Frequency (Hz)	Level (dB)
1038.085938	-72.038147
1038.574219	-69.639534
1039.062500	-73.570854
1039.550781	-82.292892
1040.039062	-72.937927
1040.527344	-72.058235
1041.015625	-71.148872
1041.503906	-78.354683
1041.992188	-71.429855
1042.480469	-72.114143
1042.968750	-74.708237
1043.457031	-77.130043
1043.945312	-74.525513
1044.433594	-71.910072
1044.921875	-68.205292
1045.410156	-73.305038
1045.898438	-74.684090
1046.386719	-68.939987
1046.875000	-78.355370
1047.363281	-77.241096
1047.851562	-71.764381
1048.339844	-75.528030
1048.828125	-77.614174
1049.316406	-70.470901
1049.804688	-77.813705
1050.292969	-69.930756
1050.781250	-73.876923
1051.269531	-76.056503
1051.757812	-73.749382
1052.246094	-75.961830
1052.734375	-74.753624
1053.222656	-75.466599
1053.710938	-74.210434
1054.199219	-74.564438
1054.687500	-71.235069
1055.175781	-70.660461
1055.664062	-74.939415
1056.152344	-80.633133
1056.640625	-73.626198
1057.128906	-74.323509
1057.617188	-74.747742
1058.105469	-73.109901
1058.593750	-70.347260
1059.082031	-75.014999
1059.570312	-72.363281
1060.058594	-74.763748
1060.546875	-69.865829
1061.035156	-70.599442
1061.523438	-69.355644
1062.011719	-69.653419
1062.500000	-69.552460
1062.988281	-67.266891
1063.476562	-71.715546
1063.964844	-74.600868
1064.453125	-69.386452
1064.941406	-69.099693
1065.429688	-70.584023
1065.917969	-77.912308
1066.406250	-76.073280
1066.894531	-74.122124
1067.382812	-75.297104
1067.871094	-75.070923
1068.359375	-73.155357
1068.847656	-76.185478
1069.335938	-71.320984
1069.824219	-77.668083
1070.312500	-71.101585
1070.800781	-69.763298
1071.289062	-73.326736
1071.777344	-70.733681
1072.265625	-77.281609
1072.753906	-72.895996
1073.242188	-70.945740
1073.730469	-75.328232
1074.218750	-71.631981
1074.707031	-74.183846
1075.195312	-69.313728
1075.683594	-75.044518
1076.171875	-75.066208
1076.660156	-74.766411
1077.148438	-71.403526
1077.636719	-73.115265
1078.125000	-75.588036
1078.613281	-74.812119
1079.101562	-71.791000
1079.589844	-78.149643
1080.078125	-80.009850
1080.566406	-73.202469
1081.054688	-70.902863
1081.542969	-70.742325
1082.031250	-74.377495
1082.519531	-73.920258
1083.007812	-76.728592
1083.496094	-74.103432
1083.984375	-73.798409
1084.472656	-78.738602
1084.960938	-77.138847
1085.449219	-73.165138
1085.937500	-77.951530
1086.425781	-72.708488
1086.914062	-79.514984
1087.402344	-76.329803
1087.890625	-69.917633
1088.378906	-74.879227
1088.867188	-76.171249
1089.355469	-72.525124
1089.843750	-73.351089
1090.332031	-70.185097
1090.820312	-78.554672
1091.308594	-72.230492
1091.796875	-76.854301
1092.285156	-70.603455
1092.773438	-71.867378
1093.261719	-73.328087
1093.750000	-73.713081
1094.238281	-78.407097
1094.726562	-78.160995
1095.214844	-72.789490
1095.703125	-69.995628
1096.191406	-75.979332
1096.679688	-73.338280
1097.167969	-74.360138
1097.656250	-72.148911
1098.144531	-70.967674
1098.632812	-70.602577
1099.121094	-71.111969
1099.609375	-71.013504
1100.097656	-75.840599
1100.585938	-70.524582
1101.074219	-71.958260
1101.562500	-74.367111
1102.050781	-76.589111
1102.539062	-70.590118
1103.027344	-70.564240
1103.515625	-71.747261
1104.003906	-70.521706
1104.492188	-70.150986
1104.980469	-70.353920
1105.468750	-70.198807
1105.957031	-71.437851
1106.445312	-70.026588
1106.933594	-76.039978
1107.421875	-76.406471
1107.910156	-74.189110
1108.398438	-71.469193
1108.886719	-72.107765
1109.375000	-76.404266
1109.863281	-72.222084
1110.351562	-68.755791
1110.839844	-75.007111
1111.328125	-76.778900
1111.816406	-68.761948
1112.304688	-73.739716
1112.792969	-74.738297
1113.281250	-78.724731
1113.769531	-72.456329
1114.257812	-77.239555
1114.746094	-72.755074
1115.234375	-74.475677
1115.722656	-71.071976
1116.210938	-69.918144
1116.699219	-75.188377
1117.187500	-84.270370
1117.675781	-78.037193
1118.164062	-71.353561
1118.652344	-75.301208
1119.140625	-71.516151
1119.628906	-74.628090
1120.117188	-71.036156
1120.605469	-72.508713
1121.093750	-71.638374
1121.582031	-71.176514
1122.070312	-77.976280
1122.558594	-70.125404
1123.046875	-74.137367
1123.535156	-73.703049
1124.023438	-70.005432
1124.511719	-72.329872
1125.000000	-77.128967
1125.488281	-72.154793
1125.976562	-70.984200
1126.464844	-74.333672
1126.953125	-70.726776
1127.441406	-77.534546
1127.929688	-73.498245
1128.417969	-72.878662
1128.906250	-76.409843
1129.394531	-76.306511
1129.882812	-76.555031
1130.371094	-72.263100
1130.859375	-68.068962
1131.347656	-74.008232
1131.835938	-74.527832
1132.324219	-71.365067
1132.812500	-75.829025
1133.300781	-78.347481
1133.789062	-74.892052
1134.277344	-74.738556
1134.765625	-68.840523
1135.253906	-77.005226
1135.742188	-75.869102
1136.230469	-74.186012
1136.718750	-71.068748
1137.207031	-76.360489
1137.695312	-75.363342
1138.183594	-77.680847
1138.671875	-78.259026
1139.160156	-76.105827
1139.648438	-76.047577
1140.136719	-75.947525
1140.625000	-74.565010
1141.113281	-76.244789
1141.601562	-76.711960
1142.089844	-77.157967
1142.578125	-72.971161
1143.066406	-71.790703
1143.554688	-76.972885
1144.042969	-78.695122
1144.531250	-81.233444
1145.019531	-76.987274
1145.507812	-71.130226
1145.996094	-75.271622
1146.484375	-69.384842
1146.972656	-71.578842
1147.460938	-70.066704
1147.949219	-77.429001
1148.437500	-75.909676
1148.925781	-75.856888
1149.414062	-78.181992
1149.902344	-79.350861
1150.390625	-73.787018
1150.878906	-72.303154
1151.367188	-69.668037
1151.855469	-71.605988
1152.343750	-74.090256
1152.832031	-74.819260
1153.320312	-80.616669
1153.808594	-80.713699
1154.296875	-81.025780
1154.785156	-76.138512
1155.273438	-73.286636
1155.761719	-76.150391
1156.250000	-71.581795
1156.738281	-75.183250
1157.226562	-72.378792
1157.714844	-71.280869
1158.203125	-75.946312
1158.691406	-76.721588
1159.179688	-81.482933
1159.667969	-76.753212
1160.156250	-69.664825
1160.644531	-74.057594
1161.132812	-79.719810
1161.621094	-70.974327
1162.109375	-72.989525
1162.597656	-72.241882
1163.085938	-78.397949
1163.574219	-80.951469
1164.062500	-80.497185
1164.550781	-77.767181
1165.039062	-77.240250
1165.527344	-68.978203
1166.015625	-69.825920
1166.503906	-72.129356
1166.992188	-72.796234
1167.480469	-73.747414
1167.968750	-76.164604
1168.457031	-75.589897
1168.945312	-79.860298
1169.433594	-73.968689
1169.921875	-83.040108
1170.410156	-76.612434
1170.898438	-69.573662
1171.386719	-79.209938
1171.875000	-78.081894
1172.363281	-72.646317
1172.851562	-72.507950
1173.339844	-72.792076
1173.828125	-79.934410
1174.316406	-82.202896
1174.804688	-77.689682
1175.292969	-76.096100
1175.781250	-72.712173
1176.269531	-81.176033
1176.757812	-78.940498
1177.246094	-74.700272
1177.734375	-74.819366
1178.222656	-77.222519
1178.710938	-72.297241
1179.199219	-73.965179
1179.687500	-73.946648
1180.175781	-76.495926
1180.664062	-78.901428
1181.152344	-79.861641
1181.640625	-76.913231
1182.128906	-74.909554
1182.617188	-73.448456
1183.105469	-74.008339
1183.593750	-82.732033
1184.082031	-77.618980
1184.570312	-72.933235
1185.058594	-70.228722
1185.546875	-73.284798
1186.035156	-74.244820
1186.523438	-77.092461
1187.011719	-77.819077
1187.500000	-78.645332
1187.988281	-74.366127
1188.476562	-74.861931
1188.964844	-78.809929
1189.453125	-77.473984
1189.941406	-80.738174
1190.429688	-78.222069
1190.917969	-73.527855
1191.406250	-74.579865
1191.894531	-76.590004
1192.382812	-75.312653
1192.871094	-72.614899
1193.359375	-71.985107
1193.847656	-80.961609
1194.335938	-76.414566
1194.824219	-71.597801
1195.312500	-74.068192
1195.800781	-74.933060
1196.289062	-72.733681
1196.777344	-72.380264
1197.265625	-77.009888
1197.753906	-76.516380
1198.242188	-71.985428
1198.730469	-76.494484
1199.218750	-79.288979
1199.707031	-79.155510
1200.195312	-74.238731
1200.683594	-70.473778
1201.171875	-76.259010
1201.660156	-75.099174
1202.148438	-75.464630
1202.636719	-76.214928
1203.125000	-78.335640
1203.613281	-72.924568
1204.101562	-77.352882
1204.589844	-73.436272
1205.078125	-78.039101
1205.566406	-76.938972
1206.054688	-77.230278
1206.542969	-82.181931
1207.031250	-73.995064
1207.519531	-71.320122
1208.007812	-69.202881
1208.496094	-77.731369
1208.984375	-73.444458
1209.472656	-72.338768
1209.960938	-72.934135
1210.449219	-71.501259
1210.937500	-78.579651
1211.425781	-84.385056
1211.914062	-75.733673
1212.402344	-79.063530
1212.890625	-71.499565
1213.378906	-77.014671
1213.867188	-72.226105
1214.355469	-77.031914
1214.843750	-75.073532
1215.332031	-68.695114
1215.820312	-71.380554
1216.308594	-77.447006
1216.796875	-79.337761
1217.285156	-76.426239
1217.773438	-72.135704
1218.261719	-74.150017
1218.750000	-77.665352
1219.238281	-79.237724
1219.726562	-71.885315
1220.214844	-72.106758
1220.703125	-82.689255
1221.191406	-77.405586
1221.679688	-71.438057
1222.167969	-73.935730
1222.656250	-77.968979
1223.144531	-74.940353
1223.632812	-73.094536
1224.121094	-72.443367
1224.609375	-75.678635
1225.097656	-80.646202
1225.585938	-80.734047
1226.074219	-73.035133
1226.562500	-73.490097
1227.050781	-76.002556
1227.539062	-74.064583
1228.027344	-73.259300
1228.515625	-85.037880
1229.003906	-74.503014
1229.492188	-73.620728
1229.980469	-76.742584
1230.468750	-79.927834
1230.957031	-74.558105
1231.445312	-73.447021
1231.933594	-75.349098
1232.421875	-71.042389
1232.910156	-71.242012
1233.398438	-73.922302
1233.886719	-80.051079
1234.375000	-75.502754
1234.863281	-78.594444
1235.351562	-77.681007
1235.839844	-73.600456
1236.328125	-75.738472
1236.816406	-80.108986
1237.304688	-82.412346
1237.792969	-79.438858
1238.281250	-74.975334
1238.769531	-74.636848
1239.257812	-76.592163
1239.746094	-77.049324
1240.234375	-72.050041
1240.722656	-73.805130
1241.210938	-78.618889
1241.699219	-74.444328
1242.187500	-74.392296
1242.675781	-75.654343
1243.164062	-71.296158
1243.652344	-75.414558
1244.140625	-79.573662
1244.628906	-76.493683
1245.117188	-71.816368
1245.605469	-75.732758
1246.093750	-72.577263
1246.582031	-70.256622
1247.070312	-77.404785
1247.558594	-75.766640
1248.046875	-75.849243
1248.535156	-71.652504
1249.023438	-78.186371
1249.511719	-77.160645
1250.000000	-81.325165
1250.488281	-73.914856
1250.976562	-75.115013
1251.464844	-70.848709
1251.953125	-76.905144
1252.441406	-69.235077
1252.929688	-77.464386
1253.417969	-73.663895
1253.906250	-72.621597
1254.394531	-74.352295
1254.882812	-77.902054
1255.371094	-74.246399
1255.859375	-75.024323
1256.347656	-72.327377
1256.835938	-74.411995
1257.324219	-70.879662
1257.812500	-74.879791
1258.300781	-71.691231
1258.789062	-77.737007
1259.277344	-75.923882
1259.765625	-78.899330
1260.253906	-75.659782
1260.742188	-77.245735
1261.230469	-71.446518
1261.718750	-77.803932
1262.207031	-78.578896
1262.695312	-72.027954
1263.183594	-73.450447
1263.671875	-76.676765
1264.160156	-71.320267
1264.648438	-78.635788
1265.136719	-75.034592
1265.625000	-74.978226
1266.113281	-80.193520
1266.601562	-78.916374
1267.089844	-79.714264
1267.578125	-73.261879
1268.066406	-73.529991
1268.554688	-78.776833
1269.042969	-75.783829
1269.531250	-77.224113
1270.019531	-75.232079
1270.507812	-72.290955
1270.996094	-72.731575
1271.484375	-75.046577
1271.972656	-77.912491
1272.460938	-73.968994
1272.949219	-77.152695
1273.437500	-75.124962
1273.925781	-74.086678
1274.414062	-75.883492
1274.902344	-79.957024
1275.390625	-73.710457
1275.878906	-71.168625
1276.367188	-74.366158
1276.855469	-70.518158
1277.343750	-84.735664
1277.832031	-77.154198
1278.320312	-73.969688
1278.808594	-73.560112
1279.296875	-74.407455
1279.785156	-76.093231
1280.273438	-75.106392
1280.761719	-74.487556
1281.250000	-75.478828
1281.738281	-75.789978
1282.226562	-73.636871
1282.714844	-74.081505
1283.203125	-72.867393
1283.691406	-74.092651
1284.179688	-73.658028
1284.667969	-76.942871
1285.156250	-79.018372
1285.644531	-73.922447
1286.132812	-76.562660
1286.621094	-73.008995
1287.109375	-82.173317
1287.597656	-73.727211
1288.085938	-83.164383
1288.574219	-77.659027
1289.062500	-74.166641
1289.550781	-73.701241
1290.039062	-79.504295
1290.527344	-75.070847
1291.015625	-74.534912
1291.503906	-80.310081
1291.992188	-74.922234
1292.480469	-72.930542
1292.968750	-73.912933
1293.457031	-73.685043
1293.945312	-73.753479
1294.433594	-72.570107
1294.921875	-70.222694
1295.410156	-74.299423
1295.898438	-75.729324
1296.386719	-73.231926
1296.875000	-77.875298
1297.363281	-72.481827
1297.851562	-72.848984
1298.339844	-74.512535
1298.828125	-77.766663
1299.316406	-73.152565
1299.804688	-75.658737
1300.292969	-74.307381
1300.781250	-73.992653
1301.269531	-75.650627
1301.757812	-72.097931
1302.246094	-72.596603
1302.734375	-77.499290
1303.222656	-73.923935
1303.710938	-71.772430
1304.199219	-76.606003
1304.687500	-71.578094
1305.175781	-75.337708
1305.664062	-70.169891
1306.152344	-72.348488
1306.640625	-71.188889
1307.128906	-68.342041
1307.617188	-75.165901
1308.105469	-74.633080
1308.593750	-79.189598
1309.082031	-78.213661
1309.570312	-75.759224
1310.058594	-80.160164
1310.546875	-71.140785
1311.035156	-69.854027
1311.523438	-72.276207
1312.011719	-71.479614
1312.500000	-75.419930
1312.988281	-76.841316
1313.476562	-72.471611
1313.964844	-71.151970
1314.453125	-71.353577
1314.941406	-77.278488
1315.429688	-68.477814
1315.917969	-73.573639
1316.406250	-69.811195
1316.894531	-73.919434
1317.382812	-72.938118
1317.871094	-69.576180
1318.359375	-72.894234
1318.847656	-77.084122
1319.335938	-77.286972
1319.824219	-70.954964
1320.312500	-75.947601
1320.800781	-70.444374
1321.289062	-83.074455
1321.777344	-74.317284
1322.265625	-68.731117
1322.753906	-68.928902
1323.242188	-73.060715
1323.730469	-70.126678
1324.218750	-79.005905
1324.707031	-74.973732
1325.195312	-68.818016
1325.683594	-73.934669
1326.171875	-73.026337
1326.660156	-71.886627
1327.148438	-76.607330
1327.636719	-76.119843
1328.125000	-74.071930
1328.613281	-74.388107
1329.101562	-68.426178
1329.589844	-77.232956
1330.078125	-84.234184
1330.566406	-78.481514
1331.054688	-74.027245
1331.542969	-75.957947
1332.031250	-75.539902
1332.519531	-72.625595
1333.007812	-71.398079
1333.496094	-75.522179
1333.984375	-73.363892
1334.472656	-75.409538
1334.960938	-74.381813
1335.449219	-71.112801
1335.937500	-71.260933
1336.425781	-75.646904
1336.914062	-74.307487
1337.402344	-73.417007
1337.890625	-73.564789
1338.378906	-74.101379
1338.867188	-75.554169
1339.355469	-71.442650
1339.843750	-70.274910
1340.332031	-70.897377
1340.820312	-73.020317
1341.308594	-75.822601
1341.796875	-72.679939
1342.285156	-72.238586
1342.773438	-75.993500
1343.261719	-71.315353
1343.750000	-74.308632
1344.238281	-74.760406
1344.726562	-75.238342
1345.214844	-74.059280
1345.703125	-70.631592
1346.191406	-80.542534
1346.679688	-76.042824
1347.167969	-71.787308
1347.656250	-69.629364
1348.144531	-75.470718
1348.632812	-72.197952
1349.121094	-72.604530
1349.609375	-78.702988
1350.097656	-74.941750
1350.585938	-71.432793
1351.074219	-73.948723
1351.562500	-70.508209
1352.050781	-81.716286
1352.539062	-76.697327
1353.027344	-75.562599
1353.515625	-72.864578
1354.003906	-69.269119
1354.492188	-74.441803
1354.980469	-77.285217
1355.468750	-81.086594
1355.957031	-70.603271
1356.445312	-72.987587
1356.933594	-71.049393
1357.421875	-72.540474
1357.910156	-77.027756
1358.398438	-78.296249
1358.886719	-77.805229
1359.375000	-78.778793
1359.863281	-72.541443
1360.351562	-78.362335
1360.839844	-77.162910
1361.328125	-69.536682
1361.816406	-74.012367
1362.304688	-72.591690
1362.792969	-71.555801
1363.281250	-70.815063
1363.769531	-73.382500
1364.257812	-79.829613
1364.746094	-78.394272
1365.234375	-76.511330
1365.722656	-73.662018
1366.210938	-69.902649
1366.699219	-73.455132
1367.187500	-72.114922
1367.675781	-75.440651
1368.164062	-72.786430
1368.652344	-75.460503
1369.140625	-72.558228
1369.628906	-73.960678
1370.117188	-73.418198
1370.605469	-77.122581
1371.093750	-77.842026
1371.582031	-72.944061
1372.070312	-74.312508
1372.558594	-77.692169
1373.046875	-72.013260
1373.535156	-73.312836
1374.023438	-72.825577
1374.511719	-74.180275
1375.000000	-71.139229
1375.488281	-77.820679
1375.976562	-75.807076
1376.464844	-74.452225
1376.953125	-74.081879
1377.441406	-75.049736
1377.929688	-73.076927
1378.417969	-73.629364
1378.906250	-72.447395
1379.394531	-76.496498
1379.882812	-72.767906
1380.371094	-68.422897
1380.859375	-73.748703
1381.347656	-73.177650
1381.835938	-79.636971
1382.324219	-76.486626
1382.812500	-77.142212
1383.300781	-75.383316
1383.789062	-68.223869
1384.277344	-71.739845
1384.765625	-73.053467
1385.253906	-72.214111
1385.742188	-75.131226
1386.230469	-72.985550
1386.718750	-74.903198
1387.207031	-70.619522
1387.695312	-70.443947
1388.183594	-76.963608
1388.671875	-75.045021
1389.160156	-69.980186
1389.648438	-77.589828
1390.136719	-71.298332
1390.625000	-73.602654
1391.113281	-77.059433
1391.601562	-80.689514
1392.089844	-73.800568
1392.578125	-78.582077
1393.066406	-71.241920
1393.554688	-73.152481
1394.042969	-73.592186
1394.531250	-74.544495
1395.019531	-70.223396
1395.507812	-75.183594
1395.996094	-73.649178
1396.484375	-71.741035
1396.972656	-69.480438
1397.460938	-76.130180
1397.949219	-69.838402
1398.437500	-70.065292
1398.925781	-73.585289
1399.414062	-74.806831
1399.902344	-72.357430
1400.390625	-68.108482
1400.878906	-76.216881
1401.367188	-71.570320
1401.855469	-68.498940
1402.343750	-71.728249
1402.832031	-70.398865
1403.320312	-76.003174
1403.808594	-72.491013
1404.296875	-74.382523
1404.785156	-76.503555
1405.273438	-72.305809
1405.761719	-76.337234
1406.250000	-76.228004
1406.738281	-69.380562
1407.226562	-73.852486
1407.714844	-70.516815
1408.203125	-69.657455
1408.691406	-74.150551
1409.179688	-70.221802
1409.667969	-70.031273
1410.156250	-74.886848
1410.644531	-72.933968
1411.132812	-76.162857
1411.621094	-69.619949
1412.109375	-69.888977
1412.597656	-70.336037
1413.085938	-71.009674
1413.574219	-72.871468
1414.062500	-77.956711
1414.550781	-68.533470
1415.039062	-76.285446
1415.527344	-74.850906
1416.015625	-72.431328
1416.503906	-71.094856
1416.992188	-72.006477
1417.480469	-73.102394
1417.968750	-76.006523
1418.457031	-78.833611
1418.945312	-73.600670
1419.433594	-74.166718
1419.921875	-79.266228
1420.410156	-76.686287
1420.898438	-71.350113
1421.386719	-70.941742
1421.875000	-67.524284
1422.363281	-78.267853
1422.851562	-73.611603
1423.339844	-73.544693
1423.828125	-70.928505
1424.316406	-73.503197
1424.804688	-69.785797
1425.292969	-70.517235
1425.781250	-68.825775
1426.269531	-72.530991
1426.757812	-71.325623
1427.246094	-75.200722
1427.734375	-72.505249
1428.222656	-69.180603
1428.710938	-70.493469
1429.199219	-69.596970
1429.687500	-70.884773
1430.175781	-76.568298
1430.664062	-75.764206
1431.152344	-72.749382
1431.640625	-72.545570
1432.128906	-69.631660
1432.617188	-67.308029
1433.105469	-75.609863
1433.593750	-72.907478
1434.082031	-74.306595
1434.570312	-75.746513
1435.058594	-72.142845
1435.546875	-71.260612
1436.035156	-71.679558
1436.523438	-71.636436
1437.011719	-71.227539
1437.500000	-77.215607
1437.988281	-69.993484
1438.476562	-68.192139
1438.964844	-70.257866
1439.453125	-70.877861
1439.941406	-68.744514
1440.429688	-69.750023
1440.917969	-70.224419
1441.406250	-74.215591
1441.894531	-74.383553
1442.382812	-73.396523
1442.871094	-77.588913
1443.359375	-69.073608
1443.847656	-66.916588
1444.335938	-71.289406
1444.824219	-73.631363
1445.312500	-70.791481
1445.800781	-71.664215
1446.289062	-71.560265
1446.777344	-67.634232
1447.265625	-67.417625
1447.753906	-69.536911
1448.242188	-69.182831
1448.730469	-68.919884
1449.218750	-70.679947
1449.707031	-71.333603
1450.195312	-76.825562
1450.683594	-75.599434
1451.171875	-66.286476
1451.660156	-69.455444
1452.148438	-67.987381
1452.636719	-68.764694
1453.125000	-75.914474
1453.613281	-69.808800
1454.101562	-68.867920
1454.589844	-75.815674
1455.078125	-74.171791
1455.566406	-70.051094
1456.054688	-70.974190
1456.542969	-69.878052
1457.031250	-67.832359
1457.519531	-73.866211
1458.007812	-75.050606
1458.496094	-73.817421
1458.984375	-68.889572
1459.472656	-68.895775
1459.960938	-66.228973
1460.449219	-71.230324
1460.937500	-71.400131
1461.425781	-77.514221
1461.914062	-73.995537
1462.402344	-75.765739
1462.890625	-69.256760
1463.378906	-71.227180
1463.867188	-70.679230
1464.355469	-68.331276
1464.843750	-75.706627
1465.332031	-69.443321
1465.820312	-65.792618
1466.308594	-78.784264
1466.796875	-67.528999
1467.285156	-81.651268
1467.773438	-73.127861
1468.261719	-75.864532
1468.750000	-68.403488
1469.238281	-77.561295
1469.726562	-68.197052
1470.214844	-67.317070
1470.703125	-69.611214
1471.191406	-69.874626
1471.679688	-68.948883
1472.167969	-72.102089
1472.656250	-67.739738
1473.144531	-72.963577
1473.632812	-73.090576
1474.121094	-68.777412
1474.609375	-67.356773
1475.097656	-66.830009
1475.585938	-64.977066
1476.074219	-72.423683
1476.562500	-69.234055
1477.050781	-66.490532
1477.539062	-68.744545
1478.027344	-71.508240
1478.515625	-70.358154
1479.003906	-70.270897
1479.492188	-78.982147
1479.980469	-69.836510
1480.468750	-72.003975
1480.957031	-70.050438
1481.445312	-72.254623
1481.933594	-68.664146
1482.421875	-64.910652
1482.910156	-68.360016
1483.398438	-70.797043
1483.886719	-69.543800
1484.375000	-64.450996
1484.863281	-69.787193
1485.351562	-70.982841
1485.839844	-72.556488
1486.328125	-79.294441
1486.816406	-66.567322
1487.304688	-69.027626
1487.792969	-64.942146
1488.281250	-67.086800
1488.769531	-69.760399
1489.257812	-75.748299
1489.746094	-66.780556
1490.234375	-68.395264
1490.722656	-73.721077
1491.210938	-65.186562
1491.699219	-65.098167
1492.187500	-66.294739
1492.675781	-67.237419
1493.164062	-67.615273
1493.652344	-70.139061
1494.140625	-76.415054
1494.628906	-71.097847
1495.117188	-69.087044
1495.605469	-66.699081
1496.093750	-67.748512
1496.582031	-69.903870
1497.070312	-70.300491
1497.558594	-69.924400
1498.046875	-69.148979
1498.535156	-69.538818
1499.023438	-69.192284
1499.511719	-69.233459
1500.000000	-72.160904
1500.488281	-75.121040
1500.976562	-69.727219
1501.464844	-67.421822
1501.953125	-68.043518
1502.441406	-66.284256
1502.929688	-76.330475
1503.417969	-67.843689
1503.906250	-67.902428
1504.394531	-67.994049
1504.882812	-68.471367
1505.371094	-72.808136
1505.859375	-72.901932
1506.347656	-72.755058
1506.835938	-66.266983
1507.324219	-70.345146
1507.812500	-66.180389
1508.300781	-65.161110
1508.789062	-68.938797
1509.277344	-69.098038
1509.765625	-70.507706
1510.253906	-66.019089
1510.742188	-71.551071
1511.230469	-67.153481
1511.718750	-69.294777
1512.207031	-67.125450
1512.695312	-68.431374
1513.183594	-64.799866
1513.671875	-64.657356
1514.160156	-71.754951
1514.648438	-69.924164
1515.136719	-69.771980
1515.625000	-72.295433
1516.113281	-68.761116
1516.601562	-68.257904
1517.089844	-67.092873
1517.578125	-70.457329
1518.066406	-69.466187
1518.554688	-67.903702
1519.042969	-66.217201
1519.531250	-64.894257
1520.019531	-66.603981
1520.507812	-66.894028
1520.996094	-71.760078
1521.484375	-66.525772
1521.972656	-70.816322
1522.460938	-71.807869
1522.949219	-65.717415
1523.437500	-63.567829
1523.925781	-64.163330
1524.414062	-69.815437
1524.902344	-66.369522
1525.390625	-64.672142
1525.878906	-68.943619
1526.367188	-67.392052
1526.855469	-65.740562
1527.343750	-64.706604
1527.832031	-69.865257
1528.320312	-69.608482
1528.808594	-71.853439
1529.296875	-68.564445
1529.785156	-67.717697
1530.273438	-67.026352
1530.761719	-67.177422
1531.250000	-68.860741
1531.738281	-70.989922
1532.226562	-63.826439
1532.714844	-66.045547
1533.203125	-71.024422
1533.691406	-69.563202
1534.179688	-70.860497
1534.667969	-71.177864
1535.156250	-68.648087
1535.644531	-67.445992
1536.132812	-61.944492
1536.621094	-71.184608
1537.109375	-69.873199
1537.597656	-68.426552
1538.085938	-65.202759
1538.574219	-64.273849
1539.062500	-68.122177
1539.550781	-65.557823
1540.039062	-69.037804
1540.527344	-68.878899
1541.015625	-64.986168
1541.503906	-64.550125
1541.992188	-71.445976
1542.480469	-70.007004
1542.968750	-63.730103
1543.457031	-62.313694
1543.945312	-75.007484
1544.433594	-69.213364
1544.921875	-71.066238
1545.410156	-67.600998
1545.898438	-64.196404
1546.386719	-68.692299
1546.875000	-66.212120
1547.363281	-62.814323
1547.851562	-65.168716
1548.339844	-70.291801
1548.828125	-71.279083
1549.316406	-60.060860
1549.804688	-64.547867
1550.292969	-63.882030
1550.781250	-64.615211
1551.269531	-68.623199
1551.757812	-64.789497
1552.246094	-68.744591
1552.734375	-68.936974
1553.222656	-63.022049
1553.710938	-62.241489
1554.199219	-68.744370
1554.687500	-62.883266
1555.175781	-69.536903
1555.664062	-66.682442
1556.152344	-67.039986
1556.640625	-65.865463
1557.128906	-68.113869
1557.617188	-70.110298
1558.105469	-64.273682
1558.593750	-63.566311
1559.082031	-64.072151
1559.570312	-65.036598
1560.058594	-65.943810
1560.546875	-66.710686
1561.035156	-67.580765
1561.523438	-65.559868
1562.011719	-66.925873
1562.500000	-64.328880
1562.988281	-63.539646
1563.476562	-63.158943
1563.964844	-63.887386
1564.453125	-67.125992
1564.941406	-65.200867
1565.429688	-61.184166
1565.917969	-64.088112
1566.406250	-66.437592
1566.894531	-63.959679
1567.382812	-67.584618
1567.871094	-62.875538
1568.359375	-61.280312
1568.847656	-65.412605
1569.335938	-66.063957
1569.824219	-63.167728
1570.312500	-66.668488
1570.800781	-61.402290
1571.289062	-65.103516
1571.777344	-64.806000
1572.265625	-65.079849
1572.753906	-65.680527
1573.242188	-67.815475
1573.730469	-58.862785
1574.218750	-63.103683
1574.707031	-61.569302
1575.195312	-68.045235
1575.683594	-64.169975
1576.171875	-65.268211
1576.660156	-66.122391
1577.148438	-61.777245
1577.636719	-63.726147
1578.125000	-66.294502
1578.613281	-68.224014
1579.101562	-63.739574
1579.589844	-61.452267
1580.078125	-60.256321
1580.566406	-67.314331
1581.054688	-67.500885
1581.542969	-62.508785
1582.031250	-67.984818
1582.519531	-62.752808
1583.007812	-65.356148
1583.496094	-65.869957
1583.984375	-64.066826
1584.472656	-65.604324
1584.960938	-58.789932
1585.449219	-64.570061
1585.937500	-62.646725
1586.425781	-62.413624
1586.914062	-58.648407
1587.402344	-61.321358
1587.890625	-65.321518
1588.378906	-68.960083
1588.867188	-65.702126
1589.355469	-61.057228
1589.843750	-65.877106
1590.332031	-56.479214
1590.820312	-58.844608
1591.308594	-63.700481
1591.796875	-58.575821
1592.285156	-63.469368
1592.773438	-60.924572
1593.261719	-61.151524
1593.750000	-61.762146
1594.238281	-66.962593
1594.726562	-62.987675
1595.214844	-59.070187
1595.703125	-59.798836
1596.191406	-64.853279
1596.679688	-62.957294
1597.167969	-60.838089
1597.656250	-65.916351
1598.144531	-62.661457
1598.632812	-65.897118
1599.121094	-59.452011
1599.609375	-64.223167
1600.097656	-58.949528
1600.585938	-60.768848
1601.074219	-60.706856
1601.562500	-58.612476
1602.050781	-57.482285
1602.539062	-60.186924
1603.027344	-59.807739
1603.515625	-61.659431
1604.003906	-69.275368
1604.492188	-54.472263
1604.980469	-57.982967
1605.468750	-61.497719
1605.957031	-61.582226
1606.445312	-61.890839
