Frequency (Hz)	Level (dB)
2129.394531	-61.129509
2129.882812	-62.785046
2130.371094	-63.365700
2130.859375	-62.392700
2131.347656	-63.039413
2131.835938	-62.143997
2132.324219	-61.004776
2132.812500	-60.859741
2133.300781	-64.189400
2133.789062	-63.385612
2134.277344	-64.087448
2134.765625	-63.751865
2135.253906	-60.799599
2135.742188	-60.998047
2136.230469	-61.525352
2136.718750	-63.520542
2137.207031	-61.322392
2137.695312	-62.255680
2138.183594	-62.939205
2138.671875	-62.525299
2139.160156	-62.027752
2139.648438	-64.534248
2140.136719	-63.123032
2140.625000	-62.859165
2141.113281	-63.299080
2141.601562	-63.951855
2142.089844	-61.586166
2142.578125	-62.533520
2143.066406	-62.303619
2143.554688	-63.142113
2144.042969	-62.434940
2144.531250	-64.149757
2145.019531	-61.850273
2145.507812	-63.553070
2145.996094	-63.004612
2146.484375	-61.368652
2146.972656	-61.697662
2147.460938	-61.830898
2147.949219	-61.516434
2148.437500	-61.851406
2148.925781	-61.434368
2149.414062	-63.138290
2149.902344	-62.110249
2150.390625	-60.783581
2150.878906	-62.029144
2151.367188	-62.993195
2151.855469	-62.834824
2152.343750	-63.369194
2152.832031	-62.012169
2153.320312	-61.186359
2153.808594	-62.675694
2154.296875	-63.946651
2154.785156	-63.905289
2155.273438	-60.618690
2155.761719	-61.763683
2156.250000	-61.775997
2156.738281	-62.061855
2157.226562	-61.591625
2157.714844	-63.277229
2158.203125	-61.939857
2158.691406	-62.193989
2159.179688	-62.406292
2159.667969	-62.502270
2160.156250	-63.645515
2160.644531	-62.948463
2161.132812	-63.267902
2161.621094	-64.045631
2162.109375	-60.830532
2162.597656	-60.962803
2163.085938	-62.941441
2163.574219	-61.802578
2164.062500	-61.429928
2164.550781	-61.373600
2165.039062	-61.223980
2165.527344	-61.629604
2166.015625	-62.626564
2166.503906	-63.300644
2166.992188	-60.903313
2167.480469	-61.980511
2167.968750	-61.511299
2168.457031	-62.043526
2168.945312	-61.463909
2169.433594	-61.033890
2169.921875	-60.694099
2170.410156	-61.055923
2170.898438	-62.667236
2171.386719	-61.834190
2171.875000	-60.838470
2172.363281	-61.299767
2172.851562	-61.546650
2173.339844	-61.034824
2173.828125	-59.559532
2174.316406	-61.744686
2174.804688	-61.707912
2175.292969	-61.954216
2175.781250	-63.323807
2176.269531	-63.016743
2176.757812	-63.020611
2177.246094	-61.897541
2177.734375	-60.766800
2178.222656	-62.626373
2178.710938	-62.787491
2179.199219	-60.797047
2179.687500	-61.918804
2180.175781	-63.068092
2180.664062	-63.823502
2181.152344	-63.597668
2181.640625	-61.239361
2182.128906	-61.884418
2182.617188	-62.271263
2183.105469	-61.794556
2183.593750	-59.393223
2184.082031	-61.219574
2184.570312	-61.231438
2185.058594	-60.304577
2185.546875	-60.549416
2186.035156	-63.265095
2186.523438	-61.520535
2187.011719	-61.676521
2187.500000	-61.590347
2187.988281	-61.961361
2188.476562	-60.306385
2188.964844	-59.643360
2189.453125	-60.631157
2189.941406	-61.505573
2190.429688	-62.831860
2190.917969	-60.580952
2191.406250	-63.240875
2191.894531	-61.517769
2192.382812	-60.456154
2192.871094	-61.969112
2193.359375	-60.727554
2193.847656	-60.547943
2194.335938	-62.011368
2194.824219	-60.821033
2195.312500	-61.827911
2195.800781	-62.292450
2196.289062	-60.976177
2196.777344	-60.351017
2197.265625	-60.747211
2197.753906	-60.408848
2198.242188	-61.695786
2198.730469	-57.554337
2199.218750	-59.338116
2199.707031	-59.892899
2200.195312	-60.398392
2200.683594	-61.706646
2201.171875	-58.517509
2201.660156	-60.253105
2202.148438	-60.375862
2202.636719	-61.650753
2203.125000	-60.901016
2203.613281	-58.958164
2204.101562	-60.901878
2204.589844	-58.823788
2205.078125	-59.410400
2205.566406	-59.148506
2206.054688	-60.046375
2206.542969	-61.111866
2207.031250	-60.368912
2207.519531	-61.303188
2208.007812	-60.552765
2208.496094	-59.476620
2208.984375	-59.516441
2209.472656	-60.130341
2209.960938	-59.058250
2210.449219	-59.411686
2210.937500	-60.698906
2211.425781	-59.579937
2211.914062	-61.020687
2212.402344	-58.766861
2212.890625	-59.873611
2213.378906	-59.034878
2213.867188	-58.318645
2214.355469	-58.222672
2214.843750	-59.715523
2215.332031	-60.424408
2215.820312	-58.193417
2216.308594	-60.002682
2216.796875	-59.088169
2217.285156	-57.859451
2217.773438	-58.495285
2218.261719	-57.564274
2218.750000	-59.283821
2219.238281	-57.520050
2219.726562	-58.717712
2220.214844	-57.020473
2220.703125	-58.492702
2221.191406	-59.747166
2221.679688	-58.689251
2222.167969	-57.756145
2222.656250	-57.689388
2223.144531	-57.048988
2223.632812	-56.976551
2224.121094	-58.577427
2224.609375	-58.625610
2225.097656	-58.923424
2225.585938	-58.669411
2226.074219	-56.908218
2226.562500	-57.462921
2227.050781	-57.161736
2227.539062	-57.766979
2228.027344	-57.906124
2228.515625	-57.607235
2229.003906	-58.451439
2229.492188	-55.983143
2229.980469	-57.645782
2230.468750	-57.597565
2230.957031	-56.816097
2231.445312	-58.302738
2231.933594	-59.184917
2232.421875	-57.079781
2232.910156	-58.163815
2233.398438	-56.414032
2233.886719	-56.146992
2234.375000	-58.149414
2234.863281	-57.687046
2235.351562	-58.417892
2235.839844	-57.194305
2236.328125	-57.364704
2236.816406	-55.940266
2237.304688	-56.219563
2237.792969	-57.634876
2238.281250	-55.703182
2238.769531	-56.658123
2239.257812	-57.333534
2239.746094	-55.234051
2240.234375	-57.352707
2240.722656	-55.551685
2241.210938	-56.401634
2241.699219	-55.983494
2242.187500	-57.093685
2242.675781	-55.586838
2243.164062	-55.465412
2243.652344	-57.198536
2244.140625	-54.749031
2244.628906	-56.464031
2245.117188	-56.016109
2245.605469	-57.128262
2246.093750	-56.434418
2246.582031	-54.182877
2247.070312	-54.873714
2247.558594	-54.532028
2248.046875	-56.196304
2248.535156	-56.882202
2249.023438	-55.747562
2249.511719	-54.179886
2250.000000	-55.717560
2250.488281	-53.417873
2250.976562	-52.971729
2251.464844	-54.544926
2251.953125	-54.867012
2252.441406	-52.017136
2252.929688	-55.948124
2253.417969	-56.004246
2253.906250	-52.925888
2254.394531	-55.529797
2254.882812	-54.955509
2255.371094	-54.553665
2255.859375	-53.233829
2256.347656	-53.461754
2256.835938	-52.774250
2257.324219	-53.414413
2257.812500	-54.796883
2258.300781	-53.051735
2258.789062	-54.137337
2259.277344	-53.948105
2259.765625	-52.591160
2260.253906	-55.534061
2260.742188	-53.291981
2261.230469	-53.241756
2261.718750	-51.974087
2262.207031	-52.307091
2262.695312	-53.517605
2263.183594	-51.695137
2263.671875	-53.094826
2264.160156	-52.077717
2264.648438	-51.394501
2265.136719	-51.449104
2265.625000	-51.420433
2266.113281	-50.453480
2266.601562	-52.467628
2267.089844	-51.364815
2267.578125	-49.951054
2268.066406	-50.960457
2268.554688	-50.907158
2269.042969	-50.163025
2269.531250	-49.760292
2270.019531	-49.905258
2270.507812	-49.138489
2270.996094	-51.495602
2271.484375	-50.628117
2271.972656	-50.170906
2272.460938	-49.190922
2272.949219	-49.718639
2273.437500	-49.099007
2273.925781	-50.015869
2274.414062	-48.942425
2274.902344	-49.584652
2275.390625	-49.028763
2275.878906	-48.386478
2276.367188	-49.662231
2276.855469	-50.094372
2277.343750	-49.842903
2277.832031	-47.968903
2278.320312	-46.878056
2278.808594	-47.272877
2279.296875	-48.942844
2279.785156	-46.927235
2280.273438	-47.665649
2280.761719	-48.845448
2281.250000	-48.386208
2281.738281	-49.614727
2282.226562	-48.221107
2282.714844	-47.250835
2283.203125	-46.667160
2283.691406	-45.942814
2284.179688	-46.325455
2284.667969	-48.927780
2285.156250	-49.110615
2285.644531	-47.448837
2286.132812	-46.124710
2286.621094	-45.661270
2287.109375	-46.465111
2287.597656	-46.192719
2288.085938	-46.266262
2288.574219	-46.120464
2289.062500	-45.037090
2289.550781	-45.685589
2290.039062	-45.334133
2290.527344	-46.882542
2291.015625	-46.032368
2291.503906	-45.253914
2291.992188	-46.161362
2292.480469	-42.438335
2292.968750	-45.758034
2293.457031	-43.999447
2293.945312	-46.750587
2294.433594	-46.435890
2294.921875	-46.659245
2295.410156	-46.943089
2295.898438	-45.873653
2296.386719	-44.752888
2296.875000	-46.460983
2297.363281	-46.427921
2297.851562	-44.942822
2298.339844	-45.543968
2298.828125	-47.235046
2299.316406	-45.869633
2299.804688	-46.516411
2300.292969	-47.799599
2300.781250	-47.012737
2301.269531	-45.273270
2301.757812	-46.162766
2302.246094	-46.429111
2302.734375	-46.460442
2303.222656	-46.994278
2303.710938	-46.511341
2304.199219	-47.552177
2304.687500	-45.427258
2305.175781	-48.868698
2305.664062	-49.048950
2306.152344	-48.738316
2306.640625	-49.115868
2307.128906	-48.114311
2307.617188	-47.948189
2308.105469	-48.728596
2308.593750	-47.740585
2309.082031	-49.152748
2309.570312	-48.082291
2310.058594	-48.414612
2310.546875	-47.498093
2311.035156	-48.515007
2311.523438	-49.480541
2312.011719	-49.384861
2312.500000	-49.242676
2312.988281	-50.259548
2313.476562	-49.130779
2313.964844	-48.729301
2314.453125	-50.913200
2314.941406	-50.216541
2315.429688	-50.788185
2315.917969	-48.626518
2316.406250	-50.428562
2316.894531	-50.872009
2317.382812	-52.461475
2317.871094	-50.992535
2318.359375	-51.363827
2318.847656	-51.771252
2319.335938	-50.785118
2319.824219	-50.498070
2320.312500	-52.337002
2320.800781	-50.729240
2321.289062	-51.655010
2321.777344	-52.130634
2322.265625	-50.533363
2322.753906	-52.285778
2323.242188	-52.357975
2323.730469	-51.904510
2324.218750	-50.893993
2324.707031	-52.645309
2325.195312	-53.478203
2325.683594	-53.142990
2326.171875	-52.731167
2326.660156	-52.745949
2327.148438	-53.221180
2327.636719	-50.588970
2328.125000	-51.313801
2328.613281	-52.231358
2329.101562	-53.491756
2329.589844	-52.087650
2330.078125	-52.583370
2330.566406	-52.002975
2331.054688	-52.422699
2331.542969	-51.424732
2332.031250	-51.884449
2332.519531	-54.948734
2333.007812	-54.798164
2333.496094	-53.812733
2333.984375	-53.872322
2334.472656	-54.386238
2334.960938	-55.464085
2335.449219	-53.308460
2335.937500	-53.918938
2336.425781	-54.643017
2336.914062	-55.436138
2337.402344	-55.397358
2337.890625	-55.186481
2338.378906	-53.598244
2338.867188	-54.149719
2339.355469	-54.299271
2339.843750	-53.910275
2340.332031	-54.419643
2340.820312	-53.934750
2341.308594	-55.011116
2341.796875	-55.545635
2342.285156	-55.238590
2342.773438	-56.487370
2343.261719	-55.194302
2343.750000	-55.144386
2344.238281	-57.038033
2344.726562	-54.896347
2345.214844	-55.585842
2345.703125	-54.155865
2346.191406	-55.294758
2346.679688	-53.225407
2347.167969	-54.859646
2347.656250	-55.495419
2348.144531	-56.331009
2348.632812	-57.436916
2349.121094	-56.798485
2349.609375	-56.806896
2350.097656	-55.357811
2350.585938	-57.537697
2351.074219	-55.459267
2351.562500	-56.245140
2352.050781	-55.332794
2352.539062	-55.265629
2353.027344	-58.217148
2353.515625	-57.877586
2354.003906	-55.168285
2354.492188	-55.970337
2354.980469	-57.572655
2355.468750	-56.989498
2355.957031	-56.711010
2356.445312	-56.365559
2356.933594	-56.791424
2357.421875	-56.879784
2357.910156	-56.860241
2358.398438	-57.837460
2358.886719	-56.452679
2359.375000	-56.529469
2359.863281	-57.923058
2360.351562	-57.810856
2360.839844	-57.697948
2361.328125	-57.736755
2361.816406	-58.582817
2362.304688	-57.664906
2362.792969	-56.239796
2363.281250	-58.267662
2363.769531	-58.040390
2364.257812	-56.772869
2364.746094	-56.181824
2365.234375	-57.041119
2365.722656	-58.110264
2366.210938	-57.977669
2366.699219	-58.105949
2367.187500	-56.782688
2367.675781	-57.528374
2368.164062	-57.610893
2368.652344	-56.982216
2369.140625	-57.495182
2369.628906	-56.930389
2370.117188	-57.900921
2370.605469	-58.044899
2371.093750	-58.215645
2371.582031	-56.728027
2372.070312	-58.458038
2372.558594	-59.850010
2373.046875	-58.597382
2373.535156	-58.064152
2374.023438	-57.249599
2374.511719	-57.615868
2375.000000	-58.461666
2375.488281	-56.930302
2375.976562	-58.040550
2376.464844	-57.733738
2376.953125	-58.594471
2377.441406	-60.542747
2377.929688	-58.318336
2378.417969	-58.382023
2378.906250	-57.948883
2379.394531	-59.435352
2379.882812	-59.699436
2380.371094	-58.692047
2380.859375	-57.299549
2381.347656	-58.469070
2381.835938	-59.826942
2382.324219	-59.923668
2382.812500	-59.357414
2383.300781	-56.733418
2383.789062	-59.139084
2384.277344	-59.225849
2384.765625	-60.498695
2385.253906	-57.567272
2385.742188	-59.518177
2386.230469	-58.575844
2386.718750	-58.580391
2387.207031	-60.554832
2387.695312	-60.409477
2388.183594	-57.758133
2388.671875	-60.397202
2389.160156	-60.091282
2389.648438	-58.396320
2390.136719	-60.437321
2390.625000	-60.308647
2391.113281	-58.473339
2391.601562	-58.547283
2392.089844	-57.266655
2392.578125	-58.827145
2393.066406	-58.559227
2393.554688	-57.033634
2394.042969	-59.395161
2394.531250	-60.013588
2395.019531	-56.909271
2395.507812	-60.205029
2395.996094	-60.775341
2396.484375	-58.803005
2396.972656	-59.012241
2397.460938	-57.569447
2397.949219	-58.823177
2398.437500	-58.179871
2398.925781	-59.372639
2399.414062	-59.898087
2399.902344	-58.953571
2400.390625	-59.219303
2400.878906	-58.978855
2401.367188	-59.483486
2401.855469	-58.033035
2402.343750	-59.072647
2402.832031	-59.723129
2403.320312	-59.680176
2403.808594	-57.017132
2404.296875	-57.606117
2404.785156	-59.640392
2405.273438	-59.261738
2405.761719	-60.244118
2406.250000	-61.616234
2406.738281	-61.273270
2407.226562	-57.839867
2407.714844	-58.536755
2408.203125	-61.522545
2408.691406	-60.422417
2409.179688	-60.658340
2409.667969	-61.190826
2410.156250	-60.086880
2410.644531	-60.038410
2411.132812	-59.330002
2411.621094	-57.334568
2412.109375	-58.721653
2412.597656	-60.668674
2413.085938	-59.976162
2413.574219	-58.433083
2414.062500	-59.115349
2414.550781	-58.603054
2415.039062	-59.159321
2415.527344	-58.820385
2416.015625	-57.872566
2416.503906	-59.122765
2416.992188	-58.774281
2417.480469	-59.241241
2417.968750	-59.357838
2418.457031	-58.459297
2418.945312	-59.103428
2419.433594	-60.246170
2419.921875	-59.825188
2420.410156	-59.367859
2420.898438	-58.312576
2421.386719	-60.776501
2421.875000	-58.879539
2422.363281	-60.127743
2422.851562	-61.507755
2423.339844	-57.899776
2423.828125	-61.181973
2424.316406	-59.342541
2424.804688	-60.040920
2425.292969	-58.753395
2425.781250	-59.616589
2426.269531	-60.459957
2426.757812	-61.563301
2427.246094	-59.893723
2427.734375	-58.664768
2428.222656	-59.354519
2428.710938	-60.710190
2429.199219	-59.722206
2429.687500	-58.498253
2430.175781	-59.247303
2430.664062	-58.129044
2431.152344	-59.659348
2431.640625	-59.424973
2432.128906	-60.263458
2432.617188	-58.111835
2433.105469	-60.003799
2433.593750	-59.181919
2434.082031	-61.247124
2434.570312	-59.891922
2435.058594	-58.963303
2435.546875	-60.779137
2436.035156	-61.427116
2436.523438	-59.866947
2437.011719	-61.598927
2437.500000	-60.620720
2437.988281	-59.536667
2438.476562	-58.912518
2438.964844	-58.541512
2439.453125	-58.648003
2439.941406	-60.868767
2440.429688	-62.951748
2440.917969	-60.057404
2441.406250	-59.458527
2441.894531	-60.886219
2442.382812	-61.122562
2442.871094	-59.645981
2443.359375	-61.426540
2443.847656	-58.443741
2444.335938	-59.463043
2444.824219	-59.312981
2445.312500	-60.720730
2445.800781	-61.535835
2446.289062	-59.769951
2446.777344	-59.377876
2447.265625	-59.778271
2447.753906	-59.136162
2448.242188	-60.393135
2448.730469	-59.945236
2449.218750	-59.808617
2449.707031	-60.315800
2450.195312	-58.365585
2450.683594	-57.871117
2451.171875	-58.453075
2451.660156	-60.820457
2452.148438	-57.170570
2452.636719	-58.949089
2453.125000	-59.325821
2453.613281	-58.618713
2454.101562	-59.923798
2454.589844	-59.564743
2455.078125	-58.727051
2455.566406	-59.166462
2456.054688	-60.960613
2456.542969	-59.984329
2457.031250	-58.118118
2457.519531	-58.489777
2458.007812	-58.560440
2458.496094	-57.370571
2458.984375	-61.154655
2459.472656	-61.601803
2459.960938	-59.163860
2460.449219	-57.995365
2460.937500	-59.153374
2461.425781	-57.884464
2461.914062	-59.150238
2462.402344	-59.145348
2462.890625	-58.611969
2463.378906	-57.620178
2463.867188	-59.202984
2464.355469	-57.358929
2464.843750	-57.925751
2465.332031	-58.927650
2465.820312	-60.347893
2466.308594	-58.750713
2466.796875	-57.842255
2467.285156	-59.255718
2467.773438	-59.019878
2468.261719	-60.149483
2468.750000	-59.438690
2469.238281	-60.198868
2469.726562	-60.501671
2470.214844	-59.314892
2470.703125	-59.364601
2471.191406	-58.515465
2471.679688	-59.284657
2472.167969	-59.722389
2472.656250	-59.928101
2473.144531	-57.010666
2473.632812	-56.737598
2474.121094	-59.272213
2474.609375	-58.910973
2475.097656	-58.832813
2475.585938	-59.652645
2476.074219	-57.756203
2476.562500	-58.364319
2477.050781	-57.930737
2477.539062	-58.796135
2478.027344	-59.906254
2478.515625	-57.978649
2479.003906	-58.238190
2479.492188	-58.431828
2479.980469	-57.935177
2480.468750	-58.110657
2480.957031	-58.738571
2481.445312	-58.712597
2481.933594	-57.059746
2482.421875	-58.261375
2482.910156	-58.069286
2483.398438	-57.771412
2483.886719	-58.075287
2484.375000	-59.224716
2484.863281	-57.351124
2485.351562	-58.352814
2485.839844	-57.981293
2486.328125	-56.867569
2486.816406	-56.778843
2487.304688	-56.692783
2487.792969	-57.698429
2488.281250	-58.912239
2488.769531	-57.543831
2489.257812	-57.838402
2489.746094	-56.471306
2490.234375	-56.981388
2490.722656	-57.016094
2491.210938	-57.384167
2491.699219	-56.607899
2492.187500	-58.351753
2492.675781	-57.401455
2493.164062	-57.049801
2493.652344	-57.606281
2494.140625	-55.612747
2494.628906	-57.539860
2495.117188	-57.007690
2495.605469	-57.574799
2496.093750	-56.791321
2496.582031	-57.221855
2497.070312	-56.231869
2497.558594	-56.789886
2498.046875	-57.462547
2498.535156	-57.333099
2499.023438	-56.244946
2499.511719	-57.249153
2500.000000	-56.617229
2500.488281	-57.692608
2500.976562	-54.926746
2501.464844	-56.815777
2501.953125	-55.678738
2502.441406	-58.104992
2502.929688	-56.098450
2503.417969	-56.637947
2503.906250	-56.966881
2504.394531	-56.138332
2504.882812	-56.467648
2505.371094	-57.138672
2505.859375	-56.487667
2506.347656	-56.315132
2506.835938	-56.542751
2507.324219	-57.077110
2507.812500	-55.960388
2508.300781	-56.616085
2508.789062	-56.681576
2509.277344	-56.422695
2509.765625	-56.548954
2510.253906	-55.023354
2510.742188	-57.229649
2511.230469	-55.757050
2511.718750	-55.710052
2512.207031	-54.806973
2512.695312	-55.059368
2513.183594	-57.200909
2513.671875	-56.335751
2514.160156	-55.504490
2514.648438	-55.393063
2515.136719	-56.828705
2515.625000	-55.916363
2516.113281	-54.018639
2516.601562	-55.050793
2517.089844	-54.930893
2517.578125	-54.951653
2518.066406	-55.285587
2518.554688	-54.240997
2519.042969	-54.815033
2519.531250	-55.501236
2520.019531	-55.283276
2520.507812	-54.025192
2520.996094	-56.041538
2521.484375	-55.634201
2521.972656	-54.618874
2522.460938	-54.786915
2522.949219	-54.513676
2523.437500	-56.304092
2523.925781	-53.618183
2524.414062	-54.320789
2524.902344	-52.781857
2525.390625	-54.346062
2525.878906	-54.594223
2526.367188	-53.947567
2526.855469	-53.503357
2527.343750	-54.165462
2527.832031	-54.115185
2528.320312	-52.286427
2528.808594	-53.459824
2529.296875	-51.869823
2529.785156	-53.206249
2530.273438	-53.562412
2530.761719	-53.220467
2531.250000	-53.056122
2531.738281	-52.619400
2532.226562	-52.656227
2532.714844	-52.240074
2533.203125	-52.920456
2533.691406	-54.299274
2534.179688	-54.216850
2534.667969	-53.676693
2535.156250	-52.939816
2535.644531	-54.983997
2536.132812	-52.758671
2536.621094	-52.630692
2537.109375	-52.663857
2537.597656	-53.894794
2538.085938	-51.698978
2538.574219	-51.530319
2539.062500	-51.163231
2539.550781	-52.591282
2540.039062	-53.878307
2540.527344	-52.891144
2541.015625	-50.940598
2541.503906	-51.565067
2541.992188	-52.635700
2542.480469	-50.165852
2542.968750	-50.111591
2543.457031	-50.928040
2543.945312	-50.178349
2544.433594	-50.940155
2544.921875	-51.520184
2545.410156	-51.807899
2545.898438	-51.387096
2546.386719	-50.866051
2546.875000	-49.677399
2547.363281	-50.280617
2547.851562	-50.812523
2548.339844	-49.296207
2548.828125	-50.184757
2549.316406	-50.984619
2549.804688	-48.642902
2550.292969	-49.735828
2550.781250	-47.510204
2551.269531	-48.411652
2551.757812	-48.884155
2552.246094	-49.760704
2552.734375	-49.624187
2553.222656	-47.969280
2553.710938	-47.019459
2554.199219	-47.811409
2554.687500	-48.830029
2555.175781	-51.806885
2555.664062	-51.722225
2556.152344	-49.069260
2556.640625	-47.472488
2557.128906	-47.710293
2557.617188	-48.197273
2558.105469	-46.493431
2558.593750	-47.476662
2559.082031	-47.363262
2559.570312	-47.759083
2560.058594	-46.731846
2560.546875	-47.168262
2561.035156	-46.560852
2561.523438	-48.023235
2562.011719	-49.080917
2562.500000	-48.156704
2562.988281	-47.501366
2563.476562	-47.012787
2563.964844	-47.395641
2564.453125	-44.071007
2564.941406	-45.625847
2565.429688	-46.367462
2565.917969	-47.085396
2566.406250	-46.722256
2566.894531	-46.172077
2567.382812	-46.011772
2567.871094	-44.560921
2568.359375	-45.372646
2568.847656	-45.676113
2569.335938	-44.301079
2569.824219	-45.111553
2570.312500	-45.647217
2570.800781	-43.988396
2571.289062	-43.953705
2571.777344	-44.257782
2572.265625	-45.130814
2572.753906	-44.967655
2573.242188	-43.745289
2573.730469	-45.573170
2574.218750	-43.588100
2574.707031	-44.407928
2575.195312	-44.988613
2575.683594	-43.025761
2576.171875	-43.517860
2576.660156	-43.146950
2577.148438	-43.689243
2577.636719	-42.382252
2578.125000	-41.551716
2578.613281	-43.339954
2579.101562	-43.514702
2579.589844	-42.838051
2580.078125	-44.143936
2580.566406	-41.961014
2581.054688	-43.915199
2581.542969	-44.226261
2582.031250	-43.444542
2582.519531	-44.659462
2583.007812	-44.996758
2583.496094	-43.084450
2583.984375	-44.403553
2584.472656	-44.356869
2584.960938	-43.520302
2585.449219	-43.442703
2585.937500	-45.018764
2586.425781	-45.109642
2586.914062	-44.804214
2587.402344	-43.514137
2587.890625	-43.234470
2588.378906	-44.005783
2588.867188	-44.758636
2589.355469	-46.027679
2589.843750	-44.941792
2590.332031	-45.977013
2590.820312	-44.632214
2591.308594	-46.159763
2591.796875	-42.884655
2592.285156	-43.761532
2592.773438	-46.429165
2593.261719	-45.720165
2593.750000	-44.537640
2594.238281	-45.662800
2594.726562	-48.554829
2595.214844	-47.001324
2595.703125	-47.695004
2596.191406	-46.022591
2596.679688	-46.744381
2597.167969	-46.926773
2597.656250	-44.848042
2598.144531	-46.045368
2598.632812	-44.967834
2599.121094	-46.307564
2599.609375	-47.402622
2600.097656	-47.000309
2600.585938	-47.947010
2601.074219	-46.821278
2601.562500	-49.048393
2602.050781	-49.146900
2602.539062	-48.123898
2603.027344	-46.045967
2603.515625	-48.272614
2604.003906	-48.110264
2604.492188	-49.788857
2604.980469	-50.351223
2605.468750	-49.221626
2605.957031	-48.024826
2606.445312	-46.502949
2606.933594	-48.132710
2607.421875	-50.561508
2607.910156	-47.940453
2608.398438	-46.860855
2608.886719	-48.618855
2609.375000	-48.986465
2609.863281	-48.243107
2610.351562	-48.953442
2610.839844	-49.274853
2611.328125	-50.206581
2611.816406	-50.301399
2612.304688	-50.812740
2612.792969	-49.235504
2613.281250	-49.456039
2613.769531	-48.651814
2614.257812	-50.207634
2614.746094	-51.499023
2615.234375	-50.145176
2615.722656	-50.814449
2616.210938	-50.749962
2616.699219	-50.345291
2617.187500	-51.708160
2617.675781	-51.032326
2618.164062	-49.679150
2618.652344	-51.340046
2619.140625	-50.583179
2619.628906	-48.661095
2620.117188	-50.807976
2620.605469	-52.003696
2621.093750	-50.937214
2621.582031	-50.385151
2622.070312	-54.096256
2622.558594	-50.434269
2623.046875	-53.316364
2623.535156	-53.168514
2624.023438	-52.061188
2624.511719	-50.851795
2625.000000	-52.483116
2625.488281	-52.168091
2625.976562	-51.064739
2626.464844	-53.907646
2626.953125	-52.071522
2627.441406	-53.211975
2627.929688	-51.294956
2628.417969	-52.179100
2628.906250	-52.874928
2629.394531	-52.016178
2629.882812	-52.296242
2630.371094	-53.649540
2630.859375	-50.931068
2631.347656	-51.643040
2631.835938	-51.872528
2632.324219	-52.580605
2632.812500	-52.699200
2633.300781	-52.337940
2633.789062	-53.041904
2634.277344	-54.224590
2634.765625	-54.756252
2635.253906	-52.503807
2635.742188	-54.531483
2636.230469	-55.057381
2636.718750	-53.119686
2637.207031	-54.965424
2637.695312	-54.657555
2638.183594	-54.451725
2638.671875	-55.005707
2639.160156	-52.342285
2639.648438	-53.180119
2640.136719	-53.015892
2640.625000	-55.668335
2641.113281	-52.605740
2641.601562	-53.922791
2642.089844	-54.380394
2642.578125	-54.042648
2643.066406	-53.610786
2643.554688	-53.063534
2644.042969	-53.095276
2644.531250	-53.166019
2645.019531	-53.899174
2645.507812	-53.011711
2645.996094	-55.229595
2646.484375	-55.134140
2646.972656	-52.416122
2647.460938	-53.005791
2647.949219	-54.086475
2648.437500	-54.365463
2648.925781	-53.350975
2649.414062	-54.578678
2649.902344	-55.255955
2650.390625	-54.206131
2650.878906	-52.608315
2651.367188	-54.479378
2651.855469	-54.741501
2652.343750	-54.184364
2652.832031	-53.983829
2653.320312	-55.722298
2653.808594	-56.840195
2654.296875	-56.022575
2654.785156	-53.154308
2655.273438	-55.477360
2655.761719	-53.705608
2656.250000	-53.691833
2656.738281	-55.247833
2657.226562	-53.896774
2657.714844	-53.889404
2658.203125	-54.930088
2658.691406	-54.980186
2659.179688	-55.342487
2659.667969	-55.142582
2660.156250	-55.155930
2660.644531	-54.919804
2661.132812	-55.647617
2661.621094	-54.203991
2662.109375	-57.029522
2662.597656	-55.680893
2663.085938	-55.566978
2663.574219	-56.705639
2664.062500	-59.163284
2664.550781	-55.168221
2665.039062	-54.644108
2665.527344	-57.380180
2666.015625	-55.978939
2666.503906	-56.716217
2666.992188	-56.275257
2667.480469	-53.837807
2667.968750	-54.898724
2668.457031	-55.944412
2668.945312	-55.529369
2669.433594	-54.515980
2669.921875	-57.139225
2670.410156	-55.959797
2670.898438	-56.719212
2671.386719	-53.963001
2671.875000	-55.271404
2672.363281	-55.046516
2672.851562	-55.927525
2673.339844	-56.168926
2673.828125	-58.177307
2674.316406	-55.011066
2674.804688	-56.017056
2675.292969	-56.789200
2675.781250	-56.630386
2676.269531	-56.201229
2676.757812	-57.397343
2677.246094	-58.769993
2677.734375	-56.880901
2678.222656	-57.447643
2678.710938	-55.084499
2679.199219	-56.966290
2679.687500	-57.194271
2680.175781	-55.243282
2680.664062	-56.024220
2681.152344	-56.670479
2681.640625	-57.146366
2682.128906	-56.951427
2682.617188	-56.417278
2683.105469	-57.147892
2683.593750	-55.789768
2684.082031	-56.468868
2684.570312	-57.730518
2685.058594	-57.871624
2685.546875	-57.965290
2686.035156	-57.334835
2686.523438	-58.249374
2687.011719	-57.036961
2687.500000	-56.069344
2687.988281	-56.588402
2688.476562	-56.666260
2688.964844	-55.775986
2689.453125	-56.757599
2689.941406	-58.458637
2690.429688	-57.150894
2690.917969	-57.594219
2691.406250	-58.828556
2691.894531	-55.721989
2692.382812	-57.349236
2692.871094	-55.274189
2693.359375	-56.499790
2693.847656	-58.507584
2694.335938	-57.525970
2694.824219	-58.913780
2695.312500	-56.492722
2695.800781	-57.516479
2696.289062	-56.506157
2696.777344	-56.472317
2697.265625	-56.667233
2697.753906	-55.727192
