Frequency (Hz)	Level (dB)
1394.947815	-68.239555
1395.620728	-66.669823
1396.293640	-66.822861
1396.966553	-68.036263
1397.639465	-68.164078
1398.312378	-70.394211
1398.985291	-68.243156
1399.658203	-68.941002
1400.331116	-68.453865
1401.004028	-68.300209
1401.676941	-66.233833
1402.349854	-72.204399
1403.022766	-69.037064
1403.695679	-69.618134
1404.368591	-70.426888
1405.041504	-69.606552
1405.714417	-68.115448
1406.387329	-66.726280
1407.060242	-67.305435
1407.733154	-67.691231
1408.406067	-69.000946
1409.078979	-67.437019
1409.751892	-69.755219
1410.424805	-67.251350
1411.097717	-67.939751
1411.770630	-68.433472
1412.443542	-67.578812
1413.116455	-67.307129
1413.789368	-65.844566
1414.462280	-66.400223
1415.135193	-67.057945
1415.808105	-66.659050
1416.481018	-66.493523
1417.153931	-65.753799
1417.826843	-66.116150
1418.499756	-67.377571
1419.172668	-68.329636
1419.845581	-68.396507
1420.518494	-66.151268
1421.191406	-64.852249
1421.864319	-68.150276
1422.537231	-65.394485
1423.210144	-65.717972
1423.883057	-67.494980
1424.555969	-64.676247
1425.228882	-67.111496
1425.901794	-67.193954
1426.574707	-66.020348
1427.247620	-65.867958
1427.920532	-66.879341
1428.593445	-63.475605
1429.266357	-64.881233
1429.939270	-65.378906
1430.612183	-67.367195
1431.285095	-68.543793
1431.958008	-67.153488
1432.630920	-67.057884
1433.303833	-66.591072
1433.976746	-65.550911
1434.649658	-63.402107
1435.322571	-66.255196
1435.995483	-67.394165
1436.668396	-66.052223
1437.341309	-65.530983
1438.014221	-66.928932
1438.687134	-65.541939
1439.360046	-62.454044
1440.032959	-64.987068
1440.705872	-67.224510
1441.378784	-65.700371
1442.051697	-65.815704
1442.724609	-67.884651
1443.397522	-68.416519
1444.070435	-68.776497
1444.743347	-69.333832
1445.416260	-67.988731
1446.089172	-65.935936
1446.762085	-66.172165
1447.434998	-66.103226
1448.107910	-66.063179
1448.780823	-67.358589
1449.453735	-64.242104
1450.126648	-67.638741
1450.799561	-67.046928
1451.472473	-66.464523
1452.145386	-66.550522
1452.818298	-64.994881
1453.491211	-66.140305
1454.164124	-65.186256
1454.837036	-67.253571
1455.509949	-66.283272
1456.182861	-65.054802
1456.855774	-65.673302
1457.528687	-65.580788
1458.201599	-65.564896
1458.874512	-67.665932
1459.547424	-64.054146
1460.220337	-64.887917
1460.893250	-64.230209
1461.566162	-64.473457
1462.239075	-64.569473
1462.911987	-64.903763
1463.584900	-61.625107
1464.257812	-63.799049
1464.930725	-64.432327
1465.603638	-63.305592
1466.276550	-68.119637
1466.949463	-63.898365
1467.622375	-64.982605
1468.295288	-65.164680
1468.968201	-63.960632
1469.641113	-63.969799
1470.314026	-66.627258
1470.986938	-64.622917
1471.659851	-60.766209
1472.332764	-65.198845
1473.005676	-65.870743
1473.678589	-65.025948
1474.351501	-65.286560
1475.024414	-65.033051
1475.697327	-64.903694
1476.370239	-65.268021
1477.043152	-65.487892
1477.716064	-64.605339
1478.388977	-64.514046
1479.061890	-63.744167
1479.734802	-61.277515
1480.407715	-61.567207
1481.080627	-64.052330
1481.753540	-62.664383
1482.426453	-62.984703
1483.099365	-67.026154
1483.772278	-65.124886
1484.445190	-67.014313
1485.118103	-64.037430
1485.791016	-63.647022
1486.463928	-62.857311
1487.136841	-63.612392
1487.809753	-65.937119
1488.482666	-63.547783
1489.155579	-67.494492
1489.828491	-63.894173
1490.501404	-65.885117
1491.174316	-62.711094
1491.847229	-61.129658
1492.520142	-64.567535
1493.193054	-62.510426
1493.865967	-61.085461
1494.538879	-63.276398
1495.211792	-61.094524
1495.884705	-65.787392
1496.557617	-61.566158
1497.230530	-62.499149
1497.903442	-60.760727
1498.576355	-59.844784
1499.249268	-63.804142
1499.922180	-66.051285
1500.595093	-62.880890
1501.268005	-62.350430
1501.940918	-60.756989
1502.613831	-64.404221
1503.286743	-62.711372
1503.959656	-62.717293
1504.632568	-62.540283
1505.305481	-62.500992
1505.978394	-62.245220
1506.651306	-64.204521
1507.324219	-62.652397
1507.997131	-62.046108
1508.670044	-63.429649
1509.342957	-65.168251
1510.015869	-64.767197
1510.688782	-62.363369
1511.361694	-63.939270
1512.034607	-62.964436
1512.707520	-64.261856
1513.380432	-62.512333
1514.053345	-59.037235
1514.726257	-63.810448
1515.399170	-60.003754
1516.072083	-59.811832
1516.744995	-63.935410
1517.417908	-61.949490
1518.090820	-61.270412
1518.763733	-62.833076
1519.436646	-61.571156
1520.109558	-61.995392
1520.782471	-59.951302
1521.455383	-61.477360
1522.128296	-61.727684
1522.801208	-60.289345
1523.474121	-62.021648
1524.147034	-63.845715
1524.819946	-64.432083
1525.492859	-62.693336
1526.165771	-62.517902
1526.838684	-59.332722
1527.511597	-61.706383
1528.184509	-60.747719
1528.857422	-61.131584
1529.530334	-62.488987
1530.203247	-61.130020
1530.876160	-62.215885
1531.549072	-55.731003
1532.221985	-60.890106
1532.894897	-58.321316
1533.567810	-61.082962
1534.240723	-56.505283
1534.913635	-60.089024
1535.586548	-58.146893
1536.259460	-58.901966
1536.932373	-58.158039
1537.605286	-63.321373
1538.278198	-61.069515
1538.951111	-59.864269
1539.624023	-57.725666
1540.296936	-57.582321
1540.969849	-60.697552
1541.642761	-58.178654
1542.315674	-59.825069
1542.988586	-58.075333
1543.661499	-58.648865
1544.334412	-59.207993
1545.007324	-60.897968
1545.680237	-61.854874
1546.353149	-61.269970
1547.026062	-58.804180
1547.698975	-59.305035
1548.371887	-58.405407
1549.044800	-60.086224
1549.717712	-59.203476
1550.390625	-56.250736
1551.063538	-56.992401
1551.736450	-59.066002
1552.409363	-59.272499
1553.082275	-60.192905
1553.755188	-61.194824
1554.428101	-60.028336
1555.101013	-57.508636
1555.773926	-60.363548
1556.446838	-61.213909
1557.119751	-58.075779
1557.792664	-58.765610
1558.465576	-57.475124
1559.138489	-58.407288
1559.811401	-59.242363
1560.484314	-58.418785
1561.157227	-57.929253
1561.830139	-59.046494
1562.503052	-56.791580
1563.175964	-56.901718
1563.848877	-58.973705
1564.521790	-59.756565
1565.194702	-58.812672
1565.867615	-57.963348
1566.540527	-57.221649
1567.213440	-57.935688
1567.886353	-55.831501
1568.559265	-56.607594
1569.232178	-58.576916
1569.905090	-56.226734
1570.578003	-56.811478
1571.250916	-57.621529
1571.923828	-57.201626
1572.596741	-57.147587
1573.269653	-55.652649
1573.942566	-55.471699
1574.615479	-60.318279
1575.288391	-59.422138
1575.961304	-56.819286
1576.634216	-55.367226
1577.307129	-57.199341
1577.980042	-57.963028
1578.652954	-58.433746
1579.325867	-58.075829
1579.998779	-58.193333
1580.671692	-58.098381
1581.344604	-58.106464
1582.017517	-58.497971
1582.690430	-57.291180
1583.363342	-54.834747
1584.036255	-58.497265
1584.709167	-56.383732
1585.382080	-54.326115
1586.054993	-57.123890
1586.727905	-59.161118
1587.400818	-56.427227
1588.073730	-56.972633
1588.746643	-55.083561
1589.419556	-53.847874
1590.092468	-55.870461
1590.765381	-57.035923
1591.438293	-54.717587
1592.111206	-57.292538
1592.784119	-56.674805
1593.457031	-54.539997
1594.129944	-55.558968
1594.802856	-55.549915
1595.475769	-55.053398
1596.148682	-53.822857
1596.821594	-57.859539
1597.494507	-59.214413
1598.167419	-56.472786
1598.840332	-54.643684
1599.513245	-54.153507
1600.186157	-56.901318
1600.859070	-54.731888
1601.531982	-56.205406
1602.204895	-55.279873
1602.877808	-55.555775
1603.550720	-52.828468
1604.223633	-51.020180
1604.896545	-53.602539
1605.569458	-53.585499
1606.242371	-55.619225
1606.915283	-52.570850
1607.588196	-55.720947
1608.261108	-57.325703
1608.934021	-57.120815
1609.606934	-55.765560
1610.279846	-53.349144
1610.952759	-55.936733
1611.625671	-56.782207
1612.298584	-57.599884
1612.971497	-55.645321
1613.644409	-56.827980
1614.317322	-53.292641
1614.990234	-53.904270
1615.663147	-54.071251
1616.336060	-55.006485
1617.008972	-52.180023
1617.681885	-53.005711
1618.354797	-56.085125
1619.027710	-58.444653
1619.700623	-54.994598
1620.373535	-54.638988
1621.046448	-52.880474
1621.719360	-55.119213
1622.392273	-56.198326
1623.065186	-55.173126
1623.738098	-55.942970
1624.411011	-54.361755
1625.083923	-54.719063
1625.756836	-55.487221
1626.429749	-57.538483
1627.102661	-55.017029
1627.775574	-54.281563
1628.448486	-52.936188
1629.121399	-52.289745
1629.794312	-53.640877
1630.467224	-54.674828
1631.140137	-52.907719
1631.813049	-54.571835
1632.485962	-54.710735
1633.158875	-54.619038
1633.831787	-55.368347
1634.504700	-57.248417
1635.177612	-57.939613
1635.850525	-57.141651
1636.523438	-56.104809
1637.196350	-52.663498
1637.869263	-54.794647
1638.542175	-55.069622
1639.215088	-54.166729
1639.888000	-55.382149
1640.560913	-55.836269
1641.233826	-56.899082
1641.906738	-52.950893
1642.579651	-56.885067
1643.252563	-56.092030
1643.925476	-55.998386
1644.598389	-51.214245
1645.271301	-55.721485
1645.944214	-56.745403
1646.617126	-56.175072
1647.290039	-58.555546
1647.962952	-53.950512
1648.635864	-53.767422
1649.308777	-54.971756
1649.981689	-54.150829
1650.654602	-55.727669
1651.327515	-55.942982
1652.000427	-52.847763
1652.673340	-56.026413
1653.346252	-56.816299
1654.019165	-54.019650
1654.692078	-55.596771
1655.364990	-55.236057
1656.037903	-54.518753
1656.710815	-54.699673
1657.383728	-54.083328
1658.056641	-57.121311
1658.729553	-56.625832
1659.402466	-58.484997
1660.075378	-56.768726
1660.748291	-59.895912
1661.421204	-54.600571
1662.094116	-54.877991
1662.767029	-53.978935
1663.439941	-55.018085
1664.112854	-54.671310
1664.785767	-54.924824
1665.458679	-55.331734
1666.131592	-56.555866
1666.804504	-54.715363
1667.477417	-56.470757
1668.150330	-53.600407
1668.823242	-55.413128
1669.496155	-52.926910
1670.169067	-55.408852
1670.841980	-56.072277
1671.514893	-58.809551
1672.187805	-56.574814
1672.860718	-55.605953
1673.533630	-56.790779
1674.206543	-53.042763
1674.879456	-52.819649
1675.552368	-54.279785
1676.225281	-54.107674
1676.898193	-54.413895
1677.571106	-53.765320
1678.244019	-56.977680
1678.916931	-55.718868
1679.589844	-59.493736
1680.262756	-55.874634
1680.935669	-54.193146
1681.608582	-57.558887
1682.281494	-57.670708
1682.954407	-57.658195
1683.627319	-55.684334
1684.300232	-54.967716
1684.973145	-55.946838
1685.646057	-54.775970
1686.318970	-56.282001
1686.991882	-55.439785
1687.664795	-57.403374
1688.337708	-56.289242
1689.010620	-55.597530
1689.683533	-57.075230
1690.356445	-54.164051
1691.029358	-55.629539
1691.702271	-56.276176
1692.375183	-58.470543
1693.048096	-55.329269
1693.721008	-57.494640
1694.393921	-59.570770
1695.066833	-55.293297
1695.739746	-56.858013
1696.412659	-56.014286
1697.085571	-53.874187
1697.758484	-55.773956
1698.431396	-57.422577
1699.104309	-56.902412
1699.777222	-57.191757
1700.450134	-57.785725
1701.123047	-55.436893
1701.795959	-58.230194
1702.468872	-58.597027
1703.141785	-61.560322
1703.814697	-60.395809
1704.487610	-54.905621
1705.160522	-56.444794
1705.833435	-58.371056
1706.506348	-57.677052
1707.179260	-61.831974
1707.852173	-58.130119
1708.525085	-58.011616
1709.197998	-58.340363
1709.870911	-56.845165
1710.543823	-55.973789
1711.216736	-60.223385
1711.889648	-60.534271
1712.562561	-57.287010
1713.235474	-57.287983
1713.908386	-56.975189
1714.581299	-60.127686
1715.254211	-58.271454
1715.927124	-57.973106
1716.600037	-60.877655
1717.272949	-62.313541
1717.945862	-57.439186
1718.618774	-57.772285
1719.291687	-60.071827
1719.964600	-59.471092
1720.637512	-63.357059
1721.310425	-58.554604
1721.983337	-58.358372
1722.656250	-58.913113
1723.329163	-60.389580
1724.002075	-60.527885
1724.674988	-59.360874
1725.347900	-60.909359
1726.020813	-60.650223
1726.693726	-57.030037
1727.366638	-58.302807
1728.039551	-57.398655
1728.712463	-58.637589
1729.385376	-59.852570
1730.058289	-57.619286
1730.731201	-58.531460
1731.404114	-59.817497
1732.077026	-57.861950
1732.749939	-58.466400
1733.422852	-61.116219
1734.095764	-59.496647
1734.768677	-57.034992
1735.441589	-56.838966
1736.114502	-57.510185
1736.787415	-57.875153
1737.460327	-60.085411
1738.133240	-61.847713
1738.806152	-59.448948
1739.479065	-60.047585
1740.151978	-58.301311
1740.824890	-60.261768
1741.497803	-59.013912
1742.170715	-59.467167
1742.843628	-59.070164
1743.516541	-59.363235
1744.189453	-59.744293
1744.862366	-58.812309
1745.535278	-59.122364
1746.208191	-59.940582
1746.881104	-61.896610
1747.554016	-60.592422
1748.226929	-59.056213
1748.899841	-63.017769
1749.572754	-58.536156
1750.245667	-61.654385
1750.918579	-58.667473
1751.591492	-60.477707
1752.264404	-57.764984
1752.937317	-60.059113
1753.610229	-63.326702
1754.283142	-60.325432
1754.956055	-59.117157
1755.628967	-61.426727
1756.301880	-60.734196
1756.974792	-58.984200
1757.647705	-59.661240
1758.320618	-61.394135
1758.993530	-58.359379
1759.666443	-58.175255
1760.339355	-62.057655
1761.012268	-66.571732
1761.685181	-62.036980
1762.358093	-61.592216
1763.031006	-61.201801
1763.703918	-61.855297
1764.376831	-59.544765
1765.049744	-62.952473
1765.722656	-61.941250
1766.395569	-65.829369
1767.068481	-59.594578
1767.741394	-60.167355
1768.414307	-61.786163
1769.087219	-58.651009
1769.760132	-62.749256
1770.433044	-60.026497
1771.105957	-60.760754
1771.778870	-58.738667
1772.451782	-62.474140
1773.124695	-62.694542
1773.797607	-62.680367
1774.470520	-61.002831
1775.143433	-60.195343
1775.816345	-60.178116
1776.489258	-61.518757
1777.162170	-61.901489
1777.835083	-62.875488
1778.507996	-62.770729
1779.180908	-64.457649
1779.853821	-63.777271
1780.526733	-61.151371
1781.199646	-59.787109
1781.872559	-59.634296
1782.545471	-61.378315
1783.218384	-58.693901
1783.891296	-61.851727
1784.564209	-62.868965
1785.237122	-63.026718
1785.910034	-63.226776
1786.582947	-65.826622
1787.255859	-60.095310
1787.928772	-62.575108
1788.601685	-64.128647
1789.274597	-62.423664
1789.947510	-62.720264
1790.620422	-62.701347
1791.293335	-64.249916
1791.966248	-62.008118
1792.639160	-63.143753
1793.312073	-64.768822
1793.984985	-60.577240
1794.657898	-62.584145
1795.330811	-63.505421
1796.003723	-59.463070
1796.676636	-64.440834
1797.349548	-60.675003
1798.022461	-60.185783
1798.695374	-60.833878
1799.368286	-62.412888
1800.041199	-63.082798
1800.714111	-60.112484
1801.387024	-63.272461
1802.059937	-62.006115
1802.732849	-60.864025
1803.405762	-62.138824
1804.078674	-60.848133
1804.751587	-59.800549
1805.424500	-61.987270
1806.097412	-61.671757
1806.770325	-63.537598
1807.443237	-62.154575
1808.116150	-63.192547
1808.789062	-66.461594
1809.461975	-60.664848
1810.134888	-65.046959
1810.807800	-59.911240
1811.480713	-63.949516
1812.153625	-61.446980
1812.826538	-61.038734
1813.499451	-63.238270
1814.172363	-61.417149
1814.845276	-62.012741
1815.518188	-65.147873
1816.191101	-64.016159
1816.864014	-64.666328
1817.536926	-65.714264
1818.209839	-65.024139
1818.882751	-63.509632
1819.555664	-62.188568
1820.228577	-60.725018
1820.901489	-62.344627
1821.574402	-63.611370
1822.247314	-62.069141
1822.920227	-62.263863
1823.593140	-64.779922
1824.266052	-62.138905
1824.938965	-61.708908
1825.611877	-64.266388
1826.284790	-60.387573
1826.957703	-62.130230
1827.630615	-64.172760
1828.303528	-63.574615
1828.976440	-63.059868
1829.649353	-60.053646
1830.322266	-61.390030
1830.995178	-62.428074
1831.668091	-65.480499
1832.341003	-62.471458
1833.013916	-64.656227
1833.686829	-63.698116
1834.359741	-65.278030
1835.032654	-65.245125
1835.705566	-66.364677
1836.378479	-64.923149
1837.051392	-64.984200
1837.724304	-64.679062
1838.397217	-64.908714
1839.070129	-63.005482
1839.743042	-64.373222
1840.415955	-62.868500
1841.088867	-63.183064
1841.761780	-61.188374
1842.434692	-62.865326
1843.107605	-62.886070
1843.780518	-67.917786
1844.453430	-65.527542
1845.126343	-64.882019
1845.799255	-68.996262
1846.472168	-63.038803
1847.145081	-63.838501
1847.817993	-62.443699
1848.490906	-68.275497
1849.163818	-69.846207
1849.836731	-62.890785
1850.509644	-65.583733
1851.182556	-67.255058
1851.855469	-61.501106
1852.528381	-65.412521
1853.201294	-62.734909
1853.874207	-66.948204
1854.547119	-64.762596
1855.220032	-64.650085
1855.892944	-64.473854
1856.565857	-67.493843
1857.238770	-65.149986
1857.911682	-64.487198
1858.584595	-64.516235
1859.257507	-63.992615
1859.930420	-66.973640
1860.603333	-66.673409
1861.276245	-65.694435
1861.949158	-62.813679
1862.622070	-62.610676
1863.294983	-67.400604
1863.967896	-64.084717
1864.640808	-61.712223
1865.313721	-65.211166
1865.986633	-64.577103
1866.659546	-63.802914
1867.332458	-65.561577
1868.005371	-62.085037
1868.678284	-65.897247
1869.351196	-63.864311
1870.024109	-63.926342
1870.697021	-65.374817
1871.369934	-66.147194
1872.042847	-63.894318
1872.715759	-68.627792
1873.388672	-64.455612
1874.061584	-66.259087
1874.734497	-64.547180
1875.407410	-65.223045
1876.080322	-65.212082
1876.753235	-67.021751
1877.426147	-63.619167
1878.099060	-65.404182
1878.771973	-63.811394
1879.444885	-63.554520
1880.117798	-64.691254
1880.790710	-65.978813
1881.463623	-63.659496
1882.136536	-67.761795
1882.809448	-67.676285
1883.482361	-66.139114
1884.155273	-63.949039
1884.828186	-64.819580
1885.501099	-66.254005
1886.174011	-67.246986
1886.846924	-64.560776
1887.519836	-64.936821
1888.192749	-67.123962
1888.865662	-64.919121
1889.538574	-63.830860
1890.211487	-66.200241
1890.884399	-66.594925
1891.557312	-64.408508
1892.230225	-65.575745
1892.903137	-68.261375
1893.576050	-65.128799
1894.248962	-64.883430
1894.921875	-65.325378
1895.594788	-64.628242
1896.267700	-64.621857
1896.940613	-63.538406
1897.613525	-66.646858
1898.286438	-64.541397
1898.959351	-66.121216
1899.632263	-67.093132
1900.305176	-65.389473
1900.978088	-62.534397
1901.651001	-65.424294
1902.323914	-64.221390
1902.996826	-64.056122
1903.669739	-61.987755
1904.342651	-62.355366
1905.015564	-64.728798
1905.688477	-66.108627
1906.361389	-64.477203
1907.034302	-63.374729
1907.707214	-66.121872
1908.380127	-66.107643
1909.053040	-67.216423
1909.725952	-64.622101
1910.398865	-65.925476
1911.071777	-65.702744
1911.744690	-62.485668
1912.417603	-64.094765
1913.090515	-67.007088
1913.763428	-66.170120
1914.436340	-64.068382
1915.109253	-67.723007
1915.782166	-70.216011
1916.455078	-65.801018
1917.127991	-68.072083
1917.800903	-67.644821
1918.473816	-66.814949
1919.146729	-67.699486
1919.819641	-66.473289
1920.492554	-67.132103
1921.165466	-67.267342
1921.838379	-67.968468
1922.511292	-65.536247
1923.184204	-63.455425
1923.857117	-64.621101
1924.530029	-67.076889
1925.202942	-66.082359
1925.875854	-64.203735
1926.548767	-65.056709
1927.221680	-68.424149
1927.894592	-64.781296
1928.567505	-67.065918
1929.240417	-68.842682
1929.913330	-66.808083
1930.586243	-66.578133
1931.259155	-64.746353
1931.932068	-66.781120
1932.604980	-69.598686
1933.277893	-66.016632
1933.950806	-66.121239
1934.623718	-63.590004
1935.296631	-65.890930
1935.969543	-64.498596
1936.642456	-67.228737
1937.315369	-68.890305
1937.988281	-67.848602
1938.661194	-67.148727
1939.334106	-66.872406
1940.007019	-67.436165
1940.679932	-65.008232
1941.352844	-69.946297
1942.025757	-66.388542
1942.698669	-65.230988
1943.371582	-65.802055
1944.044495	-65.944389
1944.717407	-65.679344
1945.390320	-65.664856
1946.063232	-65.834244
1946.736145	-66.914421
1947.409058	-65.262596
1948.081970	-65.593506
1948.754883	-66.142395
1949.427795	-67.816582
1950.100708	-67.121338
1950.773621	-66.535759
1951.446533	-66.199577
1952.119446	-64.702164
1952.792358	-67.706970
1953.465271	-65.135002
1954.138184	-66.543472
1954.811096	-65.591743
1955.484009	-67.568779
1956.156921	-65.612175
1956.829834	-63.853405
1957.502747	-65.931465
1958.175659	-66.171883
1958.848572	-65.423012
1959.521484	-66.040855
1960.194397	-65.106201
1960.867310	-65.354141
1961.540222	-66.270004
1962.213135	-66.285683
1962.886047	-63.488976
1963.558960	-63.873596
1964.231873	-66.303329
1964.904785	-68.582939
1965.577698	-66.178909
1966.250610	-65.986671
1966.923523	-67.850037
1967.596436	-65.068542
1968.269348	-65.574493
1968.942261	-68.568985
1969.615173	-66.442307
1970.288086	-67.027420
1970.960999	-65.895538
1971.633911	-66.110352
1972.306824	-68.649353
1972.979736	-69.615395
1973.652649	-66.728752
1974.325562	-64.270836
1974.998474	-67.267052
1975.671387	-65.008926
1976.344299	-65.398521
1977.017212	-66.282524
1977.690125	-64.963104
1978.363037	-67.770790
1979.035950	-65.650627
1979.708862	-64.273758
1980.381775	-68.465767
1981.054688	-66.692131
1981.727600	-65.551353
1982.400513	-68.136353
1983.073425	-66.417824
1983.746338	-62.656364
1984.419250	-66.474670
1985.092163	-65.706741
1985.765076	-66.843582
1986.437988	-64.797195
1987.110901	-66.712738
1987.783813	-67.081490
1988.456726	-66.372070
1989.129639	-64.770050
1989.802551	-66.748009
1990.475464	-67.138542
1991.148376	-67.464325
1991.821289	-67.876595
1992.494202	-68.162354
1993.167114	-69.774986
1993.840027	-69.293785
1994.512939	-67.385277
1995.185852	-69.766914
1995.858765	-64.807404
1996.531677	-66.785591
1997.204590	-65.264481
1997.877502	-66.499283
1998.550415	-65.818054
1999.223328	-64.378448
1999.896240	-63.630245
2000.569153	-66.089828
2001.242065	-66.974594
2001.914978	-67.282967
2002.587891	-69.531937
2003.260803	-65.854996
2003.933716	-64.426140
2004.606628	-67.167465
2005.279541	-70.847748
2005.952454	-65.798416
2006.625366	-66.527168
2007.298279	-66.595329
2007.971191	-68.817665
2008.644104	-66.152718
2009.317017	-66.116028
2009.989929	-69.190056
2010.662842	-66.282944
2011.335754	-67.057045
2012.008667	-68.748619
2012.681580	-66.697433
2013.354492	-67.641953
2014.027405	-69.298973
2014.700317	-68.184090
2015.373230	-66.868385
2016.046143	-70.380096
2016.719055	-66.732040
2017.391968	-66.265823
2018.064880	-66.834450
2018.737793	-66.272285
2019.410706	-66.543678
2020.083618	-68.004211
2020.756531	-68.174706
2021.429443	-66.304260
2022.102356	-66.823235
2022.775269	-66.588829
2023.448181	-63.083427
2024.121094	-64.829239
2024.794006	-66.596245
2025.466919	-65.605873
2026.139832	-72.345726
2026.812744	-66.768745
2027.485657	-68.721733
2028.158569	-66.101776
2028.831482	-67.285751
2029.504395	-66.463936
2030.177307	-67.801842
2030.850220	-67.026314
2031.523132	-64.832657
2032.196045	-66.462776
2032.868958	-68.310333
2033.541870	-65.430687
2034.214783	-67.701935
2034.887695	-67.187340
2035.560608	-66.327126
2036.233521	-68.548637
2036.906433	-67.500473
2037.579346	-66.798271
2038.252258	-67.483948
2038.925171	-67.622055
2039.598083	-68.155922
2040.270996	-65.592278
2040.943909	-66.244255
2041.616821	-66.535103
2042.289734	-67.356453
2042.962646	-68.271034
2043.635559	-66.248367
2044.308472	-67.411942
2044.981384	-64.871910
2045.654297	-67.014580
2046.327209	-66.832985
2047.000122	-69.993187
2047.673035	-65.628281
2048.345947	-64.782799
2049.018860	-66.623215
2049.691772	-70.497757
2050.364685	-67.984673
2051.037598	-68.363167
2051.710510	-66.972412
2052.383423	-66.887787
2053.056335	-65.836189
2053.729248	-70.349045
2054.402161	-67.427757
2055.075073	-66.902245
2055.747986	-66.651070
2056.420898	-68.917725
2057.093811	-68.381920
2057.766724	-67.443016
2058.439636	-65.826393
2059.112549	-67.575371
2059.785461	-68.453697
2060.458374	-70.899956
2061.131287	-71.078804
2061.804199	-66.959244
2062.477112	-67.799545
2063.150024	-66.097977
2063.822937	-68.270027
2064.495850	-68.836479
2065.168762	-65.381332
2065.841675	-66.534157
2066.514587	-68.987976
2067.187500	-66.050430
2067.860413	-68.211746
2068.533325	-68.234291
2069.206238	-70.721680
2069.879150	-65.328079
2070.552063	-68.125656
2071.224976	-67.606102
2071.897888	-66.382698
2072.570801	-69.493507
2073.243713	-67.845924
2073.916626	-66.944054
2074.589539	-71.875870
2075.262451	-66.315628
2075.935364	-68.948524
2076.608276	-69.228958
2077.281189	-66.527481
2077.954102	-67.498688
2078.627014	-67.137222
2079.299927	-66.950409
2079.972839	-66.006348
2080.645752	-69.145805
2081.318665	-70.767647
2081.991577	-69.531029
2082.664490	-68.941917
2083.337402	-68.890633
2084.010315	-67.143982
2084.683228	-70.421463
2085.356140	-65.362602
2086.029053	-68.353867
2086.701965	-68.138313
2087.374878	-67.792946
2088.047791	-70.931305
2088.720703	-67.735657
2089.393616	-68.804703
2090.066528	-68.930389
2090.739441	-70.199516
2091.412354	-67.906677
2092.085266	-68.024078
2092.758179	-66.616554
2093.431091	-69.074539
2094.104004	-68.072479
2094.776917	-66.758919
2095.449829	-67.428413
2096.122742	-67.408966
2096.795654	-65.436584
2097.468567	-72.206863
2098.141479	-68.719765
2098.814392	-70.049416
2099.487305	-69.723328
2100.160217	-66.421249
2100.833130	-67.057899
2101.506042	-66.545227
2102.178955	-66.407875
2102.851868	-68.800301
2103.524780	-68.754303
2104.197693	-67.579567
2104.870605	-70.703873
2105.543518	-69.425728
2106.216431	-70.214455
2106.889343	-70.091759
2107.562256	-65.586884
2108.235168	-69.564102
2108.908081	-68.054550
2109.580994	-65.782349
2110.253906	-67.273163
2110.926819	-68.776840
2111.599731	-67.927528
2112.272644	-68.098091
2112.945557	-67.315102
2113.618469	-65.893631
2114.291382	-68.203598
2114.964294	-70.208015
2115.637207	-67.686676
2116.310120	-67.872734
2116.983032	-68.669533
2117.655945	-69.697632
2118.328857	-69.751137
2119.001770	-66.645042
2119.674683	-65.988487
2120.347595	-65.184517
2121.020508	-69.214653
2121.693420	-67.485016
2122.366333	-63.906345
2123.039246	-67.866203
2123.712158	-68.428490
2124.385071	-67.716026
2125.057983	-70.736847
2125.730896	-69.024811
2126.403809	-69.082695
2127.076721	-67.106979
2127.749634	-70.801826
2128.422546	-69.285400
2129.095459	-67.107178
2129.768372	-68.410545
2130.441284	-66.608986
2131.114197	-67.989243
2131.787109	-68.366554
2132.460022	-69.645531
2133.132935	-69.609398
2133.805847	-69.430084
2134.478760	-68.353600
2135.151672	-64.756149
2135.824585	-69.851540
2136.497498	-68.869919
2137.170410	-67.546272
2137.843323	-67.683876
2138.516235	-67.190346
2139.189148	-67.981216
2139.862061	-69.634331
2140.534973	-67.167542
2141.207886	-69.128944
2141.880798	-67.958923
2142.553711	-67.506027
2143.226624	-68.204201
2143.899536	-67.143478
2144.572449	-66.546616
2145.245361	-65.384201
2145.918274	-67.552742
2146.591187	-69.758842
2147.264099	-68.260071
2147.937012	-67.749321
2148.609924	-67.219887
2149.282837	-66.844444
2149.955750	-67.681206
2150.628662	-67.939285
2151.301575	-66.387833
2151.974487	-68.265137
2152.647400	-66.026855
2153.320312	-67.374535
2153.993225	-66.606033
2154.666138	-66.505234
2155.339050	-69.318611
2156.011963	-69.096313
2156.684875	-68.199219
2157.357788	-68.435501
2158.030701	-67.152397
2158.703613	-67.605469
2159.376526	-67.842453
2160.049438	-70.014786
2160.722351	-65.476906
2161.395264	-66.648247
2162.068176	-67.614998
2162.741089	-67.688820
2163.414001	-69.307640
2164.086914	-69.084595
2164.759827	-68.345993
2165.432739	-69.150375
2166.105652	-70.262444
2166.778564	-65.258057
2167.451477	-68.929344
2168.124390	-66.871735
2168.797302	-65.342918
2169.470215	-67.399086
2170.143127	-69.074203
2170.816040	-66.486397
2171.488953	-64.006958
2172.161865	-68.705132
2172.834778	-67.268684
2173.507690	-65.088913
2174.180603	-67.764153
2174.853516	-69.609833
2175.526428	-67.434929
2176.199341	-70.526367
2176.872253	-66.641029
2177.545166	-68.198181
2178.218079	-69.148026
