Frequency (Hz)	Level (dB)
1374.087524	-67.124481
1374.760437	-65.831398
1375.433350	-65.819916
1376.106262	-65.830154
1376.779175	-65.193672
1377.452087	-65.000183
1378.125000	-65.898460
1378.797913	-66.434921
1379.470825	-65.942986
1380.143738	-67.215591
1380.816650	-67.166000
1381.489563	-66.777458
1382.162476	-66.943375
1382.835388	-66.554794
1383.508301	-68.210648
1384.181213	-67.090233
1384.854126	-66.905403
1385.527039	-66.228386
1386.199951	-67.750450
1386.872864	-67.946487
1387.545776	-67.339828
1388.218689	-67.463257
1388.891602	-67.700455
1389.564514	-68.183792
1390.237427	-67.664864
1390.910339	-68.797768
1391.583252	-68.070160
1392.256165	-67.802818
1392.929077	-68.824005
1393.601990	-66.777626
1394.274902	-67.197670
1394.947815	-67.969322
1395.620728	-67.262810
1396.293640	-67.671883
1396.966553	-69.034950
1397.639465	-69.103699
1398.312378	-68.584221
1398.985291	-69.452499
1399.658203	-67.254608
1400.331116	-68.552094
1401.004028	-68.258270
1401.676941	-68.176132
1402.349854	-69.441093
1403.022766	-69.003372
1403.695679	-69.109161
1404.368591	-68.929131
1405.041504	-69.025772
1405.714417	-68.252609
1406.387329	-68.538284
1407.060242	-68.864006
1407.733154	-68.511978
1408.406067	-68.906029
1409.078979	-68.070038
1409.751892	-69.177406
1410.424805	-69.268700
1411.097717	-68.474007
1411.770630	-68.094971
1412.443542	-69.046814
1413.116455	-69.193993
1413.789368	-70.576057
1414.462280	-69.357033
1415.135193	-69.383011
1415.808105	-70.405510
1416.481018	-69.871460
1417.153931	-68.803238
1417.826843	-68.570747
1418.499756	-69.418510
1419.172668	-68.903488
1419.845581	-69.879784
1420.518494	-69.879356
1421.191406	-68.615105
1421.864319	-70.450722
1422.537231	-69.751274
1423.210144	-69.614609
1423.883057	-69.832130
1424.555969	-69.645615
1425.228882	-69.696190
1425.901794	-69.776031
1426.574707	-69.010239
1427.247620	-69.688736
1427.920532	-70.700630
1428.593445	-69.395294
1429.266357	-70.071144
1429.939270	-69.892014
1430.612183	-69.485222
1431.285095	-71.333603
1431.958008	-70.688698
1432.630920	-69.096130
1433.303833	-69.305328
1433.976746	-69.543839
1434.649658	-69.447372
1435.322571	-68.943924
1435.995483	-69.559326
1436.668396	-71.061539
1437.341309	-71.008286
1438.014221	-70.092216
1438.687134	-70.214958
1439.360046	-69.089066
1440.032959	-70.583366
1440.705872	-70.434669
1441.378784	-70.251442
1442.051697	-70.055298
1442.724609	-71.438873
1443.397522	-70.147949
1444.070435	-70.461967
1444.743347	-70.157402
1445.416260	-70.034554
1446.089172	-71.039581
1446.762085	-70.688774
1447.434998	-68.871544
1448.107910	-69.995682
1448.780823	-70.858185
1449.453735	-69.888634
1450.126648	-69.857887
1450.799561	-69.525787
1451.472473	-70.391006
1452.145386	-70.348030
1452.818298	-69.752724
1453.491211	-71.738869
1454.164124	-70.351128
1454.837036	-69.308228
1455.509949	-68.591568
1456.182861	-70.920570
1456.855774	-70.023933
1457.528687	-70.784744
1458.201599	-70.047844
1458.874512	-70.135735
1459.547424	-69.474678
1460.220337	-70.796669
1460.893250	-70.480545
1461.566162	-69.360641
1462.239075	-69.463905
1462.911987	-70.010010
1463.584900	-71.114479
1464.257812	-69.908630
1464.930725	-69.890030
1465.603638	-69.604622
1466.276550	-69.513893
1466.949463	-69.943771
1467.622375	-69.572945
1468.295288	-70.858139
1468.968201	-71.079903
1469.641113	-69.913002
1470.314026	-70.249313
1470.986938	-71.089508
1471.659851	-70.126831
1472.332764	-69.780823
1473.005676	-70.524307
1473.678589	-69.406288
1474.351501	-70.033531
1475.024414	-69.407684
1475.697327	-70.183243
1476.370239	-70.081207
1477.043152	-69.999123
1477.716064	-71.247620
1478.388977	-69.924904
1479.061890	-70.326256
1479.734802	-69.873650
1480.407715	-70.380981
1481.080627	-71.912704
1481.753540	-70.045151
1482.426453	-68.865028
1483.099365	-68.844521
1483.772278	-69.781639
1484.445190	-70.603752
1485.118103	-70.789085
1485.791016	-70.052567
1486.463928	-70.191750
1487.136841	-69.998154
1487.809753	-69.651505
1488.482666	-69.871368
1489.155579	-70.507225
1489.828491	-70.024384
1490.501404	-69.839912
1491.174316	-69.949455
1491.847229	-70.768616
1492.520142	-70.235573
1493.193054	-69.523071
1493.865967	-69.934074
1494.538879	-69.762398
1495.211792	-70.799324
1495.884705	-68.798073
1496.557617	-70.767540
1497.230530	-70.160027
1497.903442	-68.970375
1498.576355	-69.148323
1499.249268	-69.812294
1499.922180	-70.112877
1500.595093	-68.524086
1501.268005	-69.241600
1501.940918	-71.101410
1502.613831	-70.202812
1503.286743	-69.586029
1503.959656	-69.338417
1504.632568	-70.061813
1505.305481	-69.992767
1505.978394	-69.925125
1506.651306	-67.945686
1507.324219	-68.110374
1507.997131	-68.737762
1508.670044	-68.223816
1509.342957	-70.077736
1510.015869	-69.412231
1510.688782	-69.213638
1511.361694	-69.295349
1512.034607	-69.046974
1512.707520	-69.955002
1513.380432	-70.248268
1514.053345	-69.135902
1514.726257	-68.875183
1515.399170	-70.206673
1516.072083	-69.374657
1516.744995	-69.669624
1517.417908	-69.687637
1518.090820	-68.939919
1518.763733	-69.595444
1519.436646	-67.621918
1520.109558	-69.315758
1520.782471	-68.700607
1521.455383	-68.496925
1522.128296	-68.928757
1522.801208	-68.015015
1523.474121	-68.785179
1524.147034	-68.686638
1524.819946	-68.295113
1525.492859	-69.257782
1526.165771	-69.276520
1526.838684	-69.532005
1527.511597	-69.239716
1528.184509	-68.227142
1528.857422	-68.706032
1529.530334	-68.900673
1530.203247	-67.100723
1530.876160	-67.769608
1531.549072	-69.194344
1532.221985	-69.884979
1532.894897	-69.436317
1533.567810	-68.213394
1534.240723	-69.139503
1534.913635	-68.471069
1535.586548	-68.418533
1536.259460	-68.864899
1536.932373	-68.711304
1537.605286	-68.473099
1538.278198	-68.445862
1538.951111	-68.018242
1539.624023	-68.730110
1540.296936	-67.897934
1540.969849	-68.327042
1541.642761	-67.411095
1542.315674	-67.660446
1542.988586	-68.739639
1543.661499	-66.504692
1544.334412	-66.819290
1545.007324	-68.000023
1545.680237	-67.760223
1546.353149	-66.932068
1547.026062	-66.959061
1547.698975	-67.189812
1548.371887	-66.320702
1549.044800	-66.781059
1549.717712	-68.037231
1550.390625	-67.605919
1551.063538	-67.905983
1551.736450	-67.315857
1552.409363	-67.866653
1553.082275	-67.136871
1553.755188	-68.233917
1554.428101	-67.217743
1555.101013	-66.602417
1555.773926	-66.363373
1556.446838	-66.676582
1557.119751	-67.700516
1557.792664	-67.495522
1558.465576	-67.114288
1559.138489	-67.784286
1559.811401	-67.421356
1560.484314	-68.152687
1561.157227	-68.632423
1561.830139	-66.694412
1562.503052	-66.204788
1563.175964	-68.038742
1563.848877	-67.557808
1564.521790	-67.957268
1565.194702	-67.308395
1565.867615	-66.814545
1566.540527	-69.139359
1567.213440	-67.087189
1567.886353	-68.309387
1568.559265	-66.454544
1569.232178	-66.957634
1569.905090	-68.424004
1570.578003	-67.573296
1571.250916	-67.591270
1571.923828	-67.862411
1572.596741	-66.630836
1573.269653	-66.651062
1573.942566	-68.947990
1574.615479	-68.181290
1575.288391	-67.837189
1575.961304	-68.306664
1576.634216	-69.119820
1577.307129	-69.713753
1577.980042	-69.194504
1578.652954	-68.211502
1579.325867	-67.401085
1579.998779	-68.431366
1580.671692	-68.838135
1581.344604	-70.017227
1582.017517	-69.435394
1582.690430	-69.448029
1583.363342	-69.558037
1584.036255	-69.529297
1584.709167	-69.328979
1585.382080	-69.029297
1586.054993	-68.468895
1586.727905	-68.799507
1587.400818	-69.520386
1588.073730	-69.451851
1588.746643	-68.881523
1589.419556	-69.226364
1590.092468	-70.013481
1590.765381	-70.691956
1591.438293	-68.769890
1592.111206	-68.751366
1592.784119	-70.339478
1593.457031	-69.691063
1594.129944	-70.437622
1594.802856	-69.945648
1595.475769	-69.298996
1596.148682	-69.635635
1596.821594	-70.798141
1597.494507	-71.066315
1598.167419	-70.157555
1598.840332	-69.982597
1599.513245	-69.947830
1600.186157	-70.037880
1600.859070	-70.025772
1601.531982	-70.069946
1602.204895	-70.461357
1602.877808	-70.728119
1603.550720	-68.525871
1604.223633	-69.983307
1604.896545	-70.655502
1605.569458	-71.521866
1606.242371	-71.149086
1606.915283	-70.143143
1607.588196	-70.828568
1608.261108	-70.532959
1608.934021	-71.024498
1609.606934	-71.129997
1610.279846	-71.611885
1610.952759	-70.263557
1611.625671	-70.936226
1612.298584	-70.546791
1612.971497	-70.865723
1613.644409	-70.373955
1614.317322	-71.876854
1614.990234	-70.864937
1615.663147	-71.750191
1616.336060	-70.596153
1617.008972	-71.018387
1617.681885	-70.742134
1618.354797	-70.808472
1619.027710	-70.813225
1619.700623	-71.323433
1620.373535	-70.948929
1621.046448	-72.303635
1621.719360	-71.537491
1622.392273	-72.199005
1623.065186	-72.237427
1623.738098	-70.830040
1624.411011	-71.149673
1625.083923	-71.778976
1625.756836	-72.415825
1626.429749	-71.866241
1627.102661	-71.667313
1627.775574	-71.377892
1628.448486	-73.250946
1629.121399	-73.199402
1629.794312	-73.417442
1630.467224	-72.388290
1631.140137	-72.549126
1631.813049	-72.794876
1632.485962	-73.799438
1633.158875	-71.889137
1633.831787	-73.029839
1634.504700	-72.624115
1635.177612	-72.503700
1635.850525	-72.624161
1636.523438	-72.442093
1637.196350	-73.428192
1637.869263	-73.406631
1638.542175	-73.529030
1639.215088	-72.960381
1639.888000	-73.429428
1640.560913	-73.287498
1641.233826	-72.326546
1641.906738	-73.454346
1642.579651	-74.158737
1643.252563	-73.408752
1643.925476	-73.699272
1644.598389	-73.321991
1645.271301	-72.944710
1645.944214	-74.120598
1646.617126	-73.770073
1647.290039	-73.013573
1647.962952	-73.324005
1648.635864	-73.004303
1649.308777	-73.726662
1649.981689	-73.596291
1650.654602	-73.290749
1651.327515	-74.252472
1652.000427	-74.065025
1652.673340	-75.424477
1653.346252	-75.598000
1654.019165	-73.840652
1654.692078	-74.030296
1655.364990	-73.609726
1656.037903	-74.684753
1656.710815	-73.618156
1657.383728	-73.506721
1658.056641	-73.279976
1658.729553	-74.232651
1659.402466	-75.410988
1660.075378	-73.830971
1660.748291	-74.007843
1661.421204	-74.155174
1662.094116	-74.036179
1662.767029	-74.256950
1663.439941	-74.608116
1664.112854	-74.477951
1664.785767	-74.060837
1665.458679	-74.932014
1666.131592	-74.967575
1666.804504	-74.659180
1667.477417	-74.816681
1668.150330	-74.734169
1668.823242	-75.207054
1669.496155	-74.264633
1670.169067	-75.140091
1670.841980	-73.935143
1671.514893	-73.863609
1672.187805	-75.709335
1672.860718	-75.379112
1673.533630	-75.369293
1674.206543	-74.979881
1674.879456	-75.064812
1675.552368	-74.242203
1676.225281	-75.620636
1676.898193	-74.598686
1677.571106	-74.686005
1678.244019	-74.674614
1678.916931	-75.328804
1679.589844	-74.470291
1680.262756	-75.219505
1680.935669	-74.735733
1681.608582	-74.505875
1682.281494	-76.330353
1682.954407	-75.699448
1683.627319	-74.303329
1684.300232	-74.640846
1684.973145	-74.560043
1685.646057	-74.264519
1686.318970	-75.733467
1686.991882	-75.533249
1687.664795	-76.159355
1688.337708	-74.834496
1689.010620	-75.420563
1689.683533	-74.897751
1690.356445	-75.957542
1691.029358	-75.478249
1691.702271	-76.939575
1692.375183	-75.692223
1693.048096	-74.826164
1693.721008	-75.997498
1694.393921	-75.060493
1695.066833	-75.673546
1695.739746	-75.209488
1696.412659	-75.453590
1697.085571	-76.618507
1697.758484	-76.516006
1698.431396	-75.639381
1699.104309	-74.514862
1699.777222	-75.442825
1700.450134	-74.603050
1701.123047	-75.316200
1701.795959	-75.306320
1702.468872	-75.602577
1703.141785	-75.694550
1703.814697	-75.146782
1704.487610	-73.975189
1705.160522	-75.043304
1705.833435	-75.483574
1706.506348	-75.266998
1707.179260	-75.604469
1707.852173	-75.842270
1708.525085	-75.960838
1709.197998	-76.008820
1709.870911	-75.262001
1710.543823	-75.501877
1711.216736	-75.491684
1711.889648	-75.264854
1712.562561	-75.833557
1713.235474	-75.135925
1713.908386	-75.922806
1714.581299	-75.959480
1715.254211	-74.975990
1715.927124	-75.028450
1716.600037	-75.267609
1717.272949	-76.178795
1717.945862	-75.014107
1718.618774	-76.633301
1719.291687	-76.478714
1719.964600	-74.777466
1720.637512	-74.177559
1721.310425	-74.575745
1721.983337	-75.257385
1722.656250	-75.256439
1723.329163	-75.015976
1724.002075	-75.332115
1724.674988	-76.258987
1725.347900	-74.983009
1726.020813	-75.980148
1726.693726	-75.198433
1727.366638	-75.878304
1728.039551	-75.397537
1728.712463	-75.460350
1729.385376	-76.075829
1730.058289	-74.789116
1730.731201	-76.973145
1731.404114	-75.493141
1732.077026	-76.531036
1732.749939	-75.951630
1733.422852	-75.731583
1734.095764	-75.568459
1734.768677	-74.470421
1735.441589	-75.693375
1736.114502	-74.880402
1736.787415	-75.706635
1737.460327	-74.500740
1738.133240	-75.301796
1738.806152	-75.750862
1739.479065	-76.598907
1740.151978	-76.026840
1740.824890	-75.559143
1741.497803	-74.604134
1742.170715	-75.439110
1742.843628	-74.515732
1743.516541	-73.635071
1744.189453	-75.170822
1744.862366	-76.069328
1745.535278	-75.851151
1746.208191	-75.952911
1746.881104	-75.565971
1747.554016	-75.373032
1748.226929	-75.741333
1748.899841	-77.628365
1749.572754	-76.378113
1750.245667	-76.550926
1750.918579	-74.710648
1751.591492	-74.662491
1752.264404	-75.953674
1752.937317	-75.375969
1753.610229	-76.089851
1754.283142	-74.708717
1754.956055	-76.100624
1755.628967	-75.716858
1756.301880	-75.545280
1756.974792	-75.561310
1757.647705	-75.568909
1758.320618	-76.244987
1758.993530	-75.318436
1759.666443	-75.397240
1760.339355	-75.730782
1761.012268	-77.115685
1761.685181	-74.938980
1762.358093	-75.761673
1763.031006	-75.776100
1763.703918	-75.626633
1764.376831	-74.687813
1765.049744	-75.129089
1765.722656	-74.763313
1766.395569	-74.857414
1767.068481	-74.292259
1767.741394	-75.573219
1768.414307	-75.382858
1769.087219	-76.104263
1769.760132	-76.325462
1770.433044	-74.813339
1771.105957	-75.507248
1771.778870	-76.711708
1772.451782	-75.467674
1773.124695	-74.725067
1773.797607	-75.686073
1774.470520	-75.096474
1775.143433	-74.859787
1775.816345	-73.981956
1776.489258	-74.078278
1777.162170	-75.771385
1777.835083	-74.744820
1778.507996	-75.147339
1779.180908	-76.158386
1779.853821	-75.550201
1780.526733	-75.175148
1781.199646	-76.912941
1781.872559	-75.903061
1782.545471	-74.648323
1783.218384	-75.011879
1783.891296	-75.370049
1784.564209	-75.956291
1785.237122	-73.735527
1785.910034	-75.166611
1786.582947	-74.789650
1787.255859	-76.437286
1787.928772	-75.032814
1788.601685	-74.274673
1789.274597	-74.571739
1789.947510	-74.656021
1790.620422	-74.809685
1791.293335	-75.243553
1791.966248	-74.718628
1792.639160	-74.219231
1793.312073	-75.930573
1793.984985	-75.587692
1794.657898	-74.369453
1795.330811	-75.218452
1796.003723	-75.006004
1796.676636	-76.078621
1797.349548	-75.288689
1798.022461	-74.466347
1798.695374	-74.010735
1799.368286	-74.047173
1800.041199	-74.202385
1800.714111	-74.401138
1801.387024	-74.495911
1802.059937	-74.689545
1802.732849	-74.672272
1803.405762	-74.791527
1804.078674	-74.327744
1804.751587	-73.918068
1805.424500	-76.168495
1806.097412	-75.366234
1806.770325	-74.605583
1807.443237	-74.770149
1808.116150	-75.340584
1808.789062	-75.233109
1809.461975	-73.943787
1810.134888	-73.357948
1810.807800	-74.320717
1811.480713	-74.424469
1812.153625	-74.615021
1812.826538	-74.120064
1813.499451	-74.260612
1814.172363	-74.422050
1814.845276	-74.098518
1815.518188	-74.860382
1816.191101	-74.935577
1816.864014	-74.618927
1817.536926	-75.359673
1818.209839	-74.063675
1818.882751	-74.585419
1819.555664	-75.119179
1820.228577	-74.216057
1820.901489	-75.853371
1821.574402	-74.695496
1822.247314	-74.658661
1822.920227	-75.252991
1823.593140	-74.580971
1824.266052	-74.576027
1824.938965	-75.000610
1825.611877	-74.831474
1826.284790	-74.466965
1826.957703	-74.732391
1827.630615	-75.543968
1828.303528	-75.587158
1828.976440	-76.392380
1829.649353	-75.435722
1830.322266	-74.650284
1830.995178	-75.185799
1831.668091	-74.714043
1832.341003	-74.542755
1833.013916	-73.707130
1833.686829	-74.680786
1834.359741	-73.626152
1835.032654	-75.002548
1835.705566	-74.925217
1836.378479	-74.918358
1837.051392	-75.894104
1837.724304	-75.359589
1838.397217	-74.144508
1839.070129	-75.563637
1839.743042	-74.591141
1840.415955	-74.741249
1841.088867	-75.178162
1841.761780	-75.869362
1842.434692	-75.325180
1843.107605	-75.258247
1843.780518	-74.480286
1844.453430	-75.556175
1845.126343	-75.937149
1845.799255	-75.361763
1846.472168	-77.163780
1847.145081	-75.383301
1847.817993	-75.717644
1848.490906	-75.071815
1849.163818	-75.526978
1849.836731	-77.046303
1850.509644	-75.745781
1851.182556	-74.496719
1851.855469	-77.073868
1852.528381	-75.461220
1853.201294	-75.913254
1853.874207	-75.909607
1854.547119	-75.972702
1855.220032	-76.017303
1855.892944	-75.101601
1856.565857	-77.281097
1857.238770	-75.450127
1857.911682	-75.848289
1858.584595	-75.787109
1859.257507	-76.220116
1859.930420	-75.585861
1860.603333	-75.616119
1861.276245	-76.573586
1861.949158	-77.444084
1862.622070	-76.853203
1863.294983	-77.273354
1863.967896	-76.536469
1864.640808	-77.210876
1865.313721	-76.126640
1865.986633	-77.054161
1866.659546	-76.236870
1867.332458	-77.193771
1868.005371	-76.041679
1868.678284	-76.235413
1869.351196	-75.703918
1870.024109	-76.037117
1870.697021	-76.932419
1871.369934	-76.706276
1872.042847	-75.452599
1872.715759	-76.870316
1873.388672	-78.179893
1874.061584	-77.609688
1874.734497	-78.494781
1875.407410	-77.223923
1876.080322	-77.774849
1876.753235	-77.557602
1877.426147	-77.245636
1878.099060	-76.042290
1878.771973	-77.580612
1879.444885	-77.934959
1880.117798	-76.408989
1880.790710	-76.618484
1881.463623	-77.213013
1882.136536	-75.999023
1882.809448	-77.033745
1883.482361	-78.163773
1884.155273	-76.938705
1884.828186	-76.426949
1885.501099	-77.139763
1886.174011	-77.070572
1886.846924	-76.088905
1887.519836	-77.550262
1888.192749	-77.249268
1888.865662	-77.702896
1889.538574	-77.166100
1890.211487	-77.425461
1890.884399	-78.077858
1891.557312	-77.565079
1892.230225	-78.157944
1892.903137	-76.847092
1893.576050	-77.325493
1894.248962	-78.045227
1894.921875	-77.330711
1895.594788	-77.458282
1896.267700	-78.742981
1896.940613	-77.882690
1897.613525	-78.847298
1898.286438	-77.846588
1898.959351	-76.854561
1899.632263	-78.271027
1900.305176	-78.309647
1900.978088	-77.277901
1901.651001	-77.526299
1902.323914	-78.309303
1902.996826	-78.279167
1903.669739	-77.587891
1904.342651	-77.014801
1905.015564	-76.841728
1905.688477	-77.103172
1906.361389	-77.973595
1907.034302	-77.775253
1907.707214	-77.436462
1908.380127	-77.729698
1909.053040	-77.841263
1909.725952	-78.653358
1910.398865	-77.804214
1911.071777	-77.985222
1911.744690	-77.974648
1912.417603	-77.436378
1913.090515	-78.181778
1913.763428	-78.374031
1914.436340	-79.439507
1915.109253	-78.155174
1915.782166	-78.332390
1916.455078	-78.301186
1917.127991	-78.907768
1917.800903	-79.799713
1918.473816	-77.829506
1919.146729	-77.759109
1919.819641	-78.505707
1920.492554	-78.572670
1921.165466	-78.775620
1921.838379	-77.558174
1922.511292	-77.581909
1923.184204	-76.981155
1923.857117	-77.873291
1924.530029	-77.983177
1925.202942	-78.487213
1925.875854	-77.558701
1926.548767	-77.563629
1927.221680	-78.046570
1927.894592	-78.160645
1928.567505	-78.515999
1929.240417	-79.383347
1929.913330	-78.129250
1930.586243	-78.294014
1931.259155	-77.504791
1931.932068	-77.964905
1932.604980	-78.250786
1933.277893	-77.429115
1933.950806	-78.073738
1934.623718	-77.892754
1935.296631	-78.402306
1935.969543	-78.744339
1936.642456	-77.503227
1937.315369	-79.112396
1937.988281	-78.669930
1938.661194	-79.622597
1939.334106	-79.469322
1940.007019	-78.796394
1940.679932	-77.784523
1941.352844	-77.423859
1942.025757	-80.051941
1942.698669	-78.370583
1943.371582	-76.935745
1944.044495	-78.754646
1944.717407	-78.393311
1945.390320	-78.475121
1946.063232	-77.879585
1946.736145	-79.969536
1947.409058	-78.823250
1948.081970	-79.940819
1948.754883	-78.971352
1949.427795	-78.180428
1950.100708	-78.069603
1950.773621	-77.834511
1951.446533	-78.226059
1952.119446	-78.215981
1952.792358	-78.141762
1953.465271	-78.979424
1954.138184	-79.395493
1954.811096	-78.466240
1955.484009	-78.973083
1956.156921	-78.131081
1956.829834	-77.949730
1957.502747	-80.001900
1958.175659	-78.668602
1958.848572	-79.090446
1959.521484	-79.716637
1960.194397	-79.978867
1960.867310	-78.577065
1961.540222	-78.102142
1962.213135	-79.973083
1962.886047	-78.330429
1963.558960	-78.554466
1964.231873	-78.650452
1964.904785	-78.825165
1965.577698	-78.861801
1966.250610	-78.618820
1966.923523	-79.363541
1967.596436	-78.197289
1968.269348	-79.217209
1968.942261	-78.787674
1969.615173	-79.255119
1970.288086	-78.283897
1970.960999	-78.741089
1971.633911	-78.900902
1972.306824	-79.286194
1972.979736	-78.577858
1973.652649	-77.867279
1974.325562	-78.416878
1974.998474	-79.159676
1975.671387	-78.843994
1976.344299	-78.283096
1977.017212	-78.195457
1977.690125	-78.092865
1978.363037	-77.903412
1979.035950	-78.618622
1979.708862	-79.497284
1980.381775	-77.677185
1981.054688	-79.349998
1981.727600	-78.533813
1982.400513	-78.958481
1983.073425	-78.771431
1983.746338	-78.905121
1984.419250	-79.278297
1985.092163	-79.550163
1985.765076	-78.062012
1986.437988	-78.099754
1987.110901	-79.258797
1987.783813	-79.226822
1988.456726	-78.602066
1989.129639	-77.959465
1989.802551	-79.492813
1990.475464	-79.252510
1991.148376	-78.621712
1991.821289	-79.625092
1992.494202	-78.322830
1993.167114	-79.060555
1993.840027	-78.648613
1994.512939	-78.584991
1995.185852	-78.771759
1995.858765	-77.605522
1996.531677	-78.651901
1997.204590	-77.888367
1997.877502	-79.087555
1998.550415	-78.379227
1999.223328	-78.296013
1999.896240	-77.009247
2000.569153	-78.485275
2001.242065	-78.742111
2001.914978	-78.222481
2002.587891	-78.745598
2003.260803	-77.970406
2003.933716	-78.480606
2004.606628	-77.877586
2005.279541	-78.908966
2005.952454	-79.349815
2006.625366	-78.968895
2007.298279	-77.199593
2007.971191	-78.462738
2008.644104	-78.258202
2009.317017	-78.172684
2009.989929	-77.179771
2010.662842	-77.538124
2011.335754	-78.725060
2012.008667	-78.702644
2012.681580	-78.976852
2013.354492	-77.469048
2014.027405	-78.422371
2014.700317	-77.948730
2015.373230	-78.602348
2016.046143	-76.772713
2016.719055	-77.063530
2017.391968	-78.241547
2018.064880	-76.599686
2018.737793	-78.680214
2019.410706	-77.441292
2020.083618	-76.633972
2020.756531	-78.164680
2021.429443	-77.898056
2022.102356	-77.274651
2022.775269	-77.676865
2023.448181	-77.937027
2024.121094	-79.129593
2024.794006	-77.435097
2025.466919	-76.910957
2026.139832	-77.663696
2026.812744	-77.332466
2027.485657	-77.784172
2028.158569	-77.870422
2028.831482	-78.334160
2029.504395	-77.542595
2030.177307	-77.142487
2030.850220	-77.022964
2031.523132	-77.696617
2032.196045	-77.639198
2032.868958	-77.051483
2033.541870	-77.520340
2034.214783	-77.339996
2034.887695	-76.448471
2035.560608	-76.646454
2036.233521	-76.915474
2036.906433	-77.333580
2037.579346	-77.787621
2038.252258	-78.454521
2038.925171	-76.566467
2039.598083	-77.650169
2040.270996	-77.781662
2040.943909	-76.053757
2041.616821	-77.940598
2042.289734	-77.426140
2042.962646	-77.094276
2043.635559	-75.594429
2044.308472	-76.474419
2044.981384	-76.565773
2045.654297	-75.634323
2046.327209	-76.383438
2047.000122	-78.040466
2047.673035	-75.915550
2048.345947	-76.420074
2049.018860	-78.220291
2049.691772	-78.005028
2050.364685	-76.669098
2051.037598	-75.856621
2051.710510	-77.843117
2052.383423	-76.188881
2053.056335	-77.742393
2053.729248	-77.266006
2054.402161	-78.527527
2055.075073	-75.633331
2055.747986	-76.041290
2056.420898	-76.510696
2057.093811	-75.555527
2057.766724	-76.471802
2058.439636	-76.028801
2059.112549	-76.429848
2059.785461	-76.596931
2060.458374	-76.254837
2061.131287	-76.638046
2061.804199	-76.682137
2062.477112	-76.910286
2063.150024	-76.762573
2063.822937	-75.493973
2064.495850	-76.937561
2065.168762	-76.959709
2065.841675	-76.353188
2066.514587	-76.512367
2067.187500	-76.395203
2067.860413	-75.742226
2068.533325	-75.663208
2069.206238	-76.928558
2069.879150	-76.496315
2070.552063	-77.428139
2071.224976	-75.772568
2071.897888	-77.026932
2072.570801	-77.389000
2073.243713	-75.797234
2073.916626	-77.120697
2074.589539	-76.707657
2075.262451	-77.584572
2075.935364	-75.233795
2076.608276	-76.067177
2077.281189	-76.454666
2077.954102	-75.443352
2078.627014	-76.126465
2079.299927	-76.820389
2079.972839	-76.514030
2080.645752	-75.053276
2081.318665	-76.801003
2081.991577	-75.548401
2082.664490	-76.149910
2083.337402	-77.168457
2084.010315	-75.735054
2084.683228	-75.742157
2085.356140	-76.820930
2086.029053	-76.554588
2086.701965	-75.341415
2087.374878	-76.268478
2088.047791	-76.741203
2088.720703	-74.534271
2089.393616	-75.723778
2090.066528	-74.497910
2090.739441	-76.048462
2091.412354	-74.172752
2092.085266	-76.004387
2092.758179	-74.899742
2093.431091	-76.419121
2094.104004	-75.336182
2094.776917	-76.319290
2095.449829	-75.630310
2096.122742	-75.491425
2096.795654	-76.424355
2097.468567	-76.291443
2098.141479	-76.590469
2098.814392	-75.997391
2099.487305	-76.290436
2100.160217	-75.327034
2100.833130	-75.432655
2101.506042	-76.195587
2102.178955	-76.648438
2102.851868	-75.410446
2103.524780	-74.661407
2104.197693	-75.816681
2104.870605	-76.462265
2105.543518	-75.847038
2106.216431	-76.812569
2106.889343	-75.937805
2107.562256	-76.280777
2108.235168	-75.717125
2108.908081	-76.597366
2109.580994	-76.892036
2110.253906	-77.118011
2110.926819	-76.058334
2111.599731	-75.959053
2112.272644	-76.380508
2112.945557	-74.901382
2113.618469	-76.085686
2114.291382	-76.290787
2114.964294	-76.665878
2115.637207	-77.351616
2116.310120	-76.816963
2116.983032	-76.248566
2117.655945	-77.006821
2118.328857	-76.016380
2119.001770	-76.949356
2119.674683	-76.155708
2120.347595	-77.554451
2121.020508	-77.092186
2121.693420	-76.436333
2122.366333	-76.583885
2123.039246	-77.251587
2123.712158	-75.354195
2124.385071	-76.590271
2125.057983	-77.002708
2125.730896	-77.861588
2126.403809	-76.918907
2127.076721	-77.640190
2127.749634	-76.778336
2128.422546	-77.229584
2129.095459	-76.193359
2129.768372	-77.132210
2130.441284	-77.684036
2131.114197	-77.247604
2131.787109	-77.069572
2132.460022	-77.740982
2133.132935	-77.956398
2133.805847	-77.669174
2134.478760	-78.113777
2135.151672	-76.922668
2135.824585	-77.558472
2136.497498	-77.550026
2137.170410	-77.839432
2137.843323	-77.104202
2138.516235	-78.560562
2139.189148	-76.921585
2139.862061	-78.297150
2140.534973	-77.531372
2141.207886	-79.008629
2141.880798	-78.332664
2142.553711	-78.557487
2143.226624	-77.608040
2143.899536	-77.925957
2144.572449	-77.623726
2145.245361	-78.102005
2145.918274	-78.698677
2146.591187	-78.258110
2147.264099	-77.735748
2147.937012	-78.387299
2148.609924	-78.579994
2149.282837	-77.763458
2149.955750	-78.884094
2150.628662	-77.592896
2151.301575	-77.048576
2151.974487	-77.901505
2152.647400	-79.018059
2153.320312	-77.926506
2153.993225	-77.974197
2154.666138	-79.599045
2155.339050	-78.903107
2156.011963	-78.294250
2156.684875	-77.252159
2157.357788	-77.960709
