Frequency (Hz)	Level (dB)
1031.250000	-40.767971
1031.738281	-44.289742
1032.226562	-43.270168
1032.714844	-41.988285
1033.203125	-43.283646
1033.691406	-41.657520
1034.179688	-43.106571
1034.667969	-41.482075
1035.156250	-43.009224
1035.644531	-42.862827
1036.132812	-41.626797
1036.621094	-41.800705
1037.109375	-42.788086
1037.597656	-42.317535
1038.085938	-42.049995
1038.574219	-44.452454
1039.062500	-42.385506
1039.550781	-45.300343
1040.039062	-41.866684
1040.527344	-42.728775
1041.015625	-41.262447
1041.503906	-43.406353
1041.992188	-42.014709
1042.480469	-44.101860
1042.968750	-43.402554
1043.457031	-43.391441
1043.945312	-43.748913
1044.433594	-41.913933
1044.921875	-42.572773
1045.410156	-43.257114
1045.898438	-42.279499
1046.386719	-41.672146
1046.875000	-42.716820
1047.363281	-44.728546
1047.851562	-42.788857
1048.339844	-44.495834
1048.828125	-44.927551
1049.316406	-41.808842
1049.804688	-42.803471
1050.292969	-42.842781
1050.781250	-43.072102
1051.269531	-43.049610
1051.757812	-43.024139
1052.246094	-44.095093
1052.734375	-43.555038
1053.222656	-44.543823
1053.710938	-43.664577
1054.199219	-42.994759
1054.687500	-42.881214
1055.175781	-41.240757
1055.664062	-46.037861
1056.152344	-44.665939
1056.640625	-43.122261
1057.128906	-44.532394
1057.617188	-43.079372
1058.105469	-41.298206
1058.593750	-45.097816
1059.082031	-43.004440
1059.570312	-41.600887
1060.058594	-43.218140
1060.546875	-43.283501
1061.035156	-43.242683
1061.523438	-42.917809
1062.011719	-40.904423
1062.500000	-42.725693
1062.988281	-41.362728
1063.476562	-43.524300
1063.964844	-41.457535
1064.453125	-40.958202
1064.941406	-43.674641
1065.429688	-43.043499
1065.917969	-42.501884
1066.406250	-43.469479
1066.894531	-43.126472
1067.382812	-43.198467
1067.871094	-40.867870
1068.359375	-43.845242
1068.847656	-44.494133
1069.335938	-42.694538
1069.824219	-43.937344
1070.312500	-43.942047
1070.800781	-42.794445
1071.289062	-43.645447
1071.777344	-43.861721
1072.265625	-43.460499
1072.753906	-42.284332
1073.242188	-41.590569
1073.730469	-42.863026
1074.218750	-42.370728
1074.707031	-42.675167
1075.195312	-41.855961
1075.683594	-42.862621
1076.171875	-42.996601
1076.660156	-43.951412
1077.148438	-43.864777
1077.636719	-41.933002
1078.125000	-43.046879
1078.613281	-42.480812
1079.101562	-42.706291
1079.589844	-44.444786
1080.078125	-44.343372
1080.566406	-43.874897
1081.054688	-42.111443
1081.542969	-43.400616
1082.031250	-41.308582
1082.519531	-43.300999
1083.007812	-45.389755
1083.496094	-42.481213
1083.984375	-43.465874
1084.472656	-43.388927
1084.960938	-40.956699
1085.449219	-43.875858
1085.937500	-43.015255
1086.425781	-41.947063
1086.914062	-41.851059
1087.402344	-42.666256
1087.890625	-44.039894
1088.378906	-44.200279
1088.867188	-43.006573
1089.355469	-43.520645
1089.843750	-42.987873
1090.332031	-44.895187
1090.820312	-42.649158
1091.308594	-42.497959
1091.796875	-42.236534
1092.285156	-42.114357
1092.773438	-43.043137
1093.261719	-43.104698
1093.750000	-43.176861
1094.238281	-44.002922
1094.726562	-41.482124
1095.214844	-44.514652
1095.703125	-44.161484
1096.191406	-42.935722
1096.679688	-42.404285
1097.167969	-43.892109
1097.656250	-44.076527
1098.144531	-42.989635
1098.632812	-41.893360
1099.121094	-41.489105
1099.609375	-41.413460
1100.097656	-43.357796
1100.585938	-43.471252
1101.074219	-42.606964
1101.562500	-42.831810
1102.050781	-44.229492
1102.539062	-41.571781
1103.027344	-42.336418
1103.515625	-43.345352
1104.003906	-42.956692
1104.492188	-41.835827
1104.980469	-42.034229
1105.468750	-43.508377
1105.957031	-43.897938
1106.445312	-44.091854
1106.933594	-42.324635
1107.421875	-43.146206
1107.910156	-41.920334
1108.398438	-41.861824
1108.886719	-42.690742
1109.375000	-43.444946
1109.863281	-42.928871
1110.351562	-41.845261
1110.839844	-42.667389
1111.328125	-41.144680
1111.816406	-42.427437
1112.304688	-42.730701
1112.792969	-42.889393
1113.281250	-40.518147
1113.769531	-43.794865
1114.257812	-41.398201
1114.746094	-41.224659
1115.234375	-42.190941
1115.722656	-45.385582
1116.210938	-42.726711
1116.699219	-42.067951
1117.187500	-43.070854
1117.675781	-42.948921
1118.164062	-44.350018
1118.652344	-41.847931
1119.140625	-41.560528
1119.628906	-42.319748
1120.117188	-42.523983
1120.605469	-42.425983
1121.093750	-42.638790
1121.582031	-42.532791
1122.070312	-44.421734
1122.558594	-43.381714
1123.046875	-42.176453
1123.535156	-42.496506
1124.023438	-43.815502
1124.511719	-43.094795
1125.000000	-41.780701
1125.488281	-40.702747
1125.976562	-42.144451
1126.464844	-43.070995
1126.953125	-43.969585
1127.441406	-43.318092
1127.929688	-41.847790
1128.417969	-42.723763
1128.906250	-44.488117
1129.394531	-44.004654
1129.882812	-42.731800
1130.371094	-43.441498
1130.859375	-42.302410
1131.347656	-44.010979
1131.835938	-43.031174
1132.324219	-42.741779
1132.812500	-41.978806
1133.300781	-44.237835
1133.789062	-42.457584
1134.277344	-41.853619
1134.765625	-41.890900
1135.253906	-43.974659
1135.742188	-43.038868
1136.230469	-41.726154
1136.718750	-42.744690
1137.207031	-43.947041
1137.695312	-43.482147
1138.183594	-42.774658
1138.671875	-43.111588
1139.160156	-41.752247
1139.648438	-42.235401
1140.136719	-42.959152
1140.625000	-43.161728
1141.113281	-44.418129
1141.601562	-42.035690
1142.089844	-43.007534
1142.578125	-45.488014
1143.066406	-41.661381
1143.554688	-43.690796
1144.042969	-42.543068
1144.531250	-44.108276
1145.019531	-43.760681
1145.507812	-42.531151
1145.996094	-42.238209
1146.484375	-42.110291
1146.972656	-42.079277
1147.460938	-43.122074
1147.949219	-44.093979
1148.437500	-43.644299
1148.925781	-42.152744
1149.414062	-42.679508
1149.902344	-42.291424
1150.390625	-42.207413
1150.878906	-42.547688
1151.367188	-42.277870
1151.855469	-42.773846
1152.343750	-43.151699
1152.832031	-44.361225
1153.320312	-42.753716
1153.808594	-43.020149
1154.296875	-42.101685
1154.785156	-42.192837
1155.273438	-43.074551
1155.761719	-42.777298
1156.250000	-42.823593
1156.738281	-42.805603
1157.226562	-41.971783
1157.714844	-42.068768
1158.203125	-42.183281
1158.691406	-44.828262
1159.179688	-44.638355
1159.667969	-42.817520
1160.156250	-41.841805
1160.644531	-41.891327
1161.132812	-44.130875
1161.621094	-43.299297
1162.109375	-42.031780
1162.597656	-43.594467
1163.085938	-42.864288
1163.574219	-41.789700
1164.062500	-39.714561
1164.550781	-43.108490
1165.039062	-42.310184
1165.527344	-42.047920
1166.015625	-40.902584
1166.503906	-44.198662
1166.992188	-42.275280
1167.480469	-43.376556
1167.968750	-44.791374
1168.457031	-43.923862
1168.945312	-42.997391
1169.433594	-43.183491
1169.921875	-42.634220
1170.410156	-42.048645
1170.898438	-42.257664
1171.386719	-42.737484
1171.875000	-43.403206
1172.363281	-42.486134
1172.851562	-43.962166
1173.339844	-40.594700
1173.828125	-43.072964
1174.316406	-44.356087
1174.804688	-44.440197
1175.292969	-44.321335
1175.781250	-41.709572
1176.269531	-40.952835
1176.757812	-42.984848
1177.246094	-44.777973
1177.734375	-43.265347
1178.222656	-44.000935
1178.710938	-42.070015
1179.199219	-43.205879
1179.687500	-43.577431
1180.175781	-44.850422
1180.664062	-44.328396
1181.152344	-43.048290
1181.640625	-42.585201
1182.128906	-42.611374
1182.617188	-41.923721
1183.105469	-43.284199
1183.593750	-42.219429
1184.082031	-41.770832
1184.570312	-44.709854
1185.058594	-42.010620
1185.546875	-42.484982
1186.035156	-44.331615
1186.523438	-43.249882
1187.011719	-44.152771
1187.500000	-44.097080
1187.988281	-43.170601
1188.476562	-44.083214
1188.964844	-43.337303
1189.453125	-41.642387
1189.941406	-44.367317
1190.429688	-42.522186
1190.917969	-44.163830
1191.406250	-42.370518
1191.894531	-43.445427
1192.382812	-43.580185
1192.871094	-42.502945
1193.359375	-41.191727
1193.847656	-43.008087
1194.335938	-44.695442
1194.824219	-42.627636
1195.312500	-44.655209
1195.800781	-42.298313
1196.289062	-42.323147
1196.777344	-41.685596
1197.265625	-42.707397
1197.753906	-42.549328
1198.242188	-42.947056
1198.730469	-41.776081
1199.218750	-41.927029
1199.707031	-43.361378
1200.195312	-43.938961
1200.683594	-42.708611
1201.171875	-43.062126
1201.660156	-42.140766
1202.148438	-41.900513
1202.636719	-43.236637
1203.125000	-44.051888
1203.613281	-44.037853
1204.101562	-43.993298
1204.589844	-45.042038
1205.078125	-44.706718
1205.566406	-43.081188
1206.054688	-42.794979
1206.542969	-43.421013
1207.031250	-42.348869
1207.519531	-41.261799
1208.007812	-41.057247
1208.496094	-43.438595
1208.984375	-41.799969
1209.472656	-41.227592
1209.960938	-42.582081
1210.449219	-41.296955
1210.937500	-43.154327
1211.425781	-43.763344
1211.914062	-43.218636
1212.402344	-43.106464
1212.890625	-42.326820
1213.378906	-43.859421
1213.867188	-43.278362
1214.355469	-43.929676
1214.843750	-41.755959
1215.332031	-40.760632
1215.820312	-42.323517
1216.308594	-42.496189
1216.796875	-43.329594
1217.285156	-41.675720
1217.773438	-43.307526
1218.261719	-42.319973
1218.750000	-45.826931
1219.238281	-43.330002
1219.726562	-41.921425
1220.214844	-44.430584
1220.703125	-43.359642
1221.191406	-43.898117
1221.679688	-42.897903
1222.167969	-42.813580
1222.656250	-43.560703
1223.144531	-43.680698
1223.632812	-42.525829
1224.121094	-42.293903
1224.609375	-42.788849
1225.097656	-43.328510
1225.585938	-43.353779
1226.074219	-41.706249
1226.562500	-41.221901
1227.050781	-42.723541
1227.539062	-43.280407
1228.027344	-43.796875
1228.515625	-41.633476
1229.003906	-42.033333
1229.492188	-44.769905
1229.980469	-42.265709
1230.468750	-43.542202
1230.957031	-43.264496
1231.445312	-41.318432
1231.933594	-41.698200
1232.421875	-42.825600
1232.910156	-42.783421
1233.398438	-42.532181
1233.886719	-45.038601
1234.375000	-42.935574
1234.863281	-45.383682
1235.351562	-43.230263
1235.839844	-43.943489
1236.328125	-43.017090
1236.816406	-41.757496
1237.304688	-43.795822
1237.792969	-44.092628
1238.281250	-41.812523
1238.769531	-44.771889
1239.257812	-43.350216
1239.746094	-43.380737
1240.234375	-43.259537
1240.722656	-42.518116
1241.210938	-42.389774
1241.699219	-44.006474
1242.187500	-44.678070
1242.675781	-42.690395
1243.164062	-41.730438
1243.652344	-42.664433
1244.140625	-44.991451
1244.628906	-42.170269
1245.117188	-42.121078
1245.605469	-43.184376
1246.093750	-44.423019
1246.582031	-42.899464
1247.070312	-41.974800
1247.558594	-43.560478
1248.046875	-43.226799
1248.535156	-42.569530
1249.023438	-42.761963
1249.511719	-42.770313
1250.000000	-43.764881
1250.488281	-42.501900
1250.976562	-44.121376
1251.464844	-41.616436
1251.953125	-43.331051
1252.441406	-42.749714
1252.929688	-43.452183
1253.417969	-42.525101
1253.906250	-40.829063
1254.394531	-43.692108
1254.882812	-42.855392
1255.371094	-43.185024
1255.859375	-44.402142
1256.347656	-42.237625
1256.835938	-42.017155
1257.324219	-43.054523
1257.812500	-42.717381
1258.300781	-43.257065
1258.789062	-42.103092
1259.277344	-41.929161
1259.765625	-43.191936
1260.253906	-43.257885
1260.742188	-44.442703
1261.230469	-43.265869
1261.718750	-43.832214
1262.207031	-43.191498
1262.695312	-41.981144
1263.183594	-42.791561
1263.671875	-43.633682
1264.160156	-43.292328
1264.648438	-43.560650
1265.136719	-42.926350
1265.625000	-43.454620
1266.113281	-42.469189
1266.601562	-42.501400
1267.089844	-43.918842
1267.578125	-44.644993
1268.066406	-42.610687
1268.554688	-43.568974
1269.042969	-43.307175
1269.531250	-42.063366
1270.019531	-44.136387
1270.507812	-41.231998
1270.996094	-43.326469
1271.484375	-42.163410
1271.972656	-42.501423
1272.460938	-44.120262
1272.949219	-44.974159
1273.437500	-42.105133
1273.925781	-43.918434
1274.414062	-42.567421
1274.902344	-41.558834
1275.390625	-41.710960
1275.878906	-42.756680
1276.367188	-42.633282
1276.855469	-41.321690
1277.343750	-43.520657
1277.832031	-46.149693
1278.320312	-43.510654
1278.808594	-43.386108
1279.296875	-42.398129
1279.785156	-42.564701
1280.273438	-41.681557
1280.761719	-42.697453
1281.250000	-44.489594
1281.738281	-42.579384
1282.226562	-41.256092
1282.714844	-42.883724
1283.203125	-44.128933
1283.691406	-41.969761
1284.179688	-43.534138
1284.667969	-44.369606
1285.156250	-42.999271
1285.644531	-42.135769
1286.132812	-43.582638
1286.621094	-43.512856
1287.109375	-44.506279
1287.597656	-41.849094
1288.085938	-41.601246
1288.574219	-42.154652
1289.062500	-42.396496
1289.550781	-43.825474
1290.039062	-42.611282
1290.527344	-42.571121
1291.015625	-43.598412
1291.503906	-43.529102
1291.992188	-43.258411
1292.480469	-41.570915
1292.968750	-42.932724
1293.457031	-42.952637
1293.945312	-41.468872
1294.433594	-42.157066
1294.921875	-43.946949
1295.410156	-42.453941
1295.898438	-40.853516
1296.386719	-44.453159
1296.875000	-41.574524
1297.363281	-44.780117
1297.851562	-43.636898
1298.339844	-42.217133
1298.828125	-42.549442
1299.316406	-42.631531
1299.804688	-43.087574
1300.292969	-43.469307
1300.781250	-44.671543
1301.269531	-42.812885
1301.757812	-41.508980
1302.246094	-42.838161
1302.734375	-43.266094
1303.222656	-40.946568
1303.710938	-44.494053
1304.199219	-41.290951
1304.687500	-41.339268
1305.175781	-41.034840
1305.664062	-43.993076
1306.152344	-43.752991
1306.640625	-41.338680
1307.128906	-43.027332
1307.617188	-43.040539
1308.105469	-42.863323
1308.593750	-43.538319
1309.082031	-41.287258
1309.570312	-42.208046
1310.058594	-42.267738
1310.546875	-40.806812
1311.035156	-43.347027
1311.523438	-42.610134
1312.011719	-43.333538
1312.500000	-43.569530
1312.988281	-42.190777
1313.476562	-44.383911
1313.964844	-42.067909
1314.453125	-42.952450
1314.941406	-43.113541
1315.429688	-41.369202
1315.917969	-41.843658
1316.406250	-42.204311
1316.894531	-42.612030
1317.382812	-42.377491
1317.871094	-43.162731
1318.359375	-43.852016
1318.847656	-43.858906
1319.335938	-43.768673
1319.824219	-43.387024
1320.312500	-43.614864
1320.800781	-41.781673
1321.289062	-42.769741
1321.777344	-42.495392
1322.265625	-41.054539
1322.753906	-41.101475
1323.242188	-44.681282
1323.730469	-42.267544
1324.218750	-42.515537
1324.707031	-43.911579
1325.195312	-41.249073
1325.683594	-41.932686
1326.171875	-41.778118
1326.660156	-43.346260
1327.148438	-44.000011
1327.636719	-41.657829
1328.125000	-41.392643
1328.613281	-42.220909
1329.101562	-41.603310
1329.589844	-41.712269
1330.078125	-42.011784
1330.566406	-42.083019
1331.054688	-43.317833
1331.542969	-43.760429
1332.031250	-43.250744
1332.519531	-41.877785
1333.007812	-43.956547
1333.496094	-44.036709
1333.984375	-41.866436
1334.472656	-41.866989
1334.960938	-44.257572
1335.449219	-42.385197
1335.937500	-41.901730
1336.425781	-42.248302
1336.914062	-43.528893
1337.402344	-42.286701
1337.890625	-44.716896
1338.378906	-44.187939
1338.867188	-43.646542
1339.355469	-43.093136
1339.843750	-43.360073
1340.332031	-42.493462
1340.820312	-42.487408
1341.308594	-43.616913
1341.796875	-44.034698
1342.285156	-43.344173
1342.773438	-44.121185
1343.261719	-43.877609
1343.750000	-41.375237
1344.238281	-44.005871
1344.726562	-42.467163
1345.214844	-43.780903
1345.703125	-43.716705
1346.191406	-43.994717
1346.679688	-42.920353
1347.167969	-44.145275
1347.656250	-44.255695
1348.144531	-43.146797
1348.632812	-42.117329
1349.121094	-41.313995
1349.609375	-42.676750
1350.097656	-44.208237
1350.585938	-42.707657
1351.074219	-42.839180
1351.562500	-41.826130
1352.050781	-44.387848
1352.539062	-43.654442
1353.027344	-41.711884
1353.515625	-43.883930
1354.003906	-42.115734
1354.492188	-41.705372
1354.980469	-43.659019
1355.468750	-41.722088
1355.957031	-43.387249
1356.445312	-43.084610
1356.933594	-43.546696
1357.421875	-43.965988
1357.910156	-43.101948
1358.398438	-43.101830
1358.886719	-44.066540
1359.375000	-43.284111
1359.863281	-43.888840
1360.351562	-43.261810
1360.839844	-42.045158
1361.328125	-41.058285
1361.816406	-45.479538
1362.304688	-41.357449
1362.792969	-43.477657
1363.281250	-42.424671
1363.769531	-41.359909
1364.257812	-42.505600
1364.746094	-43.920910
1365.234375	-42.693916
1365.722656	-44.075081
1366.210938	-44.227947
1366.699219	-42.836075
1367.187500	-42.928947
1367.675781	-43.122375
1368.164062	-42.684834
1368.652344	-43.915703
1369.140625	-42.646706
1369.628906	-44.601997
1370.117188	-42.480854
1370.605469	-43.688656
1371.093750	-44.688553
1371.582031	-43.567059
1372.070312	-43.755077
1372.558594	-42.220303
1373.046875	-43.224472
1373.535156	-43.496025
1374.023438	-42.279453
1374.511719	-43.189571
1375.000000	-43.121326
1375.488281	-43.448830
1375.976562	-42.367935
1376.464844	-42.422287
1376.953125	-44.429565
1377.441406	-43.134411
1377.929688	-44.382496
1378.417969	-45.371742
1378.906250	-42.944698
1379.394531	-41.406582
1379.882812	-42.402222
1380.371094	-41.765598
1380.859375	-41.673073
1381.347656	-40.746952
1381.835938	-41.655819
1382.324219	-43.328728
1382.812500	-42.138664
1383.300781	-42.336258
1383.789062	-41.184593
1384.277344	-43.607445
1384.765625	-43.078808
1385.253906	-42.810936
1385.742188	-42.566502
1386.230469	-43.324696
1386.718750	-43.569027
1387.207031	-41.843388
1387.695312	-41.850124
1388.183594	-43.394260
1388.671875	-42.456234
1389.160156	-41.743534
1389.648438	-43.848324
1390.136719	-46.712593
1390.625000	-43.410942
1391.113281	-44.185905
1391.601562	-44.728920
1392.089844	-43.641109
1392.578125	-44.582127
1393.066406	-43.508511
1393.554688	-44.944389
1394.042969	-44.403732
1394.531250	-45.198414
1395.019531	-42.963078
1395.507812	-42.624775
1395.996094	-43.152351
1396.484375	-43.949848
1396.972656	-43.196751
1397.460938	-43.359081
1397.949219	-41.613674
1398.437500	-44.940960
1398.925781	-42.710464
1399.414062	-43.585083
1399.902344	-43.759159
1400.390625	-43.706478
1400.878906	-43.016411
1401.367188	-42.301662
1401.855469	-42.609364
1402.343750	-43.976639
1402.832031	-42.941555
1403.320312	-43.536034
1403.808594	-42.338631
1404.296875	-44.135578
1404.785156	-43.350388
1405.273438	-43.928341
1405.761719	-45.638138
1406.250000	-45.286106
1406.738281	-42.429958
1407.226562	-42.136230
1407.714844	-42.643570
1408.203125	-42.410179
1408.691406	-43.451214
1409.179688	-43.050247
1409.667969	-42.596500
1410.156250	-41.130508
1410.644531	-42.514023
1411.132812	-43.226154
1411.621094	-41.566750
1412.109375	-42.200993
1412.597656	-42.368282
1413.085938	-42.681602
1413.574219	-43.063099
1414.062500	-42.859646
1414.550781	-43.270805
1415.039062	-44.011425
1415.527344	-42.654945
1416.015625	-42.806835
1416.503906	-42.749504
1416.992188	-43.137486
1417.480469	-43.013493
1417.968750	-42.819847
1418.457031	-42.563217
1418.945312	-43.838493
1419.433594	-43.442818
1419.921875	-41.976929
1420.410156	-42.215195
1420.898438	-42.406837
1421.386719	-42.445435
1421.875000	-43.105801
1422.363281	-43.329327
1422.851562	-42.621403
1423.339844	-41.876244
1423.828125	-42.625546
1424.316406	-41.941891
1424.804688	-41.794147
1425.292969	-42.436535
1425.781250	-42.623295
1426.269531	-43.080170
1426.757812	-43.188343
1427.246094	-44.036179
1427.734375	-41.299969
1428.222656	-41.283978
1428.710938	-44.806351
1429.199219	-42.681782
1429.687500	-43.039223
1430.175781	-44.069302
1430.664062	-42.563396
1431.152344	-43.069427
1431.640625	-43.316380
1432.128906	-41.449650
1432.617188	-41.751568
1433.105469	-43.418034
1433.593750	-41.706078
1434.082031	-41.794399
1434.570312	-42.412708
1435.058594	-42.122314
1435.546875	-41.588997
1436.035156	-42.329063
1436.523438	-42.251972
1437.011719	-43.132439
1437.500000	-42.218704
1437.988281	-41.990269
1438.476562	-42.204414
1438.964844	-43.239418
1439.453125	-40.162773
1439.941406	-42.686989
1440.429688	-42.930096
1440.917969	-41.899937
1441.406250	-41.385006
1441.894531	-41.765667
1442.382812	-42.700081
1442.871094	-43.191399
1443.359375	-40.935764
1443.847656	-40.666592
1444.335938	-42.463875
1444.824219	-42.656750
1445.312500	-41.513386
1445.800781	-44.301796
1446.289062	-44.086166
1446.777344	-43.171978
1447.265625	-41.933163
1447.753906	-43.956161
1448.242188	-43.075394
1448.730469	-42.297535
1449.218750	-41.411770
1449.707031	-41.982948
1450.195312	-41.046818
1450.683594	-41.947334
1451.171875	-41.651192
1451.660156	-41.116974
1452.148438	-42.864655
1452.636719	-43.413345
1453.125000	-42.775242
1453.613281	-41.708328
1454.101562	-41.917965
1454.589844	-43.948357
1455.078125	-44.409264
1455.566406	-42.662533
1456.054688	-42.924259
1456.542969	-43.039124
1457.031250	-42.279339
1457.519531	-42.869141
1458.007812	-43.907650
1458.496094	-44.654110
1458.984375	-41.290161
1459.472656	-42.596798
1459.960938	-42.941669
1460.449219	-42.518784
1460.937500	-42.063961
1461.425781	-44.530815
1461.914062	-45.479401
1462.402344	-43.088535
1462.890625	-42.657990
1463.378906	-41.684162
1463.867188	-42.511902
1464.355469	-42.675171
1464.843750	-41.258118
1465.332031	-42.855385
1465.820312	-44.610699
1466.308594	-44.794365
1466.796875	-42.461891
1467.285156	-43.231976
1467.773438	-44.369820
1468.261719	-41.130898
1468.750000	-40.916969
1469.238281	-43.409176
1469.726562	-42.401741
1470.214844	-42.696407
1470.703125	-42.119823
1471.191406	-43.656460
1471.679688	-42.542191
1472.167969	-43.112656
1472.656250	-43.212509
1473.144531	-42.051830
1473.632812	-42.764988
1474.121094	-42.490746
1474.609375	-42.320805
1475.097656	-42.668564
1475.585938	-41.109570
1476.074219	-42.818565
1476.562500	-41.884037
1477.050781	-41.517216
1477.539062	-43.236427
1478.027344	-43.902184
1478.515625	-42.763596
1479.003906	-42.293751
1479.492188	-44.009159
1479.980469	-43.910515
1480.468750	-41.749149
1480.957031	-41.794300
1481.445312	-42.184799
1481.933594	-42.311592
1482.421875	-43.520912
1482.910156	-42.501312
1483.398438	-42.852238
1483.886719	-42.429214
1484.375000	-41.783195
1484.863281	-43.295834
1485.351562	-45.713432
1485.839844	-42.680687
1486.328125	-42.470047
1486.816406	-41.874004
1487.304688	-44.133705
1487.792969	-42.893383
1488.281250	-42.145695
1488.769531	-42.776432
1489.257812	-44.456402
1489.746094	-41.710796
1490.234375	-44.402096
1490.722656	-41.805645
1491.210938	-42.361912
1491.699219	-42.901367
1492.187500	-43.573101
1492.675781	-42.851189
1493.164062	-42.629456
1493.652344	-43.068363
1494.140625	-42.437973
1494.628906	-44.432354
1495.117188	-43.791275
1495.605469	-44.057102
1496.093750	-42.937019
1496.582031	-42.532276
1497.070312	-42.992760
1497.558594	-43.471802
1498.046875	-43.495388
1498.535156	-41.369320
1499.023438	-43.440731
1499.511719	-43.224850
1500.000000	-42.069611
1500.488281	-43.439190
1500.976562	-41.735241
1501.464844	-43.226559
1501.953125	-42.640720
1502.441406	-43.343620
1502.929688	-43.283207
1503.417969	-41.299278
1503.906250	-43.581184
1504.394531	-42.212151
1504.882812	-43.590557
1505.371094	-43.407799
1505.859375	-42.966152
1506.347656	-43.723824
1506.835938	-43.233139
1507.324219	-42.627201
1507.812500	-42.528847
1508.300781	-43.223095
1508.789062	-43.531303
1509.277344	-41.428825
1509.765625	-43.857006
1510.253906	-44.621696
1510.742188	-45.609165
1511.230469	-42.658264
1511.718750	-42.949032
1512.207031	-42.425167
1512.695312	-44.885994
1513.183594	-42.107925
1513.671875	-44.760433
1514.160156	-43.579800
1514.648438	-42.993958
1515.136719	-44.122120
1515.625000	-43.144619
1516.113281	-43.375099
1516.601562	-44.626572
1517.089844	-45.109241
1517.578125	-42.848026
1518.066406	-42.508717
1518.554688	-42.468853
1519.042969	-43.503483
1519.531250	-44.210869
1520.019531	-41.936630
1520.507812	-42.612484
1520.996094	-42.752625
1521.484375	-42.153309
1521.972656	-45.094814
1522.460938	-43.948524
1522.949219	-43.967937
1523.437500	-42.825249
1523.925781	-42.556511
1524.414062	-43.723492
1524.902344	-42.394337
1525.390625	-43.275997
1525.878906	-43.234406
1526.367188	-43.949959
1526.855469	-42.534134
1527.343750	-44.228378
1527.832031	-45.477402
1528.320312	-42.443954
1528.808594	-44.077675
1529.296875	-41.605896
1529.785156	-44.369930
1530.273438	-43.225380
1530.761719	-41.181957
1531.250000	-43.465782
1531.738281	-44.803352
1532.226562	-41.710907
1532.714844	-43.206661
1533.203125	-44.017399
1533.691406	-42.857632
1534.179688	-43.513565
1534.667969	-44.033100
1535.156250	-43.908028
1535.644531	-41.305702
1536.132812	-41.770378
1536.621094	-43.315269
1537.109375	-44.909817
1537.597656	-43.524189
1538.085938	-41.856018
1538.574219	-41.563877
1539.062500	-44.152027
1539.550781	-42.712040
1540.039062	-40.770000
1540.527344	-42.380184
1541.015625	-42.650723
1541.503906	-41.188950
1541.992188	-46.134857
1542.480469	-44.217216
1542.968750	-44.820282
1543.457031	-42.928574
1543.945312	-45.510826
1544.433594	-43.962162
1544.921875	-44.238811
1545.410156	-44.595051
1545.898438	-42.094170
1546.386719	-42.776234
1546.875000	-44.242397
1547.363281	-42.691257
1547.851562	-42.328709
1548.339844	-43.069309
1548.828125	-43.581974
1549.316406	-40.761368
1549.804688	-42.455772
1550.292969	-43.805237
1550.781250	-42.568466
1551.269531	-41.768108
1551.757812	-41.493790
1552.246094	-42.865253
1552.734375	-42.423710
1553.222656	-43.271317
1553.710938	-43.413773
1554.199219	-42.704117
1554.687500	-44.341282
1555.175781	-42.928234
1555.664062	-42.773403
1556.152344	-42.394890
1556.640625	-42.571861
1557.128906	-42.759632
1557.617188	-42.832043
1558.105469	-43.021523
1558.593750	-44.190506
1559.082031	-41.630684
1559.570312	-41.772736
1560.058594	-43.121166
1560.546875	-42.361248
1561.035156	-42.195133
1561.523438	-43.073914
1562.011719	-42.404938
1562.500000	-44.176380
1562.988281	-41.228313
1563.476562	-42.411777
1563.964844	-43.103184
1564.453125	-42.970707
1564.941406	-41.604980
1565.429688	-41.757896
1565.917969	-42.538254
1566.406250	-42.527775
1566.894531	-42.272572
1567.382812	-44.383984
1567.871094	-41.613728
1568.359375	-42.071003
1568.847656	-43.392536
1569.335938	-43.199627
1569.824219	-42.932079
1570.312500	-43.902107
1570.800781	-43.105766
1571.289062	-43.647232
1571.777344	-43.496044
1572.265625	-42.212013
1572.753906	-43.797821
1573.242188	-41.980022
1573.730469	-40.502865
1574.218750	-42.629616
1574.707031	-42.949604
1575.195312	-43.934849
1575.683594	-42.167850
1576.171875	-41.928200
1576.660156	-41.772202
1577.148438	-42.231789
1577.636719	-42.545811
1578.125000	-43.828209
1578.613281	-42.866676
1579.101562	-43.854477
1579.589844	-41.788055
1580.078125	-43.140350
1580.566406	-43.979328
1581.054688	-42.977673
1581.542969	-44.260674
1582.031250	-42.739212
1582.519531	-43.417641
1583.007812	-42.250122
1583.496094	-41.891632
1583.984375	-44.045601
1584.472656	-42.340328
1584.960938	-41.386185
1585.449219	-41.363335
1585.937500	-43.315941
1586.425781	-43.414116
1586.914062	-42.602592
1587.402344	-44.217388
1587.890625	-44.943775
1588.378906	-42.877178
1588.867188	-43.004856
1589.355469	-42.059486
1589.843750	-40.958950
1590.332031	-43.337364
1590.820312	-41.399197
1591.308594	-42.543224
1591.796875	-43.618828
1592.285156	-41.623001
1592.773438	-43.289185
1593.261719	-41.645454
1593.750000	-42.103390
1594.238281	-41.299015
1594.726562	-42.035271
1595.214844	-41.637672
1595.703125	-41.722717
1596.191406	-43.838135
1596.679688	-43.131920
1597.167969	-43.310604
1597.656250	-43.453442
1598.144531	-43.011097
1598.632812	-42.182850
1599.121094	-46.294846
1599.609375	-45.290970
