Frequency (Hz)	Level (dB)
107.421875	-87.483978
108.398438	-86.068436
109.375000	-89.055885
110.351562	-88.136543
111.328125	-87.862495
112.304688	-86.943184
113.281250	-86.726555
114.257812	-86.501350
115.234375	-88.631508
116.210938	-88.461327
117.187500	-88.087852
118.164062	-87.969246
119.140625	-89.237907
120.117188	-88.250893
121.093750	-87.644676
122.070312	-89.307014
123.046875	-91.208794
124.023438	-92.389587
125.000000	-91.960754
125.976562	-88.263214
126.953125	-89.226990
127.929688	-90.129807
128.906250	-90.217438
129.882812	-89.793785
130.859375	-88.932144
131.835938	-91.425369
132.812500	-92.281174
133.789062	-90.214653
134.765625	-89.630905
135.742188	-89.986961
136.718750	-92.286293
137.695312	-89.881104
138.671875	-90.980865
139.648438	-90.626625
140.625000	-90.396591
141.601562	-92.468971
142.578125	-92.434959
143.554688	-91.994308
144.531250	-92.217163
145.507812	-93.034843
146.484375	-92.837639
147.460938	-93.257133
148.437500	-94.382446
149.414062	-91.191261
150.390625	-93.770569
151.367188	-93.153473
152.343750	-96.384705
153.320312	-94.508652
154.296875	-95.154274
155.273438	-94.419807
156.250000	-94.248093
157.226562	-93.489891
158.203125	-93.289276
159.179688	-94.801697
160.156250	-93.508018
161.132812	-92.700897
162.109375	-94.871223
163.085938	-94.342476
164.062500	-93.361671
165.039062	-95.444206
166.015625	-94.711067
166.992188	-94.056427
167.968750	-94.075691
168.945312	-94.516273
169.921875	-95.878731
170.898438	-93.884132
171.875000	-93.321129
172.851562	-94.002640
173.828125	-93.545395
174.804688	-93.890099
175.781250	-94.898903
176.757812	-95.489716
177.734375	-94.675789
178.710938	-94.273544
179.687500	-93.742859
180.664062	-95.262291
181.640625	-94.780594
182.617188	-95.338219
183.593750	-95.136925
184.570312	-96.106995
185.546875	-94.825806
186.523438	-96.330360
187.500000	-94.551933
188.476562	-94.483727
189.453125	-96.052910
190.429688	-95.312607
191.406250	-92.810135
192.382812	-95.343132
193.359375	-94.812592
194.335938	-95.616112
195.312500	-93.936310
196.289062	-95.565216
197.265625	-96.567123
198.242188	-94.798431
199.218750	-95.395920
200.195312	-94.352974
201.171875	-93.007362
202.148438	-93.657173
203.125000	-95.047783
204.101562	-94.981468
205.078125	-94.946884
206.054688	-94.591431
207.031250	-94.689217
208.007812	-96.218384
208.984375	-95.936447
209.960938	-97.534790
210.937500	-95.913231
211.914062	-95.291786
212.890625	-95.365730
213.867188	-97.139595
214.843750	-94.504265
215.820312	-96.352127
216.796875	-97.749443
217.773438	-95.325470
218.750000	-95.592064
219.726562	-96.447670
220.703125	-95.174324
221.679688	-94.464653
222.656250	-95.118988
223.632812	-95.096001
224.609375	-92.745651
225.585938	-94.129654
226.562500	-94.156830
227.539062	-95.231117
228.515625	-95.253723
229.492188	-94.566589
230.468750	-94.395821
231.445312	-95.555878
232.421875	-95.053215
233.398438	-94.596725
234.375000	-94.648590
235.351562	-95.095833
236.328125	-95.899078
237.304688	-96.388786
238.281250	-97.381378
239.257812	-93.179520
240.234375	-95.271446
241.210938	-93.834442
242.187500	-94.730873
243.164062	-94.352684
244.140625	-95.384682
245.117188	-93.692307
246.093750	-95.823723
247.070312	-93.918190
248.046875	-95.228455
249.023438	-95.181953
250.000000	-95.470642
250.976562	-97.639061
251.953125	-93.852463
252.929688	-94.778580
253.906250	-95.103226
254.882812	-95.442513
255.859375	-94.462387
256.835938	-95.460655
257.812500	-95.598221
258.789062	-95.857506
259.765625	-95.256981
260.742188	-94.022697
261.718750	-94.560852
262.695312	-95.443451
263.671875	-97.215591
264.648438	-95.240913
265.625000	-96.009689
266.601562	-96.236259
267.578125	-94.550415
268.554688	-94.366959
269.531250	-95.151535
270.507812	-95.904846
271.484375	-93.927109
272.460938	-93.775360
273.437500	-92.811432
274.414062	-95.668442
275.390625	-94.365540
276.367188	-94.611420
277.343750	-94.183212
278.320312	-92.182533
279.296875	-94.714798
280.273438	-92.311493
281.250000	-94.079071
282.226562	-93.515427
283.203125	-94.354424
284.179688	-92.206451
285.156250	-93.289200
286.132812	-93.593597
287.109375	-92.774956
288.085938	-91.987839
289.062500	-93.623932
290.039062	-92.603096
291.015625	-93.746788
291.992188	-96.155121
292.968750	-92.546074
293.945312	-92.476959
294.921875	-94.589912
295.898438	-93.328392
296.875000	-92.640343
297.851562	-92.311508
298.828125	-94.216507
299.804688	-93.059090
300.781250	-93.202545
301.757812	-94.496803
302.734375	-92.222557
303.710938	-93.431992
304.687500	-92.208038
305.664062	-93.480385
306.640625	-93.931877
307.617188	-92.803207
308.593750	-91.323807
309.570312	-91.787399
310.546875	-93.372604
311.523438	-94.159485
312.500000	-91.789856
313.476562	-91.311821
314.453125	-92.606155
315.429688	-91.676788
316.406250	-92.930412
317.382812	-90.654243
318.359375	-92.621841
319.335938	-91.479103
320.312500	-92.809013
321.289062	-92.587975
322.265625	-91.243736
323.242188	-95.213219
324.218750	-90.731010
325.195312	-89.877800
326.171875	-92.330887
327.148438	-90.708099
328.125000	-90.412285
329.101562	-94.226883
330.078125	-92.207443
331.054688	-94.080666
332.031250	-93.135178
333.007812	-92.779465
333.984375	-90.920807
334.960938	-89.696114
335.937500	-94.573410
336.914062	-92.347687
337.890625	-89.221474
338.867188	-90.119965
339.843750	-92.750702
340.820312	-91.252991
341.796875	-91.767426
342.773438	-89.316483
343.750000	-90.588928
344.726562	-92.630722
345.703125	-90.303024
346.679688	-90.520256
347.656250	-89.234154
348.632812	-92.266327
349.609375	-93.141922
350.585938	-89.434708
351.562500	-89.616798
352.539062	-90.899811
353.515625	-92.683968
354.492188	-89.095703
355.468750	-90.989548
356.445312	-90.159714
357.421875	-88.801712
358.398438	-89.553604
359.375000	-91.291962
360.351562	-90.087540
361.328125	-89.403496
362.304688	-89.538040
363.281250	-89.941467
364.257812	-89.177963
365.234375	-92.221840
366.210938	-90.060036
367.187500	-89.523254
368.164062	-89.298393
369.140625	-88.447433
370.117188	-87.068886
371.093750	-91.183998
372.070312	-89.522034
373.046875	-88.293938
374.023438	-89.430199
375.000000	-88.169128
375.976562	-87.173370
376.953125	-88.543839
377.929688	-87.260811
378.906250	-87.692017
379.882812	-89.223732
380.859375	-86.570312
381.835938	-87.671791
382.812500	-87.096901
383.789062	-88.548248
384.765625	-88.817345
385.742188	-89.837120
386.718750	-87.731987
387.695312	-89.343414
388.671875	-87.930099
389.648438	-87.506157
390.625000	-90.659782
391.601562	-88.180527
392.578125	-88.662750
393.554688	-88.261940
394.531250	-87.078461
395.507812	-87.812469
396.484375	-87.703934
397.460938	-87.376480
398.437500	-87.242813
399.414062	-88.912903
400.390625	-89.201241
401.367188	-89.865211
402.343750	-88.990227
403.320312	-88.309914
404.296875	-87.863419
405.273438	-87.002335
406.250000	-86.562607
407.226562	-88.062141
408.203125	-88.436737
409.179688	-89.390839
410.156250	-88.502228
411.132812	-85.958603
412.109375	-86.132118
413.085938	-87.255463
414.062500	-88.674065
415.039062	-88.183029
416.015625	-86.838905
416.992188	-86.815666
417.968750	-88.084946
418.945312	-86.517014
419.921875	-85.977531
420.898438	-85.272423
421.875000	-84.115387
422.851562	-86.982918
423.828125	-88.745758
424.804688	-87.628769
425.781250	-87.357491
426.757812	-84.726288
427.734375	-87.350426
428.710938	-85.822266
429.687500	-87.138657
430.664062	-85.800865
431.640625	-84.605453
432.617188	-87.418579
433.593750	-86.326141
434.570312	-85.156113
435.546875	-85.220955
436.523438	-85.554459
437.500000	-85.769310
438.476562	-86.051788
439.453125	-85.455505
440.429688	-85.390213
441.406250	-84.302933
442.382812	-83.667969
443.359375	-85.245239
444.335938	-84.588234
445.312500	-87.587364
446.289062	-86.763481
447.265625	-84.453568
448.242188	-83.582863
449.218750	-86.069260
450.195312	-83.599602
451.171875	-85.810150
452.148438	-84.620049
453.125000	-87.356956
454.101562	-85.831291
455.078125	-84.620239
456.054688	-84.714409
457.031250	-83.055122
458.007812	-84.375191
458.984375	-84.836372
459.960938	-84.229469
460.937500	-85.666405
461.914062	-86.402412
462.890625	-83.523888
463.867188	-84.282692
464.843750	-84.464737
465.820312	-83.192047
466.796875	-83.224075
467.773438	-86.109535
468.750000	-86.091187
469.726562	-82.645683
470.703125	-87.356415
471.679688	-84.611198
472.656250	-81.355034
473.632812	-84.637115
474.609375	-84.163811
475.585938	-83.550468
476.562500	-83.329453
477.539062	-84.145660
478.515625	-83.678146
479.492188	-82.584969
480.468750	-82.645744
481.445312	-82.658463
482.421875	-84.366234
483.398438	-83.384102
484.375000	-83.193459
485.351562	-82.914047
486.328125	-83.170555
487.304688	-82.393341
488.281250	-82.929756
489.257812	-84.730995
490.234375	-83.156357
491.210938	-82.953758
492.187500	-82.356140
493.164062	-83.472198
494.140625	-81.226547
495.117188	-84.272438
496.093750	-84.572296
497.070312	-82.603874
498.046875	-82.435341
499.023438	-83.152359
500.000000	-81.163933
500.976562	-82.821541
501.953125	-81.410347
502.929688	-80.163811
503.906250	-79.964211
504.882812	-81.061485
505.859375	-83.178261
506.835938	-81.694786
507.812500	-81.365295
508.789062	-82.961899
509.765625	-81.687141
510.742188	-83.583344
511.718750	-81.375504
512.695312	-79.733231
513.671875	-80.843040
514.648438	-81.546829
515.625000	-82.353592
516.601562	-81.300308
517.578125	-80.771011
518.554688	-78.719658
519.531250	-80.431335
520.507812	-81.016266
521.484375	-80.532677
522.460938	-77.537773
523.437500	-81.975082
524.414062	-80.636513
525.390625	-80.493568
526.367188	-79.522972
527.343750	-79.678696
528.320312	-81.715988
529.296875	-79.814026
530.273438	-80.957802
531.250000	-82.755051
532.226562	-80.556320
533.203125	-79.562439
534.179688	-80.365746
535.156250	-77.809921
536.132812	-80.466568
537.109375	-80.721565
538.085938	-81.150345
539.062500	-78.121346
540.039062	-78.798561
541.015625	-78.361961
541.992188	-78.840317
542.968750	-79.374405
543.945312	-80.993614
544.921875	-79.300186
545.898438	-80.030022
546.875000	-78.628197
547.851562	-78.854286
548.828125	-79.232796
549.804688	-79.237663
550.781250	-77.506905
551.757812	-79.301018
552.734375	-80.653473
553.710938	-79.083359
554.687500	-80.026024
555.664062	-78.597603
556.640625	-77.534027
557.617188	-77.754082
558.593750	-77.578209
559.570312	-79.704666
560.546875	-79.681931
561.523438	-78.598000
562.500000	-78.743423
563.476562	-77.208809
564.453125	-79.147934
565.429688	-77.052856
566.406250	-77.418800
567.382812	-77.546715
568.359375	-78.575150
569.335938	-76.796066
570.312500	-79.708778
571.289062	-78.523186
572.265625	-76.433998
573.242188	-77.276207
574.218750	-79.171661
575.195312	-75.922440
576.171875	-78.960152
577.148438	-77.153641
578.125000	-76.739594
579.101562	-76.164886
580.078125	-75.989799
581.054688	-75.830109
582.031250	-78.300972
583.007812	-77.051651
583.984375	-78.210228
584.960938	-78.105446
585.937500	-78.411201
586.914062	-77.942177
587.890625	-75.926025
588.867188	-74.415947
589.843750	-74.992569
590.820312	-75.922119
591.796875	-78.600853
592.773438	-77.748520
593.750000	-76.180679
594.726562	-74.547928
595.703125	-74.819984
596.679688	-74.941597
597.656250	-76.920731
598.632812	-77.208405
599.609375	-77.576820
600.585938	-77.285530
601.562500	-74.162781
602.539062	-76.472160
603.515625	-76.739059
604.492188	-75.846382
605.468750	-74.190193
606.445312	-74.263008
607.421875	-76.098305
608.398438	-73.218140
609.375000	-73.790092
610.351562	-73.465881
611.328125	-73.596565
612.304688	-77.047089
613.281250	-74.033997
614.257812	-76.104469
615.234375	-74.451118
616.210938	-76.010323
617.187500	-76.117310
618.164062	-73.033043
619.140625	-75.106117
620.117188	-73.641228
621.093750	-72.925850
622.070312	-74.661026
623.046875	-72.630112
624.023438	-74.137024
625.000000	-73.139961
625.976562	-71.573914
626.953125	-74.647896
627.929688	-75.479851
628.906250	-74.220985
629.882812	-72.944603
630.859375	-73.618721
631.835938	-75.576401
632.812500	-72.660393
633.789062	-73.009682
634.765625	-73.359489
635.742188	-73.843315
636.718750	-76.453323
637.695312	-71.861076
638.671875	-74.740005
639.648438	-72.622437
640.625000	-71.659767
641.601562	-72.737892
642.578125	-74.299568
643.554688	-72.544128
644.531250	-72.671974
645.507812	-75.251045
646.484375	-74.794640
647.460938	-72.791115
648.437500	-71.353218
649.414062	-71.720665
650.390625	-70.371689
651.367188	-70.694389
652.343750	-71.502151
653.320312	-73.191246
654.296875	-72.346588
655.273438	-74.928391
656.250000	-75.304207
657.226562	-71.896011
658.203125	-71.531830
659.179688	-71.356323
660.156250	-71.228294
661.132812	-69.718285
662.109375	-71.423058
663.085938	-71.834183
664.062500	-70.455856
665.039062	-71.780060
666.015625	-70.843185
666.992188	-73.371574
667.968750	-71.748276
668.945312	-72.162109
669.921875	-73.417900
670.898438	-70.901352
671.875000	-71.408470
672.851562	-70.464249
673.828125	-73.185295
674.804688	-70.981033
675.781250	-70.259521
676.757812	-70.236649
677.734375	-69.580261
678.710938	-71.344444
679.687500	-72.626915
680.664062	-70.563591
681.640625	-69.766945
682.617188	-70.147781
683.593750	-69.502930
684.570312	-69.468933
685.546875	-68.666519
686.523438	-70.627197
687.500000	-70.261131
688.476562	-71.670128
689.453125	-70.961639
690.429688	-68.938034
691.406250	-69.116150
692.382812	-72.251747
693.359375	-69.990318
694.335938	-70.876976
695.312500	-71.723129
696.289062	-69.836174
697.265625	-70.093613
698.242188	-69.497047
699.218750	-67.758667
700.195312	-69.566132
701.171875	-70.847206
702.148438	-67.553574
703.125000	-68.297058
704.101562	-68.713707
705.078125	-68.421593
706.054688	-67.463081
707.031250	-67.660095
708.007812	-67.314232
708.984375	-64.901161
709.960938	-69.067116
710.937500	-69.951546
711.914062	-69.175110
712.890625	-68.458939
713.867188	-68.240402
714.843750	-67.023537
715.820312	-68.987793
716.796875	-69.089645
717.773438	-70.022736
718.750000	-69.283615
719.726562	-68.437737
720.703125	-67.719902
721.679688	-68.085999
722.656250	-66.759682
723.632812	-66.498398
724.609375	-65.355850
725.585938	-67.964127
726.562500	-67.461975
727.539062	-67.942581
728.515625	-66.524040
729.492188	-66.104790
730.468750	-67.424782
731.445312	-69.553795
732.421875	-65.924049
733.398438	-65.864471
734.375000	-64.932167
735.351562	-64.908424
736.328125	-68.091614
737.304688	-66.058693
738.281250	-66.121010
739.257812	-65.846657
740.234375	-66.692551
741.210938	-65.974823
742.187500	-66.472183
743.164062	-66.119675
744.140625	-65.901299
745.117188	-65.199654
746.093750	-63.997799
747.070312	-65.803780
748.046875	-65.074043
749.023438	-67.785172
750.000000	-64.118721
750.976562	-65.233063
751.953125	-63.863029
752.929688	-65.268913
753.906250	-65.287895
754.882812	-63.445408
755.859375	-63.857056
756.835938	-63.500832
757.812500	-64.815781
758.789062	-64.715988
759.765625	-64.154190
760.742188	-65.812576
761.718750	-65.566513
762.695312	-61.092220
763.671875	-64.369675
764.648438	-63.410278
765.625000	-63.649925
766.601562	-66.178207
767.578125	-64.462883
768.554688	-65.143127
769.531250	-63.204517
770.507812	-64.310890
771.484375	-63.031254
772.460938	-62.922890
773.437500	-63.371880
774.414062	-63.926567
775.390625	-63.317516
776.367188	-63.503662
777.343750	-65.069351
778.320312	-61.655621
779.296875	-64.292503
780.273438	-62.709106
781.250000	-61.771034
782.226562	-65.582649
783.203125	-62.414627
784.179688	-61.464039
785.156250	-63.134071
786.132812	-65.548080
787.109375	-63.780060
788.085938	-62.876091
789.062500	-63.320793
790.039062	-64.495209
791.015625	-63.784702
791.992188	-63.290745
792.968750	-64.059731
793.945312	-63.142406
794.921875	-65.365440
795.898438	-62.909988
796.875000	-62.144703
797.851562	-64.620529
798.828125	-62.137287
799.804688	-61.600090
800.781250	-63.234909
801.757812	-61.573814
802.734375	-60.170940
803.710938	-61.200001
804.687500	-62.621021
805.664062	-60.857971
806.640625	-60.718513
807.617188	-61.983749
808.593750	-62.773327
809.570312	-64.620895
810.546875	-62.417744
811.523438	-59.463001
812.500000	-60.267986
813.476562	-62.787815
814.453125	-63.985878
815.429688	-60.992294
816.406250	-62.737457
817.382812	-61.606323
818.359375	-64.212463
819.335938	-62.753906
820.312500	-62.258419
821.289062	-62.085667
822.265625	-61.172157
823.242188	-62.441978
824.218750	-61.465561
825.195312	-59.281334
826.171875	-59.298992
827.148438	-59.501724
828.125000	-58.253345
829.101562	-60.245628
830.078125	-64.399857
831.054688	-59.950127
832.031250	-59.515976
833.007812	-61.504887
833.984375	-63.382248
834.960938	-59.592667
835.937500	-60.269367
836.914062	-62.685966
837.890625	-58.538540
838.867188	-60.275715
839.843750	-60.576679
840.820312	-57.884274
841.796875	-59.509823
842.773438	-59.712868
843.750000	-60.629353
844.726562	-57.375515
845.703125	-58.177116
846.679688	-59.646992
847.656250	-59.214077
848.632812	-62.438442
849.609375	-60.007442
850.585938	-58.719013
851.562500	-58.215595
852.539062	-59.145779
853.515625	-58.649197
854.492188	-58.238380
855.468750	-56.950119
856.445312	-58.665051
857.421875	-59.300163
858.398438	-58.349758
859.375000	-59.775314
860.351562	-56.628433
861.328125	-58.557930
862.304688	-57.507381
863.281250	-58.201450
864.257812	-57.737888
865.234375	-57.240086
866.210938	-58.809422
867.187500	-57.812057
868.164062	-58.216461
869.140625	-57.667171
870.117188	-58.961292
871.093750	-59.872765
872.070312	-57.486717
873.046875	-59.738487
874.023438	-57.993114
875.000000	-57.359982
875.976562	-57.766460
876.953125	-55.602585
877.929688	-56.592632
878.906250	-57.874523
879.882812	-55.773067
880.859375	-57.283413
881.835938	-57.043358
882.812500	-56.748528
883.789062	-57.309162
884.765625	-56.688023
885.742188	-55.828053
886.718750	-55.498497
887.695312	-60.223469
888.671875	-56.091961
889.648438	-59.079166
890.625000	-57.375469
891.601562	-55.699612
892.578125	-56.264847
893.554688	-58.354855
894.531250	-58.423565
895.507812	-57.448528
896.484375	-55.963142
897.460938	-57.813488
898.437500	-58.098660
899.414062	-57.228668
900.390625	-56.713543
901.367188	-57.315922
902.343750	-56.609642
903.320312	-56.248676
904.296875	-53.842827
905.273438	-58.951572
906.250000	-58.303410
907.226562	-56.916836
908.203125	-55.145641
909.179688	-55.790253
910.156250	-54.855503
911.132812	-54.170391
912.109375	-56.295162
913.085938	-54.348621
914.062500	-56.891247
915.039062	-57.993752
916.015625	-55.367851
916.992188	-53.321747
917.968750	-57.044430
918.945312	-55.678528
919.921875	-56.288738
920.898438	-54.880634
921.875000	-56.393764
922.851562	-55.344669
923.828125	-54.805553
924.804688	-55.386040
925.781250	-55.009464
926.757812	-55.780132
927.734375	-54.605278
928.710938	-54.321884
929.687500	-52.940647
930.664062	-51.933342
931.640625	-53.323696
932.617188	-54.262138
933.593750	-53.036636
934.570312	-54.607018
935.546875	-52.515312
936.523438	-55.537327
937.500000	-53.329472
938.476562	-55.317879
939.453125	-55.718140
940.429688	-55.650600
941.406250	-53.208187
942.382812	-53.435715
943.359375	-53.970337
944.335938	-54.834080
945.312500	-53.661270
946.289062	-55.671673
947.265625	-52.787491
948.242188	-56.106461
949.218750	-54.213020
950.195312	-54.446362
951.171875	-54.045849
952.148438	-54.588142
953.125000	-54.102703
954.101562	-55.587166
955.078125	-56.297485
956.054688	-54.997364
957.031250	-53.114998
958.007812	-54.803490
958.984375	-54.710346
959.960938	-53.786304
960.937500	-55.158897
961.914062	-54.123180
962.890625	-54.262547
963.867188	-53.266735
964.843750	-53.732372
965.820312	-55.648289
966.796875	-57.164814
967.773438	-53.866951
968.750000	-54.286324
969.726562	-56.100266
970.703125	-55.585552
971.679688	-54.732864
972.656250	-52.737793
973.632812	-57.181412
974.609375	-54.463303
975.585938	-54.379108
976.562500	-54.539268
977.539062	-55.478863
978.515625	-55.001427
979.492188	-54.485966
980.468750	-54.929150
981.445312	-54.626282
982.421875	-57.250122
983.398438	-55.567146
984.375000	-55.483902
985.351562	-56.588463
986.328125	-53.284264
987.304688	-55.273399
988.281250	-54.861687
989.257812	-54.072952
990.234375	-54.765373
991.210938	-56.524460
992.187500	-57.097645
993.164062	-54.914116
994.140625	-54.474888
995.117188	-53.238678
996.093750	-53.437881
997.070312	-53.267628
998.046875	-57.249943
999.023438	-56.625168
1000.000000	-57.798744
1000.976562	-58.172867
1001.953125	-57.614269
1002.929688	-54.953281
1003.906250	-57.193985
1004.882812	-56.360584
1005.859375	-55.569672
1006.835938	-54.650063
1007.812500	-55.380810
1008.789062	-55.124317
1009.765625	-56.986115
1010.742188	-54.893948
1011.718750	-56.133686
1012.695312	-56.275177
1013.671875	-55.729527
1014.648438	-55.686901
1015.625000	-56.135281
1016.601562	-57.716217
1017.578125	-55.078083
1018.554688	-56.235825
1019.531250	-59.392162
1020.507812	-56.435024
1021.484375	-58.693188
1022.460938	-59.819324
1023.437500	-59.799484
1024.414062	-57.477688
1025.390625	-57.417652
1026.367188	-59.426983
1027.343750	-60.204956
1028.320312	-56.909435
1029.296875	-55.216434
1030.273438	-56.765949
1031.250000	-60.572899
1032.226562	-58.206692
1033.203125	-56.846355
1034.179688	-56.371838
1035.156250	-56.517162
1036.132812	-56.393578
1037.109375	-56.888958
1038.085938	-57.526066
1039.062500	-57.151745
1040.039062	-57.509109
1041.015625	-58.811058
1041.992188	-55.789879
1042.968750	-57.493225
1043.945312	-59.060715
1044.921875	-57.725185
1045.898438	-56.217152
1046.875000	-58.873390
1047.851562	-59.112514
1048.828125	-59.539978
1049.804688	-56.797482
1050.781250	-57.198425
1051.757812	-59.738503
1052.734375	-57.860912
1053.710938	-58.873943
1054.687500	-58.961754
1055.664062	-59.413643
1056.640625	-60.387238
1057.617188	-58.782558
1058.593750	-58.009079
1059.570312	-58.202579
1060.546875	-57.531952
1061.523438	-60.804134
1062.500000	-58.192398
1063.476562	-59.811756
1064.453125	-60.629047
1065.429688	-57.884422
1066.406250	-58.284019
1067.382812	-57.680733
1068.359375	-59.250145
1069.335938	-58.739559
1070.312500	-61.626175
1071.289062	-60.311535
1072.265625	-57.773407
1073.242188	-60.670155
1074.218750	-57.904247
1075.195312	-59.913002
1076.171875	-61.187977
1077.148438	-60.802986
1078.125000	-60.533604
1079.101562	-61.093220
1080.078125	-60.682877
1081.054688	-60.207825
1082.031250	-61.414227
1083.007812	-61.891804
1083.984375	-61.956322
1084.960938	-62.016819
1085.937500	-61.661816
1086.914062	-60.791832
1087.890625	-59.141228
1088.867188	-61.405987
1089.843750	-60.534767
1090.820312	-59.654305
1091.796875	-60.123051
1092.773438	-60.561035
1093.750000	-61.492542
1094.726562	-60.012108
1095.703125	-60.150440
1096.679688	-60.333080
1097.656250	-61.356960
1098.632812	-62.339565
1099.609375	-61.367928
1100.585938	-60.449799
1101.562500	-60.498127
1102.539062	-62.207413
1103.515625	-60.434532
1104.492188	-61.099102
1105.468750	-60.543213
1106.445312	-60.534634
1107.421875	-59.336678
1108.398438	-60.439041
1109.375000	-60.256733
1110.351562	-61.089966
1111.328125	-62.532032
1112.304688	-61.454926
1113.281250	-62.362190
1114.257812	-62.532978
1115.234375	-61.961723
1116.210938	-64.138062
1117.187500	-62.550434
1118.164062	-63.189587
1119.140625	-62.029640
1120.117188	-61.596771
1121.093750	-61.356522
1122.070312	-61.107624
1123.046875	-62.424843
1124.023438	-61.915485
1125.000000	-63.762661
1125.976562	-62.076668
1126.953125	-61.676529
1127.929688	-61.831161
1128.906250	-62.512596
1129.882812	-65.134811
1130.859375	-61.428482
1131.835938	-64.355537
1132.812500	-62.959606
1133.789062	-63.106903
1134.765625	-61.365875
1135.742188	-60.440453
1136.718750	-63.714298
1137.695312	-63.568439
1138.671875	-61.713768
1139.648438	-61.121914
1140.625000	-63.852959
1141.601562	-62.981926
1142.578125	-61.913555
1143.554688	-61.813812
1144.531250	-63.166859
1145.507812	-64.500275
1146.484375	-61.903931
1147.460938	-62.259052
1148.437500	-62.552025
1149.414062	-65.804558
1150.390625	-62.327278
1151.367188	-62.941265
1152.343750	-61.912716
1153.320312	-62.463673
1154.296875	-61.550419
1155.273438	-62.519680
1156.250000	-63.143684
1157.226562	-65.233452
1158.203125	-63.485706
1159.179688	-64.541412
1160.156250	-66.503250
1161.132812	-62.329426
1162.109375	-64.018692
1163.085938	-61.930168
1164.062500	-63.534813
1165.039062	-63.052559
1166.015625	-64.348259
1166.992188	-64.992065
1167.968750	-60.791225
1168.945312	-63.324677
1169.921875	-63.092484
1170.898438	-61.980732
1171.875000	-60.856476
1172.851562	-62.498165
1173.828125	-62.334751
1174.804688	-62.820171
1175.781250	-63.179371
1176.757812	-64.780151
1177.734375	-62.721485
1178.710938	-64.140358
1179.687500	-63.223022
1180.664062	-64.937134
1181.640625	-64.630646
1182.617188	-65.956184
1183.593750	-63.295078
1184.570312	-64.622276
1185.546875	-64.090988
1186.523438	-64.116714
1187.500000	-66.894859
1188.476562	-64.145584
1189.453125	-62.669872
1190.429688	-62.781384
1191.406250	-62.984867
1192.382812	-65.365089
1193.359375	-64.565475
1194.335938	-65.162086
1195.312500	-65.872856
1196.289062	-65.358101
1197.265625	-65.212097
1198.242188	-63.165604
1199.218750	-66.121788
1200.195312	-66.452042
1201.171875	-65.535400
1202.148438	-65.818138
1203.125000	-64.577278
1204.101562	-64.118172
1205.078125	-66.176010
1206.054688	-63.911659
1207.031250	-63.742840
1208.007812	-65.012215
1208.984375	-65.740875
1209.960938	-67.011993
1210.937500	-66.463799
1211.914062	-65.944496
1212.890625	-65.818474
1213.867188	-65.469872
1214.843750	-64.389900
1215.820312	-65.436493
1216.796875	-66.286858
1217.773438	-63.236252
1218.750000	-65.414673
1219.726562	-65.048149
