Frequency (Hz)	Level (dB)
88.824463	-64.605812
89.497375	-63.204163
90.170288	-63.485783
90.843201	-60.950844
91.516113	-61.943378
92.189026	-65.674950
92.861938	-67.271629
93.534851	-67.802223
94.207764	-70.181633
94.880676	-69.737984
95.553589	-69.660812
96.226501	-70.316711
96.899414	-69.365219
97.572327	-68.492195
98.245239	-67.824097
98.918152	-68.510391
99.591064	-68.708244
100.263977	-68.701591
100.936890	-68.532684
101.609802	-68.617485
102.282715	-69.613716
102.955627	-67.801765
103.628540	-66.651352
104.301453	-65.344215
104.974365	-65.101677
105.647278	-66.867424
106.320190	-69.800697
106.993103	-65.182617
107.666016	-65.274658
108.338928	-65.884567
109.011841	-66.342148
109.684753	-68.736382
110.357666	-68.397377
111.030579	-67.148071
111.703491	-66.494316
112.376404	-66.695251
113.049316	-63.370792
113.722229	-61.210590
114.395142	-61.116535
115.068054	-66.050758
115.740967	-65.781723
116.413879	-64.470467
117.086792	-68.731804
117.759705	-64.490463
118.432617	-65.340790
119.105530	-64.218735
119.778442	-69.780800
120.451355	-65.842987
121.124268	-65.169518
121.797180	-65.004745
122.470093	-68.332726
123.143005	-70.618095
123.815918	-67.766792
124.488831	-67.715012
125.161743	-69.491173
125.834656	-66.006958
126.507568	-66.930000
127.180481	-65.166389
127.853394	-69.489922
128.526306	-65.208397
129.199219	-67.030106
129.872131	-67.071533
130.545044	-65.777451
131.217957	-66.967262
131.890869	-65.478081
132.563782	-64.404991
133.236694	-67.218407
133.909607	-67.533066
134.582520	-67.141907
135.255432	-68.667000
135.928345	-65.386627
136.601257	-69.953026
137.274170	-67.453667
137.947083	-66.585258
138.619995	-68.639366
139.292908	-66.567856
139.965820	-67.734871
140.638733	-66.847893
141.311646	-67.057190
141.984558	-66.579750
142.657471	-67.225235
143.330383	-67.965851
144.003296	-66.238091
144.676208	-67.409340
145.349121	-61.556534
146.022034	-64.080040
146.694946	-62.498600
147.367859	-62.928791
148.040771	-61.836136
148.713684	-63.232342
149.386597	-66.716339
150.059509	-65.482780
150.732422	-63.171474
151.405334	-63.261868
152.078247	-64.043236
152.751160	-65.516716
153.424072	-64.472031
154.096985	-66.229263
154.769897	-67.159706
155.442810	-62.292953
156.115723	-64.014839
156.788635	-65.535736
157.461548	-64.763092
158.134460	-63.847733
158.807373	-60.978077
159.480286	-64.273354
160.153198	-63.134151
160.826111	-63.839828
161.499023	-66.404526
162.171936	-68.018616
162.844849	-66.894218
163.517761	-67.517281
164.190674	-69.684082
164.863586	-67.937485
165.536499	-65.261398
166.209412	-64.412186
166.882324	-64.478691
167.555237	-64.768990
168.228149	-64.503227
168.901062	-64.183609
169.573975	-67.885559
170.246887	-66.688438
170.919800	-66.211754
171.592712	-64.769920
172.265625	-68.248314
172.938538	-63.730198
173.611450	-67.393700
174.284363	-68.334312
174.957275	-65.567955
175.630188	-64.435150
176.303101	-65.029900
176.976013	-66.733391
177.648926	-68.540253
178.321838	-65.161873
178.994751	-65.459183
179.667664	-64.048302
180.340576	-66.223396
181.013489	-65.287804
181.686401	-65.428108
182.359314	-67.383614
183.032227	-68.608025
183.705139	-69.115067
184.378052	-65.929077
185.050964	-67.179344
185.723877	-69.080040
186.396790	-67.154388
187.069702	-66.127480
187.742615	-65.212166
188.415527	-68.067596
189.088440	-67.770668
189.761353	-67.757111
190.434265	-67.026009
191.107178	-66.380783
191.780090	-69.246109
192.453003	-67.473824
193.125916	-70.022293
193.798828	-67.677704
194.471741	-68.065361
195.144653	-67.262611
195.817566	-68.911217
196.490479	-67.743065
197.163391	-65.716187
197.836304	-68.264320
198.509216	-72.325256
199.182129	-66.199799
199.855042	-66.088379
200.527954	-65.641609
201.200867	-68.200500
201.873779	-67.080055
202.546692	-69.492393
203.219604	-68.664391
203.892517	-68.896019
204.565430	-69.800797
205.238342	-68.680847
205.911255	-66.473961
206.584167	-67.576111
207.257080	-68.764465
207.929993	-67.195808
208.602905	-68.028473
209.275818	-68.802895
209.948730	-67.702293
210.621643	-67.783035
211.294556	-66.810196
211.967468	-68.201248
212.640381	-68.529045
213.313293	-67.127373
213.986206	-67.785950
214.659119	-70.492813
215.332031	-70.505081
216.004944	-69.519997
216.677856	-67.271233
217.350769	-70.452911
218.023682	-67.708366
218.696594	-67.285057
219.369507	-68.389732
220.042419	-69.592773
220.715332	-71.407875
221.388245	-69.508591
222.061157	-71.653900
222.734070	-70.587593
223.406982	-70.271652
224.079895	-71.861145
224.752808	-72.014236
225.425720	-71.659821
226.098633	-70.348015
226.771545	-69.969780
227.444458	-69.210701
228.117371	-69.490883
228.790283	-69.630379
229.463196	-71.331070
230.136108	-72.375366
230.809021	-70.384735
231.481934	-70.297424
232.154846	-70.537415
232.827759	-70.627914
233.500671	-72.182533
234.173584	-70.310959
234.846497	-71.579453
235.519409	-72.957619
236.192322	-70.748650
236.865234	-71.633667
237.538147	-71.837837
238.211060	-71.632423
238.883972	-72.242767
239.556885	-71.343597
240.229797	-70.953796
240.902710	-73.320122
241.575623	-74.013641
242.248535	-73.425880
242.921448	-71.536247
243.594360	-70.071159
244.267273	-70.737526
244.940186	-69.364357
245.613098	-72.643745
246.286011	-72.328384
246.958923	-74.270309
247.631836	-71.092529
248.304749	-69.801826
248.977661	-73.206841
249.650574	-70.690369
250.323486	-69.778725
250.996399	-71.168579
251.669312	-71.106476
252.342224	-71.948318
253.015137	-70.371521
253.688049	-72.780693
254.360962	-70.135544
255.033875	-70.700775
255.706787	-70.155319
256.379700	-72.801689
257.052612	-69.998856
257.725525	-71.840569
258.398438	-72.012970
259.071350	-70.877129
259.744263	-73.865097
260.417175	-75.887383
261.090088	-73.271736
261.763000	-73.483757
262.435913	-72.507637
263.108826	-71.408104
263.781738	-72.791763
264.454651	-71.486374
265.127563	-70.194946
265.800476	-73.651535
266.473389	-72.725891
267.146301	-73.206322
267.819214	-73.096474
268.492126	-71.389709
269.165039	-69.879578
269.837952	-74.781975
270.510864	-75.407684
271.183777	-71.432335
271.856689	-75.156517
272.529602	-73.747543
273.202515	-72.434341
273.875427	-72.962044
274.548340	-72.554405
275.221252	-76.367508
275.894165	-75.336693
276.567078	-76.124611
277.239990	-72.873398
277.912903	-73.810616
278.585815	-73.421791
279.258728	-72.990463
279.931641	-73.988876
280.604553	-72.543877
281.277466	-72.134689
281.950378	-71.622658
282.623291	-71.117889
283.296204	-68.334633
283.969116	-75.207291
284.642029	-73.995346
285.314941	-73.662003
285.987854	-77.523758
286.660767	-72.819389
287.333679	-74.076233
288.006592	-77.395302
288.679504	-71.976173
289.352417	-74.510513
290.025330	-72.784698
290.698242	-72.518578
291.371155	-74.303818
292.044067	-73.150459
292.716980	-71.770248
293.389893	-71.062279
294.062805	-71.347580
294.735718	-75.086098
295.408630	-74.840485
296.081543	-74.404198
296.754456	-75.047813
297.427368	-72.829895
298.100281	-75.533607
298.773193	-75.516708
299.446106	-72.920769
300.119019	-72.655670
300.791931	-71.510811
301.464844	-71.305786
302.137756	-73.596252
302.810669	-74.213104
303.483582	-74.307159
304.156494	-73.200150
304.829407	-73.034309
305.502319	-73.990334
306.175232	-74.998520
306.848145	-75.816933
307.521057	-73.377365
308.193970	-74.290443
308.866882	-75.197868
309.539795	-72.512535
310.212708	-74.899849
310.885620	-73.856697
311.558533	-75.023079
312.231445	-75.615974
312.904358	-75.090797
313.577271	-71.448547
314.250183	-73.095451
314.923096	-75.264580
315.596008	-74.880577
316.268921	-73.133850
316.941833	-73.756401
317.614746	-74.975380
318.287659	-75.770638
318.960571	-73.511093
319.633484	-76.461044
320.306396	-74.367859
320.979309	-76.371086
321.652222	-75.519592
322.325134	-73.331329
322.998047	-74.648109
323.670959	-73.974197
324.343872	-74.597397
325.016785	-74.133842
325.689697	-76.805801
326.362610	-75.616432
327.035522	-74.980705
327.708435	-75.445465
328.381348	-75.509476
329.054260	-73.607819
329.727173	-73.351730
330.400085	-75.451645
331.072998	-76.328613
331.745911	-72.847855
332.418823	-74.539009
333.091736	-74.878906
333.764648	-76.748108
334.437561	-75.842010
335.110474	-75.320457
335.783386	-76.015175
336.456299	-75.656815
337.129211	-73.922569
337.802124	-73.562057
338.475037	-74.678490
339.147949	-74.620148
339.820862	-74.419266
340.493774	-76.035461
341.166687	-75.018852
341.839600	-74.990898
342.512512	-75.747940
343.185425	-75.899422
343.858337	-76.770782
344.531250	-76.653435
345.204163	-75.110901
345.877075	-75.968292
346.549988	-75.495430
347.222900	-73.798325
347.895813	-77.682747
348.568726	-76.273468
349.241638	-73.917137
349.914551	-74.055809
350.587463	-77.975166
351.260376	-76.934952
351.933289	-75.672371
352.606201	-78.050568
353.279114	-75.062866
353.952026	-75.268959
354.624939	-73.926208
355.297852	-76.215233
355.970764	-77.258057
356.643677	-76.084648
357.316589	-76.538971
357.989502	-77.677628
358.662415	-77.507874
359.335327	-76.661682
360.008240	-75.299065
360.681152	-75.585350
361.354065	-74.958511
362.026978	-76.979332
362.699890	-74.895325
363.372803	-76.551888
364.045715	-75.403984
364.718628	-77.453369
365.391541	-77.257805
366.064453	-73.982689
366.737366	-75.443604
367.410278	-74.084938
368.083191	-75.829536
368.756104	-76.985764
369.429016	-74.802277
370.101929	-74.934654
370.774841	-74.672974
371.447754	-74.514412
372.120667	-75.642372
372.793579	-76.879097
373.466492	-74.468506
374.139404	-73.601906
374.812317	-75.643448
375.485229	-77.478981
376.158142	-77.498848
376.831055	-76.137749
377.503967	-74.351105
378.176880	-76.188202
378.849792	-75.736176
379.522705	-74.023346
380.195618	-75.883018
380.868530	-76.755310
381.541443	-76.536720
382.214355	-74.947319
382.887268	-74.585266
383.560181	-75.351265
384.233093	-75.024399
384.906006	-75.153564
385.578918	-76.819244
386.251831	-77.481308
386.924744	-77.512825
387.597656	-78.834274
388.270569	-78.203598
388.943481	-77.294495
389.616394	-77.066467
390.289307	-77.198242
390.962219	-76.573349
391.635132	-76.731514
392.308044	-77.946716
392.980957	-78.762253
393.653870	-76.172745
394.326782	-77.839722
394.999695	-74.739799
395.672607	-78.408455
396.345520	-77.012863
397.018433	-74.176765
397.691345	-76.759209
398.364258	-75.598381
399.037170	-78.480072
399.710083	-77.085625
400.382996	-76.210388
401.055908	-76.710678
401.728821	-74.765190
402.401733	-77.333488
403.074646	-76.595718
403.747559	-76.222466
404.420471	-77.452171
405.093384	-77.652420
405.766296	-74.951782
406.439209	-79.997658
407.112122	-78.133888
407.785034	-75.081932
408.457947	-76.067528
409.130859	-75.459808
409.803772	-77.469162
410.476685	-77.923264
411.149597	-77.534584
411.822510	-76.547859
412.495422	-75.658432
413.168335	-75.514748
413.841248	-77.147614
414.514160	-75.399933
415.187073	-74.690430
415.859985	-75.846519
416.532898	-77.268242
417.205811	-76.200554
417.878723	-75.129761
418.551636	-76.650398
419.224548	-76.622459
419.897461	-78.458252
420.570374	-76.917801
421.243286	-77.874344
421.916199	-76.592918
422.589111	-77.631126
423.262024	-78.700409
423.934937	-78.464699
424.607849	-77.871193
425.280762	-79.220497
425.953674	-76.545479
426.626587	-76.843826
427.299500	-75.938293
427.972412	-74.682663
428.645325	-77.003555
429.318237	-77.785904
429.991150	-76.100533
430.664062	-74.484726
431.336975	-75.076294
432.009888	-75.962273
432.682800	-76.239868
433.355713	-76.814728
434.028625	-77.379967
434.701538	-76.748650
435.374451	-79.329170
436.047363	-77.350273
436.720276	-74.922600
437.393188	-77.892540
438.066101	-77.602943
438.739014	-76.518265
439.411926	-78.332138
440.084839	-75.804466
440.757751	-75.997437
441.430664	-76.248222
442.103577	-79.637726
442.776489	-77.499413
443.449402	-76.174736
444.122314	-76.815483
444.795227	-75.524658
445.468140	-77.077797
446.141052	-76.587685
446.813965	-77.030540
447.486877	-76.848320
448.159790	-78.595650
448.832703	-74.814041
449.505615	-76.804054
450.178528	-74.772049
450.851440	-78.820740
451.524353	-77.837440
452.197266	-77.370476
452.870178	-78.976471
453.543091	-79.407608
454.216003	-77.638535
454.888916	-78.541534
455.561829	-77.535843
456.234741	-76.149429
456.907654	-74.312485
457.580566	-76.282936
458.253479	-75.261879
458.926392	-78.317505
459.599304	-77.679008
460.272217	-78.710342
460.945129	-79.168777
461.618042	-79.911354
462.290955	-77.558144
462.963867	-77.450218
463.636780	-78.273186
464.309692	-78.846565
464.982605	-79.877838
465.655518	-79.096817
466.328430	-78.515030
467.001343	-77.140808
467.674255	-77.784843
468.347168	-78.865379
469.020081	-78.224152
469.692993	-75.926575
470.365906	-77.398712
471.038818	-77.673447
471.711731	-78.979622
472.384644	-77.005257
473.057556	-76.795418
473.730469	-79.679787
474.403381	-77.399239
475.076294	-76.233177
475.749207	-78.458817
476.422119	-76.607185
477.095032	-79.020767
477.767944	-78.000206
478.440857	-77.099586
479.113770	-76.893341
479.786682	-78.060455
480.459595	-76.230080
481.132507	-75.863083
481.805420	-78.560905
482.478333	-78.037468
483.151245	-79.192467
483.824158	-78.129044
484.497070	-79.976265
485.169983	-77.473801
485.842896	-78.003258
486.515808	-76.530464
487.188721	-77.284309
487.861633	-78.128365
488.534546	-78.942726
489.207458	-78.822159
489.880371	-76.752861
490.553284	-77.432053
491.226196	-78.009018
491.899109	-77.139313
492.572021	-79.268791
493.244934	-76.412003
493.917847	-76.269691
494.590759	-76.460312
495.263672	-77.810753
495.936584	-78.145073
496.609497	-79.522987
497.282410	-76.842331
497.955322	-77.671310
498.628235	-77.258095
499.301147	-77.901199
499.974060	-78.650978
500.646973	-78.915413
501.319885	-79.043991
501.992798	-77.008232
502.665710	-77.866348
503.338623	-76.823349
504.011536	-75.503525
504.684448	-75.067711
505.357361	-78.201302
506.030273	-78.982056
506.703186	-75.767380
507.376099	-77.787788
508.049011	-77.861404
508.721924	-76.303009
509.394836	-77.705025
510.067749	-76.947960
510.740662	-82.610474
511.413574	-78.484192
512.086487	-77.662155
512.759399	-77.999878
513.432312	-77.090179
514.105225	-77.665749
514.778137	-77.961571
515.451050	-75.545609
516.123962	-78.763321
516.796875	-80.919579
517.469788	-77.341110
518.142700	-79.007385
518.815613	-78.610817
519.488525	-76.376213
520.161438	-76.861656
520.834351	-79.141403
521.507263	-78.906395
522.180176	-78.872620
522.853088	-77.854820
523.526001	-76.650063
524.198914	-78.773071
524.871826	-75.302635
525.544739	-79.836655
526.217651	-79.339005
526.890564	-75.895645
527.563477	-76.915077
528.236389	-77.778313
528.909302	-79.066490
529.582214	-76.722084
530.255127	-78.820320
530.928040	-76.318459
531.600952	-77.807793
532.273865	-78.758865
532.946777	-78.420471
533.619690	-79.436897
534.292603	-74.793381
534.965515	-76.875999
535.638428	-76.848396
536.311340	-76.292931
536.984253	-75.950752
537.657166	-79.815025
538.330078	-79.351509
539.002991	-81.120491
539.675903	-79.869186
540.348816	-79.812386
541.021729	-77.499557
541.694641	-76.721268
542.367554	-76.273399
543.040466	-76.461136
543.713379	-78.905449
544.386292	-78.756828
545.059204	-78.438522
545.732117	-75.106903
546.405029	-78.093292
547.077942	-79.601746
547.750854	-79.086823
548.423767	-77.774605
549.096680	-78.022766
549.769592	-78.522781
550.442505	-77.342644
551.115417	-76.603119
551.788330	-78.976761
552.461243	-79.019989
553.134155	-76.613327
553.807068	-79.583206
554.479980	-79.961922
555.152893	-77.627022
555.825806	-80.363777
556.498718	-78.248230
557.171631	-77.423332
557.844543	-77.033493
558.517456	-78.425331
559.190369	-80.078270
559.863281	-77.591400
560.536194	-76.479851
561.209106	-79.276215
561.882019	-79.842781
562.554932	-81.085060
563.227844	-78.596207
563.900757	-78.407143
564.573669	-77.492065
565.246582	-75.949348
565.919495	-77.662712
566.592407	-76.382118
567.265320	-76.623070
567.938232	-80.176430
568.611145	-76.016487
569.284058	-76.495697
569.956970	-77.377670
570.629883	-80.467758
571.302795	-81.358047
571.975708	-78.046059
572.648621	-77.653244
573.321533	-76.524162
573.994446	-77.148209
574.667358	-76.645988
575.340271	-78.447693
576.013184	-78.831314
576.686096	-79.982819
577.359009	-78.600792
578.031921	-77.972198
578.704834	-78.573135
579.377747	-78.067932
580.050659	-79.315346
580.723572	-78.816887
581.396484	-81.125015
582.069397	-77.533981
582.742310	-82.595459
583.415222	-79.149399
584.088135	-75.469322
584.761047	-77.434700
585.433960	-79.726547
586.106873	-77.566170
586.779785	-76.512337
587.452698	-78.214600
588.125610	-76.936630
588.798523	-76.635872
589.471436	-77.024689
590.144348	-76.016998
590.817261	-77.678276
591.490173	-80.675484
592.163086	-77.173271
592.835999	-75.803467
593.508911	-78.181511
594.181824	-77.243759
594.854736	-77.789612
595.527649	-79.428146
596.200562	-78.919685
596.873474	-77.595856
597.546387	-76.037598
598.219299	-75.627296
598.892212	-77.298347
599.565125	-78.324493
600.238037	-76.605232
600.910950	-76.656158
601.583862	-79.424973
602.256775	-77.777351
602.929688	-80.618744
603.602600	-78.917763
604.275513	-77.357224
604.948425	-78.149284
605.621338	-81.775291
606.294250	-77.780746
606.967163	-77.520348
607.640076	-76.449097
608.312988	-77.120872
608.985901	-78.721245
609.658813	-77.667130
610.331726	-76.406212
611.004639	-75.767334
611.677551	-76.587242
612.350464	-77.227097
613.023376	-74.065125
613.696289	-77.452179
614.369202	-79.701477
615.042114	-78.724503
615.715027	-81.326653
616.387939	-78.633423
617.060852	-80.540154
617.733765	-79.079422
618.406677	-77.414619
619.079590	-77.446968
619.752502	-82.387238
620.425415	-79.361931
621.098328	-77.764618
621.771240	-75.970688
622.444153	-77.078598
623.117065	-77.439507
623.789978	-78.629829
624.462891	-75.400970
625.135803	-80.812012
625.808716	-79.151733
626.481628	-80.402138
627.154541	-79.634041
627.827454	-78.536591
628.500366	-77.539955
629.173279	-78.224388
629.846191	-76.785477
630.519104	-77.852875
631.192017	-78.469757
631.864929	-77.653984
632.537842	-78.227211
633.210754	-79.769981
633.883667	-77.965904
634.556580	-75.410637
635.229492	-77.572510
635.902405	-77.513458
636.575317	-77.876938
637.248230	-79.155479
637.921143	-78.706284
638.594055	-79.123383
639.266968	-78.551384
639.939880	-79.745384
640.612793	-78.696747
641.285706	-77.741035
641.958618	-77.280655
642.631531	-76.770454
643.304443	-78.469910
643.977356	-78.023727
644.650269	-74.739372
645.323181	-77.437820
645.996094	-77.951218
646.669006	-79.265144
647.341919	-79.292519
648.014832	-78.299538
648.687744	-78.003654
649.360657	-79.242836
650.033569	-78.677711
650.706482	-81.683563
651.379395	-78.445305
652.052307	-77.380013
652.725220	-75.652046
653.398132	-78.070572
654.071045	-80.577080
654.743958	-82.322136
655.416870	-79.646065
656.089783	-78.052521
656.762695	-75.800026
657.435608	-79.246452
658.108521	-77.580734
658.781433	-79.528084
659.454346	-81.988220
660.127258	-79.513824
660.800171	-78.162567
661.473083	-78.060165
662.145996	-77.517273
662.818909	-78.664421
663.491821	-78.081932
664.164734	-75.438423
664.837646	-77.479378
665.510559	-81.299461
666.183472	-80.603867
666.856384	-78.865753
667.529297	-78.763893
668.202209	-79.313408
668.875122	-76.817207
669.548035	-76.275955
670.220947	-78.183403
670.893860	-81.239296
671.566772	-77.578743
672.239685	-79.140587
672.912598	-78.595024
673.585510	-78.931473
674.258423	-76.427795
674.931335	-73.758614
675.604248	-78.266098
676.277161	-77.079124
676.950073	-77.687828
677.622986	-80.249222
678.295898	-78.091385
678.968811	-79.988350
679.641724	-75.934311
680.314636	-76.420296
680.987549	-77.132195
681.660461	-78.640945
682.333374	-77.507042
683.006287	-79.594666
683.679199	-76.624184
684.352112	-77.303299
685.025024	-79.594185
685.697937	-78.242844
686.370850	-78.936058
687.043762	-77.857559
687.716675	-79.346069
688.389587	-77.826591
689.062500	-78.129181
689.735413	-74.670715
690.408325	-78.387619
691.081238	-77.063416
691.754150	-80.067940
692.427063	-76.789459
693.099976	-76.926743
693.772888	-79.554543
694.445801	-75.717369
695.118713	-77.074417
695.791626	-78.271469
696.464539	-79.069962
697.137451	-78.354431
697.810364	-78.687271
698.483276	-80.892548
699.156189	-77.385956
699.829102	-76.713814
700.502014	-76.326729
701.174927	-77.380028
701.847839	-78.429153
702.520752	-78.394775
703.193665	-79.835121
703.866577	-78.145699
704.539490	-78.196014
705.212402	-78.553032
705.885315	-78.671738
706.558228	-79.180717
707.231140	-79.562477
707.904053	-78.005585
708.576965	-78.655670
709.249878	-77.735619
709.922791	-78.724419
710.595703	-78.125313
711.268616	-79.312904
711.941528	-78.213440
712.614441	-76.580025
713.287354	-77.467926
713.960266	-78.580513
714.633179	-80.978302
715.306091	-81.377510
715.979004	-78.121857
716.651917	-84.623940
717.324829	-79.496429
717.997742	-76.266174
718.670654	-78.902260
719.343567	-77.414680
720.016479	-75.959869
720.689392	-75.333572
721.362305	-79.606064
722.035217	-76.913986
722.708130	-78.459190
723.381042	-79.466064
724.053955	-80.183678
724.726868	-79.360306
725.399780	-78.937965
726.072693	-78.430359
726.745605	-77.163597
727.418518	-78.431404
728.091431	-79.402840
728.764343	-78.035820
729.437256	-79.902412
730.110168	-79.295273
730.783081	-75.249504
731.455994	-76.715813
732.128906	-78.736710
732.801819	-78.713295
733.474731	-79.080719
734.147644	-77.522903
734.820557	-79.269699
735.493469	-78.496552
736.166382	-82.438713
736.839294	-77.470802
737.512207	-77.718605
738.185120	-78.037750
738.858032	-75.858421
739.530945	-75.916077
740.203857	-76.027168
740.876770	-78.522972
741.549683	-78.055656
742.222595	-79.181732
742.895508	-78.782066
743.568420	-77.377274
744.241333	-78.402031
744.914246	-78.763283
745.587158	-80.583923
746.260071	-80.074074
746.932983	-78.268517
747.605896	-76.657417
748.278809	-77.080254
748.951721	-78.593262
749.624634	-76.768639
750.297546	-77.517464
750.970459	-78.071831
751.643372	-80.613747
752.316284	-80.853256
752.989197	-76.958870
753.662109	-77.483475
754.335022	-78.366516
755.007935	-77.054962
755.680847	-79.392670
756.353760	-77.539139
757.026672	-80.333565
757.699585	-75.904251
758.372498	-75.721375
759.045410	-77.584595
759.718323	-77.574684
760.391235	-78.472343
761.064148	-77.183235
761.737061	-78.811386
762.409973	-78.781731
763.082886	-78.462288
763.755798	-78.457069
764.428711	-78.310661
765.101624	-78.620872
765.774536	-77.951431
766.447449	-79.984009
767.120361	-80.224030
767.793274	-77.696419
768.466187	-76.706024
769.139099	-76.798729
769.812012	-76.066368
770.484924	-80.115631
771.157837	-76.829758
771.830750	-75.874100
772.503662	-76.884262
773.176575	-74.884140
773.849487	-74.746140
774.522400	-78.735695
775.195312	-77.102066
775.868225	-75.178963
776.541138	-76.514824
777.214050	-77.288284
777.886963	-76.448189
778.559875	-77.929543
779.232788	-76.232338
779.905701	-77.058075
780.578613	-77.098999
781.251526	-76.108208
781.924438	-78.293480
782.597351	-80.899277
783.270264	-78.600090
783.943176	-78.906921
784.616089	-77.998627
785.289001	-75.556709
785.961914	-76.955177
786.634827	-78.506355
787.307739	-77.796005
787.980652	-76.962860
788.653564	-80.068748
789.326477	-78.548080
789.999390	-77.266113
790.672302	-77.545517
791.345215	-76.525208
792.018127	-77.391403
792.691040	-78.157616
793.363953	-80.583572
794.036865	-76.719452
794.709778	-74.150307
795.382690	-77.860504
796.055603	-77.040710
796.728516	-76.193947
797.401428	-77.294777
798.074341	-78.702194
798.747253	-75.509605
799.420166	-78.021622
800.093079	-79.172173
800.765991	-78.247833
801.438904	-76.721924
802.111816	-78.015518
802.784729	-77.166298
803.457642	-76.238312
804.130554	-78.336441
804.803467	-77.633438
805.476379	-74.297508
806.149292	-76.150398
806.822205	-76.872520
807.495117	-78.704010
808.168030	-80.848541
808.840942	-77.552383
809.513855	-79.425667
810.186768	-78.207710
810.859680	-80.751961
811.532593	-76.817627
812.205505	-78.641983
812.878418	-77.093262
813.551331	-79.989960
814.224243	-75.246696
814.897156	-76.289551
815.570068	-77.858444
816.242981	-80.299919
816.915894	-77.610741
817.588806	-75.000069
818.261719	-76.011932
818.934631	-77.496437
819.607544	-77.044617
820.280457	-78.686577
820.953369	-76.684570
821.626282	-74.897949
822.299194	-79.020050
822.972107	-76.472939
823.645020	-75.545425
824.317932	-76.978065
824.990845	-78.988091
825.663757	-76.965233
826.336670	-77.234215
827.009583	-78.788071
827.682495	-76.545982
828.355408	-77.602158
829.028320	-77.264061
829.701233	-78.670547
830.374146	-76.187454
831.047058	-75.973984
831.719971	-78.097679
832.392883	-75.866539
833.065796	-77.007172
833.738708	-77.316437
834.411621	-77.456619
835.084534	-79.298798
835.757446	-76.458038
836.430359	-78.650536
837.103271	-77.777481
837.776184	-76.587494
838.449097	-79.869682
839.122009	-78.229919
839.794922	-76.820503
840.467834	-79.394882
841.140747	-76.799889
841.813660	-77.353539
842.486572	-76.894585
843.159485	-78.593506
843.832397	-79.945328
844.505310	-77.073280
845.178223	-78.768021
845.851135	-78.484192
846.524048	-76.821632
847.196960	-77.713715
847.869873	-76.968277
848.542786	-78.159279
849.215698	-77.168175
849.888611	-78.837204
850.561523	-78.882408
851.234436	-78.805038
851.907349	-77.811241
852.580261	-75.469391
853.253174	-79.813576
853.926086	-76.228416
