Frequency (Hz)	Level (dB)
1382.162476	-80.948181
1382.835388	-82.220337
1383.508301	-81.615067
1384.181213	-80.323456
1384.854126	-81.975586
1385.527039	-82.365425
1386.199951	-82.112488
1386.872864	-82.427650
1387.545776	-80.772003
1388.218689	-80.946663
1388.891602	-81.557556
1389.564514	-80.912666
1390.237427	-80.515144
1390.910339	-82.522163
1391.583252	-80.220940
1392.256165	-79.794556
1392.929077	-80.545265
1393.601990	-79.034431
1394.274902	-80.899406
1394.947815	-81.145058
1395.620728	-81.220894
1396.293640	-79.522705
1396.966553	-79.522011
1397.639465	-79.522728
1398.312378	-78.571754
1398.985291	-79.407219
1399.658203	-80.314407
1400.331116	-79.316589
1401.004028	-79.341629
1401.676941	-80.638390
1402.349854	-81.618225
1403.022766	-78.665047
1403.695679	-78.589798
1404.368591	-82.286415
1405.041504	-81.913857
1405.714417	-78.064178
1406.387329	-80.698410
1407.060242	-80.062408
1407.733154	-80.164543
1408.406067	-79.557419
1409.078979	-77.491684
1409.751892	-81.550224
1410.424805	-80.833336
1411.097717	-79.228546
1411.770630	-78.169006
1412.443542	-78.648743
1413.116455	-78.319504
1413.789368	-79.711136
1414.462280	-79.945511
1415.135193	-79.180344
1415.808105	-79.621384
1416.481018	-79.605331
1417.153931	-80.040115
1417.826843	-79.750290
1418.499756	-79.328583
1419.172668	-79.458336
1419.845581	-79.405556
1420.518494	-77.291267
1421.191406	-80.042236
1421.864319	-78.620171
1422.537231	-81.529343
1423.210144	-79.454720
1423.883057	-79.889977
1424.555969	-80.700142
1425.228882	-79.177147
1425.901794	-80.665131
1426.574707	-80.465866
1427.247620	-76.476410
1427.920532	-77.596115
1428.593445	-79.037521
1429.266357	-79.218216
1429.939270	-78.309883
1430.612183	-77.694099
1431.285095	-76.826515
1431.958008	-79.127434
1432.630920	-79.436523
1433.303833	-78.631195
1433.976746	-78.245468
1434.649658	-77.934761
1435.322571	-79.004692
1435.995483	-77.757652
1436.668396	-80.829941
1437.341309	-79.789803
1438.014221	-78.149513
1438.687134	-78.362900
1439.360046	-80.190201
1440.032959	-78.501030
1440.705872	-77.885307
1441.378784	-78.278435
1442.051697	-77.747307
1442.724609	-78.464851
1443.397522	-78.084442
1444.070435	-78.991440
1444.743347	-78.154564
1445.416260	-77.769913
1446.089172	-77.361938
1446.762085	-77.629990
1447.434998	-78.450592
1448.107910	-80.417702
1448.780823	-77.538536
1449.453735	-77.865891
1450.126648	-78.590622
1450.799561	-78.842422
1451.472473	-77.977539
1452.145386	-77.487740
1452.818298	-78.402420
1453.491211	-79.595634
1454.164124	-78.253670
1454.837036	-77.524147
1455.509949	-77.186554
1456.182861	-78.287323
1456.855774	-78.768478
1457.528687	-77.691765
1458.201599	-80.172089
1458.874512	-78.648499
1459.547424	-79.080231
1460.220337	-80.141960
1460.893250	-79.143913
1461.566162	-78.035545
1462.239075	-76.945763
1462.911987	-78.713875
1463.584900	-78.732353
1464.257812	-77.959068
1464.930725	-78.916283
1465.603638	-76.429100
1466.276550	-77.998672
1466.949463	-78.716705
1467.622375	-78.008850
1468.295288	-77.887878
1468.968201	-77.504654
1469.641113	-78.126312
1470.314026	-78.089157
1470.986938	-78.131203
1471.659851	-77.671051
1472.332764	-77.576042
1473.005676	-78.073128
1473.678589	-78.304680
1474.351501	-77.856758
1475.024414	-77.051506
1475.697327	-79.128700
1476.370239	-77.600288
1477.043152	-79.815315
1477.716064	-79.230881
1478.388977	-77.157608
1479.061890	-77.089088
1479.734802	-78.500481
1480.407715	-78.428078
1481.080627	-77.607834
1481.753540	-79.142769
1482.426453	-79.115219
1483.099365	-77.696930
1483.772278	-77.638390
1484.445190	-79.713013
1485.118103	-77.483421
1485.791016	-78.840561
1486.463928	-78.719032
1487.136841	-78.169701
1487.809753	-78.358009
1488.482666	-78.481781
1489.155579	-77.495209
1489.828491	-78.073021
1490.501404	-78.782173
1491.174316	-78.069740
1491.847229	-78.111237
1492.520142	-79.316475
1493.193054	-76.115173
1493.865967	-77.449432
1494.538879	-77.788101
1495.211792	-76.914497
1495.884705	-77.299149
1496.557617	-79.575760
1497.230530	-79.568649
1497.903442	-78.990768
1498.576355	-78.366676
1499.249268	-77.331390
1499.922180	-79.405983
1500.595093	-79.073318
1501.268005	-79.364952
1501.940918	-78.539978
1502.613831	-78.213921
1503.286743	-78.083565
1503.959656	-78.239120
1504.632568	-80.020325
1505.305481	-78.766998
1505.978394	-77.494965
1506.651306	-79.530853
1507.324219	-78.383408
1507.997131	-77.967697
1508.670044	-78.828697
1509.342957	-78.026474
1510.015869	-77.505470
1510.688782	-77.447624
1511.361694	-76.793640
1512.034607	-78.686195
1512.707520	-77.321793
1513.380432	-78.995399
1514.053345	-77.722176
1514.726257	-77.601601
1515.399170	-77.667679
1516.072083	-78.233383
1516.744995	-78.241974
1517.417908	-78.958168
1518.090820	-77.271744
1518.763733	-77.297562
1519.436646	-76.916809
1520.109558	-77.349266
1520.782471	-78.931343
1521.455383	-78.954712
1522.128296	-77.003578
1522.801208	-78.266045
1523.474121	-77.252579
1524.147034	-78.540916
1524.819946	-79.403854
1525.492859	-78.156624
1526.165771	-78.930862
1526.838684	-78.298370
1527.511597	-77.533318
1528.184509	-78.452034
1528.857422	-77.001785
1529.530334	-78.410637
1530.203247	-77.860321
1530.876160	-79.172813
1531.549072	-77.237755
1532.221985	-78.792519
1532.894897	-77.088249
1533.567810	-77.034393
1534.240723	-77.501160
1534.913635	-77.431732
1535.586548	-76.814987
1536.259460	-77.723297
1536.932373	-76.711876
1537.605286	-77.930817
1538.278198	-77.573914
1538.951111	-79.394104
1539.624023	-78.190636
1540.296936	-78.072060
1540.969849	-79.305649
1541.642761	-77.675331
1542.315674	-76.140472
1542.988586	-77.446419
1543.661499	-78.826180
1544.334412	-78.183243
1545.007324	-79.337608
1545.680237	-79.705513
1546.353149	-79.089409
1547.026062	-76.416252
1547.698975	-78.128540
1548.371887	-78.436317
1549.044800	-78.452766
1549.717712	-78.980690
1550.390625	-78.416161
1551.063538	-78.017433
1551.736450	-79.192123
1552.409363	-78.708046
1553.082275	-76.874039
1553.755188	-79.337776
1554.428101	-77.834923
1555.101013	-78.036781
1555.773926	-79.164703
1556.446838	-78.434792
1557.119751	-78.513489
1557.792664	-76.435768
1558.465576	-77.252060
1559.138489	-78.574333
1559.811401	-78.152290
1560.484314	-78.865944
1561.157227	-79.604446
1561.830139	-77.571861
1562.503052	-78.402771
1563.175964	-76.570763
1563.848877	-77.998123
1564.521790	-78.581833
1565.194702	-76.716164
1565.867615	-76.968147
1566.540527	-76.781570
1567.213440	-78.669571
1567.886353	-78.400200
1568.559265	-77.888985
1569.232178	-77.369446
1569.905090	-80.176704
1570.578003	-77.716331
1571.250916	-77.611664
1571.923828	-79.908348
1572.596741	-77.313118
1573.269653	-77.493423
1573.942566	-79.275665
1574.615479	-78.444023
1575.288391	-78.299149
1575.961304	-78.763977
1576.634216	-77.775871
1577.307129	-78.094315
1577.980042	-77.827126
1578.652954	-77.283272
1579.325867	-78.108765
1579.998779	-78.964867
1580.671692	-78.737953
1581.344604	-79.388893
1582.017517	-78.334084
1582.690430	-77.037781
1583.363342	-76.544441
1584.036255	-77.768204
1584.709167	-78.291267
1585.382080	-76.844940
1586.054993	-78.496475
1586.727905	-78.853233
1587.400818	-77.674644
1588.073730	-78.985924
1588.746643	-78.182014
1589.419556	-78.437363
1590.092468	-78.292252
1590.765381	-78.435646
1591.438293	-78.877533
1592.111206	-78.163795
1592.784119	-79.159935
1593.457031	-79.297424
1594.129944	-79.837006
1594.802856	-77.792564
1595.475769	-77.828934
1596.148682	-78.201462
1596.821594	-79.225151
1597.494507	-79.854744
1598.167419	-78.687294
1598.840332	-79.620407
1599.513245	-76.531944
1600.186157	-78.813316
1600.859070	-79.049858
1601.531982	-78.059410
1602.204895	-77.093430
1602.877808	-79.254868
1603.550720	-78.712402
1604.223633	-78.291656
1604.896545	-78.165749
1605.569458	-76.624977
1606.242371	-78.037636
1606.915283	-78.999352
1607.588196	-78.248451
1608.261108	-78.885605
1608.934021	-76.886185
1609.606934	-77.801483
1610.279846	-77.289154
1610.952759	-79.420990
1611.625671	-77.733253
1612.298584	-78.872421
1612.971497	-78.478050
1613.644409	-79.796921
1614.317322	-78.351944
1614.990234	-77.897568
1615.663147	-78.928993
1616.336060	-78.909462
1617.008972	-78.940857
1617.681885	-79.263664
1618.354797	-79.017433
1619.027710	-78.588074
1619.700623	-79.873505
1620.373535	-79.347641
1621.046448	-78.378952
1621.719360	-78.959259
1622.392273	-78.187714
1623.065186	-77.654465
1623.738098	-78.088852
1624.411011	-77.078964
1625.083923	-77.690186
1625.756836	-78.089828
1626.429749	-78.505219
1627.102661	-78.858780
1627.775574	-78.513420
1628.448486	-79.880402
1629.121399	-78.164429
1629.794312	-78.923599
1630.467224	-76.124596
1631.140137	-78.398758
1631.813049	-79.811096
1632.485962	-78.898201
1633.158875	-78.203896
1633.831787	-77.305855
1634.504700	-78.572746
1635.177612	-77.788727
1635.850525	-78.229370
1636.523438	-78.509575
1637.196350	-79.666473
1637.869263	-79.111641
1638.542175	-78.649429
1639.215088	-76.880898
1639.888000	-80.275032
1640.560913	-79.603477
1641.233826	-80.218170
1641.906738	-78.213562
1642.579651	-79.405746
1643.252563	-78.147964
1643.925476	-78.421944
1644.598389	-78.552681
1645.271301	-78.241936
1645.944214	-79.960350
1646.617126	-77.948792
1647.290039	-78.147354
1647.962952	-79.755760
1648.635864	-79.271164
1649.308777	-78.930946
1649.981689	-80.278992
1650.654602	-78.815575
1651.327515	-78.037987
1652.000427	-77.692169
1652.673340	-78.296295
1653.346252	-77.304459
1654.019165	-78.416466
1654.692078	-77.939880
1655.364990	-79.337044
1656.037903	-79.775032
1656.710815	-78.043198
1657.383728	-77.171906
1658.056641	-77.825935
1658.729553	-78.414284
1659.402466	-78.796013
1660.075378	-78.205063
1660.748291	-77.863075
1661.421204	-78.813652
1662.094116	-77.992661
1662.767029	-79.343170
1663.439941	-76.295876
1664.112854	-79.107040
1664.785767	-79.084167
1665.458679	-79.187675
1666.131592	-78.633629
1666.804504	-77.468636
1667.477417	-77.821442
1668.150330	-77.596802
1668.823242	-78.629608
1669.496155	-78.770203
1670.169067	-78.157158
1670.841980	-78.955101
1671.514893	-79.163193
1672.187805	-78.642532
1672.860718	-77.822655
1673.533630	-78.167953
1674.206543	-79.022980
1674.879456	-78.830826
1675.552368	-77.441483
1676.225281	-79.235619
1676.898193	-78.350807
1677.571106	-79.009529
1678.244019	-79.687065
1678.916931	-77.848785
1679.589844	-77.953033
1680.262756	-78.844002
1680.935669	-80.102859
1681.608582	-78.716797
1682.281494	-78.242508
1682.954407	-78.419006
1683.627319	-79.943108
1684.300232	-78.540062
1684.973145	-78.073715
1685.646057	-78.201637
1686.318970	-79.924034
1686.991882	-80.052757
1687.664795	-78.043381
1688.337708	-77.532280
1689.010620	-77.584442
1689.683533	-78.694923
1690.356445	-79.334267
1691.029358	-78.266571
1691.702271	-77.421135
1692.375183	-78.092728
1693.048096	-78.390343
1693.721008	-78.954941
1694.393921	-77.387260
1695.066833	-79.449188
1695.739746	-79.166496
1696.412659	-78.185005
1697.085571	-77.912651
1697.758484	-78.406944
1698.431396	-78.186340
1699.104309	-78.579216
1699.777222	-79.690758
1700.450134	-79.916489
1701.123047	-78.362358
1701.795959	-78.270149
1702.468872	-78.814034
1703.141785	-79.224663
1703.814697	-79.150948
1704.487610	-78.920898
1705.160522	-78.802979
1705.833435	-77.001541
1706.506348	-80.132111
1707.179260	-79.994873
1707.852173	-79.479279
1708.525085	-79.620056
1709.197998	-79.259705
1709.870911	-78.515823
1710.543823	-79.599678
1711.216736	-78.253288
1711.889648	-78.221420
1712.562561	-81.346001
1713.235474	-81.976852
1713.908386	-82.507965
1714.581299	-79.823830
1715.254211	-79.711502
1715.927124	-80.756126
1716.600037	-77.298721
1717.272949	-77.236771
1717.945862	-78.524086
1718.618774	-80.238892
1719.291687	-77.339500
1719.964600	-79.279076
1720.637512	-79.100410
1721.310425	-79.321289
1721.983337	-78.114815
1722.656250	-78.657204
1723.329163	-79.251778
1724.002075	-78.863213
1724.674988	-78.665237
1725.347900	-79.500992
1726.020813	-81.018066
1726.693726	-78.613480
1727.366638	-79.939636
1728.039551	-79.698120
1728.712463	-79.978989
1729.385376	-79.040054
1730.058289	-80.116478
1730.731201	-79.247063
1731.404114	-79.989830
1732.077026	-80.093307
1732.749939	-80.185890
1733.422852	-79.396400
1734.095764	-79.353584
1734.768677	-78.644798
1735.441589	-80.930542
1736.114502	-80.718437
1736.787415	-82.125946
1737.460327	-81.840988
1738.133240	-81.325020
1738.806152	-80.871918
1739.479065	-80.205711
1740.151978	-80.988739
1740.824890	-79.061363
1741.497803	-81.622414
1742.170715	-79.397430
1742.843628	-79.912354
1743.516541	-80.821320
1744.189453	-82.506416
1744.862366	-81.992538
1745.535278	-80.093285
1746.208191	-80.700455
1746.881104	-79.379349
1747.554016	-80.765823
1748.226929	-82.020226
1748.899841	-80.398849
1749.572754	-80.525497
1750.245667	-81.294991
1750.918579	-82.021454
1751.591492	-80.929482
1752.264404	-81.835220
1752.937317	-84.151451
1753.610229	-80.334442
1754.283142	-82.608490
1754.956055	-81.267799
1755.628967	-82.473015
1756.301880	-82.366051
1756.974792	-81.672409
1757.647705	-82.166679
1758.320618	-81.036453
1758.993530	-83.053680
1759.666443	-83.605438
1760.339355	-80.835518
1761.012268	-81.122833
1761.685181	-79.996933
1762.358093	-81.169075
1763.031006	-82.098251
1763.703918	-84.124870
1764.376831	-82.762199
1765.049744	-83.542236
1765.722656	-83.458397
1766.395569	-80.553955
1767.068481	-80.514366
1767.741394	-81.260277
1768.414307	-80.195152
1769.087219	-82.088867
1769.760132	-81.237602
1770.433044	-81.644394
1771.105957	-82.184090
1771.778870	-83.142097
1772.451782	-81.498474
1773.124695	-81.379433
1773.797607	-84.446602
1774.470520	-83.517036
1775.143433	-83.395035
1775.816345	-83.895203
1776.489258	-80.654602
1777.162170	-82.972557
1777.835083	-82.584488
1778.507996	-81.436279
1779.180908	-83.647255
1779.853821	-83.514954
1780.526733	-83.186867
1781.199646	-82.900948
1781.872559	-81.615746
1782.545471	-83.022293
1783.218384	-83.282585
1783.891296	-82.645706
1784.564209	-81.996178
1785.237122	-83.968643
1785.910034	-83.257240
1786.582947	-83.547287
1787.255859	-81.336517
1787.928772	-82.659386
1788.601685	-84.054100
1789.274597	-83.134514
1789.947510	-82.545120
1790.620422	-82.866608
1791.293335	-82.326111
1791.966248	-83.004837
1792.639160	-84.263962
1793.312073	-84.208939
1793.984985	-83.339371
1794.657898	-82.708656
1795.330811	-84.916206
1796.003723	-82.992760
1796.676636	-83.679497
1797.349548	-84.062912
1798.022461	-85.877388
1798.695374	-84.575127
1799.368286	-82.907745
1800.041199	-85.570908
1800.714111	-84.894073
1801.387024	-82.912132
1802.059937	-83.877838
1802.732849	-83.971695
1803.405762	-82.746773
1804.078674	-84.565971
1804.751587	-84.776962
1805.424500	-83.890274
1806.097412	-84.422653
1806.770325	-81.975372
1807.443237	-84.544258
1808.116150	-84.757355
1808.789062	-83.688263
1809.461975	-84.852165
1810.134888	-85.113533
1810.807800	-84.472923
1811.480713	-83.644478
1812.153625	-81.813301
1812.826538	-83.105759
1813.499451	-83.523819
1814.172363	-83.854095
1814.845276	-82.958549
1815.518188	-85.999863
1816.191101	-83.820305
1816.864014	-85.092842
1817.536926	-85.175766
1818.209839	-85.447227
1818.882751	-84.811783
1819.555664	-89.055359
1820.228577	-85.881592
1820.901489	-85.477112
1821.574402	-83.991768
1822.247314	-84.879890
1822.920227	-83.519676
1823.593140	-84.226562
1824.266052	-85.055069
1824.938965	-86.272171
1825.611877	-85.716278
1826.284790	-87.247978
1826.957703	-86.040184
1827.630615	-84.370155
1828.303528	-84.555344
1828.976440	-85.437706
1829.649353	-85.882042
1830.322266	-86.455452
1830.995178	-85.696663
1831.668091	-85.768570
1832.341003	-85.722771
1833.013916	-85.594429
1833.686829	-86.972351
1834.359741	-85.261398
1835.032654	-84.622040
1835.705566	-85.451820
1836.378479	-86.179817
1837.051392	-83.188873
1837.724304	-83.883156
1838.397217	-84.906197
1839.070129	-85.663750
1839.743042	-86.617294
1840.415955	-87.892700
1841.088867	-85.499550
1841.761780	-84.465378
1842.434692	-84.745049
1843.107605	-86.380516
1843.780518	-84.045532
1844.453430	-86.139648
1845.126343	-85.479668
1845.799255	-86.225311
1846.472168	-84.924416
1847.145081	-85.247925
1847.817993	-86.464195
1848.490906	-85.500870
1849.163818	-85.825905
1849.836731	-85.453590
1850.509644	-86.113457
1851.182556	-86.497765
1851.855469	-88.561096
1852.528381	-86.370842
1853.201294	-85.958183
1853.874207	-85.319786
1854.547119	-86.495956
1855.220032	-85.474091
1855.892944	-86.097046
1856.565857	-85.993408
1857.238770	-86.436935
1857.911682	-85.307007
1858.584595	-86.863342
1859.257507	-86.897873
1859.930420	-85.192390
1860.603333	-86.191620
1861.276245	-85.544701
1861.949158	-86.262375
1862.622070	-86.822342
1863.294983	-86.644279
1863.967896	-87.819115
1864.640808	-86.611740
1865.313721	-86.088005
1865.986633	-86.360519
1866.659546	-86.123779
1867.332458	-86.561081
1868.005371	-86.563812
1868.678284	-86.493294
1869.351196	-86.991142
1870.024109	-87.188400
1870.697021	-86.616898
1871.369934	-86.064957
1872.042847	-86.093971
1872.715759	-86.619621
1873.388672	-86.106628
1874.061584	-86.942383
1874.734497	-86.545296
1875.407410	-84.742142
1876.080322	-86.522293
1876.753235	-86.797577
1877.426147	-86.084816
1878.099060	-86.781441
1878.771973	-87.802910
1879.444885	-86.238914
1880.117798	-86.159134
1880.790710	-87.223961
1881.463623	-86.175255
1882.136536	-87.410706
1882.809448	-86.739517
1883.482361	-87.824913
1884.155273	-88.483261
1884.828186	-87.680649
1885.501099	-88.874725
1886.174011	-86.380791
1886.846924	-87.316574
1887.519836	-86.859970
1888.192749	-88.798851
1888.865662	-89.030243
1889.538574	-88.232040
1890.211487	-85.967186
1890.884399	-85.990692
1891.557312	-86.677582
1892.230225	-86.568077
1892.903137	-87.919350
1893.576050	-87.579124
1894.248962	-87.124840
1894.921875	-87.001625
1895.594788	-87.512100
1896.267700	-87.346970
1896.940613	-87.072021
1897.613525	-87.166946
1898.286438	-87.737923
1898.959351	-88.694435
1899.632263	-86.900291
1900.305176	-86.620216
1900.978088	-87.620766
1901.651001	-88.836151
1902.323914	-88.482635
1902.996826	-87.734955
1903.669739	-86.983124
1904.342651	-87.425018
1905.015564	-85.846794
1905.688477	-86.929062
1906.361389	-87.303146
1907.034302	-87.667656
1907.707214	-87.832527
1908.380127	-87.215530
1909.053040	-88.003410
1909.725952	-88.763077
1910.398865	-87.319916
1911.071777	-86.236565
1911.744690	-86.999969
1912.417603	-88.078957
1913.090515	-87.439865
1913.763428	-86.694885
1914.436340	-89.396973
1915.109253	-88.403893
1915.782166	-86.924477
1916.455078	-88.311020
1917.127991	-87.567909
1917.800903	-88.627731
1918.473816	-88.084534
1919.146729	-88.695045
1919.819641	-87.487473
1920.492554	-87.753609
1921.165466	-87.542603
1921.838379	-86.416801
1922.511292	-87.687996
1923.184204	-86.902084
1923.857117	-87.585327
1924.530029	-87.527802
1925.202942	-87.778481
1925.875854	-86.733849
1926.548767	-88.962524
1927.221680	-88.665619
1927.894592	-87.452087
1928.567505	-87.291466
1929.240417	-89.600464
1929.913330	-87.742500
1930.586243	-87.560570
1931.259155	-88.139000
1931.932068	-88.779160
1932.604980	-87.817734
1933.277893	-87.331825
1933.950806	-88.220062
1934.623718	-88.609550
1935.296631	-88.475121
1935.969543	-88.735130
1936.642456	-87.763931
1937.315369	-87.334488
1937.988281	-89.053963
1938.661194	-88.325958
1939.334106	-87.639099
1940.007019	-87.527046
1940.679932	-86.682472
1941.352844	-88.324844
1942.025757	-87.786201
1942.698669	-88.220833
1943.371582	-89.897324
1944.044495	-89.178642
1944.717407	-89.132912
1945.390320	-87.639168
1946.063232	-88.132896
1946.736145	-88.256516
1947.409058	-87.033226
1948.081970	-87.374474
1948.754883	-89.142883
1949.427795	-88.711555
1950.100708	-88.936111
1950.773621	-89.167236
1951.446533	-88.358322
1952.119446	-88.161278
1952.792358	-88.975594
1953.465271	-88.847382
1954.138184	-89.307755
1954.811096	-89.014343
1955.484009	-89.455902
1956.156921	-88.526321
1956.829834	-88.045135
1957.502747	-88.034752
1958.175659	-88.907623
1958.848572	-87.511703
1959.521484	-87.631119
1960.194397	-89.245743
1960.867310	-86.943695
1961.540222	-90.024590
1962.213135	-87.756561
1962.886047	-87.117470
1963.558960	-89.142601
1964.231873	-87.281219
1964.904785	-89.479279
1965.577698	-88.930954
1966.250610	-89.434685
1966.923523	-89.948616
1967.596436	-89.025429
1968.269348	-87.786736
1968.942261	-89.580009
1969.615173	-89.347763
1970.288086	-88.959106
1970.960999	-88.007324
1971.633911	-90.854156
1972.306824	-89.494492
1972.979736	-89.073036
1973.652649	-88.868759
1974.325562	-88.240311
1974.998474	-89.743263
1975.671387	-88.761566
1976.344299	-87.126869
1977.017212	-89.166733
1977.690125	-89.575531
1978.363037	-88.855843
1979.035950	-88.602501
1979.708862	-89.132896
1980.381775	-89.148788
1981.054688	-89.174232
1981.727600	-89.735275
1982.400513	-88.154449
1983.073425	-87.933815
1983.746338	-89.175156
1984.419250	-88.831940
1985.092163	-89.826202
1985.765076	-88.967560
1986.437988	-87.969765
1987.110901	-87.859116
1987.783813	-89.131844
1988.456726	-89.376541
1989.129639	-89.699181
1989.802551	-89.661774
1990.475464	-89.324120
1991.148376	-88.640671
1991.821289	-89.538376
1992.494202	-89.219055
1993.167114	-87.546982
1993.840027	-89.400833
1994.512939	-88.381035
1995.185852	-90.419731
1995.858765	-88.880836
1996.531677	-88.781441
1997.204590	-89.126648
1997.877502	-89.219032
1998.550415	-89.355186
1999.223328	-90.090302
1999.896240	-88.321869
2000.569153	-89.342224
2001.242065	-88.544777
2001.914978	-88.539642
2002.587891	-87.639320
2003.260803	-88.158043
2003.933716	-88.896584
2004.606628	-89.379623
2005.279541	-88.602104
2005.952454	-88.835716
2006.625366	-88.907310
2007.298279	-88.872757
2007.971191	-89.174385
2008.644104	-88.702995
2009.317017	-90.147736
2009.989929	-87.496643
2010.662842	-88.925011
2011.335754	-90.641998
2012.008667	-88.738853
2012.681580	-89.322678
2013.354492	-89.320541
2014.027405	-89.889565
2014.700317	-90.076187
2015.373230	-89.653061
2016.046143	-89.295982
2016.719055	-88.762550
2017.391968	-89.777138
2018.064880	-88.895554
2018.737793	-90.058296
2019.410706	-89.384308
2020.083618	-89.432381
2020.756531	-90.158028
2021.429443	-89.793343
2022.102356	-89.004364
2022.775269	-89.498184
2023.448181	-89.096718
2024.121094	-89.531471
2024.794006	-90.063477
2025.466919	-89.263138
2026.139832	-89.577843
2026.812744	-88.846848
2027.485657	-89.668823
2028.158569	-88.711243
2028.831482	-89.300270
2029.504395	-89.041763
2030.177307	-90.175163
2030.850220	-89.587563
2031.523132	-88.764992
2032.196045	-89.995872
2032.868958	-88.721458
2033.541870	-89.475983
2034.214783	-90.275352
2034.887695	-90.061867
2035.560608	-88.957108
2036.233521	-89.616745
2036.906433	-89.794952
2037.579346	-90.935478
2038.252258	-90.257355
2038.925171	-89.574982
2039.598083	-89.674881
2040.270996	-89.447960
2040.943909	-89.358894
2041.616821	-90.216599
2042.289734	-89.232285
2042.962646	-89.597160
2043.635559	-90.535179
2044.308472	-89.892456
2044.981384	-90.300034
2045.654297	-90.294884
2046.327209	-90.819763
2047.000122	-90.088020
2047.673035	-89.139999
2048.345947	-90.375587
2049.018860	-89.603577
2049.691772	-90.604912
2050.364685	-89.769699
2051.037598	-89.518944
2051.710510	-91.418396
2052.383423	-90.987152
2053.056335	-89.442398
2053.729248	-89.608948
2054.402161	-89.641998
2055.075073	-90.845917
2055.747986	-89.365005
2056.420898	-88.768356
2057.093811	-88.939095
2057.766724	-90.346718
2058.439636	-90.017273
2059.112549	-89.450043
2059.785461	-89.366814
2060.458374	-90.019760
2061.131287	-89.272896
2061.804199	-91.044029
2062.477112	-90.385902
2063.150024	-90.246986
2063.822937	-89.420433
2064.495850	-90.266586
2065.168762	-89.888412
2065.841675	-90.156425
2066.514587	-89.678101
2067.187500	-90.117126
2067.860413	-90.070168
2068.533325	-90.087685
2069.206238	-90.643707
2069.879150	-89.859589
2070.552063	-89.662498
2071.224976	-89.116379
2071.897888	-90.068848
2072.570801	-89.130371
2073.243713	-89.859306
2073.916626	-90.055267
2074.589539	-90.101486
2075.262451	-89.645935
2075.935364	-89.965782
2076.608276	-89.667160
2077.281189	-89.689148
2077.954102	-89.425438
2078.627014	-90.480736
2079.299927	-90.355255
2079.972839	-89.482597
2080.645752	-89.676933
2081.318665	-89.444565
2081.991577	-89.897873
2082.664490	-89.553337
2083.337402	-89.610550
2084.010315	-90.042252
2084.683228	-90.676857
2085.356140	-89.988686
2086.029053	-88.706848
2086.701965	-89.382263
2087.374878	-89.821022
2088.047791	-90.550079
2088.720703	-90.300583
2089.393616	-89.648842
2090.066528	-90.112900
2090.739441	-90.304451
2091.412354	-89.404182
2092.085266	-90.437721
2092.758179	-90.893883
2093.431091	-90.343307
2094.104004	-91.389465
2094.776917	-89.613800
2095.449829	-90.240669
2096.122742	-88.608498
2096.795654	-89.144440
2097.468567	-89.810867
2098.141479	-89.977760
2098.814392	-90.926544
2099.487305	-89.596046
2100.160217	-90.175797
2100.833130	-90.022087
2101.506042	-90.457603
2102.178955	-90.169518
2102.851868	-90.557205
2103.524780	-89.941040
2104.197693	-89.787102
2104.870605	-89.079170
2105.543518	-89.073547
2106.216431	-90.165276
2106.889343	-88.881012
2107.562256	-89.755173
2108.235168	-89.498886
2108.908081	-88.671509
2109.580994	-89.753754
2110.253906	-89.266983
2110.926819	-89.005272
2111.599731	-89.663712
2112.272644	-90.526131
2112.945557	-90.474548
2113.618469	-89.356209
2114.291382	-90.897339
2114.964294	-89.871925
2115.637207	-89.816681
2116.310120	-90.626350
2116.983032	-89.948723
2117.655945	-89.004532
2118.328857	-89.354103
2119.001770	-91.048027
2119.674683	-90.165840
2120.347595	-89.326752
2121.020508	-89.719566
2121.693420	-90.354813
2122.366333	-87.850136
2123.039246	-90.081467
2123.712158	-90.422218
2124.385071	-90.157234
2125.057983	-89.932037
2125.730896	-90.546204
2126.403809	-89.836983
2127.076721	-90.847412
2127.749634	-89.831032
2128.422546	-89.759056
2129.095459	-91.405350
2129.768372	-88.674606
2130.441284	-90.337662
2131.114197	-90.192612
2131.787109	-91.071701
2132.460022	-90.408470
2133.132935	-90.784790
2133.805847	-89.943390
2134.478760	-90.085686
2135.151672	-89.990044
2135.824585	-89.924965
2136.497498	-90.298264
2137.170410	-89.946365
2137.843323	-90.215813
2138.516235	-88.275963
2139.189148	-89.636024
2139.862061	-91.262108
2140.534973	-89.347031
2141.207886	-89.265640
2141.880798	-90.280479
2142.553711	-89.062202
2143.226624	-89.629066
2143.899536	-89.279182
2144.572449	-89.754471
2145.245361	-90.245506
2145.918274	-90.122093
2146.591187	-89.096893
2147.264099	-89.100128
2147.937012	-91.165680
2148.609924	-90.270462
2149.282837	-89.859039
2149.955750	-91.260826
2150.628662	-90.873375
2151.301575	-89.895699
2151.974487	-90.787308
2152.647400	-91.307510
2153.320312	-90.785347
2153.993225	-90.791176
2154.666138	-90.317352
2155.339050	-89.724525
2156.011963	-91.502251
2156.684875	-88.549179
2157.357788	-89.083588
2158.030701	-90.702805
2158.703613	-90.172966
2159.376526	-89.747871
2160.049438	-89.587051
2160.722351	-89.915939
2161.395264	-90.366646
2162.068176	-89.849945
2162.741089	-90.648552
2163.414001	-90.790482
2164.086914	-88.674736
2164.759827	-90.810844
2165.432739	-89.243111
