Frequency (Hz)	Level (dB)
134.582520	-75.395668
135.255432	-78.040962
135.928345	-77.723625
136.601257	-77.356163
137.274170	-76.985214
137.947083	-76.537079
138.619995	-75.961098
139.292908	-75.689156
139.965820	-76.818092
140.638733	-76.700249
141.311646	-77.327484
141.984558	-76.507103
142.657471	-76.538513
143.330383	-76.902328
144.003296	-76.967018
144.676208	-76.401154
145.349121	-76.409157
146.022034	-75.892403
146.694946	-76.220917
147.367859	-75.352310
148.040771	-76.733192
148.713684	-76.248085
149.386597	-75.927849
150.059509	-76.488266
150.732422	-77.795433
151.405334	-76.982796
152.078247	-76.581261
152.751160	-77.177071
153.424072	-77.312012
154.096985	-76.560417
154.769897	-77.026756
155.442810	-77.264809
156.115723	-77.786644
156.788635	-77.315979
157.461548	-78.185364
158.134460	-76.863686
158.807373	-77.263969
159.480286	-77.034752
160.153198	-76.890762
160.826111	-76.330063
161.499023	-76.375122
162.171936	-78.257965
162.844849	-77.850571
163.517761	-77.842934
164.190674	-78.862762
164.863586	-77.686760
165.536499	-77.700172
166.209412	-77.231720
166.882324	-76.998878
167.555237	-78.219513
168.228149	-76.767509
168.901062	-76.822685
169.573975	-77.487152
170.246887	-77.309875
170.919800	-77.655380
171.592712	-77.443085
172.265625	-76.621284
172.938538	-77.801865
173.611450	-77.250908
174.284363	-76.831848
174.957275	-76.464859
175.630188	-75.801796
176.303101	-75.664703
176.976013	-77.777748
177.648926	-76.349281
178.321838	-77.111588
178.994751	-78.485855
179.667664	-77.740440
180.340576	-76.973969
181.013489	-76.934074
181.686401	-77.534561
182.359314	-77.659279
183.032227	-76.541985
183.705139	-77.434586
184.378052	-76.386749
185.050964	-75.734093
185.723877	-77.509552
186.396790	-76.656433
187.069702	-77.661629
187.742615	-77.064804
188.415527	-78.128113
189.088440	-77.886108
189.761353	-76.778702
190.434265	-76.259583
191.107178	-76.210831
191.780090	-78.025887
192.453003	-78.618645
193.125916	-78.093956
193.798828	-77.781296
194.471741	-77.143646
195.144653	-77.139153
195.817566	-78.323112
196.490479	-77.060486
197.163391	-76.694824
197.836304	-77.677719
198.509216	-75.728775
199.182129	-76.983398
199.855042	-77.382477
200.527954	-77.046379
201.200867	-76.891434
201.873779	-76.926422
202.546692	-76.739807
203.219604	-77.517563
203.892517	-78.276283
204.565430	-77.697594
205.238342	-78.683830
205.911255	-77.687408
206.584167	-77.608383
207.257080	-78.381622
207.929993	-77.721054
208.602905	-76.672020
209.275818	-77.584160
209.948730	-78.206673
210.621643	-77.421692
211.294556	-76.637505
211.967468	-77.709824
212.640381	-78.062790
213.313293	-76.118797
213.986206	-78.292267
214.659119	-78.354073
215.332031	-77.023422
216.004944	-77.665169
216.677856	-76.591812
217.350769	-76.840828
218.023682	-77.434845
218.696594	-76.876785
219.369507	-77.013847
220.042419	-78.537750
220.715332	-78.184456
221.388245	-78.452026
222.061157	-78.060890
222.734070	-77.759560
223.406982	-77.062286
224.079895	-78.392357
224.752808	-78.715050
225.425720	-77.596382
226.098633	-78.745979
226.771545	-76.233826
227.444458	-77.233948
228.117371	-76.713425
228.790283	-77.253082
229.463196	-77.541435
230.136108	-77.448967
230.809021	-77.161552
231.481934	-77.803963
232.154846	-77.616447
232.827759	-77.154915
233.500671	-78.021675
234.173584	-78.523979
234.846497	-77.613258
235.519409	-78.107613
236.192322	-77.463509
236.865234	-76.387939
237.538147	-77.598091
238.211060	-77.459846
238.883972	-77.604401
239.556885	-77.866844
240.229797	-77.605667
240.902710	-78.563011
241.575623	-78.934448
242.248535	-76.253845
242.921448	-76.972351
243.594360	-76.779915
244.267273	-76.643639
244.940186	-76.958199
245.613098	-77.756599
246.286011	-78.294014
246.958923	-79.926628
247.631836	-77.632271
248.304749	-77.880394
248.977661	-78.777954
249.650574	-78.227234
250.323486	-77.428764
250.996399	-77.229057
251.669312	-78.315376
252.342224	-79.535042
253.015137	-77.828148
253.688049	-78.907227
254.360962	-76.830780
255.033875	-77.686234
255.706787	-77.857826
256.379700	-78.023148
257.052612	-77.085831
257.725525	-77.565804
258.398438	-77.436119
259.071350	-77.774231
259.744263	-78.043251
260.417175	-77.993088
261.090088	-77.482727
261.763000	-77.641396
262.435913	-77.992661
263.108826	-78.041771
263.781738	-77.374168
264.454651	-78.027252
265.127563	-77.791672
265.800476	-78.301956
266.473389	-77.742020
267.146301	-78.419540
267.819214	-78.267891
268.492126	-76.969383
269.165039	-76.916672
269.837952	-79.037796
270.510864	-78.856323
271.183777	-77.367058
271.856689	-78.586090
272.529602	-77.760895
273.202515	-77.217354
273.875427	-78.762978
274.548340	-78.048973
275.221252	-77.303070
275.894165	-78.585472
276.567078	-77.998184
277.239990	-78.091698
277.912903	-76.336983
278.585815	-76.563713
279.258728	-79.232315
279.931641	-78.558311
280.604553	-77.869247
281.277466	-78.341713
281.950378	-78.137238
282.623291	-78.947289
283.296204	-78.369209
283.969116	-78.270813
284.642029	-77.254875
285.314941	-78.362579
285.987854	-78.212822
286.660767	-77.318817
287.333679	-77.527512
288.006592	-78.838951
288.679504	-77.830818
289.352417	-78.857590
290.025330	-77.439224
290.698242	-77.782806
291.371155	-77.704033
292.044067	-78.335953
292.716980	-76.598885
293.389893	-76.860565
294.062805	-77.919327
294.735718	-78.637924
295.408630	-78.795105
296.081543	-78.431976
296.754456	-77.803673
297.427368	-75.934052
298.100281	-77.737572
298.773193	-78.335815
299.446106	-78.793938
300.119019	-77.670967
300.791931	-78.318230
301.464844	-75.934067
302.137756	-77.469780
302.810669	-77.558281
303.483582	-78.751961
304.156494	-77.540649
304.829407	-77.593956
305.502319	-77.734100
306.175232	-77.782196
306.848145	-77.836037
307.521057	-78.040710
308.193970	-76.956978
308.866882	-78.223991
309.539795	-76.501953
310.212708	-78.594276
310.885620	-77.587532
311.558533	-77.946274
312.231445	-78.768417
312.904358	-77.927277
313.577271	-77.078278
314.250183	-77.770966
314.923096	-78.306030
315.596008	-78.020973
316.268921	-77.691780
316.941833	-77.628761
317.614746	-76.769554
318.287659	-77.697090
318.960571	-77.451675
319.633484	-77.924034
320.306396	-78.089340
320.979309	-77.677109
321.652222	-76.647194
322.325134	-77.426292
322.998047	-77.275421
323.670959	-76.379120
324.343872	-76.610275
325.016785	-78.174965
325.689697	-77.173691
326.362610	-77.907417
327.035522	-78.417793
327.708435	-78.559616
328.381348	-77.566025
329.054260	-77.657433
329.727173	-77.526215
330.400085	-78.653633
331.072998	-77.425964
331.745911	-77.052895
332.418823	-78.287674
333.091736	-76.964607
333.764648	-77.653282
334.437561	-77.612335
335.110474	-77.664871
335.783386	-77.843521
336.456299	-78.773766
337.129211	-75.929855
337.802124	-76.399803
338.475037	-77.644745
339.147949	-79.171738
339.820862	-76.177948
340.493774	-77.439041
341.166687	-77.595100
341.839600	-76.940331
342.512512	-78.366821
343.185425	-77.798012
343.858337	-77.647102
344.531250	-78.829292
345.204163	-76.803993
345.877075	-76.353966
346.549988	-78.077621
347.222900	-78.103836
347.895813	-77.909500
348.568726	-77.308495
349.241638	-76.579575
349.914551	-76.291168
350.587463	-78.365547
351.260376	-78.008171
351.933289	-76.590118
352.606201	-77.506622
353.279114	-76.778450
353.952026	-77.588829
354.624939	-77.638786
355.297852	-76.902527
355.970764	-77.123390
356.643677	-78.029747
357.316589	-76.548203
357.989502	-77.596191
358.662415	-77.669151
359.335327	-77.497032
360.008240	-77.013191
360.681152	-77.247200
361.354065	-78.069984
362.026978	-78.297668
362.699890	-77.847786
363.372803	-78.154892
364.045715	-77.639671
364.718628	-76.969666
365.391541	-78.199966
366.064453	-76.550171
366.737366	-76.246300
367.410278	-76.298660
368.083191	-77.380020
368.756104	-77.132202
369.429016	-76.596443
370.101929	-77.499405
370.774841	-77.490662
371.447754	-76.586449
372.120667	-77.245476
372.793579	-77.191269
373.466492	-76.907318
374.139404	-76.387367
374.812317	-77.040695
375.485229	-77.289024
376.158142	-77.437950
376.831055	-77.487389
377.503967	-76.349831
378.176880	-76.938812
378.849792	-77.610695
379.522705	-76.477379
380.195618	-77.315628
380.868530	-76.707802
381.541443	-76.362991
382.214355	-76.062302
382.887268	-76.610298
383.560181	-76.101685
384.233093	-76.602234
384.906006	-76.634850
385.578918	-76.320892
386.251831	-77.192108
386.924744	-76.905708
387.597656	-77.123520
388.270569	-75.905083
388.943481	-76.161148
389.616394	-77.377991
390.289307	-77.786049
390.962219	-76.358200
391.635132	-76.382256
392.308044	-76.771820
392.980957	-75.940376
393.653870	-77.462936
394.326782	-76.674759
394.999695	-76.575119
395.672607	-78.247894
396.345520	-77.049782
397.018433	-76.794914
397.691345	-76.122841
398.364258	-76.899628
399.037170	-77.534088
399.710083	-77.261024
400.382996	-76.892639
401.055908	-76.452484
401.728821	-76.009811
402.401733	-77.556694
403.074646	-77.477928
403.747559	-76.324715
404.420471	-75.810623
405.093384	-76.923111
405.766296	-76.337509
406.439209	-76.187103
407.112122	-75.875877
407.785034	-76.752502
408.457947	-76.137039
409.130859	-76.206650
409.803772	-76.304916
410.476685	-77.364975
411.149597	-75.989548
411.822510	-76.017258
412.495422	-76.790916
413.168335	-75.484329
413.841248	-76.648125
414.514160	-75.959206
415.187073	-75.946999
415.859985	-76.824265
416.532898	-76.917557
417.205811	-76.389381
417.878723	-76.631203
418.551636	-75.254608
419.224548	-77.461624
419.897461	-76.298782
420.570374	-75.284943
421.243286	-76.756599
421.916199	-75.959435
422.589111	-77.018822
423.262024	-76.168091
423.934937	-75.806999
424.607849	-75.769737
425.280762	-75.826889
425.953674	-75.552986
426.626587	-76.693031
427.299500	-75.778694
427.972412	-75.724335
428.645325	-75.692215
429.318237	-76.223793
429.991150	-75.962212
430.664062	-75.240097
431.336975	-75.745499
432.009888	-75.623055
432.682800	-75.776917
433.355713	-76.883759
434.028625	-76.033386
434.701538	-75.763237
435.374451	-76.218910
436.047363	-75.395164
436.720276	-75.199898
437.393188	-76.657455
438.066101	-75.085442
438.739014	-75.299141
439.411926	-75.753052
440.084839	-74.818680
440.757751	-75.089890
441.430664	-75.394897
442.103577	-76.057793
442.776489	-74.736443
443.449402	-74.804634
444.122314	-74.775352
444.795227	-74.424576
445.468140	-76.160011
446.141052	-76.163277
446.813965	-74.458313
447.486877	-75.276527
448.159790	-75.365494
448.832703	-74.544632
449.505615	-73.944267
450.178528	-74.766594
450.851440	-74.698105
451.524353	-74.891518
452.197266	-75.600685
452.870178	-76.121506
453.543091	-74.860283
454.216003	-75.880989
454.888916	-75.191071
455.561829	-75.430557
456.234741	-75.335274
456.907654	-73.974991
457.580566	-74.351555
458.253479	-74.045959
458.926392	-74.733780
459.599304	-75.806015
460.272217	-75.458755
460.945129	-75.101166
461.618042	-75.458466
462.290955	-74.800545
462.963867	-74.343529
463.636780	-73.960609
464.309692	-75.217194
464.982605	-75.219246
465.655518	-76.095993
466.328430	-74.129555
467.001343	-75.046127
467.674255	-75.239326
468.347168	-75.500084
469.020081	-73.521393
469.692993	-73.594101
470.365906	-73.575905
471.038818	-73.457428
471.711731	-74.126968
472.384644	-73.715935
473.057556	-74.228020
473.730469	-74.833420
474.403381	-74.236923
475.076294	-73.440063
475.749207	-75.327080
476.422119	-74.840683
477.095032	-74.045227
477.767944	-73.929375
478.440857	-74.308052
479.113770	-74.963516
479.786682	-76.004036
480.459595	-73.785385
481.132507	-73.994728
481.805420	-75.050476
482.478333	-74.225098
483.151245	-73.282784
483.824158	-73.816422
484.497070	-73.264450
485.169983	-72.680573
485.842896	-73.802444
486.515808	-73.379829
487.188721	-73.912331
487.861633	-74.242584
488.534546	-73.818909
489.207458	-74.165207
489.880371	-72.894646
490.553284	-72.865578
491.226196	-73.775223
491.899109	-72.198250
492.572021	-73.964539
493.244934	-72.837555
493.917847	-73.497879
494.590759	-73.318214
495.263672	-73.228645
495.936584	-73.830330
496.609497	-73.418274
497.282410	-72.477303
497.955322	-73.449699
498.628235	-73.298103
499.301147	-72.828339
499.974060	-72.308792
500.646973	-72.337463
501.319885	-73.459305
501.992798	-72.831398
502.665710	-73.814034
503.338623	-72.796799
504.011536	-72.321014
504.684448	-73.102104
505.357361	-73.544945
506.030273	-71.993668
506.703186	-73.305893
507.376099	-73.185303
508.049011	-72.915306
508.721924	-72.263977
509.394836	-72.015686
510.067749	-72.070488
510.740662	-73.244980
511.413574	-71.217049
512.086487	-71.051659
512.759399	-73.068306
513.432312	-71.944427
514.105225	-71.766052
514.778137	-71.972702
515.451050	-71.918320
516.123962	-72.804176
516.796875	-72.809402
517.469788	-71.892662
518.142700	-71.524315
518.815613	-72.806236
519.488525	-72.519409
520.161438	-71.695793
520.834351	-72.004448
521.507263	-72.598778
522.180176	-72.098160
522.853088	-71.809563
523.526001	-71.269379
524.198914	-71.856071
524.871826	-71.982582
525.544739	-72.077965
526.217651	-72.116501
526.890564	-70.940582
527.563477	-71.612022
528.236389	-71.844070
528.909302	-71.841507
529.582214	-70.726089
530.255127	-71.247742
530.928040	-70.938354
531.600952	-71.449028
532.273865	-72.736565
532.946777	-71.690010
533.619690	-71.577118
534.292603	-70.242188
534.965515	-71.887383
535.638428	-70.958588
536.311340	-70.858528
536.984253	-71.177437
537.657166	-72.323891
538.330078	-72.526245
539.002991	-71.916313
539.675903	-70.876640
540.348816	-70.799942
541.021729	-70.458603
541.694641	-70.420143
542.367554	-70.652908
543.040466	-69.370438
543.713379	-70.586800
544.386292	-70.712234
545.059204	-71.466682
545.732117	-69.938782
546.405029	-70.082970
547.077942	-69.831932
547.750854	-70.552773
548.423767	-70.188995
549.096680	-70.023628
549.769592	-69.543365
550.442505	-68.925941
551.115417	-68.801735
551.788330	-69.838051
552.461243	-69.719574
553.134155	-69.973427
553.807068	-69.875183
554.479980	-70.385750
555.152893	-69.741531
555.825806	-70.155113
556.498718	-69.604897
557.171631	-69.261292
557.844543	-69.067154
558.517456	-69.465248
559.190369	-70.668716
559.863281	-69.869980
560.536194	-68.452942
561.209106	-69.353859
561.882019	-69.508003
562.554932	-68.806007
563.227844	-69.684227
563.900757	-68.414581
564.573669	-69.430496
565.246582	-68.669640
565.919495	-68.979218
566.592407	-69.804016
567.265320	-68.583199
567.938232	-69.199142
568.611145	-68.803940
569.284058	-69.523033
569.956970	-67.633347
570.629883	-69.370544
571.302795	-69.293671
571.975708	-69.073837
572.648621	-68.734993
573.321533	-68.180542
573.994446	-68.719353
574.667358	-68.623741
575.340271	-68.889069
576.013184	-68.932930
576.686096	-68.430496
577.359009	-69.148415
578.031921	-68.364120
578.704834	-69.347290
579.377747	-69.232574
580.050659	-67.913300
580.723572	-68.114990
581.396484	-68.859711
582.069397	-67.380791
582.742310	-68.956261
583.415222	-68.896828
584.088135	-67.121185
584.761047	-67.131638
585.433960	-67.199051
586.106873	-67.719856
586.779785	-67.845146
587.452698	-67.822548
588.125610	-67.813843
588.798523	-67.576729
589.471436	-67.693993
590.144348	-67.373230
590.817261	-67.019638
591.490173	-67.557564
592.163086	-67.082199
592.835999	-66.734497
593.508911	-67.700821
594.181824	-67.287979
594.854736	-67.853233
595.527649	-66.701553
596.200562	-67.770164
596.873474	-66.542122
597.546387	-67.294128
598.219299	-66.314362
598.892212	-66.574158
599.565125	-66.058006
600.238037	-66.512100
600.910950	-65.724350
601.583862	-66.246048
602.256775	-66.180870
602.929688	-66.927681
603.602600	-66.365860
604.275513	-66.369392
604.948425	-67.003426
605.621338	-66.570244
606.294250	-66.556534
606.967163	-65.893646
607.640076	-65.336876
608.312988	-66.445953
608.985901	-66.026649
609.658813	-66.230347
610.331726	-66.003204
611.004639	-65.521362
611.677551	-66.068047
612.350464	-65.467911
613.023376	-64.128548
613.696289	-66.711685
614.369202	-66.335770
615.042114	-66.530220
615.715027	-66.612473
616.387939	-65.941078
617.060852	-66.098373
617.733765	-66.025299
618.406677	-65.917023
619.079590	-66.595177
619.752502	-66.000412
620.425415	-65.010201
621.098328	-64.445518
621.771240	-64.497139
622.444153	-65.315010
623.117065	-65.415916
623.789978	-64.318604
624.462891	-64.072060
625.135803	-64.506332
625.808716	-65.560364
626.481628	-65.516815
627.154541	-65.367302
627.827454	-64.489548
628.500366	-62.965778
629.173279	-65.433388
629.846191	-64.640984
630.519104	-64.607658
631.192017	-66.068298
631.864929	-63.670246
632.537842	-63.575211
633.210754	-64.433029
633.883667	-64.130844
634.556580	-63.136677
635.229492	-63.858063
635.902405	-65.144257
636.575317	-63.007801
637.248230	-63.885609
637.921143	-63.851349
638.594055	-62.978371
639.266968	-64.195419
639.939880	-64.488358
640.612793	-63.358501
641.285706	-63.195255
641.958618	-63.213081
642.631531	-62.937592
643.304443	-63.687778
643.977356	-63.547089
644.650269	-62.432720
645.323181	-62.704556
645.996094	-63.217941
646.669006	-62.779079
647.341919	-62.733322
648.014832	-62.769405
648.687744	-62.500813
649.360657	-62.149387
650.033569	-63.670345
650.706482	-63.905323
651.379395	-62.181622
652.052307	-62.599083
652.725220	-62.276093
653.398132	-62.723297
654.071045	-62.135303
654.743958	-61.681007
655.416870	-62.799053
656.089783	-62.287239
656.762695	-61.005260
657.435608	-62.798904
658.108521	-61.612812
658.781433	-61.654312
659.454346	-60.774445
660.127258	-62.288376
660.800171	-61.777042
661.473083	-63.158314
662.145996	-62.812576
662.818909	-61.995724
663.491821	-61.506924
664.164734	-60.750042
664.837646	-60.826248
665.510559	-62.114117
666.183472	-62.000816
666.856384	-62.619415
667.529297	-61.989437
668.202209	-61.283726
668.875122	-60.392303
669.548035	-61.095795
670.220947	-60.716656
670.893860	-60.305229
671.566772	-60.082920
672.239685	-60.499168
672.912598	-60.710506
673.585510	-60.146320
674.258423	-60.835793
674.931335	-60.098507
675.604248	-59.976341
676.277161	-60.730949
676.950073	-60.613052
677.622986	-59.720604
678.295898	-61.464954
678.968811	-60.573254
679.641724	-60.171066
680.314636	-59.201229
680.987549	-60.347527
681.660461	-62.412983
682.333374	-60.990925
683.006287	-60.665089
683.679199	-59.585167
684.352112	-60.592262
685.025024	-60.643967
685.697937	-60.095417
686.370850	-60.363281
687.043762	-61.198833
687.716675	-60.604755
688.389587	-60.277283
689.062500	-60.509346
689.735413	-58.399250
690.408325	-59.678432
691.081238	-58.548035
691.754150	-60.174900
692.427063	-60.253208
693.099976	-58.729874
693.772888	-59.569656
694.445801	-59.546722
695.118713	-60.946091
695.791626	-60.002205
696.464539	-60.809555
697.137451	-60.497406
697.810364	-61.803661
698.483276	-61.125854
699.156189	-59.881683
699.829102	-60.164215
700.502014	-59.743298
701.174927	-59.938622
701.847839	-60.441425
702.520752	-59.733959
703.193665	-60.364391
703.866577	-60.591854
704.539490	-61.113331
705.212402	-61.260120
705.885315	-61.733517
706.558228	-60.374001
707.231140	-61.384266
707.904053	-59.792271
708.576965	-62.277794
709.249878	-60.811783
709.922791	-61.395931
710.595703	-62.211460
711.268616	-61.925079
711.941528	-61.405228
712.614441	-61.521816
713.287354	-61.602829
713.960266	-60.339787
714.633179	-61.553894
715.306091	-63.165955
715.979004	-61.701405
716.651917	-63.068436
717.324829	-62.025440
717.997742	-61.816708
718.670654	-62.992062
719.343567	-61.949913
720.016479	-61.343315
720.689392	-60.795498
721.362305	-60.969971
722.035217	-61.144917
722.708130	-63.137383
723.381042	-62.641529
724.053955	-61.713757
724.726868	-62.007462
725.399780	-64.264160
726.072693	-63.453999
726.745605	-62.148243
727.418518	-61.879436
728.091431	-63.287090
728.764343	-63.820858
729.437256	-63.737408
730.110168	-62.977329
730.783081	-62.374802
731.455994	-63.008053
732.128906	-64.155075
732.801819	-64.108681
733.474731	-64.298973
734.147644	-64.229568
734.820557	-64.316246
735.493469	-64.177162
736.166382	-63.695183
736.839294	-61.711964
737.512207	-63.850998
738.185120	-65.251724
738.858032	-63.228664
739.530945	-63.471676
740.203857	-62.865231
740.876770	-63.601669
741.549683	-64.764000
742.222595	-64.587326
742.895508	-65.265747
743.568420	-64.664619
744.241333	-64.740700
744.914246	-64.827415
745.587158	-64.756546
746.260071	-64.999939
746.932983	-64.958199
747.605896	-65.095810
748.278809	-65.476364
748.951721	-64.945496
749.624634	-63.300816
750.297546	-66.423111
750.970459	-67.159462
751.643372	-65.960991
752.316284	-66.318542
752.989197	-64.833046
753.662109	-65.595352
754.335022	-67.310730
755.007935	-65.111923
755.680847	-64.745491
756.353760	-66.638237
757.026672	-65.954079
757.699585	-64.385338
758.372498	-66.175400
759.045410	-65.443810
759.718323	-65.567123
760.391235	-66.126419
761.064148	-65.879906
761.737061	-66.419228
762.409973	-65.874382
763.082886	-66.005035
763.755798	-65.963104
764.428711	-67.587799
765.101624	-66.757744
765.774536	-67.058342
766.447449	-66.681725
767.120361	-66.840767
767.793274	-66.985878
768.466187	-65.921364
769.139099	-67.932411
769.812012	-66.575058
770.484924	-67.213249
771.157837	-66.596283
771.830750	-66.078232
772.503662	-66.437141
773.176575	-66.650208
773.849487	-65.753944
774.522400	-66.173904
775.195312	-67.018517
775.868225	-66.111763
776.541138	-68.180862
777.214050	-67.398499
777.886963	-66.885834
778.559875	-67.649635
779.232788	-66.475105
779.905701	-67.523338
780.578613	-66.196976
781.251526	-67.184677
781.924438	-67.761948
782.597351	-68.807526
783.270264	-66.834724
783.943176	-67.897087
784.616089	-67.380501
785.289001	-67.511879
785.961914	-67.209595
786.634827	-67.242744
787.307739	-68.551514
787.980652	-66.869423
788.653564	-69.402390
789.326477	-67.792343
789.999390	-68.684250
790.672302	-68.654037
791.345215	-66.906082
792.018127	-68.414146
792.691040	-67.985771
793.363953	-67.811272
794.036865	-67.586510
794.709778	-66.467957
795.382690	-69.012375
796.055603	-68.122681
796.728516	-68.415459
797.401428	-68.945946
798.074341	-68.753532
798.747253	-68.102585
799.420166	-67.836929
800.093079	-69.684784
800.765991	-69.126709
801.438904	-68.805939
802.111816	-68.561142
802.784729	-69.229050
803.457642	-67.976013
804.130554	-68.274689
804.803467	-69.086418
805.476379	-67.918976
806.149292	-68.241623
806.822205	-68.619850
807.495117	-68.215065
808.168030	-69.011353
808.840942	-69.015800
809.513855	-68.358498
810.186768	-68.518692
810.859680	-68.561768
811.532593	-69.532097
812.205505	-70.271729
812.878418	-68.975281
813.551331	-69.777611
814.224243	-68.547348
814.897156	-68.971649
815.570068	-68.703392
816.242981	-69.440857
816.915894	-68.856880
817.588806	-67.984009
818.261719	-69.376953
818.934631	-69.345871
819.607544	-68.233398
820.280457	-68.920456
820.953369	-68.798912
821.626282	-69.093056
822.299194	-68.746300
822.972107	-67.868187
823.645020	-69.110985
824.317932	-69.683174
824.990845	-70.038857
825.663757	-69.931839
826.336670	-70.365280
827.009583	-69.893478
827.682495	-68.913872
828.355408	-68.975960
829.028320	-69.057198
829.701233	-70.024948
830.374146	-68.883781
831.047058	-69.795334
831.719971	-69.997986
832.392883	-68.885872
833.065796	-69.267929
833.738708	-69.547592
834.411621	-70.484665
835.084534	-71.029137
835.757446	-69.328003
836.430359	-69.892868
837.103271	-71.224617
837.776184	-70.051506
838.449097	-70.274834
839.122009	-68.699768
839.794922	-69.484215
840.467834	-70.525612
841.140747	-70.048813
841.813660	-69.715988
842.486572	-70.436264
843.159485	-70.027962
843.832397	-70.513023
844.505310	-69.576729
845.178223	-71.384346
845.851135	-70.996780
846.524048	-70.169006
847.196960	-70.531166
847.869873	-69.514580
848.542786	-69.995331
849.215698	-70.365685
849.888611	-70.753059
850.561523	-71.226440
851.234436	-70.478561
851.907349	-70.992714
852.580261	-69.785187
853.253174	-71.774086
853.926086	-69.203293
