Frequency (Hz)	Level (dB)
2302.033997	-69.974503
2302.706909	-69.366791
2303.379822	-69.217468
2304.052734	-69.806793
2304.725647	-69.538086
2305.398560	-69.345634
2306.071472	-70.337212
2306.744385	-68.518456
2307.417297	-69.124962
2308.090210	-69.043510
2308.763123	-70.014175
2309.436035	-70.907364
2310.108948	-71.222267
2310.781860	-69.607048
2311.454773	-69.359116
2312.127686	-69.784744
2312.800598	-69.682632
2313.473511	-69.355766
2314.146423	-69.749481
2314.819336	-70.952614
2315.492249	-69.856636
2316.165161	-69.311203
2316.838074	-69.865158
2317.510986	-70.496124
2318.183899	-70.071014
2318.856812	-69.566063
2319.529724	-68.731758
2320.202637	-68.450241
2320.875549	-70.706436
2321.548462	-69.972023
2322.221375	-69.181618
2322.894287	-68.983467
2323.567200	-68.967148
2324.240112	-69.776009
2324.913025	-70.201073
2325.585938	-70.306160
2326.258850	-68.919563
2326.931763	-69.806854
2327.604675	-70.003258
2328.277588	-69.198341
2328.950500	-70.084549
2329.623413	-68.598297
2330.296326	-68.663528
2330.969238	-68.451729
2331.642151	-69.443871
2332.315063	-69.709778
2332.987976	-69.053055
2333.660889	-68.924454
2334.333801	-68.180717
2335.006714	-69.313705
2335.679626	-68.272690
2336.352539	-68.505562
2337.025452	-68.977844
2337.698364	-69.589668
2338.371277	-69.023201
2339.044189	-69.019218
2339.717102	-69.303413
2340.390015	-68.866394
2341.062927	-68.570358
2341.735840	-67.465721
2342.408752	-68.037819
2343.081665	-69.639755
2343.754578	-69.980759
2344.427490	-71.319839
2345.100403	-69.176376
2345.773315	-69.758598
2346.446228	-70.215706
2347.119141	-68.876678
2347.792053	-68.478386
2348.464966	-68.256668
2349.137878	-70.048317
2349.810791	-69.158859
2350.483704	-68.944740
2351.156616	-67.590416
2351.829529	-68.710869
2352.502441	-69.162766
2353.175354	-66.788414
2353.848267	-68.521072
2354.521179	-69.403122
2355.194092	-69.285133
2355.867004	-69.136047
2356.539917	-70.088692
2357.212830	-69.147392
2357.885742	-69.020859
2358.558655	-70.026886
2359.231567	-69.021393
2359.904480	-68.894035
2360.577393	-68.281906
2361.250305	-68.957474
2361.923218	-68.486717
2362.596130	-68.901489
2363.269043	-69.594475
2363.941956	-69.325256
2364.614868	-68.553535
2365.287781	-68.826721
2365.960693	-69.296288
2366.633606	-69.775017
2367.306519	-68.649345
2367.979431	-69.560318
2368.652344	-70.226082
2369.325256	-68.886795
2369.998169	-69.366631
2370.671082	-68.688362
2371.343994	-68.946274
2372.016907	-68.745750
2372.689819	-68.172211
2373.362732	-69.229218
2374.035645	-70.182632
2374.708557	-68.106766
2375.381470	-68.017036
2376.054382	-68.497437
2376.727295	-67.992340
2377.400208	-67.848503
2378.073120	-67.684303
2378.746033	-67.981766
2379.418945	-67.223419
2380.091858	-68.872589
2380.764771	-68.443245
2381.437683	-68.550407
2382.110596	-69.352783
2382.783508	-70.143616
2383.456421	-68.669594
2384.129333	-68.761864
2384.802246	-67.906792
2385.475159	-68.939445
2386.148071	-67.875488
2386.820984	-68.526237
2387.493896	-67.942566
2388.166809	-70.174400
2388.839722	-68.913834
2389.512634	-67.871239
2390.185547	-67.769234
2390.858459	-68.757881
2391.531372	-68.486702
2392.204285	-68.297546
2392.877197	-68.344223
2393.550110	-68.134491
2394.223022	-67.232635
2394.895935	-68.727753
2395.568848	-68.572319
2396.241760	-68.463310
2396.914673	-68.945412
2397.587585	-69.278915
2398.260498	-67.354958
2398.933411	-68.237350
2399.606323	-68.441811
2400.279236	-67.892250
2400.952148	-69.045433
2401.625061	-68.544121
2402.297974	-68.782059
2402.970886	-68.866692
2403.643799	-67.339165
2404.316711	-68.377144
2404.989624	-69.046768
2405.662537	-68.678207
2406.335449	-68.581749
2407.008362	-69.234879
2407.681274	-68.125465
2408.354187	-67.916512
2409.027100	-67.436462
2409.700012	-67.893616
2410.372925	-67.493935
2411.045837	-67.466316
2411.718750	-68.478081
2412.391663	-67.426994
2413.064575	-67.008926
2413.737488	-67.967987
2414.410400	-66.715302
2415.083313	-66.274574
2415.756226	-66.774963
2416.429138	-69.036781
2417.102051	-66.933029
2417.774963	-66.081818
2418.447876	-68.182304
2419.120789	-67.107513
2419.793701	-67.381775
2420.466614	-68.540352
2421.139526	-68.212677
2421.812439	-67.223732
2422.485352	-66.668213
2423.158264	-68.172302
2423.831177	-67.718094
2424.504089	-64.977905
2425.177002	-66.930420
2425.849915	-67.525452
2426.522827	-67.265350
2427.195740	-68.287819
2427.868652	-68.444176
2428.541565	-68.832375
2429.214478	-67.302185
2429.887390	-66.935303
2430.560303	-68.274986
2431.233215	-68.271614
2431.906128	-68.161537
2432.579041	-69.746712
2433.251953	-68.741951
2433.924866	-67.296677
2434.597778	-68.900536
2435.270691	-69.071770
2435.943604	-66.997025
2436.616516	-65.804611
2437.289429	-66.794937
2437.962341	-67.949768
2438.635254	-66.671104
2439.308167	-66.246941
2439.981079	-67.339523
2440.653992	-67.791969
2441.326904	-68.231255
2441.999817	-67.815102
2442.672729	-68.646225
2443.345642	-67.795860
2444.018555	-67.011360
2444.691467	-66.550262
2445.364380	-68.688377
2446.037292	-69.515862
2446.710205	-67.631416
2447.383118	-69.217072
2448.056030	-66.703506
2448.728943	-66.716026
2449.401855	-66.623596
2450.074768	-67.211418
2450.747681	-67.695671
2451.420593	-66.241226
2452.093506	-68.352432
2452.766418	-66.561630
2453.439331	-68.571037
2454.112244	-67.149651
2454.785156	-66.415207
2455.458069	-66.646553
2456.130981	-68.318169
2456.803894	-68.250542
2457.476807	-67.082260
2458.149719	-66.884003
2458.822632	-67.463165
2459.495544	-67.033524
2460.168457	-66.800110
2460.841370	-67.817039
2461.514282	-67.306007
2462.187195	-68.980179
2462.860107	-65.993622
2463.533020	-67.085915
2464.205933	-67.675438
2464.878845	-67.233620
2465.551758	-67.358353
2466.224670	-66.742477
2466.897583	-66.270416
2467.570496	-66.102577
2468.243408	-65.692192
2468.916321	-66.485725
2469.589233	-66.534248
2470.262146	-66.492950
2470.935059	-66.055801
2471.607971	-66.104095
2472.280884	-67.268906
2472.953796	-65.701874
2473.626709	-66.654190
2474.299622	-66.110504
2474.972534	-67.452980
2475.645447	-66.300819
2476.318359	-67.455963
2476.991272	-66.042007
2477.664185	-67.703102
2478.337097	-66.024132
2479.010010	-65.947380
2479.682922	-66.869652
2480.355835	-66.706375
2481.028748	-66.287689
2481.701660	-65.300041
2482.374573	-66.183083
2483.047485	-68.326180
2483.720398	-66.480759
2484.393311	-67.701942
2485.066223	-65.720970
2485.739136	-66.842705
2486.412048	-66.411766
2487.084961	-66.995605
2487.757874	-65.415154
2488.430786	-65.189156
2489.103699	-66.407501
2489.776611	-65.632507
2490.449524	-65.211403
2491.122437	-65.726433
2491.795349	-66.417877
2492.468262	-66.431099
2493.141174	-65.432243
2493.814087	-66.021614
2494.487000	-67.618599
2495.159912	-67.318169
2495.832825	-65.643333
2496.505737	-65.953987
2497.178650	-66.057846
2497.851562	-65.998520
2498.524475	-65.852821
2499.197388	-65.562958
2499.870300	-66.142097
2500.543213	-65.322731
2501.216125	-64.619011
2501.889038	-67.080482
2502.561951	-64.879517
2503.234863	-66.707047
2503.907776	-65.348312
2504.580688	-65.711571
2505.253601	-65.953262
2505.926514	-66.273788
2506.599426	-65.791183
2507.272339	-65.930824
2507.945251	-66.243416
2508.618164	-65.905937
2509.291077	-66.721375
2509.963989	-65.254158
2510.636902	-64.967972
2511.309814	-66.008705
2511.982727	-64.808868
2512.655640	-67.417282
2513.328552	-65.922928
2514.001465	-64.685875
2514.674377	-64.380341
2515.347290	-65.835938
2516.020203	-64.759949
2516.693115	-63.616665
2517.366028	-65.095207
2518.038940	-66.058334
2518.711853	-65.883461
2519.384766	-64.599434
2520.057678	-65.098473
2520.730591	-64.201782
2521.403503	-65.629875
2522.076416	-63.588238
2522.749329	-65.499512
2523.422241	-64.618706
2524.095154	-64.736969
2524.768066	-62.855324
2525.440979	-65.470589
2526.113892	-65.856255
2526.786804	-64.152115
2527.459717	-65.353264
2528.132629	-65.682663
2528.805542	-64.531921
2529.478455	-63.304028
2530.151367	-64.101135
2530.824280	-64.455444
2531.497192	-64.253159
2532.170105	-64.836510
2532.843018	-64.254044
2533.515930	-65.912056
2534.188843	-64.417160
2534.861755	-64.982933
2535.534668	-65.064232
2536.207581	-65.437943
2536.880493	-65.421219
2537.553406	-63.267513
2538.226318	-63.413109
2538.899231	-63.423683
2539.572144	-64.737083
2540.245056	-63.677158
2540.917969	-64.885902
2541.590881	-62.998890
2542.263794	-65.092751
2542.936707	-62.899479
2543.609619	-63.919773
2544.282532	-63.986946
2544.955444	-63.921833
2545.628357	-63.098808
2546.301270	-64.679054
2546.974182	-62.065926
2547.647095	-63.382172
2548.320007	-64.136391
2548.992920	-65.311096
2549.665833	-65.139496
2550.338745	-64.933098
2551.011658	-62.691925
2551.684570	-64.540016
2552.357483	-66.699913
2553.030396	-65.312683
2553.703308	-62.922310
2554.376221	-64.736954
2555.049133	-65.457932
2555.722046	-62.621807
2556.394958	-64.463631
2557.067871	-63.387047
2557.740784	-63.632553
2558.413696	-63.407028
2559.086609	-63.810875
2559.759521	-64.359322
2560.432434	-63.544346
2561.105347	-63.810863
2561.778259	-63.651455
2562.451172	-64.869476
2563.124084	-64.572502
2563.796997	-63.608055
2564.469910	-63.873482
2565.142822	-63.263073
2565.815735	-63.193676
2566.488647	-62.871593
2567.161560	-64.236755
2567.834473	-65.041412
2568.507385	-64.856583
2569.180298	-64.356468
2569.853210	-64.670746
2570.526123	-64.386032
2571.199036	-62.537220
2571.871948	-62.681858
2572.544861	-64.004082
2573.217773	-64.662216
2573.890686	-63.487011
2574.563599	-62.666115
2575.236511	-63.164574
2575.909424	-62.971378
2576.582336	-61.898712
2577.255249	-62.685848
2577.928162	-64.168098
2578.601074	-62.514622
2579.273987	-63.164490
2579.946899	-61.990337
2580.619812	-62.093483
2581.292725	-63.666622
2581.965637	-62.153786
2582.638550	-62.669487
2583.311462	-63.594162
2583.984375	-61.538116
2584.657288	-62.713127
2585.330200	-63.466270
2586.003113	-62.927052
2586.676025	-63.466049
2587.348938	-63.392525
2588.021851	-60.537243
2588.694763	-63.748352
2589.367676	-62.516769
2590.040588	-64.789871
2590.713501	-62.730755
2591.386414	-63.519356
2592.059326	-62.172966
2592.732239	-63.214554
2593.405151	-62.742355
2594.078064	-62.661007
2594.750977	-62.651909
2595.423889	-60.813503
2596.096802	-63.071690
2596.769714	-61.871265
2597.442627	-59.846378
2598.115540	-61.972065
2598.788452	-62.584763
2599.461365	-62.866138
2600.134277	-61.749348
2600.807190	-62.256237
2601.480103	-61.464729
2602.153015	-63.351444
2602.825928	-62.029770
2603.498840	-62.150509
2604.171753	-62.124115
2604.844666	-62.075363
2605.517578	-60.714577
2606.190491	-60.514194
2606.863403	-61.472641
2607.536316	-59.771324
2608.209229	-61.640083
2608.882141	-63.388981
2609.555054	-61.674248
2610.227966	-61.480419
2610.900879	-61.481110
2611.573792	-62.130020
2612.246704	-62.298180
2612.919617	-61.527332
2613.592529	-61.259865
2614.265442	-63.778095
2614.938354	-61.512856
2615.611267	-60.975498
2616.284180	-60.644665
2616.957092	-63.510586
2617.630005	-59.205212
2618.302917	-59.509506
2618.975830	-60.019314
2619.648743	-60.534290
2620.321655	-61.845425
2620.994568	-60.761810
2621.667480	-60.515850
2622.340393	-62.989048
2623.013306	-63.351719
2623.686218	-60.939705
2624.359131	-60.864471
2625.032043	-59.857758
2625.704956	-59.952267
2626.377869	-62.147984
2627.050781	-58.727875
2627.723694	-58.862492
2628.396606	-59.240860
2629.069519	-60.723724
2629.742432	-59.634560
2630.415344	-59.954140
2631.088257	-59.791637
2631.761169	-59.991474
2632.434082	-60.553577
2633.106995	-59.681175
2633.779907	-57.823933
2634.452820	-58.205204
2635.125732	-61.395294
2635.798645	-59.338741
2636.471558	-59.798267
2637.144470	-60.050343
2637.817383	-58.593788
2638.490295	-59.950665
2639.163208	-60.241673
2639.836121	-59.437378
2640.509033	-60.750366
2641.181946	-59.186966
2641.854858	-60.915169
2642.527771	-59.321072
2643.200684	-60.287201
2643.873596	-58.603367
2644.546509	-57.991749
2645.219421	-58.754585
2645.892334	-60.040398
2646.565247	-56.134598
2647.238159	-60.379593
2647.911072	-58.475811
2648.583984	-59.888054
2649.256897	-60.226810
2649.929810	-59.419605
2650.602722	-58.180798
2651.275635	-59.433357
2651.948547	-60.485405
2652.621460	-57.934662
2653.294373	-54.209301
2653.967285	-58.816101
2654.640198	-59.640396
2655.313110	-60.471226
2655.986023	-59.568569
2656.658936	-58.281971
2657.331848	-60.372887
2658.004761	-57.707230
2658.677673	-61.175846
2659.350586	-59.302814
2660.023499	-58.676193
2660.696411	-58.918648
2661.369324	-58.627003
2662.042236	-58.869007
2662.715149	-57.858315
2663.388062	-59.956692
2664.060974	-59.150326
2664.733887	-58.732872
2665.406799	-57.312511
2666.079712	-55.671009
2666.752625	-58.816437
2667.425537	-59.631767
2668.098450	-56.332088
2668.771362	-55.926987
2669.444275	-57.272495
2670.117188	-58.271591
2670.790100	-56.938007
2671.463013	-59.726864
2672.135925	-56.916012
2672.808838	-56.194065
2673.481750	-57.141853
2674.154663	-56.816395
2674.827576	-56.001045
2675.500488	-58.093952
2676.173401	-56.795368
2676.846313	-58.497734
2677.519226	-57.157185
2678.192139	-54.596519
2678.865051	-57.324471
2679.537964	-58.288464
2680.210876	-55.182377
2680.883789	-57.452339
2681.556702	-57.642822
2682.229614	-56.291397
2682.902527	-55.541553
2683.575439	-56.269909
2684.248352	-57.081730
2684.921265	-56.633312
2685.594177	-57.421906
2686.267090	-56.479969
2686.940002	-55.166271
2687.612915	-55.391464
2688.285828	-55.648277
2688.958740	-55.382626
2689.631653	-57.089634
2690.304565	-56.737423
2690.977478	-55.428547
2691.650391	-55.395397
2692.323303	-56.186108
2692.996216	-56.058945
2693.669128	-53.120495
2694.342041	-54.715244
2695.014954	-55.271488
2695.687866	-55.978508
2696.360779	-55.573215
2697.033691	-55.455685
2697.706604	-54.354771
2698.379517	-54.224281
2699.052429	-53.654823
2699.725342	-55.750370
2700.398254	-56.620457
2701.071167	-53.096107
2701.744080	-54.985031
2702.416992	-54.615391
2703.089905	-56.005993
2703.762817	-55.930088
2704.435730	-55.376026
2705.108643	-54.886051
2705.781555	-53.939854
2706.454468	-55.841255
2707.127380	-53.553566
2707.800293	-54.849518
2708.473206	-53.594326
2709.146118	-55.045212
2709.819031	-52.288776
2710.491943	-55.124557
2711.164856	-57.263134
2711.837769	-55.209282
2712.510681	-53.986588
2713.183594	-55.617363
2713.856506	-55.981430
2714.529419	-55.159634
2715.202332	-55.096970
2715.875244	-53.748493
2716.548157	-54.943104
2717.221069	-57.143898
2717.893982	-53.723648
2718.566895	-56.460335
2719.239807	-53.133301
2719.912720	-56.303925
2720.585632	-54.353516
2721.258545	-53.766724
2721.931458	-55.511017
2722.604370	-54.614784
2723.277283	-52.078205
2723.950195	-52.476601
2724.623108	-55.428902
2725.296021	-54.292374
2725.968933	-56.496857
2726.641846	-55.135857
2727.314758	-55.986099
2727.987671	-55.743999
2728.660583	-52.219566
2729.333496	-57.814812
2730.006409	-55.411030
2730.679321	-53.042969
2731.352234	-55.236103
2732.025146	-52.619595
2732.698059	-55.642677
2733.370972	-56.139858
2734.043884	-55.078892
2734.716797	-54.101109
2735.389709	-54.362453
2736.062622	-53.320839
2736.735535	-55.390339
2737.408447	-54.185677
2738.081360	-55.527065
2738.754272	-56.154469
2739.427185	-54.396626
2740.100098	-53.594128
2740.773010	-52.621822
2741.445923	-56.383385
2742.118835	-51.985092
2742.791748	-54.822155
2743.464661	-54.382023
2744.137573	-54.774452
2744.810486	-52.516949
2745.483398	-53.371304
2746.156311	-54.859997
2746.829224	-55.765610
2747.502136	-53.792007
2748.175049	-53.163769
2748.847961	-54.300369
2749.520874	-56.031799
2750.193787	-53.889381
2750.866699	-54.070171
2751.539612	-54.066368
2752.212524	-53.368156
2752.885437	-54.041996
2753.558350	-54.418461
2754.231262	-54.180008
2754.904175	-54.700642
2755.577087	-54.917042
2756.250000	-53.769173
2756.922913	-54.014008
2757.595825	-53.123726
2758.268738	-54.632469
2758.941650	-53.663528
2759.614563	-55.454811
2760.287476	-55.043495
2760.960388	-55.098450
2761.633301	-54.533905
2762.306213	-55.056519
2762.979126	-54.157364
2763.652039	-53.795692
2764.324951	-52.947102
2764.997864	-55.301647
2765.670776	-55.209949
2766.343689	-56.190811
2767.016602	-53.742188
2767.689514	-52.928921
2768.362427	-52.696243
2769.035339	-54.058083
2769.708252	-55.206635
2770.381165	-53.628918
2771.054077	-54.073547
2771.726990	-53.870544
2772.399902	-53.771484
2773.072815	-54.124950
2773.745728	-54.464172
2774.418640	-53.750130
2775.091553	-52.881176
2775.764465	-54.779659
2776.437378	-54.233845
2777.110291	-54.423660
2777.783203	-52.752522
2778.456116	-54.849998
2779.129028	-53.792255
2779.801941	-54.481499
2780.474854	-54.230221
2781.147766	-52.737316
2781.820679	-56.347588
2782.493591	-54.198666
2783.166504	-54.899101
2783.839417	-55.380463
2784.512329	-53.634712
2785.185242	-54.931400
2785.858154	-54.512440
2786.531067	-53.065369
2787.203979	-53.383186
2787.876892	-55.314445
2788.549805	-55.271915
2789.222717	-55.021152
2789.895630	-54.757347
2790.568542	-52.795761
2791.241455	-52.900055
2791.914368	-52.738972
2792.587280	-53.589493
2793.260193	-54.776661
2793.933105	-55.814571
2794.606018	-55.638313
2795.278931	-54.625847
2795.951843	-53.799210
2796.624756	-53.688545
2797.297668	-52.805489
2797.970581	-54.681366
2798.643494	-55.353172
2799.316406	-53.994293
2799.989319	-56.043140
2800.662231	-54.438873
2801.335144	-52.735504
2802.008057	-53.796879
2802.680969	-55.106792
2803.353882	-55.076389
2804.026794	-54.227226
2804.699707	-53.316971
2805.372620	-53.314831
2806.045532	-53.013435
2806.718445	-53.118946
2807.391357	-51.715023
2808.064270	-54.196930
2808.737183	-54.509750
2809.410095	-54.354774
2810.083008	-55.980949
2810.755920	-54.810642
2811.428833	-53.938354
2812.101746	-53.201767
2812.774658	-55.497593
2813.447571	-52.327068
2814.120483	-53.595200
2814.793396	-53.157249
2815.466309	-52.797073
2816.139221	-53.653072
2816.812134	-55.834034
2817.485046	-54.248920
2818.157959	-54.393642
2818.830872	-53.459637
2819.503784	-55.018269
2820.176697	-52.848080
2820.849609	-52.828293
2821.522522	-55.012280
2822.195435	-54.874260
2822.868347	-53.948978
2823.541260	-54.919235
2824.214172	-55.655209
2824.887085	-56.019287
2825.559998	-56.576946
2826.232910	-53.662231
2826.905823	-53.146526
2827.578735	-52.839447
2828.251648	-53.514690
2828.924561	-52.707993
2829.597473	-54.866344
2830.270386	-55.166351
2830.943298	-55.316772
2831.616211	-53.990082
2832.289124	-52.365997
2832.962036	-53.572876
2833.634949	-53.664955
2834.307861	-54.435375
2834.980774	-53.577858
2835.653687	-53.387871
2836.326599	-52.919247
2836.999512	-54.097736
2837.672424	-54.424198
2838.345337	-54.622414
2839.018250	-52.896599
2839.691162	-54.530281
2840.364075	-52.515694
2841.036987	-53.889347
2841.709900	-55.917809
2842.382812	-54.229900
2843.055725	-55.240952
2843.728638	-52.919064
2844.401550	-54.479374
2845.074463	-53.234798
2845.747375	-53.848103
2846.420288	-53.276501
2847.093201	-54.131554
2847.766113	-54.510376
2848.439026	-54.231262
2849.111938	-54.200172
2849.784851	-54.327084
2850.457764	-54.727222
2851.130676	-53.465389
2851.803589	-54.959076
2852.476501	-53.198795
2853.149414	-52.410408
2853.822327	-53.840168
2854.495239	-53.975456
2855.168152	-55.432961
2855.841064	-53.619896
2856.513977	-53.958820
2857.186890	-54.568699
2857.859802	-54.137501
2858.532715	-54.640945
2859.205627	-53.066486
2859.878540	-54.411839
2860.551453	-53.193745
2861.224365	-53.333847
2861.897278	-51.412598
2862.570190	-53.702316
2863.243103	-53.665165
2863.916016	-53.757599
2864.588928	-54.431316
2865.261841	-53.046535
2865.934753	-54.050426
2866.607666	-55.297630
2867.280579	-53.768047
2867.953491	-53.139168
2868.626404	-55.397018
2869.299316	-53.737793
2869.972229	-53.975124
2870.645142	-52.384819
2871.318054	-53.399101
2871.990967	-53.966763
2872.663879	-55.039059
2873.336792	-53.725029
2874.009705	-55.454025
2874.682617	-55.147541
2875.355530	-54.182571
2876.028442	-52.710762
2876.701355	-53.056725
2877.374268	-52.641594
2878.047180	-53.152756
2878.720093	-53.379925
2879.393005	-54.080757
2880.065918	-52.272018
2880.738831	-54.839901
2881.411743	-52.950375
2882.084656	-56.261940
2882.757568	-54.960438
2883.430481	-53.534843
2884.103394	-52.919056
2884.776306	-54.507984
2885.449219	-54.823021
2886.122131	-52.651882
2886.795044	-55.342766
2887.467957	-53.140648
2888.140869	-52.729542
2888.813782	-52.592430
2889.486694	-54.319096
2890.159607	-53.924698
2890.832520	-53.371986
2891.505432	-53.471214
2892.178345	-51.064335
2892.851257	-54.732101
2893.524170	-53.855766
2894.197083	-55.632030
2894.869995	-53.879929
2895.542908	-52.655689
2896.215820	-54.668484
2896.888733	-55.674297
2897.561646	-53.702271
2898.234558	-52.948902
2898.907471	-54.427994
2899.580383	-54.647362
2900.253296	-52.822872
2900.926208	-53.103500
2901.599121	-51.804287
2902.272034	-53.591709
2902.944946	-54.693027
2903.617859	-54.155838
2904.290771	-53.271172
2904.963684	-53.734489
2905.636597	-55.516693
2906.309509	-53.945553
2906.982422	-52.461388
2907.655334	-52.989700
2908.328247	-54.126595
2909.001160	-53.574368
2909.674072	-54.790005
2910.346985	-54.231033
2911.019897	-53.979729
2911.692810	-55.593510
2912.365723	-53.120476
2913.038635	-52.164074
2913.711548	-53.921772
2914.384460	-53.417660
2915.057373	-53.779720
2915.730286	-52.185989
2916.403198	-54.655788
2917.076111	-55.388618
2917.749023	-54.367943
2918.421936	-53.975819
2919.094849	-53.075150
2919.767761	-53.968735
2920.440674	-55.066597
2921.113586	-54.151257
2921.786499	-54.528862
2922.459412	-54.309364
2923.132324	-54.915630
2923.805237	-53.935619
2924.478149	-53.131996
2925.151062	-54.111092
2925.823975	-54.154663
2926.496887	-52.791225
2927.169800	-52.090221
2927.842712	-53.758919
2928.515625	-53.112858
2929.188538	-53.102467
2929.861450	-55.326603
2930.534363	-53.567585
2931.207275	-53.536201
2931.880188	-53.625538
2932.553101	-53.461433
2933.226013	-55.165794
2933.898926	-53.391712
2934.571838	-53.806744
2935.244751	-55.098888
2935.917664	-54.150814
2936.590576	-55.374165
2937.263489	-54.223885
2937.936401	-54.935986
2938.609314	-51.512318
2939.282227	-53.479115
2939.955139	-54.801888
2940.628052	-57.584553
2941.300964	-55.859505
2941.973877	-53.719578
2942.646790	-54.357212
2943.319702	-53.996929
2943.992615	-54.188049
2944.665527	-54.472015
2945.338440	-54.673019
2946.011353	-52.986309
2946.684265	-51.144943
2947.357178	-53.433315
2948.030090	-53.343784
2948.703003	-53.474480
2949.375916	-55.296284
2950.048828	-53.552269
2950.721741	-55.450306
2951.394653	-55.565567
2952.067566	-53.698074
2952.740479	-55.636349
2953.413391	-53.180733
2954.086304	-56.026676
2954.759216	-54.240532
2955.432129	-55.020363
2956.105042	-53.178684
2956.777954	-55.596748
2957.450867	-54.684597
2958.123779	-54.796127
2958.796692	-54.589699
2959.469604	-54.008720
2960.142517	-55.083160
2960.815430	-53.370029
2961.488342	-53.959064
2962.161255	-54.340981
2962.834167	-54.744740
2963.507080	-54.431759
2964.179993	-54.935493
2964.852905	-54.702824
2965.525818	-53.729954
2966.198730	-53.992668
2966.871643	-55.504890
2967.544556	-52.405567
2968.217468	-54.054707
2968.890381	-55.612629
2969.563293	-54.472523
2970.236206	-53.909256
2970.909119	-54.935059
2971.582031	-54.655750
2972.254944	-53.618546
2972.927856	-51.840801
2973.600769	-53.933048
2974.273682	-53.995705
2974.946594	-55.153454
2975.619507	-53.483929
2976.292419	-54.902660
2976.965332	-54.962547
2977.638245	-53.519539
2978.311157	-55.404293
2978.984070	-55.867680
2979.656982	-54.493946
2980.329895	-52.690475
2981.002808	-55.138874
2981.675720	-54.253929
2982.348633	-54.877148
2983.021545	-54.997360
2983.694458	-53.638607
2984.367371	-53.461998
2985.040283	-54.922562
2985.713196	-56.158840
2986.386108	-52.288502
2987.059021	-53.230835
2987.731934	-54.207249
2988.404846	-52.936516
2989.077759	-54.399200
2989.750671	-54.173668
2990.423584	-54.308048
2991.096497	-54.207756
2991.769409	-53.880680
2992.442322	-53.908924
2993.115234	-52.278969
2993.788147	-53.532372
2994.461060	-55.000328
2995.133972	-53.296272
2995.806885	-52.901470
2996.479797	-53.164696
2997.152710	-54.490467
2997.825623	-56.138309
2998.498535	-54.305542
2999.171448	-54.620258
2999.844360	-55.182644
3000.517273	-54.691906
3001.190186	-52.633801
3001.863098	-55.404221
3002.536011	-54.798950
3003.208923	-52.798382
3003.881836	-55.588688
3004.554749	-55.425289
3005.227661	-55.606960
3005.900574	-58.082424
3006.573486	-55.103786
3007.246399	-53.764454
3007.919312	-55.083755
3008.592224	-57.231159
3009.265137	-54.081703
3009.938049	-55.025620
3010.610962	-54.750900
3011.283875	-53.230598
3011.956787	-53.350643
3012.629700	-54.888893
3013.302612	-53.528252
3013.975525	-54.672176
3014.648438	-55.563412
3015.321350	-55.316216
3015.994263	-52.163818
3016.667175	-52.175198
3017.340088	-55.687927
3018.013000	-54.543797
3018.685913	-56.201508
3019.358826	-54.138569
3020.031738	-55.328957
3020.704651	-54.687420
3021.377563	-55.080486
3022.050476	-54.622944
3022.723389	-52.711819
3023.396301	-54.242702
3024.069214	-56.312111
3024.742126	-53.624111
3025.415039	-55.174435
3026.087952	-56.985256
3026.760864	-55.261341
3027.433777	-53.534897
3028.106689	-54.660389
3028.779602	-54.120861
3029.452515	-55.248093
3030.125427	-53.484550
3030.798340	-53.100361
3031.471252	-53.214436
3032.144165	-53.577312
3032.817078	-55.868214
3033.489990	-52.589134
3034.162903	-53.400009
3034.835815	-54.731834
3035.508728	-56.069530
3036.181641	-55.181763
3036.854553	-52.776165
3037.527466	-54.257511
3038.200378	-54.363956
3038.873291	-53.369068
3039.546204	-55.962997
3040.219116	-56.126411
3040.892029	-55.111645
3041.564941	-54.932941
3042.237854	-56.596966
3042.910767	-54.834881
3043.583679	-53.974239
3044.256592	-55.039154
3044.929504	-53.555702
3045.602417	-53.308918
3046.275330	-54.364929
3046.948242	-53.828945
3047.621155	-53.388519
3048.294067	-55.178413
3048.966980	-54.481377
3049.639893	-52.962105
3050.312805	-54.473999
3050.985718	-53.422886
3051.658630	-54.197311
3052.331543	-53.969955
3053.004456	-55.138203
3053.677368	-54.432728
3054.350281	-54.774864
3055.023193	-54.272568
3055.696106	-53.512276
3056.369019	-54.439785
3057.041931	-52.343506
3057.714844	-52.566734
3058.387756	-52.558273
3059.060669	-53.916286
3059.733582	-52.563053
3060.406494	-54.138477
3061.079407	-55.519211
3061.752319	-54.899242
3062.425232	-52.562843
3063.098145	-53.603642
3063.771057	-53.038624
3064.443970	-52.235699
3065.116882	-55.476425
3065.789795	-54.926586
3066.462708	-54.923698
3067.135620	-54.997871
3067.808533	-53.167419
3068.481445	-53.979023
3069.154358	-53.267422
3069.827271	-53.986881
3070.500183	-55.154156
3071.173096	-54.775677
3071.846008	-54.564926
3072.518921	-54.324249
3073.191833	-54.764103
3073.864746	-55.120102
3074.537659	-51.728252
3075.210571	-54.906075
3075.883484	-54.995697
3076.556396	-54.632263
3077.229309	-54.833252
3077.902222	-53.947742
3078.575134	-54.374878
3079.248047	-55.592701
3079.920959	-54.134537
3080.593872	-54.869675
3081.266785	-55.221222
3081.939697	-53.556675
3082.612610	-54.990681
3083.285522	-54.269688
3083.958435	-55.593182
3084.631348	-54.128002
3085.304260	-53.842899
