Frequency (Hz)	Level (dB)
2309.570312	-63.023777
2310.058594	-67.472015
2310.546875	-67.091019
2311.035156	-70.212624
2311.523438	-66.034416
2312.011719	-64.144135
2312.500000	-61.481033
2312.988281	-65.217094
2313.476562	-63.313663
2313.964844	-60.258442
2314.453125	-69.792984
2314.941406	-61.676601
2315.429688	-62.618645
2315.917969	-68.909981
2316.406250	-67.468132
2316.894531	-62.601624
2317.382812	-69.335648
2317.871094	-63.760490
2318.359375	-69.284973
2318.847656	-68.896118
2319.335938	-66.591942
2319.824219	-62.364429
2320.312500	-60.230545
2320.800781	-64.119209
2321.289062	-64.764488
2321.777344	-75.150513
2322.265625	-64.611923
2322.753906	-62.318581
2323.242188	-64.791496
2323.730469	-63.012516
2324.218750	-67.586655
2324.707031	-60.685020
2325.195312	-62.243217
2325.683594	-67.740143
2326.171875	-71.824097
2326.660156	-71.700821
2327.148438	-70.195305
2327.636719	-63.922504
2328.125000	-69.093719
2328.613281	-63.428631
2329.101562	-69.313850
2329.589844	-64.106926
2330.078125	-67.227623
2330.566406	-60.738689
2331.054688	-65.295616
2331.542969	-61.595737
2332.031250	-61.188885
2332.519531	-63.334572
2333.007812	-63.152126
2333.496094	-64.266891
2333.984375	-62.473145
2334.472656	-69.021736
2334.960938	-63.424988
2335.449219	-67.088562
2335.937500	-64.728790
2336.425781	-65.289505
2336.914062	-66.325722
2337.402344	-75.458313
2337.890625	-64.913055
2338.378906	-64.954430
2338.867188	-63.982967
2339.355469	-68.702454
2339.843750	-70.107796
2340.332031	-66.174454
2340.820312	-60.808887
2341.308594	-63.999245
2341.796875	-60.285732
2342.285156	-71.353683
2342.773438	-69.524963
2343.261719	-67.931053
2343.750000	-63.950268
2344.238281	-59.544785
2344.726562	-60.452259
2345.214844	-65.635735
2345.703125	-62.944523
2346.191406	-69.819603
2346.679688	-58.657322
2347.167969	-63.193546
2347.656250	-65.872772
2348.144531	-68.185364
2348.632812	-63.921135
2349.121094	-68.081841
2349.609375	-67.264984
2350.097656	-61.577412
2350.585938	-68.230812
2351.074219	-61.670380
2351.562500	-68.212692
2352.050781	-68.466270
2352.539062	-66.932503
2353.027344	-72.994247
2353.515625	-68.255722
2354.003906	-61.434113
2354.492188	-69.011887
2354.980469	-64.699471
2355.468750	-61.360725
2355.957031	-66.351631
2356.445312	-67.830444
2356.933594	-61.721165
2357.421875	-61.627392
2357.910156	-64.370659
2358.398438	-62.313122
2358.886719	-64.859398
2359.375000	-62.834263
2359.863281	-67.840408
2360.351562	-67.782104
2360.839844	-64.663239
2361.328125	-70.919800
2361.816406	-72.873474
2362.304688	-66.635612
2362.792969	-69.361908
2363.281250	-65.928146
2363.769531	-64.102859
2364.257812	-63.898373
2364.746094	-61.182240
2365.234375	-66.415688
2365.722656	-67.058846
2366.210938	-65.325005
2366.699219	-69.646904
2367.187500	-69.153168
2367.675781	-72.830650
2368.164062	-61.694252
2368.652344	-66.900093
2369.140625	-59.681377
2369.628906	-63.174831
2370.117188	-61.600006
2370.605469	-65.655022
2371.093750	-61.138786
2371.582031	-61.395306
2372.070312	-64.560829
2372.558594	-64.105858
2373.046875	-63.093258
2373.535156	-60.475105
2374.023438	-67.645241
2374.511719	-67.252678
2375.000000	-64.923775
2375.488281	-61.896687
2375.976562	-68.028656
2376.464844	-65.744019
2376.953125	-62.685970
2377.441406	-66.632195
2377.929688	-68.625984
2378.417969	-64.757034
2378.906250	-65.095512
2379.394531	-69.827583
2379.882812	-67.405304
2380.371094	-67.123116
2380.859375	-65.765182
2381.347656	-60.365658
2381.835938	-63.247334
2382.324219	-72.297775
2382.812500	-61.866348
2383.300781	-64.763161
2383.789062	-64.652603
2384.277344	-62.887928
2384.765625	-66.242615
2385.253906	-61.182838
2385.742188	-67.812439
2386.230469	-58.862652
2386.718750	-62.573780
2387.207031	-67.829979
2387.695312	-69.398903
2388.183594	-65.999306
2388.671875	-65.601906
2389.160156	-62.163639
2389.648438	-60.291637
2390.136719	-62.061436
2390.625000	-68.216103
2391.113281	-62.030678
2391.601562	-59.928837
2392.089844	-60.174915
2392.578125	-62.564896
2393.066406	-60.851776
2393.554688	-59.058365
2394.042969	-72.311867
2394.531250	-69.086693
2395.019531	-62.702160
2395.507812	-72.791832
2395.996094	-66.465485
2396.484375	-60.340347
2396.972656	-68.338486
2397.460938	-63.884033
2397.949219	-66.494720
2398.437500	-61.862209
2398.925781	-66.311272
2399.414062	-66.167709
2399.902344	-61.379257
2400.390625	-67.689903
2400.878906	-61.282429
2401.367188	-60.828644
2401.855469	-60.792011
2402.343750	-63.615074
2402.832031	-63.662888
2403.320312	-69.190002
2403.808594	-59.409256
2404.296875	-67.483009
2404.785156	-63.492397
2405.273438	-62.475876
2405.761719	-63.457104
2406.250000	-60.961830
2406.738281	-61.549255
2407.226562	-63.274265
2407.714844	-64.055168
2408.203125	-66.554298
2408.691406	-62.292660
2409.179688	-65.820892
2409.667969	-67.244354
2410.156250	-61.885841
2410.644531	-59.988575
2411.132812	-59.630722
2411.621094	-62.000629
2412.109375	-66.846283
2412.597656	-70.902512
2413.085938	-64.508400
2413.574219	-61.942307
2414.062500	-60.276047
2414.550781	-66.612099
2415.039062	-58.064651
2415.527344	-58.193371
2416.015625	-54.153496
2416.503906	-63.057999
2416.992188	-68.251587
2417.480469	-62.833187
2417.968750	-60.775558
2418.457031	-63.244492
2418.945312	-61.031467
2419.433594	-61.174931
2419.921875	-63.644825
2420.410156	-55.906799
2420.898438	-65.512741
2421.386719	-67.008636
2421.875000	-58.655231
2422.363281	-71.651886
2422.851562	-72.065239
2423.339844	-59.975266
2423.828125	-62.672348
2424.316406	-64.725670
2424.804688	-67.436691
2425.292969	-61.784039
2425.781250	-57.858223
2426.269531	-57.688892
2426.757812	-66.987976
2427.246094	-57.533073
2427.734375	-61.644127
2428.222656	-59.490925
2428.710938	-65.422661
2429.199219	-63.953884
2429.687500	-61.641735
2430.175781	-58.117485
2430.664062	-55.278568
2431.152344	-60.910946
2431.640625	-60.853054
2432.128906	-59.318214
2432.617188	-65.762756
2433.105469	-67.532242
2433.593750	-67.518707
2434.082031	-62.639156
2434.570312	-63.388683
2435.058594	-59.295151
2435.546875	-65.260597
2436.035156	-63.085617
2436.523438	-57.706493
2437.011719	-62.131710
2437.500000	-65.890381
2437.988281	-62.371239
2438.476562	-61.646809
2438.964844	-58.657104
2439.453125	-58.263496
2439.941406	-59.295490
2440.429688	-62.149673
2440.917969	-73.442451
2441.406250	-62.447319
2441.894531	-61.063625
2442.382812	-63.581253
2442.871094	-56.526363
2443.359375	-58.395618
2443.847656	-61.695362
2444.335938	-57.983398
2444.824219	-64.133553
2445.312500	-63.985802
2445.800781	-65.262955
2446.289062	-58.926601
2446.777344	-60.121658
2447.265625	-60.128403
2447.753906	-58.035603
2448.242188	-57.945324
2448.730469	-60.087418
2449.218750	-57.635471
2449.707031	-58.226124
2450.195312	-63.154697
2450.683594	-60.309067
2451.171875	-64.823845
2451.660156	-64.748047
2452.148438	-57.264973
2452.636719	-55.684895
2453.125000	-61.353779
2453.613281	-63.679680
2454.101562	-61.796131
2454.589844	-61.939362
2455.078125	-64.953354
2455.566406	-60.592892
2456.054688	-61.387424
2456.542969	-60.271767
2457.031250	-60.091099
2457.519531	-58.627529
2458.007812	-58.464520
2458.496094	-59.879528
2458.984375	-59.227585
2459.472656	-63.195740
2459.960938	-59.707485
2460.449219	-56.892925
2460.937500	-61.316479
2461.425781	-57.086666
2461.914062	-60.002827
2462.402344	-58.010914
2462.890625	-58.543987
2463.378906	-61.275272
2463.867188	-59.650387
2464.355469	-55.429523
2464.843750	-56.826721
2465.332031	-56.239365
2465.820312	-59.950058
2466.308594	-61.763634
2466.796875	-54.575050
2467.285156	-60.603275
2467.773438	-64.769516
2468.261719	-56.371391
2468.750000	-60.168652
2469.238281	-60.638229
2469.726562	-61.190323
2470.214844	-58.676979
2470.703125	-57.481964
2471.191406	-59.673828
2471.679688	-55.915821
2472.167969	-57.228462
2472.656250	-54.536438
2473.144531	-60.419357
2473.632812	-60.542450
2474.121094	-60.962307
2474.609375	-66.634644
2475.097656	-56.822418
2475.585938	-61.306084
2476.074219	-52.971069
2476.562500	-61.324883
2477.050781	-58.548382
2477.539062	-55.118240
2478.027344	-62.634521
2478.515625	-54.393269
2479.003906	-62.932446
2479.492188	-55.570923
2479.980469	-62.580452
2480.468750	-55.027233
2480.957031	-55.627754
2481.445312	-54.252590
2481.933594	-61.752033
2482.421875	-62.233307
2482.910156	-52.731483
2483.398438	-58.041481
2483.886719	-55.729820
2484.375000	-58.236141
2484.863281	-55.604385
2485.351562	-56.776505
2485.839844	-56.310581
2486.328125	-51.206116
2486.816406	-57.292759
2487.304688	-55.335144
2487.792969	-58.883255
2488.281250	-57.149654
2488.769531	-53.824402
2489.257812	-52.826874
2489.746094	-50.406174
2490.234375	-56.040268
2490.722656	-55.867226
2491.210938	-52.643234
2491.699219	-54.304653
2492.187500	-53.348831
2492.675781	-54.095825
2493.164062	-51.104824
2493.652344	-57.257778
2494.140625	-52.015079
2494.628906	-53.593925
2495.117188	-55.984844
2495.605469	-51.842854
2496.093750	-52.724823
2496.582031	-52.175606
2497.070312	-48.930084
2497.558594	-52.960758
2498.046875	-57.920803
2498.535156	-52.948769
2499.023438	-54.884933
2499.511719	-57.485023
2500.000000	-58.411846
2500.488281	-48.981499
2500.976562	-57.459927
2501.464844	-57.478176
2501.953125	-52.995972
2502.441406	-49.900631
2502.929688	-46.243362
2503.417969	-49.929237
2503.906250	-57.245789
2504.394531	-46.648548
2504.882812	-50.161716
2505.371094	-59.526463
2505.859375	-56.349518
2506.347656	-54.202946
2506.835938	-50.521858
2507.324219	-53.837059
2507.812500	-46.164894
2508.300781	-48.902000
2508.789062	-50.669289
2509.277344	-51.024361
2509.765625	-52.047256
2510.253906	-48.505749
2510.742188	-50.000404
2511.230469	-51.929974
2511.718750	-51.438187
2512.207031	-49.086475
2512.695312	-50.212490
2513.183594	-48.537457
2513.671875	-51.467510
2514.160156	-47.875362
2514.648438	-44.752541
2515.136719	-48.044102
2515.625000	-47.305401
2516.113281	-43.629948
2516.601562	-49.561295
2517.089844	-54.819691
2517.578125	-50.021229
2518.066406	-51.824776
2518.554688	-45.826557
2519.042969	-50.178589
2519.531250	-51.852882
2520.019531	-48.259647
2520.507812	-49.564877
2520.996094	-48.329376
2521.484375	-52.046673
2521.972656	-47.916958
2522.460938	-45.142868
2522.949219	-47.430828
2523.437500	-51.009525
2523.925781	-47.099049
2524.414062	-47.635536
2524.902344	-45.804462
2525.390625	-46.937614
2525.878906	-51.071728
2526.367188	-44.431473
2526.855469	-49.007801
2527.343750	-44.733936
2527.832031	-46.146729
2528.320312	-42.566528
2528.808594	-52.901794
2529.296875	-47.369366
2529.785156	-49.820511
2530.273438	-45.684467
2530.761719	-47.379288
2531.250000	-44.773144
2531.738281	-49.608288
2532.226562	-56.082100
2532.714844	-43.493988
2533.203125	-47.582180
2533.691406	-50.232693
2534.179688	-50.582493
2534.667969	-43.133999
2535.156250	-64.066414
2535.644531	-52.423996
2536.132812	-46.458076
2536.621094	-48.680172
2537.109375	-48.429695
2537.597656	-46.645477
2538.085938	-46.774162
2538.574219	-48.017712
2539.062500	-49.524353
2539.550781	-51.204998
2540.039062	-53.105850
2540.527344	-47.320084
2541.015625	-43.312630
2541.503906	-45.204536
2541.992188	-53.498260
2542.480469	-48.409264
2542.968750	-47.340034
2543.457031	-53.692661
2543.945312	-49.972412
2544.433594	-48.896103
2544.921875	-50.608456
2545.410156	-49.230976
2545.898438	-54.654907
2546.386719	-50.313477
2546.875000	-50.102367
2547.363281	-52.717033
2547.851562	-47.107914
2548.339844	-48.367504
2548.828125	-52.154293
2549.316406	-52.572556
2549.804688	-56.990879
2550.292969	-54.190350
2550.781250	-50.561440
2551.269531	-52.930744
2551.757812	-45.443401
2552.246094	-50.813110
2552.734375	-55.742790
2553.222656	-61.187698
2553.710938	-46.701805
2554.199219	-52.088825
2554.687500	-56.335114
2555.175781	-56.506535
2555.664062	-58.221176
2556.152344	-47.931488
2556.640625	-51.823296
2557.128906	-51.642799
2557.617188	-52.580418
2558.105469	-51.938408
2558.593750	-57.394249
2559.082031	-49.308754
2559.570312	-50.185497
2560.058594	-53.048279
2560.546875	-53.496208
2561.035156	-53.499702
2561.523438	-50.763351
2562.011719	-59.481319
2562.500000	-55.219025
2562.988281	-54.653366
2563.476562	-54.239883
2563.964844	-52.179245
2564.453125	-52.147694
2564.941406	-54.065746
2565.429688	-57.758598
2565.917969	-54.583820
2566.406250	-51.634872
2566.894531	-51.799171
2567.382812	-54.315720
2567.871094	-53.426769
2568.359375	-55.585995
2568.847656	-53.574398
2569.335938	-61.170654
2569.824219	-61.635242
2570.312500	-58.433941
2570.800781	-48.005581
2571.289062	-58.952320
2571.777344	-54.783230
2572.265625	-58.329014
2572.753906	-61.455532
2573.242188	-51.371994
2573.730469	-61.737030
2574.218750	-57.822754
2574.707031	-53.384773
2575.195312	-58.484699
2575.683594	-61.224743
2576.171875	-63.299110
2576.660156	-59.767113
2577.148438	-55.645714
2577.636719	-50.174091
2578.125000	-53.922668
2578.613281	-58.354588
2579.101562	-57.863007
2579.589844	-56.351032
2580.078125	-60.942440
2580.566406	-61.243111
2581.054688	-51.935413
2581.542969	-61.792225
2582.031250	-55.892487
2582.519531	-55.807781
2583.007812	-54.108273
2583.496094	-57.411346
2583.984375	-60.733715
2584.472656	-55.355534
2584.960938	-61.147873
2585.449219	-53.406471
2585.937500	-59.757713
2586.425781	-55.126213
2586.914062	-57.478878
2587.402344	-53.676369
2587.890625	-57.157265
2588.378906	-55.011009
2588.867188	-59.145458
2589.355469	-55.662979
2589.843750	-54.449467
2590.332031	-58.554108
2590.820312	-57.952732
2591.308594	-57.873123
2591.796875	-55.284565
2592.285156	-56.623871
2592.773438	-60.760788
2593.261719	-57.190918
2593.750000	-60.674728
2594.238281	-61.215878
2594.726562	-60.999557
2595.214844	-56.556618
2595.703125	-58.805676
2596.191406	-56.535263
2596.679688	-60.517918
2597.167969	-64.178543
2597.656250	-54.691792
2598.144531	-57.296326
2598.632812	-58.500923
2599.121094	-57.380947
2599.609375	-61.354305
2600.097656	-64.534187
2600.585938	-62.229923
2601.074219	-62.199318
2601.562500	-59.347549
2602.050781	-59.773834
2602.539062	-56.734982
2603.027344	-54.566780
2603.515625	-55.779984
2604.003906	-60.082607
2604.492188	-57.761036
2604.980469	-60.065269
2605.468750	-57.024509
2605.957031	-63.587070
2606.445312	-58.884892
2606.933594	-56.419739
2607.421875	-63.463108
2607.910156	-60.322201
2608.398438	-58.435013
2608.886719	-55.986988
2609.375000	-62.585476
2609.863281	-58.223602
2610.351562	-59.260803
2610.839844	-53.859943
2611.328125	-65.179947
2611.816406	-59.226871
2612.304688	-59.139675
2612.792969	-55.493874
2613.281250	-59.319355
2613.769531	-54.750801
2614.257812	-56.033821
2614.746094	-60.771297
2615.234375	-61.565453
2615.722656	-60.031353
2616.210938	-63.913464
2616.699219	-65.575836
2617.187500	-60.230946
2617.675781	-58.803951
2618.164062	-64.669617
2618.652344	-60.796585
2619.140625	-61.555470
2619.628906	-61.292824
2620.117188	-58.992283
2620.605469	-59.843380
2621.093750	-56.619793
2621.582031	-56.600796
2622.070312	-60.147415
2622.558594	-58.062252
2623.046875	-65.237579
2623.535156	-54.574894
2624.023438	-61.627026
2624.511719	-66.524246
2625.000000	-57.962181
2625.488281	-64.262863
2625.976562	-61.963711
2626.464844	-66.637901
2626.953125	-59.529408
2627.441406	-60.492897
2627.929688	-63.968533
2628.417969	-57.240982
2628.906250	-61.586071
2629.394531	-60.187939
2629.882812	-67.020195
2630.371094	-62.530548
2630.859375	-53.394943
2631.347656	-60.762020
2631.835938	-61.889584
2632.324219	-55.426128
2632.812500	-59.849346
2633.300781	-68.720917
2633.789062	-62.085453
2634.277344	-55.034817
2634.765625	-59.508495
2635.253906	-56.660336
2635.742188	-60.686779
2636.230469	-63.673077
2636.718750	-59.601936
2637.207031	-63.648594
2637.695312	-65.693985
2638.183594	-62.386154
2638.671875	-65.450035
2639.160156	-57.747047
2639.648438	-62.105389
2640.136719	-62.349007
2640.625000	-71.192574
2641.113281	-67.426819
2641.601562	-56.034191
2642.089844	-62.985947
2642.578125	-68.247795
2643.066406	-72.125458
2643.554688	-57.746273
2644.042969	-56.265724
2644.531250	-59.012981
2645.019531	-59.047180
2645.507812	-55.254208
2645.996094	-60.686638
2646.484375	-60.197292
2646.972656	-56.259518
2647.460938	-58.296661
2647.949219	-73.740601
2648.437500	-60.722363
2648.925781	-62.179089
2649.414062	-63.119476
2649.902344	-62.520134
2650.390625	-56.581310
2650.878906	-59.830883
2651.367188	-62.721943
2651.855469	-60.582081
2652.343750	-59.980106
2652.832031	-61.634697
2653.320312	-62.676968
2653.808594	-68.320602
2654.296875	-61.553608
2654.785156	-67.027351
2655.273438	-60.322792
2655.761719	-57.227871
2656.250000	-71.180267
2656.738281	-61.687344
2657.226562	-60.626621
2657.714844	-61.923042
2658.203125	-56.638462
2658.691406	-64.473785
2659.179688	-66.862953
2659.667969	-67.403999
2660.156250	-69.075600
2660.644531	-63.185509
2661.132812	-67.296112
2661.621094	-59.693970
2662.109375	-61.486549
2662.597656	-65.571312
2663.085938	-73.166649
2663.574219	-61.070751
2664.062500	-68.035774
2664.550781	-62.198994
2665.039062	-60.070744
2665.527344	-57.293339
2666.015625	-59.526173
2666.503906	-61.603458
2666.992188	-61.655167
2667.480469	-62.029762
2667.968750	-56.964233
2668.457031	-63.833786
2668.945312	-62.747955
2669.433594	-61.796997
2669.921875	-65.112320
2670.410156	-58.763908
2670.898438	-59.679459
2671.386719	-62.744236
2671.875000	-58.363419
2672.363281	-60.303410
2672.851562	-64.652489
2673.339844	-63.022606
2673.828125	-73.977364
2674.316406	-65.050255
2674.804688	-62.726845
2675.292969	-60.664494
2675.781250	-69.377525
2676.269531	-68.705841
2676.757812	-61.368652
2677.246094	-69.078331
2677.734375	-63.744099
2678.222656	-61.277149
2678.710938	-57.006447
2679.199219	-58.269543
2679.687500	-67.008659
2680.175781	-61.084248
2680.664062	-61.392574
2681.152344	-61.012768
2681.640625	-64.737106
2682.128906	-58.833797
2682.617188	-67.017914
2683.105469	-57.673767
2683.593750	-64.272667
2684.082031	-58.928902
2684.570312	-64.448700
2685.058594	-67.792511
2685.546875	-59.521397
2686.035156	-60.366245
2686.523438	-61.318680
2687.011719	-59.482677
2687.500000	-62.963608
2687.988281	-69.481331
2688.476562	-59.445675
2688.964844	-59.724060
2689.453125	-63.759918
2689.941406	-63.083305
2690.429688	-60.767460
2690.917969	-60.661232
2691.406250	-58.100368
2691.894531	-71.060577
2692.382812	-63.644970
2692.871094	-62.709244
2693.359375	-64.718582
2693.847656	-66.423302
2694.335938	-58.414917
2694.824219	-61.295696
2695.312500	-61.961960
2695.800781	-62.818008
2696.289062	-60.519985
2696.777344	-61.659660
2697.265625	-60.944870
2697.753906	-61.401947
2698.242188	-65.070923
2698.730469	-66.559204
2699.218750	-67.110031
2699.707031	-64.351295
2700.195312	-67.121712
2700.683594	-56.739048
2701.171875	-61.589439
2701.660156	-64.640198
2702.148438	-64.650467
2702.636719	-59.861515
2703.125000	-61.067093
2703.613281	-66.773811
2704.101562	-62.312588
2704.589844	-64.162216
2705.078125	-66.067787
2705.566406	-63.593227
2706.054688	-64.431427
2706.542969	-59.414112
2707.031250	-60.609314
2707.519531	-60.163097
2708.007812	-60.383114
2708.496094	-63.334057
2708.984375	-65.073799
2709.472656	-59.550362
2709.960938	-68.200150
2710.449219	-66.297821
2710.937500	-63.129337
2711.425781	-61.340336
2711.914062	-60.443939
2712.402344	-61.404434
2712.890625	-64.618820
2713.378906	-62.820946
2713.867188	-58.867485
2714.355469	-58.766125
2714.843750	-62.965801
2715.332031	-67.299873
2715.820312	-73.171654
2716.308594	-65.464607
2716.796875	-66.618416
2717.285156	-63.592789
2717.773438	-61.368118
2718.261719	-65.993553
2718.750000	-68.059990
2719.238281	-63.706177
2719.726562	-61.494877
2720.214844	-65.948647
2720.703125	-66.595253
2721.191406	-64.908798
2721.679688	-62.647629
2722.167969	-64.075577
2722.656250	-55.357548
2723.144531	-62.400265
2723.632812	-62.585732
2724.121094	-62.234837
2724.609375	-58.063866
2725.097656	-59.537609
2725.585938	-64.806000
2726.074219	-61.750015
2726.562500	-59.315941
2727.050781	-62.963829
2727.539062	-60.198887
2728.027344	-69.308327
2728.515625	-65.230400
2729.003906	-60.329788
2729.492188	-64.067673
2729.980469	-65.662857
2730.468750	-64.887703
2730.957031	-63.749931
2731.445312	-62.567852
2731.933594	-58.970268
2732.421875	-65.595886
2732.910156	-61.970516
2733.398438	-66.203835
2733.886719	-58.721695
2734.375000	-67.067833
2734.863281	-66.903069
2735.351562	-62.802414
2735.839844	-63.313759
2736.328125	-59.966045
2736.816406	-64.172256
2737.304688	-64.987183
2737.792969	-58.233311
2738.281250	-70.906418
2738.769531	-64.503052
2739.257812	-64.479187
2739.746094	-71.472389
2740.234375	-61.525841
2740.722656	-70.026276
2741.210938	-62.160221
2741.699219	-67.529457
2742.187500	-64.748260
2742.675781	-65.087326
2743.164062	-61.041828
2743.652344	-61.121090
2744.140625	-59.623379
2744.628906	-61.457329
2745.117188	-71.031815
2745.605469	-57.413445
2746.093750	-73.261429
2746.582031	-71.576920
2747.070312	-60.418499
2747.558594	-62.759914
2748.046875	-61.537468
2748.535156	-66.208458
2749.023438	-66.396782
2749.511719	-57.861866
2750.000000	-59.929741
2750.488281	-66.658463
2750.976562	-65.802528
2751.464844	-62.007385
2751.953125	-63.456730
2752.441406	-70.153320
2752.929688	-61.065853
2753.417969	-66.560959
2753.906250	-61.032528
2754.394531	-58.165253
2754.882812	-65.329964
2755.371094	-61.910320
2755.859375	-62.047779
2756.347656	-61.818600
2756.835938	-65.937233
2757.324219	-67.084068
2757.812500	-59.775043
2758.300781	-61.452980
2758.789062	-65.262924
2759.277344	-62.433464
2759.765625	-63.072754
2760.253906	-59.386890
2760.742188	-55.983017
2761.230469	-60.982910
2761.718750	-65.041954
2762.207031	-62.913990
2762.695312	-56.361931
2763.183594	-61.320023
2763.671875	-68.210648
2764.160156	-64.097610
2764.648438	-70.937485
2765.136719	-61.233624
2765.625000	-65.368935
2766.113281	-61.670391
2766.601562	-63.378479
2767.089844	-59.534760
2767.578125	-56.039898
2768.066406	-64.194168
2768.554688	-58.185936
2769.042969	-63.328629
2769.531250	-63.313679
2770.019531	-58.702225
2770.507812	-66.458221
2770.996094	-62.626316
2771.484375	-60.953064
2771.972656	-61.739674
2772.460938	-62.859959
2772.949219	-61.579525
2773.437500	-62.606651
2773.925781	-59.476330
2774.414062	-64.468948
2774.902344	-66.317841
2775.390625	-58.168072
2775.878906	-63.266342
2776.367188	-65.240547
2776.855469	-59.348072
2777.343750	-63.942631
2777.832031	-55.553135
2778.320312	-62.875927
2778.808594	-59.178604
2779.296875	-64.124756
2779.785156	-56.558651
2780.273438	-62.288052
2780.761719	-62.002350
2781.250000	-65.674065
2781.738281	-65.087532
2782.226562	-63.835953
2782.714844	-69.805389
2783.203125	-66.946335
2783.691406	-64.041458
2784.179688	-59.578064
2784.667969	-63.193531
2785.156250	-62.968830
2785.644531	-61.474274
2786.132812	-57.118195
2786.621094	-62.633167
2787.109375	-67.236122
2787.597656	-58.696159
2788.085938	-58.512173
2788.574219	-64.820679
2789.062500	-67.446884
2789.550781	-61.931087
2790.039062	-55.020172
2790.527344	-60.334518
2791.015625	-61.276588
2791.503906	-59.037071
2791.992188	-63.065971
2792.480469	-60.513432
2792.968750	-61.544205
2793.457031	-66.235611
2793.945312	-57.815681
2794.433594	-64.382111
2794.921875	-61.198345
2795.410156	-60.697273
2795.898438	-54.741436
2796.386719	-56.117409
2796.875000	-55.886906
2797.363281	-61.440163
2797.851562	-55.078629
2798.339844	-61.491482
2798.828125	-61.180527
2799.316406	-55.843426
2799.804688	-58.903400
2800.292969	-55.418186
2800.781250	-55.559246
2801.269531	-64.858238
2801.757812	-60.961403
2802.246094	-65.178070
2802.734375	-57.835899
2803.222656	-56.653591
2803.710938	-57.420792
2804.199219	-56.547649
2804.687500	-59.167175
2805.175781	-56.791389
2805.664062	-58.899750
2806.152344	-62.973854
2806.640625	-63.921162
2807.128906	-62.127827
2807.617188	-55.093674
2808.105469	-62.586464
2808.593750	-63.592579
2809.082031	-60.355061
2809.570312	-64.022758
2810.058594	-56.655029
2810.546875	-58.585743
2811.035156	-59.408405
2811.523438	-63.443653
2812.011719	-65.362511
2812.500000	-60.849422
2812.988281	-54.636894
2813.476562	-52.536301
2813.964844	-63.879940
2814.453125	-57.437576
2814.941406	-59.346825
2815.429688	-57.502766
2815.917969	-53.435028
2816.406250	-52.668941
2816.894531	-63.293518
2817.382812	-56.626125
2817.871094	-58.608967
2818.359375	-59.266209
2818.847656	-56.018513
2819.335938	-55.612812
2819.824219	-60.099483
2820.312500	-58.881435
2820.800781	-64.258041
2821.289062	-56.869385
2821.777344	-58.679008
2822.265625	-59.130802
2822.753906	-61.052216
2823.242188	-49.827950
2823.730469	-55.062565
2824.218750	-50.472996
2824.707031	-54.165489
2825.195312	-51.988693
2825.683594	-55.543919
2826.171875	-56.204762
2826.660156	-59.473827
2827.148438	-54.265465
2827.636719	-57.966541
2828.125000	-63.178165
2828.613281	-54.267624
2829.101562	-51.970005
2829.589844	-67.328896
2830.078125	-59.717003
2830.566406	-56.579937
2831.054688	-55.354317
2831.542969	-56.050671
2832.031250	-56.395374
2832.519531	-54.147518
2833.007812	-58.088535
2833.496094	-62.111267
2833.984375	-53.339165
2834.472656	-59.961464
2834.960938	-57.366611
2835.449219	-55.367661
2835.937500	-55.053642
2836.425781	-57.033482
2836.914062	-64.123878
2837.402344	-57.651691
2837.890625	-55.552151
2838.378906	-56.119209
2838.867188	-59.243355
2839.355469	-55.907963
2839.843750	-55.184616
2840.332031	-54.836102
2840.820312	-56.436829
2841.308594	-56.808140
2841.796875	-53.182041
2842.285156	-52.658329
2842.773438	-57.746334
2843.261719	-54.779747
2843.750000	-49.461639
2844.238281	-57.352379
2844.726562	-51.846756
2845.214844	-56.267567
2845.703125	-55.551197
2846.191406	-57.923321
2846.679688	-53.749187
2847.167969	-50.865398
2847.656250	-51.814487
2848.144531	-57.619041
2848.632812	-51.489811
2849.121094	-50.837616
2849.609375	-49.798088
2850.097656	-50.494530
2850.585938	-49.787109
2851.074219	-53.499374
2851.562500	-49.493710
2852.050781	-56.927177
2852.539062	-60.904793
2853.027344	-49.622334
2853.515625	-53.438660
2854.003906	-51.888294
2854.492188	-57.543350
2854.980469	-57.909004
2855.468750	-47.436474
2855.957031	-52.048912
2856.445312	-52.131207
2856.933594	-49.846561
2857.421875	-56.005444
2857.910156	-49.075626
2858.398438	-49.889771
2858.886719	-53.114979
2859.375000	-52.500637
2859.863281	-60.257053
2860.351562	-53.405003
2860.839844	-56.796268
2861.328125	-52.821445
2861.816406	-53.667336
2862.304688	-51.819828
2862.792969	-51.445923
2863.281250	-52.006073
2863.769531	-52.779839
2864.257812	-42.971214
2864.746094	-47.461674
2865.234375	-48.670460
2865.722656	-50.078899
2866.210938	-51.635559
2866.699219	-48.237885
2867.187500	-57.734837
2867.675781	-51.556797
2868.164062	-48.106991
2868.652344	-51.276924
2869.140625	-45.960022
2869.628906	-48.085979
2870.117188	-48.279247
2870.605469	-47.023468
2871.093750	-47.414021
2871.582031	-46.908470
2872.070312	-50.801125
2872.558594	-54.004112
2873.046875	-48.352886
2873.535156	-49.805477
2874.023438	-50.387054
2874.511719	-44.941647
2875.000000	-48.403934
2875.488281	-47.305294
2875.976562	-45.305756
2876.464844	-56.102074
2876.953125	-45.549458
2877.441406	-40.872337
2877.929688	-47.730881
