Frequency (Hz)	Level (dB)
135.255432	-65.453545
135.928345	-66.984261
136.601257	-67.715210
137.274170	-67.556198
137.947083	-66.864685
138.619995	-67.967583
139.292908	-68.349731
139.965820	-65.999352
140.638733	-65.523102
141.311646	-64.232590
141.984558	-66.136803
142.657471	-66.272583
143.330383	-63.647339
144.003296	-64.917244
144.676208	-66.866661
145.349121	-66.529594
146.022034	-63.368652
146.694946	-67.069641
147.367859	-62.389221
148.040771	-67.491028
148.713684	-65.229904
149.386597	-64.757294
150.059509	-65.749855
150.732422	-64.696518
151.405334	-66.050026
152.078247	-65.789185
152.751160	-67.555420
153.424072	-68.793541
154.096985	-67.878883
154.769897	-67.456741
155.442810	-69.221916
156.115723	-69.161087
156.788635	-67.004372
157.461548	-69.115265
158.134460	-65.978920
158.807373	-64.169960
159.480286	-68.048119
160.153198	-72.926682
160.826111	-68.093979
161.499023	-67.984779
162.171936	-68.960526
162.844849	-68.002609
163.517761	-68.201736
164.190674	-69.307053
164.863586	-67.451836
165.536499	-69.773064
166.209412	-68.575203
166.882324	-68.452271
167.555237	-69.831673
168.228149	-69.071465
168.901062	-70.375053
169.573975	-70.127708
170.246887	-69.729988
170.919800	-69.615219
171.592712	-70.726013
172.265625	-71.112000
172.938538	-71.317635
173.611450	-70.149918
174.284363	-68.797501
174.957275	-71.343948
175.630188	-69.112480
176.303101	-68.864441
176.976013	-71.283081
177.648926	-67.998055
178.321838	-70.139824
178.994751	-70.847610
179.667664	-71.479034
180.340576	-70.663368
181.013489	-71.836823
181.686401	-71.711815
182.359314	-72.580933
183.032227	-71.029816
183.705139	-74.317902
184.378052	-74.931786
185.050964	-74.869385
185.723877	-74.256058
186.396790	-72.727928
187.069702	-72.337181
187.742615	-72.612198
188.415527	-73.366913
189.088440	-76.503609
189.761353	-78.464531
190.434265	-74.568977
191.107178	-73.893761
191.780090	-76.008354
192.453003	-73.193321
193.125916	-73.682678
193.798828	-71.743919
194.471741	-73.123398
195.144653	-74.234627
195.817566	-74.431839
196.490479	-76.085182
197.163391	-74.956337
197.836304	-75.197273
198.509216	-73.299393
199.182129	-73.115021
199.855042	-77.392342
200.527954	-75.872208
201.200867	-77.156219
201.873779	-76.199074
202.546692	-73.956985
203.219604	-76.476364
203.892517	-78.392189
204.565430	-75.477585
205.238342	-73.649796
205.911255	-73.487434
206.584167	-71.107475
207.257080	-73.762932
207.929993	-77.691772
208.602905	-77.380028
209.275818	-75.921265
209.948730	-74.243210
210.621643	-77.509590
211.294556	-76.734192
211.967468	-74.950226
212.640381	-74.756706
213.313293	-73.239502
213.986206	-74.558067
214.659119	-74.105705
215.332031	-74.312950
216.004944	-75.379860
216.677856	-77.591637
217.350769	-77.486359
218.023682	-77.209702
218.696594	-75.348625
219.369507	-76.170372
220.042419	-78.753319
220.715332	-75.364403
221.388245	-76.076500
222.061157	-77.872604
222.734070	-74.858231
223.406982	-74.843147
224.079895	-74.735657
224.752808	-77.024361
225.425720	-78.233414
226.098633	-77.077095
226.771545	-76.502914
227.444458	-76.438728
228.117371	-77.042503
228.790283	-76.858948
229.463196	-73.378937
230.136108	-72.460884
230.809021	-77.393166
231.481934	-74.621574
232.154846	-76.766411
232.827759	-76.345848
233.500671	-76.925041
234.173584	-77.632774
234.846497	-76.274902
235.519409	-75.120186
236.192322	-78.415726
236.865234	-79.113853
237.538147	-78.537247
238.211060	-76.573792
238.883972	-77.371170
239.556885	-79.269028
240.229797	-75.498055
240.902710	-76.442993
241.575623	-75.263214
242.248535	-77.078377
242.921448	-76.436821
243.594360	-76.012482
244.267273	-77.495255
244.940186	-76.037903
245.613098	-75.741547
246.286011	-76.762474
246.958923	-78.737877
247.631836	-75.380646
248.304749	-76.602768
248.977661	-75.957626
249.650574	-77.006302
250.323486	-79.099007
250.996399	-75.852509
251.669312	-78.105415
252.342224	-78.266083
253.015137	-80.837502
253.688049	-77.710625
254.360962	-76.879318
255.033875	-77.326622
255.706787	-75.988693
256.379700	-77.330093
257.052612	-76.728294
257.725525	-82.226158
258.398438	-78.793335
259.071350	-75.593781
259.744263	-76.799568
260.417175	-76.913353
261.090088	-77.684601
261.763000	-76.609367
262.435913	-79.919731
263.108826	-78.095657
263.781738	-78.471786
264.454651	-77.522057
265.127563	-77.238052
265.800476	-79.093628
266.473389	-77.869354
267.146301	-75.364929
267.819214	-76.392670
268.492126	-75.524826
269.165039	-74.294075
269.837952	-77.550201
270.510864	-81.091270
271.183777	-77.622292
271.856689	-78.206619
272.529602	-78.862465
273.202515	-76.583099
273.875427	-77.861778
274.548340	-76.101181
275.221252	-79.415161
275.894165	-78.323929
276.567078	-77.474998
277.239990	-76.968346
277.912903	-78.723640
278.585815	-75.587433
279.258728	-75.177063
279.931641	-76.737442
280.604553	-78.687233
281.277466	-78.766930
281.950378	-78.891808
282.623291	-77.693520
283.296204	-74.481476
283.969116	-76.771118
284.642029	-76.224197
285.314941	-75.562134
285.987854	-80.309074
286.660767	-77.358803
287.333679	-77.811310
288.006592	-77.063133
288.679504	-81.242912
289.352417	-77.182091
290.025330	-78.452255
290.698242	-77.010246
291.371155	-77.359238
292.044067	-77.883461
292.716980	-76.580063
293.389893	-78.888504
294.062805	-75.387810
294.735718	-74.754936
295.408630	-79.467705
296.081543	-77.961685
296.754456	-75.892250
297.427368	-78.293053
298.100281	-76.952927
298.773193	-77.983841
299.446106	-73.625450
300.119019	-78.422203
300.791931	-77.691040
301.464844	-80.004662
302.137756	-78.640335
302.810669	-78.419540
303.483582	-75.654434
304.156494	-77.497009
304.829407	-77.652351
305.502319	-77.928925
306.175232	-80.114388
306.848145	-79.453484
307.521057	-77.401909
308.193970	-78.309227
308.866882	-78.174393
309.539795	-77.813141
310.212708	-78.639854
310.885620	-78.451706
311.558533	-79.057793
312.231445	-80.351692
312.904358	-79.428864
313.577271	-76.568176
314.250183	-79.109329
314.923096	-77.543785
315.596008	-78.311218
316.268921	-77.802261
316.941833	-79.852020
317.614746	-79.122658
318.287659	-79.486336
318.960571	-77.411636
319.633484	-78.257080
320.306396	-79.654327
320.979309	-77.844398
321.652222	-77.146080
322.325134	-77.657990
322.998047	-75.814934
323.670959	-77.533997
324.343872	-79.118950
325.016785	-77.432892
325.689697	-79.341042
326.362610	-79.493362
327.035522	-78.599129
327.708435	-78.417328
328.381348	-80.211044
329.054260	-77.978546
329.727173	-76.053925
330.400085	-75.928703
331.072998	-79.369598
331.745911	-79.269814
332.418823	-77.315857
333.091736	-78.351685
333.764648	-77.679932
334.437561	-76.861107
335.110474	-79.908257
335.783386	-76.970367
336.456299	-80.468086
337.129211	-77.056252
337.802124	-77.499077
338.475037	-76.659935
339.147949	-78.217384
339.820862	-77.786263
340.493774	-78.122139
341.166687	-79.357697
341.839600	-82.117973
342.512512	-76.728775
343.185425	-76.140594
343.858337	-79.014961
344.531250	-78.061226
345.204163	-78.264030
345.877075	-76.695854
346.549988	-76.085640
347.222900	-77.537109
347.895813	-78.394310
348.568726	-75.888664
349.241638	-73.570351
349.914551	-76.204048
350.587463	-77.388107
351.260376	-75.039909
351.933289	-74.089790
352.606201	-75.866905
353.279114	-76.542236
353.952026	-79.471230
354.624939	-76.279877
355.297852	-75.116295
355.970764	-77.790436
356.643677	-77.866936
357.316589	-78.382141
357.989502	-78.539673
358.662415	-80.298035
359.335327	-77.901138
360.008240	-75.972931
360.681152	-76.344460
361.354065	-82.080345
362.026978	-75.914856
362.699890	-77.461166
363.372803	-74.845894
364.045715	-75.465225
364.718628	-78.045753
365.391541	-76.759148
366.064453	-75.031372
366.737366	-76.186333
367.410278	-77.277710
368.083191	-76.377602
368.756104	-75.884315
369.429016	-75.924660
370.101929	-74.853645
370.774841	-75.827866
371.447754	-77.729950
372.120667	-76.075203
372.793579	-76.210938
373.466492	-79.202705
374.139404	-78.774414
374.812317	-74.825905
375.485229	-76.154457
376.158142	-77.970764
376.831055	-77.382889
377.503967	-78.378387
378.176880	-77.320518
378.849792	-76.749016
379.522705	-77.885757
380.195618	-75.115318
380.868530	-79.111153
381.541443	-75.126991
382.214355	-77.210472
382.887268	-77.530174
383.560181	-76.232750
384.233093	-74.680321
384.906006	-76.709137
385.578918	-78.095772
386.251831	-79.094803
386.924744	-77.681702
387.597656	-78.432594
388.270569	-77.641006
388.943481	-74.099213
389.616394	-76.627365
390.289307	-74.920311
390.962219	-74.750824
391.635132	-75.787476
392.308044	-76.803970
392.980957	-76.496811
393.653870	-75.659149
394.326782	-76.487350
394.999695	-76.850822
395.672607	-74.885201
396.345520	-75.800781
397.018433	-73.543556
397.691345	-75.964905
398.364258	-74.273170
399.037170	-76.030434
399.710083	-76.864723
400.382996	-76.801613
401.055908	-78.166824
401.728821	-75.028404
402.401733	-76.983536
403.074646	-74.552254
403.747559	-73.948944
404.420471	-75.150520
405.093384	-75.717026
405.766296	-76.773170
406.439209	-76.733902
407.112122	-77.144028
407.785034	-74.940796
408.457947	-77.070076
409.130859	-74.981903
409.803772	-75.555313
410.476685	-78.811714
411.149597	-76.716103
411.822510	-76.500534
412.495422	-76.681343
413.168335	-76.710655
413.841248	-75.856865
414.514160	-77.211395
415.187073	-77.011383
415.859985	-76.722618
416.532898	-76.960426
417.205811	-73.637520
417.878723	-74.895958
418.551636	-77.143951
419.224548	-73.995102
419.897461	-76.055588
420.570374	-76.970207
421.243286	-75.883118
421.916199	-75.236969
422.589111	-72.997200
423.262024	-75.510635
423.934937	-74.583931
424.607849	-74.840477
425.280762	-76.745529
425.953674	-75.152855
426.626587	-74.268845
427.299500	-72.702812
427.972412	-76.397163
428.645325	-73.999046
429.318237	-77.796806
429.991150	-77.289101
430.664062	-72.235130
431.336975	-77.003784
432.009888	-74.209999
432.682800	-72.557335
433.355713	-74.745193
434.028625	-74.400352
434.701538	-72.806786
435.374451	-77.100754
436.047363	-78.164452
436.720276	-75.245445
437.393188	-74.800049
438.066101	-75.086319
438.739014	-72.942207
439.411926	-74.858803
440.084839	-75.610672
440.757751	-75.692108
441.430664	-77.478645
442.103577	-75.960480
442.776489	-77.822845
443.449402	-74.644188
444.122314	-73.551514
444.795227	-74.403168
445.468140	-75.104477
446.141052	-75.973000
446.813965	-73.974213
447.486877	-72.995483
448.159790	-74.067314
448.832703	-75.824234
449.505615	-73.968842
450.178528	-73.354195
450.851440	-72.957237
451.524353	-73.564575
452.197266	-74.909660
452.870178	-71.979233
453.543091	-72.308945
454.216003	-70.740280
454.888916	-73.496956
455.561829	-74.359245
456.234741	-73.533356
456.907654	-74.801849
457.580566	-73.217697
458.253479	-72.990921
458.926392	-72.508911
459.599304	-70.702469
460.272217	-73.053360
460.945129	-71.965240
461.618042	-75.118759
462.290955	-72.521523
462.963867	-74.232918
463.636780	-71.805725
464.309692	-74.894203
464.982605	-73.588318
465.655518	-73.978470
466.328430	-73.168442
467.001343	-72.722488
467.674255	-74.457298
468.347168	-73.862862
469.020081	-74.675316
469.692993	-74.019279
470.365906	-71.698540
471.038818	-72.951607
471.711731	-72.809082
472.384644	-72.155807
473.057556	-75.228088
473.730469	-70.454018
474.403381	-72.162918
475.076294	-74.296982
475.749207	-72.179573
476.422119	-73.670471
477.095032	-73.833366
477.767944	-71.354347
478.440857	-70.077965
479.113770	-72.489128
479.786682	-73.889946
480.459595	-71.266685
481.132507	-72.844368
481.805420	-72.065575
482.478333	-71.835480
483.151245	-72.865021
483.824158	-70.446014
484.497070	-67.673279
485.169983	-68.290901
485.842896	-70.939911
486.515808	-75.533127
487.188721	-70.535767
487.861633	-69.499039
488.534546	-69.143234
489.207458	-71.921371
489.880371	-71.441078
490.553284	-70.416649
491.226196	-70.565529
491.899109	-70.683243
492.572021	-69.263382
493.244934	-69.659286
493.917847	-74.582443
494.590759	-68.983742
495.263672	-71.071068
495.936584	-71.802330
496.609497	-70.670151
497.282410	-69.605545
497.955322	-70.912308
498.628235	-72.255608
499.301147	-68.346077
499.974060	-70.361809
500.646973	-70.134048
501.319885	-69.693901
501.992798	-73.307724
502.665710	-68.532883
503.338623	-69.068054
504.011536	-70.870377
504.684448	-70.966484
505.357361	-69.584831
506.030273	-69.224037
506.703186	-69.296295
507.376099	-70.218353
508.049011	-68.773109
508.721924	-67.834747
509.394836	-71.804115
510.067749	-72.281174
510.740662	-67.332695
511.413574	-69.943298
512.086487	-72.061241
512.759399	-69.935684
513.432312	-67.938568
514.105225	-67.252495
514.778137	-68.740700
515.451050	-68.146362
516.123962	-68.023186
516.796875	-68.670311
517.469788	-66.580635
518.142700	-70.140190
518.815613	-71.785629
519.488525	-67.256981
520.161438	-67.527107
520.834351	-70.496056
521.507263	-69.989410
522.180176	-67.095268
522.853088	-66.787766
523.526001	-67.512558
524.198914	-66.694412
524.871826	-69.584969
525.544739	-68.096954
526.217651	-67.530792
526.890564	-66.899239
527.563477	-66.880692
528.236389	-67.964386
528.909302	-67.199051
529.582214	-68.135406
530.255127	-66.588051
530.928040	-65.015518
531.600952	-68.391991
532.273865	-66.775948
532.946777	-67.521980
533.619690	-65.430923
534.292603	-68.577728
534.965515	-65.818764
535.638428	-66.602661
536.311340	-67.023819
536.984253	-64.771156
537.657166	-67.867828
538.330078	-63.220470
539.002991	-65.804619
539.675903	-66.157120
540.348816	-65.439384
541.021729	-68.526062
541.694641	-68.204842
542.367554	-66.930138
543.040466	-63.047054
543.713379	-67.055359
544.386292	-64.848755
545.059204	-64.969872
545.732117	-69.416428
546.405029	-64.795433
547.077942	-65.270164
547.750854	-66.969627
548.423767	-65.366661
549.096680	-65.565208
549.769592	-64.582756
550.442505	-61.711056
551.115417	-60.705826
551.788330	-66.049675
552.461243	-65.713425
553.134155	-65.042442
553.807068	-66.463707
554.479980	-65.786613
555.152893	-62.152267
555.825806	-62.939037
556.498718	-61.711147
557.171631	-62.763645
557.844543	-63.215408
558.517456	-71.520493
559.190369	-64.750206
559.863281	-63.309433
560.536194	-65.875549
561.209106	-62.586044
561.882019	-62.995167
562.554932	-62.549778
563.227844	-65.511101
563.900757	-62.737446
564.573669	-62.376968
565.246582	-63.897789
565.919495	-62.027031
566.592407	-62.690418
567.265320	-62.291729
567.938232	-61.843479
568.611145	-60.688999
569.284058	-61.810520
569.956970	-63.117039
570.629883	-61.674248
571.302795	-61.503407
571.975708	-64.097816
572.648621	-61.765453
573.321533	-61.516655
573.994446	-60.611317
574.667358	-61.737072
575.340271	-61.892715
576.013184	-63.466293
576.686096	-64.347122
577.359009	-63.453094
578.031921	-62.060253
578.704834	-62.678677
579.377747	-61.535244
580.050659	-60.328457
580.723572	-61.511330
581.396484	-63.314449
582.069397	-60.493057
582.742310	-62.048981
583.415222	-61.534874
584.088135	-64.977577
584.761047	-59.611752
585.433960	-62.185707
586.106873	-64.167656
586.779785	-62.920811
587.452698	-61.333988
588.125610	-62.126873
588.798523	-62.922234
589.471436	-62.372410
590.144348	-63.682201
590.817261	-62.547821
591.490173	-64.697990
592.163086	-61.471745
592.835999	-61.079102
593.508911	-61.771076
594.181824	-61.170826
594.854736	-61.079868
595.527649	-60.176308
596.200562	-61.850563
596.873474	-62.812622
597.546387	-61.441090
598.219299	-63.218452
598.892212	-67.794983
599.565125	-62.167961
600.238037	-61.156876
600.910950	-63.957352
601.583862	-65.202301
602.256775	-64.931656
602.929688	-59.750740
603.602600	-64.339958
604.275513	-62.447540
604.948425	-61.488609
605.621338	-60.287853
606.294250	-64.838203
606.967163	-64.162758
607.640076	-64.507088
608.312988	-63.284138
608.985901	-66.905838
609.658813	-64.864075
610.331726	-64.352173
611.004639	-63.375469
611.677551	-64.139626
612.350464	-64.606491
613.023376	-60.815033
613.696289	-65.064957
614.369202	-65.977013
615.042114	-64.759857
615.715027	-64.237839
616.387939	-62.905499
617.060852	-65.390221
617.733765	-63.384621
618.406677	-62.821327
619.079590	-65.437431
619.752502	-63.251160
620.425415	-65.465431
621.098328	-62.797867
621.771240	-63.809212
622.444153	-65.560791
623.117065	-63.968433
623.789978	-66.401642
624.462891	-66.324432
625.135803	-66.716560
625.808716	-63.874577
626.481628	-63.897144
627.154541	-64.015045
627.827454	-65.274460
628.500366	-67.237457
629.173279	-64.929031
629.846191	-65.515564
630.519104	-66.095169
631.192017	-64.357903
631.864929	-68.865143
632.537842	-66.968430
633.210754	-65.270798
633.883667	-65.224556
634.556580	-64.719841
635.229492	-63.136688
635.902405	-63.705383
636.575317	-65.643616
637.248230	-67.627022
637.921143	-65.613686
638.594055	-66.911964
639.266968	-67.098289
639.939880	-64.813461
640.612793	-68.461853
641.285706	-70.706383
641.958618	-67.500282
642.631531	-66.809776
643.304443	-66.895256
643.977356	-65.361008
644.650269	-68.145317
645.323181	-68.091629
645.996094	-66.570793
646.669006	-66.936783
647.341919	-67.825706
648.014832	-66.675751
648.687744	-66.716957
649.360657	-67.904930
650.033569	-70.258423
650.706482	-68.824684
651.379395	-65.738518
652.052307	-65.911163
652.725220	-68.818764
653.398132	-68.545677
654.071045	-68.434868
654.743958	-71.890778
655.416870	-68.206429
656.089783	-69.572693
656.762695	-69.712158
657.435608	-69.217247
658.108521	-68.847717
658.781433	-68.666969
659.454346	-69.655502
660.127258	-70.974731
660.800171	-70.483696
661.473083	-68.582428
662.145996	-68.709740
662.818909	-68.429100
663.491821	-68.300575
664.164734	-70.772232
664.837646	-72.284714
665.510559	-71.302559
666.183472	-67.864456
666.856384	-69.133354
667.529297	-67.468559
668.202209	-69.776352
668.875122	-68.272346
669.548035	-69.645226
670.220947	-68.864273
670.893860	-69.368439
671.566772	-71.428604
672.239685	-67.874779
672.912598	-70.939636
673.585510	-71.650040
674.258423	-67.436081
674.931335	-69.778221
675.604248	-68.207291
676.277161	-70.041084
676.950073	-68.001541
677.622986	-72.287544
678.295898	-70.693291
678.968811	-70.377106
679.641724	-68.542961
680.314636	-67.933495
680.987549	-69.387520
681.660461	-69.719330
682.333374	-70.140213
683.006287	-72.401115
683.679199	-69.288895
684.352112	-70.052650
685.025024	-72.610756
685.697937	-71.371773
686.370850	-71.152222
687.043762	-70.853096
687.716675	-72.362328
688.389587	-71.628059
689.062500	-73.926422
689.735413	-72.640480
690.408325	-67.775307
691.081238	-70.387474
691.754150	-68.951752
692.427063	-71.793274
693.099976	-71.010368
693.772888	-70.948769
694.445801	-70.423462
695.118713	-71.225037
695.791626	-72.578468
696.464539	-71.080040
697.137451	-71.423927
697.810364	-71.564598
698.483276	-71.684753
699.156189	-72.092133
699.829102	-72.100746
700.502014	-72.612480
701.174927	-72.405533
701.847839	-69.911453
702.520752	-73.551750
703.193665	-71.493942
703.866577	-71.113533
704.539490	-69.514687
705.212402	-72.105156
705.885315	-70.152077
706.558228	-70.676849
707.231140	-72.767410
707.904053	-73.827316
708.576965	-71.031128
709.249878	-70.968979
709.922791	-72.920540
710.595703	-73.553535
711.268616	-71.614632
711.941528	-71.904205
712.614441	-74.655251
713.287354	-71.322517
713.960266	-71.341209
714.633179	-73.319618
715.306091	-70.495377
715.979004	-73.307724
716.651917	-70.183640
717.324829	-72.160149
717.997742	-72.076515
718.670654	-71.003075
719.343567	-71.025780
720.016479	-72.560875
720.689392	-73.378242
721.362305	-71.190208
722.035217	-74.629524
722.708130	-75.394157
723.381042	-73.058563
724.053955	-73.441010
724.726868	-73.477295
725.399780	-73.981468
726.072693	-71.617523
726.745605	-73.348595
727.418518	-72.252144
728.091431	-73.201035
728.764343	-72.484947
729.437256	-71.548492
730.110168	-71.989464
730.783081	-75.422028
731.455994	-74.648804
732.128906	-74.818451
732.801819	-72.973480
733.474731	-73.045616
734.147644	-72.470749
734.820557	-74.648399
735.493469	-72.153008
736.166382	-73.022942
736.839294	-73.892586
737.512207	-72.405060
738.185120	-71.112335
738.858032	-73.666710
739.530945	-74.039276
740.203857	-73.668198
740.876770	-73.736137
741.549683	-74.342178
742.222595	-74.054230
742.895508	-72.500885
743.568420	-72.646202
744.241333	-73.102066
744.914246	-73.570427
745.587158	-72.550545
746.260071	-70.993492
746.932983	-74.691093
747.605896	-72.253067
748.278809	-73.069901
748.951721	-73.663155
749.624634	-71.165276
750.297546	-75.488861
750.970459	-74.974182
751.643372	-73.149368
752.316284	-72.953636
752.989197	-74.640846
753.662109	-71.741005
754.335022	-71.414413
755.007935	-72.239395
755.680847	-73.826172
756.353760	-75.119293
757.026672	-73.286942
757.699585	-74.426483
758.372498	-76.075378
759.045410	-74.824814
759.718323	-75.125092
760.391235	-76.331459
761.064148	-71.494835
761.737061	-71.608498
762.409973	-71.857964
763.082886	-73.586655
763.755798	-71.708511
764.428711	-72.821777
765.101624	-73.794388
765.774536	-72.785355
766.447449	-72.595009
767.120361	-74.015877
767.793274	-74.074425
768.466187	-72.086861
769.139099	-75.757286
769.812012	-71.375999
770.484924	-74.793419
771.157837	-76.940025
771.830750	-74.083160
772.503662	-76.595940
773.176575	-74.887383
773.849487	-74.939384
774.522400	-71.268349
775.195312	-76.198700
775.868225	-73.235275
776.541138	-72.084732
777.214050	-71.702988
777.886963	-72.180992
778.559875	-71.945312
779.232788	-76.677612
779.905701	-73.680847
780.578613	-74.120644
781.251526	-76.036980
781.924438	-70.880516
782.597351	-77.363815
783.270264	-74.712059
783.943176	-75.354218
784.616089	-76.017021
785.289001	-72.812469
785.961914	-71.359016
786.634827	-74.097267
787.307739	-76.110397
787.980652	-73.695007
788.653564	-72.490852
789.326477	-75.492355
789.999390	-74.497940
790.672302	-75.348145
791.345215	-76.236496
792.018127	-74.952560
792.691040	-73.965973
793.363953	-73.240059
794.036865	-75.222130
794.709778	-76.150414
795.382690	-72.264992
796.055603	-74.715622
796.728516	-73.923119
797.401428	-76.000900
798.074341	-75.215744
798.747253	-74.656090
799.420166	-74.997658
800.093079	-73.202896
800.765991	-75.763893
801.438904	-73.951752
802.111816	-74.900772
802.784729	-70.235703
803.457642	-74.763580
804.130554	-74.795937
804.803467	-73.548248
805.476379	-74.119293
806.149292	-74.931313
806.822205	-77.152107
807.495117	-74.575233
808.168030	-72.058449
808.840942	-72.294098
809.513855	-73.594292
810.186768	-72.871796
810.859680	-73.718559
811.532593	-72.645660
812.205505	-74.519478
812.878418	-72.944206
813.551331	-75.932976
814.224243	-70.934464
814.897156	-75.691689
815.570068	-74.334328
816.242981	-74.038010
816.915894	-75.227013
817.588806	-72.772339
818.261719	-74.639679
818.934631	-73.728531
819.607544	-74.105057
820.280457	-73.803658
820.953369	-74.511368
821.626282	-72.008499
822.299194	-72.269165
822.972107	-75.305946
823.645020	-71.727554
824.317932	-75.103500
824.990845	-74.129936
825.663757	-74.500748
826.336670	-72.119629
827.009583	-76.207031
827.682495	-78.210884
828.355408	-76.248489
829.028320	-74.729034
829.701233	-75.484337
830.374146	-75.364128
831.047058	-75.876709
831.719971	-73.889465
832.392883	-73.802277
833.065796	-74.014580
833.738708	-74.267792
834.411621	-72.196831
835.084534	-74.156487
835.757446	-73.925652
836.430359	-73.915031
837.103271	-71.865906
837.776184	-74.869492
838.449097	-78.147682
839.122009	-74.998634
839.794922	-75.044472
840.467834	-74.981674
841.140747	-73.910027
841.813660	-74.976265
842.486572	-74.228806
843.159485	-74.269066
843.832397	-72.440636
844.505310	-72.651184
845.178223	-74.786743
845.851135	-74.305008
846.524048	-74.466759
847.196960	-74.028427
847.869873	-72.476624
848.542786	-75.373047
849.215698	-73.759819
849.888611	-75.569763
850.561523	-72.292595
851.234436	-73.864754
851.907349	-73.810196
852.580261	-71.932144
853.253174	-77.118134
853.926086	-74.562935
