Frequency (Hz)	Level (dB)
1015.136719	-70.455269
1015.625000	-72.155251
1016.113281	-73.430153
1016.601562	-71.497345
1017.089844	-71.552635
1017.578125	-72.670097
1018.066406	-71.385338
1018.554688	-71.488739
1019.042969	-73.257019
1019.531250	-73.080887
1020.019531	-72.407539
1020.507812	-70.576508
1020.996094	-71.430725
1021.484375	-72.656433
1021.972656	-70.990860
1022.460938	-70.404442
1022.949219	-71.119682
1023.437500	-70.318481
1023.925781	-71.988335
1024.414062	-70.892616
1024.902344	-72.484039
1025.390625	-72.520126
1025.878906	-71.818306
1026.367188	-70.931030
1026.855469	-71.257584
1027.343750	-71.899536
1027.832031	-73.022072
1028.320312	-71.215393
1028.808594	-69.394043
1029.296875	-70.719398
1029.785156	-72.133385
1030.273438	-72.329559
1030.761719	-70.110199
1031.250000	-68.677704
1031.738281	-71.621658
1032.226562	-72.277191
1032.714844	-70.765076
1033.203125	-72.142807
1033.691406	-69.853142
1034.179688	-70.315079
1034.667969	-71.278847
1035.156250	-70.860764
1035.644531	-70.651932
1036.132812	-71.382706
1036.621094	-69.623108
1037.109375	-71.089653
1037.597656	-71.582565
1038.085938	-70.451447
1038.574219	-70.958359
1039.062500	-70.672897
1039.550781	-72.677193
1040.039062	-70.207649
1040.527344	-71.177589
1041.015625	-69.353142
1041.503906	-71.700584
1041.992188	-70.908424
1042.480469	-71.901695
1042.968750	-71.279617
1043.457031	-71.318436
1043.945312	-72.185837
1044.433594	-69.446243
1044.921875	-70.605141
1045.410156	-71.831093
1045.898438	-69.804901
1046.386719	-70.559464
1046.875000	-70.301491
1047.363281	-72.056473
1047.851562	-72.510117
1048.339844	-71.021591
1048.828125	-71.061043
1049.316406	-70.623917
1049.804688	-71.286797
1050.292969	-70.746712
1050.781250	-70.277229
1051.269531	-70.608345
1051.757812	-71.090919
1052.246094	-72.678116
1052.734375	-71.234459
1053.222656	-72.355667
1053.710938	-71.741615
1054.199219	-69.166954
1054.687500	-73.126694
1055.175781	-69.203362
1055.664062	-72.936218
1056.152344	-71.744629
1056.640625	-71.230759
1057.128906	-71.096336
1057.617188	-70.662376
1058.105469	-69.517876
1058.593750	-71.603279
1059.082031	-71.193901
1059.570312	-69.927826
1060.058594	-70.043129
1060.546875	-70.619164
1061.035156	-70.052292
1061.523438	-70.846779
1062.011719	-67.985023
1062.500000	-70.042938
1062.988281	-69.589539
1063.476562	-70.010826
1063.964844	-69.465378
1064.453125	-68.004486
1064.941406	-69.443565
1065.429688	-70.274162
1065.917969	-68.962364
1066.406250	-70.074097
1066.894531	-71.621651
1067.382812	-71.236206
1067.871094	-67.890404
1068.359375	-69.845932
1068.847656	-71.048111
1069.335938	-71.080528
1069.824219	-71.325928
1070.312500	-70.038094
1070.800781	-69.686203
1071.289062	-69.290253
1071.777344	-69.305138
1072.265625	-70.325424
1072.753906	-68.903152
1073.242188	-68.498611
1073.730469	-67.917763
1074.218750	-68.185905
1074.707031	-71.233315
1075.195312	-68.260193
1075.683594	-68.547813
1076.171875	-69.874245
1076.660156	-69.713448
1077.148438	-69.763504
1077.636719	-68.619240
1078.125000	-68.701050
1078.613281	-69.294151
1079.101562	-69.369576
1079.589844	-68.596184
1080.078125	-70.240524
1080.566406	-69.490608
1081.054688	-69.169281
1081.542969	-69.743713
1082.031250	-67.526253
1082.519531	-67.692848
1083.007812	-71.011032
1083.496094	-68.456581
1083.984375	-68.322334
1084.472656	-68.710587
1084.960938	-68.149521
1085.449219	-69.206100
1085.937500	-67.831841
1086.425781	-67.725426
1086.914062	-68.161667
1087.402344	-67.447647
1087.890625	-68.010506
1088.378906	-70.649467
1088.867188	-68.145134
1089.355469	-68.648468
1089.843750	-67.919678
1090.332031	-69.940376
1090.820312	-67.805336
1091.308594	-68.722137
1091.796875	-67.281914
1092.285156	-66.604515
1092.773438	-67.734100
1093.261719	-68.808701
1093.750000	-67.440475
1094.238281	-69.282494
1094.726562	-66.747978
1095.214844	-68.800575
1095.703125	-69.045921
1096.191406	-67.543350
1096.679688	-67.925117
1097.167969	-67.482460
1097.656250	-68.854240
1098.144531	-66.781853
1098.632812	-65.881546
1099.121094	-66.906166
1099.609375	-65.407227
1100.097656	-66.507133
1100.585938	-67.919182
1101.074219	-67.293556
1101.562500	-67.198387
1102.050781	-68.092743
1102.539062	-65.587769
1103.027344	-65.185356
1103.515625	-67.379608
1104.003906	-66.978004
1104.492188	-64.716446
1104.980469	-65.871765
1105.468750	-65.637863
1105.957031	-67.948273
1106.445312	-66.652412
1106.933594	-65.255775
1107.421875	-66.548409
1107.910156	-65.785957
1108.398438	-65.485191
1108.886719	-64.642632
1109.375000	-65.744881
1109.863281	-65.187164
1110.351562	-64.772194
1110.839844	-65.867264
1111.328125	-64.093285
1111.816406	-64.388496
1112.304688	-65.123322
1112.792969	-65.785751
1113.281250	-63.164097
1113.769531	-65.252327
1114.257812	-63.326015
1114.746094	-64.041931
1115.234375	-63.669754
1115.722656	-66.161652
1116.210938	-64.889198
1116.699219	-63.624718
1117.187500	-64.456024
1117.675781	-65.303841
1118.164062	-65.439102
1118.652344	-62.841976
1119.140625	-64.365234
1119.628906	-63.576305
1120.117188	-62.353283
1120.605469	-63.484196
1121.093750	-63.419830
1121.582031	-63.500061
1122.070312	-65.294724
1122.558594	-64.831841
1123.046875	-63.764385
1123.535156	-62.442928
1124.023438	-64.019020
1124.511719	-64.554199
1125.000000	-61.484341
1125.488281	-60.790539
1125.976562	-62.255417
1126.464844	-62.650513
1126.953125	-63.527031
1127.441406	-63.720592
1127.929688	-63.689198
1128.417969	-61.578671
1128.906250	-63.672897
1129.394531	-63.244572
1129.882812	-61.384876
1130.371094	-63.065186
1130.859375	-62.077248
1131.347656	-63.014011
1131.835938	-62.292797
1132.324219	-61.760567
1132.812500	-60.335354
1133.300781	-61.699936
1133.789062	-60.115265
1134.277344	-60.512737
1134.765625	-60.532665
1135.253906	-61.626732
1135.742188	-61.185837
1136.230469	-59.527229
1136.718750	-58.882195
1137.207031	-60.783478
1137.695312	-60.618771
1138.183594	-60.391033
1138.671875	-59.559116
1139.160156	-59.655624
1139.648438	-59.785736
1140.136719	-59.486580
1140.625000	-59.217613
1141.113281	-60.011166
1141.601562	-58.969723
1142.089844	-58.295906
1142.578125	-61.606411
1143.066406	-59.155617
1143.554688	-59.178223
1144.042969	-58.821037
1144.531250	-58.822166
1145.019531	-58.131348
1145.507812	-59.331715
1145.996094	-57.133526
1146.484375	-55.667381
1146.972656	-57.508183
1147.460938	-57.954353
1147.949219	-58.402527
1148.437500	-57.323486
1148.925781	-56.598927
1149.414062	-56.526009
1149.902344	-56.564171
1150.390625	-55.969234
1150.878906	-55.337158
1151.367188	-55.020504
1151.855469	-55.346382
1152.343750	-56.296177
1152.832031	-56.375610
1153.320312	-54.883274
1153.808594	-56.211796
1154.296875	-54.639458
1154.785156	-53.745617
1155.273438	-54.755424
1155.761719	-55.891960
1156.250000	-53.574348
1156.738281	-54.380650
1157.226562	-54.421547
1157.714844	-53.434441
1158.203125	-53.007641
1158.691406	-55.010666
1159.179688	-56.088493
1159.667969	-56.107635
1160.156250	-52.399818
1160.644531	-53.188854
1161.132812	-55.357582
1161.621094	-54.170990
1162.109375	-54.719349
1162.597656	-54.197369
1163.085938	-53.793320
1163.574219	-54.042625
1164.062500	-50.783276
1164.550781	-53.923676
1165.039062	-53.455379
1165.527344	-53.455837
1166.015625	-51.527966
1166.503906	-54.396862
1166.992188	-54.766514
1167.480469	-56.244789
1167.968750	-55.528168
1168.457031	-55.767925
1168.945312	-54.431988
1169.433594	-56.606670
1169.921875	-54.211636
1170.410156	-54.157322
1170.898438	-54.674519
1171.386719	-55.507511
1171.875000	-56.911015
1172.363281	-55.897270
1172.851562	-56.581890
1173.339844	-53.853310
1173.828125	-54.989098
1174.316406	-57.843018
1174.804688	-57.444836
1175.292969	-58.428738
1175.781250	-57.817596
1176.269531	-54.561089
1176.757812	-57.968876
1177.246094	-58.018661
1177.734375	-58.127155
1178.222656	-58.834106
1178.710938	-57.621216
1179.199219	-57.872322
1179.687500	-58.547546
1180.175781	-61.084270
1180.664062	-59.688652
1181.152344	-59.448181
1181.640625	-58.853737
1182.128906	-58.259529
1182.617188	-57.595936
1183.105469	-58.287098
1183.593750	-59.030521
1184.082031	-58.592075
1184.570312	-59.718369
1185.058594	-59.254810
1185.546875	-60.610737
1186.035156	-59.818665
1186.523438	-60.723324
1187.011719	-61.306435
1187.500000	-60.282043
1187.988281	-60.369984
1188.476562	-60.590996
1188.964844	-61.644485
1189.453125	-59.410725
1189.941406	-62.095741
1190.429688	-60.963085
1190.917969	-61.854546
1191.406250	-60.866219
1191.894531	-61.836227
1192.382812	-62.035488
1192.871094	-61.295399
1193.359375	-59.701069
1193.847656	-62.893917
1194.335938	-62.885723
1194.824219	-62.127110
1195.312500	-63.399334
1195.800781	-61.833183
1196.289062	-61.619781
1196.777344	-61.027752
1197.265625	-61.519806
1197.753906	-61.402245
1198.242188	-62.528404
1198.730469	-63.652367
1199.218750	-62.146931
1199.707031	-62.966953
1200.195312	-63.509949
1200.683594	-63.042068
1201.171875	-62.397430
1201.660156	-62.732983
1202.148438	-60.426262
1202.636719	-63.036655
1203.125000	-64.736710
1203.613281	-63.412487
1204.101562	-64.847900
1204.589844	-64.934929
1205.078125	-65.444481
1205.566406	-64.028107
1206.054688	-63.645321
1206.542969	-64.428482
1207.031250	-64.455101
1207.519531	-62.426380
1208.007812	-62.268101
1208.496094	-63.670059
1208.984375	-64.483170
1209.472656	-61.932713
1209.960938	-64.143524
1210.449219	-62.594582
1210.937500	-64.429924
1211.425781	-66.677956
1211.914062	-64.324425
1212.402344	-64.247612
1212.890625	-65.001671
1213.378906	-65.450378
1213.867188	-64.008965
1214.355469	-65.172066
1214.843750	-64.635292
1215.332031	-63.096943
1215.820312	-64.594933
1216.308594	-64.139877
1216.796875	-65.986755
1217.285156	-64.453949
1217.773438	-66.081879
1218.261719	-65.334969
1218.750000	-67.434067
1219.238281	-66.353737
1219.726562	-63.711632
1220.214844	-67.467781
1220.703125	-66.647079
1221.191406	-66.172096
1221.679688	-67.271904
1222.167969	-64.478256
1222.656250	-66.649414
1223.144531	-67.232674
1223.632812	-65.807152
1224.121094	-66.609375
1224.609375	-66.155952
1225.097656	-66.309837
1225.585938	-66.508324
1226.074219	-65.807968
1226.562500	-64.178146
1227.050781	-65.941177
1227.539062	-66.505730
1228.027344	-67.299706
1228.515625	-65.791710
1229.003906	-65.393822
1229.492188	-66.782860
1229.980469	-66.850426
1230.468750	-66.547241
1230.957031	-67.154472
1231.445312	-65.697861
1231.933594	-65.958366
1232.421875	-65.981003
1232.910156	-67.197754
1233.398438	-67.453682
1233.886719	-68.228531
1234.375000	-67.806808
1234.863281	-69.490540
1235.351562	-68.473244
1235.839844	-67.875137
1236.328125	-67.649124
1236.816406	-66.134209
1237.304688	-67.584961
1237.792969	-68.262238
1238.281250	-65.899590
1238.769531	-68.299820
1239.257812	-68.256218
1239.746094	-68.586143
1240.234375	-67.633179
1240.722656	-68.308212
1241.210938	-67.115669
1241.699219	-67.357178
1242.187500	-69.700867
1242.675781	-68.872604
1243.164062	-66.918190
1243.652344	-66.916817
1244.140625	-69.765900
1244.628906	-67.684113
1245.117188	-67.659920
1245.605469	-67.379715
1246.093750	-70.230690
1246.582031	-68.020424
1247.070312	-66.780815
1247.558594	-68.809578
1248.046875	-67.648720
1248.535156	-68.108353
1249.023438	-67.982513
1249.511719	-67.740776
1250.000000	-68.085693
1250.488281	-67.114479
1250.976562	-70.379005
1251.464844	-66.852928
1251.953125	-67.779480
1252.441406	-67.906532
1252.929688	-68.473083
1253.417969	-68.132118
1253.906250	-66.703018
1254.394531	-67.268600
1254.882812	-69.191933
1255.371094	-68.211418
1255.859375	-68.834686
1256.347656	-68.713486
1256.835938	-68.643555
1257.324219	-68.534470
1257.812500	-69.165154
1258.300781	-68.511986
1258.789062	-67.768448
1259.277344	-68.264450
1259.765625	-68.166985
1260.253906	-67.412453
1260.742188	-70.327515
1261.230469	-69.981209
1261.718750	-69.883232
1262.207031	-69.685219
1262.695312	-67.448494
1263.183594	-70.128311
1263.671875	-68.742249
1264.160156	-68.085541
1264.648438	-70.827705
1265.136719	-69.120087
1265.625000	-69.231270
1266.113281	-68.132309
1266.601562	-67.787621
1267.089844	-69.512016
1267.578125	-71.148537
1268.066406	-69.441124
1268.554688	-69.700317
1269.042969	-69.911644
1269.531250	-68.072845
1270.019531	-70.355049
1270.507812	-68.012367
1270.996094	-68.326393
1271.484375	-68.290375
1271.972656	-69.377663
1272.460938	-68.704941
1272.949219	-71.345154
1273.437500	-68.716408
1273.925781	-69.712631
1274.414062	-70.299591
1274.902344	-68.162514
1275.390625	-67.942940
1275.878906	-68.348167
1276.367188	-68.183807
1276.855469	-67.975182
1277.343750	-69.147820
1277.832031	-71.470810
1278.320312	-70.745674
1278.808594	-69.749420
1279.296875	-69.254845
1279.785156	-68.337379
1280.273438	-68.617241
1280.761719	-68.601479
1281.250000	-71.186737
1281.738281	-69.194824
1282.226562	-68.351669
1282.714844	-68.795326
1283.203125	-70.821915
1283.691406	-70.014130
1284.179688	-69.809517
1284.667969	-69.368431
1285.156250	-69.543007
1285.644531	-68.845825
1286.132812	-69.620544
1286.621094	-70.714462
1287.109375	-70.741699
1287.597656	-69.176620
1288.085938	-67.993927
1288.574219	-68.053955
1289.062500	-67.732147
1289.550781	-71.230209
1290.039062	-69.563995
1290.527344	-68.841751
1291.015625	-70.443863
1291.503906	-69.889557
1291.992188	-69.272774
1292.480469	-70.017349
1292.968750	-67.781898
1293.457031	-70.068199
1293.945312	-69.340782
1294.433594	-67.843384
1294.921875	-69.038940
1295.410156	-70.199852
1295.898438	-69.061852
1296.386719	-69.607567
1296.875000	-67.980728
1297.363281	-70.583893
1297.851562	-70.365959
1298.339844	-68.732414
1298.828125	-69.131203
1299.316406	-69.400627
1299.804688	-70.412796
1300.292969	-70.580338
1300.781250	-69.837372
1301.269531	-71.017822
1301.757812	-67.502602
1302.246094	-69.167168
1302.734375	-70.528564
1303.222656	-67.673409
1303.710938	-70.706612
1304.199219	-68.329407
1304.687500	-68.730911
1305.175781	-67.535431
1305.664062	-68.138138
1306.152344	-70.638100
1306.640625	-67.833786
1307.128906	-69.695419
1307.617188	-69.950363
1308.105469	-68.873062
1308.593750	-69.800652
1309.082031	-68.183517
1309.570312	-68.227486
1310.058594	-68.587212
1310.546875	-68.562698
1311.035156	-67.760063
1311.523438	-68.119690
1312.011719	-70.008301
1312.500000	-70.266487
1312.988281	-68.446167
1313.476562	-70.539925
1313.964844	-68.779465
1314.453125	-69.113953
1314.941406	-68.699341
1315.429688	-68.487625
1315.917969	-68.669907
1316.406250	-69.145103
1316.894531	-69.301430
1317.382812	-69.488899
1317.871094	-68.230865
1318.359375	-70.682426
1318.847656	-70.768776
1319.335938	-70.532959
1319.824219	-69.373077
1320.312500	-69.611237
1320.800781	-67.909225
1321.289062	-69.958054
1321.777344	-68.823380
1322.265625	-67.621010
1322.753906	-67.905525
1323.242188	-70.704453
1323.730469	-68.787376
1324.218750	-68.132652
1324.707031	-68.977539
1325.195312	-67.865875
1325.683594	-67.477272
1326.171875	-68.194298
1326.660156	-69.379364
1327.148438	-69.946480
1327.636719	-66.747726
1328.125000	-68.376793
1328.613281	-68.290848
1329.101562	-67.698845
1329.589844	-69.441986
1330.078125	-68.264977
1330.566406	-68.689453
1331.054688	-68.189285
1331.542969	-68.228912
1332.031250	-69.945152
1332.519531	-69.671852
1333.007812	-69.879822
1333.496094	-68.735001
1333.984375	-68.242783
1334.472656	-68.686508
1334.960938	-68.498924
1335.449219	-70.494064
1335.937500	-67.287682
1336.425781	-67.520363
1336.914062	-69.183762
1337.402344	-67.897697
1337.890625	-70.179817
1338.378906	-70.496254
1338.867188	-69.924561
1339.355469	-68.788391
1339.843750	-68.788841
1340.332031	-68.912651
1340.820312	-67.971947
1341.308594	-69.059532
1341.796875	-71.157608
1342.285156	-68.912819
1342.773438	-69.772545
1343.261719	-70.460457
1343.750000	-67.211662
1344.238281	-69.573830
1344.726562	-68.054070
1345.214844	-69.497238
1345.703125	-68.766571
1346.191406	-69.672691
1346.679688	-69.007248
1347.167969	-69.534645
1347.656250	-70.441444
1348.144531	-67.510170
1348.632812	-67.524284
1349.121094	-66.986992
1349.609375	-67.424301
1350.097656	-69.865608
1350.585938	-67.675018
1351.074219	-69.455673
1351.562500	-67.782600
1352.050781	-68.335678
1352.539062	-68.415764
1353.027344	-67.293266
1353.515625	-68.770859
1354.003906	-69.441551
1354.492188	-66.480949
1354.980469	-68.073395
1355.468750	-67.405403
1355.957031	-67.955124
1356.445312	-68.807693
1356.933594	-68.304710
1357.421875	-69.007202
1357.910156	-69.442467
1358.398438	-67.995796
1358.886719	-67.571510
1359.375000	-68.460457
1359.863281	-67.230461
1360.351562	-68.175179
1360.839844	-67.926804
1361.328125	-65.876259
1361.816406	-68.751656
1362.304688	-66.831375
1362.792969	-68.061050
1363.281250	-66.484428
1363.769531	-66.334320
1364.257812	-67.710388
1364.746094	-66.750481
1365.234375	-66.629158
1365.722656	-68.210663
1366.210938	-69.956383
1366.699219	-68.026230
1367.187500	-65.873619
1367.675781	-68.164398
1368.164062	-67.243057
1368.652344	-66.985168
1369.140625	-65.931511
1369.628906	-68.253181
1370.117188	-67.173462
1370.605469	-66.531166
1371.093750	-67.547821
1371.582031	-68.352470
1372.070312	-67.779549
1372.558594	-67.327057
1373.046875	-65.533936
1373.535156	-65.944664
1374.023438	-66.197563
1374.511719	-68.164131
1375.000000	-67.764053
1375.488281	-67.000443
1375.976562	-66.322739
1376.464844	-66.487839
1376.953125	-68.236618
1377.441406	-65.404549
1377.929688	-68.968712
1378.417969	-67.550377
1378.906250	-66.764793
1379.394531	-65.040848
1379.882812	-64.365120
1380.371094	-65.259178
1380.859375	-65.482803
1381.347656	-63.219799
1381.835938	-64.490829
1382.324219	-66.650597
1382.812500	-66.415985
1383.300781	-64.935616
1383.789062	-64.007057
1384.277344	-64.709236
1384.765625	-65.957993
1385.253906	-65.803291
1385.742188	-65.656982
1386.230469	-65.011429
1386.718750	-65.262100
1387.207031	-64.263733
1387.695312	-64.275246
1388.183594	-66.380295
1388.671875	-65.033424
1389.160156	-64.050011
1389.648438	-65.795799
1390.136719	-66.166748
1390.625000	-65.207001
1391.113281	-67.422966
1391.601562	-66.543739
1392.089844	-65.505577
1392.578125	-65.406494
1393.066406	-65.101868
1393.554688	-65.248169
1394.042969	-65.660675
1394.531250	-66.452728
1395.019531	-65.599876
1395.507812	-64.510170
1395.996094	-63.448112
1396.484375	-64.143166
1396.972656	-65.112785
1397.460938	-63.981747
1397.949219	-62.710205
1398.437500	-65.640427
1398.925781	-64.234184
1399.414062	-64.241180
1399.902344	-64.345566
1400.390625	-64.554199
1400.878906	-63.801357
1401.367188	-63.037777
1401.855469	-63.139172
1402.343750	-65.574532
1402.832031	-63.803909
1403.320312	-63.447178
1403.808594	-62.781105
1404.296875	-63.796055
1404.785156	-63.317852
1405.273438	-63.402863
1405.761719	-66.059540
1406.250000	-64.159348
1406.738281	-63.170712
1407.226562	-62.246246
1407.714844	-61.950367
1408.203125	-62.133553
1408.691406	-62.563271
1409.179688	-61.295109
1409.667969	-62.092312
1410.156250	-60.123802
1410.644531	-62.446301
1411.132812	-62.065102
1411.621094	-59.768661
1412.109375	-61.372410
1412.597656	-61.453259
1413.085938	-60.352947
1413.574219	-61.409931
1414.062500	-61.487995
1414.550781	-61.077477
1415.039062	-61.240444
1415.527344	-60.261211
1416.015625	-61.135349
1416.503906	-61.052971
1416.992188	-61.595940
1417.480469	-61.035519
1417.968750	-60.495678
1418.457031	-59.153755
1418.945312	-60.878914
1419.433594	-60.796768
1419.921875	-59.366318
1420.410156	-61.497437
1420.898438	-59.602028
1421.386719	-58.972145
1421.875000	-59.675220
1422.363281	-58.781582
1422.851562	-58.802040
1423.339844	-59.881393
1423.828125	-59.216846
1424.316406	-57.448849
1424.804688	-57.595116
1425.292969	-57.991131
1425.781250	-60.458481
1426.269531	-58.629433
1426.757812	-57.922501
1427.246094	-59.471786
1427.734375	-56.595329
1428.222656	-56.751278
1428.710938	-58.727051
1429.199219	-57.865078
1429.687500	-58.367073
1430.175781	-58.612633
1430.664062	-57.020214
1431.152344	-57.515160
1431.640625	-56.942081
1432.128906	-56.161663
1432.617188	-55.935658
1433.105469	-57.425144
1433.593750	-56.278587
1434.082031	-55.198563
1434.570312	-54.757713
1435.058594	-55.701157
1435.546875	-54.235428
1436.035156	-54.375767
1436.523438	-54.718258
1437.011719	-54.789345
1437.500000	-55.177567
1437.988281	-53.762886
1438.476562	-54.860126
1438.964844	-54.853016
1439.453125	-52.738037
1439.941406	-53.181652
1440.429688	-54.957767
1440.917969	-53.373726
1441.406250	-53.046478
1441.894531	-52.473152
1442.382812	-52.185558
1442.871094	-54.671181
1443.359375	-51.736397
1443.847656	-50.889954
1444.335938	-52.146900
1444.824219	-52.876320
1445.312500	-53.084522
1445.800781	-51.690453
1446.289062	-54.888992
1446.777344	-53.427021
1447.265625	-52.716255
1447.753906	-52.080532
1448.242188	-51.977558
1448.730469	-52.006519
1449.218750	-51.458435
1449.707031	-51.068569
1450.195312	-50.502022
1450.683594	-50.264713
1451.171875	-50.267059
1451.660156	-50.830162
1452.148438	-51.377014
1452.636719	-51.094048
1453.125000	-52.879829
1453.613281	-51.344402
1454.101562	-50.478291
1454.589844	-53.377808
1455.078125	-53.149910
1455.566406	-50.127537
1456.054688	-52.792397
1456.542969	-52.285870
1457.031250	-51.641632
1457.519531	-53.154629
1458.007812	-52.746441
1458.496094	-54.735161
1458.984375	-52.937103
1459.472656	-52.026749
1459.960938	-52.843441
1460.449219	-52.761177
1460.937500	-52.945374
1461.425781	-53.943310
1461.914062	-55.186726
1462.402344	-54.681648
1462.890625	-54.371227
1463.378906	-52.607719
1463.867188	-53.304592
1464.355469	-53.457256
1464.843750	-54.004654
1465.332031	-53.774334
1465.820312	-55.128197
1466.308594	-58.015804
1466.796875	-55.014221
1467.285156	-56.307709
1467.773438	-55.458031
1468.261719	-54.150295
1468.750000	-53.703163
1469.238281	-56.259663
1469.726562	-55.184906
1470.214844	-56.859001
1470.703125	-55.126991
1471.191406	-56.915131
1471.679688	-55.956707
1472.167969	-56.838772
1472.656250	-56.647209
1473.144531	-56.873924
1473.632812	-56.816124
1474.121094	-56.664536
1474.609375	-55.425518
1475.097656	-58.613991
1475.585938	-56.250511
1476.074219	-57.063622
1476.562500	-56.684040
1477.050781	-56.035412
1477.539062	-58.966129
1478.027344	-58.555824
1478.515625	-58.559788
1479.003906	-58.096294
1479.492188	-59.554710
1479.980469	-59.826496
1480.468750	-58.004238
1480.957031	-57.760357
1481.445312	-58.527138
1481.933594	-58.679649
1482.421875	-58.416275
1482.910156	-58.078533
1483.398438	-58.771637
1483.886719	-58.967312
1484.375000	-58.587978
1484.863281	-60.697262
1485.351562	-60.824104
1485.839844	-60.530254
1486.328125	-59.536800
1486.816406	-58.696987
1487.304688	-61.344017
1487.792969	-60.304691
1488.281250	-60.535778
1488.769531	-59.419811
1489.257812	-61.750587
1489.746094	-61.078354
1490.234375	-61.206562
1490.722656	-60.751846
1491.210938	-61.241020
1491.699219	-61.083431
1492.187500	-60.987774
1492.675781	-63.453045
1493.164062	-60.354042
1493.652344	-61.706814
1494.140625	-61.756954
1494.628906	-61.221634
1495.117188	-63.133400
1495.605469	-62.554298
1496.093750	-60.610840
1496.582031	-62.371136
1497.070312	-61.461910
1497.558594	-62.388393
1498.046875	-63.802879
1498.535156	-61.436207
1499.023438	-62.272217
1499.511719	-62.800148
1500.000000	-61.487587
1500.488281	-63.911579
1500.976562	-62.342804
1501.464844	-62.848255
1501.953125	-61.275425
1502.441406	-63.547367
1502.929688	-64.051079
1503.417969	-60.731224
1503.906250	-63.402992
1504.394531	-62.244495
1504.882812	-62.546028
1505.371094	-63.987598
1505.859375	-62.432999
1506.347656	-62.985882
1506.835938	-64.666817
1507.324219	-63.256210
1507.812500	-64.098076
1508.300781	-63.406235
1508.789062	-64.483353
1509.277344	-62.001328
1509.765625	-64.559074
1510.253906	-64.857841
1510.742188	-64.774445
1511.230469	-65.301796
1511.718750	-63.637161
1512.207031	-64.799194
1512.695312	-64.280266
1513.183594	-63.875328
1513.671875	-64.397163
1514.160156	-64.593544
1514.648438	-64.376923
1515.136719	-65.781799
1515.625000	-65.659660
1516.113281	-64.771217
1516.601562	-65.806511
1517.089844	-67.081970
1517.578125	-64.788452
1518.066406	-64.445824
1518.554688	-64.008919
1519.042969	-63.944653
1519.531250	-65.102440
1520.019531	-64.514381
1520.507812	-65.002716
1520.996094	-63.938202
1521.484375	-63.557968
1521.972656	-66.493347
1522.460938	-66.579674
1522.949219	-65.821915
1523.437500	-66.107651
1523.925781	-64.800697
1524.414062	-65.138817
1524.902344	-65.089546
1525.390625	-65.194405
1525.878906	-65.534271
1526.367188	-66.364052
1526.855469	-64.834602
1527.343750	-66.381973
1527.832031	-68.434303
1528.320312	-65.350334
1528.808594	-66.466843
1529.296875	-64.982780
1529.785156	-65.977783
1530.273438	-65.765388
1530.761719	-63.891422
1531.250000	-65.372932
1531.738281	-66.848511
1532.226562	-65.567406
1532.714844	-65.588890
1533.203125	-66.552307
1533.691406	-65.629799
1534.179688	-66.219528
1534.667969	-66.608917
1535.156250	-67.417274
1535.644531	-65.136337
1536.132812	-64.634834
1536.621094	-66.771713
1537.109375	-67.162529
1537.597656	-66.025627
1538.085938	-65.712891
1538.574219	-64.227142
1539.062500	-66.795380
1539.550781	-66.833778
1540.039062	-64.382790
1540.527344	-66.408073
1541.015625	-65.006485
1541.503906	-64.449814
1541.992188	-68.439461
1542.480469	-67.430122
1542.968750	-67.390991
1543.457031	-67.663605
1543.945312	-68.843849
1544.433594	-67.340912
1544.921875	-68.001373
1545.410156	-69.426102
1545.898438	-65.855286
1546.386719	-66.811729
1546.875000	-67.248772
1547.363281	-67.036652
1547.851562	-66.056572
1548.339844	-66.090851
1548.828125	-68.001610
1549.316406	-64.899406
1549.804688	-65.411034
1550.292969	-68.441742
1550.781250	-66.334557
1551.269531	-66.210762
1551.757812	-65.588921
1552.246094	-66.782509
1552.734375	-65.987488
1553.222656	-66.788094
1553.710938	-66.942726
1554.199219	-66.768257
1554.687500	-66.909706
1555.175781	-68.018005
1555.664062	-66.121056
1556.152344	-67.007431
1556.640625	-67.074585
1557.128906	-66.630066
1557.617188	-67.010933
1558.105469	-66.661667
1558.593750	-68.733208
1559.082031	-66.667473
1559.570312	-65.514381
1560.058594	-68.856148
1560.546875	-67.913544
1561.035156	-66.101959
1561.523438	-67.574837
1562.011719	-66.587120
1562.500000	-67.768959
1562.988281	-65.315071
1563.476562	-67.157516
1563.964844	-67.591370
1564.453125	-66.587654
1564.941406	-65.511116
1565.429688	-66.699226
1565.917969	-67.528679
1566.406250	-67.487770
1566.894531	-67.136833
1567.382812	-66.817520
1567.871094	-66.241615
1568.359375	-66.775642
1568.847656	-66.545204
1569.335938	-68.666367
1569.824219	-67.264137
1570.312500	-68.627831
1570.800781	-68.664970
1571.289062	-68.945724
1571.777344	-68.337746
1572.265625	-67.234077
1572.753906	-67.553764
1573.242188	-65.601135
1573.730469	-65.582275
1574.218750	-66.056824
1574.707031	-68.361305
1575.195312	-67.962517
1575.683594	-67.385216
1576.171875	-66.550407
1576.660156	-67.218857
1577.148438	-66.047096
1577.636719	-66.661392
1578.125000	-68.612976
1578.613281	-67.459717
1579.101562	-68.102669
1579.589844	-66.866127
1580.078125	-67.835258
1580.566406	-67.461739
1581.054688	-67.541359
1581.542969	-70.194206
1582.031250	-67.205376
1582.519531	-69.649994
1583.007812	-66.564461
1583.496094	-66.593765
