Frequency (Hz)	Level (dB)
1405.714417	-79.125816
1406.387329	-80.025124
1407.060242	-74.800163
1407.733154	-81.351891
1408.406067	-75.005859
1409.078979	-76.652122
1409.751892	-80.372368
1410.424805	-77.543961
1411.097717	-73.161743
1411.770630	-74.215950
1412.443542	-73.040932
1413.116455	-68.730278
1413.789368	-70.848351
1414.462280	-74.823402
1415.135193	-73.799248
1415.808105	-74.227432
1416.481018	-77.114037
1417.153931	-73.506218
1417.826843	-74.006554
1418.499756	-76.587616
1419.172668	-74.667656
1419.845581	-71.185890
1420.518494	-78.287018
1421.191406	-77.727745
1421.864319	-71.471870
1422.537231	-70.840546
1423.210144	-73.873840
1423.883057	-72.456841
1424.555969	-73.897942
1425.228882	-71.688644
1425.901794	-71.001976
1426.574707	-76.679375
1427.247620	-68.975113
1427.920532	-73.840294
1428.593445	-68.091156
1429.266357	-71.273636
1429.939270	-69.089561
1430.612183	-72.517532
1431.285095	-71.355446
1431.958008	-68.973404
1432.630920	-68.145103
1433.303833	-69.116417
1433.976746	-72.469009
1434.649658	-71.064835
1435.322571	-72.705818
1435.995483	-76.183044
1436.668396	-72.644051
1437.341309	-73.150070
1438.014221	-69.191383
1438.687134	-69.422081
1439.360046	-71.614525
1440.032959	-73.662468
1440.705872	-76.054359
1441.378784	-73.184143
1442.051697	-77.704987
1442.724609	-76.649193
1443.397522	-75.895775
1444.070435	-72.878929
1444.743347	-71.859138
1445.416260	-74.856186
1446.089172	-79.833748
1446.762085	-75.503174
1447.434998	-77.939651
1448.107910	-74.748703
1448.780823	-76.859795
1449.453735	-74.821449
1450.126648	-78.650627
1450.799561	-75.209465
1451.472473	-78.298149
1452.145386	-80.253387
1452.818298	-78.531982
1453.491211	-80.388680
1454.164124	-79.923035
1454.837036	-73.495575
1455.509949	-77.961067
1456.182861	-80.747627
1456.855774	-79.847816
1457.528687	-79.742928
1458.201599	-76.503334
1458.874512	-81.407013
1459.547424	-79.385284
1460.220337	-78.919609
1460.893250	-78.862549
1461.566162	-81.914497
1462.239075	-81.217339
1462.911987	-81.861458
1463.584900	-80.496338
1464.257812	-82.013702
1464.930725	-82.084328
1465.603638	-82.967667
1466.276550	-84.731972
1466.949463	-93.116547
1467.622375	-83.903351
1468.295288	-82.334885
1468.968201	-81.302261
1469.641113	-77.234085
1470.314026	-81.806000
1470.986938	-87.402031
1471.659851	-78.433784
1472.332764	-82.505783
1473.005676	-78.425728
1473.678589	-81.703720
1474.351501	-85.718498
1475.024414	-83.959465
1475.697327	-83.877686
1476.370239	-84.967705
1477.043152	-82.788277
1477.716064	-84.721848
1478.388977	-83.002785
1479.061890	-81.231361
1479.734802	-83.883339
1480.407715	-79.325455
1481.080627	-83.121140
1481.753540	-80.571716
1482.426453	-85.826714
1483.099365	-79.797508
1483.772278	-84.906067
1484.445190	-83.457314
1485.118103	-81.732498
1485.791016	-82.930168
1486.463928	-84.063560
1487.136841	-84.538437
1487.809753	-86.244270
1488.482666	-82.856071
1489.155579	-84.772461
1489.828491	-81.606400
1490.501404	-87.539345
1491.174316	-84.364006
1491.847229	-84.287872
1492.520142	-84.631050
1493.193054	-85.772385
1493.865967	-85.291458
1494.538879	-83.450745
1495.211792	-81.047691
1495.884705	-83.188614
1496.557617	-83.022789
1497.230530	-88.790794
1497.903442	-85.020584
1498.576355	-84.789330
1499.249268	-88.530113
1499.922180	-87.022018
1500.595093	-88.756371
1501.268005	-86.442230
1501.940918	-84.855797
1502.613831	-89.359947
1503.286743	-91.446327
1503.959656	-85.337135
1504.632568	-84.247681
1505.305481	-88.122536
1505.978394	-83.910866
1506.651306	-86.713249
1507.324219	-83.096024
1507.997131	-87.690331
1508.670044	-85.607475
1509.342957	-88.381004
1510.015869	-89.298950
1510.688782	-85.996910
1511.361694	-84.213219
1512.034607	-87.725853
1512.707520	-85.165611
1513.380432	-86.983047
1514.053345	-82.372795
1514.726257	-83.548615
1515.399170	-88.178711
1516.072083	-85.625015
1516.744995	-88.370644
1517.417908	-92.577843
1518.090820	-89.629730
1518.763733	-86.012840
1519.436646	-86.625435
1520.109558	-83.732140
1520.782471	-88.636108
1521.455383	-86.839752
1522.128296	-88.076035
1522.801208	-86.378380
1523.474121	-90.673065
1524.147034	-93.441978
1524.819946	-86.906082
1525.492859	-86.159477
1526.165771	-89.797691
1526.838684	-85.625816
1527.511597	-82.275482
1528.184509	-87.617271
1528.857422	-89.467865
1529.530334	-89.025208
1530.203247	-88.177063
1530.876160	-86.311699
1531.549072	-82.760109
1532.221985	-90.215126
1532.894897	-93.197678
1533.567810	-88.596649
1534.240723	-88.287750
1534.913635	-84.952232
1535.586548	-84.276009
1536.259460	-88.067261
1536.932373	-86.668182
1537.605286	-86.162636
1538.278198	-88.668381
1538.951111	-84.555626
1539.624023	-82.816742
1540.296936	-88.432076
1540.969849	-91.106491
1541.642761	-90.779892
1542.315674	-87.219757
1542.988586	-88.361626
1543.661499	-91.916252
1544.334412	-86.318100
1545.007324	-88.006180
1545.680237	-89.892433
1546.353149	-85.984894
1547.026062	-89.629044
1547.698975	-87.743889
1548.371887	-88.890739
1549.044800	-89.771744
1549.717712	-86.815781
1550.390625	-89.600395
1551.063538	-92.655312
1551.736450	-84.634079
1552.409363	-85.214142
1553.082275	-88.205269
1553.755188	-86.844879
1554.428101	-90.161720
1555.101013	-88.887016
1555.773926	-85.068016
1556.446838	-87.487366
1557.119751	-85.598412
1557.792664	-90.809937
1558.465576	-86.483620
1559.138489	-87.647934
1559.811401	-85.331833
1560.484314	-86.377808
1561.157227	-91.240540
1561.830139	-85.684883
1562.503052	-90.027718
1563.175964	-89.511711
1563.848877	-88.095673
1564.521790	-86.595062
1565.194702	-90.140137
1565.867615	-91.254906
1566.540527	-85.005501
1567.213440	-88.379555
1567.886353	-90.285988
1568.559265	-84.380928
1569.232178	-88.484001
1569.905090	-90.753799
1570.578003	-87.999557
1571.250916	-86.098076
1571.923828	-89.890907
1572.596741	-89.818787
1573.269653	-85.226479
1573.942566	-84.938629
1574.615479	-89.942551
1575.288391	-88.124847
1575.961304	-88.962601
1576.634216	-92.090256
1577.307129	-87.637016
1577.980042	-86.785378
1578.652954	-89.307045
1579.325867	-89.526039
1579.998779	-88.414757
1580.671692	-83.536926
1581.344604	-85.667923
1582.017517	-84.700005
1582.690430	-89.837502
1583.363342	-91.672455
1584.036255	-91.216904
1584.709167	-89.541389
1585.382080	-86.097565
1586.054993	-86.692123
1586.727905	-88.944832
1587.400818	-85.083420
1588.073730	-91.366745
1588.746643	-88.580093
1589.419556	-84.036186
1590.092468	-88.926361
1590.765381	-88.860298
1591.438293	-88.887581
1592.111206	-87.652313
1592.784119	-92.035675
1593.457031	-87.207100
1594.129944	-95.184685
1594.802856	-92.471756
1595.475769	-90.637802
1596.148682	-85.279121
1596.821594	-86.834129
1597.494507	-89.492577
1598.167419	-84.174683
1598.840332	-89.774132
1599.513245	-90.025238
1600.186157	-89.257263
1600.859070	-85.878716
1601.531982	-90.887955
1602.204895	-86.126404
1602.877808	-90.798866
1603.550720	-88.273560
1604.223633	-83.898163
1604.896545	-84.664337
1605.569458	-86.774628
1606.242371	-86.257416
1606.915283	-88.425629
1607.588196	-84.661720
1608.261108	-86.696259
1608.934021	-88.595093
1609.606934	-85.956978
1610.279846	-87.568779
1610.952759	-88.001091
1611.625671	-90.827621
1612.298584	-93.529137
1612.971497	-90.269699
1613.644409	-86.287514
1614.317322	-85.182556
1614.990234	-85.632690
1615.663147	-83.699387
1616.336060	-86.079422
1617.008972	-88.164322
1617.681885	-86.077469
1618.354797	-82.261742
1619.027710	-88.476814
1619.700623	-81.546875
1620.373535	-88.149124
1621.046448	-90.484886
1621.719360	-85.627327
1622.392273	-94.282539
1623.065186	-88.790207
1623.738098	-85.278580
1624.411011	-89.688225
1625.083923	-89.563950
1625.756836	-87.993645
1626.429749	-93.056717
1627.102661	-90.102097
1627.775574	-88.065956
1628.448486	-87.026581
1629.121399	-86.944344
1629.794312	-90.322098
1630.467224	-95.203720
1631.140137	-93.185707
1631.813049	-85.463409
1632.485962	-89.321106
1633.158875	-89.554634
1633.831787	-91.136002
1634.504700	-89.278000
1635.177612	-85.594040
1635.850525	-83.655800
1636.523438	-84.564339
1637.196350	-85.618942
1637.869263	-85.637871
1638.542175	-86.027077
1639.215088	-85.116013
1639.888000	-86.207314
1640.560913	-88.558319
1641.233826	-88.147629
1641.906738	-89.364723
1642.579651	-89.681587
1643.252563	-84.878868
1643.925476	-85.591492
1644.598389	-82.541687
1645.271301	-82.669250
1645.944214	-84.346298
1646.617126	-91.267372
1647.290039	-80.024879
1647.962952	-85.483711
1648.635864	-84.378059
1649.308777	-84.108406
1649.981689	-84.721413
1650.654602	-87.998093
1651.327515	-86.565918
1652.000427	-88.557671
1652.673340	-89.101341
1653.346252	-86.219200
1654.019165	-86.742912
1654.692078	-89.269676
1655.364990	-84.572128
1656.037903	-88.848175
1656.710815	-91.167130
1657.383728	-88.166031
1658.056641	-82.001572
1658.729553	-85.299652
1659.402466	-86.726105
1660.075378	-81.903725
1660.748291	-84.803192
1661.421204	-85.258911
1662.094116	-89.175385
1662.767029	-87.219841
1663.439941	-86.314423
1664.112854	-89.402412
1664.785767	-84.176804
1665.458679	-84.657211
1666.131592	-81.738701
1666.804504	-83.931000
1667.477417	-83.598648
1668.150330	-82.999802
1668.823242	-84.087959
1669.496155	-87.968781
1670.169067	-86.073944
1670.841980	-83.948975
1671.514893	-85.730270
1672.187805	-81.660042
1672.860718	-79.734291
1673.533630	-88.140724
1674.206543	-83.053558
1674.879456	-79.614235
1675.552368	-82.513855
1676.225281	-87.716728
1676.898193	-83.254990
1677.571106	-83.008842
1678.244019	-78.596344
1678.916931	-78.593773
1679.589844	-83.315292
1680.262756	-86.996078
1680.935669	-80.617943
1681.608582	-87.756912
1682.281494	-86.982994
1682.954407	-84.160286
1683.627319	-83.337395
1684.300232	-78.978310
1684.973145	-78.359169
1685.646057	-82.869926
1686.318970	-85.594597
1686.991882	-83.914711
1687.664795	-87.405266
1688.337708	-77.842751
1689.010620	-79.827202
1689.683533	-79.589661
1690.356445	-79.943420
1691.029358	-86.317627
1691.702271	-81.930649
1692.375183	-77.428215
1693.048096	-80.284721
1693.721008	-77.626144
1694.393921	-74.956711
1695.066833	-77.218361
1695.739746	-82.033775
1696.412659	-77.396423
1697.085571	-76.583305
1697.758484	-76.205101
1698.431396	-75.438698
1699.104309	-75.848328
1699.777222	-74.909454
1700.450134	-74.176346
1701.123047	-76.069153
1701.795959	-74.674637
1702.468872	-73.679909
1703.141785	-75.445709
1703.814697	-75.193016
1704.487610	-73.383064
1705.160522	-72.671791
1705.833435	-76.935173
1706.506348	-76.473579
1707.179260	-73.565392
1707.852173	-78.388084
1708.525085	-72.965004
1709.197998	-69.400238
1709.870911	-73.527390
1710.543823	-73.417633
1711.216736	-74.719498
1711.889648	-72.428223
1712.562561	-71.938171
1713.235474	-70.677574
1713.908386	-69.927841
1714.581299	-73.893280
1715.254211	-72.705864
1715.927124	-72.649605
1716.600037	-71.638985
1717.272949	-72.575317
1717.945862	-72.694481
1718.618774	-72.305466
1719.291687	-71.980522
1719.964600	-72.774422
1720.637512	-75.274490
1721.310425	-72.014763
1721.983337	-71.354279
1722.656250	-75.478760
1723.329163	-76.383965
1724.002075	-71.940521
1724.674988	-73.463280
1725.347900	-74.916229
1726.020813	-80.325600
1726.693726	-74.393616
1727.366638	-78.672432
1728.039551	-78.861862
1728.712463	-82.960106
1729.385376	-80.538078
1730.058289	-77.354156
1730.731201	-75.575836
1731.404114	-77.697624
1732.077026	-75.696930
1732.749939	-82.695137
1733.422852	-78.826263
1734.095764	-72.477280
1734.768677	-78.403694
1735.441589	-84.721062
1736.114502	-85.646996
1736.787415	-75.564163
1737.460327	-77.283745
1738.133240	-78.107246
1738.806152	-80.017021
1739.479065	-81.071213
1740.151978	-80.578957
1740.824890	-79.929016
1741.497803	-79.993767
1742.170715	-80.154312
1742.843628	-79.757523
1743.516541	-79.245071
1744.189453	-79.442047
1744.862366	-80.331573
1745.535278	-82.914360
1746.208191	-82.397400
1746.881104	-81.207001
1747.554016	-79.893036
1748.226929	-78.580673
1748.899841	-82.413712
1749.572754	-81.195244
1750.245667	-79.135635
1750.918579	-81.405136
1751.591492	-82.318077
1752.264404	-80.770088
1752.937317	-83.954910
1753.610229	-84.530327
1754.283142	-87.000053
1754.956055	-83.789948
1755.628967	-82.092979
1756.301880	-80.403244
1756.974792	-79.559235
1757.647705	-84.836487
1758.320618	-83.184387
1758.993530	-86.094872
1759.666443	-83.506577
1760.339355	-80.691727
1761.012268	-83.087158
1761.685181	-80.568222
1762.358093	-82.519592
1763.031006	-81.789879
1763.703918	-83.083847
1764.376831	-83.994461
1765.049744	-82.380959
1765.722656	-86.847992
1766.395569	-87.891312
1767.068481	-83.112724
1767.741394	-84.856514
1768.414307	-85.779282
1769.087219	-82.004402
1769.760132	-85.926170
1770.433044	-84.406067
1771.105957	-80.345627
1771.778870	-90.371597
1772.451782	-90.875938
1773.124695	-91.828445
1773.797607	-82.387863
1774.470520	-85.449989
1775.143433	-86.351410
1775.816345	-83.185425
1776.489258	-84.822258
1777.162170	-82.264488
1777.835083	-83.927017
1778.507996	-85.759399
1779.180908	-85.896347
1779.853821	-89.358437
1780.526733	-86.383186
1781.199646	-89.045509
1781.872559	-85.884804
1782.545471	-91.967285
1783.218384	-83.411736
1783.891296	-84.814743
1784.564209	-93.263985
1785.237122	-90.057472
1785.910034	-85.773926
1786.582947	-86.867256
1787.255859	-83.534431
1787.928772	-83.399940
1788.601685	-87.806313
1789.274597	-89.645393
1789.947510	-90.238602
1790.620422	-86.324257
1791.293335	-86.222900
1791.966248	-87.397667
1792.639160	-94.313950
1793.312073	-89.666565
1793.984985	-85.918320
1794.657898	-88.403572
1795.330811	-87.867340
1796.003723	-86.387230
1796.676636	-87.449547
1797.349548	-85.892250
1798.022461	-85.620575
1798.695374	-85.515984
1799.368286	-88.731636
1800.041199	-93.387100
1800.714111	-84.378036
1801.387024	-87.211517
1802.059937	-85.432991
1802.732849	-88.416962
1803.405762	-84.345497
1804.078674	-85.920830
1804.751587	-85.406342
1805.424500	-85.665665
1806.097412	-91.253174
1806.770325	-83.672012
1807.443237	-87.348480
1808.116150	-85.217369
1808.789062	-90.191734
1809.461975	-83.676674
1810.134888	-85.410774
1810.807800	-91.485718
1811.480713	-88.493919
1812.153625	-87.308044
1812.826538	-99.030357
1813.499451	-89.582947
1814.172363	-91.119888
1814.845276	-87.075348
1815.518188	-90.312431
1816.191101	-83.492897
1816.864014	-87.408188
1817.536926	-87.292542
1818.209839	-92.192383
1818.882751	-87.161568
1819.555664	-85.841797
1820.228577	-91.251572
1820.901489	-86.917473
1821.574402	-90.303955
1822.247314	-89.446640
1822.920227	-85.721680
1823.593140	-87.897797
1824.266052	-89.573357
1824.938965	-95.705986
1825.611877	-90.502945
1826.284790	-85.339798
1826.957703	-86.192360
1827.630615	-86.605087
1828.303528	-100.524231
1828.976440	-91.696823
1829.649353	-87.112984
1830.322266	-95.000282
1830.995178	-95.045174
1831.668091	-86.787323
1832.341003	-90.243958
1833.013916	-90.831985
1833.686829	-88.884102
1834.359741	-90.550461
1835.032654	-90.793213
1835.705566	-90.899834
1836.378479	-88.582878
1837.051392	-85.226303
1837.724304	-87.065971
1838.397217	-89.068268
1839.070129	-88.914696
1839.743042	-90.129341
1840.415955	-92.585251
1841.088867	-92.646164
1841.761780	-89.111481
1842.434692	-86.697868
1843.107605	-92.827812
1843.780518	-89.064728
1844.453430	-88.467316
1845.126343	-88.756317
1845.799255	-89.508575
1846.472168	-92.336166
1847.145081	-90.102745
1847.817993	-86.098808
1848.490906	-86.510216
1849.163818	-89.012695
1849.836731	-90.432938
1850.509644	-88.243401
1851.182556	-88.982391
1851.855469	-87.048828
1852.528381	-91.560966
1853.201294	-89.730911
1853.874207	-90.148018
1854.547119	-95.011215
1855.220032	-87.186440
1855.892944	-95.953888
1856.565857	-91.883049
1857.238770	-88.737869
1857.911682	-90.176384
1858.584595	-88.753128
1859.257507	-94.905045
1859.930420	-87.882912
1860.603333	-90.823418
1861.276245	-91.685257
1861.949158	-92.736633
1862.622070	-90.744209
1863.294983	-85.554970
1863.967896	-83.455582
1864.640808	-89.866142
1865.313721	-95.653847
1865.986633	-91.382690
1866.659546	-95.018700
1867.332458	-87.294151
1868.005371	-89.770844
1868.678284	-88.986458
1869.351196	-93.222694
1870.024109	-90.273506
1870.697021	-93.262924
1871.369934	-88.971184
1872.042847	-85.835320
1872.715759	-88.744316
1873.388672	-91.018135
1874.061584	-88.252045
1874.734497	-88.154625
1875.407410	-89.136002
1876.080322	-90.598083
1876.753235	-91.733116
1877.426147	-87.932770
1878.099060	-87.282455
1878.771973	-88.306908
1879.444885	-88.127235
1880.117798	-90.739334
1880.790710	-88.460121
1881.463623	-89.345406
1882.136536	-90.264145
1882.809448	-90.466095
1883.482361	-86.901131
1884.155273	-93.992874
1884.828186	-91.850609
1885.501099	-89.186729
1886.174011	-88.896736
1886.846924	-92.797028
1887.519836	-93.447006
1888.192749	-92.005539
1888.865662	-90.310066
1889.538574	-88.230629
1890.211487	-88.542191
1890.884399	-92.355835
1891.557312	-90.610550
1892.230225	-85.634727
1892.903137	-87.389473
1893.576050	-89.467537
1894.248962	-89.733124
1894.921875	-88.090233
1895.594788	-87.159142
1896.267700	-89.003784
1896.940613	-89.198669
1897.613525	-87.289871
1898.286438	-89.516991
1898.959351	-90.813629
1899.632263	-87.136909
1900.305176	-87.055679
1900.978088	-86.727211
1901.651001	-90.817833
1902.323914	-91.546593
1902.996826	-90.274277
1903.669739	-90.147987
1904.342651	-88.794373
1905.015564	-89.866501
1905.688477	-94.559540
1906.361389	-90.822998
1907.034302	-86.534012
1907.707214	-85.393501
1908.380127	-83.817383
1909.053040	-88.921600
1909.725952	-89.852180
1910.398865	-93.071419
1911.071777	-89.246544
1911.744690	-85.837898
1912.417603	-89.222771
1913.090515	-86.235863
1913.763428	-92.635216
1914.436340	-84.098640
1915.109253	-87.982208
1915.782166	-85.909485
1916.455078	-88.815460
1917.127991	-85.912720
1917.800903	-86.660316
1918.473816	-88.572525
1919.146729	-87.520851
1919.819641	-84.282478
1920.492554	-88.631264
1921.165466	-88.214455
1921.838379	-89.187630
1922.511292	-86.163933
1923.184204	-90.003456
1923.857117	-84.069061
1924.530029	-90.320297
1925.202942	-88.190819
1925.875854	-89.951065
1926.548767	-87.901352
1927.221680	-87.825554
1927.894592	-80.053070
1928.567505	-88.346107
1929.240417	-87.198601
1929.913330	-85.773849
1930.586243	-85.898697
1931.259155	-87.323662
1931.932068	-83.182152
1932.604980	-87.407097
1933.277893	-85.116989
1933.950806	-86.084206
1934.623718	-81.063660
1935.296631	-82.943520
1935.969543	-83.279427
1936.642456	-93.106186
1937.315369	-89.870010
1937.988281	-83.051964
1938.661194	-82.168480
1939.334106	-88.549812
1940.007019	-88.691895
1940.679932	-86.634125
1941.352844	-87.446739
1942.025757	-86.081642
1942.698669	-89.265709
1943.371582	-86.011276
1944.044495	-80.389587
1944.717407	-91.279312
1945.390320	-86.133865
1946.063232	-81.313507
1946.736145	-84.281860
1947.409058	-87.595818
1948.081970	-82.830109
1948.754883	-83.969414
1949.427795	-84.579079
1950.100708	-87.404167
1950.773621	-82.410080
1951.446533	-86.485626
1952.119446	-82.768974
1952.792358	-82.960815
1953.465271	-84.679062
1954.138184	-83.811226
1954.811096	-83.687134
1955.484009	-84.159912
1956.156921	-88.235733
1956.829834	-81.457329
1957.502747	-81.663071
1958.175659	-82.501686
1958.848572	-82.273712
1959.521484	-80.007156
1960.194397	-79.986397
1960.867310	-80.765190
1961.540222	-81.326157
1962.213135	-81.106789
1962.886047	-82.342133
1963.558960	-79.601898
1964.231873	-81.255630
1964.904785	-91.643150
1965.577698	-83.312782
1966.250610	-80.234634
1966.923523	-84.230331
1967.596436	-80.164986
1968.269348	-80.958244
1968.942261	-82.695648
1969.615173	-83.702705
1970.288086	-83.095810
1970.960999	-80.315628
1971.633911	-80.609932
1972.306824	-78.962158
1972.979736	-82.361275
1973.652649	-81.524590
1974.325562	-81.891312
1974.998474	-81.110298
1975.671387	-77.711990
1976.344299	-80.346817
1977.017212	-77.984871
1977.690125	-79.532532
1978.363037	-84.914406
1979.035950	-83.076508
1979.708862	-81.872795
1980.381775	-77.463150
1981.054688	-74.849632
1981.727600	-75.303070
1982.400513	-77.635139
1983.073425	-78.108887
1983.746338	-75.110458
1984.419250	-77.286568
1985.092163	-76.239334
1985.765076	-73.816429
1986.437988	-79.676323
1987.110901	-76.575432
1987.783813	-74.997322
1988.456726	-76.579430
1989.129639	-73.636909
1989.802551	-85.170471
1990.475464	-74.552048
1991.148376	-74.896660
1991.821289	-74.775795
1992.494202	-75.081764
1993.167114	-78.423111
1993.840027	-74.466057
1994.512939	-71.317558
1995.185852	-72.331635
1995.858765	-77.695869
1996.531677	-72.959679
1997.204590	-73.283562
1997.877502	-74.849876
1998.550415	-76.013321
1999.223328	-75.381218
1999.896240	-74.472603
2000.569153	-75.427254
2001.242065	-75.910126
2001.914978	-77.880653
2002.587891	-74.303253
2003.260803	-76.164093
2003.933716	-71.875984
2004.606628	-75.957909
2005.279541	-74.472572
2005.952454	-72.435562
2006.625366	-73.639221
2007.298279	-76.427155
2007.971191	-82.386192
2008.644104	-75.214233
2009.317017	-80.327965
2009.989929	-79.044189
2010.662842	-73.992783
2011.335754	-73.636635
2012.008667	-73.713638
2012.681580	-75.417923
2013.354492	-77.076614
2014.027405	-86.542435
2014.700317	-78.092087
2015.373230	-76.025681
2016.046143	-75.763268
2016.719055	-74.923981
2017.391968	-80.116882
2018.064880	-82.356789
2018.737793	-81.247337
2019.410706	-81.423851
2020.083618	-80.304237
2020.756531	-79.902954
2021.429443	-78.942650
2022.102356	-80.993309
2022.775269	-79.706932
2023.448181	-80.166634
2024.121094	-83.045906
2024.794006	-79.530548
2025.466919	-79.180344
2026.139832	-78.756737
2026.812744	-84.763771
2027.485657	-77.735939
2028.158569	-80.528717
2028.831482	-80.527893
2029.504395	-80.510544
2030.177307	-79.060043
2030.850220	-82.796677
2031.523132	-81.793594
2032.196045	-81.230591
2032.868958	-85.809120
2033.541870	-80.144043
2034.214783	-80.993706
2034.887695	-80.359024
2035.560608	-87.738060
2036.233521	-88.111809
2036.906433	-82.903946
2037.579346	-82.697891
2038.252258	-82.393242
2038.925171	-83.751312
2039.598083	-84.935165
2040.270996	-81.064697
2040.943909	-81.650078
2041.616821	-83.373825
2042.289734	-88.263695
2042.962646	-83.001312
2043.635559	-83.848320
2044.308472	-85.798225
2044.981384	-86.572212
2045.654297	-83.517426
2046.327209	-89.498230
2047.000122	-82.463219
2047.673035	-83.505188
2048.345947	-89.263184
2049.018860	-79.038605
2049.691772	-81.422974
2050.364685	-86.837921
2051.037598	-85.572258
2051.710510	-89.700722
2052.383423	-85.917587
2053.056335	-92.291641
2053.729248	-85.787460
2054.402161	-82.914757
2055.075073	-83.941391
2055.747986	-81.867500
2056.420898	-86.974548
2057.093811	-88.813004
2057.766724	-85.142151
2058.439636	-88.308342
2059.112549	-87.486946
2059.785461	-88.992043
2060.458374	-82.300049
2061.131287	-82.586662
2061.804199	-86.202797
2062.477112	-90.252518
2063.150024	-89.497108
2063.822937	-87.099075
2064.495850	-85.151939
2065.168762	-85.524338
2065.841675	-87.253319
2066.514587	-89.955925
2067.187500	-90.026947
2067.860413	-85.509201
2068.533325	-86.387474
2069.206238	-84.633385
2069.879150	-84.795319
2070.552063	-86.193108
2071.224976	-87.243904
2071.897888	-85.889816
2072.570801	-88.914024
2073.243713	-88.624084
2073.916626	-89.504372
2074.589539	-86.056824
2075.262451	-94.567276
2075.935364	-103.250427
2076.608276	-91.023323
2077.281189	-86.242790
2077.954102	-87.096512
2078.627014	-85.132477
2079.299927	-85.398659
2079.972839	-85.386017
2080.645752	-90.086037
2081.318665	-91.831070
2081.991577	-87.732803
2082.664490	-90.967766
2083.337402	-86.389565
2084.010315	-89.302773
2084.683228	-87.625008
2085.356140	-88.440674
2086.029053	-93.165573
2086.701965	-84.504951
2087.374878	-87.457634
2088.047791	-85.426636
2088.720703	-84.706665
2089.393616	-86.927269
2090.066528	-91.009094
2090.739441	-90.677055
2091.412354	-90.811401
2092.085266	-91.126305
2092.758179	-88.431152
2093.431091	-93.611885
2094.104004	-88.845398
2094.776917	-87.782692
2095.449829	-85.468895
2096.122742	-88.891396
2096.795654	-86.551147
2097.468567	-88.881805
2098.141479	-85.308861
2098.814392	-88.317703
2099.487305	-85.028046
2100.160217	-90.163162
2100.833130	-91.494675
2101.506042	-88.134979
2102.178955	-91.453590
2102.851868	-91.712433
2103.524780	-91.495148
2104.197693	-89.716728
2104.870605	-86.849907
2105.543518	-93.382103
2106.216431	-90.856010
2106.889343	-90.179787
2107.562256	-88.308640
2108.235168	-90.673370
2108.908081	-88.726311
2109.580994	-94.988182
2110.253906	-87.771156
2110.926819	-91.514328
2111.599731	-89.565956
2112.272644	-87.351295
2112.945557	-91.426315
2113.618469	-93.811630
2114.291382	-89.480919
2114.964294	-90.239380
2115.637207	-90.163002
2116.310120	-89.654243
2116.983032	-91.896599
2117.655945	-90.246681
2118.328857	-87.615036
2119.001770	-90.757401
2119.674683	-86.662544
2120.347595	-90.272316
2121.020508	-89.964638
2121.693420	-89.311440
2122.366333	-85.913185
2123.039246	-87.895203
2123.712158	-88.766281
2124.385071	-90.488716
2125.057983	-87.992981
2125.730896	-87.959496
2126.403809	-91.901688
2127.076721	-88.951042
2127.749634	-87.660378
2128.422546	-88.500275
2129.095459	-88.601601
2129.768372	-87.792694
2130.441284	-90.092987
2131.114197	-92.159904
2131.787109	-88.137299
2132.460022	-89.545853
2133.132935	-85.084885
2133.805847	-90.087952
2134.478760	-92.527489
2135.151672	-91.350433
2135.824585	-88.539192
2136.497498	-89.158592
2137.170410	-88.583839
2137.843323	-91.986977
2138.516235	-86.370773
2139.189148	-92.527763
2139.862061	-98.564972
2140.534973	-86.095535
2141.207886	-88.264748
2141.880798	-98.172714
2142.553711	-91.731415
2143.226624	-90.967278
2143.899536	-93.855507
2144.572449	-87.874657
2145.245361	-87.412918
2145.918274	-91.941093
2146.591187	-87.835152
2147.264099	-94.562408
2147.937012	-89.979485
2148.609924	-91.955818
2149.282837	-90.742462
2149.955750	-94.392387
2150.628662	-88.839561
2151.301575	-85.329704
2151.974487	-85.155716
2152.647400	-88.262482
2153.320312	-91.836136
2153.993225	-93.668610
2154.666138	-87.890190
2155.339050	-91.001968
2156.011963	-87.185188
2156.684875	-88.772041
2157.357788	-86.250130
2158.030701	-86.036682
2158.703613	-92.624054
2159.376526	-89.337921
2160.049438	-90.624008
2160.722351	-92.300613
2161.395264	-91.429085
2162.068176	-88.246346
2162.741089	-87.223160
2163.414001	-91.795929
2164.086914	-88.570641
2164.759827	-87.357826
2165.432739	-86.976082
2166.105652	-88.851250
2166.778564	-93.868828
2167.451477	-91.486069
2168.124390	-89.435326
2168.797302	-90.795280
2169.470215	-90.163185
2170.143127	-91.542938
2170.816040	-88.810486
2171.488953	-90.515869
2172.161865	-94.704262
2172.834778	-94.602066
2173.507690	-89.395699
2174.180603	-86.220406
2174.853516	-89.946861
2175.526428	-85.504395
2176.199341	-87.329506
2176.872253	-95.823532
2177.545166	-90.399567
2178.218079	-87.266907
2178.890991	-91.411011
2179.563904	-86.834908
2180.236816	-96.845268
2180.909729	-87.703468
2181.582642	-87.363411
2182.255554	-88.706848
2182.928467	-95.090858
2183.601379	-90.594139
2184.274292	-91.140915
2184.947205	-89.221260
2185.620117	-91.514000
2186.293030	-94.781151
2186.965942	-89.732376
2187.638855	-91.012634
2188.311768	-93.353668
2188.984680	-89.705147
