Frequency (Hz)	Level (dB)
104.301453	-77.621880
104.974365	-75.863167
105.647278	-76.717346
106.320190	-76.323364
106.993103	-75.105972
107.666016	-75.042374
108.338928	-77.953262
109.011841	-76.414085
109.684753	-76.703850
110.357666	-75.232101
111.030579	-77.497238
111.703491	-74.910210
112.376404	-76.080086
113.049316	-75.564262
113.722229	-75.571411
114.395142	-74.662590
115.068054	-74.297791
115.740967	-75.745407
116.413879	-77.920807
117.086792	-75.343323
117.759705	-75.349014
118.432617	-75.819023
119.105530	-75.114426
119.778442	-74.782669
120.451355	-72.915718
121.124268	-72.107117
121.797180	-74.732323
122.470093	-75.735191
123.143005	-75.905128
123.815918	-75.009315
124.488831	-75.250824
125.161743	-76.871880
125.834656	-76.351181
126.507568	-76.352539
127.180481	-75.477837
127.853394	-75.761223
128.526306	-76.520294
129.199219	-77.511505
129.872131	-75.926926
130.545044	-76.074997
131.217957	-75.913078
131.890869	-76.317116
132.563782	-74.672615
133.236694	-76.184898
133.909607	-74.176384
134.582520	-74.439125
135.255432	-76.933647
135.928345	-76.893089
136.601257	-76.445496
137.274170	-76.069984
137.947083	-75.746758
138.619995	-74.801910
139.292908	-74.646362
139.965820	-75.870239
140.638733	-75.562584
141.311646	-76.292122
141.984558	-75.659927
142.657471	-75.631516
143.330383	-76.033913
144.003296	-75.839333
144.676208	-75.367134
145.349121	-75.763359
146.022034	-75.133614
146.694946	-75.168404
147.367859	-74.243683
148.040771	-75.854187
148.713684	-75.154907
149.386597	-74.900543
150.059509	-75.475266
150.732422	-76.700790
151.405334	-75.856003
152.078247	-75.421318
152.751160	-76.190338
153.424072	-76.613472
154.096985	-75.381638
154.769897	-75.786079
155.442810	-76.279625
156.115723	-76.891327
156.788635	-76.144913
157.461548	-77.104050
158.134460	-75.758034
158.807373	-75.879227
159.480286	-75.952080
160.153198	-75.685287
160.826111	-74.969086
161.499023	-75.149628
162.171936	-76.684052
162.844849	-76.469719
163.517761	-76.264023
164.190674	-77.690887
164.863586	-76.695801
165.536499	-76.230301
166.209412	-75.788780
166.882324	-76.047066
167.555237	-76.625717
168.228149	-75.403427
168.901062	-75.448769
169.573975	-75.823196
170.246887	-75.863693
170.919800	-76.253532
171.592712	-75.913628
172.265625	-75.023682
172.938538	-76.236198
173.611450	-75.536034
174.284363	-75.169601
174.957275	-74.698387
175.630188	-74.106125
176.303101	-74.361526
176.976013	-76.225937
177.648926	-75.190758
178.321838	-75.613701
178.994751	-76.887840
179.667664	-76.553497
180.340576	-75.623268
181.013489	-75.211380
181.686401	-76.108971
182.359314	-75.971886
183.032227	-74.894333
183.705139	-75.761604
184.378052	-75.064690
185.050964	-74.105675
185.723877	-76.020096
186.396790	-74.969597
187.069702	-76.096748
187.742615	-75.222054
188.415527	-76.494423
189.088440	-76.203667
189.761353	-74.953293
190.434265	-74.367615
191.107178	-74.241882
191.780090	-76.097092
192.453003	-76.845848
193.125916	-76.189835
193.798828	-75.865601
194.471741	-75.172623
195.144653	-75.233597
195.817566	-76.474571
196.490479	-74.933159
197.163391	-74.771835
197.836304	-75.620506
198.509216	-73.887230
199.182129	-74.966309
199.855042	-75.294090
200.527954	-75.056892
201.200867	-74.818153
201.873779	-74.730965
202.546692	-74.594658
203.219604	-75.157784
203.892517	-75.986000
204.565430	-75.463791
205.238342	-76.462173
205.911255	-75.660591
206.584167	-75.119720
207.257080	-76.196068
207.929993	-75.688843
208.602905	-74.543266
209.275818	-75.567841
209.948730	-76.008408
210.621643	-75.008972
211.294556	-74.264557
211.967468	-75.515717
212.640381	-75.634964
213.313293	-73.898880
213.986206	-76.078506
214.659119	-75.960579
215.332031	-74.438583
216.004944	-75.161331
216.677856	-73.965523
217.350769	-74.514030
218.023682	-75.083374
218.696594	-74.494736
219.369507	-74.497910
220.042419	-75.802979
220.715332	-75.571358
221.388245	-75.666367
222.061157	-75.473770
222.734070	-74.999298
223.406982	-74.574081
224.079895	-75.778381
224.752808	-75.751465
225.425720	-74.639282
226.098633	-75.988213
226.771545	-73.649307
227.444458	-74.299828
228.117371	-73.926811
228.790283	-74.603088
229.463196	-74.527473
230.136108	-74.509995
230.809021	-74.461594
231.481934	-74.905609
232.154846	-74.768372
232.827759	-74.280647
233.500671	-74.898071
234.173584	-75.195381
234.846497	-74.584221
235.519409	-75.316864
236.192322	-74.562950
236.865234	-73.405693
237.538147	-74.507683
238.211060	-74.703033
238.883972	-74.387833
239.556885	-74.455482
240.229797	-74.307053
240.902710	-75.348457
241.575623	-75.615135
242.248535	-73.144875
242.921448	-73.720261
243.594360	-73.366325
244.267273	-73.288712
244.940186	-73.487793
245.613098	-74.347595
246.286011	-74.502190
246.958923	-76.204704
247.631836	-74.140244
248.304749	-74.506325
248.977661	-75.218781
249.650574	-74.627953
250.323486	-73.767418
250.996399	-73.744156
251.669312	-74.644417
252.342224	-75.862076
253.015137	-74.263985
253.688049	-75.324280
254.360962	-73.208054
255.033875	-73.905769
255.706787	-74.331009
256.379700	-74.259872
257.052612	-73.399834
257.725525	-73.469734
258.398438	-73.563637
259.071350	-73.858154
259.744263	-74.181831
260.417175	-74.073196
261.090088	-73.445847
261.763000	-73.641914
262.435913	-74.105354
263.108826	-73.865944
263.781738	-72.994743
264.454651	-73.886360
265.127563	-73.696342
265.800476	-73.988335
266.473389	-73.701424
267.146301	-74.688103
267.819214	-74.041176
268.492126	-72.532608
269.165039	-72.575592
269.837952	-74.930389
270.510864	-74.851242
271.183777	-73.014603
271.856689	-74.333542
272.529602	-73.524506
273.202515	-72.794777
273.875427	-74.104759
274.548340	-73.607224
275.221252	-72.725899
275.894165	-73.851212
276.567078	-73.489700
277.239990	-73.553154
277.912903	-71.955177
278.585815	-71.772888
279.258728	-74.796120
279.931641	-74.124458
280.604553	-73.051643
281.277466	-73.165146
281.950378	-73.346298
282.623291	-74.177483
283.296204	-73.383163
283.969116	-73.162682
284.642029	-72.176041
285.314941	-73.600365
285.987854	-73.372429
286.660767	-72.311417
287.333679	-72.552956
288.006592	-73.762009
288.679504	-72.764214
289.352417	-73.770874
290.025330	-71.999466
290.698242	-72.517487
291.371155	-72.505447
292.044067	-73.100792
292.716980	-71.227364
293.389893	-71.528786
294.062805	-72.679535
294.735718	-73.096397
295.408630	-73.207909
296.081543	-72.859169
296.754456	-72.210655
297.427368	-70.476418
298.100281	-72.120277
298.773193	-72.758148
299.446106	-73.209885
300.119019	-71.981697
300.791931	-72.612450
301.464844	-70.133659
302.137756	-71.867889
302.810669	-71.730339
303.483582	-73.036469
304.156494	-71.719734
304.829407	-71.839363
305.502319	-71.905342
306.175232	-71.996376
306.848145	-72.091080
307.521057	-71.982521
308.193970	-70.954697
308.866882	-71.944481
309.539795	-70.518585
310.212708	-72.420685
310.885620	-71.320686
311.558533	-71.878471
312.231445	-72.507561
312.904358	-71.612152
313.577271	-70.837265
314.250183	-71.211281
314.923096	-71.797302
315.596008	-71.380730
316.268921	-71.146591
316.941833	-70.937164
317.614746	-70.147247
318.287659	-71.153549
318.960571	-70.830215
319.633484	-71.278313
320.306396	-71.277534
320.979309	-71.223274
321.652222	-70.029022
322.325134	-70.441040
322.998047	-70.350647
323.670959	-69.535904
324.343872	-69.587425
325.016785	-71.212318
325.689697	-70.125397
326.362610	-70.717575
327.035522	-71.202095
327.708435	-71.515053
328.381348	-70.357880
329.054260	-70.386612
329.727173	-70.171707
330.400085	-71.338348
331.072998	-70.299408
331.745911	-69.780449
332.418823	-70.678268
333.091736	-69.463699
333.764648	-69.939316
334.437561	-70.059021
335.110474	-70.027496
335.783386	-70.213921
336.456299	-70.855736
337.129211	-68.174042
337.802124	-68.450111
338.475037	-69.540428
339.147949	-71.297913
339.820862	-68.052696
340.493774	-69.226357
341.166687	-69.459999
341.839600	-68.587311
342.512512	-70.345619
343.185425	-69.640152
343.858337	-69.531555
344.531250	-70.282341
345.204163	-68.329002
345.877075	-67.923851
346.549988	-69.587257
347.222900	-69.687988
347.895813	-69.085793
348.568726	-68.511963
349.241638	-67.765404
349.914551	-67.498161
350.587463	-69.373138
351.260376	-69.300880
351.933289	-67.524078
352.606201	-68.363373
353.279114	-67.788254
353.952026	-68.435501
354.624939	-68.263489
355.297852	-67.669983
355.970764	-67.916588
356.643677	-68.700783
357.316589	-66.829269
357.989502	-68.143028
358.662415	-67.994408
359.335327	-67.760681
360.008240	-67.429932
360.681152	-67.456024
361.354065	-68.261261
362.026978	-68.473648
362.699890	-67.821228
363.372803	-67.969780
364.045715	-67.786530
364.718628	-66.960007
365.391541	-67.716881
366.064453	-66.243408
366.737366	-65.826569
367.410278	-65.802788
368.083191	-66.797806
368.756104	-66.375816
369.429016	-65.812645
370.101929	-66.701881
370.774841	-66.842476
371.447754	-65.642990
372.120667	-66.097107
372.793579	-66.152779
373.466492	-65.646675
374.139404	-64.937622
374.812317	-65.700241
375.485229	-65.798027
376.158142	-65.855286
376.831055	-65.884369
377.503967	-64.642990
378.176880	-65.026062
378.849792	-65.562050
379.522705	-64.356056
380.195618	-65.161606
380.868530	-64.523521
381.541443	-64.091125
382.214355	-63.686836
382.887268	-64.040840
383.560181	-63.338295
384.233093	-63.779507
384.906006	-63.838768
385.578918	-63.262062
386.251831	-64.020378
386.924744	-63.902348
387.597656	-63.980957
388.270569	-62.616154
388.943481	-62.672604
389.616394	-63.915581
390.289307	-64.095871
390.962219	-62.785149
391.635132	-62.492096
392.308044	-62.699448
392.980957	-61.914001
393.653870	-63.113602
394.326782	-62.441555
394.999695	-62.072727
395.672607	-63.597313
396.345520	-62.333336
397.018433	-61.897873
397.691345	-61.160820
398.364258	-61.593063
399.037170	-62.240444
399.710083	-61.836563
400.382996	-61.373169
401.055908	-60.654064
401.728821	-60.137260
402.401733	-61.751953
403.074646	-61.444843
403.747559	-60.204460
404.420471	-59.539326
405.093384	-60.360966
405.766296	-59.687180
406.439209	-59.345375
407.112122	-58.969410
407.785034	-59.848434
408.457947	-58.883266
409.130859	-58.687920
409.803772	-58.885220
410.476685	-59.619225
411.149597	-58.179184
411.822510	-58.050373
412.495422	-58.717457
413.168335	-57.126686
413.841248	-58.147526
414.514160	-57.512943
415.187073	-57.290565
415.859985	-57.930416
416.532898	-57.956070
417.205811	-57.306854
417.878723	-57.216202
418.551636	-56.060009
419.224548	-58.234207
419.897461	-56.932842
420.570374	-55.620495
421.243286	-57.109367
421.916199	-56.202217
422.589111	-57.224232
423.262024	-56.085873
423.934937	-55.919456
424.607849	-55.937439
425.280762	-55.881634
425.953674	-55.687305
426.626587	-56.681927
427.299500	-55.900204
427.972412	-55.864391
428.645325	-55.702347
429.318237	-56.320065
429.991150	-56.041466
430.664062	-55.419960
431.336975	-56.019588
432.009888	-55.941242
432.682800	-56.075558
433.355713	-57.247066
434.028625	-56.643436
434.701538	-56.695976
435.374451	-57.073154
436.047363	-56.179291
436.720276	-56.189743
437.393188	-58.147171
438.066101	-56.560780
438.739014	-56.829266
439.411926	-57.527988
440.084839	-56.773548
440.757751	-57.430828
441.430664	-57.791821
442.103577	-58.498035
442.776489	-57.463749
443.449402	-57.527313
444.122314	-57.785736
444.795227	-57.382038
445.468140	-59.416130
446.141052	-59.451359
446.813965	-58.170937
447.486877	-58.815502
448.159790	-59.316219
448.832703	-58.696449
449.505615	-58.192722
450.178528	-59.128780
450.851440	-59.397251
451.524353	-59.663162
452.197266	-60.606590
452.870178	-61.044132
453.543091	-60.238281
454.216003	-61.210091
454.888916	-60.848705
455.561829	-61.446655
456.234741	-61.280094
456.907654	-60.222134
457.580566	-60.664730
458.253479	-60.473965
458.926392	-61.253510
459.599304	-62.497589
460.272217	-62.476990
460.945129	-61.957432
461.618042	-62.548256
462.290955	-62.043625
462.963867	-61.876480
463.636780	-61.515144
464.309692	-63.012596
464.982605	-63.060246
465.655518	-64.268768
466.328430	-62.334858
467.001343	-63.199894
467.674255	-63.630646
468.347168	-64.190636
469.020081	-62.212368
469.692993	-62.388897
470.365906	-62.510914
471.038818	-62.562054
471.711731	-63.447601
472.384644	-63.173447
473.057556	-63.766327
473.730469	-64.332108
474.403381	-64.063133
475.076294	-63.431538
475.749207	-65.210831
476.422119	-64.940926
477.095032	-64.200340
477.767944	-64.229691
478.440857	-64.867264
479.113770	-65.720604
479.786682	-66.686790
480.459595	-64.627571
481.132507	-64.770264
481.805420	-66.040100
482.478333	-65.329781
483.151245	-64.566498
483.824158	-65.230186
484.497070	-64.788223
485.169983	-64.331932
485.842896	-65.418648
486.515808	-65.038582
487.188721	-65.782066
487.861633	-66.035873
488.534546	-65.809402
489.207458	-66.404434
489.880371	-65.305252
490.553284	-65.319809
491.226196	-66.227295
491.899109	-64.801117
492.572021	-66.549332
493.244934	-65.469551
493.917847	-66.227676
494.590759	-66.108208
495.263672	-66.121483
495.936584	-66.945740
496.609497	-66.637825
497.282410	-65.856659
497.955322	-66.926071
498.628235	-66.618340
499.301147	-66.380028
499.974060	-65.862518
500.646973	-66.183319
501.319885	-67.460510
501.992798	-66.871086
502.665710	-68.066971
503.338623	-66.883766
504.011536	-66.682182
504.684448	-67.398163
505.357361	-67.805092
506.030273	-66.341713
506.703186	-67.928299
507.376099	-68.116890
508.049011	-67.947548
508.721924	-67.239265
509.394836	-66.854454
510.067749	-67.273766
510.740662	-68.418411
511.413574	-66.510483
512.086487	-66.386139
512.759399	-68.411057
513.432312	-67.266075
514.105225	-67.393951
514.778137	-67.736275
515.451050	-67.542862
516.123962	-68.548218
516.796875	-68.931953
517.469788	-68.006401
518.142700	-67.459488
518.815613	-68.989998
519.488525	-68.739990
520.161438	-68.056618
520.834351	-68.414604
521.507263	-69.019989
522.180176	-68.716690
522.853088	-68.363480
523.526001	-67.948097
524.198914	-68.402756
524.871826	-68.694603
525.544739	-68.840790
526.217651	-68.996964
526.890564	-67.885719
527.563477	-68.762230
528.236389	-69.050987
528.909302	-69.075172
529.582214	-68.117706
530.255127	-68.689194
530.928040	-68.401825
531.600952	-69.041351
532.273865	-70.261887
532.946777	-69.249313
533.619690	-69.157234
534.292603	-68.121887
534.965515	-69.712112
535.638428	-69.148163
536.311340	-68.951050
536.984253	-69.271729
537.657166	-70.606834
538.330078	-70.846825
539.002991	-70.057808
539.675903	-69.128853
540.348816	-69.173409
541.021729	-68.989441
541.694641	-69.283051
542.367554	-69.242554
543.040466	-68.191887
543.713379	-69.376518
544.386292	-69.544212
545.059204	-70.430122
545.732117	-68.883369
546.405029	-69.001534
547.077942	-69.011902
547.750854	-69.773567
548.423767	-69.455559
549.096680	-69.361870
549.769592	-68.880898
550.442505	-68.422813
551.115417	-68.231476
551.788330	-69.537743
552.461243	-69.453873
553.134155	-69.594978
553.807068	-69.577919
554.479980	-70.378204
555.152893	-69.521194
555.825806	-69.990105
556.498718	-69.785286
557.171631	-69.456535
557.844543	-69.213341
558.517456	-69.784706
559.190369	-70.996109
559.863281	-70.196777
560.536194	-68.984032
561.209106	-69.856575
561.882019	-70.048317
562.554932	-69.319786
563.227844	-70.390434
563.900757	-69.242554
564.573669	-70.244881
565.246582	-69.462418
565.919495	-69.987236
566.592407	-70.736992
567.265320	-69.620544
567.938232	-70.305542
568.611145	-69.987366
569.284058	-70.590599
569.956970	-68.918579
570.629883	-70.477646
571.302795	-70.729729
571.975708	-70.387871
572.648621	-70.051598
573.321533	-69.728470
573.994446	-70.209709
574.667358	-70.175735
575.340271	-70.563576
576.013184	-70.807793
576.686096	-70.082054
577.359009	-71.277908
578.031921	-70.464340
578.704834	-71.137115
579.377747	-71.456589
580.050659	-70.006744
580.723572	-70.366150
581.396484	-71.252289
582.069397	-69.853592
582.742310	-71.415070
583.415222	-71.344566
584.088135	-69.744423
584.761047	-69.762825
585.433960	-69.955177
586.106873	-70.386040
586.779785	-70.640686
587.452698	-70.556335
588.125610	-70.814445
588.798523	-70.397415
589.471436	-70.756851
590.144348	-70.473495
590.817261	-70.173683
591.490173	-70.868561
592.163086	-70.261353
592.835999	-70.153893
593.508911	-71.003891
594.181824	-70.733406
594.854736	-71.369797
595.527649	-70.290581
596.200562	-71.321571
596.873474	-70.228157
597.546387	-71.029686
598.219299	-70.170258
598.892212	-70.512985
599.565125	-69.747536
600.238037	-70.448891
600.910950	-69.895485
601.583862	-70.336823
602.256775	-70.242088
602.929688	-71.047913
603.602600	-70.440514
604.275513	-70.707680
604.948425	-71.310585
605.621338	-70.978165
606.294250	-70.981720
606.967163	-70.301743
607.640076	-70.014717
608.312988	-71.254906
608.985901	-70.780945
609.658813	-70.942177
610.331726	-70.745338
611.004639	-70.343048
611.677551	-70.972816
612.350464	-70.469788
613.023376	-69.216797
613.696289	-71.793518
614.369202	-71.328896
615.042114	-71.776863
615.715027	-71.761139
616.387939	-71.122772
617.060852	-71.350662
617.733765	-71.511192
618.406677	-71.476097
619.079590	-72.150414
619.752502	-71.605370
620.425415	-70.751801
621.098328	-70.114693
621.771240	-70.358208
622.444153	-71.183090
623.117065	-71.280785
623.789978	-70.275963
624.462891	-70.082436
625.135803	-70.514549
625.808716	-71.555054
626.481628	-71.463882
627.154541	-71.494049
627.827454	-70.716568
628.500366	-69.290031
629.173279	-71.648376
629.846191	-71.171288
630.519104	-71.241364
631.192017	-72.593010
631.864929	-70.344490
632.537842	-70.255890
633.210754	-71.298599
633.883667	-71.043571
634.556580	-70.125343
635.229492	-70.870216
635.902405	-72.205894
636.575317	-70.062172
637.248230	-71.000206
637.921143	-70.963242
638.594055	-70.327972
639.266968	-71.623482
639.939880	-71.871635
640.612793	-70.832031
641.285706	-70.620178
641.958618	-70.732437
642.631531	-70.495811
643.304443	-71.140030
643.977356	-71.264992
644.650269	-70.276703
645.323181	-70.584206
645.996094	-71.068634
646.669006	-70.705231
647.341919	-70.697495
648.014832	-70.918907
648.687744	-70.613098
649.360657	-70.410789
650.033569	-71.954369
650.706482	-72.354111
651.379395	-70.550415
652.052307	-70.965721
652.725220	-70.786545
653.398132	-71.440796
654.071045	-70.729515
654.743958	-70.282066
655.416870	-71.576279
656.089783	-71.243454
656.762695	-70.018997
657.435608	-71.706009
658.108521	-70.323029
658.781433	-70.731354
659.454346	-70.070297
660.127258	-71.640480
660.800171	-71.111473
661.473083	-72.416489
662.145996	-72.020027
662.818909	-71.450287
663.491821	-71.030563
664.164734	-70.214935
664.837646	-70.301308
665.510559	-71.522736
666.183472	-71.726295
666.856384	-72.332520
667.529297	-71.804276
668.202209	-71.153534
668.875122	-70.252312
669.548035	-71.043175
670.220947	-70.767845
670.893860	-70.397308
671.566772	-70.152756
672.239685	-70.600166
672.912598	-70.852600
673.585510	-70.470596
674.258423	-71.222260
674.931335	-70.346512
675.604248	-70.303886
676.277161	-70.988106
676.950073	-70.912277
677.622986	-70.001411
678.295898	-71.938881
678.968811	-70.914284
679.641724	-70.576248
680.314636	-69.629723
680.987549	-70.892822
681.660461	-73.038643
682.333374	-71.653450
683.006287	-71.288002
683.679199	-70.106812
684.352112	-71.215286
685.025024	-71.173050
685.697937	-70.558418
686.370850	-70.891594
687.043762	-71.775818
687.716675	-71.301567
688.389587	-70.948318
689.062500	-70.989998
689.735413	-68.991234
690.408325	-70.146423
691.081238	-68.856148
691.754150	-70.549835
692.427063	-70.787933
693.099976	-69.218483
693.772888	-70.033546
694.445801	-69.808968
695.118713	-71.261299
695.791626	-70.320938
696.464539	-71.182358
697.137451	-70.735268
697.810364	-71.941650
698.483276	-71.231079
699.156189	-69.945496
699.829102	-70.127571
700.502014	-69.760750
701.174927	-69.967712
701.847839	-70.379562
702.520752	-69.692535
703.193665	-70.072487
703.866577	-70.328407
704.539490	-70.743530
705.212402	-70.718880
705.885315	-71.224167
706.558228	-69.758667
707.231140	-71.027008
707.904053	-69.135101
708.576965	-71.609467
709.249878	-70.127357
709.922791	-70.585060
710.595703	-71.026917
711.268616	-70.981270
711.941528	-70.446533
712.614441	-70.213326
713.287354	-70.241295
713.960266	-69.024849
714.633179	-70.255241
715.306091	-71.576401
715.979004	-69.967430
716.651917	-71.444283
717.324829	-70.164566
717.997742	-69.924385
718.670654	-70.940498
719.343567	-69.809982
720.016479	-69.088455
720.689392	-68.347832
721.362305	-68.633255
722.035217	-68.687187
722.708130	-70.841728
723.381042	-69.989525
724.053955	-68.826660
724.726868	-69.177109
725.399780	-71.441727
726.072693	-70.295319
726.745605	-68.973579
727.418518	-68.525276
728.091431	-70.008453
728.764343	-70.331070
729.437256	-69.857437
730.110168	-69.330299
730.783081	-68.572571
731.455994	-69.189247
732.128906	-70.247391
732.801819	-70.075996
733.474731	-70.332603
734.147644	-69.982765
734.820557	-69.891762
735.493469	-69.727356
736.166382	-69.097023
736.839294	-67.065140
737.512207	-69.166519
738.185120	-70.401382
738.858032	-68.318329
739.530945	-68.206047
740.203857	-67.727814
740.876770	-68.324165
741.549683	-69.455513
742.222595	-69.246368
742.895508	-69.683319
743.568420	-69.144485
744.241333	-68.893456
744.914246	-69.044876
745.587158	-69.009224
746.260071	-69.092972
746.932983	-68.866508
747.605896	-68.813293
748.278809	-69.172134
748.951721	-68.466019
749.624634	-66.851395
750.297546	-69.746002
750.970459	-70.148041
751.643372	-68.957062
752.316284	-69.509003
752.989197	-67.636658
753.662109	-68.372971
754.335022	-69.969231
755.007935	-67.773003
755.680847	-67.173203
756.353760	-68.919937
757.026672	-68.160118
757.699585	-66.449768
758.372498	-68.208694
759.045410	-67.464188
759.718323	-67.537323
760.391235	-67.688873
761.064148	-67.447479
761.737061	-68.063667
762.409973	-67.337128
763.082886	-67.488182
763.755798	-67.452858
764.428711	-68.718185
765.101624	-67.964302
765.774536	-67.988808
766.447449	-67.500862
767.120361	-67.787941
767.793274	-67.473412
768.466187	-66.535912
769.139099	-68.400017
769.812012	-66.918030
770.484924	-67.660446
771.157837	-66.788902
771.830750	-65.981850
772.503662	-66.382050
773.176575	-66.318993
773.849487	-65.419441
774.522400	-65.583977
775.195312	-66.603073
775.868225	-65.574577
776.541138	-67.466202
777.214050	-66.345459
777.886963	-66.011902
778.559875	-66.761047
779.232788	-65.330345
779.905701	-66.312157
780.578613	-64.882431
781.251526	-65.796646
781.924438	-66.239815
782.597351	-67.005501
783.270264	-65.006348
783.943176	-66.007019
784.616089	-65.331635
785.289001	-65.466827
785.961914	-64.984062
786.634827	-64.814438
787.307739	-65.894669
787.980652	-64.308647
788.653564	-66.730492
789.326477	-65.066193
789.999390	-65.851364
790.672302	-65.871155
791.345215	-63.732273
792.018127	-65.224609
792.691040	-64.719017
793.363953	-64.528954
794.036865	-64.018341
794.709778	-62.909473
795.382690	-65.243843
796.055603	-64.294060
796.728516	-64.574318
797.401428	-64.683578
798.074341	-64.403542
798.747253	-63.750854
799.420166	-63.426460
800.093079	-65.075684
800.765991	-64.729332
801.438904	-64.034157
802.111816	-63.792400
802.784729	-64.200478
803.457642	-62.881962
804.130554	-63.100052
804.803467	-63.794895
805.476379	-62.478741
806.149292	-62.576820
806.822205	-62.771076
807.495117	-62.433483
808.168030	-62.896259
808.840942	-62.905479
809.513855	-62.302094
810.186768	-62.187111
810.859680	-62.020794
811.532593	-62.981056
812.205505	-63.492523
812.878418	-62.029366
813.551331	-62.751743
814.224243	-61.510094
814.897156	-61.674492
815.570068	-61.347168
816.242981	-62.088749
816.915894	-61.289993
817.588806	-60.141029
818.261719	-61.465950
818.934631	-61.320759
819.607544	-60.053001
820.280457	-60.458775
820.953369	-60.399002
821.626282	-60.310196
822.299194	-60.058270
822.972107	-59.071678
823.645020	-60.112503
824.317932	-60.450001
824.990845	-60.717564
825.663757	-60.463146
826.336670	-60.847420
827.009583	-60.114014
827.682495	-58.898674
828.355408	-58.760860
829.028320	-58.691093
829.701233	-59.688896
830.374146	-58.471218
831.047058	-59.066628
831.719971	-59.039494
832.392883	-57.751461
833.065796	-58.149551
833.738708	-58.321072
834.411621	-59.049313
835.084534	-59.365578
835.757446	-57.506763
836.430359	-57.989117
837.103271	-59.168175
837.776184	-57.960754
838.449097	-57.943901
839.122009	-56.232479
839.794922	-56.733765
840.467834	-57.763813
841.140747	-57.019321
841.813660	-56.620018
842.486572	-57.232426
843.159485	-56.768768
843.832397	-57.013435
844.505310	-55.970409
845.178223	-57.642189
845.851135	-56.926453
846.524048	-56.214348
847.196960	-56.565258
847.869873	-55.427376
848.542786	-55.673454
849.215698	-56.081932
849.888611	-56.232452
850.561523	-56.617092
851.234436	-55.754070
851.907349	-56.238148
852.580261	-54.922878
853.253174	-56.775459
853.926086	-54.432331
