Frequency (Hz)	Level (dB)
1396.966553	-68.925377
1397.639465	-69.048775
1398.312378	-69.964287
1398.985291	-70.651649
1399.658203	-68.557968
1400.331116	-70.450142
1401.004028	-68.876366
1401.676941	-70.875885
1402.349854	-71.196518
1403.022766	-69.903244
1403.695679	-72.552376
1404.368591	-73.232460
1405.041504	-70.020370
1405.714417	-71.229080
1406.387329	-71.146927
1407.060242	-71.018585
1407.733154	-72.023460
1408.406067	-71.975159
1409.078979	-71.857475
1409.751892	-73.329910
1410.424805	-71.509720
1411.097717	-73.105667
1411.770630	-73.323021
1412.443542	-71.343437
1413.116455	-72.138046
1413.789368	-73.222893
1414.462280	-73.921059
1415.135193	-71.804077
1415.808105	-73.129364
1416.481018	-74.176750
1417.153931	-73.660950
1417.826843	-71.700577
1418.499756	-72.776207
1419.172668	-74.718025
1419.845581	-73.615990
1420.518494	-73.880760
1421.191406	-72.989166
1421.864319	-74.341156
1422.537231	-74.414543
1423.210144	-74.797981
1423.883057	-75.259262
1424.555969	-72.927620
1425.228882	-74.139130
1425.901794	-74.734528
1426.574707	-75.506355
1427.247620	-74.308678
1427.920532	-74.150276
1428.593445	-73.676842
1429.266357	-75.254097
1429.939270	-75.418953
1430.612183	-76.474724
1431.285095	-76.157234
1431.958008	-74.428764
1432.630920	-75.450127
1433.303833	-76.428223
1433.976746	-74.251869
1434.649658	-74.512329
1435.322571	-74.682816
1435.995483	-75.728325
1436.668396	-74.784508
1437.341309	-76.016953
1438.014221	-77.878304
1438.687134	-74.256149
1439.360046	-75.227730
1440.032959	-75.915863
1440.705872	-75.656784
1441.378784	-76.684509
1442.051697	-76.995979
1442.724609	-77.870987
1443.397522	-77.979797
1444.070435	-77.984085
1444.743347	-76.037773
1445.416260	-76.213081
1446.089172	-77.456215
1446.762085	-76.632805
1447.434998	-76.305992
1448.107910	-76.796471
1448.780823	-76.671799
1449.453735	-77.973068
1450.126648	-76.931931
1450.799561	-77.870903
1451.472473	-77.787521
1452.145386	-76.223618
1452.818298	-76.442894
1453.491211	-76.914955
1454.164124	-76.880615
1454.837036	-76.243034
1455.509949	-76.543106
1456.182861	-76.938072
1456.855774	-77.638985
1457.528687	-78.322945
1458.201599	-78.084061
1458.874512	-76.737518
1459.547424	-76.703171
1460.220337	-78.298111
1460.893250	-77.069008
1461.566162	-77.756729
1462.239075	-78.440857
1462.911987	-79.022285
1463.584900	-76.957817
1464.257812	-77.713455
1464.930725	-77.754890
1465.603638	-77.936348
1466.276550	-77.478569
1466.949463	-77.248146
1467.622375	-78.989853
1468.295288	-79.223938
1468.968201	-79.792168
1469.641113	-77.534195
1470.314026	-78.175034
1470.986938	-77.943542
1471.659851	-77.729584
1472.332764	-78.357666
1473.005676	-77.138527
1473.678589	-77.491508
1474.351501	-78.493866
1475.024414	-77.164726
1475.697327	-77.264915
1476.370239	-79.064568
1477.043152	-77.557800
1477.716064	-77.436874
1478.388977	-76.780258
1479.061890	-77.858902
1479.734802	-76.792183
1480.407715	-77.233932
1481.080627	-78.879105
1481.753540	-78.721504
1482.426453	-77.242172
1483.099365	-79.820175
1483.772278	-78.897598
1484.445190	-77.448860
1485.118103	-78.218025
1485.791016	-78.048317
1486.463928	-78.259163
1487.136841	-79.526215
1487.809753	-77.815971
1488.482666	-77.775169
1489.155579	-77.111473
1489.828491	-77.708107
1490.501404	-79.786278
1491.174316	-77.448494
1491.847229	-77.499519
1492.520142	-79.082855
1493.193054	-78.182220
1493.865967	-76.930283
1494.538879	-78.018524
1495.211792	-77.874039
1495.884705	-78.041557
1496.557617	-78.055176
1497.230530	-76.937225
1497.903442	-78.288399
1498.576355	-79.017494
1499.249268	-78.005524
1499.922180	-76.131935
1500.595093	-77.714142
1501.268005	-79.071083
1501.940918	-77.116386
1502.613831	-77.394241
1503.286743	-79.226402
1503.959656	-78.587898
1504.632568	-78.021080
1505.305481	-78.105865
1505.978394	-79.189064
1506.651306	-78.641464
1507.324219	-78.547417
1507.997131	-78.162231
1508.670044	-78.404724
1509.342957	-77.563469
1510.015869	-76.285042
1510.688782	-77.590630
1511.361694	-77.768013
1512.034607	-78.025024
1512.707520	-76.127281
1513.380432	-76.945793
1514.053345	-77.803734
1514.726257	-79.819405
1515.399170	-78.539429
1516.072083	-77.546738
1516.744995	-79.451416
1517.417908	-78.215141
1518.090820	-78.720589
1518.763733	-78.581978
1519.436646	-79.613548
1520.109558	-77.628761
1520.782471	-78.197548
1521.455383	-79.458710
1522.128296	-78.685959
1522.801208	-77.779106
1523.474121	-76.807251
1524.147034	-79.050125
1524.819946	-76.876862
1525.492859	-75.940155
1526.165771	-76.898796
1526.838684	-78.072632
1527.511597	-77.732155
1528.184509	-78.585846
1528.857422	-77.476471
1529.530334	-76.269798
1530.203247	-77.415855
1530.876160	-77.951462
1531.549072	-78.125023
1532.221985	-76.545227
1532.894897	-76.768753
1533.567810	-76.315018
1534.240723	-77.655098
1534.913635	-76.975273
1535.586548	-78.371101
1536.259460	-76.434090
1536.932373	-76.575172
1537.605286	-76.682373
1538.278198	-76.526825
1538.951111	-77.929771
1539.624023	-76.243690
1540.296936	-76.493080
1540.969849	-77.850006
1541.642761	-77.491852
1542.315674	-76.789078
1542.988586	-75.954330
1543.661499	-76.884186
1544.334412	-75.400673
1545.007324	-75.213684
1545.680237	-76.707039
1546.353149	-77.103073
1547.026062	-75.460777
1547.698975	-76.383209
1548.371887	-76.300201
1549.044800	-76.422379
1549.717712	-75.472984
1550.390625	-75.774841
1551.063538	-77.480278
1551.736450	-77.114258
1552.409363	-74.503349
1553.082275	-75.357956
1553.755188	-76.110909
1554.428101	-76.621368
1555.101013	-75.230705
1555.773926	-74.503105
1556.446838	-75.305878
1557.119751	-78.040237
1557.792664	-74.810875
1558.465576	-74.610291
1559.138489	-75.367554
1559.811401	-75.093605
1560.484314	-75.118576
1561.157227	-74.386696
1561.830139	-77.185905
1562.503052	-74.790688
1563.175964	-74.296173
1563.848877	-75.128250
1564.521790	-75.010910
1565.194702	-75.047806
1565.867615	-74.331970
1566.540527	-76.890366
1567.213440	-75.678146
1567.886353	-76.959274
1568.559265	-75.697449
1569.232178	-73.639465
1569.905090	-75.624695
1570.578003	-74.207634
1571.250916	-75.193954
1571.923828	-74.816635
1572.596741	-76.370911
1573.269653	-74.796249
1573.942566	-74.585251
1574.615479	-74.149208
1575.288391	-74.127731
1575.961304	-74.750107
1576.634216	-76.463142
1577.307129	-74.340736
1577.980042	-73.686104
1578.652954	-72.468857
1579.325867	-74.579773
1579.998779	-73.294968
1580.671692	-73.196632
1581.344604	-73.377449
1582.017517	-72.983154
1582.690430	-72.599663
1583.363342	-74.548470
1584.036255	-72.549812
1584.709167	-73.273651
1585.382080	-74.273071
1586.054993	-74.145691
1586.727905	-72.004692
1587.400818	-72.311935
1588.073730	-71.586571
1588.746643	-72.552338
1589.419556	-73.661285
1590.092468	-73.371544
1590.765381	-70.778252
1591.438293	-71.333183
1592.111206	-72.267845
1592.784119	-71.887573
1593.457031	-71.329048
1594.129944	-73.509521
1594.802856	-71.966125
1595.475769	-72.006020
1596.148682	-70.406250
1596.821594	-71.829041
1597.494507	-70.220604
1598.167419	-70.964981
1598.840332	-71.590958
1599.513245	-70.809280
1600.186157	-70.734268
1600.859070	-72.439522
1601.531982	-70.623962
1602.204895	-69.319206
1602.877808	-69.178925
1603.550720	-69.389801
1604.223633	-68.272163
1604.896545	-69.021645
1605.569458	-69.840820
1606.242371	-68.719185
1606.915283	-68.601120
1607.588196	-68.966324
1608.261108	-68.297035
1608.934021	-67.280602
1609.606934	-68.187233
1610.279846	-68.073524
1610.952759	-67.720406
1611.625671	-67.656364
1612.298584	-67.615547
1612.971497	-66.285789
1613.644409	-66.248253
1614.317322	-67.968575
1614.990234	-66.960213
1615.663147	-67.582176
1616.336060	-69.531403
1617.008972	-67.646477
1617.681885	-67.601089
1618.354797	-65.148781
1619.027710	-65.536789
1619.700623	-65.440742
1620.373535	-67.175873
1621.046448	-64.776596
1621.719360	-65.984711
1622.392273	-65.770645
1623.065186	-66.276398
1623.738098	-64.838242
1624.411011	-64.232338
1625.083923	-63.622982
1625.756836	-62.146473
1626.429749	-63.269444
1627.102661	-61.185658
1627.775574	-62.197975
1628.448486	-63.518948
1629.121399	-59.922588
1629.794312	-61.010738
1630.467224	-60.112110
1631.140137	-60.612476
1631.813049	-59.644943
1632.485962	-60.710629
1633.158875	-59.413376
1633.831787	-58.830063
1634.504700	-58.925961
1635.177612	-58.455227
1635.850525	-58.295918
1636.523438	-58.348232
1637.196350	-59.163593
1637.869263	-58.497017
1638.542175	-57.860146
1639.215088	-58.454185
1639.888000	-59.031075
1640.560913	-58.169750
1641.233826	-58.490326
1641.906738	-55.972141
1642.579651	-58.282490
1643.252563	-60.456757
1643.925476	-59.958149
1644.598389	-59.390034
1645.271301	-59.091129
1645.944214	-62.088821
1646.617126	-59.320168
1647.290039	-58.511257
1647.962952	-60.683441
1648.635864	-61.330471
1649.308777	-62.663513
1649.981689	-60.592682
1650.654602	-61.909054
1651.327515	-61.169270
1652.000427	-61.476440
1652.673340	-63.815739
1653.346252	-61.806442
1654.019165	-64.993492
1654.692078	-64.293793
1655.364990	-65.770645
1656.037903	-65.395126
1656.710815	-65.286583
1657.383728	-65.026459
1658.056641	-65.599869
1658.729553	-65.229500
1659.402466	-66.030525
1660.075378	-65.015938
1660.748291	-65.196068
1661.421204	-66.279312
1662.094116	-66.376907
1662.767029	-67.014725
1663.439941	-67.994873
1664.112854	-66.123474
1664.785767	-67.456230
1665.458679	-67.113091
1666.131592	-68.782249
1666.804504	-67.649345
1667.477417	-67.543533
1668.150330	-67.351883
1668.823242	-67.714867
1669.496155	-67.355614
1670.169067	-67.572662
1670.841980	-68.828918
1671.514893	-68.772133
1672.187805	-68.348335
1672.860718	-68.741226
1673.533630	-69.376503
1674.206543	-70.480049
1674.879456	-71.541916
1675.552368	-71.670166
1676.225281	-71.794716
1676.898193	-71.271797
1677.571106	-71.797646
1678.244019	-70.875366
1678.916931	-70.110825
1679.589844	-70.882126
1680.262756	-70.350845
1680.935669	-70.641953
1681.608582	-69.814240
1682.281494	-71.777794
1682.954407	-71.084587
1683.627319	-71.518990
1684.300232	-71.050232
1684.973145	-70.228104
1685.646057	-70.721207
1686.318970	-72.940147
1686.991882	-72.648773
1687.664795	-71.813942
1688.337708	-70.888107
1689.010620	-71.956795
1689.683533	-73.072701
1690.356445	-71.781815
1691.029358	-71.904869
1691.702271	-71.702576
1692.375183	-72.259888
1693.048096	-72.850159
1693.721008	-73.658356
1694.393921	-72.916725
1695.066833	-72.741806
1695.739746	-73.702095
1696.412659	-74.510979
1697.085571	-72.472572
1697.758484	-73.153641
1698.431396	-72.880035
1699.104309	-72.446846
1699.777222	-73.476387
1700.450134	-74.074455
1701.123047	-73.852440
1701.795959	-72.299423
1702.468872	-73.669579
1703.141785	-73.738419
1703.814697	-73.248314
1704.487610	-73.125374
1705.160522	-75.548592
1705.833435	-74.560471
1706.506348	-73.091408
1707.179260	-74.172104
1707.852173	-73.614487
1708.525085	-74.360283
1709.197998	-75.949615
1709.870911	-76.528679
1710.543823	-73.990570
1711.216736	-73.572319
1711.889648	-73.192513
1712.562561	-74.252777
1713.235474	-75.130905
1713.908386	-74.012939
1714.581299	-74.234245
1715.254211	-74.268433
1715.927124	-75.588402
1716.600037	-75.909988
1717.272949	-74.460625
1717.945862	-74.987640
1718.618774	-74.923500
1719.291687	-73.851166
1719.964600	-74.110481
1720.637512	-74.831993
1721.310425	-74.442039
1721.983337	-75.444931
1722.656250	-74.541603
1723.329163	-75.489227
1724.002075	-74.557549
1724.674988	-75.965866
1725.347900	-75.507545
1726.020813	-75.266594
1726.693726	-76.448486
1727.366638	-75.130417
1728.039551	-75.165550
1728.712463	-75.880836
1729.385376	-75.041206
1730.058289	-75.746086
1730.731201	-76.837265
1731.404114	-76.091843
1732.077026	-76.081085
1732.749939	-74.658066
1733.422852	-75.098839
1734.095764	-74.558342
1734.768677	-75.971230
1735.441589	-74.794540
1736.114502	-77.282585
1736.787415	-76.225014
1737.460327	-76.441879
1738.133240	-76.909996
1738.806152	-77.002686
1739.479065	-76.171310
1740.151978	-75.603775
1740.824890	-75.043564
1741.497803	-75.663223
1742.170715	-76.659660
1742.843628	-75.927582
1743.516541	-76.306351
1744.189453	-75.743004
1744.862366	-75.995659
1745.535278	-77.483223
1746.208191	-75.046204
1746.881104	-75.996155
1747.554016	-76.507256
1748.226929	-76.503998
1748.899841	-77.437889
1749.572754	-77.031158
1750.245667	-77.781136
1750.918579	-76.526634
1751.591492	-75.922173
1752.264404	-76.471008
1752.937317	-75.752121
1753.610229	-77.852501
1754.283142	-77.286972
1754.956055	-75.387657
1755.628967	-75.484245
1756.301880	-76.243629
1756.974792	-75.163506
1757.647705	-76.053871
1758.320618	-76.441521
1758.993530	-76.376801
1759.666443	-76.812859
1760.339355	-77.012192
1761.012268	-78.230797
1761.685181	-75.102821
1762.358093	-76.100655
1763.031006	-77.415550
1763.703918	-76.842812
1764.376831	-77.132660
1765.049744	-77.092186
1765.722656	-76.908714
1766.395569	-77.148628
1767.068481	-77.054291
1767.741394	-76.752365
1768.414307	-76.099915
1769.087219	-76.130928
1769.760132	-76.032211
1770.433044	-76.123947
1771.105957	-75.859634
1771.778870	-76.421455
1772.451782	-75.241493
1773.124695	-76.775604
1773.797607	-76.419876
1774.470520	-76.655006
1775.143433	-76.090744
1775.816345	-75.479813
1776.489258	-76.933739
1777.162170	-76.136093
1777.835083	-75.508507
1778.507996	-75.114731
1779.180908	-76.463806
1779.853821	-76.552406
1780.526733	-75.769005
1781.199646	-77.069344
1781.872559	-76.380547
1782.545471	-75.838074
1783.218384	-77.190315
1783.891296	-77.501945
1784.564209	-77.451324
1785.237122	-75.987396
1785.910034	-76.661461
1786.582947	-76.302933
1787.255859	-76.518639
1787.928772	-76.943146
1788.601685	-76.552208
1789.274597	-75.673355
1789.947510	-76.614067
1790.620422	-76.248680
1791.293335	-77.675499
1791.966248	-76.275116
1792.639160	-76.060104
1793.312073	-76.277237
1793.984985	-75.905556
1794.657898	-75.481133
1795.330811	-75.378975
1796.003723	-75.840004
1796.676636	-76.196823
1797.349548	-76.787941
1798.022461	-75.664742
1798.695374	-76.509811
1799.368286	-76.901154
1800.041199	-75.383240
1800.714111	-76.581200
1801.387024	-77.063904
1802.059937	-74.473267
1802.732849	-78.512466
1803.405762	-77.262001
1804.078674	-76.658287
1804.751587	-76.096237
1805.424500	-76.774406
1806.097412	-75.510925
1806.770325	-75.278595
1807.443237	-76.823654
1808.116150	-76.866501
1808.789062	-74.540695
1809.461975	-76.704445
1810.134888	-75.715164
1810.807800	-74.645317
1811.480713	-74.985390
1812.153625	-75.829819
1812.826538	-76.125496
1813.499451	-75.772270
1814.172363	-75.383560
1814.845276	-76.277008
1815.518188	-75.325409
1816.191101	-75.246918
1816.864014	-75.011185
1817.536926	-75.871803
1818.209839	-75.959969
1818.882751	-74.653206
1819.555664	-76.089478
1820.228577	-75.277931
1820.901489	-75.590225
1821.574402	-76.040001
1822.247314	-77.786430
1822.920227	-76.533897
1823.593140	-74.876205
1824.266052	-74.902626
1824.938965	-74.640556
1825.611877	-75.187523
1826.284790	-75.292397
1826.957703	-74.956589
1827.630615	-74.858498
1828.303528	-74.098030
1828.976440	-75.333595
1829.649353	-73.369492
1830.322266	-73.366783
1830.995178	-75.127487
1831.668091	-73.570915
1832.341003	-74.181114
1833.013916	-74.015175
1833.686829	-74.172882
1834.359741	-74.019440
1835.032654	-73.076431
1835.705566	-73.924332
1836.378479	-74.004562
1837.051392	-72.495491
1837.724304	-73.449821
1838.397217	-74.851242
1839.070129	-74.974205
1839.743042	-72.873352
1840.415955	-73.556267
1841.088867	-73.088043
1841.761780	-72.426437
1842.434692	-73.811790
1843.107605	-73.085121
1843.780518	-72.959267
1844.453430	-74.172417
1845.126343	-73.681229
1845.799255	-72.601181
1846.472168	-73.915749
1847.145081	-72.777283
1847.817993	-72.852798
1848.490906	-73.840889
1849.163818	-71.863586
1849.836731	-71.831245
1850.509644	-73.736938
1851.182556	-72.768204
1851.855469	-72.209198
1852.528381	-72.638268
1853.201294	-74.045471
1853.874207	-72.894135
1854.547119	-72.428108
1855.220032	-70.620529
1855.892944	-70.914673
1856.565857	-71.546074
1857.238770	-71.576653
1857.911682	-70.343575
1858.584595	-71.617393
1859.257507	-70.954025
1859.930420	-71.733978
1860.603333	-70.909424
1861.276245	-71.831459
1861.949158	-70.660828
1862.622070	-69.389290
1863.294983	-70.478584
1863.967896	-70.106422
1864.640808	-71.167381
1865.313721	-70.762802
1865.986633	-70.779510
1866.659546	-71.564941
1867.332458	-69.957321
1868.005371	-69.171158
1868.678284	-70.167458
1869.351196	-69.261131
1870.024109	-69.410934
1870.697021	-69.916275
1871.369934	-68.071335
1872.042847	-69.442032
1872.715759	-69.200951
1873.388672	-68.951118
1874.061584	-67.541924
1874.734497	-69.716492
1875.407410	-68.201263
1876.080322	-67.996033
1876.753235	-68.423668
1877.426147	-66.628174
1878.099060	-68.069801
1878.771973	-67.747231
1879.444885	-65.552689
1880.117798	-67.101395
1880.790710	-65.836983
1881.463623	-66.357101
1882.136536	-67.705269
1882.809448	-66.073769
1883.482361	-65.047752
1884.155273	-67.753349
1884.828186	-66.715645
1885.501099	-64.471741
1886.174011	-65.607239
1886.846924	-65.834908
1887.519836	-64.969635
1888.192749	-63.917107
1888.865662	-64.610100
1889.538574	-63.057652
1890.211487	-63.199554
1890.884399	-64.661613
1891.557312	-63.986008
1892.230225	-63.674946
1892.903137	-62.679165
1893.576050	-61.949760
1894.248962	-63.777905
1894.921875	-63.073753
1895.594788	-62.604584
1896.267700	-62.138958
1896.940613	-62.196674
1897.613525	-61.292553
1898.286438	-61.903923
1898.959351	-60.497055
1899.632263	-59.726357
1900.305176	-59.859913
1900.978088	-60.592968
1901.651001	-59.517117
1902.323914	-58.437862
1902.996826	-58.423458
1903.669739	-58.906284
1904.342651	-58.150398
1905.015564	-58.748623
1905.688477	-57.368122
1906.361389	-58.405251
1907.034302	-58.643555
1907.707214	-57.211384
1908.380127	-57.123409
1909.053040	-57.511871
1909.725952	-56.877132
1910.398865	-56.395733
1911.071777	-57.842613
1911.744690	-56.229977
1912.417603	-57.638741
1913.090515	-56.736599
1913.763428	-57.186108
1914.436340	-57.196323
1915.109253	-59.539024
1915.782166	-59.581547
1916.455078	-58.866215
1917.127991	-58.999588
1917.800903	-59.051052
1918.473816	-58.924427
1919.146729	-60.367176
1919.819641	-60.274494
1920.492554	-60.091312
1921.165466	-59.681652
1921.838379	-60.291637
1922.511292	-60.497658
1923.184204	-61.430714
1923.857117	-62.275921
1924.530029	-63.564209
1925.202942	-62.372608
1925.875854	-61.579426
1926.548767	-62.803627
1927.221680	-63.678677
1927.894592	-63.231716
1928.567505	-65.584175
1929.240417	-64.260338
1929.913330	-64.381889
1930.586243	-64.730247
1931.259155	-63.892223
1931.932068	-64.351654
1932.604980	-63.882450
1933.277893	-63.961472
1933.950806	-65.225479
1934.623718	-65.085320
1935.296631	-66.137978
1935.969543	-66.241150
1936.642456	-65.816475
1937.315369	-66.129021
1937.988281	-66.749832
1938.661194	-66.260880
1939.334106	-67.685738
1940.007019	-68.694580
1940.679932	-66.061432
1941.352844	-67.945084
1942.025757	-66.945854
1942.698669	-67.746773
1943.371582	-69.407288
1944.044495	-67.152336
1944.717407	-68.286400
1945.390320	-66.647598
1946.063232	-68.035713
1946.736145	-69.106407
1947.409058	-67.752953
1948.081970	-68.036728
1948.754883	-67.303719
1949.427795	-69.698143
1950.100708	-70.245056
1950.773621	-67.717583
1951.446533	-69.997284
1952.119446	-69.385948
1952.792358	-67.699738
1953.465271	-68.169739
1954.138184	-68.600090
1954.811096	-68.649460
1955.484009	-69.381104
1956.156921	-70.698105
1956.829834	-69.966347
1957.502747	-72.279907
1958.175659	-69.058472
1958.848572	-69.901123
1959.521484	-69.032837
1960.194397	-69.322685
1960.867310	-69.827271
1961.540222	-69.929176
1962.213135	-70.267548
1962.886047	-71.469353
1963.558960	-70.424248
1964.231873	-71.635582
1964.904785	-70.645500
1965.577698	-69.979279
1966.250610	-71.167442
1966.923523	-71.200272
1967.596436	-70.971458
1968.269348	-71.929352
1968.942261	-69.778130
1969.615173	-72.194054
1970.288086	-71.213783
1970.960999	-70.978172
1971.633911	-72.464081
1972.306824	-70.447060
1972.979736	-72.768875
1973.652649	-72.176163
1974.325562	-71.722054
1974.998474	-72.061203
1975.671387	-71.540863
1976.344299	-70.551498
1977.017212	-72.168907
1977.690125	-71.738396
1978.363037	-72.393799
1979.035950	-72.979248
1979.708862	-73.488876
1980.381775	-73.132538
1981.054688	-73.395584
1981.727600	-73.370819
1982.400513	-71.138458
1983.073425	-73.865448
1983.746338	-72.215492
1984.419250	-73.014183
1985.092163	-73.509804
1985.765076	-73.600136
1986.437988	-73.602791
1987.110901	-72.073479
1987.783813	-73.204475
1988.456726	-72.149185
1989.129639	-72.759590
1989.802551	-73.646835
1990.475464	-74.060310
1991.148376	-72.925331
1991.821289	-72.491280
1992.494202	-72.845978
1993.167114	-74.710663
1993.840027	-74.890495
1994.512939	-73.971542
1995.185852	-73.056870
1995.858765	-73.686821
1996.531677	-72.424408
1997.204590	-73.395851
1997.877502	-72.645027
1998.550415	-74.165039
1999.223328	-73.251938
1999.896240	-74.757866
2000.569153	-74.179695
2001.242065	-75.366684
2001.914978	-75.798813
2002.587891	-75.178223
2003.260803	-74.428635
2003.933716	-73.650871
2004.606628	-74.508408
2005.279541	-73.329941
2005.952454	-75.239136
2006.625366	-75.411942
2007.298279	-73.255684
2007.971191	-73.975624
2008.644104	-75.295387
2009.317017	-74.557678
2009.989929	-73.956757
2010.662842	-75.947426
2011.335754	-72.784180
2012.008667	-72.779701
2012.681580	-74.467941
2013.354492	-74.321060
2014.027405	-73.242630
2014.700317	-74.486710
2015.373230	-74.820496
2016.046143	-74.205711
2016.719055	-72.714622
2017.391968	-74.977562
2018.064880	-74.748627
2018.737793	-74.332565
2019.410706	-73.277054
2020.083618	-73.649475
2020.756531	-73.100647
2021.429443	-73.557426
2022.102356	-74.835281
2022.775269	-73.879837
2023.448181	-75.311996
2024.121094	-73.751640
2024.794006	-74.132111
2025.466919	-73.658501
2026.139832	-73.560242
2026.812744	-73.978004
2027.485657	-75.017700
2028.158569	-73.945175
2028.831482	-75.857285
2029.504395	-74.487061
2030.177307	-75.121002
2030.850220	-75.385025
2031.523132	-74.190315
2032.196045	-74.568024
2032.868958	-75.509125
2033.541870	-74.890450
2034.214783	-76.179337
2034.887695	-76.214043
2035.560608	-75.363365
2036.233521	-75.976616
2036.906433	-75.234062
2037.579346	-74.712807
2038.252258	-74.789078
2038.925171	-76.284660
2039.598083	-75.354790
2040.270996	-73.864815
2040.943909	-75.146660
2041.616821	-74.365341
2042.289734	-74.807373
2042.962646	-74.005562
2043.635559	-74.740952
2044.308472	-75.709961
2044.981384	-74.919037
2045.654297	-75.313263
2046.327209	-73.582260
2047.000122	-74.173950
2047.673035	-76.138176
2048.345947	-74.012192
2049.018860	-74.354668
2049.691772	-74.254578
2050.364685	-74.529045
2051.037598	-75.524796
2051.710510	-73.589935
2052.383423	-75.000511
2053.056335	-75.365837
2053.729248	-72.540962
2054.402161	-74.042099
2055.075073	-75.986244
2055.747986	-74.377266
2056.420898	-75.239502
2057.093811	-73.599808
2057.766724	-74.017921
2058.439636	-74.662354
2059.112549	-74.661209
2059.785461	-74.207382
2060.458374	-73.436462
2061.131287	-74.238037
2061.804199	-74.418503
2062.477112	-74.987427
2063.150024	-74.194756
2063.822937	-73.159386
2064.495850	-75.506187
2065.168762	-73.383369
2065.841675	-73.192131
2066.514587	-72.567673
2067.187500	-73.385902
2067.860413	-75.144409
2068.533325	-75.321236
2069.206238	-75.712402
2069.879150	-74.576431
2070.552063	-74.688362
2071.224976	-73.841064
2071.897888	-73.201866
2072.570801	-74.478745
2073.243713	-75.243355
2073.916626	-72.836662
2074.589539	-74.750946
2075.262451	-72.561409
2075.935364	-73.062096
2076.608276	-72.184265
2077.281189	-74.433083
2077.954102	-74.759407
2078.627014	-73.378036
2079.299927	-74.852180
2079.972839	-74.523804
2080.645752	-73.748062
2081.318665	-74.430573
2081.991577	-73.067841
2082.664490	-74.166138
2083.337402	-73.107895
2084.010315	-72.173820
2084.683228	-72.684464
2085.356140	-73.111000
2086.029053	-73.735497
2086.701965	-73.697647
2087.374878	-72.445152
2088.047791	-74.309418
2088.720703	-73.716515
2089.393616	-73.423119
2090.066528	-74.015831
2090.739441	-74.344360
2091.412354	-72.963776
2092.085266	-72.573769
2092.758179	-74.305222
2093.431091	-73.645561
2094.104004	-73.049301
2094.776917	-73.498093
2095.449829	-71.338013
2096.122742	-73.327751
2096.795654	-72.744637
2097.468567	-72.877541
2098.141479	-72.919609
2098.814392	-72.454269
2099.487305	-72.202095
2100.160217	-70.878143
2100.833130	-73.171257
2101.506042	-72.284790
2102.178955	-72.405968
2102.851868	-72.624825
2103.524780	-72.463730
2104.197693	-71.058044
2104.870605	-71.381607
2105.543518	-73.431633
2106.216431	-72.456886
2106.889343	-71.284607
2107.562256	-69.752457
2108.235168	-70.915649
2108.908081	-71.870125
2109.580994	-70.814331
2110.253906	-70.849838
2110.926819	-71.615082
2111.599731	-71.393333
2112.272644	-71.303558
2112.945557	-72.007263
2113.618469	-70.412544
2114.291382	-71.385811
2114.964294	-71.655159
2115.637207	-71.676437
2116.310120	-71.657951
2116.983032	-71.709496
2117.655945	-70.411446
2118.328857	-70.668900
2119.001770	-71.956406
2119.674683	-69.573944
2120.347595	-69.825363
2121.020508	-71.377708
2121.693420	-70.216133
2122.366333	-71.167679
2123.039246	-69.647400
2123.712158	-68.609825
2124.385071	-70.391998
2125.057983	-70.659409
2125.730896	-69.451149
2126.403809	-69.416084
2127.076721	-70.335716
2127.749634	-70.635956
2128.422546	-69.388702
2129.095459	-69.992081
2129.768372	-69.504875
2130.441284	-69.703346
2131.114197	-67.706619
2131.787109	-69.326912
2132.460022	-70.613937
2133.132935	-68.786079
2133.805847	-69.298378
2134.478760	-68.741310
2135.151672	-68.219299
2135.824585	-67.632423
2136.497498	-66.782341
2137.170410	-66.588692
2137.843323	-68.218887
2138.516235	-68.449348
2139.189148	-68.633202
2139.862061	-67.875458
2140.534973	-67.752213
2141.207886	-67.768044
2141.880798	-66.447258
2142.553711	-66.392319
2143.226624	-67.240997
2143.899536	-66.480659
2144.572449	-66.620529
2145.245361	-67.797035
2145.918274	-67.859062
2146.591187	-66.541786
2147.264099	-66.602486
2147.937012	-67.681618
2148.609924	-65.852638
2149.282837	-64.813034
2149.955750	-65.147209
2150.628662	-66.500580
2151.301575	-64.694481
2151.974487	-66.248215
2152.647400	-64.080505
2153.320312	-63.786125
2153.993225	-65.238922
2154.666138	-64.985725
2155.339050	-66.104553
2156.011963	-64.522537
2156.684875	-63.214973
2157.357788	-63.948441
2158.030701	-63.919708
2158.703613	-63.229729
2159.376526	-63.072800
2160.049438	-63.088451
2160.722351	-62.150654
2161.395264	-63.378452
2162.068176	-61.850773
2162.741089	-60.476948
2163.414001	-61.183388
2164.086914	-62.449635
2164.759827	-60.550224
2165.432739	-61.018024
2166.105652	-61.959637
2166.778564	-59.916691
2167.451477	-60.055504
2168.124390	-60.044292
2168.797302	-59.769932
2169.470215	-58.733700
2170.143127	-59.082214
2170.816040	-58.805332
2171.488953	-58.939041
2172.161865	-59.518345
2172.834778	-57.522102
2173.507690	-57.315754
2174.180603	-58.372086
2174.853516	-57.111366
2175.526428	-56.838364
2176.199341	-58.133556
2176.872253	-57.393105
2177.545166	-57.300472
2178.218079	-58.062275
2178.890991	-56.426857
2179.563904	-55.849533
2180.236816	-55.246170
