Frequency (Hz)	Level (dB)
1032.226562	-71.552513
1032.714844	-71.580200
1033.203125	-71.419273
1033.691406	-71.889732
1034.179688	-71.694977
1034.667969	-71.771500
1035.156250	-72.088058
1035.644531	-72.193161
1036.132812	-72.240173
1036.621094	-72.534348
1037.109375	-72.749329
1037.597656	-72.956177
1038.085938	-73.171692
1038.574219	-72.943008
1039.062500	-73.557816
1039.550781	-72.611305
1040.039062	-72.818268
1040.527344	-72.677887
1041.015625	-72.270668
1041.503906	-71.616386
1041.992188	-72.041679
1042.480469	-72.179039
1042.968750	-72.071030
1043.457031	-72.495239
1043.945312	-72.917793
1044.433594	-72.705788
1044.921875	-73.114906
1045.410156	-72.685638
1045.898438	-72.783791
1046.386719	-72.622620
1046.875000	-72.009590
1047.363281	-73.191063
1047.851562	-73.114159
1048.339844	-73.281944
1048.828125	-73.744545
1049.316406	-73.657555
1049.804688	-73.521309
1050.292969	-73.483864
1050.781250	-72.736366
1051.269531	-73.327652
1051.757812	-72.925507
1052.246094	-73.301376
1052.734375	-73.513222
1053.222656	-72.830574
1053.710938	-73.276573
1054.199219	-72.745895
1054.687500	-72.375465
1055.175781	-72.535492
1055.664062	-72.743996
1056.152344	-72.835373
1056.640625	-72.947861
1057.128906	-72.774681
1057.617188	-72.119980
1058.105469	-72.073120
1058.593750	-72.222176
1059.082031	-72.570557
1059.570312	-72.879417
1060.058594	-72.635742
1060.546875	-72.197868
1061.035156	-72.357224
1061.523438	-72.299454
1062.011719	-72.723099
1062.500000	-72.998146
1062.988281	-72.650108
1063.476562	-72.601089
1063.964844	-73.118805
1064.453125	-73.700905
1064.941406	-73.568283
1065.429688	-73.209801
1065.917969	-73.323013
1066.406250	-73.159676
1066.894531	-73.224304
1067.382812	-73.300453
1067.871094	-72.991936
1068.359375	-72.723343
1068.847656	-73.385597
1069.335938	-73.181000
1069.824219	-72.921486
1070.312500	-72.484123
1070.800781	-73.171745
1071.289062	-73.631271
1071.777344	-73.602463
1072.265625	-73.728615
1072.753906	-73.584618
1073.242188	-73.154373
1073.730469	-73.358017
1074.218750	-73.185577
1074.707031	-73.260399
1075.195312	-72.672226
1075.683594	-72.946297
1076.171875	-73.623703
1076.660156	-73.736465
1077.148438	-73.473785
1077.636719	-73.515991
1078.125000	-73.225113
1078.613281	-72.854347
1079.101562	-73.053833
1079.589844	-72.848320
1080.078125	-73.105659
1080.566406	-73.217308
1081.054688	-73.808006
1081.542969	-73.601967
1082.031250	-73.409485
1082.519531	-73.885979
1083.007812	-73.760246
1083.496094	-73.108284
1083.984375	-72.801750
1084.472656	-73.339233
1084.960938	-73.862823
1085.449219	-73.293144
1085.937500	-72.823891
1086.425781	-73.047699
1086.914062	-73.035095
1087.402344	-73.443283
1087.890625	-74.054520
1088.378906	-73.372887
1088.867188	-73.191078
1089.355469	-73.719749
1089.843750	-74.340790
1090.332031	-74.125702
1090.820312	-74.218384
1091.308594	-73.896172
1091.796875	-73.723274
1092.285156	-74.410217
1092.773438	-74.671013
1093.261719	-74.539528
1093.750000	-74.213974
1094.238281	-74.044487
1094.726562	-73.834152
1095.214844	-73.875900
1095.703125	-74.406998
1096.191406	-74.167824
1096.679688	-73.922226
1097.167969	-73.485291
1097.656250	-73.088257
1098.144531	-73.187691
1098.632812	-73.463608
1099.121094	-73.446541
1099.609375	-73.917885
1100.097656	-73.465912
1100.585938	-72.983871
1101.074219	-72.995621
1101.562500	-72.848534
1102.050781	-73.114944
1102.539062	-73.387115
1103.027344	-73.090416
1103.515625	-73.446922
1104.003906	-73.031181
1104.492188	-73.422791
1104.980469	-73.253082
1105.468750	-72.844666
1105.957031	-73.381851
1106.445312	-73.628738
1106.933594	-74.300766
1107.421875	-74.583733
1107.910156	-74.293716
1108.398438	-74.558434
1108.886719	-74.348724
1109.375000	-73.718628
1109.863281	-73.581642
1110.351562	-73.448517
1110.839844	-73.426384
1111.328125	-73.393044
1111.816406	-73.798698
1112.304688	-73.842453
1112.792969	-73.278023
1113.281250	-73.964043
1113.769531	-74.134048
1114.257812	-74.828117
1114.746094	-74.193329
1115.234375	-74.229179
1115.722656	-74.324265
1116.210938	-73.537682
1116.699219	-73.217621
1117.187500	-73.224609
1117.675781	-73.097420
1118.164062	-72.986641
1118.652344	-72.978416
1119.140625	-73.293251
1119.628906	-73.262550
1120.117188	-73.621529
1120.605469	-73.667351
1121.093750	-73.639854
1121.582031	-73.520943
1122.070312	-73.999313
1122.558594	-73.699783
1123.046875	-74.320045
1123.535156	-74.530380
1124.023438	-75.124451
1124.511719	-75.324203
1125.000000	-75.315819
1125.488281	-74.679604
1125.976562	-75.637794
1126.464844	-75.101822
1126.953125	-75.391411
1127.441406	-75.411499
1127.929688	-75.213051
1128.417969	-74.671036
1128.906250	-74.887619
1129.394531	-74.894554
1129.882812	-74.580963
1130.371094	-74.465538
1130.859375	-74.485786
1131.347656	-74.596748
1131.835938	-74.440895
1132.324219	-74.323334
1132.812500	-74.249336
1133.300781	-74.719543
1133.789062	-74.499321
1134.277344	-74.008644
1134.765625	-74.135338
1135.253906	-74.247330
1135.742188	-73.918831
1136.230469	-74.086517
1136.718750	-73.866341
1137.207031	-74.370445
1137.695312	-74.141609
1138.183594	-74.206772
1138.671875	-74.429642
1139.160156	-74.405251
1139.648438	-74.535721
1140.136719	-74.532204
1140.625000	-74.687561
1141.113281	-74.352669
1141.601562	-74.125465
1142.089844	-73.949295
1142.578125	-73.965645
1143.066406	-73.332962
1143.554688	-73.223198
1144.042969	-73.493507
1144.531250	-73.382790
1145.019531	-73.699471
1145.507812	-73.770439
1145.996094	-73.698990
1146.484375	-73.829376
1146.972656	-73.850311
1147.460938	-74.146233
1147.949219	-73.920876
1148.437500	-73.898155
1148.925781	-74.057205
1149.414062	-73.553932
1149.902344	-74.516975
1150.390625	-74.814163
1150.878906	-74.867752
1151.367188	-75.368843
1151.855469	-74.525673
1152.343750	-74.380150
1152.832031	-74.398109
1153.320312	-73.962868
1153.808594	-74.154884
1154.296875	-74.097382
1154.785156	-74.220352
1155.273438	-74.357437
1155.761719	-74.144424
1156.250000	-74.354874
1156.738281	-74.431831
1157.226562	-74.343636
1157.714844	-74.420830
1158.203125	-74.808685
1158.691406	-74.536095
1159.179688	-74.420952
1159.667969	-73.949471
1160.156250	-73.938950
1160.644531	-74.229439
1161.132812	-74.376167
1161.621094	-74.819214
1162.109375	-74.886459
1162.597656	-74.505493
1163.085938	-74.084099
1163.574219	-74.255363
1164.062500	-74.282097
1164.550781	-74.084877
1165.039062	-74.400467
1165.527344	-74.262009
1166.015625	-74.224182
1166.503906	-74.825630
1166.992188	-75.302238
1167.480469	-74.690063
1167.968750	-74.563919
1168.457031	-74.630104
1168.945312	-74.486847
1169.433594	-74.172379
1169.921875	-74.693985
1170.410156	-74.441620
1170.898438	-73.971634
1171.386719	-74.101288
1171.875000	-74.150795
1172.363281	-73.871880
1172.851562	-73.857773
1173.339844	-74.383476
1173.828125	-74.859917
1174.316406	-74.621483
1174.804688	-74.210007
1175.292969	-74.742371
1175.781250	-75.117439
1176.269531	-74.919685
1176.757812	-74.901466
1177.246094	-75.180405
1177.734375	-75.258469
1178.222656	-75.238297
1178.710938	-74.945091
1179.199219	-75.193237
1179.687500	-75.124359
1180.175781	-74.909897
1180.664062	-75.127731
1181.152344	-74.808533
1181.640625	-75.055756
1182.128906	-74.520645
1182.617188	-74.420860
1183.105469	-74.733673
1183.593750	-74.587730
1184.082031	-74.292046
1184.570312	-73.832878
1185.058594	-74.174263
1185.546875	-74.332947
1186.035156	-73.914192
1186.523438	-73.625801
1187.011719	-73.857124
1187.500000	-74.183052
1187.988281	-74.190689
1188.476562	-73.957985
1188.964844	-73.686584
1189.453125	-73.873329
1189.941406	-74.500931
1190.429688	-74.600433
1190.917969	-74.114555
1191.406250	-74.042435
1191.894531	-74.610245
1192.382812	-74.931000
1192.871094	-75.068283
1193.359375	-75.113777
1193.847656	-74.895943
1194.335938	-74.638130
1194.824219	-74.613136
1195.312500	-74.776306
1195.800781	-74.954033
1196.289062	-74.747551
1196.777344	-74.343964
1197.265625	-74.064346
1197.753906	-74.209381
1198.242188	-74.306259
1198.730469	-74.544899
1199.218750	-74.871483
1199.707031	-74.883751
1200.195312	-74.684441
1200.683594	-74.975594
1201.171875	-74.683334
1201.660156	-74.557701
1202.148438	-74.608994
1202.636719	-74.633095
1203.125000	-74.158737
1203.613281	-74.319832
1204.101562	-74.418304
1204.589844	-74.758492
1205.078125	-74.973457
1205.566406	-75.191467
1206.054688	-74.857040
1206.542969	-74.573631
1207.031250	-74.251923
1207.519531	-74.020325
1208.007812	-73.933365
1208.496094	-74.344933
1208.984375	-74.503189
1209.472656	-74.970078
1209.960938	-75.219254
1210.449219	-75.107986
1210.937500	-75.103386
1211.425781	-74.808701
1211.914062	-74.385208
1212.402344	-74.455734
1212.890625	-74.097160
1213.378906	-73.946106
1213.867188	-73.814262
1214.355469	-74.072868
1214.843750	-73.939819
1215.332031	-74.571983
1215.820312	-74.824783
1216.308594	-75.049431
1216.796875	-75.390175
1217.285156	-75.037987
1217.773438	-75.240257
1218.261719	-75.384163
1218.750000	-75.233772
1219.238281	-75.094734
1219.726562	-75.003441
1220.214844	-74.520172
1220.703125	-74.543625
1221.191406	-74.446609
1221.679688	-74.525238
1222.167969	-74.345459
1222.656250	-74.350136
1223.144531	-74.475647
1223.632812	-74.437012
1224.121094	-74.762718
1224.609375	-74.626427
1225.097656	-74.711273
1225.585938	-74.735802
1226.074219	-74.747864
1226.562500	-75.143349
1227.050781	-74.913658
1227.539062	-75.192085
1228.027344	-75.160057
1228.515625	-75.212830
1229.003906	-75.185394
1229.492188	-75.128296
1229.980469	-75.227135
1230.468750	-75.350273
1230.957031	-75.030975
1231.445312	-74.954544
1231.933594	-74.816925
1232.421875	-75.036278
1232.910156	-75.177841
1233.398438	-74.968506
1233.886719	-74.620987
1234.375000	-74.602646
1234.863281	-74.519638
1235.351562	-74.552475
1235.839844	-74.334938
1236.328125	-74.261833
1236.816406	-74.095367
1237.304688	-73.932343
1237.792969	-73.846664
1238.281250	-74.002602
1238.769531	-73.927940
1239.257812	-73.967018
1239.746094	-74.103737
1240.234375	-74.038902
1240.722656	-74.265854
1241.210938	-74.488617
1241.699219	-74.902229
1242.187500	-75.276810
1242.675781	-75.386856
1243.164062	-75.222969
1243.652344	-75.199799
1244.140625	-74.832886
1244.628906	-74.409798
1245.117188	-74.166458
1245.605469	-74.101891
1246.093750	-74.045448
1246.582031	-74.298561
1247.070312	-74.658150
1247.558594	-74.773880
1248.046875	-75.005653
1248.535156	-75.092346
1249.023438	-74.866226
1249.511719	-74.454842
1250.000000	-74.515076
1250.488281	-74.148491
1250.976562	-74.091911
1251.464844	-74.308861
1251.953125	-74.678070
1252.441406	-75.018234
1252.929688	-75.071411
1253.417969	-75.168800
1253.906250	-75.039009
1254.394531	-74.553391
1254.882812	-74.302856
1255.371094	-74.271210
1255.859375	-74.214340
1256.347656	-74.179596
1256.835938	-74.342155
1257.324219	-74.525139
1257.812500	-74.462944
1258.300781	-74.254135
1258.789062	-74.334229
1259.277344	-74.599617
1259.765625	-74.595772
1260.253906	-75.028244
1260.742188	-75.359818
1261.230469	-75.387329
1261.718750	-75.286003
1262.207031	-74.914230
1262.695312	-75.056511
1263.183594	-75.465073
1263.671875	-75.607918
1264.160156	-75.382523
1264.648438	-75.284729
1265.136719	-74.982742
1265.625000	-75.004082
1266.113281	-75.205612
1266.601562	-74.965866
1267.089844	-75.032661
1267.578125	-74.764359
1268.066406	-74.461044
1268.554688	-74.367149
1269.042969	-74.735954
1269.531250	-74.482445
1270.019531	-74.270950
1270.507812	-74.134857
1270.996094	-74.032997
1271.484375	-74.124741
1271.972656	-74.031273
1272.460938	-74.059601
1272.949219	-73.887833
1273.437500	-73.925621
1273.925781	-74.033119
1274.414062	-74.082062
1274.902344	-73.949913
1275.390625	-74.288132
1275.878906	-74.581116
1276.367188	-74.406921
1276.855469	-74.223381
1277.343750	-74.503113
1277.832031	-74.996170
1278.320312	-75.179550
1278.808594	-74.973282
1279.296875	-74.868996
1279.785156	-74.791382
1280.273438	-74.760239
1280.761719	-74.723137
1281.250000	-74.559647
1281.738281	-74.655396
1282.226562	-74.514122
1282.714844	-74.246361
1283.203125	-74.067955
1283.691406	-74.246864
1284.179688	-74.506393
1284.667969	-74.452187
1285.156250	-74.817345
1285.644531	-75.051003
1286.132812	-75.140839
1286.621094	-74.487122
1287.109375	-74.363914
1287.597656	-74.395958
1288.085938	-74.394203
1288.574219	-73.992310
1289.062500	-74.502754
1289.550781	-74.894157
1290.039062	-74.800598
1290.527344	-74.862740
1291.015625	-74.874138
1291.503906	-74.368538
1291.992188	-74.216675
1292.480469	-74.362320
1292.968750	-74.244835
1293.457031	-74.075165
1293.945312	-74.602905
1294.433594	-74.977859
1294.921875	-74.957771
1295.410156	-75.111061
1295.898438	-74.855118
1296.386719	-74.381630
1296.875000	-74.408890
1297.363281	-74.507561
1297.851562	-74.506149
1298.339844	-74.520058
1298.828125	-74.187569
1299.316406	-73.649025
1299.804688	-73.910072
1300.292969	-74.170662
1300.781250	-74.374718
1301.269531	-74.709435
1301.757812	-74.813782
1302.246094	-74.458443
1302.734375	-74.513847
1303.222656	-74.701065
1303.710938	-75.133324
1304.199219	-75.639198
1304.687500	-75.260597
1305.175781	-75.138893
1305.664062	-75.144379
1306.152344	-75.023659
1306.640625	-75.050835
1307.128906	-75.270218
1307.617188	-75.045784
1308.105469	-75.256836
1308.593750	-75.036179
1309.082031	-74.882576
1309.570312	-74.785942
1310.058594	-74.180931
1310.546875	-74.274002
1311.035156	-74.245216
1311.523438	-74.242180
1312.011719	-74.656006
1312.500000	-74.259720
1312.988281	-74.363983
1313.476562	-74.197342
1313.964844	-73.821693
1314.453125	-73.641350
1314.941406	-73.212662
1315.429688	-73.450409
1315.917969	-73.427780
1316.406250	-73.651405
1316.894531	-73.687347
1317.382812	-73.858704
1317.871094	-74.432434
1318.359375	-74.448387
1318.847656	-74.621437
1319.335938	-74.516106
1319.824219	-74.686005
1320.312500	-74.446793
1320.800781	-74.660957
1321.289062	-74.461220
1321.777344	-74.247177
1322.265625	-74.148132
1322.753906	-73.714821
1323.242188	-73.745682
1323.730469	-73.565765
1324.218750	-73.536674
1324.707031	-73.401268
1325.195312	-73.598114
1325.683594	-73.534370
1326.171875	-73.615341
1326.660156	-74.077774
1327.148438	-74.392632
1327.636719	-74.878716
1328.125000	-74.950882
1328.613281	-75.442543
1329.101562	-75.099983
1329.589844	-75.062958
1330.078125	-74.611038
1330.566406	-75.388504
1331.054688	-74.926308
1331.542969	-75.407913
1332.031250	-75.478607
1332.519531	-75.904686
1333.007812	-75.457863
1333.496094	-75.804840
1333.984375	-75.245567
1334.472656	-74.956108
1334.960938	-74.366791
1335.449219	-74.535065
1335.937500	-73.967865
1336.425781	-74.203484
1336.914062	-74.097885
1337.402344	-74.503914
1337.890625	-74.112663
1338.378906	-74.083237
1338.867188	-73.875702
1339.355469	-73.551018
1339.843750	-73.370956
1340.332031	-73.153114
1340.820312	-73.179260
1341.308594	-72.828247
1341.796875	-72.967545
1342.285156	-73.069649
1342.773438	-73.281570
1343.261719	-73.644302
1343.750000	-73.896805
1344.238281	-74.376793
1344.726562	-74.686363
1345.214844	-74.904884
1345.703125	-74.581856
1346.191406	-74.907036
1346.679688	-74.602699
1347.167969	-74.635674
1347.656250	-74.361931
1348.144531	-74.088669
1348.632812	-74.542961
1349.121094	-74.211113
1349.609375	-74.358376
1350.097656	-74.351227
1350.585938	-74.807602
1351.074219	-75.177635
1351.562500	-74.624962
1352.050781	-74.696190
1352.539062	-74.273560
1353.027344	-73.911186
1353.515625	-73.762047
1354.003906	-73.243019
1354.492188	-73.458702
1354.980469	-73.266373
1355.468750	-73.694862
1355.957031	-73.889328
1356.445312	-73.472450
1356.933594	-73.357414
1357.421875	-73.087997
1357.910156	-72.868919
1358.398438	-73.081627
1358.886719	-72.772285
1359.375000	-72.934341
1359.863281	-73.421516
1360.351562	-73.286255
1360.839844	-73.577377
1361.328125	-73.209099
1361.816406	-72.917984
1362.304688	-73.545166
1362.792969	-73.874123
1363.281250	-74.099609
1363.769531	-74.612442
1364.257812	-74.253113
1364.746094	-73.656891
1365.234375	-73.730309
1365.722656	-73.597054
1366.210938	-74.046021
1366.699219	-73.994087
1367.187500	-73.773911
1367.675781	-73.267723
1368.164062	-73.196625
1368.652344	-73.161903
1369.140625	-73.059174
1369.628906	-73.831383
1370.117188	-73.812431
1370.605469	-73.647697
1371.093750	-73.773293
1371.582031	-74.164230
1372.070312	-73.611549
1372.558594	-73.210701
1373.046875	-73.209488
1373.535156	-72.877335
1374.023438	-73.305847
1374.511719	-73.761932
1375.000000	-73.733536
1375.488281	-73.456848
1375.976562	-73.871178
1376.464844	-73.958511
1376.953125	-73.473961
1377.441406	-72.866753
1377.929688	-72.855385
1378.417969	-73.169968
1378.906250	-73.309586
1379.394531	-73.511032
1379.882812	-73.670944
1380.371094	-73.734657
1380.859375	-73.776131
1381.347656	-73.693222
1381.835938	-73.451546
1382.324219	-73.215233
1382.812500	-73.258209
1383.300781	-73.388916
1383.789062	-73.079796
1384.277344	-72.906876
1384.765625	-72.734619
1385.253906	-72.939346
1385.742188	-72.961349
1386.230469	-73.245323
1386.718750	-73.430420
1387.207031	-73.266701
1387.695312	-72.995163
1388.183594	-73.597206
1388.671875	-73.807533
1389.160156	-73.714996
1389.648438	-74.089973
1390.136719	-74.565010
1390.625000	-73.996597
1391.113281	-73.564461
1391.601562	-73.773422
1392.089844	-74.209908
1392.578125	-73.874512
1393.066406	-73.378922
1393.554688	-73.518715
1394.042969	-73.729935
1394.531250	-73.606255
1395.019531	-73.631699
1395.507812	-73.265396
1395.996094	-72.573059
1396.484375	-73.079391
1396.972656	-73.312363
1397.460938	-73.062637
1397.949219	-72.612442
1398.437500	-72.437828
1398.925781	-72.101425
1399.414062	-72.582069
1399.902344	-72.688652
1400.390625	-72.388786
1400.878906	-72.027794
1401.367188	-72.178238
1401.855469	-72.007668
1402.343750	-72.135223
1402.832031	-72.775551
1403.320312	-72.740448
1403.808594	-72.536163
1404.296875	-72.403358
1404.785156	-72.387726
1405.273438	-72.889351
1405.761719	-73.127968
1406.250000	-73.401405
1406.738281	-73.507614
1407.226562	-73.711777
1407.714844	-73.009880
1408.203125	-72.636795
1408.691406	-72.531349
1409.179688	-72.562897
1409.667969	-72.795853
1410.156250	-72.518990
1410.644531	-73.057838
1411.132812	-72.496552
1411.621094	-72.325050
1412.109375	-72.318245
1412.597656	-72.109528
1413.085938	-72.780670
1413.574219	-72.763702
1414.062500	-73.137489
1414.550781	-73.211433
1415.039062	-72.626358
1415.527344	-72.712379
1416.015625	-72.360786
1416.503906	-71.905869
1416.992188	-72.398079
1417.480469	-72.126686
1417.968750	-72.349625
1418.457031	-72.217613
1418.945312	-72.674767
1419.433594	-72.612923
1419.921875	-72.493279
1420.410156	-72.651505
1420.898438	-72.313210
1421.386719	-72.924606
1421.875000	-72.709251
1422.363281	-72.838242
1422.851562	-72.736771
1423.339844	-72.205170
1423.828125	-72.116020
1424.316406	-71.514404
1424.804688	-71.637077
1425.292969	-71.218605
1425.781250	-71.715370
1426.269531	-71.493057
1426.757812	-71.258972
1427.246094	-71.120903
1427.734375	-71.415344
1428.222656	-71.655205
1428.710938	-72.037712
1429.199219	-72.070465
1429.687500	-72.654106
1430.175781	-72.788353
1430.664062	-72.668037
1431.152344	-73.066109
1431.640625	-73.334694
1432.128906	-73.583252
1432.617188	-73.543640
1433.105469	-73.826157
1433.593750	-73.747536
1434.082031	-74.122200
1434.570312	-74.042946
1435.058594	-74.153091
1435.546875	-73.569084
1436.035156	-74.238121
1436.523438	-73.635719
1437.011719	-73.353416
1437.500000	-72.971642
1437.988281	-72.875938
1438.476562	-72.386215
1438.964844	-72.482872
1439.453125	-71.712189
1439.941406	-71.880783
1440.429688	-71.348282
1440.917969	-71.787697
1441.406250	-71.165215
1441.894531	-70.630806
1442.382812	-70.971191
1442.871094	-70.500320
1443.359375	-70.956604
1443.847656	-70.386879
1444.335938	-70.602280
1444.824219	-70.508057
1445.312500	-70.914246
1445.800781	-70.989143
1446.289062	-71.410156
1446.777344	-71.059761
1447.265625	-71.368004
1447.753906	-72.015236
1448.242188	-71.753342
1448.730469	-72.376869
1449.218750	-72.315941
1449.707031	-72.400215
1450.195312	-71.909088
1450.683594	-71.230446
1451.171875	-71.652359
1451.660156	-71.482391
1452.148438	-71.544960
1452.636719	-71.207329
1453.125000	-71.110329
1453.613281	-71.387489
1454.101562	-70.749161
1454.589844	-71.502289
1455.078125	-71.509743
1455.566406	-71.609947
1456.054688	-71.975594
1456.542969	-71.266083
1457.031250	-71.586349
1457.519531	-71.350327
1458.007812	-70.628860
1458.496094	-71.255692
1458.984375	-70.901299
1459.472656	-70.915649
1459.960938	-71.178642
1460.449219	-71.413124
1460.937500	-71.547356
1461.425781	-71.505035
1461.914062	-71.229027
1462.402344	-70.995667
1462.890625	-70.468254
1463.378906	-70.960068
1463.867188	-70.937843
1464.355469	-70.461281
1464.843750	-71.299805
1465.332031	-71.324097
1465.820312	-71.180443
1466.308594	-71.319328
1466.796875	-71.324554
1467.285156	-70.955475
1467.773438	-70.797127
1468.261719	-70.901039
1468.750000	-70.795494
1469.238281	-71.005157
1469.726562	-70.299576
1470.214844	-70.420448
1470.703125	-70.415321
1471.191406	-70.437202
1471.679688	-70.238518
1472.167969	-70.657043
1472.656250	-71.255440
1473.144531	-70.708366
1473.632812	-70.810921
1474.121094	-71.414886
1474.609375	-71.407562
1475.097656	-71.373016
1475.585938	-71.519188
1476.074219	-71.194717
1476.562500	-71.343948
1477.050781	-71.469742
1477.539062	-71.351509
1478.027344	-70.916656
1478.515625	-71.021851
1479.003906	-71.160583
1479.492188	-70.983986
1479.980469	-70.718063
1480.468750	-70.893158
1480.957031	-70.650902
1481.445312	-70.072166
1481.933594	-70.170113
1482.421875	-70.180847
1482.910156	-69.948006
1483.398438	-69.707359
1483.886719	-70.159714
1484.375000	-69.862778
1484.863281	-69.800621
1485.351562	-69.390839
1485.839844	-69.728157
1486.328125	-69.824615
1486.816406	-69.152428
1487.304688	-69.148697
1487.792969	-69.436401
1488.281250	-70.033234
1488.769531	-69.688858
1489.257812	-69.478333
1489.746094	-69.927094
1490.234375	-70.253563
1490.722656	-69.988144
1491.210938	-70.157608
1491.699219	-70.387207
1492.187500	-71.034714
1492.675781	-70.686729
1493.164062	-69.864586
1493.652344	-69.684540
1494.140625	-70.268478
1494.628906	-70.327248
1495.117188	-70.286430
1495.605469	-69.828865
1496.093750	-69.120628
1496.582031	-69.434967
1497.070312	-69.349396
1497.558594	-69.826828
1498.046875	-69.751694
1498.535156	-70.054482
1499.023438	-70.096352
1499.511719	-70.248352
1500.000000	-70.016312
1500.488281	-69.421417
1500.976562	-68.892212
1501.464844	-68.795380
1501.953125	-69.179428
1502.441406	-69.468430
1502.929688	-70.365662
1503.417969	-69.613243
1503.906250	-69.381218
1504.394531	-69.231239
1504.882812	-68.895195
1505.371094	-69.071663
1505.859375	-69.095596
1506.347656	-68.629753
1506.835938	-68.998764
1507.324219	-69.251236
1507.812500	-69.422897
1508.300781	-69.803497
1508.789062	-69.638435
1509.277344	-69.506012
1509.765625	-69.800194
1510.253906	-68.604240
1510.742188	-68.328476
1511.230469	-69.078468
1511.718750	-68.710503
1512.207031	-68.163383
1512.695312	-68.704552
1513.183594	-68.618340
1513.671875	-68.525558
1514.160156	-68.629761
1514.648438	-68.532372
1515.136719	-68.807610
1515.625000	-68.506020
1516.113281	-68.878372
1516.601562	-69.491295
1517.089844	-70.009109
1517.578125	-70.305107
1518.066406	-69.758797
1518.554688	-69.862137
1519.042969	-69.576172
1519.531250	-69.561272
1520.019531	-69.493996
1520.507812	-68.911652
1520.996094	-68.975784
1521.484375	-68.786514
1521.972656	-68.797775
1522.460938	-68.945030
1522.949219	-69.200394
1523.437500	-69.392128
1523.925781	-69.000031
1524.414062	-68.766197
1524.902344	-68.355644
1525.390625	-68.334267
1525.878906	-67.539482
1526.367188	-67.617104
1526.855469	-67.215591
1527.343750	-67.403137
1527.832031	-66.780479
1528.320312	-66.338882
1528.808594	-66.718613
1529.296875	-66.576248
1529.785156	-66.921303
1530.273438	-67.048180
1530.761719	-67.191910
1531.250000	-67.499283
1531.738281	-67.721169
1532.226562	-67.671066
1532.714844	-68.152382
1533.203125	-68.196938
1533.691406	-68.845848
1534.179688	-68.916122
1534.667969	-69.307976
1535.156250	-69.382225
1535.644531	-69.019890
1536.132812	-68.820824
1536.621094	-68.930275
1537.109375	-69.005096
1537.597656	-68.370422
1538.085938	-68.808273
1538.574219	-68.232933
1539.062500	-68.048828
1539.550781	-68.209526
1540.039062	-67.991676
1540.527344	-67.546349
1541.015625	-68.157402
1541.503906	-67.996231
1541.992188	-67.864822
1542.480469	-67.434174
1542.968750	-66.748245
1543.457031	-66.540588
1543.945312	-66.363884
1544.433594	-66.329567
1544.921875	-66.470329
1545.410156	-66.872337
1545.898438	-66.610275
1546.386719	-66.802437
1546.875000	-66.770241
1547.363281	-66.780983
1547.851562	-66.669212
1548.339844	-66.434792
1548.828125	-67.286652
1549.316406	-66.839043
1549.804688	-67.446968
1550.292969	-67.785469
1550.781250	-67.888657
1551.269531	-67.498268
1551.757812	-67.249504
1552.246094	-66.985092
1552.734375	-66.367538
1553.222656	-66.231186
1553.710938	-66.095459
1554.199219	-66.231064
1554.687500	-66.321617
1555.175781	-65.721352
1555.664062	-66.284569
1556.152344	-66.273491
1556.640625	-66.482056
1557.128906	-65.956047
1557.617188	-66.012321
1558.105469	-66.059364
1558.593750	-66.274399
1559.082031	-66.485924
1559.570312	-67.245239
1560.058594	-67.088539
1560.546875	-67.687103
1561.035156	-67.089195
1561.523438	-66.847450
1562.011719	-67.151917
1562.500000	-66.301712
1562.988281	-66.618591
1563.476562	-66.754814
1563.964844	-66.874489
1564.453125	-66.718628
1564.941406	-66.470528
1565.429688	-66.285110
1565.917969	-65.847603
1566.406250	-65.464897
1566.894531	-65.605118
1567.382812	-65.661888
1567.871094	-65.138687
1568.359375	-65.551308
1568.847656	-65.595009
1569.335938	-64.973045
1569.824219	-64.750702
1570.312500	-64.751816
1570.800781	-64.857986
1571.289062	-65.075531
1571.777344	-64.804314
1572.265625	-64.057236
1572.753906	-64.509651
1573.242188	-64.872475
1573.730469	-64.838821
1574.218750	-65.323349
1574.707031	-64.659943
1575.195312	-64.147858
1575.683594	-64.732613
1576.171875	-65.544296
1576.660156	-65.639427
1577.148438	-65.503632
1577.636719	-65.414360
1578.125000	-65.062660
1578.613281	-64.786301
1579.101562	-65.294334
1579.589844	-64.738800
1580.078125	-64.343742
1580.566406	-64.490967
1581.054688	-64.750572
1581.542969	-63.659264
1582.031250	-63.659988
1582.519531	-64.132515
1583.007812	-64.628220
1583.496094	-64.894859
1583.984375	-65.177025
1584.472656	-65.087585
1584.960938	-64.494980
1585.449219	-64.209023
1585.937500	-63.529133
1586.425781	-63.995422
1586.914062	-63.737206
1587.402344	-63.753719
1587.890625	-64.229164
1588.378906	-64.818291
1588.867188	-64.112602
1589.355469	-64.085480
1589.843750	-64.085289
1590.332031	-63.511917
1590.820312	-63.364258
1591.308594	-63.123161
1591.796875	-63.489952
1592.285156	-63.520248
1592.773438	-63.924549
1593.261719	-63.950459
1593.750000	-63.978664
1594.238281	-63.771202
1594.726562	-64.124794
1595.214844	-63.527370
1595.703125	-62.960854
1596.191406	-62.814976
1596.679688	-63.528687
1597.167969	-62.911884
1597.656250	-62.327515
1598.144531	-62.540749
1598.632812	-62.256538
1599.121094	-62.850143
1599.609375	-62.664406
1600.097656	-62.559036
1600.585938	-62.716640
