Frequency (Hz)	Level (dB)
484.497070	-73.390060
487.188721	-73.473251
489.880371	-72.583305
492.572021	-71.043762
495.263672	-72.973297
497.955322	-72.871460
500.646973	-71.799301
503.338623	-73.105469
506.030273	-71.682419
508.721924	-71.412018
511.413574	-72.232925
514.105225	-70.224495
516.796875	-71.431717
519.488525	-69.564003
522.180176	-70.079529
524.871826	-70.483902
527.563477	-70.057434
530.255127	-70.832230
532.946777	-70.154839
535.638428	-68.979721
538.330078	-70.883232
541.021729	-69.038940
543.713379	-69.589508
546.405029	-69.782631
549.096680	-68.750687
551.788330	-71.038963
554.479980	-69.324776
557.171631	-69.278770
559.863281	-68.425568
562.554932	-69.197762
565.246582	-68.998505
567.938232	-67.380684
570.629883	-68.047966
573.321533	-67.799057
576.013184	-67.225418
578.704834	-66.028069
581.396484	-65.853249
584.088135	-68.112694
586.779785	-67.023285
589.471436	-66.670151
592.163086	-67.525688
594.854736	-65.309311
597.546387	-66.498985
600.238037	-65.825882
602.929688	-66.458046
605.621338	-65.798622
608.312988	-64.862183
611.004639	-63.644207
613.696289	-65.546761
616.387939	-63.700886
619.079590	-64.146584
621.771240	-64.510460
624.462891	-65.443146
627.154541	-64.342522
629.846191	-63.571774
632.537842	-64.516983
635.229492	-63.833656
637.921143	-62.802639
640.612793	-62.845753
643.304443	-63.096508
645.996094	-64.075500
648.687744	-63.246063
651.379395	-61.970394
654.071045	-63.152008
656.762695	-61.405903
659.454346	-61.812931
662.145996	-61.592373
664.837646	-61.331181
667.529297	-61.780807
670.220947	-61.397541
672.912598	-61.229404
675.604248	-60.864933
678.295898	-61.344437
680.987549	-60.133022
683.679199	-61.122383
686.370850	-59.755070
689.062500	-58.381935
691.754150	-59.858566
694.445801	-58.870918
697.137451	-59.500275
699.829102	-58.951008
702.520752	-59.286736
705.212402	-58.556217
707.904053	-57.608002
710.595703	-57.929707
713.287354	-57.365040
715.979004	-56.932396
718.670654	-57.546421
721.362305	-56.775429
724.053955	-56.824356
726.745605	-56.514549
729.437256	-57.554417
732.128906	-58.830246
734.820557	-56.478664
737.512207	-55.297073
740.203857	-56.724495
742.895508	-55.345760
745.587158	-54.470711
748.278809	-55.705738
750.970459	-55.307198
753.662109	-54.124012
756.353760	-53.954041
759.045410	-55.074528
761.737061	-55.702488
764.428711	-55.433807
767.120361	-53.734577
769.812012	-54.239117
772.503662	-54.431870
775.195312	-53.121853
777.886963	-53.874336
780.578613	-53.046459
783.270264	-53.200493
785.961914	-53.025570
788.653564	-52.590961
791.345215	-53.141964
794.036865	-52.659950
796.728516	-52.127182
799.420166	-51.258991
802.111816	-52.358883
804.803467	-53.421352
807.495117	-53.262787
810.186768	-51.359142
812.878418	-50.373013
815.570068	-51.443474
818.261719	-50.593750
820.953369	-49.631260
823.645020	-50.218323
826.336670	-50.915314
829.028320	-49.847206
831.719971	-50.139595
834.411621	-49.654163
837.103271	-50.121399
839.794922	-48.978313
842.486572	-49.082581
845.178223	-50.027836
847.869873	-49.782066
850.561523	-49.790890
853.253174	-48.851734
855.944824	-48.910400
858.636475	-48.099659
861.328125	-48.397594
864.019775	-48.926086
866.711426	-48.972000
869.403076	-47.841698
872.094727	-48.316280
874.786377	-47.900166
877.478027	-49.374058
880.169678	-48.096748
882.861328	-47.534672
885.552979	-48.806358
888.244629	-47.994324
890.936279	-48.743256
893.627930	-46.798695
896.319580	-46.223942
899.011230	-47.632973
901.702881	-48.621597
904.394531	-49.062000
907.086182	-47.411671
909.777832	-45.602917
912.469482	-46.235619
915.161133	-47.123001
917.852783	-46.062447
920.544434	-47.602089
923.236084	-48.181419
925.927734	-46.605988
928.619385	-47.433586
931.311035	-45.619373
934.002686	-45.504837
936.694336	-46.714291
939.385986	-46.039989
942.077637	-46.151024
944.769287	-45.786789
947.460938	-45.809368
950.152588	-47.469524
952.844238	-46.266098
955.535889	-47.411144
958.227539	-47.534664
960.919189	-46.335491
963.610840	-45.757729
966.302490	-46.317745
968.994141	-45.993607
971.685791	-45.975052
974.377441	-45.298107
977.069092	-45.055252
979.760742	-48.088211
982.452393	-46.767040
985.144043	-47.479923
987.835693	-48.137123
990.527344	-48.828064
993.218994	-47.504318
995.910645	-48.294914
998.602295	-47.252682
1001.293945	-49.388912
1003.985596	-48.621815
1006.677246	-48.593002
1009.368896	-47.968834
1012.060547	-48.037701
1014.752197	-48.844200
1017.443848	-48.339794
1020.135498	-48.417374
1022.827148	-48.850086
1025.518799	-49.251560
1028.210449	-48.471668
1030.902100	-48.563992
1033.593750	-48.628674
1036.285400	-48.332424
1038.977051	-48.831673
1041.668701	-47.879230
1044.360352	-49.570782
1047.052002	-48.669685
1049.743652	-48.444691
1052.435303	-49.221905
1055.126953	-49.542801
1057.818604	-49.395172
1060.510254	-48.578468
1063.201904	-49.411804
1065.893555	-49.873238
1068.585205	-50.098778
1071.276855	-50.476734
1073.968506	-50.347511
1076.660156	-49.999592
1079.351807	-50.039120
1082.043457	-49.904446
1084.735107	-51.333733
1087.426758	-51.233547
1090.118408	-51.910542
1092.810059	-51.086620
1095.501709	-52.582771
1098.193359	-51.858112
1100.885010	-51.955070
1103.576660	-51.944206
1106.268311	-50.933258
1108.959961	-51.570240
1111.651611	-51.540192
1114.343262	-53.231422
1117.034912	-52.933132
1119.726562	-52.315430
1122.418213	-54.012009
1125.109863	-52.606819
1127.801514	-53.684959
1130.493164	-54.731358
1133.184814	-53.034210
1135.876465	-53.409370
1138.568115	-52.118393
1141.259766	-52.378197
1143.951416	-54.804050
1146.643066	-52.889591
1149.334717	-53.892941
1152.026367	-55.005890
1154.718018	-53.478130
1157.409668	-54.629993
1160.101318	-53.694481
1162.792969	-54.147511
1165.484619	-53.128841
1168.176270	-55.103382
1170.867920	-54.937496
1173.559570	-54.131977
1176.251221	-54.297073
1178.942871	-53.120731
1181.634521	-55.056793
1184.326172	-54.876118
1187.017822	-54.793392
1189.709473	-55.475067
1192.401123	-54.037601
1195.092773	-54.800743
1197.784424	-56.012882
1200.476074	-56.172905
1203.167725	-56.797737
1205.859375	-55.217072
1208.551025	-54.768642
1211.242676	-54.305920
1213.934326	-54.883373
1216.625977	-55.181767
1219.317627	-54.781761
1222.009277	-55.356937
1224.700928	-56.420666
1227.392578	-55.950607
1230.084229	-56.020920
1232.775879	-56.942661
1235.467529	-55.660416
1238.159180	-56.681026
1240.850830	-56.814396
1243.542480	-56.012619
1246.234131	-55.080307
1248.925781	-56.382244
1251.617432	-55.980061
1254.309082	-55.959732
1257.000732	-56.682487
1259.692383	-56.866798
1262.384033	-56.168102
1265.075684	-56.668495
1267.767334	-56.733681
1270.458984	-56.411919
1273.150635	-56.557034
1275.842285	-56.696228
1278.533936	-56.196480
1281.225586	-55.480869
1283.917236	-55.781178
1286.608887	-55.991791
1289.300537	-55.784992
1291.992188	-57.297661
1294.683838	-58.171234
1297.375488	-56.801956
1300.067139	-56.811043
1302.758789	-56.873898
1305.450439	-56.584465
1308.142090	-58.720020
1310.833740	-57.109146
1313.525391	-57.975464
1316.217041	-59.171631
1318.908691	-57.035526
1321.600342	-57.655491
1324.291992	-57.321514
1326.983643	-56.967525
1329.675293	-56.913101
1332.366943	-59.555546
1335.058594	-57.619186
1337.750244	-58.696018
1340.441895	-56.614094
1343.133545	-57.723484
1345.825195	-57.973301
1348.516846	-57.943150
1351.208496	-57.271107
1353.900146	-58.643875
1356.591797	-58.579876
1359.283447	-56.781319
1361.975098	-57.793575
1364.666748	-57.657253
1367.358398	-58.058105
1370.050049	-56.437943
1372.741699	-56.589149
1375.433350	-58.101242
1378.125000	-59.304893
1380.816650	-58.618050
1383.508301	-58.366154
1386.199951	-58.131767
1388.891602	-57.541504
1391.583252	-58.381954
1394.274902	-57.542683
1396.966553	-58.206108
1399.658203	-59.089554
1402.349854	-58.046448
1405.041504	-57.269142
1407.733154	-58.221630
1410.424805	-59.654305
1413.116455	-57.757656
1415.808105	-58.896389
1418.499756	-57.222652
1421.191406	-58.676842
1423.883057	-57.766640
1426.574707	-57.196072
1429.266357	-57.217670
1431.958008	-58.011314
1434.649658	-58.731014
1437.341309	-57.325829
1440.032959	-57.612415
1442.724609	-57.769970
1445.416260	-58.847244
1448.107910	-57.982071
1450.799561	-58.872005
1453.491211	-57.879742
1456.182861	-57.732590
1458.874512	-57.741146
1461.566162	-58.207542
1464.257812	-57.619083
1466.949463	-58.500759
1469.641113	-57.871971
1472.332764	-58.339478
1475.024414	-58.767738
1477.716064	-58.098801
1480.407715	-57.590904
1483.099365	-59.763832
1485.791016	-58.797935
1488.482666	-58.794582
1491.174316	-59.954617
1493.865967	-60.806934
1496.557617	-59.845051
1499.249268	-58.599968
1501.940918	-58.315872
1504.632568	-58.428432
1507.324219	-59.007259
1510.015869	-58.473728
1512.707520	-58.989456
1515.399170	-58.822765
1518.090820	-58.671040
1520.782471	-58.886303
1523.474121	-58.431892
1526.165771	-57.091370
1528.857422	-57.968994
1531.549072	-59.084133
1534.240723	-59.842621
1536.932373	-58.555290
1539.624023	-60.463413
1542.315674	-58.701534
1545.007324	-59.020157
1547.698975	-59.021385
1550.390625	-59.641968
1553.082275	-58.824360
1555.773926	-59.595234
1558.465576	-59.602333
1561.157227	-59.811302
1563.848877	-58.363544
1566.540527	-59.246933
1569.232178	-58.882549
1571.923828	-59.651062
1574.615479	-57.653675
1577.307129	-59.099121
1579.998779	-59.041584
1582.690430	-59.669773
1585.382080	-59.144405
1588.073730	-58.074551
1590.765381	-58.804539
1593.457031	-58.809563
1596.148682	-59.290222
1598.840332	-61.247425
1601.531982	-58.978951
1604.223633	-59.279945
1606.915283	-59.888130
1609.606934	-58.583027
1612.298584	-58.936378
1614.990234	-57.076214
1617.681885	-58.116360
1620.373535	-58.414108
1623.065186	-58.603539
1625.756836	-59.705215
1628.448486	-59.476006
1631.140137	-59.162086
1633.831787	-58.346027
1636.523438	-60.020069
1639.215088	-58.777184
1641.906738	-59.144249
1644.598389	-59.332680
1647.290039	-59.774364
1649.981689	-58.777611
1652.673340	-59.212681
1655.364990	-59.407257
1658.056641	-58.338558
1660.748291	-58.840992
1663.439941	-59.021873
1666.131592	-59.612167
1668.823242	-59.725353
1671.514893	-60.393147
1674.206543	-59.313618
1676.898193	-59.836258
1679.589844	-58.698734
1682.281494	-58.709484
1684.973145	-60.674206
1687.664795	-58.493713
1690.356445	-59.404648
1693.048096	-59.712227
1695.739746	-59.353886
1698.431396	-58.520725
1701.123047	-58.403831
1703.814697	-59.947186
1706.506348	-58.626396
1709.197998	-59.468262
1711.889648	-58.295849
1714.581299	-59.375069
1717.272949	-58.494778
1719.964600	-58.174408
1722.656250	-59.031433
1725.347900	-57.765240
1728.039551	-57.473209
1730.731201	-58.690262
1733.422852	-58.275070
1736.114502	-59.371723
1738.806152	-60.348015
1741.497803	-58.473331
1744.189453	-59.021416
1746.881104	-59.600670
1749.572754	-59.394600
1752.264404	-59.221638
1754.956055	-59.064873
1757.647705	-59.957352
1760.339355	-59.827740
1763.031006	-60.088036
1765.722656	-60.648083
1768.414307	-60.810993
1771.105957	-58.921616
1773.797607	-59.452599
1776.489258	-58.498463
1779.180908	-59.204697
1781.872559	-59.764309
1784.564209	-61.151947
1787.255859	-59.416534
1789.947510	-60.612392
1792.639160	-60.630527
1795.330811	-60.435768
1798.022461	-59.281097
1800.714111	-60.356762
1803.405762	-59.946091
1806.097412	-60.798218
1808.789062	-60.928192
1811.480713	-61.397770
1814.172363	-59.745785
1816.864014	-60.070068
1819.555664	-60.393616
1822.247314	-59.672478
1824.938965	-59.457951
1827.630615	-61.090794
1830.322266	-60.666782
1833.013916	-59.702316
1835.705566	-61.869942
1838.397217	-60.592659
1841.088867	-60.407295
1843.780518	-61.962486
1846.472168	-61.624550
1849.163818	-61.574947
1851.855469	-61.258965
1854.547119	-61.202660
1857.238770	-61.974773
1859.930420	-63.040367
1862.622070	-61.785339
1865.313721	-60.775379
1868.005371	-60.617813
1870.697021	-60.712982
1873.388672	-60.032463
1876.080322	-60.807270
1878.771973	-60.437862
1881.463623	-62.036724
1884.155273	-63.365150
1886.846924	-62.289089
1889.538574	-60.459679
1892.230225	-62.041988
1894.921875	-63.259117
1897.613525	-62.167767
1900.305176	-61.727978
1902.996826	-62.043770
1905.688477	-61.459465
1908.380127	-62.465168
1911.071777	-61.530819
1913.763428	-61.158573
1916.455078	-62.150677
1919.146729	-61.876968
1921.838379	-62.891216
1924.530029	-61.695099
1927.221680	-61.113007
1929.913330	-61.148170
1932.604980	-62.696304
1935.296631	-61.443428
1937.988281	-62.220131
1940.679932	-61.755978
1943.371582	-63.297577
1946.063232	-63.743122
1948.754883	-62.247688
1951.446533	-62.309963
1954.138184	-63.265594
1956.829834	-63.418854
1959.521484	-61.271919
1962.213135	-61.765720
1964.904785	-62.979263
1967.596436	-62.923786
1970.288086	-63.932308
1972.979736	-63.057690
1975.671387	-63.209381
1978.363037	-63.311077
1981.054688	-62.131836
1983.746338	-62.835442
1986.437988	-63.860584
1989.129639	-62.954704
1991.821289	-62.380051
1994.512939	-62.610237
1997.204590	-64.813789
1999.896240	-64.976250
2002.587891	-64.310036
2005.279541	-64.827728
2007.971191	-62.782921
2010.662842	-63.951767
2013.354492	-64.695404
2016.046143	-62.635269
2018.737793	-64.183647
2021.429443	-64.310326
2024.121094	-64.688599
2026.812744	-64.247597
2029.504395	-65.267586
2032.196045	-64.245186
2034.887695	-64.662895
2037.579346	-63.624653
2040.270996	-63.939678
2042.962646	-65.444641
2045.654297	-63.277924
2048.345947	-64.214874
2051.037598	-63.338673
2053.729248	-64.356049
2056.420898	-64.496162
2059.112549	-64.144958
2061.804199	-63.981819
2064.495850	-64.733528
2067.187500	-65.131660
2069.879150	-65.283745
2072.570801	-65.492378
2075.262451	-64.364723
2077.954102	-64.397812
2080.645752	-66.361626
2083.337402	-65.079659
2086.029053	-65.838074
2088.720703	-64.015762
2091.412354	-65.365997
2094.104004	-64.680161
2096.795654	-65.913231
2099.487305	-66.087608
2102.178955	-65.088120
2104.870605	-65.501999
2107.562256	-65.424431
2110.253906	-65.734154
2112.945557	-66.695381
2115.637207	-65.620064
2118.328857	-65.807365
2121.020508	-66.153519
2123.712158	-65.078979
2126.403809	-65.244194
2129.095459	-66.728378
2131.787109	-65.675804
2134.478760	-64.560104
2137.170410	-65.403114
2139.862061	-66.254318
2142.553711	-65.166519
2145.245361	-64.318245
2147.937012	-65.200798
2150.628662	-66.793777
2153.320312	-65.196365
2156.011963	-64.558037
2158.703613	-65.398384
2161.395264	-66.518959
2164.086914	-66.076881
2166.778564	-66.120476
2169.470215	-66.147049
2172.161865	-65.840073
2174.853516	-65.975662
2177.545166	-66.274200
2180.236816	-65.968910
2182.928467	-66.126991
2185.620117	-65.070175
2188.311768	-66.076073
2191.003418	-66.237633
2193.695068	-66.328926
2196.386719	-68.112617
2199.078369	-65.129547
2201.770020	-65.894569
2204.461670	-65.870377
2207.153320	-66.166229
2209.844971	-65.285118
2212.536621	-65.566566
2215.228271	-67.420738
2217.919922	-66.875526
2220.611572	-65.702309
2223.303223	-66.850159
2225.994873	-67.658218
2228.686523	-67.309616
2231.378174	-66.672897
2234.069824	-67.531967
2236.761475	-66.373520
2239.453125	-65.441338
2242.144775	-66.646095
2244.836426	-67.191849
2247.528076	-67.006104
2250.219727	-66.243774
2252.911377	-66.751839
2255.603027	-67.531738
2258.294678	-67.192711
2260.986328	-66.669731
2263.677979	-66.915169
2266.369629	-66.268791
2269.061279	-67.236107
2271.752930	-67.750450
2274.444580	-66.319008
2277.136230	-66.787849
2279.827881	-65.427628
2282.519531	-66.187843
2285.211182	-66.136780
2287.902832	-66.385040
2290.594482	-67.195587
2293.286133	-66.301949
2295.977783	-67.369179
2298.669434	-67.929863
2301.361084	-68.309898
2304.052734	-66.039246
2306.744385	-66.523567
2309.436035	-67.588623
2312.127686	-66.735809
2314.819336	-66.670280
2317.510986	-66.549881
2320.202637	-67.865288
2322.894287	-67.294228
2325.585938	-66.911896
2328.277588	-66.851227
2330.969238	-67.607323
2333.660889	-66.737961
2336.352539	-65.353065
2339.044189	-65.657387
2341.735840	-65.536575
2344.427490	-67.940857
2347.119141	-65.752060
2349.810791	-66.252144
2352.502441	-67.703278
2355.194092	-68.073593
2357.885742	-67.290741
2360.577393	-66.982033
2363.269043	-68.550514
2365.960693	-66.101448
2368.652344	-67.194504
2371.343994	-67.547195
2374.035645	-66.543892
2376.727295	-66.632713
2379.418945	-66.947533
2382.110596	-67.756859
2384.802246	-67.054733
2387.493896	-66.515396
2390.185547	-68.078255
2392.877197	-66.547089
2395.568848	-65.865234
2398.260498	-65.804832
2400.952148	-66.240990
2403.643799	-65.733376
2406.335449	-66.423080
2409.027100	-65.666496
2411.718750	-67.577248
2414.410400	-66.006683
2417.102051	-65.919273
2419.793701	-67.269096
2422.485352	-66.073578
2425.177002	-65.548988
2427.868652	-67.759544
2430.560303	-67.281715
2433.251953	-65.845840
2435.943604	-65.411613
2438.635254	-67.619675
2441.326904	-65.782639
2444.018555	-67.318649
2446.710205	-66.993080
2449.401855	-67.096306
2452.093506	-67.568398
2454.785156	-66.422470
2457.476807	-68.244202
2460.168457	-66.911102
2462.860107	-66.830238
2465.551758	-65.988037
2468.243408	-65.925507
2470.935059	-67.113022
2473.626709	-67.690331
2476.318359	-66.529755
2479.010010	-66.408752
2481.701660	-66.438286
2484.393311	-65.717888
2487.084961	-66.354897
2489.776611	-65.249924
2492.468262	-66.629166
2495.159912	-66.325310
2497.851562	-68.194603
2500.543213	-66.055611
2503.234863	-67.745941
2505.926514	-66.654144
2508.618164	-66.406395
2511.309814	-66.646759
2514.001465	-64.731064
2516.693115	-64.897133
2519.384766	-65.608055
2522.076416	-66.546165
2524.768066	-66.804543
2527.459717	-66.165695
2530.151367	-67.468681
2532.843018	-66.546265
2535.534668	-65.748512
2538.226318	-66.763908
2540.917969	-67.679703
2543.609619	-66.916367
2546.301270	-66.909851
2548.992920	-66.431854
2551.684570	-66.077148
2554.376221	-65.959114
2557.067871	-66.541222
2559.759521	-65.375511
2562.451172	-65.500374
2565.142822	-65.079193
2567.834473	-66.074364
2570.526123	-66.163277
2573.217773	-65.636749
2575.909424	-63.846790
2578.601074	-65.384018
2581.292725	-66.341026
2583.984375	-63.814625
2586.676025	-64.857140
2589.367676	-65.033653
2592.059326	-64.544952
2594.750977	-65.373581
2597.442627	-65.998573
2600.134277	-66.508934
2602.825928	-64.765839
2605.517578	-65.737106
2608.209229	-64.617424
2610.900879	-65.084518
2613.592529	-64.844223
2616.284180	-64.235886
2618.975830	-65.368370
2621.667480	-66.127609
2624.359131	-64.359001
2627.050781	-63.855656
2629.742432	-64.979225
2632.434082	-66.214828
2635.125732	-64.354736
2637.817383	-63.183598
2640.509033	-63.744526
2643.200684	-65.114777
2645.892334	-64.874870
2648.583984	-64.625740
2651.275635	-64.129501
2653.967285	-65.796143
2656.658936	-61.796497
2659.350586	-65.039574
2662.042236	-64.546974
2664.733887	-64.727600
2667.425537	-63.959797
2670.117188	-63.438805
2672.808838	-63.531670
2675.500488	-65.187469
2678.192139	-63.982529
2680.883789	-63.866692
2683.575439	-62.987919
2686.267090	-63.614456
2688.958740	-63.493000
2691.650391	-64.344849
2694.342041	-63.620895
2697.033691	-64.324051
2699.725342	-63.294098
2702.416992	-64.922096
2705.108643	-63.369389
2707.800293	-64.298767
2710.491943	-64.437088
2713.183594	-64.172882
2715.875244	-64.672905
2718.566895	-63.169930
2721.258545	-63.040886
2723.950195	-64.187943
2726.641846	-63.565353
2729.333496	-63.997562
2732.025146	-62.318981
2734.716797	-63.913906
2737.408447	-62.732960
2740.100098	-63.532482
2742.791748	-61.665451
2745.483398	-63.662060
2748.175049	-63.189053
2750.866699	-63.424904
2753.558350	-63.197521
2756.250000	-63.608646
2758.941650	-64.359505
2761.633301	-63.049179
2764.324951	-63.790386
2767.016602	-62.589447
2769.708252	-63.194233
2772.399902	-63.427727
2775.091553	-63.230667
2777.783203	-61.808258
2780.474854	-62.049610
2783.166504	-62.005024
2785.858154	-63.594948
2788.549805	-62.432613
2791.241455	-63.421246
2793.933105	-62.070324
2796.624756	-63.110996
2799.316406	-61.860603
2802.008057	-61.224522
2804.699707	-63.127243
2807.391357	-62.610836
2810.083008	-62.050896
2812.774658	-61.679848
2815.466309	-61.896862
2818.157959	-63.214848
2820.849609	-62.749043
2823.541260	-62.744461
2826.232910	-61.551811
2828.924561	-63.202343
2831.616211	-61.802181
2834.307861	-61.821537
2836.999512	-62.127441
2839.691162	-63.227005
2842.382812	-62.847252
2845.074463	-62.038982
2847.766113	-62.690189
2850.457764	-63.253044
2853.149414	-62.973797
2855.841064	-62.129974
2858.532715	-62.989014
2861.224365	-62.665039
2863.916016	-62.692928
2866.607666	-62.678349
2869.299316	-60.197552
2871.990967	-62.209202
2874.682617	-61.927219
2877.374268	-63.215466
2880.065918	-62.704144
2882.757568	-63.223907
2885.449219	-64.966652
2888.140869	-63.479458
2890.832520	-62.255310
2893.524170	-62.691986
2896.215820	-62.580830
2898.907471	-62.998821
2901.599121	-62.395260
2904.290771	-61.650440
2906.982422	-62.155136
2909.674072	-62.074902
2912.365723	-62.623016
2915.057373	-63.682850
2917.749023	-61.691090
2920.440674	-62.021484
2923.132324	-63.736115
2925.823975	-63.675705
2928.515625	-62.154716
2931.207275	-62.283028
2933.898926	-62.000305
2936.590576	-63.429642
2939.282227	-63.489910
2941.973877	-64.045395
2944.665527	-64.148956
2947.357178	-63.042316
2950.048828	-63.612156
2952.740479	-62.236263
2955.432129	-62.028214
2958.123779	-61.736904
2960.815430	-62.176914
2963.507080	-63.717739
2966.198730	-63.717438
2968.890381	-63.207989
2971.582031	-63.161045
2974.273682	-63.761429
2976.965332	-62.232635
2979.656982	-61.816628
2982.348633	-62.561176
2985.040283	-62.504299
2987.731934	-61.918148
2990.423584	-62.220444
2993.115234	-62.591438
2995.806885	-62.918476
2998.498535	-61.943916
3001.190186	-61.801662
3003.881836	-62.975468
3006.573486	-62.676876
3009.265137	-62.447865
3011.956787	-63.771751
3014.648438	-62.742378
3017.340088	-62.347988
3020.031738	-62.026337
3022.723389	-61.652004
3025.415039	-60.892742
3028.106689	-63.324486
3030.798340	-64.094810
3033.489990	-63.737942
3036.181641	-64.033318
3038.873291	-64.041618
3041.564941	-63.185009
3044.256592	-63.933537
3046.948242	-63.900761
3049.639893	-61.751583
3052.331543	-62.593285
3055.023193	-63.329330
3057.714844	-62.690334
3060.406494	-63.150661
3063.098145	-64.102943
3065.789795	-62.084644
3068.481445	-63.638233
3071.173096	-64.718742
3073.864746	-62.239750
3076.556396	-63.117046
3079.248047	-63.868912
3081.939697	-63.956985
3084.631348	-63.490147
3087.322998	-62.188637
3090.014648	-61.559704
3092.706299	-63.703453
3095.397949	-64.821686
3098.089600	-63.304516
3100.781250	-63.225819
3103.472900	-64.039719
3106.164551	-62.971680
3108.856201	-63.826237
3111.547852	-61.905350
3114.239502	-64.259949
3116.931152	-62.651451
3119.622803	-63.564850
3122.314453	-63.769558
3125.006104	-63.881813
3127.697754	-64.174683
3130.389404	-63.492249
3133.081055	-64.777954
3135.772705	-65.202637
3138.464355	-64.555405
3141.156006	-64.452766
3143.847656	-65.516701
3146.539307	-64.310646
3149.230957	-64.696548
3151.922607	-66.311058
3154.614258	-64.498291
3157.305908	-63.396828
3159.997559	-65.571190
3162.689209	-64.087822
3165.380859	-65.240730
3168.072510	-64.583496
3170.764160	-65.512054
3173.455811	-65.468582
3176.147461	-64.602257
3178.839111	-66.331062
3181.530762	-64.023544
3184.222412	-64.650871
3186.914062	-65.218193
3189.605713	-66.160202
3192.297363	-65.174744
3194.989014	-64.612762
3197.680664	-65.268478
3200.372314	-65.798691
3203.063965	-65.305908
3205.755615	-65.630814
3208.447266	-64.445297
3211.138916	-65.479256
3213.830566	-65.914124
