Frequency (Hz)	Level (dB)
1153.035736	-85.653717
1153.372192	-87.681129
1153.708649	-86.275902
1154.045105	-88.504402
1154.381561	-84.426201
1154.718018	-89.702461
1155.054474	-87.192947
1155.390930	-87.739182
1155.727386	-87.273094
1156.063843	-86.111992
1156.400299	-88.614281
1156.736755	-88.761627
1157.073212	-90.431908
1157.409668	-88.429565
1157.746124	-87.650856
1158.082581	-88.375778
1158.419037	-90.271370
1158.755493	-88.155609
1159.091949	-88.280487
1159.428406	-89.417747
1159.764862	-89.560066
1160.101318	-87.633415
1160.437775	-89.493538
1160.774231	-90.001907
1161.110687	-89.631638
1161.447144	-86.729294
1161.783600	-88.248405
1162.120056	-88.085945
1162.456512	-88.091431
1162.792969	-88.140808
1163.129425	-87.976517
1163.465881	-87.197021
1163.802338	-88.865906
1164.138794	-90.518227
1164.475250	-87.989616
1164.811707	-89.879745
1165.148163	-91.285545
1165.484619	-89.606178
1165.821075	-87.298592
1166.157532	-91.748299
1166.493988	-89.231918
1166.830444	-88.362869
1167.166901	-88.435516
1167.503357	-88.587029
1167.839813	-89.309868
1168.176270	-89.089699
1168.512726	-86.642410
1168.849182	-88.466927
1169.185638	-89.141632
1169.522095	-91.387573
1169.858551	-89.698257
1170.195007	-88.083290
1170.531464	-91.577614
1170.867920	-88.310471
1171.204376	-86.438339
1171.540833	-88.861458
1171.877289	-87.253525
1172.213745	-88.593300
1172.550201	-89.436699
1172.886658	-88.625725
1173.223114	-87.608398
1173.559570	-90.099236
1173.896027	-89.134148
1174.232483	-88.999161
1174.568939	-88.220665
1174.905396	-88.631798
1175.241852	-91.213058
1175.578308	-87.675232
1175.914764	-87.085655
1176.251221	-87.863495
1176.587677	-88.447273
1176.924133	-88.472900
1177.260590	-89.982925
1177.597046	-89.427704
1177.933502	-87.578529
1178.269958	-86.755165
1178.606415	-88.200043
1178.942871	-88.595627
1179.279327	-88.264999
1179.615784	-92.501930
1179.952240	-93.099731
1180.288696	-90.360191
1180.625153	-90.274689
1180.961609	-89.911293
1181.298065	-88.834183
1181.634521	-87.066940
1181.970978	-91.072906
1182.307434	-87.399818
1182.643890	-88.539566
1182.980347	-89.271935
1183.316803	-90.176109
1183.653259	-94.863457
1183.989716	-87.175987
1184.326172	-88.034019
1184.662628	-89.090309
1184.999084	-88.863396
1185.335541	-87.378845
1185.671997	-87.936089
1186.008453	-90.224159
1186.344910	-89.390244
1186.681366	-88.764946
1187.017822	-92.223061
1187.354279	-88.020340
1187.690735	-91.354248
1188.027191	-89.653030
1188.363647	-90.686638
1188.700104	-90.365349
1189.036560	-89.286270
1189.373016	-90.779449
1189.709473	-88.717316
1190.045929	-88.258766
1190.382385	-90.503090
1190.718842	-90.129906
1191.055298	-89.099930
1191.391754	-92.651558
1191.728210	-90.655106
1192.064667	-90.351410
1192.401123	-87.976112
1192.737579	-88.035233
1193.074036	-88.052437
1193.410492	-89.787392
1193.746948	-86.492538
1194.083405	-90.737564
1194.419861	-89.825279
1194.756317	-86.404877
1195.092773	-88.276161
1195.429230	-90.697624
1195.765686	-91.827644
1196.102142	-88.289696
1196.438599	-88.162987
1196.775055	-87.646980
1197.111511	-90.078079
1197.447968	-88.478073
1197.784424	-89.895119
1198.120880	-87.466362
1198.457336	-88.558411
1198.793793	-87.669373
1199.130249	-89.858101
1199.466705	-88.291641
1199.803162	-87.973869
1200.139618	-89.123154
1200.476074	-87.803474
1200.812531	-91.313515
1201.148987	-89.603775
1201.485443	-89.463158
1201.821899	-88.287819
1202.158356	-87.860054
1202.494812	-89.093117
1202.831268	-88.331696
1203.167725	-86.463547
1203.504181	-92.658974
1203.840637	-88.088120
1204.177094	-89.300751
1204.513550	-90.210533
1204.850006	-88.456108
1205.186462	-93.324226
1205.522919	-89.571220
1205.859375	-89.494644
1206.195831	-86.644623
1206.532288	-90.266922
1206.868744	-89.800156
1207.205200	-87.936874
1207.541656	-87.077934
1207.878113	-89.562035
1208.214569	-86.771248
1208.551025	-89.596550
1208.887482	-88.321541
1209.223938	-89.809113
1209.560394	-89.900276
1209.896851	-89.111534
1210.233307	-89.271393
1210.569763	-89.779922
1210.906219	-89.983780
1211.242676	-90.294830
1211.579132	-87.254974
1211.915588	-89.572693
1212.252045	-89.192131
1212.588501	-87.988503
1212.924957	-89.012398
1213.261414	-88.718842
1213.597870	-92.300385
1213.934326	-91.075592
1214.270782	-89.391235
1214.607239	-91.311211
1214.943695	-88.276459
1215.280151	-92.622467
1215.616608	-89.289635
1215.953064	-87.165611
1216.289520	-88.132729
1216.625977	-90.743874
1216.962433	-90.205444
1217.298889	-90.625458
1217.635345	-89.374336
1217.971802	-87.360367
1218.308258	-88.147720
1218.644714	-90.191467
1218.981171	-90.229126
1219.317627	-90.582420
1219.654083	-89.622009
1219.990540	-89.897972
1220.326996	-89.839867
1220.663452	-90.472595
1220.999908	-89.868912
1221.336365	-89.637840
1221.672821	-89.095947
1222.009277	-89.704971
1222.345734	-89.701218
1222.682190	-89.695808
1223.018646	-89.601631
1223.355103	-89.368889
1223.691559	-89.635361
1224.028015	-86.681908
1224.364471	-90.875038
1224.700928	-90.252655
1225.037384	-90.334274
1225.373840	-88.235519
1225.710297	-89.577591
1226.046753	-89.784233
1226.383209	-87.675858
1226.719666	-87.867134
1227.056122	-88.175888
1227.392578	-92.277618
1227.729034	-89.757431
1228.065491	-88.056030
1228.401947	-88.740784
1228.738403	-89.376892
1229.074860	-87.059494
1229.411316	-87.382393
1229.747772	-90.890434
1230.084229	-87.874519
1230.420685	-86.063042
1230.757141	-88.387383
1231.093597	-89.880905
1231.430054	-89.267845
1231.766510	-92.420921
1232.102966	-88.227966
1232.439423	-87.010498
1232.775879	-86.065918
1233.112335	-88.405960
1233.448792	-89.452583
1233.785248	-88.037544
1234.121704	-88.288048
1234.458160	-86.434013
1234.794617	-85.852486
1235.131073	-86.831039
1235.467529	-88.894836
1235.803986	-89.612442
1236.140442	-89.153328
1236.476898	-87.446907
1236.813354	-86.554344
1237.149811	-87.319748
1237.486267	-89.735703
1237.822723	-88.313477
1238.159180	-91.185715
1238.495636	-90.288208
1238.832092	-88.414711
1239.168549	-88.871162
1239.505005	-87.393280
1239.841461	-88.633797
1240.177917	-87.264015
1240.514374	-90.581314
1240.850830	-89.121254
1241.187286	-90.353508
1241.523743	-89.593643
1241.860199	-87.191353
1242.196655	-89.016266
1242.533112	-90.689674
1242.869568	-85.798515
1243.206024	-86.477379
1243.542480	-89.937889
1243.878937	-91.442062
1244.215393	-88.495186
1244.551849	-86.051636
1244.888306	-89.127144
1245.224762	-87.619194
1245.561218	-90.290764
1245.897675	-87.422943
1246.234131	-88.229156
1246.570587	-88.399132
1246.907043	-87.898842
1247.243500	-87.468285
1247.579956	-85.283539
1247.916412	-87.599358
1248.252869	-87.014397
1248.589325	-87.961548
1248.925781	-90.066460
1249.262238	-86.557190
1249.598694	-87.578384
1249.935150	-87.840858
1250.271606	-86.165138
1250.608063	-87.553543
1250.944519	-88.415497
1251.280975	-89.890396
1251.617432	-91.056007
1251.953888	-89.194649
1252.290344	-87.333366
1252.626801	-86.960114
1252.963257	-87.584007
1253.299713	-86.453293
1253.636169	-88.194359
1253.972626	-87.141518
1254.309082	-88.337669
1254.645538	-87.198196
1254.981995	-86.121017
1255.318451	-87.191139
1255.654907	-86.180069
1255.991364	-84.187134
1256.327820	-85.952599
1256.664276	-87.390625
1257.000732	-85.898148
1257.337189	-88.006256
1257.673645	-87.701675
1258.010101	-88.729942
1258.346558	-89.209503
1258.683014	-84.868805
1259.019470	-88.473198
1259.355927	-88.133240
1259.692383	-86.176476
1260.028839	-87.973122
1260.365295	-87.873222
1260.701752	-87.241867
1261.038208	-85.594902
1261.374664	-87.509506
1261.711121	-86.155540
1262.047577	-85.492996
1262.384033	-87.002693
1262.720490	-85.840477
1263.056946	-86.832039
1263.393402	-84.706802
1263.729858	-85.837852
1264.066315	-85.961578
1264.402771	-87.896255
1264.739227	-85.916527
1265.075684	-84.024529
1265.412140	-88.155258
1265.748596	-87.007736
1266.085052	-87.571640
1266.421509	-86.595551
1266.757965	-87.046684
1267.094421	-85.653816
1267.430878	-87.330376
1267.767334	-86.858627
1268.103790	-85.086990
1268.440247	-86.351364
1268.776703	-85.871948
1269.113159	-87.072433
1269.449615	-88.951477
1269.786072	-86.835884
1270.122528	-85.814056
1270.458984	-88.033760
1270.795441	-85.651474
1271.131897	-85.719269
1271.468353	-84.551857
1271.804810	-84.816544
1272.141266	-86.304749
1272.477722	-86.000259
1272.814178	-83.980148
1273.150635	-85.374931
1273.487091	-85.315102
1273.823547	-86.090019
1274.160004	-84.722015
1274.496460	-86.227455
1274.832916	-86.162544
1275.169373	-83.934097
1275.505829	-84.465683
1275.842285	-83.883102
1276.178741	-83.860947
1276.515198	-84.546356
1276.851654	-85.911476
1277.188110	-83.027260
1277.524567	-83.264542
1277.861023	-86.003159
1278.197479	-87.873619
1278.533936	-85.462593
1278.870392	-88.113144
1279.206848	-85.576599
1279.543304	-83.670731
1279.879761	-86.289734
1280.216217	-84.487305
1280.552673	-86.233902
1280.889130	-89.018318
1281.225586	-86.627113
1281.562042	-84.313759
1281.898499	-85.378075
1282.234955	-84.238632
1282.571411	-83.565727
1282.907867	-82.789497
1283.244324	-81.260025
1283.580780	-85.412926
1283.917236	-82.136894
1284.253693	-82.594948
1284.590149	-83.990372
1284.926605	-85.174400
1285.263062	-84.403076
1285.599518	-84.162590
1285.935974	-83.559715
1286.272430	-84.422386
1286.608887	-82.715759
1286.945343	-82.841446
1287.281799	-85.056915
1287.618256	-85.290352
1287.954712	-84.698578
1288.291168	-83.335297
1288.627625	-86.718964
1288.964081	-86.310837
1289.300537	-83.948105
1289.636993	-82.702896
1289.973450	-81.421974
1290.309906	-82.370842
1290.646362	-82.884796
1290.982819	-82.468193
1291.319275	-82.893539
1291.655731	-80.629425
1291.992188	-84.943062
1292.328644	-83.018860
1292.665100	-83.100586
1293.001556	-81.362778
1293.338013	-82.102997
1293.674469	-82.051666
1294.010925	-81.561951
1294.347382	-81.265167
1294.683838	-83.881905
1295.020294	-82.984413
1295.356750	-84.694733
1295.693207	-82.245193
1296.029663	-83.476845
1296.366119	-83.624168
1296.702576	-80.180489
1297.039032	-80.975983
1297.375488	-82.326126
1297.711945	-82.228760
1298.048401	-81.060097
1298.384857	-80.402237
1298.721313	-85.395706
1299.057770	-81.222946
1299.394226	-82.134338
1299.730682	-82.038414
1300.067139	-81.552147
1300.403595	-81.802948
1300.740051	-81.036530
1301.076508	-78.224525
1301.412964	-81.557404
1301.749420	-82.088539
1302.085876	-81.032013
1302.422333	-81.193649
1302.758789	-77.382698
1303.095245	-79.674568
1303.431702	-78.441490
1303.768158	-80.416656
1304.104614	-80.357277
1304.441071	-80.974106
1304.777527	-79.893341
1305.113983	-77.727081
1305.450439	-80.246704
1305.786896	-81.369949
1306.123352	-80.340141
1306.459808	-79.092934
1306.796265	-79.001198
1307.132721	-79.602127
1307.469177	-78.247467
1307.805634	-79.352631
1308.142090	-77.935440
1308.478546	-76.327988
1308.815002	-75.647346
1309.151459	-80.127213
1309.487915	-77.690483
1309.824371	-79.372650
1310.160828	-79.192673
1310.497284	-77.941666
1310.833740	-78.327110
1311.170197	-78.294136
1311.506653	-78.344475
1311.843109	-77.986855
1312.179565	-78.878273
1312.516022	-78.776474
1312.852478	-76.344681
1313.188934	-79.141228
1313.525391	-78.064529
1313.861847	-76.743507
1314.198303	-78.503159
1314.534760	-75.574226
1314.871216	-77.328011
1315.207672	-75.989021
1315.544128	-74.655785
1315.880585	-75.881561
1316.217041	-77.184624
1316.553497	-79.874741
1316.889954	-77.121841
1317.226410	-77.546112
1317.562866	-79.371918
1317.899323	-80.374634
1318.235779	-77.443153
1318.572235	-78.095131
1318.908691	-74.269699
1319.245148	-75.337341
1319.581604	-75.694771
1319.918060	-75.971802
1320.254517	-76.355019
1320.590973	-76.576874
1320.927429	-72.980522
1321.263885	-74.354546
1321.600342	-76.527473
1321.936798	-75.526993
1322.273254	-76.225143
1322.609711	-78.023682
1322.946167	-76.029724
1323.282623	-77.654678
1323.619080	-78.338562
1323.955536	-74.059425
1324.291992	-75.505104
1324.628448	-76.404732
1324.964905	-76.933731
1325.301361	-75.122292
1325.637817	-73.641136
1325.974274	-75.416199
1326.310730	-75.154182
1326.647186	-75.002464
1326.983643	-76.534660
1327.320099	-75.916328
1327.656555	-78.362297
1327.993011	-77.205994
1328.329468	-74.421143
1328.665924	-74.549332
1329.002380	-74.831169
1329.338837	-77.527679
1329.675293	-76.726234
1330.011749	-73.851357
1330.348206	-78.208282
1330.684662	-77.563431
1331.021118	-75.520973
1331.357574	-75.765739
1331.694031	-76.210770
1332.030487	-74.163101
1332.366943	-78.990639
1332.703400	-76.876709
1333.039856	-75.599152
1333.376312	-77.763115
1333.712769	-75.927895
1334.049225	-77.659920
1334.385681	-77.742729
1334.722137	-77.615082
1335.058594	-76.598999
1335.395050	-75.591789
1335.731506	-81.545319
1336.067963	-78.507263
1336.404419	-76.016777
1336.740875	-73.943588
1337.077332	-75.771751
1337.413788	-77.090324
1337.750244	-78.757713
1338.086700	-77.236465
1338.423157	-77.712418
1338.759613	-77.934776
1339.096069	-75.908150
1339.432526	-77.600609
1339.768982	-78.621048
1340.105438	-79.456932
1340.441895	-78.854416
1340.778351	-78.978340
1341.114807	-81.289162
1341.451263	-78.848511
1341.787720	-80.258957
1342.124176	-78.777702
1342.460632	-79.596252
1342.797089	-77.566475
1343.133545	-75.435249
1343.470001	-77.115913
1343.806458	-78.412483
1344.142914	-80.091278
1344.479370	-79.652321
1344.815826	-77.583488
1345.152283	-79.338158
1345.488739	-80.229568
1345.825195	-79.004539
1346.161652	-81.716202
1346.498108	-80.967346
1346.834564	-79.939423
1347.171021	-81.077179
1347.507477	-82.772514
1347.843933	-82.424866
1348.180389	-79.800644
1348.516846	-80.253983
1348.853302	-80.226089
1349.189758	-81.964417
1349.526215	-79.695770
1349.862671	-80.938133
1350.199127	-83.647423
1350.535583	-81.473679
1350.872040	-80.574837
1351.208496	-81.345963
1351.544952	-79.366386
1351.881409	-81.152557
1352.217865	-81.671700
1352.554321	-80.942093
1352.890778	-79.734756
1353.227234	-84.669334
1353.563690	-82.944778
1353.900146	-80.770660
1354.236603	-80.304779
1354.573059	-80.011742
1354.909515	-81.240730
1355.245972	-85.443420
1355.582428	-82.417999
1355.918884	-83.782906
1356.255341	-80.503059
1356.591797	-82.198364
1356.928253	-83.075417
1357.264709	-83.346588
1357.601166	-79.851784
1357.937622	-83.992424
1358.274078	-83.370346
1358.610535	-84.291748
1358.946991	-82.511276
1359.283447	-83.451431
1359.619904	-82.904312
1359.956360	-82.274681
1360.292816	-83.002136
1360.629272	-83.183945
1360.965729	-83.549500
1361.302185	-84.389420
1361.638641	-85.243156
1361.975098	-84.418556
1362.311554	-82.528503
1362.648010	-87.465607
1362.984467	-84.738754
1363.320923	-82.507011
1363.657379	-85.630852
1363.993835	-84.817955
1364.330292	-83.914124
1364.666748	-84.269028
1365.003204	-84.878906
1365.339661	-84.568382
1365.676117	-85.381859
1366.012573	-83.467575
1366.349030	-84.957085
1366.685486	-85.484489
1367.021942	-84.471275
1367.358398	-84.261215
1367.694855	-86.384094
1368.031311	-88.363853
1368.367767	-85.959724
1368.704224	-86.166000
1369.040680	-88.168983
1369.377136	-85.779709
1369.713593	-83.396973
1370.050049	-85.879471
1370.386505	-86.835480
1370.722961	-84.424652
1371.059418	-85.495567
1371.395874	-86.786751
1371.732330	-85.084282
1372.068787	-85.311310
1372.405243	-85.248642
1372.741699	-87.697510
1373.078156	-88.570091
1373.414612	-87.232056
1373.751068	-87.342155
1374.087524	-86.651321
1374.423981	-88.192787
1374.760437	-87.101952
1375.096893	-85.261818
1375.433350	-86.582451
1375.769806	-85.725365
1376.106262	-85.806999
1376.442719	-87.278252
1376.779175	-87.261429
1377.115631	-85.801506
1377.452087	-87.399460
1377.788544	-87.432655
1378.125000	-87.587372
1378.461456	-87.900414
1378.797913	-91.167877
1379.134369	-89.098419
1379.470825	-86.878609
1379.807281	-87.163948
1380.143738	-83.591469
1380.480194	-86.871086
1380.816650	-87.376076
1381.153107	-88.957008
1381.489563	-85.985413
1381.826019	-86.564980
1382.162476	-88.141777
1382.498932	-87.096237
1382.835388	-86.575600
1383.171844	-86.176567
1383.508301	-87.898613
1383.844757	-88.050980
1384.181213	-86.046082
1384.517670	-87.498650
1384.854126	-90.510178
1385.190582	-90.949936
1385.527039	-86.921890
1385.863495	-88.532921
1386.199951	-87.309425
1386.536407	-87.362907
1386.872864	-87.329903
1387.209320	-87.960121
1387.545776	-88.240456
1387.882233	-89.030884
1388.218689	-86.357582
1388.555145	-87.407433
1388.891602	-87.961517
1389.228058	-89.787575
1389.564514	-89.775436
1389.900970	-86.689827
1390.237427	-92.587929
1390.573883	-87.013626
1390.910339	-90.248772
1391.246796	-88.968315
1391.583252	-85.410828
1391.919708	-86.094368
1392.256165	-89.692467
1392.592621	-90.803696
1392.929077	-88.489777
1393.265533	-91.481171
1393.601990	-89.884178
1393.938446	-89.226715
1394.274902	-91.391190
1394.611359	-90.972809
1394.947815	-90.461205
1395.284271	-88.522186
1395.620728	-86.029182
1395.957184	-89.294647
1396.293640	-91.911026
1396.630096	-90.313858
1396.966553	-90.576653
1397.303009	-89.748344
1397.639465	-89.235069
1397.975922	-90.291466
1398.312378	-89.913826
1398.648834	-85.808174
1398.985291	-88.324669
1399.321747	-88.392395
1399.658203	-88.077850
1399.994659	-88.012520
1400.331116	-87.699745
1400.667572	-92.140755
1401.004028	-87.503670
1401.340485	-87.991203
1401.676941	-88.511452
1402.013397	-91.934807
1402.349854	-90.088867
1402.686310	-88.083885
1403.022766	-92.049812
1403.359222	-92.608749
1403.695679	-89.189156
1404.032135	-88.826164
1404.368591	-88.315536
1404.705048	-87.340950
1405.041504	-89.850914
1405.377960	-91.149529
1405.714417	-89.459892
1406.050873	-87.623810
1406.387329	-88.356071
1406.723785	-88.440247
1407.060242	-90.749855
1407.396698	-90.545937
1407.733154	-89.492966
1408.069611	-90.147408
1408.406067	-89.839630
1408.742523	-92.942482
1409.078979	-90.724869
1409.415436	-91.259865
1409.751892	-88.782684
1410.088348	-91.462143
1410.424805	-89.495552
1410.761261	-90.336845
1411.097717	-91.395866
1411.434174	-91.306190
1411.770630	-91.256660
1412.107086	-89.662659
1412.443542	-90.142342
1412.779999	-91.640709
1413.116455	-89.705612
1413.452911	-91.014687
1413.789368	-91.034439
1414.125824	-90.238403
1414.462280	-90.062447
1414.798737	-90.511208
1415.135193	-89.275749
1415.471649	-91.165901
1415.808105	-89.943901
1416.144562	-92.584587
1416.481018	-92.314438
1416.817474	-91.352386
1417.153931	-90.638535
1417.490387	-90.339752
1417.826843	-89.501953
1418.163300	-89.073090
1418.499756	-91.025917
1418.836212	-92.181389
1419.172668	-92.544090
1419.509125	-92.182358
1419.845581	-89.283913
1420.182037	-92.263245
1420.518494	-91.260773
1420.854950	-90.542290
1421.191406	-91.075493
1421.527863	-91.178017
1421.864319	-90.785927
1422.200775	-90.316368
1422.537231	-93.362930
1422.873688	-91.594002
1423.210144	-91.266777
1423.546600	-90.607018
1423.883057	-90.419983
1424.219513	-91.313492
1424.555969	-89.976570
1424.892426	-90.814896
1425.228882	-90.781151
1425.565338	-91.702736
1425.901794	-93.510078
1426.238251	-92.637039
1426.574707	-92.167328
1426.911163	-91.400620
1427.247620	-89.532761
1427.584076	-91.009277
1427.920532	-92.045593
1428.256989	-90.532043
1428.593445	-92.588043
1428.929901	-91.158554
1429.266357	-90.011292
1429.602814	-89.086655
1429.939270	-92.271858
1430.275726	-93.060364
1430.612183	-87.927757
1430.948639	-90.496346
1431.285095	-92.610100
1431.621552	-92.668480
1431.958008	-92.236794
1432.294464	-90.006783
1432.630920	-90.654381
1432.967377	-90.192024
1433.303833	-94.128654
1433.640289	-91.466080
1433.976746	-90.111366
1434.313202	-92.296204
1434.649658	-91.061493
1434.986115	-93.717918
1435.322571	-90.782356
1435.659027	-92.666542
1435.995483	-95.126167
1436.331940	-92.756172
1436.668396	-93.202057
1437.004852	-91.887817
1437.341309	-88.790619
1437.677765	-93.704025
1438.014221	-91.422638
1438.350677	-92.344452
1438.687134	-90.115280
1439.023590	-91.767876
1439.360046	-91.483162
1439.696503	-88.423981
1440.032959	-92.536163
1440.369415	-89.739372
1440.705872	-94.313065
1441.042328	-92.785828
1441.378784	-92.430008
1441.715240	-90.498566
1442.051697	-88.910835
1442.388153	-91.365021
1442.724609	-91.138229
1443.061066	-92.026672
1443.397522	-90.669945
1443.733978	-95.216660
1444.070435	-93.296562
1444.406891	-92.401917
1444.743347	-91.281982
1445.079803	-90.876465
1445.416260	-93.116882
1445.752716	-90.502670
1446.089172	-92.478226
1446.425629	-92.470833
1446.762085	-90.938248
1447.098541	-93.140884
1447.434998	-92.101318
1447.771454	-91.019722
1448.107910	-95.658051
1448.444366	-89.986938
1448.780823	-93.052666
1449.117279	-91.610497
1449.453735	-91.884445
1449.790192	-94.025963
1450.126648	-90.822044
1450.463104	-91.934624
1450.799561	-94.645363
1451.136017	-91.178596
1451.472473	-94.817070
1451.808929	-92.105095
1452.145386	-90.703087
1452.481842	-90.468849
1452.818298	-92.628143
1453.154755	-90.190239
1453.491211	-90.825600
1453.827667	-91.249687
1454.164124	-94.049042
1454.500580	-93.094383
1454.837036	-90.980049
1455.173492	-90.468658
1455.509949	-93.951073
1455.846405	-91.633949
1456.182861	-92.151115
1456.519318	-92.346931
1456.855774	-93.192108
1457.192230	-93.812424
1457.528687	-92.711555
1457.865143	-92.922066
1458.201599	-89.898361
1458.538055	-90.650726
1458.874512	-92.775223
1459.210968	-91.527367
1459.547424	-88.411377
1459.883881	-92.007065
1460.220337	-91.749245
1460.556793	-91.018265
1460.893250	-93.220116
1461.229706	-88.650742
1461.566162	-89.835510
1461.902618	-90.943680
1462.239075	-92.323608
1462.575531	-95.406639
1462.911987	-93.427658
1463.248444	-89.666664
1463.584900	-90.386215
1463.921356	-93.053963
1464.257812	-90.905128
1464.594269	-91.092628
1464.930725	-93.293808
1465.267181	-90.317345
1465.603638	-93.792526
1465.940094	-92.440475
1466.276550	-90.203362
1466.613007	-93.900543
1466.949463	-91.873070
1467.285919	-91.644882
1467.622375	-93.500069
1467.958832	-92.455498
1468.295288	-90.380333
1468.631744	-92.026756
1468.968201	-93.809608
1469.304657	-90.168221
1469.641113	-91.395401
1469.977570	-91.838684
1470.314026	-92.119514
1470.650482	-92.935020
1470.986938	-93.276543
1471.323395	-90.047974
1471.659851	-90.366882
1471.996307	-91.343239
1472.332764	-92.834290
1472.669220	-91.967140
1473.005676	-90.815605
1473.342133	-91.276604
1473.678589	-92.781586
1474.015045	-92.546867
1474.351501	-92.583801
1474.687958	-91.302742
1475.024414	-89.137665
1475.360870	-92.491982
1475.697327	-94.859276
1476.033783	-90.679375
1476.370239	-91.489548
1476.706696	-92.546043
1477.043152	-91.682381
1477.379608	-89.595215
1477.716064	-92.170929
1478.052521	-93.562599
1478.388977	-92.355644
1478.725433	-93.777168
1479.061890	-95.464172
1479.398346	-92.460327
1479.734802	-90.613197
1480.071259	-91.523232
1480.407715	-92.403564
1480.744171	-91.305328
1481.080627	-92.118202
1481.417084	-91.103790
1481.753540	-91.014656
1482.089996	-91.516090
1482.426453	-94.841393
1482.762909	-93.244919
1483.099365	-94.031113
1483.435822	-94.082573
1483.772278	-93.693352
1484.108734	-91.707664
1484.445190	-91.741905
1484.781647	-89.759171
1485.118103	-93.623428
1485.454559	-91.543190
1485.791016	-91.181946
1486.127472	-94.068596
1486.463928	-88.471046
1486.800385	-91.513290
1487.136841	-93.731499
1487.473297	-89.955719
1487.809753	-91.040695
1488.146210	-93.139786
1488.482666	-91.738533
1488.819122	-92.854279
1489.155579	-91.551613
1489.492035	-90.386734
1489.828491	-91.379616
1490.164948	-94.190758
1490.501404	-92.447998
1490.837860	-88.426025
1491.174316	-91.997932
1491.510773	-90.328224
1491.847229	-90.846016
1492.183685	-91.716141
1492.520142	-91.064064
1492.856598	-90.624275
1493.193054	-90.908806
1493.529510	-88.394989
1493.865967	-89.769791
1494.202423	-92.542336
1494.538879	-94.734413
1494.875336	-91.883652
1495.211792	-91.781113
1495.548248	-94.973976
1495.884705	-90.717346
1496.221161	-89.430733
1496.557617	-88.812042
1496.894073	-89.199913
1497.230530	-92.688522
1497.566986	-92.481384
1497.903442	-90.910683
1498.239899	-90.498741
1498.576355	-92.555603
1498.912811	-93.552177
1499.249268	-89.873817
1499.585724	-90.976265
1499.922180	-89.964783
1500.258636	-90.083382
1500.595093	-90.118378
1500.931549	-92.815117
1501.268005	-91.912773
1501.604462	-92.593254
1501.940918	-91.849350
1502.277374	-90.349091
1502.613831	-93.045502
1502.950287	-91.199615
1503.286743	-91.186142
1503.623199	-92.212685
1503.959656	-92.954865
1504.296112	-90.285042
1504.632568	-94.402206
1504.969025	-92.109261
1505.305481	-90.059425
1505.641937	-89.713524
1505.978394	-91.170189
1506.314850	-90.908310
1506.651306	-89.444901
1506.987762	-91.864967
1507.324219	-90.597961
1507.660675	-91.180489
1507.997131	-89.464798
1508.333588	-90.023521
1508.670044	-92.438156
1509.006500	-93.191910
1509.342957	-91.376282
1509.679413	-90.233917
1510.015869	-88.305153
1510.352325	-92.438034
1510.688782	-90.840508
1511.025238	-91.193634
1511.361694	-89.504456
1511.698151	-88.925514
1512.034607	-89.527679
1512.371063	-88.440590
1512.707520	-89.356583
1513.043976	-89.644447
1513.380432	-90.648331
1513.716888	-91.343445
1514.053345	-90.633621
1514.389801	-92.424942
1514.726257	-90.944641
1515.062714	-90.709023
1515.399170	-89.424782
1515.735626	-91.041878
1516.072083	-89.417946
1516.408539	-89.916458
1516.744995	-92.138245
1517.081451	-90.626907
1517.417908	-90.559883
1517.754364	-90.764336
1518.090820	-89.945839
1518.427277	-90.792908
1518.763733	-89.228699
1519.100189	-91.388237
1519.436646	-90.352951
1519.773102	-89.664009
1520.109558	-89.952095
1520.446014	-89.383652
1520.782471	-92.307800
1521.118927	-87.987633
1521.455383	-88.855133
1521.791840	-90.237160
1522.128296	-89.679047
1522.464752	-87.255333
1522.801208	-89.535759
1523.137665	-89.378731
1523.474121	-90.538513
1523.810577	-88.531761
1524.147034	-86.102325
1524.483490	-87.885628
1524.819946	-87.390533
1525.156403	-89.871033
1525.492859	-93.585159
1525.829315	-89.856438
1526.165771	-90.086540
1526.502228	-89.620308
1526.838684	-87.995575
1527.175140	-89.603294
1527.511597	-86.491631
1527.848053	-87.170326
1528.184509	-88.242867
1528.520966	-88.902878
1528.857422	-89.562119
1529.193878	-89.589928
1529.530334	-88.740997
1529.866791	-88.097504
1530.203247	-89.116959
1530.539703	-89.427742
1530.876160	-89.073486
1531.212616	-88.033882
1531.549072	-90.691154
1531.885529	-89.152603
1532.221985	-86.040619
1532.558441	-89.454124
1532.894897	-87.768700
1533.231354	-88.351372
1533.567810	-89.454231
1533.904266	-92.295738
1534.240723	-88.683128
1534.577179	-90.078926
1534.913635	-89.710281
1535.250092	-89.834328
1535.586548	-88.993225
1535.923004	-88.299355
1536.259460	-91.014305
1536.595917	-90.331825
1536.932373	-88.786842
1537.268829	-86.381958
1537.605286	-90.329536
1537.941742	-87.238823
1538.278198	-85.279930
1538.614655	-91.420731
1538.951111	-89.760933
1539.287567	-89.162216
1539.624023	-86.805984
1539.960480	-89.821915
1540.296936	-89.358452
1540.633392	-89.023026
1540.969849	-88.620926
1541.306305	-87.698944
1541.642761	-85.372093
1541.979218	-89.327446
1542.315674	-88.367134
1542.652130	-86.269371
1542.988586	-88.003204
1543.325043	-88.499512
1543.661499	-86.047874
1543.997955	-89.505959
1544.334412	-87.368874
1544.670868	-86.522209
