Frequency (Hz)	Level (dB)
2690.304565	-55.505154
2691.650391	-54.095600
2692.996216	-53.141171
2694.342041	-54.661484
2695.687866	-53.523949
2697.033691	-54.367985
2698.379517	-55.509182
2699.725342	-54.148891
2701.071167	-55.462254
2702.416992	-54.810558
2703.762817	-55.431866
2705.108643	-56.275665
2706.454468	-55.110138
2707.800293	-54.641762
2709.146118	-54.553551
2710.491943	-54.981354
2711.837769	-54.827526
2713.183594	-54.750313
2714.529419	-55.359798
2715.875244	-55.399693
2717.221069	-56.224365
2718.566895	-56.113792
2719.912720	-55.257717
2721.258545	-55.859447
2722.604370	-55.548775
2723.950195	-56.325901
2725.296021	-54.966103
2726.641846	-55.445084
2727.987671	-56.794640
2729.333496	-56.723419
2730.679321	-55.696415
2732.025146	-56.465694
2733.370972	-56.863243
2734.716797	-57.031204
2736.062622	-57.123615
2737.408447	-56.510509
2738.754272	-56.219852
2740.100098	-56.179855
2741.445923	-56.728958
2742.791748	-56.017227
2744.137573	-56.824242
2745.483398	-56.582829
2746.829224	-57.894802
2748.175049	-57.724960
2749.520874	-55.473000
2750.866699	-55.785797
2752.212524	-57.097824
2753.558350	-56.435478
2754.904175	-57.140091
2756.250000	-57.568863
2757.595825	-57.048653
2758.941650	-56.762783
2760.287476	-56.078533
2761.633301	-56.509605
2762.979126	-56.860008
2764.324951	-56.760128
2765.670776	-56.952087
2767.016602	-57.576206
2768.362427	-57.432278
2769.708252	-57.403904
2771.054077	-56.708885
2772.399902	-57.083729
2773.745728	-56.090561
2775.091553	-57.071186
2776.437378	-57.278397
2777.783203	-57.374977
2779.129028	-57.026573
2780.474854	-57.340679
2781.820679	-56.786263
2783.166504	-56.578556
2784.512329	-56.063519
2785.858154	-56.190098
2787.203979	-56.573120
2788.549805	-56.329849
2789.895630	-56.174816
2791.241455	-55.379036
2792.587280	-56.073204
2793.933105	-56.612396
2795.278931	-56.409626
2796.624756	-55.939369
2797.970581	-56.536888
2799.316406	-56.189053
2800.662231	-55.867012
2802.008057	-55.786667
2803.353882	-55.893005
2804.699707	-55.627865
2806.045532	-55.564720
2807.391357	-55.316380
2808.737183	-55.231243
2810.083008	-56.542892
2811.428833	-55.576859
2812.774658	-54.345676
2814.120483	-55.525173
2815.466309	-54.674332
2816.812134	-55.005486
2818.157959	-54.846951
2819.503784	-54.948872
2820.849609	-54.676151
2822.195435	-55.033569
2823.541260	-54.823879
2824.887085	-55.864021
2826.232910	-53.702190
2827.578735	-54.168716
2828.924561	-53.164433
2830.270386	-53.942574
2831.616211	-54.577381
2832.962036	-53.821270
2834.307861	-52.075359
2835.653687	-52.925907
2836.999512	-53.456638
2838.345337	-53.258068
2839.691162	-52.469894
2841.036987	-52.162304
2842.382812	-51.841831
2843.728638	-53.578724
2845.074463	-52.791355
2846.420288	-52.242676
2847.766113	-53.077026
2849.111938	-51.715347
2850.457764	-51.521511
2851.803589	-50.736984
2853.149414	-50.136280
2854.495239	-51.551643
2855.841064	-51.482807
2857.186890	-50.209423
2858.532715	-50.967690
2859.878540	-50.641304
2861.224365	-49.838333
2862.570190	-51.611023
2863.916016	-49.518398
2865.261841	-50.901691
2866.607666	-49.522366
2867.953491	-50.173302
2869.299316	-48.635319
2870.645142	-48.352200
2871.990967	-48.302692
2873.336792	-48.543262
2874.682617	-48.963768
2876.028442	-48.616940
2877.374268	-47.528687
2878.720093	-47.477646
2880.065918	-47.574890
2881.411743	-47.241177
2882.757568	-47.015942
2884.103394	-46.609722
2885.449219	-47.100166
2886.795044	-48.205647
2888.140869	-47.127293
2889.486694	-47.398239
2890.832520	-47.155487
2892.178345	-46.092098
2893.524170	-46.960560
2894.869995	-47.835033
2896.215820	-47.323097
2897.561646	-46.971882
2898.907471	-47.552364
2900.253296	-47.016579
2901.599121	-46.484837
2902.944946	-47.791748
2904.290771	-47.766048
2905.636597	-48.429459
2906.982422	-47.687042
2908.328247	-48.367325
2909.674072	-49.172417
2911.019897	-48.723488
2912.365723	-48.548870
2913.711548	-49.280933
2915.057373	-48.794762
2916.403198	-48.835152
2917.749023	-50.894444
2919.094849	-49.432678
2920.440674	-49.068489
2921.786499	-50.778145
2923.132324	-49.836620
2924.478149	-50.939026
2925.823975	-50.486061
2927.169800	-49.502342
2928.515625	-50.823029
2929.861450	-50.296810
2931.207275	-52.022640
2932.553101	-51.919117
2933.898926	-50.942833
2935.244751	-52.463257
2936.590576	-53.162983
2937.936401	-52.176704
2939.282227	-52.371674
2940.628052	-53.926781
2941.973877	-53.094288
2943.319702	-52.093315
2944.665527	-53.372688
2946.011353	-52.982750
2947.357178	-52.429115
2948.703003	-54.341118
2950.048828	-54.162037
2951.394653	-54.486843
2952.740479	-54.364883
2954.086304	-54.352840
2955.432129	-54.844090
2956.777954	-54.673550
2958.123779	-53.770565
2959.469604	-54.400162
2960.815430	-54.218754
2962.161255	-54.809525
2963.507080	-53.916595
2964.852905	-55.389301
2966.198730	-55.614635
2967.544556	-54.776230
2968.890381	-56.474243
2970.236206	-54.818829
2971.582031	-54.934475
2972.927856	-54.325214
2974.273682	-54.883869
2975.619507	-56.118504
2976.965332	-56.487579
2978.311157	-56.705006
2979.656982	-55.232155
2981.002808	-55.835327
2982.348633	-54.984047
2983.694458	-55.511055
2985.040283	-56.653622
2986.386108	-55.705658
2987.731934	-55.850964
2989.077759	-55.804729
2990.423584	-54.957485
2991.769409	-55.860161
2993.115234	-54.876152
2994.461060	-56.034184
2995.806885	-55.070484
2997.152710	-55.989403
2998.498535	-57.580067
2999.844360	-56.864323
3001.190186	-55.834759
3002.536011	-56.650219
3003.881836	-56.648319
3005.227661	-57.729145
3006.573486	-56.603951
3007.919312	-56.707703
3009.265137	-56.051453
3010.610962	-55.855232
3011.956787	-56.305885
3013.302612	-56.776047
3014.648438	-57.253571
3015.994263	-56.029335
3017.340088	-56.075340
3018.685913	-57.889267
3020.031738	-57.403790
3021.377563	-57.074219
3022.723389	-56.120388
3024.069214	-57.112579
3025.415039	-57.249535
3026.760864	-56.482800
3028.106689	-56.496552
3029.452515	-56.038109
3030.798340	-55.184025
3032.144165	-56.753510
3033.489990	-55.714939
3034.835815	-55.858913
3036.181641	-56.645393
3037.527466	-55.746426
3038.873291	-54.922134
3040.219116	-56.442940
3041.564941	-56.938831
3042.910767	-56.320713
3044.256592	-55.796036
3045.602417	-55.438999
3046.948242	-56.253365
3048.294067	-56.127701
3049.639893	-56.014503
3050.985718	-55.493408
3052.331543	-55.717762
3053.677368	-55.020374
3055.023193	-55.442440
3056.369019	-54.962643
3057.714844	-54.616745
3059.060669	-54.636135
3060.406494	-54.681175
3061.752319	-55.776230
3063.098145	-53.717129
3064.443970	-53.712208
3065.789795	-55.456654
3067.135620	-55.117901
3068.481445	-53.195618
3069.827271	-54.500622
3071.173096	-54.138226
3072.518921	-54.084175
3073.864746	-53.828026
3075.210571	-54.740776
3076.556396	-53.849709
3077.902222	-53.449646
3079.248047	-54.493439
3080.593872	-54.098320
3081.939697	-54.580647
3083.285522	-53.390961
3084.631348	-53.202896
3085.977173	-53.727062
3087.322998	-53.519230
3088.668823	-52.967457
3090.014648	-53.597466
3091.360474	-52.435368
3092.706299	-52.806843
3094.052124	-53.091709
3095.397949	-53.125626
3096.743774	-51.920959
3098.089600	-52.549870
3099.435425	-52.159233
3100.781250	-51.439320
3102.127075	-50.702415
3103.472900	-50.948238
3104.818726	-52.443771
3106.164551	-50.878925
3107.510376	-52.353050
3108.856201	-50.374908
3110.202026	-50.622166
3111.547852	-51.531944
3112.893677	-50.755783
3114.239502	-50.584221
3115.585327	-50.553398
3116.931152	-49.068062
3118.276978	-49.916943
3119.622803	-49.226337
3120.968628	-48.185444
3122.314453	-48.151970
3123.660278	-48.690758
3125.006104	-48.029930
3126.351929	-47.961880
3127.697754	-47.226761
3129.043579	-47.953735
3130.389404	-47.357281
3131.735229	-46.015430
3133.081055	-46.543468
3134.426880	-46.894814
3135.772705	-46.737595
3137.118530	-46.313595
3138.464355	-47.006607
3139.810181	-46.274059
3141.156006	-45.791157
3142.501831	-46.006039
3143.847656	-46.865383
3145.193481	-46.023064
3146.539307	-45.277107
3147.885132	-45.764122
3149.230957	-46.193375
3150.576782	-44.877586
3151.922607	-45.206261
3153.268433	-45.766331
3154.614258	-45.326378
3155.960083	-46.411861
3157.305908	-45.636051
3158.651733	-45.634296
3159.997559	-46.077274
3161.343384	-46.399498
3162.689209	-47.533199
3164.035034	-46.888657
3165.380859	-47.489342
3166.726685	-46.526066
3168.072510	-47.838745
3169.418335	-47.528141
3170.764160	-47.676693
3172.109985	-47.869926
3173.455811	-47.632263
3174.801636	-48.621227
3176.147461	-48.218655
3177.493286	-49.694706
3178.839111	-49.408268
3180.184937	-49.701916
3181.530762	-48.789879
3182.876587	-49.700768
3184.222412	-48.863983
3185.568237	-50.012016
3186.914062	-50.369560
3188.259888	-50.569614
3189.605713	-50.828259
3190.951538	-50.754421
3192.297363	-50.549156
3193.643188	-52.201157
3194.989014	-52.578289
3196.334839	-51.842041
3197.680664	-52.253971
3199.026489	-51.288544
3200.372314	-51.840477
3201.718140	-52.138119
3203.063965	-52.216080
3204.409790	-52.448341
3205.755615	-52.949451
3207.101440	-52.388039
3208.447266	-51.936237
3209.793091	-53.933704
3211.138916	-52.460178
3212.484741	-52.217426
3213.830566	-52.732327
3215.176392	-54.028694
3216.522217	-53.773487
3217.868042	-54.162041
3219.213867	-53.697323
3220.559692	-54.868393
3221.905518	-54.022961
3223.251343	-53.194901
3224.597168	-53.766640
3225.942993	-54.374931
3227.288818	-54.780067
3228.634644	-55.037819
3229.980469	-55.003723
3231.326294	-54.433395
3232.672119	-54.244297
3234.017944	-53.617977
3235.363770	-54.776062
3236.709595	-55.922569
3238.055420	-55.797802
3239.401245	-55.808743
3240.747070	-54.998543
3242.092896	-54.522404
3243.438721	-56.086548
3244.784546	-54.801956
3246.130371	-55.620461
3247.476196	-55.416515
3248.822021	-54.635872
3250.167847	-55.514233
3251.513672	-55.572460
3252.859497	-56.008991
3254.205322	-55.788544
3255.551147	-55.975155
3256.896973	-56.042046
3258.242798	-55.526413
3259.588623	-55.128502
3260.934448	-55.808117
3262.280273	-55.276970
3263.626099	-55.325825
3264.971924	-55.626740
3266.317749	-55.534630
3267.663574	-54.859921
3269.009399	-56.356010
3270.355225	-55.333710
3271.701050	-55.426914
3273.046875	-55.965717
3274.392700	-55.869858
3275.738525	-56.566898
3277.084351	-56.204762
3278.430176	-55.522400
3279.776001	-57.010811
3281.121826	-55.678699
3282.467651	-56.820694
3283.813477	-55.584156
3285.159302	-56.158684
3286.505127	-55.965347
3287.850952	-55.845810
3289.196777	-55.482128
3290.542603	-55.601322
3291.888428	-56.703384
3293.234253	-55.460674
3294.580078	-56.279507
3295.925903	-55.224819
3297.271729	-54.914097
3298.617554	-54.655075
3299.963379	-55.483116
3301.309204	-55.642132
3302.655029	-55.069820
3304.000854	-54.210358
3305.346680	-54.860317
3306.692505	-55.399807
3308.038330	-55.224941
3309.384155	-54.764317
3310.729980	-55.058598
3312.075806	-54.750896
3313.421631	-53.722523
3314.767456	-55.188717
3316.113281	-55.072056
3317.459106	-54.121765
3318.804932	-55.583664
3320.150757	-55.686584
3321.496582	-54.876839
3322.842407	-54.049252
3324.188232	-53.381371
3325.534058	-54.333309
3326.879883	-52.901978
3328.225708	-53.550282
3329.571533	-52.989723
3330.917358	-53.561192
3332.263184	-53.293049
3333.609009	-52.873337
3334.954834	-53.072491
3336.300659	-52.285885
3337.646484	-53.530880
3338.992310	-54.038170
3340.338135	-53.443901
3341.683960	-52.616077
3343.029785	-52.108212
3344.375610	-53.447079
3345.721436	-51.767933
3347.067261	-52.489403
3348.413086	-51.885113
3349.758911	-51.240036
3351.104736	-50.940170
3352.450562	-51.706635
3353.796387	-51.983341
3355.142212	-51.604870
3356.488037	-51.929447
3357.833862	-51.233341
3359.179688	-51.547314
3360.525513	-50.967281
3361.871338	-50.536198
3363.217163	-52.152145
3364.562988	-50.546066
3365.908813	-50.167152
3367.254639	-50.730751
3368.600464	-49.865658
3369.946289	-49.451031
3371.292114	-49.642185
3372.637939	-49.149601
3373.983765	-48.963661
3375.329590	-48.842243
3376.675415	-48.203377
3378.021240	-47.333832
3379.367065	-47.102196
3380.712891	-47.034805
3382.058716	-47.370502
3383.404541	-46.387646
3384.750366	-47.247749
3386.096191	-46.546158
3387.442017	-45.887413
3388.787842	-46.931293
3390.133667	-46.019131
3391.479492	-46.279366
3392.825317	-45.178425
3394.171143	-45.161213
3395.516968	-44.962029
3396.862793	-43.983608
3398.208618	-45.507168
3399.554443	-44.906761
3400.900269	-45.166969
3402.246094	-44.994205
3403.591919	-45.459709
3404.937744	-45.269253
3406.283569	-45.230495
3407.629395	-45.407295
3408.975220	-43.721889
3410.321045	-45.769775
3411.666870	-44.975018
3413.012695	-44.428387
3414.358521	-46.075783
3415.704346	-45.930172
3417.050171	-45.718681
3418.395996	-45.655811
3419.741821	-45.827713
3421.087646	-46.014996
3422.433472	-46.183044
3423.779297	-46.510002
3425.125122	-46.760548
3426.470947	-46.366425
3427.816772	-46.974312
3429.162598	-47.371353
3430.508423	-46.883694
3431.854248	-46.902771
3433.200073	-46.995827
3434.545898	-48.190907
3435.891724	-47.936703
3437.237549	-47.544930
3438.583374	-48.211636
3439.929199	-48.605267
3441.275024	-48.124035
3442.620850	-49.061165
3443.966675	-48.909161
3445.312500	-49.721310
3446.658325	-48.903530
3448.004150	-49.895046
3449.349976	-49.696999
3450.695801	-50.543583
3452.041626	-50.356483
3453.387451	-51.157940
3454.733276	-50.613083
3456.079102	-50.467213
3457.424927	-51.940819
3458.770752	-51.424847
3460.116577	-51.783043
3461.462402	-51.366272
3462.808228	-50.934662
3464.154053	-51.736629
3465.499878	-52.271973
3466.845703	-51.906345
3468.191528	-51.457554
3469.537354	-51.739441
3470.883179	-52.565437
3472.229004	-52.822800
3473.574829	-52.999516
3474.920654	-53.412552
3476.266479	-53.205387
3477.612305	-53.320034
3478.958130	-52.482258
3480.303955	-52.748806
3481.649780	-53.132038
3482.995605	-53.849602
3484.341431	-52.171894
3485.687256	-52.450981
3487.033081	-54.069992
3488.378906	-54.034107
3489.724731	-52.988560
3491.070557	-53.242496
3492.416382	-54.505798
3493.762207	-54.035351
3495.108032	-54.253761
3496.453857	-54.828541
3497.799683	-53.870510
3499.145508	-53.742092
3500.491333	-55.081062
3501.837158	-53.797520
3503.182983	-55.274712
3504.528809	-53.908157
3505.874634	-54.251122
3507.220459	-54.972897
3508.566284	-55.605755
3509.912109	-54.050419
3511.257935	-54.708714
3512.603760	-54.724724
3513.949585	-53.882370
3515.295410	-53.405998
3516.641235	-54.104588
3517.987061	-54.894039
3519.332886	-53.462135
3520.678711	-54.834747
3522.024536	-55.797798
3523.370361	-54.195206
3524.716187	-54.373577
3526.062012	-53.892487
3527.407837	-55.378963
3528.753662	-54.644009
3530.099487	-54.977509
3531.445312	-55.890038
3532.791138	-54.467037
3534.136963	-53.504162
3535.482788	-54.761131
3536.828613	-54.644436
3538.174438	-54.679741
3539.520264	-54.288631
3540.866089	-54.024330
3542.211914	-54.426361
3543.557739	-54.265526
3544.903564	-54.220146
3546.249390	-54.800720
3547.595215	-54.861771
3548.941040	-54.718918
3550.286865	-53.932072
3551.632690	-54.190201
3552.978516	-52.811398
3554.324341	-54.099804
3555.670166	-53.773083
3557.015991	-53.717945
3558.361816	-55.007023
3559.707642	-54.527111
3561.053467	-54.848137
3562.399292	-53.665226
3563.745117	-54.577370
3565.090942	-53.878361
3566.436768	-53.350590
3567.782593	-54.021988
3569.128418	-53.943760
3570.474243	-53.887062
3571.820068	-52.436611
3573.165894	-54.617046
3574.511719	-52.661186
3575.857544	-54.182030
3577.203369	-54.064293
3578.549194	-53.336952
3579.895020	-52.357655
3581.240845	-52.163849
3582.586670	-52.637424
3583.932495	-52.696480
3585.278320	-53.693642
3586.624146	-53.102760
3587.969971	-52.180195
3589.315796	-52.965927
3590.661621	-52.808681
3592.007446	-51.271889
3593.353271	-52.639904
3594.699097	-50.661118
3596.044922	-51.810764
3597.390747	-52.175114
3598.736572	-51.973145
3600.082397	-52.087086
3601.428223	-51.192963
3602.774048	-51.105511
3604.119873	-51.447113
3605.465698	-51.047970
3606.811523	-51.153580
3608.157349	-50.718555
3609.503174	-50.662067
3610.848999	-50.326294
3612.194824	-49.933483
3613.540649	-50.593277
3614.886475	-50.764565
3616.232300	-50.176918
3617.578125	-49.731701
3618.923950	-49.601368
3620.269775	-50.094063
3621.615601	-48.851604
3622.961426	-48.826733
3624.307251	-47.842464
3625.653076	-47.519108
3626.998901	-47.951981
3628.344727	-47.828758
3629.690552	-47.872601
3631.036377	-49.189980
3632.382202	-48.018948
3633.728027	-48.142639
3635.073853	-48.043976
3636.419678	-48.135838
3637.765503	-46.868073
3639.111328	-47.694283
3640.457153	-46.519524
3641.802979	-46.787159
3643.148804	-45.655804
3644.494629	-44.855671
3645.840454	-44.868431
3647.186279	-46.088055
3648.532104	-44.481091
3649.877930	-45.405205
3651.223755	-44.807133
3652.569580	-44.555374
3653.915405	-45.390282
3655.261230	-43.576794
3656.607056	-45.077763
3657.952881	-45.504074
3659.298706	-44.346062
3660.644531	-43.401890
3661.990356	-43.815662
3663.336182	-43.614265
3664.682007	-44.353447
3666.027832	-44.309536
3667.373657	-44.335541
3668.719482	-44.452251
3670.065308	-44.689514
3671.411133	-45.477772
3672.756958	-44.225521
3674.102783	-44.065132
3675.448608	-44.748127
3676.794434	-44.059284
3678.140259	-44.627304
3679.486084	-45.613285
3680.831909	-46.654240
3682.177734	-45.192318
3683.523560	-45.075050
3684.869385	-46.775631
3686.215210	-46.068832
3687.561035	-46.476776
3688.906860	-47.289715
3690.252686	-47.143745
3691.598511	-46.738758
3692.944336	-46.969990
3694.290161	-46.844707
3695.635986	-47.591129
3696.981812	-48.131611
3698.327637	-48.035946
3699.673462	-48.281727
3701.019287	-49.617622
3702.365112	-49.627953
3703.710938	-48.524323
3705.056763	-49.377224
3706.402588	-49.120071
3707.748413	-49.328217
3709.094238	-49.914078
3710.440063	-48.999683
3711.785889	-49.454212
3713.131714	-50.780609
3714.477539	-50.147675
3715.823364	-49.984287
3717.169189	-50.058708
3718.515015	-49.987892
3719.860840	-50.412655
3721.206665	-51.049484
3722.552490	-50.456017
3723.898315	-50.878345
3725.244141	-50.362579
3726.589966	-51.268177
3727.935791	-51.563416
3729.281616	-50.442848
3730.627441	-51.873009
3731.973267	-50.892586
3733.319092	-50.462643
3734.664917	-51.785240
3736.010742	-51.345730
3737.356567	-52.591694
3738.702393	-52.244259
3740.048218	-52.618969
3741.394043	-52.615635
3742.739868	-51.921001
3744.085693	-51.696075
3745.431519	-52.282379
3746.777344	-52.495007
3748.123169	-53.166847
3749.468994	-51.782837
3750.814819	-52.620541
3752.160645	-52.043774
3753.506470	-53.756222
3754.852295	-52.085827
3756.198120	-52.829948
3757.543945	-52.725849
3758.889771	-52.250256
3760.235596	-53.331249
3761.581421	-53.294506
3762.927246	-52.735641
3764.273071	-54.118244
3765.618896	-54.409859
3766.964722	-54.498055
3768.310547	-53.583202
3769.656372	-53.903675
3771.002197	-54.153767
3772.348022	-53.372990
3773.693848	-53.276398
3775.039673	-53.648853
3776.385498	-54.364594
3777.731323	-54.611458
3779.077148	-55.538620
3780.422974	-53.558319
3781.768799	-53.543655
3783.114624	-52.572620
3784.460449	-53.642349
3785.806274	-54.502056
3787.152100	-53.961426
3788.497925	-53.770279
3789.843750	-53.708736
3791.189575	-54.227715
3792.535400	-53.621292
3793.881226	-53.169609
3795.227051	-54.240719
3796.572876	-53.333244
3797.918701	-54.970123
3799.264526	-54.436302
3800.610352	-53.257713
3801.956177	-52.628120
3803.302002	-53.839046
3804.647827	-53.112846
3805.993652	-53.314522
3807.339478	-53.065372
3808.685303	-53.580154
3810.031128	-53.711246
3811.376953	-53.347733
3812.722778	-53.819584
3814.068604	-52.662601
3815.414429	-53.838299
3816.760254	-53.417938
3818.106079	-53.333572
3819.451904	-52.772987
3820.797729	-53.695122
3822.143555	-53.197723
3823.489380	-53.044666
3824.835205	-53.148666
3826.181030	-53.213234
3827.526855	-53.391811
3828.872681	-53.272572
3830.218506	-53.758636
3831.564331	-53.502598
3832.910156	-53.602715
3834.255981	-53.057297
3835.601807	-53.759857
3836.947632	-53.042614
3838.293457	-53.153667
3839.639282	-52.507111
3840.985107	-52.768982
3842.330933	-52.754040
3843.676758	-53.818283
3845.022583	-52.446835
3846.368408	-51.557796
3847.714233	-52.073166
3849.060059	-52.320580
3850.405884	-51.974239
3851.751709	-51.267796
3853.097534	-51.683727
3854.443359	-53.185474
3855.789185	-51.751686
3857.135010	-51.873402
3858.480835	-52.330246
3859.826660	-51.786377
3861.172485	-51.142521
3862.518311	-51.070312
3863.864136	-52.227432
3865.209961	-51.486046
3866.555786	-50.756824
3867.901611	-50.166405
3869.247437	-49.908569
3870.593262	-50.481487
3871.939087	-50.382362
3873.284912	-51.346859
3874.630737	-50.394279
3875.976562	-50.598057
3877.322388	-49.343277
3878.668213	-49.052780
3880.014038	-48.917442
3881.359863	-48.467796
3882.705688	-48.877197
3884.051514	-48.176613
3885.397339	-47.788292
3886.743164	-47.713013
3888.088989	-48.937450
3889.434814	-47.997158
3890.780640	-46.688709
3892.126465	-47.080631
3893.472290	-47.452736
3894.818115	-46.269283
3896.163940	-47.849056
3897.509766	-47.215706
3898.855591	-46.556355
3900.201416	-47.326206
3901.547241	-45.663300
3902.893066	-45.486252
3904.238892	-45.506573
3905.584717	-45.893665
3906.930542	-46.269840
3908.276367	-45.672504
3909.622192	-45.538124
3910.968018	-45.783634
3912.313843	-45.724152
3913.659668	-44.893932
3915.005493	-44.444698
3916.351318	-43.849247
3917.697144	-43.867939
3919.042969	-43.921467
3920.388794	-44.611423
3921.734619	-43.661663
3923.080444	-43.747433
3924.426270	-44.257862
3925.772095	-43.617386
3927.117920	-43.941574
3928.463745	-43.463676
3929.809570	-44.648705
3931.155396	-44.273598
3932.501221	-44.436642
3933.847046	-45.718956
3935.192871	-43.943817
3936.538696	-43.775558
3937.884521	-45.962757
3939.230347	-45.606079
3940.576172	-45.424236
3941.921997	-45.582943
3943.267822	-45.804985
3944.613647	-46.714676
3945.959473	-45.990757
3947.305298	-45.095570
3948.651123	-46.068886
3949.996948	-46.741455
3951.342773	-47.155243
3952.688599	-45.726677
3954.034424	-46.646477
3955.380249	-47.550121
3956.726074	-47.020103
3958.071899	-48.231220
3959.417725	-47.477108
3960.763550	-47.665886
3962.109375	-48.610916
3963.455200	-49.129860
3964.801025	-48.891380
3966.146851	-48.618534
3967.492676	-48.387688
3968.838501	-49.837288
3970.184326	-49.338745
3971.530151	-48.492096
3972.875977	-48.776527
3974.221802	-49.731136
3975.567627	-50.717518
3976.913452	-50.358437
3978.259277	-50.255428
3979.605103	-50.275826
3980.950928	-50.615414
3982.296753	-50.917530
3983.642578	-51.247837
3984.988403	-52.159576
3986.334229	-51.017471
3987.680054	-51.039589
3989.025879	-50.592918
3990.371704	-52.201626
3991.717529	-51.822830
3993.063354	-51.801220
3994.409180	-51.483482
3995.755005	-51.431362
3997.100830	-51.309246
3998.446655	-52.029064
3999.792480	-52.206917
4001.138306	-52.105682
4002.484131	-53.010101
4003.829956	-52.786449
4005.175781	-52.557594
4006.521606	-52.368954
4007.867432	-52.096287
4009.213257	-53.014137
4010.559082	-54.591267
4011.904907	-53.324516
4013.250732	-52.966633
4014.596558	-53.667587
4015.942383	-53.579800
4017.288208	-54.166336
4018.634033	-54.696762
4019.979858	-53.885296
4021.325684	-53.010841
4022.671509	-54.047047
4024.017334	-53.553303
4025.363159	-53.391205
4026.708984	-53.608841
4028.054810	-55.405014
4029.400635	-54.975006
4030.746460	-53.649830
4032.092285	-53.205826
4033.438110	-53.428070
4034.783936	-54.777161
4036.129761	-55.270454
4037.475586	-54.784668
4038.821411	-54.408260
4040.167236	-55.731674
4041.513062	-55.284966
4042.858887	-55.140282
4044.204712	-53.512009
4045.550537	-54.678856
4046.896362	-54.770138
4048.242188	-54.041142
4049.588013	-55.047874
4050.933838	-53.517616
4052.279663	-54.401295
4053.625488	-53.844959
4054.971313	-54.629425
4056.317139	-53.459805
4057.662964	-54.122364
4059.008789	-54.492970
4060.354614	-54.165684
4061.700439	-54.515850
4063.046265	-55.218594
4064.392090	-54.438030
4065.737915	-54.511112
4067.083740	-53.564484
4068.429565	-55.055866
4069.775391	-54.519234
4071.121216	-53.408978
4072.467041	-54.669708
4073.812866	-54.059208
4075.158691	-54.652821
4076.504517	-54.909672
4077.850342	-54.569580
4079.196167	-55.178963
4080.541992	-53.897343
4081.887817	-54.122154
4083.233643	-54.793118
4084.579468	-54.046181
4085.925293	-54.152927
4087.271118	-54.325737
4088.616943	-54.355389
4089.962769	-54.561749
4091.308594	-54.106895
4092.654419	-54.932964
4094.000244	-54.895206
4095.346069	-53.858219
4096.691895	-54.100662
4098.037720	-54.411236
4099.383545	-54.908020
4100.729370	-53.644718
4102.075195	-53.758152
4103.421021	-54.273888
4104.766846	-53.952423
4106.112671	-53.214722
4107.458496	-54.464935
4108.804321	-53.020081
4110.150146	-53.204159
4111.495972	-53.034531
4112.841797	-53.457417
4114.187622	-53.487274
4115.533447	-53.626236
4116.879272	-53.083881
4118.225098	-52.867222
4119.570923	-53.108459
4120.916748	-53.625828
4122.262573	-53.118179
4123.608398	-51.790539
4124.954224	-52.132008
4126.300049	-52.452843
4127.645874	-52.212708
4128.991699	-52.545845
4130.337524	-52.067654
4131.683350	-52.320576
4133.029175	-52.130154
4134.375000	-51.465107
4135.720825	-51.179039
4137.066650	-51.417149
4138.412476	-52.117592
4139.758301	-50.812317
4141.104126	-51.629356
4142.449951	-50.484695
4143.795776	-48.945732
4145.141602	-50.689289
4146.487427	-50.045635
4147.833252	-50.090588
4149.179077	-49.705139
4150.524902	-49.365993
4151.870728	-50.118919
4153.216553	-49.106270
4154.562378	-49.520790
4155.908203	-49.584370
4157.254028	-48.985855
4158.599854	-48.461781
4159.945679	-48.163818
4161.291504	-48.125618
4162.637329	-48.797173
4163.983154	-48.390240
4165.328979	-48.113316
4166.674805	-47.811558
4168.020630	-47.037292
4169.366455	-48.569530
4170.712280	-47.308723
4172.058105	-47.452343
4173.403931	-46.294090
4174.749756	-46.951080
4176.095581	-46.550358
4177.441406	-46.818775
4178.787231	-46.295307
4180.133057	-47.131958
4181.478882	-46.286774
4182.824707	-45.155960
4184.170532	-45.898903
4185.516357	-45.582531
4186.862183	-45.993572
4188.208008	-46.367149
4189.553833	-45.476009
4190.899658	-45.328857
4192.245483	-45.922729
4193.591309	-45.206074
4194.937134	-46.390350
4196.282959	-46.653027
4197.628784	-46.731701
4198.974609	-46.702419
4200.320435	-46.889164
4201.666260	-46.810673
4203.012085	-46.148258
4204.357910	-47.270828
4205.703735	-47.497604
4207.049561	-48.606834
4208.395386	-48.118523
4209.741211	-47.605988
4211.087036	-48.898106
4212.432861	-48.231129
4213.778687	-47.801395
4215.124512	-48.379322
4216.470337	-49.674698
4217.816162	-49.693214
4219.161987	-48.989574
4220.507812	-49.053036
4221.853638	-49.828571
4223.199463	-49.704868
4224.545288	-50.124432
4225.891113	-51.282917
4227.236938	-50.540356
4228.582764	-51.418903
4229.928589	-52.120277
4231.274414	-51.968273
4232.620239	-51.462051
4233.966064	-50.978012
4235.311890	-51.567146
4236.657715	-51.721630
4238.003540	-52.637844
4239.349365	-51.596027
4240.695190	-52.309837
4242.041016	-52.543922
4243.386841	-52.765434
4244.732666	-52.119324
4246.078491	-53.216702
4247.424316	-53.300446
4248.770142	-52.425453
4250.115967	-54.550240
4251.461792	-54.182076
4252.807617	-53.550011
4254.153442	-54.451168
4255.499268	-55.139740
4256.845093	-54.667946
