Frequency (Hz)	Level (dB)
259.765625	-70.078995
260.742188	-67.325310
261.718750	-71.038879
262.695312	-69.717949
263.671875	-70.105225
264.648438	-68.549927
265.625000	-70.456429
266.601562	-68.462654
267.578125	-64.831284
268.554688	-65.393150
269.531250	-67.481041
270.507812	-67.442940
271.484375	-65.858116
272.460938	-65.179085
273.437500	-63.874081
274.414062	-65.478844
275.390625	-65.426208
276.367188	-65.070763
277.343750	-64.551445
278.320312	-62.127708
279.296875	-62.117413
280.273438	-62.079086
281.250000	-62.711361
282.226562	-63.758293
283.203125	-62.785950
284.179688	-59.594204
285.156250	-61.827400
286.132812	-61.760635
287.109375	-59.065540
288.085938	-60.093056
289.062500	-61.619942
290.039062	-59.513763
291.015625	-59.651638
291.992188	-59.856445
292.968750	-59.541176
293.945312	-58.256443
294.921875	-58.427284
295.898438	-59.596527
296.875000	-60.524452
297.851562	-57.383675
298.828125	-60.589325
299.804688	-57.820473
300.781250	-58.341633
301.757812	-57.369343
302.734375	-55.970234
303.710938	-57.816990
304.687500	-55.503586
305.664062	-57.001747
306.640625	-55.734589
307.617188	-56.747883
308.593750	-55.602364
309.570312	-55.345654
310.546875	-58.000847
311.523438	-58.463505
312.500000	-56.715153
313.476562	-54.798908
314.453125	-55.892223
315.429688	-56.347462
316.406250	-57.294445
317.382812	-56.444145
318.359375	-58.033539
319.335938	-56.503769
320.312500	-56.251873
321.289062	-59.763702
322.265625	-56.669415
323.242188	-59.486481
324.218750	-57.135315
325.195312	-55.099834
326.171875	-56.215038
327.148438	-56.779778
328.125000	-55.364166
329.101562	-59.761459
330.078125	-59.305660
331.054688	-59.904419
332.031250	-58.413601
333.007812	-59.669754
333.984375	-58.412640
334.960938	-58.258171
335.937500	-61.227650
336.914062	-60.679188
337.890625	-57.712120
338.867188	-58.459316
339.843750	-61.419830
340.820312	-61.620499
341.796875	-60.646118
342.773438	-59.147736
343.750000	-58.115513
344.726562	-59.227943
345.703125	-59.739128
346.679688	-60.004456
347.656250	-58.901970
348.632812	-61.698597
349.609375	-61.362865
350.585938	-59.086594
351.562500	-59.966015
352.539062	-60.291233
353.515625	-62.837250
354.492188	-59.039364
355.468750	-60.615643
356.445312	-60.094009
357.421875	-58.814365
358.398438	-59.303921
359.375000	-61.232574
360.351562	-60.405128
361.328125	-62.317905
362.304688	-59.915379
363.281250	-60.275497
364.257812	-60.262447
365.234375	-63.369980
366.210938	-61.982769
367.187500	-60.302547
368.164062	-60.101154
369.140625	-60.338539
370.117188	-58.444832
371.093750	-61.536907
372.070312	-61.365623
373.046875	-60.453510
374.023438	-62.233952
375.000000	-62.253296
375.976562	-58.533447
376.953125	-60.864601
377.929688	-59.477646
378.906250	-59.988354
379.882812	-62.329308
380.859375	-59.763157
381.835938	-60.266094
382.812500	-60.567482
383.789062	-62.684006
384.765625	-62.069027
385.742188	-62.232006
386.718750	-61.637871
387.695312	-62.215382
388.671875	-60.093788
389.648438	-60.150745
390.625000	-63.275955
391.601562	-61.773350
392.578125	-62.989006
393.554688	-61.625896
394.531250	-59.389240
395.507812	-61.354862
396.484375	-60.877819
397.460938	-59.639118
398.437500	-59.282677
399.414062	-61.439533
400.390625	-63.267715
401.367188	-63.115200
402.343750	-61.098824
403.320312	-61.427650
404.296875	-62.160572
405.273438	-60.916492
406.250000	-60.419010
407.226562	-61.914589
408.203125	-61.706493
409.179688	-62.667027
410.156250	-61.778667
411.132812	-59.956760
412.109375	-59.597511
413.085938	-60.855614
414.062500	-62.555447
415.039062	-62.584267
416.015625	-60.475193
416.992188	-59.899498
417.968750	-62.787548
418.945312	-59.479294
419.921875	-59.786205
420.898438	-59.519630
421.875000	-57.726604
422.851562	-60.355167
423.828125	-62.229355
424.804688	-60.670231
425.781250	-59.905300
426.757812	-59.380093
427.734375	-59.837849
428.710938	-60.084431
429.687500	-61.650345
430.664062	-60.605019
431.640625	-58.177078
432.617188	-60.890041
433.593750	-60.058151
434.570312	-58.587788
435.546875	-59.821262
436.523438	-59.928204
437.500000	-59.789894
438.476562	-59.083637
439.453125	-60.670090
440.429688	-58.790958
441.406250	-58.551666
442.382812	-58.665573
443.359375	-58.958973
444.335938	-58.967960
445.312500	-59.967911
446.289062	-60.490738
447.265625	-58.566574
448.242188	-57.546463
449.218750	-60.246784
450.195312	-57.836479
451.171875	-58.975601
452.148438	-58.402943
453.125000	-60.397362
454.101562	-59.843826
455.078125	-58.595753
456.054688	-58.509800
457.031250	-57.326687
458.007812	-58.553776
458.984375	-59.711754
459.960938	-58.407063
460.937500	-59.971249
461.914062	-59.405605
462.890625	-56.333801
463.867188	-59.322525
464.843750	-58.509659
465.820312	-57.134926
466.796875	-57.139687
467.773438	-60.186470
468.750000	-61.187565
469.726562	-56.876255
470.703125	-60.045986
471.679688	-58.212093
472.656250	-55.872612
473.632812	-57.647198
474.609375	-59.334751
475.585938	-57.765617
476.562500	-56.636238
477.539062	-57.149467
478.515625	-58.262722
479.492188	-56.816029
480.468750	-57.506416
481.445312	-57.165241
482.421875	-56.651127
483.398438	-57.169926
484.375000	-57.938881
485.351562	-55.833935
486.328125	-56.775089
487.304688	-56.149952
488.281250	-56.859314
489.257812	-58.253033
490.234375	-56.187061
491.210938	-56.959934
492.187500	-55.103500
493.164062	-57.136375
494.140625	-54.389072
495.117188	-57.055267
496.093750	-57.547653
497.070312	-55.378555
498.046875	-54.704391
499.023438	-55.280960
500.000000	-54.463219
500.976562	-56.115154
501.953125	-55.437420
502.929688	-53.687519
503.906250	-52.474506
504.882812	-54.422428
505.859375	-56.366451
506.835938	-55.411640
507.812500	-54.496311
508.789062	-54.955841
509.765625	-55.086983
510.742188	-56.184948
511.718750	-54.377518
512.695312	-52.111172
513.671875	-53.233028
514.648438	-54.809044
515.625000	-54.953903
516.601562	-54.169266
517.578125	-53.337700
518.554688	-50.875042
519.531250	-53.330452
520.507812	-53.977676
521.484375	-53.865459
522.460938	-48.956203
523.437500	-52.900700
524.414062	-51.731918
525.390625	-53.477898
526.367188	-51.360947
527.343750	-51.647999
528.320312	-54.013905
529.296875	-51.219635
530.273438	-53.046543
531.250000	-55.834778
532.226562	-52.331833
533.203125	-51.142822
534.179688	-51.776409
535.156250	-49.711823
536.132812	-51.410332
537.109375	-51.866745
538.085938	-52.789417
539.062500	-49.262291
540.039062	-50.637051
541.015625	-49.816261
541.992188	-50.026844
542.968750	-50.515697
543.945312	-51.681664
544.921875	-50.381351
545.898438	-52.098286
546.875000	-50.445431
547.851562	-50.064331
548.828125	-51.037674
549.804688	-50.283596
550.781250	-49.031082
551.757812	-51.688663
552.734375	-52.204941
553.710938	-49.969990
554.687500	-51.536507
555.664062	-49.646511
556.640625	-49.074684
557.617188	-48.403713
558.593750	-49.204536
559.570312	-50.260971
560.546875	-51.327534
561.523438	-50.845871
562.500000	-49.791763
563.476562	-48.660061
564.453125	-50.474979
565.429688	-48.686958
566.406250	-48.746655
567.382812	-49.505856
568.359375	-49.628780
569.335938	-48.899384
570.312500	-50.831184
571.289062	-49.525845
572.265625	-48.962898
573.242188	-49.372540
574.218750	-51.915695
575.195312	-49.237427
576.171875	-51.088390
577.148438	-49.029274
578.125000	-49.397831
579.101562	-48.331600
580.078125	-48.002762
581.054688	-48.541607
582.031250	-50.955914
583.007812	-49.982868
583.984375	-49.133358
584.960938	-50.601131
585.937500	-51.853519
586.914062	-50.961353
587.890625	-49.042152
588.867188	-47.581219
589.843750	-48.600388
590.820312	-49.168041
591.796875	-51.970459
592.773438	-50.519348
593.750000	-49.830307
594.726562	-47.996449
595.703125	-48.478428
596.679688	-48.466702
597.656250	-50.825661
598.632812	-51.706554
599.609375	-52.282394
600.585938	-50.907127
601.562500	-48.243973
602.539062	-50.466351
603.515625	-50.566315
604.492188	-49.555088
605.468750	-48.301891
606.445312	-48.763046
607.421875	-50.489746
608.398438	-48.011543
609.375000	-49.200924
610.351562	-48.419559
611.328125	-48.577324
612.304688	-52.009377
613.281250	-49.105576
614.257812	-51.567486
615.234375	-49.885418
616.210938	-52.019264
617.187500	-51.559105
618.164062	-48.609814
619.140625	-50.869942
620.117188	-49.381836
621.093750	-48.339455
622.070312	-49.938972
623.046875	-48.751610
624.023438	-50.607674
625.000000	-49.458229
625.976562	-47.628300
626.953125	-50.768463
627.929688	-52.093918
628.906250	-50.750755
629.882812	-49.470970
630.859375	-50.432671
631.835938	-51.967781
632.812500	-49.778919
633.789062	-50.165497
634.765625	-49.644871
635.742188	-51.442657
636.718750	-53.534603
637.695312	-49.115597
638.671875	-51.617401
639.648438	-50.063740
640.625000	-49.631275
641.601562	-50.383778
642.578125	-52.633945
643.554688	-50.137741
644.531250	-50.214684
645.507812	-52.813278
646.484375	-51.696705
647.460938	-51.185810
648.437500	-49.036732
649.414062	-49.598186
650.390625	-49.342091
651.367188	-48.950817
652.343750	-50.122845
653.320312	-52.340214
654.296875	-51.248913
655.273438	-52.626171
656.250000	-53.972816
657.226562	-51.253735
658.203125	-50.172665
659.179688	-51.028996
660.156250	-50.544445
661.132812	-48.761436
662.109375	-50.390442
663.085938	-50.857220
664.062500	-49.792385
665.039062	-51.083561
666.015625	-50.665394
666.992188	-52.630039
667.968750	-51.032581
668.945312	-52.742825
669.921875	-52.940586
670.898438	-51.534164
671.875000	-51.318718
672.851562	-50.590878
673.828125	-52.970634
674.804688	-51.403904
675.781250	-49.652889
676.757812	-50.765026
677.734375	-50.320934
678.710938	-51.256706
679.687500	-53.330059
680.664062	-51.894032
681.640625	-50.385181
682.617188	-51.200722
683.593750	-50.736122
684.570312	-51.149837
685.546875	-50.429409
686.523438	-51.860722
687.500000	-51.490479
688.476562	-52.048027
689.453125	-52.032413
690.429688	-50.529877
691.406250	-50.292175
692.382812	-54.125942
693.359375	-51.948452
694.335938	-51.852188
695.312500	-53.752949
696.289062	-52.719158
697.265625	-51.081245
698.242188	-52.086262
699.218750	-49.841820
700.195312	-51.670349
701.171875	-53.109180
702.148438	-49.907990
703.125000	-50.514999
704.101562	-50.809074
705.078125	-51.646339
706.054688	-50.232655
707.031250	-51.064083
708.007812	-50.217148
708.984375	-48.109528
709.960938	-51.666557
710.937500	-53.433998
711.914062	-52.065525
712.890625	-51.468643
713.867188	-51.689445
714.843750	-50.329918
715.820312	-52.875950
716.796875	-51.996075
717.773438	-54.887623
718.750000	-53.603901
719.726562	-52.848473
720.703125	-52.318581
721.679688	-52.281380
722.656250	-51.057236
723.632812	-50.303612
724.609375	-50.607990
725.585938	-52.536789
726.562500	-52.765594
727.539062	-52.669285
728.515625	-51.174229
729.492188	-50.908546
730.468750	-52.909660
731.445312	-55.095901
732.421875	-50.904724
733.398438	-51.719425
734.375000	-50.687531
735.351562	-50.594307
736.328125	-52.582966
737.304688	-51.602329
738.281250	-52.126747
739.257812	-51.521580
740.234375	-51.948555
741.210938	-51.814182
742.187500	-51.781906
743.164062	-52.206139
744.140625	-52.327393
745.117188	-50.894302
746.093750	-50.373459
747.070312	-51.894981
748.046875	-50.166199
749.023438	-53.752655
750.000000	-50.593826
750.976562	-52.127537
751.953125	-50.485149
752.929688	-52.176296
753.906250	-52.715015
754.882812	-50.574463
755.859375	-51.161274
756.835938	-50.978100
757.812500	-52.549675
758.789062	-51.657806
759.765625	-51.761223
760.742188	-53.974506
761.718750	-52.795540
762.695312	-48.873619
763.671875	-52.005848
764.648438	-51.191616
765.625000	-52.019451
766.601562	-52.766987
767.578125	-52.229679
768.554688	-53.725510
769.531250	-51.184231
770.507812	-53.003006
771.484375	-50.912403
772.460938	-51.115051
773.437500	-51.443306
774.414062	-51.617554
775.390625	-51.821320
776.367188	-51.898495
777.343750	-53.248886
778.320312	-50.473858
779.296875	-53.523506
780.273438	-51.060154
781.250000	-50.000648
782.226562	-54.056431
783.203125	-51.077675
784.179688	-50.283401
785.156250	-52.401207
786.132812	-55.202061
787.109375	-53.251877
788.085938	-52.346138
789.062500	-52.144577
790.039062	-53.746342
791.015625	-52.404564
791.992188	-52.866230
792.968750	-53.408775
793.945312	-53.102882
794.921875	-54.995667
795.898438	-52.629471
796.875000	-51.574020
797.851562	-53.901318
798.828125	-51.761501
799.804688	-52.399239
800.781250	-52.747299
801.757812	-51.192101
802.734375	-50.164318
803.710938	-51.183849
804.687500	-52.355515
805.664062	-50.171890
806.640625	-50.858570
807.617188	-52.764942
808.593750	-53.174271
809.570312	-54.300751
810.546875	-53.468822
811.523438	-49.266106
812.500000	-50.861740
813.476562	-53.967133
814.453125	-54.573280
815.429688	-51.425148
816.406250	-53.173286
817.382812	-51.794247
818.359375	-54.104534
819.335938	-53.990715
820.312500	-52.762688
821.289062	-52.670975
822.265625	-51.230537
823.242188	-52.405411
824.218750	-51.904152
825.195312	-50.103107
826.171875	-49.776669
827.148438	-50.083141
828.125000	-49.121525
829.101562	-51.199299
830.078125	-54.816669
831.054688	-50.897350
832.031250	-50.144619
833.007812	-52.769745
833.984375	-53.877579
834.960938	-49.805443
835.937500	-51.523579
836.914062	-53.624058
837.890625	-50.023346
838.867188	-50.724159
839.843750	-52.070728
840.820312	-48.723442
841.796875	-50.429981
842.773438	-51.157692
843.750000	-51.443886
844.726562	-49.023811
845.703125	-49.010948
846.679688	-51.884193
847.656250	-50.331921
848.632812	-52.879253
849.609375	-51.294533
850.585938	-50.172516
851.562500	-49.156097
852.539062	-50.837959
853.515625	-49.382923
854.492188	-49.644974
855.468750	-48.538105
856.445312	-50.143959
857.421875	-51.400066
858.398438	-48.770580
859.375000	-51.187527
860.351562	-48.254642
861.328125	-49.776634
862.304688	-48.847298
863.281250	-50.146465
864.257812	-50.070068
865.234375	-49.217804
866.210938	-50.373470
867.187500	-49.808460
868.164062	-50.101242
869.140625	-48.758854
870.117188	-49.829288
871.093750	-50.677040
872.070312	-48.815090
873.046875	-51.414852
874.023438	-50.443539
875.000000	-49.419094
875.976562	-48.760651
876.953125	-47.907307
877.929688	-48.483482
878.906250	-49.573902
879.882812	-47.669643
880.859375	-48.882858
881.835938	-49.008015
882.812500	-49.134537
883.789062	-49.255840
884.765625	-48.547512
885.742188	-47.715878
886.718750	-47.401737
887.695312	-51.950703
888.671875	-47.981285
889.648438	-50.287537
890.625000	-50.137970
891.601562	-47.492695
892.578125	-48.421093
893.554688	-50.590721
894.531250	-49.579098
895.507812	-49.422977
896.484375	-47.920780
897.460938	-50.288895
898.437500	-49.587162
899.414062	-49.097408
900.390625	-48.695503
901.367188	-49.036327
902.343750	-48.923580
903.320312	-48.748970
904.296875	-46.205162
905.273438	-51.250507
906.250000	-50.643219
907.226562	-49.007195
908.203125	-47.065422
909.179688	-47.397556
910.156250	-46.801365
911.132812	-46.232307
912.109375	-48.630157
913.085938	-46.310913
914.062500	-48.623299
915.039062	-49.572361
916.015625	-47.441196
916.992188	-45.489040
917.968750	-47.866928
918.945312	-48.103092
919.921875	-49.495296
920.898438	-47.558338
921.875000	-48.462978
922.851562	-47.692871
923.828125	-46.300911
924.804688	-47.184006
925.781250	-46.188705
926.757812	-48.179138
927.734375	-46.927814
928.710938	-46.284481
929.687500	-45.254383
930.664062	-44.090279
931.640625	-45.185089
932.617188	-45.455624
933.593750	-45.595139
934.570312	-46.759258
935.546875	-44.662853
936.523438	-47.179420
937.500000	-45.340096
938.476562	-47.355881
939.453125	-47.883629
940.429688	-46.844006
941.406250	-45.410885
942.382812	-45.623192
943.359375	-45.863178
944.335938	-47.035294
945.312500	-45.737610
946.289062	-47.565739
947.265625	-43.851727
948.242188	-47.610836
949.218750	-46.135162
950.195312	-45.821686
951.171875	-45.713230
952.148438	-45.489983
953.125000	-45.322060
954.101562	-47.163940
955.078125	-47.132179
956.054688	-45.907967
957.031250	-44.509956
958.007812	-45.684174
958.984375	-45.971653
959.960938	-45.542309
960.937500	-46.811501
961.914062	-45.273888
962.890625	-45.675606
963.867188	-44.158718
964.843750	-44.568047
965.820312	-47.217022
966.796875	-48.113541
967.773438	-44.865536
968.750000	-44.953808
969.726562	-47.378162
970.703125	-46.460484
971.679688	-45.209873
972.656250	-43.358822
973.632812	-47.671616
974.609375	-44.790783
975.585938	-44.345909
976.562500	-45.033283
977.539062	-46.586502
978.515625	-46.138931
979.492188	-45.266449
980.468750	-46.307060
981.445312	-45.053429
982.421875	-48.040531
983.398438	-46.006283
984.375000	-45.390774
985.351562	-46.011181
986.328125	-43.769463
987.304688	-45.352398
988.281250	-45.235363
989.257812	-44.169807
990.234375	-44.940620
991.210938	-46.601070
992.187500	-46.733925
993.164062	-46.070671
994.140625	-43.700764
995.117188	-43.118641
996.093750	-43.213596
997.070312	-42.920208
998.046875	-46.817326
999.023438	-46.692715
1000.000000	-47.324566
1000.976562	-47.108082
1001.953125	-47.068577
1002.929688	-44.764881
1003.906250	-46.844128
1004.882812	-46.190140
1005.859375	-44.397213
1006.835938	-43.811226
1007.812500	-45.606369
1008.789062	-45.242538
1009.765625	-46.264275
1010.742188	-43.604023
1011.718750	-44.858009
1012.695312	-45.367752
1013.671875	-45.387760
1014.648438	-44.500435
1015.625000	-45.933067
1016.601562	-48.222698
1017.578125	-44.629791
1018.554688	-46.581291
1019.531250	-47.360256
1020.507812	-46.194515
1021.484375	-46.260071
1022.460938	-47.654556
1023.437500	-48.374767
1024.414062	-45.894585
1025.390625	-46.390636
1026.367188	-48.336071
1027.343750	-49.954849
1028.320312	-46.607964
1029.296875	-44.969475
1030.273438	-46.107208
1031.250000	-48.972790
1032.226562	-48.203461
1033.203125	-45.272888
1034.179688	-45.152489
1035.156250	-45.499500
1036.132812	-45.706039
1037.109375	-45.707680
1038.085938	-46.054977
1039.062500	-46.483631
1040.039062	-46.580029
1041.015625	-47.656082
1041.992188	-45.182980
1042.968750	-46.588924
1043.945312	-48.135052
1044.921875	-46.778709
1045.898438	-45.346088
1046.875000	-47.445827
1047.851562	-47.982807
1048.828125	-47.825596
1049.804688	-45.811512
1050.781250	-46.156582
1051.757812	-47.904736
1052.734375	-47.143402
1053.710938	-47.758255
1054.687500	-48.289944
1055.664062	-48.546757
1056.640625	-50.122002
1057.617188	-47.800591
1058.593750	-47.060104
1059.570312	-47.374935
1060.546875	-46.421795
1061.523438	-49.885647
1062.500000	-47.111980
1063.476562	-49.163742
1064.453125	-49.924629
1065.429688	-46.585365
1066.406250	-47.142517
1067.382812	-46.517384
1068.359375	-48.087051
1069.335938	-47.430603
1070.312500	-50.516529
1071.289062	-48.687717
1072.265625	-46.747681
1073.242188	-49.434818
1074.218750	-47.244034
1075.195312	-48.648346
1076.171875	-49.335342
1077.148438	-50.039146
1078.125000	-49.567112
1079.101562	-49.176373
1080.078125	-48.345638
1081.054688	-49.200298
1082.031250	-50.170563
1083.007812	-50.802422
1083.984375	-50.664295
1084.960938	-50.905144
1085.937500	-50.620983
1086.914062	-50.948738
1087.890625	-48.458370
1088.867188	-50.925255
1089.843750	-48.401691
1090.820312	-48.318260
1091.796875	-49.045582
1092.773438	-49.040485
1093.750000	-50.408211
1094.726562	-48.626568
1095.703125	-48.929665
1096.679688	-48.655369
1097.656250	-49.818115
1098.632812	-50.901173
1099.609375	-49.708904
1100.585938	-48.744595
1101.562500	-49.817284
1102.539062	-50.161289
1103.515625	-48.615910
1104.492188	-49.909767
1105.468750	-49.285141
1106.445312	-48.994408
1107.421875	-48.245708
1108.398438	-48.812832
1109.375000	-48.753704
1110.351562	-49.532669
1111.328125	-50.485302
1112.304688	-50.125187
1113.281250	-50.658466
1114.257812	-51.102524
1115.234375	-50.458870
1116.210938	-51.962444
1117.187500	-50.690491
1118.164062	-51.329014
1119.140625	-50.002159
1120.117188	-50.251778
1121.093750	-50.153580
1122.070312	-49.640839
1123.046875	-50.327732
1124.023438	-49.777458
1125.000000	-51.888958
1125.976562	-50.580051
1126.953125	-49.194340
1127.929688	-49.441631
1128.906250	-51.314411
1129.882812	-52.343918
1130.859375	-49.929359
1131.835938	-53.372944
1132.812500	-50.272812
1133.789062	-51.046688
1134.765625	-49.209255
1135.742188	-48.319439
1136.718750	-51.993237
1137.695312	-50.859016
1138.671875	-49.835102
1139.648438	-48.592018
1140.625000	-51.908482
1141.601562	-50.082119
1142.578125	-49.063812
1143.554688	-49.086254
1144.531250	-50.770645
1145.507812	-52.499512
1146.484375	-49.823608
1147.460938	-49.677345
1148.437500	-50.307587
1149.414062	-52.529278
1150.390625	-49.724369
1151.367188	-50.124481
1152.343750	-48.449421
1153.320312	-49.897263
1154.296875	-48.538769
1155.273438	-49.318493
1156.250000	-50.155849
1157.226562	-51.851437
1158.203125	-50.560162
1159.179688	-51.770191
1160.156250	-52.492733
1161.132812	-48.909584
1162.109375	-50.239483
1163.085938	-48.948471
1164.062500	-49.469353
1165.039062	-50.280842
1166.015625	-49.757957
1166.992188	-51.225163
1167.968750	-48.041389
1168.945312	-50.437531
1169.921875	-48.796532
1170.898438	-47.846451
1171.875000	-47.619339
1172.851562	-49.131954
1173.828125	-47.738579
1174.804688	-48.028290
1175.781250	-48.933651
1176.757812	-50.222012
1177.734375	-48.615673
1178.710938	-49.439804
1179.687500	-49.666790
1180.664062	-50.263523
1181.640625	-49.798935
1182.617188	-51.808514
1183.593750	-49.048328
1184.570312	-49.447674
1185.546875	-49.459557
1186.523438	-49.656059
1187.500000	-51.334579
1188.476562	-49.679966
1189.453125	-47.695503
1190.429688	-47.495758
1191.406250	-48.079727
1192.382812	-49.472679
1193.359375	-49.177795
1194.335938	-49.785042
1195.312500	-51.280220
1196.289062	-49.791485
1197.265625	-50.006634
1198.242188	-47.451881
1199.218750	-49.976913
1200.195312	-50.954239
1201.171875	-49.897388
1202.148438	-50.495037
1203.125000	-48.855854
1204.101562	-48.213757
1205.078125	-50.335926
1206.054688	-47.434624
1207.031250	-47.678020
1208.007812	-49.920044
1208.984375	-49.057716
1209.960938	-50.903942
1210.937500	-50.270672
1211.914062	-48.864853
1212.890625	-48.984131
1213.867188	-48.135830
1214.843750	-48.561375
1215.820312	-49.203636
1216.796875	-48.838398
1217.773438	-46.473885
1218.750000	-47.647766
1219.726562	-47.219067
