Frequency (Hz)	Level (dB)
2590.713501	-72.283852
2592.059326	-72.519379
2593.405151	-72.442307
2594.750977	-72.310196
2596.096802	-72.169968
2597.442627	-72.026299
2598.788452	-72.192551
2600.134277	-72.433098
2601.480103	-72.372620
2602.825928	-72.276337
2604.171753	-72.110435
2605.517578	-71.905655
2606.863403	-72.037575
2608.209229	-72.239052
2609.555054	-72.278145
2610.900879	-72.334511
2612.246704	-72.126793
2613.592529	-71.864700
2614.938354	-71.885597
2616.284180	-71.911049
2617.630005	-72.068703
2618.975830	-72.297028
2620.321655	-72.192375
2621.667480	-72.064056
2623.013306	-71.894859
2624.359131	-71.665993
2625.704956	-71.740852
2627.050781	-71.851219
2628.396606	-71.981255
2629.742432	-72.194931
2631.088257	-72.088379
2632.434082	-71.962639
2633.779907	-71.793655
2635.125732	-71.549416
2636.471558	-71.580505
2637.817383	-71.592072
2639.163208	-71.742134
2640.509033	-71.985168
2641.854858	-71.998146
2643.200684	-72.080986
2644.546509	-71.911743
2645.892334	-71.690353
2647.238159	-71.564995
2648.583984	-71.349045
2649.929810	-71.394989
2651.275635	-71.408340
2652.621460	-71.558853
2653.967285	-71.785545
2655.313110	-71.846710
2656.658936	-72.032104
2658.004761	-71.912498
2659.350586	-71.839798
2660.696411	-71.652748
2662.042236	-71.397568
2663.388062	-71.301170
2664.733887	-71.084679
2666.079712	-71.119560
2667.425537	-71.093704
2668.771362	-71.214584
2670.117188	-71.366951
2671.463013	-71.493500
2672.808838	-71.742752
2674.154663	-71.773659
2675.500488	-71.955460
2676.846313	-71.865799
2678.192139	-71.869621
2679.537964	-71.694916
2680.883789	-71.517906
2682.229614	-71.351738
2683.575439	-71.090958
2684.921265	-70.972672
2686.267090	-70.722206
2687.612915	-70.680473
2688.958740	-70.492340
2690.304565	-70.509308
2691.650391	-70.416611
2692.996216	-70.481339
2694.342041	-70.486870
2695.687866	-70.571793
2697.033691	-70.663895
2698.379517	-70.757515
2699.725342	-70.918175
2701.071167	-71.010910
2702.416992	-71.217125
2703.762817	-71.283272
2705.108643	-71.509758
2706.454468	-71.554596
2707.800293	-71.787537
2709.146118	-71.796944
2710.491943	-72.014359
2711.837769	-71.978287
2713.183594	-72.187874
2714.529419	-72.100998
2715.875244	-72.281097
2717.221069	-72.149773
2718.566895	-72.277565
2719.912720	-72.108322
2721.258545	-72.204742
2722.604370	-71.995598
2723.950195	-72.047523
2725.296021	-71.801216
2726.641846	-71.807495
2727.987671	-71.550064
2729.333496	-71.517120
2730.679321	-71.249565
2732.025146	-71.180901
2733.370972	-70.923126
2734.716797	-70.836235
2736.062622	-70.601761
2737.408447	-70.494339
2738.754272	-70.315132
2740.100098	-70.200607
2741.445923	-70.087517
2742.791748	-69.981506
2744.137573	-69.960541
2745.483398	-69.876091
2746.829224	-69.950089
2748.175049	-69.905144
2749.520874	-70.067261
2750.866699	-70.075851
2752.212524	-70.304169
2753.558350	-70.364273
2754.904175	-70.588837
2756.250000	-70.698975
2757.595825	-70.827957
2758.941650	-70.935181
2760.287476	-70.880081
2761.633301	-70.927643
2762.979126	-70.697144
2764.324951	-70.652901
2765.670776	-70.371902
2767.016602	-70.258675
2768.362427	-70.088326
2769.708252	-69.975395
2771.054077	-69.998459
2772.399902	-69.942596
2773.745728	-70.145760
2775.091553	-70.181145
2776.437378	-70.400749
2777.783203	-70.501205
2779.129028	-70.525696
2780.474854	-70.585129
2781.820679	-70.348213
2783.166504	-70.292557
2784.512329	-70.049706
2785.858154	-69.932617
2787.203979	-69.915649
2788.549805	-69.856926
2789.895630	-70.072067
2791.241455	-70.120049
2792.587280	-70.286057
2793.933105	-70.371132
2795.278931	-70.219017
2796.624756	-70.201874
2797.970581	-69.939987
2799.316406	-69.829063
2800.662231	-69.828995
2802.008057	-69.778847
2803.353882	-70.015686
2804.699707	-70.092155
2806.045532	-70.134415
2807.391357	-70.188454
2808.737183	-69.925217
2810.083008	-69.834061
2811.428833	-69.743187
2812.774658	-69.669800
2814.120483	-69.892685
2815.466309	-69.962746
2816.812134	-70.006546
2818.157959	-70.051949
2819.503784	-69.783562
2820.849609	-69.683823
2822.195435	-69.673714
2823.541260	-69.629547
2824.887085	-69.866112
2826.232910	-69.947357
2827.578735	-69.821548
2828.924561	-69.800285
2830.270386	-69.604721
2831.616211	-69.505714
2832.962036	-69.714096
2834.307861	-69.765808
2835.653687	-69.777405
2836.999512	-69.805031
2838.345337	-69.548210
2839.691162	-69.447746
2841.036987	-69.613853
2842.382812	-69.644722
2843.728638	-69.697121
2845.074463	-69.734230
2846.420288	-69.485191
2847.766113	-69.390289
2849.111938	-69.571953
2850.457764	-69.618034
2851.803589	-69.604942
2853.149414	-69.620445
2854.495239	-69.418564
2855.841064	-69.333244
2857.186890	-69.574387
2858.532715	-69.651581
2859.878540	-69.481010
2861.224365	-69.437134
2862.570190	-69.408325
2863.916016	-69.373711
2865.261841	-69.533424
2866.607666	-69.606445
2867.953491	-69.346664
2869.299316	-69.247169
2870.645142	-69.464951
2871.990967	-69.533821
2873.336792	-69.374092
2874.682617	-69.333710
2876.028442	-69.344559
2877.374268	-69.327522
2878.720093	-69.412407
2880.065918	-69.448074
2881.411743	-69.263947
2882.757568	-69.188408
2884.103394	-69.401787
2885.449219	-69.489120
2886.795044	-69.232063
2888.140869	-69.131844
2889.486694	-69.365623
2890.832520	-69.457024
2892.178345	-69.213417
2893.524170	-69.127312
2894.869995	-69.325172
2896.215820	-69.395126
2897.561646	-69.205322
2898.907471	-69.138161
2900.253296	-69.300621
2901.599121	-69.360207
2902.944946	-69.191879
2904.290771	-69.132080
2905.636597	-69.290382
2906.982422	-69.342896
2908.328247	-69.177376
2909.674072	-69.114700
2911.019897	-69.287277
2912.365723	-69.353920
2913.711548	-69.144852
2915.057373	-69.068192
2916.403198	-69.283798
2917.749023	-69.373833
2919.094849	-69.124626
2920.440674	-69.024849
2921.786499	-69.262848
2923.132324	-69.360199
2924.478149	-69.128860
2925.823975	-69.033707
2927.169800	-69.211548
2928.515625	-69.279938
2929.861450	-69.174606
2931.207275	-69.131210
2932.553101	-69.132896
2933.898926	-69.124641
2935.244751	-69.242523
2936.590576	-69.295074
2937.936401	-69.081009
2939.282227	-68.983406
2940.628052	-69.227890
2941.973877	-69.335381
2943.319702	-69.144409
2944.665527	-69.075943
2946.011353	-69.119133
2947.357178	-69.126556
2948.703003	-69.254410
2950.048828	-69.323860
2951.394653	-69.085121
2952.740479	-68.982780
2954.086304	-69.187988
2955.432129	-69.275978
2956.777954	-69.237534
2958.123779	-69.242050
2959.469604	-69.083252
2960.815430	-68.994125
2962.161255	-69.237602
2963.507080	-69.348007
2964.852905	-69.244789
2966.198730	-69.227974
2967.544556	-69.093285
2968.890381	-69.011826
2970.236206	-69.254036
2971.582031	-69.366669
2972.927856	-69.295303
2974.273682	-69.295753
2975.619507	-69.116402
2976.965332	-69.013901
2978.311157	-69.230202
2979.656982	-69.319115
2981.002808	-69.377762
2982.348633	-69.439667
2983.694458	-69.201843
2985.040283	-69.095299
2986.386108	-69.162216
2987.731934	-69.155869
2989.077759	-69.384132
2990.423584	-69.520668
2991.769409	-69.397873
2993.115234	-69.385223
2994.461060	-69.194649
2995.806885	-69.080933
2997.152710	-69.229225
2998.498535	-69.256996
2999.844360	-69.468513
3001.190186	-69.609634
3002.536011	-69.484207
3003.881836	-69.485954
3005.227661	-69.268051
3006.573486	-69.149109
3007.919312	-69.225319
3009.265137	-69.205551
3010.610962	-69.454262
3011.956787	-69.588341
3013.302612	-69.635757
3014.648438	-69.736824
3015.994263	-69.513298
3017.340088	-69.446159
3018.685913	-69.281487
3020.031738	-69.156448
3021.377563	-69.265968
3022.723389	-69.250717
3024.069214	-69.499435
3025.415039	-69.621040
3026.760864	-69.751610
3028.106689	-69.902161
3029.452515	-69.771439
3030.798340	-69.797028
3032.144165	-69.552376
3033.489990	-69.452332
3034.835815	-69.326721
3036.181641	-69.205719
3037.527466	-69.284714
3038.873291	-69.238495
3040.219116	-69.465889
3041.564941	-69.532043
3042.910767	-69.772247
3044.256592	-69.933617
3045.602417	-70.032410
3046.948242	-70.197350
3048.294067	-70.099251
3049.639893	-70.185486
3050.985718	-69.952759
3052.331543	-69.923210
3053.677368	-69.679993
3055.023193	-69.571815
3056.369019	-69.405212
3057.714844	-69.266655
3059.060669	-69.214142
3060.406494	-69.093132
3061.752319	-69.148697
3063.098145	-69.067230
3064.443970	-69.207916
3065.789795	-69.173355
3067.135620	-69.373940
3068.481445	-69.394073
3069.827271	-69.625084
3071.173096	-69.693886
3072.518921	-69.926178
3073.864746	-70.032478
3075.210571	-70.254005
3076.556396	-70.389877
3077.902222	-70.573868
3079.248047	-70.728226
3080.593872	-70.862846
3081.939697	-71.016098
3083.285522	-71.093842
3084.631348	-71.246826
3085.977173	-71.271057
3087.322998	-71.394836
3088.668823	-71.375725
3090.014648	-71.465813
3091.360474	-71.397240
3092.706299	-71.441856
3094.052124	-71.336960
3095.397949	-71.322403
3096.743774	-71.200371
3098.089600	-71.140114
3099.435425	-70.994987
3100.781250	-70.885338
3102.127075	-70.744560
3103.472900	-70.589249
3104.818726	-70.463486
3106.164551	-70.274033
3107.510376	-70.183525
3108.856201	-69.979012
3110.202026	-69.931793
3111.547852	-69.732811
3112.893677	-69.740700
3114.239502	-69.571754
3115.585327	-69.645332
3116.931152	-69.537933
3118.276978	-69.666595
3119.622803	-69.648125
3120.968628	-69.833229
3122.314453	-69.931358
3123.660278	-70.130554
3125.006104	-70.348511
3126.351929	-70.513916
3127.697754	-70.808807
3129.043579	-70.872566
3130.389404	-71.148308
3131.735229	-71.063133
3133.081055	-71.175415
3134.426880	-70.984703
3135.772705	-70.880356
3137.118530	-70.701881
3138.464355	-70.470924
3139.810181	-70.412766
3141.156006	-70.211014
3142.501831	-70.323730
3143.847656	-70.285934
3145.193481	-70.500298
3146.539307	-70.692406
3147.885132	-70.866646
3149.230957	-71.173431
3150.576782	-71.145935
3151.922607	-71.294930
3153.268433	-71.086021
3154.614258	-70.938408
3155.960083	-70.786949
3157.305908	-70.537407
3158.651733	-70.605469
3159.997559	-70.552437
3161.343384	-70.775139
3162.689209	-71.011528
3164.035034	-71.135559
3165.380859	-71.403984
3166.726685	-71.239761
3168.072510	-71.167244
3169.418335	-70.979507
3170.764160	-70.718773
3172.109985	-70.798752
3173.455811	-70.776619
3174.801636	-71.016014
3176.147461	-71.303635
3177.493286	-71.324638
3178.839111	-71.451996
3180.184937	-71.219650
3181.530762	-70.978661
3182.876587	-70.962540
3184.222412	-70.854027
3185.568237	-71.100143
3186.914062	-71.374619
3188.259888	-71.406029
3189.605713	-71.523392
3190.951538	-71.283020
3192.297363	-71.014442
3193.643188	-71.069923
3194.989014	-71.065842
3196.334839	-71.307343
3197.680664	-71.612396
3199.026489	-71.469131
3200.372314	-71.356224
3201.718140	-71.210472
3203.063965	-71.002266
3204.409790	-71.248169
3205.755615	-71.516006
3207.101440	-71.519066
3208.447266	-71.561150
3209.793091	-71.336609
3211.138916	-71.070915
3212.484741	-71.274147
3213.830566	-71.502609
3215.176392	-71.547997
3216.522217	-71.623024
3217.868042	-71.387924
3219.213867	-71.124664
3220.559692	-71.347961
3221.905518	-71.608955
3223.251343	-71.590851
3224.597168	-71.570389
3225.942993	-71.390503
3227.288818	-71.192696
3228.634644	-71.458260
3229.980469	-71.775955
3231.326294	-71.594276
3232.672119	-71.380173
3234.017944	-71.383644
3235.363770	-71.402901
3236.709595	-71.589355
3238.055420	-71.773415
3239.401245	-71.501579
3240.747070	-71.233841
3242.092896	-71.475189
3243.438721	-71.781181
3244.784546	-71.617928
3246.130371	-71.404350
3247.476196	-71.437492
3248.822021	-71.533897
3250.167847	-71.633438
3251.513672	-71.676208
3252.859497	-71.483810
3254.205322	-71.334442
3255.551147	-71.587418
3256.896973	-71.841339
3258.242798	-71.557800
3259.588623	-71.283257
3260.934448	-71.555328
3262.280273	-71.881317
3263.626099	-71.619835
3264.971924	-71.321434
3266.317749	-71.546173
3267.663574	-71.855873
3269.009399	-71.652283
3270.355225	-71.376007
3271.701050	-71.555466
3273.046875	-71.834213
3274.392700	-71.668175
3275.738525	-71.406143
3277.084351	-71.572334
3278.430176	-71.850563
3279.776001	-71.673042
3281.121826	-71.398285
3282.467651	-71.585632
3283.813477	-71.884216
3285.159302	-71.662033
3286.505127	-71.364410
3287.850952	-71.602081
3289.196777	-71.925400
3290.542603	-71.642410
3291.888428	-71.345604
3293.234253	-71.629738
3294.580078	-71.910439
3295.925903	-71.616249
3297.271729	-71.407791
3298.617554	-71.655556
3299.963379	-71.780060
3301.309204	-71.609375
3302.655029	-71.620995
3304.000854	-71.671455
3305.346680	-71.527359
3306.692505	-71.617165
3308.038330	-71.897469
3309.384155	-71.665131
3310.729980	-71.356758
3312.075806	-71.649078
3313.421631	-71.917320
3314.767456	-71.642288
3316.113281	-71.545113
3317.459106	-71.662376
3318.804932	-71.551437
3320.150757	-71.643135
3321.496582	-71.933662
3322.842407	-71.661682
3324.188232	-71.372543
3325.534058	-71.649460
3326.879883	-71.781075
3328.225708	-71.661629
3329.571533	-71.808060
3330.917358	-71.661026
3332.263184	-71.355766
3333.609009	-71.650978
3334.954834	-71.879601
3336.300659	-71.675735
3337.646484	-71.743233
3338.992310	-71.641312
3340.338135	-71.347610
3341.683960	-71.646416
3343.029785	-71.878654
3344.375610	-71.693558
3345.721436	-71.819107
3347.067261	-71.651474
3348.413086	-71.338715
3349.758911	-71.639153
3351.104736	-71.749855
3352.450562	-71.721046
3353.796387	-71.998276
3355.142212	-71.688667
3356.488037	-71.455002
3357.833862	-71.620018
3359.179688	-71.462105
3360.525513	-71.691864
3361.871338	-72.005157
3363.217163	-71.754547
3364.562988	-71.839310
3365.908813	-71.656242
3367.254639	-71.355965
3368.600464	-71.605370
3369.946289	-71.534897
3371.292114	-71.711273
3372.637939	-72.044777
3373.983765	-71.783875
3375.329590	-71.887566
3376.675415	-71.663185
3378.021240	-71.375938
3379.367065	-71.567390
3380.712891	-71.390785
3382.058716	-71.662506
3383.404541	-71.888351
3384.750366	-71.810989
3386.096191	-72.117851
3387.442017	-71.785316
3388.787842	-71.723038
3390.133667	-71.606369
3391.479492	-71.302460
3392.825317	-71.523544
3394.171143	-71.352524
3395.516968	-71.637474
3396.862793	-71.808823
3398.208618	-71.833405
3399.554443	-72.188934
3400.900269	-71.892334
3402.246094	-72.055130
3403.591919	-71.740417
3404.937744	-71.575134
3406.283569	-71.521957
3407.629395	-71.209183
3408.975220	-71.413063
3410.321045	-71.201057
3411.666870	-71.497810
3413.012695	-71.519218
3414.358521	-71.713936
3415.704346	-71.980621
3417.050171	-71.937256
3418.395996	-72.303337
3419.741821	-72.021828
3421.087646	-72.282211
3422.433472	-71.918205
3423.779297	-71.946190
3425.125122	-71.673470
3426.470947	-71.501389
3427.816772	-71.386894
3429.162598	-71.112488
3430.508423	-71.165985
3431.854248	-70.874069
3433.200073	-71.053780
3434.545898	-70.805931
3435.891724	-71.055603
3437.237549	-70.890091
3438.583374	-71.153938
3439.929199	-71.091324
3441.275024	-71.346237
3442.620850	-71.385300
3443.966675	-71.588249
3445.312500	-71.722214
3446.658325	-71.862106
3448.004150	-72.074661
3449.349976	-72.129105
3450.695801	-72.402710
3452.041626	-72.374741
3453.387451	-72.680649
3454.733276	-72.580666
3456.079102	-72.895973
3457.424927	-72.718285
3458.770752	-73.030350
3460.116577	-72.790314
3461.462402	-73.066536
3462.808228	-72.784607
3464.154053	-73.023590
3465.499878	-72.711655
3466.845703	-72.883263
3468.191528	-72.567574
3469.537354	-72.668594
3470.883179	-72.352180
3472.229004	-72.397232
3473.574829	-72.112740
3474.920654	-72.059509
3476.266479	-71.842300
3477.612305	-71.709938
3478.958130	-71.570518
3480.303955	-71.367195
3481.649780	-71.326614
3482.995605	-71.071808
3484.341431	-71.132912
3485.687256	-70.862038
3487.033081	-71.028000
3488.378906	-70.771477
3489.724731	-71.024956
3491.070557	-70.833435
3492.416382	-71.128632
3493.762207	-71.059708
3495.108032	-71.343834
3496.453857	-71.438271
3497.799683	-71.605499
3499.145508	-71.871010
3500.491333	-71.832207
3501.837158	-72.191628
3503.182983	-71.925575
3504.528809	-72.216408
3505.874634	-71.842216
3507.220459	-71.902626
3508.566284	-71.635468
3509.912109	-71.447044
3511.257935	-71.420502
3512.603760	-71.117607
3513.949585	-71.336700
3515.295410	-71.113281
3516.641235	-71.419815
3517.987061	-71.444557
3519.332886	-71.606926
3520.678711	-71.898056
3522.024536	-71.732620
3523.370361	-72.042305
3524.716187	-71.676788
3526.062012	-71.679314
3527.407837	-71.496315
3528.753662	-71.219040
3530.099487	-71.385284
3531.445312	-71.134148
3532.791138	-71.452637
3534.136963	-71.533165
3535.482788	-71.587105
3536.828613	-71.925041
3538.174438	-71.607750
3539.520264	-71.723854
3540.866089	-71.486473
3542.211914	-71.220818
3543.557739	-71.399117
3544.903564	-71.169952
3546.249390	-71.453392
3547.595215	-71.639008
3548.941040	-71.523285
3550.286865	-71.818962
3551.632690	-71.474724
3552.978516	-71.330505
3554.324341	-71.388222
3555.670166	-71.103050
3557.015991	-71.404633
3558.361816	-71.555344
3559.707642	-71.450226
3561.053467	-71.730980
3562.399292	-71.403290
3563.745117	-71.199028
3565.090942	-71.355812
3566.436768	-71.133224
3567.782593	-71.369118
3569.128418	-71.647057
3570.474243	-71.360909
3571.820068	-71.442261
3573.165894	-71.324699
3574.511719	-71.008789
3575.857544	-71.312340
3577.203369	-71.426880
3578.549194	-71.300468
3579.895020	-71.522774
3581.240845	-71.282478
3582.586670	-70.982269
3583.932495	-71.270088
3585.278320	-71.306023
3586.624146	-71.227692
3587.969971	-71.475510
3589.315796	-71.227440
3590.661621	-70.928757
3592.007446	-71.217522
3593.353271	-71.299004
3594.699097	-71.152504
3596.044922	-71.325668
3597.390747	-71.181732
3598.736572	-70.862633
3600.082397	-71.140236
3601.428223	-71.368996
3602.774048	-71.076080
3604.119873	-71.032021
3605.465698	-71.123215
3606.811523	-70.931145
3608.157349	-71.015121
3609.503174	-71.317886
3610.848999	-71.042191
3612.194824	-70.744530
3613.540649	-71.025642
3614.886475	-71.205284
3616.232300	-70.928619
3617.578125	-70.885094
3618.923950	-71.012848
3620.269775	-70.871773
3621.615601	-70.859383
3622.961426	-71.084755
3624.307251	-70.952522
3625.653076	-70.643410
3626.998901	-70.830551
3628.344727	-71.137695
3629.690552	-70.850250
3631.036377	-70.554443
3632.382202	-70.821144
3633.728027	-71.073898
3635.073853	-70.750984
3636.419678	-70.535187
3637.765503	-70.793228
3639.111328	-70.947754
3640.457153	-70.660202
3641.802979	-70.518234
3643.148804	-70.746185
3644.494629	-70.837013
3645.840454	-70.576599
3647.186279	-70.464333
3648.532104	-70.681404
3649.877930	-70.763138
3651.223755	-70.500015
3652.569580	-70.376648
3653.915405	-70.605362
3655.261230	-70.722778
3656.607056	-70.441864
3657.952881	-70.252831
3659.298706	-70.502258
3660.644531	-70.707619
3661.990356	-70.407272
3663.336182	-70.135330
3664.682007	-70.368431
3666.027832	-70.653069
3667.373657	-70.401146
3668.719482	-70.088051
3670.065308	-70.217659
3671.411133	-70.473305
3672.756958	-70.403099
3674.102783	-70.187103
3675.448608	-70.099892
3676.794434	-70.146194
3678.140259	-70.302460
3679.486084	-70.369392
3680.831909	-70.094910
3682.177734	-69.866974
3683.523560	-70.088951
3684.869385	-70.373840
3686.215210	-70.189156
3687.561035	-69.906509
3688.906860	-69.886223
3690.252686	-69.971527
3691.598511	-70.121498
3692.944336	-70.209793
3694.290161	-69.935722
3695.635986	-69.654640
3696.981812	-69.807381
3698.327637	-70.059860
3699.673462	-70.041176
3701.019287	-69.934532
3702.365112	-69.720329
3703.710938	-69.530891
3705.056763	-69.739426
3706.402588	-70.015549
3707.748413	-69.919044
3709.094238	-69.741539
3710.440063	-69.562172
3711.785889	-69.401329
3713.131714	-69.597092
3714.477539	-69.870644
3715.823364	-69.803879
3717.169189	-69.676880
3718.515015	-69.461937
3719.860840	-69.236931
3721.206665	-69.388435
3722.552490	-69.615822
3723.898315	-69.668488
3725.244141	-69.710747
3726.589966	-69.452347
3727.935791	-69.156441
3729.281616	-69.169502
3730.627441	-69.213440
3731.973267	-69.395813
3733.319092	-69.645058
3734.664917	-69.524979
3736.010742	-69.365181
3737.356567	-69.152924
3738.702393	-68.905151
3740.048218	-68.988914
3741.394043	-69.106117
3742.739868	-69.266922
3744.085693	-69.497948
3745.431519	-69.371574
3746.777344	-69.228035
3748.123169	-69.007256
3749.468994	-68.730690
3750.814819	-68.752472
3752.160645	-68.759789
3753.506470	-68.933525
3754.852295	-69.193748
3756.198120	-69.209412
3757.543945	-69.279594
3758.889771	-69.069435
3760.235596	-68.822464
3761.581421	-68.655029
3762.927246	-68.419495
3764.273071	-68.456474
3765.618896	-68.475868
3766.964722	-68.637947
3768.310547	-68.875015
3769.656372	-68.953300
3771.002197	-69.125977
3772.348022	-68.996513
3773.693848	-68.894554
3775.039673	-68.668907
3776.385498	-68.393311
3777.731323	-68.261520
3779.077148	-68.039734
3780.422974	-68.058800
3781.768799	-68.023735
3783.114624	-68.154053
3784.460449	-68.312309
3785.806274	-68.454926
3787.152100	-68.703140
3788.497925	-68.744102
3789.843750	-68.912140
3791.189575	-68.810722
3792.535400	-68.794182
3793.881226	-68.594124
3795.227051	-68.397240
3796.572876	-68.197754
3797.918701	-67.926643
3799.264526	-67.778755
3800.610352	-67.523109
3801.956177	-67.449875
3803.302002	-67.261810
3804.647827	-67.260094
3805.993652	-67.161461
3807.339478	-67.217003
3808.685303	-67.213989
3810.031128	-67.300385
3811.376953	-67.375427
3812.722778	-67.474625
3814.068604	-67.612808
3815.414429	-67.709908
3816.760254	-67.894333
3818.106079	-67.972923
3819.451904	-68.177742
3820.797729	-68.228889
3822.143555	-68.435097
3823.489380	-68.456200
3824.835205	-68.650429
3826.181030	-68.625954
3827.526855	-68.798042
3828.872681	-68.729027
3830.218506	-68.864311
3831.564331	-68.752159
3832.910156	-68.845070
3834.255981	-68.689354
3835.601807	-68.739822
3836.947632	-68.542870
3838.293457	-68.557655
3839.639282	-68.331161
3840.985107	-68.302902
3842.330933	-68.052795
3843.676758	-67.985703
3845.022583	-67.725578
3846.368408	-67.627937
3847.714233	-67.382332
3849.060059	-67.261444
3850.405884	-67.041039
3851.751709	-66.912331
3853.097534	-66.735023
3854.443359	-66.607430
3855.789185	-66.496620
3857.135010	-66.386055
3858.480835	-66.354408
3859.826660	-66.271835
3861.172485	-66.326706
3862.518311	-66.291542
3863.864136	-66.434372
3865.209961	-66.453598
3866.555786	-66.650009
3867.901611	-66.727119
3869.247437	-66.925613
3870.593262	-67.028107
3871.939087	-67.136658
3873.284912	-67.226395
3874.630737	-67.166122
3875.976562	-67.179153
3877.322388	-66.967834
3878.668213	-66.894875
3880.014038	-66.639183
3881.359863	-66.511993
3882.705688	-66.356033
3884.051514	-66.241302
3885.397339	-66.257278
3886.743164	-66.219398
3888.088989	-66.390091
3889.434814	-66.445824
3890.780640	-66.626953
3892.126465	-66.713943
3893.472290	-66.718987
3894.818115	-66.735664
3896.163940	-66.525513
3897.509766	-66.435562
3898.855591	-66.214989
3900.201416	-66.097717
3901.547241	-66.082832
3902.893066	-66.042336
3904.238892	-66.228584
3905.584717	-66.292320
3906.930542	-66.422195
3908.276367	-66.485619
3909.622192	-66.343376
3910.968018	-66.288177
3912.313843	-66.059677
3913.659668	-65.951675
3915.005493	-65.960403
3916.351318	-65.936279
3917.697144	-66.136528
3919.042969	-66.214333
3920.388794	-66.237450
3921.734619	-66.249420
3923.080444	-66.016785
3924.426270	-65.912682
3925.772095	-65.843460
3927.117920	-65.799805
3928.463745	-65.988190
3929.809570	-66.060043
3931.155396	-66.090126
3932.501221	-66.094276
3933.847046	-65.865349
3935.192871	-65.770111
3936.538696	-65.774361
3937.884521	-65.767372
3939.230347	-65.961617
3940.576172	-66.036186
3941.921997	-65.905449
3943.267822	-65.846573
3944.613647	-65.691338
3945.959473	-65.631477
3947.305298	-65.816521
3948.651123	-65.883682
3949.996948	-65.877625
3951.342773	-65.865631
3952.688599	-65.659653
3954.034424	-65.581390
3955.380249	-65.735825
3956.726074	-65.792389
3958.071899	-65.819092
3959.417725	-65.813705
3960.763550	-65.614807
3962.109375	-65.540833
3963.455200	-65.714668
3964.801025	-65.779221
3966.146851	-65.751884
3967.492676	-65.725746
3968.838501	-65.578285
3970.184326	-65.535294
3971.530151	-65.741608
3972.875977	-65.809044
3974.221802	-65.652863
3975.567627	-65.590401
3976.913452	-65.602463
3978.259277	-65.618416
3979.605103	-65.740120
3980.950928	-65.766632
3982.296753	-65.567726
3983.642578	-65.509682
3984.988403	-65.710449
3986.334229	-65.784813
3987.680054	-65.639046
3989.025879	-65.585136
3990.371704	-65.640785
3991.717529	-65.679626
3993.063354	-65.725487
3994.409180	-65.725555
3995.755005	-65.606728
3997.100830	-65.589432
3998.446655	-65.768265
3999.792480	-65.820580
4001.138306	-65.620903
4002.484131	-65.571648
4003.829956	-65.790962
4005.175781	-65.862732
4006.521606	-65.655998
4007.867432	-65.594048
4009.213257	-65.792740
4010.559082	-65.863708
4011.904907	-65.690529
4013.250732	-65.638618
4014.596558	-65.819031
4015.942383	-65.891487
4017.288208	-65.736275
4018.634033	-65.687447
4019.979858	-65.860107
4021.325684	-65.935402
4022.671509	-65.773109
4024.017334	-65.723045
4025.363159	-65.913712
4026.708984	-65.986153
4028.054810	-65.801567
4029.400635	-65.752487
4030.746460	-65.971069
4032.092285	-66.049034
4033.438110	-65.845894
4034.783936	-65.799553
4036.129761	-66.022484
4037.475586	-66.090202
4038.821411	-65.920982
4040.167236	-65.897324
4041.513062	-66.040192
4042.858887	-66.067322
4044.204712	-66.036194
4045.550537	-66.064445
4046.896362	-66.031921
4048.242188	-66.016106
4049.588013	-66.180168
4050.933838	-66.260437
4052.279663	-66.071144
4053.625488	-66.031746
4054.971313	-66.264046
4056.317139	-66.330620
4057.662964	-66.216042
4059.008789	-66.224770
4060.354614	-66.240250
4061.700439	-66.235062
4063.046265	-66.412277
4064.392090	-66.498245
4065.737915	-66.291557
4067.083740	-66.256950
4068.429565	-66.437965
4069.775391	-66.483864
4071.121216	-66.524261
4072.467041	-66.585770
4073.812866	-66.422142
4075.158691	-66.383751
4076.504517	-66.618996
4077.850342	-66.688225
4079.196167	-66.661583
4080.541992	-66.700409
4081.887817	-66.554344
4083.233643	-66.508385
4084.579468	-66.747154
4085.925293	-66.818108
4087.271118	-66.816734
4088.616943	-66.867493
4089.962769	-66.683479
4091.308594	-66.634384
4092.654419	-66.827736
4094.000244	-66.873741
4095.346069	-67.003151
4096.691895	-67.093719
4098.037720	-66.882584
4099.383545	-66.850121
4100.729370	-66.880081
4102.075195	-66.875389
4103.421021	-67.136505
4104.766846	-67.235054
4106.112671	-67.188972
4107.458496	-67.238350
4108.804321	-67.039444
4110.150146	-66.997452
4111.495972	-67.119614
4112.841797	-67.135887
4114.187622	-67.389656
4115.533447	-67.497238
4116.879272	-67.440384
4118.225098	-67.490837
4119.570923	-67.276031
4120.916748	-67.232338
4122.262573	-67.275909
4123.608398	-67.263092
4124.954224	-67.529999
4126.300049	-67.615707
4127.645874	-67.735519
4128.991699	-67.836540
4130.337524	-67.658287
4131.683350	-67.661057
4133.029175	-67.479141
4134.375000	-67.419113
4135.720825	-67.496132
4137.066650	-67.491669
4138.412476	-67.761444
4139.758301	-67.841888
4141.104126	-68.037849
4142.449951	-68.164009
4143.795776	-68.092850
4145.141602	-68.151543
4146.487427	-67.922226
4147.833252	-67.888863
4149.179077	-67.737991
4150.524902	-67.676994
4151.870728	-67.734680
4153.216553	-67.712524
4154.562378	-67.945984
4155.908203	-67.997696
4157.254028	-68.280510
