Frequency (Hz)	Level (dB)
2768.362427	-45.330978
2769.708252	-48.082493
2771.054077	-48.263130
2772.399902	-47.531677
2773.745728	-46.525036
2775.091553	-48.665512
2776.437378	-46.070354
2777.783203	-45.954777
2779.129028	-45.654758
2780.474854	-46.328434
2781.820679	-47.818794
2783.166504	-45.711723
2784.512329	-47.166630
2785.858154	-48.905506
2787.203979	-46.649189
2788.549805	-45.204292
2789.895630	-48.231228
2791.241455	-48.059753
2792.587280	-45.531097
2793.933105	-46.667889
2795.278931	-46.872543
2796.624756	-46.584213
2797.970581	-48.085060
2799.316406	-45.127350
2800.662231	-48.669430
2802.008057	-44.567951
2803.353882	-46.775753
2804.699707	-47.650478
2806.045532	-45.446960
2807.391357	-48.580734
2808.737183	-48.739769
2810.083008	-45.705490
2811.428833	-46.380947
2812.774658	-44.884926
2814.120483	-46.999996
2815.466309	-46.512962
2816.812134	-46.455196
2818.157959	-48.070236
2819.503784	-49.815731
2820.849609	-46.882229
2822.195435	-47.040981
2823.541260	-47.594006
2824.887085	-45.862797
2826.232910	-46.886185
2827.578735	-45.791718
2828.924561	-47.625477
2830.270386	-46.530651
2831.616211	-46.519463
2832.962036	-46.796051
2834.307861	-46.974720
2835.653687	-45.730068
2836.999512	-46.686932
2838.345337	-47.253010
2839.691162	-47.931053
2841.036987	-48.440491
2842.382812	-47.144653
2843.728638	-47.213074
2845.074463	-46.677311
2846.420288	-47.207161
2847.766113	-47.216904
2849.111938	-46.885544
2850.457764	-47.471359
2851.803589	-47.462540
2853.149414	-47.551224
2854.495239	-46.781681
2855.841064	-47.109615
2857.186890	-47.452995
2858.532715	-47.662235
2859.878540	-47.005417
2861.224365	-47.886089
2862.570190	-47.246128
2863.916016	-47.595329
2865.261841	-46.806129
2866.607666	-47.294273
2867.953491	-47.166569
2869.299316	-45.459240
2870.645142	-45.167931
2871.990967	-48.203022
2873.336792	-45.695446
2874.682617	-46.896671
2876.028442	-49.059784
2877.374268	-47.814320
2878.720093	-47.108707
2880.065918	-47.058079
2881.411743	-47.945217
2882.757568	-48.072105
2884.103394	-46.981716
2885.449219	-50.860954
2886.795044	-49.275291
2888.140869	-48.092819
2889.486694	-47.390877
2890.832520	-46.851250
2892.178345	-47.027386
2893.524170	-47.512062
2894.869995	-45.945934
2896.215820	-47.526276
2897.561646	-46.588974
2898.907471	-47.383720
2900.253296	-47.961052
2901.599121	-47.091961
2902.944946	-47.731949
2904.290771	-45.906322
2905.636597	-46.280357
2906.982422	-46.552841
2908.328247	-46.027409
2909.674072	-46.848011
2911.019897	-47.194008
2912.365723	-47.588585
2913.711548	-47.822643
2915.057373	-48.720303
2916.403198	-47.317108
2917.749023	-46.018627
2919.094849	-45.840618
2920.440674	-47.891537
2921.786499	-46.891708
2923.132324	-48.419235
2924.478149	-48.211082
2925.823975	-49.225533
2927.169800	-45.473911
2928.515625	-47.025745
2929.861450	-46.564068
2931.207275	-48.248318
2932.553101	-46.368263
2933.898926	-45.823982
2935.244751	-49.152618
2936.590576	-47.285122
2937.936401	-48.154049
2939.282227	-47.890167
2940.628052	-48.550091
2941.973877	-48.858456
2943.319702	-47.590679
2944.665527	-50.068336
2946.011353	-47.680367
2947.357178	-46.857193
2948.703003	-48.801281
2950.048828	-47.739605
2951.394653	-46.570515
2952.740479	-46.112568
2954.086304	-46.342678
2955.432129	-46.980984
2956.777954	-45.109962
2958.123779	-47.117176
2959.469604	-46.454418
2960.815430	-46.152706
2962.161255	-49.550869
2963.507080	-48.955330
2964.852905	-45.954178
2966.198730	-49.146351
2967.544556	-49.241615
2968.890381	-46.697239
2970.236206	-47.849373
2971.582031	-47.018044
2972.927856	-47.318974
2974.273682	-49.863556
2975.619507	-45.545113
2976.965332	-47.683899
2978.311157	-46.157074
2979.656982	-46.440571
2981.002808	-48.187569
2982.348633	-46.653061
2983.694458	-46.732143
2985.040283	-47.366314
2986.386108	-47.196106
2987.731934	-45.955219
2989.077759	-47.486263
2990.423584	-45.714046
2991.769409	-47.050594
2993.115234	-48.081207
2994.461060	-46.526409
2995.806885	-46.770851
2997.152710	-47.439953
2998.498535	-46.560608
2999.844360	-44.635712
3001.190186	-46.222225
3002.536011	-48.031876
3003.881836	-47.348064
3005.227661	-46.364716
3006.573486	-47.711346
3007.919312	-47.035702
3009.265137	-46.326214
3010.610962	-46.777931
3011.956787	-48.152580
3013.302612	-46.878071
3014.648438	-47.010822
3015.994263	-46.266861
3017.340088	-47.201206
3018.685913	-46.624969
3020.031738	-45.451488
3021.377563	-44.849758
3022.723389	-47.029095
3024.069214	-46.145702
3025.415039	-44.488827
3026.760864	-45.598389
3028.106689	-47.270767
3029.452515	-48.957901
3030.798340	-48.589890
3032.144165	-47.850151
3033.489990	-47.782825
3034.835815	-47.757793
3036.181641	-48.333920
3037.527466	-48.183132
3038.873291	-46.821384
3040.219116	-47.518646
3041.564941	-47.135120
3042.910767	-48.435223
3044.256592	-47.458702
3045.602417	-48.484734
3046.948242	-47.393551
3048.294067	-47.083183
3049.639893	-45.509544
3050.985718	-44.680561
3052.331543	-46.467579
3053.677368	-46.271648
3055.023193	-46.745594
3056.369019	-50.435059
3057.714844	-46.583221
3059.060669	-46.421841
3060.406494	-46.129341
3061.752319	-46.154354
3063.098145	-48.291981
3064.443970	-47.287682
3065.789795	-45.832287
3067.135620	-46.042751
3068.481445	-48.002430
3069.827271	-48.238876
3071.173096	-49.604538
3072.518921	-46.420330
3073.864746	-45.013439
3075.210571	-45.321213
3076.556396	-47.962978
3077.902222	-49.814987
3079.248047	-47.091412
3080.593872	-47.137592
3081.939697	-47.393593
3083.285522	-46.708481
3084.631348	-47.384239
3085.977173	-45.805813
3087.322998	-46.994461
3088.668823	-45.591736
3090.014648	-44.700531
3091.360474	-47.068310
3092.706299	-47.491302
3094.052124	-45.983528
3095.397949	-49.251740
3096.743774	-47.124424
3098.089600	-46.346466
3099.435425	-46.405369
3100.781250	-46.467876
3102.127075	-49.113808
3103.472900	-48.034966
3104.818726	-44.802166
3106.164551	-46.773792
3107.510376	-48.066570
3108.856201	-46.601154
3110.202026	-45.779720
3111.547852	-45.241692
3112.893677	-46.059654
3114.239502	-48.440140
3115.585327	-45.135483
3116.931152	-45.881134
3118.276978	-46.406326
3119.622803	-47.308449
3120.968628	-46.067242
3122.314453	-45.778530
3123.660278	-48.008732
3125.006104	-46.378033
3126.351929	-45.639790
3127.697754	-47.840778
3129.043579	-46.844608
3130.389404	-46.423340
3131.735229	-45.909752
3133.081055	-49.001888
3134.426880	-46.820999
3135.772705	-48.272648
3137.118530	-46.955509
3138.464355	-46.622852
3139.810181	-48.360111
3141.156006	-46.180870
3142.501831	-49.173428
3143.847656	-47.712120
3145.193481	-48.325352
3146.539307	-47.213089
3147.885132	-45.604626
3149.230957	-47.625149
3150.576782	-48.605297
3151.922607	-47.824890
3153.268433	-48.671471
3154.614258	-46.150597
3155.960083	-46.310631
3157.305908	-45.929821
3158.651733	-47.523003
3159.997559	-48.281158
3161.343384	-47.780567
3162.689209	-46.587585
3164.035034	-47.370274
3165.380859	-47.471970
3166.726685	-48.656216
3168.072510	-46.103283
3169.418335	-47.320084
3170.764160	-48.116283
3172.109985	-48.553917
3173.455811	-48.833263
3174.801636	-45.969936
3176.147461	-45.780750
3177.493286	-47.349205
3178.839111	-50.044888
3180.184937	-47.466686
3181.530762	-45.520763
3182.876587	-45.924065
3184.222412	-46.533115
3185.568237	-46.604202
3186.914062	-47.163738
3188.259888	-49.174236
3189.605713	-47.413162
3190.951538	-47.487213
3192.297363	-46.946556
3193.643188	-48.009106
3194.989014	-46.040039
3196.334839	-47.483547
3197.680664	-47.899303
3199.026489	-46.829506
3200.372314	-47.273331
3201.718140	-48.684052
3203.063965	-48.312210
3204.409790	-45.743111
3205.755615	-46.592598
3207.101440	-46.519341
3208.447266	-46.403423
3209.793091	-45.906902
3211.138916	-47.384762
3212.484741	-47.117550
3213.830566	-47.027100
3215.176392	-47.748516
3216.522217	-46.356804
3217.868042	-45.064976
3219.213867	-46.290855
3220.559692	-46.545822
3221.905518	-46.645973
3223.251343	-46.579571
3224.597168	-47.488464
3225.942993	-46.942429
3227.288818	-45.171196
3228.634644	-47.005234
3229.980469	-45.731045
3231.326294	-47.687332
3232.672119	-49.471394
3234.017944	-48.735821
3235.363770	-49.517326
3236.709595	-46.885197
3238.055420	-48.815273
3239.401245	-46.642418
3240.747070	-47.967171
3242.092896	-46.888741
3243.438721	-50.401402
3244.784546	-46.809315
3246.130371	-48.446114
3247.476196	-47.778069
3248.822021	-46.605431
3250.167847	-47.098286
3251.513672	-46.065594
3252.859497	-47.317299
3254.205322	-45.054493
3255.551147	-47.760487
3256.896973	-48.203342
3258.242798	-45.175018
3259.588623	-46.627003
3260.934448	-45.688919
3262.280273	-47.839176
3263.626099	-45.791458
3264.971924	-48.806995
3266.317749	-47.011845
3267.663574	-46.191257
3269.009399	-47.077972
3270.355225	-46.572182
3271.701050	-46.606419
3273.046875	-46.819542
3274.392700	-46.555088
3275.738525	-46.134773
3277.084351	-48.069603
3278.430176	-47.639923
3279.776001	-47.661518
3281.121826	-46.718040
3282.467651	-46.252323
3283.813477	-45.444401
3285.159302	-46.410259
3286.505127	-48.858456
3287.850952	-47.553249
3289.196777	-46.757698
3290.542603	-47.564625
3291.888428	-47.945145
3293.234253	-44.126423
3294.580078	-45.812180
3295.925903	-46.335751
3297.271729	-46.157398
3298.617554	-46.979053
3299.963379	-46.096161
3301.309204	-46.428551
3302.655029	-45.528053
3304.000854	-45.479900
3305.346680	-46.581184
3306.692505	-45.689137
3308.038330	-48.440254
3309.384155	-46.292210
3310.729980	-47.589581
3312.075806	-48.880508
3313.421631	-47.549454
3314.767456	-48.576881
3316.113281	-46.933388
3317.459106	-46.119961
3318.804932	-47.530998
3320.150757	-47.881687
3321.496582	-45.416889
3322.842407	-46.590225
3324.188232	-48.152115
3325.534058	-48.265095
3326.879883	-48.050095
3328.225708	-44.968155
3329.571533	-46.232037
3330.917358	-46.566341
3332.263184	-48.253597
3333.609009	-48.858772
3334.954834	-45.766243
3336.300659	-46.531799
3337.646484	-49.026455
3338.992310	-47.364483
3340.338135	-46.510937
3341.683960	-47.181561
3343.029785	-46.564568
3344.375610	-46.319016
3345.721436	-46.729050
3347.067261	-47.027473
3348.413086	-47.486267
3349.758911	-48.058315
3351.104736	-47.650192
3352.450562	-48.819706
3353.796387	-48.922390
3355.142212	-50.438404
3356.488037	-47.948952
3357.833862	-45.507984
3359.179688	-46.580257
3360.525513	-47.032669
3361.871338	-48.072632
3363.217163	-45.114586
3364.562988	-45.302532
3365.908813	-47.625374
3367.254639	-48.072693
3368.600464	-46.810711
3369.946289	-46.660267
3371.292114	-46.185009
3372.637939	-49.645687
3373.983765	-48.221821
3375.329590	-46.597797
3376.675415	-46.916489
3378.021240	-47.500641
3379.367065	-47.118233
3380.712891	-46.841370
3382.058716	-46.810852
3383.404541	-45.258862
3384.750366	-45.671371
3386.096191	-47.678524
3387.442017	-47.209728
3388.787842	-47.084721
3390.133667	-47.967323
3391.479492	-47.694542
3392.825317	-49.717270
3394.171143	-47.009613
3395.516968	-47.718258
3396.862793	-45.437126
3398.208618	-46.078426
3399.554443	-46.158768
3400.900269	-47.425632
3402.246094	-49.963219
3403.591919	-47.170059
3404.937744	-49.958332
3406.283569	-49.222309
3407.629395	-46.661407
3408.975220	-47.464333
3410.321045	-48.557362
3411.666870	-46.503307
3413.012695	-46.175602
3414.358521	-47.990570
3415.704346	-47.352013
3417.050171	-47.066116
3418.395996	-47.796574
3419.741821	-48.549118
3421.087646	-47.175011
3422.433472	-45.622559
3423.779297	-46.924725
3425.125122	-45.566559
3426.470947	-47.124683
3427.816772	-46.989532
3429.162598	-47.229870
3430.508423	-46.716095
3431.854248	-47.996124
3433.200073	-47.159306
3434.545898	-45.565521
3435.891724	-47.682953
3437.237549	-47.290108
3438.583374	-45.954090
3439.929199	-47.813694
3441.275024	-47.047581
3442.620850	-46.300716
3443.966675	-47.998108
3445.312500	-46.101604
3446.658325	-46.980785
3448.004150	-46.631477
3449.349976	-47.646221
3450.695801	-47.056469
3452.041626	-47.038803
3453.387451	-48.507355
3454.733276	-47.061108
3456.079102	-46.340462
3457.424927	-47.406094
3458.770752	-46.009979
3460.116577	-46.752636
3461.462402	-47.901367
3462.808228	-48.343914
3464.154053	-47.117577
3465.499878	-47.034424
3466.845703	-45.851875
3468.191528	-45.200069
3469.537354	-46.518440
3470.883179	-45.489605
3472.229004	-47.171474
3473.574829	-46.422657
3474.920654	-46.420963
3476.266479	-48.204723
3477.612305	-47.171944
3478.958130	-46.216305
3480.303955	-46.311325
3481.649780	-46.995975
3482.995605	-46.654865
3484.341431	-47.894646
3485.687256	-46.619423
3487.033081	-47.243824
3488.378906	-46.649937
3489.724731	-45.937775
3491.070557	-48.024567
3492.416382	-44.917362
3493.762207	-46.207787
3495.108032	-47.403084
3496.453857	-46.978619
3497.799683	-47.421856
3499.145508	-48.428963
3500.491333	-48.417122
3501.837158	-46.242348
3503.182983	-46.221100
3504.528809	-47.291321
3505.874634	-48.081203
3507.220459	-48.616138
3508.566284	-47.567234
3509.912109	-45.229908
3511.257935	-46.249355
3512.603760	-47.029900
3513.949585	-45.627186
3515.295410	-45.597164
3516.641235	-45.754910
3517.987061	-47.231815
3519.332886	-47.400311
3520.678711	-47.083317
3522.024536	-48.057137
3523.370361	-46.074188
3524.716187	-46.049881
3526.062012	-46.935566
3527.407837	-46.935577
3528.753662	-47.387367
3530.099487	-47.515133
3531.445312	-47.586033
3532.791138	-48.247654
3534.136963	-47.635437
3535.482788	-46.200996
3536.828613	-45.857521
3538.174438	-45.861687
3539.520264	-46.972042
3540.866089	-46.579563
3542.211914	-46.048084
3543.557739	-46.917641
3544.903564	-45.483299
3546.249390	-46.766548
3547.595215	-46.788609
3548.941040	-47.132393
3550.286865	-46.796455
3551.632690	-45.871559
3552.978516	-46.562916
3554.324341	-45.878010
3555.670166	-46.782017
3557.015991	-45.355034
3558.361816	-46.095169
3559.707642	-46.458214
3561.053467	-45.840034
3562.399292	-48.420158
3563.745117	-46.950470
3565.090942	-46.346645
3566.436768	-46.875511
3567.782593	-48.080379
3569.128418	-48.458069
3570.474243	-47.241940
3571.820068	-46.759209
3573.165894	-46.792778
3574.511719	-48.159302
3575.857544	-46.918652
3577.203369	-47.311291
3578.549194	-45.293736
3579.895020	-47.274799
3581.240845	-48.347813
3582.586670	-49.071579
3583.932495	-46.963432
3585.278320	-46.927166
3586.624146	-45.131481
3587.969971	-45.821262
3589.315796	-45.620914
3590.661621	-45.693783
3592.007446	-45.906578
3593.353271	-46.118526
3594.699097	-48.156826
3596.044922	-46.010777
3597.390747	-47.787933
3598.736572	-47.114819
3600.082397	-45.509514
3601.428223	-47.856998
3602.774048	-47.937531
3604.119873	-46.297649
3605.465698	-48.747448
3606.811523	-48.457359
3608.157349	-47.428524
3609.503174	-47.990215
3610.848999	-47.056732
3612.194824	-46.276684
3613.540649	-47.001591
3614.886475	-46.604313
3616.232300	-48.040184
3617.578125	-44.672554
3618.923950	-48.598415
3620.269775	-47.702248
3621.615601	-45.121616
3622.961426	-46.617142
3624.307251	-48.057964
3625.653076	-47.696278
3626.998901	-46.334515
3628.344727	-46.756569
3629.690552	-47.319031
3631.036377	-46.486980
3632.382202	-46.874447
3633.728027	-46.260384
3635.073853	-48.195881
3636.419678	-47.388645
3637.765503	-45.141567
3639.111328	-47.072903
3640.457153	-46.611393
3641.802979	-47.527321
3643.148804	-48.453136
3644.494629	-53.002216
3645.840454	-47.832249
3647.186279	-46.324951
3648.532104	-47.113770
3649.877930	-46.480701
3651.223755	-48.402683
3652.569580	-47.989891
3653.915405	-47.315350
3655.261230	-47.201565
3656.607056	-47.023926
3657.952881	-46.898232
3659.298706	-45.525288
3660.644531	-45.707893
3661.990356	-46.520851
3663.336182	-46.788990
3664.682007	-46.399338
3666.027832	-46.921074
3667.373657	-46.015335
3668.719482	-47.129917
3670.065308	-46.098534
3671.411133	-47.632133
3672.756958	-46.479752
3674.102783	-45.253643
3675.448608	-45.658581
3676.794434	-47.357620
3678.140259	-47.300957
3679.486084	-45.789921
3680.831909	-47.976280
3682.177734	-47.049355
3683.523560	-46.775574
3684.869385	-47.160824
3686.215210	-46.534267
3687.561035	-47.267971
3688.906860	-48.833061
3690.252686	-46.107346
3691.598511	-45.704277
3692.944336	-48.014812
3694.290161	-45.600349
3695.635986	-48.890160
3696.981812	-47.817070
3698.327637	-45.501598
3699.673462	-46.569199
3701.019287	-47.219326
3702.365112	-47.606564
3703.710938	-48.248634
3705.056763	-48.032837
3706.402588	-49.616795
3707.748413	-49.940506
3709.094238	-46.353321
3710.440063	-45.113785
3711.785889	-46.139553
3713.131714	-45.391777
3714.477539	-48.572334
3715.823364	-46.078758
3717.169189	-47.407181
3718.515015	-45.530052
3719.860840	-47.876385
3721.206665	-46.936588
3722.552490	-47.883224
3723.898315	-46.404995
3725.244141	-45.822708
3726.589966	-47.426041
3727.935791	-46.445183
3729.281616	-48.408730
3730.627441	-47.446117
3731.973267	-47.138515
3733.319092	-47.751133
3734.664917	-46.874809
3736.010742	-46.330349
3737.356567	-47.212387
3738.702393	-46.612640
3740.048218	-46.978901
3741.394043	-47.600529
3742.739868	-46.609035
3744.085693	-49.214542
3745.431519	-46.397873
3746.777344	-45.930382
3748.123169	-45.788254
3749.468994	-46.698101
3750.814819	-47.231846
3752.160645	-46.979546
3753.506470	-47.562714
3754.852295	-45.201408
3756.198120	-46.464794
3757.543945	-48.390190
3758.889771	-45.742786
3760.235596	-48.504879
3761.581421	-46.949356
3762.927246	-46.233059
3764.273071	-46.916332
3765.618896	-46.514282
3766.964722	-44.627163
3768.310547	-49.819824
3769.656372	-48.343464
3771.002197	-45.862865
3772.348022	-48.310040
3773.693848	-46.518486
3775.039673	-47.457603
3776.385498	-48.750999
3777.731323	-47.004253
3779.077148	-45.610771
3780.422974	-46.079575
3781.768799	-47.229237
3783.114624	-47.032970
3784.460449	-47.594563
3785.806274	-46.456741
3787.152100	-45.953323
3788.497925	-47.751427
3789.843750	-47.547062
3791.189575	-48.378883
3792.535400	-47.126469
3793.881226	-47.460396
3795.227051	-48.027039
3796.572876	-48.920387
3797.918701	-49.366234
3799.264526	-46.530399
3800.610352	-46.857216
3801.956177	-46.108227
3803.302002	-48.041588
3804.647827	-45.152287
3805.993652	-46.254951
3807.339478	-47.528450
3808.685303	-46.655045
3810.031128	-47.086208
3811.376953	-47.203156
3812.722778	-47.686241
3814.068604	-48.471161
3815.414429	-46.370377
3816.760254	-47.339069
3818.106079	-47.119549
3819.451904	-45.351303
3820.797729	-45.533924
3822.143555	-47.018036
3823.489380	-45.831585
3824.835205	-47.083584
3826.181030	-44.773853
3827.526855	-47.521500
3828.872681	-48.602463
3830.218506	-48.002670
3831.564331	-47.015469
3832.910156	-46.029846
3834.255981	-47.037918
3835.601807	-46.963600
3836.947632	-47.058514
3838.293457	-47.153393
3839.639282	-47.358150
3840.985107	-45.913044
3842.330933	-46.713882
3843.676758	-46.302471
3845.022583	-45.721233
3846.368408	-46.615025
3847.714233	-48.361591
3849.060059	-47.223347
3850.405884	-46.290211
3851.751709	-47.051250
3853.097534	-46.750286
3854.443359	-46.492615
3855.789185	-47.061962
3857.135010	-51.436504
3858.480835	-47.530670
3859.826660	-46.959251
3861.172485	-47.090321
3862.518311	-46.395439
3863.864136	-47.648693
3865.209961	-45.283405
3866.555786	-46.425869
3867.901611	-46.955276
3869.247437	-45.804615
3870.593262	-47.218498
3871.939087	-48.240887
3873.284912	-46.041744
3874.630737	-45.937366
3875.976562	-47.667412
3877.322388	-46.417831
3878.668213	-48.009151
3880.014038	-48.775303
3881.359863	-46.485401
3882.705688	-47.951817
3884.051514	-46.969036
3885.397339	-47.121601
3886.743164	-47.855408
3888.088989	-47.237610
3889.434814	-48.203506
3890.780640	-46.092140
3892.126465	-47.294231
3893.472290	-48.732014
3894.818115	-46.271717
3896.163940	-46.395676
3897.509766	-44.950138
3898.855591	-47.161842
3900.201416	-48.657372
3901.547241	-46.350037
3902.893066	-48.577221
3904.238892	-47.083595
3905.584717	-45.043201
3906.930542	-45.999203
3908.276367	-46.599541
3909.622192	-44.874554
3910.968018	-47.166931
3912.313843	-48.246700
3913.659668	-46.398777
3915.005493	-47.447197
3916.351318	-44.245678
3917.697144	-46.107944
3919.042969	-46.967869
3920.388794	-44.203426
3921.734619	-44.652588
3923.080444	-46.248627
3924.426270	-47.158772
3925.772095	-47.309029
3927.117920	-46.574314
3928.463745	-49.161362
3929.809570	-46.724777
3931.155396	-46.598534
3932.501221	-46.821014
3933.847046	-46.771111
3935.192871	-46.204899
3936.538696	-48.115334
3937.884521	-46.454422
3939.230347	-47.168179
3940.576172	-47.158939
3941.921997	-45.810349
3943.267822	-48.557816
3944.613647	-45.712254
3945.959473	-47.942421
3947.305298	-47.694233
3948.651123	-48.575867
3949.996948	-47.919571
3951.342773	-47.519779
3952.688599	-44.932186
3954.034424	-46.037029
3955.380249	-46.067410
3956.726074	-47.867420
3958.071899	-47.945061
3959.417725	-48.266243
3960.763550	-47.676029
3962.109375	-47.418434
3963.455200	-47.528992
3964.801025	-45.159061
3966.146851	-48.728043
3967.492676	-46.379757
3968.838501	-46.632267
3970.184326	-46.624100
3971.530151	-46.929203
3972.875977	-46.043621
3974.221802	-46.083759
3975.567627	-47.423954
3976.913452	-46.030113
3978.259277	-46.657303
3979.605103	-46.549721
3980.950928	-47.755604
3982.296753	-46.569824
3983.642578	-46.049568
3984.988403	-46.863976
3986.334229	-48.689610
3987.680054	-47.802353
3989.025879	-46.934277
3990.371704	-46.714146
3991.717529	-47.687691
3993.063354	-45.401760
3994.409180	-47.114048
3995.755005	-46.416492
3997.100830	-45.586342
3998.446655	-46.906361
3999.792480	-46.744820
4001.138306	-45.717190
4002.484131	-46.618176
4003.829956	-48.032097
4005.175781	-46.132214
4006.521606	-47.718773
4007.867432	-47.162724
4009.213257	-47.659325
4010.559082	-46.307667
4011.904907	-47.902752
4013.250732	-49.121944
4014.596558	-47.384075
4015.942383	-47.202755
4017.288208	-45.972668
4018.634033	-46.536003
4019.979858	-48.685585
4021.325684	-47.996544
4022.671509	-46.507496
4024.017334	-46.041084
4025.363159	-46.075085
4026.708984	-46.347042
4028.054810	-45.134392
4029.400635	-47.237991
4030.746460	-46.648041
4032.092285	-46.769409
4033.438110	-46.342648
4034.783936	-46.566944
4036.129761	-45.669785
4037.475586	-47.373985
4038.821411	-45.651596
4040.167236	-46.691162
4041.513062	-46.569698
4042.858887	-47.535103
4044.204712	-46.206863
4045.550537	-45.433865
4046.896362	-48.286274
4048.242188	-46.614819
4049.588013	-48.394581
4050.933838	-46.494469
4052.279663	-45.078812
4053.625488	-46.770924
4054.971313	-49.064190
4056.317139	-45.848297
4057.662964	-46.856869
4059.008789	-46.225674
4060.354614	-47.496193
4061.700439	-47.189125
4063.046265	-47.261101
4064.392090	-48.385956
4065.737915	-48.281254
4067.083740	-46.960762
4068.429565	-47.570484
4069.775391	-49.595802
4071.121216	-48.297146
4072.467041	-47.253502
4073.812866	-48.982536
4075.158691	-46.208038
4076.504517	-46.528492
4077.850342	-49.622349
4079.196167	-47.389690
4080.541992	-46.398037
4081.887817	-48.714516
4083.233643	-46.029350
4084.579468	-45.362896
4085.925293	-46.191387
4087.271118	-46.865734
4088.616943	-47.259708
4089.962769	-48.401997
4091.308594	-46.708786
4092.654419	-45.826023
4094.000244	-47.094128
4095.346069	-48.085003
4096.691895	-46.256516
4098.037720	-45.904976
4099.383545	-46.226093
4100.729370	-47.123215
4102.075195	-47.658176
4103.421021	-44.478085
4104.766846	-47.323997
4106.112671	-48.361103
4107.458496	-44.366535
4108.804321	-46.470360
4110.150146	-49.928333
4111.495972	-46.641277
4112.841797	-46.818279
4114.187622	-47.144203
4115.533447	-47.121719
4116.879272	-47.533508
4118.225098	-49.215168
4119.570923	-46.671242
4120.916748	-45.500885
4122.262573	-46.232460
4123.608398	-46.282398
4124.954224	-48.434750
4126.300049	-47.446476
4127.645874	-46.521103
4128.991699	-50.165268
4130.337524	-45.027081
4131.683350	-45.876499
4133.029175	-45.997841
4134.375000	-46.920616
4135.720825	-48.316387
4137.066650	-48.409622
4138.412476	-48.109772
4139.758301	-46.675850
4141.104126	-47.732651
4142.449951	-46.686443
4143.795776	-46.888428
4145.141602	-46.594063
4146.487427	-48.671074
4147.833252	-47.178947
4149.179077	-48.566002
4150.524902	-45.657085
4151.870728	-45.491703
4153.216553	-45.651936
4154.562378	-46.455170
4155.908203	-48.654057
4157.254028	-47.328365
4158.599854	-48.164371
4159.945679	-48.110847
4161.291504	-45.576931
4162.637329	-47.579773
4163.983154	-45.473701
4165.328979	-46.530972
4166.674805	-46.931278
4168.020630	-45.594109
4169.366455	-46.395325
4170.712280	-46.752922
4172.058105	-47.020012
4173.403931	-47.638905
4174.749756	-45.655594
4176.095581	-48.110920
4177.441406	-48.043297
4178.787231	-47.274277
4180.133057	-46.066097
4181.478882	-49.038116
4182.824707	-46.456596
4184.170532	-45.798084
4185.516357	-48.887829
4186.862183	-46.889282
4188.208008	-46.660637
4189.553833	-47.806072
4190.899658	-45.636871
4192.245483	-46.781151
4193.591309	-46.513287
4194.937134	-47.990879
4196.282959	-49.405338
4197.628784	-47.063358
4198.974609	-46.690029
4200.320435	-45.800838
4201.666260	-48.516331
4203.012085	-45.417549
4204.357910	-46.320301
4205.703735	-47.199024
4207.049561	-47.270351
4208.395386	-45.096287
4209.741211	-47.002861
4211.087036	-47.438057
4212.432861	-49.630600
4213.778687	-46.186520
4215.124512	-45.353760
4216.470337	-46.412113
4217.816162	-46.715374
4219.161987	-45.721291
4220.507812	-45.851883
4221.853638	-46.897137
4223.199463	-46.934872
4224.545288	-46.546146
4225.891113	-47.051624
4227.236938	-45.780083
4228.582764	-46.075607
4229.928589	-46.664711
4231.274414	-47.505810
4232.620239	-46.530968
4233.966064	-47.653885
4235.311890	-46.860477
4236.657715	-48.016026
4238.003540	-48.030762
4239.349365	-46.096645
4240.695190	-45.261669
4242.041016	-48.197987
4243.386841	-46.529289
4244.732666	-47.471886
4246.078491	-47.937328
4247.424316	-45.880146
4248.770142	-46.944550
4250.115967	-48.034935
4251.461792	-46.367428
4252.807617	-46.439522
4254.153442	-47.330650
4255.499268	-47.625584
4256.845093	-48.697437
4258.190918	-47.812935
4259.536743	-47.245495
4260.882568	-47.772129
4262.228394	-48.009815
4263.574219	-47.820713
4264.920044	-48.268047
4266.265869	-46.546844
4267.611694	-47.759426
4268.957520	-46.433372
4270.303345	-46.024479
4271.649170	-45.877285
4272.994995	-46.506821
4274.340820	-46.423336
4275.686646	-45.998707
4277.032471	-46.795521
4278.378296	-49.465580
4279.724121	-46.112179
4281.069946	-47.837166
4282.415771	-47.280323
4283.761597	-47.289440
4285.107422	-46.608986
4286.453247	-46.410088
4287.799072	-46.567223
4289.144897	-46.576797
4290.490723	-50.140900
4291.836548	-49.026825
4293.182373	-46.207268
4294.528198	-47.264977
4295.874023	-47.644588
4297.219849	-47.048775
4298.565674	-46.235249
4299.911499	-47.807819
4301.257324	-48.516998
4302.603149	-46.205948
4303.948975	-50.127377
4305.294800	-46.623096
4306.640625	-46.954960
4307.986450	-47.198765
4309.332275	-47.397869
4310.678101	-48.078873
4312.023926	-45.731178
4313.369751	-46.277386
4314.715576	-47.470123
4316.061401	-46.933876
4317.407227	-46.440189
4318.753052	-46.429844
4320.098877	-48.327301
4321.444702	-46.703861
4322.790527	-47.309834
4324.136353	-47.144558
4325.482178	-45.130348
4326.828003	-46.564308
4328.173828	-46.709618
4329.519653	-46.735039
4330.865479	-46.258484
4332.211304	-47.426510
4333.557129	-45.890526
4334.902954	-46.403347
