Frequency (Hz)	Level (dB)
1011.230469	-46.260139
1011.718750	-48.502213
1012.207031	-47.479740
1012.695312	-48.100899
1013.183594	-49.352989
1013.671875	-52.462334
1014.160156	-47.803356
1014.648438	-48.471901
1015.136719	-48.808868
1015.625000	-48.944057
1016.113281	-48.538532
1016.601562	-49.212105
1017.089844	-52.783489
1017.578125	-51.631470
1018.066406	-48.924965
1018.554688	-51.197227
1019.042969	-51.635662
1019.531250	-50.828686
1020.019531	-53.034416
1020.507812	-53.954826
1020.996094	-50.554646
1021.484375	-52.660748
1021.972656	-52.253986
1022.460938	-51.887791
1022.949219	-52.597973
1023.437500	-51.966724
1023.925781	-52.778122
1024.414062	-54.340919
1024.902344	-53.292480
1025.390625	-54.456905
1025.878906	-54.535732
1026.367188	-56.094307
1026.855469	-54.677784
1027.343750	-53.975163
1027.832031	-55.874077
1028.320312	-56.647812
1028.808594	-55.164066
1029.296875	-56.114498
1029.785156	-55.932755
1030.273438	-56.332756
1030.761719	-55.400421
1031.250000	-58.038952
1031.738281	-56.794373
1032.226562	-56.338001
1032.714844	-57.654499
1033.203125	-56.389984
1033.691406	-57.968159
1034.179688	-58.873623
1034.667969	-57.521519
1035.156250	-59.068111
1035.644531	-57.214111
1036.132812	-57.180302
1036.621094	-57.709133
1037.109375	-57.862270
1037.597656	-57.812122
1038.085938	-57.817734
1038.574219	-58.240250
1039.062500	-58.385597
1039.550781	-59.138340
1040.039062	-57.390160
1040.527344	-58.747952
1041.015625	-57.804798
1041.503906	-60.218327
1041.992188	-59.855625
1042.480469	-60.537098
1042.968750	-61.791203
1043.457031	-57.723534
1043.945312	-59.908142
1044.433594	-58.363289
1044.921875	-60.734077
1045.410156	-60.686687
1045.898438	-59.099777
1046.386719	-60.020634
1046.875000	-61.767578
1047.363281	-62.462746
1047.851562	-58.950550
1048.339844	-61.648823
1048.828125	-62.178501
1049.316406	-60.421051
1049.804688	-60.655025
1050.292969	-61.495052
1050.781250	-60.215549
1051.269531	-58.821671
1051.757812	-61.902416
1052.246094	-59.937679
1052.734375	-63.123962
1053.222656	-60.957386
1053.710938	-61.626171
1054.199219	-62.059544
1054.687500	-63.889954
1055.175781	-61.288620
1055.664062	-62.908047
1056.152344	-59.933929
1056.640625	-62.951611
1057.128906	-62.221134
1057.617188	-61.854023
1058.105469	-61.684654
1058.593750	-61.955017
1059.082031	-63.755280
1059.570312	-64.946365
1060.058594	-62.792629
1060.546875	-61.999207
1061.035156	-63.033886
1061.523438	-61.932842
1062.011719	-62.870579
1062.500000	-63.837704
1062.988281	-61.768902
1063.476562	-63.214848
1063.964844	-63.662422
1064.453125	-62.282005
1064.941406	-62.186489
1065.429688	-61.592445
1065.917969	-63.294613
1066.406250	-63.779152
1066.894531	-65.791649
1067.382812	-64.213127
1067.871094	-63.568554
1068.359375	-63.484402
1068.847656	-63.630806
1069.335938	-62.318226
1069.824219	-61.884327
1070.312500	-62.910622
1070.800781	-61.633301
1071.289062	-63.280273
1071.777344	-64.316460
1072.265625	-64.243469
1072.753906	-62.625710
1073.242188	-63.516350
1073.730469	-63.199566
1074.218750	-65.001892
1074.707031	-66.111038
1075.195312	-65.066696
1075.683594	-63.280773
1076.171875	-64.532593
1076.660156	-63.217251
1077.148438	-63.100883
1077.636719	-63.953369
1078.125000	-64.025711
1078.613281	-63.560738
1079.101562	-61.177994
1079.589844	-63.145004
1080.078125	-63.878109
1080.566406	-62.767334
1081.054688	-64.892136
1081.542969	-65.022705
1082.031250	-61.757950
1082.519531	-64.033669
1083.007812	-63.096546
1083.496094	-63.329041
1083.984375	-65.070656
1084.472656	-64.234596
1084.960938	-63.864624
1085.449219	-62.203220
1085.937500	-63.900074
1086.425781	-66.107559
1086.914062	-63.160694
1087.402344	-64.624695
1087.890625	-64.874481
1088.378906	-62.569714
1088.867188	-64.061852
1089.355469	-66.111549
1089.843750	-64.869934
1090.332031	-64.258453
1090.820312	-63.395226
1091.308594	-65.151764
1091.796875	-64.075806
1092.285156	-64.606987
1092.773438	-65.793015
1093.261719	-61.259548
1093.750000	-63.535053
1094.238281	-63.141312
1094.726562	-64.206451
1095.214844	-64.070862
1095.703125	-65.227791
1096.191406	-64.001770
1096.679688	-62.687557
1097.167969	-64.698158
1097.656250	-62.855232
1098.144531	-63.121357
1098.632812	-64.438652
1099.121094	-62.539902
1099.609375	-62.498722
1100.097656	-64.767426
1100.585938	-63.505119
1101.074219	-62.527912
1101.562500	-63.810272
1102.050781	-65.831635
1102.539062	-65.272278
1103.027344	-63.517120
1103.515625	-64.365334
1104.003906	-65.557739
1104.492188	-63.999016
1104.980469	-66.229546
1105.468750	-62.335213
1105.957031	-64.103760
1106.445312	-64.304649
1106.933594	-62.230339
1107.421875	-64.148018
1107.910156	-62.983852
1108.398438	-64.968948
1108.886719	-61.999432
1109.375000	-61.816521
1109.863281	-65.120216
1110.351562	-63.642677
1110.839844	-64.432907
1111.328125	-64.253471
1111.816406	-64.276955
1112.304688	-63.614124
1112.792969	-63.841801
1113.281250	-64.283791
1113.769531	-62.060715
1114.257812	-62.784939
1114.746094	-63.762356
1115.234375	-64.583298
1115.722656	-61.866219
1116.210938	-61.316139
1116.699219	-63.795975
1117.187500	-63.004875
1117.675781	-65.925789
1118.164062	-61.770077
1118.652344	-62.367599
1119.140625	-64.129128
1119.628906	-64.703224
1120.117188	-63.062866
1120.605469	-64.981987
1121.093750	-64.468079
1121.582031	-60.188190
1122.070312	-61.259586
1122.558594	-61.318310
1123.046875	-62.427986
1123.535156	-65.709465
1124.023438	-63.801258
1124.511719	-64.343010
1125.000000	-63.563446
1125.488281	-62.761490
1125.976562	-62.123676
1126.464844	-63.776962
1126.953125	-61.277241
1127.441406	-65.437317
1127.929688	-62.216625
1128.417969	-61.189224
1128.906250	-61.931538
1129.394531	-60.943760
1129.882812	-62.680447
1130.371094	-61.359657
1130.859375	-62.374096
1131.347656	-62.953674
1131.835938	-61.946594
1132.324219	-60.711475
1132.812500	-59.637383
1133.300781	-60.343575
1133.789062	-62.226158
1134.277344	-63.043201
1134.765625	-64.839691
1135.253906	-61.403610
1135.742188	-59.771458
1136.230469	-62.536304
1136.718750	-60.025997
1137.207031	-61.776535
1137.695312	-60.581264
1138.183594	-61.303490
1138.671875	-58.358822
1139.160156	-58.837513
1139.648438	-60.245106
1140.136719	-60.196247
1140.625000	-60.246284
1141.113281	-60.133430
1141.601562	-59.278786
1142.089844	-59.990208
1142.578125	-59.892132
1143.066406	-59.779366
1143.554688	-58.670605
1144.042969	-57.948887
1144.531250	-59.092587
1145.019531	-58.593014
1145.507812	-57.746124
1145.996094	-58.202084
1146.484375	-56.091206
1146.972656	-58.761787
1147.460938	-58.465073
1147.949219	-60.641171
1148.437500	-57.781334
1148.925781	-58.634140
1149.414062	-58.360107
1149.902344	-59.099110
1150.390625	-60.516598
1150.878906	-56.478947
1151.367188	-56.953392
1151.855469	-56.574688
1152.343750	-56.164234
1152.832031	-56.184509
1153.320312	-58.093029
1153.808594	-55.853657
1154.296875	-56.200329
1154.785156	-57.203304
1155.273438	-54.163372
1155.761719	-56.781372
1156.250000	-55.953384
1156.738281	-56.022030
1157.226562	-54.140846
1157.714844	-55.900551
1158.203125	-55.794163
1158.691406	-53.559223
1159.179688	-56.044468
1159.667969	-51.681847
1160.156250	-52.670349
1160.644531	-52.999821
1161.132812	-54.225922
1161.621094	-52.425343
1162.109375	-51.580914
1162.597656	-53.057316
1163.085938	-52.537544
1163.574219	-53.392719
1164.062500	-51.652107
1164.550781	-49.352039
1165.039062	-50.225098
1165.527344	-52.030521
1166.015625	-51.509655
1166.503906	-52.078053
1166.992188	-50.228123
1167.480469	-49.287144
1167.968750	-49.890041
1168.457031	-51.120277
1168.945312	-51.031345
1169.433594	-49.240818
1169.921875	-47.789330
1170.410156	-46.962643
1170.898438	-46.805012
1171.386719	-46.509800
1171.875000	-46.706364
1172.363281	-46.700016
1172.851562	-46.972137
1173.339844	-47.303001
1173.828125	-48.183285
1174.316406	-48.085110
1174.804688	-48.323875
1175.292969	-46.033482
1175.781250	-45.656673
1176.269531	-47.927048
1176.757812	-45.379784
1177.246094	-47.217163
1177.734375	-46.048725
1178.222656	-45.846756
1178.710938	-47.225372
1179.199219	-47.060452
1179.687500	-46.744785
1180.175781	-50.677246
1180.664062	-47.046951
1181.152344	-48.878082
1181.640625	-48.666245
1182.128906	-50.313614
1182.617188	-50.022667
1183.105469	-49.219017
1183.593750	-50.053612
1184.082031	-49.856510
1184.570312	-49.777409
1185.058594	-50.832439
1185.546875	-52.039337
1186.035156	-55.468624
1186.523438	-53.248383
1187.011719	-51.996799
1187.500000	-53.578247
1187.988281	-51.987640
1188.476562	-54.215664
1188.964844	-52.836189
1189.453125	-55.383774
1189.941406	-54.817604
1190.429688	-55.908218
1190.917969	-55.161907
1191.406250	-55.200474
1191.894531	-53.373543
1192.382812	-54.900635
1192.871094	-53.545448
1193.359375	-55.496624
1193.847656	-53.727402
1194.335938	-54.408928
1194.824219	-56.563808
1195.312500	-57.255749
1195.800781	-55.574703
1196.289062	-56.722355
1196.777344	-56.098812
1197.265625	-56.405552
1197.753906	-56.359890
1198.242188	-57.840561
1198.730469	-57.653011
1199.218750	-57.336845
1199.707031	-56.092510
1200.195312	-56.340790
1200.683594	-57.813049
1201.171875	-57.820694
1201.660156	-59.644955
1202.148438	-57.268970
1202.636719	-58.360508
1203.125000	-59.025917
1203.613281	-60.396027
1204.101562	-62.477905
1204.589844	-60.104382
1205.078125	-59.206944
1205.566406	-58.807011
1206.054688	-59.761330
1206.542969	-61.035263
1207.031250	-61.005619
1207.519531	-59.229004
1208.007812	-59.654259
1208.496094	-59.148712
1208.984375	-62.425694
1209.472656	-60.937260
1209.960938	-59.445889
1210.449219	-60.652283
1210.937500	-61.438057
1211.425781	-60.791599
1211.914062	-60.884613
1212.402344	-62.061836
1212.890625	-61.418198
1213.378906	-60.051334
1213.867188	-61.081341
1214.355469	-61.813862
1214.843750	-60.473660
1215.332031	-62.874752
1215.820312	-60.467636
1216.308594	-60.577202
1216.796875	-61.154591
1217.285156	-59.830429
1217.773438	-59.778030
1218.261719	-61.118382
1218.750000	-61.436432
1219.238281	-60.453472
1219.726562	-63.342945
1220.214844	-63.781502
1220.703125	-62.250408
1221.191406	-64.080544
1221.679688	-63.256977
1222.167969	-61.598129
1222.656250	-62.716396
1223.144531	-60.923332
1223.632812	-61.503258
1224.121094	-62.401463
1224.609375	-63.091526
1225.097656	-64.223755
1225.585938	-61.886665
1226.074219	-61.955692
1226.562500	-63.640884
1227.050781	-62.871651
1227.539062	-62.039597
1228.027344	-64.894646
1228.515625	-63.172287
1229.003906	-65.311867
1229.492188	-63.111950
1229.980469	-62.846218
1230.468750	-63.942894
1230.957031	-63.287800
1231.445312	-61.670139
1231.933594	-63.801334
1232.421875	-64.118637
1232.910156	-63.028217
1233.398438	-64.085953
1233.886719	-60.845367
1234.375000	-62.780926
1234.863281	-64.624519
1235.351562	-62.894341
1235.839844	-64.874100
1236.328125	-64.457321
1236.816406	-64.944946
1237.304688	-64.047523
1237.792969	-63.159569
1238.281250	-61.304523
1238.769531	-64.394478
1239.257812	-63.942448
1239.746094	-65.019394
1240.234375	-64.908112
1240.722656	-62.755695
1241.210938	-63.696712
1241.699219	-64.918030
1242.187500	-66.241226
1242.675781	-63.407520
1243.164062	-63.943573
1243.652344	-62.564110
1244.140625	-64.653511
1244.628906	-65.084869
1245.117188	-62.729874
1245.605469	-61.767090
1246.093750	-64.730850
1246.582031	-66.233604
1247.070312	-66.326981
1247.558594	-64.832375
1248.046875	-64.625832
1248.535156	-64.557793
1249.023438	-65.896660
1249.511719	-66.016518
1250.000000	-63.229622
1250.488281	-62.785553
1250.976562	-64.881020
1251.464844	-63.472416
1251.953125	-64.625854
1252.441406	-65.346756
1252.929688	-63.456558
1253.417969	-64.943008
1253.906250	-63.608212
1254.394531	-64.673897
1254.882812	-65.846214
1255.371094	-65.595398
1255.859375	-65.670441
1256.347656	-66.695869
1256.835938	-65.414520
1257.324219	-64.244179
1257.812500	-64.299553
1258.300781	-64.439011
1258.789062	-64.735008
1259.277344	-63.903034
1259.765625	-64.716454
1260.253906	-63.616367
1260.742188	-63.840946
1261.230469	-64.153381
1261.718750	-64.168472
1262.207031	-63.154408
1262.695312	-64.956223
1263.183594	-65.258476
1263.671875	-66.212158
1264.160156	-66.743652
1264.648438	-65.191963
1265.136719	-64.369591
1265.625000	-65.184967
1266.113281	-64.434677
1266.601562	-64.588211
1267.089844	-65.590042
1267.578125	-64.639786
1268.066406	-64.001518
1268.554688	-64.478149
1269.042969	-65.192780
1269.531250	-62.955540
1270.019531	-64.534500
1270.507812	-63.924213
1270.996094	-64.015396
1271.484375	-64.197052
1271.972656	-64.794060
1272.460938	-63.791779
1272.949219	-64.236900
1273.437500	-65.994843
1273.925781	-65.958008
1274.414062	-64.490990
1274.902344	-65.200935
1275.390625	-64.175262
1275.878906	-64.685806
1276.367188	-65.603333
1276.855469	-64.747749
1277.343750	-63.817097
1277.832031	-61.815102
1278.320312	-62.865570
1278.808594	-65.118439
1279.296875	-63.008163
1279.785156	-63.892868
1280.273438	-65.009773
1280.761719	-63.269711
1281.250000	-62.913841
1281.738281	-63.444386
1282.226562	-63.656120
1282.714844	-63.954754
1283.203125	-62.879787
1283.691406	-62.749954
1284.179688	-64.215050
1284.667969	-64.290421
1285.156250	-63.010517
1285.644531	-64.035500
1286.132812	-65.620926
1286.621094	-62.632092
1287.109375	-61.662724
1287.597656	-63.574699
1288.085938	-62.736145
1288.574219	-63.282745
1289.062500	-62.083282
1289.550781	-63.934933
1290.039062	-62.676662
1290.527344	-63.098133
1291.015625	-64.083923
1291.503906	-63.466408
1291.992188	-62.333115
1292.480469	-61.651344
1292.968750	-64.843864
1293.457031	-61.683804
1293.945312	-64.686363
1294.433594	-59.872902
1294.921875	-61.151512
1295.410156	-62.571548
1295.898438	-62.581432
1296.386719	-62.436253
1296.875000	-62.664646
1297.363281	-62.761341
1297.851562	-61.797775
1298.339844	-64.506119
1298.828125	-62.048615
1299.316406	-61.348015
1299.804688	-62.829044
1300.292969	-59.825520
1300.781250	-61.515228
1301.269531	-63.446117
1301.757812	-62.262539
1302.246094	-58.250481
1302.734375	-61.185349
1303.222656	-61.005993
1303.710938	-59.592087
1304.199219	-61.642021
1304.687500	-61.802963
1305.175781	-59.534824
1305.664062	-60.005165
1306.152344	-60.621395
1306.640625	-60.064777
1307.128906	-62.668484
1307.617188	-61.414871
1308.105469	-60.634392
1308.593750	-59.152466
1309.082031	-60.365059
1309.570312	-61.463627
1310.058594	-59.960583
1310.546875	-60.085197
1311.035156	-59.989552
1311.523438	-60.972576
1312.011719	-59.396622
1312.500000	-60.830635
1312.988281	-60.754082
1313.476562	-60.942898
1313.964844	-59.474663
1314.453125	-58.847858
1314.941406	-58.723682
1315.429688	-61.320721
1315.917969	-57.820057
1316.406250	-59.936005
1316.894531	-59.860653
1317.382812	-58.167477
1317.871094	-58.566551
1318.359375	-57.492802
1318.847656	-56.280746
1319.335938	-57.740269
1319.824219	-55.768452
1320.312500	-56.001461
1320.800781	-57.200352
1321.289062	-56.216755
1321.777344	-57.388020
1322.265625	-55.722984
1322.753906	-55.239849
1323.242188	-54.272907
1323.730469	-54.710407
1324.218750	-56.839432
1324.707031	-57.422939
1325.195312	-55.951107
1325.683594	-53.549271
1326.171875	-54.493923
1326.660156	-54.032703
1327.148438	-53.351944
1327.636719	-55.209724
1328.125000	-54.810287
1328.613281	-52.740372
1329.101562	-53.625557
1329.589844	-53.355453
1330.078125	-53.785919
1330.566406	-52.039501
1331.054688	-54.412109
1331.542969	-54.093651
1332.031250	-52.285233
1332.519531	-50.958794
1333.007812	-52.778595
1333.496094	-52.486542
1333.984375	-51.971516
1334.472656	-50.910770
1334.960938	-51.074162
1335.449219	-48.858200
1335.937500	-49.094845
1336.425781	-47.795464
1336.914062	-48.521603
1337.402344	-48.063889
1337.890625	-47.297401
1338.378906	-48.053379
1338.867188	-45.905212
1339.355469	-46.279011
1339.843750	-46.523598
1340.332031	-46.611500
1340.820312	-48.267712
1341.308594	-44.336761
1341.796875	-45.240833
1342.285156	-45.534409
1342.773438	-45.304909
1343.261719	-46.805943
1343.750000	-48.002823
1344.238281	-46.090210
1344.726562	-45.413208
1345.214844	-44.874149
1345.703125	-46.361877
1346.191406	-47.533695
1346.679688	-47.129219
1347.167969	-47.379406
1347.656250	-47.150524
1348.144531	-49.366333
1348.632812	-49.500259
1349.121094	-51.175133
1349.609375	-49.771328
1350.097656	-50.050045
1350.585938	-50.537647
1351.074219	-50.489212
1351.562500	-50.327290
1352.050781	-52.512138
1352.539062	-51.495483
1353.027344	-51.484608
1353.515625	-51.809921
1354.003906	-52.145256
1354.492188	-54.122646
1354.980469	-53.503162
1355.468750	-53.981201
1355.957031	-54.525665
1356.445312	-53.290768
1356.933594	-53.883186
1357.421875	-55.549038
1357.910156	-54.508228
1358.398438	-56.249573
1358.886719	-54.814732
1359.375000	-55.042973
1359.863281	-53.777374
1360.351562	-58.472298
1360.839844	-56.717804
1361.328125	-56.236717
1361.816406	-54.902687
1362.304688	-57.568947
1362.792969	-54.985577
1363.281250	-58.292854
1363.769531	-57.373589
1364.257812	-56.030682
1364.746094	-56.055305
1365.234375	-54.973091
1365.722656	-56.280823
1366.210938	-58.738247
1366.699219	-57.719570
1367.187500	-57.412003
1367.675781	-57.973972
1368.164062	-57.840389
1368.652344	-58.721321
1369.140625	-58.883755
1369.628906	-59.131821
1370.117188	-59.435745
1370.605469	-57.127995
1371.093750	-58.995720
1371.582031	-58.961678
1372.070312	-59.818897
1372.558594	-59.972130
1373.046875	-60.329712
1373.535156	-61.320068
1374.023438	-59.822628
1374.511719	-61.422661
1375.000000	-59.496544
1375.488281	-60.090652
1375.976562	-61.139706
1376.464844	-59.296429
1376.953125	-59.101906
1377.441406	-60.089428
1377.929688	-61.622124
1378.417969	-61.650440
1378.906250	-61.246159
1379.394531	-62.000313
1379.882812	-61.278053
1380.371094	-62.125114
1380.859375	-62.009533
1381.347656	-61.359844
1381.835938	-61.906910
1382.324219	-61.389713
1382.812500	-62.606926
1383.300781	-60.121540
1383.789062	-61.538456
1384.277344	-63.596527
1384.765625	-59.952614
1385.253906	-61.829388
1385.742188	-61.064018
1386.230469	-61.626591
1386.718750	-62.290783
1387.207031	-63.639812
1387.695312	-61.899990
1388.183594	-62.812046
1388.671875	-64.002838
1389.160156	-60.694141
1389.648438	-61.436966
1390.136719	-62.633270
1390.625000	-62.557270
1391.113281	-61.773651
1391.601562	-62.331619
1392.089844	-64.184418
1392.578125	-63.146580
1393.066406	-63.278431
1393.554688	-63.656677
1394.042969	-62.062542
1394.531250	-61.730068
1395.019531	-62.206326
1395.507812	-64.332092
1395.996094	-64.009346
1396.484375	-64.281807
1396.972656	-64.690910
1397.460938	-62.289154
1397.949219	-63.385643
1398.437500	-63.497501
1398.925781	-63.077110
1399.414062	-63.466274
1399.902344	-65.339005
1400.390625	-63.316189
1400.878906	-61.933449
1401.367188	-63.351723
1401.855469	-63.255535
1402.343750	-64.986565
1402.832031	-64.122559
1403.320312	-64.267326
1403.808594	-62.764713
1404.296875	-65.265541
1404.785156	-64.421272
1405.273438	-64.721794
1405.761719	-66.331902
1406.250000	-65.693970
1406.738281	-64.276955
1407.226562	-63.798267
1407.714844	-64.520966
1408.203125	-62.855072
1408.691406	-63.969524
1409.179688	-63.862740
1409.667969	-63.133427
1410.156250	-63.435314
1410.644531	-64.524605
1411.132812	-63.354614
1411.621094	-64.196930
1412.109375	-64.501564
1412.597656	-63.849304
1413.085938	-67.455269
1413.574219	-65.033524
1414.062500	-64.705757
1414.550781	-65.803741
1415.039062	-64.510445
1415.527344	-65.424194
1416.015625	-63.265984
1416.503906	-64.934624
1416.992188	-63.113064
1417.480469	-65.077118
1417.968750	-64.609116
1418.457031	-64.206322
1418.945312	-65.801277
1419.433594	-66.460510
1419.921875	-64.088753
1420.410156	-66.354042
1420.898438	-63.961685
1421.386719	-63.961040
1421.875000	-64.324875
1422.363281	-64.213737
1422.851562	-64.169388
1423.339844	-62.772022
1423.828125	-65.899849
1424.316406	-62.379585
1424.804688	-65.594666
1425.292969	-63.134365
1425.781250	-65.284615
1426.269531	-65.106964
1426.757812	-64.293434
1427.246094	-65.420097
1427.734375	-64.733025
1428.222656	-63.524841
1428.710938	-64.122520
1429.199219	-62.676067
1429.687500	-63.542019
1430.175781	-63.653889
1430.664062	-64.314713
1431.152344	-63.881931
1431.640625	-64.434746
1432.128906	-65.538368
1432.617188	-63.200039
1433.105469	-64.344818
1433.593750	-65.016510
1434.082031	-65.710442
1434.570312	-63.592728
1435.058594	-64.332230
1435.546875	-65.147522
1436.035156	-63.225052
1436.523438	-63.547405
1437.011719	-62.582245
1437.500000	-65.954865
1437.988281	-65.220154
1438.476562	-65.718941
1438.964844	-66.632431
1439.453125	-64.090324
1439.941406	-62.505241
1440.429688	-63.002937
1440.917969	-65.287231
1441.406250	-63.220032
1441.894531	-62.775951
1442.382812	-64.205284
1442.871094	-65.570122
1443.359375	-65.256264
1443.847656	-62.470264
1444.335938	-62.719250
1444.824219	-64.581436
1445.312500	-64.536171
1445.800781	-64.483856
1446.289062	-64.018532
1446.777344	-65.594109
1447.265625	-63.354244
1447.753906	-64.884109
1448.242188	-63.605350
1448.730469	-64.862030
1449.218750	-63.848743
1449.707031	-64.075241
1450.195312	-65.877792
1450.683594	-64.568825
1451.171875	-62.911358
1451.660156	-62.195972
1452.148438	-63.412399
1452.636719	-63.161144
1453.125000	-62.851009
1453.613281	-63.239895
1454.101562	-63.955246
1454.589844	-62.772343
1455.078125	-63.959438
1455.566406	-65.800850
1456.054688	-63.057564
1456.542969	-61.611752
1457.031250	-62.350010
1457.519531	-62.515541
1458.007812	-62.588142
1458.496094	-61.488602
1458.984375	-62.960835
1459.472656	-61.176750
1459.960938	-63.528072
1460.449219	-63.578529
1460.937500	-62.178604
1461.425781	-62.316422
1461.914062	-60.735313
1462.402344	-62.537189
1462.890625	-64.051094
1463.378906	-63.458679
1463.867188	-61.649254
1464.355469	-63.828285
1464.843750	-63.799427
1465.332031	-65.189728
1465.820312	-59.825069
1466.308594	-62.110363
1466.796875	-59.788494
1467.285156	-62.421268
1467.773438	-62.149433
1468.261719	-60.487667
1468.750000	-63.040737
1469.238281	-61.316864
1469.726562	-60.629074
1470.214844	-58.459297
1470.703125	-61.043655
1471.191406	-61.432583
1471.679688	-61.554829
1472.167969	-60.320217
1472.656250	-59.718063
1473.144531	-59.717628
1473.632812	-61.689457
1474.121094	-61.902325
1474.609375	-57.802734
1475.097656	-59.955029
1475.585938	-58.788181
1476.074219	-60.226398
1476.562500	-60.644333
1477.050781	-58.177792
1477.539062	-59.044212
1478.027344	-58.762615
1478.515625	-62.358791
1479.003906	-59.233948
1479.492188	-60.704086
1479.980469	-58.084709
1480.468750	-58.900311
1480.957031	-59.042320
1481.445312	-58.926151
1481.933594	-59.820606
1482.421875	-61.099030
1482.910156	-58.930065
1483.398438	-57.098007
1483.886719	-57.894020
1484.375000	-57.436050
1484.863281	-58.235477
1485.351562	-58.835171
1485.839844	-60.067730
1486.328125	-58.145027
1486.816406	-57.354332
1487.304688	-57.061806
1487.792969	-57.665161
1488.281250	-56.141384
1488.769531	-56.602020
1489.257812	-57.135174
1489.746094	-58.013977
1490.234375	-56.365314
1490.722656	-54.990253
1491.210938	-54.857986
1491.699219	-53.255402
1492.187500	-53.954559
1492.675781	-54.724739
1493.164062	-55.493790
1493.652344	-53.775715
1494.140625	-54.790691
1494.628906	-52.247936
1495.117188	-53.452602
1495.605469	-53.201927
1496.093750	-52.981197
1496.582031	-52.728058
1497.070312	-52.175068
1497.558594	-52.509056
1498.046875	-53.089336
1498.535156	-52.998444
1499.023438	-51.047169
1499.511719	-51.812603
1500.000000	-51.767849
1500.488281	-51.739269
1500.976562	-50.412865
1501.464844	-49.037846
1501.953125	-48.158970
1502.441406	-48.057674
1502.929688	-48.844204
1503.417969	-49.993397
1503.906250	-47.124638
1504.394531	-48.837952
1504.882812	-47.185913
1505.371094	-47.905624
1505.859375	-47.217159
1506.347656	-46.454247
1506.835938	-45.377113
1507.324219	-49.077789
1507.812500	-46.334175
1508.300781	-45.996742
1508.789062	-45.200996
1509.277344	-43.209526
1509.765625	-44.673302
1510.253906	-45.651112
1510.742188	-45.008999
1511.230469	-44.848244
1511.718750	-46.923759
1512.207031	-46.893707
1512.695312	-47.359631
1513.183594	-47.281597
1513.671875	-48.122086
1514.160156	-46.343487
1514.648438	-47.834641
1515.136719	-50.213875
1515.625000	-46.888397
1516.113281	-48.179665
1516.601562	-47.303932
1517.089844	-48.248474
1517.578125	-48.754368
1518.066406	-51.315559
1518.554688	-49.859138
1519.042969	-48.998062
1519.531250	-52.349022
1520.019531	-50.694981
1520.507812	-52.458939
1520.996094	-53.069065
1521.484375	-51.138092
1521.972656	-52.446297
1522.460938	-50.763607
1522.949219	-55.372459
1523.437500	-54.225060
1523.925781	-57.163212
1524.414062	-54.073479
1524.902344	-53.078152
1525.390625	-52.663960
1525.878906	-53.663628
1526.367188	-54.301262
1526.855469	-55.796940
1527.343750	-53.920929
1527.832031	-56.282841
1528.320312	-54.990047
1528.808594	-55.298626
1529.296875	-56.042114
1529.785156	-55.482533
1530.273438	-57.458927
1530.761719	-58.480885
1531.250000	-55.730560
1531.738281	-56.581928
1532.226562	-57.899624
1532.714844	-55.439045
1533.203125	-58.265099
1533.691406	-59.453705
1534.179688	-56.695538
1534.667969	-58.014851
1535.156250	-56.614872
1535.644531	-57.894325
1536.132812	-59.854469
1536.621094	-58.747631
1537.109375	-58.966949
1537.597656	-58.602207
1538.085938	-59.297626
1538.574219	-58.563950
1539.062500	-57.211357
1539.550781	-58.468525
1540.039062	-60.580009
1540.527344	-58.900753
1541.015625	-58.389748
1541.503906	-60.252083
1541.992188	-58.178024
1542.480469	-59.053249
1542.968750	-61.659798
1543.457031	-60.156059
1543.945312	-61.825500
1544.433594	-60.310425
1544.921875	-61.217861
1545.410156	-60.662220
1545.898438	-58.799755
1546.386719	-60.435917
1546.875000	-61.163212
1547.363281	-59.514851
1547.851562	-61.532169
1548.339844	-63.103554
1548.828125	-60.787189
1549.316406	-60.239052
1549.804688	-60.486797
1550.292969	-61.673702
1550.781250	-60.626167
1551.269531	-61.685604
1551.757812	-63.335499
1552.246094	-62.547321
1552.734375	-60.859406
1553.222656	-60.064156
1553.710938	-61.542259
1554.199219	-61.524658
1554.687500	-62.057613
1555.175781	-61.471146
1555.664062	-61.351727
1556.152344	-63.814640
1556.640625	-63.418900
1557.128906	-61.570881
1557.617188	-61.466587
1558.105469	-60.792664
1558.593750	-59.702820
1559.082031	-62.902191
1559.570312	-61.435719
1560.058594	-63.336021
1560.546875	-59.801952
1561.035156	-63.070774
1561.523438	-62.404716
1562.011719	-62.345169
1562.500000	-63.207878
1562.988281	-65.912682
1563.476562	-65.193275
1563.964844	-62.631813
1564.453125	-62.100208
1564.941406	-63.145912
1565.429688	-63.345818
1565.917969	-64.273712
1566.406250	-61.913460
1566.894531	-63.620941
1567.382812	-61.584717
1567.871094	-61.405190
1568.359375	-62.684689
1568.847656	-61.058102
1569.335938	-61.983574
1569.824219	-62.176514
1570.312500	-63.711067
1570.800781	-64.060616
1571.289062	-62.136234
1571.777344	-62.639118
1572.265625	-64.931229
1572.753906	-63.179741
1573.242188	-62.115551
1573.730469	-64.040764
1574.218750	-60.961845
1574.707031	-62.654892
1575.195312	-64.458641
1575.683594	-63.569042
1576.171875	-66.007454
1576.660156	-65.342514
1577.148438	-63.978626
1577.636719	-63.633636
1578.125000	-63.434753
1578.613281	-66.727882
1579.101562	-66.062836
1579.589844	-63.951134
