Frequency (Hz)	Level (dB)
2039.062500	-66.827934
2040.039062	-65.380463
2041.015625	-64.835823
2041.992188	-66.134048
2042.968750	-65.729599
2043.945312	-65.571579
2044.921875	-65.653793
2045.898438	-65.406464
2046.875000	-65.510780
2047.851562	-65.403519
2048.828125	-65.443993
2049.804688	-66.507347
2050.781250	-65.139351
2051.757812	-65.250893
2052.734375	-65.042213
2053.710938	-64.998016
2054.687500	-66.142845
2055.664062	-65.975090
2056.640625	-63.410782
2057.617188	-64.565773
2058.593750	-65.409706
2059.570312	-65.440086
2060.546875	-65.365425
2061.523438	-65.000343
2062.500000	-64.022415
2063.476562	-66.076286
2064.453125	-66.067017
2065.429688	-65.597672
2066.406250	-66.261299
2067.382812	-65.280052
2068.359375	-65.210213
2069.335938	-64.648575
2070.312500	-65.736519
2071.289062	-65.514534
2072.265625	-65.207649
2073.242188	-64.035393
2074.218750	-65.128159
2075.195312	-64.856102
2076.171875	-64.530746
2077.148438	-66.932076
2078.125000	-64.879715
2079.101562	-66.117859
2080.078125	-65.326431
2081.054688	-66.285789
2082.031250	-64.499275
2083.007812	-65.578674
2083.984375	-64.288078
2084.960938	-65.100571
2085.937500	-65.709320
2086.914062	-65.314468
2087.890625	-64.833672
2088.867188	-64.428627
2089.843750	-64.991066
2090.820312	-64.033173
2091.796875	-63.906040
2092.773438	-64.046623
2093.750000	-65.289688
2094.726562	-65.726372
2095.703125	-65.323105
2096.679688	-64.933914
2097.656250	-65.317116
2098.632812	-63.970715
2099.609375	-63.915325
2100.585938	-65.450241
2101.562500	-64.777527
2102.539062	-63.797436
2103.515625	-64.472946
2104.492188	-63.948071
2105.468750	-63.694069
2106.445312	-65.285057
2107.421875	-65.027565
2108.398438	-64.571297
2109.375000	-64.275726
2110.351562	-64.421562
2111.328125	-64.883324
2112.304688	-64.268791
2113.281250	-64.501701
2114.257812	-64.909706
2115.234375	-64.151321
2116.210938	-63.357182
2117.187500	-65.553078
2118.164062	-64.519966
2119.140625	-62.901020
2120.117188	-64.713364
2121.093750	-63.248444
2122.070312	-64.370071
2123.046875	-64.153847
2124.023438	-62.686489
2125.000000	-63.755508
2125.976562	-62.918423
2126.953125	-65.292915
2127.929688	-64.437012
2128.906250	-62.832909
2129.882812	-64.777176
2130.859375	-64.896385
2131.835938	-64.047173
2132.812500	-64.016617
2133.789062	-64.895485
2134.765625	-64.476662
2135.742188	-62.735020
2136.718750	-63.842056
2137.695312	-63.666153
2138.671875	-63.821568
2139.648438	-65.346619
2140.625000	-64.472038
2141.601562	-64.491974
2142.578125	-64.023766
2143.554688	-64.004448
2144.531250	-64.489578
2145.507812	-64.106255
2146.484375	-62.789234
2147.460938	-63.331081
2148.437500	-63.216663
2149.414062	-63.395119
2150.390625	-62.196117
2151.367188	-63.741924
2152.343750	-64.005554
2153.320312	-62.686573
2154.296875	-64.731606
2155.273438	-62.908234
2156.250000	-62.916470
2157.226562	-62.999020
2158.203125	-63.086349
2159.179688	-64.431145
2160.156250	-64.236839
2161.132812	-64.240936
2162.109375	-62.152531
2163.085938	-62.899509
2164.062500	-61.990547
2165.039062	-62.774715
2166.015625	-63.461113
2166.992188	-62.610920
2167.968750	-62.731487
2168.945312	-62.380333
2169.921875	-61.626106
2170.898438	-62.822147
2171.875000	-62.224331
2172.851562	-62.062637
2173.828125	-60.908733
2174.804688	-62.800308
2175.781250	-63.740959
2176.757812	-62.918198
2177.734375	-61.748817
2178.710938	-63.580200
2179.687500	-62.883045
2180.664062	-63.929787
2181.640625	-62.536121
2182.617188	-62.199596
2183.593750	-61.649426
2184.570312	-61.527630
2185.546875	-61.912872
2186.523438	-62.441368
2187.500000	-62.943562
2188.476562	-61.242565
2189.453125	-60.741814
2190.429688	-63.214077
2191.406250	-62.470619
2192.382812	-61.876118
2193.359375	-61.224281
2194.335938	-62.523777
2195.312500	-62.336288
2196.289062	-61.243057
2197.265625	-61.255798
2198.242188	-60.806755
2199.218750	-60.189148
2200.195312	-61.607609
2201.171875	-60.601379
2202.148438	-61.294613
2203.125000	-61.319016
2204.101562	-60.763939
2205.078125	-60.632389
2206.054688	-60.874916
2207.031250	-61.709797
2208.007812	-61.456039
2208.984375	-60.329033
2209.960938	-60.103928
2210.937500	-60.744087
2211.914062	-60.853123
2212.890625	-60.144867
2213.867188	-59.965942
2214.843750	-60.382778
2215.820312	-59.938686
2216.796875	-59.753391
2217.773438	-59.851826
2218.750000	-59.682793
2219.726562	-59.456482
2220.703125	-59.495159
2221.679688	-60.153122
2222.656250	-59.145126
2223.632812	-58.621475
2224.609375	-60.104321
2225.585938	-60.377144
2226.562500	-58.564205
2227.539062	-59.413353
2228.515625	-59.205441
2229.492188	-58.967941
2230.468750	-59.215725
2231.445312	-60.262745
2232.421875	-59.484947
2233.398438	-58.469929
2234.375000	-59.515118
2235.351562	-59.310120
2236.328125	-59.759396
2237.304688	-58.148220
2238.281250	-58.401493
2239.257812	-58.521824
2240.234375	-58.825607
2241.210938	-58.521114
2242.187500	-59.436310
2243.164062	-57.597191
2244.140625	-58.396133
2245.117188	-58.679600
2246.093750	-58.835873
2247.070312	-57.380417
2248.046875	-58.675018
2249.023438	-58.258766
2250.000000	-57.394875
2250.976562	-56.555126
2251.953125	-57.216122
2252.929688	-58.714939
2253.906250	-57.272133
2254.882812	-58.368362
2255.859375	-56.919163
2256.835938	-57.110641
2257.812500	-58.051937
2258.789062	-58.098286
2259.765625	-57.054646
2260.742188	-57.813995
2261.718750	-56.387894
2262.695312	-56.965553
2263.671875	-57.325134
2264.648438	-56.075905
2265.625000	-55.574532
2266.601562	-56.776688
2267.578125	-55.853024
2268.554688	-56.192913
2269.531250	-55.411549
2270.507812	-56.005478
2271.484375	-56.311279
2272.460938	-55.392620
2273.437500	-55.870026
2274.414062	-55.844982
2275.390625	-55.942722
2276.367188	-55.662418
2277.343750	-56.044334
2278.320312	-54.743908
2279.296875	-54.320847
2280.273438	-55.302753
2281.250000	-56.151012
2282.226562	-55.866753
2283.203125	-54.755367
2284.179688	-54.390339
2285.156250	-56.742340
2286.132812	-53.946819
2287.109375	-54.231098
2288.085938	-53.961151
2289.062500	-54.028915
2290.039062	-54.138611
2291.015625	-53.798874
2291.992188	-52.508755
2292.968750	-52.981930
2293.945312	-53.062935
2294.921875	-53.839046
2295.898438	-53.458870
2296.875000	-53.451324
2297.851562	-51.995068
2298.828125	-53.623734
2299.804688	-52.658150
2300.781250	-52.238396
2301.757812	-51.708595
2302.734375	-51.436054
2303.710938	-51.640743
2304.687500	-50.971691
2305.664062	-52.816853
2306.640625	-52.001114
2307.617188	-51.428249
2308.593750	-50.913521
2309.570312	-50.966618
2310.546875	-49.350746
2311.523438	-51.007050
2312.500000	-50.226715
2313.476562	-50.637531
2314.453125	-50.196545
2315.429688	-49.793617
2316.406250	-49.003643
2317.382812	-50.460560
2318.359375	-51.094013
2319.335938	-49.217979
2320.312500	-49.090839
2321.289062	-48.785435
2322.265625	-48.194141
2323.242188	-48.863579
2324.218750	-47.901680
2325.195312	-48.924839
2326.171875	-48.150299
2327.148438	-47.350193
2328.125000	-46.406776
2329.101562	-47.953400
2330.078125	-46.767353
2331.054688	-46.061527
2332.031250	-46.142048
2333.007812	-47.469261
2333.984375	-46.642445
2334.960938	-47.237740
2335.937500	-46.737671
2336.914062	-47.447689
2337.890625	-46.772873
2338.867188	-45.394966
2339.843750	-45.090740
2340.820312	-45.759071
2341.796875	-45.893906
2342.773438	-45.799088
2343.750000	-45.838505
2344.726562	-44.711628
2345.703125	-45.164467
2346.679688	-43.789360
2347.656250	-45.255871
2348.632812	-46.668537
2349.609375	-46.013775
2350.585938	-45.895573
2351.562500	-44.511322
2352.539062	-44.432037
2353.515625	-46.093777
2354.492188	-44.767208
2355.468750	-45.527088
2356.445312	-45.406616
2357.421875	-44.978176
2358.398438	-45.846645
2359.375000	-46.210094
2360.351562	-46.119164
2361.328125	-46.112949
2362.304688	-46.293133
2363.281250	-46.152061
2364.257812	-46.151951
2365.234375	-45.576885
2366.210938	-46.928108
2367.187500	-46.504738
2368.164062	-46.158409
2369.140625	-47.337963
2370.117188	-46.696316
2371.093750	-46.462181
2372.070312	-47.691124
2373.046875	-48.035831
2374.023438	-47.072300
2375.000000	-47.708500
2375.976562	-47.574001
2376.953125	-49.110844
2377.929688	-48.570240
2378.906250	-48.102921
2379.882812	-49.804665
2380.859375	-48.641773
2381.835938	-49.524689
2382.812500	-48.883537
2383.789062	-49.676975
2384.765625	-49.392467
2385.742188	-49.552582
2386.718750	-48.945217
2387.695312	-50.142635
2388.671875	-51.136784
2389.648438	-50.075058
2390.625000	-50.883774
2391.601562	-49.645237
2392.578125	-49.502907
2393.554688	-49.511307
2394.531250	-50.418743
2395.507812	-50.957378
2396.484375	-50.595779
2397.460938	-49.773064
2398.437500	-50.542953
2399.414062	-51.852375
2400.390625	-51.291481
2401.367188	-51.117970
2402.343750	-51.434299
2403.320312	-51.155357
2404.296875	-50.646099
2405.273438	-52.235455
2406.250000	-52.658100
2407.226562	-51.221710
2408.203125	-53.257832
2409.179688	-53.677479
2410.156250	-53.317661
2411.132812	-52.420853
2412.109375	-51.775421
2413.085938	-52.927658
2414.062500	-51.690952
2415.039062	-52.411453
2416.015625	-51.881615
2416.992188	-52.623760
2417.968750	-52.828022
2418.945312	-52.644566
2419.921875	-53.456871
2420.898438	-52.625591
2421.875000	-53.452946
2422.851562	-54.502476
2423.828125	-54.294872
2424.804688	-53.229324
2425.781250	-53.273205
2426.757812	-55.388611
2427.734375	-53.825588
2428.710938	-55.192348
2429.687500	-53.617008
2430.664062	-53.772736
2431.640625	-54.154469
2432.617188	-54.546417
2433.593750	-54.890438
2434.570312	-55.189884
2435.546875	-55.639950
2436.523438	-55.137333
2437.500000	-56.179535
2438.476562	-55.069546
2439.453125	-54.559265
2440.429688	-57.023064
2441.406250	-55.425514
2442.382812	-56.110561
2443.359375	-56.146404
2444.335938	-55.624481
2445.312500	-56.108189
2446.289062	-56.350765
2447.265625	-55.811260
2448.242188	-55.635048
2449.218750	-56.286125
2450.195312	-55.822342
2451.171875	-55.290771
2452.148438	-54.989151
2453.125000	-55.273136
2454.101562	-56.218525
2455.078125	-56.156364
2456.054688	-57.029430
2457.031250	-55.569687
2458.007812	-55.602280
2458.984375	-57.634029
2459.960938	-56.236340
2460.937500	-56.870914
2461.914062	-56.091728
2462.890625	-56.340977
2463.867188	-55.816078
2464.843750	-55.597713
2465.820312	-57.207016
2466.796875	-56.120243
2467.773438	-57.924961
2468.750000	-57.667156
2469.726562	-57.996269
2470.703125	-57.327122
2471.679688	-57.867733
2472.656250	-58.391815
2473.632812	-55.872395
2474.609375	-58.359924
2475.585938	-58.362793
2476.562500	-56.569435
2477.539062	-58.528961
2478.515625	-57.784824
2479.492188	-57.513657
2480.468750	-57.516594
2481.445312	-58.054714
2482.421875	-57.766281
2483.398438	-57.910393
2484.375000	-58.167347
2485.351562	-57.877220
2486.328125	-56.898682
2487.304688	-57.102604
2488.281250	-58.237179
2489.257812	-57.264935
2490.234375	-57.248680
2491.210938	-58.288570
2492.187500	-58.595104
2493.164062	-58.146942
2494.140625	-57.203812
2495.117188	-58.580124
2496.093750	-58.231529
2497.070312	-57.505562
2498.046875	-58.186501
2499.023438	-58.630096
2500.000000	-58.922997
2500.976562	-57.621620
2501.953125	-58.650925
2502.929688	-58.640896
2503.906250	-58.692707
2504.882812	-58.081799
2505.859375	-59.248230
2506.835938	-59.040325
2507.812500	-58.497829
2508.789062	-59.497765
2509.765625	-59.387115
2510.742188	-59.668858
2511.718750	-58.899845
2512.695312	-57.742943
2513.671875	-59.239433
2514.648438	-59.473732
2515.625000	-59.157635
2516.601562	-58.792385
2517.578125	-58.613289
2518.554688	-58.335831
2519.531250	-59.712292
2520.507812	-59.355743
2521.484375	-59.934025
2522.460938	-59.385307
2523.437500	-59.547363
2524.414062	-59.040848
2525.390625	-59.240047
2526.367188	-58.975060
2527.343750	-59.380627
2528.320312	-58.429661
2529.296875	-58.375008
2530.273438	-59.889393
2531.250000	-59.378418
2532.226562	-58.331284
2533.203125	-59.261894
2534.179688	-60.860802
2535.156250	-60.885658
2536.132812	-59.699932
2537.109375	-60.374783
2538.085938	-58.868469
2539.062500	-59.185898
2540.039062	-60.992455
2541.015625	-58.674583
2541.992188	-60.040829
2542.968750	-58.971722
2543.945312	-58.995735
2544.921875	-60.712540
2545.898438	-60.201427
2546.875000	-59.140575
2547.851562	-59.703671
2548.828125	-59.628017
2549.804688	-58.559566
2550.781250	-58.348114
2551.757812	-59.560329
2552.734375	-59.673939
2553.710938	-58.001266
2554.687500	-59.875843
2555.664062	-62.068996
2556.640625	-59.949589
2557.617188	-59.583626
2558.593750	-58.928669
2559.570312	-60.082653
2560.546875	-59.547527
2561.523438	-60.764069
2562.500000	-61.407990
2563.476562	-60.166977
2564.453125	-58.419071
2565.429688	-59.894447
2566.406250	-60.954742
2567.382812	-59.795761
2568.359375	-59.919594
2569.335938	-59.654396
2570.312500	-59.867104
2571.289062	-59.214191
2572.265625	-60.162731
2573.242188	-60.628544
2574.218750	-59.829819
2575.195312	-60.095360
2576.171875	-59.381058
2577.148438	-59.397938
2578.125000	-58.604607
2579.101562	-60.093319
2580.078125	-59.361206
2581.054688	-59.689308
2582.031250	-60.247921
2583.007812	-60.388260
2583.984375	-60.208469
2584.960938	-59.681690
2585.937500	-61.229286
2586.914062	-60.009651
2587.890625	-58.879902
2588.867188	-60.372238
2589.843750	-60.708954
2590.820312	-59.878078
2591.796875	-58.824146
2592.773438	-60.565624
2593.750000	-58.992813
2594.726562	-61.387123
2595.703125	-60.991825
2596.679688	-59.959763
2597.656250	-58.804234
2598.632812	-58.648838
2599.609375	-60.046589
2600.585938	-59.848663
2601.562500	-60.944626
2602.539062	-60.561626
2603.515625	-59.491268
2604.492188	-61.572311
2605.468750	-60.536240
2606.445312	-58.571445
2607.421875	-60.510712
2608.398438	-58.164803
2609.375000	-59.393608
2610.351562	-59.550144
2611.328125	-60.534645
2612.304688	-60.611744
2613.281250	-58.941662
2614.257812	-60.271690
2615.234375	-59.983009
2616.210938	-59.848858
2617.187500	-61.032562
2618.164062	-59.551022
2619.140625	-59.235172
2620.117188	-59.861977
2621.093750	-59.249054
2622.070312	-61.002876
2623.046875	-60.768990
2624.023438	-60.236992
2625.000000	-60.127628
2625.976562	-59.771763
2626.953125	-60.599216
2627.929688	-59.557148
2628.906250	-59.959145
2629.882812	-59.934036
2630.859375	-58.391319
2631.835938	-59.289467
2632.812500	-59.461754
2633.789062	-60.018238
2634.765625	-61.035435
2635.742188	-60.229053
2636.718750	-60.178791
2637.695312	-61.118896
2638.671875	-60.448532
2639.648438	-59.124386
2640.625000	-60.262772
2641.601562	-59.280087
2642.578125	-59.753376
2643.554688	-59.214172
2644.531250	-58.317432
2645.507812	-59.050343
2646.484375	-60.409897
2647.460938	-58.395786
2648.437500	-59.319813
2649.414062	-59.310577
2650.390625	-58.764542
2651.367188	-59.696739
2652.343750	-58.596138
2653.320312	-60.730843
2654.296875	-60.712334
2655.273438	-59.132580
2656.250000	-57.893841
2657.226562	-59.287216
2658.203125	-58.762512
2659.179688	-59.156162
2660.156250	-59.288536
2661.132812	-59.648911
2662.109375	-60.096634
2663.085938	-60.409992
2664.062500	-61.204128
2665.039062	-58.735138
2666.015625	-60.033424
2666.992188	-60.075527
2667.968750	-58.315834
2668.945312	-58.697815
2669.921875	-59.702240
2670.898438	-59.580788
2671.875000	-58.751671
2672.851562	-58.982975
2673.828125	-60.517654
2674.804688	-59.321762
2675.781250	-59.821598
2676.757812	-60.376778
2677.734375	-60.478336
2678.710938	-59.073986
2679.687500	-59.492821
2680.664062	-59.256134
2681.640625	-59.411823
2682.617188	-59.789577
2683.593750	-59.214729
2684.570312	-59.991444
2685.546875	-61.066963
2686.523438	-60.526775
2687.500000	-58.350899
2688.476562	-59.633930
2689.453125	-59.628746
2690.429688	-60.269890
2691.406250	-59.746086
2692.382812	-59.379513
2693.359375	-59.166859
2694.335938	-60.413612
2695.312500	-59.257969
2696.289062	-59.281628
2697.265625	-58.597900
2698.242188	-58.357582
2699.218750	-58.849098
2700.195312	-59.465015
2701.171875	-58.970509
2702.148438	-59.180782
2703.125000	-57.749664
2704.101562	-59.417603
2705.078125	-59.329117
2706.054688	-57.910629
2707.031250	-59.205341
2708.007812	-58.267899
2708.984375	-57.393303
2709.960938	-58.765434
2710.937500	-58.343365
2711.914062	-59.361530
2712.890625	-58.870617
2713.867188	-59.087303
2714.843750	-59.099598
2715.820312	-58.156235
2716.796875	-57.905277
2717.773438	-58.874664
2718.750000	-58.656628
2719.726562	-58.973236
2720.703125	-57.991741
2721.679688	-58.523537
2722.656250	-57.606380
2723.632812	-60.350719
2724.609375	-57.696743
2725.585938	-58.509689
2726.562500	-57.646084
2727.539062	-57.588539
2728.515625	-58.107479
2729.492188	-58.015011
2730.468750	-57.752304
2731.445312	-58.449043
2732.421875	-59.506477
2733.398438	-59.040638
2734.375000	-57.568237
2735.351562	-57.737972
2736.328125	-58.080475
2737.304688	-58.262714
2738.281250	-57.270195
2739.257812	-57.749622
2740.234375	-58.089149
2741.210938	-58.611351
2742.187500	-59.368721
2743.164062	-57.970280
2744.140625	-58.208710
2745.117188	-56.487175
2746.093750	-57.647293
2747.070312	-58.378902
2748.046875	-58.008289
2749.023438	-57.327019
2750.000000	-57.035282
2750.976562	-58.520340
2751.953125	-56.974884
2752.929688	-56.506634
2753.906250	-57.803608
2754.882812	-56.670788
2755.859375	-58.139263
2756.835938	-57.558666
2757.812500	-56.787128
2758.789062	-55.615215
2759.765625	-57.039230
2760.742188	-56.552448
2761.718750	-56.051273
2762.695312	-56.279835
2763.671875	-56.596008
2764.648438	-57.444962
2765.625000	-56.400696
2766.601562	-57.240952
2767.578125	-55.489697
2768.554688	-56.858391
2769.531250	-56.875668
2770.507812	-56.097153
2771.484375	-55.300179
2772.460938	-57.189396
2773.437500	-57.958294
2774.414062	-56.353340
2775.390625	-55.813969
2776.367188	-56.006329
2777.343750	-56.271259
2778.320312	-56.333858
2779.296875	-56.656128
2780.273438	-57.507896
2781.250000	-57.115311
2782.226562	-56.024105
2783.203125	-57.078693
2784.179688	-56.601578
2785.156250	-56.443928
2786.132812	-56.244431
2787.109375	-56.867817
2788.085938	-55.970951
2789.062500	-58.020309
2790.039062	-55.809132
2791.015625	-55.656685
2791.992188	-56.067997
2792.968750	-56.091827
2793.945312	-55.188049
2794.921875	-55.239372
2795.898438	-55.131962
2796.875000	-56.239079
2797.851562	-55.409431
2798.828125	-55.801418
2799.804688	-55.447838
2800.781250	-55.514408
2801.757812	-55.411835
2802.734375	-54.976299
2803.710938	-55.912716
2804.687500	-56.205803
2805.664062	-55.340309
2806.640625	-54.063538
2807.617188	-53.955170
2808.593750	-54.939682
2809.570312	-55.256824
2810.546875	-55.705902
2811.523438	-55.492435
2812.500000	-55.192242
2813.476562	-54.617836
2814.453125	-54.514439
2815.429688	-54.042294
2816.406250	-54.115459
2817.382812	-54.257015
2818.359375	-53.553295
2819.335938	-52.860653
2820.312500	-52.693302
2821.289062	-54.029819
2822.265625	-53.634136
2823.242188	-52.551659
2824.218750	-52.943836
2825.195312	-53.846245
2826.171875	-53.535599
2827.148438	-54.411602
2828.125000	-53.228783
2829.101562	-52.829712
2830.078125	-54.181011
2831.054688	-52.005943
2832.031250	-52.101242
2833.007812	-52.485111
2833.984375	-52.420879
2834.960938	-53.525833
2835.937500	-52.701756
2836.914062	-52.372818
2837.890625	-53.126541
2838.867188	-53.534748
2839.843750	-52.405800
2840.820312	-52.181881
2841.796875	-51.090611
2842.773438	-52.217541
2843.750000	-52.213024
2844.726562	-52.380821
2845.703125	-51.597282
2846.679688	-51.032776
2847.656250	-52.073677
2848.632812	-51.541100
2849.609375	-51.121090
2850.585938	-50.668259
2851.562500	-51.854610
2852.539062	-51.392921
2853.515625	-51.117004
2854.492188	-51.848961
2855.468750	-50.020081
2856.445312	-50.013798
2857.421875	-51.885090
2858.398438	-50.591461
2859.375000	-51.371796
2860.351562	-51.253304
2861.328125	-49.919865
2862.304688	-50.719589
2863.281250	-50.580914
2864.257812	-48.872787
2865.234375	-49.243546
2866.210938	-50.271175
2867.187500	-50.080231
2868.164062	-48.486073
2869.140625	-48.980858
2870.117188	-49.138992
2871.093750	-48.665920
2872.070312	-49.271751
2873.046875	-48.394272
2874.023438	-48.723049
2875.000000	-48.991268
2875.976562	-48.902477
2876.953125	-49.201870
2877.929688	-48.510265
2878.906250	-46.996586
2879.882812	-48.833389
2880.859375	-47.749489
2881.835938	-47.322624
2882.812500	-46.897564
2883.789062	-47.406002
2884.765625	-47.798687
2885.742188	-47.421261
2886.718750	-46.711571
2887.695312	-46.347309
2888.671875	-46.843651
2889.648438	-46.825043
2890.625000	-47.009033
2891.601562	-47.637947
2892.578125	-46.882160
2893.554688	-46.106232
2894.531250	-45.608799
2895.507812	-46.301922
2896.484375	-46.199699
2897.460938	-46.035233
2898.437500	-45.110142
2899.414062	-44.276222
2900.390625	-44.167671
2901.367188	-44.703522
2902.343750	-44.885815
2903.320312	-44.439991
2904.296875	-45.555153
2905.273438	-45.259762
2906.250000	-44.195251
2907.226562	-43.585732
2908.203125	-43.283306
2909.179688	-44.011425
2910.156250	-46.052860
2911.132812	-44.056053
2912.109375	-42.703613
2913.085938	-43.854408
2914.062500	-43.502495
2915.039062	-43.796345
2916.015625	-43.762348
2916.992188	-43.178066
2917.968750	-41.816879
2918.945312	-42.441536
2919.921875	-42.112419
2920.898438	-41.469658
2921.875000	-41.460392
2922.851562	-43.112011
2923.828125	-42.549168
2924.804688	-41.581791
2925.781250	-40.463158
2926.757812	-40.729973
2927.734375	-41.323349
2928.710938	-41.967014
2929.687500	-41.377213
2930.664062	-40.918510
2931.640625	-42.618523
2932.617188	-41.706757
2933.593750	-41.397556
2934.570312	-40.272194
2935.546875	-41.408016
2936.523438	-40.588013
2937.500000	-39.912086
2938.476562	-41.243477
2939.453125	-39.602791
2940.429688	-40.662251
2941.406250	-40.126938
2942.382812	-40.521217
2943.359375	-39.936176
2944.335938	-40.323566
2945.312500	-40.862061
2946.289062	-40.224857
2947.265625	-41.090443
2948.242188	-41.755211
2949.218750	-41.304096
2950.195312	-41.692814
2951.171875	-40.810795
2952.148438	-41.764179
2953.125000	-41.368008
2954.101562	-40.766079
2955.078125	-42.468609
2956.054688	-41.812962
2957.031250	-42.447021
2958.007812	-42.540947
2958.984375	-42.588421
2959.960938	-43.614319
2960.937500	-41.662281
2961.914062	-42.661201
2962.890625	-43.479122
2963.867188	-43.079247
2964.843750	-43.089546
2965.820312	-43.504650
2966.796875	-43.901634
2967.773438	-44.295341
2968.750000	-43.966820
2969.726562	-44.871117
2970.703125	-45.545780
2971.679688	-44.671902
2972.656250	-45.011967
2973.632812	-45.663418
2974.609375	-45.993393
2975.585938	-44.542435
2976.562500	-44.386795
2977.539062	-45.446239
2978.515625	-45.405190
2979.492188	-44.988152
2980.468750	-47.083424
2981.445312	-45.036640
2982.421875	-45.987148
2983.398438	-45.857044
2984.375000	-46.841087
2985.351562	-47.476498
2986.328125	-46.966202
2987.304688	-46.976276
2988.281250	-46.305447
2989.257812	-47.474636
2990.234375	-48.114708
2991.210938	-47.437683
2992.187500	-46.328564
2993.164062	-46.868843
2994.140625	-47.655907
2995.117188	-48.175549
2996.093750	-49.046181
2997.070312	-47.763893
2998.046875	-48.859921
2999.023438	-48.848457
3000.000000	-48.042957
3000.976562	-47.758442
3001.953125	-48.496361
3002.929688	-49.291077
3003.906250	-48.395863
3004.882812	-49.343262
3005.859375	-48.461521
3006.835938	-46.940861
3007.812500	-49.739323
3008.789062	-49.071808
3009.765625	-49.021320
3010.742188	-48.924206
3011.718750	-48.505402
3012.695312	-49.615738
3013.671875	-49.540787
3014.648438	-49.850422
3015.625000	-50.460033
3016.601562	-50.289204
3017.578125	-49.448936
3018.554688	-49.764732
3019.531250	-49.728310
3020.507812	-51.042160
3021.484375	-51.170006
3022.460938	-50.393166
3023.437500	-51.000904
3024.414062	-49.966446
3025.390625	-51.696911
3026.367188	-50.434525
3027.343750	-51.108318
3028.320312	-49.977032
3029.296875	-51.093033
3030.273438	-50.837013
3031.250000	-51.183674
3032.226562	-51.690449
3033.203125	-52.247406
3034.179688	-51.797016
3035.156250	-50.966827
3036.132812	-51.540840
3037.109375	-50.827221
3038.085938	-51.697430
3039.062500	-51.740154
3040.039062	-51.076859
3041.015625	-51.190514
3041.992188	-51.558365
3042.968750	-51.129234
3043.945312	-52.317642
3044.921875	-52.854145
3045.898438	-51.962444
3046.875000	-51.802803
3047.851562	-52.111122
3048.828125	-53.231945
3049.804688	-51.698296
3050.781250	-52.323799
3051.757812	-52.205238
3052.734375	-53.014801
3053.710938	-52.802063
3054.687500	-52.750599
3055.664062	-53.665581
3056.640625	-51.854027
3057.617188	-52.914734
3058.593750	-52.184784
3059.570312	-53.340397
3060.546875	-53.105526
3061.523438	-52.169491
3062.500000	-52.740307
3063.476562	-53.397045
3064.453125	-52.340248
3065.429688	-53.615860
3066.406250	-54.156647
3067.382812	-53.176140
3068.359375	-53.455578
3069.335938	-53.761242
3070.312500	-54.491760
3071.289062	-52.927368
3072.265625	-52.286137
3073.242188	-53.455032
3074.218750	-54.052937
3075.195312	-54.097633
3076.171875	-52.564514
3077.148438	-53.029617
3078.125000	-53.665714
3079.101562	-53.676739
3080.078125	-52.689381
3081.054688	-53.818665
3082.031250	-54.011902
3083.007812	-52.425354
3083.984375	-55.276196
3084.960938	-54.515266
3085.937500	-53.969643
3086.914062	-54.058430
3087.890625	-55.577850
3088.867188	-54.637680
3089.843750	-53.796257
3090.820312	-54.974346
3091.796875	-53.426445
3092.773438	-54.476944
3093.750000	-55.221405
3094.726562	-54.179688
3095.703125	-54.357105
3096.679688	-53.992222
3097.656250	-54.820366
3098.632812	-53.578175
3099.609375	-54.088646
3100.585938	-53.749611
3101.562500	-53.682411
3102.539062	-53.697014
3103.515625	-54.217033
3104.492188	-54.841034
3105.468750	-53.996853
3106.445312	-54.268368
3107.421875	-54.388042
3108.398438	-54.619152
3109.375000	-55.086082
3110.351562	-54.539223
3111.328125	-54.995033
3112.304688	-54.486183
3113.281250	-54.154278
3114.257812	-53.700787
3115.234375	-54.147285
3116.210938	-54.868599
3117.187500	-55.988670
3118.164062	-54.432545
3119.140625	-53.415867
3120.117188	-54.299534
3121.093750	-54.495632
3122.070312	-54.888844
3123.046875	-54.610111
3124.023438	-55.123451
3125.000000	-55.368393
3125.976562	-53.205540
3126.953125	-55.132927
3127.929688	-56.027580
3128.906250	-55.396965
3129.882812	-54.805019
3130.859375	-54.744404
3131.835938	-54.848618
3132.812500	-54.848957
3133.789062	-55.493481
3134.765625	-55.318714
3135.742188	-54.961323
3136.718750	-54.987274
3137.695312	-55.057396
3138.671875	-56.552036
3139.648438	-54.744720
3140.625000	-55.821022
3141.601562	-55.575630
3142.578125	-54.844223
3143.554688	-56.398178
3144.531250	-54.808918
3145.507812	-55.483063
3146.484375	-56.041862
3147.460938	-54.284370
3148.437500	-54.769131
3149.414062	-55.090343
3150.390625	-55.831928
3151.367188	-55.445225
3152.343750	-54.946060
3153.320312	-55.536079
3154.296875	-54.635750
3155.273438	-55.122509
3156.250000	-56.081310
3157.226562	-54.586521
3158.203125	-54.406311
3159.179688	-55.500309
3160.156250	-56.126007
3161.132812	-57.142330
3162.109375	-55.193607
3163.085938	-55.814007
3164.062500	-56.785843
3165.039062	-56.290283
3166.015625	-55.990204
3166.992188	-55.375988
3167.968750	-56.169670
3168.945312	-55.394287
3169.921875	-54.515362
3170.898438	-55.032928
3171.875000	-55.761909
3172.851562	-55.839783
3173.828125	-55.725266
3174.804688	-56.781715
3175.781250	-56.248997
