Frequency (Hz)	Level (dB)
1424.555969	-61.437668
1425.228882	-61.545593
1425.901794	-60.874664
1426.574707	-62.059517
1427.247620	-61.594311
1427.920532	-61.536488
1428.593445	-60.290321
1429.266357	-61.714626
1429.939270	-61.369408
1430.612183	-61.183540
1431.285095	-63.488182
1431.958008	-61.587395
1432.630920	-62.882832
1433.303833	-62.181408
1433.976746	-63.010967
1434.649658	-61.284904
1435.322571	-62.263191
1435.995483	-61.273529
1436.668396	-62.031128
1437.341309	-62.836124
1438.014221	-62.367252
1438.687134	-61.806129
1439.360046	-61.565125
1440.032959	-61.948055
1440.705872	-61.434372
1441.378784	-61.222492
1442.051697	-61.494507
1442.724609	-62.785725
1443.397522	-62.953465
1444.070435	-62.593300
1444.743347	-62.391052
1445.416260	-62.940922
1446.089172	-61.463509
1446.762085	-61.466484
1447.434998	-63.203743
1448.107910	-62.572247
1448.780823	-61.465145
1449.453735	-62.084339
1450.126648	-61.901779
1450.799561	-61.770252
1451.472473	-63.174393
1452.145386	-63.059853
1452.818298	-62.496113
1453.491211	-62.238480
1454.164124	-62.627968
1454.837036	-63.002991
1455.509949	-62.383633
1456.182861	-62.752510
1456.855774	-63.117558
1457.528687	-62.260651
1458.201599	-61.517895
1458.874512	-63.643867
1459.547424	-62.810665
1460.220337	-61.237228
1460.893250	-62.980671
1461.566162	-61.608112
1462.239075	-62.911255
1462.911987	-62.673702
1463.584900	-61.327209
1464.257812	-62.274323
1464.930725	-61.692177
1465.603638	-63.898163
1466.276550	-63.106121
1466.949463	-61.552448
1467.622375	-63.187180
1468.295288	-63.748199
1468.968201	-62.799320
1469.641113	-62.918255
1470.314026	-63.639149
1470.986938	-63.274734
1471.659851	-61.596428
1472.332764	-62.807045
1473.005676	-62.665188
1473.678589	-62.879318
1474.351501	-64.480911
1475.024414	-63.625381
1475.697327	-63.576508
1476.370239	-62.997334
1477.043152	-63.094574
1477.716064	-63.670403
1478.388977	-63.414169
1479.061890	-62.007645
1479.734802	-62.612312
1480.407715	-62.411251
1481.080627	-62.658836
1481.753540	-61.500778
1482.426453	-63.150826
1483.099365	-63.335442
1483.772278	-62.331253
1484.445190	-64.261650
1485.118103	-62.373817
1485.791016	-62.362072
1486.463928	-62.550934
1487.136841	-62.519520
1487.809753	-63.886246
1488.482666	-63.765854
1489.155579	-64.197350
1489.828491	-61.831043
1490.501404	-62.627579
1491.174316	-61.716957
1491.847229	-62.474312
1492.520142	-63.163818
1493.193054	-62.368744
1493.865967	-62.495861
1494.538879	-62.239212
1495.211792	-61.354881
1495.884705	-62.769260
1496.557617	-62.161770
1497.230530	-61.997231
1497.903442	-60.787689
1498.576355	-62.777798
1499.249268	-63.636478
1499.922180	-62.922932
1500.595093	-61.765114
1501.268005	-63.499454
1501.940918	-62.922691
1502.613831	-64.068230
1503.286743	-62.745834
1503.959656	-62.293663
1504.632568	-61.742611
1505.305481	-61.628761
1505.978394	-61.966011
1506.651306	-62.634766
1507.324219	-63.242455
1507.997131	-61.485313
1508.670044	-61.042942
1509.342957	-63.566689
1510.015869	-62.703415
1510.688782	-62.129547
1511.361694	-61.434456
1512.034607	-62.866817
1512.707520	-62.568371
1513.380432	-61.415009
1514.053345	-61.562290
1514.726257	-61.312664
1515.399170	-60.525356
1516.072083	-62.027882
1516.744995	-61.060860
1517.417908	-61.705330
1518.090820	-61.798912
1518.763733	-61.161407
1519.436646	-61.161209
1520.109558	-61.430344
1520.782471	-62.158905
1521.455383	-61.905499
1522.128296	-60.896122
1522.801208	-60.685009
1523.474121	-61.302986
1524.147034	-61.492275
1524.819946	-60.811733
1525.492859	-60.565838
1526.165771	-61.210930
1526.838684	-60.559357
1527.511597	-60.340862
1528.184509	-60.587845
1528.857422	-60.391960
1529.530334	-60.109268
1530.203247	-60.173672
1530.876160	-60.879967
1531.549072	-59.812988
1532.221985	-59.423599
1532.894897	-60.785782
1533.567810	-61.159595
1534.240723	-59.238003
1534.913635	-60.173515
1535.586548	-59.978584
1536.259460	-59.725201
1536.932373	-60.054951
1537.605286	-61.114601
1538.278198	-60.266155
1538.951111	-59.365456
1539.624023	-60.262817
1540.296936	-60.240246
1540.969849	-60.545498
1541.642761	-59.051567
1542.315674	-59.252705
1542.988586	-59.429047
1543.661499	-59.607452
1544.334412	-59.389454
1545.007324	-60.310261
1545.680237	-58.478706
1546.353149	-59.251213
1547.026062	-59.603352
1547.698975	-59.803593
1548.371887	-58.247143
1549.044800	-59.604229
1549.717712	-59.188496
1550.390625	-58.398872
1551.063538	-57.421593
1551.736450	-58.085342
1552.409363	-59.539383
1553.082275	-58.210739
1553.755188	-59.341938
1554.428101	-57.814182
1555.101013	-58.002201
1555.773926	-59.037273
1556.446838	-59.059616
1557.119751	-58.080147
1557.792664	-58.725960
1558.465576	-57.335194
1559.138489	-57.992123
1559.811401	-58.269501
1560.484314	-57.019020
1561.157227	-56.568058
1561.830139	-57.768745
1562.503052	-56.844902
1563.175964	-57.127190
1563.848877	-56.346519
1564.521790	-56.893059
1565.194702	-57.250023
1565.867615	-56.341572
1566.540527	-56.758785
1567.213440	-56.747753
1567.886353	-56.798225
1568.559265	-56.589581
1569.232178	-56.923016
1569.905090	-55.685081
1570.578003	-55.248524
1571.250916	-56.174351
1571.923828	-56.979515
1572.596741	-56.771633
1573.269653	-55.543953
1573.942566	-55.284878
1574.615479	-57.679386
1575.288391	-54.738689
1575.961304	-55.145283
1576.634216	-54.661751
1577.307129	-54.854290
1577.980042	-54.928280
1578.652954	-54.647568
1579.325867	-53.264847
1579.998779	-53.704147
1580.671692	-53.683815
1581.344604	-54.501854
1582.017517	-54.127419
1582.690430	-54.096123
1583.363342	-52.617413
1584.036255	-54.173672
1584.709167	-53.229244
1585.382080	-52.714161
1586.054993	-52.200756
1586.727905	-51.909340
1587.400818	-52.049244
1588.073730	-51.410786
1588.746643	-53.234779
1589.419556	-52.382309
1590.092468	-51.760262
1590.765381	-51.238895
1591.438293	-51.243008
1592.111206	-49.632523
1592.784119	-51.269260
1593.457031	-50.359131
1594.129944	-50.770866
1594.802856	-50.281158
1595.475769	-49.910873
1596.148682	-49.018929
1596.821594	-50.467030
1597.494507	-51.075405
1598.167419	-49.196140
1598.840332	-48.954250
1599.513245	-48.678665
1600.186157	-48.104546
1600.859070	-48.631916
1601.531982	-47.730507
1602.204895	-48.735237
1602.877808	-47.958134
1603.550720	-47.156876
1604.223633	-46.149456
1604.896545	-47.796825
1605.569458	-46.521534
1606.242371	-45.847595
1606.915283	-45.994286
1607.588196	-47.327351
1608.261108	-46.615601
1608.934021	-47.198727
1609.606934	-46.779385
1610.279846	-47.591351
1610.952759	-46.950520
1611.625671	-45.748257
1612.298584	-45.597366
1612.971497	-46.385445
1613.644409	-46.610821
1614.317322	-46.718021
1614.990234	-46.941490
1615.663147	-45.945648
1616.336060	-46.546528
1617.008972	-45.362240
1617.681885	-46.932499
1618.354797	-48.499912
1619.027710	-48.071751
1619.700623	-48.181591
1620.373535	-46.955429
1621.046448	-47.029251
1621.719360	-48.879406
1622.392273	-47.626690
1623.065186	-48.568012
1623.738098	-48.552486
1624.411011	-48.239338
1625.083923	-49.311470
1625.756836	-49.810127
1626.429749	-49.746597
1627.102661	-49.833939
1627.775574	-50.125107
1628.448486	-50.099735
1629.121399	-50.079636
1629.794312	-49.715939
1630.467224	-51.066154
1631.140137	-50.762360
1631.813049	-50.382179
1632.485962	-51.613911
1633.158875	-50.974667
1633.831787	-50.823620
1634.504700	-52.014206
1635.177612	-52.437157
1635.850525	-51.536396
1636.523438	-52.215054
1637.196350	-52.038452
1637.869263	-53.539234
1638.542175	-53.127342
1639.215088	-52.591419
1639.888000	-54.346027
1640.560913	-53.224991
1641.233826	-54.006954
1641.906738	-53.398907
1642.579651	-54.242924
1643.252563	-53.927967
1643.925476	-53.971458
1644.598389	-53.455658
1645.271301	-54.778759
1645.944214	-55.618862
1646.617126	-54.559605
1647.290039	-55.326878
1647.962952	-54.205261
1648.635864	-53.911812
1649.308777	-54.003296
1649.981689	-54.820789
1650.654602	-55.321945
1651.327515	-55.056137
1652.000427	-54.157108
1652.673340	-54.946018
1653.346252	-56.168434
1654.019165	-55.718590
1654.692078	-55.450138
1655.364990	-55.881840
1656.037903	-55.423462
1656.710815	-54.900040
1657.383728	-56.515007
1658.056641	-56.906189
1658.729553	-55.475132
1659.402466	-57.432014
1660.075378	-57.801964
1660.748291	-57.486324
1661.421204	-56.569027
1662.094116	-55.893539
1662.767029	-57.100594
1663.439941	-55.796471
1664.112854	-56.467255
1664.785767	-55.909798
1665.458679	-56.715015
1666.131592	-56.900349
1666.804504	-56.611588
1667.477417	-57.384624
1668.150330	-56.556503
1668.823242	-57.470882
1669.496155	-58.466545
1670.169067	-58.296303
1670.841980	-57.069412
1671.514893	-57.063709
1672.187805	-59.182873
1672.860718	-57.713608
1673.533630	-59.133533
1674.206543	-57.364052
1674.879456	-57.624523
1675.552368	-57.919430
1676.225281	-58.325962
1676.898193	-58.552376
1677.571106	-59.014023
1678.244019	-59.243050
1678.916931	-58.754768
1679.589844	-59.730148
1680.262756	-58.698597
1680.935669	-58.138588
1681.608582	-60.524075
1682.281494	-59.009785
1682.954407	-59.562546
1683.627319	-59.600674
1684.300232	-59.188461
1684.973145	-59.657051
1685.646057	-59.866219
1686.318970	-59.290878
1686.991882	-59.055058
1687.664795	-59.557640
1688.337708	-59.308239
1689.010620	-58.673195
1689.683533	-58.376118
1690.356445	-58.573494
1691.029358	-59.541897
1691.702271	-59.426353
1692.375183	-60.271675
1693.048096	-58.848595
1693.721008	-58.857414
1694.393921	-60.810619
1695.066833	-59.518333
1695.739746	-60.002827
1696.412659	-59.280376
1697.085571	-59.421726
1697.758484	-58.892399
1698.431396	-58.657524
1699.104309	-60.183498
1699.777222	-59.094521
1700.450134	-61.028797
1701.123047	-60.672596
1701.795959	-60.931908
1702.468872	-60.213196
1703.141785	-60.852539
1703.814697	-61.239681
1704.487610	-58.837044
1705.160522	-61.311935
1705.833435	-61.155529
1706.506348	-59.512501
1707.179260	-61.460773
1707.852173	-60.533218
1708.525085	-60.429626
1709.197998	-60.410416
1709.870911	-60.822372
1710.543823	-60.484032
1711.216736	-60.719372
1711.889648	-60.834522
1712.562561	-60.523823
1713.235474	-59.500191
1713.908386	-59.695889
1714.581299	-60.898781
1715.254211	-59.988514
1715.927124	-59.818802
1716.600037	-60.960751
1717.272949	-60.994728
1717.945862	-60.753319
1718.618774	-59.674465
1719.291687	-61.168701
1719.964600	-60.732098
1720.637512	-60.025337
1721.310425	-60.717903
1721.983337	-61.004093
1722.656250	-61.354481
1723.329163	-59.928833
1724.002075	-60.943897
1724.674988	-60.966579
1725.347900	-61.065067
1726.020813	-60.327042
1726.693726	-61.494881
1727.366638	-61.178543
1728.039551	-60.657600
1728.712463	-61.747089
1729.385376	-61.620625
1730.058289	-61.838974
1730.731201	-61.014965
1731.404114	-59.731529
1732.077026	-61.211483
1732.749939	-61.365067
1733.422852	-61.029179
1734.095764	-60.741913
1734.768677	-60.544453
1735.441589	-60.290077
1736.114502	-61.566814
1736.787415	-61.090717
1737.460327	-61.905460
1738.133240	-61.159180
1738.806152	-61.284298
1739.479065	-60.640427
1740.151978	-60.756489
1740.824890	-60.619335
1741.497803	-61.099098
1742.170715	-60.059296
1742.843628	-60.074501
1743.516541	-61.329136
1744.189453	-60.997047
1744.862366	-59.945385
1745.535278	-60.660084
1746.208191	-62.249226
1746.881104	-62.215038
1747.554016	-61.310165
1748.226929	-61.664009
1748.899841	-60.215996
1749.572754	-60.394863
1750.245667	-62.301685
1750.918579	-59.970402
1751.591492	-61.345917
1752.264404	-60.190186
1752.937317	-60.127777
1753.610229	-61.820393
1754.283142	-61.397362
1754.956055	-60.262672
1755.628967	-60.683369
1756.301880	-60.664806
1756.974792	-59.555279
1757.647705	-59.322136
1758.320618	-60.264488
1758.993530	-60.298882
1759.666443	-58.869034
1760.339355	-60.688660
1761.012268	-62.655777
1761.685181	-60.487850
1762.358093	-60.242062
1763.031006	-59.574707
1763.703918	-60.698608
1764.376831	-60.056225
1765.049744	-61.160809
1765.722656	-61.826763
1766.395569	-60.665852
1767.068481	-58.801090
1767.741394	-60.246937
1768.414307	-61.412571
1769.087219	-60.121464
1769.760132	-60.153633
1770.433044	-59.870960
1771.105957	-59.891865
1771.778870	-59.336067
1772.451782	-60.255516
1773.124695	-60.631779
1773.797607	-59.816578
1774.470520	-60.043148
1775.143433	-59.388142
1775.816345	-59.288532
1776.489258	-58.500820
1777.162170	-59.782219
1777.835083	-59.214741
1778.507996	-59.567787
1779.180908	-59.972992
1779.853821	-60.054962
1780.526733	-59.866631
1781.199646	-59.294044
1781.872559	-60.704018
1782.545471	-59.500340
1783.218384	-58.311104
1783.891296	-59.684048
1784.564209	-60.015411
1785.237122	-59.050999
1785.910034	-57.978737
1786.582947	-59.841331
1787.255859	-58.137398
1787.928772	-60.635529
1788.601685	-59.877926
1789.274597	-58.942043
1789.947510	-57.667706
1790.620422	-57.547012
1791.293335	-58.791054
1791.966248	-58.655090
1792.639160	-59.649765
1793.312073	-59.148949
1793.984985	-58.171108
1794.657898	-60.232922
1795.330811	-58.969139
1796.003723	-57.229282
1796.676636	-58.917915
1797.349548	-56.620373
1798.022461	-57.770744
1798.695374	-57.882027
1799.368286	-58.841366
1800.041199	-58.818710
1800.714111	-57.170334
1801.387024	-58.346020
1802.059937	-57.983185
1802.732849	-57.697308
1803.405762	-59.166183
1804.078674	-57.287498
1804.751587	-56.904556
1805.424500	-57.545631
1806.097412	-56.968468
1806.770325	-58.567806
1807.443237	-58.440586
1808.116150	-57.693871
1808.789062	-57.709160
1809.461975	-57.134464
1810.134888	-57.913376
1810.807800	-56.848747
1811.480713	-57.155426
1812.153625	-57.017479
1812.826538	-55.429279
1813.499451	-56.238529
1814.172363	-56.168232
1814.845276	-56.767395
1815.518188	-57.614384
1816.191101	-57.012119
1816.864014	-56.886497
1817.536926	-57.421677
1818.209839	-56.847614
1818.882751	-55.606560
1819.555664	-56.514282
1820.228577	-55.368389
1820.901489	-55.843456
1821.574402	-55.344921
1822.247314	-54.328110
1822.920227	-54.969784
1823.593140	-56.239113
1824.266052	-54.053520
1824.938965	-54.940380
1825.611877	-54.812626
1826.284790	-54.208744
1826.957703	-55.098633
1827.630615	-53.907257
1828.303528	-55.989353
1828.976440	-55.714050
1829.649353	-54.264885
1830.322266	-52.894817
1830.995178	-54.150288
1831.668091	-53.485752
1832.341003	-53.783566
1833.013916	-53.849186
1833.686829	-54.045475
1834.359741	-54.470680
1835.032654	-54.501709
1835.705566	-55.252594
1836.378479	-52.823090
1837.051392	-54.159218
1837.724304	-53.698357
1838.397217	-51.968143
1839.070129	-52.269077
1839.743042	-53.138988
1840.415955	-53.049866
1841.088867	-51.917019
1841.761780	-52.164112
1842.434692	-53.617516
1843.107605	-51.988483
1843.780518	-52.435406
1844.453430	-52.920174
1845.126343	-52.593872
1845.799255	-51.372410
1846.472168	-51.695930
1847.145081	-51.135605
1847.817993	-51.281921
1848.490906	-51.345558
1849.163818	-50.755054
1849.836731	-51.495750
1850.509644	-52.276279
1851.182556	-51.626991
1851.855469	-49.281254
1852.528381	-50.543163
1853.201294	-50.181030
1853.874207	-50.853031
1854.547119	-50.010296
1855.220032	-49.560532
1855.892944	-49.197510
1856.565857	-50.301811
1857.238770	-49.026016
1857.911682	-48.619785
1858.584595	-47.906906
1859.257507	-47.486778
1859.930420	-47.759575
1860.603333	-48.147079
1861.276245	-47.706978
1861.949158	-47.683895
1862.622070	-46.086502
1863.294983	-47.468594
1863.967896	-47.143124
1864.640808	-45.649281
1865.313721	-46.919830
1865.986633	-45.867706
1866.659546	-44.573769
1867.332458	-45.910416
1868.005371	-45.441528
1868.678284	-46.233044
1869.351196	-45.694412
1870.024109	-45.687809
1870.697021	-45.789753
1871.369934	-44.516174
1872.042847	-44.168545
1872.715759	-45.201973
1873.388672	-44.794109
1874.061584	-45.232018
1874.734497	-44.169647
1875.407410	-44.732910
1876.080322	-43.807388
1876.753235	-46.690022
1877.426147	-43.982109
1878.099060	-44.782497
1878.771973	-44.068913
1879.444885	-44.127193
1880.117798	-44.809155
1880.790710	-44.668873
1881.463623	-44.782513
1882.136536	-45.546520
1882.809448	-46.704662
1883.482361	-46.572071
1884.155273	-45.140053
1884.828186	-45.652550
1885.501099	-46.172482
1886.174011	-46.373520
1886.846924	-45.725830
1887.519836	-46.225296
1888.192749	-46.805977
1888.865662	-47.495930
1889.538574	-48.533905
1890.211487	-47.203995
1890.884399	-47.718113
1891.557312	-46.296398
1892.230225	-47.646473
1892.903137	-48.758919
1893.576050	-48.324017
1894.248962	-48.015327
1894.921875	-48.102451
1895.594788	-49.425056
1896.267700	-48.234009
1896.940613	-48.118996
1897.613525	-49.780704
1898.286438	-48.518944
1898.959351	-50.410309
1899.632263	-49.801815
1900.305176	-49.356663
1900.978088	-48.395985
1901.651001	-49.849823
1902.323914	-49.686005
1902.996826	-49.376842
1903.669739	-49.774597
1904.342651	-50.174938
1905.015564	-51.468689
1905.688477	-50.432056
1906.361389	-51.563282
1907.034302	-49.878429
1907.707214	-51.401279
1908.380127	-51.732906
1909.053040	-50.935390
1909.725952	-50.391201
1910.398865	-52.442749
1911.071777	-53.369392
1911.744690	-51.997185
1912.417603	-51.745495
1913.090515	-51.964146
1913.763428	-52.451305
1914.436340	-52.488346
1915.109253	-53.098930
1915.782166	-54.198715
1916.455078	-53.929901
1917.127991	-52.777554
1917.800903	-54.184563
1918.473816	-53.962261
1919.146729	-53.885586
1919.819641	-53.850132
1920.492554	-54.389248
1921.165466	-53.886253
1921.838379	-56.044975
1922.511292	-53.913189
1923.184204	-53.855453
1923.857117	-54.519054
1924.530029	-54.546700
1925.202942	-54.052170
1925.875854	-54.153160
1926.548767	-54.097965
1927.221680	-55.508335
1927.894592	-54.803242
1928.567505	-55.435139
1929.240417	-55.082916
1929.913330	-55.103172
1930.586243	-55.240170
1931.259155	-54.961880
1931.932068	-55.970478
1932.604980	-56.439880
1933.277893	-55.701004
1933.950806	-54.508797
1934.623718	-54.523609
1935.296631	-55.828831
1935.969543	-56.047825
1936.642456	-56.816364
1937.315369	-56.617252
1937.988281	-56.510689
1938.661194	-56.080132
1939.334106	-56.184086
1940.007019	-55.844006
1940.679932	-55.877937
1941.352844	-56.058197
1942.025757	-55.661385
1942.698669	-55.050922
1943.371582	-54.897133
1944.044495	-56.311768
1944.717407	-56.093826
1945.390320	-55.111633
1946.063232	-55.635445
1946.736145	-56.889351
1947.409058	-56.546112
1948.081970	-57.515472
1948.754883	-56.480350
1949.427795	-56.265221
1950.100708	-57.529266
1950.773621	-55.705009
1951.446533	-55.780075
1952.119446	-56.429283
1952.792358	-56.445122
1953.465271	-57.512463
1954.138184	-56.860451
1954.811096	-56.773430
1955.484009	-57.346680
1956.156921	-58.117813
1956.829834	-57.090469
1957.502747	-56.895500
1958.175659	-56.029861
1958.848572	-57.297733
1959.521484	-57.318340
1960.194397	-57.653229
1960.867310	-56.988277
1961.540222	-56.519867
1962.213135	-57.857761
1962.886047	-57.340824
1963.558960	-57.060284
1964.231873	-56.601231
1964.904785	-58.162716
1965.577698	-57.524563
1966.250610	-57.407646
1966.923523	-58.301758
1967.596436	-56.707325
1968.269348	-56.931145
1968.942261	-58.924507
1969.615173	-57.467556
1970.288086	-58.456738
1970.960999	-58.470177
1971.633911	-57.148396
1972.306824	-58.291367
1972.979736	-58.171886
1973.652649	-56.670986
1974.325562	-57.174862
1974.998474	-58.334614
1975.671387	-58.133728
1976.344299	-56.739182
1977.017212	-57.526524
1977.690125	-57.545258
1978.363037	-57.303669
1979.035950	-58.327930
1979.708862	-57.467293
1980.381775	-57.647072
1981.054688	-58.232616
1981.727600	-58.246452
1982.400513	-58.497837
1983.073425	-57.922501
1983.746338	-56.748253
1984.419250	-58.738060
1985.092163	-57.855370
1985.765076	-57.427967
1986.437988	-57.190758
1987.110901	-57.825951
1987.783813	-58.309383
1988.456726	-58.150757
1989.129639	-57.523823
1989.802551	-57.264862
1990.475464	-57.781067
1991.148376	-57.925514
1991.821289	-58.217709
1992.494202	-59.231823
1993.167114	-58.615150
1993.840027	-57.927227
1994.512939	-57.432659
1995.185852	-58.401657
1995.858765	-58.429832
1996.531677	-58.275284
1997.204590	-57.593868
1997.877502	-56.989639
1998.550415	-56.962006
1999.223328	-57.634022
1999.896240	-57.978283
2000.569153	-58.024277
2001.242065	-58.944160
2001.914978	-58.944584
2002.587891	-57.937103
2003.260803	-57.541462
2003.933716	-57.492531
2004.606628	-58.160786
2005.279541	-60.387203
2005.952454	-58.777275
2006.625366	-57.340412
2007.298279	-58.623863
2007.971191	-58.549347
2008.644104	-58.928864
2009.317017	-59.216045
2009.989929	-58.634674
2010.662842	-57.441284
2011.335754	-58.186996
2012.008667	-57.946312
2012.681580	-57.235783
2013.354492	-57.606430
2014.027405	-59.274769
2014.700317	-58.984455
2015.373230	-58.102783
2016.046143	-57.156307
2016.719055	-57.613087
2017.391968	-58.325554
2018.064880	-58.748775
2018.737793	-58.218006
2019.410706	-58.013790
2020.083618	-59.709629
2020.756531	-58.750771
2021.429443	-58.628201
2022.102356	-57.306175
2022.775269	-58.577957
2023.448181	-57.653885
2024.121094	-57.055634
2024.794006	-58.234257
2025.466919	-56.812317
2026.139832	-57.647137
2026.812744	-56.984608
2027.485657	-57.593479
2028.158569	-56.916222
2028.831482	-57.139408
2029.504395	-57.424572
2030.177307	-56.693016
2030.850220	-57.608875
2031.523132	-58.291138
2032.196045	-57.591713
2032.868958	-57.739483
2033.541870	-56.850994
2034.214783	-57.623791
2034.887695	-57.143852
2035.560608	-56.179726
2036.233521	-57.732491
2036.906433	-56.915306
2037.579346	-57.275383
2038.252258	-57.389446
2038.925171	-57.267269
2039.598083	-58.107517
2040.270996	-55.915714
2040.943909	-56.708786
2041.616821	-57.266399
2042.289734	-56.893131
2042.962646	-56.684490
2043.635559	-56.854622
2044.308472	-57.012936
2044.981384	-57.365616
2045.654297	-56.769093
2046.327209	-57.482643
2047.000122	-57.918747
2047.673035	-56.849548
2048.345947	-57.005730
2049.018860	-57.397816
2049.691772	-57.761814
2050.364685	-55.940132
2051.037598	-55.901768
2051.710510	-56.825798
2052.383423	-56.399952
2053.056335	-55.834938
2053.729248	-57.644096
2054.402161	-55.719078
2055.075073	-56.119160
2055.747986	-56.137917
2056.420898	-56.607056
2057.093811	-57.099537
2057.766724	-56.462017
2058.439636	-56.406593
2059.112549	-55.324127
2059.785461	-56.573120
2060.458374	-56.995762
2061.131287	-55.999947
2061.804199	-54.801235
2062.477112	-55.268890
2063.150024	-55.736454
2063.822937	-56.126743
2064.495850	-56.748096
2065.168762	-55.469593
2065.841675	-56.450912
2066.514587	-56.187279
2067.187500	-55.089378
2067.860413	-54.770245
2068.533325	-55.562393
2069.206238	-55.994568
2069.879150	-54.912041
2070.552063	-55.392822
2071.224976	-54.562153
2071.897888	-52.985558
2072.570801	-55.535713
2073.243713	-54.527954
2073.916626	-54.575233
2074.589539	-54.200741
2075.262451	-53.925861
2075.935364	-54.633335
2076.608276	-54.511166
2077.281189	-54.698208
2077.954102	-55.098930
2078.627014	-54.648785
2079.299927	-53.712982
2079.972839	-53.864117
2080.645752	-53.479027
2081.318665	-54.609413
2081.991577	-54.790989
2082.664490	-53.807255
2083.337402	-54.145966
2084.010315	-53.053768
2084.683228	-54.564442
2085.356140	-53.032681
2086.029053	-53.739178
2086.701965	-52.349140
2087.374878	-53.378796
2088.047791	-53.038067
2088.720703	-53.180267
2089.393616	-53.309135
2090.066528	-53.757988
2090.739441	-53.137478
2091.412354	-52.258820
2092.085266	-52.612576
2092.758179	-51.650723
2093.431091	-52.395206
2094.104004	-52.118309
2094.776917	-51.262371
2095.449829	-51.385326
2096.122742	-51.701004
2096.795654	-50.979988
2097.468567	-51.897282
2098.141479	-52.505650
2098.814392	-51.157726
2099.487305	-51.061630
2100.160217	-50.932457
2100.833130	-51.844368
2101.506042	-50.164452
2102.178955	-50.807381
2102.851868	-50.591377
2103.524780	-51.179039
2104.197693	-50.517223
2104.870605	-50.328716
2105.543518	-51.158211
2106.216431	-49.091991
2106.889343	-49.890987
2107.562256	-48.999229
2108.235168	-50.129860
2108.908081	-49.376595
2109.580994	-48.372135
2110.253906	-48.847042
2110.926819	-49.203876
2111.599731	-48.064426
2112.272644	-48.949196
2112.945557	-49.514442
2113.618469	-48.219383
2114.291382	-48.137810
2114.964294	-48.217632
2115.637207	-48.523678
2116.310120	-46.892086
2116.983032	-46.149940
2117.655945	-47.154503
2118.328857	-47.649342
2119.001770	-47.181156
2119.674683	-45.564503
2120.347595	-45.719963
2121.020508	-46.343494
2121.693420	-46.093426
2122.366333	-44.815342
2123.039246	-45.672607
2123.712158	-45.556812
2124.385071	-43.878067
2125.057983	-46.546516
2125.730896	-45.582649
2126.403809	-44.811111
2127.076721	-44.650085
2127.749634	-45.946754
2128.422546	-44.790802
2129.095459	-43.786739
2129.768372	-44.859184
2130.441284	-42.907448
2131.114197	-43.916878
2131.787109	-44.546391
2132.460022	-43.216816
2133.132935	-43.134441
2133.805847	-42.800568
2134.478760	-43.426193
2135.151672	-41.978245
2135.824585	-42.555183
2136.497498	-42.210636
2137.170410	-41.943737
2137.843323	-41.854134
2138.516235	-42.362560
2139.189148	-42.882412
2139.862061	-42.033318
2140.534973	-42.326893
2141.207886	-42.448467
2141.880798	-42.816162
2142.553711	-43.273651
2143.226624	-42.812065
2143.899536	-43.253574
2144.572449	-42.893398
2145.245361	-42.840157
2145.918274	-42.157593
2146.591187	-42.972130
2147.264099	-43.574200
2147.937012	-45.042057
2148.609924	-43.557922
2149.282837	-42.630753
2149.955750	-43.677929
2150.628662	-43.982834
2151.301575	-44.476734
2151.974487	-44.472874
2152.647400	-45.020187
2153.320312	-45.406185
2153.993225	-43.349945
2154.666138	-45.357246
2155.339050	-46.323090
2156.011963	-46.140533
2156.684875	-45.393055
2157.357788	-45.736103
2158.030701	-45.859406
2158.703613	-46.108742
2159.376526	-46.824924
2160.049438	-46.863171
2160.722351	-46.388329
2161.395264	-46.743813
2162.068176	-46.934380
2162.741089	-48.446838
2163.414001	-46.940102
2164.086914	-48.125088
2164.759827	-47.931072
2165.432739	-47.383587
2166.105652	-49.055058
2166.778564	-47.581223
2167.451477	-48.355221
2168.124390	-49.065865
2168.797302	-47.418736
2169.470215	-48.026054
2170.143127	-48.519840
2170.816040	-49.364063
2171.488953	-48.913025
2172.161865	-48.709080
2172.834778	-49.363995
2173.507690	-48.543114
2174.180603	-49.271336
2174.853516	-50.120743
2175.526428	-48.758991
2176.199341	-48.725098
2176.872253	-49.894096
2177.545166	-50.680496
2178.218079	-51.683453
2178.890991	-49.891029
2179.563904	-50.600082
2180.236816	-51.737968
2180.909729	-51.236183
2181.582642	-50.871967
2182.255554	-50.470325
2182.928467	-51.284393
2183.601379	-50.724117
2184.274292	-49.891701
2184.947205	-50.448673
2185.620117	-51.264503
2186.293030	-51.538662
2186.965942	-51.247272
2187.638855	-52.661369
2188.311768	-51.972359
2188.984680	-51.795025
2189.657593	-50.978653
2190.330505	-51.784988
2191.003418	-51.033138
2191.676331	-51.622826
2192.349243	-51.357372
2193.022156	-51.589954
2193.695068	-52.033504
2194.367981	-51.070583
2195.040894	-52.879288
2195.713806	-52.373680
2196.386719	-51.717155
2197.059631	-51.988205
2197.732544	-52.438873
2198.405457	-51.762966
2199.078369	-52.568260
2199.751282	-54.811562
2200.424194	-53.558075
2201.097107	-53.603626
2201.770020	-54.124115
2202.442932	-53.170780
2203.115845	-52.289192
2203.788757	-54.501526
2204.461670	-53.171513
2205.134583	-53.797245
2205.807495	-52.697994
2206.480408	-53.796700
2207.153320	-54.147636
2207.826233	-53.319527
