Frequency (Hz)	Level (dB)
110.839844	-96.143547
111.328125	-89.122215
111.816406	-89.614258
112.304688	-93.357117
112.792969	-88.333412
113.281250	-86.883698
113.769531	-87.797653
114.257812	-84.616020
114.746094	-90.511063
115.234375	-92.839142
115.722656	-89.406807
116.210938	-89.198997
116.699219	-92.602364
117.187500	-95.719795
117.675781	-93.874413
118.164062	-87.240219
118.652344	-84.775711
119.140625	-91.759315
119.628906	-87.284607
120.117188	-82.670967
120.605469	-92.046837
121.093750	-90.445000
121.582031	-90.830315
122.070312	-92.507645
122.558594	-91.644157
123.046875	-93.337250
123.535156	-95.067726
124.023438	-93.109436
124.511719	-92.863770
125.000000	-94.391151
125.488281	-96.246468
125.976562	-91.218216
126.464844	-91.371078
126.953125	-95.345703
127.441406	-94.157158
127.929688	-92.376778
128.417969	-92.073822
128.906250	-91.924080
129.394531	-92.370132
129.882812	-94.578560
130.371094	-96.995918
130.859375	-96.011848
131.347656	-93.923965
131.835938	-94.902611
132.324219	-96.431740
132.812500	-94.955070
133.300781	-94.108109
133.789062	-98.224419
134.277344	-91.978111
134.765625	-91.417061
135.253906	-91.006332
135.742188	-87.720314
136.230469	-84.885376
136.718750	-73.057968
137.207031	-81.053963
137.695312	-83.839760
138.183594	-83.804550
138.671875	-74.083321
139.160156	-78.957703
139.648438	-87.065048
140.136719	-87.263229
140.625000	-89.642593
141.113281	-89.884644
141.601562	-91.671013
142.089844	-91.833221
142.578125	-91.573486
143.066406	-88.107979
143.554688	-87.873535
144.042969	-92.049965
144.531250	-90.580078
145.019531	-91.136467
145.507812	-88.016769
145.996094	-91.010773
146.484375	-90.457298
146.972656	-85.972038
147.460938	-87.914963
147.949219	-86.312004
148.437500	-87.319786
148.925781	-85.593933
149.414062	-89.645767
149.902344	-88.044525
150.390625	-87.032104
150.878906	-86.993187
151.367188	-89.288719
151.855469	-86.352280
152.343750	-88.393524
152.832031	-92.912102
153.320312	-86.551247
153.808594	-88.089531
154.296875	-86.327576
154.785156	-89.741585
155.273438	-91.262756
155.761719	-88.381470
156.250000	-88.096893
156.738281	-87.789124
157.226562	-87.096512
157.714844	-83.753647
158.203125	-84.800613
158.691406	-86.749748
159.179688	-87.239761
159.667969	-86.566170
160.156250	-86.740021
160.644531	-91.373405
161.132812	-85.533836
161.621094	-86.449883
162.109375	-88.995979
162.597656	-86.675041
163.085938	-87.863449
163.574219	-88.891098
164.062500	-92.080048
164.550781	-91.220848
165.039062	-91.530365
165.527344	-86.208954
166.015625	-88.531158
166.503906	-93.661217
166.992188	-90.401451
167.480469	-86.700394
167.968750	-92.480301
168.457031	-90.936958
168.945312	-90.496384
169.433594	-90.443642
169.921875	-89.458969
170.410156	-91.659828
170.898438	-88.650414
171.386719	-87.945862
171.875000	-90.729317
172.363281	-89.103760
172.851562	-89.354073
173.339844	-92.744377
173.828125	-92.531281
174.316406	-93.275421
174.804688	-87.045654
175.292969	-85.589165
175.781250	-88.245171
176.269531	-85.681351
176.757812	-88.904686
177.246094	-83.259682
177.734375	-81.476822
178.222656	-79.704224
178.710938	-83.649971
179.199219	-83.978302
179.687500	-82.906219
180.175781	-87.486130
180.664062	-83.521461
181.152344	-86.296799
181.640625	-87.904297
182.128906	-85.885155
182.617188	-87.570679
183.105469	-89.861610
183.593750	-88.243767
184.082031	-91.250076
184.570312	-89.520866
185.058594	-87.258362
185.546875	-91.086494
186.035156	-86.899200
186.523438	-87.497398
187.011719	-87.237717
187.500000	-86.420441
187.988281	-87.465797
188.476562	-89.447754
188.964844	-91.639595
189.453125	-90.282738
189.941406	-87.083435
190.429688	-86.455246
190.917969	-86.488625
191.406250	-87.294601
191.894531	-88.713318
192.382812	-85.867844
192.871094	-85.552414
193.359375	-87.598030
193.847656	-87.929253
194.335938	-84.401192
194.824219	-85.709457
195.312500	-86.936218
195.800781	-88.742462
196.289062	-87.478920
196.777344	-88.131744
197.265625	-83.078461
197.753906	-85.275330
198.242188	-82.806511
198.730469	-82.119804
199.218750	-83.988449
199.707031	-82.799843
200.195312	-82.811958
200.683594	-84.266617
201.171875	-85.846268
201.660156	-84.455971
202.148438	-84.539513
202.636719	-87.682152
203.125000	-86.191597
203.613281	-84.848457
204.101562	-85.075562
204.589844	-86.309860
205.078125	-80.632492
205.566406	-83.788124
206.054688	-85.431778
206.542969	-85.578911
207.031250	-86.815254
207.519531	-84.724777
208.007812	-82.340027
208.496094	-84.242905
208.984375	-83.874802
209.472656	-84.477226
209.960938	-82.985809
210.449219	-88.026199
210.937500	-88.085976
211.425781	-83.452057
211.914062	-81.635818
212.402344	-84.725746
212.890625	-88.877571
213.378906	-86.138184
213.867188	-87.203957
214.355469	-88.772202
214.843750	-87.334396
215.332031	-85.072723
215.820312	-92.771767
216.308594	-88.082367
216.796875	-86.524178
217.285156	-84.684319
217.773438	-85.370995
218.261719	-80.276398
218.750000	-72.478004
219.238281	-80.541763
219.726562	-87.376854
220.214844	-88.930481
220.703125	-90.567833
221.191406	-90.938057
221.679688	-87.239532
222.167969	-86.233414
222.656250	-89.078339
223.144531	-85.186638
223.632812	-89.250763
224.121094	-91.263245
224.609375	-87.589691
225.097656	-88.738495
225.585938	-87.503853
226.074219	-90.144722
226.562500	-87.945549
227.050781	-87.857048
227.539062	-88.444870
228.027344	-86.674637
228.515625	-85.696472
229.003906	-92.756958
229.492188	-88.445770
229.980469	-89.503700
230.468750	-91.250633
230.957031	-92.647629
231.445312	-91.982491
231.933594	-94.033028
232.421875	-93.980568
232.910156	-93.142464
233.398438	-91.709023
233.886719	-92.391212
234.375000	-93.808540
234.863281	-92.438271
235.351562	-95.654305
235.839844	-93.329384
236.328125	-93.034309
236.816406	-94.504036
237.304688	-93.363602
237.792969	-94.757607
238.281250	-93.350845
238.769531	-90.525848
239.257812	-86.641106
239.746094	-86.127632
240.234375	-88.319710
240.722656	-90.241447
241.210938	-90.014053
241.699219	-92.847679
242.187500	-95.910713
242.675781	-91.741524
243.164062	-87.260284
243.652344	-91.849976
244.140625	-93.762505
244.628906	-96.195992
245.117188	-95.385933
245.605469	-93.186165
246.093750	-95.196442
246.582031	-95.128891
247.070312	-93.935242
247.558594	-94.602829
248.046875	-92.738930
248.535156	-93.162643
249.023438	-94.743912
249.511719	-91.719368
250.000000	-91.103691
250.488281	-92.788284
250.976562	-98.318176
251.464844	-97.674446
251.953125	-97.246124
252.441406	-96.321060
252.929688	-98.662186
253.417969	-95.973854
253.906250	-94.127869
254.394531	-97.478882
254.882812	-95.433220
255.371094	-96.390800
255.859375	-97.243683
256.347656	-96.549805
256.835938	-98.950752
257.324219	-98.451210
257.812500	-100.226578
258.300781	-99.404678
258.789062	-97.318268
259.277344	-98.507744
259.765625	-97.273674
260.253906	-97.554306
260.742188	-95.608032
261.230469	-96.842331
261.718750	-97.272842
262.207031	-98.304443
262.695312	-98.248970
263.183594	-99.102516
263.671875	-99.278572
264.160156	-94.809959
264.648438	-96.348015
265.136719	-97.613747
265.625000	-98.943878
266.113281	-100.038628
266.601562	-95.875854
267.089844	-96.451523
267.578125	-95.554344
268.066406	-98.883568
268.554688	-98.913757
269.042969	-97.962181
269.531250	-97.195633
270.019531	-100.765190
270.507812	-97.217331
270.996094	-98.292175
271.484375	-96.588203
271.972656	-94.540527
272.460938	-94.473564
272.949219	-94.008614
273.437500	-94.793892
273.925781	-97.661949
274.414062	-99.085556
274.902344	-98.624748
275.390625	-99.717522
275.878906	-96.755669
276.367188	-95.493668
276.855469	-96.533524
277.343750	-92.551018
277.832031	-86.765678
278.320312	-99.080788
278.808594	-100.155663
279.296875	-96.881577
279.785156	-97.351051
280.273438	-98.288879
280.761719	-97.973633
281.250000	-99.226868
281.738281	-95.187721
282.226562	-99.437279
282.714844	-96.985344
283.203125	-98.482620
283.691406	-97.925323
284.179688	-97.997902
284.667969	-99.221619
285.156250	-96.776016
285.644531	-101.838409
286.132812	-97.560532
286.621094	-100.503334
287.109375	-102.585747
287.597656	-96.460136
288.085938	-100.149361
288.574219	-100.818062
289.062500	-99.583633
289.550781	-97.641472
290.039062	-97.575333
290.527344	-101.623291
291.015625	-102.657242
291.503906	-97.422501
291.992188	-96.904716
292.480469	-99.654518
292.968750	-101.021797
293.457031	-98.456841
293.945312	-101.374023
294.433594	-98.276207
294.921875	-101.117119
295.410156	-99.620895
295.898438	-100.958252
296.386719	-97.969368
296.875000	-99.822212
297.363281	-100.420174
297.851562	-100.642540
298.339844	-100.290459
298.828125	-98.231148
299.316406	-98.479309
299.804688	-97.144806
300.292969	-95.786720
300.781250	-101.917435
301.269531	-102.699440
301.757812	-100.237656
302.246094	-99.007233
302.734375	-99.163162
303.222656	-98.169624
303.710938	-99.329552
304.199219	-96.855278
304.687500	-97.700531
305.175781	-101.747894
305.664062	-97.434097
306.152344	-98.860535
306.640625	-102.228928
307.128906	-99.581726
307.617188	-98.349304
308.105469	-96.983192
308.593750	-99.512611
309.082031	-97.555885
309.570312	-99.615913
310.058594	-100.789146
310.546875	-98.193344
311.035156	-97.732658
311.523438	-98.676186
312.011719	-95.691025
312.500000	-98.235870
312.988281	-96.202385
313.476562	-100.917450
313.964844	-99.996117
314.453125	-98.605881
314.941406	-98.391624
315.429688	-99.535133
315.917969	-96.112320
316.406250	-96.582703
316.894531	-96.542854
317.382812	-99.349358
317.871094	-97.161644
318.359375	-98.477455
318.847656	-99.503975
319.335938	-98.399849
319.824219	-100.065865
320.312500	-99.578728
320.800781	-98.076187
321.289062	-100.024864
321.777344	-99.550812
322.265625	-99.685669
322.753906	-98.093292
323.242188	-97.550346
323.730469	-98.749786
324.218750	-100.242409
324.707031	-100.569969
325.195312	-98.992668
325.683594	-100.016151
326.171875	-98.516876
326.660156	-97.972786
327.148438	-99.048752
327.636719	-98.270714
328.125000	-98.103722
328.613281	-97.050781
329.101562	-94.327904
329.589844	-98.235107
330.078125	-103.464745
330.566406	-98.279427
331.054688	-99.824730
331.542969	-95.807449
332.031250	-99.546577
332.519531	-99.999054
333.007812	-95.684402
333.496094	-96.197533
333.984375	-104.221970
334.472656	-99.431061
334.960938	-95.979530
335.449219	-99.058876
335.937500	-100.804649
336.425781	-97.488197
336.914062	-99.778679
337.402344	-100.599709
337.890625	-96.476585
338.378906	-95.248596
338.867188	-95.899055
339.355469	-97.820641
339.843750	-97.015892
340.332031	-99.978775
340.820312	-95.565170
341.308594	-96.694687
341.796875	-100.665451
342.285156	-100.429115
342.773438	-97.076309
343.261719	-96.400383
343.750000	-102.239113
344.238281	-96.891861
344.726562	-99.806305
345.214844	-97.461884
345.703125	-98.128235
346.191406	-97.313042
346.679688	-96.503876
347.167969	-97.138092
347.656250	-98.370934
348.144531	-98.619820
348.632812	-95.043678
349.121094	-94.055908
349.609375	-96.015190
350.097656	-94.803680
350.585938	-92.756332
351.074219	-95.165398
351.562500	-95.891312
352.050781	-96.751312
352.539062	-94.372681
353.027344	-92.746437
353.515625	-93.630882
354.003906	-90.606636
354.492188	-90.413551
354.980469	-94.546059
355.468750	-90.156754
355.957031	-92.735947
356.445312	-89.107681
356.933594	-88.619865
357.421875	-91.491547
357.910156	-92.457748
358.398438	-91.004837
358.886719	-93.831848
359.375000	-94.468750
359.863281	-91.170197
360.351562	-92.372223
360.839844	-92.953339
361.328125	-91.300789
361.816406	-88.821220
362.304688	-92.606087
362.792969	-88.771355
363.281250	-91.080292
363.769531	-88.135315
364.257812	-90.492958
364.746094	-94.538559
365.234375	-88.764702
365.722656	-91.086426
366.210938	-90.218872
366.699219	-90.923386
367.187500	-92.070656
367.675781	-88.533707
368.164062	-88.844742
368.652344	-83.368896
369.140625	-80.993134
369.628906	-84.988914
370.117188	-84.217255
370.605469	-86.861336
371.093750	-86.959007
371.582031	-93.284988
372.070312	-95.197083
372.558594	-92.053192
373.046875	-91.862236
373.535156	-90.343597
374.023438	-94.315536
374.511719	-91.165924
375.000000	-96.935516
375.488281	-95.181137
375.976562	-92.177094
376.464844	-93.257843
376.953125	-91.335609
377.441406	-92.616425
377.929688	-90.244263
378.417969	-91.380234
378.906250	-90.935211
379.394531	-89.459549
379.882812	-90.928436
380.371094	-92.466064
380.859375	-94.198135
381.347656	-89.812782
381.835938	-90.521637
382.324219	-92.112869
382.812500	-93.167595
383.300781	-92.666069
383.789062	-90.741562
384.277344	-91.376968
384.765625	-92.117577
385.253906	-89.599503
385.742188	-89.463799
386.230469	-92.232048
386.718750	-92.282646
387.207031	-90.988403
387.695312	-88.980927
388.183594	-88.881668
388.671875	-90.759048
389.160156	-91.595787
389.648438	-91.220024
390.136719	-91.416473
390.625000	-89.419510
391.113281	-88.941551
391.601562	-92.549278
392.089844	-90.252380
392.578125	-91.528816
393.066406	-86.372780
393.554688	-88.904785
394.042969	-87.289162
394.531250	-87.117683
395.019531	-87.639984
395.507812	-89.704765
395.996094	-88.296974
396.484375	-89.074554
396.972656	-86.543007
397.460938	-87.117592
397.949219	-88.277687
398.437500	-86.670380
398.925781	-89.440208
399.414062	-88.396751
399.902344	-90.919533
400.390625	-88.770844
400.878906	-90.921989
401.367188	-91.931374
401.855469	-87.887665
402.343750	-88.831100
402.832031	-89.351036
403.320312	-91.045204
403.808594	-91.717476
404.296875	-87.213097
404.785156	-88.176590
405.273438	-90.600052
405.761719	-89.625931
406.250000	-92.027817
406.738281	-87.446030
407.226562	-88.183380
407.714844	-86.501053
408.203125	-88.831474
408.691406	-87.089302
409.179688	-89.434616
409.667969	-87.885818
410.156250	-84.753937
410.644531	-81.929558
411.132812	-88.751175
411.621094	-89.201004
412.109375	-92.983368
412.597656	-93.517632
413.085938	-90.651146
413.574219	-91.756943
414.062500	-90.251274
414.550781	-90.373497
415.039062	-91.100586
415.527344	-88.177116
416.015625	-91.015129
416.503906	-83.661255
416.992188	-89.097282
417.480469	-89.923325
417.968750	-95.410706
418.457031	-93.122490
418.945312	-93.475929
419.433594	-93.076813
419.921875	-93.834084
420.410156	-93.289719
420.898438	-94.506493
421.386719	-96.821747
421.875000	-95.204376
422.363281	-95.536102
422.851562	-92.310738
423.339844	-94.712624
423.828125	-95.457260
424.316406	-95.623665
424.804688	-93.833748
425.292969	-92.893402
425.781250	-94.322662
426.269531	-93.156624
426.757812	-94.341499
427.246094	-92.680954
427.734375	-92.852814
428.222656	-94.387802
428.710938	-94.779671
429.199219	-94.697411
429.687500	-93.668129
430.175781	-94.209518
430.664062	-95.243233
431.152344	-98.858170
431.640625	-94.893410
432.128906	-94.627945
432.617188	-96.172523
433.105469	-94.939674
433.593750	-92.795105
434.082031	-96.143143
434.570312	-97.568840
435.058594	-96.245544
435.546875	-94.751503
436.035156	-95.121086
436.523438	-99.373596
437.011719	-95.381218
437.500000	-98.242256
437.988281	-96.652725
438.476562	-94.538498
438.964844	-94.872574
439.453125	-98.005402
439.941406	-97.879471
440.429688	-96.908943
440.917969	-99.301666
441.406250	-94.628075
441.894531	-99.948792
442.382812	-98.883423
442.871094	-100.458557
443.359375	-98.910980
443.847656	-98.310875
444.335938	-98.257278
444.824219	-99.121170
445.312500	-98.737915
445.800781	-98.092644
446.289062	-97.620453
446.777344	-97.180763
447.265625	-96.928932
447.753906	-96.525719
448.242188	-100.777565
448.730469	-99.827232
449.218750	-102.119362
449.707031	-99.604950
450.195312	-98.074387
450.683594	-101.090248
451.171875	-97.280464
451.660156	-95.665421
452.148438	-97.849533
452.636719	-99.538200
453.125000	-97.547844
453.613281	-99.963127
454.101562	-99.408623
454.589844	-98.468285
455.078125	-100.459015
455.566406	-100.589478
456.054688	-100.204834
456.542969	-98.763428
457.031250	-98.253120
457.519531	-100.030319
458.007812	-100.508789
458.496094	-100.737076
458.984375	-99.817406
459.472656	-102.235313
459.960938	-100.558411
460.449219	-102.087868
460.937500	-102.660713
461.425781	-101.647011
461.914062	-99.527298
462.402344	-100.675827
462.890625	-102.475891
463.378906	-100.556114
463.867188	-99.052879
464.355469	-96.298515
464.843750	-99.476013
465.332031	-98.822197
465.820312	-97.308289
466.308594	-101.171265
466.796875	-99.523125
467.285156	-100.046371
467.773438	-98.170059
468.261719	-99.882614
468.750000	-96.182701
469.238281	-96.571648
469.726562	-100.176857
470.214844	-101.254745
470.703125	-99.114967
471.191406	-101.937927
471.679688	-99.121773
472.167969	-98.455078
472.656250	-100.996056
473.144531	-99.338676
473.632812	-98.547813
474.121094	-100.513962
474.609375	-102.276154
475.097656	-101.683983
475.585938	-98.916992
476.074219	-100.746864
476.562500	-102.843811
477.050781	-101.245697
477.539062	-100.765923
478.027344	-102.271767
478.515625	-100.203903
479.003906	-98.003250
479.492188	-100.598427
479.980469	-97.468346
480.468750	-99.488670
480.957031	-102.052505
481.445312	-100.457230
481.933594	-100.850037
482.421875	-101.208260
482.910156	-100.679848
483.398438	-105.791542
483.886719	-99.617325
484.375000	-98.085144
484.863281	-101.575470
485.351562	-99.849533
485.839844	-98.187798
486.328125	-97.971680
486.816406	-101.852806
487.304688	-101.739571
487.792969	-103.517868
488.281250	-100.641190
488.769531	-100.968109
489.257812	-98.661438
489.746094	-98.723740
490.234375	-98.121750
490.722656	-102.625870
491.210938	-99.460022
491.699219	-102.389030
492.187500	-99.909508
492.675781	-101.328995
493.164062	-102.755943
493.652344	-100.823822
494.140625	-99.139267
494.628906	-99.553764
495.117188	-100.100021
495.605469	-101.779846
496.093750	-103.458138
496.582031	-102.703331
497.070312	-102.096107
497.558594	-100.045441
498.046875	-102.372902
498.535156	-99.842598
499.023438	-96.517921
499.511719	-95.909355
500.000000	-100.048393
500.488281	-100.700043
500.976562	-102.511314
501.464844	-101.331772
501.953125	-102.614166
502.441406	-100.528214
502.929688	-100.549324
503.417969	-98.963173
503.906250	-100.364845
504.394531	-101.930267
504.882812	-101.888023
505.371094	-100.601845
505.859375	-102.030670
506.347656	-101.959106
506.835938	-100.803024
507.324219	-101.932083
507.812500	-102.022278
508.300781	-99.468338
508.789062	-100.943604
509.277344	-105.272141
509.765625	-104.687508
510.253906	-102.280037
510.742188	-101.467506
511.230469	-99.854347
511.718750	-102.368408
512.207031	-103.027878
512.695312	-100.941910
513.183594	-100.481346
513.671875	-100.966568
514.160156	-102.254906
514.648438	-105.048889
515.136719	-100.056007
515.625000	-103.165230
516.113281	-104.720963
516.601562	-102.880501
517.089844	-101.392555
517.578125	-104.889969
518.066406	-104.238731
518.554688	-102.065887
519.042969	-100.889565
519.531250	-103.016167
520.019531	-104.837044
520.507812	-105.183784
520.996094	-100.179504
521.484375	-98.315956
521.972656	-100.548325
522.460938	-104.842880
522.949219	-99.843536
523.437500	-101.452682
523.925781	-102.991737
524.414062	-101.563866
524.902344	-104.091209
525.390625	-98.819862
525.878906	-99.712265
526.367188	-99.984215
526.855469	-100.665550
527.343750	-97.070267
527.832031	-98.117683
528.320312	-97.443657
528.808594	-99.990463
529.296875	-99.899483
529.785156	-101.618225
530.273438	-97.534790
530.761719	-102.254082
531.250000	-100.569252
531.738281	-100.244102
532.226562	-96.574608
532.714844	-102.383408
533.203125	-101.458191
533.691406	-101.919235
534.179688	-102.048920
534.667969	-99.264420
535.156250	-100.775528
535.644531	-100.082703
536.132812	-99.183479
536.621094	-101.661049
537.109375	-99.139137
537.597656	-99.767502
538.085938	-97.985527
538.574219	-98.704155
539.062500	-100.167648
539.550781	-100.528534
540.039062	-100.745987
540.527344	-101.184158
541.015625	-101.117020
541.503906	-100.425201
541.992188	-102.101944
542.480469	-101.358154
542.968750	-101.415115
543.457031	-101.699425
543.945312	-102.228004
544.433594	-105.488464
544.921875	-101.737701
545.410156	-99.852867
545.898438	-101.184090
546.386719	-103.437515
546.875000	-100.924568
547.363281	-100.314903
547.851562	-101.505287
548.339844	-102.061874
548.828125	-104.069672
549.316406	-99.333382
549.804688	-97.790260
550.292969	-98.187172
550.781250	-101.387199
551.269531	-99.919189
551.757812	-103.071442
552.246094	-98.493240
552.734375	-98.394234
553.222656	-99.104942
553.710938	-101.476089
554.199219	-102.141785
554.687500	-100.450188
555.175781	-107.266129
555.664062	-100.608818
556.152344	-98.485382
556.640625	-101.068970
557.128906	-100.355362
557.617188	-97.772331
558.105469	-99.361404
558.593750	-103.673111
559.082031	-98.469124
559.570312	-96.845398
560.058594	-99.671417
560.546875	-99.307236
561.035156	-96.853615
561.523438	-98.249496
562.011719	-99.209175
562.500000	-100.553345
562.988281	-100.547791
563.476562	-99.699417
563.964844	-94.231071
564.453125	-89.540421
564.941406	-87.747604
565.429688	-87.577881
565.917969	-88.619019
566.406250	-95.589951
566.894531	-99.094414
567.382812	-98.805420
567.871094	-98.144463
568.359375	-99.491280
568.847656	-97.697121
569.335938	-98.714668
569.824219	-95.792191
570.312500	-96.027344
570.800781	-95.629669
571.289062	-96.353104
571.777344	-101.990181
572.265625	-100.957092
572.753906	-97.183266
573.242188	-99.516716
573.730469	-101.369156
574.218750	-99.250061
574.707031	-98.882065
575.195312	-99.142609
575.683594	-100.702347
576.171875	-97.577461
576.660156	-96.639862
577.148438	-96.705536
577.636719	-96.643646
578.125000	-95.760773
578.613281	-98.887802
579.101562	-93.939156
579.589844	-94.641777
580.078125	-96.486671
580.566406	-94.089287
581.054688	-98.288132
581.542969	-97.102921
582.031250	-94.220612
582.519531	-95.281921
583.007812	-95.334770
583.496094	-96.484550
583.984375	-94.650658
584.472656	-97.848625
584.960938	-97.518875
585.449219	-96.452454
585.937500	-98.033943
586.425781	-95.440674
586.914062	-92.412277
587.402344	-94.315079
587.890625	-97.689964
588.378906	-96.110214
588.867188	-98.700714
589.355469	-95.781685
589.843750	-91.750740
590.332031	-95.969284
590.820312	-98.686371
591.308594	-95.420105
591.796875	-92.940567
592.285156	-93.438835
592.773438	-92.988762
593.261719	-93.994652
593.750000	-93.598351
594.238281	-93.622314
594.726562	-93.641708
595.214844	-93.602196
595.703125	-91.041946
596.191406	-91.722580
596.679688	-89.893402
597.167969	-91.160278
597.656250	-91.811035
598.144531	-91.968704
598.632812	-93.595444
599.121094	-96.623589
599.609375	-89.468132
600.097656	-90.292221
600.585938	-91.060684
601.074219	-87.592133
601.562500	-90.780579
602.050781	-93.126495
602.539062	-93.582451
603.027344	-94.701691
603.515625	-90.820984
604.003906	-91.227539
604.492188	-90.737686
604.980469	-90.007256
605.468750	-88.892632
605.957031	-93.392365
606.445312	-92.249802
606.933594	-90.690361
607.421875	-89.428146
607.910156	-90.380875
608.398438	-94.756950
608.886719	-92.123085
609.375000	-91.268364
609.863281	-88.974564
610.351562	-92.739235
610.839844	-91.811951
611.328125	-92.451073
611.816406	-93.084923
612.304688	-92.446983
612.792969	-92.970306
613.281250	-90.685013
613.769531	-92.982437
614.257812	-91.009491
614.746094	-92.465508
615.234375	-92.105316
615.722656	-96.936317
616.210938	-95.483696
616.699219	-98.109558
617.187500	-97.528633
617.675781	-94.359467
618.164062	-99.191872
618.652344	-95.804207
619.140625	-95.285896
619.628906	-101.152061
