Frequency (Hz)	Level (dB)
1045.898438	-46.361900
1046.386719	-45.754543
1046.875000	-46.799221
1047.363281	-48.810944
1047.851562	-46.871254
1048.339844	-48.578232
1048.828125	-49.009949
1049.316406	-45.891239
1049.804688	-46.885872
1050.292969	-46.925182
1050.781250	-47.154503
1051.269531	-47.132008
1051.757812	-47.106541
1052.246094	-48.177490
1052.734375	-47.637440
1053.222656	-48.626221
1053.710938	-47.746979
1054.199219	-47.077156
1054.687500	-46.963612
1055.175781	-45.323158
1055.664062	-50.120262
1056.152344	-48.748337
1056.640625	-47.204659
1057.128906	-48.614796
1057.617188	-47.161774
1058.105469	-45.380604
1058.593750	-49.180218
1059.082031	-47.086838
1059.570312	-45.683289
1060.058594	-47.300537
1060.546875	-47.365902
1061.035156	-47.325085
1061.523438	-47.000210
1062.011719	-44.986820
1062.500000	-46.808094
1062.988281	-45.445126
1063.476562	-47.606697
1063.964844	-45.539932
1064.453125	-45.040600
1064.941406	-47.757042
1065.429688	-47.125896
1065.917969	-46.584286
1066.406250	-47.551880
1066.894531	-47.208870
1067.382812	-47.280865
1067.871094	-44.950272
1068.359375	-47.927643
1068.847656	-48.576534
1069.335938	-46.776936
1069.824219	-48.019745
1070.312500	-48.024445
1070.800781	-46.876846
1071.289062	-47.727844
1071.777344	-47.944122
1072.265625	-47.542900
1072.753906	-46.366734
1073.242188	-45.672970
1073.730469	-46.945427
1074.218750	-46.453129
1074.707031	-46.757565
1075.195312	-45.938362
1075.683594	-46.945019
1076.171875	-47.079002
1076.660156	-48.033813
1077.148438	-47.947174
1077.636719	-46.015404
1078.125000	-47.129280
1078.613281	-46.563213
1079.101562	-46.788689
1079.589844	-48.527184
1080.078125	-48.425770
1080.566406	-47.957298
1081.054688	-46.193844
1081.542969	-47.483017
1082.031250	-45.390980
1082.519531	-47.383400
1083.007812	-49.472153
1083.496094	-46.563610
1083.984375	-47.548275
1084.472656	-47.471329
1084.960938	-45.039101
1085.449219	-47.958256
1085.937500	-47.097656
1086.425781	-46.029465
1086.914062	-45.933460
1087.402344	-46.748653
1087.890625	-48.122295
1088.378906	-48.282681
1088.867188	-47.088974
1089.355469	-47.603043
1089.843750	-47.070271
1090.332031	-48.977589
1090.820312	-46.731556
1091.308594	-46.580360
1091.796875	-46.318932
1092.285156	-46.196758
1092.773438	-47.125538
1093.261719	-47.187099
1093.750000	-47.259258
1094.238281	-48.085320
1094.726562	-45.564522
1095.214844	-48.597050
1095.703125	-48.243881
1096.191406	-47.018124
1096.679688	-46.486683
1097.167969	-47.974506
1097.656250	-48.158928
1098.144531	-47.072037
1098.632812	-45.975761
1099.121094	-45.571503
1099.609375	-45.495861
1100.097656	-47.440197
1100.585938	-47.553654
1101.074219	-46.689362
1101.562500	-46.914211
1102.050781	-48.311893
1102.539062	-45.654179
1103.027344	-46.418816
1103.515625	-47.427753
1104.003906	-47.039089
1104.492188	-45.918228
1104.980469	-46.116631
1105.468750	-47.590778
1105.957031	-47.980339
1106.445312	-48.174252
1106.933594	-46.407032
1107.421875	-47.228607
1107.910156	-46.002735
1108.398438	-45.944225
1108.886719	-46.773144
1109.375000	-47.527344
1109.863281	-47.011272
1110.351562	-45.927662
1110.839844	-46.749790
1111.328125	-45.227081
1111.816406	-46.509834
1112.304688	-46.813103
1112.792969	-46.971790
1113.281250	-44.600548
1113.769531	-47.877262
1114.257812	-45.480602
1114.746094	-45.307060
1115.234375	-46.273342
1115.722656	-49.467979
1116.210938	-46.809113
1116.699219	-46.150352
1117.187500	-47.153252
1117.675781	-47.031319
1118.164062	-48.432415
1118.652344	-45.930332
1119.140625	-45.642925
1119.628906	-46.402149
1120.117188	-46.606384
1120.605469	-46.508381
1121.093750	-46.721191
1121.582031	-46.615189
1122.070312	-48.504131
1122.558594	-47.464111
1123.046875	-46.258850
1123.535156	-46.578903
1124.023438	-47.897900
1124.511719	-47.177197
1125.000000	-45.863098
1125.488281	-44.785149
1125.976562	-46.226849
1126.464844	-47.153397
1126.953125	-48.051987
1127.441406	-47.400494
1127.929688	-45.930187
1128.417969	-46.806160
1128.906250	-48.570518
1129.394531	-48.087051
1129.882812	-46.814201
1130.371094	-47.523899
1130.859375	-46.384808
1131.347656	-48.093376
1131.835938	-47.113575
1132.324219	-46.824177
1132.812500	-46.061203
1133.300781	-48.320236
1133.789062	-46.539982
1134.277344	-45.936020
1134.765625	-45.973301
1135.253906	-48.057060
1135.742188	-47.121265
1136.230469	-45.808556
1136.718750	-46.827087
1137.207031	-48.029442
1137.695312	-47.564545
1138.183594	-46.857056
1138.671875	-47.193989
1139.160156	-45.834644
1139.648438	-46.317802
1140.136719	-47.041550
1140.625000	-47.244129
1141.113281	-48.500530
1141.601562	-46.118088
1142.089844	-47.089931
1142.578125	-49.570415
1143.066406	-45.743778
1143.554688	-47.773193
1144.042969	-46.625469
1144.531250	-48.190674
1145.019531	-47.843082
1145.507812	-46.613552
1145.996094	-46.320610
1146.484375	-46.192692
1146.972656	-46.161674
1147.460938	-47.204475
1147.949219	-48.176380
1148.437500	-47.726700
1148.925781	-46.235142
1149.414062	-46.761906
1149.902344	-46.373821
1150.390625	-46.289810
1150.878906	-46.630089
1151.367188	-46.360271
1151.855469	-46.856243
1152.343750	-47.234097
1152.832031	-48.443626
1153.320312	-46.836117
1153.808594	-47.102551
1154.296875	-46.184082
1154.785156	-46.275238
1155.273438	-47.156952
1155.761719	-46.859695
1156.250000	-46.905994
1156.738281	-46.888004
1157.226562	-46.054184
1157.714844	-46.151169
1158.203125	-46.265682
1158.691406	-48.910660
1159.179688	-48.720757
1159.667969	-46.899921
1160.156250	-45.924206
1160.644531	-45.973728
1161.132812	-48.213276
1161.621094	-47.381699
1162.109375	-46.114178
1162.597656	-47.676868
1163.085938	-46.946690
1163.574219	-45.872097
1164.062500	-43.796963
1164.550781	-47.190887
1165.039062	-46.392582
1165.527344	-46.130322
1166.015625	-44.984985
1166.503906	-48.281059
1166.992188	-46.357677
1167.480469	-47.458958
1167.968750	-48.873775
1168.457031	-48.006260
1168.945312	-47.079792
1169.433594	-47.265892
1169.921875	-46.716621
1170.410156	-46.131042
1170.898438	-46.340061
1171.386719	-46.819885
1171.875000	-47.485607
1172.363281	-46.568535
1172.851562	-48.044563
1173.339844	-44.677097
1173.828125	-47.155365
1174.316406	-48.438484
1174.804688	-48.522598
1175.292969	-48.403736
1175.781250	-45.791973
1176.269531	-45.035233
1176.757812	-47.067249
1177.246094	-48.860374
1177.734375	-47.347744
1178.222656	-48.083336
1178.710938	-46.152416
1179.199219	-47.288277
1179.687500	-47.659832
1180.175781	-48.932823
1180.664062	-48.410793
1181.152344	-47.130692
1181.640625	-46.667599
1182.128906	-46.693775
1182.617188	-46.006123
1183.105469	-47.366600
1183.593750	-46.301826
1184.082031	-45.853233
1184.570312	-48.792252
1185.058594	-46.093018
1185.546875	-46.567379
1186.035156	-48.414013
1186.523438	-47.332283
1187.011719	-48.235172
1187.500000	-48.179482
1187.988281	-47.252998
1188.476562	-48.165615
1188.964844	-47.419704
1189.453125	-45.724785
1189.941406	-48.449718
1190.429688	-46.604584
1190.917969	-48.246231
1191.406250	-46.452919
1191.894531	-47.527824
1192.382812	-47.662586
1192.871094	-46.585342
1193.359375	-45.274128
1193.847656	-47.090485
1194.335938	-48.777843
1194.824219	-46.710033
1195.312500	-48.737610
1195.800781	-46.380714
1196.289062	-46.405544
1196.777344	-45.767994
1197.265625	-46.789799
1197.753906	-46.631729
1198.242188	-47.029457
1198.730469	-45.858482
1199.218750	-46.009426
1199.707031	-47.443779
1200.195312	-48.021362
1200.683594	-46.791008
1201.171875	-47.144527
1201.660156	-46.223167
1202.148438	-45.982914
1202.636719	-47.319035
1203.125000	-48.134289
1203.613281	-48.120251
1204.101562	-48.075699
1204.589844	-49.124439
1205.078125	-48.789116
1205.566406	-47.163589
1206.054688	-46.877380
1206.542969	-47.503410
1207.031250	-46.431271
1207.519531	-45.344200
1208.007812	-45.139648
1208.496094	-47.520996
1208.984375	-45.882370
1209.472656	-45.309990
1209.960938	-46.664478
1210.449219	-45.379353
1210.937500	-47.236725
1211.425781	-47.845745
1211.914062	-47.301033
1212.402344	-47.188862
1212.890625	-46.409222
1213.378906	-47.941822
1213.867188	-47.360764
1214.355469	-48.012077
1214.843750	-45.838360
1215.332031	-44.843029
1215.820312	-46.405914
1216.308594	-46.578587
1216.796875	-47.411995
1217.285156	-45.758118
1217.773438	-47.389923
1218.261719	-46.402370
1218.750000	-49.909328
1219.238281	-47.412399
1219.726562	-46.003826
1220.214844	-48.512985
1220.703125	-47.442043
1221.191406	-47.980518
1221.679688	-46.980301
1222.167969	-46.895977
1222.656250	-47.643105
1223.144531	-47.763096
1223.632812	-46.608231
1224.121094	-46.376305
1224.609375	-46.871246
1225.097656	-47.410912
1225.585938	-47.436176
1226.074219	-45.788647
1226.562500	-45.304298
1227.050781	-46.805939
1227.539062	-47.362804
1228.027344	-47.879272
1228.515625	-45.715878
1229.003906	-46.115730
1229.492188	-48.852306
1229.980469	-46.348106
1230.468750	-47.624603
1230.957031	-47.346897
1231.445312	-45.400829
1231.933594	-45.780602
1232.421875	-46.908001
1232.910156	-46.865818
1233.398438	-46.614582
1233.886719	-49.121002
1234.375000	-47.017975
1234.863281	-49.466080
1235.351562	-47.312664
1235.839844	-48.025887
1236.328125	-47.099491
1236.816406	-45.839897
1237.304688	-47.878223
1237.792969	-48.175030
1238.281250	-45.894924
1238.769531	-48.854286
1239.257812	-47.432613
1239.746094	-47.463135
1240.234375	-47.341938
1240.722656	-46.600517
1241.210938	-46.472176
1241.699219	-48.088875
1242.187500	-48.760471
1242.675781	-46.772797
1243.164062	-45.812840
1243.652344	-46.746834
1244.140625	-49.073853
1244.628906	-46.252670
1245.117188	-46.203476
1245.605469	-47.266773
1246.093750	-48.505417
1246.582031	-46.981865
1247.070312	-46.057201
1247.558594	-47.642879
1248.046875	-47.309200
1248.535156	-46.651932
1249.023438	-46.844364
1249.511719	-46.852715
1250.000000	-47.847282
1250.488281	-46.584297
1250.976562	-48.203777
1251.464844	-45.698833
1251.953125	-47.413448
1252.441406	-46.832115
1252.929688	-47.534580
1253.417969	-46.607498
1253.906250	-44.911465
1254.394531	-47.774509
1254.882812	-46.937794
1255.371094	-47.267422
1255.859375	-48.484543
1256.347656	-46.320026
1256.835938	-46.099556
1257.324219	-47.136921
1257.812500	-46.799782
1258.300781	-47.339466
1258.789062	-46.185490
1259.277344	-46.011559
1259.765625	-47.274334
1260.253906	-47.340286
1260.742188	-48.525101
1261.230469	-47.348270
1261.718750	-47.914616
1262.207031	-47.273895
1262.695312	-46.063545
1263.183594	-46.873959
1263.671875	-47.716084
1264.160156	-47.374729
1264.648438	-47.643051
1265.136719	-47.008747
1265.625000	-47.537018
1266.113281	-46.551590
1266.601562	-46.583797
1267.089844	-48.001244
1267.578125	-48.727394
1268.066406	-46.693085
1268.554688	-47.651375
1269.042969	-47.389572
1269.531250	-46.145763
1270.019531	-48.218788
1270.507812	-45.314396
1270.996094	-47.408871
1271.484375	-46.245811
1271.972656	-46.583820
1272.460938	-48.202660
1272.949219	-49.056561
1273.437500	-46.187534
1273.925781	-48.000832
1274.414062	-46.649822
1274.902344	-45.641232
1275.390625	-45.793362
1275.878906	-46.839081
1276.367188	-46.715683
1276.855469	-45.404091
1277.343750	-47.603054
1277.832031	-50.232094
1278.320312	-47.593056
1278.808594	-47.468510
1279.296875	-46.480530
1279.785156	-46.647102
1280.273438	-45.763958
1280.761719	-46.779850
1281.250000	-48.571991
1281.738281	-46.661785
1282.226562	-45.338493
1282.714844	-46.966122
1283.203125	-48.211330
1283.691406	-46.052162
1284.179688	-47.616539
1284.667969	-48.452003
1285.156250	-47.081673
1285.644531	-46.218170
1286.132812	-47.665039
1286.621094	-47.595257
1287.109375	-48.588680
1287.597656	-45.931492
1288.085938	-45.683643
1288.574219	-46.237053
1289.062500	-46.478897
1289.550781	-47.907875
1290.039062	-46.693680
1290.527344	-46.653522
1291.015625	-47.680813
1291.503906	-47.611504
1291.992188	-47.340809
1292.480469	-45.653316
1292.968750	-47.015125
1293.457031	-47.035038
1293.945312	-45.551270
1294.433594	-46.239468
1294.921875	-48.029350
1295.410156	-46.536343
1295.898438	-44.935917
1296.386719	-48.535557
1296.875000	-45.656925
1297.363281	-48.862518
1297.851562	-47.719299
1298.339844	-46.299534
1298.828125	-46.631844
1299.316406	-46.713932
1299.804688	-47.169971
1300.292969	-47.551704
1300.781250	-48.753941
1301.269531	-46.895287
1301.757812	-45.591377
1302.246094	-46.920559
1302.734375	-47.348492
1303.222656	-45.028969
1303.710938	-48.576450
1304.199219	-45.373352
1304.687500	-45.421669
1305.175781	-45.117237
1305.664062	-48.075474
1306.152344	-47.835392
1306.640625	-45.421082
1307.128906	-47.109730
1307.617188	-47.122940
1308.105469	-46.945724
1308.593750	-47.620720
1309.082031	-45.369656
1309.570312	-46.290443
1310.058594	-46.350140
1310.546875	-44.889210
1311.035156	-47.429424
1311.523438	-46.692532
1312.011719	-47.415936
1312.500000	-47.651928
1312.988281	-46.273178
1313.476562	-48.466312
1313.964844	-46.150311
1314.453125	-47.034847
1314.941406	-47.195942
1315.429688	-45.451603
1315.917969	-45.926060
1316.406250	-46.286713
1316.894531	-46.694427
1317.382812	-46.459892
1317.871094	-47.245132
1318.359375	-47.934418
1318.847656	-47.941307
1319.335938	-47.851074
1319.824219	-47.469421
1320.312500	-47.697266
1320.800781	-45.864075
1321.289062	-46.852142
1321.777344	-46.577789
1322.265625	-45.136936
1322.753906	-45.183876
1323.242188	-48.763683
1323.730469	-46.349945
1324.218750	-46.597939
1324.707031	-47.993977
1325.195312	-45.331474
1325.683594	-46.015083
1326.171875	-45.860516
1326.660156	-47.428661
1327.148438	-48.082409
1327.636719	-45.740231
1328.125000	-45.475044
1328.613281	-46.303307
1329.101562	-45.685711
1329.589844	-45.794670
1330.078125	-46.094181
1330.566406	-46.165417
1331.054688	-47.400230
1331.542969	-47.842827
1332.031250	-47.333145
1332.519531	-45.960186
1333.007812	-48.038948
1333.496094	-48.119110
1333.984375	-45.948833
1334.472656	-45.949390
1334.960938	-48.339970
1335.449219	-46.467594
1335.937500	-45.984131
1336.425781	-46.330700
1336.914062	-47.611294
1337.402344	-46.369099
1337.890625	-48.799297
1338.378906	-48.270340
1338.867188	-47.728943
1339.355469	-47.175533
1339.843750	-47.442474
1340.332031	-46.575859
1340.820312	-46.569809
1341.308594	-47.699310
1341.796875	-48.117096
1342.285156	-47.426575
1342.773438	-48.203587
1343.261719	-47.960007
1343.750000	-45.457638
1344.238281	-48.088272
1344.726562	-46.549564
1345.214844	-47.863300
1345.703125	-47.799103
1346.191406	-48.077118
1346.679688	-47.002754
1347.167969	-48.227673
1347.656250	-48.338097
1348.144531	-47.229195
1348.632812	-46.199730
1349.121094	-45.396393
1349.609375	-46.759151
1350.097656	-48.290638
1350.585938	-46.790058
1351.074219	-46.921581
1351.562500	-45.908531
1352.050781	-48.470249
1352.539062	-47.736843
1353.027344	-45.794281
1353.515625	-47.966328
1354.003906	-46.198132
1354.492188	-45.787773
1354.980469	-47.741421
1355.468750	-45.804489
1355.957031	-47.469650
1356.445312	-47.167007
1356.933594	-47.629093
1357.421875	-48.048386
1357.910156	-47.184349
1358.398438	-47.184227
1358.886719	-48.148941
1359.375000	-47.366508
1359.863281	-47.971237
1360.351562	-47.344212
1360.839844	-46.127560
1361.328125	-45.140682
1361.816406	-49.561935
1362.304688	-45.439846
1362.792969	-47.560055
1363.281250	-46.507072
1363.769531	-45.442307
1364.257812	-46.588001
1364.746094	-48.003307
1365.234375	-46.776314
1365.722656	-48.157478
1366.210938	-48.310349
1366.699219	-46.918472
1367.187500	-47.011349
1367.675781	-47.204777
1368.164062	-46.767235
1368.652344	-47.998104
1369.140625	-46.729107
1369.628906	-48.684395
1370.117188	-46.563255
1370.605469	-47.771053
1371.093750	-48.770954
1371.582031	-47.649460
1372.070312	-47.837479
1372.558594	-46.302700
1373.046875	-47.306873
1373.535156	-47.578426
1374.023438	-46.361855
1374.511719	-47.271969
1375.000000	-47.203728
1375.488281	-47.531227
1375.976562	-46.450336
1376.464844	-46.504688
1376.953125	-48.511963
1377.441406	-47.216812
1377.929688	-48.464897
1378.417969	-49.454144
1378.906250	-47.027100
1379.394531	-45.488983
1379.882812	-46.484619
1380.371094	-45.848000
1380.859375	-45.755474
1381.347656	-44.829350
1381.835938	-45.738216
1382.324219	-47.411125
1382.812500	-46.221062
1383.300781	-46.418659
1383.789062	-45.266991
1384.277344	-47.689846
1384.765625	-47.161205
1385.253906	-46.893337
1385.742188	-46.648899
1386.230469	-47.407093
1386.718750	-47.651428
1387.207031	-45.925789
1387.695312	-45.932526
1388.183594	-47.476658
1388.671875	-46.538631
1389.160156	-45.825932
1389.648438	-47.930725
1390.136719	-50.794991
1390.625000	-47.493343
1391.113281	-48.268303
1391.601562	-48.811317
1392.089844	-47.723507
1392.578125	-48.664524
1393.066406	-47.590908
1393.554688	-49.026791
1394.042969	-48.486134
1394.531250	-49.280815
1395.019531	-47.045479
1395.507812	-46.707176
1395.996094	-47.234753
1396.484375	-48.032246
1396.972656	-47.279148
1397.460938	-47.441479
1397.949219	-45.696075
1398.437500	-49.023357
1398.925781	-46.792866
1399.414062	-47.667484
1399.902344	-47.841557
1400.390625	-47.788876
1400.878906	-47.098812
1401.367188	-46.384060
1401.855469	-46.691761
1402.343750	-48.059036
1402.832031	-47.023956
1403.320312	-47.618431
1403.808594	-46.421032
1404.296875	-48.217976
1404.785156	-47.432785
1405.273438	-48.010742
1405.761719	-49.720539
1406.250000	-49.368507
1406.738281	-46.512360
1407.226562	-46.218632
1407.714844	-46.725971
1408.203125	-46.492580
1408.691406	-47.533611
1409.179688	-47.132645
1409.667969	-46.678902
1410.156250	-45.212910
1410.644531	-46.596420
1411.132812	-47.308556
1411.621094	-45.649147
1412.109375	-46.283394
1412.597656	-46.450684
1413.085938	-46.764004
1413.574219	-47.145500
1414.062500	-46.942043
1414.550781	-47.353203
1415.039062	-48.093826
1415.527344	-46.737347
1416.015625	-46.889233
1416.503906	-46.831905
1416.992188	-47.219883
1417.480469	-47.095890
1417.968750	-46.902245
1418.457031	-46.645615
1418.945312	-47.920891
1419.433594	-47.525215
1419.921875	-46.059330
1420.410156	-46.297596
1420.898438	-46.489239
1421.386719	-46.527836
1421.875000	-47.188202
1422.363281	-47.411724
1422.851562	-46.703804
1423.339844	-45.958645
1423.828125	-46.707947
1424.316406	-46.024292
1424.804688	-45.876549
1425.292969	-46.518932
1425.781250	-46.705696
1426.269531	-47.162571
1426.757812	-47.270741
1427.246094	-48.118576
1427.734375	-45.382370
1428.222656	-45.366375
1428.710938	-48.888748
1429.199219	-46.764183
1429.687500	-47.121620
1430.175781	-48.151699
1430.664062	-46.645794
1431.152344	-47.151825
1431.640625	-47.398777
1432.128906	-45.532047
1432.617188	-45.833969
1433.105469	-47.500435
1433.593750	-45.788475
1434.082031	-45.876797
1434.570312	-46.495110
1435.058594	-46.204716
1435.546875	-45.671394
1436.035156	-46.411461
1436.523438	-46.334373
1437.011719	-47.214836
1437.500000	-46.301105
1437.988281	-46.072670
1438.476562	-46.286816
1438.964844	-47.321819
1439.453125	-44.245174
1439.941406	-46.769390
1440.429688	-47.012497
1440.917969	-45.982334
1441.406250	-45.467407
1441.894531	-45.848068
1442.382812	-46.782478
1442.871094	-47.273796
1443.359375	-45.018166
1443.847656	-44.748989
1444.335938	-46.546272
1444.824219	-46.739147
1445.312500	-45.595787
1445.800781	-48.384193
1446.289062	-48.168568
1446.777344	-47.254379
1447.265625	-46.015560
1447.753906	-48.038559
1448.242188	-47.157795
1448.730469	-46.379936
1449.218750	-45.494171
1449.707031	-46.065350
1450.195312	-45.129215
1450.683594	-46.029736
1451.171875	-45.733593
1451.660156	-45.199371
1452.148438	-46.947052
1452.636719	-47.495747
1453.125000	-46.857643
1453.613281	-45.790730
1454.101562	-46.000366
1454.589844	-48.030754
1455.078125	-48.491665
1455.566406	-46.744934
1456.054688	-47.006660
1456.542969	-47.121525
1457.031250	-46.361740
1457.519531	-46.951538
1458.007812	-47.990051
1458.496094	-48.736507
1458.984375	-45.372562
1459.472656	-46.679199
1459.960938	-47.024071
1460.449219	-46.601181
1460.937500	-46.146358
1461.425781	-48.613216
1461.914062	-49.561798
1462.402344	-47.170933
1462.890625	-46.740391
1463.378906	-45.766563
1463.867188	-46.594303
1464.355469	-46.757568
1464.843750	-45.340519
1465.332031	-46.937786
1465.820312	-48.693100
1466.308594	-48.876766
1466.796875	-46.544289
1467.285156	-47.314373
1467.773438	-48.452217
1468.261719	-45.213299
1468.750000	-44.999371
1469.238281	-47.491577
1469.726562	-46.484138
1470.214844	-46.778809
1470.703125	-46.202225
1471.191406	-47.738861
1471.679688	-46.624592
1472.167969	-47.195053
1472.656250	-47.294907
1473.144531	-46.134232
1473.632812	-46.847389
1474.121094	-46.573143
1474.609375	-46.403206
1475.097656	-46.750965
1475.585938	-45.191971
1476.074219	-46.900967
1476.562500	-45.966438
1477.050781	-45.599617
1477.539062	-47.318829
1478.027344	-47.984585
1478.515625	-46.845997
1479.003906	-46.376148
1479.492188	-48.091557
1479.980469	-47.992912
1480.468750	-45.831551
1480.957031	-45.876698
1481.445312	-46.267197
1481.933594	-46.393993
1482.421875	-47.603313
1482.910156	-46.583714
1483.398438	-46.934639
1483.886719	-46.511616
1484.375000	-45.865597
1484.863281	-47.378235
1485.351562	-49.795830
1485.839844	-46.763084
1486.328125	-46.552448
1486.816406	-45.956402
1487.304688	-48.216103
1487.792969	-46.975784
1488.281250	-46.228092
1488.769531	-46.858829
1489.257812	-48.538803
1489.746094	-45.793194
1490.234375	-48.484497
1490.722656	-45.888046
1491.210938	-46.444313
1491.699219	-46.983765
1492.187500	-47.655502
1492.675781	-46.933586
1493.164062	-46.711853
1493.652344	-47.150764
1494.140625	-46.520374
1494.628906	-48.514755
1495.117188	-47.873676
1495.605469	-48.139503
1496.093750	-47.019417
1496.582031	-46.614674
1497.070312	-47.075161
1497.558594	-47.554199
1498.046875	-47.577785
1498.535156	-45.451717
1499.023438	-47.523132
1499.511719	-47.307251
1500.000000	-46.152012
1500.488281	-47.521587
1500.976562	-45.817638
1501.464844	-47.308960
1501.953125	-46.723122
1502.441406	-47.426022
1502.929688	-47.365608
1503.417969	-45.381680
1503.906250	-47.663586
1504.394531	-46.294548
1504.882812	-47.672955
1505.371094	-47.490200
1505.859375	-47.048553
1506.347656	-47.806225
1506.835938	-47.315540
1507.324219	-46.709602
1507.812500	-46.611248
1508.300781	-47.305492
1508.789062	-47.613701
1509.277344	-45.511223
1509.765625	-47.939407
1510.253906	-48.704098
1510.742188	-49.691566
1511.230469	-46.740662
1511.718750	-47.031429
1512.207031	-46.507565
1512.695312	-48.968395
1513.183594	-46.190323
1513.671875	-48.842831
1514.160156	-47.662201
1514.648438	-47.076359
1515.136719	-48.204517
1515.625000	-47.227016
1516.113281	-47.457497
1516.601562	-48.708973
1517.089844	-49.191643
1517.578125	-46.930424
1518.066406	-46.591114
1518.554688	-46.551254
1519.042969	-47.585880
1519.531250	-48.293270
1520.019531	-46.019028
1520.507812	-46.694885
1520.996094	-46.835026
1521.484375	-46.235710
1521.972656	-49.177216
1522.460938	-48.030926
1522.949219	-48.050335
1523.437500	-46.907646
1523.925781	-46.638908
1524.414062	-47.805889
1524.902344	-46.476738
1525.390625	-47.358395
1525.878906	-47.316807
1526.367188	-48.032360
1526.855469	-46.616535
1527.343750	-48.310780
1527.832031	-49.559799
1528.320312	-46.526356
1528.808594	-48.160076
1529.296875	-45.688297
1529.785156	-48.452332
1530.273438	-47.307777
1530.761719	-45.264355
1531.250000	-47.548180
1531.738281	-48.885754
1532.226562	-45.793308
1532.714844	-47.289062
1533.203125	-48.099796
1533.691406	-46.940033
1534.179688	-47.595966
1534.667969	-48.115498
1535.156250	-47.990425
1535.644531	-45.388100
1536.132812	-45.852779
1536.621094	-47.397667
1537.109375	-48.992218
1537.597656	-47.606590
1538.085938	-45.938419
1538.574219	-45.646275
1539.062500	-48.234428
1539.550781	-46.794441
1540.039062	-44.852398
1540.527344	-46.462582
1541.015625	-46.733120
1541.503906	-45.271351
1541.992188	-50.217258
1542.480469	-48.299614
1542.968750	-48.902679
1543.457031	-47.010975
1543.945312	-49.593227
1544.433594	-48.044563
1544.921875	-48.321213
1545.410156	-48.677452
1545.898438	-46.176567
1546.386719	-46.858635
1546.875000	-48.324799
1547.363281	-46.773655
1547.851562	-46.411110
1548.339844	-47.151707
1548.828125	-47.664375
1549.316406	-44.843769
1549.804688	-46.538174
1550.292969	-47.887638
1550.781250	-46.650867
1551.269531	-45.850506
1551.757812	-45.576191
1552.246094	-46.947655
1552.734375	-46.506107
1553.222656	-47.353714
1553.710938	-47.496174
1554.199219	-46.786514
1554.687500	-48.423683
1555.175781	-47.010635
1555.664062	-46.855804
1556.152344	-46.477287
1556.640625	-46.654259
1557.128906	-46.842030
1557.617188	-46.914444
1558.105469	-47.103920
1558.593750	-48.272907
1559.082031	-45.713085
1559.570312	-45.855133
1560.058594	-47.203564
1560.546875	-46.443649
1561.035156	-46.277531
1561.523438	-47.156315
1562.011719	-46.487335
1562.500000	-48.258781
1562.988281	-45.310715
1563.476562	-46.494175
1563.964844	-47.185581
1564.453125	-47.053104
1564.941406	-45.687378
1565.429688	-45.840298
1565.917969	-46.620655
1566.406250	-46.610176
1566.894531	-46.354973
1567.382812	-48.466381
1567.871094	-45.696129
1568.359375	-46.153404
1568.847656	-47.474937
1569.335938	-47.282024
1569.824219	-47.014477
1570.312500	-47.984509
1570.800781	-47.188168
1571.289062	-47.729630
1571.777344	-47.578445
1572.265625	-46.294415
1572.753906	-47.880219
1573.242188	-46.062420
1573.730469	-44.585266
1574.218750	-46.712013
1574.707031	-47.032001
1575.195312	-48.017246
1575.683594	-46.250252
1576.171875	-46.010601
1576.660156	-45.854603
1577.148438	-46.314190
1577.636719	-46.628208
1578.125000	-47.910610
1578.613281	-46.949074
1579.101562	-47.936878
1579.589844	-45.870457
1580.078125	-47.222752
1580.566406	-48.061726
1581.054688	-47.060074
1581.542969	-48.343071
1582.031250	-46.821613
1582.519531	-47.500042
1583.007812	-46.332520
1583.496094	-45.974033
1583.984375	-48.127998
1584.472656	-46.422726
1584.960938	-45.468582
1585.449219	-45.445732
1585.937500	-47.398338
1586.425781	-47.496517
1586.914062	-46.684994
1587.402344	-48.299789
1587.890625	-49.026176
1588.378906	-46.959579
1588.867188	-47.087254
1589.355469	-46.141888
1589.843750	-45.041348
1590.332031	-47.419765
1590.820312	-45.481594
1591.308594	-46.625622
1591.796875	-47.701229
1592.285156	-45.705399
1592.773438	-47.371586
1593.261719	-45.727856
1593.750000	-46.185787
1594.238281	-45.381413
1594.726562	-46.117672
1595.214844	-45.720074
1595.703125	-45.805119
1596.191406	-47.920536
1596.679688	-47.214317
1597.167969	-47.393002
1597.656250	-47.535839
1598.144531	-47.093494
1598.632812	-46.265251
1599.121094	-50.377247
1599.609375	-49.373367
1600.097656	-47.034691
1600.585938	-47.150116
1601.074219	-46.117245
1601.562500	-48.062645
1602.050781	-46.785511
1602.539062	-46.910179
1603.027344	-47.774139
1603.515625	-47.405128
1604.003906	-46.197117
1604.492188	-46.185047
1604.980469	-47.495003
1605.468750	-45.596664
1605.957031	-46.770668
1606.445312	-46.929348
1606.933594	-46.207821
1607.421875	-47.300682
1607.910156	-47.101597
1608.398438	-46.931885
1608.886719	-48.204288
1609.375000	-46.914864
1609.863281	-46.890083
1610.351562	-47.088707
1610.839844	-48.062004
1611.328125	-46.678692
1611.816406	-45.494747
1612.304688	-47.845882
1612.792969	-47.548481
1613.281250	-48.645802
1613.769531	-47.949158
1614.257812	-47.779037
