Frequency (Hz)	Level (dB)
184.570312	-69.203926
185.546875	-68.915192
186.523438	-70.248123
187.500000	-70.007599
188.476562	-69.469398
189.453125	-70.709229
190.429688	-70.799950
191.406250	-70.332840
192.382812	-69.763504
193.359375	-70.509254
194.335938	-70.890045
195.312500	-69.958733
196.289062	-71.969849
197.265625	-71.836571
198.242188	-72.459930
199.218750	-72.592041
200.195312	-71.669731
201.171875	-71.652138
202.148438	-71.061852
203.125000	-71.544533
204.101562	-71.342857
205.078125	-70.876518
206.054688	-71.842255
207.031250	-70.694328
208.007812	-70.251503
208.984375	-71.147568
209.960938	-71.348907
210.937500	-70.838158
211.914062	-69.545540
212.890625	-70.282402
213.867188	-71.494919
214.843750	-73.177696
215.820312	-73.009666
216.796875	-71.961304
217.773438	-73.726936
218.750000	-74.786331
219.726562	-73.976479
220.703125	-73.748268
221.679688	-73.987564
222.656250	-74.472244
223.632812	-73.770081
224.609375	-73.412018
225.585938	-73.820961
226.562500	-74.462196
227.539062	-74.047295
228.515625	-74.696907
229.492188	-74.330704
230.468750	-72.624947
231.445312	-75.130943
232.421875	-73.915916
233.398438	-73.207428
234.375000	-73.650955
235.351562	-75.116180
236.328125	-74.321991
237.304688	-73.885574
238.281250	-74.280014
239.257812	-72.038925
240.234375	-74.312508
241.210938	-74.437675
242.187500	-73.856888
243.164062	-73.974556
244.140625	-73.947632
245.117188	-73.470901
246.093750	-75.164299
247.070312	-74.704468
248.046875	-74.909218
249.023438	-73.689758
250.000000	-73.781570
250.976562	-74.067039
251.953125	-73.354385
252.929688	-74.296738
253.906250	-73.489235
254.882812	-72.866463
255.859375	-73.069954
256.835938	-74.843376
257.812500	-74.958595
258.789062	-75.140434
259.765625	-76.537186
260.742188	-75.854630
261.718750	-75.298805
262.695312	-75.276840
263.671875	-76.295998
264.648438	-75.896568
265.625000	-75.027519
266.601562	-75.797173
267.578125	-74.992027
268.554688	-74.062271
269.531250	-76.048126
270.507812	-74.688072
271.484375	-76.274384
272.460938	-74.598671
273.437500	-75.666992
274.414062	-76.409218
275.390625	-74.663788
276.367188	-74.941216
277.343750	-74.502151
278.320312	-76.169243
279.296875	-76.439056
280.273438	-76.193764
281.250000	-75.087059
282.226562	-71.704514
283.203125	-69.551048
284.179688	-75.380669
285.156250	-76.075470
286.132812	-75.352737
287.109375	-76.602905
288.085938	-74.377602
289.062500	-75.132050
290.039062	-76.154922
291.015625	-76.099045
291.992188	-76.287788
292.968750	-75.562500
293.945312	-75.678368
294.921875	-75.645134
295.898438	-76.015099
296.875000	-76.905769
297.851562	-77.957634
298.828125	-76.010887
299.804688	-75.564934
300.781250	-78.073395
301.757812	-76.360786
302.734375	-75.479622
303.710938	-76.369301
304.687500	-76.933907
305.664062	-76.341652
306.640625	-75.342545
307.617188	-75.522324
308.593750	-76.406914
309.570312	-74.715874
310.546875	-76.612953
311.523438	-76.964394
312.500000	-75.286484
313.476562	-76.156563
314.453125	-74.730995
315.429688	-74.976044
316.406250	-76.162956
317.382812	-75.446014
318.359375	-75.493561
319.335938	-77.221962
320.312500	-77.787178
321.289062	-76.919777
322.265625	-76.910637
323.242188	-76.855690
324.218750	-76.120033
325.195312	-76.994423
326.171875	-77.321777
327.148438	-76.284607
328.125000	-76.621773
329.101562	-74.844749
330.078125	-75.470535
331.054688	-75.404800
332.031250	-76.067596
333.007812	-75.913612
333.984375	-76.108467
334.960938	-76.364258
335.937500	-76.019760
336.914062	-75.491798
337.890625	-75.131844
338.867188	-76.163406
339.843750	-76.388054
340.820312	-76.999054
341.796875	-76.584106
342.773438	-75.862709
343.750000	-74.844795
344.726562	-76.518822
345.703125	-76.414925
346.679688	-76.131912
347.656250	-76.238396
348.632812	-76.381996
349.609375	-76.504532
350.585938	-76.636406
351.562500	-74.837982
352.539062	-74.993538
353.515625	-74.558136
354.492188	-74.429008
355.468750	-74.463142
356.445312	-74.681877
357.421875	-75.164673
358.398438	-76.600815
359.375000	-74.994247
360.351562	-74.765862
361.328125	-76.473068
362.304688	-76.278824
363.281250	-75.121559
364.257812	-74.957634
365.234375	-76.017960
366.210938	-77.432610
367.187500	-76.637680
368.164062	-76.853828
369.140625	-74.644814
370.117188	-75.398140
371.093750	-76.045372
372.070312	-76.114700
373.046875	-74.253510
374.023438	-74.596596
375.000000	-75.571411
375.976562	-75.805092
376.953125	-75.434845
377.929688	-75.991600
378.906250	-75.298225
379.882812	-75.825455
380.859375	-75.817650
381.835938	-75.339149
382.812500	-74.905746
383.789062	-75.441803
384.765625	-75.543015
385.742188	-76.500572
386.718750	-75.692268
387.695312	-77.172241
388.671875	-75.995567
389.648438	-74.745331
390.625000	-74.787888
391.601562	-76.583069
392.578125	-77.021095
393.554688	-75.420280
394.531250	-76.234947
395.507812	-76.121223
396.484375	-75.025162
397.460938	-76.360413
398.437500	-75.380745
399.414062	-74.672676
400.390625	-75.968094
401.367188	-75.557571
402.343750	-75.467255
403.320312	-74.105972
404.296875	-74.220772
405.273438	-76.892029
406.250000	-75.926201
407.226562	-75.026558
408.203125	-75.317741
409.179688	-75.189468
410.156250	-76.371338
411.132812	-75.701080
412.109375	-75.526962
413.085938	-74.275246
414.062500	-75.601959
415.039062	-75.388184
416.015625	-74.789566
416.992188	-74.697777
417.968750	-75.806755
418.945312	-74.935501
419.921875	-75.950195
420.898438	-73.854286
421.875000	-74.895958
422.851562	-74.546371
423.828125	-75.093460
424.804688	-73.651100
425.781250	-73.997688
426.757812	-74.982964
427.734375	-75.514275
428.710938	-75.391541
429.687500	-75.290405
430.664062	-74.346924
431.640625	-73.087967
432.617188	-74.387474
433.593750	-74.943687
434.570312	-75.512802
435.546875	-74.489388
436.523438	-74.887238
437.500000	-72.558830
438.476562	-74.187149
439.453125	-73.916496
440.429688	-75.114342
441.406250	-74.125328
442.382812	-74.044518
443.359375	-74.016357
444.335938	-74.236389
445.312500	-74.169846
446.289062	-74.615028
447.265625	-73.194359
448.242188	-74.285347
449.218750	-73.125702
450.195312	-75.105728
451.171875	-73.668861
452.148438	-73.838463
453.125000	-74.691666
454.101562	-73.954926
455.078125	-73.275826
456.054688	-73.772034
457.031250	-74.362228
458.007812	-73.860283
458.984375	-73.716545
459.960938	-73.515121
460.937500	-72.805626
461.914062	-73.325661
462.890625	-73.214523
463.867188	-73.861389
464.843750	-73.607399
465.820312	-73.040108
466.796875	-72.481758
467.773438	-73.128555
468.750000	-72.645782
469.726562	-71.947601
470.703125	-72.245697
471.679688	-73.724518
472.656250	-72.584061
473.632812	-72.525520
474.609375	-73.634659
475.585938	-74.315453
476.562500	-72.835518
477.539062	-73.005486
478.515625	-72.453209
479.492188	-73.776413
480.468750	-72.925247
481.445312	-71.978470
482.421875	-73.078255
483.398438	-71.897675
484.375000	-72.571495
485.351562	-72.626122
486.328125	-72.424995
487.304688	-72.690689
488.281250	-73.436211
489.257812	-70.934059
490.234375	-70.902313
491.210938	-72.044304
492.187500	-73.408508
493.164062	-70.392967
494.140625	-71.857140
495.117188	-71.834488
496.093750	-71.083504
497.070312	-73.227409
498.046875	-72.042221
499.023438	-72.234673
500.000000	-72.587158
500.976562	-71.027321
501.953125	-70.660248
502.929688	-72.250351
503.906250	-72.280579
504.882812	-71.778481
505.859375	-71.225784
506.835938	-70.879082
507.812500	-70.156181
508.789062	-72.094368
509.765625	-71.777634
510.742188	-70.387207
511.718750	-71.141563
512.695312	-70.515419
513.671875	-70.847183
514.648438	-71.032616
515.625000	-70.571671
516.601562	-70.772095
517.578125	-71.195862
518.554688	-69.388268
519.531250	-70.516670
520.507812	-70.757736
521.484375	-70.804169
522.460938	-70.152649
523.437500	-70.147713
524.414062	-71.044884
525.390625	-70.948967
526.367188	-70.793053
527.343750	-70.822189
528.320312	-70.650818
529.296875	-69.636780
530.273438	-70.119576
531.250000	-69.037422
532.226562	-68.498047
533.203125	-68.659256
534.179688	-69.532867
535.156250	-68.913681
536.132812	-68.513153
537.109375	-69.256668
538.085938	-69.494507
539.062500	-68.490524
540.039062	-68.368797
541.015625	-68.799683
541.992188	-68.101379
542.968750	-67.616341
543.945312	-68.671722
544.921875	-68.518318
545.898438	-68.489815
546.875000	-68.405701
547.851562	-67.558411
548.828125	-68.054359
549.804688	-68.364426
550.781250	-67.340546
551.757812	-67.686157
552.734375	-66.984360
553.710938	-67.011215
554.687500	-66.609505
555.664062	-66.738869
556.640625	-66.275002
557.617188	-66.775429
558.593750	-66.766502
559.570312	-66.083000
560.546875	-66.878998
561.523438	-66.884644
562.500000	-66.904366
563.476562	-65.292114
564.453125	-65.285927
565.429688	-66.562325
566.406250	-66.938011
567.382812	-65.736961
568.359375	-65.646049
569.335938	-65.833031
570.312500	-64.821320
571.289062	-66.013275
572.265625	-65.290123
573.242188	-65.190582
574.218750	-66.706581
575.195312	-65.525322
576.171875	-65.041481
577.148438	-64.022835
578.125000	-64.816345
579.101562	-65.238884
580.078125	-64.938469
581.054688	-64.614326
582.031250	-63.775436
583.007812	-63.564137
583.984375	-64.877541
584.960938	-64.676498
585.937500	-63.802101
586.914062	-62.698261
587.890625	-63.592381
588.867188	-62.850914
589.843750	-62.677708
590.820312	-62.155052
591.796875	-63.150570
592.773438	-62.274132
593.750000	-61.900314
594.726562	-62.259514
595.703125	-62.924427
596.679688	-61.699303
597.656250	-61.277805
598.632812	-62.339645
599.609375	-60.577869
600.585938	-61.776516
601.562500	-61.106102
602.539062	-61.002674
603.515625	-61.396984
604.492188	-61.394978
605.468750	-60.875011
606.445312	-60.769470
607.421875	-59.799530
608.398438	-61.793652
609.375000	-60.674171
610.351562	-59.461712
611.328125	-60.934978
612.304688	-60.114780
613.281250	-61.129337
614.257812	-59.986603
615.234375	-59.929005
616.210938	-59.824425
617.187500	-59.703751
618.164062	-59.645863
619.140625	-60.373184
620.117188	-59.587845
621.093750	-59.607578
622.070312	-59.489685
623.046875	-60.015785
624.023438	-59.776676
625.000000	-58.813175
625.976562	-59.576324
626.953125	-59.634113
627.929688	-59.686623
628.906250	-60.704998
629.882812	-60.231857
630.859375	-60.203537
631.835938	-60.372097
632.812500	-59.428265
633.789062	-59.313736
634.765625	-61.229275
635.742188	-59.532528
636.718750	-59.616650
637.695312	-60.176895
638.671875	-59.465717
639.648438	-60.075718
640.625000	-60.428509
641.601562	-60.768204
642.578125	-59.787216
643.554688	-59.650768
644.531250	-59.982628
645.507812	-59.541698
646.484375	-61.316730
647.460938	-61.271015
648.437500	-59.985584
649.414062	-60.616764
650.390625	-60.825523
651.367188	-60.226398
652.343750	-59.626762
653.320312	-60.918190
654.296875	-60.852791
655.273438	-61.094204
656.250000	-61.610199
657.226562	-62.390987
658.203125	-61.547073
659.179688	-62.288155
660.156250	-61.997135
661.132812	-62.612087
662.109375	-62.146851
663.085938	-61.279659
664.062500	-61.728725
665.039062	-61.438206
666.015625	-62.143814
666.992188	-63.472744
667.968750	-63.620872
668.945312	-63.094669
669.921875	-63.256863
670.898438	-62.983002
671.875000	-62.895771
672.851562	-62.523205
673.828125	-63.834957
674.804688	-64.064926
675.781250	-65.289291
676.757812	-63.213001
677.734375	-64.062569
678.710938	-64.349495
679.687500	-65.202316
680.664062	-63.074173
681.640625	-63.167213
682.617188	-63.487446
683.593750	-63.488579
684.570312	-64.289337
685.546875	-63.945061
686.523438	-64.717316
687.500000	-65.364693
688.476562	-64.965469
689.453125	-64.415169
690.429688	-66.260399
691.406250	-66.048576
692.382812	-65.244019
693.359375	-65.531136
694.335938	-65.816422
695.312500	-66.775887
696.289062	-67.718712
697.265625	-65.639595
698.242188	-65.844063
699.218750	-67.119431
700.195312	-66.323792
701.171875	-65.680664
702.148438	-66.335434
703.125000	-65.765846
704.101562	-65.340836
705.078125	-66.589729
706.054688	-66.065651
707.031250	-66.821220
708.007812	-67.322426
708.984375	-66.878647
709.960938	-67.793541
710.937500	-66.516129
711.914062	-66.364883
712.890625	-67.396004
713.867188	-66.145157
714.843750	-67.755722
715.820312	-66.648712
716.796875	-67.403419
717.773438	-67.478111
718.750000	-67.350845
719.726562	-68.258057
720.703125	-67.958725
721.679688	-67.359711
722.656250	-68.054962
723.632812	-67.984703
724.609375	-67.738861
725.585938	-67.223831
726.562500	-67.541740
727.539062	-68.808311
728.515625	-68.181229
729.492188	-69.329269
730.468750	-68.226257
731.445312	-68.050262
732.421875	-68.763405
733.398438	-69.036079
734.375000	-67.555237
735.351562	-69.291550
736.328125	-69.528778
737.304688	-69.295059
738.281250	-68.622711
739.257812	-68.233574
740.234375	-68.754990
741.210938	-69.912132
742.187500	-67.993484
743.164062	-67.925011
744.140625	-69.815758
745.117188	-68.520035
746.093750	-68.782570
747.070312	-69.013184
748.046875	-69.032700
749.023438	-69.967819
750.000000	-70.266426
750.976562	-69.361298
751.953125	-68.993401
752.929688	-70.478012
753.906250	-70.094688
754.882812	-69.616020
755.859375	-69.923401
756.835938	-70.564468
757.812500	-70.223999
758.789062	-69.833527
759.765625	-69.659355
760.742188	-69.991295
761.718750	-70.243240
762.695312	-70.280472
763.671875	-70.505280
764.648438	-69.547569
765.625000	-70.463791
766.601562	-70.603882
767.578125	-70.471687
768.554688	-69.542023
769.531250	-70.250938
770.507812	-69.929756
771.484375	-70.513268
772.460938	-71.512375
773.437500	-70.696396
774.414062	-70.478989
775.390625	-69.545273
776.367188	-71.164490
777.343750	-70.812195
778.320312	-70.451431
779.296875	-70.713409
780.273438	-72.354477
781.250000	-72.364388
782.226562	-71.844238
783.203125	-70.680092
784.179688	-70.803146
785.156250	-70.563057
786.132812	-70.671204
787.109375	-71.037132
788.085938	-69.838135
789.062500	-70.916252
790.039062	-71.284912
791.015625	-71.903519
791.992188	-70.181984
792.968750	-70.485756
793.945312	-70.645401
794.921875	-71.580048
795.898438	-70.908112
796.875000	-70.739410
797.851562	-70.435020
798.828125	-70.040436
799.804688	-70.016235
800.781250	-71.131531
801.757812	-71.105034
802.734375	-71.105568
803.710938	-71.171349
804.687500	-71.794075
805.664062	-70.957611
806.640625	-71.625206
807.617188	-71.455841
808.593750	-71.052658
809.570312	-70.830467
810.546875	-71.352951
811.523438	-72.640358
812.500000	-71.814331
813.476562	-70.560593
814.453125	-71.389084
815.429688	-71.463158
816.406250	-70.769020
817.382812	-71.950188
818.359375	-71.047997
819.335938	-71.581200
820.312500	-71.251358
821.289062	-71.608810
822.265625	-72.390137
823.242188	-71.128975
824.218750	-71.870163
825.195312	-71.589760
826.171875	-72.241852
827.148438	-70.411552
828.125000	-72.206711
829.101562	-72.232437
830.078125	-71.831245
831.054688	-71.730301
832.031250	-71.342598
833.007812	-71.846420
833.984375	-71.884041
834.960938	-72.084091
835.937500	-72.347115
836.914062	-71.826576
837.890625	-72.848381
838.867188	-72.165398
839.843750	-72.809601
840.820312	-73.302917
841.796875	-71.390579
842.773438	-71.862495
843.750000	-72.720459
844.726562	-71.393311
845.703125	-73.230072
846.679688	-73.083336
847.656250	-71.348930
848.632812	-71.333366
849.609375	-71.634232
850.585938	-72.061745
851.562500	-72.355721
852.539062	-72.003212
853.515625	-72.370148
854.492188	-72.037636
855.468750	-72.507462
856.445312	-72.008560
857.421875	-71.641037
858.398438	-72.710815
859.375000	-71.837929
860.351562	-71.505226
861.328125	-72.205872
862.304688	-72.272385
863.281250	-72.745064
864.257812	-71.900017
865.234375	-73.032600
866.210938	-71.864235
867.187500	-72.339119
868.164062	-71.519539
869.140625	-71.828781
870.117188	-71.384697
871.093750	-72.076416
872.070312	-71.503510
873.046875	-71.923439
874.023438	-71.681328
875.000000	-72.439316
875.976562	-71.946541
876.953125	-72.146103
877.929688	-72.381012
878.906250	-72.318588
879.882812	-72.466797
880.859375	-71.836884
881.835938	-71.427322
882.812500	-72.586456
883.789062	-72.140984
884.765625	-72.211403
885.742188	-72.349106
886.718750	-71.825668
887.695312	-72.177177
888.671875	-71.742615
889.648438	-70.453857
890.625000	-72.982399
891.601562	-72.504120
892.578125	-73.152977
893.554688	-73.111656
894.531250	-72.296539
895.507812	-72.725533
896.484375	-72.761749
897.460938	-72.814148
898.437500	-73.329948
899.414062	-72.873695
900.390625	-72.056343
901.367188	-71.337715
902.343750	-71.576927
903.320312	-72.337082
904.296875	-72.677605
905.273438	-71.460388
906.250000	-71.237801
907.226562	-71.720428
908.203125	-72.864532
909.179688	-72.883209
910.156250	-72.474098
911.132812	-71.579628
912.109375	-70.220757
913.085938	-72.905151
914.062500	-72.276382
915.039062	-72.524124
916.015625	-73.592545
916.992188	-71.538277
917.968750	-71.391762
918.945312	-72.290085
919.921875	-72.338264
920.898438	-71.407745
921.875000	-71.771561
922.851562	-73.298004
923.828125	-71.140419
924.804688	-71.725357
925.781250	-72.304024
926.757812	-71.275726
927.734375	-72.598724
928.710938	-72.767830
929.687500	-72.111725
930.664062	-71.375038
931.640625	-71.620041
932.617188	-71.489578
933.593750	-72.025734
934.570312	-72.368286
935.546875	-71.059517
936.523438	-71.935867
937.500000	-71.828293
938.476562	-71.913300
939.453125	-71.305229
940.429688	-71.619118
941.406250	-71.301147
942.382812	-71.337112
943.359375	-72.640831
944.335938	-72.892677
945.312500	-71.323425
946.289062	-71.852669
947.265625	-71.712700
948.242188	-71.820038
949.218750	-71.370209
950.195312	-70.957130
951.171875	-72.344185
952.148438	-71.963852
953.125000	-70.670464
954.101562	-72.220413
955.078125	-71.023064
956.054688	-71.358292
957.031250	-70.582443
958.007812	-72.095322
958.984375	-71.650002
959.960938	-72.883156
960.937500	-72.541000
961.914062	-71.987671
962.890625	-71.776489
963.867188	-70.681381
964.843750	-71.111176
965.820312	-71.942757
966.796875	-72.192497
967.773438	-72.875252
968.750000	-72.152672
969.726562	-71.578056
970.703125	-70.669418
971.679688	-71.473328
972.656250	-71.189178
973.632812	-70.995880
974.609375	-70.748924
975.585938	-71.014534
976.562500	-71.110771
977.539062	-70.709785
978.515625	-71.501144
979.492188	-70.687561
980.468750	-70.749969
981.445312	-71.095360
982.421875	-70.924400
983.398438	-70.216637
984.375000	-72.100388
985.351562	-71.235352
986.328125	-70.908897
987.304688	-69.716827
988.281250	-70.881889
989.257812	-73.023865
990.234375	-71.748260
991.210938	-71.710167
992.187500	-70.247513
993.164062	-71.094055
994.140625	-70.998199
995.117188	-70.495811
996.093750	-70.872040
997.070312	-71.712364
998.046875	-71.355835
999.023438	-70.874931
1000.000000	-70.915215
1000.976562	-68.964272
1001.953125	-70.182480
1002.929688	-68.873001
1003.906250	-70.544388
1004.882812	-70.686943
1005.859375	-69.048164
1006.835938	-70.097855
1007.812500	-69.650612
1008.789062	-71.045715
1009.765625	-69.865448
1010.742188	-70.812286
1011.718750	-70.475647
1012.695312	-71.701836
1013.671875	-70.670265
1014.648438	-69.513481
1015.625000	-69.633095
1016.601562	-69.488571
1017.578125	-69.503235
1018.554688	-69.831947
1019.531250	-69.074371
1020.507812	-69.674889
1021.484375	-70.013908
1022.460938	-70.374870
1023.437500	-70.139076
1024.414062	-70.418205
1025.390625	-69.147881
1026.367188	-70.291908
1027.343750	-68.686882
1028.320312	-70.945595
1029.296875	-69.389320
1030.273438	-69.962296
1031.250000	-70.272003
1032.226562	-70.125130
1033.203125	-69.668976
1034.179688	-69.790642
1035.156250	-69.463913
1036.132812	-68.519455
1037.109375	-69.505531
1038.085938	-70.747047
1039.062500	-68.984863
1040.039062	-70.828560
1041.015625	-69.093689
1041.992188	-68.867134
1042.968750	-69.876442
1043.945312	-68.620987
1044.921875	-68.262634
1045.898438	-67.175697
1046.875000	-67.387001
1047.851562	-67.493149
1048.828125	-69.577698
1049.804688	-68.811668
1050.781250	-67.564995
1051.757812	-67.760269
1052.734375	-70.163147
1053.710938	-68.999382
1054.687500	-67.545891
1055.664062	-67.045181
1056.640625	-68.596283
1057.617188	-68.785912
1058.593750	-68.303352
1059.570312	-67.715614
1060.546875	-67.021881
1061.523438	-67.591553
1062.500000	-68.760918
1063.476562	-68.519371
1064.453125	-68.733444
1065.429688	-68.458397
1066.406250	-68.420761
1067.382812	-68.033707
1068.359375	-67.356049
1069.335938	-65.293022
1070.312500	-67.406532
1071.289062	-68.459061
1072.265625	-66.398781
1073.242188	-66.239723
1074.218750	-65.941360
1075.195312	-66.379768
1076.171875	-67.464218
1077.148438	-67.297127
1078.125000	-67.540771
1079.101562	-67.067009
1080.078125	-66.894142
1081.054688	-67.015785
1082.031250	-66.780067
1083.007812	-66.820465
1083.984375	-66.627731
1084.960938	-66.457909
1085.937500	-66.775642
1086.914062	-66.061760
1087.890625	-64.378838
1088.867188	-67.391083
1089.843750	-68.059143
1090.820312	-66.329269
1091.796875	-67.203659
1092.773438	-64.926994
1093.750000	-65.795715
1094.726562	-67.252487
1095.703125	-65.030807
1096.679688	-64.534401
1097.656250	-66.214142
1098.632812	-65.426125
1099.609375	-63.788921
1100.585938	-65.394173
1101.562500	-64.464867
1102.539062	-64.442741
1103.515625	-64.604240
1104.492188	-64.410904
1105.468750	-64.987038
1106.445312	-64.185822
1107.421875	-64.660164
1108.398438	-64.153336
1109.375000	-65.513565
1110.351562	-64.652596
1111.328125	-64.696434
1112.304688	-64.114059
1113.281250	-64.387222
1114.257812	-63.930550
1115.234375	-63.006653
1116.210938	-64.884346
1117.187500	-63.315407
1118.164062	-64.148193
1119.140625	-63.198254
1120.117188	-62.345119
1121.093750	-62.723492
1122.070312	-62.548553
1123.046875	-61.625668
1124.023438	-62.148643
1125.000000	-62.669029
1125.976562	-61.525715
1126.953125	-63.465824
1127.929688	-62.497116
1128.906250	-61.952374
1129.882812	-62.523819
1130.859375	-61.140007
1131.835938	-62.131359
1132.812500	-60.610214
1133.789062	-61.528606
1134.765625	-61.871578
1135.742188	-62.620049
1136.718750	-60.610878
1137.695312	-61.489124
1138.671875	-60.836212
1139.648438	-60.975258
1140.625000	-60.487984
1141.601562	-60.305256
1142.578125	-61.282513
1143.554688	-59.901527
1144.531250	-62.059952
1145.507812	-60.382374
1146.484375	-61.190876
1147.460938	-60.896351
1148.437500	-59.015736
1149.414062	-60.339661
1150.390625	-59.805840
1151.367188	-59.591377
1152.343750	-59.125412
1153.320312	-57.977818
1154.296875	-60.229927
1155.273438	-59.290894
1156.250000	-59.522934
1157.226562	-59.717754
1158.203125	-59.427174
1159.179688	-58.581432
1160.156250	-58.344845
1161.132812	-60.126705
1162.109375	-59.527725
1163.085938	-58.854774
1164.062500	-58.688213
1165.039062	-58.908340
1166.015625	-57.598938
1166.992188	-57.891212
1167.968750	-58.458954
1168.945312	-57.214703
1169.921875	-57.348034
1170.898438	-57.593994
1171.875000	-57.054672
1172.851562	-57.656593
1173.828125	-57.591988
1174.804688	-57.102505
1175.781250	-56.825157
1176.757812	-56.877174
1177.734375	-57.615276
1178.710938	-58.320744
1179.687500	-56.656422
1180.664062	-57.466751
1181.640625	-56.243011
1182.617188	-56.424206
1183.593750	-56.085480
1184.570312	-56.947067
1185.546875	-56.204758
1186.523438	-55.115929
1187.500000	-56.538071
1188.476562	-56.497459
1189.453125	-55.095490
1190.429688	-55.522499
1191.406250	-55.433353
1192.382812	-55.646065
1193.359375	-55.313519
1194.335938	-54.418594
1195.312500	-55.561531
1196.289062	-56.221539
1197.265625	-56.404751
1198.242188	-56.342449
1199.218750	-56.749538
1200.195312	-56.109070
1201.171875	-55.070248
1202.148438	-55.067993
1203.125000	-55.003811
1204.101562	-56.288376
1205.078125	-55.105190
1206.054688	-56.119675
1207.031250	-55.924168
1208.007812	-54.969849
1208.984375	-55.581985
1209.960938	-55.819626
1210.937500	-56.596535
1211.914062	-57.499546
1212.890625	-55.942108
1213.867188	-56.246498
1214.843750	-57.505775
1215.820312	-56.545506
1216.796875	-56.880642
1217.773438	-55.329010
1218.750000	-56.020294
1219.726562	-57.465286
