Frequency (Hz)	Level (dB)
1038.085938	-71.675369
1038.574219	-72.423264
1039.062500	-72.356361
1039.550781	-75.086250
1040.039062	-71.507065
1040.527344	-71.395126
1041.015625	-70.130508
1041.503906	-72.677322
1041.992188	-71.807068
1042.480469	-72.611763
1042.968750	-72.483200
1043.457031	-72.659042
1043.945312	-73.259628
1044.433594	-70.879654
1044.921875	-71.470474
1045.410156	-72.852272
1045.898438	-71.065224
1046.386719	-71.540009
1046.875000	-71.399292
1047.363281	-73.305756
1047.851562	-72.801964
1048.339844	-73.159302
1048.828125	-73.482964
1049.316406	-71.598824
1049.804688	-71.799347
1050.292969	-72.208366
1050.781250	-71.746918
1051.269531	-72.311234
1051.757812	-72.552750
1052.246094	-72.852531
1052.734375	-71.978302
1053.222656	-73.468971
1053.710938	-74.108269
1054.199219	-70.734749
1054.687500	-72.530205
1055.175781	-70.123833
1055.664062	-74.438553
1056.152344	-74.198082
1056.640625	-72.390373
1057.128906	-72.922272
1057.617188	-72.298843
1058.105469	-69.920082
1058.593750	-72.126854
1059.082031	-72.007622
1059.570312	-70.605225
1060.058594	-71.365868
1060.546875	-71.911179
1061.035156	-71.555634
1061.523438	-72.024918
1062.011719	-69.384346
1062.500000	-70.788422
1062.988281	-70.109978
1063.476562	-72.175362
1063.964844	-70.435936
1064.453125	-69.351158
1064.941406	-70.690636
1065.429688	-71.690575
1065.917969	-71.139412
1066.406250	-71.342957
1066.894531	-71.396896
1067.382812	-72.012672
1067.871094	-69.544914
1068.359375	-71.354813
1068.847656	-71.598640
1069.335938	-71.315353
1069.824219	-72.007477
1070.312500	-71.869576
1070.800781	-71.073158
1071.289062	-71.290009
1071.777344	-71.414062
1072.265625	-71.376091
1072.753906	-70.075668
1073.242188	-69.798523
1073.730469	-70.497635
1074.218750	-69.335442
1074.707031	-70.462875
1075.195312	-70.185738
1075.683594	-69.889168
1076.171875	-70.421707
1076.660156	-71.190994
1077.148438	-71.966537
1077.636719	-69.854706
1078.125000	-70.261414
1078.613281	-70.548553
1079.101562	-70.274506
1079.589844	-71.400719
1080.078125	-71.449936
1080.566406	-71.161644
1081.054688	-69.784492
1081.542969	-70.017319
1082.031250	-68.749931
1082.519531	-70.112495
1083.007812	-72.339012
1083.496094	-69.716896
1083.984375	-69.930992
1084.472656	-70.697769
1084.960938	-69.167015
1085.449219	-70.397766
1085.937500	-69.868149
1086.425781	-68.751747
1086.914062	-69.345497
1087.402344	-68.836060
1087.890625	-70.213104
1088.378906	-71.374702
1088.867188	-69.489449
1089.355469	-70.399681
1089.843750	-69.045784
1090.332031	-70.637299
1090.820312	-69.788490
1091.308594	-69.450668
1091.796875	-69.040939
1092.285156	-68.023369
1092.773438	-68.965897
1093.261719	-69.639175
1093.750000	-69.566277
1094.238281	-70.385300
1094.726562	-67.176743
1095.214844	-70.458572
1095.703125	-70.152451
1096.191406	-69.432953
1096.679688	-68.728668
1097.167969	-69.329697
1097.656250	-70.527603
1098.144531	-68.172234
1098.632812	-67.795982
1099.121094	-67.766342
1099.609375	-66.177032
1100.097656	-68.765282
1100.585938	-68.900505
1101.074219	-67.934982
1101.562500	-68.551651
1102.050781	-69.904999
1102.539062	-66.904160
1103.027344	-66.641205
1103.515625	-68.618690
1104.003906	-67.948631
1104.492188	-66.822914
1104.980469	-67.406258
1105.468750	-67.496635
1105.957031	-68.836533
1106.445312	-68.510780
1106.933594	-66.830376
1107.421875	-67.411880
1107.910156	-67.037262
1108.398438	-67.308380
1108.886719	-66.608330
1109.375000	-67.531357
1109.863281	-66.839714
1110.351562	-65.708862
1110.839844	-66.959808
1111.328125	-65.622482
1111.816406	-66.442337
1112.304688	-66.973412
1112.792969	-66.921631
1113.281250	-64.665398
1113.769531	-67.480240
1114.257812	-65.063995
1114.746094	-65.362137
1115.234375	-65.015266
1115.722656	-67.907837
1116.210938	-66.107971
1116.699219	-65.818443
1117.187500	-65.984474
1117.675781	-66.409950
1118.164062	-67.443604
1118.652344	-64.439926
1119.140625	-64.890770
1119.628906	-65.508842
1120.117188	-65.268494
1120.605469	-64.860199
1121.093750	-64.996231
1121.582031	-64.864471
1122.070312	-66.931473
1122.558594	-65.668304
1123.046875	-65.529945
1123.535156	-64.118866
1124.023438	-65.610435
1124.511719	-65.721992
1125.000000	-63.452236
1125.488281	-63.104763
1125.976562	-64.262184
1126.464844	-63.781242
1126.953125	-65.548409
1127.441406	-65.020645
1127.929688	-63.966393
1128.417969	-63.992794
1128.906250	-66.269806
1129.394531	-64.782608
1129.882812	-63.801998
1130.371094	-64.524025
1130.859375	-63.092182
1131.347656	-64.626816
1131.835938	-63.544453
1132.324219	-63.280437
1132.812500	-62.941353
1133.300781	-64.282639
1133.789062	-62.795132
1134.277344	-62.996239
1134.765625	-61.810619
1135.253906	-63.515568
1135.742188	-62.744434
1136.230469	-61.622265
1136.718750	-62.120262
1137.207031	-64.541466
1137.695312	-63.271107
1138.183594	-61.789452
1138.671875	-62.330902
1139.160156	-61.010239
1139.648438	-61.025463
1140.136719	-61.477928
1140.625000	-61.939831
1141.113281	-62.878002
1141.601562	-61.191505
1142.089844	-60.356831
1142.578125	-63.866913
1143.066406	-60.385273
1143.554688	-61.463455
1144.042969	-61.356758
1144.531250	-62.538029
1145.019531	-61.010723
1145.507812	-60.521656
1145.996094	-60.627567
1146.484375	-58.533440
1146.972656	-59.024967
1147.460938	-60.165764
1147.949219	-60.887074
1148.437500	-60.869568
1148.925781	-60.157997
1149.414062	-59.114243
1149.902344	-58.668041
1150.390625	-58.908001
1150.878906	-58.763126
1151.367188	-58.335938
1151.855469	-58.872211
1152.343750	-58.931568
1152.832031	-60.208813
1153.320312	-58.675087
1153.808594	-58.442989
1154.296875	-57.649021
1154.785156	-57.889496
1155.273438	-57.586479
1155.761719	-58.369461
1156.250000	-57.845985
1156.738281	-57.739731
1157.226562	-56.853043
1157.714844	-56.798199
1158.203125	-56.614574
1158.691406	-58.463455
1159.179688	-58.434086
1159.667969	-58.576763
1160.156250	-55.663078
1160.644531	-56.198948
1161.132812	-58.025887
1161.621094	-57.644775
1162.109375	-56.851151
1162.597656	-56.979553
1163.085938	-57.440254
1163.574219	-56.880863
1164.062500	-53.817192
1164.550781	-56.874195
1165.039062	-56.339115
1165.527344	-55.247768
1166.015625	-54.087448
1166.503906	-58.026814
1166.992188	-56.344933
1167.480469	-58.246662
1167.968750	-58.567802
1168.457031	-58.691860
1168.945312	-57.253838
1169.433594	-57.756889
1169.921875	-57.141281
1170.410156	-56.912598
1170.898438	-56.313602
1171.386719	-58.034378
1171.875000	-58.063595
1172.363281	-58.795506
1172.851562	-58.832897
1173.339844	-56.059036
1173.828125	-57.233711
1174.316406	-59.451981
1174.804688	-59.899467
1175.292969	-59.169876
1175.781250	-58.280849
1176.269531	-56.412548
1176.757812	-60.775650
1177.246094	-60.373436
1177.734375	-59.528698
1178.222656	-60.875404
1178.710938	-59.023453
1179.199219	-59.831287
1179.687500	-60.497139
1180.175781	-63.261902
1180.664062	-62.129940
1181.152344	-60.572586
1181.640625	-60.414742
1182.128906	-59.989670
1182.617188	-59.234039
1183.105469	-60.665470
1183.593750	-60.207020
1184.082031	-60.505802
1184.570312	-62.076801
1185.058594	-60.089214
1185.546875	-61.311916
1186.035156	-62.886120
1186.523438	-62.076950
1187.011719	-63.645123
1187.500000	-63.181446
1187.988281	-62.821461
1188.476562	-62.469944
1188.964844	-63.120243
1189.453125	-61.317875
1189.941406	-63.220261
1190.429688	-62.632599
1190.917969	-63.449463
1191.406250	-62.904030
1191.894531	-63.349808
1192.382812	-64.318207
1192.871094	-62.650436
1193.359375	-61.489601
1193.847656	-64.209496
1194.335938	-64.003555
1194.824219	-63.499725
1195.312500	-65.293678
1195.800781	-64.031395
1196.289062	-62.961197
1196.777344	-62.737144
1197.265625	-63.695347
1197.753906	-62.872723
1198.242188	-64.098381
1198.730469	-64.120888
1199.218750	-64.111992
1199.707031	-65.130394
1200.195312	-65.959854
1200.683594	-64.971161
1201.171875	-64.147270
1201.660156	-64.965385
1202.148438	-63.059456
1202.636719	-65.588280
1203.125000	-66.259926
1203.613281	-65.803337
1204.101562	-66.227592
1204.589844	-66.921265
1205.078125	-67.662636
1205.566406	-65.548141
1206.054688	-64.659058
1206.542969	-66.015778
1207.031250	-66.228973
1207.519531	-64.665062
1208.007812	-65.023392
1208.496094	-65.624176
1208.984375	-65.587128
1209.472656	-63.371716
1209.960938	-66.302589
1210.449219	-64.259186
1210.937500	-66.470161
1211.425781	-68.646072
1211.914062	-65.848045
1212.402344	-66.193306
1212.890625	-66.677872
1213.378906	-67.704742
1213.867188	-66.705116
1214.355469	-66.900406
1214.843750	-66.261658
1215.332031	-64.572029
1215.820312	-66.546524
1216.308594	-66.653313
1216.796875	-67.103432
1217.285156	-65.852356
1217.773438	-66.690544
1218.261719	-67.544075
1218.750000	-69.389076
1219.238281	-68.393692
1219.726562	-65.882446
1220.214844	-68.263496
1220.703125	-67.925270
1221.191406	-68.411896
1221.679688	-68.341202
1222.167969	-66.383041
1222.656250	-68.115707
1223.144531	-69.471153
1223.632812	-67.251381
1224.121094	-67.376503
1224.609375	-67.751343
1225.097656	-68.202637
1225.585938	-68.125137
1226.074219	-67.222229
1226.562500	-66.564461
1227.050781	-67.329994
1227.539062	-68.072891
1228.027344	-68.587410
1228.515625	-67.646667
1229.003906	-67.430367
1229.492188	-68.685310
1229.980469	-68.874924
1230.468750	-67.937897
1230.957031	-69.075706
1231.445312	-67.395592
1231.933594	-67.426727
1232.421875	-67.883400
1232.910156	-68.602524
1233.398438	-68.577652
1233.886719	-70.303886
1234.375000	-69.116699
1234.863281	-70.336830
1235.351562	-69.726250
1235.839844	-69.739655
1236.328125	-69.832375
1236.816406	-67.164291
1237.304688	-69.428383
1237.792969	-69.825760
1238.281250	-67.409698
1238.769531	-69.979332
1239.257812	-69.474724
1239.746094	-69.706833
1240.234375	-69.543488
1240.722656	-69.865288
1241.210938	-68.819839
1241.699219	-69.325607
1242.187500	-70.905205
1242.675781	-69.839050
1243.164062	-68.709663
1243.652344	-68.625168
1244.140625	-70.811874
1244.628906	-69.307556
1245.117188	-69.729286
1245.605469	-68.732544
1246.093750	-70.993835
1246.582031	-69.669281
1247.070312	-68.019531
1247.558594	-70.550117
1248.046875	-69.873940
1248.535156	-70.109367
1249.023438	-69.962379
1249.511719	-69.421059
1250.000000	-69.864464
1250.488281	-69.881783
1250.976562	-71.056953
1251.464844	-68.092903
1251.953125	-69.494072
1252.441406	-69.491280
1252.929688	-70.567505
1253.417969	-69.394363
1253.906250	-68.328064
1254.394531	-70.294197
1254.882812	-69.615105
1255.371094	-70.313774
1255.859375	-70.981270
1256.347656	-69.077454
1256.835938	-70.436340
1257.324219	-69.731369
1257.812500	-70.963646
1258.300781	-70.529114
1258.789062	-69.774467
1259.277344	-69.847389
1259.765625	-69.613174
1260.253906	-69.809525
1260.742188	-72.267654
1261.230469	-70.306686
1261.718750	-71.404594
1262.207031	-71.004959
1262.695312	-69.177559
1263.183594	-71.436089
1263.671875	-71.101273
1264.160156	-69.972130
1264.648438	-71.378632
1265.136719	-71.426979
1265.625000	-70.310921
1266.113281	-69.841949
1266.601562	-70.131508
1267.089844	-71.603302
1267.578125	-72.152420
1268.066406	-70.127846
1268.554688	-70.970375
1269.042969	-71.506943
1269.531250	-69.991486
1270.019531	-71.577042
1270.507812	-69.265739
1270.996094	-71.011246
1271.484375	-69.724197
1271.972656	-70.659630
1272.460938	-70.669945
1272.949219	-72.496101
1273.437500	-69.768486
1273.925781	-71.964867
1274.414062	-70.878677
1274.902344	-69.712219
1275.390625	-70.311134
1275.878906	-70.031723
1276.367188	-70.546883
1276.855469	-68.927025
1277.343750	-70.792496
1277.832031	-74.457870
1278.320312	-71.802834
1278.808594	-70.740540
1279.296875	-70.782631
1279.785156	-70.037239
1280.273438	-69.738083
1280.761719	-69.975388
1281.250000	-73.008293
1281.738281	-71.036667
1282.226562	-69.771492
1282.714844	-70.591217
1283.203125	-72.584442
1283.691406	-70.367409
1284.179688	-71.386772
1284.667969	-72.041756
1285.156250	-71.300903
1285.644531	-70.085777
1286.132812	-71.237984
1286.621094	-71.800499
1287.109375	-72.896019
1287.597656	-71.081619
1288.085938	-69.707794
1288.574219	-71.031746
1289.062500	-69.802429
1289.550781	-72.044258
1290.039062	-70.958115
1290.527344	-70.364395
1291.015625	-72.191399
1291.503906	-72.987785
1291.992188	-70.760498
1292.480469	-70.741920
1292.968750	-70.903755
1293.457031	-71.400368
1293.945312	-70.087387
1294.433594	-70.089500
1294.921875	-71.848381
1295.410156	-70.737915
1295.898438	-70.223587
1296.386719	-71.195763
1296.875000	-69.632996
1297.363281	-72.244759
1297.851562	-71.947891
1298.339844	-70.678886
1298.828125	-71.724922
1299.316406	-70.934265
1299.804688	-72.062012
1300.292969	-72.610321
1300.781250	-71.959404
1301.269531	-71.754974
1301.757812	-69.541550
1302.246094	-70.517273
1302.734375	-71.825943
1303.222656	-69.915527
1303.710938	-72.968781
1304.199219	-70.193718
1304.687500	-70.756500
1305.175781	-69.871284
1305.664062	-70.465866
1306.152344	-72.512238
1306.640625	-69.439728
1307.128906	-70.797707
1307.617188	-71.461891
1308.105469	-71.036858
1308.593750	-71.842972
1309.082031	-69.882698
1309.570312	-70.617134
1310.058594	-70.201584
1310.546875	-70.096436
1311.035156	-71.370407
1311.523438	-71.276848
1312.011719	-71.500221
1312.500000	-71.757454
1312.988281	-70.895432
1313.476562	-72.487831
1313.964844	-71.106750
1314.453125	-70.819313
1314.941406	-70.851303
1315.429688	-69.943413
1315.917969	-70.368591
1316.406250	-71.148529
1316.894531	-71.260864
1317.382812	-72.010689
1317.871094	-70.836090
1318.359375	-72.352142
1318.847656	-72.426819
1319.335938	-72.755348
1319.824219	-71.991196
1320.312500	-70.650032
1320.800781	-69.672218
1321.289062	-71.891983
1321.777344	-70.844612
1322.265625	-69.313110
1322.753906	-70.452202
1323.242188	-72.667908
1323.730469	-70.548065
1324.218750	-71.257622
1324.707031	-71.213333
1325.195312	-70.032639
1325.683594	-70.066231
1326.171875	-69.986572
1326.660156	-70.572830
1327.148438	-73.144447
1327.636719	-69.834320
1328.125000	-69.886574
1328.613281	-70.433167
1329.101562	-69.379539
1329.589844	-70.198738
1330.078125	-69.943810
1330.566406	-71.151756
1331.054688	-70.938240
1331.542969	-71.597252
1332.031250	-71.043495
1332.519531	-70.391846
1333.007812	-72.835541
1333.496094	-71.965508
1333.984375	-69.890884
1334.472656	-70.981361
1334.960938	-70.706245
1335.449219	-72.213303
1335.937500	-69.139549
1336.425781	-69.846596
1336.914062	-71.614395
1337.402344	-69.586388
1337.890625	-72.423782
1338.378906	-72.006096
1338.867188	-71.973412
1339.355469	-70.807838
1339.843750	-70.928207
1340.332031	-70.629852
1340.820312	-70.368759
1341.308594	-71.734077
1341.796875	-72.785629
1342.285156	-71.178383
1342.773438	-72.178421
1343.261719	-72.138092
1343.750000	-69.338799
1344.238281	-72.122879
1344.726562	-69.536247
1345.214844	-71.560852
1345.703125	-72.092567
1346.191406	-71.441864
1346.679688	-70.223404
1347.167969	-71.543045
1347.656250	-71.720512
1348.144531	-70.857712
1348.632812	-69.968094
1349.121094	-68.882401
1349.609375	-70.319595
1350.097656	-72.104462
1350.585938	-69.563431
1351.074219	-70.806717
1351.562500	-69.064560
1352.050781	-71.754128
1352.539062	-71.140640
1353.027344	-69.206329
1353.515625	-69.948975
1354.003906	-69.999176
1354.492188	-69.732079
1354.980469	-70.370270
1355.468750	-69.012871
1355.957031	-70.761993
1356.445312	-70.527687
1356.933594	-71.018158
1357.421875	-70.777184
1357.910156	-70.461227
1358.398438	-71.343506
1358.886719	-70.421707
1359.375000	-70.448212
1359.863281	-70.472816
1360.351562	-70.711052
1360.839844	-69.364983
1361.328125	-68.169968
1361.816406	-71.330078
1362.304688	-68.706421
1362.792969	-69.671677
1363.281250	-69.270844
1363.769531	-68.371674
1364.257812	-69.175522
1364.746094	-71.320580
1365.234375	-69.559875
1365.722656	-69.419731
1366.210938	-72.240677
1366.699219	-70.170624
1367.187500	-68.349083
1367.675781	-69.725471
1368.164062	-69.809616
1368.652344	-70.700424
1369.140625	-69.125031
1369.628906	-70.096390
1370.117188	-68.725967
1370.605469	-70.177788
1371.093750	-69.916672
1371.582031	-70.249725
1372.070312	-70.932114
1372.558594	-68.694717
1373.046875	-68.484200
1373.535156	-69.406624
1374.023438	-68.367584
1374.511719	-69.441437
1375.000000	-69.725113
1375.488281	-69.793533
1375.976562	-68.031418
1376.464844	-68.446785
1376.953125	-70.372276
1377.441406	-68.243111
1377.929688	-71.496307
1378.417969	-70.623184
1378.906250	-69.752014
1379.394531	-67.227142
1379.882812	-67.114914
1380.371094	-67.265945
1380.859375	-67.562706
1381.347656	-66.044289
1381.835938	-67.254272
1382.324219	-68.023468
1382.812500	-67.941338
1383.300781	-67.420471
1383.789062	-66.493599
1384.277344	-68.262108
1384.765625	-68.774651
1385.253906	-67.721642
1385.742188	-67.940697
1386.230469	-67.904320
1386.718750	-69.263931
1387.207031	-67.106400
1387.695312	-66.133179
1388.183594	-68.423012
1388.671875	-67.425804
1389.160156	-66.512268
1389.648438	-68.114326
1390.136719	-69.682716
1390.625000	-69.139328
1391.113281	-68.703827
1391.601562	-69.201935
1392.089844	-68.889267
1392.578125	-68.061005
1393.066406	-68.333458
1393.554688	-68.032249
1394.042969	-68.337196
1394.531250	-69.353928
1395.019531	-67.795891
1395.507812	-66.852287
1395.996094	-66.839142
1396.484375	-66.516945
1396.972656	-67.099609
1397.460938	-67.922997
1397.949219	-65.888138
1398.437500	-67.285034
1398.925781	-66.600128
1399.414062	-67.262230
1399.902344	-67.501144
1400.390625	-67.022766
1400.878906	-65.634468
1401.367188	-65.611526
1401.855469	-66.067299
1402.343750	-68.301384
1402.832031	-66.152847
1403.320312	-66.228844
1403.808594	-65.713440
1404.296875	-67.013718
1404.785156	-66.579231
1405.273438	-66.110703
1405.761719	-68.628815
1406.250000	-66.898422
1406.738281	-65.623970
1407.226562	-64.643456
1407.714844	-64.623398
1408.203125	-65.011475
1408.691406	-65.993225
1409.179688	-64.728363
1409.667969	-65.020828
1410.156250	-63.021461
1410.644531	-64.342140
1411.132812	-64.710526
1411.621094	-63.393250
1412.109375	-64.604431
1412.597656	-64.572968
1413.085938	-63.298008
1413.574219	-64.007950
1414.062500	-64.159409
1414.550781	-64.809311
1415.039062	-65.718575
1415.527344	-63.369259
1416.015625	-63.612019
1416.503906	-63.680485
1416.992188	-64.715332
1417.480469	-63.332901
1417.968750	-63.829334
1418.457031	-63.091530
1418.945312	-64.887001
1419.433594	-64.166336
1419.921875	-61.370461
1420.410156	-63.604530
1420.898438	-63.127892
1421.386719	-61.788151
1421.875000	-62.740631
1422.363281	-62.320267
1422.851562	-62.548771
1423.339844	-62.455292
1423.828125	-62.465412
1424.316406	-61.199814
1424.804688	-61.816299
1425.292969	-60.456810
1425.781250	-61.703438
1426.269531	-62.490559
1426.757812	-61.569462
1427.246094	-62.521046
1427.734375	-60.087479
1428.222656	-59.891941
1428.710938	-62.127693
1429.199219	-61.464558
1429.687500	-61.035255
1430.175781	-62.383858
1430.664062	-60.635025
1431.152344	-60.803436
1431.640625	-60.956497
1432.128906	-60.176369
1432.617188	-58.975010
1433.105469	-60.787323
1433.593750	-59.570637
1434.082031	-59.443607
1434.570312	-59.037243
1435.058594	-58.547638
1435.546875	-57.628525
1436.035156	-58.038624
1436.523438	-58.303776
1437.011719	-59.961525
1437.500000	-58.931797
1437.988281	-57.464760
1438.476562	-59.153603
1438.964844	-59.041309
1439.453125	-56.365959
1439.941406	-57.427280
1440.429688	-59.889877
1440.917969	-56.645092
1441.406250	-56.477726
1441.894531	-56.846306
1442.382812	-56.362755
1442.871094	-58.406139
1443.359375	-56.650024
1443.847656	-54.193588
1444.335938	-55.871471
1444.824219	-56.200687
1445.312500	-56.130402
1445.800781	-56.307674
1446.289062	-57.603268
1446.777344	-56.269413
1447.265625	-56.250526
1447.753906	-56.284298
1448.242188	-56.317741
1448.730469	-55.009956
1449.218750	-54.643211
1449.707031	-54.233788
1450.195312	-54.115894
1450.683594	-54.183907
1451.171875	-52.856892
1451.660156	-54.038193
1452.148438	-54.135738
1452.636719	-54.874378
1453.125000	-55.651867
1453.613281	-53.574253
1454.101562	-53.011806
1454.589844	-55.328621
1455.078125	-56.246956
1455.566406	-53.103165
1456.054688	-55.665932
1456.542969	-54.099281
1457.031250	-52.944462
1457.519531	-54.606140
1458.007812	-54.554150
1458.496094	-55.155170
1458.984375	-53.301205
1459.472656	-54.179874
1459.960938	-53.820717
1460.449219	-54.479786
1460.937500	-54.523975
1461.425781	-54.577423
1461.914062	-57.072956
1462.402344	-55.439636
1462.890625	-54.800747
1463.378906	-53.608253
1463.867188	-53.919308
1464.355469	-53.647823
1464.843750	-53.847862
1465.332031	-54.878288
1465.820312	-56.354633
1466.308594	-56.968395
1466.796875	-55.715061
1467.285156	-56.832333
1467.773438	-55.944031
1468.261719	-54.998310
1468.750000	-53.653408
1469.238281	-56.251030
1469.726562	-55.613621
1470.214844	-56.128250
1470.703125	-56.143108
1471.191406	-57.158463
1471.679688	-56.786911
1472.167969	-56.934559
1472.656250	-56.751202
1473.144531	-57.362476
1473.632812	-57.020267
1474.121094	-57.243126
1474.609375	-56.277065
1475.097656	-57.886192
1475.585938	-57.075726
1476.074219	-58.288345
1476.562500	-56.894394
1477.050781	-56.437336
1477.539062	-58.267273
1478.027344	-59.498371
1478.515625	-59.235413
1479.003906	-57.918888
1479.492188	-60.032116
1479.980469	-60.871098
1480.468750	-58.662109
1480.957031	-58.925777
1481.445312	-58.757511
1481.933594	-59.300800
1482.421875	-59.448174
1482.910156	-59.655148
1483.398438	-60.247650
1483.886719	-59.187260
1484.375000	-57.862381
1484.863281	-60.238361
1485.351562	-63.076458
1485.839844	-61.387558
1486.328125	-60.090317
1486.816406	-59.523197
1487.304688	-62.205826
1487.792969	-60.830029
1488.281250	-60.727013
1488.769531	-60.776508
1489.257812	-63.399017
1489.746094	-60.805729
1490.234375	-62.365673
1490.722656	-62.049988
1491.210938	-61.009998
1491.699219	-62.035408
1492.187500	-62.401878
1492.675781	-63.093323
1493.164062	-60.959255
1493.652344	-61.841755
1494.140625	-61.947407
1494.628906	-63.191940
1495.117188	-63.785206
1495.605469	-64.107574
1496.093750	-61.840904
1496.582031	-63.368637
1497.070312	-62.645771
1497.558594	-63.650501
1498.046875	-63.861908
1498.535156	-62.661747
1499.023438	-63.545883
1499.511719	-63.708241
1500.000000	-63.118652
1500.488281	-64.204659
1500.976562	-62.241741
1501.464844	-64.057083
1501.953125	-64.021919
1502.441406	-63.488514
1502.929688	-64.915016
1503.417969	-62.409061
1503.906250	-63.960758
1504.394531	-63.577534
1504.882812	-64.324219
1505.371094	-64.671883
1505.859375	-64.324333
1506.347656	-64.402283
1506.835938	-64.742378
1507.324219	-64.076210
1507.812500	-64.145859
1508.300781	-64.624252
1508.789062	-66.296310
1509.277344	-63.025513
1509.765625	-65.808235
1510.253906	-66.067116
1510.742188	-66.646690
1511.230469	-65.494240
1511.718750	-64.873016
1512.207031	-65.229874
1512.695312	-65.997437
1513.183594	-65.575294
1513.671875	-66.081863
1514.160156	-66.605942
1514.648438	-65.341408
1515.136719	-65.496696
1515.625000	-66.113594
1516.113281	-66.127296
1516.601562	-66.827614
1517.089844	-67.326256
1517.578125	-65.805481
1518.066406	-66.474457
1518.554688	-65.581741
1519.042969	-65.803688
1519.531250	-66.380821
1520.019531	-65.552689
1520.507812	-65.800667
1520.996094	-65.788200
1521.484375	-65.392242
1521.972656	-67.474098
1522.460938	-67.991653
1522.949219	-67.577721
1523.437500	-67.357750
1523.925781	-65.887932
1524.414062	-66.580177
1524.902344	-66.726524
1525.390625	-65.965675
1525.878906	-66.693542
1526.367188	-67.967598
1526.855469	-66.247131
1527.343750	-67.815300
1527.832031	-69.827042
1528.320312	-66.436844
1528.808594	-67.828400
1529.296875	-66.698204
1529.785156	-67.450882
1530.273438	-68.008118
1530.761719	-65.524704
1531.250000	-66.486748
1531.738281	-70.265129
1532.226562	-67.079025
1532.714844	-66.538506
1533.203125	-68.467567
1533.691406	-67.604416
1534.179688	-68.079590
1534.667969	-68.377892
1535.156250	-68.230713
1535.644531	-66.936928
1536.132812	-65.799507
1536.621094	-68.986885
1537.109375	-68.680077
1537.597656	-67.355774
1538.085938	-67.891823
1538.574219	-65.683708
1539.062500	-67.600563
1539.550781	-67.754593
1540.039062	-66.151497
1540.527344	-67.174316
1541.015625	-66.855370
1541.503906	-66.027405
1541.992188	-69.196518
1542.480469	-69.903786
1542.968750	-69.064125
1543.457031	-68.354462
1543.945312	-70.042412
1544.433594	-68.772728
1544.921875	-69.019669
1545.410156	-70.092384
1545.898438	-67.584343
1546.386719	-68.954918
1546.875000	-68.328903
1547.363281	-67.859589
1547.851562	-67.823128
1548.339844	-67.852089
1548.828125	-68.932724
1549.316406	-66.760246
1549.804688	-66.641266
1550.292969	-68.058517
1550.781250	-67.530846
1551.269531	-67.960846
1551.757812	-66.926590
1552.246094	-68.814682
1552.734375	-68.215675
1553.222656	-69.358330
1553.710938	-68.599350
1554.199219	-68.370178
1554.687500	-68.733582
1555.175781	-69.045723
1555.664062	-67.922501
1556.152344	-68.677528
1556.640625	-68.497818
1557.128906	-68.022438
1557.617188	-68.955971
1558.105469	-68.348671
1558.593750	-69.968735
1559.082031	-68.343231
1559.570312	-66.936096
1560.058594	-70.225426
1560.546875	-68.961334
1561.035156	-67.762985
1561.523438	-68.461349
1562.011719	-68.136627
1562.500000	-70.419197
1562.988281	-67.099060
1563.476562	-67.930199
1563.964844	-69.180252
1564.453125	-68.910782
1564.941406	-67.201187
1565.429688	-67.849342
1565.917969	-68.385727
1566.406250	-69.152657
1566.894531	-68.777802
1567.382812	-69.152000
1567.871094	-68.703102
1568.359375	-67.310791
1568.847656	-68.207619
1569.335938	-69.781754
1569.824219	-68.920822
1570.312500	-70.291115
1570.800781	-69.584709
1571.289062	-70.316002
1571.777344	-70.017792
1572.265625	-69.241302
1572.753906	-69.386856
1573.242188	-67.437134
1573.730469	-67.046158
1574.218750	-68.008919
1574.707031	-68.936935
1575.195312	-70.290840
1575.683594	-69.631462
1576.171875	-67.904419
1576.660156	-68.992714
1577.148438	-68.460129
1577.636719	-68.088326
1578.125000	-69.715622
1578.613281	-68.544022
1579.101562	-70.343842
1579.589844	-68.972649
1580.078125	-68.219757
1580.566406	-69.938835
1581.054688	-69.042992
1581.542969	-71.444702
1582.031250	-69.536354
1582.519531	-70.824158
1583.007812	-67.871391
1583.496094	-69.133118
1583.984375	-69.991028
1584.472656	-69.448250
1584.960938	-68.204567
1585.449219	-67.145470
1585.937500	-69.813164
1586.425781	-68.768402
1586.914062	-69.554047
1587.402344	-69.984558
1587.890625	-70.010750
1588.378906	-69.791092
1588.867188	-70.639610
1589.355469	-68.572769
1589.843750	-68.010284
1590.332031	-68.116745
1590.820312	-69.499329
1591.308594	-67.445160
1591.796875	-69.648949
1592.285156	-68.360977
1592.773438	-70.097580
1593.261719	-69.107651
1593.750000	-67.957703
1594.238281	-67.505562
1594.726562	-69.065910
1595.214844	-67.769814
1595.703125	-68.283806
1596.191406	-68.747505
1596.679688	-69.416885
1597.167969	-69.970116
1597.656250	-69.821152
1598.144531	-69.007072
1598.632812	-69.211647
1599.121094	-70.211250
1599.609375	-71.589325
1600.097656	-69.484100
1600.585938	-69.334206
1601.074219	-69.478249
1601.562500	-69.512001
1602.050781	-70.192520
1602.539062	-69.597023
1603.027344	-69.970810
1603.515625	-69.720734
1604.003906	-70.635612
1604.492188	-67.317238
1604.980469	-69.357964
1605.468750	-68.511055
1605.957031	-68.326378
1606.445312	-68.621292
