Frequency (Hz)	Level (dB)
1421.864319	-80.030830
1422.537231	-84.221359
1423.210144	-78.391068
1423.883057	-78.815819
1424.555969	-80.525406
1425.228882	-75.052597
1425.901794	-78.227142
1426.574707	-76.662064
1427.247620	-79.603966
1427.920532	-81.163399
1428.593445	-81.257957
1429.266357	-77.853363
1429.939270	-78.565315
1430.612183	-80.606728
1431.285095	-76.184288
1431.958008	-77.396324
1432.630920	-77.672050
1433.303833	-79.722122
1433.976746	-83.598183
1434.649658	-83.716415
1435.322571	-81.142929
1435.995483	-77.514969
1436.668396	-76.344147
1437.341309	-77.553886
1438.014221	-79.464394
1438.687134	-77.178169
1439.360046	-85.483810
1440.032959	-82.629791
1440.705872	-78.874176
1441.378784	-78.168236
1442.051697	-79.755089
1442.724609	-73.590485
1443.397522	-75.359138
1444.070435	-82.310905
1444.743347	-78.746254
1445.416260	-72.701424
1446.089172	-75.367020
1446.762085	-74.541664
1447.434998	-78.157562
1448.107910	-75.962448
1448.780823	-75.031784
1449.453735	-78.036278
1450.126648	-76.208344
1450.799561	-73.438820
1451.472473	-75.885895
1452.145386	-71.271500
1452.818298	-67.461769
1453.491211	-73.472198
1454.164124	-73.743034
1454.837036	-73.160728
1455.509949	-72.811020
1456.182861	-72.055077
1456.855774	-69.290932
1457.528687	-68.450134
1458.201599	-66.497261
1458.874512	-69.265404
1459.547424	-67.355728
1460.220337	-68.988045
1460.893250	-72.708733
1461.566162	-66.184563
1462.239075	-67.932358
1462.911987	-65.883392
1463.584900	-64.409172
1464.257812	-67.601608
1464.930725	-69.585907
1465.603638	-67.409225
1466.276550	-71.504028
1466.949463	-67.589325
1467.622375	-64.763931
1468.295288	-69.495399
1468.968201	-68.068512
1469.641113	-66.060234
1470.314026	-66.558014
1470.986938	-66.921997
1471.659851	-62.376549
1472.332764	-68.160156
1473.005676	-66.458344
1473.678589	-70.832863
1474.351501	-69.236900
1475.024414	-66.201736
1475.697327	-67.463997
1476.370239	-71.137802
1477.043152	-71.044838
1477.716064	-71.138702
1478.388977	-66.896408
1479.061890	-64.965080
1479.734802	-69.063622
1480.407715	-70.033951
1481.080627	-72.253136
1481.753540	-69.217697
1482.426453	-68.274712
1483.099365	-71.044220
1483.772278	-74.375725
1484.445190	-71.419258
1485.118103	-70.810966
1485.791016	-75.603088
1486.463928	-74.025612
1487.136841	-70.057976
1487.809753	-75.315750
1488.482666	-82.945190
1489.155579	-77.651199
1489.828491	-79.591576
1490.501404	-73.027016
1491.174316	-79.635651
1491.847229	-78.606659
1492.520142	-74.530022
1493.193054	-77.830414
1493.865967	-77.351135
1494.538879	-76.292702
1495.211792	-75.191086
1495.884705	-75.692299
1496.557617	-76.729141
1497.230530	-76.716537
1497.903442	-81.961151
1498.576355	-74.335602
1499.249268	-74.039459
1499.922180	-73.791855
1500.595093	-75.512550
1501.268005	-78.683861
1501.940918	-73.624603
1502.613831	-75.079559
1503.286743	-78.453461
1503.959656	-75.954300
1504.632568	-78.327744
1505.305481	-76.301598
1505.978394	-76.395317
1506.651306	-79.602203
1507.324219	-75.938652
1507.997131	-75.183304
1508.670044	-79.571007
1509.342957	-78.712463
1510.015869	-79.823654
1510.688782	-76.602600
1511.361694	-77.335968
1512.034607	-81.647453
1512.707520	-80.672554
1513.380432	-86.628876
1514.053345	-75.920105
1514.726257	-76.867752
1515.399170	-81.627617
1516.072083	-75.802032
1516.744995	-78.003273
1517.417908	-77.209892
1518.090820	-83.459976
1518.763733	-82.040176
1519.436646	-85.670059
1520.109558	-78.419975
1520.782471	-82.925446
1521.455383	-79.516037
1522.128296	-77.022415
1522.801208	-81.816994
1523.474121	-79.418633
1524.147034	-79.884697
1524.819946	-77.880547
1525.492859	-81.667221
1526.165771	-90.369499
1526.838684	-81.968948
1527.511597	-78.383560
1528.184509	-81.021599
1528.857422	-78.111786
1529.530334	-78.914330
1530.203247	-84.949104
1530.876160	-83.017799
1531.549072	-79.627831
1532.221985	-83.081726
1532.894897	-80.688713
1533.567810	-77.491676
1534.240723	-83.880936
1534.913635	-78.892387
1535.586548	-85.808281
1536.259460	-82.530052
1536.932373	-85.654053
1537.605286	-85.014915
1538.278198	-79.930756
1538.951111	-81.070900
1539.624023	-77.784920
1540.296936	-77.488976
1540.969849	-84.887611
1541.642761	-83.307961
1542.315674	-79.815231
1542.988586	-80.646843
1543.661499	-79.981010
1544.334412	-83.598907
1545.007324	-81.939377
1545.680237	-76.068321
1546.353149	-78.150925
1547.026062	-77.184853
1547.698975	-83.082329
1548.371887	-82.552483
1549.044800	-79.978737
1549.717712	-79.035164
1550.390625	-81.684631
1551.063538	-80.715431
1551.736450	-77.419640
1552.409363	-82.900864
1553.082275	-83.987862
1553.755188	-76.596275
1554.428101	-75.342094
1555.101013	-79.364700
1555.773926	-79.131989
1556.446838	-77.362740
1557.119751	-77.112068
1557.792664	-81.955292
1558.465576	-81.998886
1559.138489	-79.647751
1559.811401	-80.420822
1560.484314	-77.375107
1561.157227	-81.932861
1561.830139	-81.884392
1562.503052	-81.458893
1563.175964	-78.017418
1563.848877	-78.230019
1564.521790	-82.261681
1565.194702	-78.557411
1565.867615	-76.765060
1566.540527	-78.956673
1567.213440	-80.559692
1567.886353	-79.436394
1568.559265	-77.861816
1569.232178	-76.056572
1569.905090	-76.768440
1570.578003	-80.491241
1571.250916	-77.416153
1571.923828	-77.458443
1572.596741	-79.637665
1573.269653	-76.665863
1573.942566	-77.813454
1574.615479	-74.827255
1575.288391	-80.541763
1575.961304	-83.605919
1576.634216	-81.162292
1577.307129	-78.460327
1577.980042	-80.559135
1578.652954	-80.774666
1579.325867	-74.371819
1579.998779	-77.766975
1580.671692	-75.716583
1581.344604	-76.535439
1582.017517	-74.831009
1582.690430	-81.498276
1583.363342	-76.688568
1584.036255	-76.603142
1584.709167	-76.389717
1585.382080	-75.776344
1586.054993	-77.563034
1586.727905	-83.640411
1587.400818	-71.895279
1588.073730	-73.270073
1588.746643	-75.429619
1589.419556	-74.052444
1590.092468	-77.776558
1590.765381	-77.914955
1591.438293	-72.606750
1592.111206	-74.347260
1592.784119	-72.894989
1593.457031	-76.208580
1594.129944	-69.240501
1594.802856	-69.401154
1595.475769	-69.101234
1596.148682	-71.640633
1596.821594	-70.940117
1597.494507	-67.788193
1598.167419	-70.667282
1598.840332	-68.707825
1599.513245	-72.153702
1600.186157	-70.969452
1600.859070	-66.226723
1601.531982	-66.899696
1602.204895	-61.454170
1602.877808	-64.297844
1603.550720	-70.803162
1604.223633	-69.647179
1604.896545	-71.933037
1605.569458	-68.388763
1606.242371	-66.735115
1606.915283	-67.936302
1607.588196	-71.320671
1608.261108	-71.592850
1608.934021	-69.061005
1609.606934	-68.617714
1610.279846	-68.234764
1610.952759	-73.334915
1611.625671	-72.685333
1612.298584	-72.980385
1612.971497	-71.883186
1613.644409	-68.827423
1614.317322	-71.109673
1614.990234	-70.301369
1615.663147	-73.996231
1616.336060	-71.343964
1617.008972	-68.509956
1617.681885	-74.920578
1618.354797	-73.079445
1619.027710	-73.250267
1619.700623	-74.415672
1620.373535	-73.120544
1621.046448	-72.851624
1621.719360	-76.534370
1622.392273	-78.199867
1623.065186	-75.109474
1623.738098	-77.138885
1624.411011	-81.294655
1625.083923	-83.352303
1625.756836	-76.697098
1626.429749	-80.938187
1627.102661	-77.882446
1627.775574	-77.030441
1628.448486	-76.721649
1629.121399	-75.572548
1629.794312	-75.182671
1630.467224	-78.338020
1631.140137	-75.299332
1631.813049	-77.949432
1632.485962	-79.462158
1633.158875	-77.821327
1633.831787	-76.437378
1634.504700	-78.305389
1635.177612	-75.219765
1635.850525	-76.822876
1636.523438	-74.368248
1637.196350	-80.131371
1637.869263	-74.711678
1638.542175	-76.001869
1639.215088	-76.398003
1639.888000	-78.199112
1640.560913	-81.448616
1641.233826	-78.825371
1641.906738	-78.079567
1642.579651	-77.702545
1643.252563	-75.101593
1643.925476	-81.412155
1644.598389	-81.974579
1645.271301	-75.916084
1645.944214	-78.241386
1646.617126	-79.527405
1647.290039	-82.252617
1647.962952	-82.310089
1648.635864	-81.753006
1649.308777	-77.891747
1649.981689	-80.452637
1650.654602	-84.658813
1651.327515	-82.840935
1652.000427	-81.918320
1652.673340	-82.185173
1653.346252	-82.870056
1654.019165	-80.429901
1654.692078	-81.812920
1655.364990	-81.502419
1656.037903	-76.603355
1656.710815	-79.733719
1657.383728	-83.314262
1658.056641	-84.989563
1658.729553	-81.019676
1659.402466	-83.871338
1660.075378	-85.421066
1660.748291	-80.916275
1661.421204	-76.366592
1662.094116	-84.236916
1662.767029	-82.674713
1663.439941	-82.456879
1664.112854	-82.250214
1664.785767	-83.325401
1665.458679	-78.844315
1666.131592	-78.731674
1666.804504	-81.798889
1667.477417	-80.678299
1668.150330	-84.087425
1668.823242	-82.997238
1669.496155	-82.737816
1670.169067	-80.403023
1670.841980	-83.130035
1671.514893	-86.903778
1672.187805	-84.190704
1672.860718	-86.345818
1673.533630	-81.525703
1674.206543	-83.628906
1674.879456	-86.884605
1675.552368	-88.606400
1676.225281	-80.474442
1676.898193	-83.261414
1677.571106	-83.494049
1678.244019	-82.622536
1678.916931	-85.794670
1679.589844	-81.094688
1680.262756	-85.544548
1680.935669	-83.828171
1681.608582	-81.626297
1682.281494	-87.894020
1682.954407	-87.121185
1683.627319	-83.608986
1684.300232	-80.389427
1684.973145	-82.449860
1685.646057	-82.870079
1686.318970	-86.801147
1686.991882	-84.992653
1687.664795	-79.810127
1688.337708	-85.148788
1689.010620	-80.231392
1689.683533	-84.860916
1690.356445	-85.172447
1691.029358	-87.214470
1691.702271	-80.419510
1692.375183	-77.144890
1693.048096	-84.952675
1693.721008	-82.260132
1694.393921	-80.490700
1695.066833	-79.688316
1695.739746	-80.385918
1696.412659	-87.012383
1697.085571	-80.282913
1697.758484	-76.072235
1698.431396	-82.168747
1699.104309	-80.871292
1699.777222	-80.592743
1700.450134	-79.932648
1701.123047	-80.516121
1701.795959	-81.178772
1702.468872	-80.319962
1703.141785	-80.917412
1703.814697	-77.048645
1704.487610	-80.173607
1705.160522	-77.212402
1705.833435	-78.810249
1706.506348	-74.696198
1707.179260	-77.089310
1707.852173	-74.527023
1708.525085	-78.548500
1709.197998	-77.009621
1709.870911	-76.441963
1710.543823	-78.029770
1711.216736	-77.215042
1711.889648	-76.353714
1712.562561	-73.410400
1713.235474	-72.895332
1713.908386	-73.475349
1714.581299	-75.743279
1715.254211	-74.378090
1715.927124	-80.564499
1716.600037	-74.734055
1717.272949	-75.148094
1717.945862	-73.870888
1718.618774	-75.466293
1719.291687	-72.590622
1719.964600	-76.072235
1720.637512	-72.820229
1721.310425	-75.581314
1721.983337	-77.218880
1722.656250	-73.859657
1723.329163	-76.947952
1724.002075	-69.102516
1724.674988	-73.298515
1725.347900	-73.576614
1726.020813	-72.830109
1726.693726	-72.667320
1727.366638	-69.277725
1728.039551	-72.877701
1728.712463	-66.839363
1729.385376	-70.502556
1730.058289	-68.657486
1730.731201	-68.641396
1731.404114	-77.271683
1732.077026	-72.539070
1732.749939	-68.170143
1733.422852	-69.374672
1734.095764	-71.454567
1734.768677	-73.789360
1735.441589	-65.785065
1736.114502	-70.175201
1736.787415	-74.986855
1737.460327	-71.997047
1738.133240	-65.044411
1738.806152	-69.014061
1739.479065	-67.731255
1740.151978	-69.229790
1740.824890	-71.343033
1741.497803	-71.429024
1742.170715	-68.924988
1742.843628	-66.545105
1743.516541	-71.410538
1744.189453	-69.386192
1744.862366	-71.683197
1745.535278	-72.791527
1746.208191	-69.329712
1746.881104	-71.610664
1747.554016	-72.035835
1748.226929	-72.224655
1748.899841	-74.412506
1749.572754	-70.706268
1750.245667	-72.931290
1750.918579	-72.160416
1751.591492	-77.508385
1752.264404	-73.293144
1752.937317	-73.116638
1753.610229	-76.271637
1754.283142	-79.732063
1754.956055	-78.234642
1755.628967	-75.934715
1756.301880	-76.704109
1756.974792	-81.658295
1757.647705	-74.411575
1758.320618	-78.692657
1758.993530	-77.851791
1759.666443	-76.760399
1760.339355	-76.165840
1761.012268	-75.358208
1761.685181	-80.397278
1762.358093	-75.793617
1763.031006	-76.892395
1763.703918	-77.338371
1764.376831	-79.878731
1765.049744	-78.032845
1765.722656	-74.999939
1766.395569	-75.942146
1767.068481	-79.280968
1767.741394	-76.444275
1768.414307	-77.300423
1769.087219	-79.840752
1769.760132	-82.227913
1770.433044	-83.971382
1771.105957	-82.250221
1771.778870	-81.125191
1772.451782	-77.145309
1773.124695	-79.303009
1773.797607	-81.120712
1774.470520	-79.246979
1775.143433	-84.051163
1775.816345	-79.722290
1776.489258	-80.527412
1777.162170	-82.357941
1777.835083	-77.808319
1778.507996	-80.765961
1779.180908	-80.174919
1779.853821	-82.624130
1780.526733	-78.172020
1781.199646	-80.527283
1781.872559	-83.915878
1782.545471	-81.381042
1783.218384	-78.255539
1783.891296	-75.706627
1784.564209	-78.091873
1785.237122	-84.802643
1785.910034	-80.960457
1786.582947	-83.793159
1787.255859	-79.633118
1787.928772	-85.628960
1788.601685	-83.684441
1789.274597	-80.083138
1789.947510	-83.849548
1790.620422	-81.090355
1791.293335	-78.258522
1791.966248	-79.298645
1792.639160	-85.691574
1793.312073	-80.764244
1793.984985	-80.924423
1794.657898	-77.704216
1795.330811	-81.397499
1796.003723	-85.324837
1796.676636	-79.345558
1797.349548	-79.626045
1798.022461	-80.258980
1798.695374	-85.149536
1799.368286	-80.803299
1800.041199	-82.204636
1800.714111	-83.857910
1801.387024	-80.188889
1802.059937	-81.669273
1802.732849	-82.437523
1803.405762	-80.245720
1804.078674	-78.701561
1804.751587	-79.361847
1805.424500	-79.735130
1806.097412	-81.783890
1806.770325	-83.971405
1807.443237	-81.782051
1808.116150	-80.522850
1808.789062	-81.095009
1809.461975	-79.986687
1810.134888	-82.060699
1810.807800	-86.257736
1811.480713	-81.257011
1812.153625	-81.655807
1812.826538	-80.188507
1813.499451	-75.294998
1814.172363	-77.563416
1814.845276	-83.515244
1815.518188	-84.557358
1816.191101	-86.739479
1816.864014	-79.286255
1817.536926	-78.515160
1818.209839	-78.897606
1818.882751	-82.528923
1819.555664	-80.625336
1820.228577	-81.269005
1820.901489	-80.449165
1821.574402	-83.498032
1822.247314	-80.124054
1822.920227	-79.800858
1823.593140	-77.127113
1824.266052	-81.296036
1824.938965	-80.909508
1825.611877	-81.164581
1826.284790	-82.383980
1826.957703	-79.726204
1827.630615	-80.244789
1828.303528	-82.392403
1828.976440	-84.010269
1829.649353	-83.249168
1830.322266	-81.531197
1830.995178	-86.995850
1831.668091	-77.911530
1832.341003	-82.415283
1833.013916	-78.992157
1833.686829	-85.465080
1834.359741	-84.412605
1835.032654	-78.751244
1835.705566	-78.841820
1836.378479	-79.638039
1837.051392	-79.555046
1837.724304	-85.258095
1838.397217	-81.944847
1839.070129	-81.796722
1839.743042	-81.637253
1840.415955	-79.833527
1841.088867	-85.711464
1841.761780	-80.634155
1842.434692	-81.918739
1843.107605	-76.832939
1843.780518	-80.683105
1844.453430	-78.971367
1845.126343	-76.867828
1845.799255	-81.380341
1846.472168	-78.250237
1847.145081	-77.936043
1847.817993	-75.884789
1848.490906	-79.333717
1849.163818	-73.450890
1849.836731	-71.376724
1850.509644	-75.170746
1851.182556	-75.388763
1851.855469	-74.494926
1852.528381	-76.390656
1853.201294	-72.761955
1853.874207	-79.807129
1854.547119	-73.164284
1855.220032	-69.943588
1855.892944	-73.904045
1856.565857	-71.314827
1857.238770	-73.875557
1857.911682	-73.051109
1858.584595	-74.138428
1859.257507	-77.864532
1859.930420	-75.470947
1860.603333	-67.545128
1861.276245	-75.481239
1861.949158	-72.197029
1862.622070	-69.343193
1863.294983	-72.744148
1863.967896	-70.569000
1864.640808	-71.046059
1865.313721	-67.793190
1865.986633	-70.209793
1866.659546	-67.470505
1867.332458	-64.686554
1868.005371	-75.700912
1868.678284	-74.697365
1869.351196	-70.366508
1870.024109	-75.274574
1870.697021	-71.318810
1871.369934	-72.552483
1872.042847	-70.995987
1872.715759	-62.663040
1873.388672	-68.645378
1874.061584	-68.160828
1874.734497	-75.703621
1875.407410	-76.354538
1876.080322	-69.475815
1876.753235	-69.380608
1877.426147	-68.401520
1878.099060	-73.144493
1878.771973	-74.233917
1879.444885	-73.594719
1880.117798	-71.724579
1880.790710	-75.252739
1881.463623	-69.398895
1882.136536	-69.669556
1882.809448	-70.553093
1883.482361	-77.940010
1884.155273	-77.745094
1884.828186	-72.010010
1885.501099	-72.713661
1886.174011	-72.044670
1886.846924	-73.702011
1887.519836	-71.527985
1888.192749	-78.893005
1888.865662	-69.268135
1889.538574	-78.575829
1890.211487	-74.195694
1890.884399	-75.641594
1891.557312	-72.984360
1892.230225	-79.145882
1892.903137	-80.487740
1893.576050	-82.076057
1894.248962	-85.767944
1894.921875	-80.320930
1895.594788	-78.698318
1896.267700	-77.274651
1896.940613	-74.763229
1897.613525	-77.837646
1898.286438	-78.635406
1898.959351	-76.439491
1899.632263	-78.267097
1900.305176	-77.484528
1900.978088	-78.873192
1901.651001	-79.836906
1902.323914	-77.784843
1902.996826	-76.074631
1903.669739	-78.228180
1904.342651	-81.331223
1905.015564	-81.165359
1905.688477	-76.249382
1906.361389	-79.010712
1907.034302	-77.054283
1907.707214	-81.471596
1908.380127	-78.606773
1909.053040	-78.145874
1909.725952	-80.614586
1910.398865	-80.710770
1911.071777	-83.296036
1911.744690	-81.052086
1912.417603	-80.030556
1913.090515	-80.499908
1913.763428	-78.718979
1914.436340	-80.964874
1915.109253	-82.852165
1915.782166	-79.577400
1916.455078	-80.442314
1917.127991	-78.047661
1917.800903	-80.155594
1918.473816	-88.346367
1919.146729	-83.735672
1919.819641	-80.892616
1920.492554	-84.361748
1921.165466	-80.704887
1921.838379	-83.992157
1922.511292	-80.805962
1923.184204	-82.436806
1923.857117	-81.749100
1924.530029	-91.439415
1925.202942	-81.877457
1925.875854	-79.114883
1926.548767	-81.665764
1927.221680	-84.584740
1927.894592	-84.842430
1928.567505	-83.011955
1929.240417	-80.341644
1929.913330	-81.588989
1930.586243	-76.013702
1931.259155	-76.781410
1931.932068	-82.682281
1932.604980	-86.526451
1933.277893	-84.816994
1933.950806	-78.474709
1934.623718	-78.434792
1935.296631	-85.329536
1935.969543	-79.079910
1936.642456	-80.524925
1937.315369	-80.986511
1937.988281	-83.133110
1938.661194	-79.199242
1939.334106	-83.221581
1940.007019	-82.755585
1940.679932	-80.770538
1941.352844	-85.730881
1942.025757	-82.431480
1942.698669	-82.438431
1943.371582	-83.523674
1944.044495	-82.408920
1944.717407	-82.199791
1945.390320	-81.455513
1946.063232	-79.659012
1946.736145	-77.047028
1947.409058	-79.200279
1948.081970	-80.008003
1948.754883	-82.629829
1949.427795	-81.429955
1950.100708	-78.333160
1950.773621	-85.756088
1951.446533	-79.011536
1952.119446	-79.337456
1952.792358	-77.747284
1953.465271	-81.332123
1954.138184	-78.083145
1954.811096	-79.084053
1955.484009	-77.024300
1956.156921	-79.993805
1956.829834	-81.658806
1957.502747	-78.577698
1958.175659	-82.832214
1958.848572	-90.322304
1959.521484	-89.426537
1960.194397	-82.256454
1960.867310	-77.273628
1961.540222	-79.624550
1962.213135	-83.679634
1962.886047	-75.597221
1963.558960	-81.143127
1964.231873	-81.734299
1964.904785	-76.344482
1965.577698	-77.273277
1966.250610	-78.596260
1966.923523	-80.156837
1967.596436	-81.521965
1968.269348	-79.377388
1968.942261	-75.874519
1969.615173	-76.221924
1970.288086	-77.079147
1970.960999	-77.013115
1971.633911	-76.937416
1972.306824	-76.239235
1972.979736	-79.737740
1973.652649	-77.149231
1974.325562	-79.824196
1974.998474	-76.017212
1975.671387	-78.632675
1976.344299	-76.699760
1977.017212	-76.510422
1977.690125	-77.697372
1978.363037	-80.427864
1979.035950	-83.099380
1979.708862	-73.666557
1980.381775	-72.641983
1981.054688	-74.556725
1981.727600	-75.561195
1982.400513	-80.184624
1983.073425	-81.228889
1983.746338	-79.749329
1984.419250	-78.087013
1985.092163	-74.595459
1985.765076	-69.521843
1986.437988	-76.300446
1987.110901	-73.860855
1987.783813	-76.238258
1988.456726	-76.713921
1989.129639	-79.192490
1989.802551	-75.273720
1990.475464	-76.298454
1991.148376	-75.333046
1991.821289	-73.406479
1992.494202	-74.739342
1993.167114	-75.144821
1993.840027	-77.346405
1994.512939	-72.308517
1995.185852	-75.087883
1995.858765	-79.735535
1996.531677	-73.723915
1997.204590	-71.465996
1997.877502	-70.985428
1998.550415	-75.393204
1999.223328	-73.145714
1999.896240	-72.828499
2000.569153	-74.023567
2001.242065	-72.529373
2001.914978	-71.417519
2002.587891	-69.611374
2003.260803	-72.057266
2003.933716	-72.848297
2004.606628	-70.593307
2005.279541	-71.165504
2005.952454	-70.364128
2006.625366	-75.798805
2007.298279	-73.865776
2007.971191	-74.842682
2008.644104	-75.294449
2009.317017	-76.435478
2009.989929	-70.244858
2010.662842	-69.494904
2011.335754	-73.795662
2012.008667	-75.304504
2012.681580	-78.894867
2013.354492	-80.591782
2014.027405	-72.594559
2014.700317	-73.284477
2015.373230	-73.166512
2016.046143	-75.817543
2016.719055	-70.672325
2017.391968	-73.297165
2018.064880	-77.999214
2018.737793	-72.772041
2019.410706	-72.609917
2020.083618	-79.069817
2020.756531	-75.035217
2021.429443	-70.368828
2022.102356	-76.483574
2022.775269	-73.092339
2023.448181	-75.745987
2024.121094	-74.313980
2024.794006	-77.541618
2025.466919	-75.984840
2026.139832	-79.835999
2026.812744	-73.747101
2027.485657	-76.311684
2028.158569	-73.655510
2028.831482	-79.429848
2029.504395	-78.030113
2030.177307	-75.046860
2030.850220	-79.932739
2031.523132	-72.620728
2032.196045	-72.752632
2032.868958	-77.376595
2033.541870	-81.167397
2034.214783	-73.185326
2034.887695	-74.610954
2035.560608	-76.468987
2036.233521	-77.609329
2036.906433	-72.220718
2037.579346	-77.432533
2038.252258	-76.100761
2038.925171	-77.263649
2039.598083	-76.965340
2040.270996	-74.954605
2040.943909	-78.409630
2041.616821	-77.864861
2042.289734	-78.979347
2042.962646	-79.450851
2043.635559	-77.255219
2044.308472	-85.583733
2044.981384	-80.875893
2045.654297	-78.359985
2046.327209	-78.645294
2047.000122	-78.744141
2047.673035	-79.616028
2048.345947	-80.559715
2049.018860	-79.125214
2049.691772	-76.943642
2050.364685	-77.998711
2051.037598	-76.721954
2051.710510	-84.869881
2052.383423	-82.799698
2053.056335	-78.495216
2053.729248	-74.682770
2054.402161	-78.351715
2055.075073	-81.790298
2055.747986	-78.799843
2056.420898	-78.676559
2057.093811	-80.398048
2057.766724	-86.253319
2058.439636	-78.771774
2059.112549	-84.855103
2059.785461	-79.732071
2060.458374	-78.789833
2061.131287	-79.483841
2061.804199	-82.000504
2062.477112	-76.860779
2063.150024	-77.604881
2063.822937	-80.278816
2064.495850	-81.358635
2065.168762	-87.230255
2065.841675	-86.329269
2066.514587	-80.006241
2067.187500	-80.499199
2067.860413	-81.343010
2068.533325	-77.652306
2069.206238	-77.198784
2069.879150	-82.150749
2070.552063	-81.605713
2071.224976	-76.084030
2071.897888	-80.058937
2072.570801	-80.629311
2073.243713	-86.684654
2073.916626	-83.379211
2074.589539	-81.402939
2075.262451	-85.046326
2075.935364	-85.782478
2076.608276	-84.241371
2077.281189	-85.259064
2077.954102	-81.138359
2078.627014	-82.615295
2079.299927	-80.550797
2079.972839	-81.852150
2080.645752	-81.133568
2081.318665	-78.574104
2081.991577	-85.582191
2082.664490	-83.161148
2083.337402	-77.368965
2084.010315	-84.623283
2084.683228	-80.896187
2085.356140	-90.386856
2086.029053	-85.147186
2086.701965	-82.048286
2087.374878	-80.026100
2088.047791	-82.146507
2088.720703	-81.594696
2089.393616	-80.482643
2090.066528	-80.149902
2090.739441	-79.625343
2091.412354	-79.263969
2092.085266	-83.784721
2092.758179	-80.654457
2093.431091	-81.735367
2094.104004	-81.300423
2094.776917	-78.572708
2095.449829	-84.741432
2096.122742	-84.835693
2096.795654	-80.825966
2097.468567	-82.512077
2098.141479	-80.280357
2098.814392	-80.421425
2099.487305	-79.765312
2100.160217	-82.074402
2100.833130	-82.056267
2101.506042	-80.352661
2102.178955	-82.292885
2102.851868	-83.085892
2103.524780	-81.058136
2104.197693	-81.604019
2104.870605	-79.303757
2105.543518	-78.464821
2106.216431	-79.906631
2106.889343	-80.433342
2107.562256	-80.132324
2108.235168	-80.609467
2108.908081	-84.837013
2109.580994	-86.230461
2110.253906	-77.774345
2110.926819	-85.316994
2111.599731	-82.106827
2112.272644	-81.883049
2112.945557	-81.429886
2113.618469	-77.861000
2114.291382	-79.541351
2114.964294	-76.735199
2115.637207	-78.596977
2116.310120	-78.220222
2116.983032	-76.920631
2117.655945	-76.560272
2118.328857	-77.410103
2119.001770	-73.269165
2119.674683	-74.914650
2120.347595	-76.120193
2121.020508	-73.176117
2121.693420	-76.617683
2122.366333	-74.115280
2123.039246	-74.092506
2123.712158	-73.356369
2124.385071	-74.823807
2125.057983	-75.830742
2125.730896	-73.661942
2126.403809	-76.507774
2127.076721	-76.258957
2127.749634	-73.879219
2128.422546	-71.503113
2129.095459	-74.226555
2129.768372	-72.859100
2130.441284	-71.706184
2131.114197	-72.676292
2131.787109	-74.516830
2132.460022	-69.473404
2133.132935	-72.032387
2133.805847	-75.358421
2134.478760	-77.431160
2135.151672	-75.034271
2135.824585	-82.675232
2136.497498	-73.730225
2137.170410	-74.861000
2137.843323	-72.698807
2138.516235	-71.047279
2139.189148	-66.354195
2139.862061	-72.338860
2140.534973	-68.942055
2141.207886	-70.928093
2141.880798	-70.936737
2142.553711	-69.505539
2143.226624	-69.890984
2143.899536	-68.617691
2144.572449	-72.231941
2145.245361	-72.252403
2145.918274	-68.150597
2146.591187	-69.673714
2147.264099	-72.132111
2147.937012	-68.461342
2148.609924	-74.142220
2149.282837	-70.294136
2149.955750	-70.307167
2150.628662	-71.394722
2151.301575	-70.199425
2151.974487	-73.068390
2152.647400	-74.434608
2153.320312	-73.477158
2153.993225	-76.895500
2154.666138	-74.071419
2155.339050	-72.151939
2156.011963	-71.597855
2156.684875	-75.622765
2157.357788	-76.037743
2158.030701	-74.839020
2158.703613	-75.295425
2159.376526	-72.188881
2160.049438	-75.943344
2160.722351	-78.927948
2161.395264	-72.072189
2162.068176	-77.181931
2162.741089	-75.827705
2163.414001	-77.599525
2164.086914	-77.041512
2164.759827	-76.952629
2165.432739	-72.326424
2166.105652	-74.629311
2166.778564	-76.731987
2167.451477	-78.858208
2168.124390	-79.113174
2168.797302	-76.834793
2169.470215	-78.963074
2170.143127	-75.762131
2170.816040	-77.296181
2171.488953	-77.204132
2172.161865	-76.445236
2172.834778	-75.758141
2173.507690	-76.773483
2174.180603	-76.578789
2174.853516	-76.474228
2175.526428	-76.796394
2176.199341	-79.303299
2176.872253	-78.731133
2177.545166	-80.425743
2178.218079	-78.940842
2178.890991	-77.355667
2179.563904	-76.936729
2180.236816	-76.025696
2180.909729	-78.965996
2181.582642	-81.309967
2182.255554	-81.130074
2182.928467	-80.007301
2183.601379	-79.917053
2184.274292	-81.771484
2184.947205	-81.992287
2185.620117	-80.281120
2186.293030	-75.692604
2186.965942	-81.477287
2187.638855	-83.534332
2188.311768	-81.438965
2188.984680	-81.853340
2189.657593	-81.072350
2190.330505	-84.073311
2191.003418	-79.948654
2191.676331	-82.981750
2192.349243	-83.332085
2193.022156	-79.767403
2193.695068	-83.494965
2194.367981	-79.947357
2195.040894	-79.562820
2195.713806	-80.715019
2196.386719	-85.265663
2197.059631	-82.032707
2197.732544	-80.510109
2198.405457	-78.473602
2199.078369	-82.335854
2199.751282	-81.417915
2200.424194	-80.478889
2201.097107	-79.662231
2201.770020	-79.086571
2202.442932	-85.880188
2203.115845	-78.770462
2203.788757	-79.783813
2204.461670	-86.865150
2205.134583	-81.265808
