Frequency (Hz)	Level (dB)
1381.489563	-44.723194
1382.162476	-44.683838
1382.835388	-44.882969
1383.508301	-45.356899
1384.181213	-45.202572
1384.854126	-45.624165
1385.527039	-45.357018
1386.199951	-43.664051
1386.872864	-45.967846
1387.545776	-45.957623
1388.218689	-44.307240
1388.891602	-43.725014
1389.564514	-44.090233
1390.237427	-45.483658
1390.910339	-44.178780
1391.583252	-45.218693
1392.256165	-44.409203
1392.929077	-43.537766
1393.601990	-45.288834
1394.274902	-46.297031
1394.947815	-45.281139
1395.620728	-44.783314
1396.293640	-45.821663
1396.966553	-45.150894
1397.639465	-43.431210
1398.312378	-43.945858
1398.985291	-42.519245
1399.658203	-44.801628
1400.331116	-44.530708
1401.004028	-43.755550
1401.676941	-43.029423
1402.349854	-42.253292
1403.022766	-43.700909
1403.695679	-43.479778
1404.368591	-43.657520
1405.041504	-44.366920
1405.714417	-43.823917
1406.387329	-43.180794
1407.060242	-44.113674
1407.733154	-43.397152
1408.406067	-42.769947
1409.078979	-42.788193
1409.751892	-42.916447
1410.424805	-43.595322
1411.097717	-43.038483
1411.770630	-43.389366
1412.443542	-42.883274
1413.116455	-43.130672
1413.789368	-43.042965
1414.462280	-43.616940
1415.135193	-42.480743
1415.808105	-44.424320
1416.481018	-43.628094
1417.153931	-44.474686
1417.826843	-42.642529
1418.499756	-44.113583
1419.172668	-42.808590
1419.845581	-42.857933
1420.518494	-43.090233
1421.191406	-42.794422
1421.864319	-44.348995
1422.537231	-43.106236
1423.210144	-42.916706
1423.883057	-42.264671
1424.555969	-43.815258
1425.228882	-44.160610
1425.901794	-43.522961
1426.574707	-43.653305
1427.247620	-43.402451
1427.920532	-43.587120
1428.593445	-43.168224
1429.266357	-43.626156
1429.939270	-42.963188
1430.612183	-43.932224
1431.285095	-43.967422
1431.958008	-43.976208
1432.630920	-43.683239
1433.303833	-43.121971
1433.976746	-44.004669
1434.649658	-43.901398
1435.322571	-44.807804
1435.995483	-45.231144
1436.668396	-44.225895
1437.341309	-44.430298
1438.014221	-44.938892
1438.687134	-44.751686
1439.360046	-44.536922
1440.032959	-44.428173
1440.705872	-43.815235
1441.378784	-46.358234
1442.051697	-45.889866
1442.724609	-45.218571
1443.397522	-44.406879
1444.070435	-44.942959
1444.743347	-45.114727
1445.416260	-44.774395
1446.089172	-44.159775
1446.762085	-45.503544
1447.434998	-45.894482
1448.107910	-45.164871
1448.780823	-44.389175
1449.453735	-45.135872
1450.126648	-46.493649
1450.799561	-46.106567
1451.472473	-45.896973
1452.145386	-45.619705
1452.818298	-46.206306
1453.491211	-46.176105
1454.164124	-45.941006
1454.837036	-44.066322
1455.509949	-46.286636
1456.182861	-45.724819
1456.855774	-45.235813
1457.528687	-46.553436
1458.201599	-47.123924
1458.874512	-46.737049
1459.547424	-46.230621
1460.220337	-47.038177
1460.893250	-46.196445
1461.566162	-46.561325
1462.239075	-46.849777
1462.911987	-46.951191
1463.584900	-45.769894
1464.257812	-46.489372
1464.930725	-46.882889
1465.603638	-45.834187
1466.276550	-45.183384
1466.949463	-46.165844
1467.622375	-47.371082
1468.295288	-47.482075
1468.968201	-46.956303
1469.641113	-46.895332
1470.314026	-47.515228
1470.986938	-47.440468
1471.659851	-47.599895
1472.332764	-47.271069
1473.005676	-47.856403
1473.678589	-48.749187
1474.351501	-47.278904
1475.024414	-46.911015
1475.697327	-47.042717
1476.370239	-48.238804
1477.043152	-48.404640
1477.716064	-48.036789
1478.388977	-49.072060
1479.061890	-48.841591
1479.734802	-48.001091
1480.407715	-48.596596
1481.080627	-49.220982
1481.753540	-49.150688
1482.426453	-47.700424
1483.099365	-47.969311
1483.772278	-49.568825
1484.445190	-48.954754
1485.118103	-48.169552
1485.791016	-48.186211
1486.463928	-48.618332
1487.136841	-48.467323
1487.809753	-48.242264
1488.482666	-49.168125
1489.155579	-48.304474
1489.828491	-49.087723
1490.501404	-48.198753
1491.174316	-48.218891
1491.847229	-49.298420
1492.520142	-47.882469
1493.193054	-49.358696
1493.865967	-49.955025
1494.538879	-49.541908
1495.211792	-50.141319
1495.884705	-49.370415
1496.557617	-49.815056
1497.230530	-48.858646
1497.903442	-49.573597
1498.576355	-51.544277
1499.249268	-49.687542
1499.922180	-49.416534
1500.595093	-50.898483
1501.268005	-49.407360
1501.940918	-50.056171
1502.613831	-49.731533
1503.286743	-50.494133
1503.959656	-49.273846
1504.632568	-50.420334
1505.305481	-49.841717
1505.978394	-51.230679
1506.651306	-49.584476
1507.324219	-49.449524
1507.997131	-49.506611
1508.670044	-49.466373
1509.342957	-49.400330
1510.015869	-51.086582
1510.688782	-50.624989
1511.361694	-50.601330
1512.034607	-50.412186
1512.707520	-50.720951
1513.380432	-49.938709
1514.053345	-49.987289
1514.726257	-50.220932
1515.399170	-50.459064
1516.072083	-50.450325
1516.744995	-50.900997
1517.417908	-49.483234
1518.090820	-50.244282
1518.763733	-51.370621
1519.436646	-50.843258
1520.109558	-50.602348
1520.782471	-49.221546
1521.455383	-51.128456
1522.128296	-50.652088
1522.801208	-51.726830
1523.474121	-50.573360
1524.147034	-51.461643
1524.819946	-50.701710
1525.492859	-50.569199
1526.165771	-50.951172
1526.838684	-52.527607
1527.511597	-51.063232
1528.184509	-50.827682
1528.857422	-50.975937
1529.530334	-50.841454
1530.203247	-51.457066
1530.876160	-50.550278
1531.549072	-50.573593
1532.221985	-51.398483
1532.894897	-51.492569
1533.567810	-51.207005
1534.240723	-50.881577
1534.913635	-50.028324
1535.586548	-50.969223
1536.259460	-51.322323
1536.932373	-52.243870
1537.605286	-50.187683
1538.278198	-50.273220
1538.951111	-51.442619
1539.624023	-51.152721
1540.296936	-51.290653
1540.969849	-50.761734
1541.642761	-51.747967
1542.315674	-51.792168
1542.988586	-51.363831
1543.661499	-51.406857
1544.334412	-52.389542
1545.007324	-50.496487
1545.680237	-51.186172
1546.353149	-51.555084
1547.026062	-52.734871
1547.698975	-52.216358
1548.371887	-52.543129
1549.044800	-52.341564
1549.717712	-52.635712
1550.390625	-51.690704
1551.063538	-51.884922
1551.736450	-50.743237
1552.409363	-51.360733
1553.082275	-51.432560
1553.755188	-51.785416
1554.428101	-51.296207
1555.101013	-51.555355
1555.773926	-51.610046
1556.446838	-51.910564
1557.119751	-51.052193
1557.792664	-50.582653
1558.465576	-51.067783
1559.138489	-51.448048
1559.811401	-51.955070
1560.484314	-50.721535
1561.157227	-51.073055
1561.830139	-51.066196
1562.503052	-50.918777
1563.175964	-51.974186
1563.848877	-51.755020
1564.521790	-51.990894
1565.194702	-52.703259
1565.867615	-51.909328
1566.540527	-52.618214
1567.213440	-52.044128
1567.886353	-53.012318
1568.559265	-52.229568
1569.232178	-50.581947
1569.905090	-51.812050
1570.578003	-52.256443
1571.250916	-52.502678
1571.923828	-51.271404
1572.596741	-51.442543
1573.269653	-52.147865
1573.942566	-51.984520
1574.615479	-51.396923
1575.288391	-51.623730
1575.961304	-50.788597
1576.634216	-51.246796
1577.307129	-51.609779
1577.980042	-50.963322
1578.652954	-51.315296
1579.325867	-50.997417
1579.998779	-53.162617
1580.671692	-52.164162
1581.344604	-50.780521
1582.017517	-51.917622
1582.690430	-50.430119
1583.363342	-51.224445
1584.036255	-51.013824
1584.709167	-51.813755
1585.382080	-53.155495
1586.054993	-51.363438
1586.727905	-51.246956
1587.400818	-51.430717
1588.073730	-51.153183
1588.746643	-51.605034
1589.419556	-50.347466
1590.092468	-52.104015
1590.765381	-51.687366
1591.438293	-51.805447
1592.111206	-51.014206
1592.784119	-51.286987
1593.457031	-52.000729
1594.129944	-51.849052
1594.802856	-51.614754
1595.475769	-51.557812
1596.148682	-51.020275
1596.821594	-50.638123
1597.494507	-50.790592
1598.167419	-49.941441
1598.840332	-50.412540
1599.513245	-50.132523
1600.186157	-50.708862
1600.859070	-50.135044
1601.531982	-50.179665
1602.204895	-50.453495
1602.877808	-51.060116
1603.550720	-50.086708
1604.223633	-50.799580
1604.896545	-49.866650
1605.569458	-50.877769
1606.242371	-49.943275
1606.915283	-50.043652
1607.588196	-49.224922
1608.261108	-50.450340
1608.934021	-50.615536
1609.606934	-50.368805
1610.279846	-52.087894
1610.952759	-51.872910
1611.625671	-51.325546
1612.298584	-50.834194
1612.971497	-50.981258
1613.644409	-49.485352
1614.317322	-49.546768
1614.990234	-50.664356
1615.663147	-49.877220
1616.336060	-50.486855
1617.008972	-50.679390
1617.681885	-49.528484
1618.354797	-49.276005
1619.027710	-49.766045
1619.700623	-49.915417
1620.373535	-49.854004
1621.046448	-48.925243
1621.719360	-49.383553
1622.392273	-50.250671
1623.065186	-49.791969
1623.738098	-49.277946
1624.411011	-49.244976
1625.083923	-49.014431
1625.756836	-49.384167
1626.429749	-49.630878
1627.102661	-49.006378
1627.775574	-49.571033
1628.448486	-49.442059
1629.121399	-50.508556
1629.794312	-48.813946
1630.467224	-51.077084
1631.140137	-48.948853
1631.813049	-48.197620
1632.485962	-49.372688
1633.158875	-48.505844
1633.831787	-49.290394
1634.504700	-48.735050
1635.177612	-47.918716
1635.850525	-49.593803
1636.523438	-48.632824
1637.196350	-49.884308
1637.869263	-48.677029
1638.542175	-48.706654
1639.215088	-47.134701
1639.888000	-48.556244
1640.560913	-48.324631
1641.233826	-47.987617
1641.906738	-48.599743
1642.579651	-46.711937
1643.252563	-48.298851
1643.925476	-48.318790
1644.598389	-48.316570
1645.271301	-46.232098
1645.944214	-47.624794
1646.617126	-48.525204
1647.290039	-47.722015
1647.962952	-47.120136
1648.635864	-47.700695
1649.308777	-47.979622
1649.981689	-46.545338
1650.654602	-46.287655
1651.327515	-45.983734
1652.000427	-46.640820
1652.673340	-46.665016
1653.346252	-46.514202
1654.019165	-48.013035
1654.692078	-46.936504
1655.364990	-46.604599
1656.037903	-47.337467
1656.710815	-47.613659
1657.383728	-46.247574
1658.056641	-45.784386
1658.729553	-46.904114
1659.402466	-45.741215
1660.075378	-45.635014
1660.748291	-45.212582
1661.421204	-46.372448
1662.094116	-45.903324
1662.767029	-44.185154
1663.439941	-45.081757
1664.112854	-44.664742
1664.785767	-47.215496
1665.458679	-45.103096
1666.131592	-45.893898
1666.804504	-46.696735
1667.477417	-44.231853
1668.150330	-46.446671
1668.823242	-46.645401
1669.496155	-46.517696
1670.169067	-45.263325
1670.841980	-44.406124
1671.514893	-45.050400
1672.187805	-45.309631
1672.860718	-46.379322
1673.533630	-45.886398
1674.206543	-45.415115
1674.879456	-45.451160
1675.552368	-46.482670
1676.225281	-45.740368
1676.898193	-46.450405
1677.571106	-45.541256
1678.244019	-45.751534
1678.916931	-45.873093
1679.589844	-45.356091
1680.262756	-45.278793
1680.935669	-44.789925
1681.608582	-44.969242
1682.281494	-45.146194
1682.954407	-44.419907
1683.627319	-46.859692
1684.300232	-45.613758
1684.973145	-46.120930
1685.646057	-44.453636
1686.318970	-44.304871
1686.991882	-45.870319
1687.664795	-44.868469
1688.337708	-46.710457
1689.010620	-45.557487
1689.683533	-46.415897
1690.356445	-45.028202
1691.029358	-45.088955
1691.702271	-46.115486
1692.375183	-46.159523
1693.048096	-47.130135
1693.721008	-46.071815
1694.393921	-45.879395
1695.066833	-46.900497
1695.739746	-46.768803
1696.412659	-45.740238
1697.085571	-46.788746
1697.758484	-46.955235
1698.431396	-46.985973
1699.104309	-48.073639
1699.777222	-46.595119
1700.450134	-47.344337
1701.123047	-47.105171
1701.795959	-46.657314
1702.468872	-48.243675
1703.141785	-47.561115
1703.814697	-46.994576
1704.487610	-46.499176
1705.160522	-47.036407
1705.833435	-46.976231
1706.506348	-46.126289
1707.179260	-47.586445
1707.852173	-47.949768
1708.525085	-49.006241
1709.197998	-47.051384
1709.870911	-47.951332
1710.543823	-47.561359
1711.216736	-47.425362
1711.889648	-47.495094
1712.562561	-48.046108
1713.235474	-49.230873
1713.908386	-49.146606
1714.581299	-48.439159
1715.254211	-49.043686
1715.927124	-48.809628
1716.600037	-49.453938
1717.272949	-50.127594
1717.945862	-48.986820
1718.618774	-49.947304
1719.291687	-49.673840
1719.964600	-50.674229
1720.637512	-48.909466
1721.310425	-49.224438
1721.983337	-49.126987
1722.656250	-50.484833
1723.329163	-50.841496
1724.002075	-50.122601
1724.674988	-48.982235
1725.347900	-49.925098
1726.020813	-49.780197
1726.693726	-49.768661
1727.366638	-50.530632
1728.039551	-49.577805
1728.712463	-49.827389
1729.385376	-50.393528
1730.058289	-50.258293
1730.731201	-50.057865
1731.404114	-50.544716
1732.077026	-49.663757
1732.749939	-49.672340
1733.422852	-51.308968
1734.095764	-50.571571
1734.768677	-52.065838
1735.441589	-50.530247
1736.114502	-50.701893
1736.787415	-51.140644
1737.460327	-50.312172
1738.133240	-49.427673
1738.806152	-50.692890
1739.479065	-51.106026
1740.151978	-50.626205
1740.824890	-50.764301
1741.497803	-50.623989
1742.170715	-51.118374
1742.843628	-51.615501
1743.516541	-49.988914
1744.189453	-50.825024
1744.862366	-52.085487
1745.535278	-51.574871
1746.208191	-51.213627
1746.881104	-52.192078
1747.554016	-52.212227
1748.226929	-52.078617
1748.899841	-52.079018
1749.572754	-51.920158
1750.245667	-52.195782
1750.918579	-51.724670
1751.591492	-52.530827
1752.264404	-52.003777
1752.937317	-52.982475
1753.610229	-52.948296
1754.283142	-52.234520
1754.956055	-53.235149
1755.628967	-53.174164
1756.301880	-52.194984
1756.974792	-51.661995
1757.647705	-52.118881
1758.320618	-51.919426
1758.993530	-53.704067
1759.666443	-53.159103
1760.339355	-52.831902
1761.012268	-52.605503
1761.685181	-53.298962
1762.358093	-52.125374
1763.031006	-53.425377
1763.703918	-53.410946
1764.376831	-53.688583
1765.049744	-51.916069
1765.722656	-54.013275
1766.395569	-53.286980
1767.068481	-52.084572
1767.741394	-53.401752
1768.414307	-53.007072
1769.087219	-53.224815
1769.760132	-53.522907
1770.433044	-53.160923
1771.105957	-53.878761
1771.778870	-53.155746
1772.451782	-51.952770
1773.124695	-52.887943
1773.797607	-54.637905
1774.470520	-53.114876
1775.143433	-53.186901
1775.816345	-53.927860
1776.489258	-53.763233
1777.162170	-53.779072
1777.835083	-54.735229
1778.507996	-54.287064
1779.180908	-53.350597
1779.853821	-53.427925
1780.526733	-53.016998
1781.199646	-53.643215
1781.872559	-53.524689
1782.545471	-52.474442
1783.218384	-52.862564
1783.891296	-53.823242
1784.564209	-53.712433
1785.237122	-53.877602
1785.910034	-55.454075
1786.582947	-54.037045
1787.255859	-54.185154
1787.928772	-52.751144
1788.601685	-53.145439
1789.274597	-54.567692
1789.947510	-53.702015
1790.620422	-54.097042
1791.293335	-53.766541
1791.966248	-53.694248
1792.639160	-54.131828
1793.312073	-54.011902
1793.984985	-54.813774
1794.657898	-53.234737
1795.330811	-53.129665
1796.003723	-54.483055
1796.676636	-54.330750
1797.349548	-53.161377
1798.022461	-55.279255
1798.695374	-55.617603
1799.368286	-54.554436
1800.041199	-54.732647
1800.714111	-54.372604
1801.387024	-53.586704
1802.059937	-55.042839
1802.732849	-55.051926
1803.405762	-53.849777
1804.078674	-54.219841
1804.751587	-54.013073
1805.424500	-53.867008
1806.097412	-54.322609
1806.770325	-55.960907
1807.443237	-54.828773
1808.116150	-53.859402
1808.789062	-54.264996
1809.461975	-54.926399
1810.134888	-54.042873
1810.807800	-54.630672
1811.480713	-54.480221
1812.153625	-53.767090
1812.826538	-54.607929
1813.499451	-53.861721
1814.172363	-54.310810
1814.845276	-55.245743
1815.518188	-55.108513
1816.191101	-54.762299
1816.864014	-54.371166
1817.536926	-54.715042
1818.209839	-54.829708
1818.882751	-54.865852
1819.555664	-53.675198
1820.228577	-53.797367
1820.901489	-54.825294
1821.574402	-54.287239
1822.247314	-55.138866
1822.920227	-54.848484
1823.593140	-54.310093
1824.266052	-53.414474
1824.938965	-54.314693
1825.611877	-53.466171
1826.284790	-55.647575
1826.957703	-55.863167
1827.630615	-54.098885
1828.303528	-55.593750
1828.976440	-54.228081
1829.649353	-53.960705
1830.322266	-55.914104
1830.995178	-54.816280
1831.668091	-53.486992
1832.341003	-53.346642
1833.013916	-53.771706
1833.686829	-55.700893
1834.359741	-54.847115
1835.032654	-55.605797
1835.705566	-55.524139
1836.378479	-56.648056
1837.051392	-55.395344
1837.724304	-53.784565
1838.397217	-54.011868
1839.070129	-54.000122
1839.743042	-54.209774
1840.415955	-54.921043
1841.088867	-54.605515
1841.761780	-55.283165
1842.434692	-54.944935
1843.107605	-53.612785
1843.780518	-54.436459
1844.453430	-54.710499
1845.126343	-54.804802
1845.799255	-55.039322
1846.472168	-54.469795
1847.145081	-55.209915
1847.817993	-54.239010
1848.490906	-55.416557
1849.163818	-54.451160
1849.836731	-55.029793
1850.509644	-54.340591
1851.182556	-55.127079
1851.855469	-55.701088
1852.528381	-54.612911
1853.201294	-55.665764
1853.874207	-55.860584
1854.547119	-54.822781
1855.220032	-55.720940
1855.892944	-54.700806
1856.565857	-52.768719
1857.238770	-55.358280
1857.911682	-54.825108
1858.584595	-54.607510
1859.257507	-55.948093
1859.930420	-53.109142
1860.603333	-55.195923
1861.276245	-53.886196
1861.949158	-54.281189
1862.622070	-53.484001
1863.294983	-54.229187
1863.967896	-54.959019
1864.640808	-54.826439
1865.313721	-54.227123
1865.986633	-54.671783
1866.659546	-54.376389
1867.332458	-55.567081
1868.005371	-55.844288
1868.678284	-54.401318
1869.351196	-54.254841
1870.024109	-54.900990
1870.697021	-54.545982
1871.369934	-53.937611
1872.042847	-53.588772
1872.715759	-54.223515
1873.388672	-55.243908
1874.061584	-55.182217
1874.734497	-56.866711
1875.407410	-54.990967
1876.080322	-53.900234
1876.753235	-54.854851
1877.426147	-55.084270
1878.099060	-54.011181
1878.771973	-54.602123
1879.444885	-55.186916
1880.117798	-54.315006
1880.790710	-54.965153
1881.463623	-54.231087
1882.136536	-53.130531
1882.809448	-54.434971
1883.482361	-53.978901
1884.155273	-55.125732
1884.828186	-52.523052
1885.501099	-53.800911
1886.174011	-55.175049
1886.846924	-53.708939
1887.519836	-53.087051
1888.192749	-54.268669
1888.865662	-54.237099
1889.538574	-52.890388
1890.211487	-54.903660
1890.884399	-54.526333
1891.557312	-55.768780
1892.230225	-54.822308
1892.903137	-53.945271
1893.576050	-54.096058
1894.248962	-54.223042
1894.921875	-56.257965
1895.594788	-53.565762
1896.267700	-53.053802
1896.940613	-53.583538
1897.613525	-54.841721
1898.286438	-52.957924
1898.959351	-54.562744
1899.632263	-55.281113
1900.305176	-53.398548
1900.978088	-52.155842
1901.651001	-54.812531
1902.323914	-55.315144
1902.996826	-54.068249
1903.669739	-53.925060
1904.342651	-54.203552
1905.015564	-53.789074
1905.688477	-53.892757
1906.361389	-54.165352
1907.034302	-54.527195
1907.707214	-53.639584
1908.380127	-53.263393
1909.053040	-53.202026
1909.725952	-54.547482
1910.398865	-53.874287
1911.071777	-53.866081
1911.744690	-53.795898
1912.417603	-52.818005
1913.090515	-53.093540
1913.763428	-53.000137
1914.436340	-53.144707
1915.109253	-52.922054
1915.782166	-53.508583
1916.455078	-52.868866
1917.127991	-52.960320
1917.800903	-53.133286
1918.473816	-51.668922
1919.146729	-52.545258
1919.819641	-52.246170
1920.492554	-53.414665
1921.165466	-52.493980
1921.838379	-52.491074
1922.511292	-54.319851
1923.184204	-51.966961
1923.857117	-53.039177
1924.530029	-52.740421
1925.202942	-51.901363
1925.875854	-53.498898
1926.548767	-51.793835
1927.221680	-52.399773
1927.894592	-52.626194
1928.567505	-53.756615
1929.240417	-53.851284
1929.913330	-52.523994
1930.586243	-52.483627
1931.259155	-52.608662
1931.932068	-52.429775
1932.604980	-52.258198
1933.277893	-52.376850
1933.950806	-51.115665
1934.623718	-52.316456
1935.296631	-52.947289
1935.969543	-52.932365
1936.642456	-52.667820
1937.315369	-51.610336
1937.988281	-51.399551
1938.661194	-52.256138
1939.334106	-53.120975
1940.007019	-52.331436
1940.679932	-51.729801
1941.352844	-51.718273
1942.025757	-51.144917
1942.698669	-53.542595
1943.371582	-51.704967
1944.044495	-52.116863
1944.717407	-52.678867
1945.390320	-52.463783
1946.063232	-53.129013
1946.736145	-53.618996
1947.409058	-53.926735
1948.081970	-52.291786
1948.754883	-52.370861
1949.427795	-53.072407
1950.100708	-52.572243
1950.773621	-52.076515
1951.446533	-52.548176
1952.119446	-50.789173
1952.792358	-51.159225
1953.465271	-51.577164
1954.138184	-52.429745
1954.811096	-52.290363
1955.484009	-52.296959
1956.156921	-51.966698
1956.829834	-52.264645
1957.502747	-51.006081
1958.175659	-51.700520
1958.848572	-51.381699
1959.521484	-51.835320
1960.194397	-52.962288
1960.867310	-52.510624
1961.540222	-51.462738
1962.213135	-52.146095
1962.886047	-53.758472
1963.558960	-52.431713
1964.231873	-52.719337
1964.904785	-52.424881
1965.577698	-52.605209
1966.250610	-50.572800
1966.923523	-52.712597
1967.596436	-52.022812
1968.269348	-52.358604
1968.942261	-52.201923
1969.615173	-52.907192
1970.288086	-52.679405
1970.960999	-53.082150
1971.633911	-52.331093
1972.306824	-53.612991
1972.979736	-51.966801
1973.652649	-52.543072
1974.325562	-52.109272
1974.998474	-52.229759
1975.671387	-52.895844
1976.344299	-52.844242
1977.017212	-53.165943
1977.690125	-53.366859
1978.363037	-52.983437
1979.035950	-52.646950
1979.708862	-52.941261
1980.381775	-53.479767
1981.054688	-52.572159
1981.727600	-52.238533
1982.400513	-52.661469
1983.073425	-53.542717
1983.746338	-53.545315
1984.419250	-53.036823
1985.092163	-54.193790
1985.765076	-54.596317
1986.437988	-53.511955
1987.110901	-53.001209
1987.783813	-52.890400
1988.456726	-53.756821
1989.129639	-53.978287
1989.802551	-54.398537
1990.475464	-53.611607
1991.148376	-52.808025
1991.821289	-53.954487
1992.494202	-54.293205
1993.167114	-54.228096
1993.840027	-53.495926
1994.512939	-53.360218
1995.185852	-54.023396
1995.858765	-53.764046
1996.531677	-53.140156
1997.204590	-53.773815
1997.877502	-53.764191
1998.550415	-54.905216
1999.223328	-54.179798
1999.896240	-54.797573
2000.569153	-55.511929
2001.242065	-54.705074
2001.914978	-54.628231
2002.587891	-54.135529
2003.260803	-54.709469
2003.933716	-54.538090
2004.606628	-54.669067
2005.279541	-53.640450
2005.952454	-54.624771
2006.625366	-54.850040
2007.298279	-55.667393
2007.971191	-54.761082
2008.644104	-55.018864
2009.317017	-56.060730
2009.989929	-53.710285
2010.662842	-55.580429
2011.335754	-54.735832
2012.008667	-54.236774
2012.681580	-54.975002
2013.354492	-55.653046
2014.027405	-53.944302
2014.700317	-55.290836
2015.373230	-55.948833
2016.046143	-54.348259
2016.719055	-54.417400
2017.391968	-54.682926
2018.064880	-54.207355
2018.737793	-55.825462
2019.410706	-55.371716
2020.083618	-55.639580
2020.756531	-55.331581
2021.429443	-56.283031
2022.102356	-53.924290
2022.775269	-54.743935
2023.448181	-55.681885
2024.121094	-54.434711
2024.794006	-55.477943
2025.466919	-57.862583
2026.139832	-54.644611
2026.812744	-54.201767
2027.485657	-56.826717
2028.158569	-56.690758
2028.831482	-56.452381
2029.504395	-55.304478
2030.177307	-55.335995
2030.850220	-56.048424
2031.523132	-56.832253
2032.196045	-56.423882
2032.868958	-55.759659
2033.541870	-55.366764
2034.214783	-55.834633
2034.887695	-57.017933
2035.560608	-56.698589
2036.233521	-57.306412
2036.906433	-56.904907
2037.579346	-56.567905
2038.252258	-56.502357
2038.925171	-55.887760
2039.598083	-56.087112
2040.270996	-56.010887
2040.943909	-55.868732
2041.616821	-56.234406
2042.289734	-55.736851
2042.962646	-57.313496
2043.635559	-56.508873
2044.308472	-58.082684
2044.981384	-55.368629
2045.654297	-56.941616
2046.327209	-56.189484
2047.000122	-56.007973
2047.673035	-57.376839
2048.345947	-57.024715
2049.018860	-56.370750
2049.691772	-55.999428
2050.364685	-57.144833
2051.037598	-56.008652
2051.710510	-57.549652
2052.383423	-57.413586
2053.056335	-56.820721
2053.729248	-56.981266
2054.402161	-58.037804
2055.075073	-57.495049
2055.747986	-56.835285
2056.420898	-57.024597
2057.093811	-56.654831
2057.766724	-57.481209
2058.439636	-57.881413
2059.112549	-57.264122
2059.785461	-56.606045
2060.458374	-56.304375
2061.131287	-55.219936
2061.804199	-56.964264
2062.477112	-56.201244
2063.150024	-57.820362
2063.822937	-56.994286
2064.495850	-58.045017
2065.168762	-55.771057
2065.841675	-56.377766
2066.514587	-57.796299
2067.187500	-58.319592
2067.860413	-57.741772
2068.533325	-56.762970
2069.206238	-56.793327
2069.879150	-58.740688
2070.552063	-59.002792
2071.224976	-58.148010
2071.897888	-58.882111
2072.570801	-58.120697
2073.243713	-57.056808
2073.916626	-56.779274
2074.589539	-56.214275
2075.262451	-56.668369
2075.935364	-57.406361
2076.608276	-58.505592
2077.281189	-57.811050
2077.954102	-58.043438
2078.627014	-58.970592
2079.299927	-57.980232
2079.972839	-57.321102
2080.645752	-56.816204
2081.318665	-56.700668
2081.991577	-57.452698
2082.664490	-57.298740
2083.337402	-57.742001
2084.010315	-57.455776
2084.683228	-57.794609
2085.356140	-58.170124
2086.029053	-58.141563
2086.701965	-58.802189
2087.374878	-57.838528
2088.047791	-57.091606
2088.720703	-58.051361
2089.393616	-57.581406
2090.066528	-58.027397
2090.739441	-58.312485
2091.412354	-57.284672
2092.085266	-57.509277
2092.758179	-57.318272
2093.431091	-56.548412
2094.104004	-57.466877
2094.776917	-57.714870
2095.449829	-56.882351
2096.122742	-58.706512
2096.795654	-58.261471
2097.468567	-58.524513
2098.141479	-58.007343
2098.814392	-58.875736
2099.487305	-58.585140
2100.160217	-56.727642
2100.833130	-58.572601
2101.506042	-58.704758
2102.178955	-58.286995
2102.851868	-58.663132
2103.524780	-58.978973
2104.197693	-58.841740
2104.870605	-56.993843
2105.543518	-57.521542
2106.216431	-56.932503
2106.889343	-57.276440
2107.562256	-58.517185
2108.235168	-58.411392
2108.908081	-57.950031
2109.580994	-57.867546
2110.253906	-57.887058
2110.926819	-58.240856
2111.599731	-59.415077
2112.272644	-58.877144
2112.945557	-57.824532
2113.618469	-58.403088
2114.291382	-57.666149
2114.964294	-58.519024
2115.637207	-57.487972
2116.310120	-57.503914
2116.983032	-56.925510
2117.655945	-57.525990
2118.328857	-58.585106
2119.001770	-58.543468
2119.674683	-58.222496
2120.347595	-58.544437
2121.020508	-58.209625
2121.693420	-57.342060
2122.366333	-57.454849
2123.039246	-57.356010
2123.712158	-58.340172
2124.385071	-58.034786
2125.057983	-58.062683
2125.730896	-58.030403
2126.403809	-58.449795
2127.076721	-57.318916
2127.749634	-58.176327
2128.422546	-57.297066
2129.095459	-58.983437
2129.768372	-57.005150
2130.441284	-57.051140
2131.114197	-58.402779
2131.787109	-57.740746
2132.460022	-58.683567
2133.132935	-58.161007
2133.805847	-58.523365
2134.478760	-57.973793
2135.151672	-59.371769
2135.824585	-57.856972
2136.497498	-58.218250
2137.170410	-57.499817
2137.843323	-57.620514
2138.516235	-57.441410
2139.189148	-57.504478
2139.862061	-57.541916
2140.534973	-57.272717
2141.207886	-57.441330
2141.880798	-57.478367
2142.553711	-58.435833
2143.226624	-58.967148
2143.899536	-58.199787
2144.572449	-59.279137
2145.245361	-58.535809
2145.918274	-58.252880
2146.591187	-57.965862
2147.264099	-57.308689
2147.937012	-58.486122
2148.609924	-58.216442
2149.282837	-57.587406
2149.955750	-57.379868
2150.628662	-58.773071
2151.301575	-57.991535
2151.974487	-58.576469
2152.647400	-58.353741
2153.320312	-57.395901
2153.993225	-57.758289
2154.666138	-57.432301
2155.339050	-58.297649
2156.011963	-58.443207
2156.684875	-58.347561
2157.357788	-57.440598
2158.030701	-57.985607
2158.703613	-57.995739
2159.376526	-58.098503
2160.049438	-58.040489
2160.722351	-57.448231
2161.395264	-58.155106
2162.068176	-58.430573
2162.741089	-58.976437
2163.414001	-58.024166
2164.086914	-58.129856
2164.759827	-58.582714
