Frequency (Hz)	Level (dB)
1386.872864	-56.645321
1387.545776	-57.417084
1388.218689	-57.676655
1388.891602	-58.244022
1389.564514	-58.222015
1390.237427	-58.539074
1390.910339	-57.895073
1391.583252	-58.691914
1392.256165	-57.609341
1392.929077	-57.934849
1393.601990	-59.062096
1394.274902	-58.561489
1394.947815	-58.183735
1395.620728	-58.321232
1396.293640	-58.999615
1396.966553	-60.273766
1397.639465	-59.848141
1398.312378	-59.655350
1398.985291	-60.008804
1399.658203	-60.954330
1400.331116	-60.649971
1401.004028	-60.276669
1401.676941	-59.832386
1402.349854	-60.794605
1403.022766	-59.715420
1403.695679	-60.086334
1404.368591	-59.739273
1405.041504	-62.181248
1405.714417	-60.955791
1406.387329	-60.292999
1407.060242	-61.490360
1407.733154	-61.399185
1408.406067	-61.184208
1409.078979	-61.459625
1409.751892	-61.360786
1410.424805	-61.886513
1411.097717	-61.750530
1411.770630	-61.973648
1412.443542	-63.059246
1413.116455	-61.530720
1413.789368	-61.929432
1414.462280	-61.653370
1415.135193	-61.727425
1415.808105	-63.059761
1416.481018	-62.910534
1417.153931	-60.473728
1417.826843	-61.503155
1418.499756	-62.560825
1419.172668	-62.661209
1419.845581	-62.642124
1420.518494	-62.429890
1421.191406	-61.572281
1421.864319	-63.554592
1422.537231	-63.789707
1423.210144	-63.351574
1423.883057	-64.046860
1424.555969	-63.366482
1425.228882	-63.190243
1425.901794	-62.966938
1426.574707	-63.758602
1427.247620	-63.525364
1427.920532	-63.376122
1428.593445	-62.227600
1429.266357	-63.639019
1429.939270	-63.220982
1430.612183	-62.950859
1431.285095	-65.453026
1431.958008	-63.453945
1432.630920	-64.688950
1433.303833	-64.183243
1433.976746	-65.011436
1434.649658	-63.289433
1435.322571	-64.523117
1435.995483	-63.163376
1436.668396	-63.832634
1437.341309	-64.802986
1438.014221	-64.412918
1438.687134	-63.970406
1439.360046	-63.514881
1440.032959	-64.059593
1440.705872	-63.434887
1441.378784	-63.368576
1442.051697	-63.727913
1442.724609	-64.788124
1443.397522	-65.092728
1444.070435	-64.705986
1444.743347	-64.602272
1445.416260	-64.965378
1446.089172	-63.673500
1446.762085	-63.610756
1447.434998	-65.125343
1448.107910	-64.589500
1448.780823	-63.647255
1449.453735	-64.129471
1450.126648	-64.070435
1450.799561	-63.842293
1451.472473	-65.342087
1452.145386	-65.086594
1452.818298	-64.714142
1453.491211	-64.401344
1454.164124	-64.664368
1454.837036	-64.963829
1455.509949	-64.584709
1456.182861	-64.796333
1456.855774	-65.099335
1457.528687	-64.387939
1458.201599	-63.712212
1458.874512	-65.935501
1459.547424	-64.849258
1460.220337	-63.408955
1460.893250	-65.295067
1461.566162	-63.900028
1462.239075	-65.129829
1462.911987	-64.697014
1463.584900	-63.295963
1464.257812	-64.279045
1464.930725	-63.652176
1465.603638	-65.975815
1466.276550	-65.298668
1466.949463	-63.620491
1467.622375	-65.537445
1468.295288	-65.687302
1468.968201	-64.772629
1469.641113	-65.039665
1470.314026	-65.876938
1470.986938	-65.411270
1471.659851	-63.654560
1472.332764	-64.941071
1473.005676	-64.667694
1473.678589	-64.934242
1474.351501	-66.310760
1475.024414	-65.641228
1475.697327	-65.579285
1476.370239	-65.065887
1477.043152	-65.345917
1477.716064	-65.767197
1478.388977	-65.344597
1479.061890	-63.857986
1479.734802	-64.460938
1480.407715	-64.362152
1481.080627	-64.383820
1481.753540	-63.366730
1482.426453	-64.990646
1483.099365	-65.142197
1483.772278	-64.161934
1484.445190	-65.995926
1485.118103	-64.266060
1485.791016	-64.294662
1486.463928	-64.241119
1487.136841	-64.412140
1487.809753	-65.722092
1488.482666	-65.663902
1489.155579	-65.736320
1489.828491	-63.666157
1490.501404	-64.465126
1491.174316	-63.411816
1491.847229	-64.237877
1492.520142	-64.887428
1493.193054	-64.087105
1493.865967	-64.177551
1494.538879	-63.787674
1495.211792	-63.018833
1495.884705	-64.480942
1496.557617	-63.715206
1497.230530	-63.550045
1497.903442	-62.537796
1498.576355	-64.470978
1499.249268	-65.354408
1499.922180	-64.614418
1500.595093	-63.368660
1501.268005	-65.228104
1501.940918	-64.443344
1502.613831	-65.610199
1503.286743	-64.017174
1503.959656	-63.818512
1504.632568	-63.394821
1505.305481	-63.040073
1505.978394	-63.469563
1506.651306	-63.971928
1507.324219	-64.462509
1507.997131	-62.718105
1508.670044	-62.297581
1509.342957	-64.773590
1510.015869	-64.134315
1510.688782	-63.609081
1511.361694	-62.751347
1512.034607	-64.122643
1512.707520	-63.970768
1513.380432	-62.665222
1514.053345	-62.912773
1514.726257	-62.531502
1515.399170	-61.528748
1516.072083	-62.975121
1516.744995	-62.012001
1517.417908	-62.673595
1518.090820	-62.662537
1518.763733	-62.312225
1519.436646	-62.017776
1520.109558	-62.272770
1520.782471	-63.177422
1521.455383	-62.804623
1522.128296	-61.763397
1522.801208	-61.514141
1523.474121	-62.036232
1524.147034	-62.074997
1524.819946	-61.779430
1525.492859	-61.230228
1526.165771	-61.824242
1526.838684	-60.980442
1527.511597	-60.853443
1528.184509	-61.326286
1528.857422	-60.937691
1529.530334	-60.679806
1530.203247	-60.554131
1530.876160	-61.511074
1531.549072	-60.213490
1532.221985	-59.824562
1532.894897	-61.096649
1533.567810	-61.414707
1534.240723	-59.515842
1534.913635	-60.432926
1535.586548	-60.248142
1536.259460	-59.760582
1536.932373	-60.018940
1537.605286	-61.173969
1538.278198	-60.143322
1538.951111	-59.288822
1539.624023	-60.246311
1540.296936	-60.143410
1540.969849	-60.306229
1541.642761	-58.663853
1542.315674	-58.680725
1542.988586	-58.964756
1543.661499	-59.251335
1544.334412	-59.010181
1545.007324	-59.621887
1545.680237	-58.019978
1546.353149	-58.900509
1547.026062	-58.965286
1547.698975	-58.837364
1548.371887	-57.372475
1549.044800	-58.586807
1549.717712	-58.120739
1550.390625	-57.319248
1551.063538	-56.313156
1551.736450	-56.821098
1552.409363	-58.301212
1553.082275	-57.092690
1553.755188	-57.939629
1554.428101	-56.247395
1555.101013	-56.409267
1555.773926	-57.340588
1556.446838	-57.375610
1557.119751	-56.268803
1557.792664	-56.703251
1558.465576	-55.333530
1559.138489	-55.859108
1559.811401	-55.957478
1560.484314	-54.681004
1561.157227	-54.170467
1561.830139	-55.302067
1562.503052	-54.108067
1563.175964	-54.279465
1563.848877	-53.395966
1564.521790	-53.990898
1565.194702	-54.080570
1565.867615	-52.868549
1566.540527	-53.219250
1567.213440	-53.264793
1567.886353	-53.262508
1568.559265	-52.781189
1569.232178	-52.831802
1569.905090	-51.718319
1570.578003	-51.113873
1571.250916	-51.714680
1571.923828	-52.364655
1572.596741	-52.164192
1573.269653	-50.582031
1573.942566	-50.349457
1574.615479	-52.534660
1575.288391	-49.486481
1575.961304	-49.704426
1576.634216	-49.142399
1577.307129	-49.097546
1577.980042	-49.158466
1578.652954	-48.586906
1579.325867	-47.279625
1579.998779	-47.426044
1580.671692	-47.496273
1581.344604	-48.220448
1582.017517	-47.939114
1582.690430	-47.898960
1583.363342	-46.354958
1584.036255	-48.157406
1584.709167	-47.167160
1585.382080	-46.944149
1586.054993	-46.507652
1586.727905	-46.488010
1587.400818	-46.953251
1588.073730	-46.438210
1588.746643	-48.512756
1589.419556	-48.231415
1590.092468	-48.049576
1590.765381	-47.978233
1591.438293	-48.337971
1592.111206	-46.986374
1592.784119	-49.034538
1593.457031	-48.740257
1594.129944	-49.626518
1594.802856	-49.682728
1595.475769	-49.811966
1596.148682	-49.351028
1596.821594	-51.077114
1597.494507	-52.338474
1598.167419	-50.909561
1598.840332	-51.359577
1599.513245	-51.247799
1600.186157	-50.874641
1600.859070	-52.257111
1601.531982	-51.867386
1602.204895	-53.076057
1602.877808	-52.813728
1603.550720	-52.480797
1604.223633	-51.726295
1604.896545	-53.799641
1605.569458	-52.862507
1606.242371	-52.583366
1606.915283	-53.211681
1607.588196	-54.686924
1608.261108	-54.226948
1608.934021	-55.180534
1609.606934	-54.950138
1610.279846	-56.109138
1610.952759	-55.816452
1611.625671	-54.645664
1612.298584	-54.622372
1612.971497	-55.690784
1613.644409	-56.092598
1614.317322	-56.270676
1614.990234	-56.568581
1615.663147	-55.787537
1616.336060	-56.234219
1617.008972	-55.169460
1617.681885	-56.550018
1618.354797	-58.176235
1619.027710	-57.777668
1619.700623	-58.070362
1620.373535	-56.674908
1621.046448	-56.661045
1621.719360	-58.508083
1622.392273	-57.114487
1623.065186	-58.048637
1623.738098	-58.058338
1624.411011	-57.676765
1625.083923	-58.526394
1625.756836	-58.955181
1626.429749	-58.945061
1627.102661	-58.939884
1627.775574	-59.044579
1628.448486	-59.049881
1629.121399	-58.941662
1629.794312	-58.475918
1630.467224	-59.942131
1631.140137	-59.357735
1631.813049	-58.976490
1632.485962	-60.186558
1633.158875	-59.364407
1633.831787	-59.065968
1634.504700	-60.214085
1635.177612	-60.553562
1635.850525	-59.567917
1636.523438	-60.080956
1637.196350	-59.882248
1637.869263	-61.119106
1638.542175	-60.601841
1639.215088	-60.193050
1639.888000	-61.874508
1640.560913	-60.626884
1641.233826	-61.486042
1641.906738	-60.762787
1642.579651	-61.365997
1643.252563	-61.159771
1643.925476	-61.013046
1644.598389	-60.592678
1645.271301	-61.572388
1645.944214	-62.505871
1646.617126	-61.483940
1647.290039	-62.003265
1647.962952	-60.623775
1648.635864	-60.582928
1649.308777	-60.511543
1649.981689	-61.330494
1650.654602	-61.758045
1651.327515	-61.355072
1652.000427	-60.357288
1652.673340	-61.025803
1653.346252	-62.242176
1654.019165	-61.664795
1654.692078	-61.582436
1655.364990	-61.858337
1656.037903	-61.244686
1656.710815	-60.946255
1657.383728	-62.260185
1658.056641	-62.526394
1658.729553	-61.094337
1659.402466	-62.937538
1660.075378	-63.459068
1660.748291	-63.056309
1661.421204	-62.096581
1662.094116	-61.487999
1662.767029	-62.445274
1663.439941	-61.216591
1664.112854	-61.670815
1664.785767	-61.142109
1665.458679	-61.935143
1666.131592	-62.033115
1666.804504	-61.786911
1667.477417	-62.525181
1668.150330	-61.456490
1668.823242	-62.307468
1669.496155	-63.284393
1670.169067	-63.149944
1670.841980	-61.821239
1671.514893	-61.689556
1672.187805	-64.106766
1672.860718	-62.185528
1673.533630	-63.701256
1674.206543	-61.979263
1674.879456	-61.978283
1675.552368	-62.265778
1676.225281	-62.688595
1676.898193	-63.117115
1677.571106	-63.176983
1678.244019	-63.478409
1678.916931	-62.943810
1679.589844	-64.102158
1680.262756	-62.896141
1680.935669	-62.384125
1681.608582	-64.580757
1682.281494	-62.951363
1682.954407	-63.592220
1683.627319	-63.509491
1684.300232	-62.951935
1684.973145	-63.393768
1685.646057	-63.537773
1686.318970	-62.954102
1686.991882	-62.972866
1687.664795	-63.341564
1688.337708	-62.940899
1689.010620	-62.285019
1689.683533	-61.716145
1690.356445	-61.974350
1691.029358	-62.909863
1691.702271	-62.722309
1692.375183	-63.721516
1693.048096	-62.076630
1693.721008	-62.162388
1694.393921	-64.303490
1695.066833	-62.663258
1695.739746	-62.951145
1696.412659	-62.278324
1697.085571	-62.407692
1697.758484	-61.949841
1698.431396	-61.705002
1699.104309	-63.181007
1699.777222	-62.105713
1700.450134	-63.842651
1701.123047	-63.453434
1701.795959	-63.740055
1702.468872	-63.077934
1703.141785	-63.356400
1703.814697	-63.867214
1704.487610	-61.449329
1705.160522	-63.684750
1705.833435	-63.563915
1706.506348	-61.960354
1707.179260	-64.134132
1707.852173	-62.906960
1708.525085	-62.682148
1709.197998	-62.476612
1709.870911	-62.907181
1710.543823	-62.630642
1711.216736	-62.797089
1711.889648	-63.174110
1712.562561	-62.602844
1713.235474	-61.618755
1713.908386	-61.574829
1714.581299	-62.906052
1715.254211	-61.988625
1715.927124	-61.584126
1716.600037	-62.521255
1717.272949	-62.664265
1717.945862	-62.452885
1718.618774	-61.254215
1719.291687	-62.602859
1719.964600	-62.225220
1720.637512	-61.357349
1721.310425	-62.082611
1721.983337	-62.231396
1722.656250	-62.719532
1723.329163	-61.228539
1724.002075	-62.154766
1724.674988	-61.836929
1725.347900	-62.191269
1726.020813	-61.651165
1726.693726	-62.560108
1727.366638	-61.926655
1728.039551	-61.544353
1728.712463	-62.700058
1729.385376	-62.184258
1730.058289	-62.235584
1730.731201	-61.779026
1731.404114	-60.455929
1732.077026	-61.964863
1732.749939	-61.869694
1733.422852	-61.265690
1734.095764	-61.240150
1734.768677	-60.647770
1735.441589	-60.653961
1736.114502	-61.933784
1736.787415	-61.287552
1737.460327	-61.900490
1738.133240	-61.344177
1738.806152	-61.291664
1739.479065	-60.686657
1740.151978	-60.751373
1740.824890	-60.519512
1741.497803	-60.843578
1742.170715	-59.682594
1742.843628	-59.596436
1743.516541	-60.892090
1744.189453	-60.369556
1744.862366	-59.379257
1745.535278	-60.028469
1746.208191	-61.563511
1746.881104	-61.707031
1747.554016	-60.243900
1748.226929	-60.826157
1748.899841	-59.404285
1749.572754	-59.435215
1750.245667	-61.121704
1750.918579	-58.694851
1751.591492	-60.098064
1752.264404	-58.853043
1752.937317	-58.736450
1753.610229	-60.312592
1754.283142	-60.015545
1754.956055	-58.692581
1755.628967	-59.048470
1756.301880	-58.768036
1756.974792	-57.684345
1757.647705	-57.433846
1758.320618	-58.295185
1758.993530	-58.461872
1759.666443	-56.615494
1760.339355	-58.412117
1761.012268	-60.421635
1761.685181	-57.997189
1762.358093	-57.773861
1763.031006	-56.962364
1763.703918	-57.850353
1764.376831	-57.278465
1765.049744	-58.321415
1765.722656	-58.796177
1766.395569	-57.284855
1767.068481	-55.679157
1767.741394	-57.010620
1768.414307	-57.811996
1769.087219	-56.338894
1769.760132	-56.577896
1770.433044	-56.246311
1771.105957	-56.054138
1771.778870	-55.522022
1772.451782	-56.153740
1773.124695	-56.272560
1773.797607	-55.569828
1774.470520	-55.586048
1775.143433	-54.749641
1775.816345	-54.455551
1776.489258	-53.541119
1777.162170	-54.955345
1777.835083	-53.926003
1778.507996	-53.850430
1779.180908	-54.452553
1779.853821	-54.385582
1780.526733	-54.054367
1781.199646	-53.352718
1781.872559	-54.575649
1782.545471	-53.411713
1783.218384	-51.905003
1783.891296	-52.887486
1784.564209	-53.415081
1785.237122	-52.310577
1785.910034	-50.729347
1786.582947	-52.690258
1787.255859	-50.787846
1787.928772	-52.804176
1788.601685	-52.121189
1789.274597	-50.760731
1789.947510	-49.560947
1790.620422	-49.174862
1791.293335	-50.158119
1791.966248	-49.907818
1792.639160	-50.502769
1793.312073	-49.615997
1793.984985	-48.359768
1794.657898	-50.172878
1795.330811	-49.071095
1796.003723	-46.761032
1796.676636	-48.566830
1797.349548	-45.876316
1798.022461	-46.717518
1798.695374	-46.569584
1799.368286	-47.469692
1800.041199	-47.324963
1800.714111	-45.507328
1801.387024	-46.510509
1802.059937	-46.048656
1802.732849	-45.492249
1803.405762	-46.879395
1804.078674	-45.007130
1804.751587	-44.638847
1805.424500	-45.130878
1806.097412	-44.555317
1806.770325	-46.541992
1807.443237	-46.183598
1808.116150	-45.742496
1808.789062	-45.763393
1809.461975	-45.379559
1810.134888	-46.343346
1810.807800	-45.563129
1811.480713	-46.223343
1812.153625	-46.275852
1812.826538	-45.153858
1813.499451	-46.136833
1814.172363	-46.613762
1814.845276	-47.443607
1815.518188	-49.006348
1816.191101	-48.368362
1816.864014	-48.220043
1817.536926	-49.438274
1818.209839	-49.166214
1818.882751	-48.037434
1819.555664	-49.406837
1820.228577	-48.984577
1820.901489	-49.581455
1821.574402	-49.336269
1822.247314	-48.729961
1822.920227	-49.643841
1823.593140	-51.256920
1824.266052	-49.498627
1824.938965	-50.618526
1825.611877	-50.763214
1826.284790	-50.608650
1826.957703	-51.839592
1827.630615	-50.830235
1828.303528	-53.327034
1828.976440	-53.264130
1829.649353	-52.080341
1830.322266	-51.036461
1830.995178	-52.321819
1831.668091	-52.299034
1832.341003	-53.021210
1833.013916	-53.221394
1833.686829	-53.673279
1834.359741	-54.173252
1835.032654	-54.747021
1835.705566	-55.847496
1836.378479	-53.645912
1837.051392	-54.945026
1837.724304	-54.957954
1838.397217	-53.372318
1839.070129	-54.023891
1839.743042	-55.042080
1840.415955	-55.537125
1841.088867	-54.492897
1841.761780	-54.968140
1842.434692	-56.580582
1843.107605	-55.466694
1843.780518	-56.173065
1844.453430	-56.753304
1845.126343	-56.883266
1845.799255	-55.832119
1846.472168	-56.316219
1847.145081	-56.204750
1847.817993	-56.582905
1848.490906	-57.094231
1849.163818	-56.530144
1849.836731	-57.672016
1850.509644	-58.748055
1851.182556	-58.449135
1851.855469	-56.331238
1852.528381	-57.745327
1853.201294	-57.647778
1853.874207	-58.479385
1854.547119	-58.126701
1855.220032	-57.685425
1855.892944	-57.592789
1856.565857	-58.935871
1857.238770	-58.002274
1857.911682	-57.909405
1858.584595	-57.466778
1859.257507	-57.328377
1859.930420	-57.956554
1860.603333	-58.628960
1861.276245	-58.271988
1861.949158	-58.506901
1862.622070	-57.141743
1863.294983	-58.995514
1863.967896	-58.748489
1864.640808	-57.568985
1865.313721	-59.108936
1865.986633	-58.205296
1866.659546	-57.329876
1867.332458	-58.894402
1868.005371	-58.504189
1868.678284	-59.614456
1869.351196	-59.292206
1870.024109	-59.424877
1870.697021	-59.674572
1871.369934	-58.734386
1872.042847	-58.495747
1872.715759	-59.565269
1873.388672	-59.429497
1874.061584	-59.813049
1874.734497	-58.876419
1875.407410	-59.624912
1876.080322	-58.789143
1876.753235	-61.482880
1877.426147	-58.929314
1878.099060	-59.648994
1878.771973	-59.103504
1879.444885	-59.097443
1880.117798	-59.645695
1880.790710	-59.673069
1881.463623	-59.481380
1882.136536	-60.298306
1882.809448	-61.368572
1883.482361	-60.956059
1884.155273	-59.586670
1884.828186	-59.896908
1885.501099	-60.235176
1886.174011	-60.517178
1886.846924	-59.549610
1887.519836	-59.956215
1888.192749	-60.349285
1888.865662	-61.009773
1889.538574	-61.788460
1890.211487	-60.476955
1890.884399	-60.822304
1891.557312	-59.061615
1892.230225	-60.362053
1892.903137	-61.202946
1893.576050	-60.845272
1894.248962	-60.259418
1894.921875	-60.068180
1895.594788	-61.337936
1896.267700	-60.189148
1896.940613	-59.746471
1897.613525	-61.093647
1898.286438	-59.909328
1898.959351	-61.429230
1899.632263	-60.814938
1900.305176	-60.304913
1900.978088	-59.034420
1901.651001	-60.580368
1902.323914	-60.096710
1902.996826	-59.637177
1903.669739	-60.000851
1904.342651	-60.166378
1905.015564	-61.306900
1905.688477	-60.218102
1906.361389	-61.129391
1907.034302	-59.398350
1907.707214	-60.844273
1908.380127	-61.005547
1909.053040	-60.022617
1909.725952	-59.373550
1910.398865	-61.388302
1911.071777	-61.974297
1911.744690	-60.583729
1912.417603	-60.109566
1913.090515	-60.429245
1913.763428	-60.618530
1914.436340	-60.684212
1915.109253	-61.136780
1915.782166	-62.037312
1916.455078	-61.762516
1917.127991	-60.655632
1917.800903	-61.794548
1918.473816	-61.270927
1919.146729	-61.112953
1919.819641	-60.933018
1920.492554	-61.684998
1921.165466	-60.921906
1921.838379	-62.952503
1922.511292	-60.753849
1923.184204	-60.788605
1923.857117	-61.028412
1924.530029	-61.155006
1925.202942	-60.455379
1925.875854	-60.425220
1926.548767	-60.330631
1927.221680	-61.480968
1927.894592	-60.669300
1928.567505	-61.119812
1929.240417	-60.747593
1929.913330	-60.893826
1930.586243	-60.921814
1931.259155	-60.378078
1931.932068	-61.293655
1932.604980	-61.637287
1933.277893	-60.897568
1933.950806	-59.528690
1934.623718	-59.574001
1935.296631	-60.738937
1935.969543	-60.871311
1936.642456	-61.263763
1937.315369	-61.394440
1937.988281	-61.049541
1938.661194	-60.398998
1939.334106	-60.326756
1940.007019	-59.816494
1940.679932	-59.980492
1941.352844	-60.163136
1942.025757	-59.515545
1942.698669	-58.932682
1943.371582	-58.726974
1944.044495	-60.072063
1944.717407	-59.682430
1945.390320	-58.634907
1946.063232	-59.059994
1946.736145	-59.907085
1947.409058	-59.744144
1948.081970	-60.500874
1948.754883	-59.491432
1949.427795	-59.226246
1950.100708	-60.524982
1950.773621	-58.420555
1951.446533	-58.461555
1952.119446	-58.877743
1952.792358	-58.854492
1953.465271	-59.993603
1954.138184	-59.101864
1954.811096	-58.885201
1955.484009	-59.747082
1956.156921	-59.914440
1956.829834	-59.019054
1957.502747	-58.894009
1958.175659	-57.704666
1958.848572	-58.948662
1959.521484	-58.835514
1960.194397	-59.085606
1960.867310	-58.254051
1961.540222	-57.857224
1962.213135	-58.815655
1962.886047	-58.323551
1963.558960	-57.926128
1964.231873	-57.472305
1964.904785	-58.701618
1965.577698	-58.344063
1966.250610	-58.050594
1966.923523	-58.634098
1967.596436	-57.067894
1968.269348	-56.984184
1968.942261	-58.897339
1969.615173	-57.505436
1970.288086	-58.397694
1970.960999	-58.349567
1971.633911	-57.025631
1972.306824	-57.758839
1972.979736	-57.720573
1973.652649	-55.988621
1974.325562	-56.374886
1974.998474	-57.371990
1975.671387	-57.195114
1976.344299	-55.663029
1977.017212	-56.238674
1977.690125	-56.255184
1978.363037	-55.903961
1979.035950	-56.457119
1979.708862	-55.694599
1980.381775	-56.001900
1981.054688	-56.236454
1981.727600	-56.202347
1982.400513	-56.474266
1983.073425	-55.850098
1983.746338	-54.328087
1984.419250	-56.231194
1985.092163	-55.123341
1985.765076	-54.726543
1986.437988	-54.247349
1987.110901	-54.749969
1987.783813	-55.249374
1988.456726	-54.933506
1989.129639	-54.094288
1989.802551	-53.709965
1990.475464	-54.303329
1991.148376	-54.317005
1991.821289	-54.365814
1992.494202	-55.124058
1993.167114	-54.408188
1993.840027	-53.716690
1994.512939	-53.106186
1995.185852	-53.864784
1995.858765	-53.728588
1996.531677	-53.541210
1997.204590	-52.530743
1997.877502	-51.769238
1998.550415	-51.617855
1999.223328	-52.154606
1999.896240	-52.250896
2000.569153	-51.707157
2001.242065	-52.914375
2001.914978	-52.563900
2002.587891	-51.523083
2003.260803	-50.898491
2003.933716	-50.590919
2004.606628	-51.324219
2005.279541	-53.227806
2005.952454	-51.242802
2006.625366	-49.991051
2007.298279	-51.013802
2007.971191	-50.366508
2008.644104	-50.702362
2009.317017	-50.787159
2009.989929	-50.203068
2010.662842	-48.538437
2011.335754	-49.153206
2012.008667	-48.649090
2012.681580	-48.122375
2013.354492	-47.784645
2014.027405	-49.536919
2014.700317	-49.031078
2015.373230	-47.745197
2016.046143	-46.538685
2016.719055	-46.426716
2017.391968	-46.862476
2018.064880	-47.290039
2018.737793	-46.473969
2019.410706	-46.089146
2020.083618	-47.561798
2020.756531	-46.591354
2021.429443	-45.778469
2022.102356	-44.717220
2022.775269	-45.660629
2023.448181	-44.369556
2024.121094	-43.638222
2024.794006	-44.728222
2025.466919	-42.981647
2026.139832	-43.867470
2026.812744	-43.201065
2027.485657	-43.396046
2028.158569	-42.644512
2028.831482	-42.981316
2029.504395	-43.418442
2030.177307	-42.605930
2030.850220	-43.428471
2031.523132	-44.040527
2032.196045	-43.618946
2032.868958	-44.036407
2033.541870	-43.211784
2034.214783	-44.019985
2034.887695	-43.829483
2035.560608	-43.253445
2036.233521	-44.984905
2036.906433	-44.208797
2037.579346	-45.084614
2038.252258	-45.290329
2038.925171	-45.341476
2039.598083	-46.579903
2040.270996	-44.584213
2040.943909	-45.922272
2041.616821	-46.944698
2042.289734	-46.407471
2042.962646	-46.428833
2043.635559	-47.019661
2044.308472	-47.577827
2044.981384	-48.059792
2045.654297	-47.889576
2046.327209	-48.689091
2047.000122	-49.327721
2047.673035	-48.785515
2048.345947	-49.192947
2049.018860	-50.021481
2049.691772	-50.247272
2050.364685	-48.869431
2051.037598	-48.786831
2051.710510	-49.961510
2052.383423	-49.829449
2053.056335	-49.543026
2053.729248	-51.789204
2054.402161	-49.726093
2055.075073	-50.625351
2055.747986	-50.607510
2056.420898	-51.703255
2057.093811	-52.381966
2057.766724	-51.997368
2058.439636	-51.858967
2059.112549	-51.248440
2059.785461	-52.398544
2060.458374	-53.166523
2061.131287	-52.443996
2061.804199	-51.368046
2062.477112	-51.898735
2063.150024	-52.780048
2063.822937	-53.372215
2064.495850	-54.306999
2065.168762	-53.072445
2065.841675	-54.061958
2066.514587	-54.100613
2067.187500	-53.354820
2067.860413	-52.966633
2068.533325	-53.947960
2069.206238	-54.483852
2069.879150	-53.622482
2070.552063	-54.614037
2071.224976	-53.726044
2071.897888	-52.333904
2072.570801	-55.016304
2073.243713	-54.537037
2073.916626	-54.359493
2074.589539	-54.231827
2075.262451	-53.941051
2075.935364	-54.942184
2076.608276	-54.921371
2077.281189	-55.308640
2077.954102	-55.923813
2078.627014	-55.686317
2079.299927	-54.786121
2079.972839	-55.143036
2080.645752	-55.119164
2081.318665	-56.368095
2081.991577	-56.523319
2082.664490	-55.781769
2083.337402	-56.353489
2084.010315	-55.288200
2084.683228	-57.008640
2085.356140	-55.715099
2086.029053	-56.421356
2086.701965	-55.218266
2087.374878	-56.420132
2088.047791	-56.241974
2088.720703	-56.442001
2089.393616	-57.001579
2090.066528	-57.515358
2090.739441	-57.133099
2091.412354	-56.302185
2092.085266	-56.824272
2092.758179	-56.112164
2093.431091	-56.994244
2094.104004	-57.056892
2094.776917	-56.355301
2095.449829	-56.595478
2096.122742	-56.741890
2096.795654	-56.432354
2097.468567	-57.464199
2098.141479	-58.077217
2098.814392	-57.207012
2099.487305	-57.033283
2100.160217	-57.291592
2100.833130	-58.416218
2101.506042	-56.970188
2102.178955	-57.577534
2102.851868	-57.312180
2103.524780	-58.127132
2104.197693	-57.776951
2104.870605	-57.814934
2105.543518	-58.775940
2106.216431	-57.004761
2106.889343	-58.015549
2107.562256	-57.133442
2108.235168	-58.328453
2108.908081	-58.109028
2109.580994	-57.192677
2110.253906	-57.728561
2110.926819	-58.270432
2111.599731	-57.373276
2112.272644	-58.423897
2112.945557	-59.225197
2113.618469	-57.948139
2114.291382	-58.190819
2114.964294	-58.407398
2115.637207	-59.131325
2116.310120	-57.734818
2116.983032	-56.968220
2117.655945	-58.094906
2118.328857	-58.679504
2119.001770	-58.858124
2119.674683	-57.269253
2120.347595	-57.660431
2121.020508	-58.201580
2121.693420	-58.342461
2122.366333	-57.231945
2123.039246	-58.355747
2123.712158	-58.596386
2124.385071	-56.857384
2125.057983	-59.570274
2125.730896	-58.974075
2126.403809	-58.239136
2127.076721	-58.537937
2127.749634	-59.928017
2128.422546	-58.872227
2129.095459	-58.107601
2129.768372	-59.234676
2130.441284	-57.713024
2131.114197	-58.779030
2131.787109	-59.499134
2132.460022	-58.246811
2133.132935	-58.541042
2133.805847	-57.928349
2134.478760	-58.803547
2135.151672	-57.611523
2135.824585	-58.097553
2136.497498	-57.789715
2137.170410	-57.692394
2137.843323	-57.574333
2138.516235	-58.081188
2139.189148	-58.901524
2139.862061	-57.807598
2140.534973	-57.976982
2141.207886	-58.056103
2141.880798	-58.255096
2142.553711	-58.673119
2143.226624	-58.065292
2143.899536	-58.523384
2144.572449	-57.986912
2145.245361	-57.818428
2145.918274	-56.981686
2146.591187	-57.589657
2147.264099	-58.242069
2147.937012	-59.423935
2148.609924	-57.885990
2149.282837	-56.717728
2149.955750	-57.534775
2150.628662	-57.608456
2151.301575	-58.202564
2151.974487	-57.610287
2152.647400	-58.163754
2153.320312	-58.381596
2153.993225	-56.123867
2154.666138	-58.030148
2155.339050	-58.892670
2156.011963	-58.219765
2156.684875	-57.500275
2157.357788	-57.392570
2158.030701	-57.420887
2158.703613	-57.425735
2159.376526	-57.967438
2160.049438	-57.901737
2160.722351	-57.577274
2161.395264	-57.448204
2162.068176	-57.540863
2162.741089	-58.797169
2163.414001	-57.108727
2164.086914	-58.155437
2164.759827	-57.935699
2165.432739	-57.085049
2166.105652	-58.296520
2166.778564	-56.706078
2167.451477	-57.448582
2168.124390	-57.810669
2168.797302	-56.296867
2169.470215	-56.591858
2170.143127	-56.737755
