Frequency (Hz)	Level (dB)
121.124268	-60.369633
121.797180	-70.270332
122.470093	-73.491226
123.143005	-74.075256
123.815918	-75.091904
124.488831	-74.461861
125.161743	-76.129028
125.834656	-75.371613
126.507568	-75.086014
127.180481	-75.172295
127.853394	-75.635796
128.526306	-76.316460
129.199219	-75.709076
129.872131	-75.061974
130.545044	-75.470428
131.217957	-75.365395
131.890869	-76.087013
132.563782	-73.987366
133.236694	-75.837135
133.909607	-73.890892
134.582520	-74.137054
135.255432	-75.704735
135.928345	-75.828423
136.601257	-75.397232
137.274170	-75.211090
137.947083	-74.789574
138.619995	-73.923508
139.292908	-73.667992
139.965820	-74.731552
140.638733	-73.993706
141.311646	-75.091820
141.984558	-74.077507
142.657471	-74.215294
143.330383	-74.407730
144.003296	-74.778137
144.676208	-73.645996
145.349121	-74.618439
146.022034	-73.276573
146.694946	-72.975349
147.367859	-72.473732
148.040771	-73.639404
148.713684	-73.011436
149.386597	-72.545181
150.059509	-73.335373
150.732422	-74.228584
151.405334	-73.417122
152.078247	-72.544853
152.751160	-73.422966
153.424072	-73.728714
154.096985	-72.563751
154.769897	-72.973106
155.442810	-73.165474
156.115723	-73.316833
156.788635	-72.828491
157.461548	-73.660927
158.134460	-72.152260
158.807373	-72.077370
159.480286	-72.323517
160.153198	-71.891823
160.826111	-71.193924
161.499023	-71.122284
162.171936	-72.880562
162.844849	-72.337349
163.517761	-71.889580
164.190674	-73.058151
164.863586	-72.115753
165.536499	-71.396027
166.209412	-70.716049
166.882324	-70.886452
167.555237	-71.030731
168.228149	-70.086426
168.901062	-70.265182
169.573975	-70.336975
170.246887	-70.540253
170.919800	-70.385292
171.592712	-69.964386
172.265625	-68.931580
172.938538	-70.076706
173.611450	-69.061142
174.284363	-68.378975
174.957275	-67.749825
175.630188	-67.214439
176.303101	-67.384285
176.976013	-69.043884
177.648926	-67.477104
178.321838	-67.920670
178.994751	-69.069443
179.667664	-68.600372
180.340576	-67.516739
181.013489	-67.108887
181.686401	-67.299255
182.359314	-67.370399
183.032227	-65.961243
183.705139	-66.664268
184.378052	-65.579918
185.050964	-64.732086
185.723877	-66.174370
186.396790	-65.138390
187.069702	-65.965317
187.742615	-64.732727
188.415527	-65.522720
189.088440	-65.195908
189.761353	-63.739841
190.434265	-63.230343
191.107178	-62.772785
191.780090	-64.223740
192.453003	-64.614487
193.125916	-63.728401
193.798828	-63.159111
194.471741	-62.040436
195.144653	-61.878025
195.817566	-62.799351
196.490479	-60.959297
197.163391	-60.178181
197.836304	-61.041229
198.509216	-58.671898
199.182129	-59.304146
199.855042	-59.238461
200.527954	-59.092148
201.200867	-58.655338
201.873779	-58.076397
202.546692	-57.464664
203.219604	-58.049122
203.892517	-58.496056
204.565430	-57.624355
205.238342	-57.939632
205.911255	-56.946590
206.584167	-56.596840
207.257080	-57.149155
207.929993	-56.383091
208.602905	-54.968273
209.275818	-56.022377
209.948730	-56.759216
210.621643	-55.925419
211.294556	-54.842556
211.967468	-56.057674
212.640381	-56.672531
213.313293	-55.068172
213.986206	-57.057522
214.659119	-57.441322
215.332031	-56.464554
216.004944	-57.381927
216.677856	-56.622547
217.350769	-57.530319
218.023682	-58.096001
218.696594	-57.805984
219.369507	-58.338516
220.042419	-60.130306
220.715332	-60.040897
221.388245	-60.436848
222.061157	-60.507557
222.734070	-60.534992
223.406982	-60.393478
224.079895	-61.903244
224.752808	-62.174999
225.425720	-61.520115
226.098633	-62.924366
226.771545	-60.759377
227.444458	-61.666832
228.117371	-61.635334
228.790283	-62.431274
229.463196	-63.025856
230.136108	-62.898571
230.809021	-63.084278
231.481934	-63.792313
232.154846	-64.006004
232.827759	-63.902847
233.500671	-64.779900
234.173584	-64.889648
234.846497	-64.686249
235.519409	-65.633926
236.192322	-64.866432
236.865234	-63.991577
237.538147	-65.385178
238.211060	-65.848885
238.883972	-65.685020
239.556885	-66.106476
240.229797	-66.123077
240.902710	-66.957970
241.575623	-67.701439
242.248535	-65.391647
242.921448	-66.205879
243.594360	-65.737389
244.267273	-65.933235
244.940186	-66.188225
245.613098	-67.123474
246.286011	-67.729996
246.958923	-69.681976
247.631836	-67.156555
248.304749	-67.829338
248.977661	-68.867775
249.650574	-68.288292
250.323486	-67.651962
250.996399	-67.676636
251.669312	-69.054283
252.342224	-70.279404
253.015137	-68.667297
253.688049	-69.693764
254.360962	-68.141350
255.033875	-68.846443
255.706787	-69.089668
256.379700	-69.328423
257.052612	-68.453957
257.725525	-68.534561
258.398438	-68.746681
259.071350	-69.332375
259.744263	-69.836517
260.417175	-69.334549
261.090088	-69.295677
261.763000	-69.762558
262.435913	-70.022995
263.108826	-70.141922
263.781738	-69.494781
264.454651	-70.393143
265.127563	-69.896164
265.800476	-70.627609
266.473389	-70.402824
267.146301	-71.406288
267.819214	-70.582878
268.492126	-69.747437
269.165039	-69.699860
269.837952	-71.874725
270.510864	-71.837860
271.183777	-70.342613
271.856689	-71.910835
272.529602	-70.956779
273.202515	-70.587883
273.875427	-71.887413
274.548340	-71.255005
275.221252	-70.512985
275.894165	-71.501015
276.567078	-71.359161
277.239990	-71.364151
277.912903	-70.046791
278.585815	-70.062927
279.258728	-72.817467
279.931641	-72.357780
280.604553	-71.111534
281.277466	-71.886665
281.950378	-71.831696
282.623291	-72.607330
283.296204	-72.412399
283.969116	-72.050377
284.642029	-71.234955
285.314941	-72.584106
285.987854	-72.307281
286.660767	-71.473595
287.333679	-71.753235
288.006592	-73.391106
288.679504	-72.156181
289.352417	-73.131866
290.025330	-71.389725
290.698242	-71.956787
291.371155	-72.285347
292.044067	-72.359100
292.716980	-71.023521
293.389893	-70.963539
294.062805	-72.233910
294.735718	-72.882172
295.408630	-72.991539
296.081543	-73.289711
296.754456	-72.283607
297.427368	-70.484459
298.100281	-72.472244
298.773193	-72.797279
299.446106	-73.119339
300.119019	-72.396072
300.791931	-72.750656
301.464844	-70.305336
302.137756	-72.146881
302.810669	-72.205475
303.483582	-72.901093
304.156494	-72.173050
304.829407	-72.344765
305.502319	-72.419121
306.175232	-72.201698
306.848145	-72.630348
307.521057	-73.029541
308.193970	-71.397202
308.866882	-72.678780
309.539795	-71.485992
310.212708	-73.632545
310.885620	-72.555519
311.558533	-72.858070
312.231445	-73.106171
312.904358	-72.791931
313.577271	-72.272278
314.250183	-72.451477
314.923096	-72.628571
315.596008	-72.826927
316.268921	-72.324959
316.941833	-72.401672
317.614746	-71.259140
318.287659	-72.201027
318.960571	-72.171333
319.633484	-72.838654
320.306396	-72.803909
320.979309	-72.523575
321.652222	-71.474686
322.325134	-72.035545
322.998047	-71.966240
323.670959	-71.272079
324.343872	-71.401352
325.016785	-72.881767
325.689697	-72.042679
326.362610	-72.164566
327.035522	-72.617599
327.708435	-73.282875
328.381348	-72.242714
329.054260	-72.245956
329.727173	-71.976738
330.400085	-72.989342
331.072998	-72.254570
331.745911	-71.762672
332.418823	-72.656052
333.091736	-71.391022
333.764648	-72.053009
334.437561	-72.078140
335.110474	-72.173859
335.783386	-72.323425
336.456299	-73.332214
337.129211	-70.495758
337.802124	-70.840302
338.475037	-71.673599
339.147949	-73.282036
339.820862	-70.529205
340.493774	-71.579117
341.166687	-71.973114
341.839600	-71.197792
342.512512	-72.408752
343.185425	-71.837448
343.858337	-71.921822
344.531250	-72.578255
345.204163	-70.993500
345.877075	-70.509109
346.549988	-71.945488
347.222900	-71.902908
347.895813	-71.818794
348.568726	-70.686325
349.241638	-70.300789
349.914551	-70.000771
350.587463	-71.712730
351.260376	-72.010719
351.933289	-70.257744
352.606201	-71.049713
353.279114	-70.948975
353.952026	-71.369240
354.624939	-70.731644
355.297852	-70.332207
355.970764	-70.507347
356.643677	-71.748817
357.316589	-69.546204
357.989502	-70.766403
358.662415	-70.676163
359.335327	-70.482117
360.008240	-70.289658
360.681152	-70.298737
361.354065	-71.010117
362.026978	-71.137062
362.699890	-70.347046
363.372803	-70.952301
364.045715	-70.546181
364.718628	-69.758331
365.391541	-70.798820
366.064453	-69.422699
366.737366	-69.036057
367.410278	-68.732796
368.083191	-69.745712
368.756104	-69.526535
369.429016	-68.917938
370.101929	-69.937477
370.774841	-70.212364
371.447754	-68.774323
372.120667	-69.417625
372.793579	-69.242012
373.466492	-68.768890
374.139404	-68.070450
374.812317	-68.807228
375.485229	-69.015800
376.158142	-69.218147
376.831055	-69.139793
377.503967	-67.956749
378.176880	-68.272873
378.849792	-68.917015
379.522705	-67.628525
380.195618	-68.386269
380.868530	-68.040466
381.541443	-67.647179
382.214355	-67.092552
382.887268	-67.370003
383.560181	-66.635880
384.233093	-67.139244
384.906006	-67.143303
385.578918	-66.684631
386.251831	-67.438995
386.924744	-67.614723
387.597656	-67.536346
388.270569	-66.039223
388.943481	-66.424477
389.616394	-67.616531
390.289307	-67.861588
390.962219	-66.366600
391.635132	-66.146187
392.308044	-66.572632
392.980957	-65.822212
393.653870	-66.857697
394.326782	-66.291908
394.999695	-66.112732
395.672607	-67.348045
396.345520	-66.230545
397.018433	-65.794952
397.691345	-65.192955
398.364258	-65.696838
399.037170	-66.195061
399.710083	-65.904617
400.382996	-65.683044
401.055908	-64.704544
401.728821	-64.404457
402.401733	-65.762825
403.074646	-65.721794
403.747559	-64.457130
404.420471	-63.899391
405.093384	-64.845627
405.766296	-64.098015
406.439209	-63.811378
407.112122	-63.390575
407.785034	-64.431198
408.457947	-63.424553
409.130859	-63.332031
409.803772	-63.620506
410.476685	-64.338226
411.149597	-62.912712
411.822510	-62.690441
412.495422	-63.474213
413.168335	-61.959217
413.841248	-63.143398
414.514160	-62.349083
415.187073	-62.324001
415.859985	-62.868206
416.532898	-63.105522
417.205811	-62.408466
417.878723	-62.282352
418.551636	-61.162449
419.224548	-63.381401
419.897461	-61.919838
420.570374	-60.749371
421.243286	-62.171131
421.916199	-61.274467
422.589111	-62.350235
423.262024	-61.338867
423.934937	-61.088387
424.607849	-60.953762
425.280762	-60.898098
425.953674	-60.806152
426.626587	-61.727921
427.299500	-60.773579
427.972412	-60.781185
428.645325	-60.561485
429.318237	-61.014236
429.991150	-60.875446
430.664062	-60.114719
431.336975	-60.762642
432.009888	-60.545738
432.682800	-60.524101
433.355713	-61.716999
434.028625	-61.013165
434.701538	-61.119980
435.374451	-61.282928
436.047363	-60.449112
436.720276	-60.394947
437.393188	-62.309052
438.066101	-60.672974
438.739014	-60.862823
439.411926	-61.693764
440.084839	-60.821606
440.757751	-61.359196
441.430664	-61.857258
442.103577	-62.460945
442.776489	-61.271412
443.449402	-61.402363
444.122314	-61.733780
444.795227	-61.216770
445.468140	-63.249184
446.141052	-63.378872
446.813965	-61.989555
447.486877	-62.648952
448.159790	-63.167973
448.832703	-62.486744
449.505615	-62.106178
450.178528	-62.942249
450.851440	-63.283367
451.524353	-63.523911
452.197266	-64.422462
452.870178	-64.761063
453.543091	-64.189171
454.216003	-65.018433
454.888916	-64.615334
455.561829	-65.219688
456.234741	-65.093201
456.907654	-63.970844
457.580566	-64.387444
458.253479	-64.515114
458.926392	-65.207611
459.599304	-66.540787
460.272217	-66.355293
460.945129	-66.052490
461.618042	-66.330154
462.290955	-66.176804
462.963867	-65.821167
463.636780	-65.522041
464.309692	-66.889954
464.982605	-67.082436
465.655518	-67.982780
466.328430	-66.177971
467.001343	-67.266876
467.674255	-67.577309
468.347168	-68.005966
469.020081	-66.354591
469.692993	-66.490356
470.365906	-66.542931
471.038818	-66.558601
471.711731	-67.469353
472.384644	-67.227364
473.057556	-67.789879
473.730469	-68.401314
474.403381	-67.723831
475.076294	-67.467918
475.749207	-69.172165
476.422119	-68.714752
477.095032	-68.217094
477.767944	-68.347984
478.440857	-68.868439
479.113770	-69.512253
479.786682	-70.686775
480.459595	-68.486481
481.132507	-68.543755
481.805420	-69.820435
482.478333	-69.053871
483.151245	-68.547768
483.824158	-69.253769
484.497070	-68.653656
485.169983	-68.122223
485.842896	-69.373360
486.515808	-68.750107
487.188721	-69.426888
487.861633	-69.724350
488.534546	-69.655144
489.207458	-70.020348
489.880371	-68.915344
490.553284	-69.041451
491.226196	-69.881302
491.899109	-68.448792
492.572021	-70.121597
493.244934	-69.096985
493.917847	-69.755760
494.590759	-69.706871
495.263672	-69.498055
495.936584	-70.203712
496.609497	-69.891785
497.282410	-69.093208
497.955322	-70.767326
498.628235	-70.102219
499.301147	-69.808441
499.974060	-69.092316
500.646973	-69.253052
501.319885	-70.614166
501.992798	-69.895950
502.665710	-71.003944
503.338623	-70.023674
504.011536	-69.467392
504.684448	-70.346939
505.357361	-70.843681
506.030273	-69.475395
506.703186	-70.886253
507.376099	-70.960091
508.049011	-70.804558
508.721924	-70.205994
509.394836	-69.583458
510.067749	-70.203125
510.740662	-71.087601
511.413574	-69.173950
512.086487	-69.209923
512.759399	-71.115013
513.432312	-69.891602
514.105225	-70.002838
514.778137	-70.333969
515.451050	-70.078850
516.123962	-71.210602
516.796875	-71.337135
517.469788	-70.535294
518.142700	-70.021629
518.815613	-71.562897
519.488525	-71.111191
520.161438	-70.319237
520.834351	-70.747543
521.507263	-71.604721
522.180176	-71.237015
522.853088	-70.745827
523.526001	-70.247559
524.198914	-70.872963
524.871826	-71.042542
525.544739	-70.977837
526.217651	-71.255669
526.890564	-70.002357
527.563477	-70.919609
528.236389	-71.356384
528.909302	-71.179276
529.582214	-69.988503
530.255127	-70.997780
530.928040	-70.502502
531.600952	-71.135635
532.273865	-72.714996
532.946777	-71.481514
533.619690	-71.147186
534.292603	-70.066589
534.965515	-71.610023
535.638428	-71.101753
536.311340	-70.790321
536.984253	-71.337112
537.657166	-72.535469
538.330078	-72.671097
539.002991	-71.932732
539.675903	-70.901497
540.348816	-70.766327
541.021729	-70.679871
541.694641	-70.913383
542.367554	-70.929955
543.040466	-69.893051
543.713379	-71.002213
544.386292	-71.182671
545.059204	-72.121292
545.732117	-70.348648
546.405029	-70.703842
547.077942	-70.343178
547.750854	-71.249138
548.423767	-70.830109
549.096680	-70.511383
549.769592	-70.226204
550.442505	-69.649384
551.115417	-69.327934
551.788330	-70.546059
552.461243	-70.471924
553.134155	-70.544052
553.807068	-70.513901
554.479980	-71.178955
555.152893	-70.474213
555.825806	-70.848885
556.498718	-70.648865
557.171631	-70.229225
557.844543	-70.068222
558.517456	-70.438118
559.190369	-71.916473
559.863281	-70.713013
560.536194	-69.421036
561.209106	-70.144333
561.882019	-70.438545
562.554932	-69.655441
563.227844	-70.835640
563.900757	-69.584618
564.573669	-70.039635
565.246582	-69.842857
565.919495	-70.113968
566.592407	-70.852730
567.265320	-69.697937
567.938232	-70.051277
568.611145	-69.901947
569.284058	-70.590454
569.956970	-68.574944
570.629883	-70.280930
571.302795	-70.356377
571.975708	-69.923401
572.648621	-69.728485
573.321533	-69.092918
573.994446	-69.550629
574.667358	-69.458740
575.340271	-69.678802
576.013184	-69.731499
576.686096	-69.071953
577.359009	-70.002876
578.031921	-69.202408
578.704834	-70.196297
579.377747	-70.234711
580.050659	-68.786499
580.723572	-68.777679
581.396484	-69.633194
582.069397	-68.026573
582.742310	-69.681244
583.415222	-69.487556
584.088135	-67.591599
584.761047	-67.668922
585.433960	-67.810616
586.106873	-68.149353
586.779785	-68.574295
587.452698	-68.019745
588.125610	-68.297798
588.798523	-67.781914
589.471436	-67.859329
590.144348	-67.706635
590.817261	-67.178329
591.490173	-67.679832
592.163086	-67.124130
592.835999	-66.896965
593.508911	-67.625847
594.181824	-67.062897
594.854736	-67.554024
595.527649	-66.528847
596.200562	-67.495293
596.873474	-66.215027
597.546387	-66.985023
598.219299	-65.760956
598.892212	-65.924629
599.565125	-65.324303
600.238037	-65.814476
600.910950	-64.953156
601.583862	-65.344513
602.256775	-65.047157
602.929688	-65.941093
603.602600	-65.100029
604.275513	-65.197021
604.948425	-65.617393
605.621338	-65.056618
606.294250	-65.149231
606.967163	-64.087250
607.640076	-63.678421
608.312988	-64.632339
608.985901	-64.139290
609.658813	-64.110001
610.331726	-63.643120
611.004639	-63.154461
611.677551	-63.687756
612.350464	-63.026356
613.023376	-61.594643
613.696289	-63.866016
614.369202	-63.316025
615.042114	-63.481834
615.715027	-63.358547
616.387939	-62.627571
617.060852	-62.753819
617.733765	-62.562511
618.406677	-62.403553
619.079590	-62.816635
619.752502	-62.182594
620.425415	-61.365543
621.098328	-60.523861
621.771240	-60.526348
622.444153	-61.202709
623.117065	-61.163677
623.789978	-59.953152
624.462891	-59.628796
625.135803	-60.012993
625.808716	-61.028332
626.481628	-60.812950
627.154541	-60.840332
627.827454	-59.789333
628.500366	-58.336914
629.173279	-60.852074
629.846191	-60.077961
630.519104	-60.107464
631.192017	-61.526787
631.864929	-59.300419
632.537842	-59.146996
633.210754	-60.142017
633.883667	-59.866180
634.556580	-58.908466
635.229492	-59.971180
635.902405	-61.386692
636.575317	-59.153858
637.248230	-60.157234
637.921143	-60.175770
638.594055	-59.501125
639.266968	-60.947548
639.939880	-61.344936
640.612793	-60.348526
641.285706	-60.331032
641.958618	-60.358612
642.631531	-60.177128
643.304443	-61.196098
643.977356	-61.250324
644.650269	-60.242950
645.323181	-60.861851
645.996094	-61.475990
646.669006	-61.005589
647.341919	-61.202633
648.014832	-61.536407
648.687744	-61.213791
649.360657	-61.015972
650.033569	-62.656075
650.706482	-63.348228
651.379395	-61.523716
652.052307	-62.214771
652.725220	-62.096004
653.398132	-62.474792
654.071045	-62.265343
654.743958	-61.731876
655.416870	-62.926380
656.089783	-62.701126
656.762695	-61.548119
657.435608	-63.284248
658.108521	-62.364487
658.781433	-62.504154
659.454346	-61.841503
660.127258	-63.634949
660.800171	-62.975250
661.473083	-64.529137
662.145996	-64.207756
662.818909	-63.601826
663.491821	-63.159016
664.164734	-62.443687
664.837646	-62.836311
665.510559	-63.827526
666.183472	-64.189354
666.856384	-65.007744
667.529297	-64.445717
668.202209	-63.839359
668.875122	-62.894440
669.548035	-63.799641
670.220947	-63.567554
670.893860	-63.233044
671.566772	-63.198902
672.239685	-63.516468
672.912598	-63.910217
673.585510	-63.458931
674.258423	-64.204712
674.931335	-63.711575
675.604248	-63.675533
676.277161	-64.362610
676.950073	-64.254402
677.622986	-63.584648
678.295898	-65.622139
678.968811	-64.829643
679.641724	-64.353371
680.314636	-63.564972
680.987549	-64.836418
681.660461	-67.137749
682.333374	-65.786522
683.006287	-65.568283
683.679199	-64.401398
684.352112	-65.816582
685.025024	-65.922516
685.697937	-65.308937
686.370850	-65.537682
687.043762	-66.651253
687.716675	-66.208855
688.389587	-65.760498
689.062500	-66.247383
689.735413	-64.221565
690.408325	-65.487717
691.081238	-64.432953
691.754150	-66.022308
692.427063	-66.299675
693.099976	-64.901810
693.772888	-65.860123
694.445801	-65.809479
695.118713	-67.221779
695.791626	-66.502274
696.464539	-67.261917
697.137451	-66.967400
697.810364	-68.307320
698.483276	-67.686455
699.156189	-66.651047
699.829102	-66.859314
700.502014	-66.388130
701.174927	-66.676285
701.847839	-67.164711
702.520752	-66.406105
703.193665	-67.299416
703.866577	-67.693184
704.539490	-68.117210
705.212402	-68.054054
705.885315	-68.599274
706.558228	-67.178963
707.231140	-68.417862
707.904053	-66.633934
708.576965	-69.204193
709.249878	-67.947594
709.922791	-68.586159
710.595703	-69.278976
711.268616	-69.118149
711.941528	-68.538017
712.614441	-68.574883
713.287354	-68.416809
713.960266	-67.134941
714.633179	-68.811455
715.306091	-70.116821
715.979004	-68.439857
716.651917	-70.143890
717.324829	-68.762878
717.997742	-68.650398
718.670654	-70.035713
719.343567	-68.923523
720.016479	-68.126373
720.689392	-67.498825
721.362305	-67.745430
722.035217	-67.926773
722.708130	-70.214371
723.381042	-69.333405
724.053955	-68.224480
724.726868	-68.585594
725.399780	-71.027802
726.072693	-70.086853
726.745605	-68.688797
727.418518	-68.351784
728.091431	-70.075920
728.764343	-70.390587
729.437256	-69.820000
730.110168	-69.158974
730.783081	-68.519249
731.455994	-69.172157
732.128906	-70.509254
732.801819	-70.324486
733.474731	-70.496750
734.147644	-70.305283
734.820557	-70.298920
735.493469	-70.011497
736.166382	-69.361984
736.839294	-67.675797
737.512207	-69.855072
738.185120	-70.881042
738.858032	-68.815170
739.530945	-69.024590
740.203857	-68.541595
740.876770	-69.107246
741.549683	-70.321625
742.222595	-70.118973
742.895508	-70.534370
743.568420	-70.024971
744.241333	-69.741943
744.914246	-70.051292
745.587158	-69.806435
746.260071	-70.101295
746.932983	-70.216896
747.605896	-70.197495
748.278809	-70.275833
748.951721	-69.581917
749.624634	-67.988335
750.297546	-71.364746
750.970459	-71.384590
751.643372	-70.632179
752.316284	-71.096291
752.989197	-69.041168
753.662109	-69.781975
754.335022	-71.544128
755.007935	-69.329323
755.680847	-68.906097
756.353760	-70.597321
757.026672	-69.805527
757.699585	-68.151413
758.372498	-69.969704
759.045410	-69.178436
759.718323	-69.148041
760.391235	-69.701057
761.064148	-69.447411
761.737061	-69.975029
762.409973	-69.311546
763.082886	-69.313011
763.755798	-69.441956
764.428711	-70.487747
765.101624	-69.976364
765.774536	-70.095070
766.447449	-69.508545
767.120361	-69.707100
767.793274	-69.680420
768.466187	-68.741013
769.139099	-70.518738
769.812012	-69.209534
770.484924	-70.011917
771.157837	-69.129456
771.830750	-68.319283
772.503662	-68.641945
773.176575	-68.603363
773.849487	-67.749672
774.522400	-68.147194
775.195312	-68.873734
775.868225	-67.763092
776.541138	-69.766487
777.214050	-68.979813
777.886963	-68.358490
778.559875	-69.077591
779.232788	-67.632561
779.905701	-68.854454
780.578613	-67.315369
781.251526	-68.115097
781.924438	-68.791061
782.597351	-69.586395
783.270264	-67.633469
783.943176	-68.566689
784.616089	-67.971199
785.289001	-68.026390
785.961914	-67.737480
786.634827	-67.563156
787.307739	-68.536041
787.980652	-66.971970
788.653564	-69.335953
789.326477	-67.806717
789.999390	-68.668282
790.672302	-68.465759
791.345215	-66.492210
792.018127	-68.233734
792.691040	-67.628258
793.363953	-67.558273
794.036865	-66.908142
794.709778	-65.794449
795.382690	-68.029640
796.055603	-67.341652
796.728516	-67.336723
797.401428	-67.768944
798.074341	-67.549141
798.747253	-66.611832
799.420166	-66.448112
800.093079	-68.296143
800.765991	-67.714500
801.438904	-67.235497
802.111816	-67.123161
802.784729	-67.460365
803.457642	-66.049332
804.130554	-66.404419
804.803467	-67.143707
805.476379	-65.894127
806.149292	-66.007431
806.822205	-66.304581
807.495117	-65.921188
808.168030	-66.513107
808.840942	-66.428909
809.513855	-65.869217
810.186768	-65.935204
810.859680	-65.845360
811.532593	-66.604858
812.205505	-67.437004
812.878418	-65.967308
813.551331	-66.766296
814.224243	-65.431808
814.897156	-65.810417
815.570068	-65.349983
816.242981	-66.273071
816.915894	-65.434715
817.588806	-64.605667
818.261719	-65.850952
818.934631	-65.804245
819.607544	-64.523239
820.280457	-64.930130
820.953369	-64.930443
821.626282	-65.135117
822.299194	-64.868584
822.972107	-63.877838
823.645020	-65.061714
824.317932	-65.523949
824.990845	-65.646240
825.663757	-65.756493
826.336670	-65.980080
827.009583	-65.339203
827.682495	-64.410728
828.355408	-64.319389
829.028320	-64.313202
829.701233	-65.372139
830.374146	-64.366119
831.047058	-64.878189
831.719971	-64.830864
832.392883	-63.773357
833.065796	-64.122971
833.738708	-64.436859
834.411621	-65.103020
835.084534	-65.607857
835.757446	-64.017838
836.430359	-64.291588
837.103271	-65.518875
837.776184	-64.480347
838.449097	-64.631470
839.122009	-62.994411
839.794922	-63.492161
840.467834	-64.712479
841.140747	-64.022209
841.813660	-63.596924
842.486572	-64.450134
843.159485	-63.851971
843.832397	-64.122490
844.505310	-63.209328
845.178223	-64.879257
845.851135	-64.401108
846.524048	-63.688805
847.196960	-63.958481
847.869873	-62.865162
848.542786	-63.211975
849.215698	-63.824482
849.888611	-63.805595
850.561523	-64.176491
851.234436	-63.294407
851.907349	-63.919861
852.580261	-62.538216
853.253174	-64.251534
853.926086	-62.067577
