Frequency (Hz)	Level (dB)
1366.012573	-64.997604
1366.685486	-65.809532
1367.358398	-66.223091
1368.031311	-65.148338
1368.704224	-64.801575
1369.377136	-64.889908
1370.050049	-64.239449
1370.722961	-64.525581
1371.395874	-64.685020
1372.068787	-64.972809
1372.741699	-65.233932
1373.414612	-66.345802
1374.087524	-65.350914
1374.760437	-63.654373
1375.433350	-63.414181
1376.106262	-65.008469
1376.779175	-63.343079
1377.452087	-65.783386
1378.125000	-66.100632
1378.797913	-64.088882
1379.470825	-63.614529
1380.143738	-62.993732
1380.816650	-63.355400
1381.489563	-63.762058
1382.162476	-63.546967
1382.835388	-64.085442
1383.508301	-63.832481
1384.181213	-63.415916
1384.854126	-63.876320
1385.527039	-63.507648
1386.199951	-63.141289
1386.872864	-63.261440
1387.545776	-64.033211
1388.218689	-63.153683
1388.891602	-63.333847
1389.564514	-62.749104
1390.237427	-63.661751
1390.910339	-62.629215
1391.583252	-63.778980
1392.256165	-62.482353
1392.929077	-61.706902
1393.601990	-62.876461
1394.274902	-62.230751
1394.947815	-61.711540
1395.620728	-61.771084
1396.293640	-62.287090
1396.966553	-61.864071
1397.639465	-61.932102
1398.312378	-62.573776
1398.985291	-61.962761
1399.658203	-61.867832
1400.331116	-62.144569
1401.004028	-61.827271
1401.676941	-60.928326
1402.349854	-61.899803
1403.022766	-60.281200
1403.695679	-61.388573
1404.368591	-60.530415
1405.041504	-61.825272
1405.714417	-60.750763
1406.387329	-59.631886
1407.060242	-61.586559
1407.733154	-61.287014
1408.406067	-60.905392
1409.078979	-60.804798
1409.751892	-59.426632
1410.424805	-59.941845
1411.097717	-60.756317
1411.770630	-60.582016
1412.443542	-61.043362
1413.116455	-59.922840
1413.789368	-59.983810
1414.462280	-58.627831
1415.135193	-58.830173
1415.808105	-59.792324
1416.481018	-59.948250
1417.153931	-57.705238
1417.826843	-57.931194
1418.499756	-58.553032
1419.172668	-59.493450
1419.845581	-59.070786
1420.518494	-58.403904
1421.191406	-57.388912
1421.864319	-58.342819
1422.537231	-58.467892
1423.210144	-59.466110
1423.883057	-59.649742
1424.555969	-57.527267
1425.228882	-57.207680
1425.901794	-57.708782
1426.574707	-57.737152
1427.247620	-57.877857
1427.920532	-57.583168
1428.593445	-55.458061
1429.266357	-57.004120
1429.939270	-56.548149
1430.612183	-56.150131
1431.285095	-57.801971
1431.958008	-56.021320
1432.630920	-56.040936
1433.303833	-56.003963
1433.976746	-57.930851
1434.649658	-54.832458
1435.322571	-55.368732
1435.995483	-55.300785
1436.668396	-55.119682
1437.341309	-56.167286
1438.014221	-55.220154
1438.687134	-53.917503
1439.360046	-53.599293
1440.032959	-54.820862
1440.705872	-52.880589
1441.378784	-52.603992
1442.051697	-53.722359
1442.724609	-54.061649
1443.397522	-54.270763
1444.070435	-53.305954
1444.743347	-52.065468
1445.416260	-52.056545
1446.089172	-51.773144
1446.762085	-51.415478
1447.434998	-52.366783
1448.107910	-51.481846
1448.780823	-50.163319
1449.453735	-50.365566
1450.126648	-51.063889
1450.799561	-50.938145
1451.472473	-50.920979
1452.145386	-50.496101
1452.818298	-50.372768
1453.491211	-50.417221
1454.164124	-50.308517
1454.837036	-49.913795
1455.509949	-49.299919
1456.182861	-50.116974
1456.855774	-49.417477
1457.528687	-48.920818
1458.201599	-48.954124
1458.874512	-51.233284
1459.547424	-49.952599
1460.220337	-48.287472
1460.893250	-48.685577
1461.566162	-47.725346
1462.239075	-49.426296
1462.911987	-49.053562
1463.584900	-48.160122
1464.257812	-49.012783
1464.930725	-49.537292
1465.603638	-50.138996
1466.276550	-49.797886
1466.949463	-48.595917
1467.622375	-50.225761
1468.295288	-50.623234
1468.968201	-49.365978
1469.641113	-49.252426
1470.314026	-51.854610
1470.986938	-51.638008
1471.659851	-48.313114
1472.332764	-50.740250
1473.005676	-50.865662
1473.678589	-51.310658
1474.351501	-52.836960
1475.024414	-52.364624
1475.697327	-52.130798
1476.370239	-52.029514
1477.043152	-52.370644
1477.716064	-53.338253
1478.388977	-52.791050
1479.061890	-51.444672
1479.734802	-52.325539
1480.407715	-51.987698
1481.080627	-53.513474
1481.753540	-51.909321
1482.426453	-53.435169
1483.099365	-54.621357
1483.772278	-53.411880
1484.445190	-54.593128
1485.118103	-53.157017
1485.791016	-54.064873
1486.463928	-54.502079
1487.136841	-54.814774
1487.809753	-55.047672
1488.482666	-55.406277
1489.155579	-55.813469
1489.828491	-53.898018
1490.501404	-55.909573
1491.174316	-54.500061
1491.847229	-55.027813
1492.520142	-55.902584
1493.193054	-55.668785
1493.865967	-55.258244
1494.538879	-55.124794
1495.211792	-55.638786
1495.884705	-56.429127
1496.557617	-55.362339
1497.230530	-56.331474
1497.903442	-55.421055
1498.576355	-56.542221
1499.249268	-58.058056
1499.922180	-58.107769
1500.595093	-56.386372
1501.268005	-57.650269
1501.940918	-57.555134
1502.613831	-59.934971
1503.286743	-58.413246
1503.959656	-58.301300
1504.632568	-57.028976
1505.305481	-57.543312
1505.978394	-58.098228
1506.651306	-58.427006
1507.324219	-58.573582
1507.997131	-57.589542
1508.670044	-57.445492
1509.342957	-59.301647
1510.015869	-59.698326
1510.688782	-59.036243
1511.361694	-58.644413
1512.034607	-59.960228
1512.707520	-60.165352
1513.380432	-58.914082
1514.053345	-58.538593
1514.726257	-59.144543
1515.399170	-58.133026
1516.072083	-58.966011
1516.744995	-58.714596
1517.417908	-60.230850
1518.090820	-59.749878
1518.763733	-59.008919
1519.436646	-59.834534
1520.109558	-60.204292
1520.782471	-60.900787
1521.455383	-61.215141
1522.128296	-59.470070
1522.801208	-59.813614
1523.474121	-59.938190
1524.147034	-60.961823
1524.819946	-60.278885
1525.492859	-59.543961
1526.165771	-61.121540
1526.838684	-60.471928
1527.511597	-60.434978
1528.184509	-59.935406
1528.857422	-60.829781
1529.530334	-60.060349
1530.203247	-60.599655
1530.876160	-61.325836
1531.549072	-60.053841
1532.221985	-60.109810
1532.894897	-60.875320
1533.567810	-61.811478
1534.240723	-60.196056
1534.913635	-60.871552
1535.586548	-60.978085
1536.259460	-60.834682
1536.932373	-61.448563
1537.605286	-62.427986
1538.278198	-61.933323
1538.951111	-60.800568
1539.624023	-61.497379
1540.296936	-62.015659
1540.969849	-62.696056
1541.642761	-61.585979
1542.315674	-61.919518
1542.988586	-61.989441
1543.661499	-62.159313
1544.334412	-61.594860
1545.007324	-63.213894
1545.680237	-62.154339
1546.353149	-62.775204
1547.026062	-63.086681
1547.698975	-62.919323
1548.371887	-61.698196
1549.044800	-63.871395
1549.717712	-63.769291
1550.390625	-61.595383
1551.063538	-61.248505
1551.736450	-62.372555
1552.409363	-63.196091
1553.082275	-62.378796
1553.755188	-63.671242
1554.428101	-62.703083
1555.101013	-62.136536
1555.773926	-62.870670
1556.446838	-63.817944
1557.119751	-62.996819
1557.792664	-64.250168
1558.465576	-63.940945
1559.138489	-63.253864
1559.811401	-63.063553
1560.484314	-63.064289
1561.157227	-62.709045
1561.830139	-63.401939
1562.503052	-62.268387
1563.175964	-63.404598
1563.848877	-63.400696
1564.521790	-63.103508
1565.194702	-64.330582
1565.867615	-63.484325
1566.540527	-63.405563
1567.213440	-63.172031
1567.886353	-63.759693
1568.559265	-64.012527
1569.232178	-63.696835
1569.905090	-63.370075
1570.578003	-63.601578
1571.250916	-63.907860
1571.923828	-64.396713
1572.596741	-65.263046
1573.269653	-63.891357
1573.942566	-63.364594
1574.615479	-65.872742
1575.288391	-64.302719
1575.961304	-64.294739
1576.634216	-63.397144
1577.307129	-63.387074
1577.980042	-63.757751
1578.652954	-64.967010
1579.325867	-63.326622
1579.998779	-63.587906
1580.671692	-64.146423
1581.344604	-64.801514
1582.017517	-64.793983
1582.690430	-64.730026
1583.363342	-63.447636
1584.036255	-65.145447
1584.709167	-64.339722
1585.382080	-64.441452
1586.054993	-63.651318
1586.727905	-64.385979
1587.400818	-64.359718
1588.073730	-63.398949
1588.746643	-64.886200
1589.419556	-64.405281
1590.092468	-64.676033
1590.765381	-64.038246
1591.438293	-64.086411
1592.111206	-63.257332
1592.784119	-65.122681
1593.457031	-64.245049
1594.129944	-64.693558
1594.802856	-64.665260
1595.475769	-64.119957
1596.148682	-64.348343
1596.821594	-65.141876
1597.494507	-65.301025
1598.167419	-64.870369
1598.840332	-65.237602
1599.513245	-64.506767
1600.186157	-63.815903
1600.859070	-65.363579
1601.531982	-64.603386
1602.204895	-66.012764
1602.877808	-64.409180
1603.550720	-63.868061
1604.223633	-63.492237
1604.896545	-64.726135
1605.569458	-64.315536
1606.242371	-63.749931
1606.915283	-63.750977
1607.588196	-65.826103
1608.261108	-64.957932
1608.934021	-65.205254
1609.606934	-65.033356
1610.279846	-65.543732
1610.952759	-65.670349
1611.625671	-65.030617
1612.298584	-64.072098
1612.971497	-64.225525
1613.644409	-65.142639
1614.317322	-64.837433
1614.990234	-65.488998
1615.663147	-65.228279
1616.336060	-65.099800
1617.008972	-62.865948
1617.681885	-64.992554
1618.354797	-67.247154
1619.027710	-64.758598
1619.700623	-66.000343
1620.373535	-65.336281
1621.046448	-64.082672
1621.719360	-65.755623
1622.392273	-64.796074
1623.065186	-65.453735
1623.738098	-64.398018
1624.411011	-64.953857
1625.083923	-66.276649
1625.756836	-65.172516
1626.429749	-65.603722
1627.102661	-65.493912
1627.775574	-65.724838
1628.448486	-65.491020
1629.121399	-64.849388
1629.794312	-64.314903
1630.467224	-65.593803
1631.140137	-64.904762
1631.813049	-65.185341
1632.485962	-65.760811
1633.158875	-65.076874
1633.831787	-65.016869
1634.504700	-65.188110
1635.177612	-65.728127
1635.850525	-64.846085
1636.523438	-65.215485
1637.196350	-64.654251
1637.869263	-66.002388
1638.542175	-65.678352
1639.215088	-65.309830
1639.888000	-66.418793
1640.560913	-65.732246
1641.233826	-65.968491
1641.906738	-65.086823
1642.579651	-66.054169
1643.252563	-66.009254
1643.925476	-65.511452
1644.598389	-65.149742
1645.271301	-65.583084
1645.944214	-66.604401
1646.617126	-65.903702
1647.290039	-66.543579
1647.962952	-65.038589
1648.635864	-64.475708
1649.308777	-64.846474
1649.981689	-64.381714
1650.654602	-65.594101
1651.327515	-65.662842
1652.000427	-64.043747
1652.673340	-65.123734
1653.346252	-65.788338
1654.019165	-64.881866
1654.692078	-65.072136
1655.364990	-64.667839
1656.037903	-64.650459
1656.710815	-63.649563
1657.383728	-64.404495
1658.056641	-66.928627
1658.729553	-64.551994
1659.402466	-65.888672
1660.075378	-65.901054
1660.748291	-65.466934
1661.421204	-65.058304
1662.094116	-63.767681
1662.767029	-64.357384
1663.439941	-64.565865
1664.112854	-65.167931
1664.785767	-64.273750
1665.458679	-63.617695
1666.131592	-63.895458
1666.804504	-64.439224
1667.477417	-66.139824
1668.150330	-64.094055
1668.823242	-64.929245
1669.496155	-64.938911
1670.169067	-64.738914
1670.841980	-64.623489
1671.514893	-65.075058
1672.187805	-66.368446
1672.860718	-64.210686
1673.533630	-65.331367
1674.206543	-63.624580
1674.879456	-64.911652
1675.552368	-64.746017
1676.225281	-64.605515
1676.898193	-64.733368
1677.571106	-65.025452
1678.244019	-65.450058
1678.916931	-65.454620
1679.589844	-65.520218
1680.262756	-64.444550
1680.935669	-63.939976
1681.608582	-66.672455
1682.281494	-64.427422
1682.954407	-65.367508
1683.627319	-65.604332
1684.300232	-64.368187
1684.973145	-64.500305
1685.646057	-64.831032
1686.318970	-64.564682
1686.991882	-64.467255
1687.664795	-64.755402
1688.337708	-63.818287
1689.010620	-63.195576
1689.683533	-63.463192
1690.356445	-63.289093
1691.029358	-64.286720
1691.702271	-63.643520
1692.375183	-65.449661
1693.048096	-63.495464
1693.721008	-63.129143
1694.393921	-64.640724
1695.066833	-63.477356
1695.739746	-64.294655
1696.412659	-63.105831
1697.085571	-64.272072
1697.758484	-62.959854
1698.431396	-62.081421
1699.104309	-64.840004
1699.777222	-63.078320
1700.450134	-64.139442
1701.123047	-64.883263
1701.795959	-63.768707
1702.468872	-63.845165
1703.141785	-63.869846
1703.814697	-64.480064
1704.487610	-61.912193
1705.160522	-63.608345
1705.833435	-64.591560
1706.506348	-63.112354
1707.179260	-64.613503
1707.852173	-63.290977
1708.525085	-63.129475
1709.197998	-63.409630
1709.870911	-63.352081
1710.543823	-62.964417
1711.216736	-63.118622
1711.889648	-63.498428
1712.562561	-64.143616
1713.235474	-62.330822
1713.908386	-61.901035
1714.581299	-63.296856
1715.254211	-62.587540
1715.927124	-62.209690
1716.600037	-63.137642
1717.272949	-63.653118
1717.945862	-63.004112
1718.618774	-61.588581
1719.291687	-62.665356
1719.964600	-63.266567
1720.637512	-62.713673
1721.310425	-62.944916
1721.983337	-62.934608
1722.656250	-62.667816
1723.329163	-61.837181
1724.002075	-62.142956
1724.674988	-62.139347
1725.347900	-62.905914
1726.020813	-61.689796
1726.693726	-62.212967
1727.366638	-62.929543
1728.039551	-62.298496
1728.712463	-62.660954
1729.385376	-63.294315
1730.058289	-62.465179
1730.731201	-61.375843
1731.404114	-61.819580
1732.077026	-62.616043
1732.749939	-62.464352
1733.422852	-62.467819
1734.095764	-61.161095
1734.768677	-60.830410
1735.441589	-61.135399
1736.114502	-61.982586
1736.787415	-61.383270
1737.460327	-61.325619
1738.133240	-61.498615
1738.806152	-61.407902
1739.479065	-61.458561
1740.151978	-61.155647
1740.824890	-61.018509
1741.497803	-60.704010
1742.170715	-59.943848
1742.843628	-60.316635
1743.516541	-60.486904
1744.189453	-60.244225
1744.862366	-59.683792
1745.535278	-60.763695
1746.208191	-61.133923
1746.881104	-61.713631
1747.554016	-60.843136
1748.226929	-60.985744
1748.899841	-60.250092
1749.572754	-60.062630
1750.245667	-61.329723
1750.918579	-59.057053
1751.591492	-59.417309
1752.264404	-59.031734
1752.937317	-59.556366
1753.610229	-60.182102
1754.283142	-60.097843
1754.956055	-58.929440
1755.628967	-58.469231
1756.301880	-59.864758
1756.974792	-58.281174
1757.647705	-57.729420
1758.320618	-59.095547
1758.993530	-58.153572
1759.666443	-57.344337
1760.339355	-58.876438
1761.012268	-60.933483
1761.685181	-58.409046
1762.358093	-58.035976
1763.031006	-57.710636
1763.703918	-58.397705
1764.376831	-57.742889
1765.049744	-58.934368
1765.722656	-59.314907
1766.395569	-59.053215
1767.068481	-56.929596
1767.741394	-57.153805
1768.414307	-58.755882
1769.087219	-57.832001
1769.760132	-57.262936
1770.433044	-56.892242
1771.105957	-56.757961
1771.778870	-55.942333
1772.451782	-57.076328
1773.124695	-57.263245
1773.797607	-56.126617
1774.470520	-56.887218
1775.143433	-55.806293
1775.816345	-55.250858
1776.489258	-54.655666
1777.162170	-55.366734
1777.835083	-55.615479
1778.507996	-56.146923
1779.180908	-55.386589
1779.853821	-55.716114
1780.526733	-55.566181
1781.199646	-55.082417
1781.872559	-55.452038
1782.545471	-55.386475
1783.218384	-54.282185
1783.891296	-54.288342
1784.564209	-54.709267
1785.237122	-55.050285
1785.910034	-52.882126
1786.582947	-54.248959
1787.255859	-52.698837
1787.928772	-55.809780
1788.601685	-54.723011
1789.274597	-53.339199
1789.947510	-51.899773
1790.620422	-51.292263
1791.293335	-52.700153
1791.966248	-52.762608
1792.639160	-52.863277
1793.312073	-52.915607
1793.984985	-51.689663
1794.657898	-53.023727
1795.330811	-52.161243
1796.003723	-50.259544
1796.676636	-52.724922
1797.349548	-49.686890
1798.022461	-50.075989
1798.695374	-50.758801
1799.368286	-51.470036
1800.041199	-50.734642
1800.714111	-49.330002
1801.387024	-50.583126
1802.059937	-49.615303
1802.732849	-49.565060
1803.405762	-50.036232
1804.078674	-48.442608
1804.751587	-47.748348
1805.424500	-48.844852
1806.097412	-48.217915
1806.770325	-49.291275
1807.443237	-48.456497
1808.116150	-47.697159
1808.789062	-48.198265
1809.461975	-47.563354
1810.134888	-48.264507
1810.807800	-46.922268
1811.480713	-46.527126
1812.153625	-46.395359
1812.826538	-45.465580
1813.499451	-45.675247
1814.172363	-46.230309
1814.845276	-47.327091
1815.518188	-46.811066
1816.191101	-46.254593
1816.864014	-46.682976
1817.536926	-46.664299
1818.209839	-46.390446
1818.882751	-45.272709
1819.555664	-45.911961
1820.228577	-45.128868
1820.901489	-45.142982
1821.574402	-45.306347
1822.247314	-44.967560
1822.920227	-45.289692
1823.593140	-46.348938
1824.266052	-44.692524
1824.938965	-45.378239
1825.611877	-45.722607
1826.284790	-45.765083
1826.957703	-45.752769
1827.630615	-45.361252
1828.303528	-48.192657
1828.976440	-48.208160
1829.649353	-45.750145
1830.322266	-45.578701
1830.995178	-47.833111
1831.668091	-47.162159
1832.341003	-47.376213
1833.013916	-48.400234
1833.686829	-48.555843
1834.359741	-48.801128
1835.032654	-48.775272
1835.705566	-50.470043
1836.378479	-49.488338
1837.051392	-50.531696
1837.724304	-49.625687
1838.397217	-48.747524
1839.070129	-49.255119
1839.743042	-50.871273
1840.415955	-50.115513
1841.088867	-49.738560
1841.761780	-49.907852
1842.434692	-50.992409
1843.107605	-51.230934
1843.780518	-51.679787
1844.453430	-53.162144
1845.126343	-53.311409
1845.799255	-51.938484
1846.472168	-52.643970
1847.145081	-52.526703
1847.817993	-52.896999
1848.490906	-52.408253
1849.163818	-53.369118
1849.836731	-53.480541
1850.509644	-54.748711
1851.182556	-55.043560
1851.855469	-52.347050
1852.528381	-53.741478
1853.201294	-53.371933
1853.874207	-54.926823
1854.547119	-54.651779
1855.220032	-54.441071
1855.892944	-53.478992
1856.565857	-55.762093
1857.238770	-55.062168
1857.911682	-54.797352
1858.584595	-54.674618
1859.257507	-54.393024
1859.930420	-54.612026
1860.603333	-55.444801
1861.276245	-55.316032
1861.949158	-55.393753
1862.622070	-53.926022
1863.294983	-56.109596
1863.967896	-56.063900
1864.640808	-54.781048
1865.313721	-56.143528
1865.986633	-55.512417
1866.659546	-54.651463
1867.332458	-56.529125
1868.005371	-55.559212
1868.678284	-57.041618
1869.351196	-56.949474
1870.024109	-56.932026
1870.697021	-57.170837
1871.369934	-56.546925
1872.042847	-56.439381
1872.715759	-57.384029
1873.388672	-56.985928
1874.061584	-57.291985
1874.734497	-56.721519
1875.407410	-57.337543
1876.080322	-56.837421
1876.753235	-58.922619
1877.426147	-57.323952
1878.099060	-58.091614
1878.771973	-56.767097
1879.444885	-56.846619
1880.117798	-57.643734
1880.790710	-57.975460
1881.463623	-57.207081
1882.136536	-58.248512
1882.809448	-59.869438
1883.482361	-58.897709
1884.155273	-57.731533
1884.828186	-58.973156
1885.501099	-58.732197
1886.174011	-58.086391
1886.846924	-58.157520
1887.519836	-58.391243
1888.192749	-58.634224
1888.865662	-58.964828
1889.538574	-59.582985
1890.211487	-59.192341
1890.884399	-59.514061
1891.557312	-57.445492
1892.230225	-58.600193
1892.903137	-59.659615
1893.576050	-59.512100
1894.248962	-59.652496
1894.921875	-59.305386
1895.594788	-59.726299
1896.267700	-59.246723
1896.940613	-59.150692
1897.613525	-60.432125
1898.286438	-58.251526
1898.959351	-60.514034
1899.632263	-59.307419
1900.305176	-59.534744
1900.978088	-58.459412
1901.651001	-58.992378
1902.323914	-59.427738
1902.996826	-59.432133
1903.669739	-59.070984
1904.342651	-58.625458
1905.015564	-60.888363
1905.688477	-60.040146
1906.361389	-60.294209
1907.034302	-59.696457
1907.707214	-60.567585
1908.380127	-59.869141
1909.053040	-60.336872
1909.725952	-59.260204
1910.398865	-61.154518
1911.071777	-60.689842
1911.744690	-60.167103
1912.417603	-60.668571
1913.090515	-60.164486
1913.763428	-61.074383
1914.436340	-60.533733
1915.109253	-61.239639
1915.782166	-61.498989
1916.455078	-61.092239
1917.127991	-60.996056
1917.800903	-62.073399
1918.473816	-62.035576
1919.146729	-61.501770
1919.819641	-61.059509
1920.492554	-61.130493
1921.165466	-61.276543
1921.838379	-62.908813
1922.511292	-61.749001
1923.184204	-61.357338
1923.857117	-61.561169
1924.530029	-61.555996
1925.202942	-61.567520
1925.875854	-61.437546
1926.548767	-61.106052
1927.221680	-62.614117
1927.894592	-61.977604
1928.567505	-62.186821
1929.240417	-61.833698
1929.913330	-62.187119
1930.586243	-62.141270
1931.259155	-61.538254
1931.932068	-62.684444
1932.604980	-62.549900
1933.277893	-61.493275
1933.950806	-61.256775
1934.623718	-61.053055
1935.296631	-62.104641
1935.969543	-62.360256
1936.642456	-61.956989
1937.315369	-61.631195
1937.988281	-63.767693
1938.661194	-62.412502
1939.334106	-62.450630
1940.007019	-62.711109
1940.679932	-61.643715
1941.352844	-61.422184
1942.025757	-61.795399
1942.698669	-60.960442
1943.371582	-60.494751
1944.044495	-62.638714
1944.717407	-61.715786
1945.390320	-61.201748
1946.063232	-61.644104
1946.736145	-62.630867
1947.409058	-61.796963
1948.081970	-62.436256
1948.754883	-62.061394
1949.427795	-62.309917
1950.100708	-62.094505
1950.773621	-60.978725
1951.446533	-61.601837
1952.119446	-61.648525
1952.792358	-62.146187
1953.465271	-62.124859
1954.138184	-61.304092
1954.811096	-61.856480
1955.484009	-62.829136
1956.156921	-62.526775
1956.829834	-61.652668
1957.502747	-63.010605
1958.175659	-61.714916
1958.848572	-62.158398
1959.521484	-62.895493
1960.194397	-61.718163
1960.867310	-61.818745
1961.540222	-62.235260
1962.213135	-62.789104
1962.886047	-61.996574
1963.558960	-62.163471
1964.231873	-62.050392
1964.904785	-63.639347
1965.577698	-62.656460
1966.250610	-62.084431
1966.923523	-62.237095
1967.596436	-61.466606
1968.269348	-61.923752
1968.942261	-63.566780
1969.615173	-62.201008
1970.288086	-63.719776
1970.960999	-62.599274
1971.633911	-62.045963
1972.306824	-63.493198
1972.979736	-62.305180
1973.652649	-61.622654
1974.325562	-61.932674
1974.998474	-63.024693
1975.671387	-62.511173
1976.344299	-61.599659
1977.017212	-61.667583
1977.690125	-62.383286
1978.363037	-62.044746
1979.035950	-62.624512
1979.708862	-61.712883
1980.381775	-61.715466
1981.054688	-62.343197
1981.727600	-62.271282
1982.400513	-63.314243
1983.073425	-62.085358
1983.746338	-61.588036
1984.419250	-63.562622
1985.092163	-62.464901
1985.765076	-62.055733
1986.437988	-61.115330
1987.110901	-62.181126
1987.783813	-62.450569
1988.456726	-62.512295
1989.129639	-63.057060
1989.802551	-61.676632
1990.475464	-61.974335
1991.148376	-62.393909
1991.821289	-62.862507
1992.494202	-62.476627
1993.167114	-63.099300
1993.840027	-62.522015
1994.512939	-62.307636
1995.185852	-62.999691
1995.858765	-61.933769
1996.531677	-62.243645
1997.204590	-61.921333
1997.877502	-61.026741
1998.550415	-61.287117
1999.223328	-62.099781
1999.896240	-61.981052
2000.569153	-62.050220
2001.242065	-62.819950
2001.914978	-63.040886
2002.587891	-62.969971
2003.260803	-62.313740
2003.933716	-61.797466
2004.606628	-63.194588
2005.279541	-63.849735
2005.952454	-61.754566
2006.625366	-62.069443
2007.298279	-62.658577
2007.971191	-62.307835
2008.644104	-63.188366
2009.317017	-63.424072
2009.989929	-62.618431
2010.662842	-62.475414
2011.335754	-62.359295
2012.008667	-62.222546
2012.681580	-61.746117
2013.354492	-61.332813
2014.027405	-63.567677
2014.700317	-61.987720
2015.373230	-61.847649
2016.046143	-61.737583
2016.719055	-61.765675
2017.391968	-62.316673
2018.064880	-63.360874
2018.737793	-62.614201
2019.410706	-62.070778
2020.083618	-64.114182
2020.756531	-63.054203
2021.429443	-62.965733
2022.102356	-61.678387
2022.775269	-62.414684
2023.448181	-61.716152
2024.121094	-60.820240
2024.794006	-62.567818
2025.466919	-60.770164
2026.139832	-62.530441
2026.812744	-61.481541
2027.485657	-61.442066
2028.158569	-60.825314
2028.831482	-61.110840
2029.504395	-61.774014
2030.177307	-60.984211
2030.850220	-62.105873
2031.523132	-62.092171
2032.196045	-61.475006
2032.868958	-62.254791
2033.541870	-61.926872
2034.214783	-61.582722
2034.887695	-61.156784
2035.560608	-60.650551
2036.233521	-61.580486
2036.906433	-61.392021
2037.579346	-61.735882
2038.252258	-61.512962
2038.925171	-61.624874
2039.598083	-62.145061
2040.270996	-60.861526
2040.943909	-60.842793
2041.616821	-60.695629
2042.289734	-61.416744
2042.962646	-61.020428
2043.635559	-61.139881
2044.308472	-61.011993
2044.981384	-60.957985
2045.654297	-60.964008
2046.327209	-61.802334
2047.000122	-62.637520
2047.673035	-61.471466
2048.345947	-61.158867
2049.018860	-62.162048
2049.691772	-62.560863
2050.364685	-60.321030
2051.037598	-60.206024
2051.710510	-60.651436
2052.383423	-61.419449
2053.056335	-61.482571
2053.729248	-61.762730
2054.402161	-60.280697
2055.075073	-60.645290
2055.747986	-60.330570
2056.420898	-62.080967
2057.093811	-62.172283
2057.766724	-60.849007
2058.439636	-60.616741
2059.112549	-60.453190
2059.785461	-60.888931
2060.458374	-62.285053
2061.131287	-61.843269
2061.804199	-59.785801
2062.477112	-60.053478
2063.150024	-60.255733
2063.822937	-60.502884
2064.495850	-62.478374
2065.168762	-60.446705
2065.841675	-60.828663
2066.514587	-60.695297
2067.187500	-60.244370
2067.860413	-60.134987
2068.533325	-60.057133
2069.206238	-61.310894
2069.879150	-59.832451
2070.552063	-59.968800
2071.224976	-59.901344
2071.897888	-58.383484
2072.570801	-60.507259
2073.243713	-59.450050
2073.916626	-59.050034
2074.589539	-59.430798
2075.262451	-59.652679
2075.935364	-60.042988
2076.608276	-59.679413
2077.281189	-59.874718
2077.954102	-60.861938
2078.627014	-60.362301
2079.299927	-59.266293
2079.972839	-59.028400
2080.645752	-59.182770
2081.318665	-61.100353
2081.991577	-59.873333
2082.664490	-59.390091
2083.337402	-60.375458
2084.010315	-58.705864
2084.683228	-59.866859
2085.356140	-58.892616
2086.029053	-59.479874
2086.701965	-57.875397
2087.374878	-59.483429
2088.047791	-59.108086
2088.720703	-59.019596
2089.393616	-59.233189
2090.066528	-59.214024
2090.739441	-59.177582
2091.412354	-58.848129
2092.085266	-58.557018
2092.758179	-57.345707
2093.431091	-58.512661
2094.104004	-58.999767
2094.776917	-58.542179
2095.449829	-57.839546
2096.122742	-57.235332
2096.795654	-57.647511
2097.468567	-58.972694
2098.141479	-58.992622
2098.814392	-58.214546
2099.487305	-58.203766
2100.160217	-57.572807
2100.833130	-58.170361
2101.506042	-57.179497
2102.178955	-58.133236
2102.851868	-57.891743
2103.524780	-57.723194
2104.197693	-58.466358
2104.870605	-57.586166
2105.543518	-58.674774
2106.216431	-56.748993
2106.889343	-57.400455
2107.562256	-56.879379
2108.235168	-57.843147
2108.908081	-56.761486
2109.580994	-56.429596
2110.253906	-57.158253
2110.926819	-57.038677
2111.599731	-56.503994
2112.272644	-56.695255
2112.945557	-56.978718
2113.618469	-56.366070
2114.291382	-55.987869
2114.964294	-56.735710
2115.637207	-57.062771
2116.310120	-55.846367
2116.983032	-55.002842
2117.655945	-56.458530
2118.328857	-55.775585
2119.001770	-55.670822
2119.674683	-54.693092
2120.347595	-55.125023
2121.020508	-55.785072
2121.693420	-55.754528
2122.366333	-53.651310
2123.039246	-55.005516
2123.712158	-55.429676
2124.385071	-53.497147
2125.057983	-56.963360
2125.730896	-54.557610
2126.403809	-54.396023
2127.076721	-54.898987
2127.749634	-56.577587
2128.422546	-54.475788
2129.095459	-53.229446
2129.768372	-54.470249
2130.441284	-53.648857
2131.114197	-54.754108
2131.787109	-53.982830
2132.460022	-53.241982
2133.132935	-54.110828
2133.805847	-53.541672
2134.478760	-52.850998
2135.151672	-53.075832
2135.824585	-52.713306
2136.497498	-51.667091
2137.170410	-52.226437
2137.843323	-51.774208
2138.516235	-52.308533
2139.189148	-52.484806
2139.862061	-52.282936
2140.534973	-51.155979
2141.207886	-51.292992
2141.880798	-52.150814
2142.553711	-51.400990
2143.226624	-50.915642
2143.899536	-51.624981
2144.572449	-50.726833
2145.245361	-50.708645
2145.918274	-49.261703
2146.591187	-50.043179
2147.264099	-50.345169
2147.937012	-51.127075
2148.609924	-50.138294
2149.282837	-48.649662
