Frequency (Hz)	Level (dB)
1407.060242	-70.257126
1407.733154	-71.055038
1408.406067	-71.746292
1409.078979	-71.483055
1409.751892	-72.842545
1410.424805	-71.069275
1411.097717	-72.935829
1411.770630	-72.544022
1412.443542	-71.369125
1413.116455	-72.294327
1413.789368	-72.252808
1414.462280	-73.793526
1415.135193	-71.236626
1415.808105	-72.391403
1416.481018	-73.403549
1417.153931	-73.973396
1417.826843	-71.678917
1418.499756	-72.210800
1419.172668	-73.725555
1419.845581	-73.395447
1420.518494	-73.578377
1421.191406	-72.284935
1421.864319	-73.755035
1422.537231	-73.699379
1423.210144	-73.561295
1423.883057	-74.547966
1424.555969	-72.180222
1425.228882	-73.502388
1425.901794	-75.080574
1426.574707	-74.467529
1427.247620	-72.909340
1427.920532	-73.579117
1428.593445	-74.054718
1429.266357	-75.022316
1429.939270	-75.141174
1430.612183	-75.979889
1431.285095	-75.448555
1431.958008	-74.050392
1432.630920	-74.939896
1433.303833	-75.418373
1433.976746	-73.589973
1434.649658	-74.088570
1435.322571	-73.997993
1435.995483	-75.063828
1436.668396	-74.698387
1437.341309	-74.830963
1438.014221	-77.092438
1438.687134	-73.942924
1439.360046	-75.243111
1440.032959	-75.400620
1440.705872	-74.755295
1441.378784	-76.163055
1442.051697	-76.475151
1442.724609	-77.374886
1443.397522	-77.881615
1444.070435	-76.954636
1444.743347	-75.616043
1445.416260	-75.207809
1446.089172	-77.259354
1446.762085	-76.892387
1447.434998	-75.756302
1448.107910	-76.623985
1448.780823	-76.047974
1449.453735	-77.493385
1450.126648	-76.854195
1450.799561	-77.197891
1451.472473	-77.610046
1452.145386	-76.418159
1452.818298	-75.928490
1453.491211	-75.733826
1454.164124	-75.571526
1454.837036	-76.539436
1455.509949	-76.800629
1456.182861	-76.229759
1456.855774	-77.315041
1457.528687	-78.551376
1458.201599	-77.523575
1458.874512	-75.720039
1459.547424	-76.503220
1460.220337	-78.306442
1460.893250	-76.741119
1461.566162	-77.855133
1462.239075	-78.055359
1462.911987	-78.041458
1463.584900	-76.441948
1464.257812	-77.805908
1464.930725	-77.641975
1465.603638	-78.565277
1466.276550	-77.140442
1466.949463	-76.413322
1467.622375	-78.157654
1468.295288	-78.003868
1468.968201	-78.370720
1469.641113	-77.684723
1470.314026	-78.168907
1470.986938	-77.913261
1471.659851	-77.183235
1472.332764	-77.705658
1473.005676	-76.411118
1473.678589	-77.424149
1474.351501	-78.694710
1475.024414	-77.898552
1475.697327	-77.873077
1476.370239	-76.681969
1477.043152	-76.463120
1477.716064	-77.726730
1478.388977	-76.378754
1479.061890	-77.543304
1479.734802	-76.491142
1480.407715	-76.664635
1481.080627	-78.572197
1481.753540	-79.072594
1482.426453	-76.222923
1483.099365	-78.790527
1483.772278	-78.539368
1484.445190	-76.612473
1485.118103	-77.906334
1485.791016	-77.557228
1486.463928	-77.795113
1487.136841	-78.766365
1487.809753	-78.411171
1488.482666	-77.295952
1489.155579	-76.365028
1489.828491	-77.761665
1490.501404	-78.784775
1491.174316	-76.837265
1491.847229	-77.778290
1492.520142	-78.262871
1493.193054	-78.416298
1493.865967	-76.749741
1494.538879	-77.437080
1495.211792	-77.550461
1495.884705	-77.689842
1496.557617	-77.514374
1497.230530	-76.863983
1497.903442	-78.391258
1498.576355	-78.423943
1499.249268	-76.805298
1499.922180	-76.402748
1500.595093	-77.620209
1501.268005	-79.163727
1501.940918	-77.429550
1502.613831	-77.625816
1503.286743	-78.627663
1503.959656	-77.488579
1504.632568	-77.763535
1505.305481	-77.461975
1505.978394	-79.288132
1506.651306	-77.574928
1507.324219	-78.638542
1507.997131	-78.046822
1508.670044	-77.437065
1509.342957	-77.608368
1510.015869	-75.831367
1510.688782	-76.682266
1511.361694	-77.095192
1512.034607	-77.882187
1512.707520	-75.655930
1513.380432	-77.131645
1514.053345	-77.912201
1514.726257	-78.856865
1515.399170	-78.866470
1516.072083	-77.313660
1516.744995	-78.942215
1517.417908	-77.974213
1518.090820	-78.779190
1518.763733	-79.270615
1519.436646	-78.567932
1520.109558	-77.432716
1520.782471	-78.093819
1521.455383	-79.802986
1522.128296	-78.140541
1522.801208	-77.898560
1523.474121	-77.301521
1524.147034	-77.790909
1524.819946	-75.606979
1525.492859	-75.757416
1526.165771	-77.185188
1526.838684	-77.723465
1527.511597	-78.662247
1528.184509	-78.066429
1528.857422	-77.515434
1529.530334	-75.628761
1530.203247	-76.910461
1530.876160	-78.405190
1531.549072	-78.128708
1532.221985	-76.326462
1532.894897	-76.180916
1533.567810	-76.573723
1534.240723	-77.697746
1534.913635	-77.060669
1535.586548	-77.882050
1536.259460	-75.782440
1536.932373	-76.499550
1537.605286	-76.718857
1538.278198	-75.683968
1538.951111	-76.799545
1539.624023	-76.070984
1540.296936	-76.537773
1540.969849	-77.778885
1541.642761	-77.290215
1542.315674	-76.504280
1542.988586	-75.729324
1543.661499	-75.890701
1544.334412	-74.604492
1545.007324	-74.939835
1545.680237	-76.805908
1546.353149	-76.404213
1547.026062	-75.863052
1547.698975	-77.640335
1548.371887	-76.810181
1549.044800	-75.833565
1549.717712	-75.094589
1550.390625	-75.088921
1551.063538	-76.923454
1551.736450	-76.577942
1552.409363	-74.371735
1553.082275	-75.457962
1553.755188	-75.548004
1554.428101	-76.034149
1555.101013	-75.542198
1555.773926	-74.272781
1556.446838	-75.222389
1557.119751	-77.274689
1557.792664	-74.228424
1558.465576	-75.259514
1559.138489	-74.786690
1559.811401	-75.153931
1560.484314	-75.028870
1561.157227	-75.068573
1561.830139	-76.451248
1562.503052	-74.163628
1563.175964	-74.374161
1563.848877	-75.690384
1564.521790	-75.095016
1565.194702	-74.992859
1565.867615	-73.627090
1566.540527	-75.158134
1567.213440	-75.042824
1567.886353	-76.424057
1568.559265	-75.400116
1569.232178	-74.225616
1569.905090	-75.352859
1570.578003	-74.274010
1571.250916	-75.525826
1571.923828	-73.966820
1572.596741	-76.403908
1573.269653	-75.070770
1573.942566	-73.870918
1574.615479	-74.205681
1575.288391	-74.672714
1575.961304	-75.110039
1576.634216	-75.380493
1577.307129	-74.377632
1577.980042	-73.205551
1578.652954	-72.442200
1579.325867	-75.161552
1579.998779	-73.132385
1580.671692	-73.346169
1581.344604	-73.245567
1582.017517	-72.678932
1582.690430	-72.412415
1583.363342	-74.169769
1584.036255	-72.488335
1584.709167	-72.820679
1585.382080	-73.382408
1586.054993	-73.690872
1586.727905	-71.794022
1587.400818	-72.798622
1588.073730	-71.746765
1588.746643	-72.757339
1589.419556	-74.419930
1590.092468	-72.920639
1590.765381	-69.964256
1591.438293	-71.074570
1592.111206	-71.785362
1592.784119	-71.414696
1593.457031	-71.514854
1594.129944	-74.223770
1594.802856	-71.644997
1595.475769	-72.122429
1596.148682	-70.571716
1596.821594	-72.239838
1597.494507	-70.744385
1598.167419	-71.037834
1598.840332	-71.308701
1599.513245	-71.128082
1600.186157	-70.194756
1600.859070	-71.423325
1601.531982	-70.631035
1602.204895	-69.085922
1602.877808	-69.442230
1603.550720	-70.160980
1604.223633	-67.456200
1604.896545	-68.709946
1605.569458	-70.415161
1606.242371	-69.417503
1606.915283	-68.478104
1607.588196	-69.305420
1608.261108	-68.676392
1608.934021	-66.641655
1609.606934	-67.998680
1610.279846	-67.796989
1610.952759	-68.647011
1611.625671	-67.696938
1612.298584	-68.003433
1612.971497	-66.711174
1613.644409	-66.122986
1614.317322	-68.278297
1614.990234	-66.801170
1615.663147	-67.456749
1616.336060	-68.770226
1617.008972	-67.988258
1617.681885	-67.959938
1618.354797	-65.235039
1619.027710	-65.605545
1619.700623	-64.954720
1620.373535	-67.134689
1621.046448	-65.069946
1621.719360	-65.718323
1622.392273	-65.624268
1623.065186	-66.587761
1623.738098	-64.764153
1624.411011	-63.953461
1625.083923	-63.913765
1625.756836	-62.562485
1626.429749	-63.771816
1627.102661	-61.613041
1627.775574	-61.784485
1628.448486	-63.216980
1629.121399	-60.337536
1629.794312	-61.690071
1630.467224	-60.121635
1631.140137	-60.677536
1631.813049	-59.649517
1632.485962	-61.325874
1633.158875	-59.753735
1633.831787	-58.490635
1634.504700	-59.403347
1635.177612	-58.356518
1635.850525	-59.432281
1636.523438	-58.762592
1637.196350	-58.556080
1637.869263	-58.817398
1638.542175	-57.837868
1639.215088	-57.744831
1639.888000	-58.359295
1640.560913	-58.492935
1641.233826	-57.847538
1641.906738	-55.774384
1642.579651	-58.269821
1643.252563	-59.087589
1643.925476	-59.396301
1644.598389	-59.585819
1645.271301	-58.542507
1645.944214	-60.636829
1646.617126	-59.348606
1647.290039	-57.900127
1647.962952	-59.272442
1648.635864	-60.996590
1649.308777	-61.928417
1649.981689	-60.498722
1650.654602	-61.474758
1651.327515	-60.693031
1652.000427	-61.297115
1652.673340	-61.735554
1653.346252	-61.741268
1654.019165	-63.984573
1654.692078	-63.461411
1655.364990	-64.604935
1656.037903	-64.300980
1656.710815	-64.135170
1657.383728	-64.942848
1658.056641	-65.730225
1658.729553	-64.362701
1659.402466	-65.860298
1660.075378	-65.322922
1660.748291	-64.525032
1661.421204	-65.143700
1662.094116	-65.412926
1662.767029	-66.141579
1663.439941	-67.632797
1664.112854	-65.983665
1664.785767	-67.209221
1665.458679	-66.374916
1666.131592	-67.811676
1666.804504	-67.331894
1667.477417	-67.143578
1668.150330	-66.590820
1668.823242	-67.389694
1669.496155	-67.151726
1670.169067	-67.340332
1670.841980	-68.842567
1671.514893	-68.548317
1672.187805	-67.701653
1672.860718	-69.278275
1673.533630	-69.808624
1674.206543	-69.951233
1674.879456	-70.726921
1675.552368	-70.772034
1676.225281	-70.907509
1676.898193	-70.310211
1677.571106	-71.162529
1678.244019	-71.315109
1678.916931	-70.129768
1679.589844	-70.049728
1680.262756	-69.662079
1680.935669	-70.691757
1681.608582	-68.883774
1682.281494	-70.421326
1682.954407	-71.066650
1683.627319	-70.691544
1684.300232	-70.190491
1684.973145	-70.240280
1685.646057	-70.806496
1686.318970	-72.340073
1686.991882	-72.365089
1687.664795	-71.456909
1688.337708	-70.421364
1689.010620	-71.315575
1689.683533	-73.246071
1690.356445	-71.630219
1691.029358	-71.983513
1691.702271	-71.321419
1692.375183	-71.613152
1693.048096	-73.247459
1693.721008	-72.822464
1694.393921	-73.140663
1695.066833	-72.955231
1695.739746	-73.091614
1696.412659	-74.435585
1697.085571	-72.093491
1697.758484	-72.168533
1698.431396	-72.708679
1699.104309	-72.155457
1699.777222	-73.165405
1700.450134	-73.939484
1701.123047	-72.610519
1701.795959	-71.798279
1702.468872	-73.530533
1703.141785	-73.576355
1703.814697	-72.712921
1704.487610	-72.773880
1705.160522	-75.165138
1705.833435	-74.041504
1706.506348	-72.428497
1707.179260	-74.644630
1707.852173	-74.360901
1708.525085	-73.907417
1709.197998	-74.991982
1709.870911	-75.377548
1710.543823	-73.693192
1711.216736	-73.255051
1711.889648	-73.557404
1712.562561	-74.452118
1713.235474	-74.064812
1713.908386	-74.541847
1714.581299	-74.141144
1715.254211	-74.205460
1715.927124	-74.919922
1716.600037	-75.389786
1717.272949	-74.280670
1717.945862	-74.746178
1718.618774	-74.780441
1719.291687	-73.536560
1719.964600	-73.642410
1720.637512	-74.382370
1721.310425	-74.371140
1721.983337	-75.104362
1722.656250	-74.534500
1723.329163	-75.920494
1724.002075	-74.543152
1724.674988	-74.468384
1725.347900	-74.511909
1726.020813	-75.197792
1726.693726	-76.339874
1727.366638	-75.269287
1728.039551	-75.023331
1728.712463	-75.984138
1729.385376	-75.236923
1730.058289	-76.172371
1730.731201	-76.134384
1731.404114	-75.551491
1732.077026	-75.594231
1732.749939	-74.737236
1733.422852	-75.653023
1734.095764	-74.407433
1734.768677	-74.921188
1735.441589	-74.053795
1736.114502	-77.807869
1736.787415	-76.563454
1737.460327	-76.197174
1738.133240	-76.675293
1738.806152	-76.039207
1739.479065	-76.044701
1740.151978	-75.900101
1740.824890	-74.775650
1741.497803	-75.663895
1742.170715	-76.392365
1742.843628	-74.899178
1743.516541	-75.805885
1744.189453	-75.612167
1744.862366	-75.459137
1745.535278	-77.020355
1746.208191	-75.088509
1746.881104	-76.808479
1747.554016	-76.625671
1748.226929	-75.847763
1748.899841	-76.687241
1749.572754	-76.570396
1750.245667	-76.778931
1750.918579	-75.814255
1751.591492	-75.909172
1752.264404	-76.447739
1752.937317	-75.767326
1753.610229	-76.872032
1754.283142	-77.434410
1754.956055	-75.601700
1755.628967	-75.495117
1756.301880	-76.887672
1756.974792	-74.815315
1757.647705	-75.367416
1758.320618	-75.797440
1758.993530	-75.955399
1759.666443	-76.781876
1760.339355	-77.248909
1761.012268	-77.643890
1761.685181	-74.587769
1762.358093	-75.985840
1763.031006	-77.629272
1763.703918	-77.135391
1764.376831	-76.631660
1765.049744	-76.635979
1765.722656	-76.417610
1766.395569	-77.604027
1767.068481	-76.728821
1767.741394	-76.591331
1768.414307	-76.710526
1769.087219	-75.571930
1769.760132	-75.773888
1770.433044	-76.093903
1771.105957	-75.656616
1771.778870	-77.134544
1772.451782	-75.157631
1773.124695	-76.145813
1773.797607	-76.356941
1774.470520	-76.509605
1775.143433	-75.644104
1775.816345	-75.787453
1776.489258	-76.701881
1777.162170	-76.404137
1777.835083	-75.420128
1778.507996	-74.649361
1779.180908	-75.842529
1779.853821	-75.825722
1780.526733	-75.050995
1781.199646	-77.311836
1781.872559	-76.040649
1782.545471	-75.781876
1783.218384	-77.379349
1783.891296	-76.947037
1784.564209	-78.055244
1785.237122	-76.737625
1785.910034	-76.765060
1786.582947	-76.234245
1787.255859	-75.987259
1787.928772	-76.189133
1788.601685	-76.610428
1789.274597	-75.844604
1789.947510	-76.057373
1790.620422	-76.368271
1791.293335	-77.293472
1791.966248	-76.397072
1792.639160	-76.029243
1793.312073	-75.258469
1793.984985	-75.624542
1794.657898	-75.243851
1795.330811	-74.858162
1796.003723	-75.800407
1796.676636	-76.073044
1797.349548	-77.188309
1798.022461	-75.478340
1798.695374	-76.021240
1799.368286	-75.755180
1800.041199	-75.846886
1800.714111	-77.471817
1801.387024	-76.653374
1802.059937	-73.670769
1802.732849	-77.792107
1803.405762	-77.007545
1804.078674	-76.271393
1804.751587	-75.840858
1805.424500	-76.099236
1806.097412	-75.710907
1806.770325	-75.590263
1807.443237	-76.528183
1808.116150	-77.167862
1808.789062	-74.007042
1809.461975	-75.620193
1810.134888	-75.227417
1810.807800	-73.850433
1811.480713	-75.165939
1812.153625	-75.975769
1812.826538	-76.273567
1813.499451	-76.076004
1814.172363	-75.820030
1814.845276	-75.207359
1815.518188	-74.505798
1816.191101	-75.253281
1816.864014	-75.108124
1817.536926	-75.482750
1818.209839	-75.855591
1818.882751	-74.693123
1819.555664	-74.835556
1820.228577	-75.468925
1820.901489	-75.085487
1821.574402	-75.907837
1822.247314	-77.520592
1822.920227	-75.467766
1823.593140	-75.045364
1824.266052	-75.535454
1824.938965	-74.448250
1825.611877	-75.138321
1826.284790	-74.798500
1826.957703	-74.828796
1827.630615	-74.092995
1828.303528	-74.253189
1828.976440	-75.019417
1829.649353	-73.467751
1830.322266	-73.758438
1830.995178	-74.462967
1831.668091	-73.251114
1832.341003	-73.816414
1833.013916	-74.178841
1833.686829	-74.070511
1834.359741	-73.444672
1835.032654	-73.423698
1835.705566	-74.458626
1836.378479	-73.757385
1837.051392	-72.370110
1837.724304	-73.107254
1838.397217	-74.828217
1839.070129	-75.012245
1839.743042	-73.138626
1840.415955	-72.993317
1841.088867	-72.579124
1841.761780	-72.188705
1842.434692	-73.841469
1843.107605	-72.237465
1843.780518	-72.659904
1844.453430	-74.211998
1845.126343	-73.780083
1845.799255	-72.469971
1846.472168	-73.063507
1847.145081	-73.262611
1847.817993	-73.151878
1848.490906	-72.926186
1849.163818	-71.784157
1849.836731	-71.183762
1850.509644	-72.878372
1851.182556	-73.467484
1851.855469	-72.446411
1852.528381	-72.404381
1853.201294	-72.538834
1853.874207	-73.266769
1854.547119	-72.892868
1855.220032	-70.053879
1855.892944	-70.420013
1856.565857	-71.163094
1857.238770	-71.664482
1857.911682	-70.689278
1858.584595	-72.014946
1859.257507	-70.265884
1859.930420	-71.092209
1860.603333	-70.987816
1861.276245	-71.481041
1861.949158	-71.593445
1862.622070	-69.485527
1863.294983	-70.641869
1863.967896	-69.699425
1864.640808	-71.049629
1865.313721	-71.171242
1865.986633	-70.578438
1866.659546	-70.334564
1867.332458	-70.168503
1868.005371	-68.779816
1868.678284	-68.677750
1869.351196	-69.234619
1870.024109	-69.158760
1870.697021	-70.458664
1871.369934	-68.195747
1872.042847	-69.427307
1872.715759	-68.508568
1873.388672	-68.461525
1874.061584	-67.943665
1874.734497	-69.669678
1875.407410	-68.941765
1876.080322	-68.186096
1876.753235	-68.441017
1877.426147	-66.421127
1878.099060	-68.001823
1878.771973	-67.008301
1879.444885	-65.685699
1880.117798	-67.076286
1880.790710	-66.245705
1881.463623	-66.822647
1882.136536	-67.232887
1882.809448	-66.310143
1883.482361	-64.707314
1884.155273	-68.213264
1884.828186	-66.522072
1885.501099	-64.115646
1886.174011	-66.019928
1886.846924	-65.753944
1887.519836	-65.068352
1888.192749	-64.555443
1888.865662	-65.708641
1889.538574	-63.410030
1890.211487	-63.094269
1890.884399	-64.451416
1891.557312	-64.194603
1892.230225	-63.339573
1892.903137	-63.317360
1893.576050	-62.538074
1894.248962	-63.072899
1894.921875	-63.449780
1895.594788	-62.838329
1896.267700	-62.459747
1896.940613	-62.796322
1897.613525	-60.687691
1898.286438	-61.818871
1898.959351	-61.213493
1899.632263	-60.419418
1900.305176	-60.985046
1900.978088	-60.058971
1901.651001	-59.431686
1902.323914	-58.606918
1902.996826	-58.844460
1903.669739	-58.947247
1904.342651	-58.643761
1905.015564	-58.306473
1905.688477	-56.835350
1906.361389	-59.443771
1907.034302	-58.838615
1907.707214	-56.330566
1908.380127	-57.166794
1909.053040	-57.718811
1909.725952	-56.805744
1910.398865	-56.585938
1911.071777	-57.531033
1911.744690	-56.050495
1912.417603	-57.152054
1913.090515	-55.767426
1913.763428	-57.059738
1914.436340	-56.803467
1915.109253	-58.164482
1915.782166	-58.931507
1916.455078	-58.255287
1917.127991	-58.390194
1917.800903	-58.842651
1918.473816	-58.310818
1919.146729	-59.500305
1919.819641	-58.843555
1920.492554	-59.094055
1921.165466	-59.738403
1921.838379	-59.658611
1922.511292	-59.792637
1923.184204	-60.609642
1923.857117	-61.752113
1924.530029	-62.726570
1925.202942	-61.529716
1925.875854	-60.770084
1926.548767	-62.236790
1927.221680	-62.778862
1927.894592	-62.614250
1928.567505	-64.416061
1929.240417	-64.058418
1929.913330	-63.393673
1930.586243	-63.375885
1931.259155	-63.412811
1931.932068	-64.149887
1932.604980	-63.023724
1933.277893	-63.392551
1933.950806	-64.936783
1934.623718	-64.311195
1935.296631	-65.951004
1935.969543	-65.521545
1936.642456	-64.556618
1937.315369	-65.586227
1937.988281	-66.392639
1938.661194	-65.500931
1939.334106	-65.966789
1940.007019	-68.813507
1940.679932	-66.645493
1941.352844	-67.818581
1942.025757	-66.637283
1942.698669	-66.657227
1943.371582	-68.186623
1944.044495	-66.621094
1944.717407	-67.938240
1945.390320	-66.448181
1946.063232	-67.492844
1946.736145	-68.549644
1947.409058	-67.356819
1948.081970	-67.270332
1948.754883	-66.743050
1949.427795	-68.782158
1950.100708	-68.527855
1950.773621	-67.289612
1951.446533	-70.436722
1952.119446	-68.714874
1952.792358	-67.268196
1953.465271	-67.587662
1954.138184	-68.289757
1954.811096	-67.981468
1955.484009	-68.124054
1956.156921	-69.558426
1956.829834	-69.104195
1957.502747	-72.235451
1958.175659	-68.918533
1958.848572	-69.272507
1959.521484	-68.688316
1960.194397	-69.002213
1960.867310	-69.962524
1961.540222	-69.611084
1962.213135	-69.672081
1962.886047	-70.632256
1963.558960	-70.104218
1964.231873	-71.304260
1964.904785	-70.439690
1965.577698	-69.281158
1966.250610	-70.631615
1966.923523	-70.785568
1967.596436	-70.879311
1968.269348	-70.566544
1968.942261	-69.619072
1969.615173	-71.982422
1970.288086	-70.481827
1970.960999	-70.856354
1971.633911	-71.610413
1972.306824	-70.219604
1972.979736	-72.046127
1973.652649	-70.728943
1974.325562	-71.288696
1974.998474	-72.282639
1975.671387	-71.754128
1976.344299	-70.525429
1977.017212	-71.521843
1977.690125	-70.772789
1978.363037	-71.702850
1979.035950	-72.675148
1979.708862	-73.742928
1980.381775	-72.884918
1981.054688	-71.983467
1981.727600	-72.080116
1982.400513	-71.286652
1983.073425	-73.528267
1983.746338	-71.437355
1984.419250	-72.551529
1985.092163	-72.473648
1985.765076	-73.282776
1986.437988	-73.574097
1987.110901	-71.754776
1987.783813	-72.887466
1988.456726	-71.012657
1989.129639	-72.904510
1989.802551	-72.276390
1990.475464	-73.310806
1991.148376	-72.812950
1991.821289	-72.086380
1992.494202	-72.568718
1993.167114	-74.816948
1993.840027	-73.941986
1994.512939	-72.521149
1995.185852	-73.426712
1995.858765	-72.895348
1996.531677	-71.681709
1997.204590	-73.625092
1997.877502	-72.810905
1998.550415	-73.042503
1999.223328	-73.219574
1999.896240	-74.391159
2000.569153	-74.419708
2001.242065	-74.653572
2001.914978	-74.805603
2002.587891	-74.333473
2003.260803	-74.587044
2003.933716	-73.296799
2004.606628	-73.774162
2005.279541	-73.585701
2005.952454	-74.494797
2006.625366	-74.579224
2007.298279	-72.994675
2007.971191	-73.320847
2008.644104	-74.819489
2009.317017	-74.189995
2009.989929	-73.511871
2010.662842	-75.470787
2011.335754	-72.956505
2012.008667	-72.555649
2012.681580	-73.847809
2013.354492	-74.523521
2014.027405	-72.691719
2014.700317	-74.402405
2015.373230	-74.504868
2016.046143	-74.207848
2016.719055	-72.595581
2017.391968	-74.353203
2018.064880	-73.297256
2018.737793	-73.893417
2019.410706	-73.741562
2020.083618	-73.720161
2020.756531	-72.918068
2021.429443	-73.166267
2022.102356	-73.984955
2022.775269	-72.912872
2023.448181	-74.860703
2024.121094	-73.542839
2024.794006	-74.012115
2025.466919	-73.027275
2026.139832	-73.024254
2026.812744	-74.252617
2027.485657	-74.736115
2028.158569	-72.973000
2028.831482	-75.306969
2029.504395	-74.579796
2030.177307	-75.025879
2030.850220	-74.258118
2031.523132	-73.292992
2032.196045	-74.882561
2032.868958	-75.749847
2033.541870	-74.589294
2034.214783	-75.014343
2034.887695	-76.460327
2035.560608	-75.600243
2036.233521	-75.217644
2036.906433	-75.342178
2037.579346	-74.194504
2038.252258	-74.444923
2038.925171	-75.303925
2039.598083	-74.126724
2040.270996	-74.957443
2040.943909	-74.516113
2041.616821	-73.401855
2042.289734	-74.220352
2042.962646	-73.818062
2043.635559	-74.741493
2044.308472	-75.544395
2044.981384	-75.020622
2045.654297	-74.185417
2046.327209	-72.785362
2047.000122	-74.045006
2047.673035	-75.524841
2048.345947	-73.716171
2049.018860	-74.086411
2049.691772	-74.161903
2050.364685	-74.187744
2051.037598	-75.244781
2051.710510	-73.057358
2052.383423	-74.379372
2053.056335	-75.138435
2053.729248	-72.209572
2054.402161	-74.390656
2055.075073	-75.402916
2055.747986	-73.309921
2056.420898	-74.727791
2057.093811	-73.553329
2057.766724	-73.944534
2058.439636	-73.680321
2059.112549	-74.434425
2059.785461	-74.373535
2060.458374	-72.618561
2061.131287	-73.401886
2061.804199	-73.799019
2062.477112	-74.390549
2063.150024	-73.633339
2063.822937	-73.486176
2064.495850	-74.933159
2065.168762	-72.671776
2065.841675	-72.814102
2066.514587	-72.542656
2067.187500	-73.094383
2067.860413	-74.123711
2068.533325	-74.812210
2069.206238	-75.462494
2069.879150	-73.950447
2070.552063	-74.489899
2071.224976	-72.848000
2071.897888	-72.728813
2072.570801	-74.642456
2073.243713	-74.751190
2073.916626	-72.518051
2074.589539	-74.734848
2075.262451	-72.580261
2075.935364	-72.722351
2076.608276	-72.204041
2077.281189	-74.222954
2077.954102	-73.914581
2078.627014	-72.836937
2079.299927	-75.324638
2079.972839	-74.555038
2080.645752	-73.563622
2081.318665	-74.308601
2081.991577	-72.121544
2082.664490	-73.621941
2083.337402	-73.054970
2084.010315	-72.446678
2084.683228	-72.359306
2085.356140	-72.769463
2086.029053	-73.471573
2086.701965	-73.334114
2087.374878	-72.247482
2088.047791	-73.863647
2088.720703	-73.528786
2089.393616	-72.743416
2090.066528	-72.913612
2090.739441	-74.508850
2091.412354	-72.697853
2092.085266	-72.735641
2092.758179	-73.489990
2093.431091	-73.732819
2094.104004	-72.941132
2094.776917	-72.480133
2095.449829	-71.051544
2096.122742	-72.799217
2096.795654	-72.087059
2097.468567	-72.221672
2098.141479	-72.394226
2098.814392	-73.039894
2099.487305	-71.644684
2100.160217	-70.964439
2100.833130	-72.543846
2101.506042	-71.707825
2102.178955	-72.381950
2102.851868	-72.502617
2103.524780	-71.865479
2104.197693	-70.330536
2104.870605	-70.893944
2105.543518	-72.846329
2106.216431	-72.483803
2106.889343	-71.931366
2107.562256	-69.521919
2108.235168	-70.682091
2108.908081	-71.379128
2109.580994	-70.269005
2110.253906	-71.089645
2110.926819	-71.688187
2111.599731	-71.385368
2112.272644	-70.806396
2112.945557	-71.585556
2113.618469	-70.628418
2114.291382	-70.910263
2114.964294	-72.232971
2115.637207	-71.215973
2116.310120	-70.465057
2116.983032	-71.692101
2117.655945	-70.661758
2118.328857	-70.062607
2119.001770	-70.602867
2119.674683	-69.487686
2120.347595	-69.308830
2121.020508	-71.326218
2121.693420	-69.874710
2122.366333	-71.031807
2123.039246	-69.789909
2123.712158	-68.126518
2124.385071	-69.911362
2125.057983	-70.441383
2125.730896	-69.089737
2126.403809	-69.867638
2127.076721	-70.120735
2127.749634	-69.739693
2128.422546	-69.665237
2129.095459	-69.290466
2129.768372	-69.542603
2130.441284	-69.716728
2131.114197	-67.345665
2131.787109	-70.132919
2132.460022	-69.787308
2133.132935	-67.708229
2133.805847	-69.315262
2134.478760	-68.693176
2135.151672	-68.340729
2135.824585	-67.390747
2136.497498	-66.789207
2137.170410	-66.491249
2137.843323	-67.663979
2138.516235	-68.117409
2139.189148	-67.872078
2139.862061	-67.763924
2140.534973	-67.660164
2141.207886	-67.630165
2141.880798	-66.137833
2142.553711	-66.351318
2143.226624	-67.205307
2143.899536	-66.201958
2144.572449	-66.296715
2145.245361	-67.543022
2145.918274	-67.791580
2146.591187	-66.616829
2147.264099	-66.166138
2147.937012	-66.903404
2148.609924	-65.821983
2149.282837	-64.587700
2149.955750	-65.251411
2150.628662	-67.438927
2151.301575	-64.736839
2151.974487	-65.733559
2152.647400	-64.618950
2153.320312	-64.078690
2153.993225	-65.007072
2154.666138	-65.128105
2155.339050	-65.361320
2156.011963	-64.339287
2156.684875	-62.833107
2157.357788	-64.187111
2158.030701	-63.866585
2158.703613	-62.953838
2159.376526	-62.769268
2160.049438	-63.289330
2160.722351	-61.710339
2161.395264	-63.474934
2162.068176	-62.118107
2162.741089	-61.059002
2163.414001	-61.401047
2164.086914	-62.003506
2164.759827	-60.724892
2165.432739	-61.157047
2166.105652	-61.673054
2166.778564	-59.623600
2167.451477	-60.841656
2168.124390	-59.677277
2168.797302	-59.600140
2169.470215	-58.772366
2170.143127	-59.683044
2170.816040	-59.645149
2171.488953	-58.373436
2172.161865	-59.353535
2172.834778	-57.801811
2173.507690	-57.439743
2174.180603	-57.757061
2174.853516	-57.049053
2175.526428	-57.902527
2176.199341	-59.328007
2176.872253	-57.876534
2177.545166	-57.045162
2178.218079	-57.933182
2178.890991	-56.658619
2179.563904	-55.565758
2180.236816	-55.358921
2180.909729	-55.788528
2181.582642	-54.761349
2182.255554	-55.267761
2182.928467	-54.731319
2183.601379	-55.207355
2184.274292	-55.481377
2184.947205	-55.178864
2185.620117	-56.705250
2186.293030	-55.123119
2186.965942	-55.681248
2187.638855	-56.211136
2188.311768	-56.113888
2188.984680	-55.848091
2189.657593	-56.270020
2190.330505	-56.149464
