Frequency (Hz)	Level (dB)
1401.004028	-88.469070
1401.676941	-89.183281
1402.349854	-90.026543
1403.022766	-87.135612
1403.695679	-88.394203
1404.368591	-88.436890
1405.041504	-87.166359
1405.714417	-87.575363
1406.387329	-85.998833
1407.060242	-88.483025
1407.733154	-89.751312
1408.406067	-87.431084
1409.078979	-87.717392
1409.751892	-87.798103
1410.424805	-87.694992
1411.097717	-89.731194
1411.770630	-88.287117
1412.443542	-88.258255
1413.116455	-92.624603
1413.789368	-90.718285
1414.462280	-88.350212
1415.135193	-88.889122
1415.808105	-87.134605
1416.481018	-89.234322
1417.153931	-91.258827
1417.826843	-87.610489
1418.499756	-87.712685
1419.172668	-88.110168
1419.845581	-87.976860
1420.518494	-89.406166
1421.191406	-88.884041
1421.864319	-91.326622
1422.537231	-90.174896
1423.210144	-88.592216
1423.883057	-88.436005
1424.555969	-93.673347
1425.228882	-86.966301
1425.901794	-89.120354
1426.574707	-93.653809
1427.247620	-87.402603
1427.920532	-90.417137
1428.593445	-87.773903
1429.266357	-90.851707
1429.939270	-95.769928
1430.612183	-89.755707
1431.285095	-90.276207
1431.958008	-87.291862
1432.630920	-90.104431
1433.303833	-92.396568
1433.976746	-90.219666
1434.649658	-87.307945
1435.322571	-86.836349
1435.995483	-88.848473
1436.668396	-91.554138
1437.341309	-89.231102
1438.014221	-92.512207
1438.687134	-88.507401
1439.360046	-90.397629
1440.032959	-89.463493
1440.705872	-90.896370
1441.378784	-91.830704
1442.051697	-89.915825
1442.724609	-88.296860
1443.397522	-90.694115
1444.070435	-88.379379
1444.743347	-90.058762
1445.416260	-90.743263
1446.089172	-87.755119
1446.762085	-90.434998
1447.434998	-88.130913
1448.107910	-88.532814
1448.780823	-90.158813
1449.453735	-94.053139
1450.126648	-91.132736
1450.799561	-94.683815
1451.472473	-92.878128
1452.145386	-87.341942
1452.818298	-91.600639
1453.491211	-91.403297
1454.164124	-88.648911
1454.837036	-88.803337
1455.509949	-90.317245
1456.182861	-89.463882
1456.855774	-91.655136
1457.528687	-90.287697
1458.201599	-92.688057
1458.874512	-88.748337
1459.547424	-89.508263
1460.220337	-86.371368
1460.893250	-91.719627
1461.566162	-88.642082
1462.239075	-89.147659
1462.911987	-88.132072
1463.584900	-90.551361
1464.257812	-89.270332
1464.930725	-88.422935
1465.603638	-90.765404
1466.276550	-88.520821
1466.949463	-91.942825
1467.622375	-88.836693
1468.295288	-90.624001
1468.968201	-90.332939
1469.641113	-91.327354
1470.314026	-89.042702
1470.986938	-89.418816
1471.659851	-87.940826
1472.332764	-89.543655
1473.005676	-88.041832
1473.678589	-87.456787
1474.351501	-86.183426
1475.024414	-92.027374
1475.697327	-89.950241
1476.370239	-87.636421
1477.043152	-91.030067
1477.716064	-88.656464
1478.388977	-91.060722
1479.061890	-92.973763
1479.734802	-86.827553
1480.407715	-89.734039
1481.080627	-89.070152
1481.753540	-89.836876
1482.426453	-88.161034
1483.099365	-88.433174
1483.772278	-87.620636
1484.445190	-89.405518
1485.118103	-88.447922
1485.791016	-87.302345
1486.463928	-87.778648
1487.136841	-87.967575
1487.809753	-90.743263
1488.482666	-90.771248
1489.155579	-89.624191
1489.828491	-89.774757
1490.501404	-88.793533
1491.174316	-90.528305
1491.847229	-90.050705
1492.520142	-87.750237
1493.193054	-86.729599
1493.865967	-89.854683
1494.538879	-91.250305
1495.211792	-88.977303
1495.884705	-90.884232
1496.557617	-91.089333
1497.230530	-90.168480
1497.903442	-89.101868
1498.576355	-89.147079
1499.249268	-89.616875
1499.922180	-90.807381
1500.595093	-91.636368
1501.268005	-89.290802
1501.940918	-93.395615
1502.613831	-90.532700
1503.286743	-89.649857
1503.959656	-91.719276
1504.632568	-92.394966
1505.305481	-90.532944
1505.978394	-90.375198
1506.651306	-92.793922
1507.324219	-93.145149
1507.997131	-86.472244
1508.670044	-86.554573
1509.342957	-86.936066
1510.015869	-85.787476
1510.688782	-88.325569
1511.361694	-89.288353
1512.034607	-85.784111
1512.707520	-85.579193
1513.380432	-85.598907
1514.053345	-88.014427
1514.726257	-89.714630
1515.399170	-89.366653
1516.072083	-90.357651
1516.744995	-90.364487
1517.417908	-87.934181
1518.090820	-87.965233
1518.763733	-85.076584
1519.436646	-85.125214
1520.109558	-85.625397
1520.782471	-89.447472
1521.455383	-87.093941
1522.128296	-86.131462
1522.801208	-84.832840
1523.474121	-89.045044
1524.147034	-88.718842
1524.819946	-89.387535
1525.492859	-84.907776
1526.165771	-86.326889
1526.838684	-87.379547
1527.511597	-89.284622
1528.184509	-87.736061
1528.857422	-85.790558
1529.530334	-87.533058
1530.203247	-86.540909
1530.876160	-84.948128
1531.549072	-85.179298
1532.221985	-85.075035
1532.894897	-85.587990
1533.567810	-86.053139
1534.240723	-86.908485
1534.913635	-91.877510
1535.586548	-84.899658
1536.259460	-87.651161
1536.932373	-84.973114
1537.605286	-83.006401
1538.278198	-85.573097
1538.951111	-87.521973
1539.624023	-84.589149
1540.296936	-87.491859
1540.969849	-88.412964
1541.642761	-89.553833
1542.315674	-84.409927
1542.988586	-83.060120
1543.661499	-85.017410
1544.334412	-85.360069
1545.007324	-86.406525
1545.680237	-86.667358
1546.353149	-87.985115
1547.026062	-86.980873
1547.698975	-85.365486
1548.371887	-86.383354
1549.044800	-80.939766
1549.717712	-84.111412
1550.390625	-83.661301
1551.063538	-81.291229
1551.736450	-86.237785
1552.409363	-83.644402
1553.082275	-81.639732
1553.755188	-85.186028
1554.428101	-82.620026
1555.101013	-85.601021
1555.773926	-84.315849
1556.446838	-83.589897
1557.119751	-82.484398
1557.792664	-82.162529
1558.465576	-80.982964
1559.138489	-85.534927
1559.811401	-84.624115
1560.484314	-84.536491
1561.157227	-82.657890
1561.830139	-84.627357
1562.503052	-82.547226
1563.175964	-83.992340
1563.848877	-82.343697
1564.521790	-81.995628
1565.194702	-81.133034
1565.867615	-80.222725
1566.540527	-83.260460
1567.213440	-77.102722
1567.886353	-78.776382
1568.559265	-81.248322
1569.232178	-79.119904
1569.905090	-77.166763
1570.578003	-78.114113
1571.250916	-77.771484
1571.923828	-80.468140
1572.596741	-82.486168
1573.269653	-81.649338
1573.942566	-78.918373
1574.615479	-82.284004
1575.288391	-78.687134
1575.961304	-76.231979
1576.634216	-79.519241
1577.307129	-81.390053
1577.980042	-79.886787
1578.652954	-81.702934
1579.325867	-78.066765
1579.998779	-78.337975
1580.671692	-78.581085
1581.344604	-73.980988
1582.017517	-75.708122
1582.690430	-78.128227
1583.363342	-75.935822
1584.036255	-76.400032
1584.709167	-74.371658
1585.382080	-76.465881
1586.054993	-80.570213
1586.727905	-77.180458
1587.400818	-75.442284
1588.073730	-74.869797
1588.746643	-77.046425
1589.419556	-74.486366
1590.092468	-78.795341
1590.765381	-76.835938
1591.438293	-75.603836
1592.111206	-75.868805
1592.784119	-75.992973
1593.457031	-72.450607
1594.129944	-73.115547
1594.802856	-80.657242
1595.475769	-76.559570
1596.148682	-76.374512
1596.821594	-80.248375
1597.494507	-79.251419
1598.167419	-72.644028
1598.840332	-79.042480
1599.513245	-76.561417
1600.186157	-73.041412
1600.859070	-77.823494
1601.531982	-74.117470
1602.204895	-78.407188
1602.877808	-77.405350
1603.550720	-77.608932
1604.223633	-78.376396
1604.896545	-81.589500
1605.569458	-78.538551
1606.242371	-81.035347
1606.915283	-78.693077
1607.588196	-77.947380
1608.261108	-77.329102
1608.934021	-77.830101
1609.606934	-77.439835
1610.279846	-81.356026
1610.952759	-77.848755
1611.625671	-78.847664
1612.298584	-81.078934
1612.971497	-78.189766
1613.644409	-77.529762
1614.317322	-78.428963
1614.990234	-82.575134
1615.663147	-78.361847
1616.336060	-80.290115
1617.008972	-79.320740
1617.681885	-85.994926
1618.354797	-78.943512
1619.027710	-81.334122
1619.700623	-84.922264
1620.373535	-81.194077
1621.046448	-83.031593
1621.719360	-84.478767
1622.392273	-80.029289
1623.065186	-82.825150
1623.738098	-84.251526
1624.411011	-83.016617
1625.083923	-86.292343
1625.756836	-83.304100
1626.429749	-81.909889
1627.102661	-84.996246
1627.775574	-81.506088
1628.448486	-81.454994
1629.121399	-86.475143
1629.794312	-84.958038
1630.467224	-82.504562
1631.140137	-85.014488
1631.813049	-81.166313
1632.485962	-82.583847
1633.158875	-86.281952
1633.831787	-86.466042
1634.504700	-83.496529
1635.177612	-82.723328
1635.850525	-82.326950
1636.523438	-83.638908
1637.196350	-85.266045
1637.869263	-80.293335
1638.542175	-82.998192
1639.215088	-82.348465
1639.888000	-87.129204
1640.560913	-82.499588
1641.233826	-82.360451
1641.906738	-85.850266
1642.579651	-84.858513
1643.252563	-84.368446
1643.925476	-87.393356
1644.598389	-83.302872
1645.271301	-88.239021
1645.944214	-87.411102
1646.617126	-84.589012
1647.290039	-85.997696
1647.962952	-90.572319
1648.635864	-86.116295
1649.308777	-85.766319
1649.981689	-85.831558
1650.654602	-89.967690
1651.327515	-90.266632
1652.000427	-89.047440
1652.673340	-88.370094
1653.346252	-88.632271
1654.019165	-86.693367
1654.692078	-87.928650
1655.364990	-86.155106
1656.037903	-87.532661
1656.710815	-85.266235
1657.383728	-87.420517
1658.056641	-87.767876
1658.729553	-91.027885
1659.402466	-87.764168
1660.075378	-88.901566
1660.748291	-88.234245
1661.421204	-89.067177
1662.094116	-84.597054
1662.767029	-88.158417
1663.439941	-87.737297
1664.112854	-87.329735
1664.785767	-88.388939
1665.458679	-88.861572
1666.131592	-88.737099
1666.804504	-90.067719
1667.477417	-89.109474
1668.150330	-89.513695
1668.823242	-88.832024
1669.496155	-87.373848
1670.169067	-88.728020
1670.841980	-88.633034
1671.514893	-87.314407
1672.187805	-86.146042
1672.860718	-92.084282
1673.533630	-90.239273
1674.206543	-88.440636
1674.879456	-88.371170
1675.552368	-85.040764
1676.225281	-89.229485
1676.898193	-90.267250
1677.571106	-87.344963
1678.244019	-88.532509
1678.916931	-87.829025
1679.589844	-86.728333
1680.262756	-87.699615
1680.935669	-88.323906
1681.608582	-87.584366
1682.281494	-89.774261
1682.954407	-90.652153
1683.627319	-89.489601
1684.300232	-88.264282
1684.973145	-88.663887
1685.646057	-90.145836
1686.318970	-92.629585
1686.991882	-94.961617
1687.664795	-88.286827
1688.337708	-86.815140
1689.010620	-87.454414
1689.683533	-89.583633
1690.356445	-90.935493
1691.029358	-89.545975
1691.702271	-88.926697
1692.375183	-90.738777
1693.048096	-87.159126
1693.721008	-88.689796
1694.393921	-90.878494
1695.066833	-92.604935
1695.739746	-90.690659
1696.412659	-89.323700
1697.085571	-93.446243
1697.758484	-88.202660
1698.431396	-90.874474
1699.104309	-93.543205
1699.777222	-95.873901
1700.450134	-91.122971
1701.123047	-87.589516
1701.795959	-88.347878
1702.468872	-88.499519
1703.141785	-89.425636
1703.814697	-91.806541
1704.487610	-91.447243
1705.160522	-90.002228
1705.833435	-87.101311
1706.506348	-92.112801
1707.179260	-93.071548
1707.852173	-89.898987
1708.525085	-93.205711
1709.197998	-91.769516
1709.870911	-88.853455
1710.543823	-94.379929
1711.216736	-92.576469
1711.889648	-89.453758
1712.562561	-90.596657
1713.235474	-93.481705
1713.908386	-93.475967
1714.581299	-90.340576
1715.254211	-87.676872
1715.927124	-93.301842
1716.600037	-96.301193
1717.272949	-90.106102
1717.945862	-88.278885
1718.618774	-93.016388
1719.291687	-91.772804
1719.964600	-90.162743
1720.637512	-91.130898
1721.310425	-90.171738
1721.983337	-91.791283
1722.656250	-88.885559
1723.329163	-92.608635
1724.002075	-90.036133
1724.674988	-90.423218
1725.347900	-92.076164
1726.020813	-93.808167
1726.693726	-86.888756
1727.366638	-91.448555
1728.039551	-90.766357
1728.712463	-91.818626
1729.385376	-91.205124
1730.058289	-93.239471
1730.731201	-93.246895
1731.404114	-88.809677
1732.077026	-90.546646
1732.749939	-88.768852
1733.422852	-87.638580
1734.095764	-90.715988
1734.768677	-93.099167
1735.441589	-93.313034
1736.114502	-88.423546
1736.787415	-91.137070
1737.460327	-90.048630
1738.133240	-94.128304
1738.806152	-90.428177
1739.479065	-90.792564
1740.151978	-90.271141
1740.824890	-90.915649
1741.497803	-90.100929
1742.170715	-88.020134
1742.843628	-90.194939
1743.516541	-90.205246
1744.189453	-91.484505
1744.862366	-90.884109
1745.535278	-90.774170
1746.208191	-95.874870
1746.881104	-90.848915
1747.554016	-91.235405
1748.226929	-90.943504
1748.899841	-93.645279
1749.572754	-89.258675
1750.245667	-87.055710
1750.918579	-94.675026
1751.591492	-89.824837
1752.264404	-90.680595
1752.937317	-88.710884
1753.610229	-90.415382
1754.283142	-91.855309
1754.956055	-87.341934
1755.628967	-89.309578
1756.301880	-89.890610
1756.974792	-88.736862
1757.647705	-90.155731
1758.320618	-90.067482
1758.993530	-88.280792
1759.666443	-87.413033
1760.339355	-92.819397
1761.012268	-90.917435
1761.685181	-92.761986
1762.358093	-88.572586
1763.031006	-88.484543
1763.703918	-89.506134
1764.376831	-91.233032
1765.049744	-91.009583
1765.722656	-89.468513
1766.395569	-87.769516
1767.068481	-88.444176
1767.741394	-90.099808
1768.414307	-92.144775
1769.087219	-91.893524
1769.760132	-91.410744
1770.433044	-93.961807
1771.105957	-89.710785
1771.778870	-89.028275
1772.451782	-88.636253
1773.124695	-90.545914
1773.797607	-89.092476
1774.470520	-88.591858
1775.143433	-88.795906
1775.816345	-89.520103
1776.489258	-91.306801
1777.162170	-89.611237
1777.835083	-87.977097
1778.507996	-91.341217
1779.180908	-85.907715
1779.853821	-90.201569
1780.526733	-92.096039
1781.199646	-89.422783
1781.872559	-86.825661
1782.545471	-89.699760
1783.218384	-89.694908
1783.891296	-89.789070
1784.564209	-87.077301
1785.237122	-86.174393
1785.910034	-86.245560
1786.582947	-89.469666
1787.255859	-87.848717
1787.928772	-91.170876
1788.601685	-86.629456
1789.274597	-84.112640
1789.947510	-86.226662
1790.620422	-86.968552
1791.293335	-90.294571
1791.966248	-95.163933
1792.639160	-92.618980
1793.312073	-88.456619
1793.984985	-87.391739
1794.657898	-90.075829
1795.330811	-87.948135
1796.003723	-91.168777
1796.676636	-88.450378
1797.349548	-88.470955
1798.022461	-89.605629
1798.695374	-85.839180
1799.368286	-89.221733
1800.041199	-85.740578
1800.714111	-85.473312
1801.387024	-89.328011
1802.059937	-85.000603
1802.732849	-89.396477
1803.405762	-85.274887
1804.078674	-85.853844
1804.751587	-90.127434
1805.424500	-89.443291
1806.097412	-85.864182
1806.770325	-84.034012
1807.443237	-83.575714
1808.116150	-82.836807
1808.789062	-87.328941
1809.461975	-86.122627
1810.134888	-85.027000
1810.807800	-87.561943
1811.480713	-83.705841
1812.153625	-84.903107
1812.826538	-82.716133
1813.499451	-85.264648
1814.172363	-81.494789
1814.845276	-86.749695
1815.518188	-84.067917
1816.191101	-82.040321
1816.864014	-82.025581
1817.536926	-83.431320
1818.209839	-85.689148
1818.882751	-86.024834
1819.555664	-85.227135
1820.228577	-83.960556
1820.901489	-85.454254
1821.574402	-87.044586
1822.247314	-87.451759
1822.920227	-84.260368
1823.593140	-82.460304
1824.266052	-85.166649
1824.938965	-84.854218
1825.611877	-85.622017
1826.284790	-83.511894
1826.957703	-82.884117
1827.630615	-83.577660
1828.303528	-80.898254
1828.976440	-81.743065
1829.649353	-83.823143
1830.322266	-83.834763
1830.995178	-84.759720
1831.668091	-83.603783
1832.341003	-80.538048
1833.013916	-83.884674
1833.686829	-81.922951
1834.359741	-79.932777
1835.032654	-79.702225
1835.705566	-81.135895
1836.378479	-80.465508
1837.051392	-78.918243
1837.724304	-81.430901
1838.397217	-84.107567
1839.070129	-79.655167
1839.743042	-82.724960
1840.415955	-80.032646
1841.088867	-81.017403
1841.761780	-79.016136
1842.434692	-82.126373
1843.107605	-82.041977
1843.780518	-78.511757
1844.453430	-80.888405
1845.126343	-78.961151
1845.799255	-76.902229
1846.472168	-78.901505
1847.145081	-77.481766
1847.817993	-79.020737
1848.490906	-78.370018
1849.163818	-77.703423
1849.836731	-79.018791
1850.509644	-78.355827
1851.182556	-78.307953
1851.855469	-75.759239
1852.528381	-78.658318
1853.201294	-77.215179
1853.874207	-75.693146
1854.547119	-73.183922
1855.220032	-75.195053
1855.892944	-77.504669
1856.565857	-76.889923
1857.238770	-76.534431
1857.911682	-76.466774
1858.584595	-77.683449
1859.257507	-76.456024
1859.930420	-74.545891
1860.603333	-78.102448
1861.276245	-76.048508
1861.949158	-73.243286
1862.622070	-77.013329
1863.294983	-77.314896
1863.967896	-76.183617
1864.640808	-76.748604
1865.313721	-78.289742
1865.986633	-82.727440
1866.659546	-77.836525
1867.332458	-76.629272
1868.005371	-79.957344
1868.678284	-77.151337
1869.351196	-79.138977
1870.024109	-75.953346
1870.697021	-76.461197
1871.369934	-80.951019
1872.042847	-78.659370
1872.715759	-80.286995
1873.388672	-80.159088
1874.061584	-78.537445
1874.734497	-81.754150
1875.407410	-80.064812
1876.080322	-79.935356
1876.753235	-81.215363
1877.426147	-79.882500
1878.099060	-83.560669
1878.771973	-86.016617
1879.444885	-81.760666
1880.117798	-85.361000
1880.790710	-81.542686
1881.463623	-81.288513
1882.136536	-78.849930
1882.809448	-82.761673
1883.482361	-82.042252
1884.155273	-86.939522
1884.828186	-81.973305
1885.501099	-83.570717
1886.174011	-82.279541
1886.846924	-81.465538
1887.519836	-84.297363
1888.192749	-83.700760
1888.865662	-84.205002
1889.538574	-88.262878
1890.211487	-89.779160
1890.884399	-82.822151
1891.557312	-83.854263
1892.230225	-84.897697
1892.903137	-83.230240
1893.576050	-83.348495
1894.248962	-83.866379
1894.921875	-84.272415
1895.594788	-84.500694
1896.267700	-86.945351
1896.940613	-85.058617
1897.613525	-84.524017
1898.286438	-86.051460
1898.959351	-89.340302
1899.632263	-90.331779
1900.305176	-83.108025
1900.978088	-85.298019
1901.651001	-86.288200
1902.323914	-85.370773
1902.996826	-87.479851
1903.669739	-88.254364
1904.342651	-87.083260
1905.015564	-85.479309
1905.688477	-87.594795
1906.361389	-86.977051
1907.034302	-84.600784
1907.707214	-85.636925
1908.380127	-86.136047
1909.053040	-87.766350
1909.725952	-87.259346
1910.398865	-87.766022
1911.071777	-86.676346
1911.744690	-87.006042
1912.417603	-84.712593
1913.090515	-87.777580
1913.763428	-88.258644
1914.436340	-84.914795
1915.109253	-89.853027
1915.782166	-88.206558
1916.455078	-87.361496
1917.127991	-86.167740
1917.800903	-87.233345
1918.473816	-85.939445
1919.146729	-87.772095
1919.819641	-87.792686
1920.492554	-86.842491
1921.165466	-84.287148
1921.838379	-86.699181
1922.511292	-88.211349
1923.184204	-88.737907
1923.857117	-89.641785
1924.530029	-88.145569
1925.202942	-87.846870
1925.875854	-88.138336
1926.548767	-87.425873
1927.221680	-90.562782
1927.894592	-91.059746
1928.567505	-89.696350
1929.240417	-91.084351
1929.913330	-91.577965
1930.586243	-93.200310
1931.259155	-87.046349
1931.932068	-88.617844
1932.604980	-92.048836
1933.277893	-88.857971
1933.950806	-89.905525
1934.623718	-89.187119
1935.296631	-88.062645
1935.969543	-91.459099
1936.642456	-90.986580
1937.315369	-91.226715
1937.988281	-88.836716
1938.661194	-91.192551
1939.334106	-88.909378
1940.007019	-89.194855
1940.679932	-91.381493
1941.352844	-89.069687
1942.025757	-87.771629
1942.698669	-90.126617
1943.371582	-90.718727
1944.044495	-88.412773
1944.717407	-88.011154
1945.390320	-91.826851
1946.063232	-88.484245
1946.736145	-92.110153
1947.409058	-92.815376
1948.081970	-91.285759
1948.754883	-88.659653
1949.427795	-88.241356
1950.100708	-90.898445
1950.773621	-93.046303
1951.446533	-89.920082
1952.119446	-92.122078
1952.792358	-92.850876
1953.465271	-91.953156
1954.138184	-93.231529
1954.811096	-91.530479
1955.484009	-92.040390
1956.156921	-88.367958
1956.829834	-90.249290
1957.502747	-93.340729
1958.175659	-93.223793
1958.848572	-91.902939
1959.521484	-87.995651
1960.194397	-91.192299
1960.867310	-88.098633
1961.540222	-91.990395
1962.213135	-87.260406
1962.886047	-87.339462
1963.558960	-89.811783
1964.231873	-89.803833
1964.904785	-94.435043
1965.577698	-92.872887
1966.250610	-94.587379
1966.923523	-93.370216
1967.596436	-90.891617
1968.269348	-93.803780
1968.942261	-91.085823
1969.615173	-92.439934
1970.288086	-90.277489
1970.960999	-90.403923
1971.633911	-91.713493
1972.306824	-91.670479
1972.979736	-94.012291
1973.652649	-92.391136
1974.325562	-91.331169
1974.998474	-89.797333
1975.671387	-87.193527
1976.344299	-95.146095
1977.017212	-91.346367
1977.690125	-92.829086
1978.363037	-90.839134
1979.035950	-92.414848
1979.708862	-89.895683
1980.381775	-89.288155
1981.054688	-93.184914
1981.727600	-88.951965
1982.400513	-90.662064
1983.073425	-89.390411
1983.746338	-90.641640
1984.419250	-92.945770
1985.092163	-93.268036
1985.765076	-90.245644
1986.437988	-90.946770
1987.110901	-92.866058
1987.783813	-92.795570
1988.456726	-91.371986
1989.129639	-94.454918
1989.802551	-92.621613
1990.475464	-94.249039
1991.148376	-90.858421
1991.821289	-91.984055
1992.494202	-92.719780
1993.167114	-93.554756
1993.840027	-97.394318
1994.512939	-92.862892
1995.185852	-87.954170
1995.858765	-87.469795
1996.531677	-91.413826
1997.204590	-88.820190
1997.877502	-92.891754
1998.550415	-92.768021
1999.223328	-94.918991
1999.896240	-89.800774
2000.569153	-92.103745
2001.242065	-90.652702
2001.914978	-91.142548
2002.587891	-91.252686
2003.260803	-90.546944
2003.933716	-93.026428
2004.606628	-89.719704
2005.279541	-92.893982
2005.952454	-91.780014
2006.625366	-90.602699
2007.298279	-94.687767
2007.971191	-92.583397
2008.644104	-92.016571
2009.317017	-91.747269
2009.989929	-91.773918
2010.662842	-92.707207
2011.335754	-94.001518
2012.008667	-89.778320
2012.681580	-91.937202
2013.354492	-91.020576
2014.027405	-91.811707
2014.700317	-89.638405
2015.373230	-91.195633
2016.046143	-91.497665
2016.719055	-91.053894
2017.391968	-91.993164
2018.064880	-91.230072
2018.737793	-89.195847
2019.410706	-90.605156
2020.083618	-94.004700
2020.756531	-89.378799
2021.429443	-88.763977
2022.102356	-92.279572
2022.775269	-87.169930
2023.448181	-89.969559
2024.121094	-92.457497
2024.794006	-87.855179
2025.466919	-88.774513
2026.139832	-90.829933
2026.812744	-90.186272
2027.485657	-90.397560
2028.158569	-89.141144
2028.831482	-88.826508
2029.504395	-90.091866
2030.177307	-89.808578
2030.850220	-92.559334
2031.523132	-89.612869
2032.196045	-91.451805
2032.868958	-90.454361
2033.541870	-92.528664
2034.214783	-87.983452
2034.887695	-90.591904
2035.560608	-91.798515
2036.233521	-88.852966
2036.906433	-92.789886
2037.579346	-87.831360
2038.252258	-89.539261
2038.925171	-90.904396
2039.598083	-89.141617
2040.270996	-88.638794
2040.943909	-88.174667
2041.616821	-93.908623
2042.289734	-88.296684
2042.962646	-90.670067
2043.635559	-91.590820
2044.308472	-88.494499
2044.981384	-94.408348
2045.654297	-87.269882
2046.327209	-87.220871
2047.000122	-87.308296
2047.673035	-90.298729
2048.345947	-91.218430
2049.018860	-92.483635
2049.691772	-89.232903
2050.364685	-86.771599
2051.037598	-88.994797
2051.710510	-91.682663
2052.383423	-89.442635
2053.056335	-88.636139
2053.729248	-90.716507
2054.402161	-89.192955
2055.075073	-88.321678
2055.747986	-86.811249
2056.420898	-87.210526
2057.093811	-89.506157
2057.766724	-88.450005
2058.439636	-88.613266
2059.112549	-92.529808
2059.785461	-88.665222
2060.458374	-90.927910
2061.131287	-93.786949
2061.804199	-94.996162
2062.477112	-89.000626
2063.150024	-90.550117
2063.822937	-89.580612
2064.495850	-88.738556
2065.168762	-83.838478
2065.841675	-88.167625
2066.514587	-87.310173
2067.187500	-84.474373
2067.860413	-87.739838
2068.533325	-87.333572
2069.206238	-85.216850
2069.879150	-85.217323
2070.552063	-88.272537
2071.224976	-86.346809
2071.897888	-86.659004
2072.570801	-86.823418
2073.243713	-87.428787
2073.916626	-86.572876
2074.589539	-82.468544
2075.262451	-86.974464
2075.935364	-85.479767
2076.608276	-83.965233
2077.281189	-86.035355
2077.954102	-87.480141
2078.627014	-84.294205
2079.299927	-82.662956
2079.972839	-86.288208
2080.645752	-85.823761
2081.318665	-86.120064
2081.991577	-87.010590
2082.664490	-82.938858
2083.337402	-84.654381
2084.010315	-84.121361
2084.683228	-85.056152
2085.356140	-87.334373
2086.029053	-81.749077
2086.701965	-80.275108
2087.374878	-83.596321
2088.047791	-83.835487
2088.720703	-81.032974
2089.393616	-82.568420
2090.066528	-83.539024
2090.739441	-83.572769
2091.412354	-84.852943
2092.085266	-80.976585
2092.758179	-82.016930
2093.431091	-83.627052
2094.104004	-84.737244
2094.776917	-82.769600
2095.449829	-82.972496
2096.122742	-82.524979
2096.795654	-83.829987
2097.468567	-82.831024
2098.141479	-81.661072
2098.814392	-85.947815
2099.487305	-82.921822
2100.160217	-83.894753
2100.833130	-77.774773
2101.506042	-78.682388
2102.178955	-79.773361
2102.851868	-81.647163
2103.524780	-80.075882
2104.197693	-76.312843
2104.870605	-81.161346
2105.543518	-79.061134
2106.216431	-78.080345
2106.889343	-76.251274
2107.562256	-80.659256
2108.235168	-78.301315
2108.908081	-80.326134
2109.580994	-78.119942
2110.253906	-80.924721
2110.926819	-77.027374
2111.599731	-77.239014
2112.272644	-78.138748
2112.945557	-77.836914
2113.618469	-76.774864
2114.291382	-80.258423
2114.964294	-78.456490
2115.637207	-76.007431
2116.310120	-77.485573
2116.983032	-78.780830
2117.655945	-77.834999
2118.328857	-75.721512
2119.001770	-75.945831
2119.674683	-73.764526
2120.347595	-75.207466
2121.020508	-77.329742
2121.693420	-77.088005
2122.366333	-76.696312
2123.039246	-76.623306
2123.712158	-75.601906
2124.385071	-75.486923
2125.057983	-79.512634
2125.730896	-79.832603
2126.403809	-78.800278
2127.076721	-77.748779
2127.749634	-79.647034
2128.422546	-78.715866
2129.095459	-80.884605
2129.768372	-82.768059
2130.441284	-77.481514
2131.114197	-78.565361
2131.787109	-76.312820
2132.460022	-76.858231
2133.132935	-79.063530
2133.805847	-79.251793
2134.478760	-80.310196
2135.151672	-79.303429
2135.824585	-81.765411
2136.497498	-83.041626
2137.170410	-80.016655
2137.843323	-80.248260
2138.516235	-82.500175
2139.189148	-83.025635
2139.862061	-81.380135
2140.534973	-81.472778
2141.207886	-79.492195
2141.880798	-85.906975
2142.553711	-81.690857
2143.226624	-80.909531
2143.899536	-81.591805
2144.572449	-80.261322
2145.245361	-82.460815
2145.918274	-82.770363
2146.591187	-81.887764
2147.264099	-80.815170
2147.937012	-83.756508
2148.609924	-83.558868
2149.282837	-83.018707
2149.955750	-81.793282
2150.628662	-81.860466
2151.301575	-83.585213
2151.974487	-81.860596
2152.647400	-86.791809
2153.320312	-85.079445
2153.993225	-84.615845
2154.666138	-85.026138
2155.339050	-81.078232
2156.011963	-86.140274
2156.684875	-84.175392
2157.357788	-82.432831
2158.030701	-81.191750
2158.703613	-86.550476
2159.376526	-89.880127
2160.049438	-83.668884
2160.722351	-83.277451
2161.395264	-86.542786
2162.068176	-86.795670
2162.741089	-87.961693
2163.414001	-85.080818
2164.086914	-87.459557
2164.759827	-87.886345
2165.432739	-91.816612
2166.105652	-84.928177
2166.778564	-85.912605
2167.451477	-86.446831
2168.124390	-84.264961
2168.797302	-85.670280
2169.470215	-84.912186
2170.143127	-84.458130
2170.816040	-90.546570
2171.488953	-85.977829
2172.161865	-84.900459
2172.834778	-88.713615
2173.507690	-88.211044
2174.180603	-84.652908
2174.853516	-88.012199
2175.526428	-86.793869
2176.199341	-87.435844
2176.872253	-89.115257
2177.545166	-89.435593
2178.218079	-87.928932
2178.890991	-90.141701
2179.563904	-86.825813
2180.236816	-85.299324
2180.909729	-85.143951
2181.582642	-90.579796
2182.255554	-87.515419
2182.928467	-87.107979
2183.601379	-91.693695
2184.274292	-91.266266
