Frequency (Hz)	Level (dB)
34.654999	-80.242264
34.991455	-78.092316
35.327911	-79.276787
35.664368	-77.211494
36.000824	-74.425507
36.337280	-77.477737
36.673737	-79.183868
37.010193	-78.740227
37.346649	-77.032959
37.683105	-76.928467
38.019562	-77.139099
38.356018	-76.179688
38.692474	-76.718887
39.028931	-76.093079
39.365387	-77.031754
39.701843	-77.667168
40.038300	-77.438240
40.374756	-77.555542
40.711212	-79.400803
41.047668	-79.146584
41.384125	-79.647186
41.720581	-77.694618
42.057037	-77.093719
42.393494	-77.809723
42.729950	-76.784439
43.066406	-75.947372
43.402863	-77.050468
43.739319	-78.534477
44.075775	-77.761070
44.412231	-77.092209
44.748688	-76.541809
45.085144	-74.344231
45.421600	-77.754677
45.758057	-78.407906
46.094513	-79.424217
46.430969	-84.093147
46.767426	-81.244064
47.103882	-79.696426
47.440338	-83.032356
47.776794	-79.612778
48.113251	-81.312462
48.449707	-80.499069
48.786163	-79.420174
49.122620	-77.694786
49.459076	-78.293442
49.795532	-78.813622
50.131989	-77.805511
50.468445	-78.291916
50.804901	-77.501144
51.141357	-78.063370
51.477814	-75.145309
51.814270	-80.039566
52.150726	-80.260323
52.487183	-80.502991
52.823639	-78.157494
53.160095	-77.575798
53.496552	-76.217644
53.833008	-76.236435
54.169464	-75.469421
54.505920	-74.724144
54.842377	-74.967369
55.178833	-76.789886
55.515289	-77.224426
55.851746	-76.317093
56.188202	-76.015060
56.524658	-77.931152
56.861115	-74.343651
57.197571	-68.380402
57.534027	-76.226280
57.870483	-75.964302
58.206940	-76.407509
58.543396	-74.480499
58.879852	-76.522285
59.216309	-76.431358
59.552765	-78.255737
59.889221	-78.267075
60.225677	-76.506096
60.562134	-74.500465
60.898590	-77.693535
61.235046	-78.245346
61.571503	-76.916939
61.907959	-77.641052
62.244415	-79.286514
62.580872	-76.791252
62.917328	-79.295273
63.253784	-79.131081
63.590240	-77.619606
63.926697	-73.665520
64.263153	-76.595207
64.599609	-78.115242
64.936066	-76.512405
65.272522	-76.553146
65.608978	-78.075203
65.945435	-76.963295
66.281891	-78.175293
66.618347	-77.048653
66.954803	-76.652893
67.291260	-75.311577
67.627716	-78.002800
67.964172	-75.000519
68.300629	-75.414406
68.637085	-76.170998
68.973541	-76.174187
69.309998	-76.380219
69.646454	-75.647636
69.982910	-74.420914
70.319366	-74.790588
70.655823	-76.869621
70.992279	-74.956657
71.328735	-76.617378
71.665192	-75.583900
72.001648	-73.332451
72.338104	-72.923302
72.674561	-75.127510
73.011017	-75.961891
73.347473	-76.348793
73.683929	-74.784554
74.020386	-70.866577
74.356842	-72.215446
74.693298	-72.671738
75.029755	-68.481979
75.366211	-70.249130
75.702667	-69.703369
76.039124	-72.786797
76.375580	-70.269638
76.712036	-69.570938
77.048492	-72.940788
77.384949	-72.381363
77.721405	-70.217400
78.057861	-71.181519
78.394318	-71.353439
78.730774	-71.150864
79.067230	-71.964340
79.403687	-73.355667
79.740143	-70.431068
80.076599	-68.962616
80.413055	-72.627754
80.749512	-73.104141
81.085968	-72.673386
81.422424	-71.381912
81.758881	-73.249725
82.095337	-71.218765
82.431793	-72.316635
82.768250	-75.138123
83.104706	-73.557648
83.441162	-71.161728
83.777618	-71.429001
84.114075	-71.107147
84.450531	-71.910126
84.786987	-72.880402
85.123444	-73.350349
85.459900	-71.208160
85.796356	-69.032768
86.132812	-71.633598
86.469269	-70.519768
86.805725	-69.683388
87.142181	-67.800453
87.478638	-68.606003
87.815094	-73.930069
88.151550	-70.099876
88.488007	-71.673347
88.824463	-68.442947
89.160919	-71.110725
89.497375	-74.780960
89.833832	-70.966438
90.170288	-69.484848
90.506744	-69.643997
90.843201	-71.145157
91.179657	-66.821022
91.516113	-67.446678
91.852570	-66.287376
92.189026	-69.448494
92.525482	-69.899841
92.861938	-71.162910
93.198395	-68.985695
93.534851	-67.378105
93.871307	-70.844040
94.207764	-67.844795
94.544220	-69.220421
94.880676	-67.157471
95.217133	-69.053978
95.553589	-72.697716
95.890045	-71.367447
96.226501	-69.059357
96.562958	-68.022659
96.899414	-67.755806
97.235870	-69.421013
97.572327	-68.809410
97.908783	-68.483086
98.245239	-66.574936
98.581696	-67.115448
98.918152	-67.128059
99.254608	-70.350365
99.591064	-72.049904
99.927521	-69.311157
100.263977	-67.622688
100.600433	-69.029556
100.936890	-67.951172
101.273346	-69.343605
101.609802	-66.656799
101.946259	-69.807320
102.282715	-65.513161
102.619171	-68.527153
102.955627	-68.613098
103.292084	-66.923828
103.628540	-69.068214
103.964996	-68.213264
104.301453	-68.234306
104.637909	-68.091507
104.974365	-68.640579
105.310822	-67.061234
105.647278	-66.318138
105.983734	-65.667603
106.320190	-65.777603
106.656647	-67.016129
106.993103	-67.092499
107.329559	-68.147797
107.666016	-68.679939
108.002472	-64.672920
108.338928	-67.342110
108.675385	-69.673775
109.011841	-66.252373
109.348297	-68.121605
109.684753	-67.342339
110.021210	-68.867661
110.357666	-68.823471
110.694122	-66.354973
111.030579	-65.745773
111.367035	-68.959679
111.703491	-65.481888
112.039948	-65.309998
112.376404	-66.665977
112.712860	-68.472977
113.049316	-65.197968
113.385773	-66.847496
113.722229	-66.366776
114.058685	-63.949909
114.395142	-63.693752
114.731598	-63.963879
115.068054	-65.362526
115.404510	-64.157715
115.740967	-65.237282
116.077423	-65.167778
116.413879	-65.020355
116.750336	-64.202599
117.086792	-65.806259
117.423248	-65.360062
117.759705	-66.227928
118.096161	-63.856720
118.432617	-65.682091
118.769073	-63.869930
119.105530	-67.023804
119.441986	-64.272942
119.778442	-64.326309
120.114899	-63.247917
120.451355	-68.314209
120.787811	-65.373901
121.124268	-66.660202
121.460724	-64.668983
121.797180	-62.273758
122.133636	-66.013710
122.470093	-64.564445
122.806549	-65.229843
123.143005	-65.996498
123.479462	-65.156052
123.815918	-65.094864
124.152374	-64.341446
124.488831	-63.976318
124.825287	-62.743690
125.161743	-62.886414
125.498199	-62.868664
125.834656	-62.065361
126.171112	-65.273125
126.507568	-63.272011
126.844025	-64.518227
127.180481	-62.652168
127.516937	-64.009262
127.853394	-62.845715
128.189850	-64.467361
128.526306	-63.865200
128.862762	-61.069782
129.199219	-60.233913
129.535675	-63.910007
129.872131	-61.233318
130.208588	-59.894142
130.545044	-61.682240
130.881500	-63.882671
131.217957	-61.886627
131.554413	-60.251968
131.890869	-59.071293
132.227325	-61.743847
132.563782	-63.965252
132.900238	-60.507584
133.236694	-59.976505
133.573151	-61.616341
133.909607	-63.743904
134.246063	-60.053101
134.582520	-59.408363
134.918976	-59.630268
135.255432	-60.079391
135.591888	-60.833038
135.928345	-60.981747
136.264801	-60.987030
136.601257	-60.277493
136.937714	-60.407745
137.274170	-59.385567
137.610626	-58.921253
137.947083	-58.708839
138.283539	-59.814846
138.619995	-60.848320
138.956451	-58.601723
139.292908	-61.523373
139.629364	-61.184975
139.965820	-58.661766
140.302277	-61.910957
140.638733	-59.464458
140.975189	-61.407448
141.311646	-59.660286
141.648102	-60.402943
141.984558	-62.849079
142.321014	-59.011974
142.657471	-59.397137
142.993927	-59.963257
143.330383	-60.182686
143.666840	-61.182842
144.003296	-62.387646
144.339752	-59.624306
144.676208	-60.109806
145.012665	-63.000481
145.349121	-63.140041
145.685577	-63.470581
146.022034	-62.654755
146.358490	-60.972343
146.694946	-62.693241
147.031403	-61.258350
147.367859	-61.679554
147.704315	-63.273937
148.040771	-61.157070
148.377228	-62.691090
148.713684	-61.611031
149.050140	-62.112907
149.386597	-61.620247
149.723053	-61.634262
150.059509	-62.994534
150.395966	-61.729279
150.732422	-65.415390
151.068878	-64.083694
151.405334	-61.928158
151.741791	-61.492680
152.078247	-62.517036
152.414703	-61.904331
152.751160	-60.518158
153.087616	-61.867489
153.424072	-64.534843
153.760529	-62.638367
154.096985	-63.419712
154.433441	-65.161514
154.769897	-62.323914
155.106354	-62.692173
155.442810	-65.984222
155.779266	-62.301212
156.115723	-63.071533
156.452179	-63.620876
156.788635	-63.856281
157.125092	-63.778152
157.461548	-63.499756
157.798004	-62.953640
158.134460	-63.587265
158.470917	-66.004326
158.807373	-63.353569
159.143829	-62.064785
159.480286	-65.628166
159.816742	-62.847927
160.153198	-63.364979
160.489655	-62.646049
160.826111	-63.386116
161.162567	-62.484650
161.499023	-65.034523
161.835480	-62.859222
162.171936	-63.380592
162.508392	-64.270355
162.844849	-63.227711
163.181305	-65.540604
163.517761	-64.241501
163.854218	-62.642971
164.190674	-63.987461
164.527130	-62.369453
164.863586	-65.117012
165.200043	-61.909740
165.536499	-65.429680
165.872955	-63.162540
166.209412	-63.775471
166.545868	-65.721848
166.882324	-63.054691
167.218781	-62.162174
167.555237	-64.794754
167.891693	-65.925247
168.228149	-63.120655
168.564606	-65.863823
168.901062	-62.512363
169.237518	-63.436703
169.573975	-62.944035
169.910431	-63.095234
170.246887	-63.235428
170.583344	-65.209740
170.919800	-62.755127
171.256256	-65.189346
171.592712	-62.395988
171.929169	-64.885490
172.265625	-64.377403
172.602081	-64.197845
172.938538	-63.826832
173.274994	-64.771240
173.611450	-63.641647
173.947906	-66.783432
174.284363	-66.896629
174.620819	-64.353004
174.957275	-66.002861
175.293732	-65.876740
175.630188	-68.891251
175.966644	-67.173759
176.303101	-67.848465
176.639557	-67.137444
176.976013	-68.258751
177.312469	-67.182983
177.648926	-67.129021
177.985382	-68.946785
178.321838	-67.520401
178.658295	-67.694687
178.994751	-66.202850
179.331207	-64.736168
179.667664	-69.013390
180.004120	-66.736237
180.340576	-68.399757
180.677032	-65.571815
181.013489	-71.318970
181.349945	-66.775909
181.686401	-68.270790
182.022858	-66.437645
182.359314	-68.207626
182.695770	-68.760132
183.032227	-65.370262
183.368683	-69.054871
183.705139	-68.533279
184.041595	-69.508492
184.378052	-67.439827
184.714508	-68.232857
185.050964	-68.367294
185.387421	-67.402443
185.723877	-65.948784
186.060333	-72.462395
186.396790	-70.680595
186.733246	-68.079727
187.069702	-69.758598
187.406158	-68.496315
187.742615	-69.092857
188.079071	-67.794441
188.415527	-67.783470
188.751984	-68.737427
189.088440	-70.581696
189.424896	-69.844238
189.761353	-70.847313
190.097809	-71.797234
190.434265	-68.435120
190.770721	-70.661827
191.107178	-72.509300
191.443634	-70.318253
191.780090	-70.947723
192.116547	-71.122276
192.453003	-69.665741
192.789459	-69.647026
193.125916	-70.359520
193.462372	-71.334457
193.798828	-69.957756
194.135284	-71.416130
194.471741	-70.026962
194.808197	-72.283859
195.144653	-73.659088
195.481110	-71.765953
195.817566	-71.605400
196.154022	-73.597115
196.490479	-72.955109
196.826935	-71.970963
197.163391	-72.782684
197.499847	-73.871758
197.836304	-74.680458
198.172760	-72.036713
198.509216	-75.423683
198.845673	-71.045830
199.182129	-75.555580
199.518585	-72.729828
199.855042	-77.654678
200.191498	-73.407310
200.527954	-75.265045
200.864410	-75.173187
201.200867	-72.755157
201.537323	-74.401352
201.873779	-73.627159
202.210236	-73.964012
202.546692	-74.505936
202.883148	-70.613396
203.219604	-73.523193
203.556061	-70.168274
203.892517	-74.484055
204.228973	-73.269073
204.565430	-72.667862
204.901886	-74.295326
205.238342	-71.949455
205.574799	-74.751595
205.911255	-74.521889
206.247711	-72.934433
206.584167	-72.723915
206.920624	-74.357597
207.257080	-72.301399
207.593536	-70.943550
207.929993	-74.288734
208.266449	-75.662140
208.602905	-73.736649
208.939362	-74.952469
209.275818	-75.483284
209.612274	-73.997566
209.948730	-72.202232
210.285187	-74.957214
210.621643	-72.338028
210.958099	-72.434731
211.294556	-75.038055
211.631012	-73.909760
211.967468	-72.513420
212.303925	-75.526352
212.640381	-76.011780
212.976837	-75.163956
213.313293	-73.475365
213.649750	-70.519974
213.986206	-74.184586
214.322662	-71.709976
214.659119	-73.757156
214.995575	-71.563309
215.332031	-71.639755
215.668488	-73.345657
216.004944	-73.884773
216.341400	-75.004936
216.677856	-73.326241
217.014313	-73.342514
217.350769	-74.707466
217.687225	-73.974869
218.023682	-75.138100
218.360138	-75.703293
218.696594	-73.024971
219.033051	-71.646790
219.369507	-73.285675
219.705963	-72.124115
220.042419	-72.624367
220.378876	-72.783363
220.715332	-71.765465
221.051788	-75.100403
221.388245	-73.401405
221.724701	-75.040443
222.061157	-73.137535
222.397614	-73.260216
222.734070	-71.800697
223.070526	-73.780403
223.406982	-72.829277
223.743439	-73.832970
224.079895	-72.216660
224.416351	-75.899460
224.752808	-72.079391
225.089264	-73.804298
225.425720	-74.484879
225.762177	-73.877487
226.098633	-72.263733
226.435089	-74.027534
226.771545	-74.378143
227.108002	-73.417137
227.444458	-74.768288
227.780914	-73.198807
228.117371	-71.215302
228.453827	-73.226997
228.790283	-73.633171
229.126740	-70.892029
229.463196	-72.123306
229.799652	-72.306015
230.136108	-71.562393
230.472565	-69.517052
230.809021	-69.215759
231.145477	-70.341965
231.481934	-72.776558
231.818390	-73.098091
232.154846	-72.372177
232.491302	-69.805275
232.827759	-69.820251
233.164215	-69.939178
233.500671	-69.204224
233.837128	-71.021454
234.173584	-69.837090
234.510040	-69.391884
234.846497	-69.156075
235.182953	-68.532394
235.519409	-67.227585
235.855865	-69.257492
236.192322	-69.215271
236.528778	-71.663544
236.865234	-67.755722
237.201691	-68.326424
237.538147	-70.493172
237.874603	-69.050972
238.211060	-67.916878
238.547516	-68.951736
238.883972	-68.789154
239.220428	-70.822655
239.556885	-66.616806
239.893341	-66.776169
240.229797	-67.587074
240.566254	-67.480713
240.902710	-66.876816
241.239166	-67.074501
241.575623	-70.534859
241.912079	-66.472313
242.248535	-66.773666
242.584991	-66.344971
242.921448	-65.551476
243.257904	-67.485870
243.594360	-65.416420
243.930817	-66.045128
244.267273	-67.326180
244.603729	-67.858406
244.940186	-65.091125
245.276642	-66.228912
245.613098	-67.060966
245.949554	-66.615112
246.286011	-68.207016
246.622467	-65.736298
246.958923	-62.801495
247.295380	-65.060135
247.631836	-65.528290
247.968292	-63.268520
248.304749	-64.437508
248.641205	-66.882278
248.977661	-63.069687
249.314117	-62.164444
249.650574	-64.232368
249.987030	-64.124916
250.323486	-64.534935
250.659943	-62.043880
250.996399	-62.975933
251.332855	-64.962585
251.669312	-65.033463
252.005768	-63.226723
252.342224	-60.487221
252.678680	-63.728142
253.015137	-62.731438
253.351593	-68.595398
253.688049	-63.221241
254.024506	-64.530762
254.360962	-63.703751
254.697418	-62.274235
255.033875	-62.261635
255.370331	-62.710808
255.706787	-61.719429
256.043243	-60.835567
256.379700	-58.915245
256.716156	-62.817287
257.052612	-60.605007
257.389069	-59.160843
257.725525	-62.012337
258.061981	-61.143551
258.398438	-61.422882
258.734894	-61.373856
259.071350	-60.715702
259.407806	-60.358692
259.744263	-59.568359
260.080719	-60.058746
260.417175	-57.549351
260.753632	-62.316994
261.090088	-60.177536
261.426544	-61.413254
261.763000	-60.474457
262.099457	-61.685169
262.435913	-61.852192
262.772369	-57.653629
263.108826	-59.180649
263.445282	-58.921459
263.781738	-57.703026
264.118195	-62.193581
264.454651	-61.899956
264.791107	-58.627739
265.127563	-60.481174
265.464020	-59.151245
265.800476	-59.940479
266.136932	-58.733780
266.473389	-57.660271
266.809845	-58.262852
267.146301	-56.966198
267.482758	-60.555801
267.819214	-59.183372
268.155670	-60.003792
268.492126	-58.730244
268.828583	-60.369488
269.165039	-59.011757
269.501495	-58.461220
269.837952	-58.259342
270.174408	-58.827652
270.510864	-57.987865
270.847321	-59.065670
271.183777	-59.720001
271.520233	-58.860905
271.856689	-57.827053
272.193146	-55.065720
272.529602	-57.950661
272.866058	-61.322773
273.202515	-59.797100
273.538971	-57.323357
273.875427	-57.515213
274.211884	-59.662907
274.548340	-60.347630
274.884796	-59.857838
275.221252	-61.357262
275.557709	-60.019627
275.894165	-60.528183
276.230621	-62.332043
276.567078	-63.601818
276.903534	-63.209156
277.239990	-60.351917
277.576447	-59.405144
277.912903	-61.983601
278.249359	-65.242844
278.585815	-62.481888
278.922272	-62.634659
279.258728	-63.856419
279.595184	-64.101311
279.931641	-62.979111
280.268097	-62.214790
280.604553	-63.622288
280.941010	-65.502754
281.277466	-62.962425
281.613922	-62.141830
281.950378	-64.537338
282.286835	-64.483879
282.623291	-64.650398
282.959747	-63.859085
283.296204	-64.583817
283.632660	-67.665184
283.969116	-67.490730
284.305573	-66.945816
284.642029	-69.400299
284.978485	-69.513733
285.314941	-65.569344
285.651398	-65.685349
285.987854	-68.614014
286.324310	-66.450447
286.660767	-67.707550
286.997223	-67.037155
287.333679	-67.249374
287.670135	-66.273178
288.006592	-66.286896
288.343048	-68.445137
288.679504	-67.491913
289.015961	-69.794334
289.352417	-68.365540
289.688873	-67.548279
290.025330	-65.812431
290.361786	-64.564667
290.698242	-66.880753
291.034698	-69.782501
291.371155	-69.848244
291.707611	-69.357765
292.044067	-69.655487
292.380524	-70.995705
292.716980	-69.570190
293.053436	-70.011810
293.389893	-67.602264
293.726349	-69.301361
294.062805	-70.720558
294.399261	-69.880760
294.735718	-70.863205
295.072174	-71.818542
295.408630	-71.438492
295.745087	-72.834167
296.081543	-69.612396
296.417999	-70.621002
296.754456	-72.728989
297.090912	-75.070885
297.427368	-69.539047
297.763824	-74.113411
298.100281	-72.834709
298.436737	-70.849281
298.773193	-70.913063
299.109650	-72.335449
299.446106	-72.064407
299.782562	-72.979843
300.119019	-74.072937
300.455475	-73.745674
300.791931	-72.032112
301.128387	-73.507111
301.464844	-72.598068
301.801300	-73.531357
302.137756	-72.182510
302.474213	-71.305794
302.810669	-72.579727
303.147125	-74.359444
303.483582	-75.077271
303.820038	-74.306313
304.156494	-73.445892
304.492950	-72.818245
304.829407	-72.451118
305.165863	-75.257790
305.502319	-73.483002
305.838776	-72.280396
306.175232	-73.927773
306.511688	-76.651550
306.848145	-72.977036
307.184601	-73.057442
307.521057	-73.048355
307.857513	-73.724716
308.193970	-74.540512
308.530426	-74.065910
308.866882	-73.436981
309.203339	-75.073051
309.539795	-76.058701
309.876251	-77.643066
310.212708	-72.653793
310.549164	-74.568016
310.885620	-75.457344
311.222076	-75.145126
311.558533	-72.270393
311.894989	-74.939262
312.231445	-75.388916
312.567902	-73.041565
312.904358	-75.451012
313.240814	-75.498772
313.577271	-71.970787
313.913727	-74.072533
314.250183	-76.902222
314.586639	-72.201508
314.923096	-72.511551
315.259552	-72.347107
315.596008	-74.387619
315.932465	-74.971703
316.268921	-73.186172
316.605377	-74.953278
316.941833	-73.073662
317.278290	-72.479408
317.614746	-73.060890
317.951202	-73.381035
318.287659	-71.722229
318.624115	-74.032303
318.960571	-73.294228
319.297028	-75.900414
319.633484	-73.475792
319.969940	-71.910721
320.306396	-71.896133
320.642853	-74.296539
320.979309	-72.701500
321.315765	-73.402252
321.652222	-73.154854
321.988678	-73.315208
322.325134	-73.391769
322.661591	-74.471153
322.998047	-74.377411
323.334503	-74.920273
323.670959	-71.413895
324.007416	-71.635643
324.343872	-74.770485
324.680328	-72.498970
325.016785	-75.232521
325.353241	-72.563049
325.689697	-74.288506
326.026154	-72.826706
326.362610	-76.821671
326.699066	-74.315186
327.035522	-71.602638
327.371979	-71.212791
327.708435	-73.629501
328.044891	-76.116196
328.381348	-71.559975
328.717804	-73.674103
329.054260	-71.706543
329.390717	-75.266228
329.727173	-74.455399
330.063629	-72.818176
330.400085	-73.109100
330.736542	-72.522057
331.072998	-72.573883
331.409454	-74.324829
331.745911	-72.076256
332.082367	-73.855629
332.418823	-72.117889
332.755280	-71.810112
333.091736	-72.879784
333.428192	-72.658173
333.764648	-73.512222
334.101105	-70.731117
334.437561	-74.756676
334.774017	-75.854721
335.110474	-70.937157
335.446930	-70.812614
335.783386	-71.567276
336.119843	-71.624794
336.456299	-71.477913
336.792755	-72.347214
337.129211	-74.064209
337.465668	-72.340446
337.802124	-71.313835
338.138580	-72.756203
338.475037	-73.678040
338.811493	-71.728050
339.147949	-72.359970
339.484406	-71.790810
339.820862	-73.687408
340.157318	-73.569160
340.493774	-71.811989
340.830231	-74.600388
341.166687	-74.547440
341.503143	-76.664627
341.839600	-73.459976
342.176056	-70.636253
342.512512	-71.661682
342.848969	-74.161774
343.185425	-72.958061
343.521881	-73.070099
343.858337	-72.576927
344.194794	-73.541603
344.531250	-74.035713
344.867706	-74.962341
345.204163	-76.121346
345.540619	-74.438553
345.877075	-74.904953
346.213531	-73.501831
346.549988	-72.913712
346.886444	-72.617577
347.222900	-73.443237
347.559357	-74.908417
347.895813	-72.927292
348.232269	-77.236771
348.568726	-76.325523
348.905182	-77.626770
349.241638	-72.623528
349.578094	-72.876694
349.914551	-74.759682
350.251007	-74.464195
350.587463	-76.344345
350.923920	-72.683907
351.260376	-75.923683
351.596832	-74.023956
351.933289	-74.449005
352.269745	-75.041817
352.606201	-74.771782
352.942657	-73.895844
353.279114	-75.356506
353.615570	-71.850006
353.952026	-73.257729
354.288483	-75.237022
354.624939	-75.629013
354.961395	-77.018234
355.297852	-75.683731
355.634308	-74.632912
355.970764	-75.477928
356.307220	-74.770187
356.643677	-75.077621
356.980133	-76.003357
357.316589	-75.522530
357.653046	-74.994476
357.989502	-74.238480
358.325958	-74.060913
358.662415	-76.748192
358.998871	-78.672371
359.335327	-76.719330
359.671783	-75.790833
360.008240	-76.780495
360.344696	-75.603058
360.681152	-74.919418
361.017609	-78.078491
361.354065	-76.250954
361.690521	-75.048622
362.026978	-76.951942
362.363434	-75.919548
362.699890	-75.440887
363.036346	-74.748306
363.372803	-75.777687
363.709259	-75.252487
364.045715	-75.999969
364.382172	-75.820969
364.718628	-77.836494
365.055084	-77.572548
365.391541	-77.938354
365.727997	-75.256989
366.064453	-74.556679
366.400909	-78.180122
366.737366	-73.221855
367.073822	-74.488335
367.410278	-77.388382
367.746735	-76.470016
368.083191	-76.766357
368.419647	-74.251427
368.756104	-77.481300
369.092560	-74.574295
369.429016	-75.128662
369.765472	-75.035667
370.101929	-73.453339
370.438385	-75.294159
370.774841	-74.533768
371.111298	-75.256401
371.447754	-71.703430
371.784210	-77.370834
372.120667	-77.580093
372.457123	-76.905548
372.793579	-75.591988
373.130035	-76.949059
373.466492	-74.049034
373.802948	-75.832657
374.139404	-73.668449
374.475861	-77.354630
374.812317	-72.353027
375.148773	-73.462540
375.485229	-76.620865
375.821686	-75.377815
376.158142	-75.605415
376.494598	-72.874466
376.831055	-75.069672
377.167511	-78.332817
377.503967	-76.827827
377.840424	-73.021065
378.176880	-75.323853
378.513336	-73.533630
378.849792	-74.503906
379.186249	-74.006165
379.522705	-73.734299
379.859161	-71.565010
380.195618	-75.475685
380.532074	-73.219917
380.868530	-74.552788
381.204987	-74.699913
381.541443	-71.717506
381.877899	-74.015198
382.214355	-73.162453
382.550812	-72.369881
382.887268	-73.036629
383.223724	-73.372017
383.560181	-71.149963
383.896637	-69.722839
384.233093	-69.063721
384.569550	-69.666458
384.906006	-76.087494
385.242462	-73.521507
385.578918	-72.872696
385.915375	-72.327240
386.251831	-71.729019
386.588287	-73.314697
386.924744	-73.326622
387.261200	-76.612663
387.597656	-71.889259
387.934113	-70.617210
388.270569	-71.834702
388.607025	-72.326195
388.943481	-71.486671
389.279938	-70.342812
389.616394	-70.836441
389.952850	-71.205460
390.289307	-70.035309
390.625763	-71.464844
390.962219	-73.422073
391.298676	-70.895248
391.635132	-69.395905
391.971588	-67.677414
392.308044	-67.680435
392.644501	-70.970810
392.980957	-70.680099
393.317413	-72.784828
393.653870	-69.013107
393.990326	-68.333458
394.326782	-67.234978
394.663239	-66.549294
394.999695	-67.393570
395.336151	-64.979851
395.672607	-66.889297
396.009064	-65.986832
396.345520	-65.801277
396.681976	-65.989510
397.018433	-64.118813
397.354889	-64.598839
397.691345	-66.822739
398.027802	-64.297020
398.364258	-66.216125
398.700714	-65.541687
399.037170	-66.052887
399.373627	-65.376549
399.710083	-61.644501
400.046539	-62.205261
400.382996	-62.987476
400.719452	-63.962399
401.055908	-65.921463
401.392365	-62.091648
401.728821	-63.609722
402.065277	-63.896740
402.401733	-61.047947
402.738190	-60.478725
403.074646	-61.280853
403.411102	-60.571804
403.747559	-58.854755
404.084015	-61.647408
404.420471	-60.340660
404.756927	-60.383423
405.093384	-61.338551
405.429840	-62.365475
405.766296	-60.581734
406.102753	-60.474735
406.439209	-60.725063
406.775665	-61.314644
407.112122	-61.914524
407.448578	-62.022640
407.785034	-61.129829
408.121490	-62.945007
408.457947	-62.367764
408.794403	-60.855473
409.130859	-62.598831
409.467316	-62.501904
409.803772	-61.272530
410.140228	-61.761883
410.476685	-63.134426
410.813141	-60.773952
411.149597	-60.203289
411.486053	-61.883259
411.822510	-63.063984
412.158966	-60.631283
412.495422	-62.606766
412.831879	-64.745445
413.168335	-65.278976
413.504791	-63.420303
413.841248	-65.133736
414.177704	-61.922451
414.514160	-63.183483
414.850616	-64.532806
415.187073	-65.106384
415.523529	-64.813583
415.859985	-67.164146
416.196442	-67.841942
416.532898	-67.833023
416.869354	-65.199623
417.205811	-64.918381
417.542267	-65.921463
417.878723	-65.357872
418.215179	-67.493446
418.551636	-65.999985
418.888092	-68.139450
419.224548	-68.921143
419.561005	-66.347015
419.897461	-66.663750
420.233917	-68.518387
420.570374	-70.243538
420.906830	-69.938110
421.243286	-68.797386
421.579742	-68.104317
421.916199	-68.052002
422.252655	-65.179932
422.589111	-69.190453
422.925568	-71.761002
423.262024	-68.982307
423.598480	-67.343460
423.934937	-67.488182
424.271393	-69.600693
424.607849	-72.673248
424.944305	-68.957893
425.280762	-67.552895
425.617218	-71.748344
425.953674	-70.624466
426.290131	-70.766289
426.626587	-70.404732
426.963043	-70.579918
