Frequency (Hz)	Level (dB)
60.058594	-80.308876
60.546875	-78.001701
61.035156	-78.332512
61.523438	-77.824966
62.011719	-77.643219
62.500000	-78.372643
62.988281	-76.355186
63.476562	-76.757919
63.964844	-79.669899
64.453125	-77.694717
64.941406	-78.554001
65.429688	-79.037849
65.917969	-79.831551
66.406250	-78.733139
66.894531	-79.267685
67.382812	-80.476913
67.871094	-78.108437
68.359375	-79.575584
68.847656	-79.654007
69.335938	-78.569267
69.824219	-77.994377
70.312500	-77.653320
70.800781	-78.631187
71.289062	-78.450233
71.777344	-77.196159
72.265625	-77.503098
72.753906	-77.343414
73.242188	-77.718803
73.730469	-79.739624
74.218750	-78.627007
74.707031	-76.213341
75.195312	-76.906761
75.683594	-78.863365
76.171875	-78.003471
76.660156	-78.284370
77.148438	-77.865555
77.636719	-76.576126
78.125000	-76.124893
78.613281	-79.277191
79.101562	-78.194839
79.589844	-79.503876
80.078125	-77.204651
80.566406	-79.586723
81.054688	-76.595757
81.542969	-77.112434
82.031250	-76.461403
82.519531	-77.196930
83.007812	-77.345375
83.496094	-76.150620
83.984375	-78.194557
84.472656	-78.930069
84.960938	-77.500244
85.449219	-76.821053
85.937500	-78.643738
86.425781	-76.873680
86.914062	-78.649071
87.402344	-77.909882
87.890625	-75.629921
88.378906	-76.743996
88.867188	-77.802536
89.355469	-76.972130
89.843750	-76.346069
90.332031	-76.390953
90.820312	-77.288620
91.308594	-78.170387
91.796875	-77.882515
92.285156	-77.896751
92.773438	-77.170815
93.261719	-77.735542
93.750000	-76.735886
94.238281	-76.220787
94.726562	-76.875496
95.214844	-77.766365
95.703125	-77.121307
96.191406	-76.006027
96.679688	-77.052231
97.167969	-75.153572
97.656250	-73.824600
98.144531	-78.407196
98.632812	-76.540550
99.121094	-76.087555
99.609375	-76.180519
100.097656	-76.865471
100.585938	-74.964233
101.074219	-75.192436
101.562500	-75.868744
102.050781	-76.724060
102.539062	-75.540947
103.027344	-74.705475
103.515625	-74.856888
104.003906	-75.812019
104.492188	-75.980095
104.980469	-76.282341
105.468750	-76.295547
105.957031	-74.555595
106.445312	-74.813637
106.933594	-73.891281
107.421875	-75.730759
107.910156	-74.774864
108.398438	-73.863754
108.886719	-74.549149
109.375000	-77.097961
109.863281	-75.936188
110.351562	-74.128281
110.839844	-75.931526
111.328125	-77.288803
111.816406	-75.315018
112.304688	-75.640686
112.792969	-76.228546
113.281250	-76.358452
113.769531	-75.591026
114.257812	-74.372520
114.746094	-74.841232
115.234375	-74.896538
115.722656	-74.651443
116.210938	-76.045799
116.699219	-75.232918
117.187500	-73.870369
117.675781	-76.247955
118.164062	-76.089607
118.652344	-73.393433
119.140625	-76.300377
119.628906	-73.729675
120.117188	-70.466087
120.605469	-72.706474
121.093750	-69.187515
121.582031	-73.639221
122.070312	-74.870277
122.558594	-73.659485
123.046875	-73.189247
123.535156	-74.534973
124.023438	-76.734016
124.511719	-73.552979
125.000000	-73.738243
125.488281	-74.234589
125.976562	-74.527817
126.464844	-73.523064
126.953125	-72.621071
127.441406	-71.380676
127.929688	-72.115196
128.417969	-74.172440
128.906250	-72.506752
129.394531	-74.423668
129.882812	-74.483124
130.371094	-74.822891
130.859375	-73.901344
131.347656	-73.328629
131.835938	-73.261131
132.324219	-73.389053
132.812500	-71.643501
133.300781	-73.310234
133.789062	-72.035103
134.277344	-70.684479
134.765625	-74.079338
135.253906	-72.321800
135.742188	-74.436493
136.230469	-73.242409
136.718750	-73.437263
137.207031	-73.856316
137.695312	-72.336876
138.183594	-73.098106
138.671875	-73.642715
139.160156	-72.511818
139.648438	-72.689560
140.136719	-73.346497
140.625000	-73.533089
141.113281	-71.094864
141.601562	-71.003242
142.089844	-72.471817
142.578125	-71.888763
143.066406	-73.075493
143.554688	-71.860191
144.042969	-70.558846
144.531250	-70.861221
145.019531	-72.970863
145.507812	-73.417778
145.996094	-71.674469
146.484375	-70.678856
146.972656	-72.291916
147.460938	-72.748505
147.949219	-71.419273
148.437500	-71.118202
148.925781	-74.493317
149.414062	-71.865387
149.902344	-72.470963
150.390625	-73.463028
150.878906	-73.118866
151.367188	-70.816978
151.855469	-71.448692
152.343750	-71.080078
152.832031	-71.003304
153.320312	-70.889099
153.808594	-70.686630
154.296875	-72.378815
154.785156	-70.143982
155.273438	-71.814194
155.761719	-72.197105
156.250000	-69.255432
156.738281	-70.385544
157.226562	-69.872551
157.714844	-69.018082
158.203125	-73.062897
158.691406	-70.165794
159.179688	-69.521873
159.667969	-72.646271
160.156250	-71.199493
160.644531	-72.412178
161.132812	-69.692322
161.621094	-71.433838
162.109375	-70.206734
162.597656	-71.282867
163.085938	-70.473114
163.574219	-69.807205
164.062500	-70.142189
164.550781	-68.218216
165.039062	-69.116043
165.527344	-70.418137
166.015625	-69.428566
166.503906	-68.644173
166.992188	-68.556267
167.480469	-69.670273
167.968750	-69.712181
168.457031	-69.689659
168.945312	-70.504204
169.433594	-68.843712
169.921875	-70.389160
170.410156	-68.531387
170.898438	-69.814339
171.386719	-68.937347
171.875000	-67.994431
172.363281	-69.830292
172.851562	-69.259567
173.339844	-68.414856
173.828125	-69.239944
174.316406	-68.775558
174.804688	-68.592186
175.292969	-69.634628
175.781250	-66.104691
176.269531	-66.893356
176.757812	-68.315819
177.246094	-67.661583
177.734375	-67.365677
178.222656	-67.465752
178.710938	-67.505035
179.199219	-68.452263
179.687500	-67.403175
180.175781	-67.807297
180.664062	-67.640030
181.152344	-67.471230
181.640625	-67.515701
182.128906	-67.835625
182.617188	-67.551422
183.105469	-68.423645
183.593750	-66.560509
184.082031	-68.265335
184.570312	-64.949196
185.058594	-67.434151
185.546875	-66.923363
186.035156	-66.586662
186.523438	-65.416901
187.011719	-65.602615
187.500000	-66.024406
187.988281	-66.191315
188.476562	-65.890366
188.964844	-66.564682
189.453125	-65.470261
189.941406	-64.621429
190.429688	-65.806831
190.917969	-66.049881
191.406250	-64.688622
191.894531	-65.239967
192.382812	-65.157181
192.871094	-65.179070
193.359375	-64.926689
193.847656	-65.809998
194.335938	-64.030136
194.824219	-64.177002
195.312500	-63.020367
195.800781	-64.838860
196.289062	-65.080063
196.777344	-64.359108
197.265625	-64.465736
197.753906	-63.786240
198.242188	-64.619003
198.730469	-64.382950
199.218750	-63.888485
199.707031	-60.949432
200.195312	-63.441753
200.683594	-64.046288
201.171875	-64.363480
201.660156	-61.692223
202.148438	-61.667263
202.636719	-64.450157
203.125000	-63.186596
203.613281	-61.691296
204.101562	-62.585522
204.589844	-61.763981
205.078125	-62.474701
205.566406	-61.344624
206.054688	-60.568790
206.542969	-59.545208
207.031250	-60.545601
207.519531	-60.964687
208.007812	-59.843330
208.496094	-60.201889
208.984375	-60.856102
209.472656	-60.003567
209.960938	-60.537315
210.449219	-58.380657
210.937500	-60.108379
211.425781	-58.507751
211.914062	-60.546928
212.402344	-57.721035
212.890625	-59.277000
213.378906	-58.289818
213.867188	-58.876743
214.355469	-59.408253
214.843750	-58.298084
215.332031	-57.429741
215.820312	-56.358593
216.308594	-57.471920
216.796875	-57.838459
217.285156	-59.529079
217.773438	-57.096764
218.261719	-58.730274
218.750000	-55.420013
219.238281	-56.938038
219.726562	-56.018547
220.214844	-58.118786
220.703125	-57.701485
221.191406	-59.086372
221.679688	-57.284996
222.167969	-57.292236
222.656250	-57.206367
223.144531	-57.890152
223.632812	-55.278183
224.121094	-56.541344
224.609375	-55.875191
225.097656	-56.491566
225.585938	-55.305546
226.074219	-56.950760
226.562500	-57.849644
227.050781	-55.991550
227.539062	-56.393002
228.027344	-56.681160
228.515625	-57.338013
229.003906	-57.253948
229.492188	-57.645069
229.980469	-57.583035
230.468750	-54.752766
230.957031	-56.280106
231.445312	-57.750443
231.933594	-58.246513
232.421875	-58.675674
232.910156	-58.213676
233.398438	-57.747147
233.886719	-58.555332
234.375000	-58.423805
234.863281	-58.631111
235.351562	-58.073128
235.839844	-60.231110
236.328125	-57.445717
236.816406	-58.603710
237.304688	-59.880650
237.792969	-59.866219
238.281250	-60.734005
238.769531	-60.693188
239.257812	-61.174603
239.746094	-61.510937
240.234375	-59.758659
240.722656	-60.517109
241.210938	-62.537281
241.699219	-57.402115
242.187500	-59.804813
242.675781	-60.833469
243.164062	-60.913105
243.652344	-61.563148
244.140625	-61.775288
244.628906	-60.071198
245.117188	-60.906677
245.605469	-60.623844
246.093750	-63.427261
246.582031	-61.175907
247.070312	-61.350624
247.558594	-62.124500
248.046875	-62.270512
248.535156	-63.109116
249.023438	-63.704418
249.511719	-64.044960
250.000000	-65.093567
250.488281	-61.377960
250.976562	-61.613834
251.464844	-63.431660
251.953125	-63.969936
252.441406	-64.242439
252.929688	-63.360634
253.417969	-64.159142
253.906250	-63.607922
254.394531	-64.241867
254.882812	-64.421280
255.371094	-63.864048
255.859375	-62.957493
256.347656	-62.706509
256.835938	-65.174492
257.324219	-64.685936
257.812500	-64.437248
258.300781	-65.296829
258.789062	-65.091179
259.277344	-64.526779
259.765625	-65.607880
260.253906	-64.476006
260.742188	-64.519356
261.230469	-65.031334
261.718750	-65.142670
262.207031	-67.751465
262.695312	-67.040154
263.183594	-66.287323
263.671875	-66.100441
264.160156	-65.942696
264.648438	-65.058319
265.136719	-67.773277
265.625000	-66.695259
266.113281	-66.607819
266.601562	-66.727966
267.089844	-67.033493
267.578125	-66.427536
268.066406	-65.580368
268.554688	-67.373001
269.042969	-67.335243
269.531250	-66.085144
270.019531	-67.000969
270.507812	-65.729103
270.996094	-66.997047
271.484375	-67.189537
271.972656	-66.342743
272.460938	-67.813766
272.949219	-66.884071
273.437500	-66.131615
273.925781	-65.654678
274.414062	-67.047211
274.902344	-68.123787
275.390625	-68.153412
275.878906	-67.986748
276.367188	-66.315300
276.855469	-66.315598
277.343750	-66.400497
277.832031	-67.464584
278.320312	-66.725876
278.808594	-67.104546
279.296875	-66.961029
279.785156	-69.933136
280.273438	-69.697594
280.761719	-68.987511
281.250000	-68.325417
281.738281	-66.035057
282.226562	-66.453850
282.714844	-68.905945
283.203125	-68.584991
283.691406	-67.336662
284.179688	-70.132248
284.667969	-69.404251
285.156250	-66.676819
285.644531	-69.697083
286.132812	-68.020927
286.621094	-69.261200
287.109375	-70.251740
287.597656	-69.054245
288.085938	-68.999619
288.574219	-68.538063
289.062500	-69.803741
289.550781	-69.809937
290.039062	-69.430153
290.527344	-68.737595
291.015625	-67.634193
291.503906	-68.527222
291.992188	-68.629692
292.480469	-69.519272
292.968750	-70.278160
293.457031	-67.093590
293.945312	-67.957321
294.433594	-68.333771
294.921875	-68.834320
295.410156	-67.504532
295.898438	-69.378365
296.386719	-68.471092
296.875000	-69.110863
297.363281	-69.115448
297.851562	-69.125031
298.339844	-67.868660
298.828125	-68.410278
299.316406	-69.410950
299.804688	-69.027542
300.292969	-73.200844
300.781250	-69.804008
301.269531	-70.442749
301.757812	-69.452682
302.246094	-70.361855
302.734375	-68.980606
303.222656	-70.168633
303.710938	-68.595421
304.199219	-71.761414
304.687500	-69.532867
305.175781	-69.258720
305.664062	-69.802078
306.152344	-68.629921
306.640625	-69.785027
307.128906	-69.271667
307.617188	-68.710503
308.105469	-70.326424
308.593750	-68.931396
309.082031	-69.437523
309.570312	-70.043457
310.058594	-69.346504
310.546875	-70.100533
311.035156	-69.062088
311.523438	-69.980774
312.011719	-70.814743
312.500000	-70.148834
312.988281	-70.320526
313.476562	-68.887291
313.964844	-68.911591
314.453125	-71.616219
314.941406	-69.801750
315.429688	-69.210075
315.917969	-70.004166
316.406250	-68.881271
316.894531	-69.545685
317.382812	-70.449982
317.871094	-69.207924
318.359375	-68.431389
318.847656	-69.618134
319.335938	-70.510506
319.824219	-70.247856
320.312500	-70.115250
320.800781	-69.871094
321.289062	-69.095680
321.777344	-69.289803
322.265625	-68.754196
322.753906	-68.624886
323.242188	-71.727524
323.730469	-69.856842
324.218750	-69.070953
324.707031	-68.537804
325.195312	-69.663368
325.683594	-70.258034
326.171875	-68.454407
326.660156	-70.414940
327.148438	-68.965202
327.636719	-69.869713
328.125000	-71.833000
328.613281	-70.257095
329.101562	-69.071098
329.589844	-70.084297
330.078125	-71.184502
330.566406	-71.124779
331.054688	-70.685265
331.542969	-71.037956
332.031250	-70.191399
332.519531	-69.605942
333.007812	-69.542114
333.496094	-70.997589
333.984375	-71.603912
334.472656	-69.377541
334.960938	-71.889862
335.449219	-70.042053
335.937500	-69.557159
336.425781	-68.629013
336.914062	-70.102234
337.402344	-71.223518
337.890625	-71.919991
338.378906	-69.163498
338.867188	-69.741684
339.355469	-70.009743
339.843750	-70.576187
340.332031	-69.698692
340.820312	-68.684792
341.308594	-67.989098
341.796875	-68.751907
342.285156	-69.468239
342.773438	-70.031593
343.261719	-71.062584
343.750000	-69.799500
344.238281	-70.403641
344.726562	-69.551804
345.214844	-71.208687
345.703125	-70.077995
346.191406	-69.425957
346.679688	-71.425766
347.167969	-69.992935
347.656250	-72.684479
348.144531	-72.269531
348.632812	-70.534470
349.121094	-68.858948
349.609375	-69.582520
350.097656	-69.141739
350.585938	-68.927536
351.074219	-71.004494
351.562500	-68.987564
352.050781	-69.371094
352.539062	-69.344368
353.027344	-68.571609
353.515625	-69.766342
354.003906	-70.513412
354.492188	-69.188431
354.980469	-71.045662
355.468750	-68.614357
355.957031	-68.290131
356.445312	-69.723877
356.933594	-67.934853
357.421875	-68.658745
357.910156	-68.392128
358.398438	-69.369583
358.886719	-68.481148
359.375000	-69.031906
359.863281	-68.967216
360.351562	-69.825363
360.839844	-68.789742
361.328125	-68.455246
361.816406	-68.650208
362.304688	-69.444817
362.792969	-66.661469
363.281250	-68.765465
363.769531	-69.663101
364.257812	-70.270409
364.746094	-69.647003
365.234375	-69.555817
365.722656	-70.606415
366.210938	-69.923103
366.699219	-69.058548
367.187500	-66.974190
367.675781	-69.261635
368.164062	-71.111481
368.652344	-71.265022
369.140625	-69.546974
369.628906	-66.927597
370.117188	-68.454903
370.605469	-68.144463
371.093750	-67.726768
371.582031	-68.485054
372.070312	-69.546661
372.558594	-67.819084
373.046875	-68.292274
373.535156	-68.572296
374.023438	-68.459984
374.511719	-69.436737
375.000000	-69.294640
375.488281	-69.513893
375.976562	-67.586327
376.464844	-69.296196
376.953125	-69.618042
377.441406	-69.957336
377.929688	-67.905838
378.417969	-68.446983
378.906250	-68.173965
379.394531	-67.256538
379.882812	-67.873322
380.371094	-66.438072
380.859375	-68.222656
381.347656	-67.077682
381.835938	-66.712608
382.324219	-66.699127
382.812500	-68.090065
383.300781	-68.876434
383.789062	-67.739037
384.277344	-67.309105
384.765625	-66.606102
385.253906	-66.536171
385.742188	-67.939217
386.230469	-68.354774
386.718750	-67.511772
387.207031	-66.022919
387.695312	-66.129021
388.183594	-68.478584
388.671875	-67.480492
389.160156	-67.281013
389.648438	-69.009995
390.136719	-69.994942
390.625000	-68.775581
391.113281	-66.779594
391.601562	-66.121078
392.089844	-66.219658
392.578125	-68.682014
393.066406	-66.915077
393.554688	-66.595711
394.042969	-65.916237
394.531250	-66.041794
395.019531	-66.879364
395.507812	-67.839615
395.996094	-65.757370
396.484375	-65.438438
396.972656	-65.310585
397.460938	-65.671768
397.949219	-65.560707
398.437500	-65.259628
398.925781	-64.723122
399.414062	-64.599075
399.902344	-64.056801
400.390625	-65.348396
400.878906	-64.949234
401.367188	-65.938484
401.855469	-64.441330
402.343750	-66.419830
402.832031	-64.032539
403.320312	-65.256371
403.808594	-65.363029
404.296875	-65.087006
404.785156	-63.873859
405.273438	-65.553513
405.761719	-65.129875
406.250000	-65.109924
406.738281	-64.502029
407.226562	-63.582970
407.714844	-63.822102
408.203125	-62.338249
408.691406	-64.377258
409.179688	-63.431564
409.667969	-63.556633
410.156250	-64.763649
410.644531	-67.065216
411.132812	-64.617241
411.621094	-62.979126
412.109375	-62.826614
412.597656	-62.843281
413.085938	-65.153770
413.574219	-62.298786
414.062500	-62.341728
414.550781	-62.251862
415.039062	-62.039169
415.527344	-61.809425
416.015625	-61.793423
416.503906	-62.259106
416.992188	-63.017094
417.480469	-62.804924
417.968750	-62.430828
418.457031	-60.895988
418.945312	-63.143806
419.433594	-62.394863
419.921875	-62.074680
420.410156	-63.117550
420.898438	-61.111828
421.386719	-61.573986
421.875000	-61.832249
422.363281	-60.729214
422.851562	-62.191975
423.339844	-61.365566
423.828125	-60.739746
424.316406	-60.273014
424.804688	-60.494240
425.292969	-60.375298
425.781250	-61.493877
426.269531	-59.054993
426.757812	-60.558563
427.246094	-59.167099
427.734375	-59.497894
428.222656	-59.715168
428.710938	-58.742470
429.199219	-59.081684
429.687500	-58.551998
430.175781	-60.041191
430.664062	-59.299999
431.152344	-57.964752
431.640625	-59.040974
432.128906	-58.414860
432.617188	-58.782406
433.105469	-57.873680
433.593750	-58.906788
434.082031	-57.733955
434.570312	-58.367645
435.058594	-55.826927
435.546875	-56.603539
436.035156	-56.063946
436.523438	-56.178768
437.011719	-55.392895
437.500000	-57.817917
437.988281	-55.404472
438.476562	-57.277843
438.964844	-56.654797
439.453125	-55.546394
439.941406	-56.130024
440.429688	-53.896248
440.917969	-53.929836
441.406250	-57.034866
441.894531	-55.420017
442.382812	-55.249321
442.871094	-54.307110
443.359375	-54.924034
443.847656	-54.418903
444.335938	-54.892307
444.824219	-53.298565
445.312500	-56.210251
445.800781	-54.489716
446.289062	-55.714581
446.777344	-54.582352
447.265625	-54.540215
447.753906	-53.997196
448.242188	-54.429371
448.730469	-55.653664
449.218750	-56.487823
449.707031	-53.968914
450.195312	-54.626144
450.683594	-53.883831
451.171875	-55.415939
451.660156	-55.440678
452.148438	-55.776489
452.636719	-54.343945
453.125000	-55.304661
453.613281	-54.067390
454.101562	-54.850113
454.589844	-55.238895
455.078125	-55.873421
455.566406	-55.262817
456.054688	-54.367981
456.542969	-56.008556
457.031250	-56.825619
457.519531	-57.111431
458.007812	-58.728973
458.496094	-57.012310
458.984375	-55.609951
459.472656	-58.405025
459.960938	-56.977154
460.449219	-56.971027
460.937500	-58.314426
461.425781	-60.521374
461.914062	-57.097275
462.402344	-58.577808
462.890625	-57.439945
463.378906	-57.385220
463.867188	-59.652451
464.355469	-59.123215
464.843750	-58.423897
465.332031	-58.714134
465.820312	-58.638283
466.308594	-57.971317
466.796875	-60.079525
467.285156	-59.912045
467.773438	-59.373795
468.261719	-59.838390
468.750000	-59.557114
469.238281	-59.104359
469.726562	-59.250622
470.214844	-59.701077
470.703125	-59.504089
471.191406	-60.018990
471.679688	-61.957787
472.167969	-62.839363
472.656250	-59.771046
473.144531	-61.744438
473.632812	-62.285633
474.121094	-62.270306
474.609375	-60.309933
475.097656	-59.383629
475.585938	-61.768391
476.074219	-62.454845
476.562500	-62.632694
477.050781	-62.663631
477.539062	-61.031975
478.027344	-62.014988
478.515625	-62.108032
479.003906	-63.524223
479.492188	-63.113525
479.980469	-63.914387
480.468750	-63.732925
480.957031	-63.451412
481.445312	-63.874447
481.933594	-63.225700
482.421875	-62.658871
482.910156	-62.185619
483.398438	-64.223389
483.886719	-65.290222
484.375000	-63.860504
484.863281	-62.838509
485.351562	-62.973522
485.839844	-63.692776
486.328125	-64.172058
486.816406	-63.515278
487.304688	-63.602291
487.792969	-65.094223
488.281250	-65.037621
488.769531	-65.123932
489.257812	-65.299065
489.746094	-65.543785
490.234375	-63.927818
490.722656	-64.549019
491.210938	-63.362686
491.699219	-64.760330
492.187500	-66.487801
492.675781	-64.373848
493.164062	-64.723183
493.652344	-63.607361
494.140625	-64.754555
494.628906	-67.489716
495.117188	-66.059212
495.605469	-65.059158
496.093750	-64.942680
496.582031	-65.473717
497.070312	-65.511902
497.558594	-65.066498
498.046875	-65.123940
498.535156	-66.421623
499.023438	-65.348000
499.511719	-66.422211
500.000000	-65.260948
500.488281	-64.194336
500.976562	-64.371193
501.464844	-64.033150
501.953125	-65.736084
502.441406	-66.294792
502.929688	-65.005753
503.417969	-64.784508
503.906250	-65.592606
504.394531	-67.911125
504.882812	-66.107368
505.371094	-66.643837
505.859375	-67.300079
506.347656	-67.384026
506.835938	-67.509888
507.324219	-65.875465
507.812500	-67.109741
508.300781	-66.877853
508.789062	-65.352654
509.277344	-66.345497
509.765625	-65.592598
510.253906	-66.006805
510.742188	-67.662193
511.230469	-67.418114
511.718750	-68.023392
512.207031	-68.530594
512.695312	-67.030540
513.183594	-66.998260
513.671875	-65.028221
514.160156	-67.952324
514.648438	-66.582581
515.136719	-68.285080
515.625000	-69.090012
516.113281	-67.758842
516.601562	-66.456810
517.089844	-68.633003
517.578125	-67.360367
518.066406	-65.770042
518.554688	-66.377319
519.042969	-68.201057
519.531250	-67.632690
520.019531	-67.890747
520.507812	-68.494949
520.996094	-67.686554
521.484375	-68.732452
521.972656	-67.475967
522.460938	-67.187271
522.949219	-67.444427
523.437500	-66.124298
523.925781	-66.518631
524.414062	-68.264336
524.902344	-67.180000
525.390625	-67.854118
525.878906	-66.100388
526.367188	-68.854691
526.855469	-69.366959
527.343750	-67.073715
527.832031	-67.571365
528.320312	-67.242401
528.808594	-69.379646
529.296875	-69.344116
529.785156	-68.003227
530.273438	-67.758774
530.761719	-67.960953
531.250000	-68.744759
531.738281	-68.806168
532.226562	-67.945076
532.714844	-69.243217
533.203125	-68.170532
533.691406	-67.728218
534.179688	-67.529984
534.667969	-66.366943
535.156250	-67.427879
535.644531	-69.226730
536.132812	-67.669380
536.621094	-68.162750
537.109375	-67.821465
537.597656	-67.435616
538.085938	-68.629036
538.574219	-67.584618
539.062500	-69.401184
539.550781	-67.697006
540.039062	-68.713905
540.527344	-69.160812
541.015625	-67.813583
541.503906	-68.164421
541.992188	-68.572151
542.480469	-67.957397
542.968750	-68.927803
543.457031	-68.594727
543.945312	-66.088524
544.433594	-69.030556
544.921875	-71.296738
545.410156	-70.051758
545.898438	-68.721687
546.386719	-68.209740
546.875000	-68.955208
547.363281	-71.023148
547.851562	-68.773949
548.339844	-66.790787
548.828125	-69.918571
549.316406	-69.167252
549.804688	-67.579361
550.292969	-69.367737
550.781250	-68.037735
551.269531	-67.617012
551.757812	-69.286476
552.246094	-69.232430
552.734375	-68.543167
553.222656	-67.976982
553.710938	-68.780914
554.199219	-67.173454
554.687500	-69.149956
555.175781	-68.199036
555.664062	-68.923981
556.152344	-68.518867
556.640625	-68.644356
557.128906	-69.374344
557.617188	-68.369537
558.105469	-69.832748
558.593750	-68.850952
559.082031	-68.618759
559.570312	-68.438202
560.058594	-68.855522
560.546875	-68.580635
561.035156	-68.567467
561.523438	-68.284348
562.011719	-67.729408
562.500000	-67.252197
562.988281	-68.033058
563.476562	-70.067955
563.964844	-69.795319
564.453125	-69.759109
564.941406	-68.158577
565.429688	-68.075150
565.917969	-68.582352
566.406250	-66.546555
566.894531	-68.291519
567.382812	-68.665901
567.871094	-69.913948
568.359375	-67.517120
568.847656	-68.594955
569.335938	-68.603455
569.824219	-68.832138
570.312500	-67.937042
570.800781	-69.065025
571.289062	-70.825111
571.777344	-67.689896
572.265625	-69.181488
572.753906	-67.704628
573.242188	-69.068398
573.730469	-67.963577
574.218750	-67.355423
574.707031	-68.928932
575.195312	-69.432869
575.683594	-66.900620
576.171875	-67.711227
576.660156	-67.272141
577.148438	-67.939796
577.636719	-68.041367
578.125000	-68.424187
578.613281	-69.461830
579.101562	-70.185928
579.589844	-68.250519
580.078125	-67.215126
580.566406	-68.906685
581.054688	-67.696335
581.542969	-68.703941
582.031250	-67.288597
582.519531	-69.464233
583.007812	-67.320236
583.496094	-67.472382
583.984375	-68.426605
584.472656	-67.662094
584.960938	-67.645706
585.449219	-68.129128
585.937500	-67.148216
586.425781	-67.333313
586.914062	-68.092628
587.402344	-66.826477
587.890625	-67.186218
588.378906	-68.389297
588.867188	-67.476219
589.355469	-70.098412
589.843750	-67.487320
590.332031	-67.971703
590.820312	-66.475929
591.308594	-67.716019
591.796875	-66.588928
592.285156	-67.320404
592.773438	-66.171158
593.261719	-66.950310
593.750000	-68.029861
594.238281	-68.016281
594.726562	-66.067993
595.214844	-65.859062
595.703125	-66.395523
596.191406	-67.717812
596.679688	-66.368217
597.167969	-64.385948
597.656250	-66.509865
598.144531	-68.682915
598.632812	-67.582191
599.121094	-67.602180
599.609375	-67.676125
600.097656	-67.479919
600.585938	-66.760597
601.074219	-66.796707
601.562500	-66.675026
602.050781	-66.787445
602.539062	-65.653809
603.027344	-66.994835
603.515625	-66.470192
604.003906	-67.287384
604.492188	-66.488060
604.980469	-65.573471
605.468750	-67.003502
605.957031	-67.784630
606.445312	-67.862808
606.933594	-65.457802
607.421875	-66.962067
607.910156	-65.311096
608.398438	-66.614456
608.886719	-64.023155
609.375000	-65.405029
609.863281	-65.694977
610.351562	-66.269470
610.839844	-66.080269
611.328125	-66.700867
611.816406	-65.310143
612.304688	-66.191635
612.792969	-64.974586
613.281250	-65.956215
613.769531	-67.653328
614.257812	-66.163971
614.746094	-66.387527
615.234375	-63.529854
615.722656	-65.535225
616.210938	-65.852348
616.699219	-64.841629
617.187500	-66.783043
617.675781	-64.936470
618.164062	-65.728233
618.652344	-64.311699
619.140625	-66.154495
619.628906	-63.084557
