Frequency (Hz)	Level (dB)
1011.230469	-67.314781
1011.718750	-69.945801
1012.207031	-68.159706
1012.695312	-68.487938
1013.183594	-68.259064
1013.671875	-68.221939
1014.160156	-69.027802
1014.648438	-67.001640
1015.136719	-67.678795
1015.625000	-67.463707
1016.113281	-70.374008
1016.601562	-68.062210
1017.089844	-67.043800
1017.578125	-67.484619
1018.066406	-68.451340
1018.554688	-66.809761
1019.042969	-68.390350
1019.531250	-67.371231
1020.019531	-68.162094
1020.507812	-70.362785
1020.996094	-68.359428
1021.484375	-66.977837
1021.972656	-67.437469
1022.460938	-67.745323
1022.949219	-69.487617
1023.437500	-66.631050
1023.925781	-67.088135
1024.414062	-68.197495
1024.902344	-67.654945
1025.390625	-67.281136
1025.878906	-67.989449
1026.367188	-68.248352
1026.855469	-67.652092
1027.343750	-67.978195
1027.832031	-68.452797
1028.320312	-68.317261
1028.808594	-68.578842
1029.296875	-67.361641
1029.785156	-68.369820
1030.273438	-68.774300
1030.761719	-66.143196
1031.250000	-67.950554
1031.738281	-68.692314
1032.226562	-68.348045
1032.714844	-66.588493
1033.203125	-67.442032
1033.691406	-68.617958
1034.179688	-67.316536
1034.667969	-67.336037
1035.156250	-67.554733
1035.644531	-67.171593
1036.132812	-66.782448
1036.621094	-68.438286
1037.109375	-67.595650
1037.597656	-67.073860
1038.085938	-65.708115
1038.574219	-68.145790
1039.062500	-67.332733
1039.550781	-68.646240
1040.039062	-69.868576
1040.527344	-67.685669
1041.015625	-65.601562
1041.503906	-68.337311
1041.992188	-67.688667
1042.480469	-67.651878
1042.968750	-69.341293
1043.457031	-67.177238
1043.945312	-68.569817
1044.433594	-68.364586
1044.921875	-67.969704
1045.410156	-66.088440
1045.898438	-66.065735
1046.386719	-66.095680
1046.875000	-65.955017
1047.363281	-65.497444
1047.851562	-66.600121
1048.339844	-67.584831
1048.828125	-67.414993
1049.316406	-65.709770
1049.804688	-67.290359
1050.292969	-65.947357
1050.781250	-67.516632
1051.269531	-67.286926
1051.757812	-65.271553
1052.246094	-66.203705
1052.734375	-66.473938
1053.222656	-66.247475
1053.710938	-67.445686
1054.199219	-65.364304
1054.687500	-66.257309
1055.175781	-65.868050
1055.664062	-65.634567
1056.152344	-66.609962
1056.640625	-67.926498
1057.128906	-66.354858
1057.617188	-67.050888
1058.105469	-67.154907
1058.593750	-66.266602
1059.082031	-65.557564
1059.570312	-65.759933
1060.058594	-65.053322
1060.546875	-66.166153
1061.035156	-65.605553
1061.523438	-65.704277
1062.011719	-67.675995
1062.500000	-65.615273
1062.988281	-66.572380
1063.476562	-67.023140
1063.964844	-65.933418
1064.453125	-66.415047
1064.941406	-66.768799
1065.429688	-65.101334
1065.917969	-64.896652
1066.406250	-66.181038
1066.894531	-64.887962
1067.382812	-66.660973
1067.871094	-66.045868
1068.359375	-66.228607
1068.847656	-66.309120
1069.335938	-64.938797
1069.824219	-65.931068
1070.312500	-67.584229
1070.800781	-65.393631
1071.289062	-67.135559
1071.777344	-64.874969
1072.265625	-64.156868
1072.753906	-65.025978
1073.242188	-66.557472
1073.730469	-65.248627
1074.218750	-65.473816
1074.707031	-65.191185
1075.195312	-64.836479
1075.683594	-63.209549
1076.171875	-64.028366
1076.660156	-63.647346
1077.148438	-65.712173
1077.636719	-63.935745
1078.125000	-64.930054
1078.613281	-65.600731
1079.101562	-64.936752
1079.589844	-63.462059
1080.078125	-66.040504
1080.566406	-65.323830
1081.054688	-65.835999
1081.542969	-63.421162
1082.031250	-65.074203
1082.519531	-65.022041
1083.007812	-65.401199
1083.496094	-64.622887
1083.984375	-63.062092
1084.472656	-63.176723
1084.960938	-64.310837
1085.449219	-62.434082
1085.937500	-64.095909
1086.425781	-61.897968
1086.914062	-62.685970
1087.402344	-64.075401
1087.890625	-64.372108
1088.378906	-64.083488
1088.867188	-64.767471
1089.355469	-64.214333
1089.843750	-63.562038
1090.332031	-63.836182
1090.820312	-62.127213
1091.308594	-63.258057
1091.796875	-63.069092
1092.285156	-63.586296
1092.773438	-63.069454
1093.261719	-61.800644
1093.750000	-62.570320
1094.238281	-62.750290
1094.726562	-61.804958
1095.214844	-62.617828
1095.703125	-62.123882
1096.191406	-62.162857
1096.679688	-65.588493
1097.167969	-63.045811
1097.656250	-62.960369
1098.144531	-63.353516
1098.632812	-61.408707
1099.121094	-62.592163
1099.609375	-60.707199
1100.097656	-61.218498
1100.585938	-61.973663
1101.074219	-60.939629
1101.562500	-60.899342
1102.050781	-63.280659
1102.539062	-61.584446
1103.027344	-60.991394
1103.515625	-60.846741
1104.003906	-61.337009
1104.492188	-62.257339
1104.980469	-61.465160
1105.468750	-62.988628
1105.957031	-61.310822
1106.445312	-59.874714
1106.933594	-60.108086
1107.421875	-60.134705
1107.910156	-58.980709
1108.398438	-59.944721
1108.886719	-60.799957
1109.375000	-59.144611
1109.863281	-60.298637
1110.351562	-59.739189
1110.839844	-59.579697
1111.328125	-59.857533
1111.816406	-58.132259
1112.304688	-59.040943
1112.792969	-59.081448
1113.281250	-58.355087
1113.769531	-58.866261
1114.257812	-58.452019
1114.746094	-58.390434
1115.234375	-59.196049
1115.722656	-58.835587
1116.210938	-57.571972
1116.699219	-58.811161
1117.187500	-59.021774
1117.675781	-57.142124
1118.164062	-57.816746
1118.652344	-57.275776
1119.140625	-58.709373
1119.628906	-59.488800
1120.117188	-57.627392
1120.605469	-58.287975
1121.093750	-56.877853
1121.582031	-57.462692
1122.070312	-57.334827
1122.558594	-56.586563
1123.046875	-57.136669
1123.535156	-58.057137
1124.023438	-57.784630
1124.511719	-55.817616
1125.000000	-54.802803
1125.488281	-59.635456
1125.976562	-54.524635
1126.464844	-56.588226
1126.953125	-55.426239
1127.441406	-55.899731
1127.929688	-57.623898
1128.417969	-53.916679
1128.906250	-55.665211
1129.394531	-55.761547
1129.882812	-55.720814
1130.371094	-54.317131
1130.859375	-53.932781
1131.347656	-54.585728
1131.835938	-56.979031
1132.324219	-54.801804
1132.812500	-54.588676
1133.300781	-54.742260
1133.789062	-54.798286
1134.277344	-54.524414
1134.765625	-50.905663
1135.253906	-52.590488
1135.742188	-53.553356
1136.230469	-53.272030
1136.718750	-54.790901
1137.207031	-54.858482
1137.695312	-55.299633
1138.183594	-54.546528
1138.671875	-53.130051
1139.160156	-55.309708
1139.648438	-53.275120
1140.136719	-53.872364
1140.625000	-52.016727
1141.113281	-53.022526
1141.601562	-52.257771
1142.089844	-53.464214
1142.578125	-54.444099
1143.066406	-52.938267
1143.554688	-50.088066
1144.042969	-50.966881
1144.531250	-51.832676
1145.019531	-54.024769
1145.507812	-53.184830
1145.996094	-51.987125
1146.484375	-51.240616
1146.972656	-55.481052
1147.460938	-52.194756
1147.949219	-51.806324
1148.437500	-51.117096
1148.925781	-52.268566
1149.414062	-53.031086
1149.902344	-53.971767
1150.390625	-51.176907
1150.878906	-52.606003
1151.367188	-54.428196
1151.855469	-54.048607
1152.343750	-53.705677
1152.832031	-55.925694
1153.320312	-54.120510
1153.808594	-53.716095
1154.296875	-53.467163
1154.785156	-54.966805
1155.273438	-53.370522
1155.761719	-55.427757
1156.250000	-55.595055
1156.738281	-54.207092
1157.226562	-55.322487
1157.714844	-55.169060
1158.203125	-55.027420
1158.691406	-55.493710
1159.179688	-57.025906
1159.667969	-53.696819
1160.156250	-54.375343
1160.644531	-55.641979
1161.132812	-57.151978
1161.621094	-57.023335
1162.109375	-56.969822
1162.597656	-56.236069
1163.085938	-53.953438
1163.574219	-56.509464
1164.062500	-56.127422
1164.550781	-55.968674
1165.039062	-57.782005
1165.527344	-56.661480
1166.015625	-57.311859
1166.503906	-56.757702
1166.992188	-59.168987
1167.480469	-59.303684
1167.968750	-56.103519
1168.457031	-57.411934
1168.945312	-58.077652
1169.433594	-57.782047
1169.921875	-57.280891
1170.410156	-57.513481
1170.898438	-58.451675
1171.386719	-58.096050
1171.875000	-58.296360
1172.363281	-56.929916
1172.851562	-59.521454
1173.339844	-59.482910
1173.828125	-60.532932
1174.316406	-59.738178
1174.804688	-59.928295
1175.292969	-60.683475
1175.781250	-56.312729
1176.269531	-57.930340
1176.757812	-58.683319
1177.246094	-59.004921
1177.734375	-58.622478
1178.222656	-59.241375
1178.710938	-57.860870
1179.199219	-59.299332
1179.687500	-59.241653
1180.175781	-58.395466
1180.664062	-61.095451
1181.152344	-60.274277
1181.640625	-60.335773
1182.128906	-60.451473
1182.617188	-61.865601
1183.105469	-59.909580
1183.593750	-60.068417
1184.082031	-60.433968
1184.570312	-60.343937
1185.058594	-61.281586
1185.546875	-62.184986
1186.035156	-60.473167
1186.523438	-60.127747
1187.011719	-60.105637
1187.500000	-60.716873
1187.988281	-60.495865
1188.476562	-62.447895
1188.964844	-60.070530
1189.453125	-61.202332
1189.941406	-61.850700
1190.429688	-63.002678
1190.917969	-63.842258
1191.406250	-63.007687
1191.894531	-60.729080
1192.382812	-62.091373
1192.871094	-62.016220
1193.359375	-61.119141
1193.847656	-62.093895
1194.335938	-62.687145
1194.824219	-62.627914
1195.312500	-60.933681
1195.800781	-63.672878
1196.289062	-61.410107
1196.777344	-62.889400
1197.265625	-63.087971
1197.753906	-62.692276
1198.242188	-64.052399
1198.730469	-62.816658
1199.218750	-62.468433
1199.707031	-64.317352
1200.195312	-63.503437
1200.683594	-61.717545
1201.171875	-63.346016
1201.660156	-63.711636
1202.148438	-63.207462
1202.636719	-62.904369
1203.125000	-65.939560
1203.613281	-64.590088
1204.101562	-67.191551
1204.589844	-64.639977
1205.078125	-64.807564
1205.566406	-64.443916
1206.054688	-63.099167
1206.542969	-63.748955
1207.031250	-63.257195
1207.519531	-64.091957
1208.007812	-63.618038
1208.496094	-64.274788
1208.984375	-64.569939
1209.472656	-66.238022
1209.960938	-64.830086
1210.449219	-63.532307
1210.937500	-64.849625
1211.425781	-64.095375
1211.914062	-63.581284
1212.402344	-63.479073
1212.890625	-65.317337
1213.378906	-63.827816
1213.867188	-64.873230
1214.355469	-63.739784
1214.843750	-63.323082
1215.332031	-64.242699
1215.820312	-62.897285
1216.308594	-62.859837
1216.796875	-63.121292
1217.285156	-66.645920
1217.773438	-63.442013
1218.261719	-63.298893
1218.750000	-65.019310
1219.238281	-63.803024
1219.726562	-64.711166
1220.214844	-67.060822
1220.703125	-65.717133
1221.191406	-63.948303
1221.679688	-63.997208
1222.167969	-64.215919
1222.656250	-64.448990
1223.144531	-64.736671
1223.632812	-65.729813
1224.121094	-64.965332
1224.609375	-64.878792
1225.097656	-65.373009
1225.585938	-65.824852
1226.074219	-66.779968
1226.562500	-65.146729
1227.050781	-65.165993
1227.539062	-66.505447
1228.027344	-65.304642
1228.515625	-65.563080
1229.003906	-65.306755
1229.492188	-66.026985
1229.980469	-65.094391
1230.468750	-65.838593
1230.957031	-64.833870
1231.445312	-64.563896
1231.933594	-63.392838
1232.421875	-66.666069
1232.910156	-63.846161
1233.398438	-64.992569
1233.886719	-64.857231
1234.375000	-64.742950
1234.863281	-65.409721
1235.351562	-65.726013
1235.839844	-64.038078
1236.328125	-66.713234
1236.816406	-65.330040
1237.304688	-66.250557
1237.792969	-65.105125
1238.281250	-66.542915
1238.769531	-66.099945
1239.257812	-65.145164
1239.746094	-65.599167
1240.234375	-66.978172
1240.722656	-67.726906
1241.210938	-64.353111
1241.699219	-66.468155
1242.187500	-66.736916
1242.675781	-66.010277
1243.164062	-64.902748
1243.652344	-65.536331
1244.140625	-64.970100
1244.628906	-66.208847
1245.117188	-65.344391
1245.605469	-64.324081
1246.093750	-66.577148
1246.582031	-65.853882
1247.070312	-68.780228
1247.558594	-67.431526
1248.046875	-66.943008
1248.535156	-66.420952
1249.023438	-66.543839
1249.511719	-65.954590
1250.000000	-66.010223
1250.488281	-66.088928
1250.976562	-67.626877
1251.464844	-66.945999
1251.953125	-67.077827
1252.441406	-67.553543
1252.929688	-67.219872
1253.417969	-66.829918
1253.906250	-66.627998
1254.394531	-64.893013
1254.882812	-66.854889
1255.371094	-65.726242
1255.859375	-65.423103
1256.347656	-65.302467
1256.835938	-66.744499
1257.324219	-67.540741
1257.812500	-68.246719
1258.300781	-66.392097
1258.789062	-65.969482
1259.277344	-67.911125
1259.765625	-66.689888
1260.253906	-68.870514
1260.742188	-66.738152
1261.230469	-67.032639
1261.718750	-66.470917
1262.207031	-65.179794
1262.695312	-65.814575
1263.183594	-67.081062
1263.671875	-66.959969
1264.160156	-67.144943
1264.648438	-65.403915
1265.136719	-66.872238
1265.625000	-66.541962
1266.113281	-66.074631
1266.601562	-65.762779
1267.089844	-66.087326
1267.578125	-67.228943
1268.066406	-66.010155
1268.554688	-67.362579
1269.042969	-66.366631
1269.531250	-66.880356
1270.019531	-66.740761
1270.507812	-66.885757
1270.996094	-67.790382
1271.484375	-67.445312
1271.972656	-66.181305
1272.460938	-64.915321
1272.949219	-66.980042
1273.437500	-65.488724
1273.925781	-66.194069
1274.414062	-65.046196
1274.902344	-67.105499
1275.390625	-66.959389
1275.878906	-68.219910
1276.367188	-67.830765
1276.855469	-67.353920
1277.343750	-66.403854
1277.832031	-68.061493
1278.320312	-66.084084
1278.808594	-67.421387
1279.296875	-66.068993
1279.785156	-67.343384
1280.273438	-65.269653
1280.761719	-66.401268
1281.250000	-64.318474
1281.738281	-66.557098
1282.226562	-66.625404
1282.714844	-65.635651
1283.203125	-66.887474
1283.691406	-65.679565
1284.179688	-67.965439
1284.667969	-68.486359
1285.156250	-67.635971
1285.644531	-66.975716
1286.132812	-68.436882
1286.621094	-67.673721
1287.109375	-64.997307
1287.597656	-66.739769
1288.085938	-67.011719
1288.574219	-66.489426
1289.062500	-68.284370
1289.550781	-65.896378
1290.039062	-65.354370
1290.527344	-66.872757
1291.015625	-66.851761
1291.503906	-68.142395
1291.992188	-66.353828
1292.480469	-66.661522
1292.968750	-65.839317
1293.457031	-67.191376
1293.945312	-67.524368
1294.433594	-68.380562
1294.921875	-66.813004
1295.410156	-68.219513
1295.898438	-67.025307
1296.386719	-67.730659
1296.875000	-66.590645
1297.363281	-68.027519
1297.851562	-66.398415
1298.339844	-67.389702
1298.828125	-66.118156
1299.316406	-66.917908
1299.804688	-65.492386
1300.292969	-67.292862
1300.781250	-66.557480
1301.269531	-67.295044
1301.757812	-66.202805
1302.246094	-64.143600
1302.734375	-65.432907
1303.222656	-66.358223
1303.710938	-69.441589
1304.199219	-66.372520
1304.687500	-67.773445
1305.175781	-67.266113
1305.664062	-68.446556
1306.152344	-66.061951
1306.640625	-67.231346
1307.128906	-68.962181
1307.617188	-66.414307
1308.105469	-65.276978
1308.593750	-65.713387
1309.082031	-67.518211
1309.570312	-66.765732
1310.058594	-66.942383
1310.546875	-67.383507
1311.035156	-66.418221
1311.523438	-67.665405
1312.011719	-67.226845
1312.500000	-64.817360
1312.988281	-69.138023
1313.476562	-67.149361
1313.964844	-66.439049
1314.453125	-66.563766
1314.941406	-66.061928
1315.429688	-65.374054
1315.917969	-67.447891
1316.406250	-66.448608
1316.894531	-68.273056
1317.382812	-67.159744
1317.871094	-67.195496
1318.359375	-67.162178
1318.847656	-68.354866
1319.335938	-67.641830
1319.824219	-63.985302
1320.312500	-65.615974
1320.800781	-65.788208
1321.289062	-67.035835
1321.777344	-66.921844
1322.265625	-66.659058
1322.753906	-66.590416
1323.242188	-66.065842
1323.730469	-66.624596
1324.218750	-64.954025
1324.707031	-65.955215
1325.195312	-66.160843
1325.683594	-64.879738
1326.171875	-65.285851
1326.660156	-65.731537
1327.148438	-66.921684
1327.636719	-67.053413
1328.125000	-65.232132
1328.613281	-64.024727
1329.101562	-67.688263
1329.589844	-65.443260
1330.078125	-65.721184
1330.566406	-66.088219
1331.054688	-64.926018
1331.542969	-64.755913
1332.031250	-65.057541
1332.519531	-65.288910
1333.007812	-65.305161
1333.496094	-66.583412
1333.984375	-67.447372
1334.472656	-65.368568
1334.960938	-64.633430
1335.449219	-66.724609
1335.937500	-65.497627
1336.425781	-65.844955
1336.914062	-66.057045
1337.402344	-66.026657
1337.890625	-66.391777
1338.378906	-65.891983
1338.867188	-66.792313
1339.355469	-65.861694
1339.843750	-64.257988
1340.332031	-64.568642
1340.820312	-63.831432
1341.308594	-64.829514
1341.796875	-66.369125
1342.285156	-66.398430
1342.773438	-64.725166
1343.261719	-64.983116
1343.750000	-66.346367
1344.238281	-63.862629
1344.726562	-64.655174
1345.214844	-64.837013
1345.703125	-65.343063
1346.191406	-64.795876
1346.679688	-63.534023
1347.167969	-63.591488
1347.656250	-66.007095
1348.144531	-67.521362
1348.632812	-66.088501
1349.121094	-65.191605
1349.609375	-66.125000
1350.097656	-65.140671
1350.585938	-64.613136
1351.074219	-65.521286
1351.562500	-62.994110
1352.050781	-65.698822
1352.539062	-66.005295
1353.027344	-65.990021
1353.515625	-65.553192
1354.003906	-64.173088
1354.492188	-63.304546
1354.980469	-64.839203
1355.468750	-64.212616
1355.957031	-66.424026
1356.445312	-66.401741
1356.933594	-64.881027
1357.421875	-63.453854
1357.910156	-63.061787
1358.398438	-66.008560
1358.886719	-65.100113
1359.375000	-65.055229
1359.863281	-62.720818
1360.351562	-63.621067
1360.839844	-63.253716
1361.328125	-64.293640
1361.816406	-63.388447
1362.304688	-64.319534
1362.792969	-63.852276
1363.281250	-63.044537
1363.769531	-64.741425
1364.257812	-65.103806
1364.746094	-62.171993
1365.234375	-63.644699
1365.722656	-64.322365
1366.210938	-63.892921
1366.699219	-63.355598
1367.187500	-61.859409
1367.675781	-62.311043
1368.164062	-63.569817
1368.652344	-62.373318
1369.140625	-63.727936
1369.628906	-61.475521
1370.117188	-62.578625
1370.605469	-63.924236
1371.093750	-63.702938
1371.582031	-62.824684
1372.070312	-63.212482
1372.558594	-63.543945
1373.046875	-62.297150
1373.535156	-63.430695
1374.023438	-61.869373
1374.511719	-62.120792
1375.000000	-61.985420
1375.488281	-62.673206
1375.976562	-61.835735
1376.464844	-62.441189
1376.953125	-63.011574
1377.441406	-63.060619
1377.929688	-61.035591
1378.417969	-61.691544
1378.906250	-60.614616
1379.394531	-61.889053
1379.882812	-60.867817
1380.371094	-62.096786
1380.859375	-61.755188
1381.347656	-61.300888
1381.835938	-60.477421
1382.324219	-63.761032
1382.812500	-60.914902
1383.300781	-62.363804
1383.789062	-63.654655
1384.277344	-63.253571
1384.765625	-61.045673
1385.253906	-61.167469
1385.742188	-60.360180
1386.230469	-59.811260
1386.718750	-59.989723
1387.207031	-60.543102
1387.695312	-60.599804
1388.183594	-60.336372
1388.671875	-60.625961
1389.160156	-59.421928
1389.648438	-58.748856
1390.136719	-59.521809
1390.625000	-60.420807
1391.113281	-60.486843
1391.601562	-60.050949
1392.089844	-60.805809
1392.578125	-59.545570
1393.066406	-59.036552
1393.554688	-59.020336
1394.042969	-60.477898
1394.531250	-59.845802
1395.019531	-60.705967
1395.507812	-59.281021
1395.996094	-59.022198
1396.484375	-58.134869
1396.972656	-59.671539
1397.460938	-58.492935
1397.949219	-57.882912
1398.437500	-60.471375
1398.925781	-59.149742
1399.414062	-57.274632
1399.902344	-59.153435
1400.390625	-58.391514
1400.878906	-57.439720
1401.367188	-58.929352
1401.855469	-57.511158
1402.343750	-57.430809
1402.832031	-58.429436
1403.320312	-58.040813
1403.808594	-59.333591
1404.296875	-57.379223
1404.785156	-56.237522
1405.273438	-56.226402
1405.761719	-57.877258
1406.250000	-57.531078
1406.738281	-57.748379
1407.226562	-57.538872
1407.714844	-56.811680
1408.203125	-57.297428
1408.691406	-55.963795
1409.179688	-55.169739
1409.667969	-55.932171
1410.156250	-55.905308
1410.644531	-55.392288
1411.132812	-57.468250
1411.621094	-57.578712
1412.109375	-53.833008
1412.597656	-54.481411
1413.085938	-54.868523
1413.574219	-54.714481
1414.062500	-53.889977
1414.550781	-53.172810
1415.039062	-54.126900
1415.527344	-54.438477
1416.015625	-54.329353
1416.503906	-55.115444
1416.992188	-55.265846
1417.480469	-52.848728
1417.968750	-53.101521
1418.457031	-52.662369
1418.945312	-52.788464
1419.433594	-53.607765
1419.921875	-54.104813
1420.410156	-51.499737
1420.898438	-52.914013
1421.386719	-53.034664
1421.875000	-54.197964
1422.363281	-52.204391
1422.851562	-51.750866
1423.339844	-51.372158
1423.828125	-52.285759
1424.316406	-51.859409
1424.804688	-51.075478
1425.292969	-51.186123
1425.781250	-50.799854
1426.269531	-51.106525
1426.757812	-53.067566
1427.246094	-51.152115
1427.734375	-51.951935
1428.222656	-51.383213
1428.710938	-51.176304
1429.199219	-50.331657
1429.687500	-50.793129
1430.175781	-49.788086
1430.664062	-51.089058
1431.152344	-50.304504
1431.640625	-49.969864
1432.128906	-50.916718
1432.617188	-49.598530
1433.105469	-50.709965
1433.593750	-51.038982
1434.082031	-48.899395
1434.570312	-48.127747
1435.058594	-48.570847
1435.546875	-48.972023
1436.035156	-47.734653
1436.523438	-49.200268
1437.011719	-50.936886
1437.500000	-50.039284
1437.988281	-50.831493
1438.476562	-50.029289
1438.964844	-50.346897
1439.453125	-50.877350
1439.941406	-50.086784
1440.429688	-51.720104
1440.917969	-50.404388
1441.406250	-50.887493
1441.894531	-52.488991
1442.382812	-52.463299
1442.871094	-52.193382
1443.359375	-52.156693
1443.847656	-51.276966
1444.335938	-51.988132
1444.824219	-52.511818
1445.312500	-52.346771
1445.800781	-52.648861
1446.289062	-53.921402
1446.777344	-52.229160
1447.265625	-52.197403
1447.753906	-51.950520
1448.242188	-52.366531
1448.730469	-51.123981
1449.218750	-54.486069
1449.707031	-52.155312
1450.195312	-55.059441
1450.683594	-55.346672
1451.171875	-54.243328
1451.660156	-52.435406
1452.148438	-55.472424
1452.636719	-54.158569
1453.125000	-53.836632
1453.613281	-54.455360
1454.101562	-53.366558
1454.589844	-56.858593
1455.078125	-55.874920
1455.566406	-53.725288
1456.054688	-56.005356
1456.542969	-54.569710
1457.031250	-54.634727
1457.519531	-54.343433
1458.007812	-55.430538
1458.496094	-55.685089
1458.984375	-54.926033
1459.472656	-56.360001
1459.960938	-57.535007
1460.449219	-56.397018
1460.937500	-56.547047
1461.425781	-56.877480
1461.914062	-57.125103
1462.402344	-54.944351
1462.890625	-55.475002
1463.378906	-56.810791
1463.867188	-59.027035
1464.355469	-58.078461
1464.843750	-56.848682
1465.332031	-57.937126
1465.820312	-57.052971
1466.308594	-56.817238
1466.796875	-59.745899
1467.285156	-56.788425
1467.773438	-59.157867
1468.261719	-57.903393
1468.750000	-55.787239
1469.238281	-57.277729
1469.726562	-57.186729
1470.214844	-56.142673
1470.703125	-59.807152
1471.191406	-58.151455
1471.679688	-58.556915
1472.167969	-59.963531
1472.656250	-60.497330
1473.144531	-57.851635
1473.632812	-60.284138
1474.121094	-58.100578
1474.609375	-59.860439
1475.097656	-58.258965
1475.585938	-59.722031
1476.074219	-59.126217
1476.562500	-58.532806
1477.050781	-60.542854
1477.539062	-59.290039
1478.027344	-60.157974
1478.515625	-60.721561
1479.003906	-59.545681
1479.492188	-60.878284
1479.980469	-59.241405
1480.468750	-57.967667
1480.957031	-59.069439
1481.445312	-59.305122
1481.933594	-59.701889
1482.421875	-58.323360
1482.910156	-59.069889
1483.398438	-60.008507
1483.886719	-60.236687
1484.375000	-59.734528
1484.863281	-61.650623
1485.351562	-61.564617
1485.839844	-59.962311
1486.328125	-61.596420
1486.816406	-59.454559
1487.304688	-59.790627
1487.792969	-61.005402
1488.281250	-59.643513
1488.769531	-59.283386
1489.257812	-59.286819
1489.746094	-61.164364
1490.234375	-59.675129
1490.722656	-58.994568
1491.210938	-62.106983
1491.699219	-60.735947
1492.187500	-59.715168
1492.675781	-60.627018
1493.164062	-60.815514
1493.652344	-61.606155
1494.140625	-61.357849
1494.628906	-60.700336
1495.117188	-61.439068
1495.605469	-61.051037
1496.093750	-61.872005
1496.582031	-62.562035
1497.070312	-62.576344
1497.558594	-62.312389
1498.046875	-63.640347
1498.535156	-60.951843
1499.023438	-61.250946
1499.511719	-61.468857
1500.000000	-61.679726
1500.488281	-62.260551
1500.976562	-61.747612
1501.464844	-62.596737
1501.953125	-65.442963
1502.441406	-61.358494
1502.929688	-62.285526
1503.417969	-62.318798
1503.906250	-62.543205
1504.394531	-61.326374
1504.882812	-62.322567
1505.371094	-62.536255
1505.859375	-64.606834
1506.347656	-63.771641
1506.835938	-62.267487
1507.324219	-63.569103
1507.812500	-64.098991
1508.300781	-64.841995
1508.789062	-62.895638
1509.277344	-63.385483
1509.765625	-63.243057
1510.253906	-63.682892
1510.742188	-63.484402
1511.230469	-63.250195
1511.718750	-63.262245
1512.207031	-63.712929
1512.695312	-64.532036
1513.183594	-63.392235
1513.671875	-63.118340
1514.160156	-64.612267
1514.648438	-63.936287
1515.136719	-63.459427
1515.625000	-62.894745
1516.113281	-64.284767
1516.601562	-62.851151
1517.089844	-61.778114
1517.578125	-63.714855
1518.066406	-64.176132
1518.554688	-63.344330
1519.042969	-62.538486
1519.531250	-63.557167
1520.019531	-64.145538
1520.507812	-64.650970
1520.996094	-65.347099
1521.484375	-64.015259
1521.972656	-64.465607
1522.460938	-62.421581
1522.949219	-61.976318
1523.437500	-64.071892
1523.925781	-63.668079
1524.414062	-64.087471
1524.902344	-62.994835
1525.390625	-64.770683
1525.878906	-63.811241
1526.367188	-62.767151
1526.855469	-63.672810
1527.343750	-64.736282
1527.832031	-64.876518
1528.320312	-63.980671
1528.808594	-64.401688
1529.296875	-63.543228
1529.785156	-63.142601
1530.273438	-64.394867
1530.761719	-63.643150
1531.250000	-63.793308
1531.738281	-64.634972
1532.226562	-63.250023
1532.714844	-65.317551
1533.203125	-64.682182
1533.691406	-63.695751
1534.179688	-65.319939
1534.667969	-65.617447
1535.156250	-63.032940
1535.644531	-63.206429
1536.132812	-64.488609
1536.621094	-64.554878
1537.109375	-63.885731
1537.597656	-65.326607
1538.085938	-63.609955
1538.574219	-65.867279
1539.062500	-65.485603
1539.550781	-65.728836
1540.039062	-64.351753
1540.527344	-65.280899
1541.015625	-64.982224
1541.503906	-64.081581
1541.992188	-64.983200
1542.480469	-64.384010
1542.968750	-63.817104
1543.457031	-64.111862
1543.945312	-65.138580
1544.433594	-64.830032
1544.921875	-66.039833
1545.410156	-64.669945
1545.898438	-63.798901
1546.386719	-63.063423
1546.875000	-63.426281
1547.363281	-65.378220
1547.851562	-65.412148
1548.339844	-66.317375
1548.828125	-65.734665
1549.316406	-63.884022
1549.804688	-64.683266
1550.292969	-63.368656
1550.781250	-66.819511
1551.269531	-65.290543
1551.757812	-65.177826
1552.246094	-63.786976
1552.734375	-64.252602
1553.222656	-64.659882
1553.710938	-64.847961
1554.199219	-64.534721
1554.687500	-64.982002
1555.175781	-66.855652
1555.664062	-65.644844
1556.152344	-65.035515
1556.640625	-64.324715
1557.128906	-65.472809
1557.617188	-64.067238
1558.105469	-65.572365
1558.593750	-65.420158
1559.082031	-65.942574
1559.570312	-66.023209
1560.058594	-64.206055
1560.546875	-65.223267
1561.035156	-65.446770
1561.523438	-65.428642
1562.011719	-64.147644
1562.500000	-66.120140
1562.988281	-63.892212
1563.476562	-64.257469
1563.964844	-63.960125
1564.453125	-63.487679
1564.941406	-64.258461
1565.429688	-65.182510
1565.917969	-63.034187
1566.406250	-63.431759
1566.894531	-64.130615
1567.382812	-64.137848
1567.871094	-63.843571
1568.359375	-65.833199
1568.847656	-65.488503
1569.335938	-63.912724
1569.824219	-65.849510
1570.312500	-63.547665
1570.800781	-64.340378
1571.289062	-66.065514
1571.777344	-65.874847
1572.265625	-65.344322
1572.753906	-66.123528
1573.242188	-64.484436
1573.730469	-63.774162
1574.218750	-64.373856
1574.707031	-64.715927
1575.195312	-64.581291
1575.683594	-63.822250
1576.171875	-64.069305
1576.660156	-64.643646
1577.148438	-65.614937
1577.636719	-64.261787
1578.125000	-64.016533
1578.613281	-64.020058
1579.101562	-64.084557
1579.589844	-63.096527
