Frequency (Hz)	Level (dB)
1644.598389	-55.457596
1645.944214	-56.438999
1647.290039	-57.311649
1648.635864	-57.704647
1649.981689	-55.922260
1651.327515	-55.497726
1652.673340	-55.491554
1654.019165	-55.777817
1655.364990	-57.106091
1656.710815	-56.657520
1658.056641	-57.674397
1659.402466	-56.907913
1660.748291	-58.973492
1662.094116	-58.270996
1663.439941	-56.238457
1664.785767	-58.909210
1666.131592	-58.079689
1667.477417	-57.190155
1668.823242	-57.129829
1670.169067	-56.584949
1671.514893	-58.182152
1672.860718	-58.215225
1674.206543	-56.686653
1675.552368	-58.352695
1676.898193	-57.606358
1678.244019	-57.440067
1679.589844	-57.888714
1680.935669	-58.360569
1682.281494	-60.412621
1683.627319	-58.077496
1684.973145	-60.104511
1686.318970	-59.366913
1687.664795	-59.086014
1689.010620	-58.896431
1690.356445	-58.733299
1691.702271	-59.724701
1693.048096	-58.999630
1694.393921	-59.559578
1695.739746	-59.264793
1697.085571	-59.702732
1698.431396	-59.749664
1699.777222	-58.785900
1701.123047	-61.135551
1702.468872	-59.888145
1703.814697	-59.490467
1705.160522	-60.440456
1706.506348	-58.874268
1707.852173	-58.589645
1709.197998	-59.612606
1710.543823	-59.231171
1711.889648	-60.978870
1713.235474	-60.011127
1714.581299	-59.999058
1715.927124	-59.913734
1717.272949	-58.249107
1718.618774	-59.895870
1719.964600	-58.247478
1721.310425	-60.395111
1722.656250	-61.346313
1724.002075	-60.300732
1725.347900	-58.943993
1726.693726	-60.681797
1728.039551	-60.346691
1729.385376	-59.002621
1730.731201	-58.593655
1732.077026	-59.057114
1733.422852	-59.862728
1734.768677	-59.916676
1736.114502	-59.523853
1737.460327	-59.568405
1738.806152	-60.543533
1740.151978	-60.320656
1741.497803	-59.814747
1742.843628	-60.395210
1744.189453	-58.365444
1745.535278	-60.088295
1746.881104	-59.345909
1748.226929	-58.601196
1749.572754	-59.744526
1750.918579	-58.864788
1752.264404	-58.990650
1753.610229	-59.128304
1754.956055	-58.934528
1756.301880	-59.573204
1757.647705	-60.569614
1758.993530	-59.752747
1760.339355	-58.753235
1761.685181	-58.049896
1763.031006	-60.484066
1764.376831	-58.767719
1765.722656	-58.102058
1767.068481	-57.318825
1768.414307	-59.627426
1769.760132	-58.593529
1771.105957	-58.579983
1772.451782	-58.430744
1773.797607	-57.938419
1775.143433	-57.989407
1776.489258	-58.590855
1777.835083	-58.189610
1779.180908	-57.104000
1780.526733	-57.552116
1781.872559	-58.606716
1783.218384	-57.745033
1784.564209	-58.602882
1785.910034	-56.505863
1787.255859	-57.201157
1788.601685	-57.077606
1789.947510	-57.073853
1791.293335	-57.621563
1792.639160	-57.042789
1793.984985	-55.896896
1795.330811	-58.258053
1796.676636	-56.166382
1798.022461	-56.735737
1799.368286	-56.047092
1800.714111	-56.610363
1802.059937	-55.740295
1803.405762	-54.560757
1804.751587	-55.194897
1806.097412	-55.467457
1807.443237	-54.962700
1808.789062	-54.098858
1810.134888	-55.791615
1811.480713	-53.955029
1812.826538	-53.124180
1814.172363	-52.983070
1815.518188	-52.713196
1816.864014	-52.049782
1818.209839	-53.460564
1819.555664	-54.723934
1820.901489	-52.262962
1822.247314	-51.312252
1823.593140	-51.689690
1824.938965	-52.021664
1826.284790	-53.336662
1827.630615	-50.475475
1828.976440	-50.248459
1830.322266	-51.789181
1831.668091	-51.327274
1833.013916	-51.314926
1834.359741	-52.269207
1835.705566	-49.301811
1837.051392	-49.906635
1838.397217	-49.823677
1839.743042	-49.718857
1841.088867	-48.483627
1842.434692	-49.168579
1843.780518	-47.528538
1845.126343	-48.858475
1846.472168	-46.310936
1847.817993	-47.550198
1849.163818	-46.521683
1850.509644	-45.912144
1851.855469	-47.538837
1853.201294	-47.000580
1854.547119	-45.947701
1855.892944	-45.029797
1857.238770	-45.153969
1858.584595	-44.397835
1859.930420	-43.626762
1861.276245	-45.219105
1862.622070	-45.205624
1863.967896	-43.672634
1865.313721	-45.740517
1866.659546	-43.856892
1868.005371	-44.163757
1869.351196	-45.142078
1870.697021	-47.599327
1872.042847	-45.225250
1873.388672	-45.095734
1874.734497	-46.569260
1876.080322	-47.180779
1877.426147	-47.224213
1878.771973	-48.554974
1880.117798	-46.983452
1881.463623	-48.591225
1882.809448	-48.895863
1884.155273	-49.022442
1885.501099	-49.615635
1886.846924	-48.550289
1888.192749	-49.528896
1889.538574	-49.447002
1890.884399	-50.015099
1892.230225	-50.175102
1893.576050	-52.166927
1894.921875	-50.367115
1896.267700	-51.567429
1897.613525	-51.165844
1898.959351	-51.938915
1900.305176	-52.966614
1901.651001	-52.911903
1902.996826	-54.197029
1904.342651	-52.084236
1905.688477	-52.265137
1907.034302	-52.674301
1908.380127	-53.856010
1909.725952	-52.575161
1911.071777	-52.627312
1912.417603	-52.124954
1913.763428	-53.177406
1915.109253	-55.033779
1916.455078	-54.369350
1917.800903	-54.740063
1919.146729	-55.779926
1920.492554	-53.695103
1921.838379	-54.443836
1923.184204	-53.789165
1924.530029	-55.294346
1925.875854	-54.877625
1927.221680	-54.403980
1928.567505	-54.857269
1929.913330	-55.379158
1931.259155	-55.366283
1932.604980	-54.427525
1933.950806	-54.980740
1935.296631	-56.410919
1936.642456	-55.702099
1937.988281	-55.453033
1939.334106	-56.249138
1940.679932	-56.593777
1942.025757	-56.109329
1943.371582	-57.191246
1944.717407	-55.460239
1946.063232	-55.750496
1947.409058	-56.244896
1948.754883	-56.204426
1950.100708	-57.434963
1951.446533	-56.464966
1952.792358	-57.368553
1954.138184	-57.648369
1955.484009	-58.886425
1956.829834	-58.067139
1958.175659	-58.355690
1959.521484	-57.761055
1960.867310	-56.549835
1962.213135	-57.141922
1963.558960	-56.995808
1964.904785	-56.731941
1966.250610	-57.891834
1967.596436	-58.025127
1968.942261	-56.453632
1970.288086	-58.672089
1971.633911	-58.458286
1972.979736	-58.340954
1974.325562	-56.708279
1975.671387	-57.035995
1977.017212	-59.208351
1978.363037	-57.952522
1979.708862	-58.084530
1981.054688	-58.782574
1982.400513	-56.645885
1983.746338	-58.573357
1985.092163	-59.009953
1986.437988	-58.290173
1987.783813	-57.701115
1989.129639	-57.219326
1990.475464	-56.132915
1991.821289	-57.254856
1993.167114	-56.820210
1994.512939	-56.686111
1995.858765	-57.376286
1997.204590	-58.738583
1998.550415	-58.330738
1999.896240	-56.268490
2001.242065	-57.182972
2002.587891	-56.085529
2003.933716	-56.457066
2005.279541	-57.816521
2006.625366	-56.150173
2007.971191	-57.445744
2009.317017	-56.344326
2010.662842	-57.309067
2012.008667	-57.839523
2013.354492	-58.165958
2014.700317	-57.015701
2016.046143	-57.273869
2017.391968	-57.173965
2018.737793	-56.919384
2020.083618	-58.065884
2021.429443	-57.127701
2022.775269	-55.864986
2024.121094	-56.681458
2025.466919	-57.608379
2026.812744	-56.537945
2028.158569	-56.871849
2029.504395	-56.748428
2030.850220	-55.923973
2032.196045	-56.113537
2033.541870	-57.810730
2034.887695	-55.919025
2036.233521	-56.947250
2037.579346	-57.415188
2038.925171	-56.470867
2040.270996	-56.846729
2041.616821	-56.282326
2042.962646	-55.475628
2044.308472	-56.748058
2045.654297	-57.435837
2047.000122	-57.662453
2048.345947	-56.545837
2049.691772	-56.016037
2051.037598	-54.352531
2052.383423	-55.413033
2053.729248	-55.944839
2055.075073	-55.747482
2056.420898	-54.619244
2057.766724	-55.368107
2059.112549	-52.832573
2060.458374	-54.239147
2061.804199	-54.061352
2063.150024	-54.193584
2064.495850	-54.488232
2065.841675	-54.196846
2067.187500	-52.393642
2068.533325	-53.772900
2069.879150	-54.667564
2071.224976	-51.763416
2072.570801	-52.467144
2073.916626	-53.268135
2075.262451	-53.300240
2076.608276	-51.613091
2077.954102	-52.216461
2079.299927	-51.755589
2080.645752	-50.836834
2081.991577	-51.448837
2083.337402	-50.391197
2084.683228	-50.161804
2086.029053	-48.761658
2087.374878	-51.169907
2088.720703	-52.357143
2090.066528	-49.682964
2091.412354	-50.720665
2092.758179	-50.264637
2094.104004	-49.688644
2095.449829	-49.531952
2096.795654	-49.313519
2098.141479	-49.291492
2099.487305	-48.263451
2100.833130	-48.119518
2102.178955	-48.243496
2103.524780	-47.585014
2104.870605	-46.881481
2106.216431	-46.490269
2107.562256	-45.872513
2108.908081	-44.788479
2110.253906	-46.020939
2111.599731	-44.336872
2112.945557	-45.014469
2114.291382	-45.024372
2115.637207	-44.144901
2116.983032	-44.270611
2118.328857	-43.524994
2119.674683	-43.327282
2121.020508	-43.411232
2122.366333	-42.087692
2123.712158	-43.363186
2125.057983	-43.315121
2126.403809	-42.862808
2127.749634	-42.160797
2129.095459	-42.916813
2130.441284	-44.189602
2131.787109	-44.320362
2133.132935	-43.227509
2134.478760	-42.660389
2135.824585	-42.327198
2137.170410	-43.128708
2138.516235	-43.211426
2139.862061	-45.035824
2141.207886	-44.357712
2142.553711	-43.177742
2143.899536	-44.576572
2145.245361	-44.889458
2146.591187	-45.194786
2147.937012	-46.568687
2149.282837	-46.864445
2150.628662	-45.857151
2151.974487	-48.296711
2153.320312	-47.866653
2154.666138	-48.795265
2156.011963	-48.139290
2157.357788	-47.911087
2158.703613	-49.602287
2160.049438	-48.957188
2161.395264	-48.370724
2162.741089	-49.136219
2164.086914	-48.435837
2165.432739	-48.947735
2166.778564	-49.821438
2168.124390	-48.777340
2169.470215	-50.915878
2170.816040	-50.706039
2172.161865	-49.995083
2173.507690	-51.339661
2174.853516	-51.027908
2176.199341	-51.070026
2177.545166	-51.781815
2178.890991	-51.047127
2180.236816	-51.271900
2181.582642	-51.499130
2182.928467	-51.242908
2184.274292	-54.709858
2185.620117	-51.911983
2186.965942	-50.965397
2188.311768	-51.985771
2189.657593	-51.561085
2191.003418	-53.065498
2192.349243	-53.378441
2193.695068	-52.157841
2195.040894	-52.464802
2196.386719	-53.704296
2197.732544	-55.391262
2199.078369	-55.304287
2200.424194	-54.055634
2201.770020	-53.949432
2203.115845	-53.783848
2204.461670	-53.930515
2205.807495	-53.489548
2207.153320	-54.149014
2208.499146	-56.194496
2209.844971	-54.353619
2211.190796	-53.959698
2212.536621	-52.869900
2213.882446	-54.050022
2215.228271	-55.618874
2216.574097	-55.891777
2217.919922	-54.631248
2219.265747	-55.299442
2220.611572	-55.240753
2221.957397	-53.080173
2223.303223	-54.488968
2224.649048	-54.842060
2225.994873	-56.114155
2227.340698	-55.452209
2228.686523	-55.808090
2230.032349	-54.458176
2231.378174	-55.693394
2232.723999	-55.478615
2234.069824	-53.923553
2235.415649	-56.214767
2236.761475	-56.196896
2238.107300	-56.964573
2239.453125	-56.163021
2240.798950	-55.123219
2242.144775	-56.123997
2243.490601	-54.778713
2244.836426	-56.142570
2246.182251	-54.852066
2247.528076	-55.119183
2248.873901	-54.816715
2250.219727	-54.635529
2251.565552	-56.211044
2252.911377	-55.792053
2254.257202	-54.978088
2255.603027	-54.862976
2256.948853	-55.527111
2258.294678	-54.237167
2259.640503	-54.438015
2260.986328	-53.619423
2262.332153	-55.568275
2263.677979	-54.693748
2265.023804	-53.947979
2266.369629	-54.902176
2267.715454	-54.741436
2269.061279	-54.044964
2270.407104	-54.722534
2271.752930	-54.030289
2273.098755	-55.153229
2274.444580	-55.566948
2275.790405	-55.185886
2277.136230	-54.794041
2278.482056	-53.873646
2279.827881	-54.989784
2281.173706	-54.210503
2282.519531	-55.167183
2283.865356	-54.741009
2285.211182	-54.095478
2286.557007	-54.156414
2287.902832	-54.723034
2289.248657	-54.346176
2290.594482	-54.943882
2291.940308	-55.289921
2293.286133	-55.108845
2294.631958	-53.486347
2295.977783	-53.784122
2297.323608	-53.822357
2298.669434	-52.798359
2300.015259	-53.851387
2301.361084	-54.129459
2302.706909	-54.171673
2304.052734	-54.606068
2305.398560	-53.721027
2306.744385	-52.177238
2308.090210	-53.882015
2309.436035	-52.048859
2310.781860	-53.050400
2312.127686	-52.708870
2313.473511	-53.475014
2314.819336	-53.678364
2316.165161	-52.131721
2317.510986	-51.550941
2318.856812	-52.272980
2320.202637	-52.149323
2321.548462	-53.916260
2322.894287	-52.822418
2324.240112	-52.030983
2325.585938	-50.941441
2326.931763	-50.497417
2328.277588	-51.079597
2329.623413	-51.048748
2330.969238	-52.775993
2332.315063	-50.700035
2333.660889	-52.293079
2335.006714	-50.966530
2336.352539	-50.644775
2337.698364	-50.107857
2339.044189	-47.809818
2340.390015	-50.069286
2341.735840	-50.012730
2343.081665	-49.968548
2344.427490	-50.247444
2345.773315	-49.554409
2347.119141	-48.393551
2348.464966	-49.323292
2349.810791	-49.318649
2351.156616	-47.317841
2352.502441	-47.933651
2353.848267	-48.416935
2355.194092	-46.642353
2356.539917	-47.364914
2357.885742	-46.188324
2359.231567	-49.707958
2360.577393	-47.007671
2361.923218	-45.216671
2363.269043	-45.719250
2364.614868	-45.715500
2365.960693	-47.563702
2367.306519	-45.091816
2368.652344	-45.296738
2369.998169	-44.479683
2371.343994	-44.012383
2372.689819	-44.016819
2374.035645	-44.557278
2375.381470	-43.791264
2376.727295	-42.635757
2378.073120	-42.083424
2379.418945	-41.402172
2380.764771	-41.045330
2382.110596	-42.003338
2383.456421	-40.329079
2384.802246	-40.365784
2386.148071	-40.846867
2387.493896	-40.427013
2388.839722	-41.484741
2390.185547	-40.984833
2391.531372	-40.601280
2392.877197	-41.685055
2394.223022	-40.591900
2395.568848	-40.571571
2396.914673	-41.411201
2398.260498	-42.364208
2399.606323	-40.747845
2400.952148	-40.071781
2402.297974	-41.365131
2403.643799	-41.233112
2404.989624	-42.180752
2406.335449	-41.664474
2407.681274	-41.613106
2409.027100	-44.660732
2410.372925	-43.389053
2411.718750	-43.207581
2413.064575	-42.901848
2414.410400	-42.822109
2415.756226	-44.329861
2417.102051	-44.679024
2418.447876	-44.187893
2419.793701	-45.810822
2421.139526	-44.534538
2422.485352	-44.029747
2423.831177	-45.424427
2425.177002	-45.473621
2426.522827	-47.762871
2427.868652	-47.199478
2429.214478	-45.957058
2430.560303	-47.128265
2431.906128	-47.648247
2433.251953	-47.843735
2434.597778	-46.304623
2435.943604	-48.736115
2437.289429	-48.249519
2438.635254	-49.256119
2439.981079	-49.252827
2441.326904	-49.030273
2442.672729	-49.196857
2444.018555	-50.569744
2445.364380	-49.287224
2446.710205	-48.649464
2448.056030	-48.858654
2449.401855	-50.074356
2450.747681	-48.956135
2452.093506	-49.611031
2453.439331	-50.116375
2454.785156	-50.847118
2456.130981	-49.459557
2457.476807	-50.868389
2458.822632	-48.741043
2460.168457	-50.960289
2461.514282	-53.257687
2462.860107	-50.172577
2464.205933	-50.007843
2465.551758	-51.250114
2466.897583	-52.410831
2468.243408	-52.772594
2469.589233	-51.733250
2470.935059	-52.413296
2472.280884	-50.246975
2473.626709	-51.752136
2474.972534	-51.302212
2476.318359	-51.059925
2477.664185	-50.943165
2479.010010	-52.794880
2480.355835	-51.746616
2481.701660	-51.145290
2483.047485	-52.204880
2484.393311	-51.547020
2485.739136	-51.028965
2487.084961	-52.103703
2488.430786	-51.865353
2489.776611	-53.892784
2491.122437	-51.905922
2492.468262	-51.675388
2493.814087	-52.489799
2495.159912	-54.161396
2496.505737	-52.889538
2497.851562	-52.345402
2499.197388	-52.441303
2500.543213	-52.374897
2501.889038	-52.898308
2503.234863	-52.691814
2504.580688	-53.216187
2505.926514	-53.636360
2507.272339	-51.711906
2508.618164	-51.536896
2509.963989	-52.766594
2511.309814	-53.457226
2512.655640	-53.045063
2514.001465	-51.742294
2515.347290	-52.381214
2516.693115	-52.539120
2518.038940	-51.094368
2519.384766	-52.428856
2520.730591	-51.834064
2522.076416	-52.063934
2523.422241	-53.230381
2524.768066	-52.016541
2526.113892	-52.830074
2527.459717	-52.450958
2528.805542	-52.927444
2530.151367	-52.212696
2531.497192	-52.611420
2532.843018	-50.869987
2534.188843	-52.553345
2535.534668	-51.639927
2536.880493	-52.710144
2538.226318	-52.377079
2539.572144	-53.115067
2540.917969	-53.220726
2542.263794	-50.998539
2543.609619	-54.034229
2544.955444	-53.986320
2546.301270	-54.284798
2547.647095	-50.953999
2548.992920	-51.758591
2550.338745	-52.514717
2551.684570	-53.132202
2553.030396	-53.110676
2554.376221	-51.090324
2555.722046	-52.105938
2557.067871	-53.653240
2558.413696	-50.953972
2559.759521	-52.081139
2561.105347	-52.979309
2562.451172	-51.286686
2563.796997	-52.175758
2565.142822	-50.995510
2566.488647	-52.307007
2567.834473	-52.349613
2569.180298	-51.943882
2570.526123	-51.083946
2571.871948	-51.476688
2573.217773	-51.043976
2574.563599	-50.731468
2575.909424	-50.669994
2577.255249	-49.323116
2578.601074	-50.822502
2579.946899	-50.017696
2581.292725	-51.238987
2582.638550	-50.009563
2583.984375	-49.403267
2585.330200	-48.351269
2586.676025	-49.688019
2588.021851	-49.416374
2589.367676	-50.449234
2590.713501	-49.217365
2592.059326	-47.711208
2593.405151	-48.209450
2594.750977	-49.430363
2596.096802	-48.610603
2597.442627	-49.298679
2598.788452	-48.836891
2600.134277	-48.764759
2601.480103	-49.510136
2602.825928	-48.564781
2604.171753	-47.486687
2605.517578	-47.020992
2606.863403	-47.918121
2608.209229	-48.662510
2609.555054	-47.233883
2610.900879	-46.225586
2612.246704	-48.740883
2613.592529	-47.820110
2614.938354	-46.523052
2616.284180	-44.728401
2617.630005	-45.132874
2618.975830	-45.225494
2620.321655	-44.687267
2621.667480	-44.858677
2623.013306	-44.531208
2624.359131	-43.406452
2625.704956	-44.888138
2627.050781	-43.733700
2628.396606	-43.651108
2629.742432	-44.057026
2631.088257	-44.434761
2632.434082	-45.619621
2633.779907	-42.491852
2635.125732	-41.564125
2636.471558	-42.441875
2637.817383	-41.963417
2639.163208	-41.108356
2640.509033	-40.731995
2641.854858	-40.651081
2643.200684	-41.329376
2644.546509	-40.648556
2645.892334	-40.874561
2647.238159	-39.482853
2648.583984	-37.740242
2649.929810	-40.832268
2651.275635	-39.194324
2652.621460	-37.764626
2653.967285	-38.418793
2655.313110	-37.806427
2656.658936	-38.267021
2658.004761	-38.524593
2659.350586	-37.650349
2660.696411	-39.355194
2662.042236	-38.279160
2663.388062	-38.528316
2664.733887	-37.437355
2666.079712	-37.687698
2667.425537	-38.489418
2668.771362	-38.574242
2670.117188	-39.719551
2671.463013	-39.838413
2672.808838	-41.480896
2674.154663	-39.660538
2675.500488	-41.046085
2676.846313	-41.389378
2678.192139	-40.484219
2679.537964	-41.523636
2680.883789	-42.058266
2682.229614	-41.989899
2683.575439	-40.945404
2684.921265	-42.188950
2686.267090	-42.345406
2687.612915	-42.404613
2688.958740	-43.393559
2690.304565	-42.234959
2691.650391	-43.462482
2692.996216	-43.467266
2694.342041	-45.168056
2695.687866	-43.346668
2697.033691	-44.131870
2698.379517	-46.373203
2699.725342	-44.680302
2701.071167	-44.745926
2702.416992	-44.863091
2703.762817	-44.872978
2705.108643	-45.096783
2706.454468	-44.744434
2707.800293	-46.046436
2709.146118	-44.719147
2710.491943	-46.672855
2711.837769	-47.048813
2713.183594	-46.221451
2714.529419	-46.178829
2715.875244	-46.716160
2717.221069	-46.570744
2718.566895	-46.547752
2719.912720	-47.944286
2721.258545	-47.664310
2722.604370	-47.578270
2723.950195	-48.894295
2725.296021	-48.425659
2726.641846	-48.716316
2727.987671	-48.911667
2729.333496	-48.974564
2730.679321	-48.628979
2732.025146	-47.186844
2733.370972	-48.098946
2734.716797	-48.612095
2736.062622	-48.705395
2737.408447	-47.684662
2738.754272	-49.557449
2740.100098	-48.211308
2741.445923	-48.429569
2742.791748	-50.349350
2744.137573	-47.851875
2745.483398	-48.476131
2746.829224	-47.941975
2748.175049	-49.776669
2749.520874	-50.861797
2750.866699	-50.248619
2752.212524	-50.164421
2753.558350	-50.142693
2754.904175	-49.815796
2756.250000	-49.604416
2757.595825	-50.349464
2758.941650	-50.637299
2760.287476	-50.522129
2761.633301	-48.623703
2762.979126	-49.601830
2764.324951	-48.375340
2765.670776	-48.513130
2767.016602	-51.085419
2768.362427	-51.027821
2769.708252	-49.243397
2771.054077	-48.748615
2772.399902	-50.740883
2773.745728	-50.322910
2775.091553	-50.067657
2776.437378	-48.478371
2777.783203	-50.424736
2779.129028	-50.516163
2780.474854	-49.718914
2781.820679	-50.376934
2783.166504	-49.569641
2784.512329	-49.608643
2785.858154	-50.534431
2787.203979	-50.378429
2788.549805	-50.195686
2789.895630	-49.362106
2791.241455	-49.776569
2792.587280	-49.143127
2793.933105	-48.429558
2795.278931	-48.514626
2796.624756	-48.709419
2797.970581	-49.472008
2799.316406	-49.591343
2800.662231	-49.200039
2802.008057	-48.211975
2803.353882	-48.607388
2804.699707	-49.202934
2806.045532	-48.802765
2807.391357	-49.083199
2808.737183	-50.254410
2810.083008	-50.038521
2811.428833	-48.691128
2812.774658	-48.980484
2814.120483	-50.430283
2815.466309	-50.037193
2816.812134	-48.317806
2818.157959	-49.348618
2819.503784	-49.318531
2820.849609	-48.988365
2822.195435	-48.896301
2823.541260	-48.120884
2824.887085	-50.355129
2826.232910	-50.402775
2827.578735	-50.135715
2828.924561	-50.111843
2830.270386	-49.196354
2831.616211	-49.424904
2832.962036	-50.067600
2834.307861	-47.561226
2835.653687	-47.512726
2836.999512	-48.394451
2838.345337	-47.373741
2839.691162	-48.826988
2841.036987	-48.913834
2842.382812	-47.015469
2843.728638	-48.423717
2845.074463	-47.000759
2846.420288	-50.483589
2847.766113	-48.874165
2849.111938	-47.192276
2850.457764	-46.477303
2851.803589	-46.710846
2853.149414	-47.091747
2854.495239	-46.748428
2855.841064	-46.426613
2857.186890	-48.327095
2858.532715	-46.713383
2859.878540	-46.754604
2861.224365	-45.966537
2862.570190	-47.269512
2863.916016	-46.981449
2865.261841	-46.612247
2866.607666	-46.839283
2867.953491	-44.374992
2869.299316	-42.642532
2870.645142	-45.430428
2871.990967	-45.512589
2873.336792	-46.297005
2874.682617	-45.081249
2876.028442	-45.882584
2877.374268	-43.415253
2878.720093	-44.177696
2880.065918	-44.843628
2881.411743	-42.470459
2882.757568	-44.793106
2884.103394	-43.644012
2885.449219	-43.521740
2886.795044	-42.860989
2888.140869	-44.174526
2889.486694	-41.242928
2890.832520	-40.655865
2892.178345	-42.426567
2893.524170	-41.376770
2894.869995	-42.231575
2896.215820	-41.642925
2897.561646	-40.013279
2898.907471	-40.193024
2900.253296	-39.212234
2901.599121	-40.329792
2902.944946	-38.987656
2904.290771	-39.230057
2905.636597	-39.686138
2906.982422	-38.266090
2908.328247	-38.249214
2909.674072	-37.829453
2911.019897	-36.694660
2912.365723	-40.264606
2913.711548	-38.400379
2915.057373	-36.250328
2916.403198	-36.394867
2917.749023	-36.008728
2919.094849	-36.116524
2920.440674	-35.424007
2921.786499	-36.252075
2923.132324	-36.238403
2924.478149	-37.239330
2925.823975	-37.518478
2927.169800	-38.680782
2928.515625	-37.078545
2929.861450	-36.715317
2931.207275	-38.049538
2932.553101	-38.427803
2933.898926	-37.608791
2935.244751	-37.928963
2936.590576	-36.427662
2937.936401	-36.719833
2939.282227	-38.235325
2940.628052	-39.447548
2941.973877	-39.795834
2943.319702	-37.417507
2944.665527	-40.000614
2946.011353	-39.423954
2947.357178	-40.722828
2948.703003	-40.549911
2950.048828	-40.575512
2951.394653	-41.614021
2952.740479	-42.197330
2954.086304	-40.665630
2955.432129	-40.160290
2956.777954	-41.896004
2958.123779	-40.627476
2959.469604	-41.326221
2960.815430	-41.442116
2962.161255	-41.242092
2963.507080	-41.666611
2964.852905	-42.525261
2966.198730	-43.056499
2967.544556	-43.226334
2968.890381	-41.367443
2970.236206	-42.972130
2971.582031	-44.341854
2972.927856	-44.533855
2974.273682	-43.594715
2975.619507	-42.929581
2976.965332	-43.537773
2978.311157	-43.165424
2979.656982	-44.730167
2981.002808	-45.222198
2982.348633	-45.637802
2983.694458	-43.485397
2985.040283	-43.346546
2986.386108	-45.933029
2987.731934	-46.059044
2989.077759	-47.130810
2990.423584	-46.752125
2991.769409	-46.337151
2993.115234	-46.920528
2994.461060	-46.035530
2995.806885	-46.322636
2997.152710	-46.907146
2998.498535	-46.054062
2999.844360	-45.643486
3001.190186	-45.959553
3002.536011	-47.281685
3003.881836	-47.593746
3005.227661	-47.691593
3006.573486	-46.354397
3007.919312	-46.847717
3009.265137	-47.373188
3010.610962	-46.821739
3011.956787	-46.458141
3013.302612	-48.031757
3014.648438	-48.515041
3015.994263	-48.070835
3017.340088	-47.403923
3018.685913	-48.687561
3020.031738	-48.775528
3021.377563	-49.282505
3022.723389	-47.316200
3024.069214	-47.029835
3025.415039	-47.623058
3026.760864	-46.897083
3028.106689	-46.991440
3029.452515	-48.361584
3030.798340	-47.240429
3032.144165	-47.390713
3033.489990	-50.055515
3034.835815	-48.641888
3036.181641	-47.799831
3037.527466	-49.273663
3038.873291	-48.158978
3040.219116	-48.432262
3041.564941	-47.827686
3042.910767	-48.477978
3044.256592	-48.659599
3045.602417	-48.210880
3046.948242	-48.160858
3048.294067	-46.874710
3049.639893	-47.444065
3050.985718	-47.037224
3052.331543	-48.325935
3053.677368	-47.444054
3055.023193	-47.720028
3056.369019	-48.832100
3057.714844	-47.438652
3059.060669	-48.598240
3060.406494	-47.843933
3061.752319	-48.775555
3063.098145	-48.311909
3064.443970	-49.145008
3065.789795	-49.195290
3067.135620	-48.047256
3068.481445	-48.998215
3069.827271	-47.688072
3071.173096	-49.257507
3072.518921	-47.202484
3073.864746	-48.819263
3075.210571	-47.489162
3076.556396	-48.849464
3077.902222	-47.380028
3079.248047	-46.179035
3080.593872	-46.272839
3081.939697	-46.738255
3083.285522	-47.594673
3084.631348	-49.131405
3085.977173	-47.705692
3087.322998	-47.600399
3088.668823	-48.213364
3090.014648	-46.090714
3091.360474	-46.230743
3092.706299	-47.741802
3094.052124	-46.772686
3095.397949	-47.507175
3096.743774	-46.557663
3098.089600	-46.320362
3099.435425	-48.048153
3100.781250	-45.587971
3102.127075	-46.753189
3103.472900	-47.560757
3104.818726	-45.529541
3106.164551	-46.198051
3107.510376	-46.503437
3108.856201	-46.081940
3110.202026	-45.223644
3111.547852	-45.094814
3112.893677	-46.192158
3114.239502	-45.865013
3115.585327	-45.080090
3116.931152	-45.210114
3118.276978	-45.286716
3119.622803	-45.147625
3120.968628	-45.106556
3122.314453	-45.380642
3123.660278	-45.328766
3125.006104	-45.199547
3126.351929	-44.963928
3127.697754	-43.483440
3129.043579	-43.231995
3130.389404	-44.100491
3131.735229	-43.156170
3133.081055	-43.582474
3134.426880	-44.014973
3135.772705	-44.763016
3137.118530	-43.886013
3138.464355	-44.101753
3139.810181	-43.163574
3141.156006	-43.171398
3142.501831	-41.217419
3143.847656	-42.294403
3145.193481	-42.278114
3146.539307	-43.062881
3147.885132	-40.513905
3149.230957	-40.904015
3150.576782	-41.903107
3151.922607	-41.541435
3153.268433	-41.967747
3154.614258	-41.154591
3155.960083	-40.613842
3157.305908	-41.495361
3158.651733	-39.874065
3159.997559	-40.198689
3161.343384	-39.551914
3162.689209	-40.052010
3164.035034	-39.475327
3165.380859	-38.217613
3166.726685	-38.781155
3168.072510	-38.312080
3169.418335	-38.442184
3170.764160	-37.945896
3172.109985	-38.593906
3173.455811	-38.334705
3174.801636	-36.457386
3176.147461	-35.644512
3177.493286	-37.930328
3178.839111	-37.329632
3180.184937	-35.575958
3181.530762	-36.693268
3182.876587	-37.066566
3184.222412	-35.152328
3185.568237	-35.158581
3186.914062	-36.514301
3188.259888	-34.919601
3189.605713	-37.127392
3190.951538	-37.194984
3192.297363	-36.162560
3193.643188	-36.759171
3194.989014	-35.997009
3196.334839	-35.985172
3197.680664	-35.436394
3199.026489	-36.556690
3200.372314	-35.704662
3201.718140	-36.941330
3203.063965	-38.017647
3204.409790	-37.716583
3205.755615	-36.962990
3207.101440	-37.913326
3208.447266	-38.309528
3209.793091	-37.346237
3211.138916	-37.555119
