Frequency (Hz)	Level (dB)
1392.929077	-59.828979
1393.601990	-60.574638
1394.274902	-59.980377
1394.947815	-59.552048
1395.620728	-59.320446
1396.293640	-59.753563
1396.966553	-60.597542
1397.639465	-60.246189
1398.312378	-59.838623
1398.985291	-60.050007
1399.658203	-60.675243
1400.331116	-60.297264
1401.004028	-59.555779
1401.676941	-59.219498
1402.349854	-59.858383
1403.022766	-58.395943
1403.695679	-58.570133
1404.368591	-58.257229
1405.041504	-60.497410
1405.714417	-58.799610
1406.387329	-58.296230
1407.060242	-59.425053
1407.733154	-59.162907
1408.406067	-58.792683
1409.078979	-58.852039
1409.751892	-58.536575
1410.424805	-58.875706
1411.097717	-58.497269
1411.770630	-58.520935
1412.443542	-59.367981
1413.116455	-57.669098
1413.789368	-58.068829
1414.462280	-57.694946
1415.135193	-57.641422
1415.808105	-58.678131
1416.481018	-58.567348
1417.153931	-55.895386
1417.826843	-56.898224
1418.499756	-57.579052
1419.172668	-57.786545
1419.845581	-57.595932
1420.518494	-57.231953
1421.191406	-56.179066
1421.864319	-57.980247
1422.537231	-58.005390
1423.210144	-57.387951
1423.883057	-58.113987
1424.555969	-57.006321
1425.228882	-56.711346
1425.901794	-56.607258
1426.574707	-56.772682
1427.247620	-57.027489
1427.920532	-56.756443
1428.593445	-55.308109
1429.266357	-56.428734
1429.939270	-55.829914
1430.612183	-55.705963
1431.285095	-58.052231
1431.958008	-55.942722
1432.630920	-56.956047
1433.303833	-56.327614
1433.976746	-56.894543
1434.649658	-55.155231
1435.322571	-55.881596
1435.995483	-54.702667
1436.668396	-55.336987
1437.341309	-56.303181
1438.014221	-55.382534
1438.687134	-54.678856
1439.360046	-54.558651
1440.032959	-54.830463
1440.705872	-53.882156
1441.378784	-53.948662
1442.051697	-53.963978
1442.724609	-54.821896
1443.397522	-55.190559
1444.070435	-54.710484
1444.743347	-54.100746
1445.416260	-54.571159
1446.089172	-53.315262
1446.762085	-53.023293
1447.434998	-54.635410
1448.107910	-53.767105
1448.780823	-52.540424
1449.453735	-53.099567
1450.126648	-52.648888
1450.799561	-52.351688
1451.472473	-53.598064
1452.145386	-53.617172
1452.818298	-52.988892
1453.491211	-52.528732
1454.164124	-52.928688
1454.837036	-53.033760
1455.509949	-52.137344
1456.182861	-52.329781
1456.855774	-52.607658
1457.528687	-51.929153
1458.201599	-51.368343
1458.874512	-53.298820
1459.547424	-52.166313
1460.220337	-50.419468
1460.893250	-52.389706
1461.566162	-50.386620
1462.239075	-51.588688
1462.911987	-51.336140
1463.584900	-50.070946
1464.257812	-50.983521
1464.930725	-50.172989
1465.603638	-52.197426
1466.276550	-51.773735
1466.949463	-49.795322
1467.622375	-51.318157
1468.295288	-51.857792
1468.968201	-50.641872
1469.641113	-50.527588
1470.314026	-51.587654
1470.986938	-51.046741
1471.659851	-49.230228
1472.332764	-50.390079
1473.005676	-50.152805
1473.678589	-50.391567
1474.351501	-51.781044
1475.024414	-50.735828
1475.697327	-50.966797
1476.370239	-50.152241
1477.043152	-50.229004
1477.716064	-50.648293
1478.388977	-50.490120
1479.061890	-48.947327
1479.734802	-49.513603
1480.407715	-49.336311
1481.080627	-49.568398
1481.753540	-48.320274
1482.426453	-50.042999
1483.099365	-50.203907
1483.772278	-48.888851
1484.445190	-51.001541
1485.118103	-49.210293
1485.791016	-49.057621
1486.463928	-49.014160
1487.136841	-49.314331
1487.809753	-50.579144
1488.482666	-50.727646
1489.155579	-50.788326
1489.828491	-48.603416
1490.501404	-49.391891
1491.174316	-48.312069
1491.847229	-49.169559
1492.520142	-50.113285
1493.193054	-49.156197
1493.865967	-49.442585
1494.538879	-48.958923
1495.211792	-48.274837
1495.884705	-49.812420
1496.557617	-49.087158
1497.230530	-48.885910
1497.903442	-47.918747
1498.576355	-49.531693
1499.249268	-50.843292
1499.922180	-50.068680
1500.595093	-49.038631
1501.268005	-50.847694
1501.940918	-50.253345
1502.613831	-51.449001
1503.286743	-49.989689
1503.959656	-49.875595
1504.632568	-49.197746
1505.305481	-49.306805
1505.978394	-49.792370
1506.651306	-50.534004
1507.324219	-51.040928
1507.997131	-49.647667
1508.670044	-49.140224
1509.342957	-51.456715
1510.015869	-51.110062
1510.688782	-50.581856
1511.361694	-49.980930
1512.034607	-51.356857
1512.707520	-51.434437
1513.380432	-50.399212
1514.053345	-50.364681
1514.726257	-50.066063
1515.399170	-49.695515
1516.072083	-51.233780
1516.744995	-50.449791
1517.417908	-51.096153
1518.090820	-51.256485
1518.763733	-50.890572
1519.436646	-50.748409
1520.109558	-51.160885
1520.782471	-52.291740
1521.455383	-52.083771
1522.128296	-50.979717
1522.801208	-51.078613
1523.474121	-51.971149
1524.147034	-52.171848
1524.819946	-51.814533
1525.492859	-51.558968
1526.165771	-52.087124
1526.838684	-51.790794
1527.511597	-51.730297
1528.184509	-52.000656
1528.857422	-52.103878
1529.530334	-51.996006
1530.203247	-52.068329
1530.876160	-52.908390
1531.549072	-51.921371
1532.221985	-51.581223
1532.894897	-53.279144
1533.567810	-53.524231
1534.240723	-51.914848
1534.913635	-53.098019
1535.586548	-52.975510
1536.259460	-52.822258
1536.932373	-53.268921
1537.605286	-54.672550
1538.278198	-53.652771
1538.951111	-53.110672
1539.624023	-54.179653
1540.296936	-54.156761
1540.969849	-54.917381
1541.642761	-53.295753
1542.315674	-53.426033
1542.988586	-53.874207
1543.661499	-54.348278
1544.334412	-54.290405
1545.007324	-55.101303
1545.680237	-53.740723
1546.353149	-54.727863
1547.026062	-55.129864
1547.698975	-55.163151
1548.371887	-54.176762
1549.044800	-55.448711
1549.717712	-55.281307
1550.390625	-54.345909
1551.063538	-53.619900
1551.736450	-54.507187
1552.409363	-56.196739
1553.082275	-55.177849
1553.755188	-56.071121
1554.428101	-54.723114
1555.101013	-55.262077
1555.773926	-56.289238
1556.446838	-56.442577
1557.119751	-55.653511
1557.792664	-56.577644
1558.465576	-55.157337
1559.138489	-56.103119
1559.811401	-56.474163
1560.484314	-55.374615
1561.157227	-55.122574
1561.830139	-56.452011
1562.503052	-55.696724
1563.175964	-56.002842
1563.848877	-55.448463
1564.521790	-56.295120
1565.194702	-56.601105
1565.867615	-55.834316
1566.540527	-56.432014
1567.213440	-56.706844
1567.886353	-57.069489
1568.559265	-56.857525
1569.232178	-57.261162
1569.905090	-56.406715
1570.578003	-55.981197
1571.250916	-57.046520
1571.923828	-58.001022
1572.596741	-58.019520
1573.269653	-57.079723
1573.942566	-56.888161
1574.615479	-59.221832
1575.288391	-56.630180
1575.961304	-57.242577
1576.634216	-57.179398
1577.307129	-57.353481
1577.980042	-57.787971
1578.652954	-57.488083
1579.325867	-56.487549
1579.998779	-56.941360
1580.671692	-57.263584
1581.344604	-58.147583
1582.017517	-58.106262
1582.690430	-57.991722
1583.363342	-57.103497
1584.036255	-58.512047
1584.709167	-57.794472
1585.382080	-57.688503
1586.054993	-57.275795
1586.727905	-57.358707
1587.400818	-57.831097
1588.073730	-57.265865
1588.746643	-59.250385
1589.419556	-58.709122
1590.092468	-58.445198
1590.765381	-57.920006
1591.438293	-58.296432
1592.111206	-56.974403
1592.784119	-58.730076
1593.457031	-58.189808
1594.129944	-58.682629
1594.802856	-58.505459
1595.475769	-58.241219
1596.148682	-57.784355
1596.821594	-59.475433
1597.494507	-60.321880
1598.167419	-58.553066
1598.840332	-58.582043
1599.513245	-58.655460
1600.186157	-58.441307
1600.859070	-59.171780
1601.531982	-58.375587
1602.204895	-59.762436
1602.877808	-59.042282
1603.550720	-58.455788
1604.223633	-57.639297
1604.896545	-59.577663
1605.569458	-58.612541
1606.242371	-57.844582
1606.915283	-58.299019
1607.588196	-59.878632
1608.261108	-59.235340
1608.934021	-60.132511
1609.606934	-59.740093
1610.279846	-60.675167
1610.952759	-60.032791
1611.625671	-58.937759
1612.298584	-58.917503
1612.971497	-59.390499
1613.644409	-59.786148
1614.317322	-59.962353
1614.990234	-60.265053
1615.663147	-59.281460
1616.336060	-59.692837
1617.008972	-58.461842
1617.681885	-59.919304
1618.354797	-61.314915
1619.027710	-60.908607
1619.700623	-60.811188
1620.373535	-59.406567
1621.046448	-59.279293
1621.719360	-60.983707
1622.392273	-59.923309
1623.065186	-60.533806
1623.738098	-60.596050
1624.411011	-59.991901
1625.083923	-60.752705
1625.756836	-61.061810
1626.429749	-61.022667
1627.102661	-60.807617
1627.775574	-61.042110
1628.448486	-60.645302
1629.121399	-60.665897
1629.794312	-59.901623
1630.467224	-61.242947
1631.140137	-60.517864
1631.813049	-60.306458
1632.485962	-60.998398
1633.158875	-60.544125
1633.831787	-60.213947
1634.504700	-61.527763
1635.177612	-61.554451
1635.850525	-60.593922
1636.523438	-61.117237
1637.196350	-60.935982
1637.869263	-62.195309
1638.542175	-61.414349
1639.215088	-61.086502
1639.888000	-62.792278
1640.560913	-60.974907
1641.233826	-62.028370
1641.906738	-61.262333
1642.579651	-61.939365
1643.252563	-61.411041
1643.925476	-61.526833
1644.598389	-60.894878
1645.271301	-61.685635
1645.944214	-63.034046
1646.617126	-61.763359
1647.290039	-62.539043
1647.962952	-61.175087
1648.635864	-60.711445
1649.308777	-60.520451
1649.981689	-61.657810
1650.654602	-61.873333
1651.327515	-61.467159
1652.000427	-60.665642
1652.673340	-61.197571
1653.346252	-62.429420
1654.019165	-61.785873
1654.692078	-61.551342
1655.364990	-61.930927
1656.037903	-61.363113
1656.710815	-60.696911
1657.383728	-62.214035
1658.056641	-62.668083
1658.729553	-61.178787
1659.402466	-62.760239
1660.075378	-63.314487
1660.748291	-62.843655
1661.421204	-61.988270
1662.094116	-61.455406
1662.767029	-62.328720
1663.439941	-61.114441
1664.112854	-61.387634
1664.785767	-60.925316
1665.458679	-61.793476
1666.131592	-61.766731
1666.804504	-61.550900
1667.477417	-62.127201
1668.150330	-61.296173
1668.823242	-62.153603
1669.496155	-63.157024
1670.169067	-62.869320
1670.841980	-61.756176
1671.514893	-61.603951
1672.187805	-63.516586
1672.860718	-62.146008
1673.533630	-63.331535
1674.206543	-61.875092
1674.879456	-61.731236
1675.552368	-62.156509
1676.225281	-62.541302
1676.898193	-62.735229
1677.571106	-62.864975
1678.244019	-63.482220
1678.916931	-62.928295
1679.589844	-64.107483
1680.262756	-62.821491
1680.935669	-62.248798
1681.608582	-64.545502
1682.281494	-62.967499
1682.954407	-63.567688
1683.627319	-63.539379
1684.300232	-62.996868
1684.973145	-63.336319
1685.646057	-63.542675
1686.318970	-62.977413
1686.991882	-62.823986
1687.664795	-63.301491
1688.337708	-62.792805
1689.010620	-62.231777
1689.683533	-61.809521
1690.356445	-62.175766
1691.029358	-62.898499
1691.702271	-62.892227
1692.375183	-63.680099
1693.048096	-62.265533
1693.721008	-62.248775
1694.393921	-64.388802
1695.066833	-62.815739
1695.739746	-63.484688
1696.412659	-62.535561
1697.085571	-62.719391
1697.758484	-62.342014
1698.431396	-62.055775
1699.104309	-63.584064
1699.777222	-62.480690
1700.450134	-64.255630
1701.123047	-63.892418
1701.795959	-64.359108
1702.468872	-63.444511
1703.141785	-64.002350
1703.814697	-64.384438
1704.487610	-61.941605
1705.160522	-64.461441
1705.833435	-64.342606
1706.506348	-62.601391
1707.179260	-64.492592
1707.852173	-63.568188
1708.525085	-63.472652
1709.197998	-63.403542
1709.870911	-63.716125
1710.543823	-63.244915
1711.216736	-63.653034
1711.889648	-63.943218
1712.562561	-63.756630
1713.235474	-62.665955
1713.908386	-62.679661
1714.581299	-63.921120
1715.254211	-62.954361
1715.927124	-62.666748
1716.600037	-63.244701
1717.272949	-64.074997
1717.945862	-63.710094
1718.618774	-62.663948
1719.291687	-64.136375
1719.964600	-63.833134
1720.637512	-63.078426
1721.310425	-63.374756
1721.983337	-63.921135
1722.656250	-64.367599
1723.329163	-62.880371
1724.002075	-63.995625
1724.674988	-63.873528
1725.347900	-64.036865
1726.020813	-63.371529
1726.693726	-64.709915
1727.366638	-64.050568
1728.039551	-63.608528
1728.712463	-64.826263
1729.385376	-64.471085
1730.058289	-64.547775
1730.731201	-64.039444
1731.404114	-62.766514
1732.077026	-64.214317
1732.749939	-64.413193
1733.422852	-64.025864
1734.095764	-63.882389
1734.768677	-63.493210
1735.441589	-63.359097
1736.114502	-64.668098
1736.787415	-64.103058
1737.460327	-64.651794
1738.133240	-64.348953
1738.806152	-64.424812
1739.479065	-63.958073
1740.151978	-64.240784
1740.824890	-64.025993
1741.497803	-64.275322
1742.170715	-63.083553
1742.843628	-63.337543
1743.516541	-64.585106
1744.189453	-64.286308
1744.862366	-63.111759
1745.535278	-64.060928
1746.208191	-65.514244
1746.881104	-65.535744
1747.554016	-64.382523
1748.226929	-65.103073
1748.899841	-63.648895
1749.572754	-63.750019
1750.245667	-65.669563
1750.918579	-63.354073
1751.591492	-64.689743
1752.264404	-63.583038
1752.937317	-63.633823
1753.610229	-65.229202
1754.283142	-64.889763
1754.956055	-63.742874
1755.628967	-64.166672
1756.301880	-64.185486
1756.974792	-63.205162
1757.647705	-62.964615
1758.320618	-63.978104
1758.993530	-64.314232
1759.666443	-62.486034
1760.339355	-64.326149
1761.012268	-66.672150
1761.685181	-64.236374
1762.358093	-64.237518
1763.031006	-63.469036
1763.703918	-64.126785
1764.376831	-64.055496
1765.049744	-65.215744
1765.722656	-65.952065
1766.395569	-64.688515
1767.068481	-62.939713
1767.741394	-64.289650
1768.414307	-65.536003
1769.087219	-64.185539
1769.760132	-64.377045
1770.433044	-63.933598
1771.105957	-64.313248
1771.778870	-63.648853
1772.451782	-64.535004
1773.124695	-64.764671
1773.797607	-64.144958
1774.470520	-64.547356
1775.143433	-63.665379
1775.816345	-63.687340
1776.489258	-62.977482
1777.162170	-64.436363
1777.835083	-63.717140
1778.507996	-63.965076
1779.180908	-64.566505
1779.853821	-64.805267
1780.526733	-64.659988
1781.199646	-63.778084
1781.872559	-65.787949
1782.545471	-64.433975
1783.218384	-63.272232
1783.891296	-64.603615
1784.564209	-65.055595
1785.237122	-64.160339
1785.910034	-63.027832
1786.582947	-65.035355
1787.255859	-63.415974
1787.928772	-65.653076
1788.601685	-65.264305
1789.274597	-64.281067
1789.947510	-63.257069
1790.620422	-63.013077
1791.293335	-64.378601
1791.966248	-64.369141
1792.639160	-65.266151
1793.312073	-64.811249
1793.984985	-63.832439
1794.657898	-65.813202
1795.330811	-64.901878
1796.003723	-62.893166
1796.676636	-65.024132
1797.349548	-62.593552
1798.022461	-63.579350
1798.695374	-63.961468
1799.368286	-64.960197
1800.041199	-64.839012
1800.714111	-63.448917
1801.387024	-64.706230
1802.059937	-64.306412
1802.732849	-64.282730
1803.405762	-65.535042
1804.078674	-63.958031
1804.751587	-63.670414
1805.424500	-64.100342
1806.097412	-63.661018
1806.770325	-65.367538
1807.443237	-65.223297
1808.116150	-64.703102
1808.789062	-64.393745
1809.461975	-64.052727
1810.134888	-64.995872
1810.807800	-64.169334
1811.480713	-64.448845
1812.153625	-64.423134
1812.826538	-62.921776
1813.499451	-63.822937
1814.172363	-64.036255
1814.845276	-64.550514
1815.518188	-65.519394
1816.191101	-64.805626
1816.864014	-64.599541
1817.536926	-65.290161
1818.209839	-65.101059
1818.882751	-63.721889
1819.555664	-64.798065
1820.228577	-63.811436
1820.901489	-64.344780
1821.574402	-63.814983
1822.247314	-62.931713
1822.920227	-63.587132
1823.593140	-65.069099
1824.266052	-62.969482
1824.938965	-63.991642
1825.611877	-63.999371
1826.284790	-63.440865
1826.957703	-64.337631
1827.630615	-63.269295
1828.303528	-65.350983
1828.976440	-65.390945
1829.649353	-63.959801
1830.322266	-62.689175
1830.995178	-63.722309
1831.668091	-63.577953
1832.341003	-63.915459
1833.013916	-64.105232
1833.686829	-64.282280
1834.359741	-64.916649
1835.032654	-65.031639
1835.705566	-65.984833
1836.378479	-63.688953
1837.051392	-65.029144
1837.724304	-64.775009
1838.397217	-63.161213
1839.070129	-63.487682
1839.743042	-64.567879
1840.415955	-64.430054
1841.088867	-63.710266
1841.761780	-64.012482
1842.434692	-65.483627
1843.107605	-64.154160
1843.780518	-64.800522
1844.453430	-65.332932
1845.126343	-65.175499
1845.799255	-63.893364
1846.472168	-64.536789
1847.145081	-64.105217
1847.817993	-64.535172
1848.490906	-64.710373
1849.163818	-64.367439
1849.836731	-64.962173
1850.509644	-65.996468
1851.182556	-65.790184
1851.855469	-63.472038
1852.528381	-64.823692
1853.201294	-64.567276
1853.874207	-65.224678
1854.547119	-64.596733
1855.220032	-64.478104
1855.892944	-64.353806
1856.565857	-65.551537
1857.238770	-64.412674
1857.911682	-64.340775
1858.584595	-63.702927
1859.257507	-63.663040
1859.930420	-64.284790
1860.603333	-64.823624
1861.276245	-64.079849
1861.949158	-64.626160
1862.622070	-62.990253
1863.294983	-64.488091
1863.967896	-64.664253
1864.640808	-63.255745
1865.313721	-64.576988
1865.986633	-63.854279
1866.659546	-62.826824
1867.332458	-64.131584
1868.005371	-63.829220
1868.678284	-64.942528
1869.351196	-64.361816
1870.024109	-64.642845
1870.697021	-64.783112
1871.369934	-63.661098
1872.042847	-63.349564
1872.715759	-64.521393
1873.388672	-64.135048
1874.061584	-64.640419
1874.734497	-63.433998
1875.407410	-64.380630
1876.080322	-63.374401
1876.753235	-65.875145
1877.426147	-63.433979
1878.099060	-64.129036
1878.771973	-63.300552
1879.444885	-63.433128
1880.117798	-63.849922
1880.790710	-63.866497
1881.463623	-63.626755
1882.136536	-64.472282
1882.809448	-65.370560
1883.482361	-64.953697
1884.155273	-63.628159
1884.828186	-63.702919
1885.501099	-64.290695
1886.174011	-63.957031
1886.846924	-63.301422
1887.519836	-63.983456
1888.192749	-64.062180
1888.865662	-64.619301
1889.538574	-65.538086
1890.211487	-63.968727
1890.884399	-64.185486
1891.557312	-62.473339
1892.230225	-63.797676
1892.903137	-64.781975
1893.576050	-64.280693
1894.248962	-63.634911
1894.921875	-63.630844
1895.594788	-64.827301
1896.267700	-63.396378
1896.940613	-62.992435
1897.613525	-64.422256
1898.286438	-63.141869
1898.959351	-64.403099
1899.632263	-64.080811
1900.305176	-63.469925
1900.978088	-62.220333
1901.651001	-63.549191
1902.323914	-63.190140
1902.996826	-62.888107
1903.669739	-63.041542
1904.342651	-63.368458
1905.015564	-64.325249
1905.688477	-63.229107
1906.361389	-64.346489
1907.034302	-62.429909
1907.707214	-63.776699
1908.380127	-63.846397
1909.053040	-63.049328
1909.725952	-62.152187
1910.398865	-64.080978
1911.071777	-64.623734
1911.744690	-63.391888
1912.417603	-63.112396
1913.090515	-62.990841
1913.763428	-63.442139
1914.436340	-63.372696
1915.109253	-63.777889
1915.782166	-64.780685
1916.455078	-64.365585
1917.127991	-63.357483
1917.800903	-64.537415
1918.473816	-64.133080
1919.146729	-63.915188
1919.819641	-63.733608
1920.492554	-64.233475
1921.165466	-63.709175
1921.838379	-65.576828
1922.511292	-63.505840
1923.184204	-63.327579
1923.857117	-63.966503
1924.530029	-63.850101
1925.202942	-63.213486
1925.875854	-63.065704
1926.548767	-63.147282
1927.221680	-64.196930
1927.894592	-63.583458
1928.567505	-64.019188
1929.240417	-63.461739
1929.913330	-63.626286
1930.586243	-63.703621
1931.259155	-63.131836
1931.932068	-64.259819
1932.604980	-64.489388
1933.277893	-63.553417
1933.950806	-62.444141
1934.623718	-62.191471
1935.296631	-63.519115
1935.969543	-63.700294
1936.642456	-64.468697
1937.315369	-64.012177
1937.988281	-63.731380
1938.661194	-63.324497
1939.334106	-63.165348
1940.007019	-62.862904
1940.679932	-63.107304
1941.352844	-63.045574
1942.025757	-62.564880
1942.698669	-61.870285
1943.371582	-61.754272
1944.044495	-62.998455
1944.717407	-62.685249
1945.390320	-61.732788
1946.063232	-61.880272
1946.736145	-63.300022
1947.409058	-62.923904
1948.081970	-63.778545
1948.754883	-62.696888
1949.427795	-62.512348
1950.100708	-63.825432
1950.773621	-61.657131
1951.446533	-61.660782
1952.119446	-62.373402
1952.792358	-62.303020
1953.465271	-63.390381
1954.138184	-62.536152
1954.811096	-62.541531
1955.484009	-63.040237
1956.156921	-63.817539
1956.829834	-62.623825
1957.502747	-62.522724
1958.175659	-61.626656
1958.848572	-62.642765
1959.521484	-62.571068
1960.194397	-62.812641
1960.867310	-62.377289
1961.540222	-61.712528
1962.213135	-62.961464
1962.886047	-62.253136
1963.558960	-62.164188
1964.231873	-61.582153
1964.904785	-62.586998
1965.577698	-62.305813
1966.250610	-62.040718
1966.923523	-63.079933
1967.596436	-61.394112
1968.269348	-61.721786
1968.942261	-63.477760
1969.615173	-62.090096
1970.288086	-62.950413
1970.960999	-62.833286
1971.633911	-61.499622
1972.306824	-62.589531
1972.979736	-62.377762
1973.652649	-61.007957
1974.325562	-61.366043
1974.998474	-62.437847
1975.671387	-62.470085
1976.344299	-60.981430
1977.017212	-61.570202
1977.690125	-61.643478
1978.363037	-61.410156
1979.035950	-62.120998
1979.708862	-61.395969
1980.381775	-61.487297
1981.054688	-62.061779
1981.727600	-62.083096
1982.400513	-62.469860
1983.073425	-61.884365
1983.746338	-60.427219
1984.419250	-62.439575
1985.092163	-61.438698
1985.765076	-60.885128
1986.437988	-60.909351
1987.110901	-61.517773
1987.783813	-61.784771
1988.456726	-61.592518
1989.129639	-61.066837
1989.802551	-60.760647
1990.475464	-61.254417
1991.148376	-61.357841
1991.821289	-61.634487
1992.494202	-62.611294
1993.167114	-61.718464
1993.840027	-61.175621
1994.512939	-60.810429
1995.185852	-61.757236
1995.858765	-61.646854
1996.531677	-61.433285
1997.204590	-60.825722
1997.877502	-60.062634
1998.550415	-60.154751
1999.223328	-60.925079
1999.896240	-60.967926
2000.569153	-60.869823
2001.242065	-62.127823
2001.914978	-61.901958
2002.587891	-61.017803
2003.260803	-60.543343
2003.933716	-60.483963
2004.606628	-61.088120
2005.279541	-63.300667
2005.952454	-61.234066
2006.625366	-60.244137
2007.298279	-61.443783
2007.971191	-61.227898
2008.644104	-61.945461
2009.317017	-61.838951
2009.989929	-61.217045
2010.662842	-60.227936
2011.335754	-60.800568
2012.008667	-60.743320
2012.681580	-60.094307
2013.354492	-60.338726
2014.027405	-61.977566
2014.700317	-61.720737
2015.373230	-60.477467
2016.046143	-59.690193
2016.719055	-60.235008
2017.391968	-60.848789
2018.064880	-61.358356
2018.737793	-60.962067
2019.410706	-60.581577
2020.083618	-62.305328
2020.756531	-61.199215
2021.429443	-61.143631
2022.102356	-59.783939
2022.775269	-60.990486
2023.448181	-60.338001
2024.121094	-59.629433
2024.794006	-60.724537
2025.466919	-59.302368
2026.139832	-60.235321
2026.812744	-59.513924
2027.485657	-60.075409
2028.158569	-59.283310
2028.831482	-59.442596
2029.504395	-60.103661
2030.177307	-59.196743
2030.850220	-59.937710
2031.523132	-60.801620
2032.196045	-59.875904
2032.868958	-60.441154
2033.541870	-59.285625
2034.214783	-60.015583
2034.887695	-59.588249
2035.560608	-58.794498
2036.233521	-60.284950
2036.906433	-59.264950
2037.579346	-59.836376
2038.252258	-59.681744
2038.925171	-59.745743
2039.598083	-60.531773
2040.270996	-58.418556
2040.943909	-59.268116
2041.616821	-59.965881
2042.289734	-59.342239
2042.962646	-59.125786
2043.635559	-59.324917
2044.308472	-59.432728
2044.981384	-59.953293
2045.654297	-59.121185
2046.327209	-60.063683
2047.000122	-60.585949
2047.673035	-59.410023
2048.345947	-59.558796
2049.018860	-60.208141
2049.691772	-60.300625
2050.364685	-58.566799
2051.037598	-58.504566
2051.710510	-59.361099
2052.383423	-58.952671
2053.056335	-58.627483
2053.729248	-60.155109
2054.402161	-58.238842
2055.075073	-58.952930
2055.747986	-58.740986
2056.420898	-59.453087
2057.093811	-59.897774
2057.766724	-59.410206
2058.439636	-59.281548
2059.112549	-58.327217
2059.785461	-59.112316
2060.458374	-60.012897
2061.131287	-58.864082
2061.804199	-57.556019
2062.477112	-58.092606
2063.150024	-58.859379
2063.822937	-59.127361
2064.495850	-59.899765
2065.168762	-58.754868
2065.841675	-59.513187
2066.514587	-59.204365
2067.187500	-58.390862
2067.860413	-57.890957
2068.533325	-58.618073
2069.206238	-58.985783
2069.879150	-58.169540
2070.552063	-58.871078
2071.224976	-57.840599
2071.897888	-56.347828
2072.570801	-58.893761
2073.243713	-57.925228
2073.916626	-57.911472
2074.589539	-57.651058
2075.262451	-57.229740
2075.935364	-58.157658
2076.608276	-57.960133
2077.281189	-58.089169
2077.954102	-58.760437
2078.627014	-58.351635
2079.299927	-57.145729
2079.972839	-57.531166
2080.645752	-57.227673
2081.318665	-58.530907
2081.991577	-58.355858
2082.664490	-57.688969
2083.337402	-58.217846
2084.010315	-57.018917
2084.683228	-58.554043
2085.356140	-57.230453
2086.029053	-57.747623
2086.701965	-56.433201
2087.374878	-57.736485
2088.047791	-57.244034
2088.720703	-57.601124
2089.393616	-57.634045
2090.066528	-58.051815
2090.739441	-57.464554
2091.412354	-56.736748
2092.085266	-57.265026
2092.758179	-56.385258
2093.431091	-56.957390
2094.104004	-57.064743
2094.776917	-56.471497
2095.449829	-56.357105
2096.122742	-56.657001
2096.795654	-55.844036
2097.468567	-56.849239
2098.141479	-57.572399
2098.814392	-56.459343
2099.487305	-56.410797
2100.160217	-56.287029
2100.833130	-57.282330
2101.506042	-55.760258
2102.178955	-56.402973
2102.851868	-56.241970
2103.524780	-56.713234
2104.197693	-56.607723
2104.870605	-56.017338
2105.543518	-57.132828
2106.216431	-55.453991
2106.889343	-56.149746
2107.562256	-55.541679
2108.235168	-56.371380
2108.908081	-56.034538
2109.580994	-55.387844
2110.253906	-55.534988
2110.926819	-55.986919
2111.599731	-55.117985
2112.272644	-55.565987
2112.945557	-56.505558
2113.618469	-55.357510
2114.291382	-55.577614
2114.964294	-55.727314
2115.637207	-56.406605
2116.310120	-55.085060
2116.983032	-54.109726
2117.655945	-55.142811
2118.328857	-55.414234
2119.001770	-55.483372
2119.674683	-53.921024
2120.347595	-54.482311
2121.020508	-54.847218
2121.693420	-54.731155
2122.366333	-53.849293
2123.039246	-54.831871
2123.712158	-54.666695
2124.385071	-52.835358
2125.057983	-55.546520
2125.730896	-54.955189
2126.403809	-54.300159
2127.076721	-54.419956
2127.749634	-55.196819
2128.422546	-54.956772
2129.095459	-53.733906
2129.768372	-54.806126
2130.441284	-53.017643
2131.114197	-54.331997
2131.787109	-54.885471
2132.460022	-53.487129
2133.132935	-53.861362
2133.805847	-53.348000
2134.478760	-53.776875
2135.151672	-52.909588
2135.824585	-53.216923
2136.497498	-52.539249
2137.170410	-52.175301
2137.843323	-52.425667
2138.516235	-53.025650
2139.189148	-53.148064
2139.862061	-52.591702
2140.534973	-52.344425
2141.207886	-52.538261
2141.880798	-52.626354
2142.553711	-53.054264
2143.226624	-52.189922
2143.899536	-53.038383
2144.572449	-52.107895
2145.245361	-51.804985
2145.918274	-51.067928
2146.591187	-51.523697
2147.264099	-52.099022
2147.937012	-53.335770
2148.609924	-51.712746
2149.282837	-50.460999
2149.955750	-51.113533
2150.628662	-51.336845
2151.301575	-51.547100
2151.974487	-51.045437
2152.647400	-51.775509
2153.320312	-51.472954
2153.993225	-49.462234
2154.666138	-51.352600
2155.339050	-52.176723
2156.011963	-51.297047
2156.684875	-50.651985
2157.357788	-50.582664
2158.030701	-50.252476
2158.703613	-50.337139
2159.376526	-50.826897
2160.049438	-50.385014
2160.722351	-50.173428
2161.395264	-50.163769
2162.068176	-49.692204
2162.741089	-51.286480
2163.414001	-49.496094
2164.086914	-50.350357
2164.759827	-50.118927
2165.432739	-48.417709
2166.105652	-50.347569
2166.778564	-48.758877
2167.451477	-49.471985
2168.124390	-50.222515
2168.797302	-48.359406
2169.470215	-48.307041
2170.143127	-48.614098
2170.816040	-49.054955
2171.488953	-48.716328
2172.161865	-48.088810
2172.834778	-48.515499
2173.507690	-47.406204
2174.180603	-47.969173
2174.853516	-48.458683
2175.526428	-46.852394
2176.199341	-46.368748
