Frequency (Hz)	Level (dB)
1973.632812	-45.666470
1974.609375	-46.300884
1975.585938	-46.982182
1976.562500	-47.215000
1977.539062	-46.450062
1978.515625	-46.892883
1979.492188	-47.558361
1980.468750	-48.272964
1981.445312	-47.048431
1982.421875	-47.579414
1983.398438	-46.887657
1984.375000	-46.292641
1985.351562	-46.290562
1986.328125	-45.332672
1987.304688	-47.313110
1988.281250	-47.134113
1989.257812	-45.327721
1990.234375	-47.663334
1991.210938	-49.824818
1992.187500	-47.222084
1993.164062	-45.753868
1994.140625	-47.901768
1995.117188	-47.123329
1996.093750	-46.573235
1997.070312	-47.828575
1998.046875	-46.743374
1999.023438	-49.862095
2000.000000	-46.980579
2000.976562	-46.461243
2001.953125	-50.115150
2002.929688	-47.195396
2003.906250	-45.530148
2004.882812	-48.375931
2005.859375	-48.716103
2006.835938	-48.098621
2007.812500	-45.902447
2008.789062	-45.216011
2009.765625	-47.376888
2010.742188	-48.218658
2011.718750	-49.063934
2012.695312	-47.384445
2013.671875	-47.961411
2014.648438	-46.298450
2015.625000	-46.669861
2016.601562	-45.484547
2017.578125	-45.949909
2018.554688	-48.058186
2019.531250	-46.452110
2020.507812	-47.461391
2021.484375	-47.922329
2022.460938	-46.015114
2023.437500	-44.564255
2024.414062	-48.698044
2025.390625	-46.990791
2026.367188	-44.954426
2027.343750	-46.627224
2028.320312	-47.967419
2029.296875	-46.166466
2030.273438	-48.242153
2031.250000	-46.524391
2032.226562	-49.084450
2033.203125	-44.497711
2034.179688	-47.262554
2035.156250	-47.598724
2036.132812	-47.310883
2037.109375	-47.276489
2038.085938	-47.782051
2039.062500	-44.960663
2040.039062	-46.201324
2041.015625	-47.163021
2041.992188	-46.727234
2042.968750	-45.581444
2043.945312	-48.003113
2044.921875	-48.852909
2045.898438	-47.833992
2046.875000	-46.768089
2047.851562	-47.732040
2048.828125	-48.113106
2049.804688	-47.723042
2050.781250	-45.739704
2051.757812	-47.459995
2052.734375	-48.345715
2053.710938	-47.414608
2054.687500	-46.539158
2055.664062	-47.631542
2056.640625	-47.694912
2057.617188	-45.224476
2058.593750	-46.325066
2059.570312	-48.116459
2060.546875	-48.579384
2061.523438	-48.089020
2062.500000	-47.427654
2063.476562	-47.171070
2064.453125	-47.088902
2065.429688	-48.835258
2066.406250	-47.349499
2067.382812	-45.632637
2068.359375	-46.963158
2069.335938	-47.734520
2070.312500	-48.035095
2071.289062	-46.342083
2072.265625	-46.177677
2073.242188	-45.589195
2074.218750	-48.513836
2075.195312	-46.620415
2076.171875	-47.933384
2077.148438	-47.837296
2078.125000	-45.876438
2079.101562	-47.051407
2080.078125	-47.004131
2081.054688	-45.731857
2082.031250	-45.129444
2083.007812	-45.519012
2083.984375	-47.071957
2084.960938	-47.023945
2085.937500	-46.150082
2086.914062	-50.086155
2087.890625	-47.521492
2088.867188	-46.258907
2089.843750	-48.254135
2090.820312	-47.486553
2091.796875	-47.555744
2092.773438	-47.455013
2093.750000	-50.689640
2094.726562	-48.280155
2095.703125	-47.635761
2096.679688	-46.735188
2097.656250	-46.760307
2098.632812	-47.093346
2099.609375	-47.460552
2100.585938	-45.727985
2101.562500	-47.432262
2102.539062	-46.214924
2103.515625	-46.704971
2104.492188	-47.555595
2105.468750	-49.069511
2106.445312	-48.413963
2107.421875	-46.941853
2108.398438	-46.210072
2109.375000	-46.763912
2110.351562	-45.197845
2111.328125	-46.104080
2112.304688	-46.277992
2113.281250	-46.349911
2114.257812	-47.382565
2115.234375	-48.205830
2116.210938	-47.164410
2117.187500	-45.232918
2118.164062	-47.026825
2119.140625	-47.761368
2120.117188	-46.256664
2121.093750	-48.422619
2122.070312	-48.270359
2123.046875	-48.069401
2124.023438	-44.976940
2125.000000	-47.189781
2125.976562	-46.231182
2126.953125	-49.024929
2127.929688	-46.736374
2128.906250	-46.299747
2129.882812	-48.867523
2130.859375	-47.589874
2131.835938	-48.133747
2132.812500	-48.100441
2133.789062	-48.154591
2134.765625	-48.380310
2135.742188	-47.694931
2136.718750	-48.376629
2137.695312	-47.548309
2138.671875	-46.588425
2139.648438	-49.221535
2140.625000	-48.772282
2141.601562	-46.418533
2142.578125	-45.622189
2143.554688	-46.795307
2144.531250	-46.843895
2145.507812	-44.946026
2146.484375	-46.531902
2147.460938	-45.650665
2148.437500	-45.697304
2149.414062	-48.252953
2150.390625	-47.763985
2151.367188	-46.270237
2152.343750	-47.804260
2153.320312	-50.698627
2154.296875	-46.847652
2155.273438	-48.830517
2156.250000	-46.974289
2157.226562	-49.812073
2158.203125	-48.037323
2159.179688	-46.477829
2160.156250	-47.172741
2161.132812	-46.879055
2162.109375	-47.708557
2163.085938	-48.083923
2164.062500	-45.970188
2165.039062	-46.265549
2166.015625	-47.001282
2166.992188	-46.301769
2167.968750	-46.938271
2168.945312	-46.038773
2169.921875	-46.028603
2170.898438	-48.040359
2171.875000	-47.634705
2172.851562	-47.405998
2173.828125	-46.119236
2174.804688	-47.269676
2175.781250	-46.113625
2176.757812	-44.468323
2177.734375	-45.537533
2178.710938	-46.929897
2179.687500	-47.659405
2180.664062	-48.034237
2181.640625	-47.841064
2182.617188	-45.222832
2183.593750	-47.445404
2184.570312	-45.766033
2185.546875	-47.954266
2186.523438	-47.282627
2187.500000	-46.378578
2188.476562	-45.839298
2189.453125	-46.432446
2190.429688	-46.419605
2191.406250	-45.950130
2192.382812	-45.977364
2193.359375	-45.090115
2194.335938	-46.594719
2195.312500	-46.126312
2196.289062	-45.406590
2197.265625	-46.958961
2198.242188	-48.040257
2199.218750	-46.650433
2200.195312	-46.878078
2201.171875	-47.392799
2202.148438	-47.843040
2203.125000	-46.643837
2204.101562	-48.536236
2205.078125	-49.279419
2206.054688	-49.070847
2207.031250	-45.968071
2208.007812	-49.090523
2208.984375	-47.309452
2209.960938	-47.499489
2210.937500	-46.980965
2211.914062	-48.082939
2212.890625	-46.918125
2213.867188	-44.119114
2214.843750	-46.012890
2215.820312	-45.850025
2216.796875	-48.341740
2217.773438	-50.225410
2218.750000	-47.334229
2219.726562	-45.808601
2220.703125	-46.301800
2221.679688	-49.075920
2222.656250	-46.643272
2223.632812	-45.489365
2224.609375	-45.515789
2225.585938	-45.841236
2226.562500	-47.175400
2227.539062	-47.738052
2228.515625	-48.694031
2229.492188	-44.588402
2230.468750	-46.641727
2231.445312	-46.612617
2232.421875	-46.027046
2233.398438	-48.053879
2234.375000	-48.143764
2235.351562	-46.365196
2236.328125	-46.790394
2237.304688	-46.207649
2238.281250	-47.334232
2239.257812	-45.599968
2240.234375	-45.654411
2241.210938	-45.508381
2242.187500	-43.940285
2243.164062	-45.870914
2244.140625	-46.071827
2245.117188	-46.143299
2246.093750	-48.566669
2247.070312	-48.303852
2248.046875	-46.054710
2249.023438	-44.366413
2250.000000	-46.503784
2250.976562	-48.451199
2251.953125	-48.162991
2252.929688	-46.209480
2253.906250	-47.688972
2254.882812	-46.564137
2255.859375	-48.277786
2256.835938	-44.616493
2257.812500	-44.510342
2258.789062	-45.973553
2259.765625	-47.404385
2260.742188	-45.130909
2261.718750	-46.395023
2262.695312	-45.875259
2263.671875	-47.172771
2264.648438	-46.256672
2265.625000	-47.116352
2266.601562	-47.882549
2267.578125	-44.654831
2268.554688	-44.207249
2269.531250	-47.483650
2270.507812	-47.592117
2271.484375	-47.316021
2272.460938	-45.787613
2273.437500	-47.305264
2274.414062	-45.859901
2275.390625	-49.487659
2276.367188	-47.878723
2277.343750	-46.129444
2278.320312	-47.588966
2279.296875	-46.757652
2280.273438	-48.814991
2281.250000	-47.020084
2282.226562	-49.405727
2283.203125	-47.858624
2284.179688	-45.324577
2285.156250	-46.707001
2286.132812	-47.402390
2287.109375	-46.336662
2288.085938	-48.659924
2289.062500	-46.409931
2290.039062	-45.085091
2291.015625	-44.947575
2291.992188	-48.860119
2292.968750	-48.501980
2293.945312	-48.351265
2294.921875	-45.622734
2295.898438	-46.591438
2296.875000	-46.583229
2297.851562	-49.160442
2298.828125	-46.857857
2299.804688	-46.515720
2300.781250	-49.806541
2301.757812	-48.943062
2302.734375	-47.752014
2303.710938	-46.151875
2304.687500	-46.804401
2305.664062	-46.849949
2306.640625	-48.580235
2307.617188	-46.917568
2308.593750	-44.556694
2309.570312	-46.381264
2310.546875	-46.654236
2311.523438	-45.463188
2312.500000	-47.329952
2313.476562	-50.179844
2314.453125	-46.206467
2315.429688	-47.399338
2316.406250	-45.741436
2317.382812	-48.079590
2318.359375	-45.736217
2319.335938	-47.089935
2320.312500	-48.785355
2321.289062	-47.719158
2322.265625	-46.834717
2323.242188	-47.977520
2324.218750	-48.170685
2325.195312	-44.926670
2326.171875	-46.820122
2327.148438	-46.780193
2328.125000	-45.543156
2329.101562	-46.129898
2330.078125	-46.606537
2331.054688	-46.805229
2332.031250	-46.601337
2333.007812	-48.275585
2333.984375	-47.861259
2334.960938	-44.749741
2335.937500	-46.596596
2336.914062	-46.706062
2337.890625	-47.173126
2338.867188	-45.570362
2339.843750	-46.133614
2340.820312	-47.730545
2341.796875	-45.838097
2342.773438	-46.550037
2343.750000	-45.319065
2344.726562	-48.111454
2345.703125	-47.975460
2346.679688	-49.851101
2347.656250	-49.431545
2348.632812	-47.899406
2349.609375	-48.371822
2350.585938	-46.967262
2351.562500	-49.287567
2352.539062	-46.647198
2353.515625	-49.215778
2354.492188	-47.251228
2355.468750	-47.778831
2356.445312	-45.631630
2357.421875	-46.511009
2358.398438	-46.883820
2359.375000	-46.685329
2360.351562	-47.353573
2361.328125	-45.938843
2362.304688	-47.090088
2363.281250	-49.626087
2364.257812	-46.663433
2365.234375	-46.564613
2366.210938	-47.025284
2367.187500	-47.040863
2368.164062	-46.330841
2369.140625	-51.011253
2370.117188	-45.578621
2371.093750	-46.043915
2372.070312	-47.640873
2373.046875	-47.195599
2374.023438	-46.313519
2375.000000	-45.989914
2375.976562	-45.498890
2376.953125	-47.933811
2377.929688	-48.167492
2378.906250	-47.119099
2379.882812	-48.520428
2380.859375	-46.529011
2381.835938	-47.296547
2382.812500	-44.301723
2383.789062	-46.578564
2384.765625	-47.493332
2385.742188	-47.803265
2386.718750	-48.296741
2387.695312	-46.403748
2388.671875	-47.932564
2389.648438	-46.348465
2390.625000	-45.430866
2391.601562	-45.003746
2392.578125	-45.420727
2393.554688	-47.940899
2394.531250	-45.837261
2395.507812	-45.846222
2396.484375	-44.720539
2397.460938	-45.416473
2398.437500	-47.686611
2399.414062	-45.987728
2400.390625	-48.394501
2401.367188	-45.957912
2402.343750	-46.983620
2403.320312	-47.938240
2404.296875	-47.047352
2405.273438	-50.709702
2406.250000	-47.784283
2407.226562	-45.570175
2408.203125	-46.691128
2409.179688	-48.756138
2410.156250	-46.506809
2411.132812	-48.663036
2412.109375	-46.468174
2413.085938	-48.285728
2414.062500	-47.814484
2415.039062	-47.003620
2416.015625	-46.580635
2416.992188	-47.789333
2417.968750	-48.577999
2418.945312	-48.829998
2419.921875	-47.437252
2420.898438	-46.137760
2421.875000	-47.326481
2422.851562	-46.661495
2423.828125	-46.598240
2424.804688	-46.747723
2425.781250	-46.304157
2426.757812	-46.041897
2427.734375	-46.984184
2428.710938	-47.725990
2429.687500	-50.287540
2430.664062	-48.133682
2431.640625	-47.974140
2432.617188	-48.342144
2433.593750	-48.632481
2434.570312	-48.735161
2435.546875	-48.641670
2436.523438	-46.229462
2437.500000	-45.849510
2438.476562	-45.246281
2439.453125	-47.703770
2440.429688	-45.954647
2441.406250	-45.246777
2442.382812	-50.499565
2443.359375	-46.845734
2444.335938	-45.781395
2445.312500	-47.303543
2446.289062	-47.207199
2447.265625	-49.928547
2448.242188	-48.202763
2449.218750	-45.784195
2450.195312	-46.207146
2451.171875	-46.340412
2452.148438	-48.030945
2453.125000	-46.698677
2454.101562	-46.761612
2455.078125	-44.871067
2456.054688	-45.044914
2457.031250	-47.500584
2458.007812	-47.314777
2458.984375	-49.049702
2459.960938	-48.260139
2460.937500	-47.542946
2461.914062	-49.764088
2462.890625	-45.573029
2463.867188	-47.383110
2464.843750	-45.641457
2465.820312	-46.415707
2466.796875	-45.609287
2467.773438	-48.242432
2468.750000	-48.880760
2469.726562	-46.883007
2470.703125	-48.961300
2471.679688	-47.616699
2472.656250	-47.051720
2473.632812	-46.933578
2474.609375	-49.335331
2475.585938	-47.961330
2476.562500	-46.320644
2477.539062	-48.614388
2478.515625	-47.533424
2479.492188	-48.020824
2480.468750	-48.117168
2481.445312	-47.961441
2482.421875	-47.730621
2483.398438	-45.541847
2484.375000	-46.253895
2485.351562	-45.786102
2486.328125	-46.039574
2487.304688	-47.138363
2488.281250	-46.311100
2489.257812	-47.780769
2490.234375	-49.189270
2491.210938	-47.992916
2492.187500	-46.695713
2493.164062	-47.473595
2494.140625	-48.480675
2495.117188	-45.861996
2496.093750	-47.183887
2497.070312	-47.633236
2498.046875	-45.667774
2499.023438	-46.723629
2500.000000	-46.187588
2500.976562	-46.384499
2501.953125	-45.391361
2502.929688	-47.161625
2503.906250	-46.991524
2504.882812	-45.499908
2505.859375	-47.653984
2506.835938	-48.182671
2507.812500	-46.823502
2508.789062	-46.222141
2509.765625	-47.197807
2510.742188	-47.104328
2511.718750	-47.777905
2512.695312	-47.930847
2513.671875	-47.322811
2514.648438	-46.944656
2515.625000	-45.959339
2516.601562	-46.869381
2517.578125	-45.387005
2518.554688	-44.471802
2519.531250	-47.329792
2520.507812	-47.238144
2521.484375	-46.214439
2522.460938	-47.141338
2523.437500	-46.665512
2524.414062	-46.829681
2525.390625	-46.925240
2526.367188	-46.377552
2527.343750	-46.941547
2528.320312	-49.129513
2529.296875	-45.913830
2530.273438	-46.568653
2531.250000	-47.347485
2532.226562	-46.320957
2533.203125	-49.092968
2534.179688	-45.447716
2535.156250	-45.025368
2536.132812	-46.510033
2537.109375	-46.902431
2538.085938	-46.593155
2539.062500	-47.860703
2540.039062	-48.145317
2541.015625	-46.240170
2541.992188	-46.238098
2542.968750	-46.044388
2543.945312	-46.584644
2544.921875	-47.855701
2545.898438	-48.688179
2546.875000	-46.629253
2547.851562	-47.073124
2548.828125	-48.486141
2549.804688	-45.239948
2550.781250	-45.460262
2551.757812	-46.159214
2552.734375	-47.106674
2553.710938	-47.478096
2554.687500	-48.155834
2555.664062	-47.678986
2556.640625	-45.644711
2557.617188	-46.013950
2558.593750	-49.106831
2559.570312	-47.944897
2560.546875	-48.837963
2561.523438	-47.640350
2562.500000	-46.597393
2563.476562	-48.836601
2564.453125	-47.240036
2565.429688	-44.981586
2566.406250	-47.257519
2567.382812	-46.553547
2568.359375	-46.907799
2569.335938	-45.748760
2570.312500	-45.529701
2571.289062	-47.418903
2572.265625	-46.289474
2573.242188	-46.868362
2574.218750	-47.651031
2575.195312	-46.774551
2576.171875	-48.274540
2577.148438	-45.422710
2578.125000	-47.224541
2579.101562	-45.570683
2580.078125	-45.534718
2581.054688	-46.122139
2582.031250	-46.439152
2583.007812	-46.105785
2583.984375	-44.713882
2584.960938	-48.683487
2585.937500	-46.434120
2586.914062	-45.853737
2587.890625	-47.496307
2588.867188	-48.400833
2589.843750	-49.658371
2590.820312	-50.994907
2591.796875	-46.846043
2592.773438	-47.187057
2593.750000	-47.690842
2594.726562	-45.450680
2595.703125	-47.301598
2596.679688	-45.911839
2597.656250	-48.801815
2598.632812	-48.198189
2599.609375	-48.194527
2600.585938	-47.143948
2601.562500	-46.388451
2602.539062	-45.932613
2603.515625	-47.241379
2604.492188	-45.431076
2605.468750	-45.547512
2606.445312	-45.985386
2607.421875	-47.956734
2608.398438	-47.900520
2609.375000	-45.789307
2610.351562	-47.271992
2611.328125	-48.067894
2612.304688	-45.667732
2613.281250	-47.897182
2614.257812	-46.982449
2615.234375	-45.501987
2616.210938	-49.287193
2617.187500	-51.265884
2618.164062	-46.398739
2619.140625	-47.079884
2620.117188	-47.515438
2621.093750	-46.065063
2622.070312	-46.258198
2623.046875	-48.537296
2624.023438	-47.494740
2625.000000	-44.398418
2625.976562	-48.077663
2626.953125	-47.041164
2627.929688	-44.496563
2628.906250	-45.757744
2629.882812	-47.619225
2630.859375	-47.978813
2631.835938	-46.188217
2632.812500	-47.495552
2633.789062	-47.495426
2634.765625	-45.086349
2635.742188	-45.585941
2636.718750	-47.451412
2637.695312	-48.535526
2638.671875	-49.684559
2639.648438	-46.756145
2640.625000	-46.117863
2641.601562	-47.592258
2642.578125	-45.524006
2643.554688	-48.225746
2644.531250	-50.387539
2645.507812	-47.568089
2646.484375	-47.005558
2647.460938	-49.472210
2648.437500	-45.315651
2649.414062	-48.177616
2650.390625	-48.244946
2651.367188	-47.926819
2652.343750	-47.568714
2653.320312	-45.589817
2654.296875	-46.096542
2655.273438	-45.670750
2656.250000	-46.351391
2657.226562	-45.951557
2658.203125	-45.074741
2659.179688	-47.147053
2660.156250	-47.173458
2661.132812	-45.477119
2662.109375	-46.023586
2663.085938	-45.484020
2664.062500	-47.336552
2665.039062	-46.253109
2666.015625	-44.636890
2666.992188	-45.877628
2667.968750	-48.529793
2668.945312	-48.037422
2669.921875	-46.545502
2670.898438	-46.463779
2671.875000	-46.554985
2672.851562	-46.871330
2673.828125	-48.219025
2674.804688	-46.553802
2675.781250	-47.355682
2676.757812	-48.450748
2677.734375	-46.886784
2678.710938	-44.622894
2679.687500	-46.625465
2680.664062	-47.501129
2681.640625	-47.757919
2682.617188	-46.233139
2683.593750	-45.911770
2684.570312	-45.373016
2685.546875	-47.499275
2686.523438	-49.701389
2687.500000	-47.786770
2688.476562	-48.094292
2689.453125	-48.761429
2690.429688	-48.145687
2691.406250	-48.246929
2692.382812	-45.053566
2693.359375	-44.668495
2694.335938	-45.361420
2695.312500	-47.107849
2696.289062	-45.618477
2697.265625	-50.184120
2698.242188	-44.604298
2699.218750	-47.577839
2700.195312	-46.433937
2701.171875	-48.011913
2702.148438	-46.657188
2703.125000	-46.033504
2704.101562	-47.157192
2705.078125	-44.857971
2706.054688	-49.220886
2707.031250	-47.475510
2708.007812	-46.238117
2708.984375	-48.137581
2709.960938	-46.792355
2710.937500	-45.069984
2711.914062	-45.837673
2712.890625	-46.564125
2713.867188	-46.865868
2714.843750	-47.523170
2715.820312	-45.365292
2716.796875	-48.522724
2717.773438	-47.195168
2718.750000	-46.854031
2719.726562	-45.460670
2720.703125	-49.791031
2721.679688	-47.380093
2722.656250	-46.239208
2723.632812	-47.668152
2724.609375	-45.468090
2725.585938	-47.564236
2726.562500	-48.829697
2727.539062	-44.004166
2728.515625	-47.564926
2729.492188	-46.505634
2730.468750	-46.201355
2731.445312	-48.086063
2732.421875	-47.605789
2733.398438	-43.869053
2734.375000	-48.165215
2735.351562	-46.781044
2736.328125	-44.478985
2737.304688	-46.813107
2738.281250	-46.961880
2739.257812	-49.470062
2740.234375	-48.237534
2741.210938	-48.132294
2742.187500	-48.804516
2743.164062	-46.584698
2744.140625	-47.610275
2745.117188	-47.390366
2746.093750	-45.897263
2747.070312	-49.090580
2748.046875	-47.007915
2749.023438	-46.739853
2750.000000	-47.539032
2750.976562	-48.422344
2751.953125	-47.567360
2752.929688	-48.513035
2753.906250	-47.505688
2754.882812	-46.753212
2755.859375	-49.391228
2756.835938	-47.506588
2757.812500	-48.160122
2758.789062	-45.827618
2759.765625	-48.050911
2760.742188	-46.235584
2761.718750	-46.289013
2762.695312	-45.546532
2763.671875	-47.826538
2764.648438	-46.824615
2765.625000	-45.977570
2766.601562	-48.666710
2767.578125	-46.874683
2768.554688	-45.546223
2769.531250	-47.172104
2770.507812	-47.110485
2771.484375	-45.127693
2772.460938	-45.462357
2773.437500	-46.543194
2774.414062	-45.474758
2775.390625	-48.531284
2776.367188	-46.655682
2777.343750	-47.426731
2778.320312	-47.656536
2779.296875	-47.579811
2780.273438	-50.215340
2781.250000	-46.925198
2782.226562	-47.592899
2783.203125	-48.695217
2784.179688	-47.333782
2785.156250	-46.462215
2786.132812	-46.957581
2787.109375	-47.281303
2788.085938	-47.589867
2789.062500	-46.139233
2790.039062	-45.277405
2791.015625	-46.439873
2791.992188	-49.505886
2792.968750	-47.195465
2793.945312	-45.537041
2794.921875	-46.946224
2795.898438	-46.392681
2796.875000	-47.193913
2797.851562	-46.312603
2798.828125	-49.167526
2799.804688	-47.956848
2800.781250	-48.132542
2801.757812	-46.249683
2802.734375	-45.056236
2803.710938	-47.666721
2804.687500	-44.851822
2805.664062	-46.784550
2806.640625	-47.068256
2807.617188	-50.043068
2808.593750	-48.708225
2809.570312	-47.328056
2810.546875	-46.397243
2811.523438	-46.188217
2812.500000	-47.440674
2813.476562	-46.966190
2814.453125	-48.176582
2815.429688	-50.267956
2816.406250	-48.117085
2817.382812	-48.765717
2818.359375	-46.733566
2819.335938	-47.245380
2820.312500	-48.378231
2821.289062	-46.620018
2822.265625	-47.087185
2823.242188	-44.993561
2824.218750	-49.019611
2825.195312	-50.525455
2826.171875	-47.641083
2827.148438	-45.516476
2828.125000	-45.703156
2829.101562	-49.404095
2830.078125	-48.397358
2831.054688	-46.458576
2832.031250	-47.487606
2833.007812	-46.913147
2833.984375	-44.635868
2834.960938	-45.278114
2835.937500	-46.420643
2836.914062	-44.960606
2837.890625	-46.852783
2838.867188	-47.160694
2839.843750	-45.088287
2840.820312	-48.977703
2841.796875	-44.488434
2842.773438	-48.762135
2843.750000	-46.304398
2844.726562	-44.842941
2845.703125	-46.049717
2846.679688	-45.469555
2847.656250	-47.675480
2848.632812	-47.134514
2849.609375	-47.440395
2850.585938	-48.430363
2851.562500	-46.787842
2852.539062	-46.459148
2853.515625	-44.988689
2854.492188	-45.311726
2855.468750	-46.867290
2856.445312	-46.912991
2857.421875	-46.363224
2858.398438	-47.660480
2859.375000	-49.247841
2860.351562	-46.096603
2861.328125	-47.827023
2862.304688	-45.802952
2863.281250	-47.700230
2864.257812	-48.269394
2865.234375	-48.282509
2866.210938	-48.879963
2867.187500	-47.673588
2868.164062	-45.578083
2869.140625	-44.924458
2870.117188	-46.221928
2871.093750	-47.363918
2872.070312	-47.213821
2873.046875	-49.692791
2874.023438	-48.708416
2875.000000	-45.434986
2875.976562	-45.184895
2876.953125	-47.072693
2877.929688	-48.106953
2878.906250	-45.987293
2879.882812	-46.249668
2880.859375	-47.341724
2881.835938	-48.969120
2882.812500	-46.463684
2883.789062	-44.909286
2884.765625	-47.715591
2885.742188	-44.942688
2886.718750	-46.884487
2887.695312	-47.581692
2888.671875	-48.541996
2889.648438	-47.838741
2890.625000	-45.851658
2891.601562	-45.690811
2892.578125	-49.197403
2893.554688	-47.091064
2894.531250	-46.094070
2895.507812	-46.139626
2896.484375	-47.292568
2897.460938	-44.776352
2898.437500	-47.466976
2899.414062	-45.532528
2900.390625	-45.967133
2901.367188	-49.087639
2902.343750	-46.441666
2903.320312	-47.066723
2904.296875	-48.298676
2905.273438	-47.018826
2906.250000	-46.529774
2907.226562	-49.281082
2908.203125	-47.579960
2909.179688	-47.508514
2910.156250	-47.361675
2911.132812	-48.864529
2912.109375	-48.054836
2913.085938	-46.981972
2914.062500	-48.111717
2915.039062	-48.776337
2916.015625	-46.410156
2916.992188	-47.685543
2917.968750	-47.820881
2918.945312	-47.051735
2919.921875	-45.061848
2920.898438	-45.315311
2921.875000	-48.784599
2922.851562	-45.192745
2923.828125	-45.656643
2924.804688	-46.789318
2925.781250	-47.311153
2926.757812	-46.135460
2927.734375	-47.148182
2928.710938	-47.316242
2929.687500	-48.065868
2930.664062	-45.645370
2931.640625	-46.995422
2932.617188	-47.529739
2933.593750	-46.134464
2934.570312	-47.025330
2935.546875	-46.288258
2936.523438	-47.575821
2937.500000	-46.413956
2938.476562	-47.180347
2939.453125	-45.665314
2940.429688	-44.375660
2941.406250	-46.242195
2942.382812	-47.120899
2943.359375	-45.290375
2944.335938	-47.072594
2945.312500	-47.602486
2946.289062	-47.053078
2947.265625	-46.098873
2948.242188	-47.562710
2949.218750	-48.078094
2950.195312	-48.152206
2951.171875	-47.056007
2952.148438	-46.949680
2953.125000	-50.106018
2954.101562	-47.419434
2955.078125	-46.804649
2956.054688	-48.204323
2957.031250	-45.806583
2958.007812	-47.034042
2958.984375	-48.147301
2959.960938	-47.126171
2960.937500	-48.194569
2961.914062	-46.472931
2962.890625	-44.587345
2963.867188	-45.818275
2964.843750	-47.837017
2965.820312	-47.080208
2966.796875	-47.393147
2967.773438	-48.246967
2968.750000	-46.858349
2969.726562	-45.895699
2970.703125	-45.982227
2971.679688	-48.206112
2972.656250	-47.080753
2973.632812	-45.233974
2974.609375	-45.926311
2975.585938	-47.825356
2976.562500	-47.325520
2977.539062	-44.515709
2978.515625	-48.265938
2979.492188	-47.661797
2980.468750	-44.329903
2981.445312	-46.999504
2982.421875	-48.309601
2983.398438	-47.103428
2984.375000	-47.086201
2985.351562	-47.782749
2986.328125	-46.447708
2987.304688	-47.743408
2988.281250	-48.558357
2989.257812	-46.779022
2990.234375	-45.761295
2991.210938	-46.204308
2992.187500	-45.377953
2993.164062	-47.823280
2994.140625	-47.994629
2995.117188	-46.041245
2996.093750	-48.616241
2997.070312	-48.011364
2998.046875	-46.757706
2999.023438	-45.174110
3000.000000	-46.671360
3000.976562	-48.776875
3001.953125	-48.360149
3002.929688	-49.545063
3003.906250	-47.049862
3004.882812	-48.212566
3005.859375	-46.993946
3006.835938	-45.973671
3007.812500	-46.752625
3008.789062	-47.592602
3009.765625	-48.353039
3010.742188	-51.725929
3011.718750	-47.613014
3012.695312	-43.968010
3013.671875	-44.817177
3014.648438	-46.612843
3015.625000	-48.287022
3016.601562	-46.051914
3017.578125	-48.772770
3018.554688	-48.350544
3019.531250	-46.608669
3020.507812	-47.825375
3021.484375	-45.308926
3022.460938	-45.363811
3023.437500	-46.237358
3024.414062	-46.948856
3025.390625	-45.990257
3026.367188	-47.562660
3027.343750	-47.784603
3028.320312	-47.388161
3029.296875	-46.201061
3030.273438	-49.049355
3031.250000	-48.346691
3032.226562	-47.436237
3033.203125	-46.701611
3034.179688	-48.956032
3035.156250	-46.102379
3036.132812	-44.872509
3037.109375	-49.437656
3038.085938	-47.216362
3039.062500	-46.810768
3040.039062	-47.148319
3041.015625	-46.474701
3041.992188	-47.430248
3042.968750	-47.306236
3043.945312	-47.321671
3044.921875	-48.703564
3045.898438	-48.979000
3046.875000	-46.338146
3047.851562	-44.969131
3048.828125	-48.151947
3049.804688	-47.045200
3050.781250	-47.030651
3051.757812	-48.468079
3052.734375	-47.522446
3053.710938	-45.111946
3054.687500	-47.546265
3055.664062	-49.271992
3056.640625	-48.214703
3057.617188	-46.047787
3058.593750	-46.695297
3059.570312	-46.816372
3060.546875	-47.413040
3061.523438	-47.009834
3062.500000	-47.500824
3063.476562	-48.186768
3064.453125	-45.904327
3065.429688	-45.836311
3066.406250	-48.265903
3067.382812	-44.773273
3068.359375	-46.528610
3069.335938	-47.489178
3070.312500	-48.042267
3071.289062	-46.412148
3072.265625	-48.012703
3073.242188	-47.730026
3074.218750	-48.027534
3075.195312	-47.190556
3076.171875	-46.847153
3077.148438	-45.503994
3078.125000	-49.052570
3079.101562	-48.514370
3080.078125	-48.982548
3081.054688	-47.999905
3082.031250	-45.285126
3083.007812	-46.395950
3083.984375	-48.206684
3084.960938	-46.585068
3085.937500	-48.110046
3086.914062	-46.364983
3087.890625	-46.328053
3088.867188	-49.976471
3089.843750	-48.057770
3090.820312	-48.551716
3091.796875	-48.648098
3092.773438	-47.959965
3093.750000	-48.130154
3094.726562	-48.948452
3095.703125	-46.597626
3096.679688	-46.932941
3097.656250	-46.809338
3098.632812	-46.992386
3099.609375	-46.160400
3100.585938	-45.981003
3101.562500	-46.463043
3102.539062	-45.767822
3103.515625	-47.613270
3104.492188	-46.439148
3105.468750	-45.281624
3106.445312	-47.920849
3107.421875	-47.189648
3108.398438	-47.743748
3109.375000	-46.173332
3110.351562	-46.930645
