Frequency (Hz)	Level (dB)
1386.199951	-65.150803
1386.872864	-66.867546
1387.545776	-66.091682
1388.218689	-66.070641
1388.891602	-66.142265
1389.564514	-65.242226
1390.237427	-67.292725
1390.910339	-67.389297
1391.583252	-66.907730
1392.256165	-66.347229
1392.929077	-67.215660
1393.601990	-66.738930
1394.274902	-68.234192
1394.947815	-67.221809
1395.620728	-68.209785
1396.293640	-66.034500
1396.966553	-66.746765
1397.639465	-67.125702
1398.312378	-66.132561
1398.985291	-67.596214
1399.658203	-67.676430
1400.331116	-69.029633
1401.004028	-67.958046
1401.676941	-67.028183
1402.349854	-67.571777
1403.022766	-68.465279
1403.695679	-66.381927
1404.368591	-67.870140
1405.041504	-67.527802
1405.714417	-68.229332
1406.387329	-69.081673
1407.060242	-68.598358
1407.733154	-67.326477
1408.406067	-68.157654
1409.078979	-67.873955
1409.751892	-69.124229
1410.424805	-67.089310
1411.097717	-68.179688
1411.770630	-69.046143
1412.443542	-68.126831
1413.116455	-67.191719
1413.789368	-68.655510
1414.462280	-68.139618
1415.135193	-67.283401
1415.808105	-67.449783
1416.481018	-68.144211
1417.153931	-69.021851
1417.826843	-68.704552
1418.499756	-68.498215
1419.172668	-70.641602
1419.845581	-70.130043
1420.518494	-66.492592
1421.191406	-68.769394
1421.864319	-69.209129
1422.537231	-69.307846
1423.210144	-68.403008
1423.883057	-67.930511
1424.555969	-69.607155
1425.228882	-68.874390
1425.901794	-68.239319
1426.574707	-69.225990
1427.247620	-68.475441
1427.920532	-68.425964
1428.593445	-69.503021
1429.266357	-68.176483
1429.939270	-68.250572
1430.612183	-67.625931
1431.285095	-69.169350
1431.958008	-69.388100
1432.630920	-69.953415
1433.303833	-69.994400
1433.976746	-68.773758
1434.649658	-68.340050
1435.322571	-70.069916
1435.995483	-69.172768
1436.668396	-69.679008
1437.341309	-69.794861
1438.014221	-68.905342
1438.687134	-69.444351
1439.360046	-69.356056
1440.032959	-70.017914
1440.705872	-69.218102
1441.378784	-68.537506
1442.051697	-67.810333
1442.724609	-68.556839
1443.397522	-68.377426
1444.070435	-68.935577
1444.743347	-69.162209
1445.416260	-71.219635
1446.089172	-68.710129
1446.762085	-69.347252
1447.434998	-68.596634
1448.107910	-69.873642
1448.780823	-69.127922
1449.453735	-68.534996
1450.126648	-67.690872
1450.799561	-69.278786
1451.472473	-69.309250
1452.145386	-69.157166
1452.818298	-69.024445
1453.491211	-69.264534
1454.164124	-68.962265
1454.837036	-68.904396
1455.509949	-69.591568
1456.182861	-69.577400
1456.855774	-69.137367
1457.528687	-69.478302
1458.201599	-69.895935
1458.874512	-68.517029
1459.547424	-68.929611
1460.220337	-70.031128
1460.893250	-69.258583
1461.566162	-69.221039
1462.239075	-68.783943
1462.911987	-69.822464
1463.584900	-69.971336
1464.257812	-69.124954
1464.930725	-70.258247
1465.603638	-70.058899
1466.276550	-68.925514
1466.949463	-70.107330
1467.622375	-70.500137
1468.295288	-68.521301
1468.968201	-69.098488
1469.641113	-68.986771
1470.314026	-68.869736
1470.986938	-69.466751
1471.659851	-70.029694
1472.332764	-69.436096
1473.005676	-69.463135
1473.678589	-69.322510
1474.351501	-68.212883
1475.024414	-68.659592
1475.697327	-68.836578
1476.370239	-69.944649
1477.043152	-68.810097
1477.716064	-68.200241
1478.388977	-68.996986
1479.061890	-69.431282
1479.734802	-69.219063
1480.407715	-68.259239
1481.080627	-69.698395
1481.753540	-68.783920
1482.426453	-67.581573
1483.099365	-68.204147
1483.772278	-68.543846
1484.445190	-69.400368
1485.118103	-67.948952
1485.791016	-68.513580
1486.463928	-69.025986
1487.136841	-68.399330
1487.809753	-68.686028
1488.482666	-70.598396
1489.155579	-68.379921
1489.828491	-68.783073
1490.501404	-69.396500
1491.174316	-69.269150
1491.847229	-68.530052
1492.520142	-68.700180
1493.193054	-68.020706
1493.865967	-67.604980
1494.538879	-67.357788
1495.211792	-68.753342
1495.884705	-67.553848
1496.557617	-67.913567
1497.230530	-67.705864
1497.903442	-67.791870
1498.576355	-68.427933
1499.249268	-69.231895
1499.922180	-68.026398
1500.595093	-68.499573
1501.268005	-69.085846
1501.940918	-68.443634
1502.613831	-68.933739
1503.286743	-67.701561
1503.959656	-68.920372
1504.632568	-68.075218
1505.305481	-67.777939
1505.978394	-68.106514
1506.651306	-67.737938
1507.324219	-68.124382
1507.997131	-68.212326
1508.670044	-68.010620
1509.342957	-67.919075
1510.015869	-67.354042
1510.688782	-67.518600
1511.361694	-69.165833
1512.034607	-67.533661
1512.707520	-67.376587
1513.380432	-67.671150
1514.053345	-66.671852
1514.726257	-67.631836
1515.399170	-66.648689
1516.072083	-66.586349
1516.744995	-66.106079
1517.417908	-66.501968
1518.090820	-66.464127
1518.763733	-68.914597
1519.436646	-66.771660
1520.109558	-66.371010
1520.782471	-66.726768
1521.455383	-67.014130
1522.128296	-68.495934
1522.801208	-67.270615
1523.474121	-67.503708
1524.147034	-66.291588
1524.819946	-65.636566
1525.492859	-65.730370
1526.165771	-65.903015
1526.838684	-65.571663
1527.511597	-65.870026
1528.184509	-65.462791
1528.857422	-65.778023
1529.530334	-66.389664
1530.203247	-65.217278
1530.876160	-65.598694
1531.549072	-66.156113
1532.221985	-64.826904
1532.894897	-65.422325
1533.567810	-64.326561
1534.240723	-65.901321
1534.913635	-64.086060
1535.586548	-65.015320
1536.259460	-64.639626
1536.932373	-65.262619
1537.605286	-64.386284
1538.278198	-65.134186
1538.951111	-64.865471
1539.624023	-65.824242
1540.296936	-64.037376
1540.969849	-64.962997
1541.642761	-63.911320
1542.315674	-65.539612
1542.988586	-65.419876
1543.661499	-63.955082
1544.334412	-64.785355
1545.007324	-63.948204
1545.680237	-63.464954
1546.353149	-64.366646
1547.026062	-63.412731
1547.698975	-63.064575
1548.371887	-64.805641
1549.044800	-64.182838
1549.717712	-62.440510
1550.390625	-63.087128
1551.063538	-63.546902
1551.736450	-61.971241
1552.409363	-63.429428
1553.082275	-62.438931
1553.755188	-62.828388
1554.428101	-63.106918
1555.101013	-62.071953
1555.773926	-62.376301
1556.446838	-61.949379
1557.119751	-60.796204
1557.792664	-61.041920
1558.465576	-61.330059
1559.138489	-60.988861
1559.811401	-62.322678
1560.484314	-61.983120
1561.157227	-60.963432
1561.830139	-60.685791
1562.503052	-62.396133
1563.175964	-61.165951
1563.848877	-58.561272
1564.521790	-59.861706
1565.194702	-60.334778
1565.867615	-60.636536
1566.540527	-60.074722
1567.213440	-60.447697
1567.886353	-60.740150
1568.559265	-61.228218
1569.232178	-59.672802
1569.905090	-60.381847
1570.578003	-59.662716
1571.250916	-57.756912
1571.923828	-57.206322
1572.596741	-59.148586
1573.269653	-58.352020
1573.942566	-58.007767
1574.615479	-58.916531
1575.288391	-58.585339
1575.961304	-56.031422
1576.634216	-57.384438
1577.307129	-56.545517
1577.980042	-58.852104
1578.652954	-57.287861
1579.325867	-56.316254
1579.998779	-56.505733
1580.671692	-57.622131
1581.344604	-57.343903
1582.017517	-55.139416
1582.690430	-54.933029
1583.363342	-56.823875
1584.036255	-55.407467
1584.709167	-56.304882
1585.382080	-53.845329
1586.054993	-55.248989
1586.727905	-55.565067
1587.400818	-55.289059
1588.073730	-54.986012
1588.746643	-55.663162
1589.419556	-54.818470
1590.092468	-55.194439
1590.765381	-54.743645
1591.438293	-54.831383
1592.111206	-54.555786
1592.784119	-55.400932
1593.457031	-55.004776
1594.129944	-53.208828
1594.802856	-54.650806
1595.475769	-52.687305
1596.148682	-53.297955
1596.821594	-54.973923
1597.494507	-53.978199
1598.167419	-53.172333
1598.840332	-53.993637
1599.513245	-55.027298
1600.186157	-56.243484
1600.859070	-56.010803
1601.531982	-56.145084
1602.204895	-55.518665
1602.877808	-53.205338
1603.550720	-54.862175
1604.223633	-54.676018
1604.896545	-54.602379
1605.569458	-55.113686
1606.242371	-54.280113
1606.915283	-55.173740
1607.588196	-54.897465
1608.261108	-56.363239
1608.934021	-57.250977
1609.606934	-55.223377
1610.279846	-56.673477
1610.952759	-57.357635
1611.625671	-57.106266
1612.298584	-57.287258
1612.971497	-57.332161
1613.644409	-57.664604
1614.317322	-57.991901
1614.990234	-56.736164
1615.663147	-56.405464
1616.336060	-58.861584
1617.008972	-58.202065
1617.681885	-59.684139
1618.354797	-59.177326
1619.027710	-58.816612
1619.700623	-59.399151
1620.373535	-57.312485
1621.046448	-57.687672
1621.719360	-59.206749
1622.392273	-58.677105
1623.065186	-58.944954
1623.738098	-59.468166
1624.411011	-59.229366
1625.083923	-58.907070
1625.756836	-59.990314
1626.429749	-59.816673
1627.102661	-60.093128
1627.775574	-59.588039
1628.448486	-60.233429
1629.121399	-60.693497
1629.794312	-60.456905
1630.467224	-60.714710
1631.140137	-60.920761
1631.813049	-61.457413
1632.485962	-60.928379
1633.158875	-61.173649
1633.831787	-61.745396
1634.504700	-60.383251
1635.177612	-60.626247
1635.850525	-60.916798
1636.523438	-60.657108
1637.196350	-61.381584
1637.869263	-63.428246
1638.542175	-61.191204
1639.215088	-60.888252
1639.888000	-63.379745
1640.560913	-63.287601
1641.233826	-62.238163
1641.906738	-62.851238
1642.579651	-62.727501
1643.252563	-63.062599
1643.925476	-63.420456
1644.598389	-62.310402
1645.271301	-63.594303
1645.944214	-63.685707
1646.617126	-62.804863
1647.290039	-63.118408
1647.962952	-63.649780
1648.635864	-62.741505
1649.308777	-63.721508
1649.981689	-65.138229
1650.654602	-65.194801
1651.327515	-64.362556
1652.000427	-62.966282
1652.673340	-63.914791
1653.346252	-64.524384
1654.019165	-64.222458
1654.692078	-64.013611
1655.364990	-65.136757
1656.037903	-63.585835
1656.710815	-64.651901
1657.383728	-64.261131
1658.056641	-67.184967
1658.729553	-66.122910
1659.402466	-66.937927
1660.075378	-65.979523
1660.748291	-65.149818
1661.421204	-66.792953
1662.094116	-64.469345
1662.767029	-64.519180
1663.439941	-64.304466
1664.112854	-65.419701
1664.785767	-65.650070
1665.458679	-66.074692
1666.131592	-66.438560
1666.804504	-65.251442
1667.477417	-64.749840
1668.150330	-65.166351
1668.823242	-65.873367
1669.496155	-65.352577
1670.169067	-65.322861
1670.841980	-65.433388
1671.514893	-66.048920
1672.187805	-65.251640
1672.860718	-65.495560
1673.533630	-65.922432
1674.206543	-64.892639
1674.879456	-66.503250
1675.552368	-64.196991
1676.225281	-65.627403
1676.898193	-65.469200
1677.571106	-66.550430
1678.244019	-65.576347
1678.916931	-64.779984
1679.589844	-66.518906
1680.262756	-66.200722
1680.935669	-66.107628
1681.608582	-67.185516
1682.281494	-66.651138
1682.954407	-65.349792
1683.627319	-67.395706
1684.300232	-65.039764
1684.973145	-65.495613
1685.646057	-67.855736
1686.318970	-66.056671
1686.991882	-66.051651
1687.664795	-66.274300
1688.337708	-65.529022
1689.010620	-66.808365
1689.683533	-65.535110
1690.356445	-66.380661
1691.029358	-66.780701
1691.702271	-68.409737
1692.375183	-66.501488
1693.048096	-65.157600
1693.721008	-67.034843
1694.393921	-67.929642
1695.066833	-65.815598
1695.739746	-68.021286
1696.412659	-66.686836
1697.085571	-65.815620
1697.758484	-66.064140
1698.431396	-66.819771
1699.104309	-66.226318
1699.777222	-66.271812
1700.450134	-66.969177
1701.123047	-66.951653
1701.795959	-66.512215
1702.468872	-67.479858
1703.141785	-66.687431
1703.814697	-67.310127
1704.487610	-66.777275
1705.160522	-67.259514
1705.833435	-66.752548
1706.506348	-66.345184
1707.179260	-66.827217
1707.852173	-67.013588
1708.525085	-67.624924
1709.197998	-67.392792
1709.870911	-67.648224
1710.543823	-66.628502
1711.216736	-68.336464
1711.889648	-67.633133
1712.562561	-66.611084
1713.235474	-66.824852
1713.908386	-66.805138
1714.581299	-66.739403
1715.254211	-67.203606
1715.927124	-66.581039
1716.600037	-67.379501
1717.272949	-68.022469
1717.945862	-66.601105
1718.618774	-68.498169
1719.291687	-67.427818
1719.964600	-68.002914
1720.637512	-66.858421
1721.310425	-68.295021
1721.983337	-66.485909
1722.656250	-67.052429
1723.329163	-67.102577
1724.002075	-67.098778
1724.674988	-68.188477
1725.347900	-67.913124
1726.020813	-67.230782
1726.693726	-67.413498
1727.366638	-67.247719
1728.039551	-66.901680
1728.712463	-66.111870
1729.385376	-66.622719
1730.058289	-66.629486
1730.731201	-67.962074
1731.404114	-66.242966
1732.077026	-67.769966
1732.749939	-67.834389
1733.422852	-68.552475
1734.095764	-67.285805
1734.768677	-67.658463
1735.441589	-68.520042
1736.114502	-67.240013
1736.787415	-67.913094
1737.460327	-66.473755
1738.133240	-67.390976
1738.806152	-66.639267
1739.479065	-66.005898
1740.151978	-68.171234
1740.824890	-67.146362
1741.497803	-67.306862
1742.170715	-67.195580
1742.843628	-65.851814
1743.516541	-68.034866
1744.189453	-67.435814
1744.862366	-66.446289
1745.535278	-65.921059
1746.208191	-66.437828
1746.881104	-66.803421
1747.554016	-67.445190
1748.226929	-66.462486
1748.899841	-66.460342
1749.572754	-67.256096
1750.245667	-66.494850
1750.918579	-66.793190
1751.591492	-66.490791
1752.264404	-67.242798
1752.937317	-66.640755
1753.610229	-66.092796
1754.283142	-67.032585
1754.956055	-66.295082
1755.628967	-65.418205
1756.301880	-65.841179
1756.974792	-67.298332
1757.647705	-66.408127
1758.320618	-66.606064
1758.993530	-67.235626
1759.666443	-66.199265
1760.339355	-65.224510
1761.012268	-65.731483
1761.685181	-66.211998
1762.358093	-65.870811
1763.031006	-65.723053
1763.703918	-66.890266
1764.376831	-65.368835
1765.049744	-65.595650
1765.722656	-64.216026
1766.395569	-66.638939
1767.068481	-66.546104
1767.741394	-65.726517
1768.414307	-65.690742
1769.087219	-64.833878
1769.760132	-66.194489
1770.433044	-66.817711
1771.105957	-64.965248
1771.778870	-64.933556
1772.451782	-66.257301
1773.124695	-65.786240
1773.797607	-65.080215
1774.470520	-66.666634
1775.143433	-66.223915
1775.816345	-65.183647
1776.489258	-66.290604
1777.162170	-64.611969
1777.835083	-63.957653
1778.507996	-64.854935
1779.180908	-64.592422
1779.853821	-65.122093
1780.526733	-64.358627
1781.199646	-64.961739
1781.872559	-64.379761
1782.545471	-64.723969
1783.218384	-65.984451
1783.891296	-66.086449
1784.564209	-65.875153
1785.237122	-64.238548
1785.910034	-64.674225
1786.582947	-64.626633
1787.255859	-63.637753
1787.928772	-65.358681
1788.601685	-64.042847
1789.274597	-63.697060
1789.947510	-64.827690
1790.620422	-64.125450
1791.293335	-63.561440
1791.966248	-64.284660
1792.639160	-63.241653
1793.312073	-63.933067
1793.984985	-63.141994
1794.657898	-62.292595
1795.330811	-62.364471
1796.003723	-63.845871
1796.676636	-64.965797
1797.349548	-63.910877
1798.022461	-63.316711
1798.695374	-64.649124
1799.368286	-64.004379
1800.041199	-63.673069
1800.714111	-62.926327
1801.387024	-63.257385
1802.059937	-62.355297
1802.732849	-61.870113
1803.405762	-63.591007
1804.078674	-64.001816
1804.751587	-62.895096
1805.424500	-61.578884
1806.097412	-62.472755
1806.770325	-62.040066
1807.443237	-63.135761
1808.116150	-62.806564
1808.789062	-60.600040
1809.461975	-64.153603
1810.134888	-61.386536
1810.807800	-61.381359
1811.480713	-61.720818
1812.153625	-61.389370
1812.826538	-60.967800
1813.499451	-61.793491
1814.172363	-61.180000
1814.845276	-63.359406
1815.518188	-61.936176
1816.191101	-61.415302
1816.864014	-62.234135
1817.536926	-61.945202
1818.209839	-60.722557
1818.882751	-58.291397
1819.555664	-59.775547
1820.228577	-60.210121
1820.901489	-59.809391
1821.574402	-60.049938
1822.247314	-60.138466
1822.920227	-61.476860
1823.593140	-60.442200
1824.266052	-59.623047
1824.938965	-58.235813
1825.611877	-60.283855
1826.284790	-58.816826
1826.957703	-59.169884
1827.630615	-57.724453
1828.303528	-57.894547
1828.976440	-59.554642
1829.649353	-59.051933
1830.322266	-57.956337
1830.995178	-57.452000
1831.668091	-58.704655
1832.341003	-57.282745
1833.013916	-57.524166
1833.686829	-57.569908
1834.359741	-57.019352
1835.032654	-55.931961
1835.705566	-57.650093
1836.378479	-56.968060
1837.051392	-57.173336
1837.724304	-56.269573
1838.397217	-56.821281
1839.070129	-56.675205
1839.743042	-55.497746
1840.415955	-56.036980
1841.088867	-56.440300
1841.761780	-55.707577
1842.434692	-54.919491
1843.107605	-55.100212
1843.780518	-55.956543
1844.453430	-55.696461
1845.126343	-55.758793
1845.799255	-55.086571
1846.472168	-54.231174
1847.145081	-53.439606
1847.817993	-53.303585
1848.490906	-54.219109
1849.163818	-54.441734
1849.836731	-54.370174
1850.509644	-53.139450
1851.182556	-52.639484
1851.855469	-53.358631
1852.528381	-52.457146
1853.201294	-52.947906
1853.874207	-53.791962
1854.547119	-52.429638
1855.220032	-51.665562
1855.892944	-52.284550
1856.565857	-51.673592
1857.238770	-51.551003
1857.911682	-53.412933
1858.584595	-52.775997
1859.257507	-52.440960
1859.930420	-53.004246
1860.603333	-52.701649
1861.276245	-51.649387
1861.949158	-51.378014
1862.622070	-51.439461
1863.294983	-51.444344
1863.967896	-52.753242
1864.640808	-52.200573
1865.313721	-52.746571
1865.986633	-52.940273
1866.659546	-51.823517
1867.332458	-53.618980
1868.005371	-52.365849
1868.678284	-54.038380
1869.351196	-53.945572
1870.024109	-52.778694
1870.697021	-52.671383
1871.369934	-52.708584
1872.042847	-54.534340
1872.715759	-53.990993
1873.388672	-54.133705
1874.061584	-53.249004
1874.734497	-53.651691
1875.407410	-53.905720
1876.080322	-54.852154
1876.753235	-54.445198
1877.426147	-55.329323
1878.099060	-54.714775
1878.771973	-55.420258
1879.444885	-55.101173
1880.117798	-55.904976
1880.790710	-54.936848
1881.463623	-56.582855
1882.136536	-56.061798
1882.809448	-56.043617
1883.482361	-56.040997
1884.155273	-55.197968
1884.828186	-55.802410
1885.501099	-56.798309
1886.174011	-56.453754
1886.846924	-57.636463
1887.519836	-55.954952
1888.192749	-57.623188
1888.865662	-58.559738
1889.538574	-58.352161
1890.211487	-56.741684
1890.884399	-57.220921
1891.557312	-57.483414
1892.230225	-57.592743
1892.903137	-58.952229
1893.576050	-58.044270
1894.248962	-58.204159
1894.921875	-57.870586
1895.594788	-58.343060
1896.267700	-57.956291
1896.940613	-58.430798
1897.613525	-58.744999
1898.286438	-60.061157
1898.959351	-59.156326
1899.632263	-58.879898
1900.305176	-58.476135
1900.978088	-59.155323
1901.651001	-60.683372
1902.323914	-60.594597
1902.996826	-60.151180
1903.669739	-59.042126
1904.342651	-59.486355
1905.015564	-62.180077
1905.688477	-59.890175
1906.361389	-60.589172
1907.034302	-61.578594
1907.707214	-61.246368
1908.380127	-61.112343
1909.053040	-59.410507
1909.725952	-59.555786
1910.398865	-59.550880
1911.071777	-60.539875
1911.744690	-60.426907
1912.417603	-61.050350
1913.090515	-61.273647
1913.763428	-62.392448
1914.436340	-60.681671
1915.109253	-61.287910
1915.782166	-60.847889
1916.455078	-61.789314
1917.127991	-62.146370
1917.800903	-62.245762
1918.473816	-61.009003
1919.146729	-61.309944
1919.819641	-61.144775
1920.492554	-61.566540
1921.165466	-63.300438
1921.838379	-62.766499
1922.511292	-61.777508
1923.184204	-63.220203
1923.857117	-62.666592
1924.530029	-62.497902
1925.202942	-62.266861
1925.875854	-61.562187
1926.548767	-61.712696
1927.221680	-63.176197
1927.894592	-62.529896
1928.567505	-61.551121
1929.240417	-64.740936
1929.913330	-61.949547
1930.586243	-61.132439
1931.259155	-63.366142
1931.932068	-63.156235
1932.604980	-63.153893
1933.277893	-63.611145
1933.950806	-63.589706
1934.623718	-62.749332
1935.296631	-63.285355
1935.969543	-62.848545
1936.642456	-62.869278
1937.315369	-63.244595
1937.988281	-63.554947
1938.661194	-63.338993
1939.334106	-64.115906
1940.007019	-63.021465
1940.679932	-63.891155
1941.352844	-63.220165
1942.025757	-62.857006
1942.698669	-63.771740
1943.371582	-64.400314
1944.044495	-62.193226
1944.717407	-64.675827
1945.390320	-64.244133
1946.063232	-63.071236
1946.736145	-63.040001
1947.409058	-63.338364
1948.081970	-64.162041
1948.754883	-61.515930
1949.427795	-63.561638
1950.100708	-64.191147
1950.773621	-64.252502
1951.446533	-64.150497
1952.119446	-64.622742
1952.792358	-64.257721
1953.465271	-64.103195
1954.138184	-62.842083
1954.811096	-63.955341
1955.484009	-64.082039
1956.156921	-65.306389
1956.829834	-63.797253
1957.502747	-63.394150
1958.175659	-64.177856
1958.848572	-64.527382
1959.521484	-66.178093
1960.194397	-64.245155
1960.867310	-63.969322
1961.540222	-64.092987
1962.213135	-64.686317
1962.886047	-63.889843
1963.558960	-63.776608
1964.231873	-64.023300
1964.904785	-63.976357
1965.577698	-64.988167
1966.250610	-66.173111
1966.923523	-63.587837
1967.596436	-64.197433
1968.269348	-65.259445
1968.942261	-65.618813
1969.615173	-64.488983
1970.288086	-64.668869
1970.960999	-64.207993
1971.633911	-65.021400
1972.306824	-64.591476
1972.979736	-64.758080
1973.652649	-64.334473
1974.325562	-64.844910
1974.998474	-65.993446
1975.671387	-64.823250
1976.344299	-63.570030
1977.017212	-62.993168
1977.690125	-63.532398
1978.363037	-64.462135
1979.035950	-62.617924
1979.708862	-64.155334
1980.381775	-64.666443
1981.054688	-65.249817
1981.727600	-64.002914
1982.400513	-64.903198
1983.073425	-65.110466
1983.746338	-64.933495
1984.419250	-64.420105
1985.092163	-64.526382
1985.765076	-64.490211
1986.437988	-64.870087
1987.110901	-66.319656
1987.783813	-66.522476
1988.456726	-64.628746
1989.129639	-64.339569
1989.802551	-65.288162
1990.475464	-64.595436
1991.148376	-64.818130
1991.821289	-65.661148
1992.494202	-65.792389
1993.167114	-64.825218
1993.840027	-64.128021
1994.512939	-64.442772
1995.185852	-63.642143
1995.858765	-65.514511
1996.531677	-63.923351
1997.204590	-65.623985
1997.877502	-64.465019
1998.550415	-65.998611
1999.223328	-65.216026
1999.896240	-65.728905
2000.569153	-64.467125
2001.242065	-65.710892
2001.914978	-64.651955
2002.587891	-64.517487
2003.260803	-65.537773
2003.933716	-64.208939
2004.606628	-65.433205
2005.279541	-64.816383
2005.952454	-63.921375
2006.625366	-65.620277
2007.298279	-64.096939
2007.971191	-63.215866
2008.644104	-64.251984
2009.317017	-63.998451
2009.989929	-63.914963
2010.662842	-64.255013
2011.335754	-65.402290
2012.008667	-66.096001
2012.681580	-64.898209
2013.354492	-64.779915
2014.027405	-64.386002
2014.700317	-65.688324
2015.373230	-64.054314
2016.046143	-63.774258
2016.719055	-63.934147
2017.391968	-63.800632
2018.064880	-64.543549
2018.737793	-63.973129
2019.410706	-63.860897
2020.083618	-64.202179
2020.756531	-63.872936
2021.429443	-65.898880
2022.102356	-62.828690
2022.775269	-63.390759
2023.448181	-63.576977
2024.121094	-62.535503
2024.794006	-64.178474
2025.466919	-63.258846
2026.139832	-62.586178
2026.812744	-64.369553
2027.485657	-62.971607
2028.158569	-64.084984
2028.831482	-65.840057
2029.504395	-63.661732
2030.177307	-62.563267
2030.850220	-64.002335
2031.523132	-62.861877
2032.196045	-64.215828
2032.868958	-63.370422
2033.541870	-63.544674
2034.214783	-62.995800
2034.887695	-63.554691
2035.560608	-63.331371
2036.233521	-62.140163
2036.906433	-63.081081
2037.579346	-63.470505
2038.252258	-63.560955
2038.925171	-62.758156
2039.598083	-63.118088
2040.270996	-62.262562
2040.943909	-61.030651
2041.616821	-61.902660
2042.289734	-61.780663
2042.962646	-61.860798
2043.635559	-62.685768
2044.308472	-62.557182
2044.981384	-62.130932
2045.654297	-62.294769
2046.327209	-63.512650
2047.000122	-62.866161
2047.673035	-63.436184
2048.345947	-63.921387
2049.018860	-61.008202
2049.691772	-62.367123
2050.364685	-61.145031
2051.037598	-61.681770
2051.710510	-62.023941
2052.383423	-60.598804
2053.056335	-61.321507
2053.729248	-61.013012
2054.402161	-59.940689
2055.075073	-62.766136
2055.747986	-61.151192
2056.420898	-61.140133
2057.093811	-60.579304
2057.766724	-61.562370
2058.439636	-61.940636
2059.112549	-61.446365
2059.785461	-60.554569
2060.458374	-61.339413
2061.131287	-60.910542
2061.804199	-61.281136
2062.477112	-61.406288
2063.150024	-61.685699
2063.822937	-61.190052
2064.495850	-62.025188
2065.168762	-60.009834
2065.841675	-60.149742
2066.514587	-60.069469
2067.187500	-59.827599
2067.860413	-61.451199
2068.533325	-59.657749
2069.206238	-59.502163
2069.879150	-59.424179
2070.552063	-58.732330
2071.224976	-60.744503
2071.897888	-59.898472
2072.570801	-59.923843
2073.243713	-58.810368
2073.916626	-60.372746
2074.589539	-60.089420
2075.262451	-60.742882
2075.935364	-59.417751
2076.608276	-58.441444
2077.281189	-60.892181
2077.954102	-59.903358
2078.627014	-60.478931
2079.299927	-58.293816
2079.972839	-59.285725
2080.645752	-58.172157
2081.318665	-58.250778
2081.991577	-58.024460
2082.664490	-58.884300
2083.337402	-57.873821
2084.010315	-57.523727
2084.683228	-57.622570
2085.356140	-58.164284
2086.029053	-58.546844
2086.701965	-58.146740
2087.374878	-58.240639
2088.047791	-57.103001
2088.720703	-57.071228
2089.393616	-56.971947
2090.066528	-55.306637
2090.739441	-56.138031
2091.412354	-56.269829
2092.085266	-55.512085
2092.758179	-56.415894
2093.431091	-55.837238
2094.104004	-56.780319
2094.776917	-55.927193
2095.449829	-55.318268
2096.122742	-56.458317
2096.795654	-56.022659
2097.468567	-55.518646
2098.141479	-53.723392
2098.814392	-54.513206
2099.487305	-54.492691
2100.160217	-54.602062
2100.833130	-54.340252
2101.506042	-54.310699
2102.178955	-54.248013
2102.851868	-53.507595
2103.524780	-53.409126
2104.197693	-54.368992
2104.870605	-54.227428
2105.543518	-54.029755
2106.216431	-53.479294
2106.889343	-53.836605
2107.562256	-51.594612
2108.235168	-52.371544
2108.908081	-52.882984
2109.580994	-52.400974
2110.253906	-51.969990
2110.926819	-52.385700
2111.599731	-51.082325
2112.272644	-52.773407
2112.945557	-52.011044
2113.618469	-51.436016
2114.291382	-51.171162
2114.964294	-51.239910
2115.637207	-50.819260
2116.310120	-51.548145
2116.983032	-51.240486
2117.655945	-50.044220
2118.328857	-50.751278
2119.001770	-51.382824
2119.674683	-50.287560
2120.347595	-49.400017
2121.020508	-50.858555
2121.693420	-49.899811
2122.366333	-50.418236
2123.039246	-51.068089
2123.712158	-50.101192
2124.385071	-49.257568
2125.057983	-50.445473
2125.730896	-49.848518
2126.403809	-49.178478
2127.076721	-49.230469
2127.749634	-48.598186
2128.422546	-50.098793
2129.095459	-50.267700
2129.768372	-50.805767
2130.441284	-49.281929
2131.114197	-49.014149
2131.787109	-49.812572
2132.460022	-50.618832
2133.132935	-51.274467
2133.805847	-52.169434
2134.478760	-51.966789
2135.151672	-50.037678
2135.824585	-50.726421
2136.497498	-50.920723
2137.170410	-51.754776
2137.843323	-50.495098
2138.516235	-51.734524
2139.189148	-50.642601
2139.862061	-51.423199
2140.534973	-51.661118
2141.207886	-51.920540
2141.880798	-52.252422
2142.553711	-52.584705
2143.226624	-53.997326
2143.899536	-53.671253
2144.572449	-52.304405
2145.245361	-52.549889
2145.918274	-53.414696
2146.591187	-52.660435
2147.264099	-55.145638
2147.937012	-54.526733
2148.609924	-53.781364
2149.282837	-54.013584
2149.955750	-53.663807
2150.628662	-54.097816
2151.301575	-54.441017
2151.974487	-54.743515
2152.647400	-54.428970
2153.320312	-55.511311
2153.993225	-54.973179
2154.666138	-53.935036
2155.339050	-55.265354
2156.011963	-54.814781
2156.684875	-55.036358
2157.357788	-55.504307
2158.030701	-54.394302
2158.703613	-54.528988
2159.376526	-54.744350
2160.049438	-55.686844
2160.722351	-55.565472
2161.395264	-58.545078
2162.068176	-56.323875
2162.741089	-55.364063
2163.414001	-56.234364
2164.086914	-55.503300
2164.759827	-57.334747
2165.432739	-57.271427
2166.105652	-56.838078
2166.778564	-57.464302
2167.451477	-57.831291
2168.124390	-56.398666
2168.797302	-58.690781
2169.470215	-58.515446
