Frequency (Hz)	Level (dB)
1007.812500	-52.842499
1008.300781	-52.218491
1008.789062	-53.045475
1009.277344	-54.140240
1009.765625	-53.791145
1010.253906	-53.877140
1010.742188	-53.615963
1011.230469	-54.692287
1011.718750	-55.427185
1012.207031	-52.783279
1012.695312	-53.697666
1013.183594	-53.994106
1013.671875	-55.166042
1014.160156	-54.245567
1014.648438	-53.456371
1015.136719	-53.611458
1015.625000	-53.150085
1016.113281	-53.031658
1016.601562	-53.926727
1017.089844	-54.831711
1017.578125	-55.338585
1018.066406	-53.336052
1018.554688	-54.398609
1019.042969	-53.131382
1019.531250	-53.966801
1020.019531	-52.520710
1020.507812	-52.766006
1020.996094	-54.991547
1021.484375	-54.612286
1021.972656	-52.279938
1022.460938	-52.771702
1022.949219	-52.312180
1023.437500	-55.110340
1023.925781	-53.913338
1024.414062	-52.859543
1024.902344	-53.102188
1025.390625	-54.029984
1025.878906	-53.842613
1026.367188	-53.709625
1026.855469	-53.373196
1027.343750	-54.367188
1027.832031	-55.819450
1028.320312	-56.008942
1028.808594	-52.951759
1029.296875	-52.922611
1029.785156	-52.969433
1030.273438	-53.735958
1030.761719	-52.880672
1031.250000	-53.168518
1031.738281	-53.784012
1032.226562	-53.670399
1032.714844	-53.473766
1033.203125	-53.629585
1033.691406	-54.389172
1034.179688	-53.436745
1034.667969	-53.923748
1035.156250	-53.882832
1035.644531	-53.190327
1036.132812	-52.623817
1036.621094	-54.718285
1037.109375	-53.034740
1037.597656	-52.920860
1038.085938	-54.709118
1038.574219	-54.679192
1039.062500	-54.963989
1039.550781	-54.105949
1040.039062	-53.523033
1040.527344	-54.582531
1041.015625	-54.170872
1041.503906	-54.666367
1041.992188	-56.510857
1042.480469	-53.907955
1042.968750	-56.255470
1043.457031	-53.907196
1043.945312	-54.236359
1044.433594	-52.510674
1044.921875	-55.154831
1045.410156	-53.144165
1045.898438	-54.066330
1046.386719	-53.383995
1046.875000	-55.168571
1047.363281	-54.349197
1047.851562	-53.505676
1048.339844	-54.519180
1048.828125	-54.564610
1049.316406	-52.415043
1049.804688	-55.318951
1050.292969	-53.401890
1050.781250	-54.550140
1051.269531	-55.184006
1051.757812	-53.560604
1052.246094	-54.262470
1052.734375	-53.865833
1053.222656	-53.836498
1053.710938	-53.279243
1054.199219	-54.600208
1054.687500	-53.720802
1055.175781	-54.613934
1055.664062	-54.744339
1056.152344	-52.961300
1056.640625	-53.136257
1057.128906	-52.493591
1057.617188	-53.955502
1058.105469	-54.551579
1058.593750	-53.856457
1059.082031	-55.772369
1059.570312	-55.663216
1060.058594	-55.448208
1060.546875	-56.054703
1061.035156	-56.095577
1061.523438	-55.807198
1062.011719	-53.917236
1062.500000	-55.178520
1062.988281	-55.369671
1063.476562	-51.817112
1063.964844	-52.873543
1064.453125	-54.747047
1064.941406	-53.345612
1065.429688	-53.804417
1065.917969	-53.728432
1066.406250	-54.936432
1066.894531	-55.172134
1067.382812	-54.218674
1067.871094	-52.164600
1068.359375	-53.769463
1068.847656	-53.472275
1069.335938	-53.620838
1069.824219	-55.189415
1070.312500	-52.975029
1070.800781	-53.964344
1071.289062	-53.425777
1071.777344	-55.077198
1072.265625	-54.329971
1072.753906	-54.834923
1073.242188	-53.781910
1073.730469	-55.600693
1074.218750	-55.097832
1074.707031	-55.548153
1075.195312	-54.489643
1075.683594	-54.309566
1076.171875	-53.687862
1076.660156	-52.914547
1077.148438	-56.258160
1077.636719	-55.475433
1078.125000	-54.351398
1078.613281	-55.268635
1079.101562	-54.853012
1079.589844	-54.015236
1080.078125	-54.350567
1080.566406	-54.170811
1081.054688	-53.091461
1081.542969	-55.196796
1082.031250	-54.019798
1082.519531	-54.743641
1083.007812	-53.596107
1083.496094	-53.475838
1083.984375	-52.378349
1084.472656	-53.272381
1084.960938	-55.181473
1085.449219	-55.017570
1085.937500	-56.696541
1086.425781	-53.744602
1086.914062	-52.616169
1087.402344	-56.537617
1087.890625	-53.448654
1088.378906	-55.017147
1088.867188	-54.889099
1089.355469	-54.987129
1089.843750	-55.583221
1090.332031	-54.346653
1090.820312	-54.719460
1091.308594	-55.000084
1091.796875	-54.972256
1092.285156	-55.574184
1092.773438	-56.206409
1093.261719	-53.695461
1093.750000	-55.825859
1094.238281	-54.761410
1094.726562	-53.343842
1095.214844	-53.616745
1095.703125	-54.275803
1096.191406	-53.197277
1096.679688	-54.301804
1097.167969	-54.350468
1097.656250	-52.619438
1098.144531	-54.947048
1098.632812	-54.487312
1099.121094	-54.083416
1099.609375	-54.636799
1100.097656	-54.590942
1100.585938	-55.792561
1101.074219	-53.807892
1101.562500	-54.841759
1102.050781	-54.776093
1102.539062	-54.935532
1103.027344	-55.925842
1103.515625	-55.602715
1104.003906	-55.302708
1104.492188	-53.328789
1104.980469	-54.628963
1105.468750	-54.719475
1105.957031	-55.350658
1106.445312	-54.257675
1106.933594	-54.460884
1107.421875	-54.564102
1107.910156	-53.780270
1108.398438	-53.784386
1108.886719	-53.810539
1109.375000	-53.449169
1109.863281	-55.710957
1110.351562	-56.138458
1110.839844	-56.085510
1111.328125	-54.315914
1111.816406	-54.515160
1112.304688	-53.169689
1112.792969	-54.931549
1113.281250	-54.779922
1113.769531	-53.674580
1114.257812	-54.958046
1114.746094	-55.428005
1115.234375	-54.365524
1115.722656	-54.513172
1116.210938	-55.314072
1116.699219	-55.102543
1117.187500	-55.108391
1117.675781	-54.765278
1118.164062	-55.006783
1118.652344	-53.634041
1119.140625	-55.489212
1119.628906	-56.732189
1120.117188	-55.592133
1120.605469	-53.506496
1121.093750	-53.140984
1121.582031	-53.036304
1122.070312	-54.963413
1122.558594	-53.795567
1123.046875	-54.803299
1123.535156	-54.672581
1124.023438	-54.028645
1124.511719	-54.702602
1125.000000	-53.548538
1125.488281	-52.622055
1125.976562	-54.292511
1126.464844	-53.649288
1126.953125	-54.835770
1127.441406	-52.856586
1127.929688	-54.360081
1128.417969	-53.303894
1128.906250	-53.356594
1129.394531	-53.584358
1129.882812	-53.385872
1130.371094	-55.481144
1130.859375	-52.088272
1131.347656	-53.323765
1131.835938	-52.124405
1132.324219	-53.835644
1132.812500	-53.161079
1133.300781	-52.966496
1133.789062	-53.145107
1134.277344	-54.101135
1134.765625	-52.437477
1135.253906	-52.515244
1135.742188	-51.251354
1136.230469	-52.976299
1136.718750	-52.564899
1137.207031	-52.285297
1137.695312	-51.467514
1138.183594	-52.189365
1138.671875	-50.712013
1139.160156	-52.750065
1139.648438	-51.554928
1140.136719	-52.509594
1140.625000	-51.342907
1141.113281	-50.014774
1141.601562	-49.855328
1142.089844	-51.705845
1142.578125	-50.919472
1143.066406	-50.420685
1143.554688	-50.821918
1144.042969	-51.678886
1144.531250	-51.856541
1145.019531	-50.430447
1145.507812	-50.222836
1145.996094	-50.948151
1146.484375	-50.945374
1146.972656	-51.163059
1147.460938	-48.915211
1147.949219	-50.099758
1148.437500	-50.742882
1148.925781	-49.891315
1149.414062	-52.262634
1149.902344	-50.425243
1150.390625	-50.833225
1150.878906	-51.923203
1151.367188	-51.466747
1151.855469	-51.725449
1152.343750	-52.045113
1152.832031	-52.697903
1153.320312	-54.408295
1153.808594	-51.911507
1154.296875	-51.204975
1154.785156	-50.430740
1155.273438	-52.308052
1155.761719	-51.078384
1156.250000	-51.302685
1156.738281	-51.448326
1157.226562	-51.370880
1157.714844	-51.100922
1158.203125	-51.526672
1158.691406	-50.332726
1159.179688	-50.884617
1159.667969	-52.443913
1160.156250	-51.933270
1160.644531	-52.057487
1161.132812	-51.121975
1161.621094	-52.148170
1162.109375	-52.731560
1162.597656	-52.601509
1163.085938	-53.279999
1163.574219	-53.928276
1164.062500	-52.599812
1164.550781	-53.853214
1165.039062	-53.302486
1165.527344	-51.497604
1166.015625	-54.094543
1166.503906	-52.968697
1166.992188	-52.941944
1167.480469	-53.826141
1167.968750	-53.579403
1168.457031	-52.847466
1168.945312	-53.869110
1169.433594	-55.213123
1169.921875	-52.364292
1170.410156	-52.269722
1170.898438	-52.599613
1171.386719	-52.898510
1171.875000	-53.358524
1172.363281	-54.059788
1172.851562	-54.009563
1173.339844	-52.552193
1173.828125	-52.416206
1174.316406	-51.571236
1174.804688	-54.013931
1175.292969	-54.175804
1175.781250	-53.982269
1176.269531	-53.048397
1176.757812	-53.463081
1177.246094	-53.490757
1177.734375	-54.880482
1178.222656	-53.822937
1178.710938	-54.327671
1179.199219	-54.427258
1179.687500	-53.482628
1180.175781	-53.658909
1180.664062	-54.391499
1181.152344	-54.782673
1181.640625	-54.947655
1182.128906	-53.305279
1182.617188	-55.250591
1183.105469	-53.895493
1183.593750	-53.644135
1184.082031	-55.497868
1184.570312	-54.238224
1185.058594	-57.349998
1185.546875	-54.958141
1186.035156	-54.000668
1186.523438	-55.077526
1187.011719	-54.464058
1187.500000	-53.293659
1187.988281	-53.099838
1188.476562	-53.186352
1188.964844	-57.092480
1189.453125	-54.339745
1189.941406	-53.011524
1190.429688	-53.878819
1190.917969	-54.587353
1191.406250	-53.731804
1191.894531	-54.879257
1192.382812	-53.608555
1192.871094	-54.452259
1193.359375	-53.623363
1193.847656	-54.977375
1194.335938	-55.646275
1194.824219	-54.614445
1195.312500	-53.613533
1195.800781	-54.646294
1196.289062	-56.319347
1196.777344	-54.225716
1197.265625	-53.340946
1197.753906	-54.960178
1198.242188	-55.003799
1198.730469	-55.007870
1199.218750	-54.381844
1199.707031	-54.939297
1200.195312	-54.228107
1200.683594	-54.702000
1201.171875	-55.028835
1201.660156	-55.513565
1202.148438	-56.133877
1202.636719	-55.478706
1203.125000	-56.861046
1203.613281	-54.863560
1204.101562	-55.156933
1204.589844	-56.505138
1205.078125	-55.996338
1205.566406	-55.023060
1206.054688	-54.733368
1206.542969	-55.447659
1207.031250	-55.339340
1207.519531	-55.338326
1208.007812	-55.910759
1208.496094	-56.259521
1208.984375	-53.965969
1209.472656	-55.264591
1209.960938	-55.736065
1210.449219	-55.465099
1210.937500	-54.675419
1211.425781	-56.285091
1211.914062	-54.712093
1212.402344	-55.448280
1212.890625	-54.723423
1213.378906	-55.190125
1213.867188	-54.750011
1214.355469	-58.790955
1214.843750	-57.627956
1215.332031	-55.712608
1215.820312	-56.313602
1216.308594	-56.258469
1216.796875	-55.397583
1217.285156	-57.404106
1217.773438	-56.896873
1218.261719	-57.246983
1218.750000	-57.471153
1219.238281	-55.351665
1219.726562	-55.736782
1220.214844	-56.035366
1220.703125	-56.792500
1221.191406	-56.525097
1221.679688	-56.749035
1222.167969	-56.312019
1222.656250	-56.144485
1223.144531	-56.249104
1223.632812	-58.560547
1224.121094	-55.112858
1224.609375	-57.416203
1225.097656	-58.750748
1225.585938	-56.999847
1226.074219	-55.413452
1226.562500	-57.071877
1227.050781	-56.372837
1227.539062	-54.887363
1228.027344	-55.820641
1228.515625	-55.747444
1229.003906	-56.278458
1229.492188	-56.604977
1229.980469	-54.980179
1230.468750	-56.864979
1230.957031	-56.439510
1231.445312	-56.559685
1231.933594	-56.465637
1232.421875	-57.988209
1232.910156	-55.702621
1233.398438	-55.557304
1233.886719	-56.574085
1234.375000	-57.855579
1234.863281	-56.525570
1235.351562	-54.250916
1235.839844	-56.961773
1236.328125	-56.914616
1236.816406	-58.232559
1237.304688	-56.285839
1237.792969	-58.659199
1238.281250	-57.575333
1238.769531	-57.161686
1239.257812	-59.089886
1239.746094	-58.372795
1240.234375	-57.454941
1240.722656	-56.869171
1241.210938	-56.270470
1241.699219	-57.227715
1242.187500	-54.820210
1242.675781	-57.434330
1243.164062	-56.826637
1243.652344	-57.110195
1244.140625	-56.594883
1244.628906	-56.100029
1245.117188	-56.551666
1245.605469	-57.632095
1246.093750	-55.980843
1246.582031	-56.819969
1247.070312	-60.828117
1247.558594	-59.432690
1248.046875	-57.622959
1248.535156	-57.528088
1249.023438	-56.565453
1249.511719	-57.701923
1250.000000	-56.830364
1250.488281	-57.060360
1250.976562	-56.683758
1251.464844	-56.445507
1251.953125	-57.272713
1252.441406	-56.486889
1252.929688	-57.434349
1253.417969	-57.607105
1253.906250	-58.397137
1254.394531	-55.954517
1254.882812	-55.270508
1255.371094	-56.601307
1255.859375	-57.490353
1256.347656	-58.151859
1256.835938	-58.827019
1257.324219	-57.355774
1257.812500	-57.994076
1258.300781	-59.608646
1258.789062	-57.957195
1259.277344	-57.014080
1259.765625	-58.938148
1260.253906	-56.555008
1260.742188	-58.413628
1261.230469	-58.392155
1261.718750	-59.702358
1262.207031	-57.729523
1262.695312	-57.048149
1263.183594	-59.087029
1263.671875	-56.393745
1264.160156	-57.501438
1264.648438	-58.832539
1265.136719	-56.629211
1265.625000	-56.849857
1266.113281	-58.446384
1266.601562	-55.237431
1267.089844	-58.832893
1267.578125	-59.022659
1268.066406	-58.483208
1268.554688	-57.153831
1269.042969	-58.837738
1269.531250	-59.589531
1270.019531	-57.637016
1270.507812	-56.598278
1270.996094	-58.552486
1271.484375	-56.063374
1271.972656	-59.979450
1272.460938	-57.711300
1272.949219	-57.518002
1273.437500	-56.422752
1273.925781	-56.069759
1274.414062	-56.693218
1274.902344	-57.544331
1275.390625	-57.649902
1275.878906	-57.851364
1276.367188	-57.407295
1276.855469	-56.984127
1277.343750	-57.674938
1277.832031	-56.908737
1278.320312	-57.906616
1278.808594	-56.609283
1279.296875	-57.662964
1279.785156	-59.134518
1280.273438	-58.269562
1280.761719	-57.469204
1281.250000	-58.581429
1281.738281	-57.841160
1282.226562	-56.783726
1282.714844	-59.292896
1283.203125	-59.268032
1283.691406	-58.960987
1284.179688	-58.141373
1284.667969	-57.589554
1285.156250	-57.467400
1285.644531	-55.797810
1286.132812	-57.964272
1286.621094	-56.767311
1287.109375	-55.851471
1287.597656	-57.583946
1288.085938	-58.076283
1288.574219	-57.643169
1289.062500	-57.788544
1289.550781	-58.141876
1290.039062	-57.521130
1290.527344	-56.717419
1291.015625	-58.484211
1291.503906	-57.798504
1291.992188	-57.169102
1292.480469	-59.269474
1292.968750	-58.575272
1293.457031	-57.028065
1293.945312	-57.353867
1294.433594	-57.996052
1294.921875	-57.348087
1295.410156	-57.926792
1295.898438	-57.488873
1296.386719	-56.203369
1296.875000	-58.182224
1297.363281	-57.900799
1297.851562	-58.522141
1298.339844	-59.235950
1298.828125	-56.958035
1299.316406	-58.285210
1299.804688	-56.752842
1300.292969	-57.106003
1300.781250	-58.162582
1301.269531	-59.144047
1301.757812	-58.451153
1302.246094	-58.357006
1302.734375	-60.403721
1303.222656	-57.557980
1303.710938	-56.904072
1304.199219	-58.067913
1304.687500	-58.767906
1305.175781	-57.712372
1305.664062	-57.815331
1306.152344	-58.563080
1306.640625	-57.351158
1307.128906	-58.261326
1307.617188	-57.271545
1308.105469	-58.075256
1308.593750	-56.850307
1309.082031	-56.994534
1309.570312	-57.575142
1310.058594	-58.265015
1310.546875	-58.765488
1311.035156	-58.930046
1311.523438	-59.456509
1312.011719	-58.419064
1312.500000	-58.837215
1312.988281	-57.536030
1313.476562	-59.544285
1313.964844	-58.467869
1314.453125	-58.532967
1314.941406	-58.392845
1315.429688	-58.112488
1315.917969	-57.735214
1316.406250	-57.493900
1316.894531	-60.467937
1317.382812	-59.311016
1317.871094	-58.601830
1318.359375	-57.180641
1318.847656	-57.251789
1319.335938	-57.100662
1319.824219	-57.334469
1320.312500	-58.940334
1320.800781	-59.705612
1321.289062	-59.032486
1321.777344	-58.956444
1322.265625	-60.253101
1322.753906	-59.888462
1323.242188	-59.326031
1323.730469	-58.397732
1324.218750	-57.323006
1324.707031	-57.119118
1325.195312	-58.427002
1325.683594	-57.521702
1326.171875	-58.828815
1326.660156	-57.371708
1327.148438	-58.385502
1327.636719	-60.646748
1328.125000	-58.165657
1328.613281	-59.430183
1329.101562	-60.352253
1329.589844	-60.078358
1330.078125	-58.995934
1330.566406	-59.319687
1331.054688	-58.300068
1331.542969	-58.865482
1332.031250	-59.965904
1332.519531	-60.061138
1333.007812	-60.723866
1333.496094	-57.973881
1333.984375	-60.765583
1334.472656	-58.214359
1334.960938	-59.744301
1335.449219	-59.817173
1335.937500	-58.467201
1336.425781	-58.549717
1336.914062	-59.410248
1337.402344	-57.035370
1337.890625	-58.270374
1338.378906	-60.530792
1338.867188	-58.490898
1339.355469	-58.650051
1339.843750	-59.277096
1340.332031	-58.081242
1340.820312	-60.082397
1341.308594	-58.888916
1341.796875	-59.070129
1342.285156	-59.035702
1342.773438	-58.955212
1343.261719	-58.623783
1343.750000	-58.989513
1344.238281	-58.963203
1344.726562	-59.060719
1345.214844	-60.637432
1345.703125	-58.919888
1346.191406	-58.805389
1346.679688	-59.502014
1347.167969	-59.180244
1347.656250	-58.497410
1348.144531	-59.999409
1348.632812	-59.718658
1349.121094	-57.808067
1349.609375	-60.796944
1350.097656	-58.943214
1350.585938	-59.373272
1351.074219	-60.549389
1351.562500	-60.634991
1352.050781	-59.895756
1352.539062	-57.727848
1353.027344	-59.080818
1353.515625	-59.720600
1354.003906	-59.401096
1354.492188	-58.859577
1354.980469	-57.000557
1355.468750	-58.526173
1355.957031	-58.296207
1356.445312	-58.279499
1356.933594	-57.560162
1357.421875	-60.025932
1357.910156	-58.769573
1358.398438	-58.203625
1358.886719	-61.844044
1359.375000	-58.797100
1359.863281	-58.943958
1360.351562	-58.878315
1360.839844	-59.628735
1361.328125	-59.080772
1361.816406	-58.478577
1362.304688	-58.861561
1362.792969	-59.753433
1363.281250	-60.378563
1363.769531	-59.692493
1364.257812	-57.416969
1364.746094	-59.650082
1365.234375	-60.587723
1365.722656	-59.734707
1366.210938	-59.105179
1366.699219	-57.008381
1367.187500	-58.515514
1367.675781	-60.608646
1368.164062	-59.631439
1368.652344	-59.203243
1369.140625	-59.138527
1369.628906	-59.220726
1370.117188	-58.797592
1370.605469	-58.283527
1371.093750	-59.333855
1371.582031	-60.370663
1372.070312	-60.039242
1372.558594	-60.192207
1373.046875	-57.960663
1373.535156	-57.793179
1374.023438	-58.577950
1374.511719	-60.610447
1375.000000	-58.442417
1375.488281	-59.182415
1375.976562	-60.904438
1376.464844	-58.550049
1376.953125	-58.904587
1377.441406	-57.413414
1377.929688	-59.695469
1378.417969	-59.345955
1378.906250	-57.881653
1379.394531	-59.770229
1379.882812	-61.017559
1380.371094	-57.899746
1380.859375	-58.527134
1381.347656	-59.440491
1381.835938	-59.766903
1382.324219	-59.719788
1382.812500	-59.412834
1383.300781	-59.637642
1383.789062	-59.438805
1384.277344	-61.124535
1384.765625	-59.614811
1385.253906	-59.890244
1385.742188	-60.621086
1386.230469	-58.564610
1386.718750	-58.771034
1387.207031	-59.062569
1387.695312	-60.519737
1388.183594	-58.189407
1388.671875	-58.018959
1389.160156	-60.342464
1389.648438	-61.348759
1390.136719	-59.977894
1390.625000	-61.324200
1391.113281	-59.854851
1391.601562	-59.096394
1392.089844	-59.052631
1392.578125	-59.116108
1393.066406	-59.016281
1393.554688	-59.838451
1394.042969	-57.673832
1394.531250	-56.982178
1395.019531	-58.761280
1395.507812	-60.186775
1395.996094	-58.068405
1396.484375	-58.702080
1396.972656	-60.370022
1397.460938	-59.235374
1397.949219	-59.474758
1398.437500	-59.119572
1398.925781	-60.443733
1399.414062	-58.124088
1399.902344	-58.625320
1400.390625	-60.811985
1400.878906	-57.941639
1401.367188	-58.841141
1401.855469	-61.407890
1402.343750	-57.554237
1402.832031	-58.227020
1403.320312	-57.071278
1403.808594	-59.390572
1404.296875	-58.731476
1404.785156	-60.624939
1405.273438	-58.193001
1405.761719	-57.350887
1406.250000	-56.723248
1406.738281	-59.241928
1407.226562	-59.613705
1407.714844	-58.937752
1408.203125	-58.220047
1408.691406	-58.378323
1409.179688	-59.596161
1409.667969	-58.666279
1410.156250	-58.726879
1410.644531	-57.366638
1411.132812	-58.792942
1411.621094	-57.705345
1412.109375	-57.673195
1412.597656	-57.485867
1413.085938	-57.733463
1413.574219	-58.474632
1414.062500	-57.084526
1414.550781	-58.410496
1415.039062	-58.722084
1415.527344	-58.894318
1416.015625	-58.110420
1416.503906	-59.335781
1416.992188	-58.859940
1417.480469	-58.136158
1417.968750	-58.632248
1418.457031	-56.480591
1418.945312	-59.430313
1419.433594	-57.031078
1419.921875	-57.020645
1420.410156	-57.132351
1420.898438	-58.315022
1421.386719	-59.443306
1421.875000	-56.672348
1422.363281	-56.023182
1422.851562	-55.927940
1423.339844	-57.368729
1423.828125	-57.572006
1424.316406	-56.030315
1424.804688	-56.265156
1425.292969	-57.231457
1425.781250	-58.291908
1426.269531	-57.457375
1426.757812	-57.208851
1427.246094	-57.263535
1427.734375	-55.990826
1428.222656	-57.203274
1428.710938	-56.414276
1429.199219	-55.853638
1429.687500	-57.692654
1430.175781	-57.182663
1430.664062	-56.496601
1431.152344	-56.034023
1431.640625	-56.770489
1432.128906	-56.064610
1432.617188	-55.801197
1433.105469	-56.730999
1433.593750	-57.149555
1434.082031	-58.905960
1434.570312	-58.823467
1435.058594	-57.350342
1435.546875	-56.078697
1436.035156	-55.590916
1436.523438	-55.526863
1437.011719	-57.172680
1437.500000	-56.371048
1437.988281	-58.490215
1438.476562	-56.984768
1438.964844	-58.372089
1439.453125	-57.206303
1439.941406	-57.365437
1440.429688	-56.005390
1440.917969	-58.779594
1441.406250	-57.007179
1441.894531	-55.294415
1442.382812	-56.027626
1442.871094	-56.541649
1443.359375	-57.772438
1443.847656	-57.731571
1444.335938	-58.855896
1444.824219	-56.141960
1445.312500	-57.431091
1445.800781	-58.365211
1446.289062	-56.777233
1446.777344	-57.006424
1447.265625	-58.985271
1447.753906	-58.329536
1448.242188	-56.596741
1448.730469	-56.750198
1449.218750	-58.622707
1449.707031	-58.363224
1450.195312	-57.533680
1450.683594	-59.246368
1451.171875	-59.845604
1451.660156	-59.414227
1452.148438	-57.854507
1452.636719	-58.219372
1453.125000	-57.497906
1453.613281	-59.477211
1454.101562	-57.801842
1454.589844	-59.730095
1455.078125	-60.290039
1455.566406	-59.106972
1456.054688	-58.148457
1456.542969	-59.328575
1457.031250	-60.177063
1457.519531	-59.084007
1458.007812	-58.666817
1458.496094	-60.347061
1458.984375	-59.350384
1459.472656	-59.940895
1459.960938	-59.520638
1460.449219	-60.090855
1460.937500	-60.708431
1461.425781	-59.415047
1461.914062	-59.458241
1462.402344	-58.561272
1462.890625	-59.004776
1463.378906	-60.271652
1463.867188	-60.500561
1464.355469	-59.732677
1464.843750	-59.711994
1465.332031	-60.262337
1465.820312	-59.436592
1466.308594	-59.768608
1466.796875	-57.456570
1467.285156	-61.182583
1467.773438	-61.163910
1468.261719	-59.135540
1468.750000	-60.497837
1469.238281	-59.610912
1469.726562	-60.707512
1470.214844	-59.498501
1470.703125	-58.986034
1471.191406	-62.389935
1471.679688	-60.769711
1472.167969	-61.584194
1472.656250	-60.145844
1473.144531	-60.379253
1473.632812	-60.082630
1474.121094	-60.516609
1474.609375	-59.587700
1475.097656	-60.043850
1475.585938	-62.048759
1476.074219	-61.070385
1476.562500	-60.254436
1477.050781	-61.058342
1477.539062	-58.565643
1478.027344	-61.640923
1478.515625	-64.004967
1479.003906	-62.282173
1479.492188	-59.886314
1479.980469	-59.284298
1480.468750	-60.091839
1480.957031	-60.071041
1481.445312	-62.504200
1481.933594	-62.852657
1482.421875	-60.655220
1482.910156	-59.145752
1483.398438	-57.641148
1483.886719	-60.685364
1484.375000	-62.091900
1484.863281	-59.860508
1485.351562	-60.718082
1485.839844	-59.221367
1486.328125	-61.228962
1486.816406	-59.319370
1487.304688	-59.186352
1487.792969	-61.415150
1488.281250	-63.161968
1488.769531	-61.599854
1489.257812	-60.165962
1489.746094	-61.494099
1490.234375	-62.220806
1490.722656	-61.286816
1491.210938	-59.956165
1491.699219	-59.940292
1492.187500	-62.311226
1492.675781	-61.348995
1493.164062	-61.184620
1493.652344	-63.309254
1494.140625	-59.977993
1494.628906	-60.620865
1495.117188	-61.278797
1495.605469	-63.312225
1496.093750	-61.476963
1496.582031	-61.276272
1497.070312	-62.927280
1497.558594	-61.568386
1498.046875	-59.631302
1498.535156	-60.042789
1499.023438	-60.778427
1499.511719	-62.101971
1500.000000	-61.462456
1500.488281	-61.257454
1500.976562	-60.993801
1501.464844	-60.622723
1501.953125	-62.057648
1502.441406	-60.278889
1502.929688	-62.604679
1503.417969	-61.002697
1503.906250	-61.845467
1504.394531	-60.642136
1504.882812	-62.612762
1505.371094	-61.316307
1505.859375	-60.522224
1506.347656	-61.007915
1506.835938	-62.523785
1507.324219	-60.612499
1507.812500	-62.287643
1508.300781	-62.828102
1508.789062	-61.722713
1509.277344	-61.784218
1509.765625	-60.239677
1510.253906	-62.691483
1510.742188	-62.252037
1511.230469	-63.344555
1511.718750	-61.483173
1512.207031	-60.115307
1512.695312	-61.841095
1513.183594	-61.575733
1513.671875	-62.198517
1514.160156	-60.258392
1514.648438	-60.408138
1515.136719	-62.314442
1515.625000	-61.621014
1516.113281	-61.364685
1516.601562	-61.368053
1517.089844	-60.868809
1517.578125	-61.954803
1518.066406	-60.536530
1518.554688	-61.837368
1519.042969	-61.631130
1519.531250	-60.229031
1520.019531	-61.699207
1520.507812	-62.230087
1520.996094	-60.841118
1521.484375	-62.445652
1521.972656	-60.615673
1522.460938	-60.955341
1522.949219	-60.821880
1523.437500	-61.332195
1523.925781	-61.291069
1524.414062	-63.274231
1524.902344	-60.924088
1525.390625	-62.058743
1525.878906	-62.163128
1526.367188	-62.587482
1526.855469	-62.905704
1527.343750	-62.182938
1527.832031	-63.909260
1528.320312	-61.433910
1528.808594	-61.012325
1529.296875	-60.485828
1529.785156	-60.064438
1530.273438	-62.006050
1530.761719	-62.491467
1531.250000	-62.233215
1531.738281	-60.404598
1532.226562	-61.842373
1532.714844	-64.153290
1533.203125	-64.349594
1533.691406	-62.150112
1534.179688	-62.894112
1534.667969	-62.224419
1535.156250	-61.939426
1535.644531	-62.594070
1536.132812	-63.371769
1536.621094	-62.001389
1537.109375	-61.027340
1537.597656	-63.765251
1538.085938	-61.506550
1538.574219	-62.533257
1539.062500	-62.743336
1539.550781	-62.856838
1540.039062	-61.455551
1540.527344	-61.689232
1541.015625	-61.074806
1541.503906	-60.726440
1541.992188	-62.067234
1542.480469	-61.832195
1542.968750	-60.606216
1543.457031	-63.755432
1543.945312	-61.643661
1544.433594	-60.938534
1544.921875	-61.936260
1545.410156	-60.970436
1545.898438	-60.310326
1546.386719	-61.726177
1546.875000	-60.466057
1547.363281	-62.497211
1547.851562	-61.509918
1548.339844	-62.571213
1548.828125	-61.743988
1549.316406	-61.594524
1549.804688	-60.522388
1550.292969	-62.368729
1550.781250	-64.396538
1551.269531	-61.863773
1551.757812	-61.446918
1552.246094	-62.519836
1552.734375	-62.737919
1553.222656	-63.587147
1553.710938	-63.757664
1554.199219	-62.528332
1554.687500	-61.428135
1555.175781	-61.359936
1555.664062	-61.870110
1556.152344	-62.996765
1556.640625	-63.703838
1557.128906	-62.512516
1557.617188	-61.646317
1558.105469	-61.938297
1558.593750	-63.047516
1559.082031	-61.870289
1559.570312	-60.782093
1560.058594	-61.644276
1560.546875	-62.982761
1561.035156	-65.085274
1561.523438	-62.779678
1562.011719	-63.869362
1562.500000	-64.741875
1562.988281	-63.939331
1563.476562	-61.860901
1563.964844	-61.967907
1564.453125	-64.066780
1564.941406	-62.455318
1565.429688	-63.067078
1565.917969	-63.149059
1566.406250	-61.968052
1566.894531	-63.257912
1567.382812	-61.059738
1567.871094	-63.219234
1568.359375	-62.193760
1568.847656	-63.135025
1569.335938	-62.927780
1569.824219	-62.283566
1570.312500	-63.024357
1570.800781	-62.533821
1571.289062	-64.455566
1571.777344	-62.896706
1572.265625	-62.086792
1572.753906	-62.677597
1573.242188	-61.348404
1573.730469	-64.199738
1574.218750	-62.643131
1574.707031	-62.419804
1575.195312	-64.568863
1575.683594	-64.008820
1576.171875	-64.425270
