Frequency (Hz)	Level (dB)
63.253784	-77.206604
63.590240	-76.076065
63.926697	-75.886711
64.263153	-77.150833
64.599609	-75.575737
64.936066	-76.120735
65.272522	-75.526131
65.608978	-74.130760
65.945435	-75.754959
66.281891	-76.581680
66.618347	-74.839241
66.954803	-76.079597
67.291260	-76.281570
67.627716	-76.531784
67.964172	-76.575089
68.300629	-73.648643
68.637085	-76.091537
68.973541	-74.780922
69.309998	-76.761902
69.646454	-74.173134
69.982910	-76.054688
70.319366	-75.312065
70.655823	-76.155914
70.992279	-75.812714
71.328735	-76.250992
71.665192	-77.062027
72.001648	-76.001610
72.338104	-74.673615
72.674561	-73.532196
73.011017	-73.531837
73.347473	-74.600601
73.683929	-72.671333
74.020386	-72.425011
74.356842	-71.330116
74.693298	-71.508217
75.029755	-71.382439
75.366211	-72.434929
75.702667	-72.655800
76.039124	-71.734818
76.375580	-70.867043
76.712036	-74.017311
77.048492	-72.012161
77.384949	-72.943672
77.721405	-72.206421
78.057861	-71.545059
78.394318	-71.646980
78.730774	-71.303444
79.067230	-73.571785
79.403687	-74.404526
79.740143	-73.762306
80.076599	-73.227287
80.413055	-74.105087
80.749512	-75.134094
81.085968	-75.703003
81.422424	-76.483284
81.758881	-74.410347
82.095337	-76.000862
82.431793	-76.417542
82.768250	-76.252289
83.104706	-75.871696
83.441162	-75.249420
83.777618	-73.358025
84.114075	-76.626869
84.450531	-74.929543
84.786987	-75.732964
85.123444	-77.362518
85.459900	-74.271797
85.796356	-74.638443
86.132812	-75.730972
86.469269	-74.543640
86.805725	-74.929710
87.142181	-74.983002
87.478638	-75.778275
87.815094	-75.142616
88.151550	-74.346954
88.488007	-74.463882
88.824463	-74.307961
89.160919	-72.996536
89.497375	-75.571350
89.833832	-72.450218
90.170288	-75.184242
90.506744	-73.483429
90.843201	-73.079536
91.179657	-75.037476
91.516113	-71.487511
91.852570	-69.786972
92.189026	-74.017509
92.525482	-76.260185
92.861938	-78.424515
93.198395	-73.836243
93.534851	-75.113533
93.871307	-77.981735
94.207764	-76.165596
94.544220	-75.598312
94.880676	-75.222687
95.217133	-76.679550
95.553589	-73.958145
95.890045	-75.404526
96.226501	-75.051720
96.562958	-74.066559
96.899414	-77.308403
97.235870	-76.236671
97.572327	-76.368637
97.908783	-75.629875
98.245239	-75.540443
98.581696	-75.176834
98.918152	-75.653809
99.254608	-76.769051
99.591064	-73.699547
99.927521	-75.468864
100.263977	-77.223495
100.600433	-77.899193
100.936890	-75.954773
101.273346	-76.427155
101.609802	-75.505287
101.946259	-74.254501
102.282715	-75.455292
102.619171	-75.849251
102.955627	-74.337227
103.292084	-73.713387
103.628540	-76.970337
103.964996	-76.634796
104.301453	-75.411659
104.637909	-76.065094
104.974365	-73.107964
105.310822	-74.779388
105.647278	-73.884766
105.983734	-74.913452
106.320190	-73.983467
106.656647	-71.908173
106.993103	-73.887375
107.329559	-75.659050
107.666016	-73.610107
108.002472	-72.808228
108.338928	-75.067001
108.675385	-74.526070
109.011841	-74.019974
109.348297	-74.202629
109.684753	-73.946304
110.021210	-73.943520
110.357666	-75.459221
110.694122	-72.518303
111.030579	-74.100006
111.367035	-73.687790
111.703491	-73.066612
112.039948	-73.677055
112.376404	-72.058990
112.712860	-71.109932
113.049316	-71.677132
113.385773	-70.947990
113.722229	-71.799644
114.058685	-72.004799
114.395142	-70.029030
114.731598	-71.222252
115.068054	-70.507217
115.404510	-68.157646
115.740967	-68.177467
116.077423	-70.446709
116.413879	-73.941277
116.750336	-69.445061
117.086792	-70.528374
117.423248	-72.464012
117.759705	-71.191879
118.096161	-70.867775
118.432617	-74.658936
118.769073	-72.687050
119.105530	-74.096634
119.441986	-74.963081
119.778442	-76.523979
120.114899	-76.326309
120.451355	-76.158463
120.787811	-75.681915
121.124268	-75.475746
121.460724	-76.134964
121.797180	-74.844719
122.133636	-74.946022
122.470093	-74.879547
122.806549	-74.950081
123.143005	-73.720695
123.479462	-76.491562
123.815918	-74.870026
124.152374	-73.078148
124.488831	-74.856499
124.825287	-78.132286
125.161743	-76.379570
125.498199	-76.176559
125.834656	-76.682060
126.171112	-74.771812
126.507568	-78.948097
126.844025	-77.436249
127.180481	-75.741089
127.516937	-75.378647
127.853394	-77.632523
128.189850	-75.327217
128.526306	-75.123230
128.862762	-77.288681
129.199219	-75.957214
129.535675	-73.638290
129.872131	-75.560379
130.208588	-73.667114
130.545044	-73.538414
130.881500	-72.829269
131.217957	-75.768539
131.554413	-74.769844
131.890869	-76.102783
132.227325	-74.906898
132.563782	-75.585075
132.900238	-76.395554
133.236694	-77.261528
133.573151	-79.762489
133.909607	-77.601395
134.246063	-75.034897
134.582520	-74.318031
134.918976	-76.686836
135.255432	-76.353264
135.591888	-76.056671
135.928345	-77.279549
136.264801	-79.469368
136.601257	-77.259979
136.937714	-74.190773
137.274170	-74.510017
137.610626	-76.344360
137.947083	-75.945511
138.283539	-76.903389
138.619995	-74.296654
138.956451	-76.239281
139.292908	-75.478775
139.629364	-73.982025
139.965820	-74.264259
140.302277	-74.664253
140.638733	-74.012199
140.975189	-76.241882
141.311646	-75.987930
141.648102	-75.879295
141.984558	-74.514793
142.321014	-75.054893
142.657471	-75.929489
142.993927	-75.229393
143.330383	-76.697083
143.666840	-76.530586
144.003296	-77.355827
144.339752	-77.103836
144.676208	-75.569801
145.012665	-76.138725
145.349121	-76.405067
145.685577	-76.337463
146.022034	-76.228745
146.358490	-76.449585
146.694946	-76.691795
147.031403	-74.263336
147.367859	-73.522568
147.704315	-73.454758
148.040771	-77.417313
148.377228	-78.089371
148.713684	-74.714905
149.050140	-73.848320
149.386597	-74.865196
149.723053	-75.211517
150.059509	-74.690758
150.395966	-76.123062
150.732422	-76.892372
151.068878	-77.829765
151.405334	-75.709106
151.741791	-76.767685
152.078247	-74.006416
152.414703	-75.949188
152.751160	-75.251648
153.087616	-75.279945
153.424072	-77.156784
153.760529	-75.474800
154.096985	-75.061317
154.433441	-73.984947
154.769897	-75.148819
155.106354	-77.435745
155.442810	-75.825775
155.779266	-75.124741
156.115723	-76.159782
156.452179	-77.781258
156.788635	-73.541840
157.125092	-76.709084
157.461548	-75.922379
157.798004	-73.009438
158.134460	-73.751556
158.470917	-75.197166
158.807373	-75.385544
159.143829	-75.705818
159.480286	-75.772484
159.816742	-73.612167
160.153198	-74.396019
160.489655	-76.362144
160.826111	-74.229790
161.162567	-73.580582
161.499023	-72.581482
161.835480	-73.139725
162.171936	-77.653801
162.508392	-75.279861
162.844849	-74.993393
163.181305	-74.898529
163.517761	-76.954369
163.854218	-76.169235
164.190674	-75.048843
164.527130	-76.854012
164.863586	-72.049004
165.200043	-73.486130
165.536499	-73.459045
165.872955	-76.025284
166.209412	-76.542580
166.545868	-76.218246
166.882324	-74.104477
167.218781	-74.131584
167.555237	-71.837776
167.891693	-75.518532
168.228149	-74.297432
168.564606	-71.417526
168.901062	-75.231102
169.237518	-76.030052
169.573975	-76.506905
169.910431	-73.250336
170.246887	-72.807800
170.583344	-74.808609
170.919800	-75.152748
171.256256	-74.370277
171.592712	-73.873352
171.929169	-73.104576
172.265625	-75.033646
172.602081	-75.525230
172.938538	-75.756523
173.274994	-74.883965
173.611450	-76.227776
173.947906	-72.604881
174.284363	-75.978943
174.620819	-73.126984
174.957275	-72.439117
175.293732	-74.196373
175.630188	-73.210686
175.966644	-73.986664
176.303101	-72.533440
176.639557	-74.361084
176.976013	-74.744492
177.312469	-73.512077
177.648926	-74.080498
177.985382	-74.211967
178.321838	-72.152885
178.658295	-75.321655
178.994751	-73.346436
179.331207	-74.809349
179.667664	-73.009575
180.004120	-75.391769
180.340576	-74.902489
180.677032	-77.335670
181.013489	-73.440041
181.349945	-73.599724
181.686401	-74.023453
182.022858	-74.672852
182.359314	-72.084038
182.695770	-74.019829
183.032227	-73.494759
183.368683	-73.829903
183.705139	-75.243584
184.041595	-72.983177
184.378052	-74.628891
184.714508	-73.248589
185.050964	-73.893356
185.387421	-73.229134
185.723877	-73.582428
186.060333	-73.550339
186.396790	-76.378281
186.733246	-76.065659
187.069702	-76.008568
187.406158	-73.453461
187.742615	-72.550102
188.079071	-74.449394
188.415527	-75.466026
188.751984	-75.083405
189.088440	-73.935028
189.424896	-74.277184
189.761353	-72.713699
190.097809	-75.333298
190.434265	-73.591888
190.770721	-71.776245
191.107178	-75.953201
191.443634	-74.413773
191.780090	-72.152122
192.116547	-74.218887
192.453003	-73.890533
192.789459	-74.735031
193.125916	-75.702156
193.462372	-73.615341
193.798828	-72.876984
194.135284	-74.729187
194.471741	-76.447960
194.808197	-72.524200
195.144653	-72.498283
195.481110	-74.673370
195.817566	-72.781036
196.154022	-73.891418
196.490479	-72.895676
196.826935	-71.904701
197.163391	-73.983681
197.499847	-73.590897
197.836304	-74.029449
198.172760	-75.953224
198.509216	-72.350136
198.845673	-74.899933
199.182129	-73.769989
199.518585	-74.110802
199.855042	-75.858757
200.191498	-75.265961
200.527954	-72.431488
200.864410	-74.018982
201.200867	-73.571854
201.537323	-74.686279
201.873779	-75.604202
202.210236	-73.043282
202.546692	-75.143150
202.883148	-74.312248
203.219604	-75.950356
203.556061	-74.434029
203.892517	-72.032623
204.228973	-72.591827
204.565430	-71.279099
204.901886	-75.516594
205.238342	-75.723686
205.574799	-74.535599
205.911255	-74.309647
206.247711	-75.552864
206.584167	-74.181381
206.920624	-73.234993
207.257080	-74.607750
207.593536	-73.263863
207.929993	-73.730545
208.266449	-74.624611
208.602905	-72.989357
208.939362	-72.983238
209.275818	-72.097816
209.612274	-73.400833
209.948730	-72.890144
210.285187	-75.867332
210.621643	-74.344353
210.958099	-73.877586
211.294556	-73.233452
211.631012	-74.845695
211.967468	-74.971535
212.303925	-75.847404
212.640381	-74.688782
212.976837	-72.089241
213.313293	-73.918564
213.649750	-72.007217
213.986206	-75.626106
214.322662	-73.604294
214.659119	-75.803261
214.995575	-74.887566
215.332031	-72.276733
215.668488	-73.473129
216.004944	-73.766533
216.341400	-72.634422
216.677856	-72.667572
217.014313	-72.837158
217.350769	-73.484818
217.687225	-74.410080
218.023682	-74.262161
218.360138	-70.678398
218.696594	-74.573540
219.033051	-75.840752
219.369507	-72.926994
219.705963	-74.678398
220.042419	-73.840836
220.378876	-74.187294
220.715332	-74.072166
221.051788	-73.274460
221.388245	-71.365234
221.724701	-73.633423
222.061157	-74.475319
222.397614	-74.222557
222.734070	-75.274803
223.070526	-74.462296
223.406982	-73.360138
223.743439	-73.012238
224.079895	-73.698227
224.416351	-73.972153
224.752808	-76.543434
225.089264	-76.017982
225.425720	-72.820694
225.762177	-75.003571
226.098633	-74.346832
226.435089	-72.829788
226.771545	-73.507324
227.108002	-73.277458
227.444458	-74.113983
227.780914	-73.951378
228.117371	-72.047752
228.453827	-74.452553
228.790283	-73.240646
229.126740	-72.995613
229.463196	-75.540367
229.799652	-74.446014
230.136108	-74.903313
230.472565	-76.521545
230.809021	-74.810486
231.145477	-73.403564
231.481934	-72.936089
231.818390	-71.429771
232.154846	-73.516708
232.491302	-74.338989
232.827759	-74.767494
233.164215	-74.498215
233.500671	-72.730461
233.837128	-74.958389
234.173584	-72.071609
234.510040	-71.665833
234.846497	-71.039284
235.182953	-73.193237
235.519409	-73.814186
235.855865	-73.163597
236.192322	-74.970528
236.528778	-72.807579
236.865234	-72.033005
237.201691	-74.169563
237.538147	-73.879036
237.874603	-74.152550
238.211060	-73.264771
238.547516	-72.834816
238.883972	-72.839935
239.220428	-72.509964
239.556885	-70.708282
239.893341	-73.344414
240.229797	-72.776512
240.566254	-74.896629
240.902710	-73.957466
241.239166	-72.450562
241.575623	-74.006325
241.912079	-73.381554
242.248535	-70.193207
242.584991	-69.546249
242.921448	-68.700577
243.257904	-73.016403
243.594360	-71.869873
243.930817	-71.021362
244.267273	-70.892838
244.603729	-72.708687
244.940186	-71.609459
245.276642	-71.456383
245.613098	-72.358513
245.949554	-71.503174
246.286011	-73.073425
246.622467	-71.948761
246.958923	-72.587860
247.295380	-73.619240
247.631836	-71.856026
247.968292	-72.256126
248.304749	-72.841515
248.641205	-71.405731
248.977661	-74.926941
249.314117	-72.265686
249.650574	-70.632027
249.987030	-70.831711
250.323486	-69.505318
250.659943	-69.452553
250.996399	-72.197594
251.332855	-71.956711
251.669312	-70.529297
252.005768	-70.078880
252.342224	-70.680031
252.678680	-71.072060
253.015137	-69.472496
253.351593	-70.556076
253.688049	-70.306053
254.024506	-71.830826
254.360962	-69.661674
254.697418	-70.387932
255.033875	-71.481903
255.370331	-70.036812
255.706787	-70.779510
256.043243	-70.686882
256.379700	-70.351944
256.716156	-68.855682
257.052612	-69.622604
257.389069	-72.248840
257.725525	-71.198662
258.061981	-69.450584
258.398438	-70.597290
258.734894	-71.092674
259.071350	-69.349419
259.407806	-69.598381
259.744263	-70.337631
260.080719	-70.155525
260.417175	-69.977844
260.753632	-70.867302
261.090088	-69.495575
261.426544	-69.945641
261.763000	-70.910927
262.099457	-67.873734
262.435913	-69.345009
262.772369	-69.665344
263.108826	-69.336525
263.445282	-69.249481
263.781738	-66.364410
264.118195	-68.667961
264.454651	-70.322601
264.791107	-69.696854
265.127563	-67.692612
265.464020	-68.238976
265.800476	-68.130951
266.136932	-68.813225
266.473389	-67.877380
266.809845	-67.570946
267.146301	-69.084534
267.482758	-68.800957
267.819214	-67.621445
268.155670	-68.359238
268.492126	-66.680443
268.828583	-66.510872
269.165039	-67.799187
269.501495	-68.431442
269.837952	-67.310616
270.174408	-68.240891
270.510864	-69.542374
270.847321	-70.020592
271.183777	-70.065178
271.520233	-67.829674
271.856689	-66.906143
272.193146	-68.605408
272.529602	-68.217690
272.866058	-68.679054
273.202515	-67.057152
273.538971	-66.304054
273.875427	-70.481148
274.211884	-67.712837
274.548340	-68.574600
274.884796	-68.360268
275.221252	-66.293823
275.557709	-66.779305
275.894165	-67.438393
276.230621	-66.581734
276.567078	-68.689163
276.903534	-67.180565
277.239990	-68.141731
277.576447	-66.137779
277.912903	-65.869736
278.249359	-66.002823
278.585815	-66.412971
278.922272	-67.671700
279.258728	-68.651863
279.595184	-67.187492
279.931641	-66.850410
280.268097	-65.622978
280.604553	-65.826775
280.941010	-64.883369
281.277466	-65.079735
281.613922	-63.982464
281.950378	-64.248695
282.286835	-64.615936
282.623291	-68.122215
282.959747	-65.898163
283.296204	-65.429565
283.632660	-63.470535
283.969116	-66.020866
284.305573	-65.463326
284.642029	-64.930618
284.978485	-64.754921
285.314941	-64.150757
285.651398	-64.165665
285.987854	-67.247177
286.324310	-64.641960
286.660767	-64.245148
286.997223	-64.087547
287.333679	-66.212601
287.670135	-64.553185
288.006592	-64.713539
288.343048	-62.722706
288.679504	-65.443146
289.015961	-64.105583
289.352417	-64.593323
289.688873	-62.745346
290.025330	-62.753120
290.361786	-66.618317
290.698242	-66.051224
291.034698	-62.118233
291.371155	-63.740234
291.707611	-64.127716
292.044067	-65.368973
292.380524	-61.665962
292.716980	-62.298016
293.053436	-63.524483
293.389893	-64.989021
293.726349	-62.522339
294.062805	-63.126091
294.399261	-64.381813
294.735718	-63.424965
295.072174	-63.100063
295.408630	-63.274719
295.745087	-64.973618
296.081543	-62.809185
296.417999	-63.753052
296.754456	-64.153938
297.090912	-62.386944
297.427368	-63.065937
297.763824	-61.802975
298.100281	-66.421188
298.436737	-64.511047
298.773193	-62.888252
299.109650	-64.641098
299.446106	-65.576340
299.782562	-61.714233
300.119019	-62.526218
300.455475	-64.288628
300.791931	-64.101234
301.128387	-62.514210
301.464844	-63.936375
301.801300	-64.286667
302.137756	-65.920616
302.474213	-62.795673
302.810669	-62.074879
303.147125	-64.702972
303.483582	-64.615807
303.820038	-65.290489
304.156494	-64.847549
304.492950	-66.074280
304.829407	-64.795433
305.165863	-65.731796
305.502319	-65.573586
305.838776	-64.644119
306.175232	-65.544540
306.511688	-64.019287
306.848145	-67.210274
307.184601	-65.975212
307.521057	-63.827126
307.857513	-64.659882
308.193970	-64.226379
308.530426	-65.343018
308.866882	-64.813164
309.203339	-65.271690
309.539795	-64.747978
309.876251	-65.877998
310.212708	-66.032028
310.549164	-64.355148
310.885620	-64.687271
311.222076	-65.447433
311.558533	-66.209511
311.894989	-67.064873
312.231445	-70.122917
312.567902	-67.305199
312.904358	-65.407196
313.240814	-66.024124
313.577271	-64.300957
313.913727	-65.664864
314.250183	-67.576927
314.586639	-65.823402
314.923096	-67.771614
315.259552	-66.995232
315.596008	-65.754074
315.932465	-69.104073
316.268921	-66.057755
316.605377	-67.667099
316.941833	-66.843895
317.278290	-66.589439
317.614746	-65.194542
317.951202	-65.665245
318.287659	-65.312439
318.624115	-68.314537
318.960571	-67.107323
319.297028	-69.035583
319.633484	-69.636269
319.969940	-66.769814
320.306396	-67.533066
320.642853	-66.561302
320.979309	-70.070412
321.315765	-68.477882
321.652222	-66.238136
321.988678	-67.105103
322.325134	-68.796379
322.661591	-68.060379
322.998047	-67.944679
323.334503	-68.677574
323.670959	-69.037689
324.007416	-68.199928
324.343872	-68.889748
324.680328	-68.334137
325.016785	-70.321312
325.353241	-68.542511
325.689697	-68.292961
326.026154	-67.153915
326.362610	-69.663086
326.699066	-68.808350
327.035522	-71.507072
327.371979	-70.088409
327.708435	-68.963509
328.044891	-70.174179
328.381348	-70.521683
328.717804	-68.354027
329.054260	-69.557541
329.390717	-69.805847
329.727173	-69.079124
330.063629	-69.544197
330.400085	-70.959549
330.736542	-69.951790
331.072998	-71.187843
331.409454	-70.405289
331.745911	-68.205803
332.082367	-70.868515
332.418823	-72.400604
332.755280	-71.995743
333.091736	-69.651634
333.428192	-68.828880
333.764648	-68.722366
334.101105	-71.353004
334.437561	-70.450935
334.774017	-70.074234
335.110474	-71.984947
335.446930	-70.729424
335.783386	-71.046165
336.119843	-72.044922
336.456299	-73.351234
336.792755	-71.770752
337.129211	-70.226845
337.465668	-72.105759
337.802124	-70.244812
338.138580	-70.704742
338.475037	-71.529152
338.811493	-72.303368
339.147949	-72.439301
339.484406	-69.872307
339.820862	-70.502853
340.157318	-71.519852
340.493774	-70.645485
340.830231	-71.267509
341.166687	-72.109833
341.503143	-72.350075
341.839600	-71.556236
342.176056	-71.760117
342.512512	-70.222733
342.848969	-71.020973
343.185425	-73.757202
343.521881	-70.542427
343.858337	-74.526825
344.194794	-71.833443
344.531250	-74.633415
344.867706	-72.231018
345.204163	-70.443687
345.540619	-72.868324
345.877075	-70.690666
346.213531	-72.039757
346.549988	-72.297401
346.886444	-71.614174
347.222900	-72.202538
347.559357	-74.683205
347.895813	-72.222908
348.232269	-73.353134
348.568726	-73.111473
348.905182	-71.987617
349.241638	-73.190437
349.578094	-70.931229
349.914551	-73.911415
350.251007	-74.204803
350.587463	-74.964073
350.923920	-73.753616
351.260376	-74.792046
351.596832	-74.561630
351.933289	-73.464043
352.269745	-71.778549
352.606201	-73.568420
352.942657	-70.342888
353.279114	-73.478043
353.615570	-75.426399
353.952026	-74.911613
354.288483	-73.136665
354.624939	-71.783180
354.961395	-75.387367
355.297852	-74.257217
355.634308	-74.279266
355.970764	-74.747429
356.307220	-74.286652
356.643677	-74.314392
356.980133	-74.932556
357.316589	-75.345222
357.653046	-72.889175
357.989502	-73.175110
358.325958	-73.841606
358.662415	-74.653740
358.998871	-73.185837
359.335327	-74.366135
359.671783	-73.514198
360.008240	-74.628708
360.344696	-74.117538
360.681152	-75.219330
361.017609	-72.912086
361.354065	-76.260139
361.690521	-75.133316
362.026978	-75.394463
362.363434	-74.056488
362.699890	-75.376724
363.036346	-75.519058
363.372803	-75.914520
363.709259	-74.629265
364.045715	-72.733177
364.382172	-73.194351
364.718628	-74.655701
365.055084	-76.444031
365.391541	-75.140839
365.727997	-75.885757
366.064453	-73.928772
366.400909	-74.381386
366.737366	-75.745338
367.073822	-74.279045
367.410278	-74.711624
367.746735	-75.424606
368.083191	-76.553833
368.419647	-74.360168
368.756104	-75.370178
369.092560	-75.297089
369.429016	-74.434982
369.765472	-76.602859
370.101929	-77.239487
370.438385	-76.024712
370.774841	-76.623283
371.111298	-76.853798
371.447754	-74.574486
371.784210	-73.860443
372.120667	-75.315002
372.457123	-77.070145
372.793579	-76.236359
373.130035	-76.682770
373.466492	-75.376572
373.802948	-73.723099
374.139404	-75.447281
374.475861	-75.519196
374.812317	-75.173866
375.148773	-77.407478
375.485229	-74.841293
375.821686	-75.052185
376.158142	-76.259735
376.494598	-77.006020
376.831055	-76.931328
377.167511	-74.663437
377.503967	-74.146454
377.840424	-74.368088
378.176880	-76.302818
378.513336	-77.351822
378.849792	-77.521980
379.186249	-76.002541
379.522705	-75.129517
379.859161	-77.358192
380.195618	-76.036087
380.532074	-74.707451
380.868530	-75.091072
381.204987	-74.362564
381.541443	-75.699684
381.877899	-74.468819
382.214355	-76.574944
382.550812	-74.417801
382.887268	-75.319206
383.223724	-75.559547
383.560181	-74.955894
383.896637	-74.886604
384.233093	-74.505386
384.569550	-77.061867
384.906006	-75.307518
385.242462	-77.154709
385.578918	-78.003906
385.915375	-77.249168
386.251831	-76.951080
386.588287	-77.551529
386.924744	-77.922676
387.261200	-75.942184
387.597656	-78.026756
387.934113	-74.986397
388.270569	-74.825058
388.607025	-75.812569
388.943481	-74.839287
389.279938	-75.085854
389.616394	-77.934288
389.952850	-76.741096
390.289307	-77.427551
390.625763	-77.089394
390.962219	-75.117493
391.298676	-75.983307
391.635132	-77.840546
391.971588	-77.198784
392.308044	-76.648361
392.644501	-76.869507
392.980957	-76.329315
393.317413	-78.636719
393.653870	-78.304985
393.990326	-76.672668
394.326782	-77.753387
394.663239	-78.347778
394.999695	-75.462692
395.336151	-75.219452
395.672607	-79.218010
396.009064	-77.337257
396.345520	-77.708664
396.681976	-76.514748
397.018433	-77.659676
397.354889	-78.735992
397.691345	-76.354614
398.027802	-79.125122
398.364258	-77.569641
398.700714	-78.326195
399.037170	-78.360924
399.373627	-77.782974
399.710083	-79.624413
400.046539	-77.618141
400.382996	-76.864761
400.719452	-77.614380
401.055908	-77.245636
401.392365	-76.523750
401.728821	-78.001083
402.065277	-75.267738
402.401733	-77.240921
402.738190	-78.839172
403.074646	-78.340546
403.411102	-78.545723
403.747559	-76.064690
404.084015	-75.779480
404.420471	-77.786285
404.756927	-77.511620
405.093384	-77.364273
405.429840	-76.397476
405.766296	-76.399086
406.102753	-78.361183
406.439209	-78.402657
406.775665	-78.856789
407.112122	-75.471046
407.448578	-78.769608
407.785034	-77.005241
408.121490	-77.620781
408.457947	-78.092201
408.794403	-74.284576
409.130859	-79.335037
409.467316	-78.539955
409.803772	-78.074974
410.140228	-78.333511
410.476685	-78.893028
410.813141	-77.152130
411.149597	-78.221771
411.486053	-79.212509
411.822510	-76.791092
412.158966	-77.658218
412.495422	-78.787209
412.831879	-75.723755
413.168335	-76.754250
413.504791	-77.426506
413.841248	-80.376617
414.177704	-77.935822
414.514160	-79.041496
414.850616	-78.599556
415.187073	-77.095901
415.523529	-78.717964
415.859985	-77.218628
416.196442	-78.324265
416.532898	-80.127586
416.869354	-78.082039
417.205811	-77.043259
417.542267	-77.962082
417.878723	-76.691902
418.215179	-77.313202
418.551636	-75.315918
418.888092	-78.173683
419.224548	-79.614708
419.561005	-79.561882
419.897461	-79.158325
420.233917	-79.143326
420.570374	-79.012764
420.906830	-78.142136
421.243286	-77.046776
421.579742	-78.550552
421.916199	-76.655479
422.252655	-77.689911
422.589111	-77.951286
422.925568	-77.653351
423.262024	-78.620712
423.598480	-79.918854
423.934937	-78.097809
424.271393	-78.826324
424.607849	-78.240028
424.944305	-79.516762
425.280762	-78.654785
425.617218	-77.547371
425.953674	-77.607826
426.290131	-76.979073
426.626587	-79.747299
426.963043	-78.322937
