Frequency (Hz)	Level (dB)
1384.854126	-62.772808
1385.527039	-65.074432
1386.199951	-64.402199
1386.872864	-63.118248
1387.545776	-65.873375
1388.218689	-64.380089
1388.891602	-66.146683
1389.564514	-63.958584
1390.237427	-62.043823
1390.910339	-64.814957
1391.583252	-66.669533
1392.256165	-63.642525
1392.929077	-64.672646
1393.601990	-63.153275
1394.274902	-63.078613
1394.947815	-63.559715
1395.620728	-61.664478
1396.293640	-60.437599
1396.966553	-62.912971
1397.639465	-64.804985
1398.312378	-64.549225
1398.985291	-63.042587
1399.658203	-64.142662
1400.331116	-64.140450
1401.004028	-64.128494
1401.676941	-62.839691
1402.349854	-66.665070
1403.022766	-64.046692
1403.695679	-64.788780
1404.368591	-64.242943
1405.041504	-66.616882
1405.714417	-64.834465
1406.387329	-62.340263
1407.060242	-63.669334
1407.733154	-63.114117
1408.406067	-64.191727
1409.078979	-64.071571
1409.751892	-64.425743
1410.424805	-63.181774
1411.097717	-64.785828
1411.770630	-63.424385
1412.443542	-62.995750
1413.116455	-63.310211
1413.789368	-63.624947
1414.462280	-64.417923
1415.135193	-63.978458
1415.808105	-63.841373
1416.481018	-63.366058
1417.153931	-63.538826
1417.826843	-63.183167
1418.499756	-64.027565
1419.172668	-65.285179
1419.845581	-65.286774
1420.518494	-63.377193
1421.191406	-60.448437
1421.864319	-65.334770
1422.537231	-63.824669
1423.210144	-62.891403
1423.883057	-64.843994
1424.555969	-62.398724
1425.228882	-64.291901
1425.901794	-65.416992
1426.574707	-62.520260
1427.247620	-64.290680
1427.920532	-64.462425
1428.593445	-61.274582
1429.266357	-62.737869
1429.939270	-62.984051
1430.612183	-64.438004
1431.285095	-65.567276
1431.958008	-64.969063
1432.630920	-64.867233
1433.303833	-63.839981
1433.976746	-63.273434
1434.649658	-61.957832
1435.322571	-64.654190
1435.995483	-63.953053
1436.668396	-63.764202
1437.341309	-64.095932
1438.014221	-64.031715
1438.687134	-63.113628
1439.360046	-61.167118
1440.032959	-65.055450
1440.705872	-64.252853
1441.378784	-62.777020
1442.051697	-64.592827
1442.724609	-64.676544
1443.397522	-65.035378
1444.070435	-66.146973
1444.743347	-66.284187
1445.416260	-65.969185
1446.089172	-64.489555
1446.762085	-64.219612
1447.434998	-64.089302
1448.107910	-64.357918
1448.780823	-65.918762
1449.453735	-64.256027
1450.126648	-66.123680
1450.799561	-65.275200
1451.472473	-66.086327
1452.145386	-64.300629
1452.818298	-63.428440
1453.491211	-65.439217
1454.164124	-63.703892
1454.837036	-65.598892
1455.509949	-64.131119
1456.182861	-64.286354
1456.855774	-65.154434
1457.528687	-63.628651
1458.201599	-64.631676
1458.874512	-66.689468
1459.547424	-64.046570
1460.220337	-64.096718
1460.893250	-61.770618
1461.566162	-62.502041
1462.239075	-65.309547
1462.911987	-62.930126
1463.584900	-60.254681
1464.257812	-63.192627
1464.930725	-63.429375
1465.603638	-61.720936
1466.276550	-64.944580
1466.949463	-63.284451
1467.622375	-63.414719
1468.295288	-64.058960
1468.968201	-63.099541
1469.641113	-62.495892
1470.314026	-64.599152
1470.986938	-63.415398
1471.659851	-60.464630
1472.332764	-63.518932
1473.005676	-65.183823
1473.678589	-64.347092
1474.351501	-64.612907
1475.024414	-62.785896
1475.697327	-63.920292
1476.370239	-63.838749
1477.043152	-63.674484
1477.716064	-64.252266
1478.388977	-62.815750
1479.061890	-63.087791
1479.734802	-59.714622
1480.407715	-60.303432
1481.080627	-61.461445
1481.753540	-61.298920
1482.426453	-61.487686
1483.099365	-62.798603
1483.772278	-63.516174
1484.445190	-65.104843
1485.118103	-61.913025
1485.791016	-62.624214
1486.463928	-61.132210
1487.136841	-62.044750
1487.809753	-63.052078
1488.482666	-61.044415
1489.155579	-65.465485
1489.828491	-62.970581
1490.501404	-63.131310
1491.174316	-61.541073
1491.847229	-59.194691
1492.520142	-62.546715
1493.193054	-60.444595
1493.865967	-59.647507
1494.538879	-62.050484
1495.211792	-59.871380
1495.884705	-65.439758
1496.557617	-60.273876
1497.230530	-61.496262
1497.903442	-59.992233
1498.576355	-59.423817
1499.249268	-61.243748
1499.922180	-63.601196
1500.595093	-61.169960
1501.268005	-61.479523
1501.940918	-59.465733
1502.613831	-62.594948
1503.286743	-60.771885
1503.959656	-60.958054
1504.632568	-59.289715
1505.305481	-59.681946
1505.978394	-63.054218
1506.651306	-61.941235
1507.324219	-60.999088
1507.997131	-60.005669
1508.670044	-59.705570
1509.342957	-62.353378
1510.015869	-61.645977
1510.688782	-60.511417
1511.361694	-61.740536
1512.034607	-59.756340
1512.707520	-60.804527
1513.380432	-59.857502
1514.053345	-57.152233
1514.726257	-59.550655
1515.399170	-57.977024
1516.072083	-57.498970
1516.744995	-59.269623
1517.417908	-59.515709
1518.090820	-57.413830
1518.763733	-58.671631
1519.436646	-58.172394
1520.109558	-56.992523
1520.782471	-56.357868
1521.455383	-59.324604
1522.128296	-57.422176
1522.801208	-56.546394
1523.474121	-58.520988
1524.147034	-59.972733
1524.819946	-59.692970
1525.492859	-59.957417
1526.165771	-58.011337
1526.838684	-54.996727
1527.511597	-59.327209
1528.184509	-58.791485
1528.857422	-55.384727
1529.530334	-56.843376
1530.203247	-56.090286
1530.876160	-58.236221
1531.549072	-53.713036
1532.221985	-56.597118
1532.894897	-54.356277
1533.567810	-57.104797
1534.240723	-51.969696
1534.913635	-55.441963
1535.586548	-54.547661
1536.259460	-54.791317
1536.932373	-52.807133
1537.605286	-58.313751
1538.278198	-56.203636
1538.951111	-54.973572
1539.624023	-52.878040
1540.296936	-54.887058
1540.969849	-55.330269
1541.642761	-54.060783
1542.315674	-53.637466
1542.988586	-52.412842
1543.661499	-52.839733
1544.334412	-57.474640
1545.007324	-54.418110
1545.680237	-55.886974
1546.353149	-55.755581
1547.026062	-53.617279
1547.698975	-52.821598
1548.371887	-53.134754
1549.044800	-55.375412
1549.717712	-54.095963
1550.390625	-50.890549
1551.063538	-52.220917
1551.736450	-53.760677
1552.409363	-52.371750
1553.082275	-54.429932
1553.755188	-54.630802
1554.428101	-54.735649
1555.101013	-51.655727
1555.773926	-54.665516
1556.446838	-53.444061
1557.119751	-52.486374
1557.792664	-53.996426
1558.465576	-51.925289
1559.138489	-54.574787
1559.811401	-53.462425
1560.484314	-52.411354
1561.157227	-52.001579
1561.830139	-53.807793
1562.503052	-52.437332
1563.175964	-51.450256
1563.848877	-53.477547
1564.521790	-54.933872
1565.194702	-53.479004
1565.867615	-51.994003
1566.540527	-55.400219
1567.213440	-53.069263
1567.886353	-52.983780
1568.559265	-52.949265
1569.232178	-54.471226
1569.905090	-52.355202
1570.578003	-52.861744
1571.250916	-54.771763
1571.923828	-52.741417
1572.596741	-54.588387
1573.269653	-52.277275
1573.942566	-53.756081
1574.615479	-56.194836
1575.288391	-56.323017
1575.961304	-55.361237
1576.634216	-52.605366
1577.307129	-54.874218
1577.980042	-55.410896
1578.652954	-56.368786
1579.325867	-54.661404
1579.998779	-55.561028
1580.671692	-58.427811
1581.344604	-56.559250
1582.017517	-56.268192
1582.690430	-56.829880
1583.363342	-54.273521
1584.036255	-57.126427
1584.709167	-56.483349
1585.382080	-54.413658
1586.054993	-55.214539
1586.727905	-58.815662
1587.400818	-56.274387
1588.073730	-56.788952
1588.746643	-58.627342
1589.419556	-54.985767
1590.092468	-56.588306
1590.765381	-58.079250
1591.438293	-55.813213
1592.111206	-58.251106
1592.784119	-58.006962
1593.457031	-56.330677
1594.129944	-56.623859
1594.802856	-56.407715
1595.475769	-56.231487
1596.148682	-55.140900
1596.821594	-60.186260
1597.494507	-62.825691
1598.167419	-59.281948
1598.840332	-57.145786
1599.513245	-56.778786
1600.186157	-59.459896
1600.859070	-56.760509
1601.531982	-59.518169
1602.204895	-58.926998
1602.877808	-57.827381
1603.550720	-56.937443
1604.223633	-53.935608
1604.896545	-57.472031
1605.569458	-56.350224
1606.242371	-59.737499
1606.915283	-57.289303
1607.588196	-59.519115
1608.261108	-61.969513
1608.934021	-61.419048
1609.606934	-60.668472
1610.279846	-57.566353
1610.952759	-59.704109
1611.625671	-62.077793
1612.298584	-60.654903
1612.971497	-58.843094
1613.644409	-62.514992
1614.317322	-58.656769
1614.990234	-59.349823
1615.663147	-60.125072
1616.336060	-59.680298
1617.008972	-57.856110
1617.681885	-58.064041
1618.354797	-61.531204
1619.027710	-63.238270
1619.700623	-61.109394
1620.373535	-60.936581
1621.046448	-59.067513
1621.719360	-61.065342
1622.392273	-60.426182
1623.065186	-60.782955
1623.738098	-62.377872
1624.411011	-60.409084
1625.083923	-61.580086
1625.756836	-60.628937
1626.429749	-63.504520
1627.102661	-61.260307
1627.775574	-60.348370
1628.448486	-60.370918
1629.121399	-59.223671
1629.794312	-59.093330
1630.467224	-60.165215
1631.140137	-59.543816
1631.813049	-59.758419
1632.485962	-62.375454
1633.158875	-60.729324
1633.831787	-60.929298
1634.504700	-64.617249
1635.177612	-63.901993
1635.850525	-63.484966
1636.523438	-62.847134
1637.196350	-59.971977
1637.869263	-61.193508
1638.542175	-62.577579
1639.215088	-60.972416
1639.888000	-62.838406
1640.560913	-60.620838
1641.233826	-62.935593
1641.906738	-61.541656
1642.579651	-62.408485
1643.252563	-63.160027
1643.925476	-61.937141
1644.598389	-59.344925
1645.271301	-64.839470
1645.944214	-63.319714
1646.617126	-62.215508
1647.290039	-65.534302
1647.962952	-61.454506
1648.635864	-61.295216
1649.308777	-62.465015
1649.981689	-61.434742
1650.654602	-61.842979
1651.327515	-64.238983
1652.000427	-60.242348
1652.673340	-61.225449
1653.346252	-63.742085
1654.019165	-63.273914
1654.692078	-63.316574
1655.364990	-62.854591
1656.037903	-61.296982
1656.710815	-62.270737
1657.383728	-61.210316
1658.056641	-63.695232
1658.729553	-63.637714
1659.402466	-65.016968
1660.075378	-64.887627
1660.748291	-65.929688
1661.421204	-61.993515
1662.094116	-64.444168
1662.767029	-62.033092
1663.439941	-62.683605
1664.112854	-61.129456
1664.785767	-62.143394
1665.458679	-62.090153
1666.131592	-63.470066
1666.804504	-61.610653
1667.477417	-64.069244
1668.150330	-60.394974
1668.823242	-62.374813
1669.496155	-61.444569
1670.169067	-63.086842
1670.841980	-63.039654
1671.514893	-64.397141
1672.187805	-63.328812
1672.860718	-63.491673
1673.533630	-63.518032
1674.206543	-60.108318
1674.879456	-60.484886
1675.552368	-62.366131
1676.225281	-61.803673
1676.898193	-61.693115
1677.571106	-61.109592
1678.244019	-63.656506
1678.916931	-61.543598
1679.589844	-65.453560
1680.262756	-62.028015
1680.935669	-62.088917
1681.608582	-64.656853
1682.281494	-64.110886
1682.954407	-64.747955
1683.627319	-62.516460
1684.300232	-61.059006
1684.973145	-60.745770
1685.646057	-62.488857
1686.318970	-61.820934
1686.991882	-62.215034
1687.664795	-62.954983
1688.337708	-61.211826
1689.010620	-61.006699
1689.683533	-62.898361
1690.356445	-60.317638
1691.029358	-62.313980
1691.702271	-63.561344
1692.375183	-63.766949
1693.048096	-62.752750
1693.721008	-62.527824
1694.393921	-63.225227
1695.066833	-59.960041
1695.739746	-62.867847
1696.412659	-61.284187
1697.085571	-59.867535
1697.758484	-61.580460
1698.431396	-62.242592
1699.104309	-63.136932
1699.777222	-62.721783
1700.450134	-63.970673
1701.123047	-61.684959
1701.795959	-64.827507
1702.468872	-64.778442
1703.141785	-63.376678
1703.814697	-63.248985
1704.487610	-60.063774
1705.160522	-61.154675
1705.833435	-64.462997
1706.506348	-62.912052
1707.179260	-65.212425
1707.852173	-63.735382
1708.525085	-63.388149
1709.197998	-62.349991
1709.870911	-60.646164
1710.543823	-60.237370
1711.216736	-63.407860
1711.889648	-66.315392
1712.562561	-62.023384
1713.235474	-60.625099
1713.908386	-60.693150
1714.581299	-63.500187
1715.254211	-62.077888
1715.927124	-63.427624
1716.600037	-64.390640
1717.272949	-65.720787
1717.945862	-62.054790
1718.618774	-61.159821
1719.291687	-63.444576
1719.964600	-62.046600
1720.637512	-64.059898
1721.310425	-61.757885
1721.983337	-61.856274
1722.656250	-61.871574
1723.329163	-63.557636
1724.002075	-62.955002
1724.674988	-61.131466
1725.347900	-64.665047
1726.020813	-63.227768
1726.693726	-59.984818
1727.366638	-61.084469
1728.039551	-59.387924
1728.712463	-60.773930
1729.385376	-61.103188
1730.058289	-59.937504
1730.731201	-62.244804
1731.404114	-61.764000
1732.077026	-59.777092
1732.749939	-60.757751
1733.422852	-63.414520
1734.095764	-61.978168
1734.768677	-58.902985
1735.441589	-58.874214
1736.114502	-59.259224
1736.787415	-59.023930
1737.460327	-61.109447
1738.133240	-63.260979
1738.806152	-60.196316
1739.479065	-62.462608
1740.151978	-59.401325
1740.824890	-60.856400
1741.497803	-59.137108
1742.170715	-60.743000
1742.843628	-60.722954
1743.516541	-59.503960
1744.189453	-59.180008
1744.862366	-59.296749
1745.535278	-59.399231
1746.208191	-59.651176
1746.881104	-60.857040
1747.554016	-60.393333
1748.226929	-60.519722
1748.899841	-61.675381
1749.572754	-58.505112
1750.245667	-61.361603
1750.918579	-57.717609
1751.591492	-59.522385
1752.264404	-57.389999
1752.937317	-59.904701
1753.610229	-62.038437
1754.283142	-60.955254
1754.956055	-58.465759
1755.628967	-61.386444
1756.301880	-59.146454
1756.974792	-58.241745
1757.647705	-59.586182
1758.320618	-58.851837
1758.993530	-57.446487
1759.666443	-57.512173
1760.339355	-60.289001
1761.012268	-62.510677
1761.685181	-59.858963
1762.358093	-59.361774
1763.031006	-59.796143
1763.703918	-58.774555
1764.376831	-58.140430
1765.049744	-59.199257
1765.722656	-59.298588
1766.395569	-62.773750
1767.068481	-56.735073
1767.741394	-57.424152
1768.414307	-57.898113
1769.087219	-56.765900
1769.760132	-59.592552
1770.433044	-57.341419
1771.105957	-57.296177
1771.778870	-56.151905
1772.451782	-58.306206
1773.124695	-58.675022
1773.797607	-59.816399
1774.470520	-57.515068
1775.143433	-55.938980
1775.816345	-55.481731
1776.489258	-58.402355
1777.162170	-58.666977
1777.835083	-58.438503
1778.507996	-59.981728
1779.180908	-58.432968
1779.853821	-60.873081
1780.526733	-56.972424
1781.199646	-55.779896
1781.872559	-55.243172
1782.545471	-55.430801
1783.218384	-55.200977
1783.891296	-56.145180
1784.564209	-57.062393
1785.237122	-58.855251
1785.910034	-56.402588
1786.582947	-60.103996
1787.255859	-54.995136
1787.928772	-57.560799
1788.601685	-58.020084
1789.274597	-57.302345
1789.947510	-57.897030
1790.620422	-57.055740
1791.293335	-58.932487
1791.966248	-55.764866
1792.639160	-56.060703
1793.312073	-58.893143
1793.984985	-55.188244
1794.657898	-56.035503
1795.330811	-57.142078
1796.003723	-52.645187
1796.676636	-57.534702
1797.349548	-54.489697
1798.022461	-53.409801
1798.695374	-53.092258
1799.368286	-54.411278
1800.041199	-56.904823
1800.714111	-54.306591
1801.387024	-54.853382
1802.059937	-54.191807
1802.732849	-54.365566
1803.405762	-55.215374
1804.078674	-53.678268
1804.751587	-53.674004
1805.424500	-53.764179
1806.097412	-53.952621
1806.770325	-55.699776
1807.443237	-54.086166
1808.116150	-56.396130
1808.789062	-58.819149
1809.461975	-52.374542
1810.134888	-56.974323
1810.807800	-52.323082
1811.480713	-55.215611
1812.153625	-53.221176
1812.826538	-52.539173
1813.499451	-54.718616
1814.172363	-53.511665
1814.845276	-53.990891
1815.518188	-54.676849
1816.191101	-56.130165
1816.864014	-56.333702
1817.536926	-56.545410
1818.209839	-55.959637
1818.882751	-53.332191
1819.555664	-52.528423
1820.228577	-53.520390
1820.901489	-54.695873
1821.574402	-53.816250
1822.247314	-53.769650
1822.920227	-53.354614
1823.593140	-56.227966
1824.266052	-53.744232
1824.938965	-52.732971
1825.611877	-55.374256
1826.284790	-52.111488
1826.957703	-53.653557
1827.630615	-56.139084
1828.303528	-54.795300
1828.976440	-54.552025
1829.649353	-51.411411
1830.322266	-52.957302
1830.995178	-53.742393
1831.668091	-59.123089
1832.341003	-54.133759
1833.013916	-55.716106
1833.686829	-54.913807
1834.359741	-55.505154
1835.032654	-55.287704
1835.705566	-55.257046
1836.378479	-58.603500
1837.051392	-57.169224
1837.724304	-56.399223
1838.397217	-56.529816
1839.070129	-56.336357
1839.743042	-55.008698
1840.415955	-54.069294
1841.088867	-55.500309
1841.761780	-53.455711
1842.434692	-56.412884
1843.107605	-54.161240
1843.780518	-56.527279
1844.453430	-58.196079
1845.126343	-56.929314
1845.799255	-59.437943
1846.472168	-54.471691
1847.145081	-56.380333
1847.817993	-54.435505
1848.490906	-59.657516
1849.163818	-60.626461
1849.836731	-55.240936
1850.509644	-58.228806
1851.182556	-58.981129
1851.855469	-54.472233
1852.528381	-57.952549
1853.201294	-55.011780
1853.874207	-58.900074
1854.547119	-56.886223
1855.220032	-56.224316
1855.892944	-57.294109
1856.565857	-59.317547
1857.238770	-58.179420
1857.911682	-56.791821
1858.584595	-55.750988
1859.257507	-56.489269
1859.930420	-57.550186
1860.603333	-58.904446
1861.276245	-59.443935
1861.949158	-55.656971
1862.622070	-55.900169
1863.294983	-59.062981
1863.967896	-56.918610
1864.640808	-54.704594
1865.313721	-58.030502
1865.986633	-56.679695
1866.659546	-55.842403
1867.332458	-59.310013
1868.005371	-54.792339
1868.678284	-60.145248
1869.351196	-57.958797
1870.024109	-57.675777
1870.697021	-58.690922
1871.369934	-59.225838
1872.042847	-58.076923
1872.715759	-59.473221
1873.388672	-57.046795
1874.061584	-59.226208
1874.734497	-57.450111
1875.407410	-57.275658
1876.080322	-59.008999
1876.753235	-59.618885
1877.426147	-56.908878
1878.099060	-58.659550
1878.771973	-57.895538
1879.444885	-56.840843
1880.117798	-59.213078
1880.790710	-58.791607
1881.463623	-56.500004
1882.136536	-60.667141
1882.809448	-61.079094
1883.482361	-61.318207
1884.155273	-57.913788
1884.828186	-58.840450
1885.501099	-59.105873
1886.174011	-60.547314
1886.846924	-58.421894
1887.519836	-59.613102
1888.192749	-59.739208
1888.865662	-59.477467
1889.538574	-58.039074
1890.211487	-61.024536
1890.884399	-59.760807
1891.557312	-58.248615
1892.230225	-59.166401
1892.903137	-59.438622
1893.576050	-59.847095
1894.248962	-59.143978
1894.921875	-58.656898
1895.594788	-58.448769
1896.267700	-59.500084
1896.940613	-57.964397
1897.613525	-61.703396
1898.286438	-58.616135
1898.959351	-60.370060
1899.632263	-60.148182
1900.305176	-59.326351
1900.978088	-56.815052
1901.651001	-59.420498
1902.323914	-57.977497
1902.996826	-58.617901
1903.669739	-55.743931
1904.342651	-55.854088
1905.015564	-60.334789
1905.688477	-59.954784
1906.361389	-57.622948
1907.034302	-57.917572
1907.707214	-60.189068
1908.380127	-58.390327
1909.053040	-61.654209
1909.725952	-58.680290
1910.398865	-61.728508
1911.071777	-59.690495
1911.744690	-56.720203
1912.417603	-58.532272
1913.090515	-63.113392
1913.763428	-61.683689
1914.436340	-58.358257
1915.109253	-62.401512
1915.782166	-65.303993
1916.455078	-60.171608
1917.127991	-62.360119
1917.800903	-61.903023
1918.473816	-61.141369
1919.146729	-61.227097
1919.819641	-60.019321
1920.492554	-63.477196
1921.165466	-61.689285
1921.838379	-61.951977
1922.511292	-59.927605
1923.184204	-58.136875
1923.857117	-58.578304
1924.530029	-60.620811
1925.202942	-61.346107
1925.875854	-59.076637
1926.548767	-59.919621
1927.221680	-62.635277
1927.894592	-59.735714
1928.567505	-62.653244
1929.240417	-62.816895
1929.913330	-62.244278
1930.586243	-60.436794
1931.259155	-59.441219
1931.932068	-59.555538
1932.604980	-61.214603
1933.277893	-60.647755
1933.950806	-59.808777
1934.623718	-58.424751
1935.296631	-60.045547
1935.969543	-58.940598
1936.642456	-62.521366
1937.315369	-62.885071
1937.988281	-63.783512
1938.661194	-62.063290
1939.334106	-61.639294
1940.007019	-61.553665
1940.679932	-59.798771
1941.352844	-62.199089
1942.025757	-61.272835
1942.698669	-59.660965
1943.371582	-59.947430
1944.044495	-60.817688
1944.717407	-59.516994
1945.390320	-61.176823
1946.063232	-60.717014
1946.736145	-61.115303
1947.409058	-59.542061
1948.081970	-60.090603
1948.754883	-60.723274
1949.427795	-63.510132
1950.100708	-59.968800
1950.773621	-59.429714
1951.446533	-59.397465
1952.119446	-59.488338
1952.792358	-61.546791
1953.465271	-59.203968
1954.138184	-60.758987
1954.811096	-59.692192
1955.484009	-60.211243
1956.156921	-58.207191
1956.829834	-58.543159
1957.502747	-59.798107
1958.175659	-60.241070
1958.848572	-59.305988
1959.521484	-60.098095
1960.194397	-58.942677
1960.867310	-57.731045
1961.540222	-60.127487
1962.213135	-60.641132
1962.886047	-57.295631
1963.558960	-58.298801
1964.231873	-60.676186
1964.904785	-62.046871
1965.577698	-58.394287
1966.250610	-58.988338
1966.923523	-60.276493
1967.596436	-58.568558
1968.269348	-59.705505
1968.942261	-61.875050
1969.615173	-60.261143
1970.288086	-60.726864
1970.960999	-59.465630
1971.633911	-58.910809
1972.306824	-61.243477
1972.979736	-62.327721
1973.652649	-58.353962
1974.325562	-58.792183
1974.998474	-60.423115
1975.671387	-60.148754
1976.344299	-58.078537
1977.017212	-59.809528
1977.690125	-61.091164
1978.363037	-61.553368
1979.035950	-59.453491
1979.708862	-57.704025
1980.381775	-61.929295
1981.054688	-58.719028
1981.727600	-58.416393
1982.400513	-61.470551
1983.073425	-58.436691
1983.746338	-56.763210
1984.419250	-60.198109
1985.092163	-57.723457
1985.765076	-59.231758
1986.437988	-60.432690
1987.110901	-60.625179
1987.783813	-58.779507
1988.456726	-59.305443
1989.129639	-57.544704
1989.802551	-58.946484
1990.475464	-59.000275
1991.148376	-60.082836
1991.821289	-59.029373
1992.494202	-60.754265
1993.167114	-62.223484
1993.840027	-61.207623
1994.512939	-60.854904
1995.185852	-61.799820
1995.858765	-56.753052
1996.531677	-59.363464
1997.204590	-57.656849
1997.877502	-60.889801
1998.550415	-60.071903
1999.223328	-56.647709
1999.896240	-55.818245
2000.569153	-58.399582
2001.242065	-60.453197
2001.914978	-58.833954
2002.587891	-60.172909
2003.260803	-58.145531
2003.933716	-56.258507
2004.606628	-60.250149
2005.279541	-60.315945
2005.952454	-57.655857
2006.625366	-58.429096
2007.298279	-58.180252
2007.971191	-62.029594
2008.644104	-58.469311
2009.317017	-57.532116
2009.989929	-61.318874
2010.662842	-59.242096
2011.335754	-57.256550
2012.008667	-58.791691
2012.681580	-57.375557
2013.354492	-57.998127
2014.027405	-60.565464
2014.700317	-59.741093
2015.373230	-57.573986
2016.046143	-61.403549
2016.719055	-59.231529
2017.391968	-56.963726
2018.064880	-56.960808
2018.737793	-57.275299
2019.410706	-57.931812
2020.083618	-58.610550
2020.756531	-58.076168
2021.429443	-58.043945
2022.102356	-58.014202
2022.775269	-57.099983
2023.448181	-53.876350
2024.121094	-55.812191
2024.794006	-58.266518
2025.466919	-57.671352
2026.139832	-60.853577
2026.812744	-57.548683
2027.485657	-57.897755
2028.158569	-56.558567
2028.831482	-57.170280
2029.504395	-57.106945
2030.177307	-57.629589
2030.850220	-57.088120
2031.523132	-55.717106
2032.196045	-56.230095
2032.868958	-58.462574
2033.541870	-54.831917
2034.214783	-58.074566
2034.887695	-57.257957
2035.560608	-55.965355
2036.233521	-57.815182
2036.906433	-56.212410
2037.579346	-55.487556
2038.252258	-57.462700
2038.925171	-56.762466
2039.598083	-57.020470
2040.270996	-55.137199
2040.943909	-56.256542
2041.616821	-56.478596
2042.289734	-55.622822
2042.962646	-57.453629
2043.635559	-55.912422
2044.308472	-56.225819
2044.981384	-53.881210
2045.654297	-54.779018
2046.327209	-56.610657
2047.000122	-58.707100
2047.673035	-55.321022
2048.345947	-53.788330
2049.018860	-55.303261
2049.691772	-57.203014
2050.364685	-55.709305
2051.037598	-55.600323
2051.710510	-54.409500
2052.383423	-55.700027
2053.056335	-54.181633
2053.729248	-57.780792
2054.402161	-55.814682
2055.075073	-56.399918
2055.747986	-53.817711
2056.420898	-56.983494
2057.093811	-56.501102
2057.766724	-56.069138
2058.439636	-53.711708
2059.112549	-55.691093
2059.785461	-56.381477
2060.458374	-57.526222
2061.131287	-56.125378
2061.804199	-53.693974
2062.477112	-56.184113
2063.150024	-53.221493
2063.822937	-54.956944
2064.495850	-54.943901
2065.168762	-52.139759
2065.841675	-54.370796
2066.514587	-56.334366
2067.187500	-53.887135
2067.860413	-54.788528
2068.533325	-54.714493
2069.206238	-55.648193
2069.879150	-51.564240
2070.552063	-54.963875
2071.224976	-53.447300
2071.897888	-54.062801
2072.570801	-55.488091
2073.243713	-54.349728
2073.916626	-53.200729
2074.589539	-58.448269
2075.262451	-53.155109
2075.935364	-54.983257
2076.608276	-54.353237
2077.281189	-52.506001
2077.954102	-54.394932
2078.627014	-52.456413
2079.299927	-53.411026
2079.972839	-52.106869
2080.645752	-54.962864
2081.318665	-56.537964
2081.991577	-54.783051
2082.664490	-54.572964
2083.337402	-54.697021
2084.010315	-51.917282
2084.683228	-56.102917
2085.356140	-50.509632
2086.029053	-54.695419
2086.701965	-52.808048
2087.374878	-51.986256
2088.047791	-54.728096
2088.720703	-53.169533
2089.393616	-54.528431
2090.066528	-54.027134
2090.739441	-55.301643
2091.412354	-53.737400
2092.085266	-53.230957
2092.758179	-51.894890
2093.431091	-53.205250
2094.104004	-53.132374
2094.776917	-52.049835
2095.449829	-53.073345
2096.122742	-53.486568
2096.795654	-51.082932
2097.468567	-55.330132
2098.141479	-53.514820
2098.814392	-55.858871
2099.487305	-54.541855
2100.160217	-52.146130
2100.833130	-51.403320
2101.506042	-51.061245
2102.178955	-51.889427
2102.851868	-53.062031
2103.524780	-54.577160
2104.197693	-52.420254
2104.870605	-56.239304
2105.543518	-55.633747
2106.216431	-53.459045
2106.889343	-53.645473
2107.562256	-50.252754
2108.235168	-53.254425
2108.908081	-52.288338
2109.580994	-50.892590
2110.253906	-52.288807
2110.926819	-53.390945
2111.599731	-53.124420
2112.272644	-52.802490
2112.945557	-52.691570
2113.618469	-50.454227
2114.291382	-53.402939
2114.964294	-53.328560
2115.637207	-52.182816
2116.310120	-53.692249
2116.983032	-53.287937
2117.655945	-53.203178
2118.328857	-54.412472
2119.001770	-50.851032
2119.674683	-50.277332
2120.347595	-50.876846
2121.020508	-54.240337
2121.693420	-53.503445
2122.366333	-49.423199
2123.039246	-53.948898
2123.712158	-55.257442
2124.385071	-54.160862
2125.057983	-56.510071
2125.730896	-54.960262
2126.403809	-55.533100
2127.076721	-53.246731
2127.749634	-55.749550
2128.422546	-53.937782
2129.095459	-53.286480
2129.768372	-56.441673
2130.441284	-52.890602
2131.114197	-54.942745
2131.787109	-55.142204
2132.460022	-55.639904
2133.132935	-55.778305
2133.805847	-55.630772
2134.478760	-53.727985
2135.151672	-51.107948
2135.824585	-54.794144
2136.497498	-54.967506
2137.170410	-54.849010
2137.843323	-53.025589
2138.516235	-52.028580
2139.189148	-56.424377
2139.862061	-55.023132
2140.534973	-54.963840
2141.207886	-55.974297
2141.880798	-53.813248
2142.553711	-53.500732
2143.226624	-54.096294
2143.899536	-53.852188
2144.572449	-54.496422
2145.245361	-52.757019
2145.918274	-52.900455
2146.591187	-54.173538
2147.264099	-55.373886
2147.937012	-54.937202
2148.609924	-54.149025
2149.282837	-54.571136
2149.955750	-54.742279
2150.628662	-55.117886
2151.301575	-53.558117
2151.974487	-56.215282
2152.647400	-53.587452
2153.320312	-54.622498
2153.993225	-54.263218
2154.666138	-55.028866
2155.339050	-56.675766
2156.011963	-54.510479
2156.684875	-54.406235
2157.357788	-55.518715
2158.030701	-55.693230
2158.703613	-54.361176
2159.376526	-55.807396
2160.049438	-58.120007
2160.722351	-53.247818
2161.395264	-53.834000
2162.068176	-56.106647
2162.741089	-55.829239
2163.414001	-57.833111
2164.086914	-56.848549
2164.759827	-58.939484
2165.432739	-58.109005
2166.105652	-56.962109
2166.778564	-53.220016
2167.451477	-55.642067
2168.124390	-54.927841
