Frequency (Hz)	Level (dB)
1378.797913	-64.171638
1379.470825	-63.234417
1380.143738	-62.342545
1380.816650	-62.933079
1381.489563	-62.843620
1382.162476	-63.011955
1382.835388	-63.161392
1383.508301	-64.049576
1384.181213	-63.234062
1384.854126	-63.303131
1385.527039	-63.534557
1386.199951	-62.908634
1386.872864	-62.542473
1387.545776	-63.271507
1388.218689	-63.148697
1388.891602	-63.213009
1389.564514	-63.116405
1390.237427	-63.195919
1390.910339	-62.403099
1391.583252	-62.853344
1392.256165	-61.727463
1392.929077	-61.860508
1393.601990	-62.731697
1394.274902	-61.982353
1394.947815	-61.385479
1395.620728	-61.322853
1396.293640	-61.673168
1396.966553	-62.728039
1397.639465	-62.294605
1398.312378	-61.853924
1398.985291	-61.952751
1399.658203	-62.801483
1400.331116	-62.441746
1401.004028	-61.645184
1401.676941	-61.320812
1402.349854	-61.907173
1403.022766	-60.581085
1403.695679	-60.836315
1404.368591	-60.480583
1405.041504	-62.748329
1405.714417	-61.113316
1406.387329	-60.513313
1407.060242	-61.707207
1407.733154	-61.401062
1408.406067	-61.130009
1409.078979	-61.337959
1409.751892	-60.995083
1410.424805	-61.320976
1411.097717	-61.053474
1411.770630	-61.127075
1412.443542	-62.235703
1413.116455	-60.442177
1413.789368	-60.824970
1414.462280	-60.549709
1415.135193	-60.682892
1415.808105	-61.652374
1416.481018	-61.554131
1417.153931	-59.049393
1417.826843	-60.117653
1418.499756	-60.938995
1419.172668	-61.114143
1419.845581	-61.049297
1420.518494	-60.631992
1421.191406	-59.769493
1421.864319	-61.874584
1422.537231	-61.815495
1423.210144	-61.286812
1423.883057	-62.166763
1424.555969	-61.084641
1425.228882	-61.082973
1425.901794	-60.800949
1426.574707	-61.353642
1427.247620	-61.604137
1427.920532	-61.341690
1428.593445	-60.164124
1429.266357	-61.531780
1429.939270	-61.085075
1430.612183	-60.882965
1431.285095	-63.366604
1431.958008	-61.422520
1432.630920	-62.883186
1433.303833	-61.895191
1433.976746	-62.835869
1434.649658	-61.225014
1435.322571	-62.261822
1435.995483	-61.124004
1436.668396	-62.087070
1437.341309	-62.834827
1438.014221	-62.403862
1438.687134	-61.923546
1439.360046	-61.733292
1440.032959	-62.219158
1440.705872	-61.475193
1441.378784	-61.519093
1442.051697	-61.692318
1442.724609	-62.780518
1443.397522	-63.399448
1444.070435	-63.029224
1444.743347	-62.801464
1445.416260	-63.305828
1446.089172	-62.051846
1446.762085	-62.006649
1447.434998	-63.670906
1448.107910	-63.036694
1448.780823	-62.123009
1449.453735	-62.838833
1450.126648	-62.553928
1450.799561	-62.410954
1451.472473	-63.883705
1452.145386	-63.839336
1452.818298	-63.460083
1453.491211	-63.236767
1454.164124	-63.325455
1454.837036	-64.123787
1455.509949	-63.333782
1456.182861	-63.715195
1456.855774	-64.159210
1457.528687	-63.520721
1458.201599	-62.773628
1458.874512	-65.166878
1459.547424	-64.040871
1460.220337	-62.458466
1460.893250	-64.490738
1461.566162	-62.963844
1462.239075	-64.324188
1462.911987	-63.986000
1463.584900	-62.730106
1464.257812	-63.945042
1464.930725	-63.038242
1465.603638	-65.296112
1466.276550	-64.752350
1466.949463	-63.104191
1467.622375	-64.847549
1468.295288	-65.402473
1468.968201	-64.257919
1469.641113	-64.526428
1470.314026	-65.465790
1470.986938	-64.979431
1471.659851	-63.360477
1472.332764	-64.773209
1473.005676	-64.532898
1473.678589	-64.727531
1474.351501	-66.210411
1475.024414	-65.401680
1475.697327	-65.547722
1476.370239	-64.951431
1477.043152	-65.022057
1477.716064	-65.516380
1478.388977	-65.324966
1479.061890	-63.912037
1479.734802	-64.574722
1480.407715	-64.423676
1481.080627	-64.680252
1481.753540	-63.580692
1482.426453	-65.205864
1483.099365	-65.468781
1483.772278	-64.202362
1484.445190	-66.213852
1485.118103	-64.492920
1485.791016	-64.398018
1486.463928	-64.256607
1487.136841	-64.745003
1487.809753	-65.965599
1488.482666	-66.021057
1489.155579	-66.210526
1489.828491	-63.993301
1490.501404	-64.911324
1491.174316	-63.742599
1491.847229	-64.634583
1492.520142	-65.454491
1493.193054	-64.602142
1493.865967	-64.805702
1494.538879	-64.484032
1495.211792	-63.707195
1495.884705	-65.222450
1496.557617	-64.493835
1497.230530	-64.285034
1497.903442	-63.152473
1498.576355	-64.861412
1499.249268	-66.046364
1499.922180	-65.283730
1500.595093	-64.241585
1501.268005	-66.056221
1501.940918	-65.415504
1502.613831	-66.503777
1503.286743	-65.154205
1503.959656	-64.996483
1504.632568	-64.276505
1505.305481	-64.220619
1505.978394	-64.711601
1506.651306	-65.369316
1507.324219	-65.989433
1507.997131	-64.235878
1508.670044	-63.905186
1509.342957	-66.265945
1510.015869	-65.668816
1510.688782	-65.160385
1511.361694	-64.510857
1512.034607	-65.972626
1512.707520	-65.812698
1513.380432	-64.762314
1514.053345	-64.779587
1514.726257	-64.429649
1515.399170	-63.981178
1516.072083	-65.302879
1516.744995	-64.455803
1517.417908	-65.171745
1518.090820	-65.244446
1518.763733	-64.586708
1519.436646	-64.785812
1520.109558	-65.140381
1520.782471	-65.929794
1521.455383	-65.701073
1522.128296	-64.650726
1522.801208	-64.605980
1523.474121	-65.334251
1524.147034	-65.459572
1524.819946	-64.912888
1525.492859	-64.775246
1526.165771	-65.144302
1526.838684	-64.860497
1527.511597	-64.719925
1528.184509	-64.827675
1528.857422	-64.746964
1529.530334	-64.636528
1530.203247	-64.728432
1530.876160	-65.512230
1531.549072	-64.433769
1532.221985	-63.876709
1532.894897	-65.504623
1533.567810	-65.781410
1534.240723	-64.110641
1534.913635	-65.025398
1535.586548	-64.958649
1536.259460	-64.743088
1536.932373	-65.127174
1537.605286	-66.304253
1538.278198	-65.444191
1538.951111	-64.602928
1539.624023	-65.415215
1540.296936	-65.365959
1540.969849	-65.981285
1541.642761	-64.573303
1542.315674	-64.821007
1542.988586	-65.045212
1543.661499	-65.438011
1544.334412	-65.301147
1545.007324	-66.179008
1545.680237	-64.519051
1546.353149	-65.254616
1547.026062	-65.645020
1547.698975	-65.958511
1548.371887	-64.595345
1549.044800	-65.656944
1549.717712	-65.571358
1550.390625	-64.688118
1551.063538	-63.923393
1551.736450	-64.711601
1552.409363	-66.416252
1553.082275	-65.040680
1553.755188	-66.216934
1554.428101	-64.723206
1555.101013	-64.959442
1555.773926	-66.149620
1556.446838	-66.241524
1557.119751	-65.248734
1557.792664	-66.178459
1558.465576	-64.804276
1559.138489	-65.588768
1559.811401	-65.850952
1560.484314	-64.717354
1561.157227	-64.414558
1561.830139	-65.522171
1562.503052	-64.824753
1563.175964	-65.187378
1563.848877	-64.594673
1564.521790	-65.189011
1565.194702	-65.520821
1565.867615	-64.910980
1566.540527	-65.388702
1567.213440	-65.504890
1567.886353	-65.801155
1568.559265	-65.646652
1569.232178	-66.105331
1569.905090	-65.014938
1570.578003	-64.517662
1571.250916	-65.674767
1571.923828	-66.519844
1572.596741	-66.326546
1573.269653	-65.547356
1573.942566	-65.248787
1574.615479	-67.601120
1575.288391	-64.915840
1575.961304	-65.433815
1576.634216	-65.391472
1577.307129	-65.487862
1577.980042	-65.820946
1578.652954	-65.534676
1579.325867	-64.460594
1579.998779	-64.830078
1580.671692	-65.267685
1581.344604	-66.074936
1582.017517	-65.930061
1582.690430	-65.723610
1583.363342	-64.755142
1584.036255	-66.192307
1584.709167	-65.546677
1585.382080	-65.444946
1586.054993	-64.789474
1586.727905	-64.802856
1587.400818	-65.303444
1588.073730	-64.727509
1588.746643	-66.696083
1589.419556	-66.118858
1590.092468	-65.760452
1590.765381	-65.262230
1591.438293	-65.506172
1592.111206	-64.157829
1592.784119	-65.796700
1593.457031	-65.199547
1594.129944	-65.868111
1594.802856	-65.668106
1595.475769	-65.431137
1596.148682	-64.729988
1596.821594	-66.265869
1597.494507	-67.258675
1598.167419	-65.223526
1598.840332	-65.543266
1599.513245	-65.446312
1600.186157	-65.061661
1600.859070	-65.907761
1601.531982	-65.177483
1602.204895	-66.283157
1602.877808	-65.636749
1603.550720	-65.009315
1604.223633	-64.320869
1604.896545	-66.128311
1605.569458	-65.006195
1606.242371	-64.223778
1606.915283	-64.702431
1607.588196	-66.131927
1608.261108	-65.488914
1608.934021	-66.253517
1609.606934	-65.682243
1610.279846	-66.897850
1610.952759	-66.086021
1611.625671	-65.021103
1612.298584	-64.806053
1612.971497	-65.571327
1613.644409	-65.814720
1614.317322	-65.935524
1614.990234	-66.153366
1615.663147	-65.092148
1616.336060	-65.478188
1617.008972	-64.237198
1617.681885	-65.467834
1618.354797	-66.920990
1619.027710	-66.550285
1619.700623	-66.443054
1620.373535	-64.965271
1621.046448	-64.837532
1621.719360	-66.628853
1622.392273	-65.274864
1623.065186	-65.986488
1623.738098	-65.787292
1624.411011	-65.324615
1625.083923	-66.014023
1625.756836	-66.251190
1626.429749	-66.114151
1627.102661	-65.997406
1627.775574	-66.144325
1628.448486	-65.706169
1629.121399	-65.632477
1629.794312	-65.008942
1630.467224	-66.058243
1631.140137	-65.315605
1631.813049	-65.245850
1632.485962	-65.709435
1633.158875	-65.390541
1633.831787	-64.855270
1634.504700	-65.982483
1635.177612	-66.031693
1635.850525	-65.069710
1636.523438	-65.589561
1637.196350	-65.238083
1637.869263	-66.585625
1638.542175	-65.848412
1639.215088	-65.434807
1639.888000	-66.850822
1640.560913	-65.133018
1641.233826	-66.259918
1641.906738	-65.433327
1642.579651	-66.133408
1643.252563	-65.527763
1643.925476	-65.437195
1644.598389	-65.028870
1645.271301	-65.654259
1645.944214	-66.660011
1646.617126	-65.607330
1647.290039	-66.175613
1647.962952	-64.869560
1648.635864	-64.294067
1649.308777	-64.197273
1649.981689	-65.106842
1650.654602	-65.376373
1651.327515	-64.851334
1652.000427	-64.005753
1652.673340	-64.598244
1653.346252	-65.584312
1654.019165	-64.905067
1654.692078	-64.787872
1655.364990	-65.053360
1656.037903	-64.511246
1656.710815	-63.723736
1657.383728	-65.289635
1658.056641	-65.580879
1658.729553	-63.949615
1659.402466	-65.711395
1660.075378	-66.188454
1660.748291	-65.542290
1661.421204	-64.593170
1662.094116	-63.899796
1662.767029	-64.915169
1663.439941	-63.522434
1664.112854	-63.855118
1664.785767	-63.384430
1665.458679	-64.062920
1666.131592	-64.257744
1666.804504	-63.757793
1667.477417	-64.546791
1668.150330	-63.349102
1668.823242	-64.202530
1669.496155	-65.059113
1670.169067	-64.969162
1670.841980	-63.639473
1671.514893	-63.342773
1672.187805	-65.296829
1672.860718	-63.843529
1673.533630	-64.915413
1674.206543	-63.472031
1674.879456	-63.329124
1675.552368	-63.501530
1676.225281	-63.902790
1676.898193	-64.107529
1677.571106	-64.359642
1678.244019	-64.621109
1678.916931	-63.968273
1679.589844	-65.050591
1680.262756	-63.763569
1680.935669	-63.179646
1681.608582	-65.351997
1682.281494	-63.766407
1682.954407	-64.259537
1683.627319	-64.302155
1684.300232	-63.653549
1684.973145	-63.926590
1685.646057	-64.084236
1686.318970	-63.473343
1686.991882	-63.233528
1687.664795	-63.593052
1688.337708	-63.158119
1689.010620	-62.415882
1689.683533	-61.880859
1690.356445	-62.211170
1691.029358	-62.945442
1691.702271	-62.712460
1692.375183	-63.411331
1693.048096	-62.110321
1693.721008	-62.013954
1694.393921	-63.968674
1695.066833	-62.482494
1695.739746	-62.748447
1696.412659	-61.948166
1697.085571	-62.023941
1697.758484	-61.640770
1698.431396	-61.142590
1699.104309	-62.705505
1699.777222	-61.481094
1700.450134	-63.155186
1701.123047	-62.815784
1701.795959	-63.030575
1702.468872	-62.144543
1703.141785	-62.560116
1703.814697	-62.952438
1704.487610	-60.453415
1705.160522	-62.918079
1705.833435	-62.514492
1706.506348	-60.907532
1707.179260	-62.499821
1707.852173	-61.661736
1708.525085	-61.325161
1709.197998	-61.349060
1709.870911	-61.602005
1710.543823	-61.029259
1711.216736	-61.244221
1711.889648	-61.318077
1712.562561	-61.054794
1713.235474	-60.032379
1713.908386	-59.970928
1714.581299	-61.112701
1715.254211	-59.945580
1715.927124	-59.665863
1716.600037	-60.163708
1717.272949	-60.663704
1717.945862	-60.367954
1718.618774	-59.150814
1719.291687	-60.571674
1719.964600	-60.108444
1720.637512	-59.322407
1721.310425	-59.623749
1721.983337	-60.012596
1722.656250	-60.271839
1723.329163	-58.699017
1724.002075	-59.722916
1724.674988	-59.597095
1725.347900	-59.598228
1726.020813	-59.039856
1726.693726	-59.842953
1727.366638	-59.415154
1728.039551	-58.855995
1728.712463	-59.825043
1729.385376	-59.373207
1730.058289	-59.547367
1730.731201	-58.650730
1731.404114	-57.283527
1732.077026	-58.777615
1732.749939	-58.876041
1733.422852	-58.341122
1734.095764	-57.901012
1734.768677	-57.497879
1735.441589	-57.326130
1736.114502	-58.523808
1736.787415	-57.750381
1737.460327	-58.157276
1738.133240	-57.738972
1738.806152	-57.632206
1739.479065	-56.876442
1740.151978	-57.123238
1740.824890	-56.778835
1741.497803	-56.927258
1742.170715	-55.570389
1742.843628	-55.628460
1743.516541	-56.859974
1744.189453	-56.278004
1744.862366	-55.260658
1745.535278	-55.934696
1746.208191	-57.307755
1746.881104	-57.196892
1747.554016	-55.910435
1748.226929	-56.332314
1748.899841	-54.802185
1749.572754	-54.788704
1750.245667	-56.467327
1750.918579	-54.182560
1751.591492	-55.133652
1752.264404	-53.930397
1752.937317	-53.779953
1753.610229	-55.389381
1754.283142	-54.789616
1754.956055	-53.383053
1755.628967	-53.773853
1756.301880	-53.557480
1756.974792	-52.413044
1757.647705	-52.038696
1758.320618	-52.872421
1758.993530	-52.909580
1759.666443	-51.152885
1760.339355	-52.628105
1761.012268	-54.749985
1761.685181	-52.190029
1762.358093	-51.922707
1763.031006	-51.102394
1763.703918	-51.725204
1764.376831	-51.500805
1765.049744	-52.279442
1765.722656	-52.822365
1766.395569	-51.322994
1767.068481	-49.516388
1767.741394	-50.898159
1768.414307	-51.864616
1769.087219	-50.435371
1769.760132	-50.422565
1770.433044	-49.712692
1771.105957	-50.065632
1771.778870	-49.232185
1772.451782	-50.039890
1773.124695	-50.241703
1773.797607	-49.361591
1774.470520	-49.746616
1775.143433	-48.831993
1775.816345	-48.597931
1776.489258	-47.950294
1777.162170	-49.284737
1777.835083	-48.566460
1778.507996	-48.912102
1779.180908	-49.466888
1779.853821	-49.584885
1780.526733	-49.556602
1781.199646	-48.733303
1781.872559	-50.497993
1782.545471	-49.452038
1783.218384	-48.235126
1783.891296	-49.533657
1784.564209	-50.242935
1785.237122	-49.390419
1785.910034	-48.257240
1786.582947	-50.503204
1787.255859	-48.954449
1787.928772	-51.378361
1788.601685	-51.031742
1789.274597	-50.216351
1789.947510	-49.207745
1790.620422	-49.172630
1791.293335	-50.730629
1791.966248	-50.625095
1792.639160	-51.757450
1793.312073	-51.510120
1793.984985	-50.650318
1794.657898	-52.716187
1795.330811	-51.992325
1796.003723	-50.205158
1796.676636	-52.398045
1797.349548	-50.192348
1798.022461	-51.435078
1798.695374	-51.827621
1799.368286	-53.062164
1800.041199	-53.033642
1800.714111	-51.778751
1801.387024	-53.239765
1802.059937	-53.076572
1802.732849	-53.034729
1803.405762	-54.540352
1804.078674	-52.911747
1804.751587	-52.877220
1805.424500	-53.432190
1806.097412	-53.140049
1806.770325	-55.040787
1807.443237	-55.024986
1808.116150	-54.687477
1808.789062	-54.572598
1809.461975	-54.241817
1810.134888	-55.332981
1810.807800	-54.521477
1811.480713	-55.044498
1812.153625	-55.161388
1812.826538	-53.756065
1813.499451	-54.706127
1814.172363	-55.076759
1814.845276	-55.760620
1815.518188	-56.773388
1816.191101	-56.259636
1816.864014	-56.135822
1817.536926	-57.039978
1818.209839	-56.820129
1818.882751	-55.666431
1819.555664	-56.698494
1820.228577	-55.934868
1820.901489	-56.587456
1821.574402	-56.187733
1822.247314	-55.262394
1822.920227	-56.104862
1823.593140	-57.543625
1824.266052	-55.714382
1824.938965	-56.867565
1825.611877	-56.832775
1826.284790	-56.375099
1826.957703	-57.428059
1827.630615	-56.537670
1828.303528	-58.609501
1828.976440	-58.739525
1829.649353	-57.267845
1830.322266	-56.209881
1830.995178	-57.416916
1831.668091	-57.325794
1832.341003	-57.651405
1833.013916	-57.877651
1833.686829	-58.377499
1834.359741	-58.838268
1835.032654	-59.332848
1835.705566	-60.269028
1836.378479	-57.900105
1837.051392	-59.362011
1837.724304	-59.267044
1838.397217	-57.592815
1839.070129	-58.095436
1839.743042	-59.254997
1840.415955	-59.370605
1841.088867	-58.485348
1841.761780	-58.852978
1842.434692	-60.439812
1843.107605	-59.095749
1843.780518	-59.914371
1844.453430	-60.565327
1845.126343	-60.546597
1845.799255	-59.268063
1846.472168	-59.885643
1847.145081	-59.549541
1847.817993	-59.857105
1848.490906	-60.390831
1849.163818	-59.946472
1849.836731	-60.619904
1850.509644	-61.835087
1851.182556	-61.551926
1851.855469	-59.448555
1852.528381	-60.677307
1853.201294	-60.551311
1853.874207	-61.346756
1854.547119	-60.927513
1855.220032	-60.640816
1855.892944	-60.652363
1856.565857	-61.815887
1857.238770	-60.853512
1857.911682	-60.716400
1858.584595	-60.265472
1859.257507	-60.049057
1859.930420	-60.742519
1860.603333	-61.312233
1861.276245	-60.818287
1861.949158	-61.141861
1862.622070	-59.772942
1863.294983	-61.464470
1863.967896	-61.511185
1864.640808	-60.052002
1865.313721	-61.566280
1865.986633	-60.816025
1866.659546	-59.844322
1867.332458	-61.232067
1868.005371	-61.006870
1868.678284	-62.086102
1869.351196	-61.688000
1870.024109	-61.910957
1870.697021	-62.129604
1871.369934	-61.138393
1872.042847	-60.973572
1872.715759	-61.912151
1873.388672	-61.799236
1874.061584	-62.104839
1874.734497	-61.157051
1875.407410	-62.044724
1876.080322	-61.094727
1876.753235	-63.494816
1877.426147	-61.203236
1878.099060	-62.068962
1878.771973	-61.199997
1879.444885	-61.282433
1880.117798	-61.794109
1880.790710	-61.849483
1881.463623	-61.657452
1882.136536	-62.625881
1882.809448	-63.547779
1883.482361	-63.011902
1884.155273	-61.656422
1884.828186	-61.983643
1885.501099	-62.400726
1886.174011	-62.351532
1886.846924	-61.698383
1887.519836	-62.170940
1888.192749	-62.339993
1888.865662	-63.180229
1889.538574	-64.009132
1890.211487	-62.538803
1890.884399	-62.676472
1891.557312	-61.104294
1892.230225	-62.423988
1892.903137	-63.476460
1893.576050	-62.895195
1894.248962	-62.259132
1894.921875	-62.180889
1895.594788	-63.570446
1896.267700	-62.126404
1896.940613	-61.671818
1897.613525	-63.121017
1898.286438	-61.990623
1898.959351	-63.392788
1899.632263	-63.012859
1900.305176	-62.506329
1900.978088	-61.182934
1901.651001	-62.479843
1902.323914	-62.107838
1902.996826	-61.766273
1903.669739	-62.145847
1904.342651	-62.368950
1905.015564	-63.491959
1905.688477	-62.420391
1906.361389	-63.409588
1907.034302	-61.539185
1907.707214	-63.023708
1908.380127	-62.994465
1909.053040	-62.314743
1909.725952	-61.544376
1910.398865	-63.359657
1911.071777	-64.095467
1911.744690	-62.623142
1912.417603	-62.472263
1913.090515	-62.504169
1913.763428	-62.911282
1914.436340	-62.847675
1915.109253	-63.258698
1915.782166	-64.289398
1916.455078	-63.898766
1917.127991	-62.813541
1917.800903	-64.006042
1918.473816	-63.632721
1919.146729	-63.346558
1919.819641	-63.362335
1920.492554	-63.788532
1921.165466	-63.393383
1921.838379	-65.203400
1922.511292	-63.125065
1923.184204	-63.074654
1923.857117	-63.626839
1924.530029	-63.451767
1925.202942	-62.974838
1925.875854	-62.847271
1926.548767	-62.693695
1927.221680	-64.097435
1927.894592	-63.315075
1928.567505	-63.861584
1929.240417	-63.305847
1929.913330	-63.486862
1930.586243	-63.474915
1931.259155	-63.025818
1931.932068	-64.127014
1932.604980	-64.321724
1933.277893	-63.591290
1933.950806	-62.350060
1934.623718	-62.072262
1935.296631	-63.334488
1935.969543	-63.504856
1936.642456	-64.384087
1937.315369	-63.838886
1937.988281	-63.703098
1938.661194	-63.383026
1939.334106	-63.126244
1940.007019	-62.915367
1940.679932	-63.059742
1941.352844	-63.281582
1942.025757	-62.532639
1942.698669	-62.085468
1943.371582	-61.698383
1944.044495	-63.177513
1944.717407	-62.784184
1945.390320	-61.852173
1946.063232	-62.055969
1946.736145	-63.332916
1947.409058	-62.935413
1948.081970	-63.889465
1948.754883	-62.747116
1949.427795	-62.616344
1950.100708	-63.986980
1950.773621	-61.695759
1951.446533	-61.780659
1952.119446	-62.572178
1952.792358	-62.430882
1953.465271	-63.569012
1954.138184	-62.745380
1954.811096	-62.633320
1955.484009	-63.204468
1956.156921	-63.727867
1956.829834	-62.830585
1957.502747	-62.696392
1958.175659	-61.609604
1958.848572	-62.822197
1959.521484	-62.796516
1960.194397	-63.005119
1960.867310	-62.447250
1961.540222	-61.897640
1962.213135	-62.979347
1962.886047	-62.516338
1963.558960	-62.214684
1964.231873	-61.698666
1964.904785	-62.870945
1965.577698	-62.460365
1966.250610	-62.391018
1966.923523	-63.256660
1967.596436	-61.695431
1968.269348	-61.690849
1968.942261	-63.684158
1969.615173	-62.378353
1970.288086	-63.083508
1970.960999	-63.007702
1971.633911	-61.775974
1972.306824	-62.796906
1972.979736	-62.582825
1973.652649	-61.094017
1974.325562	-61.610302
1974.998474	-62.615444
1975.671387	-62.410812
1976.344299	-61.019791
1977.017212	-61.700649
1977.690125	-61.737148
1978.363037	-61.515057
1979.035950	-62.356747
1979.708862	-61.485321
1980.381775	-61.668549
1981.054688	-62.190884
1981.727600	-62.158360
1982.400513	-62.399574
1983.073425	-61.987148
1983.746338	-60.576054
1984.419250	-62.491528
1985.092163	-61.553299
1985.765076	-61.035290
1986.437988	-60.775131
1987.110901	-61.401062
1987.783813	-61.913242
1988.456726	-61.600525
1989.129639	-61.088951
1989.802551	-60.827206
1990.475464	-61.266979
1991.148376	-61.378178
1991.821289	-61.632565
1992.494202	-62.473171
1993.167114	-61.752254
1993.840027	-61.033806
1994.512939	-60.739708
1995.185852	-61.524063
1995.858765	-61.584873
1996.531677	-61.345200
1997.204590	-60.577312
1997.877502	-59.993404
1998.550415	-59.924171
1999.223328	-60.650524
1999.896240	-60.906944
2000.569153	-60.785950
2001.242065	-61.797085
2001.914978	-61.763340
2002.587891	-60.765472
2003.260803	-60.287277
2003.933716	-60.224144
2004.606628	-60.870453
2005.279541	-62.980518
2005.952454	-60.919365
2006.625366	-59.888931
2007.298279	-61.088272
2007.971191	-60.834454
2008.644104	-61.290680
2009.317017	-61.479172
2009.989929	-60.837021
2010.662842	-59.751846
2011.335754	-60.314636
2012.008667	-60.160702
2012.681580	-59.563389
2013.354492	-59.694401
2014.027405	-61.542179
2014.700317	-61.153069
2015.373230	-59.832962
2016.046143	-59.040310
2016.719055	-59.403305
2017.391968	-60.091122
2018.064880	-60.638462
2018.737793	-60.099056
2019.410706	-59.681591
2020.083618	-61.519104
2020.756531	-60.435097
2021.429443	-60.329281
2022.102356	-58.840820
2022.775269	-60.007118
2023.448181	-59.325912
2024.121094	-58.632637
2024.794006	-59.795818
2025.466919	-58.334446
2026.139832	-59.180264
2026.812744	-58.370796
2027.485657	-58.886887
2028.158569	-58.198643
2028.831482	-58.329662
2029.504395	-58.743370
2030.177307	-57.993725
2030.850220	-58.609524
2031.523132	-59.387978
2032.196045	-58.489265
2032.868958	-58.952179
2033.541870	-57.749271
2034.214783	-58.644188
2034.887695	-58.037125
2035.560608	-57.211105
2036.233521	-58.588768
2036.906433	-57.761154
2037.579346	-58.070557
2038.252258	-57.987648
2038.925171	-58.098530
2039.598083	-58.824352
2040.270996	-56.595993
2040.943909	-57.365875
2041.616821	-57.922535
2042.289734	-57.368191
2042.962646	-57.209820
2043.635559	-57.361450
2044.308472	-57.329498
2044.981384	-57.687115
2045.654297	-56.996006
2046.327209	-57.805443
2047.000122	-58.259727
2047.673035	-57.106327
2048.345947	-57.151997
2049.018860	-57.791069
2049.691772	-57.877369
2050.364685	-56.103245
2051.037598	-55.934837
2051.710510	-56.811424
2052.383423	-56.249401
2053.056335	-55.916294
2053.729248	-57.520226
2054.402161	-55.435989
2055.075073	-55.927742
2055.747986	-55.854752
2056.420898	-56.336906
2057.093811	-56.868484
2057.766724	-56.152363
2058.439636	-56.119373
2059.112549	-54.978806
2059.785461	-55.864399
2060.458374	-56.447544
2061.131287	-55.434757
2061.804199	-54.182110
2062.477112	-54.514622
2063.150024	-55.193462
2063.822937	-55.314922
2064.495850	-56.018993
2065.168762	-54.753361
2065.841675	-55.555264
2066.514587	-55.212627
2067.187500	-54.064743
2067.860413	-53.844631
2068.533325	-54.446518
2069.206238	-54.746025
2069.879150	-53.868431
2070.552063	-54.419285
2071.224976	-53.341801
2071.897888	-51.738159
2072.570801	-54.156872
2073.243713	-53.224548
2073.916626	-53.231339
2074.589539	-52.895428
2075.262451	-52.394619
2075.935364	-53.272175
2076.608276	-52.900787
2077.281189	-52.892704
2077.954102	-53.470333
2078.627014	-53.006943
2079.299927	-51.886627
2079.972839	-52.073715
2080.645752	-51.738644
2081.318665	-53.058304
2081.991577	-52.817822
2082.664490	-51.943523
2083.337402	-52.342648
2084.010315	-51.230377
2084.683228	-52.706783
2085.356140	-51.271858
2086.029053	-51.855896
2086.701965	-50.420181
2087.374878	-51.594688
2088.047791	-51.049789
2088.720703	-51.272224
2089.393616	-51.298233
2090.066528	-51.809673
2090.739441	-51.091019
2091.412354	-50.163876
2092.085266	-50.644806
2092.758179	-49.705727
2093.431091	-50.290844
2094.104004	-50.364353
2094.776917	-49.523937
2095.449829	-49.568035
2096.122742	-49.852291
2096.795654	-49.035316
2097.468567	-50.116909
2098.141479	-50.793983
2098.814392	-49.559925
2099.487305	-49.427773
2100.160217	-49.383778
2100.833130	-50.381432
2101.506042	-48.810192
2102.178955	-49.470787
2102.851868	-49.391296
2103.524780	-49.977993
2104.197693	-49.812271
2104.870605	-49.389046
2105.543518	-50.543789
2106.216431	-48.735855
2106.889343	-49.692928
2107.562256	-48.981411
2108.235168	-50.124023
2108.908081	-49.693840
2109.580994	-48.867008
2110.253906	-49.380913
2110.926819	-49.994152
2111.599731	-48.999802
2112.272644	-49.753716
2112.945557	-50.677998
2113.618469	-49.880863
2114.291382	-50.123726
2114.964294	-50.368496
2115.637207	-51.111847
2116.310120	-49.564518
2116.983032	-49.005135
2117.655945	-50.308064
2118.328857	-50.863705
2119.001770	-50.938286
2119.674683	-49.515514
2120.347595	-49.977425
2121.020508	-50.871647
2121.693420	-50.758930
2122.366333	-49.821926
2123.039246	-51.032097
2123.712158	-51.039902
2124.385071	-49.647751
2125.057983	-52.621128
2125.730896	-52.080261
2126.403809	-51.584190
2127.076721	-51.769150
2127.749634	-52.876846
2128.422546	-52.508644
2129.095459	-51.755711
2129.768372	-52.915783
2130.441284	-51.160069
2131.114197	-52.535763
2131.787109	-53.440334
2132.460022	-52.191628
2133.132935	-52.395954
2133.805847	-52.480778
2134.478760	-53.119999
2135.151672	-51.876007
2135.824585	-52.672234
2136.497498	-52.472446
2137.170410	-52.250351
2137.843323	-52.406750
2138.516235	-53.003345
2139.189148	-53.643982
2139.862061	-52.853039
2140.534973	-53.185818
2141.207886	-53.397278
2141.880798	-53.745670
2142.553711	-54.258636
2143.226624	-53.795063
2143.899536	-54.318928
2144.572449	-53.900730
2145.245361	-53.742718
2145.918274	-53.242268
2146.591187	-53.647953
2147.264099	-54.518040
2147.937012	-55.690231
2148.609924	-54.223431
2149.282837	-53.367931
2149.955750	-54.299042
2150.628662	-54.501770
2151.301575	-54.885559
2151.974487	-54.765144
2152.647400	-55.258389
2153.320312	-55.514267
2153.993225	-53.529068
2154.666138	-55.508846
2155.339050	-56.232170
2156.011963	-55.893806
2156.684875	-55.108898
2157.357788	-55.292034
2158.030701	-55.239994
2158.703613	-55.554760
2159.376526	-56.030563
2160.049438	-56.178577
2160.722351	-55.618984
2161.395264	-55.807346
2162.068176	-55.733807
