Frequency (Hz)	Level (dB)
2350.483704	-58.892044
2351.156616	-57.987400
2351.829529	-62.876102
2352.502441	-60.375946
2353.175354	-58.013119
2353.848267	-62.269859
2354.521179	-61.251995
2355.194092	-61.029938
2355.867004	-59.072159
2356.539917	-59.335400
2357.212830	-62.145809
2357.885742	-63.282246
2358.558655	-59.835201
2359.231567	-58.230808
2359.904480	-60.708588
2360.577393	-59.230026
2361.250305	-61.085007
2361.923218	-60.088638
2362.596130	-60.326401
2363.269043	-62.582626
2363.941956	-60.737061
2364.614868	-58.518806
2365.287781	-62.272022
2365.960693	-59.991726
2366.633606	-64.079712
2367.306519	-60.114635
2367.979431	-59.870373
2368.652344	-62.764172
2369.325256	-64.049294
2369.998169	-60.592789
2370.671082	-62.824829
2371.343994	-61.962387
2372.016907	-63.335541
2372.689819	-61.818867
2373.362732	-60.592289
2374.035645	-62.170567
2374.708557	-62.000790
2375.381470	-61.203102
2376.054382	-63.498989
2376.727295	-61.102589
2377.400208	-59.943954
2378.073120	-62.804073
2378.746033	-59.410370
2379.418945	-63.234055
2380.091858	-59.601582
2380.764771	-58.732773
2381.437683	-60.881374
2382.110596	-60.306145
2382.783508	-63.394848
2383.456421	-61.607601
2384.129333	-62.635563
2384.802246	-60.208874
2385.475159	-61.518955
2386.148071	-60.174892
2386.820984	-61.103428
2387.493896	-61.183342
2388.166809	-61.267941
2388.839722	-61.891476
2389.512634	-61.401752
2390.185547	-63.793137
2390.858459	-62.022419
2391.531372	-62.077194
2392.204285	-61.208366
2392.877197	-60.475540
2393.550110	-63.490685
2394.223022	-59.291157
2394.895935	-60.672211
2395.568848	-61.356522
2396.241760	-63.036465
2396.914673	-63.032562
2397.587585	-63.815525
2398.260498	-60.429928
2398.933411	-61.684628
2399.606323	-61.473583
2400.279236	-60.132446
2400.952148	-60.333481
2401.625061	-62.741795
2402.297974	-63.391693
2402.970886	-61.440182
2403.643799	-60.287792
2404.316711	-64.214165
2404.989624	-62.626007
2405.662537	-63.026161
2406.335449	-61.174461
2407.008362	-60.821018
2407.681274	-61.691765
2408.354187	-60.926701
2409.027100	-60.222321
2409.700012	-62.072475
2410.372925	-61.119884
2411.045837	-60.952717
2411.718750	-61.438847
2412.391663	-60.833916
2413.064575	-60.564342
2413.737488	-57.776169
2414.410400	-60.046276
2415.083313	-62.064953
2415.756226	-62.196613
2416.429138	-61.933231
2417.102051	-61.412243
2417.774963	-61.790131
2418.447876	-58.926643
2419.120789	-60.539845
2419.793701	-59.421417
2420.466614	-63.505608
2421.139526	-65.135307
2421.812439	-60.881691
2422.485352	-61.570419
2423.158264	-59.925007
2423.831177	-62.167770
2424.504089	-62.071537
2425.177002	-61.728413
2425.849915	-62.390148
2426.522827	-61.521103
2427.195740	-60.018810
2427.868652	-61.518757
2428.541565	-60.526867
2429.214478	-60.362503
2429.887390	-61.900364
2430.560303	-61.977486
2431.233215	-60.785397
2431.906128	-59.674725
2432.579041	-61.699593
2433.251953	-61.810715
2433.924866	-58.930614
2434.597778	-60.089809
2435.270691	-60.468403
2435.943604	-59.867943
2436.616516	-61.427261
2437.289429	-60.742798
2437.962341	-58.534363
2438.635254	-62.102001
2439.308167	-59.209560
2439.981079	-60.719166
2440.653992	-61.091576
2441.326904	-66.931969
2441.999817	-61.773849
2442.672729	-60.856289
2443.345642	-63.296757
2444.018555	-63.045113
2444.691467	-60.077843
2445.364380	-63.032623
2446.037292	-63.416370
2446.710205	-61.204044
2447.383118	-62.680317
2448.056030	-62.386246
2448.728943	-60.356892
2449.401855	-60.992882
2450.074768	-62.516228
2450.747681	-60.591198
2451.420593	-58.382793
2452.093506	-61.480412
2452.766418	-58.394608
2453.439331	-61.921127
2454.112244	-61.514492
2454.785156	-62.834087
2455.458069	-63.970337
2456.130981	-63.056660
2456.803894	-60.857948
2457.476807	-60.604439
2458.149719	-60.773792
2458.822632	-60.533394
2459.495544	-58.732960
2460.168457	-62.100246
2460.841370	-62.250854
2461.514282	-63.047512
2462.187195	-64.195885
2462.860107	-61.406818
2463.533020	-60.526558
2464.205933	-61.383442
2464.878845	-60.188194
2465.551758	-59.447403
2466.224670	-60.715515
2466.897583	-60.506794
2467.570496	-59.571346
2468.243408	-58.649921
2468.916321	-64.189674
2469.589233	-60.998322
2470.262146	-60.239193
2470.935059	-64.059151
2471.607971	-61.082191
2472.280884	-60.421326
2472.953796	-61.255280
2473.626709	-61.301838
2474.299622	-58.217140
2474.972534	-59.329670
2475.645447	-59.698330
2476.318359	-59.337933
2476.991272	-60.444130
2477.664185	-63.623547
2478.337097	-61.784035
2479.010010	-59.466209
2479.682922	-59.608078
2480.355835	-57.830471
2481.028748	-59.922218
2481.701660	-59.308201
2482.374573	-59.979164
2483.047485	-63.897362
2483.720398	-59.335411
2484.393311	-60.455524
2485.066223	-60.550121
2485.739136	-60.148830
2486.412048	-63.440159
2487.084961	-60.034134
2487.757874	-62.864365
2488.430786	-63.991768
2489.103699	-59.318325
2489.776611	-59.666912
2490.449524	-59.735409
2491.122437	-58.755943
2491.795349	-59.502934
2492.468262	-58.768887
2493.141174	-61.687023
2493.814087	-60.784573
2494.487000	-61.802452
2495.159912	-63.046482
2495.832825	-63.643661
2496.505737	-63.119289
2497.178650	-60.682362
2497.851562	-60.895363
2498.524475	-60.940659
2499.197388	-60.473701
2499.870300	-59.040554
2500.543213	-57.742493
2501.216125	-59.947323
2501.889038	-60.400753
2502.561951	-58.280136
2503.234863	-61.728016
2503.907776	-61.195847
2504.580688	-57.470909
2505.253601	-61.929089
2505.926514	-60.355724
2506.599426	-60.311066
2507.272339	-59.826351
2507.945251	-60.908524
2508.618164	-59.274906
2509.291077	-60.330822
2509.963989	-60.245975
2510.636902	-60.068893
2511.309814	-60.258923
2511.982727	-59.304630
2512.655640	-60.964413
2513.328552	-62.728428
2514.001465	-60.396835
2514.674377	-61.783298
2515.347290	-60.473511
2516.020203	-62.691662
2516.693115	-57.285965
2517.366028	-60.185947
2518.038940	-61.089798
2518.711853	-62.074795
2519.384766	-60.476276
2520.057678	-60.736580
2520.730591	-57.534767
2521.403503	-58.873978
2522.076416	-59.481491
2522.749329	-58.831242
2523.422241	-59.398140
2524.095154	-58.414974
2524.768066	-59.445858
2525.440979	-58.997070
2526.113892	-58.864830
2526.786804	-59.040466
2527.459717	-58.944839
2528.132629	-61.163918
2528.805542	-58.057915
2529.478455	-58.642174
2530.151367	-60.375038
2530.824280	-61.907928
2531.497192	-60.479542
2532.170105	-60.085529
2532.843018	-60.481960
2533.515930	-60.926994
2534.188843	-59.349751
2534.861755	-59.759914
2535.534668	-57.553360
2536.207581	-57.398479
2536.880493	-59.791622
2537.553406	-59.367207
2538.226318	-55.527531
2538.899231	-59.589100
2539.572144	-59.032021
2540.245056	-58.876358
2540.917969	-57.505779
2541.590881	-58.373329
2542.263794	-59.011543
2542.936707	-58.507359
2543.609619	-58.173618
2544.282532	-60.454521
2544.955444	-58.679626
2545.628357	-60.830200
2546.301270	-57.916954
2546.974182	-60.548836
2547.647095	-61.016720
2548.320007	-61.165932
2548.992920	-59.466312
2549.665833	-59.811340
2550.338745	-60.485077
2551.011658	-59.755035
2551.684570	-59.532593
2552.357483	-57.864124
2553.030396	-60.133560
2553.703308	-59.315926
2554.376221	-60.443764
2555.049133	-59.658676
2555.722046	-57.223465
2556.394958	-56.388535
2557.067871	-57.907867
2557.740784	-59.579102
2558.413696	-60.002144
2559.086609	-60.334484
2559.759521	-57.999035
2560.432434	-56.139702
2561.105347	-55.691238
2561.778259	-55.263367
2562.451172	-58.686157
2563.124084	-56.276375
2563.796997	-59.292728
2564.469910	-58.033630
2565.142822	-58.221436
2565.815735	-59.080486
2566.488647	-57.870064
2567.161560	-55.903313
2567.834473	-59.088749
2568.507385	-61.116337
2569.180298	-57.649471
2569.853210	-60.621490
2570.526123	-58.530949
2571.199036	-54.841591
2571.871948	-60.242695
2572.544861	-57.906872
2573.217773	-60.430092
2573.890686	-59.258705
2574.563599	-60.368046
2575.236511	-59.869740
2575.909424	-57.830708
2576.582336	-60.542847
2577.255249	-59.886200
2577.928162	-56.261215
2578.601074	-58.496956
2579.273987	-58.273438
2579.946899	-58.542694
2580.619812	-55.944210
2581.292725	-57.263817
2581.965637	-55.353706
2582.638550	-57.891068
2583.311462	-55.929924
2583.984375	-57.259232
2584.657288	-56.443607
2585.330200	-59.716331
2586.003113	-58.503689
2586.676025	-56.859516
2587.348938	-55.771103
2588.021851	-57.869972
2588.694763	-57.096539
2589.367676	-57.168205
2590.040588	-58.340561
2590.713501	-56.459370
2591.386414	-57.491997
2592.059326	-56.599880
2592.732239	-59.152958
2593.405151	-56.046104
2594.078064	-60.485573
2594.750977	-60.168999
2595.423889	-56.629414
2596.096802	-58.165478
2596.769714	-57.634331
2597.442627	-61.006866
2598.115540	-57.120491
2598.788452	-56.762833
2599.461365	-55.385262
2600.134277	-55.066486
2600.807190	-57.675964
2601.480103	-58.729439
2602.153015	-56.320496
2602.825928	-54.059921
2603.498840	-54.187305
2604.171753	-57.145092
2604.844666	-58.340515
2605.517578	-53.534256
2606.190491	-55.864300
2606.863403	-55.333488
2607.536316	-57.793629
2608.209229	-56.005680
2608.882141	-53.977959
2609.555054	-55.950607
2610.227966	-54.494076
2610.900879	-56.088371
2611.573792	-56.647354
2612.246704	-54.600739
2612.919617	-54.140102
2613.592529	-56.190628
2614.265442	-56.050804
2614.938354	-54.960556
2615.611267	-55.126774
2616.284180	-55.311924
2616.957092	-54.553814
2617.630005	-54.679291
2618.302917	-54.326824
2618.975830	-55.800106
2619.648743	-57.424168
2620.321655	-55.367485
2620.994568	-54.420155
2621.667480	-53.184826
2622.340393	-54.538235
2623.013306	-56.455196
2623.686218	-54.002300
2624.359131	-53.982441
2625.032043	-55.626968
2625.704956	-53.315544
2626.377869	-54.983410
2627.050781	-53.479389
2627.723694	-55.837994
2628.396606	-56.976532
2629.069519	-54.022659
2629.742432	-53.453564
2630.415344	-52.329044
2631.088257	-52.996655
2631.761169	-52.740658
2632.434082	-53.356350
2633.106995	-53.502380
2633.779907	-52.920681
2634.452820	-53.573086
2635.125732	-53.921528
2635.798645	-52.950230
2636.471558	-50.588593
2637.144470	-51.638676
2637.817383	-52.386131
2638.490295	-53.571018
2639.163208	-52.805336
2639.836121	-55.357380
2640.509033	-55.824009
2641.181946	-53.398232
2641.854858	-54.850040
2642.527771	-52.301132
2643.200684	-53.065948
2643.873596	-53.527798
2644.546509	-52.431736
2645.219421	-52.369228
2645.892334	-49.691620
2646.565247	-53.839779
2647.238159	-53.830742
2647.911072	-54.710316
2648.583984	-51.136234
2649.256897	-53.207710
2649.929810	-55.769268
2650.602722	-53.143642
2651.275635	-51.468479
2651.948547	-53.536633
2652.621460	-53.536331
2653.294373	-51.983803
2653.967285	-54.616959
2654.640198	-52.312500
2655.313110	-54.032711
2655.986023	-51.899193
2656.658936	-52.140766
2657.331848	-49.849148
2658.004761	-51.392002
2658.677673	-50.950134
2659.350586	-52.914989
2660.023499	-51.167000
2660.696411	-55.754742
2661.369324	-51.928333
2662.042236	-53.428108
2662.715149	-53.444023
2663.388062	-51.789337
2664.060974	-51.760754
2664.733887	-53.518581
2665.406799	-50.870026
2666.079712	-51.537777
2666.752625	-50.027546
2667.425537	-50.650242
2668.098450	-51.385273
2668.771362	-50.378971
2669.444275	-49.922848
2670.117188	-49.699368
2670.790100	-49.899490
2671.463013	-50.712639
2672.135925	-48.819042
2672.808838	-48.452953
2673.481750	-49.909019
2674.154663	-51.520275
2674.827576	-48.963825
2675.500488	-49.913742
2676.173401	-49.789951
2676.846313	-48.790813
2677.519226	-52.017879
2678.192139	-51.634701
2678.865051	-51.434937
2679.537964	-47.923615
2680.210876	-48.748585
2680.883789	-50.833599
2681.556702	-48.077759
2682.229614	-47.498531
2682.902527	-49.860649
2683.575439	-49.863251
2684.248352	-46.146805
2684.921265	-49.181610
2685.594177	-47.929512
2686.267090	-46.936138
2686.940002	-47.814533
2687.612915	-50.308887
2688.285828	-50.132549
2688.958740	-48.523136
2689.631653	-50.376080
2690.304565	-49.061573
2690.977478	-47.376896
2691.650391	-47.700001
2692.323303	-48.079414
2692.996216	-45.696766
2693.669128	-49.515835
2694.342041	-49.634583
2695.014954	-46.109955
2695.687866	-45.477417
2696.360779	-46.796753
2697.033691	-45.775021
2697.706604	-45.423695
2698.379517	-47.991566
2699.052429	-46.039997
2699.725342	-48.993271
2700.398254	-45.484959
2701.071167	-47.609058
2701.744080	-46.887634
2702.416992	-44.314209
2703.089905	-45.811069
2703.762817	-46.355606
2704.435730	-45.821121
2705.108643	-45.945511
2705.781555	-45.521999
2706.454468	-45.179630
2707.127380	-43.605503
2707.800293	-44.216061
2708.473206	-43.876320
2709.146118	-44.462391
2709.819031	-45.098240
2710.491943	-43.959110
2711.164856	-44.032135
2711.837769	-43.332905
2712.510681	-43.624763
2713.183594	-45.310829
2713.856506	-45.740814
2714.529419	-46.073296
2715.202332	-41.662819
2715.875244	-44.497284
2716.548157	-43.923996
2717.221069	-44.448952
2717.893982	-42.846321
2718.566895	-44.425297
2719.239807	-42.509830
2719.912720	-44.430336
2720.585632	-41.076225
2721.258545	-42.795078
2721.931458	-46.256161
2722.604370	-42.927814
2723.277283	-44.137882
2723.950195	-43.029736
2724.623108	-39.917309
2725.296021	-40.848549
2725.968933	-41.661888
2726.641846	-44.557217
2727.314758	-43.245270
2727.987671	-42.759808
2728.660583	-42.222912
2729.333496	-42.290207
2730.006409	-42.448578
2730.679321	-41.693764
2731.352234	-42.044559
2732.025146	-41.265152
2732.698059	-43.125969
2733.370972	-42.304295
2734.043884	-45.623375
2734.716797	-42.830372
2735.389709	-44.461632
2736.062622	-42.033802
2736.735535	-41.889565
2737.408447	-41.568718
2738.081360	-42.293053
2738.754272	-42.633339
2739.427185	-45.245308
2740.100098	-42.853844
2740.773010	-45.507889
2741.445923	-40.844017
2742.118835	-43.228867
2742.791748	-43.736580
2743.464661	-44.009441
2744.137573	-43.836716
2744.810486	-44.061855
2745.483398	-44.014107
2746.156311	-43.142429
2746.829224	-47.225639
2747.502136	-46.954666
2748.175049	-46.549324
2748.847961	-42.835960
2749.520874	-46.192806
2750.193787	-42.446995
2750.866699	-43.112076
2751.539612	-43.584339
2752.212524	-45.688389
2752.885437	-46.977631
2753.558350	-45.200207
2754.231262	-46.072395
2754.904175	-51.069290
2755.577087	-48.256912
2756.250000	-47.312057
2756.922913	-46.811382
2757.595825	-44.656326
2758.268738	-43.308716
2758.941650	-45.160999
2759.614563	-46.850933
2760.287476	-44.945702
2760.960388	-44.165329
2761.633301	-45.300880
2762.306213	-45.540432
2762.979126	-45.332191
2763.652039	-47.072083
2764.324951	-46.149254
2764.997864	-46.201500
2765.670776	-45.754143
2766.343689	-45.283482
2767.016602	-46.124901
2767.689514	-48.379490
2768.362427	-45.194931
2769.035339	-47.549431
2769.708252	-47.895535
2770.381165	-46.591843
2771.054077	-47.621986
2771.726990	-48.768829
2772.399902	-45.762772
2773.072815	-45.996025
2773.745728	-45.977028
2774.418640	-48.196102
2775.091553	-47.770905
2775.764465	-48.040192
2776.437378	-48.701672
2777.110291	-50.590885
2777.783203	-47.567753
2778.456116	-47.118362
2779.129028	-49.552509
2779.801941	-49.221992
2780.474854	-48.070145
2781.147766	-47.434536
2781.820679	-50.161068
2782.493591	-49.285580
2783.166504	-49.560230
2783.839417	-46.943592
2784.512329	-48.794979
2785.185242	-46.886543
2785.858154	-49.386898
2786.531067	-48.205238
2787.203979	-50.753574
2787.876892	-47.495522
2788.549805	-48.128445
2789.222717	-49.453178
2789.895630	-48.680027
2790.568542	-49.783676
2791.241455	-49.069256
2791.914368	-48.122963
2792.587280	-51.149376
2793.260193	-51.903015
2793.933105	-50.177273
2794.606018	-49.136185
2795.278931	-49.188709
2795.951843	-48.466148
2796.624756	-50.064121
2797.297668	-50.049900
2797.970581	-53.417816
2798.643494	-51.562595
2799.316406	-50.976074
2799.989319	-49.875084
2800.662231	-50.097610
2801.335144	-51.130768
2802.008057	-50.388992
2802.680969	-50.868572
2803.353882	-49.100666
2804.026794	-51.318436
2804.699707	-50.769955
2805.372620	-48.659695
2806.045532	-50.289890
2806.718445	-48.900551
2807.391357	-50.624153
2808.064270	-48.735157
2808.737183	-49.583809
2809.410095	-50.393250
2810.083008	-53.387421
2810.755920	-50.100563
2811.428833	-51.417465
2812.101746	-49.017925
2812.774658	-48.708435
2813.447571	-50.978302
2814.120483	-53.023102
2814.793396	-52.823391
2815.466309	-53.513298
2816.139221	-51.906372
2816.812134	-52.998043
2817.485046	-53.005421
2818.157959	-52.359241
2818.830872	-50.890808
2819.503784	-50.769821
2820.176697	-52.356865
2820.849609	-51.723461
2821.522522	-55.204281
2822.195435	-53.887062
2822.868347	-51.162685
2823.541260	-53.155918
2824.214172	-54.125439
2824.887085	-54.082809
2825.559998	-52.386303
2826.232910	-52.145626
2826.905823	-52.688751
2827.578735	-53.551071
2828.251648	-51.209457
2828.924561	-50.955276
2829.597473	-52.485847
2830.270386	-51.309223
2830.943298	-50.790100
2831.616211	-54.852291
2832.289124	-53.074718
2832.962036	-56.347748
2833.634949	-51.820278
2834.307861	-50.642014
2834.980774	-51.327286
2835.653687	-52.877583
2836.326599	-52.384621
2836.999512	-52.152599
2837.672424	-53.324615
2838.345337	-53.356205
2839.018250	-51.944836
2839.691162	-54.476025
2840.364075	-54.585484
2841.036987	-55.702286
2841.709900	-56.487354
2842.382812	-52.518127
2843.055725	-50.976810
2843.728638	-53.518841
2844.401550	-53.031704
2845.074463	-54.094349
2845.747375	-56.011559
2846.420288	-55.941895
2847.093201	-55.851360
2847.766113	-56.208824
2848.439026	-54.852005
2849.111938	-55.802540
2849.784851	-55.384922
2850.457764	-53.368889
2851.130676	-53.331295
2851.803589	-53.764942
2852.476501	-60.432178
2853.149414	-55.520508
2853.822327	-54.306015
2854.495239	-54.682068
2855.168152	-54.749722
2855.841064	-55.055271
2856.513977	-52.838642
2857.186890	-53.165241
2857.859802	-53.771240
2858.532715	-53.919067
2859.205627	-54.239075
2859.878540	-54.693127
2860.551453	-53.111752
2861.224365	-54.491497
2861.897278	-55.655334
2862.570190	-57.697189
2863.243103	-54.676395
2863.916016	-53.238964
2864.588928	-54.819798
2865.261841	-53.724419
2865.934753	-54.926926
2866.607666	-55.755978
2867.280579	-56.658569
2867.953491	-56.907028
2868.626404	-56.608337
2869.299316	-55.171284
2869.972229	-53.971867
2870.645142	-55.614273
2871.318054	-52.144730
2871.990967	-54.518517
2872.663879	-55.294991
2873.336792	-52.899815
2874.009705	-54.008820
2874.682617	-55.161007
2875.355530	-56.066551
2876.028442	-55.087791
2876.701355	-56.268093
2877.374268	-53.406815
2878.047180	-53.093636
2878.720093	-54.347912
2879.393005	-55.232773
2880.065918	-55.955799
2880.738831	-53.920158
2881.411743	-52.030659
2882.084656	-53.162983
2882.757568	-53.460682
2883.430481	-53.643574
2884.103394	-54.513901
2884.776306	-56.245853
2885.449219	-57.198498
2886.122131	-53.826214
2886.795044	-54.998768
2887.467957	-57.553715
2888.140869	-56.580914
2888.813782	-53.806843
2889.486694	-52.198307
2890.159607	-53.506042
2890.832520	-55.427860
2891.505432	-52.757652
2892.178345	-55.359886
2892.851257	-54.722408
2893.524170	-54.343758
2894.197083	-56.502361
2894.869995	-56.197063
2895.542908	-55.968945
2896.215820	-54.146294
2896.888733	-54.206402
2897.561646	-53.114464
2898.234558	-54.097034
2898.907471	-53.749264
2899.580383	-53.031761
2900.253296	-54.468971
2900.926208	-55.568920
2901.599121	-52.622288
2902.272034	-56.226887
2902.944946	-55.403221
2903.617859	-55.083897
2904.290771	-53.717060
2904.963684	-55.542835
2905.636597	-54.970993
2906.309509	-57.191479
2906.982422	-53.264729
2907.655334	-57.751812
2908.328247	-57.042099
2909.001160	-55.552223
2909.674072	-53.536816
2910.346985	-52.547302
2911.019897	-53.285313
2911.692810	-56.095367
2912.365723	-55.840256
2913.038635	-56.451443
2913.711548	-55.608253
2914.384460	-55.983692
2915.057373	-55.296093
2915.730286	-56.627678
2916.403198	-54.543037
2917.076111	-56.046562
2917.749023	-57.319626
2918.421936	-57.013752
2919.094849	-57.370087
2919.767761	-53.641899
2920.440674	-54.747559
2921.113586	-54.557865
2921.786499	-56.674858
2922.459412	-55.718578
2923.132324	-52.485149
2923.805237	-56.022907
2924.478149	-55.657825
2925.151062	-54.942406
2925.823975	-55.333408
2926.496887	-53.910336
2927.169800	-54.756531
2927.842712	-56.587769
2928.515625	-59.586933
2929.188538	-54.811043
2929.861450	-55.170830
2930.534363	-57.451317
2931.207275	-56.593605
2931.880188	-57.714775
2932.553101	-58.402866
2933.226013	-56.957565
2933.898926	-53.946350
2934.571838	-56.932934
2935.244751	-57.388599
2935.917664	-58.569248
2936.590576	-56.825478
2937.263489	-59.034836
2937.936401	-55.572906
2938.609314	-56.188820
2939.282227	-55.166962
2939.955139	-57.053707
2940.628052	-57.727600
2941.300964	-57.633305
2941.973877	-60.013718
2942.646790	-54.832203
2943.319702	-54.926773
2943.992615	-54.598457
2944.665527	-55.447590
2945.338440	-54.391506
2946.011353	-54.795048
2946.684265	-59.048767
2947.357178	-57.345493
2948.030090	-57.148743
2948.703003	-57.668163
2949.375916	-56.495918
2950.048828	-56.667118
2950.721741	-55.400066
2951.394653	-58.496658
2952.067566	-56.384796
2952.740479	-56.828644
2953.413391	-55.369816
2954.086304	-55.534424
2954.759216	-57.915924
2955.432129	-59.824867
2956.105042	-55.230515
2956.777954	-59.786404
2957.450867	-57.664848
2958.123779	-54.537720
2958.796692	-56.022823
2959.469604	-56.757465
2960.142517	-56.042950
2960.815430	-56.803009
2961.488342	-54.036804
2962.161255	-56.995640
2962.834167	-56.919857
2963.507080	-53.087994
2964.179993	-56.548290
2964.852905	-56.516201
2965.525818	-58.979816
2966.198730	-59.220051
2966.871643	-57.221893
2967.544556	-52.747192
2968.217468	-55.914978
2968.890381	-56.977577
2969.563293	-58.893669
2970.236206	-55.150455
2970.909119	-54.383698
2971.582031	-55.796196
2972.254944	-58.011848
2972.927856	-55.159355
2973.600769	-57.059681
2974.273682	-55.678371
2974.946594	-56.788078
2975.619507	-56.489178
2976.292419	-55.786381
2976.965332	-57.794243
2977.638245	-54.607033
2978.311157	-58.185852
2978.984070	-59.619884
2979.656982	-53.901386
2980.329895	-53.679451
2981.002808	-57.068470
2981.675720	-56.232914
2982.348633	-56.716755
2983.021545	-55.857834
2983.694458	-56.468956
2984.367371	-54.798386
2985.040283	-54.629948
2985.713196	-58.580357
2986.386108	-54.972519
2987.059021	-56.277554
2987.731934	-55.305729
2988.404846	-54.971600
2989.077759	-54.730984
2989.750671	-53.861164
2990.423584	-56.680687
2991.096497	-55.376637
2991.769409	-56.411091
2992.442322	-56.389759
2993.115234	-54.817474
2993.788147	-54.579170
2994.461060	-57.064686
2995.133972	-53.822773
2995.806885	-53.284767
2996.479797	-56.642803
2997.152710	-57.142456
2997.825623	-57.378773
2998.498535	-57.400852
2999.171448	-57.343945
2999.844360	-56.323112
3000.517273	-56.852356
3001.190186	-53.430786
3001.863098	-56.242085
3002.536011	-60.944153
3003.208923	-54.524475
3003.881836	-56.739136
3004.554749	-58.969284
3005.227661	-58.088203
3005.900574	-57.839973
3006.573486	-57.414356
3007.246399	-55.994251
3007.919312	-56.255272
3008.592224	-59.422749
3009.265137	-54.668579
3009.938049	-57.398724
3010.610962	-54.952343
3011.283875	-56.575527
3011.956787	-55.972652
3012.629700	-58.823048
3013.302612	-56.071518
3013.975525	-57.801304
3014.648438	-57.133846
3015.321350	-55.969582
3015.994263	-54.233974
3016.667175	-53.485897
3017.340088	-55.297600
3018.013000	-56.412888
3018.685913	-56.842178
3019.358826	-54.623314
3020.031738	-57.968391
3020.704651	-56.959187
3021.377563	-56.376854
3022.050476	-56.824673
3022.723389	-55.422508
3023.396301	-54.727444
3024.069214	-57.192181
3024.742126	-55.025627
3025.415039	-56.832024
3026.087952	-59.672077
3026.760864	-55.439819
3027.433777	-54.222763
3028.106689	-58.065311
3028.779602	-56.474346
3029.452515	-57.388489
3030.125427	-53.802677
3030.798340	-54.025173
3031.471252	-54.707588
3032.144165	-53.979740
3032.817078	-56.272877
3033.489990	-52.791801
3034.162903	-54.962173
3034.835815	-56.749474
3035.508728	-57.050217
3036.181641	-56.815151
3036.854553	-55.629841
3037.527466	-53.577820
3038.200378	-54.093098
3038.873291	-57.194733
3039.546204	-56.642670
3040.219116	-57.300861
3040.892029	-57.194832
3041.564941	-57.127281
3042.237854	-57.582134
3042.910767	-56.196320
3043.583679	-55.227116
3044.256592	-58.047810
3044.929504	-53.334023
3045.602417	-53.875729
3046.275330	-55.772156
3046.948242	-54.151695
3047.621155	-54.516582
3048.294067	-55.499733
3048.966980	-55.261990
3049.639893	-53.277569
3050.312805	-54.517784
3050.985718	-53.401585
3051.658630	-57.273132
3052.331543	-55.659149
3053.004456	-55.540810
3053.677368	-55.876553
3054.350281	-55.292217
3055.023193	-55.511395
3055.696106	-53.520210
3056.369019	-56.388565
3057.041931	-53.708157
3057.714844	-54.892704
3058.387756	-53.060028
3059.060669	-55.739223
3059.733582	-52.708122
3060.406494	-54.168041
3061.079407	-57.443836
3061.752319	-56.397095
3062.425232	-53.190369
3063.098145	-55.806862
3063.771057	-53.829540
3064.443970	-53.229454
3065.116882	-56.888325
3065.789795	-56.578541
3066.462708	-55.307823
3067.135620	-57.311630
3067.808533	-53.880913
3068.481445	-56.125725
3069.154358	-54.060440
3069.827271	-52.774605
3070.500183	-58.611187
3071.173096	-55.608231
3071.846008	-55.548897
3072.518921	-56.805164
3073.191833	-55.443855
3073.864746	-56.547840
3074.537659	-52.004318
3075.210571	-54.596951
3075.883484	-56.519695
3076.556396	-55.745258
3077.229309	-54.569836
3077.902222	-51.884197
3078.575134	-54.197102
3079.248047	-57.173985
3079.920959	-53.684052
3080.593872	-53.896820
3081.266785	-56.689346
3081.939697	-54.782547
3082.612610	-53.550846
3083.285522	-54.819263
3083.958435	-55.721764
3084.631348	-53.673996
3085.304260	-53.710411
3085.977173	-55.738380
3086.650085	-53.825279
3087.322998	-58.849258
3087.995911	-53.301640
3088.668823	-54.740677
3089.341736	-55.764805
3090.014648	-57.542393
3090.687561	-55.167854
3091.360474	-52.751476
3092.033386	-55.021179
3092.706299	-52.903816
3093.379211	-53.788689
3094.052124	-52.592079
3094.725037	-55.247890
3095.397949	-57.565861
3096.070862	-54.530746
3096.743774	-53.201744
3097.416687	-52.507271
3098.089600	-55.156567
3098.762512	-56.248947
3099.435425	-55.668289
3100.108337	-53.265991
3100.781250	-54.153572
3101.454163	-53.181919
3102.127075	-53.990196
3102.799988	-54.687733
3103.472900	-55.474503
3104.145813	-51.019012
3104.818726	-55.069126
3105.491638	-54.714809
3106.164551	-50.956715
3106.837463	-56.554260
3107.510376	-55.835060
3108.183289	-55.503033
3108.856201	-52.339367
3109.529114	-52.806442
3110.202026	-52.311241
3110.874939	-52.755562
3111.547852	-54.130806
3112.220764	-53.092484
3112.893677	-54.635368
3113.566589	-54.863243
3114.239502	-54.815327
3114.912415	-54.856510
3115.585327	-54.875092
3116.258240	-55.197990
3116.931152	-54.870110
3117.604065	-54.194256
3118.276978	-53.222286
3118.949890	-51.187874
3119.622803	-55.318096
3120.295715	-54.186947
3120.968628	-52.295677
3121.641541	-51.920460
3122.314453	-52.858501
3122.987366	-51.746628
3123.660278	-52.548130
3124.333191	-52.822590
3125.006104	-52.155079
3125.679016	-53.546738
3126.351929	-55.058769
3127.024841	-55.104435
3127.697754	-51.763664
3128.370667	-53.120281
3129.043579	-50.784817
3129.716492	-53.671482
3130.389404	-52.964970
3131.062317	-55.407188
3131.735229	-51.766918
3132.408142	-54.613213
3133.081055	-53.659065
3133.753967	-52.578087
