Frequency (Hz)	Level (dB)
1041.992188	-64.519783
1042.480469	-65.394691
1042.968750	-65.277817
1043.457031	-64.401024
1043.945312	-62.310154
1044.433594	-62.871128
1044.921875	-64.040855
1045.410156	-64.383728
1045.898438	-65.470787
1046.386719	-64.138985
1046.875000	-63.299870
1047.363281	-62.404255
1047.851562	-62.105919
1048.339844	-61.976166
1048.828125	-62.399147
1049.316406	-61.530354
1049.804688	-63.284885
1050.292969	-62.858154
1050.781250	-61.936588
1051.269531	-63.067665
1051.757812	-63.644329
1052.246094	-62.477303
1052.734375	-59.653339
1053.222656	-61.528492
1053.710938	-60.389374
1054.199219	-61.688580
1054.687500	-58.795151
1055.175781	-60.721970
1055.664062	-58.915264
1056.152344	-61.907215
1056.640625	-59.986538
1057.128906	-58.622543
1057.617188	-59.604977
1058.105469	-58.253685
1058.593750	-59.966393
1059.082031	-57.901237
1059.570312	-58.370975
1060.058594	-58.670300
1060.546875	-59.118492
1061.035156	-57.373821
1061.523438	-57.104080
1062.011719	-55.957401
1062.500000	-58.068264
1062.988281	-56.891731
1063.476562	-56.003628
1063.964844	-56.327332
1064.453125	-56.429214
1064.941406	-57.115318
1065.429688	-55.712227
1065.917969	-56.846066
1066.406250	-55.256630
1066.894531	-56.622360
1067.382812	-55.165112
1067.871094	-55.453812
1068.359375	-53.998207
1068.847656	-54.450581
1069.335938	-52.763496
1069.824219	-53.669178
1070.312500	-55.049965
1070.800781	-54.821495
1071.289062	-54.431629
1071.777344	-56.001419
1072.265625	-55.662785
1072.753906	-53.779224
1073.242188	-55.594490
1073.730469	-55.485626
1074.218750	-55.298481
1074.707031	-55.765614
1075.195312	-57.046970
1075.683594	-57.478966
1076.171875	-57.403545
1076.660156	-56.524090
1077.148438	-56.111084
1077.636719	-55.112370
1078.125000	-56.654640
1078.613281	-56.892460
1079.101562	-55.491367
1079.589844	-57.460827
1080.078125	-58.610939
1080.566406	-59.279282
1081.054688	-60.049389
1081.542969	-58.890244
1082.031250	-59.620846
1082.519531	-58.700050
1083.007812	-59.249741
1083.496094	-61.079872
1083.984375	-58.948441
1084.472656	-59.832462
1084.960938	-61.892670
1085.449219	-59.069130
1085.937500	-57.696011
1086.425781	-60.488422
1086.914062	-61.903316
1087.402344	-61.146381
1087.890625	-60.944229
1088.378906	-62.743923
1088.867188	-62.694489
1089.355469	-61.931511
1089.843750	-61.525639
1090.332031	-62.025684
1090.820312	-62.423603
1091.308594	-61.650661
1091.796875	-64.039825
1092.285156	-63.848713
1092.773438	-63.180988
1093.261719	-64.011993
1093.750000	-64.220131
1094.238281	-63.140293
1094.726562	-64.928574
1095.214844	-64.066414
1095.703125	-65.449905
1096.191406	-64.611160
1096.679688	-63.179493
1097.167969	-64.708427
1097.656250	-65.225365
1098.144531	-64.341141
1098.632812	-64.567970
1099.121094	-64.430702
1099.609375	-64.639145
1100.097656	-65.874817
1100.585938	-65.343475
1101.074219	-63.470299
1101.562500	-67.887962
1102.050781	-63.768803
1102.539062	-63.171539
1103.027344	-65.773094
1103.515625	-66.203430
1104.003906	-65.899971
1104.492188	-67.761795
1104.980469	-66.277985
1105.468750	-66.700058
1105.957031	-66.189232
1106.445312	-66.413925
1106.933594	-65.890907
1107.421875	-66.572411
1107.910156	-65.314919
1108.398438	-67.616173
1108.886719	-67.042679
1109.375000	-64.213760
1109.863281	-65.625755
1110.351562	-66.305405
1110.839844	-66.692467
1111.328125	-65.322830
1111.816406	-66.686424
1112.304688	-66.152000
1112.792969	-67.816154
1113.281250	-66.595200
1113.769531	-66.311371
1114.257812	-66.505875
1114.746094	-66.459396
1115.234375	-66.955673
1115.722656	-66.778580
1116.210938	-67.442924
1116.699219	-67.965881
1117.187500	-68.212601
1117.675781	-68.220848
1118.164062	-68.808136
1118.652344	-68.964653
1119.140625	-69.576134
1119.628906	-68.596909
1120.117188	-69.001015
1120.605469	-68.240509
1121.093750	-68.920250
1121.582031	-69.914581
1122.070312	-69.771423
1122.558594	-68.908821
1123.046875	-70.077705
1123.535156	-69.217110
1124.023438	-68.129608
1124.511719	-69.818581
1125.000000	-69.749825
1125.488281	-68.950264
1125.976562	-70.279694
1126.464844	-69.439964
1126.953125	-68.136955
1127.441406	-71.829681
1127.929688	-69.811676
1128.417969	-69.439850
1128.906250	-71.260368
1129.394531	-69.241501
1129.882812	-70.669296
1130.371094	-70.503357
1130.859375	-68.981522
1131.347656	-70.332993
1131.835938	-68.690720
1132.324219	-69.046761
1132.812500	-69.801727
1133.300781	-70.096306
1133.789062	-70.543274
1134.277344	-69.680672
1134.765625	-70.001228
1135.253906	-71.002777
1135.742188	-69.251289
1136.230469	-67.635117
1136.718750	-68.819176
1137.207031	-69.327614
1137.695312	-69.164345
1138.183594	-69.923676
1138.671875	-69.411934
1139.160156	-69.972702
1139.648438	-71.420982
1140.136719	-70.125038
1140.625000	-71.324066
1141.113281	-70.753349
1141.601562	-68.533150
1142.089844	-69.489365
1142.578125	-69.250336
1143.066406	-69.386330
1143.554688	-68.921257
1144.042969	-70.573883
1144.531250	-68.523209
1145.019531	-71.088043
1145.507812	-69.131653
1145.996094	-71.341522
1146.484375	-71.186028
1146.972656	-70.598526
1147.460938	-71.583977
1147.949219	-70.152428
1148.437500	-69.854431
1148.925781	-70.194855
1149.414062	-71.316307
1149.902344	-70.738739
1150.390625	-70.899422
1150.878906	-71.177643
1151.367188	-71.017181
1151.855469	-71.562180
1152.343750	-71.354881
1152.832031	-72.060654
1153.320312	-70.411209
1153.808594	-70.005775
1154.296875	-70.248856
1154.785156	-71.124603
1155.273438	-70.709480
1155.761719	-70.940437
1156.250000	-70.899780
1156.738281	-72.164742
1157.226562	-71.448685
1157.714844	-70.746918
1158.203125	-71.495415
1158.691406	-74.019478
1159.179688	-72.197723
1159.667969	-73.902870
1160.156250	-73.068062
1160.644531	-69.219406
1161.132812	-71.751099
1161.621094	-72.639435
1162.109375	-71.249573
1162.597656	-69.690399
1163.085938	-72.688469
1163.574219	-71.948639
1164.062500	-71.147690
1164.550781	-72.714012
1165.039062	-71.530571
1165.527344	-71.628227
1166.015625	-71.068161
1166.503906	-71.519463
1166.992188	-73.168068
1167.480469	-70.725525
1167.968750	-70.262032
1168.457031	-70.055214
1168.945312	-71.850563
1169.433594	-70.791496
1169.921875	-71.757355
1170.410156	-72.233231
1170.898438	-72.281693
1171.386719	-71.984566
1171.875000	-71.502342
1172.363281	-71.847267
1172.851562	-71.819603
1173.339844	-71.306526
1173.828125	-70.861374
1174.316406	-71.589653
1174.804688	-71.046089
1175.292969	-71.927422
1175.781250	-72.629585
1176.269531	-71.904877
1176.757812	-72.181152
1177.246094	-70.498222
1177.734375	-70.804962
1178.222656	-72.119911
1178.710938	-69.147011
1179.199219	-69.613289
1179.687500	-69.637100
1180.175781	-70.919624
1180.664062	-71.632065
1181.152344	-69.919434
1181.640625	-71.028183
1182.128906	-70.529846
1182.617188	-71.762306
1183.105469	-68.085716
1183.593750	-70.593567
1184.082031	-70.595085
1184.570312	-70.510605
1185.058594	-69.638245
1185.546875	-71.003822
1186.035156	-70.626358
1186.523438	-68.675880
1187.011719	-69.567131
1187.500000	-71.541245
1187.988281	-69.633568
1188.476562	-70.317261
1188.964844	-70.643806
1189.453125	-68.457573
1189.941406	-71.027435
1190.429688	-70.505600
1190.917969	-72.040321
1191.406250	-69.435898
1191.894531	-70.200081
1192.382812	-69.243050
1192.871094	-70.260338
1193.359375	-69.453453
1193.847656	-68.356384
1194.335938	-70.807899
1194.824219	-69.083748
1195.312500	-68.762291
1195.800781	-69.120209
1196.289062	-70.085472
1196.777344	-68.888496
1197.265625	-71.416779
1197.753906	-70.601944
1198.242188	-68.717133
1198.730469	-67.454231
1199.218750	-68.294693
1199.707031	-68.864738
1200.195312	-68.566338
1200.683594	-67.386818
1201.171875	-68.447151
1201.660156	-69.271126
1202.148438	-67.174248
1202.636719	-68.082336
1203.125000	-66.900299
1203.613281	-67.688011
1204.101562	-68.566925
1204.589844	-68.000824
1205.078125	-66.351501
1205.566406	-67.773125
1206.054688	-65.876060
1206.542969	-69.354897
1207.031250	-66.161331
1207.519531	-67.666740
1208.007812	-67.600365
1208.496094	-68.021080
1208.984375	-68.761154
1209.472656	-66.173691
1209.960938	-65.022697
1210.449219	-65.301033
1210.937500	-66.661697
1211.425781	-67.160324
1211.914062	-66.156311
1212.402344	-66.243843
1212.890625	-66.680679
1213.378906	-64.786209
1213.867188	-65.502579
1214.355469	-64.565979
1214.843750	-66.072250
1215.332031	-66.322113
1215.820312	-64.627235
1216.308594	-65.125969
1216.796875	-65.249107
1217.285156	-65.019745
1217.773438	-65.879723
1218.261719	-65.073402
1218.750000	-64.172127
1219.238281	-65.063110
1219.726562	-66.403732
1220.214844	-63.580418
1220.703125	-63.391167
1221.191406	-63.853313
1221.679688	-64.323990
1222.167969	-63.350700
1222.656250	-63.318760
1223.144531	-63.589535
1223.632812	-64.619751
1224.121094	-63.591076
1224.609375	-61.695320
1225.097656	-61.733814
1225.585938	-61.592720
1226.074219	-63.374626
1226.562500	-62.695110
1227.050781	-61.311825
1227.539062	-59.776810
1228.027344	-60.949867
1228.515625	-61.316055
1229.003906	-62.048561
1229.492188	-60.483063
1229.980469	-59.947155
1230.468750	-60.542885
1230.957031	-59.750160
1231.445312	-58.366150
1231.933594	-59.038445
1232.421875	-58.996452
1232.910156	-58.941498
1233.398438	-60.513031
1233.886719	-59.090042
1234.375000	-58.153572
1234.863281	-57.998512
1235.351562	-57.235664
1235.839844	-58.071476
1236.328125	-57.078838
1236.816406	-56.058598
1237.304688	-57.720993
1237.792969	-54.971668
1238.281250	-55.310093
1238.769531	-56.886784
1239.257812	-57.861465
1239.746094	-55.609974
1240.234375	-54.565823
1240.722656	-53.919964
1241.210938	-54.187599
1241.699219	-53.989010
1242.187500	-55.493851
1242.675781	-54.812260
1243.164062	-55.326305
1243.652344	-55.437366
1244.140625	-55.119755
1244.628906	-51.947613
1245.117188	-53.715847
1245.605469	-51.087669
1246.093750	-51.483505
1246.582031	-50.892632
1247.070312	-52.557377
1247.558594	-50.490421
1248.046875	-52.162453
1248.535156	-53.322956
1249.023438	-53.036129
1249.511719	-52.236786
1250.000000	-51.432720
1250.488281	-53.652210
1250.976562	-53.921566
1251.464844	-54.300652
1251.953125	-54.404274
1252.441406	-54.243114
1252.929688	-52.757652
1253.417969	-53.743855
1253.906250	-56.518120
1254.394531	-54.905064
1254.882812	-56.504208
1255.371094	-55.349586
1255.859375	-55.726025
1256.347656	-56.583782
1256.835938	-58.489056
1257.324219	-56.303669
1257.812500	-56.504185
1258.300781	-57.182140
1258.789062	-56.822849
1259.277344	-60.870808
1259.765625	-57.793335
1260.253906	-59.507599
1260.742188	-59.792374
1261.230469	-59.707497
1261.718750	-59.595428
1262.207031	-59.117546
1262.695312	-60.387726
1263.183594	-58.324657
1263.671875	-61.383686
1264.160156	-59.204674
1264.648438	-59.607349
1265.136719	-60.312813
1265.625000	-64.167152
1266.113281	-61.933147
1266.601562	-60.311790
1267.089844	-62.261509
1267.578125	-61.675388
1268.066406	-64.284439
1268.554688	-61.972115
1269.042969	-62.545841
1269.531250	-62.575275
1270.019531	-63.554482
1270.507812	-61.093975
1270.996094	-62.011360
1271.484375	-63.609947
1271.972656	-64.684967
1272.460938	-63.289024
1272.949219	-63.966675
1273.437500	-63.604511
1273.925781	-64.385994
1274.414062	-64.447601
1274.902344	-63.815125
1275.390625	-64.934654
1275.878906	-63.557056
1276.367188	-65.131493
1276.855469	-66.593788
1277.343750	-66.041183
1277.832031	-64.099770
1278.320312	-63.257729
1278.808594	-63.422974
1279.296875	-64.206650
1279.785156	-66.559875
1280.273438	-65.926468
1280.761719	-65.964165
1281.250000	-65.573814
1281.738281	-64.051491
1282.226562	-65.980843
1282.714844	-65.870674
1283.203125	-64.208092
1283.691406	-64.570526
1284.179688	-64.678810
1284.667969	-66.296196
1285.156250	-66.307625
1285.644531	-66.996025
1286.132812	-65.309883
1286.621094	-65.388069
1287.109375	-67.157249
1287.597656	-66.931114
1288.085938	-67.825264
1288.574219	-66.305000
1289.062500	-65.564751
1289.550781	-65.327141
1290.039062	-67.346367
1290.527344	-66.381210
1291.015625	-66.434326
1291.503906	-67.748581
1291.992188	-67.927887
1292.480469	-66.321495
1292.968750	-67.522987
1293.457031	-66.421730
1293.945312	-68.075714
1294.433594	-66.739632
1294.921875	-64.789940
1295.410156	-68.226891
1295.898438	-67.638741
1296.386719	-68.372299
1296.875000	-66.501991
1297.363281	-67.592834
1297.851562	-68.899590
1298.339844	-68.444794
1298.828125	-67.596817
1299.316406	-68.984474
1299.804688	-66.323326
1300.292969	-66.952774
1300.781250	-68.549980
1301.269531	-69.602753
1301.757812	-68.386566
1302.246094	-67.128433
1302.734375	-69.837425
1303.222656	-67.308990
1303.710938	-68.371323
1304.199219	-68.912109
1304.687500	-68.554985
1305.175781	-70.966942
1305.664062	-68.400719
1306.152344	-69.023659
1306.640625	-69.541756
1307.128906	-69.258232
1307.617188	-68.591881
1308.105469	-67.738960
1308.593750	-67.954948
1309.082031	-69.527596
1309.570312	-70.814529
1310.058594	-68.141754
1310.546875	-69.110146
1311.035156	-67.362068
1311.523438	-69.617851
1312.011719	-69.481827
1312.500000	-67.662659
1312.988281	-70.009903
1313.476562	-68.942650
1313.964844	-68.620850
1314.453125	-69.286446
1314.941406	-67.036499
1315.429688	-67.428253
1315.917969	-68.217255
1316.406250	-68.634850
1316.894531	-67.199432
1317.382812	-69.740959
1317.871094	-69.881248
1318.359375	-69.163063
1318.847656	-69.784119
1319.335938	-69.772293
1319.824219	-69.515648
1320.312500	-72.231529
1320.800781	-70.773399
1321.289062	-69.636116
1321.777344	-68.939339
1322.265625	-70.357971
1322.753906	-69.107437
1323.242188	-67.471931
1323.730469	-69.797195
1324.218750	-71.163063
1324.707031	-69.854469
1325.195312	-70.819054
1325.683594	-70.178932
1326.171875	-69.515579
1326.660156	-68.601212
1327.148438	-69.585617
1327.636719	-70.713264
1328.125000	-71.580818
1328.613281	-69.676353
1329.101562	-69.996956
1329.589844	-70.583290
1330.078125	-70.922791
1330.566406	-70.047173
1331.054688	-68.779327
1331.542969	-68.634865
1332.031250	-69.714752
1332.519531	-70.045799
1333.007812	-66.457954
1333.496094	-68.913261
1333.984375	-68.519318
1334.472656	-69.843300
1334.960938	-70.102020
1335.449219	-71.575195
1335.937500	-70.412415
1336.425781	-67.329300
1336.914062	-68.497726
1337.402344	-67.823936
1337.890625	-68.261703
1338.378906	-69.488403
1338.867188	-68.958336
1339.355469	-70.233047
1339.843750	-69.673515
1340.332031	-69.275475
1340.820312	-69.276421
1341.308594	-68.533295
1341.796875	-68.564964
1342.285156	-68.825768
1342.773438	-69.529335
1343.261719	-69.429321
1343.750000	-70.874680
1344.238281	-69.831642
1344.726562	-68.626495
1345.214844	-69.205109
1345.703125	-68.305946
1346.191406	-68.849968
1346.679688	-68.422646
1347.167969	-68.443840
1347.656250	-69.537384
1348.144531	-69.336250
1348.632812	-69.019524
1349.121094	-69.616493
1349.609375	-68.925667
1350.097656	-67.949905
1350.585938	-68.287056
1351.074219	-69.652374
1351.562500	-68.700951
1352.050781	-69.544067
1352.539062	-70.295700
1353.027344	-69.436096
1353.515625	-67.880951
1354.003906	-67.834106
1354.492188	-69.652618
1354.980469	-69.240997
1355.468750	-68.693619
1355.957031	-67.833405
1356.445312	-68.488358
1356.933594	-69.088516
1357.421875	-67.950310
1357.910156	-68.059708
1358.398438	-67.829147
1358.886719	-67.909378
1359.375000	-68.190025
1359.863281	-69.118652
1360.351562	-68.064758
1360.839844	-67.480713
1361.328125	-67.726784
1361.816406	-67.873825
1362.304688	-67.572670
1362.792969	-67.510338
1363.281250	-68.180977
1363.769531	-66.708580
1364.257812	-67.221062
1364.746094	-68.457939
1365.234375	-67.885757
1365.722656	-69.041061
1366.210938	-68.578758
1366.699219	-68.778488
1367.187500	-68.232124
1367.675781	-68.558220
1368.164062	-69.418922
1368.652344	-66.853180
1369.140625	-67.561508
1369.628906	-67.667679
1370.117188	-69.397774
1370.605469	-69.072159
1371.093750	-68.276161
1371.582031	-66.787178
1372.070312	-65.030296
1372.558594	-65.618706
1373.046875	-67.088486
1373.535156	-68.304413
1374.023438	-66.790558
1374.511719	-67.122604
1375.000000	-66.850777
1375.488281	-67.305237
1375.976562	-66.024452
1376.464844	-67.328911
1376.953125	-65.268723
1377.441406	-66.620132
1377.929688	-68.880577
1378.417969	-66.771889
1378.906250	-64.476845
1379.394531	-65.841820
1379.882812	-66.853905
1380.371094	-67.238419
1380.859375	-65.237946
1381.347656	-64.799011
1381.835938	-68.041023
1382.324219	-64.374527
1382.812500	-64.435402
1383.300781	-66.250710
1383.789062	-65.610435
1384.277344	-65.301704
1384.765625	-64.041550
1385.253906	-64.372742
1385.742188	-67.324356
1386.230469	-64.387238
1386.718750	-62.603477
1387.207031	-63.464333
1387.695312	-65.176819
1388.183594	-66.145920
1388.671875	-64.389458
1389.160156	-64.166412
1389.648438	-66.499733
1390.136719	-63.091461
1390.625000	-63.204781
1391.113281	-64.107498
1391.601562	-64.260986
1392.089844	-64.035690
1392.578125	-65.629196
1393.066406	-61.978691
1393.554688	-62.248768
1394.042969	-63.628101
1394.531250	-60.678722
1395.019531	-62.867840
1395.507812	-62.283329
1395.996094	-63.194214
1396.484375	-62.002651
1396.972656	-62.334782
1397.460938	-61.624958
1397.949219	-62.309807
1398.437500	-63.546974
1398.925781	-62.526909
1399.414062	-60.554737
1399.902344	-64.150635
1400.390625	-62.855278
1400.878906	-59.997810
1401.367188	-60.871082
1401.855469	-61.838608
1402.343750	-60.497433
1402.832031	-60.863552
1403.320312	-60.922844
1403.808594	-61.534416
1404.296875	-59.390530
1404.785156	-60.108261
1405.273438	-59.310040
1405.761719	-59.720287
1406.250000	-58.349258
1406.738281	-59.658993
1407.226562	-57.568615
1407.714844	-57.845421
1408.203125	-56.260231
1408.691406	-58.088707
1409.179688	-58.009808
1409.667969	-57.144009
1410.156250	-58.631584
1410.644531	-56.669849
1411.132812	-57.042877
1411.621094	-56.500702
1412.109375	-56.616520
1412.597656	-56.458996
1413.085938	-55.025093
1413.574219	-54.532864
1414.062500	-56.472771
1414.550781	-56.444004
1415.039062	-55.752823
1415.527344	-54.340221
1416.015625	-54.681660
1416.503906	-53.898098
1416.992188	-55.431393
1417.480469	-54.752289
1417.968750	-53.053627
1418.457031	-53.967464
1418.945312	-54.621147
1419.433594	-51.447929
1419.921875	-50.590744
1420.410156	-52.406170
1420.898438	-51.652561
1421.386719	-50.383434
1421.875000	-50.016663
1422.363281	-50.482018
1422.851562	-48.050232
1423.339844	-51.970821
1423.828125	-50.466400
1424.316406	-49.425766
1424.804688	-49.930115
1425.292969	-50.194931
1425.781250	-51.630585
1426.269531	-50.994728
1426.757812	-51.003555
1427.246094	-51.991749
1427.734375	-51.420738
1428.222656	-50.405792
1428.710938	-52.411472
1429.199219	-53.114475
1429.687500	-51.919254
1430.175781	-51.986347
1430.664062	-53.434509
1431.152344	-53.575409
1431.640625	-54.298958
1432.128906	-53.217300
1432.617188	-53.414883
1433.105469	-54.399288
1433.593750	-54.506882
1434.082031	-52.949718
1434.570312	-54.421547
1435.058594	-56.549690
1435.546875	-55.542370
1436.035156	-55.793484
1436.523438	-56.019154
1437.011719	-55.656696
1437.500000	-57.087940
1437.988281	-58.189163
1438.476562	-57.020126
1438.964844	-55.760746
1439.453125	-57.632397
1439.941406	-57.032074
1440.429688	-57.153023
1440.917969	-58.051498
1441.406250	-58.458019
1441.894531	-56.639877
1442.382812	-59.609356
1442.871094	-61.399364
1443.359375	-60.377636
1443.847656	-60.092567
1444.335938	-61.343716
1444.824219	-60.405933
1445.312500	-59.025360
1445.800781	-60.535488
1446.289062	-58.225864
1446.777344	-60.376888
1447.265625	-59.997643
1447.753906	-61.951313
1448.242188	-60.755215
1448.730469	-60.831291
1449.218750	-59.486538
1449.707031	-61.274513
1450.195312	-61.440186
1450.683594	-61.505974
1451.171875	-62.371399
1451.660156	-61.700233
1452.148438	-61.373734
1452.636719	-60.752178
1453.125000	-61.383396
1453.613281	-60.838089
1454.101562	-61.392597
1454.589844	-62.882240
1455.078125	-60.990822
1455.566406	-61.830391
1456.054688	-63.484112
1456.542969	-62.501251
1457.031250	-62.556004
1457.519531	-62.159237
1458.007812	-63.850002
1458.496094	-63.551685
1458.984375	-62.720879
1459.472656	-62.884441
1459.960938	-62.323689
1460.449219	-63.415005
1460.937500	-63.620701
1461.425781	-64.027946
1461.914062	-64.834297
1462.402344	-64.666718
1462.890625	-64.266983
1463.378906	-62.847233
1463.867188	-63.832874
1464.355469	-65.022209
1464.843750	-65.737991
1465.332031	-65.039551
1465.820312	-64.276543
1466.308594	-63.951847
1466.796875	-64.422180
1467.285156	-63.998180
1467.773438	-65.232933
1468.261719	-64.073715
1468.750000	-65.500153
1469.238281	-65.949646
1469.726562	-64.930161
1470.214844	-63.534481
1470.703125	-64.311531
1471.191406	-65.391174
1471.679688	-63.903904
1472.167969	-65.359833
1472.656250	-64.829308
1473.144531	-66.839836
1473.632812	-65.429077
1474.121094	-66.206024
1474.609375	-66.068367
1475.097656	-65.457581
1475.585938	-64.275818
1476.074219	-66.380775
1476.562500	-66.833733
1477.050781	-65.030876
1477.539062	-65.630608
1478.027344	-65.380402
1478.515625	-66.976707
1479.003906	-66.506142
1479.492188	-66.355179
1479.980469	-64.680405
1480.468750	-67.052483
1480.957031	-66.604324
1481.445312	-67.053131
1481.933594	-65.842567
1482.421875	-66.072723
1482.910156	-66.458496
1483.398438	-65.791351
1483.886719	-67.323280
1484.375000	-65.996452
1484.863281	-67.689705
1485.351562	-67.047462
1485.839844	-65.808464
1486.328125	-67.193016
1486.816406	-65.984566
1487.304688	-68.455544
1487.792969	-67.745232
1488.281250	-67.466644
1488.769531	-67.950943
1489.257812	-68.131592
1489.746094	-66.975098
1490.234375	-66.072952
1490.722656	-66.678810
1491.210938	-68.620171
1491.699219	-66.497780
1492.187500	-64.586136
1492.675781	-65.250191
1493.164062	-68.568237
1493.652344	-66.460999
1494.140625	-67.665947
1494.628906	-67.720451
1495.117188	-67.926010
1495.605469	-67.518066
1496.093750	-68.786369
1496.582031	-69.163460
1497.070312	-68.104836
1497.558594	-66.228012
1498.046875	-66.375221
1498.535156	-66.499298
1499.023438	-67.632179
1499.511719	-66.107574
1500.000000	-67.477669
1500.488281	-67.387848
1500.976562	-66.648125
1501.464844	-68.427940
1501.953125	-67.525238
1502.441406	-67.759804
1502.929688	-67.359764
1503.417969	-66.565514
1503.906250	-66.492233
1504.394531	-66.719749
1504.882812	-67.668098
1505.371094	-68.153435
1505.859375	-67.792747
1506.347656	-67.867729
1506.835938	-66.514542
1507.324219	-66.714760
1507.812500	-66.686462
1508.300781	-66.373016
1508.789062	-68.071945
1509.277344	-68.366722
1509.765625	-67.783539
1510.253906	-66.763718
1510.742188	-66.304726
1511.230469	-67.866333
1511.718750	-67.687408
1512.207031	-67.765556
1512.695312	-67.992912
1513.183594	-68.891548
1513.671875	-67.510918
1514.160156	-67.198738
1514.648438	-67.203384
1515.136719	-67.858658
1515.625000	-66.227303
1516.113281	-67.677742
1516.601562	-67.556007
1517.089844	-67.126633
1517.578125	-65.539818
1518.066406	-66.177330
1518.554688	-66.242416
1519.042969	-66.752914
1519.531250	-69.237839
1520.019531	-66.724197
1520.507812	-65.601212
1520.996094	-66.961395
1521.484375	-65.060493
1521.972656	-65.893929
1522.460938	-66.268326
1522.949219	-69.532280
1523.437500	-67.687408
1523.925781	-66.488403
1524.414062	-65.204506
1524.902344	-66.977875
1525.390625	-65.833061
1525.878906	-68.026688
1526.367188	-66.732170
1526.855469	-65.328041
1527.343750	-65.866577
1527.832031	-65.458412
1528.320312	-66.501640
1528.808594	-63.958805
1529.296875	-65.326355
1529.785156	-67.175430
1530.273438	-65.276878
1530.761719	-66.165039
1531.250000	-65.318634
1531.738281	-64.659081
1532.226562	-66.138489
1532.714844	-66.503799
1533.203125	-66.188522
1533.691406	-66.835098
1534.179688	-65.975853
1534.667969	-68.574509
1535.156250	-65.740051
1535.644531	-67.615906
1536.132812	-65.410042
1536.621094	-65.688515
1537.109375	-65.353859
1537.597656	-66.728661
1538.085938	-65.939659
1538.574219	-66.596733
1539.062500	-66.857262
1539.550781	-65.385277
1540.039062	-65.046654
1540.527344	-64.145012
1541.015625	-65.410645
1541.503906	-65.827934
1541.992188	-66.468040
1542.480469	-65.182594
1542.968750	-65.077568
1543.457031	-67.645653
1543.945312	-66.889427
1544.433594	-65.396782
1544.921875	-66.800758
1545.410156	-64.151390
1545.898438	-65.349731
1546.386719	-62.574139
1546.875000	-64.362541
1547.363281	-65.132484
1547.851562	-67.051079
1548.339844	-65.972359
1548.828125	-63.752430
1549.316406	-66.604454
1549.804688	-64.176216
1550.292969	-64.386665
1550.781250	-64.221695
1551.269531	-64.117607
1551.757812	-63.089085
1552.246094	-64.026207
1552.734375	-64.469780
1553.222656	-63.048466
1553.710938	-64.197662
1554.199219	-63.876823
1554.687500	-63.878574
1555.175781	-63.386539
1555.664062	-63.655056
1556.152344	-64.590302
1556.640625	-64.819923
1557.128906	-65.042488
1557.617188	-62.465336
1558.105469	-63.321308
1558.593750	-64.440407
1559.082031	-61.655949
1559.570312	-63.451332
1560.058594	-65.056564
1560.546875	-65.222786
1561.035156	-63.447037
1561.523438	-64.394463
1562.011719	-65.172157
1562.500000	-64.433678
1562.988281	-62.998253
1563.476562	-61.588039
1563.964844	-62.899452
1564.453125	-63.377670
1564.941406	-61.886513
1565.429688	-59.761906
1565.917969	-62.490295
1566.406250	-61.992607
1566.894531	-61.333366
1567.382812	-60.887394
1567.871094	-60.454338
1568.359375	-63.438931
1568.847656	-61.246815
1569.335938	-60.448246
1569.824219	-60.723938
1570.312500	-59.767784
1570.800781	-60.877953
1571.289062	-60.240673
1571.777344	-58.794823
1572.265625	-60.549263
1572.753906	-60.570976
1573.242188	-59.125538
1573.730469	-60.291214
1574.218750	-59.204094
1574.707031	-60.610233
1575.195312	-58.196835
1575.683594	-58.278118
1576.171875	-58.466061
1576.660156	-57.038792
1577.148438	-59.187351
1577.636719	-59.135735
1578.125000	-58.541668
1578.613281	-57.887314
1579.101562	-58.867718
1579.589844	-56.786118
1580.078125	-58.622993
1580.566406	-58.821354
1581.054688	-57.892532
1581.542969	-57.051708
1582.031250	-58.973854
1582.519531	-58.636555
1583.007812	-56.925819
1583.496094	-58.527721
1583.984375	-57.549831
1584.472656	-57.393528
1584.960938	-57.124691
1585.449219	-53.979069
1585.937500	-54.400475
1586.425781	-55.388329
1586.914062	-57.777138
1587.402344	-55.744373
1587.890625	-53.519321
1588.378906	-55.235523
1588.867188	-54.084503
1589.355469	-54.415257
1589.843750	-54.400448
1590.332031	-54.607754
1590.820312	-52.610893
1591.308594	-51.873734
1591.796875	-53.526218
1592.285156	-54.549976
1592.773438	-52.884094
1593.261719	-53.413322
1593.750000	-51.739281
1594.238281	-51.331856
1594.726562	-51.281807
1595.214844	-51.200893
1595.703125	-50.900303
1596.191406	-52.247627
1596.679688	-51.055431
1597.167969	-50.634178
1597.656250	-50.700371
1598.144531	-48.465012
1598.632812	-50.680573
1599.121094	-48.809814
1599.609375	-49.640839
1600.097656	-50.639191
1600.585938	-48.615978
1601.074219	-49.299397
1601.562500	-49.111954
1602.050781	-50.258011
1602.539062	-49.323425
1603.027344	-47.612682
1603.515625	-49.025848
1604.003906	-49.058716
1604.492188	-49.718014
1604.980469	-49.905125
1605.468750	-50.090908
1605.957031	-49.508820
1606.445312	-50.521206
1606.933594	-52.399399
1607.421875	-50.953224
1607.910156	-48.211971
1608.398438	-51.918224
1608.886719	-51.438549
1609.375000	-51.862717
1609.863281	-52.043102
1610.351562	-51.936710
