Frequency (Hz)	Level (dB)
123.815918	-73.653931
124.488831	-75.406769
125.161743	-75.740692
125.834656	-73.394012
126.507568	-71.783089
127.180481	-74.981346
127.853394	-74.089523
128.526306	-74.413918
129.199219	-76.391838
129.872131	-76.079720
130.545044	-76.270561
131.217957	-73.605537
131.890869	-78.327614
132.563782	-73.149467
133.236694	-73.918900
133.909607	-71.538704
134.582520	-72.019211
135.255432	-74.739471
135.928345	-75.198761
136.601257	-73.672462
137.274170	-74.057152
137.947083	-74.288139
138.619995	-76.953918
139.292908	-72.215019
139.965820	-71.799469
140.638733	-74.866653
141.311646	-73.911644
141.984558	-73.168358
142.657471	-73.388062
143.330383	-72.831589
144.003296	-73.982925
144.676208	-71.946953
145.349121	-73.019897
146.022034	-74.068619
146.694946	-75.767113
147.367859	-72.046150
148.040771	-74.713348
148.713684	-76.345818
149.386597	-74.758995
150.059509	-73.394112
150.732422	-75.303085
151.405334	-72.168427
152.078247	-74.722832
152.751160	-71.934853
153.424072	-73.034538
154.096985	-71.358864
154.769897	-71.957542
155.442810	-74.824837
156.115723	-74.632927
156.788635	-71.139671
157.461548	-73.643837
158.134460	-71.475212
158.807373	-71.356285
159.480286	-69.959206
160.153198	-72.757980
160.826111	-76.577568
161.499023	-72.892868
162.171936	-71.886375
162.844849	-77.599319
163.517761	-70.845825
164.190674	-72.437393
164.863586	-75.015427
165.536499	-70.734833
166.209412	-71.444572
166.882324	-71.147644
167.555237	-72.886848
168.228149	-71.789886
168.901062	-73.031456
169.573975	-72.783173
170.246887	-71.250679
170.919800	-69.128510
171.592712	-69.932243
172.265625	-71.240791
172.938538	-72.543922
173.611450	-72.609856
174.284363	-70.310982
174.957275	-69.501923
175.630188	-71.989456
176.303101	-68.023247
176.976013	-71.123329
177.648926	-70.604317
178.321838	-68.415146
178.994751	-72.919853
179.667664	-71.854088
180.340576	-70.668297
181.013489	-72.509872
181.686401	-72.202278
182.359314	-71.548004
183.032227	-70.303276
183.705139	-70.055901
184.378052	-69.131149
185.050964	-70.722404
185.723877	-69.076035
186.396790	-68.568909
187.069702	-68.630638
187.742615	-69.499008
188.415527	-70.053177
189.088440	-71.667145
189.761353	-69.551682
190.434265	-67.654671
191.107178	-68.213898
191.780090	-67.771812
192.453003	-70.507164
193.125916	-70.772125
193.798828	-69.110847
194.471741	-68.541985
195.144653	-72.599045
195.817566	-70.593971
196.490479	-70.248634
197.163391	-67.077957
197.836304	-67.976593
198.509216	-67.175148
199.182129	-67.089561
199.855042	-65.654716
200.527954	-66.015038
201.200867	-66.811752
201.873779	-70.670876
202.546692	-65.879753
203.219604	-67.914642
203.892517	-68.064888
204.565430	-67.182114
205.238342	-66.196640
205.911255	-65.537712
206.584167	-65.951920
207.257080	-66.155899
207.929993	-64.767220
208.602905	-65.516922
209.275818	-66.615562
209.948730	-69.081940
210.621643	-67.633194
211.294556	-64.637276
211.967468	-67.010025
212.640381	-65.819023
213.313293	-64.466202
213.986206	-66.118408
214.659119	-67.516273
215.332031	-66.773979
216.004944	-64.228081
216.677856	-64.714111
217.350769	-65.196236
218.023682	-61.338078
218.696594	-63.759529
219.369507	-66.996353
220.042419	-65.083961
220.715332	-62.850983
221.388245	-63.509380
222.061157	-64.045158
222.734070	-62.285835
223.406982	-62.316761
224.079895	-61.355801
224.752808	-66.169632
225.425720	-60.735901
226.098633	-63.460102
226.771545	-59.340874
227.444458	-60.361916
228.117371	-58.792233
228.790283	-61.835388
229.463196	-59.976753
230.136108	-61.314510
230.809021	-60.140896
231.481934	-61.291370
232.154846	-60.053818
232.827759	-57.161549
233.500671	-59.272217
234.173584	-61.969990
234.846497	-58.922298
235.519409	-56.905052
236.192322	-58.425922
236.865234	-54.533794
237.538147	-56.792042
238.211060	-56.109776
238.883972	-58.589485
239.556885	-57.406277
240.229797	-56.178463
240.902710	-58.759037
241.575623	-58.100590
242.248535	-55.602749
242.921448	-55.984428
243.594360	-53.317368
244.267273	-55.752941
244.940186	-55.108242
245.613098	-55.675552
246.286011	-56.471313
246.958923	-59.425072
247.631836	-54.205547
248.304749	-54.480984
248.977661	-57.911221
249.650574	-59.098595
250.323486	-57.014183
250.996399	-56.358044
251.669312	-59.257854
252.342224	-58.395008
253.015137	-55.908707
253.688049	-56.635983
254.360962	-56.411922
255.033875	-58.458645
255.706787	-55.484989
256.379700	-55.218372
257.052612	-58.152416
257.725525	-55.368896
258.398438	-56.699955
259.071350	-57.947445
259.744263	-56.018196
260.417175	-55.577698
261.090088	-56.627262
261.763000	-59.004978
262.435913	-57.179012
263.108826	-56.974758
263.781738	-57.584415
264.454651	-59.840973
265.127563	-60.277340
265.800476	-58.581593
266.473389	-61.913151
267.146301	-60.493782
267.819214	-59.888870
268.492126	-58.235371
269.165039	-60.288708
269.837952	-62.453735
270.510864	-62.654438
271.183777	-61.618202
271.856689	-61.748322
272.529602	-60.338177
273.202515	-58.680992
273.875427	-60.236881
274.548340	-62.133202
275.221252	-63.298298
275.894165	-61.278114
276.567078	-60.275410
277.239990	-63.985638
277.912903	-61.046387
278.585815	-61.863873
279.258728	-64.235619
279.931641	-64.912033
280.604553	-65.512001
281.277466	-62.640182
281.950378	-67.700294
282.623291	-63.410801
283.296204	-65.813927
283.969116	-65.849289
284.642029	-64.247238
285.314941	-67.284172
285.987854	-63.737354
286.660767	-64.118996
287.333679	-65.402168
288.006592	-65.578072
288.679504	-64.108818
289.352417	-66.385445
290.025330	-67.481583
290.698242	-64.073326
291.371155	-66.349091
292.044067	-66.293007
292.716980	-64.577484
293.389893	-64.150757
294.062805	-66.896179
294.735718	-65.566566
295.408630	-66.006844
296.081543	-66.451996
296.754456	-66.656906
297.427368	-63.600506
298.100281	-65.615700
298.773193	-68.100830
299.446106	-65.161194
300.119019	-65.041878
300.791931	-66.335686
301.464844	-67.287048
302.137756	-64.551346
302.810669	-68.121933
303.483582	-66.781013
304.156494	-64.777245
304.829407	-67.394814
305.502319	-68.161919
306.175232	-65.534988
306.848145	-66.849213
307.521057	-69.151588
308.193970	-64.881096
308.866882	-67.895714
309.539795	-64.698677
310.212708	-68.532845
310.885620	-68.026382
311.558533	-67.659630
312.231445	-67.748695
312.904358	-69.128395
313.577271	-69.197449
314.250183	-67.056473
314.923096	-68.000168
315.596008	-68.698631
316.268921	-71.014534
316.941833	-67.866982
317.614746	-70.802437
318.287659	-70.926460
318.960571	-67.579750
319.633484	-66.981873
320.306396	-66.497131
320.979309	-67.967285
321.652222	-66.311943
322.325134	-66.552452
322.998047	-68.677605
323.670959	-66.442596
324.343872	-69.928856
325.016785	-68.988953
325.689697	-68.603104
326.362610	-71.384766
327.035522	-69.459923
327.708435	-69.462723
328.381348	-68.932121
329.054260	-68.563194
329.727173	-70.903023
330.400085	-69.339241
331.072998	-70.475403
331.745911	-68.811333
332.418823	-68.329193
333.091736	-68.720459
333.764648	-68.783638
334.437561	-71.643448
335.110474	-68.975784
335.783386	-67.157455
336.456299	-71.716850
337.129211	-68.692627
337.802124	-69.234833
338.475037	-73.883850
339.147949	-71.498878
339.820862	-67.527061
340.493774	-69.170242
341.166687	-70.141228
341.839600	-68.298004
342.512512	-71.869972
343.185425	-69.245224
343.858337	-69.747108
344.531250	-70.286354
345.204163	-70.791763
345.877075	-69.146553
346.549988	-70.064560
347.222900	-73.154793
347.895813	-69.363106
348.568726	-70.692993
349.241638	-69.136017
349.914551	-67.764893
350.587463	-70.148705
351.260376	-72.181816
351.933289	-68.621521
352.606201	-69.619370
353.279114	-69.578110
353.952026	-69.444313
354.624939	-72.610474
355.297852	-68.198540
355.970764	-68.912216
356.643677	-70.866974
357.316589	-68.619949
357.989502	-70.002129
358.662415	-69.704269
359.335327	-72.315170
360.008240	-70.298004
360.681152	-70.548271
361.354065	-69.749519
362.026978	-71.199020
362.699890	-74.844345
363.372803	-70.935936
364.045715	-70.389771
364.718628	-69.172020
365.391541	-69.448753
366.064453	-70.638840
366.737366	-68.055290
367.410278	-67.503380
368.083191	-69.050209
368.756104	-71.284767
369.429016	-71.611458
370.101929	-69.672142
370.774841	-71.992661
371.447754	-73.076256
372.120667	-70.000717
372.793579	-73.329689
373.466492	-70.791374
374.139404	-67.809357
374.812317	-71.393616
375.485229	-69.076897
376.158142	-71.888550
376.831055	-73.693878
377.503967	-71.636398
378.176880	-70.400681
378.849792	-70.698082
379.522705	-68.735382
380.195618	-73.011658
380.868530	-69.940773
381.541443	-69.630844
382.214355	-68.923401
382.887268	-68.022781
383.560181	-72.119965
384.233093	-70.184471
384.906006	-68.434372
385.578918	-66.086571
386.251831	-69.349754
386.924744	-70.317039
387.597656	-68.918777
388.270569	-68.677856
388.943481	-71.352478
389.616394	-74.215012
390.289307	-70.357246
390.962219	-69.241676
391.635132	-68.517822
392.308044	-68.157310
392.980957	-70.801041
393.653870	-69.856850
394.326782	-70.096428
394.999695	-69.411934
395.672607	-71.691559
396.345520	-71.173836
397.018433	-68.245178
397.691345	-69.787506
398.364258	-73.035416
399.037170	-69.211647
399.710083	-70.142662
400.382996	-69.388527
401.055908	-71.188797
401.728821	-70.771011
402.401733	-72.061127
403.074646	-73.180992
403.747559	-71.821213
404.420471	-72.375618
405.093384	-70.735382
405.766296	-71.678230
406.439209	-67.942497
407.112122	-68.914803
407.785034	-70.444809
408.457947	-70.054924
409.130859	-71.205612
409.803772	-70.769638
410.476685	-72.471329
411.149597	-69.719894
411.822510	-71.675537
412.495422	-71.784180
413.168335	-69.509918
413.841248	-68.681160
414.514160	-68.278458
415.187073	-68.338417
415.859985	-68.521683
416.532898	-69.317764
417.205811	-70.956772
417.878723	-70.899361
418.551636	-68.353966
419.224548	-72.224617
419.897461	-69.604301
420.570374	-66.267296
421.243286	-72.098579
421.916199	-70.791847
422.589111	-69.404129
423.262024	-68.957115
423.934937	-68.439697
424.607849	-66.616943
425.280762	-68.405472
425.953674	-68.734222
426.626587	-69.781311
427.299500	-69.780876
427.972412	-67.864006
428.645325	-70.224281
429.318237	-67.564613
429.991150	-71.517067
430.664062	-71.776123
431.336975	-67.831360
432.009888	-67.924713
432.682800	-69.508453
433.355713	-67.692223
434.028625	-70.011101
434.701538	-70.951309
435.374451	-69.439842
436.047363	-68.147873
436.720276	-67.061676
437.393188	-67.972038
438.066101	-68.694138
438.739014	-69.613968
439.411926	-66.432190
440.084839	-66.830879
440.757751	-67.255821
441.430664	-69.593933
442.103577	-68.579926
442.776489	-67.374107
443.449402	-66.592804
444.122314	-67.700752
444.795227	-67.179893
445.468140	-66.726387
446.141052	-68.347206
446.813965	-68.598000
447.486877	-67.770821
448.159790	-64.663078
448.832703	-67.357071
449.505615	-66.410515
450.178528	-66.156281
450.851440	-65.777214
451.524353	-65.776505
452.197266	-65.426758
452.870178	-68.530525
453.543091	-68.380890
454.216003	-67.159317
454.888916	-64.542961
455.561829	-67.756111
456.234741	-67.357109
456.907654	-64.400986
457.580566	-67.730583
458.253479	-65.432571
458.926392	-65.545296
459.599304	-64.771416
460.272217	-64.460365
460.945129	-65.722794
461.618042	-64.827682
462.290955	-67.422409
462.963867	-65.696190
463.636780	-65.302971
464.309692	-65.420807
464.982605	-64.626839
465.655518	-67.070992
466.328430	-64.815720
467.001343	-65.347290
467.674255	-64.437737
468.347168	-67.514740
469.020081	-62.646450
469.692993	-63.581921
470.365906	-65.161079
471.038818	-62.406174
471.711731	-62.040668
472.384644	-63.343018
473.057556	-62.787926
473.730469	-64.319077
474.403381	-63.058365
475.076294	-62.154068
475.749207	-64.840775
476.422119	-63.115982
477.095032	-61.293423
477.767944	-61.131287
478.440857	-63.125954
479.113770	-62.568314
479.786682	-64.647026
480.459595	-61.859970
481.132507	-62.638023
481.805420	-63.823303
482.478333	-61.738419
483.151245	-61.562546
483.824158	-61.607227
484.497070	-60.378311
485.169983	-60.319275
485.842896	-61.122192
486.515808	-62.358608
487.188721	-62.158489
487.861633	-62.835033
488.534546	-62.519596
489.207458	-60.814583
489.880371	-60.964874
490.553284	-59.242947
491.226196	-61.433407
491.899109	-61.204235
492.572021	-63.935177
493.244934	-58.505997
493.917847	-59.031834
494.590759	-61.589794
495.263672	-59.415932
495.936584	-63.095272
496.609497	-58.997677
497.282410	-59.538456
497.955322	-59.688065
498.628235	-60.212097
499.301147	-59.109161
499.974060	-58.596310
500.646973	-55.641636
501.319885	-57.925423
501.992798	-59.454453
502.665710	-58.897800
503.338623	-54.596397
504.011536	-56.670647
504.684448	-58.696854
505.357361	-60.944260
506.030273	-57.146862
506.703186	-57.135452
507.376099	-55.016460
508.049011	-56.653206
508.721924	-55.494720
509.394836	-57.914799
510.067749	-57.479725
510.740662	-57.538887
511.413574	-55.389046
512.086487	-55.342148
512.759399	-56.821205
513.432312	-58.186714
514.105225	-57.433842
514.778137	-57.186611
515.451050	-58.577980
516.123962	-56.487301
516.796875	-57.425819
517.469788	-55.939438
518.142700	-57.612774
518.815613	-57.700691
519.488525	-57.431580
520.161438	-57.921825
520.834351	-60.397667
521.507263	-59.233814
522.180176	-59.429478
522.853088	-57.485672
523.526001	-58.541176
524.198914	-63.882160
524.871826	-60.643105
525.544739	-59.186775
526.217651	-60.266670
526.890564	-61.767078
527.563477	-61.051022
528.236389	-58.384304
528.909302	-57.654053
529.582214	-58.881458
530.255127	-62.464054
530.928040	-65.149742
531.600952	-60.993145
532.273865	-63.485722
532.946777	-62.446560
533.619690	-63.279606
534.292603	-61.398407
534.965515	-60.464378
535.638428	-61.402874
536.311340	-64.475525
536.984253	-60.368027
537.657166	-62.107601
538.330078	-66.053879
539.002991	-66.493950
539.675903	-61.759899
540.348816	-61.128479
541.021729	-62.088139
541.694641	-61.306103
542.367554	-62.154694
543.040466	-60.354710
543.713379	-63.143978
544.386292	-62.846230
545.059204	-64.128654
545.732117	-65.058731
546.405029	-62.418701
547.077942	-64.275810
547.750854	-63.258053
548.423767	-63.977009
549.096680	-65.018509
549.769592	-61.709816
550.442505	-62.673214
551.115417	-63.093201
551.788330	-61.998066
552.461243	-63.356632
553.134155	-65.470657
553.807068	-68.384705
554.479980	-63.913670
555.152893	-67.564774
555.825806	-63.812626
556.498718	-64.548950
557.171631	-63.969395
557.844543	-64.365662
558.517456	-62.337952
559.190369	-65.810486
559.863281	-64.791237
560.536194	-62.693897
561.209106	-65.751915
561.882019	-65.014420
562.554932	-67.077179
563.227844	-65.724037
563.900757	-65.284363
564.573669	-64.886230
565.246582	-65.170876
565.919495	-63.266647
566.592407	-67.432289
567.265320	-66.209999
567.938232	-66.488014
568.611145	-67.887711
569.284058	-66.243843
569.956970	-63.783840
570.629883	-67.561676
571.302795	-69.450104
571.975708	-70.315445
572.648621	-68.505379
573.321533	-68.554314
573.994446	-67.231766
574.667358	-66.809425
575.340271	-67.881233
576.013184	-66.659348
576.686096	-67.618050
577.359009	-67.829567
578.031921	-65.543839
578.704834	-67.229301
579.377747	-65.185432
580.050659	-66.022827
580.723572	-67.211655
581.396484	-65.065163
582.069397	-64.783745
582.742310	-68.108246
583.415222	-69.755753
584.088135	-67.179665
584.761047	-67.012711
585.433960	-65.296356
586.106873	-67.697151
586.779785	-68.668839
587.452698	-68.542274
588.125610	-70.059242
588.798523	-69.072075
589.471436	-68.035599
590.144348	-67.054337
590.817261	-66.360405
591.490173	-66.321144
592.163086	-66.560486
592.835999	-66.367157
593.508911	-69.321571
594.181824	-69.011604
594.854736	-70.505516
595.527649	-66.132195
596.200562	-67.020691
596.873474	-66.306709
597.546387	-69.392647
598.219299	-66.991531
598.892212	-66.162682
599.565125	-66.897049
600.238037	-68.765976
600.910950	-68.281342
601.583862	-66.875984
602.256775	-66.982712
602.929688	-66.337013
603.602600	-69.692833
604.275513	-66.293732
604.948425	-66.758492
605.621338	-67.799477
606.294250	-68.623970
606.967163	-70.027641
607.640076	-68.938950
608.312988	-67.741280
608.985901	-68.479301
609.658813	-69.844017
610.331726	-70.609062
611.004639	-69.006950
611.677551	-68.388412
612.350464	-68.765755
613.023376	-71.424873
613.696289	-67.915840
614.369202	-69.212105
615.042114	-67.136627
615.715027	-69.412903
616.387939	-70.138542
617.060852	-71.868927
617.733765	-68.972847
618.406677	-68.454704
619.079590	-70.905693
619.752502	-70.862770
620.425415	-68.833153
621.098328	-66.980736
621.771240	-68.192184
622.444153	-67.535339
623.117065	-71.470451
623.789978	-68.400124
624.462891	-66.573616
625.135803	-69.050224
625.808716	-72.452896
626.481628	-68.269035
627.154541	-73.208603
627.827454	-69.386620
628.500366	-65.867180
629.173279	-70.164833
629.846191	-67.451881
630.519104	-69.113503
631.192017	-69.411697
631.864929	-68.589027
632.537842	-68.217598
633.210754	-67.703926
633.883667	-68.009453
634.556580	-71.530914
635.229492	-67.960533
635.902405	-69.921822
636.575317	-67.304070
637.248230	-67.497665
637.921143	-68.777451
638.594055	-67.365067
639.266968	-69.123955
639.939880	-69.640213
640.612793	-68.444824
641.285706	-66.461311
641.958618	-69.421150
642.631531	-67.656517
643.304443	-68.158798
643.977356	-70.001541
644.650269	-68.376137
645.323181	-67.439278
645.996094	-68.522423
646.669006	-70.370911
647.341919	-72.082436
648.014832	-72.125092
648.687744	-68.489052
649.360657	-68.396790
650.033569	-68.036278
650.706482	-67.130257
651.379395	-69.207298
652.052307	-67.938606
652.725220	-70.451881
653.398132	-69.880524
654.071045	-69.800179
654.743958	-69.613846
655.416870	-68.084816
656.089783	-68.229492
656.762695	-66.605881
657.435608	-67.137825
658.108521	-68.997612
658.781433	-68.856155
659.454346	-67.818138
660.127258	-67.310242
660.800171	-69.373833
661.473083	-69.992851
662.145996	-69.200020
662.818909	-68.092651
663.491821	-68.188637
664.164734	-69.841606
664.837646	-69.454300
665.510559	-71.741325
666.183472	-68.320274
666.856384	-70.263634
667.529297	-70.182121
668.202209	-69.538979
668.875122	-68.956795
669.548035	-68.985359
670.220947	-66.808586
670.893860	-64.167122
671.566772	-67.888062
672.239685	-67.371933
672.912598	-66.372475
673.585510	-65.815125
674.258423	-66.919823
674.931335	-68.092888
675.604248	-71.432457
676.277161	-66.651848
676.950073	-72.110527
677.622986	-67.316811
678.295898	-66.908508
678.968811	-66.968964
679.641724	-66.945663
680.314636	-67.701668
680.987549	-68.976517
681.660461	-68.380592
682.333374	-70.473679
683.006287	-70.063026
683.679199	-70.075432
684.352112	-70.060272
685.025024	-67.491928
685.697937	-69.177834
686.370850	-69.035561
687.043762	-69.336388
687.716675	-68.482536
688.389587	-68.453186
689.062500	-70.929962
689.735413	-65.803108
690.408325	-68.627724
691.081238	-66.310036
691.754150	-66.322121
692.427063	-67.279320
693.099976	-65.283516
693.772888	-66.416405
694.445801	-66.574432
695.118713	-69.313477
695.791626	-66.417336
696.464539	-65.309517
697.137451	-65.215050
697.810364	-68.835220
698.483276	-65.875511
699.156189	-67.424644
699.829102	-66.041656
700.502014	-64.375694
701.174927	-65.124428
701.847839	-64.408920
702.520752	-63.035206
703.193665	-64.739746
703.866577	-63.473011
704.539490	-65.890335
705.212402	-66.554596
705.885315	-65.849396
706.558228	-63.717964
707.231140	-66.987724
707.904053	-65.891777
708.576965	-67.073997
709.249878	-64.976990
709.922791	-63.470638
710.595703	-65.453712
711.268616	-65.280830
711.941528	-66.711792
712.614441	-64.307411
713.287354	-64.518211
713.960266	-64.135109
714.633179	-67.735527
715.306091	-64.179764
715.979004	-61.872829
716.651917	-66.511620
717.324829	-63.406311
717.997742	-63.963943
718.670654	-64.488304
719.343567	-62.256313
720.016479	-61.955402
720.689392	-60.644150
721.362305	-61.257332
722.035217	-61.816010
722.708130	-63.129635
723.381042	-60.437160
724.053955	-61.190548
724.726868	-64.504951
725.399780	-63.732296
726.072693	-63.186783
726.745605	-63.551327
727.418518	-59.924393
728.091431	-61.797901
728.764343	-61.773670
729.437256	-62.058105
730.110168	-60.795765
730.783081	-60.075508
731.455994	-60.029594
732.128906	-61.970161
732.801819	-61.228302
733.474731	-64.555527
734.147644	-62.459232
734.820557	-63.263653
735.493469	-62.680920
736.166382	-59.303356
736.839294	-59.923756
737.512207	-63.409134
738.185120	-63.256775
738.858032	-60.238335
739.530945	-58.213303
740.203857	-59.158646
740.876770	-60.732906
741.549683	-62.046402
742.222595	-60.546043
742.895508	-61.515209
743.568420	-61.589012
744.241333	-59.946522
744.914246	-60.140102
745.587158	-61.343525
746.260071	-62.060886
746.932983	-63.384655
747.605896	-62.185909
748.278809	-60.293442
748.951721	-59.484451
749.624634	-60.581356
750.297546	-61.007351
750.970459	-61.575844
751.643372	-59.676731
752.316284	-60.923756
752.989197	-60.420773
753.662109	-59.137432
754.335022	-60.518646
755.007935	-58.692059
755.680847	-58.330757
756.353760	-62.963863
757.026672	-57.991768
757.699585	-59.686123
758.372498	-63.144768
759.045410	-59.572601
759.718323	-58.652603
760.391235	-60.182568
761.064148	-59.177662
761.737061	-61.038616
762.409973	-59.348209
763.082886	-59.115746
763.755798	-62.762794
764.428711	-59.833035
765.101624	-60.458427
765.774536	-62.043720
766.447449	-59.478333
767.120361	-60.041767
767.793274	-58.460163
768.466187	-59.511948
769.139099	-59.985401
769.812012	-60.380646
770.484924	-62.377472
771.157837	-60.470451
771.830750	-57.776112
772.503662	-59.490456
773.176575	-58.728203
773.849487	-59.347820
774.522400	-61.422104
775.195312	-60.138866
775.868225	-58.276794
776.541138	-61.981220
777.214050	-58.858124
777.886963	-58.868542
778.559875	-63.449898
779.232788	-60.534309
779.905701	-60.294884
780.578613	-59.765533
781.251526	-59.441219
781.924438	-61.461739
782.597351	-60.050686
783.270264	-60.087917
783.943176	-59.501957
784.616089	-57.262074
785.289001	-60.088665
785.961914	-60.065151
786.634827	-59.949688
787.307739	-60.025291
787.980652	-59.078526
788.653564	-62.111111
789.326477	-61.460575
789.999390	-62.258759
790.672302	-62.571091
791.345215	-58.857151
792.018127	-60.722237
792.691040	-59.109131
793.363953	-59.966511
794.036865	-60.573185
794.709778	-59.637379
795.382690	-62.676594
796.055603	-62.336765
796.728516	-61.028603
797.401428	-60.192101
798.074341	-60.356453
798.747253	-60.077991
799.420166	-62.622101
800.093079	-63.731651
800.765991	-63.004883
801.438904	-61.060879
802.111816	-61.491833
802.784729	-61.151833
803.457642	-63.273911
804.130554	-60.786102
804.803467	-61.957088
805.476379	-60.642441
806.149292	-62.767345
806.822205	-63.978691
807.495117	-60.884148
808.168030	-61.448456
808.840942	-62.155617
809.513855	-64.066109
810.186768	-59.913937
810.859680	-61.699642
811.532593	-63.590240
812.205505	-63.996132
812.878418	-65.218651
813.551331	-62.876156
814.224243	-64.967461
814.897156	-64.938705
815.570068	-62.383801
816.242981	-64.921310
816.915894	-63.038223
817.588806	-61.259090
818.261719	-64.255966
818.934631	-64.578957
819.607544	-62.898907
820.280457	-64.257668
820.953369	-64.782143
821.626282	-63.672794
822.299194	-64.392632
822.972107	-65.371788
823.645020	-62.804344
824.317932	-64.506317
824.990845	-66.247322
825.663757	-63.800255
826.336670	-66.144470
827.009583	-63.554897
827.682495	-64.902435
828.355408	-62.561657
829.028320	-63.530720
829.701233	-64.487846
830.374146	-64.302803
831.047058	-65.892303
831.719971	-65.396683
832.392883	-63.485752
833.065796	-63.248508
833.738708	-64.566795
834.411621	-66.259781
835.084534	-66.351212
835.757446	-64.759651
836.430359	-66.524986
837.103271	-66.609535
837.776184	-71.277725
838.449097	-64.274498
839.122009	-64.716232
839.794922	-67.366608
840.467834	-66.259659
841.140747	-68.777893
841.813660	-66.483513
842.486572	-67.725731
843.159485	-66.120049
843.832397	-65.554909
844.505310	-65.101906
845.178223	-68.458138
845.851135	-66.440758
846.524048	-65.247078
847.196960	-65.117836
847.869873	-66.247208
848.542786	-67.435364
849.215698	-67.339828
849.888611	-68.028976
850.561523	-66.050049
851.234436	-68.882111
851.907349	-68.622116
852.580261	-67.006378
853.253174	-69.394852
853.926086	-66.029190
