Frequency (Hz)	Level (dB)
1396.293640	-88.609764
1396.966553	-85.247780
1397.639465	-84.604805
1398.312378	-87.315125
1398.985291	-82.525719
1399.658203	-86.721504
1400.331116	-92.442726
1401.004028	-91.644386
1401.676941	-85.115166
1402.349854	-84.900429
1403.022766	-88.846771
1403.695679	-86.772179
1404.368591	-85.333237
1405.041504	-91.362350
1405.714417	-83.883148
1406.387329	-88.926712
1407.060242	-87.908722
1407.733154	-92.470520
1408.406067	-89.214058
1409.078979	-88.427490
1409.751892	-86.802086
1410.424805	-84.468468
1411.097717	-92.066254
1411.770630	-85.008743
1412.443542	-86.073410
1413.116455	-93.057877
1413.789368	-89.066086
1414.462280	-86.265022
1415.135193	-83.503601
1415.808105	-88.861916
1416.481018	-86.111359
1417.153931	-87.229874
1417.826843	-94.859840
1418.499756	-86.259544
1419.172668	-88.845474
1419.845581	-87.681900
1420.518494	-88.213470
1421.191406	-89.530861
1421.864319	-89.609535
1422.537231	-87.480873
1423.210144	-88.846283
1423.883057	-90.474266
1424.555969	-86.985252
1425.228882	-92.132469
1425.901794	-96.049019
1426.574707	-91.058212
1427.247620	-89.741386
1427.920532	-89.474998
1428.593445	-94.400497
1429.266357	-87.640060
1429.939270	-93.151962
1430.612183	-92.358940
1431.285095	-94.511803
1431.958008	-88.530754
1432.630920	-87.092697
1433.303833	-87.556084
1433.976746	-88.299667
1434.649658	-94.909958
1435.322571	-93.764870
1435.995483	-92.198631
1436.668396	-92.620155
1437.341309	-89.133263
1438.014221	-89.290466
1438.687134	-90.149963
1439.360046	-90.049889
1440.032959	-92.663055
1440.705872	-91.432213
1441.378784	-100.456085
1442.051697	-92.767204
1442.724609	-91.330162
1443.397522	-94.839905
1444.070435	-93.319969
1444.743347	-91.405594
1445.416260	-89.109718
1446.089172	-92.428261
1446.762085	-90.959824
1447.434998	-94.024872
1448.107910	-92.312782
1448.780823	-93.226463
1449.453735	-94.913734
1450.126648	-93.893478
1450.799561	-93.364334
1451.472473	-94.064880
1452.145386	-91.563721
1452.818298	-92.818039
1453.491211	-92.591469
1454.164124	-96.651794
1454.837036	-88.572632
1455.509949	-93.423111
1456.182861	-92.438438
1456.855774	-95.287849
1457.528687	-95.488777
1458.201599	-93.293381
1458.874512	-94.487244
1459.547424	-93.070602
1460.220337	-97.805016
1460.893250	-95.894508
1461.566162	-91.939819
1462.239075	-101.461906
1462.911987	-93.786743
1463.584900	-93.887871
1464.257812	-95.189812
1464.930725	-91.810120
1465.603638	-92.640709
1466.276550	-90.205528
1466.949463	-92.168571
1467.622375	-92.554085
1468.295288	-92.985725
1468.968201	-94.423271
1469.641113	-91.373848
1470.314026	-96.154793
1470.986938	-90.275757
1471.659851	-92.299980
1472.332764	-94.551285
1473.005676	-94.596436
1473.678589	-97.777115
1474.351501	-95.361839
1475.024414	-96.249161
1475.697327	-90.303795
1476.370239	-95.852562
1477.043152	-91.920189
1477.716064	-98.701355
1478.388977	-93.314781
1479.061890	-91.645515
1479.734802	-96.940491
1480.407715	-98.048965
1481.080627	-97.415947
1481.753540	-97.160431
1482.426453	-91.972931
1483.099365	-91.858070
1483.772278	-94.500923
1484.445190	-94.059128
1485.118103	-96.880127
1485.791016	-97.028961
1486.463928	-91.964165
1487.136841	-93.908875
1487.809753	-91.119118
1488.482666	-97.902557
1489.155579	-98.270477
1489.828491	-95.359581
1490.501404	-97.072571
1491.174316	-92.671768
1491.847229	-98.862839
1492.520142	-95.369774
1493.193054	-96.255508
1493.865967	-93.416641
1494.538879	-94.147209
1495.211792	-94.502716
1495.884705	-98.368881
1496.557617	-94.157913
1497.230530	-90.271378
1497.903442	-91.467560
1498.576355	-96.430397
1499.249268	-97.179482
1499.922180	-94.363838
1500.595093	-92.848709
1501.268005	-95.548653
1501.940918	-96.399582
1502.613831	-94.621704
1503.286743	-96.710510
1503.959656	-92.155960
1504.632568	-96.741470
1505.305481	-95.358688
1505.978394	-92.026932
1506.651306	-92.580475
1507.324219	-93.875809
1507.997131	-95.958382
1508.670044	-92.431763
1509.342957	-92.441254
1510.015869	-94.578743
1510.688782	-94.977425
1511.361694	-94.042480
1512.034607	-98.235954
1512.707520	-99.061890
1513.380432	-97.552475
1514.053345	-102.122765
1514.726257	-98.911400
1515.399170	-98.065414
1516.072083	-90.699989
1516.744995	-94.614265
1517.417908	-96.977905
1518.090820	-99.202461
1518.763733	-95.790962
1519.436646	-96.939507
1520.109558	-93.851372
1520.782471	-92.773376
1521.455383	-95.494507
1522.128296	-99.545898
1522.801208	-94.720047
1523.474121	-92.737579
1524.147034	-94.265907
1524.819946	-95.717834
1525.492859	-95.821640
1526.165771	-103.718521
1526.838684	-98.175446
1527.511597	-95.352737
1528.184509	-96.960358
1528.857422	-100.689491
1529.530334	-98.034744
1530.203247	-92.196037
1530.876160	-100.333611
1531.549072	-95.236008
1532.221985	-94.459488
1532.894897	-96.843338
1533.567810	-99.896133
1534.240723	-94.972183
1534.913635	-93.734505
1535.586548	-95.813644
1536.259460	-96.024078
1536.932373	-94.538574
1537.605286	-95.864792
1538.278198	-98.304420
1538.951111	-99.030975
1539.624023	-94.656197
1540.296936	-96.342468
1540.969849	-94.741318
1541.642761	-89.952888
1542.315674	-92.923225
1542.988586	-96.004967
1543.661499	-92.992569
1544.334412	-93.729767
1545.007324	-94.645012
1545.680237	-93.645195
1546.353149	-92.701454
1547.026062	-94.353249
1547.698975	-93.342606
1548.371887	-99.428040
1549.044800	-96.640068
1549.717712	-95.175682
1550.390625	-96.470085
1551.063538	-96.361702
1551.736450	-96.106781
1552.409363	-93.776993
1553.082275	-96.105453
1553.755188	-100.100342
1554.428101	-95.425972
1555.101013	-93.941887
1555.773926	-96.114571
1556.446838	-95.200325
1557.119751	-94.140434
1557.792664	-93.618629
1558.465576	-92.678482
1559.138489	-92.871216
1559.811401	-92.593048
1560.484314	-92.102715
1561.157227	-92.400002
1561.830139	-92.799843
1562.503052	-97.223732
1563.175964	-94.102783
1563.848877	-91.047981
1564.521790	-89.626717
1565.194702	-91.664368
1565.867615	-95.988335
1566.540527	-92.826279
1567.213440	-92.301933
1567.886353	-94.271851
1568.559265	-92.282478
1569.232178	-97.113617
1569.905090	-94.694740
1570.578003	-97.297516
1571.250916	-90.188736
1571.923828	-90.526009
1572.596741	-90.961632
1573.269653	-87.819588
1573.942566	-90.368660
1574.615479	-91.074005
1575.288391	-91.761063
1575.961304	-92.796577
1576.634216	-93.617661
1577.307129	-91.180122
1577.980042	-89.773621
1578.652954	-92.908157
1579.325867	-91.440948
1579.998779	-88.869873
1580.671692	-95.684921
1581.344604	-92.808296
1582.017517	-92.203125
1582.690430	-89.684441
1583.363342	-88.601959
1584.036255	-97.016899
1584.709167	-90.608994
1585.382080	-92.062752
1586.054993	-90.899216
1586.727905	-89.812874
1587.400818	-92.706444
1588.073730	-94.905266
1588.746643	-90.574974
1589.419556	-89.129593
1590.092468	-99.780418
1590.765381	-90.111099
1591.438293	-91.264687
1592.111206	-94.728104
1592.784119	-91.685562
1593.457031	-86.114166
1594.129944	-91.735092
1594.802856	-88.266144
1595.475769	-89.299553
1596.148682	-88.472519
1596.821594	-92.316711
1597.494507	-85.090729
1598.167419	-87.456802
1598.840332	-91.975197
1599.513245	-86.752838
1600.186157	-88.344666
1600.859070	-88.432762
1601.531982	-93.112648
1602.204895	-86.596008
1602.877808	-91.654060
1603.550720	-92.779434
1604.223633	-89.664421
1604.896545	-85.080215
1605.569458	-89.437897
1606.242371	-91.205086
1606.915283	-92.725121
1607.588196	-92.798302
1608.261108	-90.470078
1608.934021	-86.843307
1609.606934	-84.338104
1610.279846	-81.241112
1610.952759	-85.469933
1611.625671	-87.679932
1612.298584	-87.225006
1612.971497	-87.296265
1613.644409	-83.131531
1614.317322	-81.518005
1614.990234	-82.842567
1615.663147	-82.466179
1616.336060	-80.357712
1617.008972	-83.750320
1617.681885	-87.719574
1618.354797	-86.862030
1619.027710	-82.779655
1619.700623	-89.085083
1620.373535	-81.003288
1621.046448	-80.650513
1621.719360	-78.408669
1622.392273	-83.283714
1623.065186	-81.696312
1623.738098	-82.736664
1624.411011	-85.472549
1625.083923	-82.050285
1625.756836	-83.309677
1626.429749	-78.723061
1627.102661	-83.705574
1627.775574	-84.801529
1628.448486	-80.737053
1629.121399	-77.643623
1629.794312	-75.962158
1630.467224	-79.128914
1631.140137	-78.370712
1631.813049	-79.982155
1632.485962	-77.606316
1633.158875	-76.365265
1633.831787	-76.843727
1634.504700	-80.061821
1635.177612	-82.976990
1635.850525	-86.208557
1636.523438	-81.712852
1637.196350	-80.893150
1637.869263	-77.258209
1638.542175	-76.446526
1639.215088	-74.799072
1639.888000	-79.220337
1640.560913	-82.893021
1641.233826	-79.493332
1641.906738	-76.706360
1642.579651	-80.103165
1643.252563	-76.148140
1643.925476	-76.465034
1644.598389	-80.572777
1645.271301	-82.185616
1645.944214	-81.611755
1646.617126	-80.610451
1647.290039	-77.701355
1647.962952	-83.541718
1648.635864	-84.857025
1649.308777	-83.798416
1649.981689	-82.173477
1650.654602	-83.887955
1651.327515	-81.074066
1652.000427	-83.204613
1652.673340	-83.633827
1653.346252	-88.899101
1654.019165	-83.778854
1654.692078	-80.489021
1655.364990	-85.381500
1656.037903	-83.364365
1656.710815	-80.311630
1657.383728	-82.093430
1658.056641	-82.058266
1658.729553	-88.172447
1659.402466	-84.517746
1660.075378	-85.885384
1660.748291	-85.085342
1661.421204	-94.104164
1662.094116	-87.424538
1662.767029	-82.503845
1663.439941	-86.002594
1664.112854	-86.552551
1664.785767	-89.870811
1665.458679	-84.657730
1666.131592	-84.463951
1666.804504	-89.408485
1667.477417	-87.614021
1668.150330	-90.697594
1668.823242	-86.269638
1669.496155	-88.113625
1670.169067	-86.822372
1670.841980	-83.216408
1671.514893	-86.081398
1672.187805	-89.990761
1672.860718	-94.471382
1673.533630	-90.442474
1674.206543	-87.284668
1674.879456	-85.177589
1675.552368	-88.945290
1676.225281	-89.636192
1676.898193	-90.396439
1677.571106	-89.047783
1678.244019	-92.698891
1678.916931	-89.164131
1679.589844	-89.920441
1680.262756	-92.734703
1680.935669	-89.701668
1681.608582	-95.443695
1682.281494	-91.050133
1682.954407	-92.165894
1683.627319	-92.548538
1684.300232	-93.968681
1684.973145	-92.535408
1685.646057	-92.309586
1686.318970	-93.820435
1686.991882	-89.065674
1687.664795	-89.449890
1688.337708	-90.100998
1689.010620	-93.093285
1689.683533	-92.543007
1690.356445	-93.116730
1691.029358	-87.343864
1691.702271	-98.122635
1692.375183	-92.502960
1693.048096	-88.570274
1693.721008	-94.196846
1694.393921	-97.922302
1695.066833	-93.993782
1695.739746	-92.138268
1696.412659	-91.860359
1697.085571	-90.829834
1697.758484	-93.373787
1698.431396	-93.690147
1699.104309	-100.240623
1699.777222	-92.590790
1700.450134	-93.503578
1701.123047	-93.755081
1701.795959	-93.386322
1702.468872	-94.476265
1703.141785	-88.812828
1703.814697	-98.314079
1704.487610	-97.830284
1705.160522	-92.420708
1705.833435	-97.473969
1706.506348	-98.113358
1707.179260	-93.005272
1707.852173	-95.267029
1708.525085	-99.629517
1709.197998	-96.425804
1709.870911	-91.713943
1710.543823	-90.306396
1711.216736	-99.059105
1711.889648	-96.744110
1712.562561	-95.714180
1713.235474	-94.988052
1713.908386	-95.131699
1714.581299	-98.147446
1715.254211	-95.304924
1715.927124	-96.998657
1716.600037	-97.069237
1717.272949	-92.515488
1717.945862	-97.228310
1718.618774	-96.551949
1719.291687	-95.953247
1719.964600	-102.136284
1720.637512	-96.522972
1721.310425	-93.827286
1721.983337	-92.102669
1722.656250	-98.723808
1723.329163	-101.101685
1724.002075	-98.690247
1724.674988	-95.404076
1725.347900	-95.376060
1726.020813	-96.882484
1726.693726	-93.335907
1727.366638	-99.866318
1728.039551	-96.989098
1728.712463	-91.496895
1729.385376	-95.115616
1730.058289	-100.892044
1730.731201	-95.667030
1731.404114	-95.408707
1732.077026	-93.638908
1732.749939	-103.545334
1733.422852	-97.486229
1734.095764	-94.993324
1734.768677	-94.049446
1735.441589	-97.190552
1736.114502	-93.862526
1736.787415	-100.752617
1737.460327	-97.487251
1738.133240	-100.156395
1738.806152	-98.837242
1739.479065	-94.874237
1740.151978	-96.743019
1740.824890	-97.910545
1741.497803	-94.576920
1742.170715	-95.746864
1742.843628	-97.380432
1743.516541	-91.141327
1744.189453	-97.702835
1744.862366	-98.137703
1745.535278	-101.106422
1746.208191	-98.129272
1746.881104	-93.761017
1747.554016	-97.570969
1748.226929	-95.312370
1748.899841	-93.877907
1749.572754	-95.897049
1750.245667	-97.005699
1750.918579	-95.670502
1751.591492	-93.956757
1752.264404	-94.789673
1752.937317	-98.672356
1753.610229	-96.454247
1754.283142	-99.246964
1754.956055	-94.373894
1755.628967	-92.920387
1756.301880	-98.008987
1756.974792	-96.283745
1757.647705	-96.314957
1758.320618	-94.613655
1758.993530	-98.204674
1759.666443	-94.087296
1760.339355	-98.196259
1761.012268	-98.229408
1761.685181	-102.937973
1762.358093	-100.971794
1763.031006	-97.103027
1763.703918	-99.975349
1764.376831	-100.383217
1765.049744	-98.864899
1765.722656	-99.209595
1766.395569	-99.968948
1767.068481	-103.618454
1767.741394	-94.967056
1768.414307	-95.361526
1769.087219	-95.571190
1769.760132	-94.752563
1770.433044	-92.490326
1771.105957	-98.710800
1771.778870	-97.822990
1772.451782	-103.697319
1773.124695	-98.882294
1773.797607	-93.198608
1774.470520	-96.550629
1775.143433	-93.729446
1775.816345	-95.822670
1776.489258	-97.411537
1777.162170	-98.330513
1777.835083	-99.022987
1778.507996	-96.154167
1779.180908	-100.711006
1779.853821	-102.138199
1780.526733	-101.273209
1781.199646	-93.403000
1781.872559	-95.553596
1782.545471	-99.790977
1783.218384	-99.612274
1783.891296	-98.454636
1784.564209	-97.632812
1785.237122	-96.529579
1785.910034	-98.367844
1786.582947	-97.001587
1787.255859	-100.852020
1787.928772	-98.804024
1788.601685	-102.015945
1789.274597	-92.204002
1789.947510	-96.926697
1790.620422	-98.893860
1791.293335	-98.504494
1791.966248	-99.140633
1792.639160	-99.539413
1793.312073	-93.974419
1793.984985	-94.748459
1794.657898	-93.982231
1795.330811	-92.863411
1796.003723	-94.510216
1796.676636	-98.311729
1797.349548	-98.559631
1798.022461	-98.938705
1798.695374	-98.670654
1799.368286	-95.685966
1800.041199	-101.528099
1800.714111	-106.537422
1801.387024	-98.310463
1802.059937	-98.911911
1802.732849	-93.000854
1803.405762	-96.086372
1804.078674	-101.711227
1804.751587	-93.831070
1805.424500	-98.188293
1806.097412	-98.479408
1806.770325	-96.989799
1807.443237	-99.658661
1808.116150	-100.004593
1808.789062	-94.144585
1809.461975	-97.893478
1810.134888	-99.425591
1810.807800	-95.508369
1811.480713	-99.212799
1812.153625	-94.570557
1812.826538	-96.763977
1813.499451	-103.673759
1814.172363	-97.895546
1814.845276	-97.247116
1815.518188	-96.537750
1816.191101	-101.596748
1816.864014	-98.654800
1817.536926	-97.621895
1818.209839	-100.454811
1818.882751	-100.958244
1819.555664	-99.215164
1820.228577	-95.573280
1820.901489	-100.484917
1821.574402	-99.331245
1822.247314	-99.610947
1822.920227	-100.577599
1823.593140	-97.819679
1824.266052	-93.250824
1824.938965	-94.306229
1825.611877	-93.575432
1826.284790	-95.570564
1826.957703	-97.132225
1827.630615	-96.057602
1828.303528	-96.599609
1828.976440	-97.805412
1829.649353	-94.108742
1830.322266	-93.825386
1830.995178	-101.695328
1831.668091	-101.067474
1832.341003	-95.943886
1833.013916	-97.312401
1833.686829	-97.117462
1834.359741	-97.514328
1835.032654	-99.896393
1835.705566	-101.458427
1836.378479	-94.592415
1837.051392	-92.684349
1837.724304	-93.646126
1838.397217	-95.256233
1839.070129	-100.282822
1839.743042	-98.697388
1840.415955	-97.455658
1841.088867	-92.427124
1841.761780	-101.793861
1842.434692	-90.121315
1843.107605	-93.829628
1843.780518	-95.087433
1844.453430	-96.619286
1845.126343	-96.284500
1845.799255	-96.336929
1846.472168	-93.662842
1847.145081	-96.267769
1847.817993	-98.250748
1848.490906	-92.815865
1849.163818	-94.422752
1849.836731	-100.081032
1850.509644	-94.696472
1851.182556	-93.816727
1851.855469	-94.917587
1852.528381	-94.234528
1853.201294	-92.262383
1853.874207	-94.594704
1854.547119	-91.192688
1855.220032	-93.547989
1855.892944	-95.686264
1856.565857	-93.170403
1857.238770	-92.613632
1857.911682	-93.581757
1858.584595	-91.448738
1859.257507	-89.236969
1859.930420	-89.327934
1860.603333	-92.653671
1861.276245	-95.591721
1861.949158	-87.958267
1862.622070	-90.370697
1863.294983	-95.722008
1863.967896	-93.044914
1864.640808	-93.206589
1865.313721	-95.414757
1865.986633	-96.754860
1866.659546	-98.951653
1867.332458	-93.823090
1868.005371	-93.189720
1868.678284	-90.632156
1869.351196	-90.495216
1870.024109	-90.587242
1870.697021	-91.593391
1871.369934	-91.119637
1872.042847	-88.770035
1872.715759	-91.338936
1873.388672	-91.529099
1874.061584	-86.167580
1874.734497	-89.773224
1875.407410	-89.047562
1876.080322	-86.598549
1876.753235	-87.411232
1877.426147	-93.831398
1878.099060	-90.342499
1878.771973	-96.331116
1879.444885	-88.402435
1880.117798	-95.729874
1880.790710	-89.864304
1881.463623	-93.130356
1882.136536	-92.124741
1882.809448	-85.126045
1883.482361	-87.313232
1884.155273	-90.562767
1884.828186	-86.794922
1885.501099	-84.257477
1886.174011	-87.838692
1886.846924	-87.238777
1887.519836	-86.789078
1888.192749	-89.862488
1888.865662	-87.352707
1889.538574	-83.861725
1890.211487	-89.099770
1890.884399	-91.922523
1891.557312	-83.377220
1892.230225	-82.312935
1892.903137	-83.269890
1893.576050	-82.319908
1894.248962	-87.779694
1894.921875	-84.047363
1895.594788	-88.263100
1896.267700	-87.965950
1896.940613	-87.487038
1897.613525	-83.231277
1898.286438	-83.862068
1898.959351	-85.243690
1899.632263	-80.127747
1900.305176	-84.336067
1900.978088	-81.392960
1901.651001	-82.832100
1902.323914	-86.621292
1902.996826	-84.073189
1903.669739	-78.242409
1904.342651	-85.475243
1905.015564	-84.220695
1905.688477	-82.478897
1906.361389	-84.004295
1907.034302	-78.371239
1907.707214	-80.689728
1908.380127	-79.088844
1909.053040	-86.096542
1909.725952	-81.871216
1910.398865	-84.175232
1911.071777	-79.033310
1911.744690	-83.304214
1912.417603	-79.706223
1913.090515	-81.625023
1913.763428	-83.505013
1914.436340	-79.817665
1915.109253	-80.840973
1915.782166	-78.279991
1916.455078	-78.633194
1917.127991	-80.565742
1917.800903	-83.692551
1918.473816	-82.550026
1919.146729	-82.600563
1919.819641	-82.507362
1920.492554	-79.811729
1921.165466	-80.925743
1921.838379	-80.910690
1922.511292	-83.302223
1923.184204	-84.299637
1923.857117	-88.555771
1924.530029	-85.952255
1925.202942	-82.380920
1925.875854	-82.515091
1926.548767	-84.209518
1927.221680	-82.074242
1927.894592	-82.710564
1928.567505	-85.907852
1929.240417	-86.717361
1929.913330	-85.909409
1930.586243	-93.944962
1931.259155	-84.621048
1931.932068	-85.215424
1932.604980	-88.437553
1933.277893	-88.516464
1933.950806	-84.191078
1934.623718	-87.408569
1935.296631	-93.333015
1935.969543	-90.854164
1936.642456	-89.557877
1937.315369	-83.431419
1937.988281	-84.166603
1938.661194	-86.355652
1939.334106	-90.004570
1940.007019	-89.343102
1940.679932	-91.679680
1941.352844	-95.441833
1942.025757	-86.558228
1942.698669	-91.281876
1943.371582	-90.830292
1944.044495	-96.969749
1944.717407	-87.186569
1945.390320	-88.775703
1946.063232	-91.800858
1946.736145	-91.037354
1947.409058	-94.038437
1948.081970	-89.885048
1948.754883	-88.923958
1949.427795	-87.953461
1950.100708	-89.881264
1950.773621	-88.464264
1951.446533	-91.959625
1952.119446	-92.331161
1952.792358	-88.263321
1953.465271	-90.606628
1954.138184	-89.152573
1954.811096	-96.838417
1955.484009	-93.783638
1956.156921	-91.858803
1956.829834	-92.296043
1957.502747	-94.612793
1958.175659	-95.050621
1958.848572	-88.403946
1959.521484	-93.540062
1960.194397	-91.145508
1960.867310	-94.998985
1961.540222	-93.121407
1962.213135	-92.391319
1962.886047	-91.170876
1963.558960	-97.378166
1964.231873	-92.817467
1964.904785	-91.779747
1965.577698	-92.679329
1966.250610	-92.668312
1966.923523	-94.073982
1967.596436	-95.755989
1968.269348	-95.404701
1968.942261	-97.458038
1969.615173	-97.286201
1970.288086	-91.842003
1970.960999	-96.876472
1971.633911	-94.798759
1972.306824	-95.217224
1972.979736	-92.808128
1973.652649	-90.708405
1974.325562	-96.240028
1974.998474	-98.642014
1975.671387	-94.226425
1976.344299	-95.559090
1977.017212	-96.801888
1977.690125	-97.371178
1978.363037	-97.010483
1979.035950	-98.994270
1979.708862	-96.981499
1980.381775	-94.386101
1981.054688	-99.848961
1981.727600	-100.787430
1982.400513	-99.010490
1983.073425	-96.819832
1983.746338	-99.504250
1984.419250	-93.883720
1985.092163	-94.887459
1985.765076	-98.722786
1986.437988	-98.551346
1987.110901	-101.031471
1987.783813	-96.845085
1988.456726	-98.082497
1989.129639	-100.693062
1989.802551	-91.895882
1990.475464	-95.996506
1991.148376	-93.310516
1991.821289	-100.322365
1992.494202	-97.740730
1993.167114	-98.358421
1993.840027	-98.061081
1994.512939	-99.875420
1995.185852	-98.218903
1995.858765	-97.590256
1996.531677	-99.918076
1997.204590	-97.969841
1997.877502	-99.371895
1998.550415	-95.308983
1999.223328	-98.567223
1999.896240	-97.746452
2000.569153	-99.875099
2001.242065	-98.440994
2001.914978	-95.817673
2002.587891	-97.107704
2003.260803	-100.510818
2003.933716	-97.938156
2004.606628	-95.883408
2005.279541	-100.243713
2005.952454	-99.241714
2006.625366	-95.002563
2007.298279	-99.660416
2007.971191	-97.347183
2008.644104	-98.772408
2009.317017	-97.205963
2009.989929	-97.376358
2010.662842	-93.974525
2011.335754	-98.437668
2012.008667	-94.551758
2012.681580	-94.189842
2013.354492	-103.146019
2014.027405	-98.130234
2014.700317	-97.953163
2015.373230	-96.229568
2016.046143	-100.298790
2016.719055	-100.757545
2017.391968	-97.829468
2018.064880	-95.603096
2018.737793	-99.930183
2019.410706	-103.705414
2020.083618	-100.208633
2020.756531	-100.158897
2021.429443	-98.677460
2022.102356	-97.917496
2022.775269	-97.018997
2023.448181	-97.909546
2024.121094	-99.834549
2024.794006	-95.924042
2025.466919	-102.876045
2026.139832	-101.040131
2026.812744	-101.055687
2027.485657	-106.471748
2028.158569	-97.867874
2028.831482	-98.963898
2029.504395	-100.286797
2030.177307	-98.651611
2030.850220	-99.796928
2031.523132	-100.758278
2032.196045	-95.891388
2032.868958	-98.297424
2033.541870	-101.720360
2034.214783	-97.366257
2034.887695	-102.086273
2035.560608	-99.972893
2036.233521	-98.566116
2036.906433	-101.718529
2037.579346	-97.037468
2038.252258	-97.666641
2038.925171	-102.329857
2039.598083	-101.595009
2040.270996	-96.326965
2040.943909	-96.169502
2041.616821	-97.936554
2042.289734	-95.793449
2042.962646	-97.145126
2043.635559	-97.431038
2044.308472	-96.223358
2044.981384	-99.707535
2045.654297	-101.857948
2046.327209	-99.484146
2047.000122	-102.733902
2047.673035	-101.938255
2048.345947	-98.517342
2049.018860	-100.037880
2049.691772	-98.601532
2050.364685	-97.095909
2051.037598	-99.208405
2051.710510	-94.451202
2052.383423	-94.655495
2053.056335	-98.086372
2053.729248	-102.847733
2054.402161	-99.751915
2055.075073	-96.208237
2055.747986	-96.710815
2056.420898	-99.747719
2057.093811	-100.515335
2057.766724	-99.109001
2058.439636	-100.193039
2059.112549	-97.979378
2059.785461	-100.049889
2060.458374	-104.384201
2061.131287	-97.927567
2061.804199	-102.818825
2062.477112	-101.479004
2063.150024	-101.688957
2063.822937	-103.108376
2064.495850	-103.301834
2065.168762	-97.575607
2065.841675	-98.458321
2066.514587	-99.972092
2067.187500	-95.896156
2067.860413	-99.463661
2068.533325	-95.501755
2069.206238	-98.030182
2069.879150	-102.985359
2070.552063	-98.264053
2071.224976	-101.698074
2071.897888	-101.112411
2072.570801	-97.380760
2073.243713	-104.067963
2073.916626	-102.286293
2074.589539	-103.582527
2075.262451	-96.292137
2075.935364	-96.679672
2076.608276	-100.982132
2077.281189	-93.876015
2077.954102	-100.986992
2078.627014	-96.931999
2079.299927	-98.570320
2079.972839	-98.290390
2080.645752	-97.179268
2081.318665	-105.369492
2081.991577	-99.810715
2082.664490	-98.886353
2083.337402	-100.140991
2084.010315	-97.304970
2084.683228	-104.406784
2085.356140	-96.255501
2086.029053	-98.108070
2086.701965	-96.878273
2087.374878	-96.623482
2088.047791	-97.013672
2088.720703	-101.605156
2089.393616	-98.455505
2090.066528	-95.496986
2090.739441	-101.621284
2091.412354	-102.091286
2092.085266	-98.590057
2092.758179	-95.414711
2093.431091	-96.637985
2094.104004	-98.695549
2094.776917	-96.268753
2095.449829	-96.512894
2096.122742	-94.735649
2096.795654	-98.092979
2097.468567	-98.341949
2098.141479	-98.328819
2098.814392	-101.105324
2099.487305	-99.270370
2100.160217	-98.571823
2100.833130	-94.522385
2101.506042	-99.443283
2102.178955	-94.690186
2102.851868	-100.185509
2103.524780	-106.349777
2104.197693	-101.045753
2104.870605	-98.835960
2105.543518	-96.490654
2106.216431	-99.456970
2106.889343	-98.296310
2107.562256	-95.576721
2108.235168	-95.620049
2108.908081	-103.601265
2109.580994	-95.446243
2110.253906	-95.715851
2110.926819	-99.957832
2111.599731	-100.016663
2112.272644	-94.467171
2112.945557	-96.952057
2113.618469	-101.282310
2114.291382	-96.424355
2114.964294	-96.451683
2115.637207	-95.520020
2116.310120	-94.134705
2116.983032	-93.107048
2117.655945	-92.750206
2118.328857	-96.118713
2119.001770	-97.111153
2119.674683	-99.496048
2120.347595	-95.925880
2121.020508	-97.441910
2121.693420	-96.117882
2122.366333	-93.575035
2123.039246	-94.656769
2123.712158	-96.570206
2124.385071	-96.204956
2125.057983	-103.455124
2125.730896	-91.319771
2126.403809	-97.656952
2127.076721	-94.557709
2127.749634	-93.195808
2128.422546	-94.243248
2129.095459	-94.406235
2129.768372	-91.182083
2130.441284	-97.239647
2131.114197	-99.049980
2131.787109	-97.611214
2132.460022	-94.261665
2133.132935	-92.933678
2133.805847	-94.115189
2134.478760	-95.711891
2135.151672	-96.984245
2135.824585	-95.457855
2136.497498	-96.668732
2137.170410	-97.442505
2137.843323	-92.336502
2138.516235	-94.193741
2139.189148	-97.386108
2139.862061	-95.846077
2140.534973	-95.762672
2141.207886	-97.216087
2141.880798	-96.523315
2142.553711	-100.889160
2143.226624	-92.096146
2143.899536	-98.756126
2144.572449	-92.777664
2145.245361	-94.675613
2145.918274	-96.074066
2146.591187	-95.846344
2147.264099	-96.921768
2147.937012	-95.953369
2148.609924	-94.923058
2149.282837	-91.619469
2149.955750	-95.251518
2150.628662	-96.843239
2151.301575	-89.879555
2151.974487	-95.114182
2152.647400	-92.198616
2153.320312	-85.887009
2153.993225	-89.327110
2154.666138	-85.111900
2155.339050	-86.965332
2156.011963	-88.536926
2156.684875	-90.733124
2157.357788	-88.070938
2158.030701	-87.724442
2158.703613	-88.405212
2159.376526	-89.708900
2160.049438	-88.785393
2160.722351	-92.653000
2161.395264	-92.797508
2162.068176	-84.699364
2162.741089	-87.550629
2163.414001	-87.845947
2164.086914	-89.688339
2164.759827	-91.703209
2165.432739	-88.580673
2166.105652	-91.615646
2166.778564	-89.285477
2167.451477	-85.454330
2168.124390	-83.690750
2168.797302	-86.019630
2169.470215	-88.642197
2170.143127	-84.852989
2170.816040	-86.383514
2171.488953	-86.062164
2172.161865	-83.852158
2172.834778	-87.514664
2173.507690	-88.069138
2174.180603	-82.519096
2174.853516	-84.195107
2175.526428	-87.226395
2176.199341	-80.686081
2176.872253	-78.750397
2177.545166	-81.402580
2178.218079	-80.482796
2178.890991	-80.796707
2179.563904	-84.397881
