Frequency (Hz)	Level (dB)
1043.945312	-100.742195
1044.433594	-102.259430
1044.921875	-101.394615
1045.410156	-101.282555
1045.898438	-99.038261
1046.386719	-99.996826
1046.875000	-99.671074
1047.363281	-101.197876
1047.851562	-98.071419
1048.339844	-97.845863
1048.828125	-97.624855
1049.316406	-97.099274
1049.804688	-99.845100
1050.292969	-100.003418
1050.781250	-98.033615
1051.269531	-96.985123
1051.757812	-99.024818
1052.246094	-99.767212
1052.734375	-98.771873
1053.222656	-98.291977
1053.710938	-99.082664
1054.199219	-101.773170
1054.687500	-101.463127
1055.175781	-101.615723
1055.664062	-98.994110
1056.152344	-96.746780
1056.640625	-99.508667
1057.128906	-99.621277
1057.617188	-101.563942
1058.105469	-97.767181
1058.593750	-99.028084
1059.082031	-98.246803
1059.570312	-99.902893
1060.058594	-100.213715
1060.546875	-100.082962
1061.035156	-99.134201
1061.523438	-101.507278
1062.011719	-103.277336
1062.500000	-98.247749
1062.988281	-96.671837
1063.476562	-100.540863
1063.964844	-99.379539
1064.453125	-98.983948
1064.941406	-96.679955
1065.429688	-94.902298
1065.917969	-94.701599
1066.406250	-99.914169
1066.894531	-98.862404
1067.382812	-95.979164
1067.871094	-96.592705
1068.359375	-97.370079
1068.847656	-101.565994
1069.335938	-96.560303
1069.824219	-95.885086
1070.312500	-98.771408
1070.800781	-98.968590
1071.289062	-101.720734
1071.777344	-96.018257
1072.265625	-97.255447
1072.753906	-96.426056
1073.242188	-99.116493
1073.730469	-99.507507
1074.218750	-101.430550
1074.707031	-97.710320
1075.195312	-96.959526
1075.683594	-99.380516
1076.171875	-97.508583
1076.660156	-96.524162
1077.148438	-99.274796
1077.636719	-94.814453
1078.125000	-97.428185
1078.613281	-99.688354
1079.101562	-99.754837
1079.589844	-95.629990
1080.078125	-98.366318
1080.566406	-99.400665
1081.054688	-98.184456
1081.542969	-98.239273
1082.031250	-97.052483
1082.519531	-96.013611
1083.007812	-97.204155
1083.496094	-99.161751
1083.984375	-97.801041
1084.472656	-100.691368
1084.960938	-96.387230
1085.449219	-96.101593
1085.937500	-98.223129
1086.425781	-96.226143
1086.914062	-100.095634
1087.402344	-99.029602
1087.890625	-96.189308
1088.378906	-96.860786
1088.867188	-97.835312
1089.355469	-99.187912
1089.843750	-100.948578
1090.332031	-100.050316
1090.820312	-104.728531
1091.308594	-101.957100
1091.796875	-102.788948
1092.285156	-99.787643
1092.773438	-97.506363
1093.261719	-98.657867
1093.750000	-97.875755
1094.238281	-99.057587
1094.726562	-97.685318
1095.214844	-99.478668
1095.703125	-100.505501
1096.191406	-101.778038
1096.679688	-97.726646
1097.167969	-100.142426
1097.656250	-102.907425
1098.144531	-101.838661
1098.632812	-103.251305
1099.121094	-101.981819
1099.609375	-105.015686
1100.097656	-104.489151
1100.585938	-103.737541
1101.074219	-102.975533
1101.562500	-101.009560
1102.050781	-104.056061
1102.539062	-99.492149
1103.027344	-102.996666
1103.515625	-98.521820
1104.003906	-102.500420
1104.492188	-101.461304
1104.980469	-102.126205
1105.468750	-102.447975
1105.957031	-102.524231
1106.445312	-102.133041
1106.933594	-103.047829
1107.421875	-99.997658
1107.910156	-102.113373
1108.398438	-100.967567
1108.886719	-99.620712
1109.375000	-100.933212
1109.863281	-103.051033
1110.351562	-100.251091
1110.839844	-102.042786
1111.328125	-102.325256
1111.816406	-101.723579
1112.304688	-98.391937
1112.792969	-103.512703
1113.281250	-103.040215
1113.769531	-100.186348
1114.257812	-101.455666
1114.746094	-101.602798
1115.234375	-98.679993
1115.722656	-96.942726
1116.210938	-99.921310
1116.699219	-99.559212
1117.187500	-98.079071
1117.675781	-98.699539
1118.164062	-100.125488
1118.652344	-102.704971
1119.140625	-104.463707
1119.628906	-98.810394
1120.117188	-100.808800
1120.605469	-100.532036
1121.093750	-101.001183
1121.582031	-102.189674
1122.070312	-103.352371
1122.558594	-99.656364
1123.046875	-102.664154
1123.535156	-102.194473
1124.023438	-99.890778
1124.511719	-98.244957
1125.000000	-103.196510
1125.488281	-104.429771
1125.976562	-98.420280
1126.464844	-98.614418
1126.953125	-98.415955
1127.441406	-100.153763
1127.929688	-99.327309
1128.417969	-99.148354
1128.906250	-105.125351
1129.394531	-99.277748
1129.882812	-100.015190
1130.371094	-103.885513
1130.859375	-100.647316
1131.347656	-101.743607
1131.835938	-101.862343
1132.324219	-100.646767
1132.812500	-99.776817
1133.300781	-102.983185
1133.789062	-100.564438
1134.277344	-102.738274
1134.765625	-98.005745
1135.253906	-99.614891
1135.742188	-98.419930
1136.230469	-103.623062
1136.718750	-99.081009
1137.207031	-97.896210
1137.695312	-102.007751
1138.183594	-99.562187
1138.671875	-98.177551
1139.160156	-93.271721
1139.648438	-79.053116
1140.136719	-97.638779
1140.625000	-96.913818
1141.113281	-96.996384
1141.601562	-100.840584
1142.089844	-99.019592
1142.578125	-96.548660
1143.066406	-99.454811
1143.554688	-101.379204
1144.042969	-99.355026
1144.531250	-102.126144
1145.019531	-97.838562
1145.507812	-97.652596
1145.996094	-97.139313
1146.484375	-98.840561
1146.972656	-102.259819
1147.460938	-97.333878
1147.949219	-99.381592
1148.437500	-99.127159
1148.925781	-97.064507
1149.414062	-101.229378
1149.902344	-96.255608
1150.390625	-98.846008
1150.878906	-97.823036
1151.367188	-97.311775
1151.855469	-96.618088
1152.343750	-94.471077
1152.832031	-101.994255
1153.320312	-92.975334
1153.808594	-94.230362
1154.296875	-93.773659
1154.785156	-92.660179
1155.273438	-97.426094
1155.761719	-95.028610
1156.250000	-95.994789
1156.738281	-96.665161
1157.226562	-96.848015
1157.714844	-98.334221
1158.203125	-97.685112
1158.691406	-98.217010
1159.179688	-99.363403
1159.667969	-100.005371
1160.156250	-98.329140
1160.644531	-101.409447
1161.132812	-98.082298
1161.621094	-99.426521
1162.109375	-100.306877
1162.597656	-102.939072
1163.085938	-102.348534
1163.574219	-100.068893
1164.062500	-98.925705
1164.550781	-100.080284
1165.039062	-99.045769
1165.527344	-101.554626
1166.015625	-102.265732
1166.503906	-103.165123
1166.992188	-100.497368
1167.480469	-99.183952
1167.968750	-99.439575
1168.457031	-103.018456
1168.945312	-102.449585
1169.433594	-100.715195
1169.921875	-97.814873
1170.410156	-99.305847
1170.898438	-98.064445
1171.386719	-100.337517
1171.875000	-99.223404
1172.363281	-96.950729
1172.851562	-100.650993
1173.339844	-97.893066
1173.828125	-100.146561
1174.316406	-99.478424
1174.804688	-103.281944
1175.292969	-101.147972
1175.781250	-100.820343
1176.269531	-99.460098
1176.757812	-96.843491
1177.246094	-101.526619
1177.734375	-101.876381
1178.222656	-95.961235
1178.710938	-97.855728
1179.199219	-97.820831
1179.687500	-97.510017
1180.175781	-97.113480
1180.664062	-97.021385
1181.152344	-98.375153
1181.640625	-96.517502
1182.128906	-98.581161
1182.617188	-96.786682
1183.105469	-97.164566
1183.593750	-101.541641
1184.082031	-97.512360
1184.570312	-96.809860
1185.058594	-97.956749
1185.546875	-99.691444
1186.035156	-97.962883
1186.523438	-97.483665
1187.011719	-101.005089
1187.500000	-98.446190
1187.988281	-99.095146
1188.476562	-102.262741
1188.964844	-98.940536
1189.453125	-101.237976
1189.941406	-100.369843
1190.429688	-102.225426
1190.917969	-98.701340
1191.406250	-100.186966
1191.894531	-96.217705
1192.382812	-99.162575
1192.871094	-97.990005
1193.359375	-95.514580
1193.847656	-98.467560
1194.335938	-100.945099
1194.824219	-97.824455
1195.312500	-99.190163
1195.800781	-99.359383
1196.289062	-98.457413
1196.777344	-99.442833
1197.265625	-97.453354
1197.753906	-100.578743
1198.242188	-99.440475
1198.730469	-102.437950
1199.218750	-100.604065
1199.707031	-102.355042
1200.195312	-98.216530
1200.683594	-101.199348
1201.171875	-99.624077
1201.660156	-102.604065
1202.148438	-100.039909
1202.636719	-98.987411
1203.125000	-98.581131
1203.613281	-99.114960
1204.101562	-99.596909
1204.589844	-103.144753
1205.078125	-100.932144
1205.566406	-97.278915
1206.054688	-100.693947
1206.542969	-100.522110
1207.031250	-98.338432
1207.519531	-97.214561
1208.007812	-99.409561
1208.496094	-100.243187
1208.984375	-101.479012
1209.472656	-97.556763
1209.960938	-101.546394
1210.449219	-98.910843
1210.937500	-100.589775
1211.425781	-100.013939
1211.914062	-98.896446
1212.402344	-99.497627
1212.890625	-102.726517
1213.378906	-104.051804
1213.867188	-101.472656
1214.355469	-99.493057
1214.843750	-97.813942
1215.332031	-98.283363
1215.820312	-100.621681
1216.308594	-100.033134
1216.796875	-98.631569
1217.285156	-98.656242
1217.773438	-96.813316
1218.261719	-98.708542
1218.750000	-100.490707
1219.238281	-96.738892
1219.726562	-98.711823
1220.214844	-99.888268
1220.703125	-96.855019
1221.191406	-97.540741
1221.679688	-95.790527
1222.167969	-97.450821
1222.656250	-99.059387
1223.144531	-101.221710
1223.632812	-98.585396
1224.121094	-99.383247
1224.609375	-103.676750
1225.097656	-101.696854
1225.585938	-100.399399
1226.074219	-99.187683
1226.562500	-100.449738
1227.050781	-98.910080
1227.539062	-98.602692
1228.027344	-96.474602
1228.515625	-97.351723
1229.003906	-100.051361
1229.492188	-98.026466
1229.980469	-98.648491
1230.468750	-95.594032
1230.957031	-99.606415
1231.445312	-98.535698
1231.933594	-98.863876
1232.421875	-105.118294
1232.910156	-99.809532
1233.398438	-98.335892
1233.886719	-99.927773
1234.375000	-98.163834
1234.863281	-101.601189
1235.351562	-100.403458
1235.839844	-100.844604
1236.328125	-100.434235
1236.816406	-98.299042
1237.304688	-98.227867
1237.792969	-96.786697
1238.281250	-97.989578
1238.769531	-103.813477
1239.257812	-97.831436
1239.746094	-97.621727
1240.234375	-96.045448
1240.722656	-99.486839
1241.210938	-97.333687
1241.699219	-102.946953
1242.187500	-98.727882
1242.675781	-101.152344
1243.164062	-96.528831
1243.652344	-97.339958
1244.140625	-97.440140
1244.628906	-99.234329
1245.117188	-100.253952
1245.605469	-101.559692
1246.093750	-100.767982
1246.582031	-104.657730
1247.070312	-102.849182
1247.558594	-102.173798
1248.046875	-98.847870
1248.535156	-98.558220
1249.023438	-101.351509
1249.511719	-100.104736
1250.000000	-103.833855
1250.488281	-98.642693
1250.976562	-101.014351
1251.464844	-100.132629
1251.953125	-104.594170
1252.441406	-103.243393
1252.929688	-106.652634
1253.417969	-101.043694
1253.906250	-100.070030
1254.394531	-101.680176
1254.882812	-102.854027
1255.371094	-108.168060
1255.859375	-102.854279
1256.347656	-99.117294
1256.835938	-98.974831
1257.324219	-96.501526
1257.812500	-98.862717
1258.300781	-102.235207
1258.789062	-101.600548
1259.277344	-98.972504
1259.765625	-97.670921
1260.253906	-98.153381
1260.742188	-99.560646
1261.230469	-98.550125
1261.718750	-97.929680
1262.207031	-97.425262
1262.695312	-96.033989
1263.183594	-101.415253
1263.671875	-100.314453
1264.160156	-98.575684
1264.648438	-101.320358
1265.136719	-99.267822
1265.625000	-99.849251
1266.113281	-101.429680
1266.601562	-103.491524
1267.089844	-102.385040
1267.578125	-103.501434
1268.066406	-102.266441
1268.554688	-102.674377
1269.042969	-104.516014
1269.531250	-99.888885
1270.019531	-102.120514
1270.507812	-101.993202
1270.996094	-98.804466
1271.484375	-99.889565
1271.972656	-101.486946
1272.460938	-103.800804
1272.949219	-101.268929
1273.437500	-103.909012
1273.925781	-102.009941
1274.414062	-104.194336
1274.902344	-102.961784
1275.390625	-105.035049
1275.878906	-102.955757
1276.367188	-103.911217
1276.855469	-101.062157
1277.343750	-99.868385
1277.832031	-99.311607
1278.320312	-100.947975
1278.808594	-102.081390
1279.296875	-99.359993
1279.785156	-99.891930
1280.273438	-100.924576
1280.761719	-101.002174
1281.250000	-103.305313
1281.738281	-101.788887
1282.226562	-101.121750
1282.714844	-103.844360
1283.203125	-103.570526
1283.691406	-101.198578
1284.179688	-102.558617
1284.667969	-97.219887
1285.156250	-100.161598
1285.644531	-100.816055
1286.132812	-99.785294
1286.621094	-100.459595
1287.109375	-101.663040
1287.597656	-101.229469
1288.085938	-100.595863
1288.574219	-100.671410
1289.062500	-101.160515
1289.550781	-101.800026
1290.039062	-98.903427
1290.527344	-102.342949
1291.015625	-100.700630
1291.503906	-100.042877
1291.992188	-102.271416
1292.480469	-99.330765
1292.968750	-100.502228
1293.457031	-100.154709
1293.945312	-103.679756
1294.433594	-102.475357
1294.921875	-102.518715
1295.410156	-101.762764
1295.898438	-96.048843
1296.386719	-99.271690
1296.875000	-97.400360
1297.363281	-99.136391
1297.851562	-99.142006
1298.339844	-98.779808
1298.828125	-101.154778
1299.316406	-100.250107
1299.804688	-95.837189
1300.292969	-102.186783
1300.781250	-95.941025
1301.269531	-100.095016
1301.757812	-100.436554
1302.246094	-102.121346
1302.734375	-102.457855
1303.222656	-99.335411
1303.710938	-98.506546
1304.199219	-100.140884
1304.687500	-100.828186
1305.175781	-97.028717
1305.664062	-94.824669
1306.152344	-102.114487
1306.640625	-100.116096
1307.128906	-103.876625
1307.617188	-103.936485
1308.105469	-102.476501
1308.593750	-98.641296
1309.082031	-98.899437
1309.570312	-101.543457
1310.058594	-96.882812
1310.546875	-99.724213
1311.035156	-102.507271
1311.523438	-103.063271
1312.011719	-105.950768
1312.500000	-97.067314
1312.988281	-99.017754
1313.476562	-98.634346
1313.964844	-98.534683
1314.453125	-99.949745
1314.941406	-101.480484
1315.429688	-102.609665
1315.917969	-96.274864
1316.406250	-99.937416
1316.894531	-95.392830
1317.382812	-103.468796
1317.871094	-101.441856
1318.359375	-99.144043
1318.847656	-99.553719
1319.335938	-98.642220
1319.824219	-97.266281
1320.312500	-96.908142
1320.800781	-97.855675
1321.289062	-97.222176
1321.777344	-94.507996
1322.265625	-94.756393
1322.753906	-98.176804
1323.242188	-98.301270
1323.730469	-96.501579
1324.218750	-93.272568
1324.707031	-98.415466
1325.195312	-97.940613
1325.683594	-95.297180
1326.171875	-98.045334
1326.660156	-94.775146
1327.148438	-99.511551
1327.636719	-98.782707
1328.125000	-98.680527
1328.613281	-97.841942
1329.101562	-93.410080
1329.589844	-100.106682
1330.078125	-97.494354
1330.566406	-94.085892
1331.054688	-93.897972
1331.542969	-99.791130
1332.031250	-100.678444
1332.519531	-100.341057
1333.007812	-97.750618
1333.496094	-99.980408
1333.984375	-98.956680
1334.472656	-98.009048
1334.960938	-98.089767
1335.449219	-95.787338
1335.937500	-97.965111
1336.425781	-101.199181
1336.914062	-96.694099
1337.402344	-101.031555
1337.890625	-101.192276
1338.378906	-100.905830
1338.867188	-95.738457
1339.355469	-98.566055
1339.843750	-101.479279
1340.332031	-98.938797
1340.820312	-99.741089
1341.308594	-99.641449
1341.796875	-96.994331
1342.285156	-98.594933
1342.773438	-98.580330
1343.261719	-101.101357
1343.750000	-99.552353
1344.238281	-100.916504
1344.726562	-104.180252
1345.214844	-102.664223
1345.703125	-103.472992
1346.191406	-100.001968
1346.679688	-97.741203
1347.167969	-99.020515
1347.656250	-100.734108
1348.144531	-100.410995
1348.632812	-99.951706
1349.121094	-99.308777
1349.609375	-100.388290
1350.097656	-101.107780
1350.585938	-102.259674
1351.074219	-99.461464
1351.562500	-96.532791
1352.050781	-100.396149
1352.539062	-97.443863
1353.027344	-95.699776
1353.515625	-94.233757
1354.003906	-97.444092
1354.492188	-96.063416
1354.980469	-97.561363
1355.468750	-97.340645
1355.957031	-96.413940
1356.445312	-97.302261
1356.933594	-101.532600
1357.421875	-103.795891
1357.910156	-100.502441
1358.398438	-103.731483
1358.886719	-102.261665
1359.375000	-103.770226
1359.863281	-99.398605
1360.351562	-104.451126
1360.839844	-98.623711
1361.328125	-103.898888
1361.816406	-104.587097
1362.304688	-104.076309
1362.792969	-103.932701
1363.281250	-103.835571
1363.769531	-102.992149
1364.257812	-102.946289
1364.746094	-104.280746
1365.234375	-100.337135
1365.722656	-95.427589
1366.210938	-93.258705
1366.699219	-98.609764
1367.187500	-98.137779
1367.675781	-96.479759
1368.164062	-99.163696
1368.652344	-96.879189
1369.140625	-97.069740
1369.628906	-98.801270
1370.117188	-100.487106
1370.605469	-99.644241
1371.093750	-102.341072
1371.582031	-99.297394
1372.070312	-98.274216
1372.558594	-98.905769
1373.046875	-97.880905
1373.535156	-99.230095
1374.023438	-97.492058
1374.511719	-102.304527
1375.000000	-97.683601
1375.488281	-95.239807
1375.976562	-98.111229
1376.464844	-100.249603
1376.953125	-98.145988
1377.441406	-100.416122
1377.929688	-98.366486
1378.417969	-94.906754
1378.906250	-95.959778
1379.394531	-81.514420
1379.882812	-91.554230
1380.371094	-102.583847
1380.859375	-97.912399
1381.347656	-98.719048
1381.835938	-100.210304
1382.324219	-101.604797
1382.812500	-95.844131
1383.300781	-99.179115
1383.789062	-99.559906
1384.277344	-99.349228
1384.765625	-97.234398
1385.253906	-98.429054
1385.742188	-97.440384
1386.230469	-99.289787
1386.718750	-103.808006
1387.207031	-100.076134
1387.695312	-101.133957
1388.183594	-102.009041
1388.671875	-98.221855
1389.160156	-98.406921
1389.648438	-100.711929
1390.136719	-100.544250
1390.625000	-99.583565
1391.113281	-98.322449
1391.601562	-101.235703
1392.089844	-100.653168
1392.578125	-100.202286
1393.066406	-101.573097
1393.554688	-99.992172
1394.042969	-99.150696
1394.531250	-99.783836
1395.019531	-97.820183
1395.507812	-99.710754
1395.996094	-99.113731
1396.484375	-102.038231
1396.972656	-99.769989
1397.460938	-97.651115
1397.949219	-99.381470
1398.437500	-95.518417
1398.925781	-94.491341
1399.414062	-103.311691
1399.902344	-99.181099
1400.390625	-101.328156
1400.878906	-101.985046
1401.367188	-104.170868
1401.855469	-99.713379
1402.343750	-98.843437
1402.832031	-101.804146
1403.320312	-98.961441
1403.808594	-102.660042
1404.296875	-103.054245
1404.785156	-99.749374
1405.273438	-101.004143
1405.761719	-105.093048
1406.250000	-105.582748
1406.738281	-108.170952
1407.226562	-104.270340
1407.714844	-101.758156
1408.203125	-98.759338
1408.691406	-97.819244
1409.179688	-98.350700
1409.667969	-101.141739
1410.156250	-98.982704
1410.644531	-102.242470
1411.132812	-99.574677
1411.621094	-100.783211
1412.109375	-98.311867
1412.597656	-98.349899
1413.085938	-99.172638
1413.574219	-98.927597
1414.062500	-101.384819
1414.550781	-102.069855
1415.039062	-102.683502
1415.527344	-102.526573
1416.015625	-101.411842
1416.503906	-99.391441
1416.992188	-103.553421
1417.480469	-102.864403
1417.968750	-100.913986
1418.457031	-105.449829
1418.945312	-102.836983
1419.433594	-102.537125
1419.921875	-108.370506
1420.410156	-104.918114
1420.898438	-99.641380
1421.386719	-100.338150
1421.875000	-101.196892
1422.363281	-99.432396
1422.851562	-100.467415
1423.339844	-102.151100
1423.828125	-102.796356
1424.316406	-101.080322
1424.804688	-98.091072
1425.292969	-98.543694
1425.781250	-99.705399
1426.269531	-101.551636
1426.757812	-99.160263
1427.246094	-99.795174
1427.734375	-103.174423
1428.222656	-103.681686
1428.710938	-103.132736
1429.199219	-97.260971
1429.687500	-97.057381
1430.175781	-101.163605
1430.664062	-102.215721
1431.152344	-101.710915
1431.640625	-104.323753
1432.128906	-102.985352
1432.617188	-101.519348
1433.105469	-101.284142
1433.593750	-101.019402
1434.082031	-102.014740
1434.570312	-101.089989
1435.058594	-98.226318
1435.546875	-103.907875
1436.035156	-104.814247
1436.523438	-97.646385
1437.011719	-102.592041
1437.500000	-107.577545
1437.988281	-102.845375
1438.476562	-102.285545
1438.964844	-102.408249
1439.453125	-98.946411
1439.941406	-105.811150
1440.429688	-101.522720
1440.917969	-102.049454
1441.406250	-101.677788
1441.894531	-100.323616
1442.382812	-100.857262
1442.871094	-100.660316
1443.359375	-101.562958
1443.847656	-99.586563
1444.335938	-100.259407
1444.824219	-101.754028
1445.312500	-98.946098
1445.800781	-98.692482
1446.289062	-100.435829
1446.777344	-100.241966
1447.265625	-100.037163
1447.753906	-99.464066
1448.242188	-101.448524
1448.730469	-101.827126
1449.218750	-100.109734
1449.707031	-98.565926
1450.195312	-104.659447
1450.683594	-101.406471
1451.171875	-101.971794
1451.660156	-97.916153
1452.148438	-99.912521
1452.636719	-100.544556
1453.125000	-102.116219
1453.613281	-103.730583
1454.101562	-99.855225
1454.589844	-106.200089
1455.078125	-100.080681
1455.566406	-101.057884
1456.054688	-101.429146
1456.542969	-98.657860
1457.031250	-99.918549
1457.519531	-99.038406
1458.007812	-99.794914
1458.496094	-106.630844
1458.984375	-106.587486
1459.472656	-104.734367
1459.960938	-102.713264
1460.449219	-105.502296
1460.937500	-100.597542
1461.425781	-100.427650
1461.914062	-101.055542
1462.402344	-97.537819
1462.890625	-101.891998
1463.378906	-100.957268
1463.867188	-102.850197
1464.355469	-98.524574
1464.843750	-102.980339
1465.332031	-100.294296
1465.820312	-97.609230
1466.308594	-100.089211
1466.796875	-103.672226
1467.285156	-102.758217
1467.773438	-101.762520
1468.261719	-103.113991
1468.750000	-101.367737
1469.238281	-103.158028
1469.726562	-103.464630
1470.214844	-103.643471
1470.703125	-103.997971
1471.191406	-102.581581
1471.679688	-104.241135
1472.167969	-103.155693
1472.656250	-101.815735
1473.144531	-103.164772
1473.632812	-100.339996
1474.121094	-102.374619
1474.609375	-102.680168
1475.097656	-102.160080
1475.585938	-101.360962
1476.074219	-101.858917
1476.562500	-102.281311
1477.050781	-102.350395
1477.539062	-102.532028
1478.027344	-101.686981
1478.515625	-100.690956
1479.003906	-100.193031
1479.492188	-102.884102
1479.980469	-102.886208
1480.468750	-104.129875
1480.957031	-99.112846
1481.445312	-103.832611
1481.933594	-102.805359
1482.421875	-102.799629
1482.910156	-101.557312
1483.398438	-102.495026
1483.886719	-102.540230
1484.375000	-100.545990
1484.863281	-100.302498
1485.351562	-98.962952
1485.839844	-99.905388
1486.328125	-101.305161
1486.816406	-102.767845
1487.304688	-102.319939
1487.792969	-98.515358
1488.281250	-101.937965
1488.769531	-101.290489
1489.257812	-102.555038
1489.746094	-104.101814
1490.234375	-106.808861
1490.722656	-102.556458
1491.210938	-101.091179
1491.699219	-101.840599
1492.187500	-103.584335
1492.675781	-101.740929
1493.164062	-102.332649
1493.652344	-105.575394
1494.140625	-104.865532
1494.628906	-100.480881
1495.117188	-106.456635
1495.605469	-104.157776
1496.093750	-102.435509
1496.582031	-102.332458
1497.070312	-99.843361
1497.558594	-104.782089
1498.046875	-103.335808
1498.535156	-98.175400
1499.023438	-96.332474
1499.511719	-80.261581
1500.000000	-99.742943
1500.488281	-103.726868
1500.976562	-102.503761
1501.464844	-104.586510
1501.953125	-102.251358
1502.441406	-103.320946
1502.929688	-100.398796
1503.417969	-103.592644
1503.906250	-103.397430
1504.394531	-100.301315
1504.882812	-103.509529
1505.371094	-106.587067
1505.859375	-107.091354
1506.347656	-106.359695
1506.835938	-103.427879
1507.324219	-103.009018
1507.812500	-102.089363
1508.300781	-101.862480
1508.789062	-98.792953
1509.277344	-100.719498
1509.765625	-99.650665
1510.253906	-101.072502
1510.742188	-105.060081
1511.230469	-102.924828
1511.718750	-103.289383
1512.207031	-104.332001
1512.695312	-101.520187
1513.183594	-101.461296
1513.671875	-101.745094
1514.160156	-105.806725
1514.648438	-103.763573
1515.136719	-102.838417
1515.625000	-107.105728
1516.113281	-106.818367
1516.601562	-105.690887
1517.089844	-103.279305
1517.578125	-102.347794
1518.066406	-105.891365
1518.554688	-102.363358
1519.042969	-105.685036
1519.531250	-102.572723
1520.019531	-99.986076
1520.507812	-102.410919
1520.996094	-103.279800
1521.484375	-107.260056
1521.972656	-108.189232
1522.460938	-103.568275
1522.949219	-104.475456
1523.437500	-100.574043
1523.925781	-105.862968
1524.414062	-103.510139
1524.902344	-103.573593
1525.390625	-100.126236
1525.878906	-103.867882
1526.367188	-105.655090
1526.855469	-101.207626
1527.343750	-102.790855
1527.832031	-102.302086
1528.320312	-99.138947
1528.808594	-102.650253
1529.296875	-101.941154
1529.785156	-103.142883
1530.273438	-101.315323
1530.761719	-101.968544
1531.250000	-107.722931
1531.738281	-102.002151
1532.226562	-103.885262
1532.714844	-99.544136
1533.203125	-102.841919
1533.691406	-102.795555
1534.179688	-104.454285
1534.667969	-103.370964
1535.156250	-104.770477
1535.644531	-103.468338
1536.132812	-102.983009
1536.621094	-104.268600
1537.109375	-106.112854
1537.597656	-110.587425
1538.085938	-103.957008
1538.574219	-102.958809
1539.062500	-100.507088
1539.550781	-103.380791
1540.039062	-104.502235
1540.527344	-105.653206
1541.015625	-100.761963
1541.503906	-105.878922
1541.992188	-102.769463
1542.480469	-106.040794
1542.968750	-103.519112
1543.457031	-106.294403
1543.945312	-103.004951
1544.433594	-105.103279
1544.921875	-104.323906
1545.410156	-103.566330
1545.898438	-102.844055
1546.386719	-103.534149
1546.875000	-108.401909
1547.363281	-101.677681
1547.851562	-104.013748
1548.339844	-102.503410
1548.828125	-102.590645
1549.316406	-102.886765
1549.804688	-104.497665
1550.292969	-103.187675
1550.781250	-102.890953
1551.269531	-98.976181
1551.757812	-99.345871
1552.246094	-101.148895
1552.734375	-104.746941
1553.222656	-102.922447
1553.710938	-103.976662
1554.199219	-102.307144
1554.687500	-105.498497
1555.175781	-104.911972
1555.664062	-100.638824
1556.152344	-104.517021
1556.640625	-104.211906
1557.128906	-101.108971
1557.617188	-99.320358
1558.105469	-99.423149
1558.593750	-102.232071
1559.082031	-101.080482
1559.570312	-102.778801
1560.058594	-102.557533
1560.546875	-104.273537
1561.035156	-103.662781
1561.523438	-100.776810
1562.011719	-105.158936
1562.500000	-100.611046
1562.988281	-104.362236
1563.476562	-102.994362
1563.964844	-100.753769
1564.453125	-104.037086
1564.941406	-104.837372
1565.429688	-108.318344
1565.917969	-104.073059
1566.406250	-105.990990
1566.894531	-104.198372
1567.382812	-101.155151
1567.871094	-102.843529
1568.359375	-104.069260
1568.847656	-105.253922
1569.335938	-104.539139
1569.824219	-103.114822
1570.312500	-106.140266
1570.800781	-107.817360
1571.289062	-103.855255
1571.777344	-106.418373
1572.265625	-106.729836
1572.753906	-107.341751
1573.242188	-106.800819
1573.730469	-102.917633
1574.218750	-107.740570
1574.707031	-103.281303
1575.195312	-103.778122
1575.683594	-99.806259
1576.171875	-101.907578
1576.660156	-104.709831
1577.148438	-103.200485
1577.636719	-103.170212
1578.125000	-105.356064
1578.613281	-103.754158
1579.101562	-103.698975
1579.589844	-105.331573
1580.078125	-105.424492
1580.566406	-106.504868
1581.054688	-103.525818
1581.542969	-104.869484
1582.031250	-103.471062
1582.519531	-103.985863
1583.007812	-105.791008
1583.496094	-104.617073
1583.984375	-105.592110
1584.472656	-103.535080
1584.960938	-102.777847
1585.449219	-102.798508
1585.937500	-104.287804
1586.425781	-104.102913
1586.914062	-105.778351
1587.402344	-104.412926
1587.890625	-105.591919
1588.378906	-106.098518
1588.867188	-105.685486
1589.355469	-105.275375
1589.843750	-105.683083
1590.332031	-102.441475
1590.820312	-102.875542
1591.308594	-108.025627
1591.796875	-106.344597
1592.285156	-105.575684
1592.773438	-103.480766
1593.261719	-98.704849
1593.750000	-102.567741
1594.238281	-102.405022
1594.726562	-107.618301
1595.214844	-105.280731
1595.703125	-106.994789
1596.191406	-104.983818
1596.679688	-104.967873
1597.167969	-100.840195
1597.656250	-102.337151
1598.144531	-105.384499
1598.632812	-103.270348
1599.121094	-106.918472
1599.609375	-105.722359
1600.097656	-103.320084
1600.585938	-106.588181
1601.074219	-104.942337
1601.562500	-107.107880
1602.050781	-101.555527
1602.539062	-100.026360
1603.027344	-107.613434
1603.515625	-106.724266
1604.003906	-107.507378
1604.492188	-106.363091
1604.980469	-103.488037
1605.468750	-104.797485
1605.957031	-108.071114
1606.445312	-107.526756
1606.933594	-105.629196
1607.421875	-102.578712
1607.910156	-104.006073
1608.398438	-103.372414
1608.886719	-103.162941
1609.375000	-103.708549
1609.863281	-103.827087
1610.351562	-102.128876
1610.839844	-107.158287
1611.328125	-103.358124
1611.816406	-108.555580
1612.304688	-104.334312
