Frequency (Hz)	Level (dB)
359.335327	-72.021820
360.008240	-68.175537
360.681152	-74.672928
361.354065	-71.487946
362.026978	-72.037926
362.699890	-71.430389
363.372803	-67.806107
364.045715	-70.046829
364.718628	-72.651764
365.391541	-73.556488
366.064453	-73.413239
366.737366	-69.784401
367.410278	-68.862923
368.083191	-71.274689
368.756104	-68.908859
369.429016	-69.936325
370.101929	-66.028496
370.774841	-71.492874
371.447754	-67.376244
372.120667	-71.872551
372.793579	-65.586136
373.466492	-67.079330
374.139404	-69.031387
374.812317	-72.294441
375.485229	-69.366631
376.158142	-66.406479
376.831055	-67.627678
377.503967	-65.060905
378.176880	-69.242844
378.849792	-66.096527
379.522705	-64.069290
380.195618	-63.501152
380.868530	-65.789093
381.541443	-64.713318
382.214355	-68.753899
382.887268	-66.983391
383.560181	-67.047417
384.233093	-62.061516
384.906006	-59.584644
385.578918	-60.912296
386.251831	-59.663639
386.924744	-59.549915
387.597656	-59.831055
388.270569	-65.437019
388.943481	-61.986294
389.616394	-58.643036
390.289307	-60.437504
390.962219	-63.398922
391.635132	-58.817959
392.308044	-60.449909
392.980957	-72.232826
393.653870	-62.554832
394.326782	-65.561501
394.999695	-64.793999
395.672607	-67.159943
396.345520	-68.042229
397.018433	-72.067238
397.691345	-67.048676
398.364258	-65.727081
399.037170	-65.848900
399.710083	-66.263237
400.382996	-69.070244
401.055908	-63.088753
401.728821	-67.589188
402.401733	-67.985718
403.074646	-71.588951
403.747559	-69.290741
404.420471	-68.863319
405.093384	-68.271912
405.766296	-69.152901
406.439209	-69.227676
407.112122	-71.774765
407.785034	-75.539192
408.457947	-69.971016
409.130859	-72.373543
409.803772	-74.718597
410.476685	-75.570450
411.149597	-73.592377
411.822510	-71.743553
412.495422	-75.871048
413.168335	-70.407700
413.841248	-77.957275
414.514160	-71.834206
415.187073	-70.908813
415.859985	-74.942062
416.532898	-74.350296
417.205811	-69.772659
417.878723	-74.719215
418.551636	-73.441483
419.224548	-85.048714
419.897461	-77.485657
420.570374	-74.047249
421.243286	-75.674683
421.916199	-73.026505
422.589111	-73.067680
423.262024	-75.145859
423.934937	-75.562576
424.607849	-82.532890
425.280762	-76.371758
425.953674	-80.111961
426.626587	-77.987442
427.299500	-77.465256
427.972412	-74.801781
428.645325	-75.411758
429.318237	-78.138336
429.991150	-76.778267
430.664062	-76.238297
431.336975	-75.567955
432.009888	-73.975624
432.682800	-74.387230
433.355713	-75.431023
434.028625	-74.874153
434.701538	-76.961441
435.374451	-75.558243
436.047363	-72.748840
436.720276	-74.964653
437.393188	-75.007538
438.066101	-75.314423
438.739014	-79.804008
439.411926	-75.379196
440.084839	-80.051025
440.757751	-79.132065
441.430664	-83.822784
442.103577	-77.276718
442.776489	-80.776840
443.449402	-74.245216
444.122314	-76.251976
444.795227	-77.836296
445.468140	-78.808121
446.141052	-76.598793
446.813965	-73.619087
447.486877	-78.388695
448.159790	-81.100876
448.832703	-77.685516
449.505615	-80.288528
450.178528	-79.265892
450.851440	-77.825470
451.524353	-78.511719
452.197266	-79.233818
452.870178	-77.824013
453.543091	-81.034332
454.216003	-80.273880
454.888916	-78.529976
455.561829	-78.435928
456.234741	-78.282120
456.907654	-75.905769
457.580566	-75.810928
458.253479	-77.140862
458.926392	-74.137321
459.599304	-77.309181
460.272217	-75.788795
460.945129	-79.016037
461.618042	-76.886520
462.290955	-77.342995
462.963867	-78.388306
463.636780	-79.835426
464.309692	-81.661873
464.982605	-75.946884
465.655518	-76.827591
466.328430	-82.828438
467.001343	-78.412819
467.674255	-75.899086
468.347168	-76.305618
469.020081	-78.293716
469.692993	-76.136368
470.365906	-75.970291
471.038818	-75.262955
471.711731	-78.321465
472.384644	-73.592392
473.057556	-80.010307
473.730469	-76.393547
474.403381	-76.926926
475.076294	-80.493462
475.749207	-73.811890
476.422119	-77.246071
477.095032	-79.613953
477.767944	-77.130974
478.440857	-73.767220
479.113770	-74.955696
479.786682	-74.312950
480.459595	-73.076538
481.132507	-74.866173
481.805420	-72.168488
482.478333	-76.919121
483.151245	-71.600021
483.824158	-70.799820
484.497070	-73.652649
485.169983	-77.034790
485.842896	-78.760651
486.515808	-81.982841
487.188721	-72.230270
487.861633	-70.426376
488.534546	-75.914101
489.207458	-74.217842
489.880371	-73.207779
490.553284	-71.514870
491.226196	-71.956932
491.899109	-69.159866
492.572021	-69.272560
493.244934	-71.433281
493.917847	-70.768913
494.590759	-73.269768
495.263672	-72.938530
495.936584	-71.194199
496.609497	-69.287399
497.282410	-73.122070
497.955322	-68.854210
498.628235	-68.952225
499.301147	-65.671043
499.974060	-70.808037
500.646973	-70.484810
501.319885	-72.274071
501.992798	-64.920532
502.665710	-64.946259
503.338623	-71.249283
504.011536	-72.493919
504.684448	-70.418945
505.357361	-65.381157
506.030273	-62.826153
506.703186	-63.760262
507.376099	-69.360062
508.049011	-60.208435
508.721924	-59.649799
509.394836	-61.679680
510.067749	-66.034142
510.740662	-57.755417
511.413574	-60.607464
512.086487	-59.675346
512.759399	-57.978378
513.432312	-56.234344
514.105225	-61.095016
514.778137	-54.777279
515.451050	-54.802288
516.123962	-60.217167
516.796875	-55.835526
517.469788	-57.324669
518.142700	-59.739834
518.815613	-60.146915
519.488525	-64.333778
520.161438	-61.972183
520.834351	-64.037346
521.507263	-66.411484
522.180176	-65.355247
522.853088	-63.815475
523.526001	-65.658958
524.198914	-64.515030
524.871826	-69.405678
525.544739	-66.401100
526.217651	-68.532898
526.890564	-67.891518
527.563477	-69.763298
528.236389	-73.325180
528.909302	-68.009827
529.582214	-69.231483
530.255127	-66.287071
530.928040	-72.178856
531.600952	-69.231430
532.273865	-72.356033
532.946777	-74.313660
533.619690	-68.509102
534.292603	-70.413223
534.965515	-69.013268
535.638428	-71.100647
536.311340	-67.043327
536.984253	-81.528450
537.657166	-75.708412
538.330078	-68.354691
539.002991	-73.162308
539.675903	-71.348442
540.348816	-71.563797
541.021729	-73.146881
541.694641	-73.558113
542.367554	-69.704376
543.040466	-74.300835
543.713379	-73.080200
544.386292	-78.003662
545.059204	-78.095421
545.732117	-76.865768
546.405029	-74.267937
547.077942	-73.309906
547.750854	-78.190331
548.423767	-75.621445
549.096680	-74.116402
549.769592	-71.944359
550.442505	-76.886780
551.115417	-75.722649
551.788330	-75.762833
552.461243	-74.283867
553.134155	-75.237022
553.807068	-77.597694
554.479980	-78.247925
555.152893	-77.532776
555.825806	-75.227577
556.498718	-74.867569
557.171631	-78.596581
557.844543	-78.758904
558.517456	-74.507774
559.190369	-75.699791
559.863281	-75.225876
560.536194	-79.087189
561.209106	-78.763313
561.882019	-76.009689
562.554932	-77.416153
563.227844	-77.955490
563.900757	-77.574631
564.573669	-79.709328
565.246582	-76.527969
565.919495	-79.967316
566.592407	-78.028648
567.265320	-77.164230
567.938232	-73.641953
568.611145	-75.902298
569.284058	-76.257553
569.956970	-76.223869
570.629883	-73.414413
571.302795	-81.896858
571.975708	-79.240395
572.648621	-71.433304
573.321533	-79.369537
573.994446	-74.985580
574.667358	-78.419868
575.340271	-72.390900
576.013184	-81.008179
576.686096	-81.174599
577.359009	-77.316765
578.031921	-75.459167
578.704834	-83.801689
579.377747	-78.763641
580.050659	-79.788780
580.723572	-78.093498
581.396484	-76.409546
582.069397	-77.740868
582.742310	-74.495621
583.415222	-74.992889
584.088135	-76.836258
584.761047	-77.915390
585.433960	-78.509415
586.106873	-83.328110
586.779785	-76.674019
587.452698	-73.729919
588.125610	-77.846329
588.798523	-82.241829
589.471436	-74.529427
590.144348	-75.497131
590.817261	-77.309265
591.490173	-74.816345
592.163086	-78.301025
592.835999	-71.959259
593.508911	-76.104057
594.181824	-74.788193
594.854736	-75.506027
595.527649	-76.954796
596.200562	-75.833466
596.873474	-78.235985
597.546387	-72.574577
598.219299	-74.005592
598.892212	-74.110313
599.565125	-74.516090
600.238037	-78.227684
600.910950	-72.815453
601.583862	-76.893311
602.256775	-78.400253
602.929688	-77.984756
603.602600	-74.415688
604.275513	-71.898079
604.948425	-78.916031
605.621338	-72.356789
606.294250	-72.198555
606.967163	-75.112976
607.640076	-72.267738
608.312988	-74.237373
608.985901	-77.938141
609.658813	-73.893250
610.331726	-77.269470
611.004639	-73.894951
611.677551	-75.351036
612.350464	-71.234070
613.023376	-73.682541
613.696289	-75.583710
614.369202	-76.037148
615.042114	-72.554771
615.715027	-74.082062
616.387939	-75.051720
617.060852	-70.678978
617.733765	-74.599945
618.406677	-72.424286
619.079590	-73.789398
619.752502	-71.079269
620.425415	-71.283630
621.098328	-72.232574
621.771240	-75.881706
622.444153	-74.919525
623.117065	-68.941399
623.789978	-71.737808
624.462891	-66.337532
625.135803	-69.773201
625.808716	-71.154961
626.481628	-71.931297
627.154541	-69.356956
627.827454	-68.713043
628.500366	-69.882309
629.173279	-70.743073
629.846191	-68.230034
630.519104	-70.299164
631.192017	-65.363213
631.864929	-62.639992
632.537842	-66.697311
633.210754	-66.450142
633.883667	-68.784492
634.556580	-64.066597
635.229492	-63.381916
635.902405	-59.688122
636.575317	-61.718307
637.248230	-57.193783
637.921143	-60.225651
638.594055	-59.782188
639.266968	-57.222569
639.939880	-57.577686
640.612793	-62.700275
641.285706	-51.059219
641.958618	-54.183884
642.631531	-55.501263
643.304443	-62.804058
643.977356	-62.438274
644.650269	-54.626320
645.323181	-60.919735
645.996094	-62.915443
646.669006	-59.188293
647.341919	-59.521332
648.014832	-62.979897
648.687744	-64.226112
649.360657	-64.854851
650.033569	-63.021221
650.706482	-68.497696
651.379395	-69.481590
652.052307	-65.673576
652.725220	-66.164665
653.398132	-65.076469
654.071045	-70.377159
654.743958	-68.972084
655.416870	-69.943626
656.089783	-66.549057
656.762695	-66.056969
657.435608	-70.968987
658.108521	-74.035576
658.781433	-67.619766
659.454346	-74.834488
660.127258	-73.520462
660.800171	-67.811165
661.473083	-72.478035
662.145996	-75.876442
662.818909	-76.091583
663.491821	-78.128708
664.164734	-75.487595
664.837646	-72.830139
665.510559	-73.837090
666.183472	-73.386833
666.856384	-70.185287
667.529297	-71.114120
668.202209	-76.250000
668.875122	-75.135132
669.548035	-72.516556
670.220947	-71.214371
670.893860	-81.957054
671.566772	-77.853508
672.239685	-72.196266
672.912598	-76.978661
673.585510	-77.752678
674.258423	-73.450554
674.931335	-73.233215
675.604248	-75.008202
676.277161	-77.622612
676.950073	-74.465614
677.622986	-77.791283
678.295898	-74.507156
678.968811	-78.786446
679.641724	-70.559998
680.314636	-75.679291
680.987549	-80.890663
681.660461	-74.725555
682.333374	-74.031242
683.006287	-74.520126
683.679199	-74.225510
684.352112	-75.804657
685.025024	-78.543869
685.697937	-72.295235
686.370850	-73.720024
687.043762	-75.626892
687.716675	-74.823250
688.389587	-81.876083
689.062500	-76.824783
689.735413	-78.156136
690.408325	-77.243210
691.081238	-76.110657
691.754150	-73.654465
692.427063	-75.738342
693.099976	-74.305740
693.772888	-73.329849
694.445801	-76.553261
695.118713	-74.044029
695.791626	-74.414955
696.464539	-72.530426
697.137451	-74.306702
697.810364	-75.542145
698.483276	-78.421829
699.156189	-73.165359
699.829102	-76.375526
700.502014	-78.834846
701.174927	-76.444031
701.847839	-78.340630
702.520752	-75.707039
703.193665	-74.256241
703.866577	-74.933914
704.539490	-77.612007
705.212402	-77.998718
705.885315	-77.703178
706.558228	-79.030739
707.231140	-78.280785
707.904053	-80.270012
708.576965	-78.888863
709.249878	-75.163696
709.922791	-77.858376
710.595703	-82.030724
711.268616	-77.531395
711.941528	-74.932907
712.614441	-73.701950
713.287354	-76.010658
713.960266	-75.388100
714.633179	-77.605530
715.306091	-76.759064
715.979004	-75.141418
716.651917	-75.597458
717.324829	-79.037292
717.997742	-77.775742
718.670654	-74.679138
719.343567	-76.903084
720.016479	-76.388596
720.689392	-73.637665
721.362305	-73.778488
722.035217	-76.982430
722.708130	-76.786072
723.381042	-74.957489
724.053955	-70.722237
724.726868	-72.994804
725.399780	-73.403465
726.072693	-73.917244
726.745605	-79.202896
727.418518	-73.949165
728.091431	-78.174622
728.764343	-74.969025
729.437256	-76.324371
730.110168	-74.348854
730.783081	-76.814407
731.455994	-79.182083
732.128906	-74.275894
732.801819	-79.980499
733.474731	-73.519569
734.147644	-74.373322
734.820557	-75.515564
735.493469	-74.158447
736.166382	-73.711418
736.839294	-76.450676
737.512207	-74.557579
738.185120	-70.590767
738.858032	-72.358452
739.530945	-73.410683
740.203857	-71.053017
740.876770	-70.611626
741.549683	-75.714920
742.222595	-71.576698
742.895508	-75.757462
743.568420	-68.198097
744.241333	-71.741013
744.914246	-73.156654
745.587158	-71.180931
746.260071	-69.665649
746.932983	-69.919205
747.605896	-69.553444
748.278809	-70.333664
748.951721	-70.338203
749.624634	-67.754669
750.297546	-72.247345
750.970459	-67.098923
751.643372	-68.512764
752.316284	-71.135178
752.989197	-69.183662
753.662109	-65.705292
754.335022	-69.856636
755.007935	-68.896965
755.680847	-65.398186
756.353760	-65.520790
757.026672	-64.999435
757.699585	-64.916855
758.372498	-62.915794
759.045410	-61.873215
759.718323	-62.227074
760.391235	-63.529476
761.064148	-59.984932
761.737061	-61.133572
762.409973	-63.777153
763.082886	-60.911644
763.755798	-69.543701
764.428711	-56.659306
765.101624	-58.659256
765.774536	-56.235729
766.447449	-65.161125
767.120361	-59.179928
767.793274	-57.207428
768.466187	-57.338631
769.139099	-55.956783
769.812012	-56.916943
770.484924	-58.653343
771.157837	-59.404945
771.830750	-61.963299
772.503662	-66.299889
773.176575	-60.943886
773.849487	-59.380978
774.522400	-60.151657
775.195312	-63.209782
775.868225	-62.780121
776.541138	-65.603210
777.214050	-69.862915
777.886963	-65.880508
778.559875	-68.411644
779.232788	-68.495621
779.905701	-71.612549
780.578613	-65.177376
781.251526	-68.989044
781.924438	-64.189110
782.597351	-72.675270
783.270264	-66.980209
783.943176	-71.593544
784.616089	-69.778938
785.289001	-71.049828
785.961914	-72.901505
786.634827	-68.324341
787.307739	-75.584114
787.980652	-71.871277
788.653564	-69.753654
789.326477	-78.089661
789.999390	-71.739006
790.672302	-73.849220
791.345215	-71.126938
792.018127	-76.736076
792.691040	-71.137581
793.363953	-71.964417
794.036865	-69.399055
794.709778	-72.510483
795.382690	-73.611633
796.055603	-74.184494
796.728516	-71.708336
797.401428	-72.097885
798.074341	-75.736710
798.747253	-79.542580
799.420166	-75.775017
800.093079	-75.475716
800.765991	-70.467911
801.438904	-68.444069
802.111816	-74.941437
802.784729	-79.129814
803.457642	-73.128220
804.130554	-78.125412
804.803467	-76.488106
805.476379	-79.130508
806.149292	-77.472946
806.822205	-70.988625
807.495117	-72.273750
808.168030	-71.192650
808.840942	-73.629433
809.513855	-74.045204
810.186768	-77.643768
810.859680	-76.448128
811.532593	-74.997772
812.205505	-74.954498
812.878418	-76.751122
813.551331	-82.175255
814.224243	-73.774300
814.897156	-73.152901
815.570068	-75.295662
816.242981	-78.749672
816.915894	-75.813637
817.588806	-74.406815
818.261719	-82.268799
818.934631	-74.872246
819.607544	-78.530098
820.280457	-75.184464
820.953369	-73.667816
821.626282	-79.282867
822.299194	-75.015602
822.972107	-71.893135
823.645020	-77.294991
824.317932	-78.035301
824.990845	-77.516319
825.663757	-75.782745
826.336670	-78.642212
827.009583	-78.910049
827.682495	-79.012451
828.355408	-79.415535
829.028320	-75.864319
829.701233	-76.085098
830.374146	-77.046837
831.047058	-86.534363
831.719971	-76.244728
832.392883	-77.038109
833.065796	-78.809265
833.738708	-78.094559
834.411621	-77.018173
835.084534	-76.355812
835.757446	-75.690483
836.430359	-77.457390
837.103271	-77.081993
837.776184	-73.676445
838.449097	-75.750458
839.122009	-72.509445
839.794922	-76.855301
840.467834	-72.805931
841.140747	-71.697662
841.813660	-77.129501
842.486572	-79.105492
843.159485	-79.405762
843.832397	-73.684280
844.505310	-78.831512
845.178223	-74.664459
845.851135	-72.010971
846.524048	-75.280449
847.196960	-73.033989
847.869873	-76.386520
848.542786	-77.841408
849.215698	-77.874306
849.888611	-77.507019
850.561523	-73.914291
851.234436	-76.934486
851.907349	-83.038376
852.580261	-75.964531
853.253174	-73.333420
853.926086	-74.832535
