Frequency (Hz)	Level (dB)
1042.480469	-60.008820
1042.968750	-59.923790
1043.457031	-59.528290
1043.945312	-57.600693
1044.433594	-58.076420
1044.921875	-59.817215
1045.410156	-60.340935
1045.898438	-61.995201
1046.386719	-60.935261
1046.875000	-60.058609
1047.363281	-59.394810
1047.851562	-59.509861
1048.339844	-59.623821
1048.828125	-60.347649
1049.316406	-60.030460
1049.804688	-61.721043
1050.292969	-61.590149
1050.781250	-61.299862
1051.269531	-62.278633
1051.757812	-63.358868
1052.246094	-62.706978
1052.734375	-60.092190
1053.222656	-62.011162
1053.710938	-61.445629
1054.199219	-63.076645
1054.687500	-60.365093
1055.175781	-62.709999
1055.664062	-61.121052
1056.152344	-64.372086
1056.640625	-63.304428
1057.128906	-61.930820
1057.617188	-63.081459
1058.105469	-62.107059
1058.593750	-63.675014
1059.082031	-62.453323
1059.570312	-63.348499
1060.058594	-63.924435
1060.546875	-64.739838
1061.035156	-63.248695
1061.523438	-63.515942
1062.011719	-62.500557
1062.500000	-64.815598
1062.988281	-64.124527
1063.476562	-63.640686
1063.964844	-63.941502
1064.453125	-64.668495
1064.941406	-65.514404
1065.429688	-64.256081
1065.917969	-65.576935
1066.406250	-64.315315
1066.894531	-65.909576
1067.382812	-64.564529
1067.871094	-65.492027
1068.359375	-64.247658
1068.847656	-64.738594
1069.335938	-63.227474
1069.824219	-64.373955
1070.312500	-65.403183
1070.800781	-65.122658
1071.289062	-64.746223
1071.777344	-66.563652
1072.265625	-65.711189
1072.753906	-64.263809
1073.242188	-65.825493
1073.730469	-65.983780
1074.218750	-65.469856
1074.707031	-65.672554
1075.195312	-66.551903
1075.683594	-66.770393
1076.171875	-67.128860
1076.660156	-66.211090
1077.148438	-65.545998
1077.636719	-64.276459
1078.125000	-65.582130
1078.613281	-65.670853
1079.101562	-63.911781
1079.589844	-65.556557
1080.078125	-66.639702
1080.566406	-67.061523
1081.054688	-67.808731
1081.542969	-66.240807
1082.031250	-66.730774
1082.519531	-65.583969
1083.007812	-65.923950
1083.496094	-67.322372
1083.984375	-65.258965
1084.472656	-65.841591
1084.960938	-67.800659
1085.449219	-64.625076
1085.937500	-63.181065
1086.425781	-66.111565
1086.914062	-67.131973
1087.402344	-66.319695
1087.890625	-65.700668
1088.378906	-67.359688
1088.867188	-67.485306
1089.355469	-66.256470
1089.843750	-65.885735
1090.332031	-66.072151
1090.820312	-66.261353
1091.308594	-65.709213
1091.796875	-67.391136
1092.285156	-67.471901
1092.773438	-66.800400
1093.261719	-67.119896
1093.750000	-67.416733
1094.238281	-66.648651
1094.726562	-67.865410
1095.214844	-66.933403
1095.703125	-67.296013
1096.191406	-67.057983
1096.679688	-65.898834
1097.167969	-66.858833
1097.656250	-67.238365
1098.144531	-66.409393
1098.632812	-66.405418
1099.121094	-66.134491
1099.609375	-66.141815
1100.097656	-67.280014
1100.585938	-66.574165
1101.074219	-64.798485
1101.562500	-68.859413
1102.050781	-64.652534
1102.539062	-64.323326
1103.027344	-66.811081
1103.515625	-66.891563
1104.003906	-66.560120
1104.492188	-68.331406
1104.980469	-66.657372
1105.468750	-66.924240
1105.957031	-66.563858
1106.445312	-66.550087
1106.933594	-65.961105
1107.421875	-66.722870
1107.910156	-65.299667
1108.398438	-67.212570
1108.886719	-66.711723
1109.375000	-63.802265
1109.863281	-64.993095
1110.351562	-65.531151
1110.839844	-66.070892
1111.328125	-64.599693
1111.816406	-65.946594
1112.304688	-65.465477
1112.792969	-66.686195
1113.281250	-65.181633
1113.769531	-65.140022
1114.257812	-64.863457
1114.746094	-65.081657
1115.234375	-65.561035
1115.722656	-65.137871
1116.210938	-66.073822
1116.699219	-65.920280
1117.187500	-66.309807
1117.675781	-66.797577
1118.164062	-67.357063
1118.652344	-67.224571
1119.140625	-67.449020
1119.628906	-66.107475
1120.117188	-66.883842
1120.605469	-66.133736
1121.093750	-66.448326
1121.582031	-67.203987
1122.070312	-67.604897
1122.558594	-66.041191
1123.046875	-67.714828
1123.535156	-66.079048
1124.023438	-65.261719
1124.511719	-67.031006
1125.000000	-66.504128
1125.488281	-65.932358
1125.976562	-66.902840
1126.464844	-66.266502
1126.953125	-65.073921
1127.441406	-68.246162
1127.929688	-66.363083
1128.417969	-65.879730
1128.906250	-68.435677
1129.394531	-65.855980
1129.882812	-67.386688
1130.371094	-66.402435
1130.859375	-65.163612
1131.347656	-66.718033
1131.835938	-65.010788
1132.324219	-65.205887
1132.812500	-65.211739
1133.300781	-65.639626
1133.789062	-66.096558
1134.277344	-65.051743
1134.765625	-65.316216
1135.253906	-65.871483
1135.742188	-64.416222
1136.230469	-62.733856
1136.718750	-64.135056
1137.207031	-64.275063
1137.695312	-63.792255
1138.183594	-64.801941
1138.671875	-64.303696
1139.160156	-64.419273
1139.648438	-66.143280
1140.136719	-64.594910
1140.625000	-65.869080
1141.113281	-65.134079
1141.601562	-62.950527
1142.089844	-63.799679
1142.578125	-63.401264
1143.066406	-63.374378
1143.554688	-62.660454
1144.042969	-64.162384
1144.531250	-62.660259
1145.019531	-65.436394
1145.507812	-62.831581
1145.996094	-65.018028
1146.484375	-64.696266
1146.972656	-63.947746
1147.460938	-64.937286
1147.949219	-63.482315
1148.437500	-62.937073
1148.925781	-63.115341
1149.414062	-64.641769
1149.902344	-63.614204
1150.390625	-63.505474
1150.878906	-63.643108
1151.367188	-63.366669
1151.855469	-63.879459
1152.343750	-64.025017
1152.832031	-64.480019
1153.320312	-62.778893
1153.808594	-62.402313
1154.296875	-62.316669
1154.785156	-63.145008
1155.273438	-62.436996
1155.761719	-62.493610
1156.250000	-62.587826
1156.738281	-63.875206
1157.226562	-62.673828
1157.714844	-61.736279
1158.203125	-62.720867
1158.691406	-64.588470
1159.179688	-62.732826
1159.667969	-64.724945
1160.156250	-63.880264
1160.644531	-59.958435
1161.132812	-62.034821
1161.621094	-63.196152
1162.109375	-60.927803
1162.597656	-59.583351
1163.085938	-62.656742
1163.574219	-61.182175
1164.062500	-60.805542
1164.550781	-62.403275
1165.039062	-60.398926
1165.527344	-60.559299
1166.015625	-60.092072
1166.503906	-60.563675
1166.992188	-61.483845
1167.480469	-59.164860
1167.968750	-58.866329
1168.457031	-58.291431
1168.945312	-59.853104
1169.433594	-58.396332
1169.921875	-59.794411
1170.410156	-60.267040
1170.898438	-60.114689
1171.386719	-59.416046
1171.875000	-58.478508
1172.363281	-58.924770
1172.851562	-58.377354
1173.339844	-57.810001
1173.828125	-57.290230
1174.316406	-57.928684
1174.804688	-56.904167
1175.292969	-57.686375
1175.781250	-58.771423
1176.269531	-57.440521
1176.757812	-57.463264
1177.246094	-55.739578
1177.734375	-55.596859
1178.222656	-56.365780
1178.710938	-53.549263
1179.199219	-53.768509
1179.687500	-53.524216
1180.175781	-54.383938
1180.664062	-55.226635
1181.152344	-53.260899
1181.640625	-54.115440
1182.128906	-53.398060
1182.617188	-54.246693
1183.105469	-50.398090
1183.593750	-52.473377
1184.082031	-52.531517
1184.570312	-52.636112
1185.058594	-50.951790
1185.546875	-51.937122
1186.035156	-51.514210
1186.523438	-49.879063
1187.011719	-50.716015
1187.500000	-52.341362
1187.988281	-50.536526
1188.476562	-51.267120
1188.964844	-51.594585
1189.453125	-49.116772
1189.941406	-52.316437
1190.429688	-51.452400
1190.917969	-53.292946
1191.406250	-50.568432
1191.894531	-51.647472
1192.382812	-50.571777
1192.871094	-51.791359
1193.359375	-51.525593
1193.847656	-50.789139
1194.335938	-53.186951
1194.824219	-51.878311
1195.312500	-51.763653
1195.800781	-52.553852
1196.289062	-53.792866
1196.777344	-53.115372
1197.265625	-56.071270
1197.753906	-55.123863
1198.242188	-53.820198
1198.730469	-52.511559
1199.218750	-54.239109
1199.707031	-55.004337
1200.195312	-55.135536
1200.683594	-54.035629
1201.171875	-55.500523
1201.660156	-56.734356
1202.148438	-54.907043
1202.636719	-55.894371
1203.125000	-55.028587
1203.613281	-55.982113
1204.101562	-57.715569
1204.589844	-57.070160
1205.078125	-55.910347
1205.566406	-57.577675
1206.054688	-55.700512
1206.542969	-59.521301
1207.031250	-56.600338
1207.519531	-58.628994
1208.007812	-58.522289
1208.496094	-59.240131
1208.984375	-60.246265
1209.472656	-57.705753
1209.960938	-57.334476
1210.449219	-57.894264
1210.937500	-59.341805
1211.425781	-59.894073
1211.914062	-59.094044
1212.402344	-59.315315
1212.890625	-60.391491
1213.378906	-58.787586
1213.867188	-59.661770
1214.355469	-59.223877
1214.843750	-60.682755
1215.332031	-61.155979
1215.820312	-59.853523
1216.308594	-60.670765
1216.796875	-60.731140
1217.285156	-60.762550
1217.773438	-61.838753
1218.261719	-61.512451
1218.750000	-60.924274
1219.238281	-62.327740
1219.726562	-63.510403
1220.214844	-60.772640
1220.703125	-61.283710
1221.191406	-61.664288
1221.679688	-62.710579
1222.167969	-61.507767
1222.656250	-61.932102
1223.144531	-62.510696
1223.632812	-63.598442
1224.121094	-63.398861
1224.609375	-61.213085
1225.097656	-61.592079
1225.585938	-61.770916
1226.074219	-63.781567
1226.562500	-63.399837
1227.050781	-62.329586
1227.539062	-61.001553
1228.027344	-62.424126
1228.515625	-63.188091
1229.003906	-64.248848
1229.492188	-62.776630
1229.980469	-62.341911
1230.468750	-63.554096
1230.957031	-62.950321
1231.445312	-61.713650
1231.933594	-62.904793
1232.421875	-63.194851
1232.910156	-63.306103
1233.398438	-65.113510
1233.886719	-64.063774
1234.375000	-63.391735
1234.863281	-63.739201
1235.351562	-63.373138
1235.839844	-64.176933
1236.328125	-63.804726
1236.816406	-63.121777
1237.304688	-65.376511
1237.792969	-62.447212
1238.281250	-63.583221
1238.769531	-65.172234
1239.257812	-66.294945
1239.746094	-64.555130
1240.234375	-63.801861
1240.722656	-63.451439
1241.210938	-64.251045
1241.699219	-64.517273
1242.187500	-66.094673
1242.675781	-65.390556
1243.164062	-66.700516
1243.652344	-66.926659
1244.140625	-67.063644
1244.628906	-63.885662
1245.117188	-65.634399
1245.605469	-63.474434
1246.093750	-63.821457
1246.582031	-63.402290
1247.070312	-65.154404
1247.558594	-63.226658
1248.046875	-64.351219
1248.535156	-65.906380
1249.023438	-65.342384
1249.511719	-64.240555
1250.000000	-63.260590
1250.488281	-65.435753
1250.976562	-65.751099
1251.464844	-65.788673
1251.953125	-65.547020
1252.441406	-65.108612
1252.929688	-63.425308
1253.417969	-64.341805
1253.906250	-67.041824
1254.394531	-64.955696
1254.882812	-66.048241
1255.371094	-64.895134
1255.859375	-64.818329
1256.347656	-65.224335
1256.835938	-67.113770
1257.324219	-64.886345
1257.812500	-64.605774
1258.300781	-65.419586
1258.789062	-64.341370
1259.277344	-68.395241
1259.765625	-64.961998
1260.253906	-66.558083
1260.742188	-66.504646
1261.230469	-66.532135
1261.718750	-65.933495
1262.207031	-65.166115
1262.695312	-66.447914
1263.183594	-64.019394
1263.671875	-67.097534
1264.160156	-64.370293
1264.648438	-64.964287
1265.136719	-65.137474
1265.625000	-69.440041
1266.113281	-66.766983
1266.601562	-65.056053
1267.089844	-66.505112
1267.578125	-66.098778
1268.066406	-68.378250
1268.554688	-65.685135
1269.042969	-66.158485
1269.531250	-65.999138
1270.019531	-66.941269
1270.507812	-64.780540
1270.996094	-65.564522
1271.484375	-67.031403
1271.972656	-67.508217
1272.460938	-65.967880
1272.949219	-66.417496
1273.437500	-66.339958
1273.925781	-66.629646
1274.414062	-66.512817
1274.902344	-66.104462
1275.390625	-66.916550
1275.878906	-65.281647
1276.367188	-66.555450
1276.855469	-68.255142
1277.343750	-67.288696
1277.832031	-65.345779
1278.320312	-64.433304
1278.808594	-64.586716
1279.296875	-65.295990
1279.785156	-67.425781
1280.273438	-66.617149
1280.761719	-66.612595
1281.250000	-67.017754
1281.738281	-64.109360
1282.226562	-66.260437
1282.714844	-66.447098
1283.203125	-64.105042
1283.691406	-64.652740
1284.179688	-64.641808
1284.667969	-65.909935
1285.156250	-65.965401
1285.644531	-66.273361
1286.132812	-65.212395
1286.621094	-64.940338
1287.109375	-66.698723
1287.597656	-65.914680
1288.085938	-67.495590
1288.574219	-65.224480
1289.062500	-64.428360
1289.550781	-64.485512
1290.039062	-66.145981
1290.527344	-65.147575
1291.015625	-65.045151
1291.503906	-66.095032
1291.992188	-66.556679
1292.480469	-64.788750
1292.968750	-65.654266
1293.457031	-64.415794
1293.945312	-66.417267
1294.433594	-64.591339
1294.921875	-62.565250
1295.410156	-65.239082
1295.898438	-64.945374
1296.386719	-65.182922
1296.875000	-63.793236
1297.363281	-64.324486
1297.851562	-65.663933
1298.339844	-65.466911
1298.828125	-64.223915
1299.316406	-65.907303
1299.804688	-62.983818
1300.292969	-63.730991
1300.781250	-65.063171
1301.269531	-65.629112
1301.757812	-64.712570
1302.246094	-63.680519
1302.734375	-65.912605
1303.222656	-63.474503
1303.710938	-64.660347
1304.199219	-64.735428
1304.687500	-64.783409
1305.175781	-67.094429
1305.664062	-64.111343
1306.152344	-64.676651
1306.640625	-65.037094
1307.128906	-64.798660
1307.617188	-64.086075
1308.105469	-62.883686
1308.593750	-63.120018
1309.082031	-64.118698
1309.570312	-66.266167
1310.058594	-62.694820
1310.546875	-63.573399
1311.035156	-61.904461
1311.523438	-63.869053
1312.011719	-64.457581
1312.500000	-62.167095
1312.988281	-64.310333
1313.476562	-63.691044
1313.964844	-63.100658
1314.453125	-63.096943
1314.941406	-61.075447
1315.429688	-61.311543
1315.917969	-61.725937
1316.406250	-62.567371
1316.894531	-61.096806
1317.382812	-63.264652
1317.871094	-63.540344
1318.359375	-63.062675
1318.847656	-62.687927
1319.335938	-62.956722
1319.824219	-62.945454
1320.312500	-65.351959
1320.800781	-63.756683
1321.289062	-61.854897
1321.777344	-61.466057
1322.265625	-62.678539
1322.753906	-61.424126
1323.242188	-59.816471
1323.730469	-61.802750
1324.218750	-63.464287
1324.707031	-61.914219
1325.195312	-62.260109
1325.683594	-62.140793
1326.171875	-61.021965
1326.660156	-59.914307
1327.148438	-60.950489
1327.636719	-62.015095
1328.125000	-62.399307
1328.613281	-60.871750
1329.101562	-60.932629
1329.589844	-61.153629
1330.078125	-61.821239
1330.566406	-60.501434
1331.054688	-58.874283
1331.542969	-59.061508
1332.031250	-59.417393
1332.519531	-60.304504
1333.007812	-56.192459
1333.496094	-58.155907
1333.984375	-57.672863
1334.472656	-59.169594
1334.960938	-59.050652
1335.449219	-60.275806
1335.937500	-59.194012
1336.425781	-55.840321
1336.914062	-57.539024
1337.402344	-56.582413
1337.890625	-56.935238
1338.378906	-57.886620
1338.867188	-56.685577
1339.355469	-57.987404
1339.843750	-57.317688
1340.332031	-56.468536
1340.820312	-56.324932
1341.308594	-55.592625
1341.796875	-55.795582
1342.285156	-55.141006
1342.773438	-55.923523
1343.261719	-55.447598
1343.750000	-57.308041
1344.238281	-55.814960
1344.726562	-54.083359
1345.214844	-54.240616
1345.703125	-53.357372
1346.191406	-53.894241
1346.679688	-52.961449
1347.167969	-52.729691
1347.656250	-53.692799
1348.144531	-53.153046
1348.632812	-52.444290
1349.121094	-52.592022
1349.609375	-51.952053
1350.097656	-51.322586
1350.585938	-50.825474
1351.074219	-52.029972
1351.562500	-51.095631
1352.050781	-51.897736
1352.539062	-52.315243
1353.027344	-50.642239
1353.515625	-48.931511
1354.003906	-49.077477
1354.492188	-50.626823
1354.980469	-49.997677
1355.468750	-49.046921
1355.957031	-48.685013
1356.445312	-48.611076
1356.933594	-49.314518
1357.421875	-47.958679
1357.910156	-47.969799
1358.398438	-47.638767
1358.886719	-47.798046
1359.375000	-48.242020
1359.863281	-49.163910
1360.351562	-48.299400
1360.839844	-47.511494
1361.328125	-48.164070
1361.816406	-48.811558
1362.304688	-48.686619
1362.792969	-49.013924
1363.281250	-49.824055
1363.769531	-48.461430
1364.257812	-48.724445
1364.746094	-50.094959
1365.234375	-50.362743
1365.722656	-51.882240
1366.210938	-51.642330
1366.699219	-52.032158
1367.187500	-52.118881
1367.675781	-52.300995
1368.164062	-53.711433
1368.652344	-51.533623
1369.140625	-52.410030
1369.628906	-53.069187
1370.117188	-55.358303
1370.605469	-55.043819
1371.093750	-54.930729
1371.582031	-53.071804
1372.070312	-52.122021
1372.558594	-52.466019
1373.046875	-54.207268
1373.535156	-55.649075
1374.023438	-54.719616
1374.511719	-55.018177
1375.000000	-55.318367
1375.488281	-55.837662
1375.976562	-55.020531
1376.464844	-56.557339
1376.953125	-55.088867
1377.441406	-56.733795
1377.929688	-58.780025
1378.417969	-56.926544
1378.906250	-55.097980
1379.394531	-56.554829
1379.882812	-57.653847
1380.371094	-58.261784
1380.859375	-56.576275
1381.347656	-56.581715
1381.835938	-60.057110
1382.324219	-56.893295
1382.812500	-57.181477
1383.300781	-58.429859
1383.789062	-58.681416
1384.277344	-58.209953
1384.765625	-57.158566
1385.253906	-58.167675
1385.742188	-61.907738
1386.230469	-58.233223
1386.718750	-56.968475
1387.207031	-57.911175
1387.695312	-59.563446
1388.183594	-60.860256
1388.671875	-59.207916
1389.160156	-59.150654
1389.648438	-61.938686
1390.136719	-58.886314
1390.625000	-59.006889
1391.113281	-59.993599
1391.601562	-60.758846
1392.089844	-60.442234
1392.578125	-62.444500
1393.066406	-59.109039
1393.554688	-59.665539
1394.042969	-60.924507
1394.531250	-57.978676
1395.019531	-60.455044
1395.507812	-60.542118
1395.996094	-61.122234
1396.484375	-60.477352
1396.972656	-61.530407
1397.460938	-60.531929
1397.949219	-61.628471
1398.437500	-62.763725
1398.925781	-62.899021
1399.414062	-60.642910
1399.902344	-64.591728
1400.390625	-63.732975
1400.878906	-60.347698
1401.367188	-61.123158
1401.855469	-62.691971
1402.343750	-62.059879
1402.832031	-61.723942
1403.320312	-62.617523
1403.808594	-63.302956
1404.296875	-61.557411
1404.785156	-62.948154
1405.273438	-61.931343
1405.761719	-62.614983
1406.250000	-61.674595
1406.738281	-64.049881
1407.226562	-61.525856
1407.714844	-61.817768
1408.203125	-60.783340
1408.691406	-62.289661
1409.179688	-62.489513
1409.667969	-61.752216
1410.156250	-63.038055
1410.644531	-62.780487
1411.132812	-62.738327
1411.621094	-62.752872
1412.109375	-62.668388
1412.597656	-63.821934
1413.085938	-62.081486
1413.574219	-62.008488
1414.062500	-63.762222
1414.550781	-64.979477
1415.039062	-64.118355
1415.527344	-63.082874
1416.015625	-63.905220
1416.503906	-63.199944
1416.992188	-65.804924
1417.480469	-64.750664
1417.968750	-62.917316
1418.457031	-65.073456
1418.945312	-65.185829
1419.433594	-62.548607
1419.921875	-62.107967
1420.410156	-64.352081
1420.898438	-64.406029
1421.386719	-62.994717
1421.875000	-62.850361
1422.363281	-62.605297
1422.851562	-61.183525
1423.339844	-65.233070
1423.828125	-64.274994
1424.316406	-63.231197
1424.804688	-63.168530
1425.292969	-63.479679
1425.781250	-65.050941
1426.269531	-64.960663
1426.757812	-64.096230
1427.246094	-65.043518
1427.734375	-64.488945
1428.222656	-62.800724
1428.710938	-64.971237
1429.199219	-65.217018
1429.687500	-64.035614
1430.175781	-63.640388
1430.664062	-65.063110
1431.152344	-64.629234
1431.640625	-64.982353
1432.128906	-63.741093
1432.617188	-63.780476
1433.105469	-64.323029
1433.593750	-64.160866
1434.082031	-62.545864
1434.570312	-63.778152
1435.058594	-65.654007
1435.546875	-63.884472
1436.035156	-64.079575
1436.523438	-64.571747
1437.011719	-63.620411
1437.500000	-64.994026
1437.988281	-65.615746
1438.476562	-64.432205
1438.964844	-63.256729
1439.453125	-64.554962
1439.941406	-63.343403
1440.429688	-63.297417
1440.917969	-64.579605
1441.406250	-64.153748
1441.894531	-62.587688
1442.382812	-64.985435
1442.871094	-66.559624
1443.359375	-65.573006
1443.847656	-65.409386
1444.335938	-66.528397
1444.824219	-64.866943
1445.312500	-63.729244
1445.800781	-64.779564
1446.289062	-62.307400
1446.777344	-64.186501
1447.265625	-63.617626
1447.753906	-65.286774
1448.242188	-63.803879
1448.730469	-64.334175
1449.218750	-62.506531
1449.707031	-64.134499
1450.195312	-64.472015
1450.683594	-63.565571
1451.171875	-64.835991
1451.660156	-63.954502
1452.148438	-63.624123
1452.636719	-62.770035
1453.125000	-63.367867
1453.613281	-62.572216
1454.101562	-62.990627
1454.589844	-64.533180
1455.078125	-62.240593
1455.566406	-63.388683
1456.054688	-64.446602
1456.542969	-63.663830
1457.031250	-63.656612
1457.519531	-63.046810
1458.007812	-64.720871
1458.496094	-64.040512
1458.984375	-63.295597
1459.472656	-63.272190
1459.960938	-62.294014
1460.449219	-63.629498
1460.937500	-63.526894
1461.425781	-63.833557
1461.914062	-64.552811
1462.402344	-64.073280
1462.890625	-63.780983
1463.378906	-62.262794
1463.867188	-63.331532
1464.355469	-64.721268
1464.843750	-64.668930
1465.332031	-63.781685
1465.820312	-62.972420
1466.308594	-62.380795
1466.796875	-63.012539
1467.285156	-62.092762
1467.773438	-64.058144
1468.261719	-62.432076
1468.750000	-63.360554
1469.238281	-63.255016
1469.726562	-63.147861
1470.214844	-61.144463
1470.703125	-61.977432
1471.191406	-62.831062
1471.679688	-61.109795
1472.167969	-63.120407
1472.656250	-61.907509
1473.144531	-64.024818
1473.632812	-62.796734
1474.121094	-63.282322
1474.609375	-62.971161
1475.097656	-62.288250
1475.585938	-61.239151
1476.074219	-63.033798
1476.562500	-63.134754
1477.050781	-61.457478
1477.539062	-61.648262
1478.027344	-61.460468
1478.515625	-62.789867
1479.003906	-62.644516
1479.492188	-61.925220
1479.980469	-59.995567
1480.468750	-62.163490
1480.957031	-61.740944
1481.445312	-62.489285
1481.933594	-61.096779
1482.421875	-61.326374
1482.910156	-61.249409
1483.398438	-60.836891
1483.886719	-62.038792
1484.375000	-60.094906
1484.863281	-61.864010
1485.351562	-61.331440
1485.839844	-59.828735
1486.328125	-61.631031
1486.816406	-59.995853
1487.304688	-62.354885
1487.792969	-61.436668
1488.281250	-60.913166
1488.769531	-61.607891
1489.257812	-61.381748
1489.746094	-60.349941
1490.234375	-59.168556
1490.722656	-59.956257
1491.210938	-61.343681
1491.699219	-59.595604
1492.187500	-57.491573
1492.675781	-57.826870
1493.164062	-61.053047
1493.652344	-59.022156
1494.140625	-59.872150
1494.628906	-59.974567
1495.117188	-59.517277
1495.605469	-59.511192
1496.093750	-59.891315
1496.582031	-60.970592
1497.070312	-59.348213
1497.558594	-57.645283
1498.046875	-58.063438
1498.535156	-57.590961
1499.023438	-58.244205
1499.511719	-56.730808
1500.000000	-57.896564
1500.488281	-58.100498
1500.976562	-57.428658
1501.464844	-58.171013
1501.953125	-57.378353
1502.441406	-57.210651
1502.929688	-56.780956
1503.417969	-56.186897
1503.906250	-55.519894
1504.394531	-56.375195
1504.882812	-56.690441
1505.371094	-57.215553
1505.859375	-56.604874
1506.347656	-56.836639
1506.835938	-55.004288
1507.324219	-55.390862
1507.812500	-55.040833
1508.300781	-54.683422
1508.789062	-56.066757
1509.277344	-56.183743
1509.765625	-54.605995
1510.253906	-53.863205
1510.742188	-53.037342
1511.230469	-54.701576
1511.718750	-54.493504
1512.207031	-53.460953
1512.695312	-54.107841
1513.183594	-54.361721
1513.671875	-53.172668
1514.160156	-52.767162
1514.648438	-52.265812
1515.136719	-52.848156
1515.625000	-50.982998
1516.113281	-52.471054
1516.601562	-52.117096
1517.089844	-51.571709
1517.578125	-49.573780
1518.066406	-50.030163
1518.554688	-49.863800
1519.042969	-50.332500
1519.531250	-52.233154
1520.019531	-50.142586
1520.507812	-48.092091
1520.996094	-49.194332
1521.484375	-47.323616
1521.972656	-47.809242
1522.460938	-47.765274
1522.949219	-50.356735
1523.437500	-48.507336
1523.925781	-47.635220
1524.414062	-46.287895
1524.902344	-47.236423
1525.390625	-46.552288
1525.878906	-48.104591
1526.367188	-46.667362
1526.855469	-45.427853
1527.343750	-46.164799
1527.832031	-45.797024
1528.320312	-46.488239
1528.808594	-43.809753
1529.296875	-45.597393
1529.785156	-47.858204
1530.273438	-46.047428
1530.761719	-46.978180
1531.250000	-46.433804
1531.738281	-45.801262
1532.226562	-47.277714
1532.714844	-47.572525
1533.203125	-47.800838
1533.691406	-48.584034
1534.179688	-48.491524
1534.667969	-51.333652
1535.156250	-48.470932
1535.644531	-50.518528
1536.132812	-48.542011
1536.621094	-49.432549
1537.109375	-48.960876
1537.597656	-50.744766
1538.085938	-50.882858
1538.574219	-50.823410
1539.062500	-51.466171
1539.550781	-50.661369
1540.039062	-50.748711
1540.527344	-49.515713
1541.015625	-51.505611
1541.503906	-52.122501
1541.992188	-53.127048
1542.480469	-51.981556
1542.968750	-52.535198
1543.457031	-54.798637
1543.945312	-54.334145
1544.433594	-53.292076
1544.921875	-54.973595
1545.410156	-52.451160
1545.898438	-54.094891
1546.386719	-51.527592
1546.875000	-53.561790
1547.363281	-54.638615
1547.851562	-56.553898
1548.339844	-56.418251
1548.828125	-53.728565
1549.316406	-56.839851
1549.804688	-54.869663
1550.292969	-55.297882
1550.781250	-54.917336
1551.269531	-54.889797
1551.757812	-54.772266
1552.246094	-55.950901
1552.734375	-56.189022
1553.222656	-54.706898
1553.710938	-55.987129
1554.199219	-56.481052
1554.687500	-56.885986
1555.175781	-56.708168
1555.664062	-56.358658
1556.152344	-58.326275
1556.640625	-58.390930
1557.128906	-58.407650
1557.617188	-56.159340
1558.105469	-57.382393
1558.593750	-58.528347
1559.082031	-56.364532
1559.570312	-58.381222
1560.058594	-59.593201
1560.546875	-60.290977
1561.035156	-58.725861
1561.523438	-59.844650
1562.011719	-61.004688
1562.500000	-60.506886
1562.988281	-59.376232
1563.476562	-57.840431
1563.964844	-59.148094
1564.453125	-60.036533
1564.941406	-58.740196
1565.429688	-56.484890
1565.917969	-59.490227
1566.406250	-59.501190
1566.894531	-58.601753
1567.382812	-58.152843
1567.871094	-58.080719
1568.359375	-61.423302
1568.847656	-59.865555
1569.335938	-59.227844
1569.824219	-58.900806
1570.312500	-58.752613
1570.800781	-59.595928
1571.289062	-59.049767
1571.777344	-57.849854
1572.265625	-59.732571
1572.753906	-59.994385
1573.242188	-58.964275
1573.730469	-60.099182
1574.218750	-59.792973
1574.707031	-61.162827
1575.195312	-58.492451
1575.683594	-59.030266
1576.171875	-59.611511
1576.660156	-58.084133
1577.148438	-60.292534
1577.636719	-60.937923
1578.125000	-60.268173
1578.613281	-59.902500
1579.101562	-61.179008
1579.589844	-59.403389
1580.078125	-61.314732
1580.566406	-61.739918
1581.054688	-61.444687
1581.542969	-60.755844
1582.031250	-62.456799
1582.519531	-62.402523
1583.007812	-60.709942
1583.496094	-62.578152
1583.984375	-61.567482
1584.472656	-61.612896
1584.960938	-62.136791
1585.449219	-59.098034
1585.937500	-59.598927
1586.425781	-61.451382
1586.914062	-63.776321
1587.402344	-62.034946
1587.890625	-60.101749
1588.378906	-62.267544
1588.867188	-61.089371
1589.355469	-61.623833
1589.843750	-61.630150
1590.332031	-61.961456
1590.820312	-60.933601
1591.308594	-60.040890
1591.796875	-62.278793
1592.285156	-63.012863
1592.773438	-61.943356
1593.261719	-62.691902
1593.750000	-61.678101
1594.238281	-61.604023
1594.726562	-61.707012
1595.214844	-61.635735
1595.703125	-61.782635
1596.191406	-63.438168
1596.679688	-62.662804
1597.167969	-62.001034
1597.656250	-62.741135
1598.144531	-60.646446
1598.632812	-62.936932
1599.121094	-61.584015
1599.609375	-62.594913
1600.097656	-63.385670
1600.585938	-61.772064
1601.074219	-62.324348
1601.562500	-62.245560
1602.050781	-63.693722
1602.539062	-62.583038
1603.027344	-61.044399
1603.515625	-62.054035
1604.003906	-62.039639
1604.492188	-62.680618
1604.980469	-62.805477
1605.468750	-62.505367
1605.957031	-61.871120
1606.445312	-62.645477
1606.933594	-64.402138
1607.421875	-62.702534
1607.910156	-59.814381
1608.398438	-63.434654
1608.886719	-62.697033
1609.375000	-62.819386
1609.863281	-62.408073
1610.351562	-62.173576
1610.839844	-61.701408
