Frequency (Hz)	Level (dB)
1378.797913	-66.499664
1379.470825	-63.716331
1380.143738	-63.976532
1380.816650	-63.740402
1381.489563	-64.899124
1382.162476	-64.832085
1382.835388	-64.685783
1383.508301	-65.249893
1384.181213	-62.988602
1384.854126	-62.398453
1385.527039	-66.904564
1386.199951	-63.919720
1386.872864	-62.812771
1387.545776	-62.184509
1388.218689	-65.658539
1388.891602	-63.648792
1389.564514	-64.725937
1390.237427	-64.136200
1390.910339	-65.080521
1391.583252	-65.175606
1392.256165	-65.599976
1392.929077	-63.640499
1393.601990	-64.133293
1394.274902	-63.861240
1394.947815	-63.720543
1395.620728	-64.217491
1396.293640	-65.629387
1396.966553	-65.604126
1397.639465	-63.500351
1398.312378	-63.452831
1398.985291	-67.628540
1399.658203	-65.925735
1400.331116	-63.172714
1401.004028	-65.640251
1401.676941	-63.863457
1402.349854	-63.868698
1403.022766	-61.338535
1403.695679	-62.800716
1404.368591	-61.154865
1405.041504	-64.609863
1405.714417	-63.616146
1406.387329	-62.048645
1407.060242	-64.264069
1407.733154	-65.939728
1408.406067	-65.775703
1409.078979	-65.050446
1409.751892	-63.792923
1410.424805	-63.657982
1411.097717	-63.737125
1411.770630	-65.852600
1412.443542	-63.197788
1413.116455	-62.983368
1413.789368	-64.865967
1414.462280	-62.752064
1415.135193	-62.405293
1415.808105	-64.055222
1416.481018	-65.740875
1417.153931	-62.342373
1417.826843	-63.688644
1418.499756	-63.823540
1419.172668	-64.356117
1419.845581	-64.938965
1420.518494	-64.682701
1421.191406	-61.643974
1421.864319	-63.070232
1422.537231	-65.190163
1423.210144	-64.045357
1423.883057	-69.073792
1424.555969	-65.483971
1425.228882	-62.531460
1425.901794	-64.087387
1426.574707	-66.515297
1427.247620	-62.591949
1427.920532	-64.826439
1428.593445	-62.160301
1429.266357	-63.240120
1429.939270	-62.498856
1430.612183	-62.584690
1431.285095	-66.354774
1431.958008	-63.476189
1432.630920	-62.503826
1433.303833	-64.469963
1433.976746	-66.430756
1434.649658	-66.813698
1435.322571	-62.947628
1435.995483	-64.275040
1436.668396	-61.620762
1437.341309	-64.611526
1438.014221	-64.052208
1438.687134	-60.053318
1439.360046	-62.849731
1440.032959	-64.511024
1440.705872	-61.525734
1441.378784	-63.213058
1442.051697	-63.087315
1442.724609	-64.754517
1443.397522	-63.075680
1444.070435	-63.329655
1444.743347	-60.529930
1445.416260	-62.867508
1446.089172	-62.489380
1446.762085	-63.393467
1447.434998	-63.391808
1448.107910	-62.732826
1448.780823	-61.612885
1449.453735	-62.064465
1450.126648	-61.492565
1450.799561	-61.138542
1451.472473	-62.437504
1452.145386	-62.429623
1452.818298	-62.509518
1453.491211	-61.031723
1454.164124	-64.535843
1454.837036	-61.394573
1455.509949	-60.825417
1456.182861	-63.091549
1456.855774	-67.298241
1457.528687	-63.914097
1458.201599	-63.224815
1458.874512	-63.811211
1459.547424	-65.602997
1460.220337	-65.518059
1460.893250	-65.222740
1461.566162	-60.594158
1462.239075	-63.689014
1462.911987	-63.143982
1463.584900	-61.870682
1464.257812	-65.506943
1464.930725	-62.849102
1465.603638	-67.566933
1466.276550	-66.719353
1466.949463	-62.433216
1467.622375	-64.605537
1468.295288	-65.313591
1468.968201	-65.376625
1469.641113	-61.853966
1470.314026	-66.895714
1470.986938	-65.967598
1471.659851	-62.165245
1472.332764	-61.899101
1473.005676	-62.492085
1473.678589	-63.547962
1474.351501	-67.269569
1475.024414	-65.501976
1475.697327	-66.307106
1476.370239	-64.981094
1477.043152	-66.393623
1477.716064	-67.825302
1478.388977	-69.027130
1479.061890	-65.007828
1479.734802	-62.961670
1480.407715	-64.161179
1481.080627	-63.935261
1481.753540	-62.142807
1482.426453	-66.496803
1483.099365	-66.484985
1483.772278	-62.013107
1484.445190	-65.845238
1485.118103	-65.051086
1485.791016	-64.424133
1486.463928	-65.344421
1487.136841	-65.979881
1487.809753	-64.588837
1488.482666	-66.133644
1489.155579	-66.900879
1489.828491	-64.684105
1490.501404	-65.724495
1491.174316	-64.447403
1491.847229	-63.102596
1492.520142	-63.478294
1493.193054	-64.032791
1493.865967	-65.111320
1494.538879	-64.690002
1495.211792	-65.907097
1495.884705	-64.759346
1496.557617	-63.879246
1497.230530	-66.844818
1497.903442	-62.716278
1498.576355	-64.868500
1499.249268	-66.440186
1499.922180	-65.351151
1500.595093	-64.878319
1501.268005	-66.036942
1501.940918	-65.429466
1502.613831	-68.777725
1503.286743	-69.009232
1503.959656	-66.662048
1504.632568	-68.490974
1505.305481	-66.749275
1505.978394	-67.467331
1506.651306	-66.786888
1507.324219	-67.294411
1507.997131	-62.721077
1508.670044	-65.986870
1509.342957	-67.754906
1510.015869	-68.703987
1510.688782	-65.225639
1511.361694	-63.444801
1512.034607	-66.170677
1512.707520	-66.320953
1513.380432	-65.283646
1514.053345	-66.233727
1514.726257	-68.338127
1515.399170	-66.071533
1516.072083	-64.550568
1516.744995	-63.678890
1517.417908	-66.495285
1518.090820	-68.642502
1518.763733	-65.497169
1519.436646	-66.398506
1520.109558	-67.122696
1520.782471	-66.453804
1521.455383	-65.880577
1522.128296	-64.113937
1522.801208	-63.094814
1523.474121	-63.511112
1524.147034	-65.135674
1524.819946	-64.241135
1525.492859	-65.269745
1526.165771	-66.149902
1526.838684	-64.918175
1527.511597	-64.603897
1528.184509	-65.689049
1528.857422	-63.053104
1529.530334	-65.327675
1530.203247	-66.310249
1530.876160	-64.805260
1531.549072	-64.224503
1532.221985	-64.062790
1532.894897	-67.021843
1533.567810	-65.371956
1534.240723	-63.664818
1534.913635	-65.672791
1535.586548	-67.062675
1536.259460	-67.937630
1536.932373	-65.521324
1537.605286	-65.806419
1538.278198	-65.525757
1538.951111	-65.518188
1539.624023	-67.697235
1540.296936	-64.146065
1540.969849	-65.352119
1541.642761	-66.109474
1542.315674	-66.270134
1542.988586	-66.220894
1543.661499	-67.112831
1544.334412	-65.835411
1545.007324	-68.020531
1545.680237	-64.475266
1546.353149	-65.173416
1547.026062	-65.596420
1547.698975	-66.280907
1548.371887	-64.417686
1549.044800	-64.604134
1549.717712	-65.629517
1550.390625	-68.019272
1551.063538	-65.695709
1551.736450	-66.444923
1552.409363	-65.776184
1553.082275	-67.623901
1553.755188	-67.584953
1554.428101	-66.198357
1555.101013	-65.173172
1555.773926	-65.830650
1556.446838	-69.667419
1557.119751	-67.237640
1557.792664	-66.163155
1558.465576	-67.120476
1559.138489	-67.361549
1559.811401	-65.883141
1560.484314	-64.139595
1561.157227	-64.605156
1561.830139	-65.915550
1562.503052	-64.915543
1563.175964	-67.015457
1563.848877	-66.302658
1564.521790	-66.612167
1565.194702	-67.256432
1565.867615	-66.214378
1566.540527	-67.533478
1567.213440	-65.514427
1567.886353	-66.462723
1568.559265	-66.755333
1569.232178	-65.802460
1569.905090	-64.517227
1570.578003	-64.177757
1571.250916	-67.118980
1571.923828	-68.100227
1572.596741	-65.806236
1573.269653	-66.474419
1573.942566	-64.807823
1574.615479	-69.860062
1575.288391	-65.234200
1575.961304	-67.098740
1576.634216	-66.955589
1577.307129	-66.842079
1577.980042	-65.517487
1578.652954	-67.947365
1579.325867	-65.221901
1579.998779	-64.527718
1580.671692	-66.726044
1581.344604	-66.329124
1582.017517	-66.136375
1582.690430	-65.371124
1583.363342	-64.788651
1584.036255	-69.234016
1584.709167	-66.225540
1585.382080	-65.780495
1586.054993	-67.223694
1586.727905	-65.855217
1587.400818	-65.493195
1588.073730	-65.447136
1588.746643	-68.016899
1589.419556	-67.723541
1590.092468	-66.467468
1590.765381	-66.000214
1591.438293	-68.553841
1592.111206	-63.598354
1592.784119	-67.145401
1593.457031	-66.773499
1594.129944	-65.788841
1594.802856	-65.636597
1595.475769	-66.510223
1596.148682	-65.173790
1596.821594	-64.859818
1597.494507	-66.152855
1598.167419	-64.709618
1598.840332	-65.854645
1599.513245	-66.229408
1600.186157	-61.954086
1600.859070	-66.489441
1601.531982	-66.725441
1602.204895	-65.852631
1602.877808	-67.767807
1603.550720	-66.498032
1604.223633	-69.413315
1604.896545	-66.444389
1605.569458	-65.381500
1606.242371	-65.874748
1606.915283	-66.219254
1607.588196	-65.718498
1608.261108	-65.276871
1608.934021	-64.939560
1609.606934	-66.116440
1610.279846	-68.439781
1610.952759	-67.409424
1611.625671	-66.214882
1612.298584	-65.165985
1612.971497	-66.478622
1613.644409	-66.053017
1614.317322	-66.467621
1614.990234	-66.364044
1615.663147	-63.472702
1616.336060	-64.926285
1617.008972	-66.641502
1617.681885	-65.098953
1618.354797	-67.434570
1619.027710	-66.757973
1619.700623	-66.318962
1620.373535	-67.527161
1621.046448	-66.453583
1621.719360	-68.355522
1622.392273	-65.369904
1623.065186	-66.622948
1623.738098	-64.801315
1624.411011	-64.774353
1625.083923	-66.574593
1625.756836	-66.757996
1626.429749	-66.281525
1627.102661	-66.472519
1627.775574	-68.077713
1628.448486	-66.433411
1629.121399	-66.377312
1629.794312	-66.361778
1630.467224	-63.973999
1631.140137	-67.689919
1631.813049	-69.154709
1632.485962	-68.656044
1633.158875	-65.861679
1633.831787	-65.892265
1634.504700	-66.340721
1635.177612	-67.145729
1635.850525	-63.563145
1636.523438	-64.549103
1637.196350	-63.247536
1637.869263	-68.282425
1638.542175	-66.072296
1639.215088	-68.547081
1639.888000	-68.399513
1640.560913	-64.769043
1641.233826	-66.048355
1641.906738	-67.945587
1642.579651	-66.724655
1643.252563	-63.461449
1643.925476	-67.747032
1644.598389	-68.324036
1645.271301	-66.783897
1645.944214	-67.600525
1646.617126	-68.125229
1647.290039	-65.410027
1647.962952	-67.597557
1648.635864	-65.395226
1649.308777	-63.688160
1649.981689	-65.892143
1650.654602	-65.796867
1651.327515	-63.768337
1652.000427	-64.105209
1652.673340	-65.749390
1653.346252	-67.724518
1654.019165	-65.532211
1654.692078	-65.863762
1655.364990	-67.707382
1656.037903	-68.558525
1656.710815	-64.510399
1657.383728	-68.077713
1658.056641	-66.457054
1658.729553	-63.421410
1659.402466	-65.432838
1660.075378	-67.488319
1660.748291	-65.683289
1661.421204	-67.608307
1662.094116	-62.618977
1662.767029	-65.869705
1663.439941	-64.977997
1664.112854	-65.352371
1664.785767	-64.269920
1665.458679	-65.155533
1666.131592	-67.683868
1666.804504	-66.342438
1667.477417	-66.041054
1668.150330	-64.538933
1668.823242	-64.413002
1669.496155	-64.710938
1670.169067	-67.132927
1670.841980	-64.332954
1671.514893	-64.877464
1672.187805	-67.221344
1672.860718	-62.753422
1673.533630	-66.501160
1674.206543	-62.407452
1674.879456	-65.880226
1675.552368	-65.947495
1676.225281	-64.199768
1676.898193	-63.345188
1677.571106	-65.688873
1678.244019	-65.418945
1678.916931	-67.510033
1679.589844	-66.164185
1680.262756	-64.292160
1680.935669	-63.946083
1681.608582	-66.638412
1682.281494	-63.463562
1682.954407	-64.859146
1683.627319	-65.387688
1684.300232	-66.619598
1684.973145	-63.375237
1685.646057	-65.174728
1686.318970	-63.727158
1686.991882	-64.134338
1687.664795	-64.117874
1688.337708	-64.972542
1689.010620	-63.736679
1689.683533	-62.237236
1690.356445	-65.012733
1691.029358	-64.273148
1691.702271	-63.711418
1692.375183	-65.200226
1693.048096	-64.888947
1693.721008	-64.364937
1694.393921	-65.127525
1695.066833	-64.497040
1695.739746	-65.926994
1696.412659	-61.608791
1697.085571	-62.979477
1697.758484	-62.664379
1698.431396	-62.233921
1699.104309	-65.109039
1699.777222	-62.315403
1700.450134	-63.440304
1701.123047	-69.107124
1701.795959	-63.408222
1702.468872	-62.974339
1703.141785	-63.317024
1703.814697	-64.322716
1704.487610	-61.258667
1705.160522	-63.868717
1705.833435	-64.108490
1706.506348	-63.076897
1707.179260	-62.599129
1707.852173	-64.422798
1708.525085	-64.869606
1709.197998	-61.688614
1709.870911	-65.532516
1710.543823	-65.559250
1711.216736	-61.641102
1711.889648	-60.308205
1712.562561	-62.709892
1713.235474	-61.821945
1713.908386	-61.616589
1714.581299	-60.221062
1715.254211	-63.248859
1715.927124	-63.829624
1716.600037	-63.712498
1717.272949	-62.612705
1717.945862	-61.399117
1718.618774	-60.324814
1719.291687	-62.826004
1719.964600	-61.266060
1720.637512	-61.002182
1721.310425	-63.410179
1721.983337	-65.776550
1722.656250	-60.526752
1723.329163	-61.731243
1724.002075	-60.423817
1724.674988	-64.239952
1725.347900	-60.553230
1726.020813	-58.471657
1726.693726	-62.181618
1727.366638	-63.439247
1728.039551	-63.341900
1728.712463	-63.100189
1729.385376	-62.681843
1730.058289	-63.320045
1730.731201	-59.850517
1731.404114	-61.425980
1732.077026	-62.575626
1732.749939	-60.735493
1733.422852	-64.274971
1734.095764	-58.842319
1734.768677	-58.370998
1735.441589	-59.630455
1736.114502	-61.043598
1736.787415	-60.593113
1737.460327	-60.641125
1738.133240	-59.910381
1738.806152	-61.831360
1739.479065	-59.994976
1740.151978	-58.050289
1740.824890	-57.879547
1741.497803	-60.657753
1742.170715	-57.927353
1742.843628	-57.787174
1743.516541	-58.450623
1744.189453	-57.946884
1744.862366	-58.039944
1745.535278	-58.840492
1746.208191	-61.151924
1746.881104	-60.327599
1747.554016	-60.097103
1748.226929	-57.983776
1748.899841	-55.293961
1749.572754	-58.198223
1750.245667	-58.352139
1750.918579	-57.490013
1751.591492	-58.404686
1752.264404	-57.478909
1752.937317	-56.249302
1753.610229	-61.275227
1754.283142	-57.394154
1754.956055	-56.264866
1755.628967	-57.242222
1756.301880	-55.598259
1756.974792	-54.103542
1757.647705	-53.993843
1758.320618	-56.300293
1758.993530	-58.429497
1759.666443	-54.156513
1760.339355	-55.826649
1761.012268	-57.089958
1761.685181	-55.479790
1762.358093	-55.406693
1763.031006	-54.762474
1763.703918	-55.598301
1764.376831	-55.785706
1765.049744	-55.513134
1765.722656	-55.795753
1766.395569	-56.523819
1767.068481	-51.242592
1767.741394	-53.850552
1768.414307	-55.001698
1769.087219	-55.249683
1769.760132	-52.635479
1770.433044	-53.213520
1771.105957	-53.355629
1771.778870	-52.968155
1772.451782	-53.736362
1773.124695	-56.379284
1773.797607	-52.809090
1774.470520	-54.484913
1775.143433	-53.204308
1775.816345	-51.488289
1776.489258	-50.552074
1777.162170	-54.072937
1777.835083	-52.133102
1778.507996	-51.310017
1779.180908	-49.632721
1779.853821	-50.667595
1780.526733	-53.867290
1781.199646	-55.267826
1781.872559	-53.415928
1782.545471	-53.722420
1783.218384	-48.498264
1783.891296	-51.671204
1784.564209	-48.615852
1785.237122	-48.680492
1785.910034	-48.794384
1786.582947	-49.260071
1787.255859	-48.657051
1787.928772	-53.173233
1788.601685	-50.623306
1789.274597	-50.696857
1789.947510	-48.032810
1790.620422	-46.991341
1791.293335	-48.445698
1791.966248	-49.402596
1792.639160	-48.967266
1793.312073	-49.144505
1793.984985	-50.859219
1794.657898	-53.060440
1795.330811	-50.046925
1796.003723	-48.613277
1796.676636	-48.379726
1797.349548	-47.496128
1798.022461	-50.543266
1798.695374	-51.974152
1799.368286	-51.469898
1800.041199	-49.261925
1800.714111	-50.395832
1801.387024	-51.287857
1802.059937	-49.326523
1802.732849	-50.960300
1803.405762	-52.982288
1804.078674	-52.529339
1804.751587	-49.112648
1805.424500	-49.148041
1806.097412	-51.083733
1806.770325	-54.801365
1807.443237	-55.733055
1808.116150	-50.709362
1808.789062	-52.432068
1809.461975	-54.623024
1810.134888	-55.029476
1810.807800	-51.087448
1811.480713	-51.648872
1812.153625	-55.063396
1812.826538	-50.923901
1813.499451	-52.282429
1814.172363	-53.170509
1814.845276	-53.923653
1815.518188	-57.099232
1816.191101	-54.116383
1816.864014	-53.231430
1817.536926	-55.674248
1818.209839	-53.321297
1818.882751	-51.580093
1819.555664	-54.626652
1820.228577	-54.432495
1820.901489	-53.758762
1821.574402	-53.640556
1822.247314	-53.827030
1822.920227	-54.152100
1823.593140	-55.004395
1824.266052	-54.232513
1824.938965	-53.427731
1825.611877	-54.276005
1826.284790	-55.347164
1826.957703	-56.611835
1827.630615	-53.675850
1828.303528	-58.287487
1828.976440	-55.737892
1829.649353	-55.780846
1830.322266	-54.039776
1830.995178	-56.277996
1831.668091	-55.376328
1832.341003	-56.995884
1833.013916	-57.232952
1833.686829	-58.061325
1834.359741	-59.926071
1835.032654	-55.790169
1835.705566	-63.388554
1836.378479	-59.086288
1837.051392	-55.936062
1837.724304	-55.390427
1838.397217	-56.563766
1839.070129	-59.072498
1839.743042	-56.404629
1840.415955	-58.076687
1841.088867	-59.825855
1841.761780	-58.941341
1842.434692	-58.266792
1843.107605	-58.321762
1843.780518	-57.369816
1844.453430	-58.240566
1845.126343	-58.772514
1845.799255	-57.625065
1846.472168	-58.319736
1847.145081	-59.747692
1847.817993	-59.840408
1848.490906	-60.334141
1849.163818	-60.867752
1849.836731	-60.469105
1850.509644	-61.390919
1851.182556	-61.147133
1851.855469	-61.256405
1852.528381	-59.498489
1853.201294	-59.943249
1853.874207	-61.588070
1854.547119	-60.817394
1855.220032	-58.098713
1855.892944	-59.337566
1856.565857	-61.409451
1857.238770	-59.733826
1857.911682	-60.912510
1858.584595	-58.801308
1859.257507	-61.646957
1859.930420	-59.975948
1860.603333	-58.944431
1861.276245	-60.850052
1861.949158	-59.043922
1862.622070	-58.483257
1863.294983	-59.591404
1863.967896	-57.931374
1864.640808	-59.528381
1865.313721	-61.318203
1865.986633	-59.920868
1866.659546	-57.884544
1867.332458	-60.257385
1868.005371	-62.219105
1868.678284	-66.424866
1869.351196	-62.475174
1870.024109	-60.048710
1870.697021	-61.400650
1871.369934	-60.584820
1872.042847	-62.622040
1872.715759	-59.973530
1873.388672	-60.610054
1874.061584	-59.485241
1874.734497	-59.173298
1875.407410	-62.991940
1876.080322	-64.132515
1876.753235	-64.527145
1877.426147	-62.156662
1878.099060	-61.237267
1878.771973	-60.092941
1879.444885	-63.734917
1880.117798	-62.911060
1880.790710	-62.775700
1881.463623	-62.583286
1882.136536	-61.364975
1882.809448	-61.914619
1883.482361	-63.741486
1884.155273	-59.839535
1884.828186	-63.490665
1885.501099	-63.270088
1886.174011	-62.906464
1886.846924	-60.394474
1887.519836	-60.356434
1888.192749	-61.564518
1888.865662	-62.267639
1889.538574	-61.441158
1890.211487	-63.968784
1890.884399	-63.872032
1891.557312	-61.992268
1892.230225	-61.089073
1892.903137	-63.552082
1893.576050	-62.674469
1894.248962	-63.096302
1894.921875	-60.477978
1895.594788	-63.922112
1896.267700	-63.432858
1896.940613	-62.117668
1897.613525	-60.891556
1898.286438	-60.798534
1898.959351	-62.817909
1899.632263	-61.186409
1900.305176	-64.461174
1900.978088	-62.979416
1901.651001	-60.908955
1902.323914	-63.317192
1902.996826	-63.593735
1903.669739	-62.646786
1904.342651	-62.233624
1905.015564	-66.157967
1905.688477	-63.098183
1906.361389	-68.030991
1907.034302	-60.614162
1907.707214	-64.010033
1908.380127	-64.212204
1909.053040	-60.486256
1909.725952	-62.442921
1910.398865	-63.890083
1911.071777	-62.657394
1911.744690	-65.217552
1912.417603	-65.457726
1913.090515	-62.293182
1913.763428	-63.827522
1914.436340	-65.645569
1915.109253	-62.236500
1915.782166	-60.987682
1916.455078	-63.167267
1917.127991	-59.246479
1917.800903	-61.949196
1918.473816	-64.238617
1919.146729	-64.996628
1919.819641	-62.150776
1920.492554	-61.451653
1921.165466	-62.298885
1921.838379	-64.787430
1922.511292	-62.221436
1923.184204	-61.962132
1923.857117	-65.952103
1924.530029	-63.076992
1925.202942	-63.326740
1925.875854	-63.161751
1926.548767	-67.560425
1927.221680	-65.109833
1927.894592	-62.916595
1928.567505	-62.475018
1929.240417	-64.293396
1929.913330	-61.873531
1930.586243	-62.920326
1931.259155	-64.057243
1931.932068	-65.071770
1932.604980	-65.626228
1933.277893	-64.642982
1933.950806	-62.825523
1934.623718	-64.555824
1935.296631	-61.395996
1935.969543	-62.515850
1936.642456	-62.764416
1937.315369	-64.112442
1937.988281	-63.481411
1938.661194	-64.029228
1939.334106	-63.635090
1940.007019	-62.790092
1940.679932	-64.164391
1941.352844	-62.789059
1942.025757	-61.079147
1942.698669	-62.224655
1943.371582	-63.214649
1944.044495	-65.222076
1944.717407	-63.206532
1945.390320	-62.564617
1946.063232	-62.465729
1946.736145	-67.034584
1947.409058	-63.618046
1948.081970	-63.895229
1948.754883	-62.739532
1949.427795	-65.573814
1950.100708	-64.265770
1950.773621	-62.300640
1951.446533	-60.577824
1952.119446	-62.350727
1952.792358	-64.294586
1953.465271	-67.554787
1954.138184	-64.491882
1954.811096	-63.489346
1955.484009	-62.523945
1956.156921	-66.050987
1956.829834	-63.309250
1957.502747	-61.984322
1958.175659	-60.302376
1958.848572	-62.494411
1959.521484	-62.415428
1960.194397	-63.977711
1960.867310	-61.863312
1961.540222	-64.007881
1962.213135	-66.624397
1962.886047	-62.780201
1963.558960	-62.696709
1964.231873	-62.298294
1964.904785	-63.057358
1965.577698	-63.206303
1966.250610	-62.177555
1966.923523	-64.103432
1967.596436	-63.465626
1968.269348	-62.863857
1968.942261	-66.871483
1969.615173	-63.036434
1970.288086	-64.735306
1970.960999	-62.380169
1971.633911	-64.139580
1972.306824	-63.106701
1972.979736	-63.367771
1973.652649	-60.117344
1974.325562	-64.461121
1974.998474	-63.549034
1975.671387	-63.389977
1976.344299	-62.999146
1977.017212	-63.613869
1977.690125	-62.565613
1978.363037	-62.290592
1979.035950	-61.932121
1979.708862	-60.158062
1980.381775	-62.759480
1981.054688	-63.507061
1981.727600	-63.971992
1982.400513	-63.929848
1983.073425	-62.949505
1983.746338	-64.973991
1984.419250	-63.843170
1985.092163	-61.759594
1985.765076	-63.211403
1986.437988	-63.077686
1987.110901	-62.343857
1987.783813	-61.294186
1988.456726	-63.048618
1989.129639	-64.640266
1989.802551	-64.575920
1990.475464	-60.119316
1991.148376	-62.314972
1991.821289	-63.748520
1992.494202	-63.256119
1993.167114	-60.748814
1993.840027	-59.647224
1994.512939	-60.214321
1995.185852	-61.442150
1995.858765	-62.059132
1996.531677	-61.431820
1997.204590	-63.724636
1997.877502	-59.181599
1998.550415	-62.919563
1999.223328	-62.232132
1999.896240	-64.304977
2000.569153	-66.265282
2001.242065	-62.469540
2001.914978	-62.773605
2002.587891	-60.898941
2003.260803	-60.629742
2003.933716	-60.693180
2004.606628	-61.932911
2005.279541	-65.834229
2005.952454	-63.078033
2006.625366	-59.702755
2007.298279	-61.426525
2007.971191	-64.778603
2008.644104	-64.894333
2009.317017	-63.582581
2009.989929	-61.151798
2010.662842	-61.288113
2011.335754	-62.525356
2012.008667	-60.201900
2012.681580	-58.982868
2013.354492	-61.537945
2014.027405	-62.557083
2014.700317	-60.303730
2015.373230	-60.352341
2016.046143	-62.159275
2016.719055	-60.603146
2017.391968	-63.688126
2018.064880	-62.492065
2018.737793	-64.645370
2019.410706	-59.160164
2020.083618	-60.765057
2020.756531	-62.688038
2021.429443	-62.551304
2022.102356	-58.698303
2022.775269	-60.388866
2023.448181	-61.921864
2024.121094	-60.101967
2024.794006	-60.024380
2025.466919	-57.905968
2026.139832	-59.719032
2026.812744	-59.512779
2027.485657	-60.192883
2028.158569	-59.394051
2028.831482	-57.883358
2029.504395	-57.735931
2030.177307	-59.876698
2030.850220	-59.906216
2031.523132	-60.471745
2032.196045	-61.466904
2032.868958	-62.641254
2033.541870	-60.944515
2034.214783	-58.513279
2034.887695	-58.976028
2035.560608	-58.358082
2036.233521	-59.598793
2036.906433	-56.544266
2037.579346	-57.685215
2038.252258	-60.529568
2038.925171	-57.138760
2039.598083	-57.453117
2040.270996	-57.646267
2040.943909	-60.493031
2041.616821	-61.844616
2042.289734	-58.434849
2042.962646	-57.316654
2043.635559	-59.369949
2044.308472	-59.639622
2044.981384	-62.092743
2045.654297	-61.132698
2046.327209	-59.656902
2047.000122	-58.434650
2047.673035	-57.948570
2048.345947	-59.143177
2049.018860	-60.130154
2049.691772	-56.653728
2050.364685	-57.122185
2051.037598	-57.885113
2051.710510	-58.744823
2052.383423	-57.623623
2053.056335	-58.522484
2053.729248	-59.150661
2054.402161	-56.456978
2055.075073	-57.818192
2055.747986	-57.539658
2056.420898	-60.865444
2057.093811	-60.152046
2057.766724	-60.130413
2058.439636	-60.518215
2059.112549	-56.465927
2059.785461	-58.105148
2060.458374	-59.810905
2061.131287	-55.208782
2061.804199	-52.811302
2062.477112	-56.447029
2063.150024	-58.975578
2063.822937	-55.190845
2064.495850	-60.180939
2065.168762	-59.670162
2065.841675	-61.308319
2066.514587	-60.772839
2067.187500	-55.237061
2067.860413	-55.145348
2068.533325	-56.953541
2069.206238	-56.642506
2069.879150	-54.131763
2070.552063	-55.703468
2071.224976	-54.499756
2071.897888	-52.717083
2072.570801	-54.352089
2073.243713	-53.690937
2073.916626	-53.506821
2074.589539	-55.574608
2075.262451	-54.421722
2075.935364	-52.860378
2076.608276	-53.877468
2077.281189	-53.662128
2077.954102	-59.320084
2078.627014	-53.930496
2079.299927	-53.711166
2079.972839	-55.309326
2080.645752	-51.204243
2081.318665	-53.198383
2081.991577	-55.840649
2082.664490	-55.841560
2083.337402	-52.972218
2084.010315	-50.840366
2084.683228	-55.586712
2085.356140	-54.302090
2086.029053	-51.273399
2086.701965	-51.496437
2087.374878	-53.739544
2088.047791	-52.245487
2088.720703	-55.153751
2089.393616	-51.936092
2090.066528	-53.343548
2090.739441	-52.952404
2091.412354	-52.776711
2092.085266	-51.256737
2092.758179	-50.886982
2093.431091	-52.542110
2094.104004	-50.546707
2094.776917	-51.922405
2095.449829	-50.908710
2096.122742	-52.695179
2096.795654	-49.567089
2097.468567	-49.494961
2098.141479	-53.605812
2098.814392	-51.298359
2099.487305	-51.244362
2100.160217	-50.877392
2100.833130	-51.955883
2101.506042	-50.372784
2102.178955	-49.368160
2102.851868	-49.255238
2103.524780	-51.218346
2104.197693	-52.638664
2104.870605	-49.821796
2105.543518	-52.706749
2106.216431	-50.241325
2106.889343	-50.283997
2107.562256	-49.384068
2108.235168	-48.195007
2108.908081	-48.828083
2109.580994	-51.825325
2110.253906	-48.481346
2110.926819	-49.784264
2111.599731	-52.023567
2112.272644	-50.194672
2112.945557	-49.228558
2113.618469	-51.161110
2114.291382	-49.226246
2114.964294	-49.501652
2115.637207	-51.454548
2116.310120	-51.270901
2116.983032	-47.797375
2117.655945	-48.380177
2118.328857	-48.614624
2119.001770	-50.338524
2119.674683	-49.801258
2120.347595	-49.960014
2121.020508	-49.048416
2121.693420	-48.775318
2122.366333	-51.067173
2123.039246	-49.892128
2123.712158	-48.899853
2124.385071	-47.733810
2125.057983	-50.241737
2125.730896	-49.331478
2126.403809	-48.277225
2127.076721	-50.578629
2127.749634	-50.143940
2128.422546	-52.465591
2129.095459	-51.971992
2129.768372	-51.149517
2130.441284	-50.750824
2131.114197	-52.011147
2131.787109	-51.808796
2132.460022	-50.198521
2133.132935	-52.337002
2133.805847	-50.784328
2134.478760	-50.001640
2135.151672	-52.490120
2135.824585	-52.529926
2136.497498	-49.869682
2137.170410	-48.997597
2137.843323	-49.072750
2138.516235	-54.826637
2139.189148	-52.916466
2139.862061	-54.351665
2140.534973	-50.418316
2141.207886	-53.612137
2141.880798	-51.531109
2142.553711	-50.886608
2143.226624	-52.053799
2143.899536	-55.283504
2144.572449	-53.332485
2145.245361	-52.072052
2145.918274	-51.956127
2146.591187	-52.403919
2147.264099	-51.616158
2147.937012	-54.726719
2148.609924	-53.135292
2149.282837	-51.310230
2149.955750	-50.851280
2150.628662	-53.744297
2151.301575	-54.309315
2151.974487	-52.767334
2152.647400	-52.952332
2153.320312	-53.329609
2153.993225	-51.652279
2154.666138	-54.947994
2155.339050	-55.030262
2156.011963	-54.509380
2156.684875	-54.588184
2157.357788	-56.004101
2158.030701	-53.719543
2158.703613	-53.927780
2159.376526	-56.782284
2160.049438	-56.845867
2160.722351	-55.579929
2161.395264	-54.387650
2162.068176	-53.987968
