Frequency (Hz)	Level (dB)
1010.253906	-60.842426
1010.742188	-61.283314
1011.230469	-63.574703
1011.718750	-62.713333
1012.207031	-60.499840
1012.695312	-60.990078
1013.183594	-60.249950
1013.671875	-61.159122
1014.160156	-63.038723
1014.648438	-61.879742
1015.136719	-60.409470
1015.625000	-62.019516
1016.113281	-62.824284
1016.601562	-60.668499
1017.089844	-60.922520
1017.578125	-61.212490
1018.066406	-61.507137
1018.554688	-60.607944
1019.042969	-61.003643
1019.531250	-61.885937
1020.019531	-61.071602
1020.507812	-60.124763
1020.996094	-60.172951
1021.484375	-61.195126
1021.972656	-59.511154
1022.460938	-60.172943
1022.949219	-60.537788
1023.437500	-59.218052
1023.925781	-59.633457
1024.414062	-58.590546
1024.902344	-60.669357
1025.390625	-58.116230
1025.878906	-58.894680
1026.367188	-59.182415
1026.855469	-59.617458
1027.343750	-59.939617
1027.832031	-59.776379
1028.320312	-58.533791
1028.808594	-57.485840
1029.296875	-59.031418
1029.785156	-59.150101
1030.273438	-58.753574
1030.761719	-57.106865
1031.250000	-56.059303
1031.738281	-59.320850
1032.226562	-58.075813
1032.714844	-57.305176
1033.203125	-58.294937
1033.691406	-56.061245
1034.179688	-56.808033
1034.667969	-56.826534
1035.156250	-57.143848
1035.644531	-57.447212
1036.132812	-56.429432
1036.621094	-55.955708
1037.109375	-57.397129
1037.597656	-56.481045
1038.085938	-56.400902
1038.574219	-57.336220
1039.062500	-56.872196
1039.550781	-58.984577
1040.039062	-55.616791
1040.527344	-55.192436
1041.015625	-54.041233
1041.503906	-56.251568
1041.992188	-55.317577
1042.480469	-56.254845
1042.968750	-55.867393
1043.457031	-55.932606
1043.945312	-56.451019
1044.433594	-53.821651
1044.921875	-54.521187
1045.410156	-55.615623
1045.898438	-53.778568
1046.386719	-54.264439
1046.875000	-53.953224
1047.363281	-55.840061
1047.851562	-55.054428
1048.339844	-55.167240
1048.828125	-55.442890
1049.316406	-53.443466
1049.804688	-53.545918
1050.292969	-53.968346
1050.781250	-53.604416
1051.269531	-53.976055
1051.757812	-53.917881
1052.246094	-54.152817
1052.734375	-53.263821
1053.222656	-54.965252
1053.710938	-55.197472
1054.199219	-51.741135
1054.687500	-53.354557
1055.175781	-51.006313
1055.664062	-55.203556
1056.152344	-54.745621
1056.640625	-52.747684
1057.128906	-53.236435
1057.617188	-52.669991
1058.105469	-50.593838
1058.593750	-52.805725
1059.082031	-52.299603
1059.570312	-51.114815
1060.058594	-51.700596
1060.546875	-52.261051
1061.035156	-51.823673
1061.523438	-52.371231
1062.011719	-49.825211
1062.500000	-51.225307
1062.988281	-50.548599
1063.476562	-52.512505
1063.964844	-51.018143
1064.453125	-49.894241
1064.941406	-51.309540
1065.429688	-52.460918
1065.917969	-51.535149
1066.406250	-51.996243
1066.894531	-52.152847
1067.382812	-52.865200
1067.871094	-50.527096
1068.359375	-52.559624
1068.847656	-52.936291
1069.335938	-52.624180
1069.824219	-53.756538
1070.312500	-53.398693
1070.800781	-52.883194
1071.289062	-53.346020
1071.777344	-53.525406
1072.265625	-53.385471
1072.753906	-52.264629
1073.242188	-52.242531
1073.730469	-53.059578
1074.218750	-51.933868
1074.707031	-53.334812
1075.195312	-53.171223
1075.683594	-53.059883
1076.171875	-53.663116
1076.660156	-54.407059
1077.148438	-55.625149
1077.636719	-53.499996
1078.125000	-54.071823
1078.613281	-54.704929
1079.101562	-54.422779
1079.589844	-55.777954
1080.078125	-55.912842
1080.566406	-55.824303
1081.054688	-54.434170
1081.542969	-54.825554
1082.031250	-53.709961
1082.519531	-55.354511
1083.007812	-57.629482
1083.496094	-55.266113
1083.984375	-55.568901
1084.472656	-56.358631
1084.960938	-55.071110
1085.449219	-56.454048
1085.937500	-55.923542
1086.425781	-55.202415
1086.914062	-55.887917
1087.402344	-55.504181
1087.890625	-56.879761
1088.378906	-58.244328
1088.867188	-56.516022
1089.355469	-57.566402
1089.843750	-56.283298
1090.332031	-58.249935
1090.820312	-57.397575
1091.308594	-57.253666
1091.796875	-56.809772
1092.285156	-56.172615
1092.773438	-57.237732
1093.261719	-58.178768
1093.750000	-58.139622
1094.238281	-59.091015
1094.726562	-56.091988
1095.214844	-59.272385
1095.703125	-59.057907
1096.191406	-58.476753
1096.679688	-58.213619
1097.167969	-58.758553
1097.656250	-60.422737
1098.144531	-58.071072
1098.632812	-57.692711
1099.121094	-57.865353
1099.609375	-56.460976
1100.097656	-59.138275
1100.585938	-59.296124
1101.074219	-58.504776
1101.562500	-59.536839
1102.050781	-60.552044
1102.539062	-57.872559
1103.027344	-57.711208
1103.515625	-59.958359
1104.003906	-59.171623
1104.492188	-58.193726
1104.980469	-59.173481
1105.468750	-59.425533
1105.957031	-60.806736
1106.445312	-60.475471
1106.933594	-59.052265
1107.421875	-59.784889
1107.910156	-59.562786
1108.398438	-59.733749
1108.886719	-59.320324
1109.375000	-60.252487
1109.863281	-59.932201
1110.351562	-58.863750
1110.839844	-60.043808
1111.328125	-58.894749
1111.816406	-59.791126
1112.304688	-60.486301
1112.792969	-60.377785
1113.281250	-58.502003
1113.769531	-61.226688
1114.257812	-59.144844
1114.746094	-59.452789
1115.234375	-59.154400
1115.722656	-62.418373
1116.210938	-60.710594
1116.699219	-60.564144
1117.187500	-60.762798
1117.675781	-61.414272
1118.164062	-62.613289
1118.652344	-59.556778
1119.140625	-60.212975
1119.628906	-61.170784
1120.117188	-60.966194
1120.605469	-60.789890
1121.093750	-60.787582
1121.582031	-60.940464
1122.070312	-62.969681
1122.558594	-61.843437
1123.046875	-61.867100
1123.535156	-60.860397
1124.023438	-62.527630
1124.511719	-62.551758
1125.000000	-60.301987
1125.488281	-60.224190
1125.976562	-61.654861
1126.464844	-61.125938
1126.953125	-63.118675
1127.441406	-62.851261
1127.929688	-61.887505
1128.417969	-61.897881
1128.906250	-64.477356
1129.394531	-62.845444
1129.882812	-62.119598
1130.371094	-63.153263
1130.859375	-61.685463
1131.347656	-63.293049
1131.835938	-62.590210
1132.324219	-62.553509
1132.812500	-62.216606
1133.300781	-63.348003
1133.789062	-62.073963
1134.277344	-62.410076
1134.765625	-61.618492
1135.253906	-63.712746
1135.742188	-62.811646
1136.230469	-61.865810
1136.718750	-62.491817
1137.207031	-64.797585
1137.695312	-63.905457
1138.183594	-62.352207
1138.671875	-63.075344
1139.160156	-62.097855
1139.648438	-62.229050
1140.136719	-62.886055
1140.625000	-63.334244
1141.113281	-64.479141
1141.601562	-63.126637
1142.089844	-62.315224
1142.578125	-65.968773
1143.066406	-62.701653
1143.554688	-63.977310
1144.042969	-64.209518
1144.531250	-65.163742
1145.019531	-63.989529
1145.507812	-63.943134
1145.996094	-63.825962
1146.484375	-62.169701
1146.972656	-62.664375
1147.460938	-63.950821
1147.949219	-64.976112
1148.437500	-64.937691
1148.925781	-64.663002
1149.414062	-63.780277
1149.902344	-63.386105
1150.390625	-63.762619
1150.878906	-63.723797
1151.367188	-63.470905
1151.855469	-64.183151
1152.343750	-64.556694
1152.832031	-65.834427
1153.320312	-64.223854
1153.808594	-64.394722
1154.296875	-63.583672
1154.785156	-64.363159
1155.273438	-63.876629
1155.761719	-64.876259
1156.250000	-64.529015
1156.738281	-64.322571
1157.226562	-63.946793
1157.714844	-64.016815
1158.203125	-63.777740
1158.691406	-65.472816
1159.179688	-66.131767
1159.667969	-66.206337
1160.156250	-63.281509
1160.644531	-63.932137
1161.132812	-65.908997
1161.621094	-65.849182
1162.109375	-65.094368
1162.597656	-64.991913
1163.085938	-65.391502
1163.574219	-64.905884
1164.062500	-61.783073
1164.550781	-65.162376
1165.039062	-64.564384
1165.527344	-63.680313
1166.015625	-62.554226
1166.503906	-66.333702
1166.992188	-64.548882
1167.480469	-66.626282
1167.968750	-67.038277
1168.457031	-66.698303
1168.945312	-65.516174
1169.433594	-65.608734
1169.921875	-64.953156
1170.410156	-65.004333
1170.898438	-64.225540
1171.386719	-65.923096
1171.875000	-65.582077
1172.363281	-66.525963
1172.851562	-66.337479
1173.339844	-63.640285
1173.828125	-64.362946
1174.316406	-66.490280
1174.804688	-67.131256
1175.292969	-66.041702
1175.781250	-65.137917
1176.269531	-63.195175
1176.757812	-67.533653
1177.246094	-66.949387
1177.734375	-65.684853
1178.222656	-66.975204
1178.710938	-65.194969
1179.199219	-65.928596
1179.687500	-66.625046
1180.175781	-69.226860
1180.664062	-67.824112
1181.152344	-66.094398
1181.640625	-65.549889
1182.128906	-65.127235
1182.617188	-64.370743
1183.105469	-65.570839
1183.593750	-64.941063
1184.082031	-65.183197
1184.570312	-66.267693
1185.058594	-64.637161
1185.546875	-65.756889
1186.035156	-67.238335
1186.523438	-66.149666
1187.011719	-67.750725
1187.500000	-67.206421
1187.988281	-66.495316
1188.476562	-66.100174
1188.964844	-66.703629
1189.453125	-64.508636
1189.941406	-66.641922
1190.429688	-65.478035
1190.917969	-66.735039
1191.406250	-65.626549
1191.894531	-66.119614
1192.382812	-66.966057
1192.871094	-65.344574
1193.359375	-64.174278
1193.847656	-66.703369
1194.335938	-66.255310
1194.824219	-66.011436
1195.312500	-67.681381
1195.800781	-66.026512
1196.289062	-64.854355
1196.777344	-64.778290
1197.265625	-65.427780
1197.753906	-64.748695
1198.242188	-65.745895
1198.730469	-65.723129
1199.218750	-65.500137
1199.707031	-65.990005
1200.195312	-67.000580
1200.683594	-66.217545
1201.171875	-65.350784
1201.660156	-66.087982
1202.148438	-63.659531
1202.636719	-66.451744
1203.125000	-66.635452
1203.613281	-66.440239
1204.101562	-66.436577
1204.589844	-67.562714
1205.078125	-67.894104
1205.566406	-66.023926
1206.054688	-64.535103
1206.542969	-66.051994
1207.031250	-66.210548
1207.519531	-64.594528
1208.007812	-64.725739
1208.496094	-65.424774
1208.984375	-65.310669
1209.472656	-62.947250
1209.960938	-65.732941
1210.449219	-63.650066
1210.937500	-65.453735
1211.425781	-67.546608
1211.914062	-65.040665
1212.402344	-65.375404
1212.890625	-65.513977
1213.378906	-67.006927
1213.867188	-65.569000
1214.355469	-65.887894
1214.843750	-65.214783
1215.332031	-63.324619
1215.820312	-65.060684
1216.308594	-65.272179
1216.796875	-65.382454
1217.285156	-63.973362
1217.773438	-64.830666
1218.261719	-65.725594
1218.750000	-67.363060
1219.238281	-66.399277
1219.726562	-63.992100
1220.214844	-66.241653
1220.703125	-65.758774
1221.191406	-66.393021
1221.679688	-66.161430
1222.167969	-63.795582
1222.656250	-65.808098
1223.144531	-66.955719
1223.632812	-64.508446
1224.121094	-64.607468
1224.609375	-64.809975
1225.097656	-65.550766
1225.585938	-65.235558
1226.074219	-64.288666
1226.562500	-63.286541
1227.050781	-64.465317
1227.539062	-65.025215
1228.027344	-65.547333
1228.515625	-64.387306
1229.003906	-64.150620
1229.492188	-65.095581
1229.980469	-65.054413
1230.468750	-64.386841
1230.957031	-65.258484
1231.445312	-63.553169
1231.933594	-63.488609
1232.421875	-64.127487
1232.910156	-64.821594
1233.398438	-64.583099
1233.886719	-66.638184
1234.375000	-64.722603
1234.863281	-66.157730
1235.351562	-65.110565
1235.839844	-65.387306
1236.328125	-65.460983
1236.816406	-62.775475
1237.304688	-64.883018
1237.792969	-65.441635
1238.281250	-62.906281
1238.769531	-65.618629
1239.257812	-64.564842
1239.746094	-64.679169
1240.234375	-64.741348
1240.722656	-64.882027
1241.210938	-63.700771
1241.699219	-64.037659
1242.187500	-65.527588
1242.675781	-64.769211
1243.164062	-63.338013
1243.652344	-63.129688
1244.140625	-65.521896
1244.628906	-63.894127
1245.117188	-64.099556
1245.605469	-63.052528
1246.093750	-65.540901
1246.582031	-64.282829
1247.070312	-62.282024
1247.558594	-64.398788
1248.046875	-64.143188
1248.535156	-63.949631
1249.023438	-63.852493
1249.511719	-63.568748
1250.000000	-63.674946
1250.488281	-63.589199
1250.976562	-64.530922
1251.464844	-61.714310
1251.953125	-63.064449
1252.441406	-63.054760
1252.929688	-64.083618
1253.417969	-62.668468
1253.906250	-61.494194
1254.394531	-63.611012
1254.882812	-62.543373
1255.371094	-63.274734
1255.859375	-63.925541
1256.347656	-61.779682
1256.835938	-62.958298
1257.324219	-62.416340
1257.812500	-63.442055
1258.300781	-63.235275
1258.789062	-62.187359
1259.277344	-62.175030
1259.765625	-62.130600
1260.253906	-61.829021
1260.742188	-64.622452
1261.230469	-62.766205
1261.718750	-63.291294
1262.207031	-63.070999
1262.695312	-61.249062
1263.183594	-62.989944
1263.671875	-62.799908
1264.160156	-61.775616
1264.648438	-62.801178
1265.136719	-62.914909
1265.625000	-61.882664
1266.113281	-61.267956
1266.601562	-61.382641
1267.089844	-62.993366
1267.578125	-63.679001
1268.066406	-61.730255
1268.554688	-62.334686
1269.042969	-62.687672
1269.531250	-60.784531
1270.019531	-62.403564
1270.507812	-60.449661
1270.996094	-61.747868
1271.484375	-60.110683
1271.972656	-61.240540
1272.460938	-61.525284
1272.949219	-63.094681
1273.437500	-60.274544
1273.925781	-62.313694
1274.414062	-60.886086
1274.902344	-59.820076
1275.390625	-60.407696
1275.878906	-60.154293
1276.367188	-60.740681
1276.855469	-58.678009
1277.343750	-60.478958
1277.832031	-63.948433
1278.320312	-61.460613
1278.808594	-60.066090
1279.296875	-59.986820
1279.785156	-59.369946
1280.273438	-58.960991
1280.761719	-59.149963
1281.250000	-62.001080
1281.738281	-60.181236
1282.226562	-58.646828
1282.714844	-59.432007
1283.203125	-61.362019
1283.691406	-58.755833
1284.179688	-59.994057
1284.667969	-60.885475
1285.156250	-59.451565
1285.644531	-58.279800
1286.132812	-59.650082
1286.621094	-59.839714
1287.109375	-60.975502
1287.597656	-58.942471
1288.085938	-57.821827
1288.574219	-58.534096
1289.062500	-57.564743
1289.550781	-59.756145
1290.039062	-58.504005
1290.527344	-57.835686
1291.015625	-59.829727
1291.503906	-60.382008
1291.992188	-57.599472
1292.480469	-57.789452
1292.968750	-57.648197
1293.457031	-57.858292
1293.945312	-56.736549
1294.433594	-56.842110
1294.921875	-58.494522
1295.410156	-56.931057
1295.898438	-56.624527
1296.386719	-57.556313
1296.875000	-55.649563
1297.363281	-58.088768
1297.851562	-57.765423
1298.339844	-56.527149
1298.828125	-57.309536
1299.316406	-56.474918
1299.804688	-57.491646
1300.292969	-57.742226
1300.781250	-57.202007
1301.269531	-56.954014
1301.757812	-54.674858
1302.246094	-55.123035
1302.734375	-56.605694
1303.222656	-54.476555
1303.710938	-57.180843
1304.199219	-54.561234
1304.687500	-55.118839
1305.175781	-53.777622
1305.664062	-54.457798
1306.152344	-56.105637
1306.640625	-53.232288
1307.128906	-54.450726
1307.617188	-55.151230
1308.105469	-54.509438
1308.593750	-55.043049
1309.082031	-53.021767
1309.570312	-53.619972
1310.058594	-52.963326
1310.546875	-52.719822
1311.035156	-53.975601
1311.523438	-53.718258
1312.011719	-53.917850
1312.500000	-54.074291
1312.988281	-52.743313
1313.476562	-54.285316
1313.964844	-52.764278
1314.453125	-52.610729
1314.941406	-52.475037
1315.429688	-51.473877
1315.917969	-51.610886
1316.406250	-52.271091
1316.894531	-52.078072
1317.382812	-52.892548
1317.871094	-51.470325
1318.359375	-52.626949
1318.847656	-52.983562
1319.335938	-53.234051
1319.824219	-52.276176
1320.312500	-50.880322
1320.800781	-49.354553
1321.289062	-52.023796
1321.777344	-50.905727
1322.265625	-48.954453
1322.753906	-50.104534
1323.242188	-52.275318
1323.730469	-50.035706
1324.218750	-50.544323
1324.707031	-50.467831
1325.195312	-49.355896
1325.683594	-49.281288
1326.171875	-49.347885
1326.660156	-49.537395
1327.148438	-51.789227
1327.636719	-48.689022
1328.125000	-48.630451
1328.613281	-49.381916
1329.101562	-48.290565
1329.589844	-49.048683
1330.078125	-49.125935
1330.566406	-49.944485
1331.054688	-49.918915
1331.542969	-50.538216
1332.031250	-50.305599
1332.519531	-49.570232
1333.007812	-52.058201
1333.496094	-51.224339
1333.984375	-49.444950
1334.472656	-50.583450
1334.960938	-50.517994
1335.449219	-51.942127
1335.937500	-48.588062
1336.425781	-49.600838
1336.914062	-51.701473
1337.402344	-49.583420
1337.890625	-51.924309
1338.378906	-52.288692
1338.867188	-52.396511
1339.355469	-51.506516
1339.843750	-51.688789
1340.332031	-51.267189
1340.820312	-51.477432
1341.308594	-53.062782
1341.796875	-54.262024
1342.285156	-52.562904
1342.773438	-53.686314
1343.261719	-53.945026
1343.750000	-51.047382
1344.238281	-54.295177
1344.726562	-51.434753
1345.214844	-53.693699
1345.703125	-54.290382
1346.191406	-54.018742
1346.679688	-52.578621
1347.167969	-54.086277
1347.656250	-54.778450
1348.144531	-54.060978
1348.632812	-53.447525
1349.121094	-52.335484
1349.609375	-53.715275
1350.097656	-55.744648
1350.585938	-53.503548
1351.074219	-54.769989
1351.562500	-53.289948
1352.050781	-56.129532
1352.539062	-55.357155
1353.027344	-53.606499
1353.515625	-54.948513
1354.003906	-55.195278
1354.492188	-54.802742
1354.980469	-55.307796
1355.468750	-54.042297
1355.957031	-56.302593
1356.445312	-56.163414
1356.933594	-56.542404
1357.421875	-56.769238
1357.910156	-56.114944
1358.398438	-57.106396
1358.886719	-56.822388
1359.375000	-56.772167
1359.863281	-56.747154
1360.351562	-57.132572
1360.839844	-56.057625
1361.328125	-55.005272
1361.816406	-58.494743
1362.304688	-55.636665
1362.792969	-57.032898
1363.281250	-56.774506
1363.769531	-55.944859
1364.257812	-56.618034
1364.746094	-59.151440
1365.234375	-57.546165
1365.722656	-57.197227
1366.210938	-60.364658
1366.699219	-58.784836
1367.187500	-56.865383
1367.675781	-58.477352
1368.164062	-58.357121
1368.652344	-59.457550
1369.140625	-57.802113
1369.628906	-59.013752
1370.117188	-57.604687
1370.605469	-59.079468
1371.093750	-59.070103
1371.582031	-59.463654
1372.070312	-60.124313
1372.558594	-58.353107
1373.046875	-58.222610
1373.535156	-59.034935
1374.023438	-58.238243
1374.511719	-59.207470
1375.000000	-59.502628
1375.488281	-59.964092
1375.976562	-58.432377
1376.464844	-59.135323
1376.953125	-60.685265
1377.441406	-59.085304
1377.929688	-62.379566
1378.417969	-61.213787
1378.906250	-60.734848
1379.394531	-58.400711
1379.882812	-58.365891
1380.371094	-58.659382
1380.859375	-58.884056
1381.347656	-57.472717
1381.835938	-58.820210
1382.324219	-59.496014
1382.812500	-59.563820
1383.300781	-59.425926
1383.789062	-58.517925
1384.277344	-60.240780
1384.765625	-60.653469
1385.253906	-59.932346
1385.742188	-60.551521
1386.230469	-60.692062
1386.718750	-61.829239
1387.207031	-59.961990
1387.695312	-59.093662
1388.183594	-61.356396
1388.671875	-60.371582
1389.160156	-59.666721
1389.648438	-61.394348
1390.136719	-63.172619
1390.625000	-62.572517
1391.113281	-62.357388
1391.601562	-63.192524
1392.089844	-62.637608
1392.578125	-61.889404
1393.066406	-62.078045
1393.554688	-62.265503
1394.042969	-62.895657
1394.531250	-63.489330
1395.019531	-62.053341
1395.507812	-61.406918
1395.996094	-61.451706
1396.484375	-61.340858
1396.972656	-61.913666
1397.460938	-62.662613
1397.949219	-61.082428
1398.437500	-62.574898
1398.925781	-61.709663
1399.414062	-62.603809
1399.902344	-63.008972
1400.390625	-62.422050
1400.878906	-61.297741
1401.367188	-61.380302
1401.855469	-61.752056
1402.343750	-64.376808
1402.832031	-62.198090
1403.320312	-62.284191
1403.808594	-61.889481
1404.296875	-63.277672
1404.785156	-62.930466
1405.273438	-62.802631
1405.761719	-65.197739
1406.250000	-63.794830
1406.738281	-62.419365
1407.226562	-61.669415
1407.714844	-61.878887
1408.203125	-62.064579
1408.691406	-63.129395
1409.179688	-62.336285
1409.667969	-62.625320
1410.156250	-60.595585
1410.644531	-62.058044
1411.132812	-62.702843
1411.621094	-61.285633
1412.109375	-62.507099
1412.597656	-62.538094
1413.085938	-61.448524
1413.574219	-62.365948
1414.062500	-62.410404
1414.550781	-63.572849
1415.039062	-63.968441
1415.527344	-62.125706
1416.015625	-62.389030
1416.503906	-62.637642
1416.992188	-63.885181
1417.480469	-62.263432
1417.968750	-63.092285
1418.457031	-62.407688
1418.945312	-64.482040
1419.433594	-63.966080
1419.921875	-61.363422
1420.410156	-63.449833
1420.898438	-62.891815
1421.386719	-61.538647
1421.875000	-63.132786
1422.363281	-62.709496
1422.851562	-62.990685
1423.339844	-62.868839
1423.828125	-63.219646
1424.316406	-62.059883
1424.804688	-62.787434
1425.292969	-61.512177
1425.781250	-63.048851
1426.269531	-63.984673
1426.757812	-63.027660
1427.246094	-63.996281
1427.734375	-61.778320
1428.222656	-62.045177
1428.710938	-64.187599
1429.199219	-63.783451
1429.687500	-63.246162
1430.175781	-64.608734
1430.664062	-62.985157
1431.152344	-63.537067
1431.640625	-63.665363
1432.128906	-63.124409
1432.617188	-61.976864
1433.105469	-64.151344
1433.593750	-62.974510
1434.082031	-62.931023
1434.570312	-62.905872
1435.058594	-62.407875
1435.546875	-61.604183
1436.035156	-62.215530
1436.523438	-62.693508
1437.011719	-64.428711
1437.500000	-63.642944
1437.988281	-62.046993
1438.476562	-64.088898
1438.964844	-64.229111
1439.453125	-61.553722
1439.941406	-62.541729
1440.429688	-65.283356
1440.917969	-62.072369
1441.406250	-62.083466
1441.894531	-62.758121
1442.382812	-62.580173
1442.871094	-64.489113
1443.359375	-63.089588
1443.847656	-60.777443
1444.335938	-62.429810
1444.824219	-62.944279
1445.312500	-62.839481
1445.800781	-63.414097
1446.289062	-65.089417
1446.777344	-63.769947
1447.265625	-63.777447
1447.753906	-64.410942
1448.242188	-64.070320
1448.730469	-63.087887
1449.218750	-62.763138
1449.707031	-62.589523
1450.195312	-62.444092
1450.683594	-62.896927
1451.171875	-61.678818
1451.660156	-63.080303
1452.148438	-63.023369
1452.636719	-63.829380
1453.125000	-65.146179
1453.613281	-62.844513
1454.101562	-62.355076
1454.589844	-64.739540
1455.078125	-65.575432
1455.566406	-62.486782
1456.054688	-65.290855
1456.542969	-63.439289
1457.031250	-62.681274
1457.519531	-64.308624
1458.007812	-64.096596
1458.496094	-64.826439
1458.984375	-62.982903
1459.472656	-63.819996
1459.960938	-63.432987
1460.449219	-63.930271
1460.937500	-63.934929
1461.425781	-64.049828
1461.914062	-66.559830
1462.402344	-64.674934
1462.890625	-63.827763
1463.378906	-62.753693
1463.867188	-62.985950
1464.355469	-62.587837
1464.843750	-62.440861
1465.332031	-63.581039
1465.820312	-64.823021
1466.308594	-65.017105
1466.796875	-63.989307
1467.285156	-64.869537
1467.773438	-63.665310
1468.261719	-62.701546
1468.750000	-61.407864
1469.238281	-63.668434
1469.726562	-63.188374
1470.214844	-63.315544
1470.703125	-63.212013
1471.191406	-63.849327
1471.679688	-63.500233
1472.167969	-63.658695
1472.656250	-63.087742
1473.144531	-63.800568
1473.632812	-63.453396
1474.121094	-63.312325
1474.609375	-62.283478
1475.097656	-63.901802
1475.585938	-62.844704
1476.074219	-63.984550
1476.562500	-62.149540
1477.050781	-61.635139
1477.539062	-62.955826
1478.027344	-64.245209
1478.515625	-63.794128
1479.003906	-62.331409
1479.492188	-64.585747
1479.980469	-64.792397
1480.468750	-62.725262
1480.957031	-62.660355
1481.445312	-62.683552
1481.933594	-62.892876
1482.421875	-63.280239
1482.910156	-63.180634
1483.398438	-63.754158
1483.886719	-62.461773
1484.375000	-60.848640
1484.863281	-63.005276
1485.351562	-65.810600
1485.839844	-63.867477
1486.328125	-62.542866
1486.816406	-61.956432
1487.304688	-64.738815
1487.792969	-63.028717
1488.281250	-62.816074
1488.769531	-62.736111
1489.257812	-64.945801
1489.746094	-62.664082
1490.234375	-63.998177
1490.722656	-63.403023
1491.210938	-62.348473
1491.699219	-63.326870
1492.187500	-63.264919
1492.675781	-64.109818
1493.164062	-61.868427
1493.652344	-62.589264
1494.140625	-62.268700
1494.628906	-63.566334
1495.117188	-64.251060
1495.605469	-64.233109
1496.093750	-61.852764
1496.582031	-63.475426
1497.070312	-62.642403
1497.558594	-63.113976
1498.046875	-63.418159
1498.535156	-62.460758
1499.023438	-62.825356
1499.511719	-63.208565
1500.000000	-62.583122
1500.488281	-63.532368
1500.976562	-61.251652
1501.464844	-63.190151
1501.953125	-62.887066
1502.441406	-62.457336
1502.929688	-63.825363
1503.417969	-61.114948
1503.906250	-62.543995
1504.394531	-62.103233
1504.882812	-62.552349
1505.371094	-62.748596
1505.859375	-62.629086
1506.347656	-62.371975
1506.835938	-62.760571
1507.324219	-61.805328
1507.812500	-61.968143
1508.300781	-62.321991
1508.789062	-63.744255
1509.277344	-60.552143
1509.765625	-63.096401
1510.253906	-63.269512
1510.742188	-63.944592
1511.230469	-62.540165
1511.718750	-61.918831
1512.207031	-61.765720
1512.695312	-62.864841
1513.183594	-61.930721
1513.671875	-62.756229
1514.160156	-63.058514
1514.648438	-61.727055
1515.136719	-61.971378
1515.625000	-62.621410
1516.113281	-61.929825
1516.601562	-62.968578
1517.089844	-63.431324
1517.578125	-61.319046
1518.066406	-62.094688
1518.554688	-61.332783
1519.042969	-61.726242
1519.531250	-61.758804
1520.019531	-60.765873
1520.507812	-61.257309
1520.996094	-60.827606
1521.484375	-60.273514
1521.972656	-62.538002
1522.460938	-62.707848
1522.949219	-62.355824
1523.437500	-62.019867
1523.925781	-60.211178
1524.414062	-60.942017
1524.902344	-60.942211
1525.390625	-60.303993
1525.878906	-61.014793
1526.367188	-62.006634
1526.855469	-60.227219
1527.343750	-61.705517
1527.832031	-63.553623
1528.320312	-60.336246
1528.808594	-61.110134
1529.296875	-60.269241
1529.785156	-60.991329
1530.273438	-61.662228
1530.761719	-58.624409
1531.250000	-59.937531
1531.738281	-63.481518
1532.226562	-60.268139
1532.714844	-59.364964
1533.203125	-61.468586
1533.691406	-60.350304
1534.179688	-60.817955
1534.667969	-61.083305
1535.156250	-60.565701
1535.644531	-58.886028
1536.132812	-58.226444
1536.621094	-60.927708
1537.109375	-61.009235
1537.597656	-59.539806
1538.085938	-60.039722
1538.574219	-57.566578
1539.062500	-59.439243
1539.550781	-59.813580
1540.039062	-57.590046
1540.527344	-58.781719
1541.015625	-58.327278
1541.503906	-57.500675
1541.992188	-60.240086
1542.480469	-60.959663
1542.968750	-60.482395
1543.457031	-59.348042
1543.945312	-60.996735
1544.433594	-59.709209
1544.921875	-59.529240
1545.410156	-60.476952
1545.898438	-58.032951
1546.386719	-59.379997
1546.875000	-58.667107
1547.363281	-58.178902
1547.851562	-57.983494
1548.339844	-57.928547
1548.828125	-58.514278
1549.316406	-56.256447
1549.804688	-56.262985
1550.292969	-57.638206
1550.781250	-57.092056
1551.269531	-57.323288
1551.757812	-56.024784
1552.246094	-57.851929
1552.734375	-57.211666
1553.222656	-57.932564
1553.710938	-57.746410
1554.199219	-57.369102
1554.687500	-57.553734
1555.175781	-57.430080
1555.664062	-56.229965
1556.152344	-57.045589
1556.640625	-56.596161
1557.128906	-56.008591
1557.617188	-57.193359
1558.105469	-56.476326
1558.593750	-57.943401
1559.082031	-55.878075
1559.570312	-54.562561
1560.058594	-57.924362
1560.546875	-56.068867
1561.035156	-55.052670
1561.523438	-55.770958
1562.011719	-55.407677
1562.500000	-57.203564
1562.988281	-54.070728
1563.476562	-54.660480
1563.964844	-55.803059
1564.453125	-55.147907
1564.941406	-53.352570
1565.429688	-54.099812
1565.917969	-54.123615
1566.406250	-55.139923
1566.894531	-54.499672
1567.382812	-55.029339
1567.871094	-54.382698
1568.359375	-53.131207
1568.847656	-53.726963
1569.335938	-55.048206
1569.824219	-54.008675
1570.312500	-55.005424
1570.800781	-54.745518
1571.289062	-54.900257
1571.777344	-54.643250
1572.265625	-53.568581
1572.753906	-53.631260
1573.242188	-51.814320
1573.730469	-51.487854
1574.218750	-51.848167
1574.707031	-52.774258
1575.195312	-53.840580
1575.683594	-53.202961
1576.171875	-51.127701
1576.660156	-52.172180
1577.148438	-51.437698
1577.636719	-51.085907
1578.125000	-52.436989
1578.613281	-50.990025
