Frequency (Hz)	Level (dB)
106.320190	-76.689629
106.993103	-75.855728
107.666016	-75.843864
108.338928	-78.195351
109.011841	-77.260170
109.684753	-77.501869
110.357666	-76.094955
111.030579	-78.233986
111.703491	-75.603775
112.376404	-77.288811
113.049316	-76.311951
113.722229	-75.980797
114.395142	-75.888474
115.068054	-75.426544
115.740967	-76.268623
116.413879	-78.056519
117.086792	-76.423218
117.759705	-76.459587
118.432617	-76.991074
119.105530	-76.311134
119.778442	-76.277634
120.451355	-75.510818
121.124268	-74.546089
121.797180	-76.096764
122.470093	-76.915588
123.143005	-76.829071
123.815918	-75.916313
124.488831	-75.986931
125.161743	-77.848358
125.834656	-76.963310
126.507568	-76.941826
127.180481	-76.292206
127.853394	-76.606331
128.526306	-77.429962
129.199219	-77.910881
129.872131	-76.995705
130.545044	-77.075043
131.217957	-76.725807
131.890869	-76.983665
132.563782	-74.971596
133.236694	-77.128403
133.909607	-75.076485
134.582520	-75.198051
135.255432	-77.972862
135.928345	-77.366440
136.601257	-77.014084
137.274170	-76.906914
137.947083	-76.658485
138.619995	-75.893745
139.292908	-75.383965
139.965820	-76.679192
140.638733	-76.327675
141.311646	-77.414330
141.984558	-76.600403
142.657471	-76.397255
143.330383	-76.961372
144.003296	-77.281647
144.676208	-76.479736
145.349121	-76.659813
146.022034	-76.024246
146.694946	-76.320389
147.367859	-75.439934
148.040771	-76.684715
148.713684	-76.062836
149.386597	-75.845856
150.059509	-76.462097
150.732422	-77.665062
151.405334	-77.036514
152.078247	-76.472084
152.751160	-76.812408
153.424072	-77.436890
154.096985	-76.507668
154.769897	-76.969429
155.442810	-77.326714
156.115723	-77.594894
156.788635	-77.352745
157.461548	-78.150063
158.134460	-76.789398
158.807373	-77.171669
159.480286	-77.121155
160.153198	-77.105782
160.826111	-76.298599
161.499023	-76.442253
162.171936	-78.098953
162.844849	-77.674164
163.517761	-77.553001
164.190674	-79.040825
164.863586	-77.924515
165.536499	-77.728401
166.209412	-76.926796
166.882324	-76.979729
167.555237	-77.980675
168.228149	-76.776772
168.901062	-76.805122
169.573975	-77.111046
170.246887	-77.329872
170.919800	-77.811043
171.592712	-77.408379
172.265625	-76.453537
172.938538	-77.644173
173.611450	-76.999512
174.284363	-76.550659
174.957275	-76.182938
175.630188	-75.771538
176.303101	-75.711342
176.976013	-77.625923
177.648926	-76.136940
178.321838	-77.137566
178.994751	-78.307037
179.667664	-77.852211
180.340576	-76.916718
181.013489	-76.779129
181.686401	-77.403427
182.359314	-77.517410
183.032227	-76.382401
183.705139	-77.354034
184.378052	-76.364449
185.050964	-75.595200
185.723877	-77.710571
186.396790	-76.666893
187.069702	-77.731491
187.742615	-76.930336
188.415527	-78.011993
189.088440	-77.868629
189.761353	-76.619423
190.434265	-76.287117
191.107178	-76.039452
191.780090	-77.716133
192.453003	-78.583359
193.125916	-77.970116
193.798828	-77.590576
194.471741	-76.954292
195.144653	-76.989204
195.817566	-78.227715
196.490479	-76.961357
197.163391	-76.388329
197.836304	-77.567993
198.509216	-75.875481
199.182129	-76.824020
199.855042	-77.237144
200.527954	-77.005829
201.200867	-76.792732
201.873779	-76.790863
202.546692	-76.499046
203.219604	-77.205124
203.892517	-78.000687
204.565430	-77.815880
205.238342	-78.678528
205.911255	-77.641380
206.584167	-77.418816
207.257080	-78.353218
207.929993	-77.959435
208.602905	-76.674507
209.275818	-77.468498
209.948730	-78.290558
210.621643	-77.364395
211.294556	-76.515572
211.967468	-77.661415
212.640381	-77.823952
213.313293	-75.937927
213.986206	-78.017998
214.659119	-78.242058
215.332031	-76.892006
216.004944	-77.620674
216.677856	-76.505760
217.350769	-76.995285
218.023682	-77.277451
218.696594	-76.653145
219.369507	-76.663689
220.042419	-78.470451
220.715332	-78.128456
221.388245	-78.075035
222.061157	-77.984215
222.734070	-77.510696
223.406982	-76.902328
224.079895	-78.110435
224.752808	-78.356422
225.425720	-77.462845
226.098633	-78.732895
226.771545	-76.094093
227.444458	-77.118057
228.117371	-76.727249
228.790283	-77.291573
229.463196	-77.297173
230.136108	-77.173813
230.809021	-77.164047
231.481934	-77.670349
232.154846	-77.514099
232.827759	-76.918159
233.500671	-77.865204
234.173584	-78.299728
234.846497	-77.493744
235.519409	-78.207809
236.192322	-77.334633
236.865234	-76.317932
237.538147	-77.476692
238.211060	-77.648949
238.883972	-77.316948
239.556885	-77.651962
240.229797	-77.224205
240.902710	-78.185410
241.575623	-78.647957
242.248535	-76.124229
242.921448	-76.996780
243.594360	-76.521935
244.267273	-76.629288
244.940186	-76.831329
245.613098	-77.545570
246.286011	-78.041939
246.958923	-79.726540
247.631836	-77.362686
248.304749	-77.828590
248.977661	-78.350174
249.650574	-77.848473
250.323486	-77.266106
250.996399	-77.120964
251.669312	-78.120438
252.342224	-79.185188
253.015137	-77.834007
253.688049	-78.588860
254.360962	-76.663605
255.033875	-77.501915
255.706787	-77.776344
256.379700	-77.656975
257.052612	-77.003853
257.725525	-77.142555
258.398438	-77.173309
259.071350	-77.546082
259.744263	-77.838623
260.417175	-77.823349
261.090088	-77.093590
261.763000	-77.262421
262.435913	-77.752686
263.108826	-77.747398
263.781738	-76.875679
264.454651	-78.032074
265.127563	-77.554314
265.800476	-78.019821
266.473389	-77.670273
267.146301	-78.489944
267.819214	-77.981003
268.492126	-76.589684
269.165039	-76.576187
269.837952	-78.892265
270.510864	-78.909111
271.183777	-77.292915
271.856689	-78.553558
272.529602	-77.704506
273.202515	-77.043594
273.875427	-78.541176
274.548340	-77.956802
275.221252	-77.068230
275.894165	-78.258080
276.567078	-77.829063
277.239990	-77.905617
277.912903	-76.029961
278.585815	-76.354477
279.258728	-79.151527
279.931641	-78.567825
280.604553	-77.616341
281.277466	-77.833443
281.950378	-77.881973
282.623291	-78.430710
283.296204	-78.140244
283.969116	-78.039711
284.642029	-76.903618
285.314941	-78.204636
285.987854	-78.003906
286.660767	-77.073479
287.333679	-77.419258
288.006592	-78.473785
288.679504	-77.734627
289.352417	-78.641365
290.025330	-77.140060
290.698242	-77.660118
291.371155	-77.726547
292.044067	-78.307945
292.716980	-76.280708
293.389893	-76.562096
294.062805	-77.680557
294.735718	-78.290855
295.408630	-78.414421
296.081543	-78.186493
296.754456	-77.519257
297.427368	-75.575211
298.100281	-77.429199
298.773193	-78.170013
299.446106	-78.434753
300.119019	-77.403137
300.791931	-77.891159
301.464844	-75.398438
302.137756	-77.043144
302.810669	-77.246826
303.483582	-78.319038
304.156494	-77.332565
304.829407	-77.273079
305.502319	-77.226143
306.175232	-77.447800
306.848145	-77.648117
307.521057	-77.970901
308.193970	-76.669830
308.866882	-77.908348
309.539795	-76.206154
310.212708	-78.072624
310.885620	-77.076202
311.558533	-77.666519
312.231445	-78.546700
312.904358	-77.512337
313.577271	-76.786522
314.250183	-77.228424
314.923096	-77.923927
315.596008	-77.594948
316.268921	-77.400627
316.941833	-77.306755
317.614746	-76.376495
318.287659	-77.408768
318.960571	-76.944504
319.633484	-77.642693
320.306396	-77.726692
320.979309	-77.394394
321.652222	-76.403717
322.325134	-77.044632
322.998047	-76.805336
323.670959	-76.054947
324.343872	-76.279373
325.016785	-77.779617
325.689697	-76.722023
326.362610	-77.508835
327.035522	-77.943947
327.708435	-78.400543
328.381348	-77.159210
329.054260	-77.290985
329.727173	-77.191788
330.400085	-78.195465
331.072998	-77.323456
331.745911	-76.896317
332.418823	-77.867989
333.091736	-76.565521
333.764648	-77.170853
334.437561	-77.271935
335.110474	-77.458702
335.783386	-77.514236
336.456299	-78.407043
337.129211	-75.630188
337.802124	-75.932205
338.475037	-77.069260
339.147949	-78.778046
339.820862	-75.762749
340.493774	-77.033508
341.166687	-77.246933
341.839600	-76.321754
342.512512	-77.856529
343.185425	-77.422890
343.858337	-77.220604
344.531250	-78.193069
345.204163	-76.346397
345.877075	-75.913506
346.549988	-77.674973
347.222900	-77.827507
347.895813	-77.346725
348.568726	-76.862175
349.241638	-76.164703
349.914551	-75.955421
350.587463	-77.898781
351.260376	-77.713425
351.933289	-76.088760
352.606201	-77.160812
353.279114	-76.449097
353.952026	-77.276878
354.624939	-77.212807
355.297852	-76.608307
355.970764	-76.777954
356.643677	-77.774117
357.316589	-75.989647
357.989502	-77.165977
358.662415	-77.290909
359.335327	-77.033974
360.008240	-76.616272
360.681152	-76.761703
361.354065	-77.726936
362.026978	-78.012741
362.699890	-77.480812
363.372803	-77.735344
364.045715	-77.499779
364.718628	-76.743027
365.391541	-77.441856
366.064453	-76.095627
366.737366	-75.823738
367.410278	-75.854355
368.083191	-76.828568
368.756104	-76.597923
369.429016	-76.120613
370.101929	-77.088661
370.774841	-77.205635
371.447754	-76.048599
372.120667	-76.829430
372.793579	-76.752747
373.466492	-76.506889
374.139404	-75.908409
374.812317	-76.739685
375.485229	-76.927299
376.158142	-76.991539
376.831055	-77.063606
377.503967	-76.049866
378.176880	-76.501183
378.849792	-77.028198
379.522705	-75.982803
380.195618	-76.932060
380.868530	-76.243439
381.541443	-76.114235
382.214355	-75.601669
382.887268	-76.132332
383.560181	-75.597610
384.233093	-76.041931
384.906006	-76.150810
385.578918	-75.790466
386.251831	-76.539337
386.924744	-76.346413
387.597656	-76.617699
388.270569	-75.383080
388.943481	-75.704514
389.616394	-76.830223
390.289307	-77.144936
390.962219	-76.011002
391.635132	-75.936989
392.308044	-76.354988
392.980957	-75.434708
393.653870	-76.976273
394.326782	-76.196686
394.999695	-75.994385
395.672607	-77.681023
396.345520	-76.556213
397.018433	-76.260254
397.691345	-75.639915
398.364258	-76.363243
399.037170	-76.973335
399.710083	-76.932388
400.382996	-76.254807
401.055908	-75.819489
401.728821	-75.572479
402.401733	-77.064590
403.074646	-76.868706
403.747559	-75.751053
404.420471	-75.364120
405.093384	-76.391502
405.766296	-75.786148
406.439209	-75.622055
407.112122	-75.324081
407.785034	-76.319550
408.457947	-75.696808
409.130859	-75.659798
409.803772	-75.796326
410.476685	-76.784843
411.149597	-75.458145
411.822510	-75.411613
412.495422	-76.431969
413.168335	-74.936386
413.841248	-76.030586
414.514160	-75.413300
415.187073	-75.356674
415.859985	-76.201447
416.532898	-76.256401
417.205811	-75.816399
417.878723	-76.021614
418.551636	-74.710701
419.224548	-77.049820
419.897461	-75.709007
420.570374	-74.505531
421.243286	-75.850815
421.916199	-75.174736
422.589111	-76.307434
423.262024	-75.363571
423.934937	-75.116379
424.607849	-75.254578
425.280762	-75.172600
425.953674	-74.958580
426.626587	-76.124466
427.299500	-75.147301
427.972412	-75.081863
428.645325	-75.020332
429.318237	-75.662415
429.991150	-75.270950
430.664062	-74.465347
431.336975	-75.055374
432.009888	-74.975067
432.682800	-74.996338
433.355713	-76.131516
434.028625	-75.464806
434.701538	-75.126823
435.374451	-75.622147
436.047363	-74.699226
436.720276	-74.435432
437.393188	-76.175751
438.066101	-74.472229
438.739014	-74.524452
439.411926	-75.217461
440.084839	-74.179184
440.757751	-74.413063
441.430664	-74.921844
442.103577	-75.359009
442.776489	-74.191757
443.449402	-74.120529
444.122314	-74.036140
444.795227	-73.596313
445.468140	-75.283592
446.141052	-75.548088
446.813965	-73.783409
447.486877	-74.385666
448.159790	-74.796059
448.832703	-73.850983
449.505615	-73.247734
450.178528	-74.003365
450.851440	-74.001656
451.524353	-74.151443
452.197266	-74.652359
452.870178	-75.268784
453.543091	-74.179970
454.216003	-74.999245
454.888916	-74.357208
455.561829	-74.789307
456.234741	-74.558929
456.907654	-73.185173
457.580566	-73.630150
458.253479	-73.280769
458.926392	-73.892647
459.599304	-74.918381
460.272217	-74.699028
460.945129	-74.251663
461.618042	-74.557930
462.290955	-73.971695
462.963867	-73.611763
463.636780	-73.119987
464.309692	-74.432968
464.982605	-74.243530
465.655518	-75.278580
466.328430	-73.405342
467.001343	-74.158012
467.674255	-74.397369
468.347168	-74.750298
469.020081	-72.722351
469.692993	-72.638786
470.365906	-72.797577
471.038818	-72.697136
471.711731	-73.267853
472.384644	-72.823051
473.057556	-73.284164
473.730469	-73.884888
474.403381	-73.312698
475.076294	-72.650032
475.749207	-74.409615
476.422119	-73.925354
477.095032	-73.075867
477.767944	-72.877708
478.440857	-73.460907
479.113770	-74.072945
479.786682	-75.144287
480.459595	-72.781471
481.132507	-73.047623
481.805420	-74.102005
482.478333	-73.271080
483.151245	-72.320564
483.824158	-72.889801
484.497070	-72.306602
485.169983	-71.725571
485.842896	-72.834717
486.515808	-72.299782
487.188721	-72.857315
487.861633	-73.148514
488.534546	-72.898987
489.207458	-73.143837
489.880371	-71.840607
490.553284	-71.897285
491.226196	-72.816833
491.899109	-71.236053
492.572021	-72.883446
493.244934	-71.697693
493.917847	-72.358467
494.590759	-72.282112
495.263672	-72.173660
495.936584	-72.767715
496.609497	-72.297287
497.282410	-71.441605
497.955322	-72.469856
498.628235	-72.202309
499.301147	-71.744705
499.974060	-71.242424
500.646973	-71.231689
501.319885	-72.408020
501.992798	-71.729675
502.665710	-72.737144
503.338623	-71.582489
504.011536	-71.190216
504.684448	-71.966248
505.357361	-72.387955
506.030273	-70.766838
506.703186	-72.195587
507.376099	-71.950996
508.049011	-71.789612
508.721924	-71.083359
509.394836	-70.882607
510.067749	-70.868790
510.740662	-72.101921
511.413574	-69.999023
512.086487	-69.860832
512.759399	-71.868530
513.432312	-70.727188
514.105225	-70.584938
514.778137	-70.742233
515.451050	-70.628357
516.123962	-71.517632
516.796875	-71.550453
517.469788	-70.703568
518.142700	-70.200989
518.815613	-71.592934
519.488525	-71.250343
520.161438	-70.342506
520.834351	-70.729286
521.507263	-71.406769
522.180176	-70.852753
522.853088	-70.471680
523.526001	-69.938179
524.198914	-70.567070
524.871826	-70.710022
525.544739	-70.727829
526.217651	-70.702049
526.890564	-69.628059
527.563477	-70.265572
528.236389	-70.527283
528.909302	-70.481461
529.582214	-69.296143
530.255127	-69.869392
530.928040	-69.566490
531.600952	-70.028435
532.273865	-71.420456
532.946777	-70.325035
533.619690	-70.178375
534.292603	-68.792305
534.965515	-70.353157
535.638428	-69.578590
536.311340	-69.460365
536.984253	-69.707405
537.657166	-70.837051
538.330078	-71.040642
539.002991	-70.441658
539.675903	-69.319496
540.348816	-69.268257
541.021729	-68.866898
541.694641	-68.970520
542.367554	-69.183037
543.040466	-67.854248
543.713379	-69.111504
544.386292	-69.170837
545.059204	-69.934013
545.732117	-68.459900
546.405029	-68.505951
547.077942	-68.279800
547.750854	-69.026169
548.423767	-68.612831
549.096680	-68.420677
549.769592	-67.947342
550.442505	-67.337830
551.115417	-67.188583
551.788330	-68.264046
552.461243	-68.050598
553.134155	-68.353798
553.807068	-68.261421
554.479980	-68.735146
555.152893	-68.077110
555.825806	-68.427582
556.498718	-68.020905
557.171631	-67.622696
557.844543	-67.415314
558.517456	-67.800293
559.190369	-68.949646
559.863281	-68.215759
560.536194	-66.767464
561.209106	-67.688629
561.882019	-67.783592
562.554932	-67.135117
563.227844	-67.927116
563.900757	-66.707436
564.573669	-67.732704
565.246582	-66.854889
565.919495	-67.224785
566.592407	-68.050957
567.265320	-66.837563
567.938232	-67.400894
568.611145	-67.068550
569.284058	-67.756905
569.956970	-65.831902
570.629883	-67.530060
571.302795	-67.525223
571.975708	-67.297371
572.648621	-66.930389
573.321533	-66.360130
573.994446	-66.876175
574.667358	-66.785141
575.340271	-67.085014
576.013184	-67.088860
576.686096	-66.528351
577.359009	-67.298439
578.031921	-66.575722
578.704834	-67.487846
579.377747	-67.415512
580.050659	-66.052574
580.723572	-66.283127
581.396484	-66.960609
582.069397	-65.462746
582.742310	-67.051773
583.415222	-66.996895
584.088135	-65.197701
584.761047	-65.235329
585.433960	-65.279510
586.106873	-65.768433
586.779785	-65.928726
587.452698	-65.877884
588.125610	-65.837479
588.798523	-65.630318
589.471436	-65.730927
590.144348	-65.453300
590.817261	-65.067192
591.490173	-65.593414
592.163086	-65.076065
592.835999	-64.746078
593.508911	-65.709496
594.181824	-65.370110
594.854736	-65.903641
595.527649	-64.728561
596.200562	-65.760452
596.873474	-64.508705
597.546387	-65.305077
598.219299	-64.365906
598.892212	-64.560478
599.565125	-64.005089
600.238037	-64.495407
600.910950	-63.714424
601.583862	-64.210678
602.256775	-64.151054
602.929688	-64.921112
603.602600	-64.304100
604.275513	-64.286583
604.948425	-64.958336
605.621338	-64.551003
606.294250	-64.542923
606.967163	-63.855209
607.640076	-63.269650
608.312988	-64.434227
608.985901	-63.991676
609.658813	-64.169426
610.331726	-63.946041
611.004639	-63.445084
611.677551	-64.027367
612.350464	-63.390545
613.023376	-62.082901
613.696289	-64.615219
614.369202	-64.263618
615.042114	-64.435890
615.715027	-64.533867
616.387939	-63.875767
617.060852	-64.023605
617.733765	-63.979580
618.406677	-63.811142
619.079590	-64.482536
619.752502	-63.923420
620.425415	-62.921921
621.098328	-62.328640
621.771240	-62.416370
622.444153	-63.182755
623.117065	-63.357361
623.789978	-62.238838
624.462891	-61.980526
625.135803	-62.441490
625.808716	-63.476654
626.481628	-63.415745
627.154541	-63.278664
627.827454	-62.394604
628.500366	-60.884045
629.173279	-63.364075
629.846191	-62.589550
630.519104	-62.580162
631.192017	-64.024139
631.864929	-61.647133
632.537842	-61.559334
633.210754	-62.421082
633.883667	-62.116577
634.556580	-61.101601
635.229492	-61.908501
635.902405	-63.155109
636.575317	-61.014206
637.248230	-61.890072
637.921143	-61.869446
638.594055	-61.014309
639.266968	-62.259876
639.939880	-62.543163
640.612793	-61.443832
641.285706	-61.232986
641.958618	-61.275471
642.631531	-60.985073
643.304443	-61.767326
643.977356	-61.668671
644.650269	-60.542259
645.323181	-60.911858
645.996094	-61.414459
646.669006	-60.985725
647.341919	-60.953491
648.014832	-61.049168
648.687744	-60.718044
649.360657	-60.447186
650.033569	-61.937023
650.706482	-62.281544
651.379395	-60.493347
652.052307	-60.924797
652.725220	-60.739300
653.398132	-61.146461
654.071045	-60.583145
654.743958	-60.098724
655.416870	-61.248737
656.089783	-60.901230
656.762695	-59.739834
657.435608	-61.438438
658.108521	-60.238319
658.781433	-60.370052
659.454346	-59.609074
660.127258	-61.159107
660.800171	-60.649574
661.473083	-62.035484
662.145996	-61.790295
662.818909	-61.055794
663.491821	-60.563122
664.164734	-59.801285
664.837646	-59.994743
665.510559	-61.146591
666.183472	-61.291100
666.856384	-62.055496
667.529297	-61.358612
668.202209	-60.680210
668.875122	-59.817455
669.548035	-60.599380
670.220947	-60.334896
670.893860	-60.029503
671.566772	-59.824833
672.239685	-60.359333
672.912598	-60.626995
673.585510	-60.172649
674.258423	-60.940086
674.931335	-60.164448
675.604248	-60.082764
676.277161	-60.930637
676.950073	-60.698624
677.622986	-60.072975
678.295898	-61.884529
678.968811	-60.953148
679.641724	-60.560341
680.314636	-59.740860
680.987549	-60.914097
681.660461	-63.187378
682.333374	-61.786884
683.006287	-61.462883
683.679199	-60.442646
684.352112	-61.561169
685.025024	-61.682453
685.697937	-61.034023
686.370850	-61.389656
687.043762	-62.384861
687.716675	-61.717575
688.389587	-61.606388
689.062500	-61.763344
689.735413	-59.801651
690.408325	-61.049335
691.081238	-60.036430
691.754150	-61.677582
692.427063	-61.873276
693.099976	-60.406128
693.772888	-61.257179
694.445801	-61.298119
695.118713	-62.789864
695.791626	-61.833916
696.464539	-62.697170
697.137451	-62.407413
697.810364	-63.718399
698.483276	-63.171375
699.156189	-61.919270
699.829102	-62.263367
700.502014	-61.857555
701.174927	-62.043694
701.847839	-62.595043
702.520752	-61.879372
703.193665	-62.583836
703.866577	-62.832588
704.539490	-63.403564
705.212402	-63.556480
705.885315	-63.995449
706.558228	-62.688469
707.231140	-63.695599
707.904053	-62.119469
708.576965	-64.581268
709.249878	-63.127285
709.922791	-63.750252
710.595703	-64.570442
711.268616	-64.311234
711.941528	-63.742538
712.614441	-63.921665
713.287354	-63.966175
713.960266	-62.693195
714.633179	-63.950729
715.306091	-65.554642
715.979004	-64.056564
716.651917	-65.462051
717.324829	-64.378181
717.997742	-64.229843
718.670654	-65.365189
719.343567	-64.311584
720.016479	-63.660370
720.689392	-63.121170
721.362305	-63.257137
722.035217	-63.452976
722.708130	-65.507553
723.381042	-64.955887
724.053955	-63.999416
724.726868	-64.320930
725.399780	-66.536514
726.072693	-65.691101
726.745605	-64.430344
727.418518	-64.138977
728.091431	-65.578613
728.764343	-66.079887
729.437256	-65.939606
730.110168	-65.186729
730.783081	-64.576317
731.455994	-65.200935
732.128906	-66.346298
732.801819	-66.255310
733.474731	-66.477333
734.147644	-66.339516
734.820557	-66.418663
735.493469	-66.270073
736.166382	-65.811508
736.839294	-63.790871
737.512207	-65.956863
738.185120	-67.306885
738.858032	-65.287529
739.530945	-65.455528
740.203857	-64.898224
740.876770	-65.632233
741.549683	-66.746376
742.222595	-66.550323
742.895508	-67.210709
743.568420	-66.624565
744.241333	-66.640892
744.914246	-66.758835
745.587158	-66.739212
746.260071	-66.880196
746.932983	-66.835251
747.605896	-66.950005
748.278809	-67.315063
748.951721	-66.782623
749.624634	-65.138321
750.297546	-68.277626
750.970459	-68.982635
751.643372	-67.749130
752.316284	-68.070175
752.989197	-66.603333
753.662109	-67.309280
754.335022	-69.043694
755.007935	-66.809464
755.680847	-66.424820
756.353760	-68.272018
757.026672	-67.604645
757.699585	-65.999489
758.372498	-67.796570
759.045410	-67.084541
759.718323	-67.227806
760.391235	-67.693100
761.064148	-67.448975
761.737061	-68.035904
762.409973	-67.388603
763.082886	-67.548706
763.755798	-67.555283
764.428711	-69.096596
765.101624	-68.286629
765.774536	-68.587631
766.447449	-68.206520
767.120361	-68.356575
767.793274	-68.440407
768.466187	-67.405365
769.139099	-69.375893
769.812012	-67.969727
770.484924	-68.648598
771.157837	-68.021904
771.830750	-67.433960
772.503662	-67.803314
773.176575	-67.977448
773.849487	-67.108093
774.522400	-67.535034
775.195312	-68.374504
775.868225	-67.372696
776.541138	-69.416527
777.214050	-68.660614
777.886963	-68.206619
778.559875	-68.945160
779.232788	-67.729973
779.905701	-68.773590
780.578613	-67.397209
781.251526	-68.391785
781.924438	-68.934074
782.597351	-69.906754
783.270264	-68.043411
783.943176	-69.002098
784.616089	-68.569397
785.289001	-68.692123
785.961914	-68.398636
786.634827	-68.333023
787.307739	-69.630829
787.980652	-67.998230
788.653564	-70.549263
789.326477	-68.936363
789.999390	-69.775520
790.672302	-69.763153
791.345215	-67.953430
792.018127	-69.456825
792.691040	-69.058067
793.363953	-68.887047
794.036865	-68.521149
794.709778	-67.492775
795.382690	-70.027275
796.055603	-69.180573
796.728516	-69.462051
797.401428	-69.919807
798.074341	-69.765648
798.747253	-69.078583
799.420166	-68.769882
800.093079	-70.593102
800.765991	-70.076912
801.438904	-69.666298
802.111816	-69.514153
802.784729	-70.120972
803.457642	-68.897873
804.130554	-69.249153
804.803467	-69.975983
805.476379	-68.823380
806.149292	-69.069878
806.822205	-69.560547
807.495117	-69.109276
808.168030	-69.891922
808.840942	-69.811638
809.513855	-69.241951
810.186768	-69.351425
810.859680	-69.410080
811.532593	-70.321182
812.205505	-71.098824
812.878418	-69.763054
813.551331	-70.520706
814.224243	-69.370636
814.897156	-69.687691
815.570068	-69.487625
816.242981	-70.264839
816.915894	-69.615372
817.588806	-68.752205
818.261719	-70.087326
818.934631	-70.066521
819.607544	-69.028961
820.280457	-69.648849
820.953369	-69.546295
821.626282	-69.787888
822.299194	-69.417847
822.972107	-68.603432
823.645020	-69.794113
824.317932	-70.327896
824.990845	-70.700317
825.663757	-70.602913
826.336670	-71.076981
827.009583	-70.579651
827.682495	-69.538338
828.355408	-69.654221
829.028320	-69.654602
829.701233	-70.742775
830.374146	-69.553902
831.047058	-70.428093
831.719971	-70.606583
832.392883	-69.545296
833.065796	-69.931618
833.738708	-70.174904
834.411621	-71.181618
835.084534	-71.648994
835.757446	-69.983948
836.430359	-70.509705
837.103271	-71.835136
837.776184	-70.692390
838.449097	-70.926430
839.122009	-69.310913
839.794922	-70.072548
840.467834	-71.139053
841.140747	-70.644684
841.813660	-70.311256
842.486572	-71.047073
843.159485	-70.540047
843.832397	-71.132866
844.505310	-70.209221
845.178223	-71.865265
845.851135	-71.526154
846.524048	-70.702599
847.196960	-71.103928
847.869873	-70.124260
848.542786	-70.532059
849.215698	-70.977394
849.888611	-71.210777
850.561523	-71.776871
851.234436	-71.009552
851.907349	-71.454048
852.580261	-70.382431
853.253174	-72.332062
853.926086	-69.696907
