Frequency (Hz)	Level (dB)
1041.503906	-67.478195
1041.992188	-66.631233
1042.480469	-67.448341
1042.968750	-67.282120
1043.457031	-67.410789
1043.945312	-68.054848
1044.433594	-65.665909
1044.921875	-66.311279
1045.410156	-67.616508
1045.898438	-65.831375
1046.386719	-66.344360
1046.875000	-66.230980
1047.363281	-68.022522
1047.851562	-67.628746
1048.339844	-67.861534
1048.828125	-68.201469
1049.316406	-66.385338
1049.804688	-66.599693
1050.292969	-67.011818
1050.781250	-66.542007
1051.269531	-67.086937
1051.757812	-67.355461
1052.246094	-67.697815
1052.734375	-66.801239
1053.222656	-68.255562
1053.710938	-68.936028
1054.199219	-65.520195
1054.687500	-67.275566
1055.175781	-64.945793
1055.664062	-69.242012
1056.152344	-68.940605
1056.640625	-67.108887
1057.128906	-67.708099
1057.617188	-67.116295
1058.105469	-64.758377
1058.593750	-66.887329
1059.082031	-66.795334
1059.570312	-65.408249
1060.058594	-66.189621
1060.546875	-66.700851
1061.035156	-66.335213
1061.523438	-66.776344
1062.011719	-64.212883
1062.500000	-65.651848
1062.988281	-64.883995
1063.476562	-66.930168
1063.964844	-65.218582
1064.453125	-64.114906
1064.941406	-65.478058
1065.429688	-66.490227
1065.917969	-65.889969
1066.406250	-66.155342
1066.894531	-66.197281
1067.382812	-66.883492
1067.871094	-64.342491
1068.359375	-66.125298
1068.847656	-66.285278
1069.335938	-66.031631
1069.824219	-66.734329
1070.312500	-66.636894
1070.800781	-65.910591
1071.289062	-66.146286
1071.777344	-66.178123
1072.265625	-66.143204
1072.753906	-64.850464
1073.242188	-64.611435
1073.730469	-65.262665
1074.218750	-64.128220
1074.707031	-65.220802
1075.195312	-64.918541
1075.683594	-64.641716
1076.171875	-65.211571
1076.660156	-66.067764
1077.148438	-66.699936
1077.636719	-64.667099
1078.125000	-65.030159
1078.613281	-65.353653
1079.101562	-65.079704
1079.589844	-66.183907
1080.078125	-66.251366
1080.566406	-65.992470
1081.054688	-64.601410
1081.542969	-64.803970
1082.031250	-63.556019
1082.519531	-64.896622
1083.007812	-67.121315
1083.496094	-64.482628
1083.984375	-64.760620
1084.472656	-65.512238
1084.960938	-63.923786
1085.449219	-65.179695
1085.937500	-64.619980
1086.425781	-63.542816
1086.914062	-64.108994
1087.402344	-63.647472
1087.890625	-65.044243
1088.378906	-66.187538
1088.867188	-64.298431
1089.355469	-65.167152
1089.843750	-63.845341
1090.332031	-65.413528
1090.820312	-64.645302
1091.308594	-64.260551
1091.796875	-63.809032
1092.285156	-62.798157
1092.773438	-63.750591
1093.261719	-64.432076
1093.750000	-64.364441
1094.238281	-65.166977
1094.726562	-61.880585
1095.214844	-65.197464
1095.703125	-64.941719
1096.191406	-64.172981
1096.679688	-63.486214
1097.167969	-64.122604
1097.656250	-65.253693
1098.144531	-62.895531
1098.632812	-62.583374
1099.121094	-62.528557
1099.609375	-60.945408
1100.097656	-63.571735
1100.585938	-63.648483
1101.074219	-62.703060
1101.562500	-63.348442
1102.050781	-64.755768
1102.539062	-61.671047
1103.027344	-61.384117
1103.515625	-63.341156
1104.003906	-62.763790
1104.492188	-61.574173
1104.980469	-62.186184
1105.468750	-62.268654
1105.957031	-63.582760
1106.445312	-63.277473
1106.933594	-61.594791
1107.421875	-62.208668
1107.910156	-61.805691
1108.398438	-62.032803
1108.886719	-61.372860
1109.375000	-62.315414
1109.863281	-61.607494
1110.351562	-60.472519
1110.839844	-61.686447
1111.328125	-60.347485
1111.816406	-61.195564
1112.304688	-61.712746
1112.792969	-61.614555
1113.281250	-59.409153
1113.769531	-62.198738
1114.257812	-59.805550
1114.746094	-60.144382
1115.234375	-59.721210
1115.722656	-62.655510
1116.210938	-60.812927
1116.699219	-60.569187
1117.187500	-60.753254
1117.675781	-61.216484
1118.164062	-62.217354
1118.652344	-59.219234
1119.140625	-59.627445
1119.628906	-60.240768
1120.117188	-60.005795
1120.605469	-59.615654
1121.093750	-59.733597
1121.582031	-59.615311
1122.070312	-61.677982
1122.558594	-60.365543
1123.046875	-60.253044
1123.535156	-58.868462
1124.023438	-60.409874
1124.511719	-60.491005
1125.000000	-58.178921
1125.488281	-57.812405
1125.976562	-59.005566
1126.464844	-58.490028
1126.953125	-60.295898
1127.441406	-59.736195
1127.929688	-58.713932
1128.417969	-58.727314
1128.906250	-60.993019
1129.394531	-59.543404
1129.882812	-58.571289
1130.371094	-59.298290
1130.859375	-57.850269
1131.347656	-59.345005
1131.835938	-58.276245
1132.324219	-58.069714
1132.812500	-57.640316
1133.300781	-58.995716
1133.789062	-57.501808
1134.277344	-57.649818
1134.765625	-56.525764
1135.253906	-58.223503
1135.742188	-57.436039
1136.230469	-56.312519
1136.718750	-56.832329
1137.207031	-59.240894
1137.695312	-57.988255
1138.183594	-56.484455
1138.671875	-57.025780
1139.160156	-55.710155
1139.648438	-55.717918
1140.136719	-56.182137
1140.625000	-56.645130
1141.113281	-57.536633
1141.601562	-55.877182
1142.089844	-55.089130
1142.578125	-58.558933
1143.066406	-55.063423
1143.554688	-56.134232
1144.042969	-56.063423
1144.531250	-57.190872
1145.019531	-55.678051
1145.507812	-55.212376
1145.996094	-55.274479
1146.484375	-53.218670
1146.972656	-53.709488
1147.460938	-54.855568
1147.949219	-55.571178
1148.437500	-55.538204
1148.925781	-54.853600
1149.414062	-53.797382
1149.902344	-53.329868
1150.390625	-53.591465
1150.878906	-53.452091
1151.367188	-52.963257
1151.855469	-53.510643
1152.343750	-53.594376
1152.832031	-54.859348
1153.320312	-53.335438
1153.808594	-53.117390
1154.296875	-52.337582
1154.785156	-52.561020
1155.273438	-52.243542
1155.761719	-53.011898
1156.250000	-52.444820
1156.738281	-52.388264
1157.226562	-51.536293
1157.714844	-51.478767
1158.203125	-51.280472
1158.691406	-53.145950
1159.179688	-53.101036
1159.667969	-53.264675
1160.156250	-50.355656
1160.644531	-50.886417
1161.132812	-52.747952
1161.621094	-52.374828
1162.109375	-51.565094
1162.597656	-51.732353
1163.085938	-52.198677
1163.574219	-51.612267
1164.062500	-48.546635
1164.550781	-51.596668
1165.039062	-51.077023
1165.527344	-49.981186
1166.015625	-48.854137
1166.503906	-52.830467
1166.992188	-51.125595
1167.480469	-53.056309
1167.968750	-53.365643
1168.457031	-53.498520
1168.945312	-52.067051
1169.433594	-52.573975
1169.921875	-51.980015
1170.410156	-51.788216
1170.898438	-51.124855
1171.386719	-52.874355
1171.875000	-52.923664
1172.363281	-53.692600
1172.851562	-53.685581
1173.339844	-50.914696
1173.828125	-52.087337
1174.316406	-54.339081
1174.804688	-54.828732
1175.292969	-54.089863
1175.781250	-53.209064
1176.269531	-51.324844
1176.757812	-55.654419
1177.246094	-55.266239
1177.734375	-54.401913
1178.222656	-55.797363
1178.710938	-53.958965
1179.199219	-54.723885
1179.687500	-55.358692
1180.175781	-58.109188
1180.664062	-57.002460
1181.152344	-55.489494
1181.640625	-55.282524
1182.128906	-54.948982
1182.617188	-54.165359
1183.105469	-55.568676
1183.593750	-55.093983
1184.082031	-55.394497
1184.570312	-56.945019
1185.058594	-54.984272
1185.546875	-56.216381
1186.035156	-57.790619
1186.523438	-56.959198
1187.011719	-58.549690
1187.500000	-58.114964
1187.988281	-57.708008
1188.476562	-57.309616
1188.964844	-58.055565
1189.453125	-56.196064
1189.941406	-58.176689
1190.429688	-57.543694
1190.917969	-58.355225
1191.406250	-57.795422
1191.894531	-58.212692
1192.382812	-59.197006
1192.871094	-57.542164
1193.359375	-56.365444
1193.847656	-59.057064
1194.335938	-58.909866
1194.824219	-58.375576
1195.312500	-60.197254
1195.800781	-58.928093
1196.289062	-57.876968
1196.777344	-57.641235
1197.265625	-58.601387
1197.753906	-57.765762
1198.242188	-58.945591
1198.730469	-59.060349
1199.218750	-59.007538
1199.707031	-60.047813
1200.195312	-60.851196
1200.683594	-59.887249
1201.171875	-59.082672
1201.660156	-59.878036
1202.148438	-57.951366
1202.636719	-60.485046
1203.125000	-61.120682
1203.613281	-60.672665
1204.101562	-61.109600
1204.589844	-61.826279
1205.078125	-62.559254
1205.566406	-60.441231
1206.054688	-59.555607
1206.542969	-60.854538
1207.031250	-61.104752
1207.519531	-59.531605
1208.007812	-59.898808
1208.496094	-60.470142
1208.984375	-60.434563
1209.472656	-58.251259
1209.960938	-61.135269
1210.449219	-59.133839
1210.937500	-61.322426
1211.425781	-63.496925
1211.914062	-60.689850
1212.402344	-61.054668
1212.890625	-61.551357
1213.378906	-62.527027
1213.867188	-61.537006
1214.355469	-61.775230
1214.843750	-61.161224
1215.332031	-59.448475
1215.820312	-61.404259
1216.308594	-61.519096
1216.796875	-61.997417
1217.285156	-60.696037
1217.773438	-61.552811
1218.261719	-62.469330
1218.750000	-64.249115
1219.238281	-63.230347
1219.726562	-60.735622
1220.214844	-63.117466
1220.703125	-62.781681
1221.191406	-63.290665
1221.679688	-63.210247
1222.167969	-61.266533
1222.656250	-63.001228
1223.144531	-64.359070
1223.632812	-62.098721
1224.121094	-62.213779
1224.609375	-62.585697
1225.097656	-63.081093
1225.585938	-62.977882
1226.074219	-62.122639
1226.562500	-61.343613
1227.050781	-62.224434
1227.539062	-62.953308
1228.027344	-63.472988
1228.515625	-62.466118
1229.003906	-62.296299
1229.492188	-63.532284
1229.980469	-63.672073
1230.468750	-62.754414
1230.957031	-63.933182
1231.445312	-62.240211
1231.933594	-62.288380
1232.421875	-62.705059
1232.910156	-63.453865
1233.398438	-63.379513
1233.886719	-65.176567
1234.375000	-63.933773
1234.863281	-65.133827
1235.351562	-64.544106
1235.839844	-64.566963
1236.328125	-64.700256
1236.816406	-62.023525
1237.304688	-64.276291
1237.792969	-64.678429
1238.281250	-62.273952
1238.769531	-64.831955
1239.257812	-64.303879
1239.746094	-64.590256
1240.234375	-64.422417
1240.722656	-64.704872
1241.210938	-63.649082
1241.699219	-64.186111
1242.187500	-65.789703
1242.675781	-64.755219
1243.164062	-63.577969
1243.652344	-63.459721
1244.140625	-65.689407
1244.628906	-64.141815
1245.117188	-64.623192
1245.605469	-63.620583
1246.093750	-65.907845
1246.582031	-64.544556
1247.070312	-62.871571
1247.558594	-65.286011
1248.046875	-64.715446
1248.535156	-64.944077
1249.023438	-64.791939
1249.511719	-64.245857
1250.000000	-64.716644
1250.488281	-64.734032
1250.976562	-65.916679
1251.464844	-62.873978
1251.953125	-64.370766
1252.441406	-64.299423
1252.929688	-65.416870
1253.417969	-64.235329
1253.906250	-63.157871
1254.394531	-65.188171
1254.882812	-64.470085
1255.371094	-65.169746
1255.859375	-65.838554
1256.347656	-63.880192
1256.835938	-65.259972
1257.324219	-64.528679
1257.812500	-65.795219
1258.300781	-65.371338
1258.789062	-64.574783
1259.277344	-64.641708
1259.765625	-64.414108
1260.253906	-64.633347
1260.742188	-67.125946
1261.230469	-65.131653
1261.718750	-66.149109
1262.207031	-65.787941
1262.695312	-64.011261
1263.183594	-66.252838
1263.671875	-65.932907
1264.160156	-64.821930
1264.648438	-66.218422
1265.136719	-66.276810
1265.625000	-65.110977
1266.113281	-64.583824
1266.601562	-64.943146
1267.089844	-66.474609
1267.578125	-66.976387
1268.066406	-65.000710
1268.554688	-65.809952
1269.042969	-66.357788
1269.531250	-64.829536
1270.019531	-66.429878
1270.507812	-64.139435
1270.996094	-65.897926
1271.484375	-64.521179
1271.972656	-65.476982
1272.460938	-65.544777
1272.949219	-67.324577
1273.437500	-64.633904
1273.925781	-66.804787
1274.414062	-65.683525
1274.902344	-64.565979
1275.390625	-65.127022
1275.878906	-64.842934
1276.367188	-65.417450
1276.855469	-63.687866
1277.343750	-65.611504
1277.832031	-69.261284
1278.320312	-66.646912
1278.808594	-65.561356
1279.296875	-65.632248
1279.785156	-64.904716
1280.273438	-64.520531
1280.761719	-64.778374
1281.250000	-67.745567
1281.738281	-65.869339
1282.226562	-64.582062
1282.714844	-65.413925
1283.203125	-67.429108
1283.691406	-65.197449
1284.179688	-66.139610
1284.667969	-66.925537
1285.156250	-66.117592
1285.644531	-64.925392
1286.132812	-66.062576
1286.621094	-66.589989
1287.109375	-67.700722
1287.597656	-65.835777
1288.085938	-64.555519
1288.574219	-65.828125
1289.062500	-64.622040
1289.550781	-66.835091
1290.039062	-65.759064
1290.527344	-65.202644
1291.015625	-66.988335
1291.503906	-67.811760
1291.992188	-65.528603
1292.480469	-65.502037
1292.968750	-65.718857
1293.457031	-66.179420
1293.945312	-64.917061
1294.433594	-64.933769
1294.921875	-66.687241
1295.410156	-65.526421
1295.898438	-64.982368
1296.386719	-65.951729
1296.875000	-64.521385
1297.363281	-67.063812
1297.851562	-66.804352
1298.339844	-65.524612
1298.828125	-66.528290
1299.316406	-65.720131
1299.804688	-66.870491
1300.292969	-67.378639
1300.781250	-66.804344
1301.269531	-66.610367
1301.757812	-64.376968
1302.246094	-65.315712
1302.734375	-66.656288
1303.222656	-64.712044
1303.710938	-67.803932
1304.199219	-65.051392
1304.687500	-65.587616
1305.175781	-64.644928
1305.664062	-65.236641
1306.152344	-67.247498
1306.640625	-64.223885
1307.128906	-65.594910
1307.617188	-66.233170
1308.105469	-65.800888
1308.593750	-66.592636
1309.082031	-64.638115
1309.570312	-65.347031
1310.058594	-65.008186
1310.546875	-64.953224
1311.035156	-66.177628
1311.523438	-66.069489
1312.011719	-66.297844
1312.500000	-66.602806
1312.988281	-65.731880
1313.476562	-67.275513
1313.964844	-65.854218
1314.453125	-65.671829
1314.941406	-65.646072
1315.429688	-64.762573
1315.917969	-65.187614
1316.406250	-65.960548
1316.894531	-66.001122
1317.382812	-66.827667
1317.871094	-65.634338
1318.359375	-67.137566
1318.847656	-67.166077
1319.335938	-67.555382
1319.824219	-66.752525
1320.312500	-65.408386
1320.800781	-64.410179
1321.289062	-66.689590
1321.777344	-65.660439
1322.265625	-64.089432
1322.753906	-65.247635
1323.242188	-67.465523
1323.730469	-65.329613
1324.218750	-66.021988
1324.707031	-65.966789
1325.195312	-64.814560
1325.683594	-64.893570
1326.171875	-64.797600
1326.660156	-65.433479
1327.148438	-67.888977
1327.636719	-64.650017
1328.125000	-64.641251
1328.613281	-65.193802
1329.101562	-64.209724
1329.589844	-65.017372
1330.078125	-64.721313
1330.566406	-65.923660
1331.054688	-65.739586
1331.542969	-66.384430
1332.031250	-65.866776
1332.519531	-65.207230
1333.007812	-67.584946
1333.496094	-66.766106
1333.984375	-64.724091
1334.472656	-65.707214
1334.960938	-65.515915
1335.449219	-66.960556
1335.937500	-63.911667
1336.425781	-64.683281
1336.914062	-66.465401
1337.402344	-64.417229
1337.890625	-67.172630
1338.378906	-66.821930
1338.867188	-66.885002
1339.355469	-65.584061
1339.843750	-65.712135
1340.332031	-65.438644
1340.820312	-65.188698
1341.308594	-66.521072
1341.796875	-67.561348
1342.285156	-65.932373
1342.773438	-66.963135
1343.261719	-66.963799
1343.750000	-64.139374
1344.238281	-66.889191
1344.726562	-64.327477
1345.214844	-66.301468
1345.703125	-66.883041
1346.191406	-66.228226
1346.679688	-65.041931
1347.167969	-66.303986
1347.656250	-66.496475
1348.144531	-65.679436
1348.632812	-64.776070
1349.121094	-63.686623
1349.609375	-65.114075
1350.097656	-66.928162
1350.585938	-64.398842
1351.074219	-65.621078
1351.562500	-63.860676
1352.050781	-66.545769
1352.539062	-65.925079
1353.027344	-64.024765
1353.515625	-64.761086
1354.003906	-64.791779
1354.492188	-64.559875
1354.980469	-65.196312
1355.468750	-63.825256
1355.957031	-65.603561
1356.445312	-65.308571
1356.933594	-65.790039
1357.421875	-65.566826
1357.910156	-65.216988
1358.398438	-66.128555
1358.886719	-65.221680
1359.375000	-65.252327
1359.863281	-65.263649
1360.351562	-65.421844
1360.839844	-64.151093
1361.328125	-62.985138
1361.816406	-66.133179
1362.304688	-63.496361
1362.792969	-64.412476
1363.281250	-64.085701
1363.769531	-63.148052
1364.257812	-63.932079
1364.746094	-66.092094
1365.234375	-64.393005
1365.722656	-64.169296
1366.210938	-67.024673
1366.699219	-64.989029
1367.187500	-63.116306
1367.675781	-64.511726
1368.164062	-64.503250
1368.652344	-65.392754
1369.140625	-63.828392
1369.628906	-64.842880
1370.117188	-63.496971
1370.605469	-64.980904
1371.093750	-64.691345
1371.582031	-65.059242
1372.070312	-65.719460
1372.558594	-63.513920
1373.046875	-63.290123
1373.535156	-64.189880
1374.023438	-63.147263
1374.511719	-64.253342
1375.000000	-64.461411
1375.488281	-64.606033
1375.976562	-62.770927
1376.464844	-63.192978
1376.953125	-65.159966
1377.441406	-63.004707
1377.929688	-66.275711
1378.417969	-65.322624
1378.906250	-64.500290
1379.394531	-61.970154
1379.882812	-61.890900
1380.371094	-62.051445
1380.859375	-62.270977
1381.347656	-60.838131
1381.835938	-61.999748
1382.324219	-62.775093
1382.812500	-62.727203
1383.300781	-62.181541
1383.789062	-61.249153
1384.277344	-63.011635
1384.765625	-63.530502
1385.253906	-62.529297
1385.742188	-62.729229
1386.230469	-62.685234
1386.718750	-63.982819
1387.207031	-61.933445
1387.695312	-60.898834
1388.183594	-63.147236
1388.671875	-62.191730
1389.160156	-61.266319
1389.648438	-62.876499
1390.136719	-64.409981
1390.625000	-63.913826
1391.113281	-63.473900
1391.601562	-64.026413
1392.089844	-63.670261
1392.578125	-62.810368
1393.066406	-63.109005
1393.554688	-62.801525
1394.042969	-63.106281
1394.531250	-64.178360
1395.019531	-62.549335
1395.507812	-61.597248
1395.996094	-61.549850
1396.484375	-61.273430
1396.972656	-61.866619
1397.460938	-62.649204
1397.949219	-60.666336
1398.437500	-62.079288
1398.925781	-61.360950
1399.414062	-62.036938
1399.902344	-62.257687
1400.390625	-61.773170
1400.878906	-60.394848
1401.367188	-60.312962
1401.855469	-60.841801
1402.343750	-63.084827
1402.832031	-60.884247
1403.320312	-60.970848
1403.808594	-60.437099
1404.296875	-61.736252
1404.785156	-61.309895
1405.273438	-60.898430
1405.761719	-63.404480
1406.250000	-61.612621
1406.738281	-60.406704
1407.226562	-59.419880
1407.714844	-59.348896
1408.203125	-59.740620
1408.691406	-60.688488
1409.179688	-59.464725
1409.667969	-59.722176
1410.156250	-57.811668
1410.644531	-59.083496
1411.132812	-59.414009
1411.621094	-58.068958
1412.109375	-59.288414
1412.597656	-59.280487
1413.085938	-58.002399
1413.574219	-58.753475
1414.062500	-58.903484
1414.550781	-59.557484
1415.039062	-60.414795
1415.527344	-58.070145
1416.015625	-58.338726
1416.503906	-58.439331
1416.992188	-59.433308
1417.480469	-58.019527
1417.968750	-58.579796
1418.457031	-57.811367
1418.945312	-59.620026
1419.433594	-58.866764
1419.921875	-56.092987
1420.410156	-58.295410
1420.898438	-57.793217
1421.386719	-56.437016
1421.875000	-57.414574
1422.363281	-57.016487
1422.851562	-57.246815
1423.339844	-57.152927
1423.828125	-57.169777
1424.316406	-55.904041
1424.804688	-56.506588
1425.292969	-55.200077
1425.781250	-56.429428
1426.269531	-57.242504
1426.757812	-56.203453
1427.246094	-57.150742
1427.734375	-54.771000
1428.222656	-54.577263
1428.710938	-56.854290
1429.199219	-56.165012
1429.687500	-55.708622
1430.175781	-57.037056
1430.664062	-55.304104
1431.152344	-55.469685
1431.640625	-55.706825
1432.128906	-54.901157
1432.617188	-53.631828
1433.105469	-55.493176
1433.593750	-54.225716
1434.082031	-54.088097
1434.570312	-53.679821
1435.058594	-53.211834
1435.546875	-52.309315
1436.035156	-52.712444
1436.523438	-52.946648
1437.011719	-54.621967
1437.500000	-53.576759
1437.988281	-52.095894
1438.476562	-53.819195
1438.964844	-53.661919
1439.453125	-51.008625
1439.941406	-52.111507
1440.429688	-54.544094
1440.917969	-51.292515
1441.406250	-51.137428
1441.894531	-51.462761
1442.382812	-50.976635
1442.871094	-53.043446
1443.359375	-51.217331
1443.847656	-48.801300
1444.335938	-50.483517
1444.824219	-50.848625
1445.312500	-50.772160
1445.800781	-50.969368
1446.289062	-52.258778
1446.777344	-50.877556
1447.265625	-50.912498
1447.753906	-50.921082
1448.242188	-50.970787
1448.730469	-49.641273
1449.218750	-49.207359
1449.707031	-48.859276
1450.195312	-48.767612
1450.683594	-48.836746
1451.171875	-47.503143
1451.660156	-48.665665
1452.148438	-48.824005
1452.636719	-49.580048
1453.125000	-50.326046
1453.613281	-48.290005
1454.101562	-47.733593
1454.589844	-50.034466
1455.078125	-50.958248
1455.566406	-47.856041
1456.054688	-50.414036
1456.542969	-48.864788
1457.031250	-47.743698
1457.519531	-49.418304
1458.007812	-49.345890
1458.496094	-50.003757
1458.984375	-48.117428
1459.472656	-48.980412
1459.960938	-48.668835
1460.449219	-49.322384
1460.937500	-49.387726
1461.425781	-49.421127
1461.914062	-51.945011
1462.402344	-50.325806
1462.890625	-49.659542
1463.378906	-48.501663
1463.867188	-48.808094
1464.355469	-48.567844
1464.843750	-48.774708
1465.332031	-49.821613
1465.820312	-51.335907
1466.308594	-51.902443
1466.796875	-50.659054
1467.285156	-51.808067
1467.773438	-50.896793
1468.261719	-49.983471
1468.750000	-48.652287
1469.238281	-51.235836
1469.726562	-50.555161
1470.214844	-51.150433
1470.703125	-51.127831
1471.191406	-52.138752
1471.679688	-51.784321
1472.167969	-51.939617
1472.656250	-51.729359
1473.144531	-52.317284
1473.632812	-51.962193
1474.121094	-52.267773
1474.609375	-51.258137
1475.097656	-52.876270
1475.585938	-52.043556
1476.074219	-53.241039
1476.562500	-51.864922
1477.050781	-51.422085
1477.539062	-53.241932
1478.027344	-54.510548
1478.515625	-54.205593
1479.003906	-52.882256
1479.492188	-54.989201
1479.980469	-55.808784
1480.468750	-53.602001
1480.957031	-53.890308
1481.445312	-53.695721
1481.933594	-54.237438
1482.421875	-54.418152
1482.910156	-54.605816
1483.398438	-55.153141
1483.886719	-54.126297
1484.375000	-52.786476
1484.863281	-55.178543
1485.351562	-57.988590
1485.839844	-56.302006
1486.328125	-55.021809
1486.816406	-54.458645
1487.304688	-57.103077
1487.792969	-55.729221
1488.281250	-55.730812
1488.769531	-55.722706
1489.257812	-58.317432
1489.746094	-55.758690
1490.234375	-57.308937
1490.722656	-56.968357
1491.210938	-55.954651
1491.699219	-56.976013
1492.187500	-57.317341
1492.675781	-58.047596
1493.164062	-55.914032
1493.652344	-56.768547
1494.140625	-56.810860
1494.628906	-58.085491
1495.117188	-58.690399
1495.605469	-59.067173
1496.093750	-56.757290
1496.582031	-58.291103
1497.070312	-57.559433
1497.558594	-58.541321
1498.046875	-58.770325
1498.535156	-57.562500
1499.023438	-58.417976
1499.511719	-58.630390
1500.000000	-58.031624
1500.488281	-59.086075
1500.976562	-57.124107
1501.464844	-58.927345
1501.953125	-58.915829
1502.441406	-58.338985
1502.929688	-59.819809
1503.417969	-57.283806
1503.906250	-58.845943
1504.394531	-58.472771
1504.882812	-59.231014
1505.371094	-59.585476
1505.859375	-59.269321
1506.347656	-59.302330
1506.835938	-59.606930
1507.324219	-58.902164
1507.812500	-59.036995
1508.300781	-59.485622
1508.789062	-61.181644
1509.277344	-57.910255
1509.765625	-60.664825
1510.253906	-60.929394
1510.742188	-61.496231
1511.230469	-60.373573
1511.718750	-59.736515
1512.207031	-60.104179
1512.695312	-60.900154
1513.183594	-60.439159
1513.671875	-60.997025
1514.160156	-61.442577
1514.648438	-60.252647
1515.136719	-60.356541
1515.625000	-60.943035
1516.113281	-60.983067
1516.601562	-61.672226
1517.089844	-62.187992
1517.578125	-60.674522
1518.066406	-61.393288
1518.554688	-60.496033
1519.042969	-60.676094
1519.531250	-61.310436
1520.019531	-60.416588
1520.507812	-60.699348
1520.996094	-60.708939
1521.484375	-60.272709
1521.972656	-62.346539
1522.460938	-62.819027
1522.949219	-62.453087
1523.437500	-62.258171
1523.925781	-60.764530
1524.414062	-61.422482
1524.902344	-61.576523
1525.390625	-60.800632
1525.878906	-61.571156
1526.367188	-62.829124
1526.855469	-61.106304
1527.343750	-62.676933
1527.832031	-64.606979
1528.320312	-61.331814
1528.808594	-62.674789
1529.296875	-61.560345
1529.785156	-62.313000
1530.273438	-62.827030
1530.761719	-60.344028
1531.250000	-61.316631
1531.738281	-65.067932
1532.226562	-61.903423
1532.714844	-61.367897
1533.203125	-63.235348
1533.691406	-62.411640
1534.179688	-62.945946
1534.667969	-63.219337
1535.156250	-63.078876
1535.644531	-61.779690
1536.132812	-60.667770
1536.621094	-63.820198
1537.109375	-63.439487
1537.597656	-62.159637
1538.085938	-62.732613
1538.574219	-60.522282
1539.062500	-62.398594
1539.550781	-62.618008
1540.039062	-60.957752
1540.527344	-61.983231
1541.015625	-61.661522
1541.503906	-60.888756
1541.992188	-64.039154
1542.480469	-64.689354
1542.968750	-63.922905
1543.457031	-63.138855
1543.945312	-64.943672
1544.433594	-63.625351
1544.921875	-63.838600
1545.410156	-64.839691
1545.898438	-62.381145
1546.386719	-63.828445
1546.875000	-63.171608
1547.363281	-62.686337
1547.851562	-62.628510
1548.339844	-62.725822
1548.828125	-63.736931
1549.316406	-61.581451
1549.804688	-61.481865
1550.292969	-62.862778
1550.781250	-62.378006
1551.269531	-62.815670
1551.757812	-61.796734
1552.246094	-63.645374
1552.734375	-63.056244
1553.222656	-64.143738
1553.710938	-63.426514
1554.199219	-63.186405
1554.687500	-63.603981
1555.175781	-63.923233
1555.664062	-62.770905
1556.152344	-63.524670
1556.640625	-63.304855
1557.128906	-62.834103
1557.617188	-63.789070
1558.105469	-63.201611
1558.593750	-64.743141
1559.082031	-63.156429
1559.570312	-61.727802
1560.058594	-64.990944
1560.546875	-63.740738
1561.035156	-62.598770
1561.523438	-63.264851
1562.011719	-62.897537
1562.500000	-65.223526
1562.988281	-61.912060
1563.476562	-62.703465
1563.964844	-63.989922
1564.453125	-63.750175
1564.941406	-61.953110
1565.429688	-62.698681
1565.917969	-63.214386
1566.406250	-63.996960
1566.894531	-63.558167
1567.382812	-63.984653
1567.871094	-63.509987
1568.359375	-62.110668
1568.847656	-63.054428
1569.335938	-64.567833
1569.824219	-63.672897
1570.312500	-65.075287
1570.800781	-64.365479
1571.289062	-65.105858
1571.777344	-64.816734
1572.265625	-64.072395
1572.753906	-64.256241
1573.242188	-62.260727
1573.730469	-61.889137
1574.218750	-62.814342
1574.707031	-63.757877
1575.195312	-65.065453
1575.683594	-64.452614
1576.171875	-62.683144
1576.660156	-63.754456
1577.148438	-63.276417
1577.636719	-62.975449
1578.125000	-64.523544
1578.613281	-63.352917
1579.101562	-65.186928
1579.589844	-63.756714
1580.078125	-63.032394
1580.566406	-64.694046
1581.054688	-63.856350
1581.542969	-66.251305
1582.031250	-64.383636
1582.519531	-65.647377
1583.007812	-62.669903
1583.496094	-63.981682
1583.984375	-64.781837
1584.472656	-64.301064
1584.960938	-63.005264
1585.449219	-61.964142
1585.937500	-64.659958
1586.425781	-63.595890
1586.914062	-64.387543
1587.402344	-64.797462
1587.890625	-64.816429
1588.378906	-64.556931
1588.867188	-65.338097
1589.355469	-63.370617
1589.843750	-62.806450
1590.332031	-62.908245
1590.820312	-64.289764
1591.308594	-62.289310
1591.796875	-64.485252
1592.285156	-63.123852
1592.773438	-64.890038
1593.261719	-63.939766
1593.750000	-62.753704
1594.238281	-62.332005
1594.726562	-63.861206
1595.214844	-62.566177
1595.703125	-63.073936
1596.191406	-63.498093
1596.679688	-64.191704
1597.167969	-64.737152
1597.656250	-64.618362
1598.144531	-63.882153
1598.632812	-64.046455
1599.121094	-64.959969
1599.609375	-66.396767
1600.097656	-64.307938
1600.585938	-64.139450
1601.074219	-64.245331
1601.562500	-64.309044
1602.050781	-64.990219
1602.539062	-64.368866
1603.027344	-64.777969
1603.515625	-64.591156
1604.003906	-65.426048
1604.492188	-62.137680
1604.980469	-64.172104
1605.468750	-63.289703
1605.957031	-63.038933
1606.445312	-63.435013
1606.933594	-63.612095
1607.421875	-64.001579
1607.910156	-65.951012
1608.398438	-62.629242
1608.886719	-65.070435
1609.375000	-64.639343
1609.863281	-63.771980
