Frequency (Hz)	Level (dB)
1421.864319	-52.794033
1422.537231	-54.310402
1423.210144	-52.521870
1423.883057	-48.904140
1424.555969	-51.164516
1425.228882	-52.539658
1425.901794	-53.823277
1426.574707	-52.190281
1427.247620	-50.402321
1427.920532	-52.273426
1428.593445	-51.889050
1429.266357	-50.333199
1429.939270	-50.095161
1430.612183	-50.151241
1431.285095	-50.256226
1431.958008	-52.008640
1432.630920	-54.014660
1433.303833	-51.307266
1433.976746	-51.985523
1434.649658	-50.806717
1435.322571	-51.581848
1435.995483	-52.823166
1436.668396	-53.114635
1437.341309	-53.909908
1438.014221	-51.655693
1438.687134	-52.436146
1439.360046	-54.305786
1440.032959	-55.341827
1440.705872	-55.862682
1441.378784	-53.088211
1442.051697	-53.953266
1442.724609	-55.605560
1443.397522	-53.178123
1444.070435	-54.335968
1444.743347	-55.304771
1445.416260	-55.523720
1446.089172	-55.891724
1446.762085	-53.989590
1447.434998	-55.869038
1448.107910	-57.543785
1448.780823	-54.921341
1449.453735	-55.992203
1450.126648	-53.659573
1450.799561	-56.930332
1451.472473	-55.031399
1452.145386	-56.897175
1452.818298	-57.170044
1453.491211	-56.440605
1454.164124	-55.435234
1454.837036	-59.128235
1455.509949	-59.196556
1456.182861	-56.977341
1456.855774	-60.850174
1457.528687	-59.330086
1458.201599	-59.558952
1458.874512	-56.967327
1459.547424	-60.828926
1460.220337	-60.903786
1460.893250	-61.686382
1461.566162	-57.715881
1462.239075	-58.975521
1462.911987	-60.786266
1463.584900	-59.605534
1464.257812	-60.475510
1464.930725	-60.786457
1465.603638	-60.749836
1466.276550	-58.503536
1466.949463	-62.889503
1467.622375	-62.430172
1468.295288	-61.298874
1468.968201	-59.705860
1469.641113	-62.511189
1470.314026	-60.956539
1470.986938	-59.843651
1471.659851	-60.668575
1472.332764	-58.202381
1473.005676	-61.210617
1473.678589	-60.910892
1474.351501	-58.480576
1475.024414	-58.300301
1475.697327	-61.086697
1476.370239	-61.879467
1477.043152	-61.142437
1477.716064	-61.012661
1478.388977	-62.175831
1479.061890	-60.657036
1479.734802	-61.081367
1480.407715	-59.905422
1481.080627	-62.040092
1481.753540	-61.113174
1482.426453	-60.491013
1483.099365	-62.805752
1483.772278	-62.080566
1484.445190	-63.730816
1485.118103	-61.163818
1485.791016	-59.739780
1486.463928	-63.216549
1487.136841	-61.003311
1487.809753	-62.757954
1488.482666	-64.384064
1489.155579	-60.764446
1489.828491	-63.829575
1490.501404	-67.370361
1491.174316	-63.692677
1491.847229	-65.127663
1492.520142	-64.995796
1493.193054	-63.473129
1493.865967	-65.975113
1494.538879	-61.695606
1495.211792	-65.314407
1495.884705	-63.970528
1496.557617	-62.222137
1497.230530	-62.766987
1497.903442	-62.293190
1498.576355	-62.901363
1499.249268	-65.967422
1499.922180	-64.713043
1500.595093	-66.045738
1501.268005	-67.898758
1501.940918	-66.057755
1502.613831	-64.382668
1503.286743	-64.415161
1503.959656	-66.031349
1504.632568	-67.496773
1505.305481	-67.485748
1505.978394	-64.440010
1506.651306	-66.463615
1507.324219	-65.499046
1507.997131	-64.501549
1508.670044	-66.956932
1509.342957	-66.825569
1510.015869	-65.077850
1510.688782	-63.446144
1511.361694	-65.370522
1512.034607	-66.351868
1512.707520	-63.555252
1513.380432	-64.325096
1514.053345	-68.666962
1514.726257	-65.693024
1515.399170	-63.648537
1516.072083	-63.980431
1516.744995	-66.147011
1517.417908	-62.832169
1518.090820	-67.445000
1518.763733	-66.109528
1519.436646	-64.748665
1520.109558	-65.331856
1520.782471	-66.628014
1521.455383	-66.006081
1522.128296	-67.668037
1522.801208	-67.734268
1523.474121	-64.103439
1524.147034	-63.200596
1524.819946	-67.033859
1525.492859	-64.366661
1526.165771	-64.663078
1526.838684	-67.431908
1527.511597	-65.009651
1528.184509	-66.536369
1528.857422	-66.890877
1529.530334	-63.644283
1530.203247	-64.499229
1530.876160	-65.081253
1531.549072	-67.289925
1532.221985	-66.351524
1532.894897	-65.027763
1533.567810	-62.945728
1534.240723	-69.762260
1534.913635	-65.710693
1535.586548	-65.566795
1536.259460	-65.265968
1536.932373	-64.415970
1537.605286	-65.444305
1538.278198	-69.576164
1538.951111	-66.559685
1539.624023	-67.464157
1540.296936	-65.469345
1540.969849	-67.005295
1541.642761	-65.970589
1542.315674	-67.182274
1542.988586	-67.080872
1543.661499	-68.245827
1544.334412	-65.749336
1545.007324	-68.405937
1545.680237	-67.549591
1546.353149	-66.887817
1547.026062	-67.135681
1547.698975	-65.949013
1548.371887	-66.849365
1549.044800	-68.312599
1549.717712	-67.974228
1550.390625	-65.865875
1551.063538	-65.682564
1551.736450	-70.033691
1552.409363	-67.481476
1553.082275	-66.621490
1553.755188	-65.668968
1554.428101	-69.397110
1555.101013	-71.043976
1555.773926	-68.656410
1556.446838	-64.664444
1557.119751	-65.615044
1557.792664	-67.514191
1558.465576	-67.734238
1559.138489	-65.595940
1559.811401	-65.451851
1560.484314	-68.143158
1561.157227	-68.746811
1561.830139	-65.309326
1562.503052	-67.027794
1563.175964	-65.853012
1563.848877	-66.920494
1564.521790	-64.853745
1565.194702	-64.257622
1565.867615	-69.203949
1566.540527	-67.214622
1567.213440	-66.968697
1567.886353	-67.619965
1568.559265	-67.888359
1569.232178	-68.215965
1569.905090	-65.209938
1570.578003	-65.233536
1571.250916	-63.262520
1571.923828	-64.041107
1572.596741	-65.249344
1573.269653	-67.938896
1573.942566	-65.414528
1574.615479	-66.277664
1575.288391	-67.033470
1575.961304	-67.637787
1576.634216	-68.043999
1577.307129	-64.188026
1577.980042	-69.744064
1578.652954	-67.643211
1579.325867	-65.130150
1579.998779	-66.393677
1580.671692	-67.988609
1581.344604	-66.298820
1582.017517	-64.201889
1582.690430	-67.925171
1583.363342	-66.527260
1584.036255	-65.111649
1584.709167	-66.321098
1585.382080	-65.625259
1586.054993	-67.565651
1586.727905	-65.096581
1587.400818	-66.414909
1588.073730	-65.467613
1588.746643	-66.167412
1589.419556	-70.899971
1590.092468	-67.786011
1590.765381	-66.374123
1591.438293	-65.793571
1592.111206	-67.198639
1592.784119	-68.667206
1593.457031	-66.490677
1594.129944	-66.550179
1594.802856	-67.865044
1595.475769	-65.341965
1596.148682	-64.907860
1596.821594	-66.086693
1597.494507	-64.954315
1598.167419	-65.538002
1598.840332	-67.731911
1599.513245	-68.455299
1600.186157	-69.439621
1600.859070	-70.347137
1601.531982	-68.798950
1602.204895	-67.593231
1602.877808	-64.946037
1603.550720	-64.561546
1604.223633	-65.498833
1604.896545	-64.739212
1605.569458	-65.282059
1606.242371	-64.079292
1606.915283	-64.143173
1607.588196	-65.127258
1608.261108	-66.905899
1608.934021	-66.613426
1609.606934	-67.128883
1610.279846	-67.340660
1610.952759	-68.341515
1611.625671	-67.040924
1612.298584	-67.118607
1612.971497	-66.896950
1613.644409	-67.538139
1614.317322	-68.373596
1614.990234	-66.826462
1615.663147	-64.332024
1616.336060	-66.588768
1617.008972	-65.836868
1617.681885	-66.210289
1618.354797	-66.153442
1619.027710	-64.960922
1619.700623	-65.591339
1620.373535	-67.111557
1621.046448	-67.025749
1621.719360	-66.161728
1622.392273	-63.243000
1623.065186	-65.367676
1623.738098	-66.904861
1624.411011	-67.043106
1625.083923	-63.183640
1625.756836	-65.978477
1626.429749	-65.460197
1627.102661	-65.055420
1627.775574	-64.597748
1628.448486	-65.297722
1629.121399	-63.297779
1629.794312	-64.382408
1630.467224	-63.866673
1631.140137	-65.966698
1631.813049	-66.817276
1632.485962	-65.081154
1633.158875	-62.895779
1633.831787	-64.627823
1634.504700	-64.096062
1635.177612	-61.851650
1635.850525	-60.929008
1636.523438	-61.888016
1637.196350	-63.343178
1637.869263	-65.080070
1638.542175	-63.811291
1639.215088	-63.830097
1639.888000	-64.709106
1640.560913	-64.243027
1641.233826	-64.340042
1641.906738	-63.730919
1642.579651	-64.544373
1643.252563	-63.588139
1643.925476	-64.125542
1644.598389	-63.285728
1645.271301	-64.804268
1645.944214	-64.906616
1646.617126	-62.088860
1647.290039	-63.373821
1647.962952	-62.273129
1648.635864	-61.603020
1649.308777	-64.342880
1649.981689	-64.066574
1650.654602	-63.225605
1651.327515	-62.673321
1652.000427	-61.494480
1652.673340	-61.260616
1653.346252	-61.063354
1654.019165	-64.366356
1654.692078	-62.556702
1655.364990	-62.927410
1656.037903	-62.992470
1656.710815	-62.105782
1657.383728	-60.011822
1658.056641	-63.517971
1658.729553	-61.892792
1659.402466	-62.902889
1660.075378	-63.515751
1660.748291	-62.194263
1661.421204	-65.524467
1662.094116	-61.505623
1662.767029	-61.084412
1663.439941	-61.451767
1664.112854	-60.673851
1664.785767	-63.377018
1665.458679	-64.974182
1666.131592	-59.279999
1666.804504	-60.634621
1667.477417	-59.748787
1668.150330	-59.244576
1668.823242	-59.974670
1669.496155	-62.273434
1670.169067	-60.655067
1670.841980	-59.226780
1671.514893	-58.467468
1672.187805	-59.868889
1672.860718	-58.711292
1673.533630	-60.772888
1674.206543	-56.839764
1674.879456	-58.959694
1675.552368	-55.878830
1676.225281	-58.105480
1676.898193	-57.308849
1677.571106	-58.457294
1678.244019	-56.336323
1678.916931	-58.281944
1679.589844	-59.887753
1680.262756	-59.064651
1680.935669	-58.467617
1681.608582	-58.519539
1682.281494	-57.127972
1682.954407	-57.220100
1683.627319	-56.560650
1684.300232	-57.757607
1684.973145	-56.041729
1685.646057	-56.704216
1686.318970	-55.749081
1686.991882	-59.031746
1687.664795	-55.740341
1688.337708	-53.170261
1689.010620	-57.026993
1689.683533	-54.637310
1690.356445	-54.726696
1691.029358	-59.173576
1691.702271	-55.409275
1692.375183	-55.867012
1693.048096	-53.439445
1693.721008	-53.858570
1694.393921	-54.557926
1695.066833	-52.899235
1695.739746	-56.221275
1696.412659	-54.606350
1697.085571	-56.745903
1697.758484	-55.049580
1698.431396	-52.161362
1699.104309	-54.353214
1699.777222	-55.032860
1700.450134	-54.235851
1701.123047	-52.696342
1701.795959	-50.904224
1702.468872	-50.491844
1703.141785	-52.705883
1703.814697	-52.371464
1704.487610	-51.457516
1705.160522	-51.570759
1705.833435	-50.088108
1706.506348	-50.326855
1707.179260	-50.825333
1707.852173	-51.856182
1708.525085	-54.862911
1709.197998	-50.723351
1709.870911	-49.909111
1710.543823	-53.489902
1711.216736	-53.149338
1711.889648	-51.462784
1712.562561	-50.257454
1713.235474	-49.906811
1713.908386	-51.118324
1714.581299	-51.197647
1715.254211	-50.343967
1715.927124	-48.024723
1716.600037	-50.035004
1717.272949	-51.191422
1717.945862	-48.665047
1718.618774	-50.255695
1719.291687	-48.079269
1719.964600	-52.031700
1720.637512	-50.566715
1721.310425	-52.672916
1721.983337	-52.145596
1722.656250	-52.270172
1723.329163	-50.371803
1724.002075	-50.182812
1724.674988	-54.624809
1725.347900	-53.257942
1726.020813	-51.416199
1726.693726	-50.887192
1727.366638	-53.139519
1728.039551	-52.296822
1728.712463	-52.860264
1729.385376	-51.870781
1730.058289	-56.365387
1730.731201	-55.639332
1731.404114	-55.327705
1732.077026	-56.052822
1732.749939	-54.206516
1733.422852	-55.876801
1734.095764	-55.988510
1734.768677	-54.453182
1735.441589	-54.743057
1736.114502	-55.159706
1736.787415	-55.164967
1737.460327	-55.105900
1738.133240	-55.007595
1738.806152	-56.142544
1739.479065	-54.505859
1740.151978	-57.591003
1740.824890	-57.098080
1741.497803	-56.996628
1742.170715	-55.375137
1742.843628	-56.881329
1743.516541	-60.392647
1744.189453	-58.077248
1744.862366	-58.711166
1745.535278	-57.890594
1746.208191	-56.772064
1746.881104	-58.033127
1747.554016	-57.097431
1748.226929	-58.851116
1748.899841	-58.786789
1749.572754	-60.969551
1750.245667	-57.509682
1750.918579	-56.333286
1751.591492	-59.121250
1752.264404	-59.293468
1752.937317	-59.813999
1753.610229	-58.502640
1754.283142	-62.176113
1754.956055	-59.585064
1755.628967	-57.450584
1756.301880	-57.800987
1756.974792	-62.109276
1757.647705	-58.376247
1758.320618	-58.991524
1758.993530	-59.804382
1759.666443	-61.354874
1760.339355	-58.397015
1761.012268	-57.044052
1761.685181	-61.222950
1762.358093	-61.073212
1763.031006	-60.146610
1763.703918	-61.457981
1764.376831	-61.707359
1765.049744	-61.354496
1765.722656	-61.130207
1766.395569	-61.435837
1767.068481	-63.034218
1767.741394	-61.725609
1768.414307	-62.924686
1769.087219	-60.378044
1769.760132	-60.539787
1770.433044	-60.537201
1771.105957	-60.208725
1771.778870	-60.450756
1772.451782	-61.847057
1773.124695	-60.438805
1773.797607	-62.758682
1774.470520	-63.286633
1775.143433	-62.597504
1775.816345	-62.031242
1776.489258	-62.209526
1777.162170	-60.522339
1777.835083	-60.608120
1778.507996	-60.203224
1779.180908	-60.088943
1779.853821	-61.968441
1780.526733	-60.013363
1781.199646	-63.006744
1781.872559	-64.467491
1782.545471	-62.734093
1783.218384	-61.746605
1783.891296	-64.506683
1784.564209	-62.253441
1785.237122	-61.347897
1785.910034	-62.505081
1786.582947	-64.017265
1787.255859	-62.596313
1787.928772	-63.162663
1788.601685	-63.961536
1789.274597	-61.053261
1789.947510	-63.911770
1790.620422	-63.078732
1791.293335	-63.694550
1791.966248	-61.017197
1792.639160	-62.446243
1793.312073	-63.471527
1793.984985	-61.976646
1794.657898	-62.264206
1795.330811	-62.362442
1796.003723	-64.598984
1796.676636	-62.633347
1797.349548	-64.630898
1798.022461	-62.779282
1798.695374	-65.457161
1799.368286	-64.599258
1800.041199	-62.697567
1800.714111	-62.259914
1801.387024	-64.188408
1802.059937	-64.859253
1802.732849	-62.894840
1803.405762	-66.446503
1804.078674	-65.034103
1804.751587	-65.778397
1805.424500	-62.105183
1806.097412	-64.319580
1806.770325	-63.486591
1807.443237	-65.944473
1808.116150	-64.245819
1808.789062	-61.189499
1809.461975	-68.260994
1810.134888	-63.330856
1810.807800	-64.538261
1811.480713	-64.233910
1812.153625	-62.729862
1812.826538	-63.101852
1813.499451	-64.054634
1814.172363	-65.314079
1814.845276	-65.836433
1815.518188	-68.053185
1816.191101	-63.793518
1816.864014	-64.217178
1817.536926	-65.778694
1818.209839	-67.860458
1818.882751	-63.103512
1819.555664	-62.066051
1820.228577	-63.291885
1820.901489	-63.266628
1821.574402	-65.974556
1822.247314	-63.936382
1822.920227	-64.721886
1823.593140	-65.938812
1824.266052	-65.251053
1824.938965	-62.160305
1825.611877	-67.028114
1826.284790	-66.100708
1826.957703	-67.278969
1827.630615	-63.706718
1828.303528	-63.617310
1828.976440	-64.484146
1829.649353	-63.385586
1830.322266	-66.747009
1830.995178	-66.611618
1831.668091	-64.792442
1832.341003	-64.362206
1833.013916	-64.089111
1833.686829	-65.626457
1834.359741	-62.921021
1835.032654	-66.955185
1835.705566	-66.525131
1836.378479	-65.846275
1837.051392	-64.824509
1837.724304	-64.772202
1838.397217	-65.285027
1839.070129	-64.479332
1839.743042	-64.643234
1840.415955	-65.347000
1841.088867	-65.934380
1841.761780	-66.494003
1842.434692	-66.353767
1843.107605	-65.830315
1843.780518	-67.011063
1844.453430	-65.771492
1845.126343	-66.625984
1845.799255	-64.392563
1846.472168	-66.416290
1847.145081	-63.870800
1847.817993	-64.687462
1848.490906	-66.135185
1849.163818	-64.508301
1849.836731	-65.064140
1850.509644	-64.887039
1851.182556	-64.536003
1851.855469	-64.682030
1852.528381	-63.569653
1853.201294	-64.457001
1853.874207	-66.621185
1854.547119	-65.298241
1855.220032	-64.189880
1855.892944	-66.675926
1856.565857	-65.199562
1857.238770	-63.371952
1857.911682	-66.014084
1858.584595	-66.234848
1859.257507	-65.779655
1859.930420	-66.170990
1860.603333	-65.074905
1861.276245	-65.800606
1861.949158	-63.958424
1862.622070	-64.214447
1863.294983	-63.612083
1863.967896	-63.191635
1864.640808	-64.120697
1865.313721	-64.783424
1865.986633	-66.202766
1866.659546	-65.789589
1867.332458	-63.208031
1868.005371	-63.887302
1868.678284	-66.980835
1869.351196	-64.754929
1870.024109	-64.841766
1870.697021	-67.129585
1871.369934	-67.423744
1872.042847	-67.223549
1872.715759	-64.111702
1873.388672	-64.331543
1874.061584	-65.021126
1874.734497	-64.012245
1875.407410	-67.256531
1876.080322	-64.532898
1876.753235	-63.666355
1877.426147	-66.867577
1878.099060	-65.845161
1878.771973	-67.466438
1879.444885	-65.638588
1880.117798	-64.129814
1880.790710	-65.414581
1881.463623	-65.787239
1882.136536	-66.038193
1882.809448	-65.191284
1883.482361	-68.673073
1884.155273	-64.890862
1884.828186	-62.506596
1885.501099	-63.959999
1886.174011	-65.818047
1886.846924	-68.165291
1887.519836	-64.565201
1888.192749	-65.667976
1888.865662	-64.461281
1889.538574	-63.230175
1890.211487	-61.733871
1890.884399	-63.898590
1891.557312	-62.363621
1892.230225	-65.165955
1892.903137	-65.549812
1893.576050	-63.076618
1894.248962	-64.053757
1894.921875	-62.782310
1895.594788	-67.296013
1896.267700	-64.107208
1896.940613	-64.820915
1897.613525	-63.651932
1898.286438	-65.663376
1898.959351	-65.091721
1899.632263	-63.060448
1900.305176	-62.400520
1900.978088	-64.853233
1901.651001	-64.661140
1902.323914	-62.222095
1902.996826	-67.326843
1903.669739	-64.570847
1904.342651	-62.311676
1905.015564	-65.666016
1905.688477	-62.416306
1906.361389	-64.871765
1907.034302	-64.172760
1907.707214	-62.823322
1908.380127	-64.177261
1909.053040	-63.194801
1909.725952	-60.918518
1910.398865	-62.479881
1911.071777	-63.031826
1911.744690	-62.807510
1912.417603	-61.892731
1913.090515	-63.506916
1913.763428	-65.953857
1914.436340	-63.682545
1915.109253	-63.376053
1915.782166	-63.610104
1916.455078	-64.910606
1917.127991	-59.968922
1917.800903	-61.510635
1918.473816	-61.794868
1919.146729	-61.873829
1919.819641	-58.529076
1920.492554	-62.000767
1921.165466	-64.367310
1921.838379	-61.987473
1922.511292	-58.234203
1923.184204	-62.232719
1923.857117	-62.832123
1924.530029	-63.098831
1925.202942	-63.408089
1925.875854	-59.960957
1926.548767	-58.380798
1927.221680	-60.430466
1927.894592	-61.572906
1928.567505	-61.453613
1929.240417	-62.947697
1929.913330	-60.679291
1930.586243	-61.839394
1931.259155	-61.064152
1931.932068	-60.354935
1932.604980	-60.781345
1933.277893	-62.261436
1933.950806	-62.170918
1934.623718	-59.273342
1935.296631	-59.905354
1935.969543	-59.411133
1936.642456	-61.897209
1937.315369	-59.768311
1937.988281	-62.993954
1938.661194	-61.893421
1939.334106	-62.940022
1940.007019	-62.024178
1940.679932	-60.170059
1941.352844	-60.557121
1942.025757	-59.840458
1942.698669	-59.509388
1943.371582	-58.192425
1944.044495	-55.166805
1944.717407	-60.312748
1945.390320	-60.060162
1946.063232	-58.536171
1946.736145	-60.384964
1947.409058	-58.060814
1948.081970	-59.507919
1948.754883	-56.467098
1949.427795	-58.885593
1950.100708	-57.957069
1950.773621	-58.525146
1951.446533	-58.310543
1952.119446	-57.000275
1952.792358	-57.523556
1953.465271	-60.130981
1954.138184	-57.288906
1954.811096	-56.618790
1955.484009	-56.910690
1956.156921	-57.838535
1956.829834	-57.176991
1957.502747	-58.638744
1958.175659	-57.493095
1958.848572	-54.946869
1959.521484	-56.724564
1960.194397	-58.931057
1960.867310	-58.240406
1961.540222	-55.274071
1962.213135	-55.840797
1962.886047	-55.432114
1963.558960	-53.366837
1964.231873	-54.567951
1964.904785	-55.313389
1965.577698	-57.567562
1966.250610	-55.643002
1966.923523	-53.851238
1967.596436	-54.358086
1968.269348	-55.639076
1968.942261	-57.754345
1969.615173	-57.018559
1970.288086	-54.437664
1970.960999	-53.140137
1971.633911	-54.719597
1972.306824	-53.388611
1972.979736	-54.470440
1973.652649	-53.811535
1974.325562	-52.805061
1974.998474	-55.715588
1975.671387	-54.235130
1976.344299	-53.322109
1977.017212	-54.040062
1977.690125	-50.545547
1978.363037	-53.076984
1979.035950	-50.519001
1979.708862	-51.710171
1980.381775	-53.917042
1981.054688	-52.494499
1981.727600	-49.563107
1982.400513	-51.953560
1983.073425	-52.118347
1983.746338	-54.050518
1984.419250	-51.671883
1985.092163	-49.671673
1985.765076	-49.899956
1986.437988	-49.676907
1987.110901	-51.145378
1987.783813	-54.168667
1988.456726	-50.258278
1989.129639	-49.907658
1989.802551	-50.775150
1990.475464	-48.247704
1991.148376	-46.994038
1991.821289	-51.877689
1992.494202	-49.977341
1993.167114	-47.782581
1993.840027	-46.898193
1994.512939	-47.164120
1995.185852	-46.821648
1995.858765	-49.032776
1996.531677	-48.858707
1997.204590	-50.348457
1997.877502	-47.718910
1998.550415	-47.501389
1999.223328	-46.961937
1999.896240	-49.621685
2000.569153	-50.347340
2001.242065	-49.937096
2001.914978	-46.497597
2002.587891	-47.855728
2003.260803	-49.458241
2003.933716	-47.691402
2004.606628	-48.583054
2005.279541	-49.158344
2005.952454	-49.472240
2006.625366	-51.714413
2007.298279	-46.496944
2007.971191	-49.575020
2008.644104	-51.317566
2009.317017	-47.072414
2009.989929	-47.811924
2010.662842	-49.540688
2011.335754	-49.718071
2012.008667	-52.971443
2012.681580	-51.740978
2013.354492	-51.672066
2014.027405	-49.751755
2014.700317	-51.076210
2015.373230	-56.056507
2016.046143	-50.372383
2016.719055	-50.547565
2017.391968	-48.689693
2018.064880	-49.462349
2018.737793	-53.970230
2019.410706	-51.310825
2020.083618	-51.614624
2020.756531	-51.965900
2021.429443	-53.125809
2022.102356	-52.681011
2022.775269	-49.774609
2023.448181	-50.397949
2024.121094	-50.865829
2024.794006	-54.407166
2025.466919	-53.433784
2026.139832	-50.001869
2026.812744	-53.051418
2027.485657	-51.231392
2028.158569	-53.647255
2028.831482	-54.798946
2029.504395	-54.618835
2030.177307	-52.664810
2030.850220	-54.567287
2031.523132	-55.414246
2032.196045	-54.664700
2032.868958	-54.810005
2033.541870	-55.386509
2034.214783	-55.989674
2034.887695	-56.140549
2035.560608	-54.876320
2036.233521	-53.650997
2036.906433	-54.906685
2037.579346	-56.176983
2038.252258	-55.153275
2038.925171	-56.854721
2039.598083	-56.614975
2040.270996	-58.638065
2040.943909	-54.256378
2041.616821	-54.159283
2042.289734	-57.925316
2042.962646	-55.418636
2043.635559	-56.787182
2044.308472	-55.597336
2044.981384	-56.741772
2045.654297	-54.877312
2046.327209	-57.051327
2047.000122	-55.968777
2047.673035	-55.546978
2048.345947	-63.119385
2049.018860	-56.860516
2049.691772	-59.528015
2050.364685	-55.836731
2051.037598	-58.165726
2051.710510	-57.068356
2052.383423	-59.266788
2053.056335	-58.774963
2053.729248	-57.448013
2054.402161	-59.200375
2055.075073	-58.595219
2055.747986	-56.212139
2056.420898	-59.822514
2057.093811	-58.029518
2057.766724	-59.050011
2058.439636	-61.010525
2059.112549	-61.579590
2059.785461	-58.863575
2060.458374	-57.361973
2061.131287	-58.041985
2061.804199	-57.447586
2062.477112	-59.616840
2063.150024	-58.598309
2063.822937	-59.851799
2064.495850	-59.579376
2065.168762	-59.628361
2065.841675	-58.640522
2066.514587	-57.824039
2067.187500	-61.331074
2067.860413	-60.388393
2068.533325	-61.344296
2069.206238	-59.333168
2069.879150	-58.048733
2070.552063	-59.549461
2071.224976	-61.110481
2071.897888	-61.995140
2072.570801	-60.906239
2073.243713	-61.289639
2073.916626	-60.561985
2074.589539	-60.451744
2075.262451	-61.458851
2075.935364	-58.687675
2076.608276	-59.969219
2077.281189	-61.205147
2077.954102	-59.656834
2078.627014	-64.480209
2079.299927	-58.211357
2079.972839	-59.465733
2080.645752	-59.018810
2081.318665	-60.223957
2081.991577	-58.924461
2082.664490	-62.371281
2083.337402	-62.694279
2084.010315	-60.052181
2084.683228	-60.940746
2085.356140	-60.817669
2086.029053	-64.773094
2086.701965	-62.008572
2087.374878	-63.337631
2088.047791	-61.528595
2088.720703	-62.060650
2089.393616	-61.166275
2090.066528	-59.395370
2090.739441	-60.581192
2091.412354	-60.395073
2092.085266	-58.744598
2092.758179	-59.560467
2093.431091	-59.809441
2094.104004	-61.637695
2094.776917	-62.660519
2095.449829	-60.608635
2096.122742	-60.435772
2096.795654	-62.512405
2097.468567	-60.889698
2098.141479	-60.315556
2098.814392	-60.484451
2099.487305	-60.987514
2100.160217	-62.058533
2100.833130	-59.868351
2101.506042	-61.820789
2102.178955	-61.130100
2102.851868	-62.889404
2103.524780	-61.752464
2104.197693	-60.041775
2104.870605	-60.758892
2105.543518	-61.231640
2106.216431	-62.498302
2106.889343	-60.415333
2107.562256	-60.955273
2108.235168	-62.515625
2108.908081	-64.147873
2109.580994	-61.459583
2110.253906	-61.673233
2110.926819	-61.572548
2111.599731	-62.381355
2112.272644	-61.452110
2112.945557	-65.006508
2113.618469	-62.441025
2114.291382	-61.193264
2114.964294	-63.799545
2115.637207	-62.550148
2116.310120	-63.110527
2116.983032	-65.972275
2117.655945	-62.562901
2118.328857	-64.528961
2119.001770	-61.976433
2119.674683	-64.278458
2120.347595	-61.569683
2121.020508	-61.837818
2121.693420	-62.210426
2122.366333	-62.865326
2123.039246	-62.796261
2123.712158	-60.967644
2124.385071	-62.501080
2125.057983	-65.063370
2125.730896	-60.247551
2126.403809	-63.191666
2127.076721	-62.309425
2127.749634	-60.238857
2128.422546	-65.757561
2129.095459	-64.209358
2129.768372	-62.695274
2130.441284	-62.113941
2131.114197	-62.721317
2131.787109	-62.909149
2132.460022	-62.102146
2133.132935	-60.935139
2133.805847	-64.649467
2134.478760	-64.414398
2135.151672	-60.096497
2135.824585	-60.916267
2136.497498	-60.916069
2137.170410	-63.536339
2137.843323	-60.955772
2138.516235	-59.275284
2139.189148	-62.196785
2139.862061	-61.179836
2140.534973	-62.989552
2141.207886	-63.891884
2141.880798	-61.768257
2142.553711	-62.439556
2143.226624	-66.330284
2143.899536	-64.214737
2144.572449	-63.196060
2145.245361	-60.976562
2145.918274	-62.254276
2146.591187	-59.537521
2147.264099	-62.119389
2147.937012	-61.605286
2148.609924	-59.634277
2149.282837	-60.163429
2149.955750	-61.863529
2150.628662	-61.193966
2151.301575	-60.420753
2151.974487	-62.779411
2152.647400	-63.952309
2153.320312	-60.914558
2153.993225	-63.872070
2154.666138	-61.270084
2155.339050	-63.017666
2156.011963	-63.086769
2156.684875	-65.600388
2157.357788	-62.547390
2158.030701	-61.541653
2158.703613	-60.555073
2159.376526	-61.115242
2160.049438	-62.281776
2160.722351	-59.450970
2161.395264	-63.495289
2162.068176	-64.312294
2162.741089	-61.003090
2163.414001	-59.429695
2164.086914	-59.578735
2164.759827	-60.570267
2165.432739	-61.305702
2166.105652	-60.802429
2166.778564	-61.650368
2167.451477	-64.102119
2168.124390	-62.177341
2168.797302	-64.553635
2169.470215	-63.534233
2170.143127	-61.517448
2170.816040	-62.185913
2171.488953	-57.985477
2172.161865	-62.386276
2172.834778	-59.172466
2173.507690	-60.777611
2174.180603	-60.103378
2174.853516	-62.504589
2175.526428	-61.382702
2176.199341	-61.635334
2176.872253	-60.456039
2177.545166	-61.084354
2178.218079	-63.250648
2178.890991	-62.211254
2179.563904	-59.126801
2180.236816	-59.728996
2180.909729	-61.904949
2181.582642	-64.281624
2182.255554	-60.036957
2182.928467	-59.528187
2183.601379	-60.732639
2184.274292	-60.680065
2184.947205	-58.294704
2185.620117	-59.256496
2186.293030	-59.762653
2186.965942	-59.594261
2187.638855	-61.181507
2188.311768	-56.592152
2188.984680	-58.261215
2189.657593	-60.462452
2190.330505	-60.052956
2191.003418	-59.830151
2191.676331	-63.815475
2192.349243	-60.901680
2193.022156	-59.502857
2193.695068	-57.640549
2194.367981	-58.795860
2195.040894	-61.054497
2195.713806	-60.563446
2196.386719	-60.698944
2197.059631	-61.261166
2197.732544	-61.015076
2198.405457	-58.845238
2199.078369	-58.681152
2199.751282	-59.488617
2200.424194	-58.636417
2201.097107	-57.645348
2201.770020	-62.632401
2202.442932	-59.589394
2203.115845	-61.614487
2203.788757	-58.564919
2204.461670	-60.750832
2205.134583	-59.345402
