Frequency (Hz)	Level (dB)
296.081543	-50.238071
298.773193	-50.366428
301.464844	-48.777958
304.156494	-48.134056
306.848145	-49.009121
309.539795	-46.874176
312.231445	-46.524258
314.923096	-46.183655
317.614746	-46.773918
320.306396	-46.805901
322.998047	-47.305714
325.689697	-48.435444
328.381348	-49.108543
331.072998	-49.086617
333.764648	-49.612232
336.456299	-48.968300
339.147949	-49.855663
341.839600	-49.374557
344.531250	-51.483650
347.222900	-49.703480
349.914551	-50.743267
352.606201	-51.013847
355.297852	-51.340588
357.989502	-51.985157
360.681152	-53.207802
363.372803	-53.433449
366.064453	-52.450283
368.756104	-51.402138
371.447754	-52.351917
374.139404	-52.444954
376.831055	-52.081860
379.522705	-52.510338
382.214355	-51.667877
384.906006	-51.466454
387.597656	-52.122128
390.289307	-52.221706
392.980957	-52.281616
395.672607	-51.670593
398.364258	-52.345718
401.055908	-51.218319
403.747559	-52.388466
406.439209	-51.831779
409.130859	-52.416107
411.822510	-52.599110
414.514160	-52.609901
417.205811	-51.515079
419.897461	-51.460045
422.589111	-51.335224
425.280762	-51.135399
427.972412	-51.491253
430.664062	-51.041996
433.355713	-50.223133
436.047363	-51.125187
438.739014	-49.820156
441.430664	-50.290146
444.122314	-51.587643
446.813965	-50.674503
449.505615	-49.405212
452.197266	-48.426094
454.888916	-50.774113
457.580566	-50.510162
460.272217	-49.585144
462.963867	-50.624447
465.655518	-48.987148
468.347168	-50.116737
471.038818	-49.282555
473.730469	-47.578037
476.422119	-48.804104
479.113770	-48.463337
481.805420	-48.233990
484.497070	-47.898655
487.188721	-48.600620
489.880371	-47.586540
492.572021	-45.903294
495.263672	-46.730450
497.955322	-46.767067
500.646973	-45.760082
503.338623	-48.260075
506.030273	-45.663712
508.721924	-45.073059
511.413574	-45.556015
514.105225	-43.463646
516.796875	-44.429264
519.488525	-42.844936
522.180176	-43.194355
524.871826	-43.294762
527.563477	-42.984222
530.255127	-43.550640
532.946777	-43.226246
535.638428	-41.821983
538.330078	-43.158924
541.021729	-41.559719
543.713379	-41.296021
546.405029	-41.793739
549.096680	-40.652699
551.788330	-43.101639
554.479980	-41.426781
557.171631	-41.545528
559.863281	-41.803806
562.554932	-41.468155
565.246582	-41.086494
567.938232	-40.050747
570.629883	-40.743801
573.321533	-40.399250
576.013184	-40.587326
578.704834	-39.548382
581.396484	-38.852036
584.088135	-42.223839
586.779785	-41.345589
589.471436	-40.643147
592.163086	-42.196476
594.854736	-40.342274
597.546387	-40.933495
600.238037	-41.226753
602.929688	-41.218552
605.621338	-41.269604
608.312988	-41.467083
611.004639	-39.913136
613.696289	-41.624741
616.387939	-40.168667
619.079590	-40.765923
621.771240	-41.230289
624.462891	-41.834637
627.154541	-41.338512
629.846191	-40.918846
632.537842	-42.345684
635.229492	-42.606407
637.921143	-41.059719
640.612793	-41.441090
643.304443	-42.084164
645.996094	-43.274212
648.687744	-42.310444
651.379395	-41.136700
654.071045	-42.701935
656.762695	-41.298557
659.454346	-42.217163
662.145996	-42.277576
664.837646	-42.155525
667.529297	-42.982750
670.220947	-42.288822
672.912598	-42.500210
675.604248	-41.790173
678.295898	-42.639973
680.987549	-41.764484
683.679199	-42.836090
686.370850	-42.265865
689.062500	-41.325787
691.754150	-42.692013
694.445801	-41.387718
697.137451	-42.857342
699.829102	-42.633770
702.520752	-43.376171
705.212402	-42.611996
707.904053	-41.344505
710.595703	-43.029636
713.287354	-41.880779
715.979004	-41.866127
718.670654	-42.745941
721.362305	-41.930111
724.053955	-42.852379
726.745605	-42.360264
729.437256	-43.326370
732.128906	-45.094952
734.820557	-42.224335
737.512207	-42.166256
740.203857	-44.271660
742.895508	-42.566254
745.587158	-42.352020
748.278809	-43.333122
750.970459	-43.128819
753.662109	-43.116848
756.353760	-42.970207
759.045410	-42.733841
761.737061	-43.887905
764.428711	-44.471336
767.120361	-42.934338
769.812012	-43.214661
772.503662	-43.978230
775.195312	-42.879936
777.886963	-43.563850
780.578613	-43.271320
783.270264	-43.041462
785.961914	-43.250282
788.653564	-43.238182
791.345215	-44.028797
794.036865	-43.557381
796.728516	-42.485207
799.420166	-41.657185
802.111816	-43.785271
804.803467	-44.128712
807.495117	-44.456169
810.186768	-43.042637
812.878418	-41.976776
815.570068	-42.587643
818.261719	-42.492073
820.953369	-41.583630
823.645020	-41.786461
826.336670	-42.262772
829.028320	-42.231564
831.719971	-42.255718
834.411621	-41.619602
837.103271	-42.579292
839.794922	-40.669529
842.486572	-41.356163
845.178223	-42.043850
847.869873	-42.257198
850.561523	-42.270325
853.253174	-41.129215
855.944824	-40.927547
858.636475	-40.588173
861.328125	-40.552299
864.019775	-41.264015
866.711426	-41.675453
869.403076	-41.055000
872.094727	-40.665653
874.786377	-39.988014
877.478027	-41.901806
880.169678	-40.625462
882.861328	-40.465065
885.552979	-41.964809
888.244629	-40.750381
890.936279	-40.646847
893.627930	-39.699554
896.319580	-39.563328
899.011230	-40.225498
901.702881	-41.081764
904.394531	-42.080967
907.086182	-39.366226
909.777832	-38.534241
912.469482	-38.833149
915.161133	-39.270458
917.852783	-38.984035
920.544434	-39.856789
923.236084	-40.594673
925.927734	-38.830074
928.619385	-40.325302
931.311035	-37.623760
934.002686	-37.984966
936.694336	-39.068951
939.385986	-38.261017
942.077637	-38.202938
944.769287	-37.420547
947.460938	-38.002644
950.152588	-39.016724
952.844238	-37.868279
955.535889	-38.149391
958.227539	-39.089947
960.919189	-37.366821
963.610840	-36.629654
966.302490	-37.054474
968.994141	-37.314857
971.685791	-35.970512
974.377441	-35.572521
977.069092	-35.085869
979.760742	-37.749466
982.452393	-36.691166
985.144043	-36.949337
987.835693	-37.489799
990.527344	-37.410721
993.218994	-36.503246
995.910645	-37.215740
998.602295	-36.362850
1001.293945	-38.174656
1003.985596	-37.705215
1006.677246	-37.606113
1009.368896	-36.966953
1012.060547	-37.177055
1014.752197	-37.344685
1017.443848	-36.955475
1020.135498	-38.127094
1022.827148	-38.293724
1025.518799	-38.119183
1028.210449	-37.740185
1030.902100	-37.264065
1033.593750	-38.355045
1036.285400	-38.061600
1038.977051	-39.163891
1041.668701	-37.878349
1044.360352	-38.559139
1047.052002	-38.907082
1049.743652	-38.434067
1052.435303	-38.898544
1055.126953	-38.946529
1057.818604	-38.687355
1060.510254	-38.919918
1063.201904	-39.297798
1065.893555	-39.480137
1068.585205	-40.069809
1071.276855	-40.076351
1073.968506	-40.286266
1076.660156	-39.373421
1079.351807	-39.823792
1082.043457	-39.659653
1084.735107	-40.588932
1087.426758	-41.863121
1090.118408	-41.436314
1092.810059	-40.266464
1095.501709	-41.807804
1098.193359	-40.836155
1100.885010	-41.524143
1103.576660	-41.133541
1106.268311	-40.401165
1108.959961	-40.665901
1111.651611	-40.058254
1114.343262	-42.481651
1117.034912	-41.790569
1119.726562	-41.276581
1122.418213	-42.184853
1125.109863	-42.112068
1127.801514	-43.028061
1130.493164	-42.597816
1133.184814	-41.510811
1135.876465	-42.275948
1138.568115	-39.994247
1141.259766	-39.683090
1143.951416	-41.610397
1146.643066	-41.164013
1149.334717	-42.926830
1152.026367	-42.276672
1154.718018	-41.319595
1157.409668	-41.762169
1160.101318	-40.664787
1162.792969	-41.234463
1165.484619	-39.812992
1168.176270	-41.724518
1170.867920	-41.294491
1173.559570	-40.472515
1176.251221	-40.799458
1178.942871	-39.586571
1181.634521	-41.343769
1184.326172	-40.636032
1187.017822	-40.222374
1189.709473	-40.895500
1192.401123	-40.199059
1195.092773	-40.239269
1197.784424	-40.592979
1200.476074	-40.732441
1203.167725	-41.280605
1205.859375	-40.500431
1208.551025	-39.418060
1211.242676	-38.252934
1213.934326	-38.728237
1216.625977	-39.226021
1219.317627	-37.963196
1222.009277	-38.915829
1224.700928	-39.283363
1227.392578	-39.127510
1230.084229	-38.867073
1232.775879	-39.605679
1235.467529	-38.196766
1238.159180	-38.043522
1240.850830	-38.353260
1243.542480	-37.279057
1246.234131	-36.149891
1248.925781	-37.051750
1251.617432	-36.436329
1254.309082	-35.840645
1257.000732	-36.566483
1259.692383	-36.882797
1262.384033	-35.362926
1265.075684	-35.344837
1267.767334	-36.180656
1270.458984	-35.759525
1273.150635	-34.749069
1275.842285	-34.360275
1278.533936	-34.824585
1281.225586	-33.982269
1283.917236	-33.883930
1286.608887	-34.075489
1289.300537	-34.007381
1291.992188	-35.422840
1294.683838	-36.042725
1297.375488	-34.995251
1300.067139	-35.019928
1302.758789	-35.253384
1305.450439	-34.901901
1308.142090	-37.143330
1310.833740	-36.267521
1313.525391	-37.380753
1316.217041	-38.431103
1318.908691	-36.384678
1321.600342	-37.843307
1324.291992	-38.577213
1326.983643	-37.348068
1329.675293	-36.970856
1332.366943	-39.811867
1335.058594	-38.349930
1337.750244	-39.625690
1340.441895	-38.132076
1343.133545	-39.982819
1345.825195	-40.022354
1348.516846	-40.097248
1351.208496	-39.893021
1353.900146	-40.814095
1356.591797	-41.117031
1359.283447	-39.803989
1361.975098	-40.882568
1364.666748	-40.440884
1367.358398	-42.245274
1370.050049	-39.965031
1372.741699	-39.696980
1375.433350	-41.936966
1378.125000	-43.236645
1380.816650	-43.468784
1383.508301	-43.135632
1386.199951	-41.923538
1388.891602	-41.997631
1391.583252	-43.201786
1394.274902	-42.363384
1396.966553	-43.193390
1399.658203	-43.594383
1402.349854	-42.860989
1405.041504	-42.328632
1407.733154	-43.297016
1410.424805	-45.032665
1413.116455	-43.935127
1415.808105	-44.138252
1418.499756	-43.382351
1421.191406	-44.464642
1423.883057	-43.758053
1426.574707	-43.726509
1429.266357	-43.187916
1431.958008	-43.987015
1434.649658	-44.609425
1437.341309	-44.104992
1440.032959	-44.407310
1442.724609	-43.759930
1445.416260	-44.385128
1448.107910	-45.009354
1450.799561	-46.035778
1453.491211	-45.102459
1456.182861	-44.538616
1458.874512	-44.278080
1461.566162	-44.546543
1464.257812	-44.320652
1466.949463	-45.397270
1469.641113	-44.275578
1472.332764	-45.140713
1475.024414	-45.953960
1477.716064	-45.313175
1480.407715	-44.737629
1483.099365	-46.199409
1485.791016	-45.231262
1488.482666	-45.841393
1491.174316	-45.907814
1493.865967	-46.615097
1496.557617	-46.669704
1499.249268	-45.230633
1501.940918	-44.761269
1504.632568	-44.915478
1507.324219	-44.535248
1510.015869	-44.472931
1512.707520	-45.013405
1515.399170	-44.979408
1518.090820	-44.709431
1520.782471	-44.212257
1523.474121	-44.675747
1526.165771	-43.138378
1528.857422	-43.155445
1531.549072	-43.938080
1534.240723	-44.770050
1536.932373	-44.333389
1539.624023	-45.699440
1542.315674	-44.299450
1545.007324	-44.393703
1547.698975	-43.544682
1550.390625	-44.105114
1553.082275	-43.066036
1555.773926	-44.364185
1558.465576	-43.989635
1561.157227	-43.543633
1563.848877	-42.106010
1566.540527	-43.167538
1569.232178	-41.974285
1571.923828	-43.068237
1574.615479	-41.083870
1577.307129	-42.074322
1579.998779	-42.166512
1582.690430	-41.826000
1585.382080	-41.187321
1588.073730	-39.655499
1590.765381	-39.989449
1593.457031	-40.879299
1596.148682	-40.291763
1598.840332	-42.043705
1601.531982	-39.773449
1604.223633	-39.569202
1606.915283	-39.383587
1609.606934	-38.209396
1612.298584	-38.637913
1614.990234	-36.600800
1617.681885	-36.924965
1620.373535	-37.238777
1623.065186	-36.895065
1625.756836	-37.233620
1628.448486	-37.373619
1631.140137	-36.966957
1633.831787	-36.386490
1636.523438	-37.499046
1639.215088	-35.417339
1641.906738	-36.132046
1644.598389	-36.393177
1647.290039	-37.300026
1649.981689	-36.623615
1652.673340	-37.511253
1655.364990	-37.868221
1658.056641	-35.834373
1660.748291	-37.125191
1663.439941	-36.980511
1666.131592	-38.220402
1668.823242	-39.258663
1671.514893	-39.480465
1674.206543	-39.377346
1676.898193	-39.385300
1679.589844	-38.997608
1682.281494	-39.372059
1684.973145	-41.204933
1687.664795	-40.250317
1690.356445	-40.873108
1693.048096	-42.022602
1695.739746	-41.789005
1698.431396	-41.737091
1701.123047	-41.924309
1703.814697	-42.981655
1706.506348	-42.181393
1709.197998	-44.021828
1711.889648	-42.181400
1714.581299	-43.840466
1717.272949	-43.140236
1719.964600	-42.408394
1722.656250	-43.607246
1725.347900	-43.272842
1728.039551	-42.693806
1730.731201	-44.418365
1733.422852	-44.670158
1736.114502	-45.107632
1738.806152	-46.255466
1741.497803	-45.193165
1744.189453	-45.275326
1746.881104	-45.482361
1749.572754	-46.228970
1752.264404	-46.219036
1754.956055	-45.956928
1757.647705	-47.308716
1760.339355	-47.288528
1763.031006	-47.427216
1765.722656	-47.876503
1768.414307	-48.190548
1771.105957	-46.313808
1773.797607	-47.020412
1776.489258	-46.184872
1779.180908	-47.428101
1781.872559	-47.784477
1784.564209	-48.108166
1787.255859	-47.074799
1789.947510	-49.150612
1792.639160	-49.056580
1795.330811	-48.333447
1798.022461	-47.552490
1800.714111	-48.283436
1803.405762	-47.976940
1806.097412	-48.485065
1808.789062	-48.888100
1811.480713	-49.470688
1814.172363	-47.071777
1816.864014	-48.285744
1819.555664	-48.094173
1822.247314	-47.572109
1824.938965	-47.386642
1827.630615	-49.193054
1830.322266	-48.827465
1833.013916	-47.870663
1835.705566	-50.101730
1838.397217	-48.154736
1841.088867	-48.367954
1843.780518	-49.227013
1846.472168	-49.066608
1849.163818	-49.692326
1851.855469	-48.638454
1854.547119	-48.194324
1857.238770	-49.841763
1859.930420	-49.519695
1862.622070	-48.835102
1865.313721	-47.349953
1868.005371	-48.303719
1870.697021	-47.688690
1873.388672	-47.222813
1876.080322	-47.973175
1878.771973	-46.327900
1881.463623	-48.269878
1884.155273	-49.453861
1886.846924	-48.140465
1889.538574	-47.051453
1892.230225	-48.281715
1894.921875	-49.712574
1897.613525	-47.731926
1900.305176	-47.610489
1902.996826	-46.744621
1905.688477	-46.435055
1908.380127	-48.082291
1911.071777	-46.715706
1913.763428	-45.710625
1916.455078	-46.183563
1919.146729	-45.600307
1921.838379	-46.473698
1924.530029	-45.127335
1927.221680	-44.707623
1929.913330	-44.873516
1932.604980	-45.676151
1935.296631	-43.982494
1937.988281	-45.145504
1940.679932	-44.237427
1943.371582	-44.606686
1946.063232	-45.286999
1948.754883	-44.052586
1951.446533	-43.889019
1954.138184	-43.937794
1956.829834	-43.874954
1959.521484	-41.501282
1962.213135	-41.933479
1964.904785	-42.975033
1967.596436	-41.786064
1970.288086	-42.823803
1972.979736	-41.741882
1975.671387	-41.937847
1978.363037	-41.041687
1981.054688	-39.600651
1983.746338	-40.204979
1986.437988	-40.536839
1989.129639	-39.124275
1991.821289	-37.978992
1994.512939	-38.260384
1997.204590	-39.769524
1999.896240	-39.763172
2002.587891	-38.536697
2005.279541	-39.007763
2007.971191	-37.423855
2010.662842	-38.511395
2013.354492	-38.305683
2016.046143	-36.451561
2018.737793	-38.060905
2021.429443	-38.235470
2024.121094	-38.903423
2026.812744	-38.429226
2029.504395	-39.585587
2032.196045	-39.374485
2034.887695	-40.097134
2037.579346	-39.654003
2040.270996	-39.407864
2042.962646	-41.721626
2045.654297	-39.567131
2048.345947	-40.472725
2051.037598	-40.091202
2053.729248	-41.551048
2056.420898	-41.765919
2059.112549	-41.751732
2061.804199	-41.970627
2064.495850	-42.910320
2067.187500	-43.881409
2069.879150	-44.341175
2072.570801	-44.015823
2075.262451	-43.927479
2077.954102	-44.284710
2080.645752	-46.485493
2083.337402	-45.524380
2086.029053	-45.828903
2088.720703	-44.425480
2091.412354	-46.264755
2094.104004	-45.813503
2096.795654	-46.917027
2099.487305	-46.583805
2102.178955	-46.157707
2104.870605	-47.103432
2107.562256	-47.531372
2110.253906	-47.574722
2112.945557	-48.238213
2115.637207	-47.607830
2118.328857	-47.809711
2121.020508	-47.948021
2123.712158	-47.148460
2126.403809	-47.609695
2129.095459	-48.669247
2131.787109	-48.579357
2134.478760	-47.630787
2137.170410	-48.158718
2139.862061	-48.632320
2142.553711	-47.807465
2145.245361	-47.780540
2147.937012	-48.337029
2150.628662	-49.614254
2153.320312	-49.067822
2156.011963	-48.446621
2158.703613	-49.206718
2161.395264	-49.400013
2164.086914	-49.780117
2166.778564	-49.638149
2169.470215	-50.191921
2172.161865	-49.850830
2174.853516	-49.122749
2177.545166	-49.614422
2180.236816	-49.534412
2182.928467	-49.714581
2185.620117	-49.230877
2188.311768	-49.862442
2191.003418	-50.496826
2193.695068	-49.343739
2196.386719	-52.400848
2199.078369	-49.191288
2201.770020	-49.273342
2204.461670	-49.669792
2207.153320	-49.354897
2209.844971	-48.815182
2212.536621	-49.600494
2215.228271	-50.615726
2217.919922	-50.514507
2220.611572	-49.784466
2223.303223	-50.545986
2225.994873	-51.817978
2228.686523	-49.793461
2231.378174	-49.967762
2234.069824	-51.031387
2236.761475	-50.036945
2239.453125	-49.133694
2242.144775	-49.992645
2244.836426	-50.543774
2247.528076	-49.414806
2250.219727	-48.753567
2252.911377	-49.550411
2255.603027	-49.863380
2258.294678	-48.624226
2260.986328	-49.278030
2263.677979	-49.128353
2266.369629	-48.740761
2269.061279	-49.165119
2271.752930	-50.226879
2274.444580	-48.871273
2277.136230	-48.841560
2279.827881	-47.366993
2282.519531	-48.643291
2285.211182	-47.848228
2287.902832	-47.526600
2290.594482	-48.364662
2293.286133	-47.471153
2295.977783	-47.872581
2298.669434	-48.356117
2301.361084	-48.987190
2304.052734	-46.937935
2306.744385	-47.112667
2309.436035	-48.432716
2312.127686	-47.057903
2314.819336	-46.007736
2317.510986	-46.389656
2320.202637	-47.243549
2322.894287	-47.542442
2325.585938	-45.698448
2328.277588	-45.343029
2330.969238	-46.021049
2333.660889	-44.930500
2336.352539	-43.757885
2339.044189	-43.307884
2341.735840	-43.187263
2344.427490	-45.617870
2347.119141	-42.654747
2349.810791	-42.861595
2352.502441	-42.823086
2355.194092	-44.565445
2357.885742	-43.116295
2360.577393	-42.258617
2363.269043	-43.182919
2365.960693	-41.313301
2368.652344	-42.118496
2371.343994	-41.001312
2374.035645	-40.327633
2376.727295	-39.906914
2379.418945	-40.433491
2382.110596	-41.393608
2384.802246	-39.398659
2387.493896	-38.619461
2390.185547	-40.162418
2392.877197	-38.643047
2395.568848	-37.988422
2398.260498	-37.985958
2400.952148	-37.935120
2403.643799	-37.260456
2406.335449	-39.156696
2409.027100	-38.517635
2411.718750	-40.844971
2414.410400	-38.916103
2417.102051	-39.495304
2419.793701	-40.012787
2422.485352	-39.787178
2425.177002	-40.487461
2427.868652	-43.099808
2430.560303	-42.822693
2433.251953	-41.550583
2435.943604	-41.951664
2438.635254	-44.160141
2441.326904	-42.489937
2444.018555	-43.508854
2446.710205	-44.805065
2449.401855	-44.570335
2452.093506	-45.948364
2454.785156	-45.682602
2457.476807	-46.876453
2460.168457	-46.211052
2462.860107	-45.927917
2465.551758	-45.511265
2468.243408	-46.023266
2470.935059	-47.195446
2473.626709	-48.288609
2476.318359	-47.454208
2479.010010	-47.657490
2481.701660	-47.498062
2484.393311	-46.746513
2487.084961	-47.303226
2489.776611	-46.813591
2492.468262	-49.075470
2495.159912	-48.497868
2497.851562	-50.237041
2500.543213	-48.827595
2503.234863	-50.028755
2505.926514	-48.794899
2508.618164	-50.000347
2511.309814	-49.074615
2514.001465	-47.905392
2516.693115	-48.918808
2519.384766	-49.135445
2522.076416	-50.542351
2524.768066	-50.506508
2527.459717	-49.310707
2530.151367	-51.547455
2532.843018	-50.370277
2535.534668	-50.048233
2538.226318	-51.422649
2540.917969	-51.935516
2543.609619	-51.342415
2546.301270	-51.515247
2548.992920	-51.371311
2551.684570	-51.295017
2554.376221	-51.195545
2557.067871	-51.760948
2559.759521	-50.837929
2562.451172	-51.262146
2565.142822	-50.450809
2567.834473	-52.077473
2570.526123	-51.376015
2573.217773	-51.294117
2575.909424	-49.636692
2578.601074	-50.486912
2581.292725	-50.992950
2583.984375	-49.706337
2586.676025	-51.472321
2589.367676	-50.915661
2592.059326	-51.404221
2594.750977	-51.704018
2597.442627	-51.574085
2600.134277	-53.027222
2602.825928	-50.723183
2605.517578	-51.630371
2608.209229	-50.563431
2610.900879	-50.534927
2613.592529	-51.526318
2616.284180	-50.421230
2618.975830	-51.189827
2621.667480	-53.305325
2624.359131	-51.039375
2627.050781	-49.699768
2629.742432	-50.993553
2632.434082	-51.966175
2635.125732	-50.559872
2637.817383	-49.496765
2640.509033	-49.341949
2643.200684	-50.899265
2645.892334	-50.267689
2648.583984	-50.194248
2651.275635	-50.360081
2653.967285	-52.097122
2656.658936	-48.128857
2659.350586	-50.428299
2662.042236	-49.565540
2664.733887	-50.586792
2667.425537	-48.749149
2670.117188	-48.675621
2672.808838	-48.989735
2675.500488	-50.032875
2678.192139	-49.323383
2680.883789	-49.482307
2683.575439	-48.198925
2686.267090	-48.243698
2688.958740	-47.954880
2691.650391	-48.913280
2694.342041	-48.514427
2697.033691	-48.421005
2699.725342	-47.244286
2702.416992	-49.289268
2705.108643	-47.396923
2707.800293	-48.094894
2710.491943	-48.295723
2713.183594	-47.373253
2715.875244	-47.452286
2718.566895	-46.400520
2721.258545	-45.442734
2723.950195	-46.456741
2726.641846	-45.729115
2729.333496	-46.049736
2732.025146	-44.034843
2734.716797	-46.068085
2737.408447	-43.980762
2740.100098	-43.873009
2742.791748	-42.554977
2745.483398	-43.654774
2748.175049	-43.470497
2750.866699	-43.189106
2753.558350	-42.573334
2756.250000	-42.616833
2758.941650	-42.758514
2761.633301	-41.588333
2764.324951	-41.971828
2767.016602	-40.327026
2769.708252	-41.191467
2772.399902	-40.789185
2775.091553	-40.434608
2777.783203	-39.223854
2780.474854	-39.789280
2783.166504	-39.919128
2785.858154	-40.970501
2788.549805	-39.988125
2791.241455	-41.380322
2793.933105	-40.332573
2796.624756	-40.988110
2799.316406	-40.866325
2802.008057	-40.500740
2804.699707	-42.578396
2807.391357	-43.069862
2810.083008	-42.482208
2812.774658	-42.344734
2815.466309	-43.078522
2818.157959	-44.902721
2820.849609	-44.423485
2823.541260	-45.111355
2826.232910	-43.895905
2828.924561	-45.582092
2831.616211	-45.228107
2834.307861	-45.577312
2836.999512	-46.233364
2839.691162	-47.894783
2842.382812	-47.026096
2845.074463	-46.896721
2847.766113	-48.319481
2850.457764	-48.441063
2853.149414	-48.556263
2855.841064	-47.911877
2858.532715	-48.770706
2861.224365	-49.398693
2863.916016	-48.826069
2866.607666	-49.716896
2869.299316	-47.393559
2871.990967	-49.231533
2874.682617	-50.422707
2877.374268	-51.340721
2880.065918	-49.724197
2882.757568	-51.541767
2885.449219	-53.085636
2888.140869	-52.192810
2890.832520	-49.861771
2893.524170	-50.892014
2896.215820	-51.607658
2898.907471	-51.335938
2901.599121	-51.689011
2904.290771	-50.832222
2906.982422	-51.520390
2909.674072	-51.102295
2912.365723	-51.305717
2915.057373	-52.436722
2917.749023	-51.118065
2920.440674	-51.148029
2923.132324	-52.506855
2925.823975	-54.229897
2928.515625	-50.933182
2931.207275	-52.684639
2933.898926	-52.386166
2936.590576	-52.692871
2939.282227	-52.688000
2941.973877	-53.720043
2944.665527	-53.538357
2947.357178	-53.140556
2950.048828	-53.670841
2952.740479	-51.986477
2955.432129	-52.056545
2958.123779	-51.681580
2960.815430	-52.305050
2963.507080	-54.056252
2966.198730	-52.680901
2968.890381	-52.248611
2971.582031	-53.004799
2974.273682	-52.693542
2976.965332	-51.831905
2979.656982	-53.026154
2982.348633	-52.780125
2985.040283	-52.521046
2987.731934	-52.459370
2990.423584	-52.161991
2993.115234	-52.553608
2995.806885	-52.590420
2998.498535	-51.082996
3001.190186	-51.790554
3003.881836	-52.966606
3006.573486	-52.467678
3009.265137	-52.005840
3011.956787	-52.507023
3014.648438	-51.664246
3017.340088	-50.978565
3020.031738	-51.138779
3022.723389	-51.479065
3025.415039	-50.287457
3028.106689	-51.317364
3030.798340	-52.135254
3033.489990	-52.144821
3036.181641	-52.822598
3038.873291	-52.091007
3041.564941	-51.140415
3044.256592	-52.519535
3046.948242	-52.019642
3049.639893	-49.780678
3052.331543	-50.592602
3055.023193	-50.965694
3057.714844	-50.118320
3060.406494	-50.516388
3063.098145	-51.177044
3065.789795	-49.833996
3068.481445	-50.506954
3071.173096	-50.367661
3073.864746	-48.714455
3076.556396	-49.721004
3079.248047	-50.157322
3081.939697	-49.035202
3084.631348	-48.977711
3087.322998	-47.911308
3090.014648	-46.794029
3092.706299	-48.118111
3095.397949	-48.915947
3098.089600	-48.113758
3100.781250	-47.560150
3103.472900	-48.404739
3106.164551	-46.617649
3108.856201	-46.853153
3111.547852	-45.178162
3114.239502	-47.171745
3116.931152	-45.068619
3119.622803	-45.227810
3122.314453	-45.569283
3125.006104	-45.333317
3127.697754	-44.521488
3130.389404	-43.893700
3133.081055	-45.171303
3135.772705	-45.512444
3138.464355	-43.984188
3141.156006	-43.287086
3143.847656	-44.052364
3146.539307	-42.457882
3149.230957	-42.267868
3151.922607	-43.419743
3154.614258	-42.154808
3157.305908	-40.073315
3159.997559	-42.555122
3162.689209	-41.354053
3165.380859	-41.647644
3168.072510	-41.034832
3170.764160	-42.557266
3173.455811	-41.950130
3176.147461	-40.425419
3178.839111	-42.805534
3181.530762	-41.006874
3184.222412	-41.932072
3186.914062	-42.489540
3189.605713	-43.564842
3192.297363	-43.065834
3194.989014	-42.839859
3197.680664	-43.637653
3200.372314	-44.262203
3203.063965	-45.232224
3205.755615	-44.684155
3208.447266	-44.324936
3211.138916	-45.126400
3213.830566	-45.431114
