Frequency (Hz)	Level (dB)
95.553589	-68.014381
96.226501	-69.406273
96.899414	-70.612411
97.572327	-68.698654
98.245239	-68.412460
98.918152	-67.924217
99.591064	-67.711029
100.263977	-67.116493
100.936890	-67.839851
101.609802	-67.824615
102.282715	-70.988243
102.955627	-66.298470
103.628540	-66.368500
104.301453	-66.958122
104.974365	-65.360329
105.647278	-65.007729
106.320190	-67.216125
106.993103	-65.539589
107.666016	-67.817139
108.338928	-69.585960
109.011841	-68.792526
109.684753	-66.796432
110.357666	-69.152634
111.030579	-67.447182
111.703491	-65.182732
112.376404	-67.191872
113.049316	-66.196609
113.722229	-58.237484
114.395142	-60.042946
115.068054	-63.657593
115.740967	-67.050529
116.413879	-67.726669
117.086792	-65.328003
117.759705	-67.085159
118.432617	-66.772263
119.105530	-64.197731
119.778442	-64.410179
120.451355	-66.233696
121.124268	-66.631958
121.797180	-66.691086
122.470093	-64.759117
123.143005	-69.025085
123.815918	-67.672905
124.488831	-67.548401
125.161743	-67.292480
125.834656	-68.604912
126.507568	-65.245735
127.180481	-66.470482
127.853394	-64.861053
128.526306	-68.960472
129.199219	-66.289017
129.872131	-69.498055
130.545044	-64.443237
131.217957	-65.618362
131.890869	-68.304733
132.563782	-67.625664
133.236694	-65.955109
133.909607	-65.453880
134.582520	-65.975357
135.255432	-68.535141
135.928345	-67.630051
136.601257	-65.188759
137.274170	-67.013329
137.947083	-69.126190
138.619995	-66.724609
139.292908	-68.067886
139.965820	-66.981407
140.638733	-66.500816
141.311646	-68.103111
141.984558	-65.622513
142.657471	-64.831329
143.330383	-67.143585
144.003296	-66.641449
144.676208	-66.939049
145.349121	-65.424545
146.022034	-66.344574
146.694946	-64.696136
147.367859	-63.700195
148.040771	-64.150444
148.713684	-64.645226
149.386597	-66.102280
150.059509	-66.646767
150.732422	-67.032005
151.405334	-65.466339
152.078247	-67.379890
152.751160	-66.886024
153.424072	-64.998230
154.096985	-68.425209
154.769897	-65.821709
155.442810	-64.730614
156.115723	-68.972992
156.788635	-67.623146
157.461548	-65.091179
158.134460	-64.998085
158.807373	-66.594528
159.480286	-65.772362
160.153198	-67.877335
160.826111	-68.661728
161.499023	-66.214371
162.171936	-65.136765
162.844849	-63.990257
163.517761	-65.002716
164.190674	-64.092216
164.863586	-67.985527
165.536499	-65.589363
166.209412	-66.700912
166.882324	-65.324684
167.555237	-67.797478
168.228149	-70.288338
168.901062	-66.402367
169.573975	-65.903290
170.246887	-66.354424
170.919800	-69.159584
171.592712	-67.782761
172.265625	-66.969131
172.938538	-64.076218
173.611450	-65.180931
174.284363	-66.624901
174.957275	-62.498592
175.630188	-67.027321
176.303101	-66.909340
176.976013	-66.706787
177.648926	-66.995880
178.321838	-66.507812
178.994751	-68.145546
179.667664	-66.042213
180.340576	-65.824875
181.013489	-65.210007
181.686401	-66.969353
182.359314	-65.404617
183.032227	-68.331474
183.705139	-68.065018
184.378052	-67.668106
185.050964	-68.259033
185.723877	-67.111702
186.396790	-68.133354
187.069702	-69.014221
187.742615	-69.131737
188.415527	-69.125359
189.088440	-68.186920
189.761353	-70.144402
190.434265	-68.906189
191.107178	-69.939568
191.780090	-69.452240
192.453003	-69.342674
193.125916	-69.337379
193.798828	-69.385391
194.471741	-69.875343
195.144653	-70.784691
195.817566	-71.879623
196.490479	-68.605621
197.163391	-68.104797
197.836304	-68.824493
198.509216	-68.387390
199.182129	-68.600868
199.855042	-72.070595
200.527954	-72.406311
201.200867	-70.013069
201.873779	-71.327652
202.546692	-71.096985
203.219604	-69.133102
203.892517	-69.856972
204.565430	-73.128807
205.238342	-70.901840
205.911255	-73.208694
206.584167	-71.878952
207.257080	-70.309120
207.929993	-69.984489
208.602905	-70.954529
209.275818	-71.511826
209.948730	-71.172989
210.621643	-71.076843
211.294556	-74.334526
211.967468	-72.193024
212.640381	-71.293831
213.313293	-71.462143
213.986206	-68.984230
214.659119	-71.931534
215.332031	-73.050949
216.004944	-70.223328
216.677856	-71.123924
217.350769	-72.893150
218.023682	-72.648804
218.696594	-73.544930
219.369507	-72.923698
220.042419	-73.491791
220.715332	-69.219658
221.388245	-68.740700
222.061157	-70.634705
222.734070	-72.608879
223.406982	-72.389259
224.079895	-74.922318
224.752808	-72.659332
225.425720	-73.191566
226.098633	-70.274193
226.771545	-71.662132
227.444458	-74.376167
228.117371	-73.995689
228.790283	-74.604057
229.463196	-74.775345
230.136108	-75.598480
230.809021	-76.730560
231.481934	-77.586212
232.154846	-76.516647
232.827759	-76.120209
233.500671	-72.930244
234.173584	-71.499130
234.846497	-74.667297
235.519409	-73.042351
236.192322	-73.782196
236.865234	-72.079750
237.538147	-74.953583
238.211060	-72.431442
238.883972	-72.551903
239.556885	-72.291412
240.229797	-71.221016
240.902710	-75.652885
241.575623	-75.068840
242.248535	-74.541725
242.921448	-73.104057
243.594360	-74.903099
244.267273	-74.819855
244.940186	-72.031502
245.613098	-73.749466
246.286011	-74.287392
246.958923	-75.773979
247.631836	-75.408875
248.304749	-74.272018
248.977661	-73.545891
249.650574	-73.053604
250.323486	-75.364807
250.996399	-77.594528
251.669312	-74.510513
252.342224	-74.800797
253.015137	-75.952599
253.688049	-77.389236
254.360962	-75.306313
255.033875	-76.600410
255.706787	-74.587837
256.379700	-74.353035
257.052612	-76.758934
257.725525	-76.815262
258.398438	-77.146439
259.071350	-76.591454
259.744263	-75.694336
260.417175	-75.813721
261.090088	-75.362671
261.763000	-75.521927
262.435913	-75.420753
263.108826	-76.119484
263.781738	-73.648117
264.454651	-74.951385
265.127563	-77.483246
265.800476	-76.875603
266.473389	-76.787331
267.146301	-77.816345
267.819214	-78.101440
268.492126	-76.851593
269.165039	-76.948929
269.837952	-77.686234
270.510864	-76.921501
271.183777	-75.584435
271.856689	-78.689110
272.529602	-76.495201
273.202515	-77.146576
273.875427	-77.796204
274.548340	-78.987137
275.221252	-79.290390
275.894165	-77.692657
276.567078	-77.977600
277.239990	-75.807373
277.912903	-77.821205
278.585815	-78.790993
279.258728	-78.675224
279.931641	-76.660957
280.604553	-79.185974
281.277466	-79.952965
281.950378	-78.009491
282.623291	-76.413055
283.296204	-71.409874
283.969116	-77.665810
284.642029	-76.058739
285.314941	-76.254387
285.987854	-76.716675
286.660767	-75.098900
287.333679	-79.869431
288.006592	-80.102654
288.679504	-81.240685
289.352417	-82.244156
290.025330	-79.980316
290.698242	-79.373833
291.371155	-81.217888
292.044067	-81.927017
292.716980	-79.732658
293.389893	-79.382233
294.062805	-80.204529
294.735718	-80.826996
295.408630	-81.011627
296.081543	-81.409088
296.754456	-75.880470
297.427368	-77.667358
298.100281	-79.718788
298.773193	-80.148506
299.446106	-78.962608
300.119019	-78.196953
300.791931	-80.966270
301.464844	-80.085594
302.137756	-78.140167
302.810669	-77.918678
303.483582	-78.200317
304.156494	-79.704582
304.829407	-75.721977
305.502319	-80.016739
306.175232	-81.158936
306.848145	-79.572510
307.521057	-76.963074
308.193970	-82.185081
308.866882	-79.134323
309.539795	-81.168373
310.212708	-81.371422
310.885620	-79.866737
311.558533	-80.179688
312.231445	-81.118103
312.904358	-82.944565
313.577271	-81.406853
314.250183	-78.105522
314.923096	-80.452591
315.596008	-78.970680
316.268921	-82.410103
316.941833	-80.358192
317.614746	-81.498138
318.287659	-79.515572
318.960571	-77.963257
319.633484	-80.767769
320.306396	-78.750633
320.979309	-80.163216
321.652222	-80.027916
322.325134	-79.759415
322.998047	-84.522339
323.670959	-82.204704
324.343872	-78.959801
325.016785	-80.404221
325.689697	-80.863174
326.362610	-81.941338
327.035522	-79.524391
327.708435	-82.751991
328.381348	-81.278107
329.054260	-81.865929
329.727173	-82.826584
330.400085	-77.867058
331.072998	-79.584068
331.745911	-78.918327
332.418823	-81.296341
333.091736	-80.922554
333.764648	-80.216545
334.437561	-80.608040
335.110474	-81.924118
335.783386	-80.664238
336.456299	-80.959816
337.129211	-79.593277
337.802124	-79.391136
338.475037	-78.689873
339.147949	-82.078804
339.820862	-79.732750
340.493774	-80.460999
341.166687	-82.778702
341.839600	-78.487984
342.512512	-82.096039
343.185425	-80.452560
343.858337	-81.568710
344.531250	-80.706947
345.204163	-82.012215
345.877075	-83.038651
346.549988	-81.956238
347.222900	-79.787605
347.895813	-85.142265
348.568726	-82.606743
349.241638	-80.877403
349.914551	-79.655350
350.587463	-83.981369
351.260376	-83.407837
351.933289	-82.085014
352.606201	-81.884567
353.279114	-84.167946
353.952026	-82.839005
354.624939	-81.156906
355.297852	-82.029434
355.970764	-83.275780
356.643677	-79.178352
357.316589	-81.320778
357.989502	-81.909904
358.662415	-80.425735
359.335327	-81.708397
360.008240	-83.289543
360.681152	-81.478790
361.354065	-81.621567
362.026978	-80.796356
362.699890	-81.171455
363.372803	-80.335083
364.045715	-82.890831
364.718628	-83.248695
365.391541	-82.253029
366.064453	-83.031532
366.737366	-83.727013
367.410278	-80.813805
368.083191	-80.482635
368.756104	-81.670258
369.429016	-81.514748
370.101929	-81.688255
370.774841	-81.277489
371.447754	-82.464455
372.120667	-82.918663
372.793579	-81.068626
373.466492	-81.962944
374.139404	-87.208015
374.812317	-83.076340
375.485229	-85.226097
376.158142	-83.673515
376.831055	-83.449600
377.503967	-82.986816
378.176880	-82.697266
378.849792	-83.194832
379.522705	-82.064827
380.195618	-82.480576
380.868530	-83.271484
381.541443	-82.170807
382.214355	-82.022011
382.887268	-83.726830
383.560181	-82.651604
384.233093	-82.189552
384.906006	-88.284737
385.578918	-85.037888
386.251831	-84.224442
386.924744	-83.134750
387.597656	-82.263939
388.270569	-84.154861
388.943481	-82.392197
389.616394	-82.410896
390.289307	-85.244652
390.962219	-83.223358
391.635132	-81.964485
392.308044	-82.947578
392.980957	-84.530617
393.653870	-85.008614
394.326782	-83.929939
394.999695	-83.570160
395.672607	-84.489822
396.345520	-81.834473
397.018433	-83.421654
397.691345	-82.142303
398.364258	-82.720016
399.037170	-85.859497
399.710083	-83.305183
400.382996	-81.629448
401.055908	-83.321365
401.728821	-84.025444
402.401733	-87.643394
403.074646	-84.082108
403.747559	-85.020370
404.420471	-84.176064
405.093384	-84.740036
405.766296	-84.226364
406.439209	-83.493126
407.112122	-86.577240
407.785034	-81.474289
408.457947	-84.066917
409.130859	-83.341965
409.803772	-84.368164
410.476685	-85.805717
411.149597	-84.651627
411.822510	-84.362846
412.495422	-84.853912
413.168335	-86.799103
413.841248	-87.222748
414.514160	-84.163208
415.187073	-83.923599
415.859985	-86.653542
416.532898	-84.495888
417.205811	-88.295914
417.878723	-89.031754
418.551636	-83.806145
419.224548	-88.252075
419.897461	-83.715752
420.570374	-86.456429
421.243286	-84.354012
421.916199	-84.613274
422.589111	-85.219215
423.262024	-84.862297
423.934937	-86.509987
424.607849	-85.262825
425.280762	-84.873421
425.953674	-85.499031
426.626587	-84.105103
427.299500	-86.853241
427.972412	-85.620239
428.645325	-85.098648
429.318237	-86.111153
429.991150	-83.916115
430.664062	-85.549355
431.336975	-86.594887
432.009888	-87.087921
432.682800	-85.879036
433.355713	-83.384605
434.028625	-87.991928
434.701538	-87.358284
435.374451	-87.204727
436.047363	-91.022102
436.720276	-87.654045
437.393188	-88.593773
438.066101	-86.936882
438.739014	-84.503677
439.411926	-85.093216
440.084839	-84.149597
440.757751	-81.250420
441.430664	-86.643600
442.103577	-88.241928
442.776489	-87.691383
443.449402	-85.967270
444.122314	-86.967171
444.795227	-85.869888
445.468140	-83.146667
446.141052	-85.733368
446.813965	-85.452744
447.486877	-85.389641
448.159790	-87.601990
448.832703	-86.402550
449.505615	-89.552895
450.178528	-87.079498
450.851440	-86.688492
451.524353	-85.371124
452.197266	-87.570518
452.870178	-88.612526
453.543091	-85.978813
454.216003	-85.253792
454.888916	-85.539665
455.561829	-86.633873
456.234741	-86.815712
456.907654	-87.548576
457.580566	-87.792648
458.253479	-87.852440
458.926392	-87.452545
459.599304	-89.225517
460.272217	-87.545464
460.945129	-88.990860
461.618042	-87.922653
462.290955	-84.987152
462.963867	-84.466980
463.636780	-86.447472
464.309692	-85.997719
464.982605	-86.716347
465.655518	-85.463470
466.328430	-87.251526
467.001343	-89.946800
467.674255	-85.163406
468.347168	-88.348206
469.020081	-86.748055
469.692993	-84.487068
470.365906	-85.139252
471.038818	-87.192940
471.711731	-87.257347
472.384644	-84.804703
473.057556	-86.211479
473.730469	-87.691841
474.403381	-87.413643
475.076294	-85.758469
475.749207	-88.355614
476.422119	-87.432381
477.095032	-84.750137
477.767944	-86.107254
478.440857	-89.544281
479.113770	-88.619843
479.786682	-88.212799
480.459595	-85.018379
481.132507	-86.568672
481.805420	-86.285385
482.478333	-87.377411
483.151245	-86.427078
483.824158	-88.062508
484.497070	-85.901352
485.169983	-86.305519
485.842896	-87.787720
486.515808	-88.759995
487.188721	-86.544205
487.861633	-88.168282
488.534546	-87.943558
489.207458	-86.094406
489.880371	-89.317039
490.553284	-90.162041
491.226196	-86.647476
491.899109	-87.162758
492.572021	-87.724800
493.244934	-86.579269
493.917847	-88.568863
494.590759	-87.044365
495.263672	-88.524284
495.936584	-86.523270
496.609497	-90.239174
497.282410	-92.097702
497.955322	-88.632179
498.628235	-88.812363
499.301147	-90.305641
499.974060	-87.859200
500.646973	-87.753365
501.319885	-88.553596
501.992798	-88.555313
502.665710	-86.802254
503.338623	-89.744583
504.011536	-88.304031
504.684448	-87.920166
505.357361	-88.004944
506.030273	-89.900513
506.703186	-89.745461
507.376099	-87.886261
508.049011	-87.971367
508.721924	-88.464516
509.394836	-86.360634
510.067749	-87.566795
510.740662	-86.908890
511.413574	-88.210533
512.086487	-86.509270
512.759399	-88.839607
513.432312	-87.762154
514.105225	-89.103348
514.778137	-89.463219
515.451050	-87.921654
516.123962	-89.689377
516.796875	-89.919579
517.469788	-89.814934
518.142700	-89.359238
518.815613	-87.817078
519.488525	-88.748894
520.161438	-89.330864
520.834351	-86.607864
521.507263	-86.337746
522.180176	-88.511200
522.853088	-89.424652
523.526001	-89.794861
524.198914	-87.823143
524.871826	-85.129974
525.544739	-87.313232
526.217651	-85.897888
526.890564	-88.363762
527.563477	-87.225647
528.236389	-87.105713
528.909302	-88.189629
529.582214	-85.479759
530.255127	-87.557930
530.928040	-89.728691
531.600952	-86.042992
532.273865	-87.633224
532.946777	-90.719269
533.619690	-88.844093
534.292603	-89.426407
534.965515	-89.009399
535.638428	-88.390503
536.311340	-89.150345
536.984253	-86.651192
537.657166	-88.082016
538.330078	-88.481697
539.002991	-90.526543
539.675903	-88.902527
540.348816	-87.830254
541.021729	-87.781570
541.694641	-89.651237
542.367554	-88.154602
543.040466	-90.601944
543.713379	-89.370331
544.386292	-89.409096
545.059204	-91.664360
545.732117	-88.752838
546.405029	-88.748772
547.077942	-88.860237
547.750854	-88.547318
548.423767	-88.398270
549.096680	-89.973701
549.769592	-88.424026
550.442505	-87.639641
551.115417	-87.063431
551.788330	-88.444000
552.461243	-88.157707
553.134155	-86.302628
553.807068	-88.395096
554.479980	-91.335777
555.152893	-88.828590
555.825806	-89.651436
556.498718	-88.110680
557.171631	-88.158470
557.844543	-88.352486
558.517456	-87.704460
559.190369	-87.674583
559.863281	-89.743752
560.536194	-89.512962
561.209106	-89.370125
561.882019	-89.301277
562.554932	-88.324364
563.227844	-89.056976
563.900757	-89.537994
564.573669	-91.663170
565.246582	-88.579491
565.919495	-88.804688
566.592407	-88.740089
567.265320	-91.375259
567.938232	-89.096298
568.611145	-89.306534
569.284058	-90.521561
569.956970	-87.862930
570.629883	-90.477066
571.302795	-90.622955
571.975708	-91.113869
572.648621	-91.780289
573.321533	-88.280502
573.994446	-89.256721
574.667358	-89.675301
575.340271	-89.211792
576.013184	-89.691971
576.686096	-88.207306
577.359009	-87.760468
578.031921	-89.173721
578.704834	-88.947044
579.377747	-92.422913
580.050659	-91.549362
580.723572	-86.941284
581.396484	-90.849800
582.069397	-89.396439
582.742310	-90.921173
583.415222	-91.796661
584.088135	-90.913383
584.761047	-90.404297
585.433960	-89.404762
586.106873	-89.925468
586.779785	-88.928246
587.452698	-88.532425
588.125610	-89.982803
588.798523	-88.283539
589.471436	-91.630157
590.144348	-88.688950
590.817261	-91.295715
591.490173	-91.628212
592.163086	-87.816750
592.835999	-89.659966
593.508911	-89.570992
594.181824	-88.638351
594.854736	-89.630386
595.527649	-89.363342
596.200562	-88.400261
596.873474	-90.590981
597.546387	-91.114731
598.219299	-88.829361
598.892212	-91.392082
599.565125	-91.881638
600.238037	-89.307793
600.910950	-91.471367
601.583862	-90.426010
602.256775	-92.510506
602.929688	-89.309151
603.602600	-89.885765
604.275513	-89.725830
604.948425	-90.004532
605.621338	-90.359955
606.294250	-91.286491
606.967163	-90.687202
607.640076	-92.557274
608.312988	-88.660347
608.985901	-88.250671
609.658813	-89.431458
610.331726	-88.674202
611.004639	-91.295158
611.677551	-90.677780
612.350464	-91.794426
613.023376	-93.517311
613.696289	-91.819344
614.369202	-89.043449
615.042114	-89.466476
615.715027	-89.591034
616.387939	-91.016113
617.060852	-88.058739
617.733765	-93.747643
618.406677	-89.098953
619.079590	-89.371124
619.752502	-92.794159
620.425415	-90.460007
621.098328	-88.804611
621.771240	-88.221725
622.444153	-89.312500
623.117065	-87.881599
623.789978	-89.764709
624.462891	-86.169632
625.135803	-90.423363
625.808716	-89.141953
626.481628	-90.496834
627.154541	-91.121048
627.827454	-89.761597
628.500366	-90.400360
629.173279	-90.608574
629.846191	-91.745186
630.519104	-90.086395
631.192017	-89.527687
631.864929	-88.491585
632.537842	-92.054146
633.210754	-90.735039
633.883667	-94.362175
634.556580	-91.839554
635.229492	-92.010818
635.902405	-91.405693
636.575317	-87.519600
637.248230	-89.350739
637.921143	-89.171242
638.594055	-89.273132
639.266968	-89.940674
639.939880	-90.295532
640.612793	-92.304619
641.285706	-92.766098
641.958618	-89.611176
642.631531	-88.966843
643.304443	-92.621201
643.977356	-91.396294
644.650269	-87.543594
645.323181	-92.029037
645.996094	-91.744080
646.669006	-88.617744
647.341919	-89.706413
648.014832	-88.776314
648.687744	-91.489319
649.360657	-92.478142
650.033569	-90.296577
650.706482	-88.038071
651.379395	-91.666862
652.052307	-90.161209
652.725220	-90.791718
653.398132	-91.162804
654.071045	-90.464012
654.743958	-91.959450
655.416870	-94.596428
656.089783	-89.650864
656.762695	-95.500076
657.435608	-92.081108
658.108521	-88.931122
658.781433	-86.667328
659.454346	-91.029572
660.127258	-89.922951
660.800171	-90.534523
661.473083	-89.283157
662.145996	-90.318596
662.818909	-90.939278
663.491821	-90.398232
664.164734	-90.051796
664.837646	-90.771309
665.510559	-90.129318
666.183472	-90.373650
666.856384	-89.162125
667.529297	-90.967560
668.202209	-90.807274
668.875122	-90.699524
669.548035	-90.649567
670.220947	-91.778221
670.893860	-90.603012
671.566772	-89.964218
672.239685	-89.590332
672.912598	-91.416870
673.585510	-89.941795
674.258423	-90.068626
674.931335	-92.487335
675.604248	-93.347191
676.277161	-89.420967
676.950073	-94.209877
677.622986	-91.139923
678.295898	-95.515556
678.968811	-93.209320
679.641724	-92.866669
680.314636	-89.368111
680.987549	-89.808952
681.660461	-92.824120
682.333374	-91.683464
683.006287	-93.513908
683.679199	-94.324608
684.352112	-90.596321
685.025024	-90.560768
685.697937	-90.634628
686.370850	-88.671860
687.043762	-91.450966
687.716675	-91.860863
688.389587	-89.915344
689.062500	-91.459053
689.735413	-92.091965
690.408325	-89.407074
691.081238	-92.222855
691.754150	-89.965912
692.427063	-90.599236
693.099976	-89.422165
693.772888	-90.600365
694.445801	-89.814888
695.118713	-91.365555
695.791626	-90.996368
696.464539	-90.423927
697.137451	-89.987663
697.810364	-89.558968
698.483276	-89.162292
699.156189	-94.234657
699.829102	-92.429756
700.502014	-92.043152
701.174927	-90.511780
701.847839	-90.157990
702.520752	-93.441475
703.193665	-92.354240
703.866577	-89.449974
704.539490	-92.877037
705.212402	-89.982658
705.885315	-94.543358
706.558228	-92.065979
707.231140	-90.142105
707.904053	-91.450600
708.576965	-90.719818
709.249878	-89.463737
709.922791	-92.076233
710.595703	-91.943695
711.268616	-90.249954
711.941528	-91.224678
712.614441	-89.686539
713.287354	-93.231903
713.960266	-93.145241
714.633179	-90.295853
715.306091	-93.289848
715.979004	-90.961700
716.651917	-89.528984
717.324829	-91.363556
717.997742	-90.697449
718.670654	-90.925751
719.343567	-93.971367
720.016479	-93.533310
720.689392	-90.338181
721.362305	-90.504303
722.035217	-92.946686
722.708130	-92.235115
723.381042	-94.348518
724.053955	-91.624420
724.726868	-94.006149
725.399780	-92.208138
726.072693	-91.214516
726.745605	-92.598991
727.418518	-92.149452
728.091431	-93.062767
728.764343	-92.836479
729.437256	-91.419029
730.110168	-92.031357
730.783081	-89.070114
731.455994	-93.209785
732.128906	-93.898453
732.801819	-90.365776
733.474731	-91.700592
734.147644	-92.066994
734.820557	-92.673836
735.493469	-93.610336
736.166382	-91.213371
736.839294	-91.894547
737.512207	-92.198555
738.185120	-90.486946
738.858032	-90.567940
739.530945	-93.479012
740.203857	-92.555138
740.876770	-91.561462
741.549683	-91.323341
742.222595	-91.225761
742.895508	-94.620827
743.568420	-94.581917
744.241333	-93.177582
744.914246	-93.457169
745.587158	-91.120445
746.260071	-93.556961
746.932983	-92.936104
747.605896	-91.590118
748.278809	-91.715179
748.951721	-93.852745
749.624634	-92.796791
750.297546	-92.625618
750.970459	-92.476028
751.643372	-92.625702
752.316284	-92.816330
752.989197	-91.119598
753.662109	-93.317337
754.335022	-94.350739
755.007935	-94.596306
755.680847	-90.119553
756.353760	-93.246597
757.026672	-90.204971
757.699585	-88.598572
758.372498	-91.046432
759.045410	-90.643646
759.718323	-91.605057
760.391235	-89.306625
761.064148	-92.904778
761.737061	-92.757240
762.409973	-92.999893
763.082886	-90.443626
763.755798	-91.070557
764.428711	-92.192078
765.101624	-91.782822
765.774536	-91.740616
766.447449	-91.222221
767.120361	-91.404694
767.793274	-92.617798
768.466187	-90.741432
769.139099	-92.631737
769.812012	-91.457001
770.484924	-92.382286
771.157837	-92.125107
771.830750	-91.444977
772.503662	-90.593063
773.176575	-91.974869
773.849487	-90.967255
774.522400	-91.261215
775.195312	-90.868843
775.868225	-92.778839
776.541138	-92.090202
777.214050	-90.600143
777.886963	-92.944023
778.559875	-92.374657
779.232788	-90.734993
779.905701	-91.828346
780.578613	-91.915237
781.251526	-91.094261
781.924438	-90.125084
782.597351	-91.253258
783.270264	-92.318352
783.943176	-91.118034
784.616089	-92.148865
785.289001	-93.177879
785.961914	-91.355095
786.634827	-92.945328
787.307739	-90.695694
787.980652	-90.304459
788.653564	-89.625626
789.326477	-91.801308
789.999390	-93.254280
790.672302	-90.810539
791.345215	-91.090179
792.018127	-90.533478
792.691040	-91.368034
793.363953	-92.670860
794.036865	-94.541122
794.709778	-91.730568
795.382690	-91.312370
796.055603	-92.173096
796.728516	-90.290146
797.401428	-91.409019
798.074341	-92.542511
798.747253	-92.496399
799.420166	-90.595833
800.093079	-91.344810
800.765991	-91.306564
801.438904	-93.653107
802.111816	-90.593170
802.784729	-91.136627
803.457642	-91.935204
804.130554	-88.153633
804.803467	-90.192993
805.476379	-89.946732
806.149292	-93.581329
806.822205	-95.536018
807.495117	-94.382362
808.168030	-92.735321
808.840942	-93.935959
809.513855	-94.468498
810.186768	-92.660202
810.859680	-91.268875
811.532593	-91.337067
812.205505	-91.228920
812.878418	-90.987320
813.551331	-90.882515
814.224243	-92.137276
814.897156	-90.487915
815.570068	-91.619270
816.242981	-92.439445
816.915894	-91.347343
817.588806	-91.952362
818.261719	-92.269829
818.934631	-92.926582
819.607544	-92.760384
820.280457	-93.050079
820.953369	-92.282730
821.626282	-92.307991
822.299194	-91.001022
822.972107	-93.243401
823.645020	-94.685196
824.317932	-93.637466
824.990845	-91.123947
825.663757	-90.705055
826.336670	-91.891144
827.009583	-93.624016
827.682495	-94.687431
828.355408	-93.333633
829.028320	-92.027283
829.701233	-91.826012
830.374146	-92.303322
831.047058	-90.085373
831.719971	-93.995544
832.392883	-94.598671
833.065796	-93.488045
833.738708	-92.969444
834.411621	-92.346199
835.084534	-91.934105
835.757446	-92.502975
836.430359	-90.777428
837.103271	-89.802841
837.776184	-91.748055
838.449097	-94.095421
839.122009	-92.245995
839.794922	-91.618584
840.467834	-91.775269
841.140747	-92.338058
841.813660	-92.356293
842.486572	-94.253532
843.159485	-90.126495
843.832397	-92.654991
844.505310	-91.636948
845.178223	-91.493156
845.851135	-91.273865
846.524048	-93.634705
847.196960	-91.791801
847.869873	-91.805977
848.542786	-91.104202
849.215698	-93.763939
849.888611	-91.390747
850.561523	-89.754265
851.234436	-89.030434
851.907349	-91.431992
852.580261	-94.428337
853.253174	-94.536873
853.926086	-91.214905
