Frequency (Hz)	Level (dB)
1413.789368	-75.291031
1414.462280	-72.593109
1415.135193	-72.498558
1415.808105	-74.683342
1416.481018	-73.383774
1417.153931	-77.412521
1417.826843	-74.562111
1418.499756	-71.425087
1419.172668	-74.637589
1419.845581	-74.024925
1420.518494	-73.969460
1421.191406	-78.731514
1421.864319	-73.397820
1422.537231	-76.658073
1423.210144	-81.653656
1423.883057	-74.321579
1424.555969	-71.669754
1425.228882	-71.791000
1425.901794	-74.679390
1426.574707	-73.547569
1427.247620	-71.448418
1427.920532	-72.747856
1428.593445	-80.145790
1429.266357	-75.945992
1429.939270	-76.991150
1430.612183	-75.452278
1431.285095	-76.852448
1431.958008	-81.106224
1432.630920	-75.717110
1433.303833	-77.533867
1433.976746	-71.661041
1434.649658	-75.122673
1435.322571	-76.160530
1435.995483	-77.681717
1436.668396	-83.053085
1437.341309	-72.661125
1438.014221	-75.210999
1438.687134	-73.173973
1439.360046	-80.050415
1440.032959	-74.837906
1440.705872	-78.255913
1441.378784	-75.182045
1442.051697	-76.087708
1442.724609	-75.213173
1443.397522	-79.006577
1444.070435	-75.689362
1444.743347	-76.371338
1445.416260	-76.391190
1446.089172	-78.493668
1446.762085	-74.098915
1447.434998	-79.265511
1448.107910	-76.438057
1448.780823	-78.014709
1449.453735	-81.870964
1450.126648	-77.481613
1450.799561	-78.120789
1451.472473	-78.707024
1452.145386	-77.025284
1452.818298	-75.903526
1453.491211	-78.004112
1454.164124	-77.608513
1454.837036	-80.983665
1455.509949	-79.949158
1456.182861	-79.031891
1456.855774	-76.800774
1457.528687	-78.548981
1458.201599	-79.436302
1458.874512	-76.127541
1459.547424	-77.593140
1460.220337	-80.694458
1460.893250	-76.881660
1461.566162	-76.627884
1462.239075	-78.992607
1462.911987	-79.148827
1463.584900	-78.761223
1464.257812	-78.721710
1464.930725	-80.025612
1465.603638	-79.527328
1466.276550	-81.698158
1466.949463	-78.367691
1467.622375	-83.741112
1468.295288	-80.222633
1468.968201	-83.992393
1469.641113	-77.803772
1470.314026	-78.385941
1470.986938	-75.492256
1471.659851	-74.017570
1472.332764	-75.860664
1473.005676	-76.380737
1473.678589	-76.409973
1474.351501	-77.568115
1475.024414	-78.746422
1475.697327	-83.064934
1476.370239	-76.422440
1477.043152	-78.410141
1477.716064	-83.316032
1478.388977	-77.982971
1479.061890	-78.758415
1479.734802	-75.362267
1480.407715	-77.638954
1481.080627	-86.927246
1481.753540	-79.306740
1482.426453	-80.885391
1483.099365	-81.377869
1483.772278	-77.206306
1484.445190	-75.928139
1485.118103	-77.530266
1485.791016	-78.235023
1486.463928	-75.507126
1487.136841	-77.482391
1487.809753	-81.249382
1488.482666	-77.040657
1489.155579	-81.164764
1489.828491	-77.547371
1490.501404	-77.165787
1491.174316	-77.598999
1491.847229	-80.826050
1492.520142	-79.880638
1493.193054	-83.922501
1493.865967	-78.596184
1494.538879	-80.727974
1495.211792	-83.977501
1495.884705	-78.454033
1496.557617	-76.911736
1497.230530	-76.268372
1497.903442	-79.063148
1498.576355	-76.351089
1499.249268	-77.648117
1499.922180	-76.680016
1500.595093	-79.773346
1501.268005	-82.598122
1501.940918	-76.788330
1502.613831	-78.432442
1503.286743	-82.230560
1503.959656	-78.808052
1504.632568	-74.942978
1505.305481	-77.532364
1505.978394	-79.869186
1506.651306	-76.714500
1507.324219	-81.104729
1507.997131	-82.798866
1508.670044	-80.356094
1509.342957	-79.411102
1510.015869	-75.442551
1510.688782	-78.305550
1511.361694	-81.833145
1512.034607	-79.184326
1512.707520	-75.519234
1513.380432	-83.143829
1514.053345	-76.798065
1514.726257	-77.174324
1515.399170	-77.710541
1516.072083	-76.605904
1516.744995	-80.865242
1517.417908	-78.538963
1518.090820	-79.899826
1518.763733	-83.484550
1519.436646	-78.581505
1520.109558	-75.786057
1520.782471	-83.241272
1521.455383	-82.075569
1522.128296	-78.868584
1522.801208	-79.048439
1523.474121	-78.253838
1524.147034	-78.032570
1524.819946	-75.506683
1525.492859	-81.565422
1526.165771	-77.951637
1526.838684	-78.246696
1527.511597	-80.761131
1528.184509	-77.967216
1528.857422	-77.812759
1529.530334	-75.495903
1530.203247	-77.367043
1530.876160	-82.448097
1531.549072	-81.162003
1532.221985	-76.279686
1532.894897	-76.039742
1533.567810	-77.633202
1534.240723	-79.226913
1534.913635	-76.169029
1535.586548	-75.250870
1536.259460	-74.981163
1536.932373	-77.425117
1537.605286	-78.213257
1538.278198	-76.165657
1538.951111	-74.950584
1539.624023	-77.024101
1540.296936	-77.925934
1540.969849	-79.348289
1541.642761	-79.557236
1542.315674	-78.130386
1542.988586	-80.644829
1543.661499	-77.485405
1544.334412	-77.877121
1545.007324	-77.293770
1545.680237	-77.700500
1546.353149	-78.297112
1547.026062	-74.501099
1547.698975	-74.407715
1548.371887	-77.847488
1549.044800	-78.714088
1549.717712	-76.639603
1550.390625	-75.108955
1551.063538	-80.335220
1551.736450	-76.933434
1552.409363	-75.998985
1553.082275	-72.419495
1553.755188	-76.646301
1554.428101	-76.262268
1555.101013	-74.781288
1555.773926	-74.222076
1556.446838	-76.249214
1557.119751	-75.229767
1557.792664	-76.307365
1558.465576	-75.302956
1559.138489	-77.019028
1559.811401	-74.659271
1560.484314	-75.698349
1561.157227	-72.911133
1561.830139	-74.264847
1562.503052	-76.646210
1563.175964	-75.152374
1563.848877	-77.573685
1564.521790	-79.686623
1565.194702	-79.717415
1565.867615	-72.090904
1566.540527	-73.820496
1567.213440	-75.861275
1567.886353	-78.718086
1568.559265	-80.394257
1569.232178	-74.010361
1569.905090	-74.532143
1570.578003	-72.616241
1571.250916	-74.451057
1571.923828	-72.287865
1572.596741	-78.136131
1573.269653	-76.164627
1573.942566	-77.499763
1574.615479	-74.400215
1575.288391	-75.515686
1575.961304	-73.811180
1576.634216	-76.382439
1577.307129	-75.611176
1577.980042	-75.644180
1578.652954	-76.981422
1579.325867	-76.898819
1579.998779	-79.126694
1580.671692	-72.368172
1581.344604	-73.266876
1582.017517	-75.245041
1582.690430	-71.575584
1583.363342	-76.564514
1584.036255	-74.250961
1584.709167	-76.058479
1585.382080	-71.913071
1586.054993	-75.030693
1586.727905	-72.382721
1587.400818	-73.940529
1588.073730	-71.100304
1588.746643	-71.038094
1589.419556	-76.417534
1590.092468	-75.212868
1590.765381	-73.483536
1591.438293	-70.653259
1592.111206	-73.763832
1592.784119	-75.318016
1593.457031	-75.442978
1594.129944	-77.242729
1594.802856	-74.197166
1595.475769	-78.215080
1596.148682	-70.889511
1596.821594	-72.396400
1597.494507	-72.100311
1598.167419	-71.678131
1598.840332	-72.156128
1599.513245	-71.743614
1600.186157	-70.976112
1600.859070	-76.927528
1601.531982	-70.918121
1602.204895	-71.438057
1602.877808	-67.901344
1603.550720	-71.643913
1604.223633	-67.784477
1604.896545	-71.283371
1605.569458	-70.637108
1606.242371	-71.569878
1606.915283	-68.712364
1607.588196	-69.772141
1608.261108	-68.023621
1608.934021	-67.464867
1609.606934	-70.910019
1610.279846	-72.963722
1610.952759	-73.435951
1611.625671	-67.942833
1612.298584	-68.344215
1612.971497	-73.182259
1613.644409	-70.055588
1614.317322	-68.385918
1614.990234	-69.177856
1615.663147	-70.374924
1616.336060	-70.369133
1617.008972	-67.155769
1617.681885	-65.610489
1618.354797	-65.191216
1619.027710	-63.385120
1619.700623	-64.547539
1620.373535	-69.427193
1621.046448	-70.822571
1621.719360	-64.759964
1622.392273	-68.668694
1623.065186	-71.804016
1623.738098	-72.473343
1624.411011	-71.245354
1625.083923	-68.526558
1625.756836	-65.996742
1626.429749	-68.669273
1627.102661	-66.305428
1627.775574	-64.741051
1628.448486	-68.115845
1629.121399	-60.656269
1629.794312	-66.067986
1630.467224	-60.944607
1631.140137	-58.658398
1631.813049	-57.525810
1632.485962	-63.218857
1633.158875	-63.376595
1633.831787	-56.051113
1634.504700	-61.606979
1635.177612	-59.736725
1635.850525	-64.803337
1636.523438	-65.765900
1637.196350	-62.607231
1637.869263	-64.159309
1638.542175	-63.382500
1639.215088	-60.462532
1639.888000	-57.380600
1640.560913	-62.642143
1641.233826	-61.138977
1641.906738	-59.995514
1642.579651	-62.113121
1643.252563	-60.302971
1643.925476	-58.453033
1644.598389	-65.333344
1645.271301	-59.347519
1645.944214	-63.755928
1646.617126	-62.591236
1647.290039	-56.792400
1647.962952	-66.959877
1648.635864	-65.760513
1649.308777	-64.452988
1649.981689	-61.777187
1650.654602	-65.609352
1651.327515	-64.110306
1652.000427	-65.349983
1652.673340	-65.713905
1653.346252	-62.607918
1654.019165	-66.127480
1654.692078	-63.155491
1655.364990	-72.030014
1656.037903	-63.848579
1656.710815	-64.442047
1657.383728	-67.854294
1658.056641	-64.446632
1658.729553	-68.722664
1659.402466	-71.660011
1660.075378	-63.787804
1660.748291	-67.428238
1661.421204	-66.237724
1662.094116	-65.204765
1662.767029	-65.709328
1663.439941	-72.529762
1664.112854	-69.982368
1664.785767	-72.782013
1665.458679	-68.282158
1666.131592	-68.854874
1666.804504	-70.086411
1667.477417	-70.420059
1668.150330	-67.972527
1668.823242	-69.439285
1669.496155	-67.895958
1670.169067	-72.735786
1670.841980	-71.593147
1671.514893	-69.651291
1672.187805	-69.019196
1672.860718	-73.946114
1673.533630	-71.513382
1674.206543	-69.331017
1674.879456	-71.496147
1675.552368	-70.662437
1676.225281	-68.908501
1676.898193	-71.599937
1677.571106	-72.342773
1678.244019	-72.294853
1678.916931	-72.377335
1679.589844	-70.025482
1680.262756	-71.445442
1680.935669	-73.554161
1681.608582	-72.990120
1682.281494	-71.596970
1682.954407	-69.970718
1683.627319	-69.558487
1684.300232	-69.432526
1684.973145	-70.276649
1685.646057	-72.513924
1686.318970	-73.695190
1686.991882	-76.070786
1687.664795	-74.784554
1688.337708	-74.301033
1689.010620	-72.829887
1689.683533	-75.918907
1690.356445	-73.742035
1691.029358	-77.598137
1691.702271	-73.563614
1692.375183	-73.427910
1693.048096	-73.625298
1693.721008	-77.113472
1694.393921	-73.090172
1695.066833	-73.335663
1695.739746	-74.706711
1696.412659	-74.076828
1697.085571	-73.523567
1697.758484	-71.445053
1698.431396	-71.671120
1699.104309	-71.923729
1699.777222	-76.669395
1700.450134	-77.017555
1701.123047	-71.139793
1701.795959	-70.127098
1702.468872	-69.761063
1703.141785	-74.697983
1703.814697	-74.096077
1704.487610	-73.375885
1705.160522	-75.938034
1705.833435	-71.259529
1706.506348	-70.474121
1707.179260	-78.310249
1707.852173	-75.075233
1708.525085	-74.891357
1709.197998	-74.567780
1709.870911	-73.706169
1710.543823	-73.392342
1711.216736	-74.339935
1711.889648	-73.196281
1712.562561	-79.213364
1713.235474	-76.713615
1713.908386	-79.461311
1714.581299	-74.461006
1715.254211	-75.902481
1715.927124	-76.013588
1716.600037	-74.438904
1717.272949	-74.431541
1717.945862	-76.530235
1718.618774	-75.661423
1719.291687	-77.329605
1719.964600	-76.206627
1720.637512	-72.493584
1721.310425	-75.355507
1721.983337	-75.252785
1722.656250	-73.713722
1723.329163	-76.663780
1724.002075	-78.105316
1724.674988	-74.196060
1725.347900	-77.642807
1726.020813	-79.457428
1726.693726	-76.764175
1727.366638	-78.848717
1728.039551	-75.305275
1728.712463	-76.397873
1729.385376	-76.056702
1730.058289	-77.421555
1730.731201	-78.221992
1731.404114	-75.448135
1732.077026	-74.158943
1732.749939	-77.370750
1733.422852	-78.909126
1734.095764	-75.271309
1734.768677	-75.847847
1735.441589	-72.347443
1736.114502	-78.414726
1736.787415	-80.543747
1737.460327	-79.809380
1738.133240	-79.300949
1738.806152	-79.914062
1739.479065	-79.522964
1740.151978	-82.649467
1740.824890	-73.770683
1741.497803	-74.758034
1742.170715	-74.777817
1742.843628	-76.398933
1743.516541	-79.223495
1744.189453	-74.787193
1744.862366	-75.339767
1745.535278	-77.485519
1746.208191	-78.667770
1746.881104	-80.319473
1747.554016	-77.751526
1748.226929	-76.554520
1748.899841	-73.467651
1749.572754	-74.280022
1750.245667	-76.770340
1750.918579	-79.228111
1751.591492	-77.330246
1752.264404	-74.758827
1752.937317	-74.963181
1753.610229	-76.499550
1754.283142	-75.671135
1754.956055	-74.754387
1755.628967	-76.561020
1756.301880	-77.870392
1756.974792	-77.201660
1757.647705	-77.497742
1758.320618	-74.607948
1758.993530	-74.101364
1759.666443	-75.416100
1760.339355	-78.618950
1761.012268	-79.941269
1761.685181	-72.460907
1762.358093	-80.086769
1763.031006	-77.130173
1763.703918	-81.222733
1764.376831	-78.221031
1765.049744	-80.867592
1765.722656	-76.765060
1766.395569	-76.991951
1767.068481	-82.395790
1767.741394	-75.948082
1768.414307	-82.608742
1769.087219	-79.253456
1769.760132	-75.779373
1770.433044	-79.074364
1771.105957	-74.830360
1771.778870	-77.221268
1772.451782	-73.576408
1773.124695	-76.808891
1773.797607	-76.513618
1774.470520	-78.375267
1775.143433	-74.335083
1775.816345	-77.188576
1776.489258	-77.138954
1777.162170	-79.205215
1777.835083	-76.846893
1778.507996	-79.027817
1779.180908	-79.595673
1779.853821	-76.534584
1780.526733	-73.350670
1781.199646	-77.802353
1781.872559	-74.048111
1782.545471	-79.783653
1783.218384	-80.301201
1783.891296	-81.373238
1784.564209	-76.467552
1785.237122	-84.279945
1785.910034	-78.019760
1786.582947	-77.894211
1787.255859	-76.156258
1787.928772	-76.416130
1788.601685	-79.409531
1789.274597	-79.815056
1789.947510	-76.648842
1790.620422	-75.391693
1791.293335	-78.204437
1791.966248	-77.560135
1792.639160	-80.288345
1793.312073	-75.862259
1793.984985	-75.301933
1794.657898	-74.584122
1795.330811	-77.240540
1796.003723	-78.509201
1796.676636	-76.191689
1797.349548	-78.684113
1798.022461	-81.675636
1798.695374	-76.107117
1799.368286	-74.411644
1800.041199	-73.575081
1800.714111	-78.250488
1801.387024	-75.501633
1802.059937	-73.900169
1802.732849	-81.878174
1803.405762	-73.502357
1804.078674	-74.967987
1804.751587	-76.270149
1805.424500	-78.383125
1806.097412	-76.283890
1806.770325	-77.959877
1807.443237	-79.544998
1808.116150	-76.704842
1808.789062	-75.564308
1809.461975	-74.468552
1810.134888	-73.750023
1810.807800	-72.738792
1811.480713	-78.505959
1812.153625	-77.963242
1812.826538	-74.845375
1813.499451	-77.050056
1814.172363	-81.540764
1814.845276	-82.815262
1815.518188	-75.808334
1816.191101	-77.422768
1816.864014	-76.578903
1817.536926	-78.374847
1818.209839	-76.309509
1818.882751	-79.118896
1819.555664	-76.278648
1820.228577	-73.258476
1820.901489	-75.864136
1821.574402	-77.745262
1822.247314	-77.068321
1822.920227	-80.425201
1823.593140	-74.938255
1824.266052	-73.789742
1824.938965	-74.457970
1825.611877	-73.756905
1826.284790	-74.584038
1826.957703	-77.643974
1827.630615	-74.205849
1828.303528	-78.228325
1828.976440	-75.640915
1829.649353	-76.235718
1830.322266	-73.460472
1830.995178	-73.607803
1831.668091	-75.322609
1832.341003	-76.274597
1833.013916	-76.687088
1833.686829	-77.980934
1834.359741	-74.163368
1835.032654	-74.680847
1835.705566	-74.387611
1836.378479	-73.644699
1837.051392	-71.876640
1837.724304	-78.354424
1838.397217	-78.002327
1839.070129	-74.772797
1839.743042	-73.848221
1840.415955	-74.292305
1841.088867	-70.977409
1841.761780	-71.848717
1842.434692	-74.938896
1843.107605	-73.203560
1843.780518	-75.917679
1844.453430	-77.621651
1845.126343	-75.711731
1845.799255	-76.560356
1846.472168	-74.002747
1847.145081	-73.404633
1847.817993	-81.705811
1848.490906	-72.317329
1849.163818	-71.398438
1849.836731	-71.430679
1850.509644	-73.111145
1851.182556	-73.868202
1851.855469	-69.291939
1852.528381	-72.347687
1853.201294	-72.312347
1853.874207	-71.911797
1854.547119	-73.266968
1855.220032	-70.234207
1855.892944	-74.318687
1856.565857	-74.075676
1857.238770	-69.894043
1857.911682	-75.589073
1858.584595	-71.593834
1859.257507	-74.756767
1859.930420	-70.678062
1860.603333	-72.503510
1861.276245	-74.921425
1861.949158	-73.256180
1862.622070	-68.539986
1863.294983	-75.612381
1863.967896	-68.688667
1864.640808	-70.468842
1865.313721	-71.122498
1865.986633	-74.373314
1866.659546	-71.923660
1867.332458	-69.817917
1868.005371	-69.604584
1868.678284	-75.655807
1869.351196	-74.491600
1870.024109	-71.346588
1870.697021	-71.091736
1871.369934	-67.539032
1872.042847	-69.219543
1872.715759	-70.031593
1873.388672	-73.884697
1874.061584	-71.673889
1874.734497	-72.746185
1875.407410	-70.023804
1876.080322	-70.683701
1876.753235	-74.080269
1877.426147	-70.935074
1878.099060	-66.436325
1878.771973	-67.223679
1879.444885	-67.294228
1880.117798	-66.525383
1880.790710	-66.408638
1881.463623	-76.091316
1882.136536	-68.558945
1882.809448	-67.520988
1883.482361	-68.048553
1884.155273	-69.042343
1884.828186	-71.944313
1885.501099	-66.168411
1886.174011	-67.757149
1886.846924	-66.884560
1887.519836	-65.863075
1888.192749	-62.774071
1888.865662	-65.970657
1889.538574	-64.021637
1890.211487	-62.969830
1890.884399	-69.799400
1891.557312	-65.243866
1892.230225	-64.410004
1892.903137	-61.355640
1893.576050	-63.549358
1894.248962	-67.692101
1894.921875	-66.015945
1895.594788	-64.352928
1896.267700	-67.349213
1896.940613	-63.719913
1897.613525	-63.806480
1898.286438	-67.312584
1898.959351	-61.570831
1899.632263	-62.581833
1900.305176	-61.429142
1900.978088	-67.248932
1901.651001	-63.378735
1902.323914	-60.299938
1902.996826	-60.508373
1903.669739	-59.909893
1904.342651	-60.876785
1905.015564	-59.471718
1905.688477	-57.536293
1906.361389	-57.584621
1907.034302	-61.760006
1907.707214	-60.678757
1908.380127	-59.024612
1909.053040	-60.178978
1909.725952	-61.716656
1910.398865	-61.608910
1911.071777	-60.624237
1911.744690	-57.334423
1912.417603	-57.453144
1913.090515	-59.643055
1913.763428	-59.410439
1914.436340	-55.845474
1915.109253	-61.315945
1915.782166	-60.229763
1916.455078	-64.149223
1917.127991	-58.699772
1917.800903	-58.714314
1918.473816	-61.711903
1919.146729	-62.084667
1919.819641	-62.554108
1920.492554	-68.417313
1921.165466	-60.243267
1921.838379	-62.744785
1922.511292	-66.057228
1923.184204	-63.363876
1923.857117	-71.939735
1924.530029	-67.180222
1925.202942	-60.761948
1925.875854	-67.879509
1926.548767	-67.112030
1927.221680	-63.481045
1927.894592	-66.798859
1928.567505	-62.012276
1929.240417	-64.808220
1929.913330	-65.480293
1930.586243	-65.638672
1931.259155	-67.328972
1931.932068	-65.856461
1932.604980	-65.927399
1933.277893	-64.782684
1933.950806	-65.214485
1934.623718	-70.545441
1935.296631	-65.816620
1935.969543	-67.165070
1936.642456	-65.404686
1937.315369	-68.873352
1937.988281	-67.529480
1938.661194	-67.147995
1939.334106	-69.588066
1940.007019	-68.566231
1940.679932	-71.008392
1941.352844	-67.148117
1942.025757	-67.589249
1942.698669	-66.008881
1943.371582	-67.984627
1944.044495	-68.545815
1944.717407	-66.283447
1945.390320	-69.965958
1946.063232	-69.382927
1946.736145	-71.171753
1947.409058	-67.679649
1948.081970	-70.924576
1948.754883	-67.201553
1949.427795	-76.096893
1950.100708	-70.476257
1950.773621	-68.309265
1951.446533	-74.386169
1952.119446	-71.852043
1952.792358	-73.178040
1953.465271	-69.863960
1954.138184	-66.373474
1954.811096	-72.128426
1955.484009	-69.251564
1956.156921	-70.490784
1956.829834	-70.745338
1957.502747	-74.258705
1958.175659	-71.271652
1958.848572	-70.379799
1959.521484	-72.960480
1960.194397	-75.464172
1960.867310	-69.615402
1961.540222	-71.415527
1962.213135	-74.875504
1962.886047	-72.910332
1963.558960	-72.207253
1964.231873	-70.849121
1964.904785	-70.369392
1965.577698	-70.281769
1966.250610	-69.685112
1966.923523	-70.929085
1967.596436	-70.623642
1968.269348	-70.520294
1968.942261	-73.565498
1969.615173	-76.633423
1970.288086	-73.549370
1970.960999	-73.469582
1971.633911	-71.485092
1972.306824	-71.348816
1972.979736	-70.845917
1973.652649	-72.655350
1974.325562	-73.720154
1974.998474	-73.307495
1975.671387	-71.415260
1976.344299	-71.203171
1977.017212	-73.042610
1977.690125	-71.849335
1978.363037	-73.001541
1979.035950	-75.306976
1979.708862	-70.418671
1980.381775	-74.545204
1981.054688	-78.420975
1981.727600	-76.639954
1982.400513	-74.881622
1983.073425	-73.800224
1983.746338	-73.969528
1984.419250	-73.850586
1985.092163	-75.722473
1985.765076	-72.087570
1986.437988	-76.903481
1987.110901	-77.832146
1987.783813	-72.093636
1988.456726	-73.767601
1989.129639	-76.700325
1989.802551	-76.275192
1990.475464	-74.683876
1991.148376	-74.410416
1991.821289	-73.056404
1992.494202	-73.567047
1993.167114	-74.444176
1993.840027	-76.351364
1994.512939	-77.073166
1995.185852	-72.948616
1995.858765	-74.054131
1996.531677	-73.968750
1997.204590	-74.303528
1997.877502	-76.403107
1998.550415	-75.450333
1999.223328	-72.671524
1999.896240	-78.840614
2000.569153	-76.439529
2001.242065	-75.972908
2001.914978	-79.754959
2002.587891	-78.537170
2003.260803	-76.304794
2003.933716	-71.441574
2004.606628	-74.740280
2005.279541	-80.320816
2005.952454	-77.949196
2006.625366	-76.424744
2007.298279	-74.966637
2007.971191	-73.045456
2008.644104	-74.083527
2009.317017	-78.819412
2009.989929	-75.412003
2010.662842	-75.616966
2011.335754	-71.482033
2012.008667	-74.411781
2012.681580	-74.477333
2013.354492	-73.659363
2014.027405	-74.865395
2014.700317	-77.625275
2015.373230	-79.414032
2016.046143	-76.935341
2016.719055	-73.487091
2017.391968	-75.376663
2018.064880	-75.066978
2018.737793	-77.943893
2019.410706	-75.155647
2020.083618	-74.638908
2020.756531	-78.354546
2021.429443	-77.165543
2022.102356	-75.600861
2022.775269	-76.152336
2023.448181	-77.948746
2024.121094	-72.953979
2024.794006	-77.529900
2025.466919	-72.965942
2026.139832	-77.023972
2026.812744	-75.455681
2027.485657	-75.546097
2028.158569	-77.374435
2028.831482	-80.120560
2029.504395	-76.963333
2030.177307	-76.198746
2030.850220	-77.403954
2031.523132	-71.343826
2032.196045	-74.962418
2032.868958	-80.773491
2033.541870	-76.584724
2034.214783	-76.957214
2034.887695	-78.007172
2035.560608	-78.076447
2036.233521	-73.727112
2036.906433	-74.980873
2037.579346	-74.721977
2038.252258	-76.052307
2038.925171	-75.566200
2039.598083	-75.273376
2040.270996	-81.009972
2040.943909	-73.239029
2041.616821	-75.913055
2042.289734	-79.429367
2042.962646	-74.549118
2043.635559	-74.266335
2044.308472	-78.640190
2044.981384	-74.272438
2045.654297	-72.942169
2046.327209	-73.992706
2047.000122	-76.566025
2047.673035	-74.009666
2048.345947	-75.214859
2049.018860	-77.117668
2049.691772	-76.566345
2050.364685	-71.460655
2051.037598	-77.406464
2051.710510	-74.418114
2052.383423	-75.691505
2053.056335	-77.830635
2053.729248	-72.648369
2054.402161	-75.571121
2055.075073	-74.217979
2055.747986	-74.678528
2056.420898	-73.827484
2057.093811	-73.196838
2057.766724	-74.233398
2058.439636	-76.895393
2059.112549	-72.855637
2059.785461	-76.651810
2060.458374	-76.566895
2061.131287	-78.274330
2061.804199	-77.056602
2062.477112	-76.295959
2063.150024	-78.521797
2063.822937	-72.402718
2064.495850	-78.133682
2065.168762	-79.081596
2065.841675	-76.154465
2066.514587	-73.627884
2067.187500	-75.799561
2067.860413	-74.376984
2068.533325	-73.837433
2069.206238	-79.290871
2069.879150	-71.656998
2070.552063	-76.204567
2071.224976	-76.421844
2071.897888	-77.963737
2072.570801	-76.998459
2073.243713	-76.089493
2073.916626	-72.541359
2074.589539	-73.991142
2075.262451	-71.333054
2075.935364	-76.789330
2076.608276	-76.050484
2077.281189	-77.734604
2077.954102	-74.382149
2078.627014	-75.984390
2079.299927	-76.837540
2079.972839	-74.593117
2080.645752	-76.867508
2081.318665	-78.435455
2081.991577	-73.571510
2082.664490	-77.592842
2083.337402	-75.905502
2084.010315	-72.687469
2084.683228	-77.857109
2085.356140	-72.991661
2086.029053	-75.232277
2086.701965	-74.023933
2087.374878	-72.558510
2088.047791	-78.689453
2088.720703	-72.161766
2089.393616	-77.593811
2090.066528	-80.495712
2090.739441	-72.287315
2091.412354	-71.452888
2092.085266	-76.193619
2092.758179	-71.539879
2093.431091	-77.441330
2094.104004	-74.427490
2094.776917	-71.271172
2095.449829	-74.718025
2096.122742	-72.919746
2096.795654	-73.468849
2097.468567	-75.547890
2098.141479	-72.041458
2098.814392	-72.517235
2099.487305	-69.281509
2100.160217	-73.514374
2100.833130	-73.564774
2101.506042	-75.464088
2102.178955	-75.589958
2102.851868	-76.400146
2103.524780	-71.908569
2104.197693	-73.910088
2104.870605	-69.553886
2105.543518	-76.452324
2106.216431	-70.911064
2106.889343	-77.703232
2107.562256	-76.605530
2108.235168	-71.171921
2108.908081	-72.658234
2109.580994	-73.927109
2110.253906	-71.664421
2110.926819	-74.615822
2111.599731	-72.029823
2112.272644	-72.900757
2112.945557	-74.768242
2113.618469	-74.633583
2114.291382	-75.492561
2114.964294	-74.777214
2115.637207	-75.751785
2116.310120	-76.877823
2116.983032	-75.420441
2117.655945	-76.076317
2118.328857	-73.756981
2119.001770	-70.384979
2119.674683	-70.037224
2120.347595	-75.642075
2121.020508	-73.556274
2121.693420	-74.275780
2122.366333	-73.061409
2123.039246	-71.434128
2123.712158	-70.066475
2124.385071	-73.132118
2125.057983	-71.950394
2125.730896	-68.745644
2126.403809	-71.681686
2127.076721	-72.258484
2127.749634	-71.822906
2128.422546	-69.180428
2129.095459	-70.208755
2129.768372	-68.969589
2130.441284	-72.390739
2131.114197	-66.400932
2131.787109	-71.801643
2132.460022	-72.573845
2133.132935	-66.309822
2133.805847	-72.733841
2134.478760	-69.126045
2135.151672	-69.485611
2135.824585	-70.289902
2136.497498	-69.318237
2137.170410	-67.068192
2137.843323	-68.931007
2138.516235	-71.306297
2139.189148	-70.069237
2139.862061	-72.882568
2140.534973	-67.160255
2141.207886	-70.397987
2141.880798	-69.684662
2142.553711	-69.041748
2143.226624	-68.249199
2143.899536	-64.586205
2144.572449	-68.850098
2145.245361	-64.836502
2145.918274	-70.561699
2146.591187	-71.362122
2147.264099	-68.157204
2147.937012	-71.307503
2148.609924	-66.861969
2149.282837	-68.215973
2149.955750	-65.962990
2150.628662	-67.038612
2151.301575	-63.320641
2151.974487	-65.922745
2152.647400	-66.108704
2153.320312	-65.232491
2153.993225	-63.274872
2154.666138	-69.638428
2155.339050	-67.626266
2156.011963	-67.446220
2156.684875	-65.066399
2157.357788	-68.761101
2158.030701	-68.764648
2158.703613	-61.816422
2159.376526	-63.963985
2160.049438	-65.448326
2160.722351	-61.873608
2161.395264	-65.229408
2162.068176	-64.494614
2162.741089	-66.349571
2163.414001	-62.160271
2164.086914	-61.381302
2164.759827	-63.615345
2165.432739	-63.690178
2166.105652	-64.701012
2166.778564	-66.546280
2167.451477	-67.550285
2168.124390	-59.214237
2168.797302	-61.313522
2169.470215	-60.411530
2170.143127	-63.037666
2170.816040	-62.137432
2171.488953	-59.018627
2172.161865	-58.873581
2172.834778	-61.590317
2173.507690	-60.958687
2174.180603	-59.446735
2174.853516	-58.878891
2175.526428	-58.786377
2176.199341	-62.655457
2176.872253	-59.749336
2177.545166	-59.115921
2178.218079	-63.038006
2178.890991	-57.135895
2179.563904	-55.633038
2180.236816	-56.663578
2180.909729	-56.890293
2181.582642	-57.493862
2182.255554	-58.102509
2182.928467	-58.081333
2183.601379	-57.478943
2184.274292	-59.884926
2184.947205	-57.096748
2185.620117	-59.231335
2186.293030	-61.765759
2186.965942	-55.856541
2187.638855	-63.162197
2188.311768	-60.457298
2188.984680	-56.449989
2189.657593	-58.609268
2190.330505	-58.915768
2191.003418	-59.145947
2191.676331	-57.719566
2192.349243	-61.145527
2193.022156	-58.597984
2193.695068	-59.618782
2194.367981	-63.987366
2195.040894	-56.732517
2195.713806	-58.928848
2196.386719	-59.679516
2197.059631	-57.378010
