Frequency (Hz)	Level (dB)
155.442810	-67.261650
156.115723	-66.822395
156.788635	-65.321213
157.461548	-66.347404
158.134460	-67.360580
158.807373	-68.632172
159.480286	-66.772057
160.153198	-70.070786
160.826111	-69.696472
161.499023	-68.931732
162.171936	-65.767677
162.844849	-67.925484
163.517761	-67.864967
164.190674	-69.591057
164.863586	-72.999451
165.536499	-70.587143
166.209412	-70.365356
166.882324	-69.288857
167.555237	-67.388672
168.228149	-68.577255
168.901062	-67.810646
169.573975	-70.442764
170.246887	-71.637772
170.919800	-67.319176
171.592712	-69.799362
172.265625	-69.236252
172.938538	-67.386337
173.611450	-69.067802
174.284363	-70.341759
174.957275	-70.265068
175.630188	-68.134796
176.303101	-66.695450
176.976013	-67.959656
177.648926	-69.954498
178.321838	-70.021790
178.994751	-69.991180
179.667664	-72.454605
180.340576	-73.111488
181.013489	-72.492569
181.686401	-71.502022
182.359314	-72.272682
183.032227	-70.516533
183.705139	-71.447968
184.378052	-69.755096
185.050964	-71.589439
185.723877	-72.954353
186.396790	-73.072556
187.069702	-71.889450
187.742615	-73.665878
188.415527	-73.202705
189.088440	-75.784424
189.761353	-72.657448
190.434265	-73.365776
191.107178	-74.797997
191.780090	-72.481644
192.453003	-73.550674
193.125916	-74.739616
193.798828	-74.250389
194.471741	-73.736855
195.144653	-73.400314
195.817566	-75.160713
196.490479	-73.832108
197.163391	-70.537086
197.836304	-73.759048
198.509216	-75.152992
199.182129	-72.464149
199.855042	-72.679199
200.527954	-71.266693
201.200867	-72.061058
201.873779	-76.388741
202.546692	-72.770828
203.219604	-74.063049
203.892517	-74.052658
204.565430	-73.587364
205.238342	-73.960716
205.911255	-73.755074
206.584167	-75.297325
207.257080	-74.374290
207.929993	-73.379471
208.602905	-74.556206
209.275818	-74.765320
209.948730	-72.572441
210.621643	-74.664391
211.294556	-74.032227
211.967468	-76.449745
212.640381	-73.501411
213.313293	-72.943970
213.986206	-74.245026
214.659119	-74.524780
215.332031	-76.517761
216.004944	-78.545052
216.677856	-77.866127
217.350769	-79.758896
218.023682	-76.752571
218.696594	-74.558975
219.369507	-74.944763
220.042419	-75.180473
220.715332	-72.560081
221.388245	-76.010208
222.061157	-76.810379
222.734070	-78.613037
223.406982	-77.869217
224.079895	-77.760658
224.752808	-75.327118
225.425720	-75.314957
226.098633	-74.951309
226.771545	-75.792870
227.444458	-77.731895
228.117371	-76.782150
228.790283	-79.084930
229.463196	-78.079575
230.136108	-75.872147
230.809021	-76.274437
231.481934	-77.484123
232.154846	-76.743935
232.827759	-77.034981
233.500671	-73.290573
234.173584	-77.671181
234.846497	-77.942551
235.519409	-78.108665
236.192322	-73.064896
236.865234	-76.200882
237.538147	-75.974358
238.211060	-78.929825
238.883972	-76.691483
239.556885	-76.179672
240.229797	-74.943573
240.902710	-73.962517
241.575623	-78.229111
242.248535	-77.109276
242.921448	-75.443260
243.594360	-75.409912
244.267273	-79.278236
244.940186	-78.350525
245.613098	-76.272316
246.286011	-74.653839
246.958923	-76.544388
247.631836	-75.701187
248.304749	-75.822540
248.977661	-77.188042
249.650574	-78.665802
250.323486	-74.791084
250.996399	-73.950661
251.669312	-76.063477
252.342224	-75.014938
253.015137	-74.263130
253.688049	-75.544693
254.360962	-78.039307
255.033875	-78.644531
255.706787	-78.868240
256.379700	-76.188660
257.052612	-74.435150
257.725525	-75.809174
258.398438	-75.813240
259.071350	-77.858002
259.744263	-77.184814
260.417175	-78.444649
261.090088	-76.019394
261.763000	-76.195259
262.435913	-77.146782
263.108826	-75.287712
263.781738	-74.994408
264.454651	-76.736191
265.127563	-77.759857
265.800476	-78.307770
266.473389	-77.648682
267.146301	-79.393639
267.819214	-81.104752
268.492126	-77.182190
269.165039	-78.852661
269.837952	-76.345192
270.510864	-75.172218
271.183777	-76.450264
271.856689	-75.835594
272.529602	-75.986107
273.202515	-74.361679
273.875427	-76.256668
274.548340	-75.843842
275.221252	-76.195671
275.894165	-75.510406
276.567078	-76.646523
277.239990	-79.158928
277.912903	-80.675980
278.585815	-74.270004
279.258728	-77.135872
279.931641	-76.069931
280.604553	-78.975586
281.277466	-77.033234
281.950378	-77.847527
282.623291	-71.770004
283.296204	-73.547096
283.969116	-77.149246
284.642029	-78.502464
285.314941	-77.824509
285.987854	-78.092155
286.660767	-77.548233
287.333679	-79.959686
288.006592	-80.159721
288.679504	-77.491287
289.352417	-81.315865
290.025330	-79.759140
290.698242	-78.823883
291.371155	-76.348763
292.044067	-77.091537
292.716980	-74.855774
293.389893	-77.009544
294.062805	-76.510513
294.735718	-77.756126
295.408630	-77.740425
296.081543	-78.751839
296.754456	-76.380768
297.427368	-77.445137
298.100281	-79.449608
298.773193	-75.502159
299.446106	-77.099594
300.119019	-77.458504
300.791931	-76.026054
301.464844	-77.884995
302.137756	-77.382820
302.810669	-77.456856
303.483582	-76.374825
304.156494	-77.003738
304.829407	-77.271004
305.502319	-77.013336
306.175232	-77.015785
306.848145	-76.057320
307.521057	-78.764420
308.193970	-78.257683
308.866882	-76.820496
309.539795	-76.875015
310.212708	-77.231827
310.885620	-80.824280
311.558533	-76.771797
312.231445	-74.576012
312.904358	-76.232742
313.577271	-75.296707
314.250183	-76.808487
314.923096	-79.249802
315.596008	-78.128021
316.268921	-77.584175
316.941833	-78.632881
317.614746	-75.416145
318.287659	-77.428955
318.960571	-77.278694
319.633484	-74.498398
320.306396	-77.666237
320.979309	-79.030151
321.652222	-78.877548
322.325134	-79.130043
322.998047	-77.802742
323.670959	-77.963249
324.343872	-76.059822
325.016785	-77.014076
325.689697	-75.905823
326.362610	-76.921478
327.035522	-77.260315
327.708435	-76.374893
328.381348	-78.877701
329.054260	-78.341133
329.727173	-77.334412
330.400085	-76.362076
331.072998	-77.029846
331.745911	-77.031487
332.418823	-77.619904
333.091736	-75.994598
333.764648	-73.314812
334.437561	-76.564148
335.110474	-75.867432
335.783386	-75.966827
336.456299	-78.561836
337.129211	-77.663017
337.802124	-76.963402
338.475037	-78.213425
339.147949	-77.255310
339.820862	-78.342339
340.493774	-76.506248
341.166687	-76.058128
341.839600	-77.707756
342.512512	-73.201767
343.185425	-77.518677
343.858337	-79.256470
344.531250	-78.844559
345.204163	-76.856422
345.877075	-76.116081
346.549988	-78.487984
347.222900	-74.227859
347.895813	-75.919052
348.568726	-77.183495
349.241638	-73.884972
349.914551	-73.533302
350.587463	-74.493263
351.260376	-77.160583
351.933289	-77.724823
352.606201	-76.499535
353.279114	-77.135498
353.952026	-78.874161
354.624939	-74.773468
355.297852	-76.477661
355.970764	-76.091782
356.643677	-74.053261
357.316589	-80.614029
357.989502	-76.598480
358.662415	-77.544914
359.335327	-76.912712
360.008240	-77.207649
360.681152	-76.102684
361.354065	-74.715706
362.026978	-75.721024
362.699890	-77.393646
363.372803	-76.294434
364.045715	-76.868904
364.718628	-74.889709
365.391541	-75.817307
366.064453	-77.440399
366.737366	-78.101082
367.410278	-75.687202
368.083191	-75.938629
368.756104	-75.819710
369.429016	-75.696968
370.101929	-75.196579
370.774841	-73.791451
371.447754	-74.957207
372.120667	-75.822227
372.793579	-78.596626
373.466492	-75.909157
374.139404	-76.769402
374.812317	-78.377945
375.485229	-75.503792
376.158142	-76.342384
376.831055	-77.373543
377.503967	-77.257515
378.176880	-77.444237
378.849792	-72.789566
379.522705	-77.132423
380.195618	-77.541397
380.868530	-77.936340
381.541443	-79.116699
382.214355	-78.595299
382.887268	-74.252319
383.560181	-77.807976
384.233093	-75.521683
384.906006	-75.126175
385.578918	-78.686440
386.251831	-76.880005
386.924744	-76.897499
387.597656	-76.235115
388.270569	-76.112839
388.943481	-76.156334
389.616394	-75.562378
390.289307	-76.215782
390.962219	-75.904442
391.635132	-75.733826
392.308044	-74.601479
392.980957	-77.377579
393.653870	-76.334053
394.326782	-78.202087
394.999695	-76.683456
395.672607	-74.151810
396.345520	-77.420334
397.018433	-77.320480
397.691345	-74.334808
398.364258	-73.763359
399.037170	-75.066711
399.710083	-75.903862
400.382996	-73.718361
401.055908	-75.541977
401.728821	-75.951347
402.401733	-76.119011
403.074646	-76.624023
403.747559	-76.876289
404.420471	-75.455765
405.093384	-75.834000
405.766296	-75.349373
406.439209	-73.627937
407.112122	-78.625122
407.785034	-76.656502
408.457947	-74.526886
409.130859	-73.226250
409.803772	-77.109276
410.476685	-74.189384
411.149597	-73.162064
411.822510	-77.616592
412.495422	-76.094727
413.168335	-76.627769
413.841248	-73.186729
414.514160	-72.434578
415.187073	-78.510628
415.859985	-72.811981
416.532898	-73.695831
417.205811	-76.108810
417.878723	-75.176422
418.551636	-76.441544
419.224548	-73.966469
419.897461	-73.228218
420.570374	-74.530403
421.243286	-76.894501
421.916199	-75.095543
422.589111	-73.480141
423.262024	-73.589966
423.934937	-74.121643
424.607849	-73.843727
425.280762	-75.546211
425.953674	-73.564667
426.626587	-73.916893
427.299500	-74.810165
427.972412	-74.399475
428.645325	-74.567253
429.318237	-74.380508
429.991150	-73.945923
430.664062	-72.775932
431.336975	-74.341087
432.009888	-75.036133
432.682800	-72.279358
433.355713	-75.401566
434.028625	-73.409355
434.701538	-77.154449
435.374451	-76.966537
436.047363	-76.141640
436.720276	-76.369934
437.393188	-73.852676
438.066101	-73.642921
438.739014	-74.100128
439.411926	-72.645874
440.084839	-77.521301
440.757751	-74.258835
441.430664	-72.977692
442.103577	-72.796211
442.776489	-74.502060
443.449402	-73.701256
444.122314	-77.960289
444.795227	-74.777695
445.468140	-72.160995
446.141052	-73.477257
446.813965	-72.524033
447.486877	-72.048195
448.159790	-73.136543
448.832703	-75.420059
449.505615	-74.451416
450.178528	-72.006584
450.851440	-70.251213
451.524353	-73.434776
452.197266	-73.301628
452.870178	-71.972321
453.543091	-73.132309
454.216003	-78.885872
454.888916	-71.887436
455.561829	-71.833359
456.234741	-72.873672
456.907654	-72.635231
457.580566	-72.848167
458.253479	-74.872070
458.926392	-73.341331
459.599304	-76.040398
460.272217	-73.654366
460.945129	-73.755241
461.618042	-73.160713
462.290955	-72.293953
462.963867	-71.768204
463.636780	-73.113930
464.309692	-71.892700
464.982605	-72.350021
465.655518	-71.246429
466.328430	-70.646172
467.001343	-73.395630
467.674255	-71.372452
468.347168	-73.550659
469.020081	-71.302361
469.692993	-74.615280
470.365906	-73.921265
471.038818	-70.788727
471.711731	-71.415573
472.384644	-71.321068
473.057556	-68.788231
473.730469	-72.626266
474.403381	-74.773018
475.076294	-71.515770
475.749207	-72.895485
476.422119	-70.629066
477.095032	-71.944298
477.767944	-75.549232
478.440857	-70.440674
479.113770	-70.434685
479.786682	-71.233841
480.459595	-72.302574
481.132507	-67.858917
481.805420	-70.586075
482.478333	-72.701439
483.151245	-70.779404
483.824158	-68.481911
484.497070	-69.145935
485.169983	-73.276611
485.842896	-72.862625
486.515808	-75.173431
487.188721	-71.974831
487.861633	-69.050217
488.534546	-69.555779
489.207458	-71.206886
489.880371	-72.829735
490.553284	-73.802948
491.226196	-70.725754
491.899109	-69.064980
492.572021	-68.723412
493.244934	-68.081001
493.917847	-69.590164
494.590759	-71.585075
495.263672	-72.701782
495.936584	-72.201172
496.609497	-69.397240
497.282410	-70.159264
497.955322	-70.202873
498.628235	-68.194153
499.301147	-68.203903
499.974060	-68.596718
500.646973	-68.289207
501.319885	-69.610161
501.992798	-71.985184
502.665710	-69.541840
503.338623	-70.715439
504.011536	-69.052544
504.684448	-69.536095
505.357361	-68.852379
506.030273	-67.163849
506.703186	-72.526665
507.376099	-68.681740
508.049011	-68.252319
508.721924	-67.400261
509.394836	-69.535255
510.067749	-73.209518
510.740662	-69.681427
511.413574	-68.324539
512.086487	-67.262405
512.759399	-69.629280
513.432312	-69.692825
514.105225	-68.390076
514.778137	-65.311035
515.451050	-68.217262
516.123962	-65.802422
516.796875	-67.112091
517.469788	-67.307281
518.142700	-66.849762
518.815613	-67.060196
519.488525	-66.706879
520.161438	-68.697472
520.834351	-67.342766
521.507263	-66.970627
522.180176	-69.792152
522.853088	-67.714928
523.526001	-67.464035
524.198914	-68.574966
524.871826	-66.137711
525.544739	-68.561928
526.217651	-64.611847
526.890564	-67.636223
527.563477	-70.052086
528.236389	-68.862724
528.909302	-69.987190
529.582214	-65.998779
530.255127	-63.389740
530.928040	-66.544930
531.600952	-67.183853
532.273865	-64.924011
532.946777	-67.152847
533.619690	-66.573891
534.292603	-66.120613
534.965515	-64.827469
535.638428	-69.991493
536.311340	-67.169968
536.984253	-65.031136
537.657166	-64.143585
538.330078	-63.640011
539.002991	-66.946060
539.675903	-66.055756
540.348816	-63.096508
541.021729	-66.277206
541.694641	-65.923347
542.367554	-65.495857
543.040466	-67.424828
543.713379	-64.142555
544.386292	-62.315666
545.059204	-63.648205
545.732117	-65.239975
546.405029	-63.101654
547.077942	-60.614502
547.750854	-65.207390
548.423767	-63.252396
549.096680	-65.443565
549.769592	-62.176380
550.442505	-63.484062
551.115417	-61.609512
551.788330	-64.692947
552.461243	-61.968533
553.134155	-62.869583
553.807068	-63.566189
554.479980	-63.471283
555.152893	-61.918129
555.825806	-63.377998
556.498718	-65.777466
557.171631	-61.733650
557.844543	-63.949436
558.517456	-61.439053
559.190369	-65.208260
559.863281	-61.042419
560.536194	-65.942657
561.209106	-65.654007
561.882019	-60.414101
562.554932	-62.973198
563.227844	-63.162819
563.900757	-62.022068
564.573669	-60.764313
565.246582	-64.404343
565.919495	-62.970558
566.592407	-62.249310
567.265320	-59.898922
567.938232	-61.337208
568.611145	-60.822674
569.284058	-59.626907
569.956970	-60.476028
570.629883	-59.487278
571.302795	-59.596119
571.975708	-60.849457
572.648621	-63.309998
573.321533	-63.704987
573.994446	-65.704437
574.667358	-63.291183
575.340271	-62.050709
576.013184	-61.667370
576.686096	-59.892216
577.359009	-61.477425
578.031921	-60.644447
578.704834	-60.770241
579.377747	-64.547043
580.050659	-60.716045
580.723572	-63.201454
581.396484	-60.719357
582.069397	-60.325832
582.742310	-60.623726
583.415222	-59.803986
584.088135	-62.939133
584.761047	-62.196850
585.433960	-58.937725
586.106873	-60.079006
586.779785	-59.728165
587.452698	-61.331429
588.125610	-64.023125
588.798523	-63.160767
589.471436	-58.843498
590.144348	-63.062649
590.817261	-63.474293
591.490173	-61.974213
592.163086	-62.377640
592.835999	-61.127380
593.508911	-63.403088
594.181824	-60.484089
594.854736	-62.545937
595.527649	-61.262447
596.200562	-61.460163
596.873474	-60.538975
597.546387	-61.114265
598.219299	-62.079437
598.892212	-63.618042
599.565125	-62.311047
600.238037	-63.514004
600.910950	-60.465149
601.583862	-60.776978
602.256775	-61.161896
602.929688	-63.380947
603.602600	-60.814884
604.275513	-61.633675
604.948425	-62.406376
605.621338	-62.436363
606.294250	-61.299286
606.967163	-65.059647
607.640076	-61.606888
608.312988	-62.052238
608.985901	-64.974548
609.658813	-61.433384
610.331726	-64.228325
611.004639	-61.664574
611.677551	-62.722111
612.350464	-63.918259
613.023376	-63.389866
613.696289	-63.863667
614.369202	-62.748329
615.042114	-64.134903
615.715027	-64.159462
616.387939	-64.689682
617.060852	-63.263306
617.733765	-64.764793
618.406677	-65.180145
619.079590	-66.971588
619.752502	-64.517426
620.425415	-63.704243
621.098328	-65.556732
621.771240	-64.949699
622.444153	-66.441986
623.117065	-65.357765
623.789978	-65.148102
624.462891	-63.420547
625.135803	-65.718422
625.808716	-63.744289
626.481628	-67.110382
627.154541	-66.665497
627.827454	-63.741486
628.500366	-64.525627
629.173279	-65.190498
629.846191	-62.996006
630.519104	-63.524776
631.192017	-64.901726
631.864929	-67.255882
632.537842	-64.626442
633.210754	-65.505028
633.883667	-65.747490
634.556580	-64.117149
635.229492	-64.799995
635.902405	-67.864967
636.575317	-66.008171
637.248230	-66.417824
637.921143	-66.340637
638.594055	-67.178276
639.266968	-66.209686
639.939880	-66.603462
640.612793	-65.787247
641.285706	-67.138420
641.958618	-67.498123
642.631531	-66.063416
643.304443	-67.147934
643.977356	-68.340630
644.650269	-68.333801
645.323181	-65.823418
645.996094	-65.112358
646.669006	-67.874680
647.341919	-66.309296
648.014832	-67.188286
648.687744	-67.493500
649.360657	-69.547218
650.033569	-67.904709
650.706482	-67.368752
651.379395	-73.248131
652.052307	-69.370255
652.725220	-66.885414
653.398132	-66.046768
654.071045	-67.857445
654.743958	-68.084953
655.416870	-67.683838
656.089783	-70.791832
656.762695	-67.935905
657.435608	-68.429176
658.108521	-70.502335
658.781433	-70.392654
659.454346	-70.243576
660.127258	-68.157333
660.800171	-67.637352
661.473083	-69.788315
662.145996	-70.221382
662.818909	-66.352722
663.491821	-68.105179
664.164734	-71.660461
664.837646	-69.658646
665.510559	-69.603210
666.183472	-68.992104
666.856384	-69.395592
667.529297	-71.662796
668.202209	-69.626144
668.875122	-69.258148
669.548035	-70.687355
670.220947	-69.227409
670.893860	-72.034035
671.566772	-68.459488
672.239685	-68.342346
672.912598	-68.002129
673.585510	-70.242714
674.258423	-71.210686
674.931335	-68.232025
675.604248	-67.173317
676.277161	-68.497643
676.950073	-69.726250
677.622986	-69.875755
678.295898	-70.031219
678.968811	-71.835892
679.641724	-72.544441
680.314636	-66.843063
680.987549	-68.109703
681.660461	-69.050400
682.333374	-66.978477
683.006287	-69.548584
683.679199	-70.821342
684.352112	-69.629944
685.025024	-68.777016
685.697937	-69.318779
686.370850	-71.119118
687.043762	-72.003113
687.716675	-71.251534
688.389587	-69.407204
689.062500	-72.174576
689.735413	-73.377060
690.408325	-67.851311
691.081238	-71.498718
691.754150	-73.552681
692.427063	-68.900223
693.099976	-68.684555
693.772888	-71.274506
694.445801	-69.396179
695.118713	-69.866241
695.791626	-70.886749
696.464539	-72.960030
697.137451	-72.815125
697.810364	-67.437759
698.483276	-68.655128
699.156189	-70.195618
699.829102	-71.901993
700.502014	-71.962318
701.174927	-71.433594
701.847839	-72.167458
702.520752	-72.145294
703.193665	-72.373520
703.866577	-72.789337
704.539490	-68.205757
705.212402	-70.680603
705.885315	-70.776573
706.558228	-72.683647
707.231140	-71.004860
707.904053	-72.644661
708.576965	-73.232071
709.249878	-70.445282
709.922791	-70.455757
710.595703	-71.318932
711.268616	-71.026207
711.941528	-72.687592
712.614441	-74.038422
713.287354	-71.124565
713.960266	-70.086563
714.633179	-69.290810
715.306091	-71.026619
715.979004	-70.693375
716.651917	-71.876060
717.324829	-73.740112
717.997742	-70.843102
718.670654	-67.973495
719.343567	-73.482948
720.016479	-72.134789
720.689392	-72.316170
721.362305	-70.984245
722.035217	-72.583885
722.708130	-71.750572
723.381042	-71.104645
724.053955	-71.285217
724.726868	-68.435532
725.399780	-71.684029
726.072693	-72.677620
726.745605	-74.621536
727.418518	-71.754189
728.091431	-69.663544
728.764343	-71.788353
729.437256	-70.080673
730.110168	-70.250099
730.783081	-70.650810
731.455994	-70.872101
732.128906	-69.527443
732.801819	-74.617134
733.474731	-70.687920
734.147644	-71.918877
734.820557	-71.651527
735.493469	-71.232109
736.166382	-74.682549
736.839294	-70.538284
737.512207	-70.545105
738.185120	-71.282188
738.858032	-73.453445
739.530945	-69.760139
740.203857	-73.974571
740.876770	-70.577858
741.549683	-69.914871
742.222595	-74.016800
742.895508	-71.944283
743.568420	-72.499054
744.241333	-71.548210
744.914246	-71.944443
745.587158	-70.264336
746.260071	-72.236641
746.932983	-72.245422
747.605896	-71.500473
748.278809	-71.160706
748.951721	-76.185539
749.624634	-74.198158
750.297546	-71.468307
750.970459	-71.244743
751.643372	-74.357597
752.316284	-72.963264
752.989197	-73.801575
753.662109	-71.596481
754.335022	-73.698662
755.007935	-75.464561
755.680847	-73.317780
756.353760	-72.182091
757.026672	-70.860001
757.699585	-74.231544
758.372498	-72.403374
759.045410	-73.753426
759.718323	-73.118805
760.391235	-71.441811
761.064148	-73.110962
761.737061	-72.714363
762.409973	-73.083984
763.082886	-70.963860
763.755798	-70.991669
764.428711	-74.745338
765.101624	-71.890427
765.774536	-73.637695
766.447449	-72.604286
767.120361	-71.279755
767.793274	-71.567047
768.466187	-71.604271
769.139099	-74.060349
769.812012	-73.869293
770.484924	-74.341248
771.157837	-74.021118
771.830750	-71.895103
772.503662	-73.702133
773.176575	-74.420326
773.849487	-73.143257
774.522400	-72.461510
775.195312	-74.877968
775.868225	-72.730522
776.541138	-71.425957
777.214050	-73.293419
777.886963	-72.594986
778.559875	-72.875290
779.232788	-73.852196
779.905701	-73.526932
780.578613	-75.304039
781.251526	-74.261909
781.924438	-76.311508
782.597351	-76.259781
783.270264	-76.140266
783.943176	-74.321800
784.616089	-72.859550
785.289001	-71.911507
785.961914	-74.369507
786.634827	-72.233856
787.307739	-72.600807
787.980652	-76.194702
788.653564	-70.879768
789.326477	-73.453400
789.999390	-73.141029
790.672302	-72.607758
791.345215	-72.656448
792.018127	-73.740623
792.691040	-72.568489
793.363953	-73.348816
794.036865	-73.353416
794.709778	-74.571823
795.382690	-74.857208
796.055603	-74.527946
796.728516	-72.947517
797.401428	-74.614372
798.074341	-73.156120
798.747253	-75.153008
799.420166	-76.045273
800.093079	-75.391090
800.765991	-72.880852
801.438904	-72.820282
802.111816	-71.524109
802.784729	-71.182838
803.457642	-73.739235
804.130554	-72.014343
804.803467	-74.902817
805.476379	-74.570251
806.149292	-75.592888
806.822205	-74.142479
807.495117	-74.226173
808.168030	-76.879936
808.840942	-74.125160
809.513855	-76.766174
810.186768	-76.013260
810.859680	-73.544640
811.532593	-75.565033
812.205505	-74.362122
812.878418	-71.112305
813.551331	-73.965050
814.224243	-73.702217
814.897156	-73.043121
815.570068	-73.128532
816.242981	-73.773201
816.915894	-73.273628
817.588806	-73.161873
818.261719	-77.613136
818.934631	-73.885086
819.607544	-72.567200
820.280457	-72.614288
820.953369	-72.156914
821.626282	-75.191345
822.299194	-71.778366
822.972107	-72.387123
823.645020	-71.680969
824.317932	-72.953156
824.990845	-71.808685
825.663757	-74.094971
826.336670	-77.325470
827.009583	-75.967072
827.682495	-72.762138
828.355408	-73.342415
829.028320	-72.839058
829.701233	-72.950096
830.374146	-73.901909
831.047058	-75.116875
831.719971	-71.903877
832.392883	-72.757118
833.065796	-73.672356
833.738708	-73.447601
834.411621	-75.561234
835.084534	-74.580780
835.757446	-75.462158
836.430359	-73.909103
837.103271	-72.296883
837.776184	-72.351738
838.449097	-73.138863
839.122009	-72.391045
839.794922	-73.294380
840.467834	-73.172783
841.140747	-73.522758
841.813660	-72.145782
842.486572	-72.898994
843.159485	-72.055992
843.832397	-72.480736
844.505310	-74.270943
845.178223	-75.394531
845.851135	-72.915680
846.524048	-73.588692
847.196960	-73.168289
847.869873	-73.882027
848.542786	-76.033089
849.215698	-75.777901
849.888611	-71.850281
850.561523	-73.514091
851.234436	-74.297134
851.907349	-75.372986
852.580261	-72.320854
853.253174	-72.110672
853.926086	-71.787033
